seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2553,0,13,164741103037071,164741103037122,164741103410986,51,373864,373915,0,8576808311
2554,0,13,164741113008837,164741113008890,164741113390406,53,381516,381569,0,8576808311
2555,0,13,164741123009755,164741123009805,164741123387444,50,377639,377689,0,8576808311
2556,0,13,164741133013054,164741133013106,164741133463858,52,450752,450804,0,8576808311
2557,0,13,164741143027040,164741143027112,164741143759644,72,732532,732604,0,8576808311
2558,0,13,164741153023995,164741153024077,164741153760089,82,736012,736094,0,8576808311
2559,0,13,164741162954855,164741162954913,164741163494039,58,539126,539184,0,8576808311
2560,0,13,164741173012044,164741173012096,164741173349328,52,337232,337284,0,8576808311
2561,0,13,164741183010659,164741183010711,164741183378528,52,367817,367869,0,8576808311
2562,0,13,164741193008823,164741193008874,164741193447534,51,438660,438711,0,8576808311
2563,0,13,164741203009862,164741203009913,164741203464261,51,454348,454399,0,8576808311
2564,0,13,164741213012690,164741213012747,164741213535195,57,522448,522505,0,8576808311
2565,0,13,164741223024532,164741223024607,164741223584861,75,560254,560329,0,8576808311
2566,0,13,164741233024775,164741233024850,164741233568896,75,544046,544121,0,8576808311
2567,0,13,164741243025085,164741243025167,164741243587422,82,562255,562337,0,8576808311
2568,0,13,164741253024766,164741253024848,164741253337293,82,312445,312527,0,8576808311
2569,0,13,164741263010387,164741263010438,164741263432538,51,422100,422151,0,8576808311
2570,0,13,164741273011173,164741273011226,164741273535826,53,524600,524653,0,8576808311
2571,0,13,164741283014217,164741283014268,164741283444276,51,430008,430059,0,8576808311
2572,0,13,164741293023209,164741293023283,164741293790930,74,767647,767721,0,8576808311
2573,0,13,164741303028616,164741303028690,164741303579535,74,550845,550919,0,8576808311
2574,0,13,164741312989500,164741312989572,164741313546907,72,557335,557407,0,8576808311
2575,0,13,164741323023377,164741323023451,164741323575027,74,551576,551650,0,8576808311
2576,0,13,164741332992257,164741332992332,164741333546255,75,553923,553998,0,8576808311
2577,0,13,164741343025689,164741343025761,164741343576211,72,550450,550522,0,8576808311
2578,0,13,164741353028298,164741353028374,164741353582448,76,554074,554150,0,8576808311
2579,0,13,164741363029555,164741363029629,164741363604594,74,574965,575039,0,8576808311
2580,0,13,164741373010235,164741373010285,164741373449719,50,439434,439484,0,8576808311
2581,0,13,164741383013011,164741383013071,164741383460460,60,447389,447449,0,8576808311
2582,0,13,164741392953553,164741392953602,164741394947643,49,1994041,1994090,0,8576808311
2583,0,13,164741402957397,164741402957465,164741403814576,68,857111,857179,0,8576808311
2584,0,13,164741412947341,164741412947424,164741413823231,83,875807,875890,0,8576808311
2585,0,13,164741422972877,164741422972928,164741423213243,51,240315,240366,0,8576808311
2586,0,13,164741432977593,164741432977651,164741433551696,58,574045,574103,0,8576808311
2587,0,13,164741443015266,164741443015317,164741443713653,51,698336,698387,0,8576808311
2588,0,13,164741452985679,164741452985729,164741453674223,50,688494,688544,0,8576808311
2589,0,13,164741462992289,164741462992342,164741463668051,53,675709,675762,0,8576808311
2590,0,13,164741472981670,164741472981722,164741473458190,52,476468,476520,0,8576808311
2591,0,13,164741483012962,164741483013019,164741483401646,57,388627,388684,0,8576808311
2592,0,13,164741492978062,164741492978113,164741493528905,51,550792,550843,0,8576808311
2593,0,13,164741502963648,164741502963699,164741503517169,51,553470,553521,0,8576808311
2594,0,13,164741513012585,164741513012643,164741513619042,58,606399,606457,0,8576808311
2595,0,13,164741522974936,164741522974987,164741523551445,51,576458,576509,0,8576808311
2596,0,13,164741533016232,164741533016289,164741533666114,57,649825,649882,0,8576808311
2597,0,13,164741543012411,164741543012469,164741543331839,58,319370,319428,0,8576808311
2598,0,13,164741553013314,164741553013366,164741553329184,52,315818,315870,0,8576808311
2599,0,13,164741562947608,164741562947657,164741563274104,49,326447,326496,0,8576808311
2600,0,13,164741572967599,164741572967658,164741573221797,59,254139,254198,0,8576808311
2601,0,13,164741583016811,164741583016868,164741583348632,57,331764,331821,0,8576808311
2602,0,13,164741592970586,164741592970638,164741593277627,52,306989,307041,0,8576808311
2603,0,13,164741603017471,164741603017528,164741603301025,57,283497,283554,0,8576808311
2604,0,13,164741613015285,164741613015338,164741613276292,53,260954,261007,0,8576808311
2605,0,13,164741623013548,164741623013599,164741623268262,51,254663,254714,0,8576808311
2606,0,13,164741633012186,164741633012243,164741633305556,57,293313,293370,0,8576808311
2607,0,13,164741643014789,164741643014840,164741643270138,51,255298,255349,0,8576808311
2608,0,13,164741653013091,164741653013140,164741653321271,49,308131,308180,0,8576808311
2609,0,13,164741663015546,164741663015596,164741663320539,50,304943,304993,0,8576808311
2610,0,13,164741673014871,164741673014922,164741673384733,51,369811,369862,0,8576808311
2611,0,13,164741683017508,164741683017566,164741683355109,58,337543,337601,0,8576808311
2612,0,13,164741692971441,164741692971492,164741693327335,51,355843,355894,0,8576808311
2613,0,13,164741703021234,164741703021286,164741703500265,52,478979,479031,0,8576808311
2614,0,13,164741713019352,164741713019411,164741713387376,59,367965,368024,0,8576808311
2615,0,13,164741723016877,164741723016929,164741723571317,52,554388,554440,0,8576808311
2616,0,13,164741733016992,164741733017052,164741733455747,60,438695,438755,0,8576808311
2617,0,13,164741742984620,164741742984672,164741743408922,52,424250,424302,0,8576808311
2618,0,13,164741753014612,164741753014669,164741753466149,57,451480,451537,0,8576808311
2619,0,13,164741763014109,164741763014160,164741763462944,51,448784,448835,0,8576808311
2620,0,13,164741773016485,164741773016542,164741773395918,57,379376,379433,0,8576808311
2621,0,13,164741783016646,164741783016703,164741783391461,57,374758,374815,0,8576808311
2622,0,13,164741792973234,164741792973287,164741793336892,53,363605,363658,0,8576808311
2623,0,13,164741803013896,164741803013955,164741803324081,59,310126,310185,0,8576808311
2624,0,13,164741812961595,164741812961646,164741813313353,51,351707,351758,0,8576808311
2625,0,13,164741822976350,164741822976400,164741823235837,50,259437,259487,0,8576808311
2626,0,13,164741832986497,164741832986548,164741833432279,51,445731,445782,0,8576808311
2627,0,13,164741843016200,164741843016250,164741843512314,50,496064,496114,0,8576808311
2628,0,13,164741852993939,164741852993990,164741854113129,51,1119139,1119190,0,8576808311
2629,0,13,164741863029133,164741863029298,164741864122748,165,1093450,1093615,0,8576808311
2630,0,13,164741873083265,164741873083435,164741873906949,170,823514,823684,0,8576808311
2631,0,13,164741883018571,164741883018622,164741883353961,51,335339,335390,0,8576808311
2632,0,13,164741892942832,164741892942882,164741893231601,50,288719,288769,0,8576808311
2633,0,13,164741903015514,164741903015565,164741903348250,51,332685,332736,0,8576808311
2634,0,13,164741913015353,164741913015412,164741913297585,59,282173,282232,0,8576808311
2635,0,13,164741922954204,164741922954279,164741923242465,75,288186,288261,0,8576808311
2636,0,13,164741934123260,164741934123334,164741934396244,74,272910,272984,0,8576808311
2637,0,13,164741942965271,164741942965312,164741943250888,41,285576,285617,0,8576808311
2638,0,13,164741952980396,164741952980447,164741953229216,51,248769,248820,0,8576808311
2639,0,13,164741963018317,164741963018368,164741963386081,51,367713,367764,0,8576808311
2640,0,13,164741973015970,164741973016022,164741973296211,52,280189,280241,0,8576808311
2641,0,13,164741983017715,164741983017772,164741983308109,57,290337,290394,0,8576808311
2642,0,13,164741992965441,164741992965492,164741993238579,51,273087,273138,0,8576808311
2643,0,13,164742002959521,164742002959595,164742003313155,74,353560,353634,0,8576808311
2644,0,13,164742012984597,164742012984649,164742013376331,52,391682,391734,0,8576808311
2645,0,13,164742023017260,164742023017309,164742023424065,49,406756,406805,0,8576808311
2646,0,13,164742033019771,164742033019844,164742033299267,73,279423,279496,0,8576808311
2647,0,13,164742043028361,164742043028420,164742043332933,59,304513,304572,0,8576808311
2648,0,13,164742053019653,164742053019704,164742053307604,51,287900,287951,0,8576808311
2649,0,13,164742062983284,164742062983346,164742063269009,62,285663,285725,0,8576808311
2650,0,13,164742072988645,164742072988702,164742073268137,57,279435,279492,0,8576808311
2651,0,13,164742082973345,164742082973395,164742083197153,50,223758,223808,0,8576808311
2652,0,13,164742093020810,164742093020868,164742093331370,58,310502,310560,0,8576808311
2653,0,13,164742103019585,164742103019636,164742103301090,51,281454,281505,0,8576808311
2654,0,13,164742113018573,164742113018631,164742113377560,58,358929,358987,0,8576808311
2655,0,13,164742122994187,164742122994244,164742123467498,57,473254,473311,0,8576808311
2656,0,13,164742133023809,164742133023866,164742133454091,57,430225,430282,0,8576808311
2657,0,13,164742143019923,164742143019974,164742143594191,51,574217,574268,0,8576808311
2658,0,13,164742152975211,164742152975298,164742153575847,87,600549,600636,0,8576808311
2659,0,13,164742163022479,164742163022536,164742163598982,57,576446,576503,0,8576808311
2660,0,13,164742172974537,164742172974594,164742173545084,57,570490,570547,0,8576808311
2661,0,13,164742183029847,164742183030288,164742183619589,441,589301,589742,0,8576808311
2662,0,13,164742192986654,164742192986713,164742193636843,59,650130,650189,0,8576808311
2663,0,13,164742203019290,164742203019343,164742203738050,53,718707,718760,0,8576808311
2664,0,13,164742213018588,164742213018639,164742213666419,51,647780,647831,0,8576808311
2665,0,13,164742223005997,164742223006054,164742223757733,57,751679,751736,0,8576808311
2666,0,13,164742232983720,164742232983771,164742233553464,51,569693,569744,0,8576808311
2667,0,13,164742243019621,164742243019672,164742243570016,51,550344,550395,0,8576808311
2668,0,13,164742252998283,164742252998334,164742253516789,51,518455,518506,0,8576808311
2669,0,13,164742262966144,164742262966202,164742263511711,58,545509,545567,0,8576808311
2670,0,13,164742273019371,164742273019429,164742273562775,58,543346,543404,0,8576808311
2671,0,13,164742283000070,164742283000121,164742283264403,51,264282,264333,0,8576808311
2672,0,13,164742293020085,164742293020135,164742293296772,50,276637,276687,0,8576808311
2673,0,13,164742303019386,164742303019443,164742303706658,57,687215,687272,0,8576808311
2674,0,13,164742312985235,164742312985286,164742313532578,51,547292,547343,0,8576808311
2675,0,13,164742323019402,164742323019453,164742323300747,51,281294,281345,0,8576808311
2676,0,13,164742333021215,164742333021273,164742333595646,58,574373,574431,0,8576808311
2677,0,13,164742343020230,164742343020289,164742343542288,59,521999,522058,0,8576808311
2678,0,13,164742353021948,164742353022005,164742353671618,57,649613,649670,0,8576808311
2679,0,13,164742362972715,164742362972772,164742363657129,57,684357,684414,0,8576808311
2680,0,13,164742372979215,164742372979266,164742373690283,51,711017,711068,0,8576808311
2681,0,13,164742383069907,164742383070077,164742384408770,170,1338693,1338863,0,8576808311
2682,0,13,164742393021108,164742393021161,164742393668088,53,646927,646980,0,8576808311
2683,0,13,164742402966713,164742402966764,164742403579032,51,612268,612319,0,8576808311
2684,0,13,164742412988550,164742412988600,164742413542246,50,553646,553696,0,8576808311
2685,0,13,164742423020578,164742423020631,164742423840092,53,819461,819514,0,8576808311
2686,0,13,164742432983896,164742432983955,164742433576702,59,592747,592806,0,8576808311
2687,0,13,164742442991963,164742442992022,164742443714207,59,722185,722244,0,8576808311
2688,0,13,164742452965878,164742452965926,164742453478417,48,512491,512539,0,8576808311
2689,0,13,164742462978939,164742462978981,164742463743104,42,764123,764165,0,8576808311
2690,0,13,164742472965056,164742472965118,164742473253191,62,288073,288135,0,8576808311
2691,0,13,164742483020577,164742483020635,164742483321508,58,300873,300931,0,8576808311
2692,0,13,164742492994376,164742492994426,164742493278872,50,284446,284496,0,8576808311
2693,0,13,164742503021396,164742503021456,164742503317287,60,295831,295891,0,8576808311
2694,0,13,164742512992171,164742512992228,164742513281003,57,288775,288832,0,8576808311
2695,0,13,164742522964915,164742522964968,164742523238727,53,273759,273812,0,8576808311
2696,0,13,164742532965481,164742532965532,164742533229008,51,263476,263527,0,8576808311
2697,0,13,164742543024348,164742543024408,164742543319621,60,295213,295273,0,8576808311
2698,0,13,164742553024705,164742553024764,164742553316753,59,291989,292048,0,8576808311
2699,0,13,164742562988201,164742562988252,164742563273441,51,285189,285240,0,8576808311
2700,0,13,164742573028058,164742573028109,164742573315358,51,287249,287300,0,8576808311
2701,0,13,164742582990492,164742582990543,164742583280646,51,290103,290154,0,8576808311
2702,0,13,164742593005755,164742593005806,164742593294387,51,288581,288632,0,8576808311
2703,0,13,164742603022012,164742603022063,164742603278030,51,255967,256018,0,8576808311
2704,0,13,164742612961065,164742612961131,164742613204895,66,243764,243830,0,8576808311
2705,0,13,164742623022009,164742623022068,164742623322662,59,300594,300653,0,8576808311
2706,0,13,164742633022675,164742633022725,164742633318331,50,295606,295656,0,8576808311
2707,0,13,164742642972096,164742642972148,164742643249432,52,277284,277336,0,8576808311
2708,0,13,164742653021869,164742653021920,164742653324871,51,302951,303002,0,8576808311
2709,0,13,164742663020712,164742663020765,164742663311175,53,290410,290463,0,8576808311
2710,0,13,164742673022669,164742673022721,164742673569810,52,547089,547141,0,8576808311
2711,0,13,164742683020688,164742683020741,164742683277165,53,256424,256477,0,8576808311
2712,0,13,164742693021434,164742693021485,164742693542445,51,520960,521011,0,8576808311
2713,0,13,164742703022140,164742703022197,164742703314273,57,292076,292133,0,8576808311
2714,0,13,164742713021999,164742713022052,164742713528984,53,506932,506985,0,8576808311
2715,0,13,164742722985565,164742722985622,164742723482809,57,497187,497244,0,8576808311
2716,0,13,164742732976495,164742732976553,164742733554141,58,577588,577646,0,8576808311
2717,0,13,164742743023300,164742743023357,164742743714724,57,691367,691424,0,8576808311
2718,0,13,164742753023118,164742753023169,164742753736254,51,713085,713136,0,8576808311
2719,0,13,164742762992187,164742762992240,164742763672013,53,679773,679826,0,8576808311
2720,0,13,164742773026473,164742773026524,164742773638422,51,611898,611949,0,8576808311
2721,0,13,164742783024626,164742783024677,164742783606284,51,581607,581658,0,8576808311
2722,0,13,164742793021673,164742793021730,164742793637852,57,616122,616179,0,8576808311
2723,0,13,164742803025740,164742803025797,164742803611790,57,585993,586050,0,8576808311
2724,0,13,164742813020748,164742813020799,164742813569590,51,548791,548842,0,8576808311
2725,0,13,164742823024203,164742823024253,164742823524639,50,500386,500436,0,8576808311
2726,0,13,164742833024017,164742833024068,164742833523895,51,499827,499878,0,8576808311
2727,0,13,164742843022226,164742843022279,164742843524671,53,502392,502445,0,8576808311
2728,0,13,164742852985727,164742852985780,164742853514180,53,528400,528453,0,8576808311
2729,0,13,164742862988641,164742862988694,164742863509108,53,520414,520467,0,8576808311
2730,0,13,164742873023332,164742873023393,164742873602340,61,578947,579008,0,8576808311
2731,0,13,164742883025117,164742883025176,164742883612544,59,587368,587427,0,8576808311
2732,0,13,164742892956933,164742892956984,164742893493766,51,536782,536833,0,8576808311
2733,0,13,164742903024090,164742903024140,164742903576687,50,552547,552597,0,8576808311
2734,0,13,164742913010475,164742913010524,164742913374412,49,363888,363937,0,8576808311
2735,0,13,164742923025393,164742923025444,164742923391113,51,365669,365720,0,8576808311
2736,0,13,164742933023865,164742933023916,164742933319453,51,295537,295588,0,8576808311
2737,0,13,164742942957630,164742942957711,164742943259553,81,301842,301923,0,8576808311
2738,0,13,164742952936359,164742952936436,164742953205768,77,269332,269409,0,8576808311
2739,0,13,164742962975393,164742962975481,164742963215335,88,239854,239942,0,8576808311
2740,0,13,164742972964841,164742972964892,164742973225280,51,260388,260439,0,8576808311
2741,0,13,164742982970068,164742982970119,164742983186762,51,216643,216694,0,8576808311
2742,0,13,164742992975880,164742992975930,164742993251119,50,275189,275239,0,8576808311
2743,0,13,164743002964637,164743002964707,164743003468659,70,503952,504022,0,8576808311
2744,0,13,164743012991519,164743012991570,164743013416420,51,424850,424901,0,8576808311
2745,0,13,164743023027747,164743023027796,164743023512260,49,484464,484513,0,8576808311
2746,0,13,164743033029529,164743033029594,164743033322584,65,292990,293055,0,8576808311
2747,0,13,164743043024188,164743043024246,164743043484427,58,460181,460239,0,8576808311
2748,0,13,164743052994810,164743052994867,164743053450153,57,455286,455343,0,8576808311
2749,0,13,164743062991649,164743062991700,164743063332069,51,340369,340420,0,8576808311
2750,0,13,164743073025875,164743073025933,164743073376686,58,350753,350811,0,8576808311
2751,0,13,164743083027731,164743083027790,164743083376177,59,348387,348446,0,8576808311
2752,0,13,164743092998640,164743092998691,164743093277511,51,278820,278871,0,8576808311
2753,0,13,164743103026644,164743103026702,164743103312491,58,285789,285847,0,8576808311
2754,0,13,164743113000227,164743113000284,164743113573967,57,573683,573740,0,8576808311
2755,0,13,164743123024012,164743123024069,164743123616048,57,591979,592036,0,8576808311
2756,0,13,164743133000036,164743133000087,164743133291595,51,291508,291559,0,8576808311
2757,0,13,164743143036214,164743143036265,164743143463281,51,427016,427067,0,8576808311
2758,0,13,164743153026212,164743153026270,164743153306619,58,280349,280407,0,8576808311
2759,0,13,164743162977729,164743162977780,164743163477061,51,499281,499332,0,8576808311
2760,0,13,164743173027805,164743173027865,164743173321979,60,294114,294174,0,8576808311
2761,0,13,164743183024457,164743183024509,164743183357561,52,333052,333104,0,8576808311
2762,0,13,164743193038565,164743193038643,164743193406067,78,367424,367502,0,8576808311
2763,0,13,164743203039517,164743203039589,164743203546751,72,507162,507234,0,8576808311
2764,0,13,164743212990676,164743212990728,164743213279253,52,288525,288577,0,8576808311
2765,0,13,164743223026879,164743223026930,164743223411900,51,384970,385021,0,8576808311
2766,0,13,164743232989920,164743232989970,164743233274911,50,284941,284991,0,8576808311
2767,0,13,164743243026175,164743243026232,164743243469999,57,443767,443824,0,8576808311
2768,0,13,164743252998266,164743252998317,164743253508376,51,510059,510110,0,8576808311
2769,0,13,164743263027797,164743263027848,164743263305160,51,277312,277363,0,8576808311
2770,0,13,164743273025342,164743273025392,164743273613788,50,588396,588446,0,8576808311
2771,0,13,164743283095378,164743283095569,164743283824714,191,729145,729336,0,8576808311
2772,0,13,164743293095575,164743293095760,164743293787789,185,692029,692214,0,8576808311
2773,0,13,164743303095166,164743303095331,164743304439096,165,1343765,1343930,0,8576808311
2774,0,13,164743312992174,164743312992225,164743313420443,51,428218,428269,0,8576808311
2775,0,13,164743322989196,164743322989253,164743323454941,57,465688,465745,0,8576808311
2776,0,13,164743333029703,164743333029754,164743333493626,51,463872,463923,0,8576808311
2777,0,13,164743343096039,164743343096224,164743344204663,185,1108439,1108624,0,8576808311
2778,0,13,164743353093264,164743353093429,164743353789152,165,695723,695888,0,8576808311
2779,0,13,164743363097340,164743363097510,164743363824059,170,726549,726719,0,8576808311
2780,0,13,164743373020092,164743373020258,164743374356830,166,1336572,1336738,0,8576808311
2781,0,13,164743383089440,164743383089645,164743384561439,205,1471794,1471999,0,8576808311
2782,0,13,164743393024910,164743393024961,164743393319748,51,294787,294838,0,8576808311
2783,0,13,164743403028590,164743403028649,164743404530783,59,1502134,1502193,0,8576808311
2784,0,13,164743412990604,164743412990655,164743413743301,51,752646,752697,0,8576808311
2785,0,13,164743422963167,164743422963219,164743423335646,52,372427,372479,0,8576808311
2786,0,13,164743432994539,164743432994607,164743433323616,68,329009,329077,0,8576808311
2787,0,13,164743443030952,164743443031009,164743443368719,57,337710,337767,0,8576808311
2788,0,13,164743452992455,164743452992506,164743453493506,51,501000,501051,0,8576808311
2789,0,13,164743463006914,164743463006965,164743463525498,51,518533,518584,0,8576808311
2790,0,13,164743473025415,164743473025472,164743473597022,57,571550,571607,0,8576808311
2791,0,13,164743483051961,164743483052019,164743483364898,58,312879,312937,0,8576808311
2792,0,13,164743493028809,164743493028860,164743493416978,51,388118,388169,0,8576808311
2793,0,13,164743502997572,164743502997623,164743503403296,51,405673,405724,0,8576808311
2794,0,13,164743513030698,164743513030749,164743513495524,51,464775,464826,0,8576808311
2795,0,13,164743523050758,164743523050815,164743523462078,57,411263,411320,0,8576808311
2796,0,13,164743533027035,164743533027086,164743533414277,51,387191,387242,0,8576808311
2797,0,13,164743543026424,164743543026481,164743543495405,57,468924,468981,0,8576808311
2798,0,13,164743553027551,164743553027602,164743553459126,51,431524,431575,0,8576808311
2799,0,13,164743562994642,164743562994693,164743563395524,51,400831,400882,0,8576808311
2800,0,13,164743573026690,164743573026741,164743573434071,51,407330,407381,0,8576808311
2801,0,13,164743582997343,164743582997395,164743583343387,52,345992,346044,0,8576808311
2802,0,13,164743593026504,164743593026556,164743593352937,52,326381,326433,0,8576808311
2803,0,13,164743603054151,164743603054337,164743603750576,186,696239,696425,0,8576808311
2804,0,13,164743613091475,164743613091640,164743613964137,165,872497,872662,0,8576808311
2805,0,13,164743623000856,164743623000913,164743623390568,57,389655,389712,0,8576808311
2806,0,13,164743633029614,164743633029665,164743633400303,51,370638,370689,0,8576808311
2807,0,13,164743643027661,164743643027714,164743643400597,53,372883,372936,0,8576808311
2808,0,13,164743653026693,164743653026750,164743653393143,57,366393,366450,0,8576808311
2809,0,13,164743663028703,164743663028762,164743663384560,59,355798,355857,0,8576808311
2810,0,13,164743672998735,164743672998792,164743673347099,57,348307,348364,0,8576808311
2811,0,13,164743683027195,164743683027247,164743683432846,52,405599,405651,0,8576808311
2812,0,13,164743693067003,164743693067054,164743693542283,51,475229,475280,0,8576808311
2813,0,13,164743703029135,164743703029186,164743703531441,51,502255,502306,0,8576808311
2814,0,13,164743713027832,164743713027889,164743713693177,57,665288,665345,0,8576808311
2815,0,13,164743722993324,164743722993381,164743723324903,57,331522,331579,0,8576808311
2816,0,13,164743733030658,164743733030716,164743733398115,58,367399,367457,0,8576808311
2817,0,13,164743742978683,164743742978735,164743743323508,52,344773,344825,0,8576808311
2818,0,13,164743753029548,164743753029607,164743753459993,59,430386,430445,0,8576808311
2819,0,13,164743763029315,164743763029372,164743763436901,57,407529,407586,0,8576808311
2820,0,13,164743773029527,164743773029584,164743773328825,57,299241,299298,0,8576808311
2821,0,13,164743783030006,164743783030065,164743783424209,59,394144,394203,0,8576808311
2822,0,13,164743793029061,164743793029119,164743793715340,58,686221,686279,0,8576808311
2823,0,13,164743803030601,164743803030651,164743803423613,50,392962,393012,0,8576808311
2824,0,13,164743812996039,164743812996100,164743813454782,61,458682,458743,0,8576808311
2825,0,13,164743823027943,164743823028001,164743823505303,58,477302,477360,0,8576808311
2826,0,13,164743833031011,164743833031070,164743834021073,59,990003,990062,0,8576808311
2827,0,13,164743843094231,164743843094416,164743844190767,185,1096351,1096536,0,8576808311
2828,0,13,164743853056696,164743853056866,164743854853881,170,1797015,1797185,0,8576808311
2829,0,13,164743863102052,164743863102238,164743864802383,186,1700145,1700331,0,8576808311
2830,0,13,164743873096160,164743873096331,164743874860023,171,1763692,1763863,0,8576808311
2831,0,13,164743883101359,164743883101549,164743884917233,190,1815684,1815874,0,8576808311
2832,0,13,164743893099200,164743893099386,164743895102423,186,2003037,2003223,0,8576808311
2833,0,13,164743903093308,164743903093499,164743904556860,191,1463361,1463552,0,8576808311
2834,0,13,164743913093505,164743913093671,164743914907770,166,1814099,1814265,0,8576808311
2835,0,13,164743923092073,164743923092244,164743924185522,171,1093278,1093449,0,8576808311
2836,0,13,164743933017215,164743933017266,164743933459362,51,442096,442147,0,8576808311
2837,0,13,164743943033062,164743943033114,164743943575113,52,541999,542051,0,8576808311
2838,0,13,164743952999869,164743952999926,164743953502441,57,502515,502572,0,8576808311
2839,0,13,164743963031152,164743963031203,164743963890455,51,859252,859303,0,8576808311
2840,0,13,164743972977089,164743972977185,164743973297862,96,320677,320773,0,8576808311
2841,0,13,164743982985415,164743982985529,164743983838327,114,852798,852912,0,8576808311
2842,0,13,164743992975003,164743992975076,164743993543730,73,568654,568727,0,8576808311
2843,0,13,164744003720176,164744003720244,164744004581859,68,861615,861683,0,8576808311
2844,0,13,164744012992650,164744012992703,164744013422127,53,429424,429477,0,8576808311
2845,0,13,164744022997316,164744022997367,164744023490621,51,493254,493305,0,8576808311
2846,0,13,164744033001244,164744033001308,164744033551554,64,550246,550310,0,8576808311
2847,0,13,164744043030535,164744043030594,164744043592785,59,562191,562250,0,8576808311
2848,0,13,164744053005362,164744053005413,164744053561232,51,555819,555870,0,8576808311
2849,0,13,164744062997146,164744062997197,164744063598964,51,601767,601818,0,8576808311
2850,0,13,164744073029686,164744073029739,164744073633436,53,603697,603750,0,8576808311
2851,0,13,164744083032400,164744083032453,164744083622133,53,589680,589733,0,8576808311
2852,0,13,164744093031116,164744093031169,164744093599540,53,568371,568424,0,8576808311
2853,0,13,164744102998248,164744102998305,164744103544628,57,546323,546380,0,8576808311
2854,0,13,164744113033170,164744113033227,164744113396957,57,363730,363787,0,8576808311
2855,0,13,164744123029663,164744123029715,164744123376178,52,346463,346515,0,8576808311
2856,0,13,164744133033807,164744133033858,164744133379309,51,345451,345502,0,8576808311
2857,0,13,164744143033284,164744143033343,164744143491677,59,458334,458393,0,8576808311
2858,0,13,164744153035356,164744153035407,164744153564412,51,529005,529056,0,8576808311
2859,0,13,164744163033675,164744163033726,164744163733631,51,699905,699956,0,8576808311
2860,0,13,164744173054690,164744173054910,164744173718317,220,663407,663627,0,8576808311
2861,0,13,164744183032182,164744183032233,164744183314869,51,282636,282687,0,8576808311
2862,0,13,164744193032989,164744193033048,164744193317647,59,284599,284658,0,8576808311
2863,0,13,164744203031874,164744203031925,164744203319689,51,287764,287815,0,8576808311
2864,0,13,164744213035346,164744213035397,164744213337106,51,301709,301760,0,8576808311
2865,0,13,164744223034734,164744223034791,164744223634125,57,599334,599391,0,8576808311
2866,0,13,164744232992936,164744232992989,164744233234907,53,241918,241971,0,8576808311
2867,0,13,164744243000186,164744243000245,164744243289924,59,289679,289738,0,8576808311
2868,0,13,164744253012171,164744253012222,164744253279731,51,267509,267560,0,8576808311
2869,0,13,164744263033359,164744263033410,164744263312567,51,279157,279208,0,8576808311
2870,0,13,164744273034312,164744273034365,164744273314759,53,280394,280447,0,8576808311
2871,0,13,164744282991540,164744282991591,164744283275987,51,284396,284447,0,8576808311
2872,0,13,164744293039115,164744293039166,164744293317838,51,278672,278723,0,8576808311
2873,0,13,164744303007594,164744303007645,164744303290596,51,282951,283002,0,8576808311
2874,0,13,164744313008694,164744313008745,164744313296715,51,287970,288021,0,8576808311
2875,0,13,164744323100068,164744323100233,164744323862440,165,762207,762372,0,8576808311
2876,0,13,164744333098140,164744333098311,164744333545482,171,447171,447342,0,8576808311
2877,0,13,164744343033296,164744343033347,164744343292759,51,259412,259463,0,8576808311
2878,0,13,164744352992572,164744352992625,164744353355538,53,362913,362966,0,8576808311
2879,0,13,164744363034357,164744363034409,164744363294298,52,259889,259941,0,8576808311
2880,0,13,164744373002422,164744373002481,164744373466518,59,464037,464096,0,8576808311
2881,0,13,164744383035812,164744383035865,164744383553089,53,517224,517277,0,8576808311
2882,0,13,164744393036287,164744393036338,164744394469798,51,1433460,1433511,0,8576808311
2883,0,13,164744403100231,164744403100401,164744404932773,170,1832372,1832542,0,8576808311
2884,0,13,164744413106537,164744413106702,164744414775630,165,1668928,1669093,0,8576808311
2885,0,13,164744423105631,164744423105802,164744424890443,171,1784641,1784812,0,8576808311
2886,0,13,164744433097093,164744433097263,164744434100373,170,1003110,1003280,0,8576808311
2887,0,13,164744442995516,164744442995569,164744443234421,53,238852,238905,0,8576808311
2888,0,13,164744453036893,164744453036944,164744453319700,51,282756,282807,0,8576808311
2889,0,13,164744463016296,164744463016365,164744463326841,69,310476,310545,0,8576808311
2890,0,13,164744472990653,164744472990710,164744473193290,57,202580,202637,0,8576808311
2891,0,13,164744482999707,164744482999786,164744483877847,79,878061,878140,0,8576808311
2892,0,13,164744492980092,164744492980139,164744493454244,47,474105,474152,0,8576808311
2893,0,13,164744502975673,164744502975751,164744503318490,78,342739,342817,0,8576808311
2894,0,13,164744512974888,164744512974963,164744513413178,75,438215,438290,0,8576808311
2895,0,13,164744522976734,164744522976789,164744523472025,55,495236,495291,0,8576808311
2896,0,13,164744532994583,164744532994634,164744533208898,51,214264,214315,0,8576808311
2897,0,13,164744543035225,164744543035282,164744543320080,57,284798,284855,0,8576808311
2898,0,13,164744553036486,164744553036543,164744553326687,57,290144,290201,0,8576808311
