seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
770,0,18,164723272854321,164723272854387,164723273292083,66,437696,437762,0,5676716963
771,0,18,164723282943466,164723282943637,164723283455914,171,512277,512448,0,5676716963
772,0,18,164723292950995,164723292951166,164723293985007,171,1033841,1034012,0,5676716963
773,0,18,164723302894040,164723302894300,164723303860976,260,966676,966936,0,5676716963
774,0,18,164723312801522,164723312801665,164723313244093,143,442428,442571,0,5676716963
775,0,18,164723322829286,164723322829428,164723323366671,142,537243,537385,0,5676716963
776,0,18,164723332775119,164723332775178,164723333055301,59,280123,280182,0,5676716963
777,0,18,164723342811048,164723342811101,164723343023315,53,212214,212267,0,5676716963
778,0,18,164723352826904,164723352826954,164723353034246,50,207292,207342,0,5676716963
779,0,18,164723362837263,164723362837320,164723363253641,57,416321,416378,0,5676716963
780,0,18,164723372836088,164723372836146,164723373253174,58,417028,417086,0,5676716963
781,0,18,164723382881872,164723382881923,164723383287662,51,405739,405790,0,5676716963
782,0,18,164723392811713,164723392811764,164723393654529,51,842765,842816,0,5676716963
783,0,18,164723402818549,164723402818600,164723402996837,51,178237,178288,0,5676716963
784,0,18,164723412856012,164723412856063,164723413066908,51,210845,210896,0,5676716963
785,0,18,164723422881454,164723422881511,164723423092783,57,211272,211329,0,5676716963
786,0,18,164723432854382,164723432854440,164723433069240,58,214800,214858,0,5676716963
787,0,18,164723442850492,164723442850543,164723443062861,51,212318,212369,0,5676716963
788,0,18,164723452827209,164723452827260,164723452984417,51,157157,157208,0,5676716963
789,0,18,164723462881229,164723462881287,164723463101264,58,219977,220035,0,5676716963
790,0,18,164723472841545,164723472841596,164723473054636,51,213040,213091,0,5676716963
791,0,18,164723482840248,164723482840301,164723483127265,53,286964,287017,0,5676716963
792,0,18,164723492807251,164723492807303,164723493196957,52,389654,389706,0,5676716963
793,0,18,164723502883854,164723502883905,164723503315852,51,431947,431998,0,5676716963
794,0,18,164723512850656,164723512850707,164723513346464,51,495757,495808,0,5676716963
795,0,18,164723522888783,164723522888834,164723523139857,51,251023,251074,0,5676716963
796,0,18,164723532887173,164723532887223,164723533263445,50,376222,376272,0,5676716963
797,0,18,164723542840114,164723542840165,164723543056682,51,216517,216568,0,5676716963
798,0,18,164723552884853,164723552884910,164723553379975,57,495065,495122,0,5676716963
799,0,18,164723562818002,164723562818054,164723563234638,52,416584,416636,0,5676716963
800,0,18,164723572855100,164723572855151,164723573415643,51,560492,560543,0,5676716963
801,0,18,164723582856262,164723582856322,164723583066666,60,210344,210404,0,5676716963
802,0,18,164723592854641,164723592854692,164723593068030,51,213338,213389,0,5676716963
803,0,18,164723602947242,164723602947407,164723603443608,165,496201,496366,0,5676716963
804,0,18,164723612915039,164723612915210,164723613425176,171,509966,510137,0,5676716963
805,0,18,164723622948859,164723622949049,164723623496478,190,547429,547619,0,5676716963
806,0,18,164723632926468,164723632926639,164723633520455,171,593816,593987,0,5676716963
807,0,18,164723642954475,164723642954665,164723643570668,190,616003,616193,0,5676716963
808,0,18,164723652884263,164723652884316,164723653095604,53,211288,211341,0,5676716963
809,0,18,164723662883341,164723662883391,164723663384171,50,500780,500830,0,5676716963
810,0,18,164723672850039,164723672850096,164723673287825,57,437729,437786,0,5676716963
811,0,18,164723682882526,164723682882576,164723683332710,50,450134,450184,0,5676716963
812,0,18,164723692882138,164723692882197,164723693314936,59,432739,432798,0,5676716963
813,0,18,164723702882983,164723702883041,164723703096075,58,213034,213092,0,5676716963
814,0,18,164723712882416,164723712882476,164723713102994,60,220518,220578,0,5676716963
815,0,18,164723722883683,164723722883734,164723723177954,51,294220,294271,0,5676716963
816,0,18,164723732882884,164723732882935,164723733102418,51,219483,219534,0,5676716963
817,0,18,164723742887791,164723742887848,164723743142183,57,254335,254392,0,5676716963
818,0,18,164723752884048,164723752884099,164723753289147,51,405048,405099,0,5676716963
819,0,18,164723762857060,164723762857113,164723763254964,53,397851,397904,0,5676716963
820,0,18,164723772885618,164723772885669,164723773289448,51,403779,403830,0,5676716963
821,0,18,164723782884844,164723782884895,164723783246547,51,361652,361703,0,5676716963
822,0,18,164723792883249,164723792883300,164723793097207,51,213907,213958,0,5676716963
823,0,18,164723802883797,164723802883848,164723803146754,51,262906,262957,0,5676716963
824,0,18,164723812818618,164723812818669,164723813065944,51,247275,247326,0,5676716963
825,0,18,164723822882413,164723822882464,164723823210904,51,328440,328491,0,5676716963
826,0,18,164723832849786,164723832849843,164723833094312,57,244469,244526,0,5676716963
827,0,18,164723842882977,164723842883034,164723843101654,57,218620,218677,0,5676716963
828,0,18,164723852883320,164723852883371,164723853095377,51,212006,212057,0,5676716963
829,0,18,164723862884047,164723862884098,164723863107417,51,223319,223370,0,5676716963
830,0,18,164723872883694,164723872883744,164723873385012,50,501268,501318,0,5676716963
831,0,18,164723882884228,164723882884279,164723883100694,51,216415,216466,0,5676716963
832,0,18,164723892885936,164723892885987,164723893100652,51,214665,214716,0,5676716963
833,0,18,164723902885637,164723902885688,164723903097816,51,212128,212179,0,5676716963
834,0,18,164723912887162,164723912887236,164723914053511,74,1166275,1166349,0,5676716963
835,0,18,164723922948407,164723922948572,164723923666852,165,718280,718445,0,5676716963
836,0,18,164723932922197,164723932922363,164723933652776,166,730413,730579,0,5676716963
837,0,18,164723942955421,164723942955586,164723943679604,165,724018,724183,0,5676716963
838,0,18,164723952926676,164723952926866,164723953846838,190,919972,920162,0,5676716963
839,0,18,164723962888885,164723962888943,164723963180625,58,291682,291740,0,5676716963
840,0,18,164723972886454,164723972886514,164723973189031,60,302517,302577,0,5676716963
841,0,18,164723982886144,164723982886196,164723983227546,52,341350,341402,0,5676716963
842,0,18,164723992885789,164723992885839,164723993103763,50,217924,217974,0,5676716963
843,0,18,164724002875471,164724002875540,164724003132169,69,256629,256698,0,5676716963
844,0,18,164724012841279,164724012841330,164724013038937,51,197607,197658,0,5676716963
845,0,18,164724022883823,164724022883876,164724023107301,53,223425,223478,0,5676716963
846,0,18,164724032867655,164724032867720,164724033089387,65,221667,221732,0,5676716963
847,0,18,164724042883472,164724042883525,164724043104930,53,221405,221458,0,5676716963
848,0,18,164724052838012,164724052838063,164724052992433,51,154370,154421,0,5676716963
849,0,18,164724062836766,164724062836828,164724062989426,62,152598,152660,0,5676716963
850,0,18,164724072833512,164724072833563,164724073001964,51,168401,168452,0,5676716963
851,0,18,164724082844555,164724082844606,164724083051816,51,207210,207261,0,5676716963
852,0,18,164724092835342,164724092835402,164724093486990,60,651588,651648,0,5676716963
853,0,18,164724102884422,164724102884473,164724103092546,51,208073,208124,0,5676716963
854,0,18,164724112885045,164724112885104,164724113309936,59,424832,424891,0,5676716963
855,0,18,164724122854611,164724122854663,164724123066923,52,212260,212312,0,5676716963
856,0,18,164724132886423,164724132886474,164724133227780,51,341306,341357,0,5676716963
857,0,18,164724142947176,164724142947347,164724143458762,171,511415,511586,0,5676716963
858,0,18,164724152952390,164724152952560,164724153465489,170,512929,513099,0,5676716963
859,0,18,164724162886272,164724162886323,164724163104252,51,217929,217980,0,5676716963
860,0,18,164724172884643,164724172884702,164724173213097,59,328395,328454,0,5676716963
861,0,18,164724182949342,164724182949508,164724183461449,166,511941,512107,0,5676716963
862,0,18,164724192956210,164724192956375,164724193486734,165,530359,530524,0,5676716963
863,0,18,164724202949375,164724202949541,164724204770200,166,1820659,1820825,0,5676716963
864,0,18,164724212948765,164724212948931,164724213566893,166,617962,618128,0,5676716963
865,0,18,164724222955242,164724222955407,164724223556911,165,601504,601669,0,5676716963
866,0,18,164724232947651,164724232947816,164724233559935,165,612119,612284,0,5676716963
867,0,18,164724242949085,164724242949251,164724243556954,166,607703,607869,0,5676716963
868,0,18,164724252949352,164724252949543,164724254004438,191,1054895,1055086,0,5676716963
869,0,18,164724262906189,164724262906354,164724263406543,165,500189,500354,0,5676716963
870,0,18,164724272807995,164724272808061,164724273502764,66,694703,694769,0,5676716963
871,0,18,164724282836355,164724282836408,164724283253015,53,416607,416660,0,5676716963
872,0,18,164724292871707,164724292871780,164724293346307,73,474527,474600,0,5676716963
873,0,18,164724302857015,164724302857074,164724303063071,59,205997,206056,0,5676716963
874,0,18,164724312821095,164724312821146,164724313025475,51,204329,204380,0,5676716963
875,0,18,164724322841901,164724322841952,164724322999332,51,157380,157431,0,5676716963
876,0,18,164724332859762,164724332859813,164724333065132,51,205319,205370,0,5676716963
877,0,18,164724342886684,164724342886735,164724343110931,51,224196,224247,0,5676716963
878,0,18,164724354107458,164724354107520,164724354351856,62,244336,244398,0,5676716963
879,0,18,164724362782380,164724362782440,164724362998561,60,216121,216181,0,5676716963
880,0,18,164724372788569,164724372788639,164724373000817,70,212178,212248,0,5676716963
881,0,18,164724382835181,164724382835255,164724383182378,74,347123,347197,0,5676716963
882,0,18,164724392857528,164724392857583,164724393070267,55,212684,212739,0,5676716963
883,0,18,164724402892820,164724402892877,164724403112958,57,220081,220138,0,5676716963
884,0,18,164724412862756,164724412862805,164724413104159,49,241354,241403,0,5676716963
885,0,18,164724422860096,164724422860147,164724423148509,51,288362,288413,0,5676716963
886,0,18,164724432863602,164724432863653,164724433150237,51,286584,286635,0,5676716963
887,0,18,164724442888241,164724442888292,164724443174537,51,286245,286296,0,5676716963
888,0,18,164724452863306,164724452863365,164724453142054,59,278689,278748,0,5676716963
889,0,18,164724462889033,164724462889084,164724463469295,51,580211,580262,0,5676716963
890,0,18,164724472855529,164724472855587,164724473133322,58,277735,277793,0,5676716963
891,0,18,164724482890371,164724482890422,164724483564513,51,674091,674142,0,5676716963
892,0,18,164724492886083,164724492886134,164724493178754,51,292620,292671,0,5676716963
893,0,18,164724502888887,164724502888937,164724503453347,50,564410,564460,0,5676716963
894,0,18,164724512887227,164724512887279,164724513408828,52,521549,521601,0,5676716963
895,0,18,164724522887665,164724522887723,164724523537468,58,649745,649803,0,5676716963
896,0,18,164724532889409,164724532889466,164724533386074,57,496608,496665,0,5676716963
897,0,18,164724542889019,164724542889071,164724543371979,52,482908,482960,0,5676716963
898,0,18,164724552890471,164724552890522,164724553192764,51,302242,302293,0,5676716963
899,0,18,164724562865697,164724562865748,164724563604236,51,738488,738539,0,5676716963
900,0,18,164724572854789,164724572854840,164724573066374,51,211534,211585,0,5676716963
901,0,18,164724582828984,164724582829035,164724583043635,51,214600,214651,0,5676716963
902,0,18,164724592887001,164724592887052,164724593114097,51,227045,227096,0,5676716963
903,0,18,164724602888711,164724602888762,164724603110170,51,221408,221459,0,5676716963
904,0,18,164724612889848,164724612889899,164724613174343,51,284444,284495,0,5676716963
905,0,18,164724622891117,164724622891169,164724623098655,52,207486,207538,0,5676716963
906,0,18,164724632889063,164724632889121,164724633252140,58,363019,363077,0,5676716963
907,0,18,164724642952377,164724642952542,164724643674982,165,722440,722605,0,5676716963
908,0,18,164724652960472,164724652960638,164724654498477,166,1537839,1538005,0,5676716963
909,0,18,164724662957742,164724662957928,164724663968921,186,1010993,1011179,0,5676716963
910,0,18,164724672866023,164724672866074,164724673088986,51,222912,222963,0,5676716963
911,0,18,164724682854566,164724682854617,164724683074699,51,220082,220133,0,5676716963
912,0,18,164724692890757,164724692890817,164724693254114,60,363297,363357,0,5676716963
913,0,18,164724702963847,164724702964073,164724703562289,226,598216,598442,0,5676716963
914,0,18,164724712958987,164724712959153,164724713552368,166,593215,593381,0,5676716963
915,0,18,164724722953346,164724722953516,164724723559822,170,606306,606476,0,5676716963
916,0,18,164724732952706,164724732952891,164724733568272,185,615381,615566,0,5676716963
917,0,18,164724742925540,164724742925710,164724743532942,170,607232,607402,0,5676716963
918,0,18,164724752900899,164724752901084,164724753372482,185,471398,471583,0,5676716963
919,0,18,164724762884557,164724762884722,164724763312063,165,427341,427506,0,5676716963
920,0,18,164724772903914,164724772904079,164724773416712,165,512633,512798,0,5676716963
921,0,18,164724782823121,164724782823186,164724782969810,65,146624,146689,0,5676716963
922,0,18,164724792844953,164724792845004,164724792995650,51,150646,150697,0,5676716963
923,0,18,164724802890591,164724802890641,164724803525052,50,634411,634461,0,5676716963
924,0,18,164724812883332,164724812883492,164724813372856,160,489364,489524,0,5676716963
925,0,18,164724822960352,164724822960517,164724823679313,165,718796,718961,0,5676716963
926,0,18,164724832934418,164724832934584,164724833453977,166,519393,519559,0,5676716963
927,0,18,164724842901143,164724842901353,164724843408483,210,507130,507340,0,5676716963
928,0,18,164724852955014,164724852955199,164724853454131,185,498932,499117,0,5676716963
929,0,18,164724862953176,164724862953367,164724863514352,191,560985,561176,0,5676716963
930,0,18,164724872960996,164724872961166,164724873517661,170,556495,556665,0,5676716963
931,0,18,164724882838260,164724882838345,164724883850141,85,1011796,1011881,0,5676716963
932,0,18,164724892819917,164724892819961,164724893306834,44,486873,486917,0,5676716963
933,0,18,164724902846676,164724902846727,164724903267902,51,421175,421226,0,5676716963
934,0,18,164724912892139,164724912892191,164724913131564,52,239373,239425,0,5676716963
935,0,18,164724922893969,164724922894049,164724923154255,80,260206,260286,0,5676716963
936,0,18,164724932864511,164724932864564,164724933076140,53,211576,211629,0,5676716963
937,0,18,164724942829056,164724942829107,164724943123491,51,294384,294435,0,5676716963
938,0,18,164724952850444,164724952850495,164724953044890,51,194395,194446,0,5676716963
939,0,18,164724962858801,164724962858852,164724963062463,51,203611,203662,0,5676716963
940,0,18,164724972898667,164724972898724,164724973128970,57,230246,230303,0,5676716963
941,0,18,164724982892697,164724982892748,164724983211575,51,318827,318878,0,5676716963
942,0,18,164724992893684,164724992893742,164724993224250,58,330508,330566,0,5676716963
943,0,18,164725002936087,164725002936162,164725003468433,75,532271,532346,0,5676716963
944,0,18,164725012838507,164725012838560,164725013047547,53,208987,209040,0,5676716963
945,0,18,164725022894413,164725022894463,164725023412317,50,517854,517904,0,5676716963
946,0,18,164725032899438,164725032899518,164725033288043,80,388525,388605,0,5676716963
947,0,18,164725042899974,164725042900029,164725043280366,55,380337,380392,0,5676716963
948,0,18,164725052899242,164725052899309,164725053278662,67,379353,379420,0,5676716963
949,0,18,164725062831674,164725062831732,164725063084992,58,253260,253318,0,5676716963
950,0,18,164725072851445,164725072851506,164725073109597,61,258091,258152,0,5676716963
951,0,18,164725082854297,164725082854348,164725083140489,51,286141,286192,0,5676716963
952,0,18,164725092894195,164725092894246,164725093485635,51,591389,591440,0,5676716963
953,0,18,164725102894847,164725102894898,164725103108217,51,213319,213370,0,5676716963
954,0,18,164725112892421,164725112892478,164725113100056,57,207578,207635,0,5676716963
955,0,18,164725122894031,164725122894082,164725123150041,51,255959,256010,0,5676716963
956,0,18,164725132856886,164725132856937,164725133068177,51,211240,211291,0,5676716963
957,0,18,164725142892041,164725142892092,164725143103725,51,211633,211684,0,5676716963
958,0,18,164725152893772,164725152893823,164725153188963,51,295140,295191,0,5676716963
959,0,18,164725162849295,164725162849357,164725163053406,62,204049,204111,0,5676716963
960,0,18,164725172843965,164725172844016,164725173059529,51,215513,215564,0,5676716963
961,0,18,164725182912591,164725182912648,164725183154556,57,241908,241965,0,5676716963
962,0,18,164725192846838,164725192846888,164725193054314,50,207426,207476,0,5676716963
963,0,18,164725202865553,164725202865606,164725203087835,53,222229,222282,0,5676716963
964,0,18,164725212825327,164725212825378,164725213437786,51,612408,612459,0,5676716963
965,0,18,164725222895862,164725222895922,164725223118237,60,222315,222375,0,5676716963
966,0,18,164725232893610,164725232893661,164725233412532,51,518871,518922,0,5676716963
967,0,18,164725242859445,164725242859495,164725243307951,50,448456,448506,0,5676716963
968,0,18,164725252896479,164725252896538,164725253437713,59,541175,541234,0,5676716963
969,0,18,164725262852114,164725262852165,164725263382798,51,530633,530684,0,5676716963
970,0,18,164725272866433,164725272866483,164725273387792,50,521309,521359,0,5676716963
971,0,18,164725282901683,164725282901734,164725283319696,51,417962,418013,0,5676716963
972,0,18,164725292892881,164725292892940,164725293188716,59,295776,295835,0,5676716963
973,0,18,164725302896460,164725302896519,164725303342305,59,445786,445845,0,5676716963
974,0,18,164725312828810,164725312828862,164725313614798,52,785936,785988,0,5676716963
975,0,18,164725322893821,164725322893872,164725323148567,51,254695,254746,0,5676716963
976,0,18,164725332894265,164725332894315,164725333563309,50,668994,669044,0,5676716963
977,0,18,164725342894898,164725342894950,164725343488552,52,593602,593654,0,5676716963
978,0,18,164725352894746,164725352894797,164725353543147,51,648350,648401,0,5676716963
979,0,18,164725362893651,164725362893708,164725363613264,57,719556,719613,0,5676716963
980,0,18,164725372849664,164725372849717,164725373387076,53,537359,537412,0,5676716963
981,0,18,164725382827291,164725382827363,164725383536621,72,709258,709330,0,5676716963
982,0,18,164725392823193,164725392823247,164725393735750,54,912503,912557,0,5676716963
983,0,18,164725402842306,164725402842371,164725403585177,65,742806,742871,0,5676716963
984,0,18,164725412843074,164725412843125,164725413528856,51,685731,685782,0,5676716963
985,0,18,164725422834298,164725422834349,164725423230182,51,395833,395884,0,5676716963
986,0,18,164725432841770,164725432841820,164725432992384,50,150564,150614,0,5676716963
987,0,18,164725442864722,164725442864773,164725443109437,51,244664,244715,0,5676716963
988,0,18,164725452865683,164725452865742,164725453067963,59,202221,202280,0,5676716963
989,0,18,164725462862569,164725462862627,164725463128565,58,265938,265996,0,5676716963
990,0,18,164725472868282,164725472868342,164725473214912,60,346570,346630,0,5676716963
991,0,18,164725482894673,164725482894726,164725483135195,53,240469,240522,0,5676716963
992,0,18,164725492912641,164725492912698,164725493618970,57,706272,706329,0,5676716963
993,0,18,164725502897913,164725502897970,164725503554439,57,656469,656526,0,5676716963
994,0,18,164725512899146,164725512899197,164725513559492,51,660295,660346,0,5676716963
995,0,18,164725522899349,164725522899400,164725523414179,51,514779,514830,0,5676716963
996,0,18,164725532823507,164725532823558,164725533019768,51,196210,196261,0,5676716963
997,0,18,164725542848626,164725542848683,164725543236793,57,388110,388167,0,5676716963
998,0,18,164725552915872,164725552915962,164725553709460,90,793498,793588,0,5676716963
999,0,18,164725562897684,164725562897772,164725563589808,88,692036,692124,0,5676716963
1000,0,18,164725572858259,164725572858334,164725573120014,75,261680,261755,0,5676716963
1001,0,18,164725582913543,164725582913620,164725583184649,77,271029,271106,0,5676716963
1002,0,18,164725592910738,164725592910818,164725593288369,80,377551,377631,0,5676716963
1003,0,18,164725602896962,164725602897020,164725603180115,58,283095,283153,0,5676716963
1004,0,18,164725612896434,164725612896493,164725613179657,59,283164,283223,0,5676716963
1005,0,18,164725622896213,164725622896271,164725623108355,58,212084,212142,0,5676716963
1006,0,18,164725632897696,164725632897748,164725633203441,52,305693,305745,0,5676716963
1007,0,18,164725642898958,164725642899009,164725643180724,51,281715,281766,0,5676716963
1008,0,18,164725652896670,164725652896721,164725653117650,51,220929,220980,0,5676716963
1009,0,18,164725662899338,164725662899397,164725663122593,59,223196,223255,0,5676716963
1010,0,18,164725672904110,164725672904161,164725673117223,51,213062,213113,0,5676716963
1011,0,18,164725682900355,164725682900406,164725683110701,51,210295,210346,0,5676716963
1012,0,18,164725692902122,164725692902173,164725693126146,51,223973,224024,0,5676716963
1013,0,18,164725702848180,164725702848232,164725703047032,52,198800,198852,0,5676716963
1014,0,18,164725712832427,164725712832487,164725713506297,60,673810,673870,0,5676716963
1015,0,18,164725722898653,164725722898704,164725723621928,51,723224,723275,0,5676716963
1016,0,18,164725732847233,164725732847284,164725733540457,51,693173,693224,0,5676716963
1017,0,18,164725742898823,164725742898880,164725743586795,57,687915,687972,0,5676716963
1018,0,18,164725752897798,164725752897857,164725753672204,59,774347,774406,0,5676716963
1019,0,18,164725762901412,164725762901463,164725763502433,51,600970,601021,0,5676716963
1020,0,18,164725772899016,164725772899074,164725773347927,58,448853,448911,0,5676716963
1021,0,18,164725782869931,164725782869982,164725783086490,51,216508,216559,0,5676716963
1022,0,18,164725792896486,164725792896537,164725793114516,51,217979,218030,0,5676716963
1023,0,18,164725802869512,164725802869569,164725803071918,57,202349,202406,0,5676716963
1024,0,18,164725812863652,164725812863703,164725813441684,51,577981,578032,0,5676716963
1025,0,18,164725822898480,164725822898531,164725823195649,51,297118,297169,0,5676716963
1026,0,18,164725832876200,164725832876251,164725833090436,51,214185,214236,0,5676716963
1027,0,18,164725842900940,164725842900991,164725843336204,51,435213,435264,0,5676716963
1028,0,18,164725852865632,164725852865683,164725853291452,51,425769,425820,0,5676716963
1029,0,18,164725862897865,164725862897915,164725863332307,50,434392,434442,0,5676716963
1030,0,18,164725872874434,164725872874493,164725873299786,59,425293,425352,0,5676716963
1031,0,18,164725882899709,164725882899760,164725883337722,51,437962,438013,0,5676716963
1032,0,18,164725892863155,164725892863214,164725893216987,59,353773,353832,0,5676716963
1033,0,18,164725903146785,164725903146841,164725903934900,56,788059,788115,0,5676716963
1034,0,18,164725912837255,164725912837315,164725913612342,60,775027,775087,0,5676716963
1035,0,18,164725922840498,164725922840562,164725923083689,64,243127,243191,0,5676716963
1036,0,18,164725932856876,164725932856941,164725933304626,65,447685,447750,0,5676716963
1037,0,18,164725942898878,164725942898929,164725943586905,51,687976,688027,0,5676716963
1038,0,18,164725952898317,164725952898370,164725953127429,53,229059,229112,0,5676716963
1039,0,18,164725962898391,164725962898448,164725963130914,57,232466,232523,0,5676716963
1040,0,18,164725972897051,164725972897101,164725973203681,50,306580,306630,0,5676716963
1041,0,18,164725982867929,164725982867982,164725983157507,53,289525,289578,0,5676716963
1042,0,18,164725992861595,164725992861652,164725993099044,57,237392,237449,0,5676716963
1043,0,18,164726002932428,164726002932495,164726003278118,67,345623,345690,0,5676716963
1044,0,18,164726012830703,164726012830760,164726013029653,57,198893,198950,0,5676716963
1045,0,18,164726022898296,164726022898347,164726023393021,51,494674,494725,0,5676716963
1046,0,18,164726032901148,164726032901213,164726033132703,65,231490,231555,0,5676716963
1047,0,18,164726042894921,164726042894972,164726043216128,51,321156,321207,0,5676716963
1048,0,18,164726052873216,164726052873267,164726053089950,51,216683,216734,0,5676716963
1049,0,18,164726062835905,164726062835957,164726063471836,52,635879,635931,0,5676716963
1050,0,18,164726072866913,164726072866983,164726073571418,70,704435,704505,0,5676716963
1051,0,18,164726082854011,164726082854064,164726083086880,53,232816,232869,0,5676716963
1052,0,18,164726092902847,164726092902909,164726093138129,62,235220,235282,0,5676716963
1053,0,18,164726102906353,164726102906414,164726103137006,61,230592,230653,0,5676716963
1054,0,18,164726112901444,164726112901503,164726113122529,59,221026,221085,0,5676716963
1055,0,18,164726122907666,164726122907723,164726123603587,57,695864,695921,0,5676716963
1056,0,18,164726132878079,164726132878131,164726133616617,52,738486,738538,0,5676716963
1057,0,18,164726142855764,164726142855817,164726143606408,53,750591,750644,0,5676716963
1058,0,18,164726152855304,164726152855358,164726153420742,54,565384,565438,0,5676716963
1059,0,18,164726162904122,164726162904178,164726163587512,56,683334,683390,0,5676716963
1060,0,18,164726172875975,164726172876031,164726173523666,56,647635,647691,0,5676716963
1061,0,18,164726182906651,164726182906707,164726183366862,56,460155,460211,0,5676716963
1062,0,18,164726192902724,164726192902779,164726193122086,55,219307,219362,0,5676716963
1063,0,18,164726202970213,164726202970379,164726204243163,166,1272784,1272950,0,5676716963
1064,0,18,164726212903250,164726212903302,164726213271042,52,367740,367792,0,5676716963
1065,0,18,164726222901369,164726222901420,164726223118795,51,217375,217426,0,5676716963
1066,0,18,164726232864741,164726232864792,164726233069967,51,205175,205226,0,5676716963
1067,0,18,164726242901696,164726242901753,164726243108988,57,207235,207292,0,5676716963
1068,0,18,164726252900916,164726252900975,164726253121074,59,220099,220158,0,5676716963
1069,0,18,164726262962308,164726262962474,164726263466442,166,503968,504134,0,5676716963
1070,0,18,164726272944263,164726272944434,164726273452862,171,508428,508599,0,5676716963
1071,0,18,164726282929656,164726282929821,164726285020321,165,2090500,2090665,0,5676716963
1072,0,18,164726292845801,164726292845867,164726293288513,66,442646,442712,0,5676716963
1073,0,18,164726302852118,164726302852159,164726303178769,41,326610,326651,0,5676716963
1074,0,18,164726312836581,164726312836633,164726313191888,52,355255,355307,0,5676716963
1075,0,18,164726322850843,164726322850914,164726323139454,71,288540,288611,0,5676716963
1076,0,18,164726332902210,164726332902260,164726333452596,50,550336,550386,0,5676716963
1077,0,18,164726342899594,164726342899645,164726343498140,51,598495,598546,0,5676716963
1078,0,18,164726352903216,164726352903267,164726353607494,51,704227,704278,0,5676716963
1079,0,18,164726362871920,164726362871972,164726363095027,52,223055,223107,0,5676716963
1080,0,18,164726372836528,164726372836579,164726373056211,51,219632,219683,0,5676716963
1081,0,18,164726382902265,164726382902315,164726383136479,50,234164,234214,0,5676716963
1082,0,18,164726392902668,164726392902721,164726393164316,53,261595,261648,0,5676716963
1083,0,18,164726402848698,164726402848749,164726403052700,51,203951,204002,0,5676716963
1084,0,18,164726412901023,164726412901082,164726413117236,59,216154,216213,0,5676716963
1085,0,18,164726422900819,164726422900872,164726423108128,53,207256,207309,0,5676716963
1086,0,18,164726432838763,164726432838815,164726433359932,52,521117,521169,0,5676716963
1087,0,18,164726442871016,164726442871083,164726443490709,67,619626,619693,0,5676716963
1088,0,18,164726452861815,164726452861888,164726453401590,73,539702,539775,0,5676716963
1089,0,18,164726462870304,164726462870355,164726463042742,51,172387,172438,0,5676716963
1090,0,18,164726472879515,164726472879572,164726473104054,57,224482,224539,0,5676716963
1091,0,18,164726482903041,164726482903100,164726483133824,59,230724,230783,0,5676716963
1092,0,18,164726492863196,164726492863253,164726493150351,57,287098,287155,0,5676716963
1093,0,18,164726502905828,164726502905888,164726503222394,60,316506,316566,0,5676716963
1094,0,18,164726512903345,164726512903403,164726513129389,58,225986,226044,0,5676716963
1095,0,18,164726522909109,164726522909160,164726523206726,51,297566,297617,0,5676716963
1096,0,18,164726532906925,164726532906975,164726533138638,50,231663,231713,0,5676716963
1097,0,18,164726542907200,164726542907251,164726543328302,51,421051,421102,0,5676716963
1098,0,18,164726552914060,164726552914111,164726553484121,51,570010,570061,0,5676716963
1099,0,18,164726562840163,164726562840214,164726563413367,51,573153,573204,0,5676716963
1100,0,18,164726572876092,164726572876143,164726573087129,51,210986,211037,0,5676716963
1101,0,18,164726582914390,164726582914441,164726583488561,51,574120,574171,0,5676716963
1102,0,18,164726592902979,164726592903036,164726593476917,57,573881,573938,0,5676716963
1103,0,18,164726602903301,164726602903353,164726603477182,52,573829,573881,0,5676716963
1104,0,18,164726612838616,164726612838688,164726613319875,72,481187,481259,0,5676716963
1105,0,18,164726622904409,164726622904467,164726623481363,58,576896,576954,0,5676716963
1106,0,18,164726632903276,164726632903327,164726633464477,51,561150,561201,0,5676716963
1107,0,18,164726642902488,164726642902545,164726643554068,57,651523,651580,0,5676716963
1108,0,18,164726652902653,164726652902711,164726653475330,58,572619,572677,0,5676716963
1109,0,18,164726662903349,164726662903406,164726663540002,57,636596,636653,0,5676716963
1110,0,18,164726672904531,164726672904582,164726673540885,51,636303,636354,0,5676716963
1111,0,18,164726682904428,164726682904479,164726683540511,51,636032,636083,0,5676716963
1112,0,18,164726692873408,164726692873460,164726693082310,52,208850,208902,0,5676716963
1113,0,18,164726702904356,164726702904407,164726703501309,51,596902,596953,0,5676716963
1114,0,18,164726712906061,164726712906120,164726713121559,59,215439,215498,0,5676716963
1115,0,18,164726722874096,164726722874147,164726723587227,51,713080,713131,0,5676716963
1116,0,18,164726732904125,164726732904176,164726733617247,51,713071,713122,0,5676716963
1117,0,18,164726742906866,164726742906926,164726743562478,60,655552,655612,0,5676716963
1118,0,18,164726752884891,164726752884942,164726754514348,51,1629406,1629457,0,5676716963
1119,0,18,164726762933957,164726762934147,164726764955838,190,2021691,2021881,0,5676716963
1120,0,18,164726772922572,164726772922737,164726774583952,165,1661215,1661380,0,5676716963
1121,0,18,164726782930682,164726782930848,164726783385942,166,455094,455260,0,5676716963
1122,0,18,164726792958137,164726792958297,164726793538858,160,580561,580721,0,5676716963
