seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
974,0,6,164725312828810,164725312828862,164725313176429,52,347567,347619,0,13012903744
975,0,6,164725322893821,164725322893872,164725323309971,51,416099,416150,0,13012903744
976,0,6,164725332894265,164725332894315,164725333249110,50,354795,354845,0,13012903744
977,0,6,164725342894898,164725342894950,164725343260804,52,365854,365906,0,13012903744
978,0,6,164725352894746,164725352894797,164725353245428,51,350631,350682,0,13012903744
979,0,6,164725362893651,164725362893708,164725363398774,57,505066,505123,0,13012903744
980,0,6,164725372849664,164725372849717,164725373146042,53,296325,296378,0,13012903744
981,0,6,164725382827291,164725382827363,164725383272417,72,445054,445126,0,13012903744
982,0,6,164725392823193,164725392823247,164725393505933,54,682686,682740,0,13012903744
983,0,6,164725402842306,164725402842371,164725403450490,65,608119,608184,0,13012903744
984,0,6,164725412843074,164725412843125,164725413484456,51,641331,641382,0,13012903744
985,0,6,164725422834298,164725422834349,164725423382526,51,548177,548228,0,13012903744
986,0,6,164725432841770,164725432841820,164725433125662,50,283842,283892,0,13012903744
987,0,6,164725442864722,164725442864773,164725443376169,51,511396,511447,0,13012903744
988,0,6,164725452865683,164725452865742,164725453171215,59,305473,305532,0,13012903744
989,0,6,164725462862569,164725462862627,164725463270897,58,408270,408328,0,13012903744
990,0,6,164725472868282,164725472868342,164725473311324,60,442982,443042,0,13012903744
991,0,6,164725482894673,164725482894726,164725483291527,53,396801,396854,0,13012903744
992,0,6,164725492912641,164725492912698,164725493392006,57,479308,479365,0,13012903744
993,0,6,164725502897913,164725502897970,164725503592916,57,694946,695003,0,13012903744
994,0,6,164725512899146,164725512899197,164725513272189,51,372992,373043,0,13012903744
995,0,6,164725522899349,164725522899400,164725523263328,51,363928,363979,0,13012903744
996,0,6,164725532823507,164725532823558,164725533122741,51,299183,299234,0,13012903744
997,0,6,164725542848626,164725542848683,164725543069835,57,221152,221209,0,13012903744
998,0,6,164725552915872,164725552915962,164725553540600,90,624638,624728,0,13012903744
999,0,6,164725562897684,164725562897772,164725563573610,88,675838,675926,0,13012903744
1000,0,6,164725572858259,164725572858334,164725573815418,75,957084,957159,0,13012903744
1001,0,6,164725582913543,164725582913620,164725583626783,77,713163,713240,0,13012903744
1002,0,6,164725592910738,164725592910818,164725593623038,80,712220,712300,0,13012903744
1003,0,6,164725602896962,164725602897020,164725603539428,58,642408,642466,0,13012903744
1004,0,6,164725612896434,164725612896493,164725613532357,59,635864,635923,0,13012903744
1005,0,6,164725622896213,164725622896271,164725623285317,58,389046,389104,0,13012903744
1006,0,6,164725632897696,164725632897748,164725633352441,52,454693,454745,0,13012903744
1007,0,6,164725642898958,164725642899009,164725643402719,51,503710,503761,0,13012903744
1008,0,6,164725652896670,164725652896721,164725653215219,51,318498,318549,0,13012903744
1009,0,6,164725662899338,164725662899397,164725663223976,59,324579,324638,0,13012903744
1010,0,6,164725672904110,164725672904161,164725673208007,51,303846,303897,0,13012903744
1011,0,6,164725682900355,164725682900406,164725683317359,51,416953,417004,0,13012903744
1012,0,6,164725692902122,164725692902173,164725693299147,51,396974,397025,0,13012903744
1013,0,6,164725702848180,164725702848232,164725703155971,52,307739,307791,0,13012903744
1014,0,6,164725712832427,164725712832487,164725713152412,60,319925,319985,0,13012903744
1015,0,6,164725722898653,164725722898704,164725723226668,51,327964,328015,0,13012903744
1016,0,6,164725732847233,164725732847284,164725733158716,51,311432,311483,0,13012903744
1017,0,6,164725742898823,164725742898880,164725743230070,57,331190,331247,0,13012903744
1018,0,6,164725752897798,164725752897857,164725753214423,59,316566,316625,0,13012903744
1019,0,6,164725762901412,164725762901463,164725763202383,51,300920,300971,0,13012903744
1020,0,6,164725772899016,164725772899074,164725773329681,58,430607,430665,0,13012903744
1021,0,6,164725782869931,164725782869982,164725783192585,51,322603,322654,0,13012903744
1022,0,6,164725792896486,164725792896537,164725793257809,51,361272,361323,0,13012903744
1023,0,6,164725802869512,164725802869569,164725803214731,57,345162,345219,0,13012903744
1024,0,6,164725812863652,164725812863703,164725813611770,51,748067,748118,0,13012903744
1025,0,6,164725822898480,164725822898531,164725823265056,51,366525,366576,0,13012903744
1026,0,6,164725832876200,164725832876251,164725833307269,51,431018,431069,0,13012903744
1027,0,6,164725842900940,164725842900991,164725843481908,51,580917,580968,0,13012903744
1028,0,6,164725852865632,164725852865683,164725853432853,51,567170,567221,0,13012903744
1029,0,6,164725862897865,164725862897915,164725863471529,50,573614,573664,0,13012903744
1030,0,6,164725872874434,164725872874493,164725873441695,59,567202,567261,0,13012903744
1031,0,6,164725882899709,164725882899760,164725883578105,51,678345,678396,0,13012903744
1032,0,6,164725892863155,164725892863214,164725893406126,59,542912,542971,0,13012903744
1033,0,6,164725903146785,164725903146841,164725903501188,56,354347,354403,0,13012903744
1034,0,6,164725912837255,164725912837315,164725913190801,60,353486,353546,0,13012903744
1035,0,6,164725922840498,164725922840562,164725923242518,64,401956,402020,0,13012903744
1036,0,6,164725932856876,164725932856941,164725933189680,65,332739,332804,0,13012903744
1037,0,6,164725942898878,164725942898929,164725943409566,51,510637,510688,0,13012903744
1038,0,6,164725952898317,164725952898370,164725953446212,53,547842,547895,0,13012903744
1039,0,6,164725962898391,164725962898448,164725963437859,57,539411,539468,0,13012903744
1040,0,6,164725972897051,164725972897101,164725973441912,50,544811,544861,0,13012903744
1041,0,6,164725982867929,164725982867982,164725983407025,53,539043,539096,0,13012903744
1042,0,6,164725992861595,164725992861652,164725993199014,57,337362,337419,0,13012903744
1043,0,6,164726002932428,164726002932495,164726003345615,67,413120,413187,0,13012903744
1044,0,6,164726012830703,164726012830760,164726013233851,57,403091,403148,0,13012903744
1045,0,6,164726022898296,164726022898347,164726023337239,51,438892,438943,0,13012903744
1046,0,6,164726032901148,164726032901213,164726033364128,65,462915,462980,0,13012903744
1047,0,6,164726042894921,164726042894972,164726043790267,51,895295,895346,0,13012903744
1048,0,6,164726052873216,164726052873267,164726053218689,51,345422,345473,0,13012903744
1049,0,6,164726062835905,164726062835957,164726063327035,52,491078,491130,0,13012903744
1050,0,6,164726072866913,164726072866983,164726073471309,70,604326,604396,0,13012903744
1051,0,6,164726082854011,164726082854064,164726083481230,53,627166,627219,0,13012903744
1052,0,6,164726092902847,164726092902909,164726093610819,62,707910,707972,0,13012903744
1053,0,6,164726102906353,164726102906414,164726103295313,61,388899,388960,0,13012903744
1054,0,6,164726112901444,164726112901503,164726113271121,59,369618,369677,0,13012903744
1055,0,6,164726122907666,164726122907723,164726123282680,57,374957,375014,0,13012903744
1056,0,6,164726132878079,164726132878131,164726133249800,52,371669,371721,0,13012903744
1057,0,6,164726142855764,164726142855817,164726143203041,53,347224,347277,0,13012903744
1058,0,6,164726152855304,164726152855358,164726153132064,54,276706,276760,0,13012903744
1059,0,6,164726162904122,164726162904178,164726163341480,56,437302,437358,0,13012903744
1060,0,6,164726172875975,164726172876031,164726173212816,56,336785,336841,0,13012903744
1061,0,6,164726182906651,164726182906707,164726183244314,56,337607,337663,0,13012903744
1062,0,6,164726192902724,164726192902779,164726193316647,55,413868,413923,0,13012903744
1063,0,6,164726202970213,164726202970379,164726203830883,166,860504,860670,0,13012903744
1064,0,6,164726212903250,164726212903302,164726213953739,52,1050437,1050489,0,13012903744
1065,0,6,164726222901369,164726222901420,164726223433250,51,531830,531881,0,13012903744
1066,0,6,164726232864741,164726232864792,164726233211571,51,346779,346830,0,13012903744
1067,0,6,164726242901696,164726242901753,164726243326527,57,424774,424831,0,13012903744
1068,0,6,164726252900916,164726252900975,164726253336261,59,435286,435345,0,13012903744
1069,0,6,164726262962308,164726262962474,164726264103167,166,1140693,1140859,0,13012903744
1070,0,6,164726272944263,164726272944434,164726273853866,171,909432,909603,0,13012903744
1071,0,6,164726282929656,164726282929821,164726284215330,165,1285509,1285674,0,13012903744
1072,0,6,164726292845801,164726292845867,164726293458801,66,612934,613000,0,13012903744
1073,0,6,164726302852118,164726302852159,164726303259216,41,407057,407098,0,13012903744
1074,0,6,164726312836581,164726312836633,164726313250573,52,413940,413992,0,13012903744
1075,0,6,164726322850843,164726322850914,164726323173369,71,322455,322526,0,13012903744
1076,0,6,164726332902210,164726332902260,164726333249260,50,347000,347050,0,13012903744
1077,0,6,164726342899594,164726342899645,164726343248325,51,348680,348731,0,13012903744
1078,0,6,164726352903216,164726352903267,164726353209558,51,306291,306342,0,13012903744
1079,0,6,164726362871920,164726362871972,164726363244566,52,372594,372646,0,13012903744
1080,0,6,164726372836528,164726372836579,164726373200243,51,363664,363715,0,13012903744
1081,0,6,164726382902265,164726382902315,164726383210455,50,308140,308190,0,13012903744
1082,0,6,164726392902668,164726392902721,164726393271059,53,368338,368391,0,13012903744
1083,0,6,164726402848698,164726402848749,164726403192754,51,344005,344056,0,13012903744
1084,0,6,164726412901023,164726412901082,164726413333587,59,432505,432564,0,13012903744
1085,0,6,164726422900819,164726422900872,164726423327509,53,426637,426690,0,13012903744
1086,0,6,164726432838763,164726432838815,164726433430416,52,591601,591653,0,13012903744
1087,0,6,164726442871016,164726442871083,164726443609757,67,738674,738741,0,13012903744
1088,0,6,164726452861815,164726452861888,164726453526598,73,664710,664783,0,13012903744
1089,0,6,164726462870304,164726462870355,164726463334518,51,464163,464214,0,13012903744
1090,0,6,164726472879515,164726472879572,164726473451018,57,571446,571503,0,13012903744
1091,0,6,164726482903041,164726482903100,164726483474112,59,571012,571071,0,13012903744
1092,0,6,164726492863196,164726492863253,164726493301115,57,437862,437919,0,13012903744
1093,0,6,164726502905828,164726502905888,164726503524100,60,618212,618272,0,13012903744
1094,0,6,164726512903345,164726512903403,164726513478493,58,575090,575148,0,13012903744
1095,0,6,164726522909109,164726522909160,164726523540227,51,631067,631118,0,13012903744
1096,0,6,164726532906925,164726532906975,164726533613591,50,706616,706666,0,13012903744
1097,0,6,164726542907200,164726542907251,164726543606687,51,699436,699487,0,13012903744
1098,0,6,164726552914060,164726552914111,164726553600730,51,686619,686670,0,13012903744
1099,0,6,164726562840163,164726562840214,164726563483469,51,643255,643306,0,13012903744
1100,0,6,164726572876092,164726572876143,164726573229199,51,353056,353107,0,13012903744
1101,0,6,164726582914390,164726582914441,164726583279536,51,365095,365146,0,13012903744
1102,0,6,164726592902979,164726592903036,164726593339246,57,436210,436267,0,13012903744
1103,0,6,164726602903301,164726602903353,164726603271423,52,368070,368122,0,13012903744
1104,0,6,164726612838616,164726612838688,164726613126883,72,288195,288267,0,13012903744
1105,0,6,164726622904409,164726622904467,164726623268102,58,363635,363693,0,13012903744
1106,0,6,164726632903276,164726632903327,164726633249924,51,346597,346648,0,13012903744
1107,0,6,164726642902488,164726642902545,164726643272896,57,370351,370408,0,13012903744
1108,0,6,164726652902653,164726652902711,164726653400247,58,497536,497594,0,13012903744
1109,0,6,164726662903349,164726662903406,164726663445843,57,542437,542494,0,13012903744
1110,0,6,164726672904531,164726672904582,164726673382182,51,477600,477651,0,13012903744
1111,0,6,164726682904428,164726682904479,164726683305446,51,400967,401018,0,13012903744
1112,0,6,164726692873408,164726692873460,164726693293211,52,419751,419803,0,13012903744
1113,0,6,164726702904356,164726702904407,164726703457087,51,552680,552731,0,13012903744
1114,0,6,164726712906061,164726712906120,164726713384524,59,478404,478463,0,13012903744
1115,0,6,164726722874096,164726722874147,164726723347245,51,473098,473149,0,13012903744
1116,0,6,164726732904125,164726732904176,164726733346832,51,442656,442707,0,13012903744
1117,0,6,164726742906866,164726742906926,164726743329003,60,422077,422137,0,13012903744
1118,0,6,164726752884891,164726752884942,164726754045467,51,1160525,1160576,0,13012903744
1119,0,6,164726762933957,164726762934147,164726764433297,190,1499150,1499340,0,13012903744
1120,0,6,164726772922572,164726772922737,164726774980371,165,2057634,2057799,0,13012903744
1121,0,6,164726782930682,164726782930848,164726784202129,166,1271281,1271447,0,13012903744
1122,0,6,164726792958137,164726792958297,164726793923184,160,964887,965047,0,13012903744
1123,0,6,164726802911055,164726802911305,164726803886846,250,975541,975791,0,13012903744
1124,0,6,164726813022178,164726813022339,164726814528114,161,1505775,1505936,0,13012903744
1125,0,6,164726822920059,164726822920259,164726823448617,200,528358,528558,0,13012903744
1126,0,6,164726832881061,164726832881111,164726833489453,50,608342,608392,0,13012903744
1127,0,6,164726842870848,164726842870898,164726843483309,50,612411,612461,0,13012903744
1128,0,6,164726852906963,164726852907014,164726853629368,51,722354,722405,0,13012903744
1129,0,6,164726862918332,164726862918396,164726863293003,64,374607,374671,0,13012903744
1130,0,6,164726872908581,164726872908632,164726873230257,51,321625,321676,0,13012903744
1131,0,6,164726882905601,164726882905658,164726883266889,57,361231,361288,0,13012903744
1132,0,6,164726892908367,164726892908418,164726893258374,51,349956,350007,0,13012903744
1133,0,6,164726902837924,164726902838001,164726903212978,77,374977,375054,0,13012903744
1134,0,6,164726912843033,164726912843098,164726913176097,65,332999,333064,0,13012903744
1135,0,6,164726922907475,164726922907526,164726923276425,51,368899,368950,0,13012903744
1136,0,6,164726932908902,164726932908959,164726933291234,57,382275,382332,0,13012903744
1137,0,6,164726942849700,164726942849752,164726943194070,52,344318,344370,0,13012903744
1138,0,6,164726952904946,164726952904998,164726953228491,52,323493,323545,0,13012903744
1139,0,6,164726962907302,164726962907353,164726963224600,51,317247,317298,0,13012903744
1140,0,6,164726972907687,164726972907739,164726973227812,52,320073,320125,0,13012903744
1141,0,6,164726982911310,164726982911361,164726983233155,51,321794,321845,0,13012903744
1142,0,6,164726992911689,164726992911742,164726993231768,53,320026,320079,0,13012903744
1143,0,6,164727002841118,164727002841187,164727003327885,69,486698,486767,0,13012903744
1144,0,6,164727012841645,164727012841696,164727013245842,51,404146,404197,0,13012903744
1145,0,6,164727022910686,164727022910735,164727023373028,49,462293,462342,0,13012903744
1146,0,6,164727032907575,164727032907647,164727033375786,72,468139,468211,0,13012903744
1147,0,6,164727042908311,164727042908362,164727043371636,51,463274,463325,0,13012903744
1148,0,6,164727052907807,164727052907864,164727053367785,57,459921,459978,0,13012903744
1149,0,6,164727062843082,164727062843133,164727063306988,51,463855,463906,0,13012903744
1150,0,6,164727072841602,164727072841651,164727073367616,49,525965,526014,0,13012903744
1151,0,6,164727082866467,164727082866539,164727083299711,72,433172,433244,0,13012903744
1152,0,6,164727092874475,164727092874528,164727093272353,53,397825,397878,0,13012903744
1153,0,6,164727102909256,164727102909313,164727103473160,57,563847,563904,0,13012903744
1154,0,6,164727112911179,164727112911238,164727113556295,59,645057,645116,0,13012903744
1155,0,6,164727122909088,164727122909139,164727123473595,51,564456,564507,0,13012903744
1156,0,6,164727132910768,164727132910819,164727133474128,51,563309,563360,0,13012903744
1157,0,6,164727142849898,164727142849949,164727143344716,51,494767,494818,0,13012903744
1158,0,6,164727152875796,164727152875847,164727153410059,51,534212,534263,0,13012903744
1159,0,6,164727162844868,164727162844917,164727163299369,49,454452,454501,0,13012903744
1160,0,6,164727172874468,164727172874520,164727173405018,52,530498,530550,0,13012903744
1161,0,6,164727182910792,164727182910845,164727183401001,53,490156,490209,0,13012903744
1162,0,6,164727192877706,164727192877757,164727193350790,51,473033,473084,0,13012903744
1163,0,6,164727202908514,164727202908565,164727203438140,51,529575,529626,0,13012903744
1164,0,6,164727212912201,164727212912252,164727213442106,51,529854,529905,0,13012903744
1165,0,6,164727222911447,164727222911498,164727223486035,51,574537,574588,0,13012903744
1166,0,6,164727232877812,164727232877863,164727233442044,51,564181,564232,0,13012903744
1167,0,6,164727242862157,164727242862217,164727243286855,60,424638,424698,0,13012903744
1168,0,6,164727252910755,164727252910806,164727253578730,51,667924,667975,0,13012903744
1169,0,6,164727262908672,164727262908723,164727263336756,51,428033,428084,0,13012903744
1170,0,6,164727272911503,164727272911554,164727273336075,51,424521,424572,0,13012903744
1171,0,6,164727282908904,164727282908955,164727283335406,51,426451,426502,0,13012903744
1172,0,6,164727292908547,164727292908604,164727293334417,57,425813,425870,0,13012903744
1173,0,6,164727302908792,164727302908850,164727303319414,58,410564,410622,0,13012903744
1174,0,6,164727312886828,164727312886887,164727313248617,59,361730,361789,0,13012903744
1175,0,6,164727322910737,164727322910796,164727323246561,59,335765,335824,0,13012903744
1176,0,6,164727332909471,164727332909521,164727333264427,50,354906,354956,0,13012903744
1177,0,6,164727342910408,164727342910465,164727343240715,57,330250,330307,0,13012903744
1178,0,6,164727352909241,164727352909292,164727353269589,51,360297,360348,0,13012903744
1179,0,6,164727362917852,164727362917912,164727363282046,60,364134,364194,0,13012903744
1180,0,6,164727372909082,164727372909134,164727373255776,52,346642,346694,0,13012903744
1181,0,6,164727382911770,164727382911831,164727383288766,61,376935,376996,0,13012903744
1182,0,6,164727392910429,164727392910480,164727393300653,51,390173,390224,0,13012903744
1183,0,6,164727402909800,164727402909857,164727403261384,57,351527,351584,0,13012903744
1184,0,6,164727412914191,164727412914248,164727413244457,57,330209,330266,0,13012903744
1185,0,6,164727422920555,164727422920606,164727423268742,51,348136,348187,0,13012903744
1186,0,6,164727432913127,164727432913184,164727433273064,57,359880,359937,0,13012903744
1187,0,6,164727442876045,164727442876096,164727443224255,51,348159,348210,0,13012903744
1188,0,6,164727452851797,164727452851868,164727453180362,71,328494,328565,0,13012903744
1189,0,6,164727462849640,164727462849709,164727463204530,69,354821,354890,0,13012903744
1190,0,6,164727472841691,164727472841771,164727473193557,80,351786,351866,0,13012903744
1191,0,6,164727482854141,164727482854192,164727483169878,51,315686,315737,0,13012903744
1192,0,6,164727492825652,164727492825704,164727493092000,52,266296,266348,0,13012903744
1193,0,6,164727502874509,164727502874561,164727503203454,52,328893,328945,0,13012903744
1194,0,6,164727512876014,164727512876082,164727513286435,68,410353,410421,0,13012903744
1195,0,6,164727522911769,164727522911820,164727523333750,51,421930,421981,0,13012903744
1196,0,6,164727532909681,164727532909731,164727533364345,50,454614,454664,0,13012903744
1197,0,6,164727542846873,164727542846924,164727543242255,51,395331,395382,0,13012903744
1198,0,6,164727552912745,164727552912796,164727553357408,51,444612,444663,0,13012903744
1199,0,6,164727562847325,164727562847376,164727563291194,51,443818,443869,0,13012903744
1200,0,6,164727572843765,164727572843818,164727573293224,53,449406,449459,0,13012903744
1201,0,6,164727582922725,164727582922784,164727583392019,59,469235,469294,0,13012903744
1202,0,6,164727592912680,164727592912731,164727593375556,51,462825,462876,0,13012903744
1203,0,6,164727602919788,164727602919854,164727603648984,66,729130,729196,0,13012903744
1204,0,6,164727612947553,164727612947655,164727613676461,102,728806,728908,0,13012903744
1205,0,6,164727622950142,164727622950256,164727623585103,114,634847,634961,0,13012903744
1206,0,6,164727632947414,164727632947515,164727633900311,101,952796,952897,0,13012903744
1207,0,6,164727642881341,164727642881392,164727643394088,51,512696,512747,0,13012903744
1208,0,6,164727652910947,164727652910998,164727653490702,51,579704,579755,0,13012903744
1209,0,6,164727662872179,164727662872253,164727663399131,74,526878,526952,0,13012903744
1210,0,6,164727672913678,164727672913728,164727673408612,50,494884,494934,0,13012903744
1211,0,6,164727682859097,164727682859180,164727683740754,83,881574,881657,0,13012903744
1212,0,6,164727692912745,164727692912797,164727693230712,52,317915,317967,0,13012903744
1213,0,6,164727702861279,164727702861329,164727703235979,50,374650,374700,0,13012903744
1214,0,6,164727712886620,164727712886671,164727713254651,51,367980,368031,0,13012903744
1215,0,6,164727722913579,164727722913630,164727723297725,51,384095,384146,0,13012903744
1216,0,6,164727732859879,164727732859931,164727733273855,52,413924,413976,0,13012903744
1217,0,6,164727742878176,164727742878228,164727743193875,52,315647,315699,0,13012903744
1218,0,6,164727752986676,164727752986856,164727753971178,180,984322,984502,0,13012903744
1219,0,6,164727762911020,164727762911071,164727763661326,51,750255,750306,0,13012903744
1220,0,6,164727772954965,164727772955150,164727773772555,185,817405,817590,0,13012903744
1221,0,6,164727782883385,164727782883436,164727783310586,51,427150,427201,0,13012903744
1222,0,6,164727792913156,164727792913209,164727793284620,53,371411,371464,0,13012903744
1223,0,6,164727802878093,164727802878144,164727803234963,51,356819,356870,0,13012903744
1224,0,6,164727812860489,164727812860539,164727813131885,50,271346,271396,0,13012903744
1225,0,6,164727822914574,164727822914631,164727823264932,57,350301,350358,0,13012903744
1226,0,6,164727832910943,164727832910996,164727833283502,53,372506,372559,0,13012903744
1227,0,6,164727842984589,164727842984754,164727844308337,165,1323583,1323748,0,13012903744
1228,0,6,164727852944207,164727852944372,164727854609962,165,1665590,1665755,0,13012903744
1229,0,6,164727862984346,164727862984511,164727864728834,165,1744323,1744488,0,13012903744
1230,0,6,164727872922560,164727872922750,164727874650414,190,1727664,1727854,0,13012903744
1231,0,6,164727882874313,164727882874370,164727883460997,57,586627,586684,0,13012903744
1232,0,6,164727892852141,164727892852226,164727893557542,85,705316,705401,0,13012903744
1233,0,6,164727902912945,164727902912997,164727903458674,52,545677,545729,0,13012903744
1234,0,6,164727912868432,164727912868490,164727913307665,58,439175,439233,0,13012903744
1235,0,6,164727922912776,164727922912834,164727923411902,58,499068,499126,0,13012903744
1236,0,6,164727932976228,164727932976398,164727934373847,170,1397449,1397619,0,13012903744
1237,0,6,164727942982875,164727942983040,164727944530030,165,1546990,1547155,0,13012903744
1238,0,6,164727952874871,164727952874922,164727954271653,51,1396731,1396782,0,13012903744
1239,0,6,164727962914305,164727962914358,164727964487871,53,1573513,1573566,0,13012903744
1240,0,6,164727972983471,164727972983636,164727974369067,165,1385431,1385596,0,13012903744
1241,0,6,164727982897207,164727982897433,164727984654831,226,1757398,1757624,0,13012903744
1242,0,6,164727992918894,164727992919064,164727994701515,170,1782451,1782621,0,13012903744
1243,0,6,164728003741752,164728003741988,164728005739417,236,1997429,1997665,0,13012903744
1244,0,6,164728013016398,164728013016563,164728015543850,165,2527287,2527452,0,13012903744
1245,0,6,164728022885060,164728022885225,164728024339160,165,1453935,1454100,0,13012903744
1246,0,6,164728032926974,164728032927184,164728033948772,210,1021588,1021798,0,13012903744
1247,0,6,164728042985937,164728042986127,164728043979194,190,993067,993257,0,13012903744
1248,0,6,164728052889850,164728052889901,164728053232817,51,342916,342967,0,13012903744
1249,0,6,164728062899134,164728062899191,164728063291861,57,392670,392727,0,13012903744
1250,0,6,164728072878375,164728072878426,164728073275253,51,396827,396878,0,13012903744
1251,0,6,164728082918094,164728082918153,164728083404519,59,486366,486425,0,13012903744
1252,0,6,164728092862936,164728092863004,164728093548462,68,685458,685526,0,13012903744
1253,0,6,164728102917035,164728102917086,164728103553950,51,636864,636915,0,13012903744
1254,0,6,164728112866248,164728112866305,164728113382890,57,516585,516642,0,13012903744
1255,0,6,164728122873246,164728122873303,164728123417471,57,544168,544225,0,13012903744
1256,0,6,164728132915621,164728132915672,164728133343120,51,427448,427499,0,13012903744
1257,0,6,164728142917669,164728142917726,164728143604771,57,687045,687102,0,13012903744
1258,0,6,164728152888814,164728152888865,164728153242707,51,353842,353893,0,13012903744
1259,0,6,164728162881523,164728162881582,164728163229765,59,348183,348242,0,13012903744
1260,0,6,164728172896412,164728172896463,164728173238042,51,341579,341630,0,13012903744
1261,0,6,164728182915837,164728182915894,164728183266253,57,350359,350416,0,13012903744
1262,0,6,164728192915300,164728192915351,164728193219973,51,304622,304673,0,13012903744
1263,0,6,164728202917340,164728202917392,164728203292613,52,375221,375273,0,13012903744
1264,0,6,164728212866042,164728212866092,164728213164078,50,297986,298036,0,13012903744
1265,0,6,164728222916985,164728222917036,164728223403311,51,486275,486326,0,13012903744
1266,0,6,164728232871851,164728232871910,164728233216832,59,344922,344981,0,13012903744
1267,0,6,164728242886215,164728242886265,164728243345262,50,458997,459047,0,13012903744
1268,0,6,164728252917442,164728252917499,164728253358098,57,440599,440656,0,13012903744
1269,0,6,164728262915403,164728262915462,164728263352162,59,436700,436759,0,13012903744
1270,0,6,164728272920800,164728272920851,164728273636353,51,715502,715553,0,13012903744
1271,0,6,164728282923567,164728282923618,164728283352583,51,428965,429016,0,13012903744
1272,0,6,164728292881713,164728292881771,164728293227897,58,346126,346184,0,13012903744
1273,0,6,164728302883873,164728302883925,164728303248442,52,364517,364569,0,13012903744
1274,0,6,164728312852315,164728312852370,164728313797952,55,945582,945637,0,13012903744
1275,0,6,164728322829268,164728322829317,164728323308816,49,479499,479548,0,13012903744
1276,0,6,164728332883823,164728332883902,164728333303144,79,419242,419321,0,13012903744
1277,0,6,164728342917100,164728342917158,164728343542715,58,625557,625615,0,13012903744
1278,0,6,164728352875127,164728352875178,164728353396524,51,521346,521397,0,13012903744
1279,0,6,164728362886491,164728362886542,164728363513316,51,626774,626825,0,13012903744
1280,0,6,164728372917996,164728372918047,164728373356470,51,438423,438474,0,13012903744
1281,0,6,164728382853970,164728382854021,164728383532419,51,678398,678449,0,13012903744
1282,0,6,164728392917329,164728392917380,164728393636958,51,719578,719629,0,13012903744
1283,0,6,164728402917290,164728402917341,164728403388895,51,471554,471605,0,13012903744
1284,0,6,164728412915750,164728412915803,164728413564921,53,649118,649171,0,13012903744
1285,0,6,164728422918951,164728422919004,164728423542458,53,623454,623507,0,13012903744
1286,0,6,164728432916616,164728432916667,164728433600435,51,683768,683819,0,13012903744
1287,0,6,164728442918118,164728442918168,164728443586262,50,668094,668144,0,13012903744
1288,0,6,164728452917855,164728452917914,164728453362782,59,444868,444927,0,13012903744
1289,0,6,164728462916086,164728462916137,164728463250624,51,334487,334538,0,13012903744
1290,0,6,164728472877835,164728472877913,164728473936682,78,1058769,1058847,0,13012903744
1291,0,6,164728482848964,164728482849024,164728483179053,60,330029,330089,0,13012903744
1292,0,6,164728492854283,164728492854357,164728493247670,74,393313,393387,0,13012903744
1293,0,6,164728502868918,164728502868998,164728503182713,80,313715,313795,0,13012903744
1294,0,6,164728512849336,164728512849398,164728513160547,62,311149,311211,0,13012903744
1295,0,6,164728522915630,164728522915681,164728523321531,51,405850,405901,0,13012903744
1296,0,6,164728532887808,164728532887859,164728533278148,51,390289,390340,0,13012903744
1297,0,6,164728542918850,164728542918901,164728543321192,51,402291,402342,0,13012903744
1298,0,6,164728552893149,164728552893199,164728553281387,50,388188,388238,0,13012903744
1299,0,6,164728562849112,164728562849166,164728563155769,54,306603,306657,0,13012903744
1300,0,6,164728572870665,164728572870716,164728573283282,51,412566,412617,0,13012903744
1301,0,6,164728582922738,164728582922809,164728583382563,71,459754,459825,0,13012903744
1302,0,6,164728592873347,164728592873400,164728593358963,53,485563,485616,0,13012903744
1303,0,6,164728602918137,164728602918189,164728603354182,52,435993,436045,0,13012903744
1304,0,6,164728612888150,164728612888208,164728613314219,58,426011,426069,0,13012903744
1305,0,6,164728622918003,164728622918062,164728623408947,59,490885,490944,0,13012903744
1306,0,6,164728632920100,164728632920151,164728633383485,51,463334,463385,0,13012903744
1307,0,6,164728642919752,164728642919803,164728643587559,51,667756,667807,0,13012903744
1308,0,6,164728652941218,164728652941305,164728653585827,87,644522,644609,0,13012903744
1309,0,6,164728662863972,164728662864061,164728663402529,89,538468,538557,0,13012903744
1310,0,6,164728672917463,164728672917514,164728673385733,51,468219,468270,0,13012903744
1311,0,6,164728682918728,164728682918785,164728683394073,57,475288,475345,0,13012903744
1312,0,6,164728692917567,164728692917618,164728693410393,51,492775,492826,0,13012903744
1313,0,6,164728702920069,164728702920120,164728703357664,51,437544,437595,0,13012903744
1314,0,6,164728712922928,164728712922978,164728713361166,50,438188,438238,0,13012903744
1315,0,6,164728722923249,164728722923306,164728723347606,57,424300,424357,0,13012903744
1316,0,6,164728732948220,164728732948324,164728734289836,104,1341512,1341616,0,13012903744
1317,0,6,164728742981525,164728742981696,164728744501623,171,1519927,1520098,0,13012903744
1318,0,6,164728752957265,164728752957436,164728754878759,171,1921323,1921494,0,13012903744
1319,0,6,164728762988775,164728762988945,164728764479685,170,1490740,1490910,0,13012903744
1320,0,6,164728772989288,164728772989453,164728774532314,165,1542861,1543026,0,13012903744
