seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3147,0,10,164747043057232,164747043057289,164747043330617,57,273328,273385,0,10555543985
3148,0,10,164747053052083,164747053052134,164747053406551,51,354417,354468,0,10555543985
3149,0,10,164747062977545,164747062977621,164747063309011,76,331390,331466,0,10555543985
3150,0,10,164747072993236,164747072993331,164747073292882,95,299551,299646,0,10555543985
3151,0,10,164747082997390,164747082997443,164747083268965,53,271522,271575,0,10555543985
3152,0,10,164747092978629,164747092978680,164747093189991,51,211311,211362,0,10555543985
3153,0,10,164747103012802,164747103012853,164747103270733,51,257880,257931,0,10555543985
3154,0,10,164747113027839,164747113027890,164747113524480,51,496590,496641,0,10555543985
3155,0,10,164747123025752,164747123025809,164747123638968,57,613159,613216,0,10555543985
3156,0,10,164747133054124,164747133054181,164747133584321,57,530140,530197,0,10555543985
3157,0,10,164747143054193,164747143054244,164747143613781,51,559537,559588,0,10555543985
3158,0,10,164747153053463,164747153053514,164747153358540,51,305026,305077,0,10555543985
3159,0,10,164747162995459,164747162995522,164747163287036,63,291514,291577,0,10555543985
3160,0,10,164747172997059,164747172997141,164747173557737,82,560596,560678,0,10555543985
3161,0,10,164747182985463,164747182985516,164747183247433,53,261917,261970,0,10555543985
3162,0,10,164747193017890,164747193017940,164747193345976,50,328036,328086,0,10555543985
3163,0,10,164747203055748,164747203055799,164747203426856,51,371057,371108,0,10555543985
3164,0,10,164747213031144,164747213031195,164747213357187,51,325992,326043,0,10555543985
3165,0,10,164747223054121,164747223054172,164747223412131,51,357959,358010,0,10555543985
3166,0,10,164747233054787,164747233054838,164747233411977,51,357139,357190,0,10555543985
3167,0,10,164747243056751,164747243056802,164747243566954,51,510152,510203,0,10555543985
3168,0,10,164747253093023,164747253093125,164747253647249,102,554124,554226,0,10555543985
3169,0,10,164747263093854,164747263093956,164747263585159,102,491203,491305,0,10555543985
3170,0,10,164747273048868,164747273048970,164747273930413,102,881443,881545,0,10555543985
3171,0,10,164747283093674,164747283093775,164747284520619,101,1426844,1426945,0,10555543985
3172,0,10,164747293094970,164747293095072,164747293616841,102,521769,521871,0,10555543985
3173,0,10,164747303085618,164747303085687,164747303506839,69,421152,421221,0,10555543985
3174,0,10,164747313022222,164747313022274,164747313425581,52,403307,403359,0,10555543985
3175,0,10,164747323092941,164747323093043,164747323754675,102,661632,661734,0,10555543985
3176,0,10,164747333089874,164747333089975,164747333771028,101,681053,681154,0,10555543985
3177,0,10,164747343018160,164747343018274,164747343583719,114,565445,565559,0,10555543985
3178,0,10,164747353090512,164747353090614,164747353647536,102,556922,557024,0,10555543985
3179,0,10,164747363090682,164747363090784,164747363609753,102,518969,519071,0,10555543985
3180,0,10,164747373093586,164747373093687,164747373609720,101,516033,516134,0,10555543985
3181,0,10,164747383092951,164747383093053,164747383758111,102,665058,665160,0,10555543985
3182,0,10,164747393094276,164747393094381,164747393706178,105,611797,611902,0,10555543985
3183,0,10,164747403098055,164747403098157,164747403770591,102,672434,672536,0,10555543985
3184,0,10,164747413059031,164747413059082,164747413471913,51,412831,412882,0,10555543985
3185,0,10,164747423058707,164747423058758,164747423470957,51,412199,412250,0,10555543985
3186,0,10,164747433055560,164747433055620,164747433385297,60,329677,329737,0,10555543985
3187,0,10,164747443057513,164747443057564,164747443423817,51,366253,366304,0,10555543985
3188,0,10,164747453057971,164747453058031,164747453427217,60,369186,369246,0,10555543985
3189,0,10,164747463055866,164747463055923,164747463424491,57,368568,368625,0,10555543985
3190,0,10,164747473058253,164747473058304,164747473419704,51,361400,361451,0,10555543985
3191,0,10,164747483059391,164747483059452,164747483401902,61,342450,342511,0,10555543985
3192,0,10,164747493057027,164747493057084,164747493426584,57,369500,369557,0,10555543985
3193,0,10,164747503058243,164747503058294,164747503461660,51,403366,403417,0,10555543985
3194,0,10,164747513059127,164747513059179,164747513495411,52,436232,436284,0,10555543985
3195,0,10,164747523058707,164747523058758,164747523484462,51,425704,425755,0,10555543985
3196,0,10,164747533000499,164747533000548,164747533324104,49,323556,323605,0,10555543985
3197,0,10,164747543058794,164747543058845,164747543580981,51,522136,522187,0,10555543985
3198,0,10,164747553006646,164747553006712,164747553614648,66,607936,608002,0,10555543985
3199,0,10,164747562952506,164747562952584,164747565899523,78,2946939,2947017,0,10555543985
3200,0,10,164747573002904,164747573002955,164747573722311,51,719356,719407,0,10555543985
3201,0,10,164747582979427,164747582979515,164747583613645,88,634130,634218,0,10555543985
3202,0,10,164747593001710,164747593001793,164747593421118,83,419325,419408,0,10555543985
3203,0,10,164747602995006,164747602995066,164747603443504,60,448438,448498,0,10555543985
3204,0,10,164747613059872,164747613059932,164747613360565,60,300633,300693,0,10555543985
3205,0,10,164747623059255,164747623059306,164747623356427,51,297121,297172,0,10555543985
3206,0,10,164747632990320,164747632990377,164747633274831,57,284454,284511,0,10555543985
3207,0,10,164747643027464,164747643027516,164747643306392,52,278876,278928,0,10555543985
3208,0,10,164747653059349,164747653059399,164747653393849,50,334450,334500,0,10555543985
3209,0,10,164747663023076,164747663023127,164747663344343,51,321216,321267,0,10555543985
3210,0,10,164747673059470,164747673059521,164747673375535,51,316014,316065,0,10555543985
3211,0,10,164747683060236,164747683060287,164747683381866,51,321579,321630,0,10555543985
3212,0,10,164747693010444,164747693010495,164747693291710,51,281215,281266,0,10555543985
3213,0,10,164747703025514,164747703025564,164747703431037,50,405473,405523,0,10555543985
3214,0,10,164747713057426,164747713057476,164747713423427,50,365951,366001,0,10555543985
3215,0,10,164747723060708,164747723060759,164747723573322,51,512563,512614,0,10555543985
3216,0,10,164747733061440,164747733061491,164747733614855,51,553364,553415,0,10555543985
3217,0,10,164747743005100,164747743005171,164747743571052,71,565881,565952,0,10555543985
3218,0,10,164747753064283,164747753064335,164747753537841,52,473506,473558,0,10555543985
3219,0,10,164747763065245,164747763065302,164747763573553,57,508251,508308,0,10555543985
3220,0,10,164747773062655,164747773062705,164747773570898,50,508193,508243,0,10555543985
3221,0,10,164747783051815,164747783051892,164747783716516,77,664624,664701,0,10555543985
3222,0,10,164747793061181,164747793061232,164747793799020,51,737788,737839,0,10555543985
3223,0,10,164747803059433,164747803059490,164747803354822,57,295332,295389,0,10555543985
3224,0,10,164747813009270,164747813009323,164747813212600,53,203277,203330,0,10555543985
3225,0,10,164747823059910,164747823059961,164747823356462,51,296501,296552,0,10555543985
3226,0,10,164747833059603,164747833059654,164747833363774,51,304120,304171,0,10555543985
3227,0,10,164747843058161,164747843058212,164747843346420,51,288208,288259,0,10555543985
3228,0,10,164747853050322,164747853050375,164747853445436,53,395061,395114,0,10555543985
3229,0,10,164747863023764,164747863023815,164747863348908,51,325093,325144,0,10555543985
3230,0,10,164747873029655,164747873029706,164747873452171,51,422465,422516,0,10555543985
3231,0,10,164747883060204,164747883060259,164747883499490,55,439231,439286,0,10555543985
3232,0,10,164747893063263,164747893063320,164747893501057,57,437737,437794,0,10555543985
3233,0,10,164747903061218,164747903061271,164747903538315,53,477044,477097,0,10555543985
3234,0,10,164747913003016,164747913003082,164747913493906,66,490824,490890,0,10555543985
3235,0,10,164747922995844,164747922995895,164747923481178,51,485283,485334,0,10555543985
3236,0,10,164747933059789,164747933059840,164747933626586,51,566746,566797,0,10555543985
3237,0,10,164747943061315,164747943061374,164747943640468,59,579094,579153,0,10555543985
3238,0,10,164747953060525,164747953060585,164747953795324,60,734739,734799,0,10555543985
3239,0,10,164747963061015,164747963061068,164747963743486,53,682418,682471,0,10555543985
3240,0,10,164747973060222,164747973060279,164747973559186,57,498907,498964,0,10555543985
3241,0,10,164747983060962,164747983061013,164747983628774,51,567761,567812,0,10555543985
3242,0,10,164747993017538,164747993017587,164747993553208,49,535621,535670,0,10555543985
3243,0,10,164748002999520,164748002999583,164748003565830,63,566247,566310,0,10555543985
3244,0,10,164748012998488,164748012998538,164748013529474,50,530936,530986,0,10555543985
3245,0,10,164748023033780,164748023033837,164748023611295,57,577458,577515,0,10555543985
3246,0,10,164748033022926,164748033022993,164748033408698,67,385705,385772,0,10555543985
3247,0,10,164748043088195,164748043088252,164748043654382,57,566130,566187,0,10555543985
3248,0,10,164748053039792,164748053039849,164748053430840,57,390991,391048,0,10555543985
3249,0,10,164748063027128,164748063027191,164748063596262,63,569071,569134,0,10555543985
3250,0,10,164748073019914,164748073019965,164748073584286,51,564321,564372,0,10555543985
3251,0,10,164748082999424,164748082999504,164748083475688,80,476184,476264,0,10555543985
3252,0,10,164748092994846,164748092994919,164748093523131,73,528212,528285,0,10555543985
3253,0,10,164748103012605,164748103012685,164748103426998,80,414313,414393,0,10555543985
3254,0,10,164748113005787,164748113005830,164748113479782,43,473952,473995,0,10555543985
3255,0,10,164748123865290,164748123865332,164748124369508,42,504176,504218,0,10555543985
3256,0,10,164748133011858,164748133011909,164748133456305,51,444396,444447,0,10555543985
3257,0,10,164748143062757,164748143062808,164748143569474,51,506666,506717,0,10555543985
3258,0,10,164748153038008,164748153038059,164748153513466,51,475407,475458,0,10555543985
3259,0,10,164748163029120,164748163029170,164748163322377,50,293207,293257,0,10555543985
3260,0,10,164748173033707,164748173033758,164748173317620,51,283862,283913,0,10555543985
3261,0,10,164748183063952,164748183064003,164748183587323,51,523320,523371,0,10555543985
3262,0,10,164748193066160,164748193066217,164748193676738,57,610521,610578,0,10555543985
3263,0,10,164748203066434,164748203066485,164748203676724,51,610239,610290,0,10555543985
3264,0,10,164748213063567,164748213063618,164748213559140,51,495522,495573,0,10555543985
3265,0,10,164748223064248,164748223064307,164748223641278,59,576971,577030,0,10555543985
3266,0,10,164748232992969,164748232993046,164748233286737,77,293691,293768,0,10555543985
3267,0,10,164748243064748,164748243064799,164748243358263,51,293464,293515,0,10555543985
3268,0,10,164748253063626,164748253063676,164748253461465,50,397789,397839,0,10555543985
3269,0,10,164748263011051,164748263011108,164748263326124,57,315016,315073,0,10555543985
3270,0,10,164748273064021,164748273064072,164748273578458,51,514386,514437,0,10555543985
3271,0,10,164748283078425,164748283078505,164748283402699,80,324194,324274,0,10555543985
3272,0,10,164748292990553,164748292990613,164748293308999,60,318386,318446,0,10555543985
3273,0,10,164748303062166,164748303062217,164748303502093,51,439876,439927,0,10555543985
3274,0,10,164748313027388,164748313027439,164748313453433,51,425994,426045,0,10555543985
3275,0,10,164748323011328,164748323011402,164748323696625,74,685223,685297,0,10555543985
3276,0,10,164748333028848,164748333028899,164748333622471,51,593572,593623,0,10555543985
3277,0,10,164748343064170,164748343064227,164748343590998,57,526771,526828,0,10555543985
3278,0,10,164748353027761,164748353027812,164748353524541,51,496729,496780,0,10555543985
3279,0,10,164748363025940,164748363025991,164748363559527,51,533536,533587,0,10555543985
3280,0,10,164748373031046,164748373031096,164748373532901,50,501805,501855,0,10555543985
3281,0,10,164748383035995,164748383036046,164748383732304,51,696258,696309,0,10555543985
3282,0,10,164748393065173,164748393065230,164748393764735,57,699505,699562,0,10555543985
3283,0,10,164748403063126,164748403063183,164748403757395,57,694212,694269,0,10555543985
3284,0,10,164748413065434,164748413065491,164748413644642,57,579151,579208,0,10555543985
3285,0,10,164748423065582,164748423065633,164748423677614,51,611981,612032,0,10555543985
3286,0,10,164748433067854,164748433067905,164748433675547,51,607642,607693,0,10555543985
3287,0,10,164748443011719,164748443011768,164748443725789,49,714021,714070,0,10555543985
3288,0,10,164748453064323,164748453064378,164748453752923,55,688545,688600,0,10555543985
3289,0,10,164748463065110,164748463065161,164748463792489,51,727328,727379,0,10555543985
3290,0,10,164748473064861,164748473064912,164748473344472,51,279560,279611,0,10555543985
3291,0,10,164748483063817,164748483063876,164748483344434,59,280558,280617,0,10555543985
3292,0,10,164748493065515,164748493065566,164748493344940,51,279374,279425,0,10555543985
3293,0,10,164748503066233,164748503066290,164748503514530,57,448240,448297,0,10555543985
3294,0,10,164748513063685,164748513063738,164748513407119,53,343381,343434,0,10555543985
3295,0,10,164748523026031,164748523026074,164748523682854,43,656780,656823,0,10555543985
3296,0,10,164748532994646,164748532994700,164748533368278,54,373578,373632,0,10555543985
3297,0,10,164748542995700,164748542995751,164748543254546,51,258795,258846,0,10555543985
3298,0,10,164748553038005,164748553038064,164748553509560,59,471496,471555,0,10555543985
3299,0,10,164748563038051,164748563038110,164748563566803,59,528693,528752,0,10555543985
3300,0,10,164748573029693,164748573029744,164748573544671,51,514927,514978,0,10555543985
3301,0,10,164748583067050,164748583067101,164748583602190,51,535089,535140,0,10555543985
3302,0,10,164748593026895,164748593026948,164748593589168,53,562220,562273,0,10555543985
3303,0,10,164748603032593,164748603032645,164748603565240,52,532595,532647,0,10555543985
3304,0,10,164748613070862,164748613070913,164748613653103,51,582190,582241,0,10555543985
3305,0,10,164748623066993,164748623067052,164748623609317,59,542265,542324,0,10555543985
3306,0,10,164748632996867,164748632996918,164748633562634,51,565716,565767,0,10555543985
3307,0,10,164748643065421,164748643065478,164748643661042,57,595564,595621,0,10555543985
3308,0,10,164748653068255,164748653068314,164748653674435,59,606121,606180,0,10555543985
3309,0,10,164748663058565,164748663058624,164748663389002,59,330378,330437,0,10555543985
3310,0,10,164748673066607,164748673066658,164748673384927,51,318269,318320,0,10555543985
3311,0,10,164748683067336,164748683067387,164748683352625,51,285238,285289,0,10555543985
3312,0,10,164748693067777,164748693067828,164748693473176,51,405348,405399,0,10555543985
3313,0,10,164748703066221,164748703066281,164748703557165,60,490884,490944,0,10555543985
3314,0,10,164748713030218,164748713030268,164748713388355,50,358087,358137,0,10555543985
3315,0,10,164748723067731,164748723067788,164748723495305,57,427517,427574,0,10555543985
3316,0,10,164748733067726,164748733067778,164748733493955,52,426177,426229,0,10555543985
3317,0,10,164748743071299,164748743071350,164748743425310,51,353960,354011,0,10555543985
3318,0,10,164748753067980,164748753068030,164748753569479,50,501449,501499,0,10555543985
3319,0,10,164748763040501,164748763040552,164748763273777,51,233225,233276,0,10555543985
3320,0,10,164748773067150,164748773067202,164748773596959,52,529757,529809,0,10555543985
3321,0,10,164748783030524,164748783030581,164748783489941,57,459360,459417,0,10555543985
3322,0,10,164748793066546,164748793066597,164748793480682,51,414085,414136,0,10555543985
3323,0,10,164748803069850,164748803069905,164748803456935,55,387030,387085,0,10555543985
3324,0,10,164748813033154,164748813033205,164748813432391,51,399186,399237,0,10555543985
3325,0,10,164748823039055,164748823039112,164748823446052,57,406940,406997,0,10555543985
3326,0,10,164748833068556,164748833068607,164748833386897,51,318290,318341,0,10555543985
3327,0,10,164748843013769,164748843013820,164748843284569,51,270749,270800,0,10555543985
3328,0,10,164748853067038,164748853067089,164748853536946,51,469857,469908,0,10555543985
3329,0,10,164748863067753,164748863067804,164748863747451,51,679647,679698,0,10555543985
3330,0,10,164748873067295,164748873067346,164748873560292,51,492946,492997,0,10555543985
3331,0,10,164748883071833,164748883071892,164748883647719,59,575827,575886,0,10555543985
3332,0,10,164748893031518,164748893031588,164748893606704,70,575116,575186,0,10555543985
3333,0,10,164748903067968,164748903068019,164748903569524,51,501505,501556,0,10555543985
3334,0,10,164748913069602,164748913069655,164748913682302,53,612647,612700,0,10555543985
3335,0,10,164748923068820,164748923068878,164748923575323,58,506445,506503,0,10555543985
3336,0,10,164748933025750,164748933025801,164748933678582,51,652781,652832,0,10555543985
3337,0,10,164748943068066,164748943068126,164748943552712,60,484586,484646,0,10555543985
3338,0,10,164748953068571,164748953068624,164748953594065,53,525441,525494,0,10555543985
3339,0,10,164748963066694,164748963066745,164748963551277,51,484532,484583,0,10555543985
3340,0,10,164748973033228,164748973033281,164748973682877,53,649596,649649,0,10555543985
3341,0,10,164748983066160,164748983066211,164748983785966,51,719755,719806,0,10555543985
3342,0,10,164748993067876,164748993067928,164748993417350,52,349422,349474,0,10555543985
3343,0,10,164749003020835,164749003020916,164749003620253,81,599337,599418,0,10555543985
3344,0,10,164749013028747,164749013028804,164749013331411,57,302607,302664,0,10555543985
3345,0,10,164749023068509,164749023068561,164749023533138,52,464577,464629,0,10555543985
3346,0,10,164749033071029,164749033071094,164749033535553,65,464459,464524,0,10555543985
3347,0,10,164749043072613,164749043072663,164749043708935,50,636272,636322,0,10555543985
3348,0,10,164749053070933,164749053070990,164749053361958,57,290968,291025,0,10555543985
3349,0,10,164749063070724,164749063070777,164749063480203,53,409426,409479,0,10555543985
3350,0,10,164749073070998,164749073071057,164749074120869,59,1049812,1049871,0,10555543985
3351,0,10,164749083131132,164749083131297,164749084668079,165,1536782,1536947,0,10555543985
3352,0,10,164749093187103,164749093187269,164749094458510,166,1271241,1271407,0,10555543985
3353,0,10,164749103171634,164749103171824,164749104634209,190,1462385,1462575,0,10555543985
3354,0,10,164749113009763,164749113009884,164749113718098,121,708214,708335,0,10555543985
3355,0,10,164749123015536,164749123015653,164749123724388,117,708735,708852,0,10555543985
3356,0,10,164749133024485,164749133024638,164749133905740,153,881102,881255,0,10555543985
3357,0,10,164749143013960,164749143014078,164749143617755,118,603677,603795,0,10555543985
3358,0,10,164749153018764,164749153018842,164749153427617,78,408775,408853,0,10555543985
3359,0,10,164749163069782,164749163069834,164749163604098,52,534264,534316,0,10555543985
3360,0,10,164749173014556,164749173014607,164749173214780,51,200173,200224,0,10555543985
3361,0,10,164749183047184,164749183047235,164749183599172,51,551937,551988,0,10555543985
3362,0,10,164749193011786,164749193011837,164749193421043,51,409206,409257,0,10555543985
3363,0,10,164749203068832,164749203068883,164749203657932,51,589049,589100,0,10555543985
3364,0,10,164749213038507,164749213038567,164749213544015,60,505448,505508,0,10555543985
3365,0,10,164749223027191,164749223027242,164749223600132,51,572890,572941,0,10555543985
3366,0,10,164749233070022,164749233070073,164749233571592,51,501519,501570,0,10555543985
3367,0,10,164749243024606,164749243024657,164749243492210,51,467553,467604,0,10555543985
3368,0,10,164749253071274,164749253071326,164749253573719,52,502393,502445,0,10555543985
3369,0,10,164749263068764,164749263068815,164749263383367,51,314552,314603,0,10555543985
3370,0,10,164749273068456,164749273068508,164749273361528,52,293020,293072,0,10555543985
3371,0,10,164749283068890,164749283068943,164749283399181,53,330238,330291,0,10555543985
3372,0,10,164749293035329,164749293035381,164749293351620,52,316239,316291,0,10555543985
3373,0,10,164749303069824,164749303069875,164749303382999,51,313124,313175,0,10555543985
3374,0,10,164749313007128,164749313007200,164749313338744,72,331544,331616,0,10555543985
3375,0,10,164749323051320,164749323051379,164749323549607,59,498228,498287,0,10555543985
3376,0,10,164749333072185,164749333072236,164749333551171,51,478935,478986,0,10555543985
3377,0,10,164749343070993,164749343071044,164749343547850,51,476806,476857,0,10555543985
3378,0,10,164749353021525,164749353021595,164749353576131,70,554536,554606,0,10555543985
3379,0,10,164749363026012,164749363026063,164749363483352,51,457289,457340,0,10555543985
3380,0,10,164749373035676,164749373035744,164749373576727,68,540983,541051,0,10555543985
3381,0,10,164749383071061,164749383071119,164749383708016,58,636897,636955,0,10555543985
3382,0,10,164749393073302,164749393073353,164749393634875,51,561522,561573,0,10555543985
3383,0,10,164749403070486,164749403070538,164749403635854,52,565316,565368,0,10555543985
3384,0,10,164749413071883,164749413071934,164749413633643,51,561709,561760,0,10555543985
3385,0,10,164749423070623,164749423070675,164749423637872,52,567197,567249,0,10555543985
3386,0,10,164749433042579,164749433042631,164749433688651,52,646020,646072,0,10555543985
3387,0,10,164749443071393,164749443071444,164749443831831,51,760387,760438,0,10555543985
3388,0,10,164749453072264,164749453072321,164749453369328,57,297007,297064,0,10555543985
3389,0,10,164749463071448,164749463071506,164749463468503,58,396997,397055,0,10555543985
3390,0,10,164749473072826,164749473072883,164749473405645,57,332762,332819,0,10555543985
3391,0,10,164749483072343,164749483072395,164749483473232,52,400837,400889,0,10555543985
3392,0,10,164749493078680,164749493078733,164749493463134,53,384401,384454,0,10555543985
3393,0,10,164749503076271,164749503076321,164749503370427,50,294106,294156,0,10555543985
3394,0,10,164749513075975,164749513076026,164749513371264,51,295238,295289,0,10555543985
3395,0,10,164749523071984,164749523072043,164749523779623,59,707580,707639,0,10555543985
3396,0,10,164749533081572,164749533081737,164749533811589,165,729852,730017,0,10555543985
3397,0,10,164749543141838,164749543142004,164749544065815,166,923811,923977,0,10555543985
3398,0,10,164749553141514,164749553141684,164749553975722,170,834038,834208,0,10555543985
3399,0,10,164749563039262,164749563039314,164749563399312,52,359998,360050,0,10555543985
3400,0,10,164749573030242,164749573030293,164749573310999,51,280706,280757,0,10555543985
3401,0,10,164749583023551,164749583023608,164749583237044,57,213436,213493,0,10555543985
3402,0,10,164749593023689,164749593023740,164749593227113,51,203373,203424,0,10555543985
3403,0,10,164749603072739,164749603072796,164749603452501,57,379705,379762,0,10555543985
3404,0,10,164749613072309,164749613072360,164749613440581,51,368221,368272,0,10555543985
3405,0,10,164749623072634,164749623072685,164749623351378,51,278693,278744,0,10555543985
3406,0,10,164749633071437,164749633071489,164749633351861,52,280372,280424,0,10555543985
3407,0,10,164749643073347,164749643073398,164749643358205,51,284807,284858,0,10555543985
3408,0,10,164749653065578,164749653065653,164749653349289,75,283636,283711,0,10555543985
3409,0,10,164749663012463,164749663012530,164749663297814,67,285284,285351,0,10555543985
3410,0,10,164749673035578,164749673035640,164749673407485,62,371845,371907,0,10555543985
3411,0,10,164749683071800,164749683071858,164749683465486,58,393628,393686,0,10555543985
3412,0,10,164749693028491,164749693028541,164749693362603,50,334062,334112,0,10555543985
3413,0,10,164749703072164,164749703072221,164749703653951,57,581730,581787,0,10555543985
3414,0,10,164749713077466,164749713077515,164749713616957,49,539442,539491,0,10555543985
3415,0,10,164749723045844,164749723045895,164749723579594,51,533699,533750,0,10555543985
3416,0,10,164749733010029,164749733010080,164749733549467,51,539387,539438,0,10555543985
3417,0,10,164749743013584,164749743013642,164749743691219,58,677577,677635,0,10555543985
3418,0,10,164749753075777,164749753075828,164749753801997,51,726169,726220,0,10555543985
3419,0,10,164749763076657,164749763076716,164749763586589,59,509873,509932,0,10555543985
3420,0,10,164749773025918,164749773025968,164749773358985,50,333017,333067,0,10555543985
3421,0,10,164749783075671,164749783075722,164749783581403,51,505681,505732,0,10555543985
3422,0,10,164749793024570,164749793024618,164749793505788,48,481170,481218,0,10555543985
3423,0,10,164749803103645,164749803103704,164749803783464,59,679760,679819,0,10555543985
3424,0,10,164749813039641,164749813039692,164749813912565,51,872873,872924,0,10555543985
3425,0,10,164749823073073,164749823073126,164749823644882,53,571756,571809,0,10555543985
3426,0,10,164749833053640,164749833053693,164749833612866,53,559173,559226,0,10555543985
3427,0,10,164749843073608,164749843073660,164749843648186,52,574526,574578,0,10555543985
3428,0,10,164749853074858,164749853074909,164749853633230,51,558321,558372,0,10555543985
3429,0,10,164749863077183,164749863077257,164749863755505,74,678248,678322,0,10555543985
3430,0,10,164749873073835,164749873073893,164749873368562,58,294669,294727,0,10555543985
3431,0,10,164749883074053,164749883074104,164749883363302,51,289198,289249,0,10555543985
3432,0,10,164749893076900,164749893076958,164749893576228,58,499270,499328,0,10555543985
3433,0,10,164749903078610,164749903078662,164749903654286,52,575624,575676,0,10555543985
3434,0,10,164749913041301,164749913041358,164749913421760,57,380402,380459,0,10555543985
3435,0,10,164749923078564,164749923078615,164749923682683,51,604068,604119,0,10555543985
3436,0,10,164749933077501,164749933077553,164749933708571,52,631018,631070,0,10555543985
3437,0,10,164749943008374,164749943008425,164749943606991,51,598566,598617,0,10555543985
3438,0,10,164749953039474,164749953039531,164749953490438,57,450907,450964,0,10555543985
3439,0,10,164749963076291,164749963076348,164749963755226,57,678878,678935,0,10555543985
3440,0,10,164749973074103,164749973074153,164749973369333,50,295180,295230,0,10555543985
3441,0,10,164749983044123,164749983044180,164749983398434,57,354254,354311,0,10555543985
3442,0,10,164749993029953,164749993030003,164749993265478,50,235475,235525,0,10555543985
3443,0,10,164750003080189,164750003080258,164750004131436,69,1051178,1051247,0,10555543985
3444,0,10,164750013018207,164750013018277,164750013579614,70,561337,561407,0,10555543985
3445,0,10,164750023036708,164750023036760,164750023637302,52,600542,600594,0,10555543985
3446,0,10,164750033076747,164750033076812,164750033730569,65,653757,653822,0,10555543985
3447,0,10,164750043079207,164750043079287,164750043889936,80,810649,810729,0,10555543985
3448,0,10,164750053076975,164750053077032,164750053730539,57,653507,653564,0,10555543985
3449,0,10,164750063021010,164750063021059,164750063393407,49,372348,372397,0,10555543985
3450,0,10,164750073030458,164750073030518,164750073329152,60,298634,298694,0,10555543985
3451,0,10,164750083113058,164750083113110,164750083542845,52,429735,429787,0,10555543985
3452,0,10,164750093078090,164750093078149,164750093535077,59,456928,456987,0,10555543985
3453,0,10,164750103077819,164750103077869,164750103721643,50,643774,643824,0,10555543985
3454,0,10,164750113076904,164750113076962,164750113680412,58,603450,603508,0,10555543985
3455,0,10,164750123076813,164750123076864,164750123787270,51,710406,710457,0,10555543985
3456,0,10,164750133076682,164750133076741,164750133639636,59,562895,562954,0,10555543985
3457,0,10,164750143024907,164750143024975,164750143606383,68,581408,581476,0,10555543985
3458,0,10,164750153020560,164750153020653,164750153550269,93,529616,529709,0,10555543985
3459,0,10,164750163012321,164750163012392,164750163684909,71,672517,672588,0,10555543985
3460,0,10,164750173008238,164750173008305,164750173592431,67,584126,584193,0,10555543985
3461,0,10,164750183003841,164750183003902,164750183361430,61,357528,357589,0,10555543985
3462,0,10,164750193010682,164750193010732,164750193602063,50,591331,591381,0,10555543985
3463,0,10,164750203044148,164750203044207,164750203481722,59,437515,437574,0,10555543985
3464,0,10,164750213044430,164750213044487,164750213339674,57,295187,295244,0,10555543985
3465,0,10,164750223080478,164750223080529,164750223530081,51,449552,449603,0,10555543985
3466,0,10,164750233009838,164750233009889,164750233424300,51,414411,414462,0,10555543985
3467,0,10,164750243075840,164750243075897,164750243556422,57,480525,480582,0,10555543985
3468,0,10,164750253076524,164750253076581,164750253662756,57,586175,586232,0,10555543985
3469,0,10,164750263081777,164750263081832,164750263588942,55,507110,507165,0,10555543985
3470,0,10,164750273044821,164750273044878,164750273658286,57,613408,613465,0,10555543985
3471,0,10,164750283050184,164750283050236,164750283636216,52,585980,586032,0,10555543985
3472,0,10,164750293044014,164750293044065,164750293274126,51,230061,230112,0,10555543985
3473,0,10,164750303034303,164750303034354,164750303615080,51,580726,580777,0,10555543985
3474,0,10,164750313045260,164750313045311,164750313730097,51,684786,684837,0,10555543985
3475,0,10,164750323030845,164750323030898,164750323487845,53,456947,457000,0,10555543985
3476,0,10,164750333081630,164750333081681,164750333810547,51,728866,728917,0,10555543985
3477,0,10,164750343089362,164750343089412,164750343414454,50,325042,325092,0,10555543985
3478,0,10,164750353030174,164750353030233,164750353332425,59,302192,302251,0,10555543985
3479,0,10,164750363081017,164750363081076,164750363403452,59,322376,322435,0,10555543985
3480,0,10,164750373039077,164750373039151,164750373357182,74,318031,318105,0,10555543985
3481,0,10,164750383043087,164750383043137,164750383304977,50,261840,261890,0,10555543985
3482,0,10,164750393081640,164750393081696,164750393516582,56,434886,434942,0,10555543985
3483,0,10,164750403034101,164750403034152,164750403543600,51,509448,509499,0,10555543985
3484,0,10,164750413047061,164750413047112,164750413501355,51,454243,454294,0,10555543985
3485,0,10,164750423081425,164750423081476,164750423576021,51,494545,494596,0,10555543985
3486,0,10,164750433080439,164750433080496,164750433558680,57,478184,478241,0,10555543985
3487,0,10,164750443027535,164750443027596,164750443470452,61,442856,442917,0,10555543985
3488,0,10,164750453081649,164750453081721,164750453532429,72,450708,450780,0,10555543985
3489,0,10,164750463078854,164750463078911,164750463681146,57,602235,602292,0,10555543985
3490,0,10,164750473041137,164750473041189,164750473583890,52,542701,542753,0,10555543985
3491,0,10,164750483078638,164750483078695,164750483635234,57,556539,556596,0,10555543985
3492,0,10,164750493077698,164750493077749,164750493644597,51,566848,566899,0,10555543985
3493,0,10,164750503040092,164750503040141,164750503659110,49,618969,619018,0,10555543985
