seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1397,0,19,164729542864613,164729542864691,164729543103439,78,238748,238826,0,5583370944
1398,0,19,164729554025503,164729554025558,164729554674581,55,649023,649078,0,5583370944
1399,0,19,164729562855387,164729562855432,164729563103463,45,248031,248076,0,5583370944
1400,0,19,164729572850416,164729572850468,164729573030994,52,180526,180578,0,5583370944
1401,0,19,164729582898633,164729582898685,164729583218521,52,319836,319888,0,5583370944
1402,0,19,164729592928252,164729592928305,164729593229520,53,301215,301268,0,5583370944
1403,0,19,164729602885139,164729602885209,164729603103214,70,218005,218075,0,5583370944
1404,0,19,164729612880626,164729612880685,164729613047347,59,166662,166721,0,5583370944
1405,0,19,164729622928221,164729622928273,164729623151924,52,223651,223703,0,5583370944
1406,0,19,164729632926868,164729632926919,164729633342192,51,415273,415324,0,5583370944
1407,0,19,164729642927398,164729642927455,164729643159490,57,232035,232092,0,5583370944
1408,0,19,164729652892443,164729652892494,164729653112015,51,219521,219572,0,5583370944
1409,0,19,164729662928065,164729662928122,164729663161115,57,232993,233050,0,5583370944
1410,0,19,164729672896220,164729672896271,164729673119314,51,223043,223094,0,5583370944
1411,0,19,164729682927310,164729682927361,164729683154812,51,227451,227502,0,5583370944
1412,0,19,164729692926921,164729692926979,164729693335775,58,408796,408854,0,5583370944
1413,0,19,164729702906397,164729702906455,164729703447137,58,540682,540740,0,5583370944
1414,0,19,164729712925797,164729712925848,164729713514169,51,588321,588372,0,5583370944
1415,0,19,164729722858052,164729722858103,164729723316076,51,457973,458024,0,5583370944
1416,0,19,164729732917224,164729732917295,164729733610992,71,693697,693768,0,5583370944
1417,0,19,164729742926667,164729742926726,164729743636879,59,710153,710212,0,5583370944
1418,0,19,164729752920526,164729752920577,164729753160139,51,239562,239613,0,5583370944
1419,0,19,164729762925929,164729762925986,164729763607218,57,681232,681289,0,5583370944
1420,0,19,164729772926478,164729772926529,164729773601034,51,674505,674556,0,5583370944
1421,0,19,164729782929821,164729782929872,164729783653870,51,723998,724049,0,5583370944
1422,0,19,164729792887969,164729792888020,164729793591717,51,703697,703748,0,5583370944
1423,0,19,164729802929795,164729802929846,164729803643768,51,713922,713973,0,5583370944
1424,0,19,164729812898982,164729812899039,164729813108466,57,209427,209484,0,5583370944
1425,0,19,164729822926346,164729822926406,164729823142243,60,215837,215897,0,5583370944
1426,0,19,164729832932735,164729832932785,164729833152738,50,219953,220003,0,5583370944
1427,0,19,164729842929585,164729842929642,164729843146736,57,217094,217151,0,5583370944
1428,0,19,164729852928441,164729852928493,164729853143911,52,215418,215470,0,5583370944
1429,0,19,164729862926974,164729862927034,164729863142749,60,215715,215775,0,5583370944
1430,0,19,164729872926079,164729872926130,164729873143449,51,217319,217370,0,5583370944
1431,0,19,164729882929499,164729882929556,164729883149929,57,220373,220430,0,5583370944
1432,0,19,164729892912158,164729892912209,164729893133773,51,221564,221615,0,5583370944
1433,0,19,164729902927936,164729902927988,164729903144023,52,216035,216087,0,5583370944
1434,0,19,164729912926881,164729912926932,164729913146123,51,219191,219242,0,5583370944
1435,0,19,164729922928220,164729922928279,164729923145334,59,217055,217114,0,5583370944
1436,0,19,164729932931419,164729932931471,164729933146403,52,214932,214984,0,5583370944
1437,0,19,164729942931886,164729942931937,164729943149449,51,217512,217563,0,5583370944
1438,0,19,164729952927728,164729952927779,164729953142241,51,214462,214513,0,5583370944
1439,0,19,164729962929088,164729962929145,164729963151178,57,222033,222090,0,5583370944
1440,0,19,164729972929638,164729972929695,164729973144729,57,215034,215091,0,5583370944
1441,0,19,164729982930588,164729982930638,164729983145851,50,215213,215263,0,5583370944
1442,0,19,164729992934524,164729992934575,164729993151497,51,216922,216973,0,5583370944
1443,0,19,164730002860981,164730002861037,164730003729256,56,868219,868275,0,5583370944
1444,0,19,164730012891660,164730012891719,164730013091133,59,199414,199473,0,5583370944
1445,0,19,164730022937005,164730022937062,164730023152096,57,215034,215091,0,5583370944
1446,0,19,164730032931901,164730032931967,164730033166322,66,234355,234421,0,5583370944
1447,0,19,164730042932208,164730042932265,164730043153562,57,221297,221354,0,5583370944
1448,0,19,164730052926160,164730052926220,164730053155162,60,228942,229002,0,5583370944
1449,0,19,164730062863888,164730062863941,164730063085312,53,221371,221424,0,5583370944
1450,0,19,164730072881029,164730072881079,164730073109026,50,227947,227997,0,5583370944
1451,0,19,164730082896863,164730082896914,164730083113982,51,217068,217119,0,5583370944
1452,0,19,164730092940171,164730092940233,164730093186874,62,246641,246703,0,5583370944
1453,0,19,164730102861843,164730102861888,164730103064092,45,202204,202249,0,5583370944
1454,0,19,164730112933653,164730112933738,164730113183543,85,249805,249890,0,5583370944
1455,0,19,164730122928125,164730122928177,164730123168365,52,240188,240240,0,5583370944
1456,0,19,164730132931861,164730132931912,164730133163435,51,231523,231574,0,5583370944
1457,0,19,164730142930337,164730142930396,164730143321065,59,390669,390728,0,5583370944
1458,0,19,164730152907942,164730152907995,164730153134008,53,226013,226066,0,5583370944
1459,0,19,164730162928111,164730162928164,164730163152757,53,224593,224646,0,5583370944
1460,0,19,164730172931246,164730172931297,164730173152028,51,220731,220782,0,5583370944
1461,0,19,164730182896943,164730182896994,164730183111733,51,214739,214790,0,5583370944
1462,0,19,164730192930119,164730192930172,164730193150116,53,219944,219997,0,5583370944
1463,0,19,164730202928855,164730202928907,164730203151609,52,222702,222754,0,5583370944
1464,0,19,164730212932048,164730212932099,164730213138709,51,206610,206661,0,5583370944
1465,0,19,164730222878532,164730222878585,164730223512338,53,633753,633806,0,5583370944
1466,0,19,164730232930409,164730232930460,164730233139529,51,209069,209120,0,5583370944
1467,0,19,164730242932608,164730242932666,164730243197997,58,265331,265389,0,5583370944
1468,0,19,164730252881628,164730252881682,164730253092238,54,210556,210610,0,5583370944
1469,0,19,164730262932551,164730262932602,164730263139668,51,207066,207117,0,5583370944
1470,0,19,164730272929088,164730272929140,164730273633392,52,704252,704304,0,5583370944
1471,0,19,164730282877130,164730282877179,164730283079432,49,202253,202302,0,5583370944
1472,0,19,164730292890971,164730292891022,164730293122353,51,231331,231382,0,5583370944
1473,0,19,164730302866867,164730302866921,164730303072021,54,205100,205154,0,5583370944
1474,0,19,164730313591008,164730313591072,164730314544478,64,953406,953470,0,5583370944
1475,0,19,164730322881811,164730322881881,164730323097787,70,215906,215976,0,5583370944
1476,0,19,164730332888812,164730332888891,164730333099669,79,210778,210857,0,5583370944
1477,0,19,164730342829575,164730342829616,164730343155525,41,325909,325950,0,5583370944
1478,0,19,164730352890936,164730352891013,164730353097874,77,206861,206938,0,5583370944
1479,0,19,164730362969776,164730362969827,164730363194136,51,224309,224360,0,5583370944
1480,0,19,164730372900812,164730372900869,164730373109723,57,208854,208911,0,5583370944
1481,0,19,164730382935142,164730382935193,164730383163051,51,227858,227909,0,5583370944
1482,0,19,164730392932863,164730392932914,164730393157942,51,225028,225079,0,5583370944
1483,0,19,164730402920443,164730402920512,164730403166430,69,245918,245987,0,5583370944
1484,0,19,164730412903622,164730412903679,164730413108960,57,205281,205338,0,5583370944
1485,0,19,164730422905469,164730422905519,164730423112605,50,207086,207136,0,5583370944
1486,0,19,164730432932967,164730432933018,164730433150976,51,217958,218009,0,5583370944
1487,0,19,164730442935015,164730442935072,164730443145368,57,210296,210353,0,5583370944
1488,0,19,164730452897157,164730452897208,164730453104277,51,207069,207120,0,5583370944
1489,0,19,164730462837216,164730462837267,164730463045923,51,208656,208707,0,5583370944
1490,0,19,164730472882451,164730472882508,164730473048480,57,165972,166029,0,5583370944
1491,0,19,164730482933930,164730482933981,164730483169809,51,235828,235879,0,5583370944
1492,0,19,164730492908685,164730492908745,164730493137071,60,228326,228386,0,5583370944
1493,0,19,164730502933411,164730502933469,164730503167208,58,233739,233797,0,5583370944
1494,0,19,164730512864144,164730512864196,164730513089457,52,225261,225313,0,5583370944
1495,0,19,164730522941937,164730522941990,164730523251526,53,309536,309589,0,5583370944
1496,0,19,164730532931830,164730532931888,164730533170831,58,238943,239001,0,5583370944
1497,0,19,164730542868392,164730542868445,164730543086114,53,217669,217722,0,5583370944
1498,0,19,164730552932810,164730552932861,164730553228117,51,295256,295307,0,5583370944
1499,0,19,164730562870407,164730562870484,164730563081515,77,211031,211108,0,5583370944
1500,0,19,164730572846504,164730572846572,164730573060816,68,214244,214312,0,5583370944
1501,0,19,164730582865285,164730582865349,164730583062257,64,196908,196972,0,5583370944
1502,0,19,164730592886548,164730592886600,164730593064312,52,177712,177764,0,5583370944
1503,0,19,164730602932531,164730602932581,164730603146480,50,213899,213949,0,5583370944
1504,0,19,164730612884220,164730612884271,164730613382544,51,498273,498324,0,5583370944
1505,0,19,164730622931157,164730622931214,164730623536417,57,605203,605260,0,5583370944
1506,0,19,164730632903729,164730632903780,164730633533567,51,629787,629838,0,5583370944
1507,0,19,164730642898458,164730642898509,164730643108053,51,209544,209595,0,5583370944
1508,0,19,164730652937513,164730652937571,164730653262736,58,325165,325223,0,5583370944
1509,0,19,164730662893380,164730662893432,164730663216498,52,323066,323118,0,5583370944
1510,0,19,164730672933538,164730672933590,164730673232543,52,298953,299005,0,5583370944
1511,0,19,164730682934327,164730682934386,164730683275733,59,341347,341406,0,5583370944
1512,0,19,164730692933351,164730692933403,164730693183638,52,250235,250287,0,5583370944
1513,0,19,164730702888634,164730702888691,164730703316316,57,427625,427682,0,5583370944
1514,0,19,164730712935706,164730712935757,164730713149497,51,213740,213791,0,5583370944
1515,0,19,164730722932388,164730722932439,164730723172307,51,239868,239919,0,5583370944
1516,0,19,164730732892391,164730732892442,164730733044597,51,152155,152206,0,5583370944
1517,0,19,164730742932897,164730742932947,164730743154403,50,221456,221506,0,5583370944
1518,0,19,164730752899171,164730752899224,164730753127963,53,228739,228792,0,5583370944
1519,0,19,164730762999893,164730763000058,164730763676716,165,676658,676823,0,5583370944
1520,0,19,164730773006269,164730773006435,164730773529702,166,523267,523433,0,5583370944
1521,0,19,164730782945440,164730782945605,164730783439515,165,493910,494075,0,5583370944
1522,0,19,164730793005295,164730793005460,164730793521812,165,516352,516517,0,5583370944
1523,0,19,164730803004630,164730803004795,164730803510973,165,506178,506343,0,5583370944
1524,0,19,164730812930389,164730812930550,164730813424054,161,493504,493665,0,5583370944
1525,0,19,164730822935165,164730822935222,164730823504351,57,569129,569186,0,5583370944
1526,0,19,164730832937330,164730832937382,164730833421707,52,484325,484377,0,5583370944
1527,0,19,164730842935954,164730842936011,164730843263401,57,327390,327447,0,5583370944
1528,0,19,164730852936088,164730852936145,164730853491671,57,555526,555583,0,5583370944
1529,0,19,164730863004794,164730863004960,164730863813849,166,808889,809055,0,5583370944
1530,0,19,164730872900295,164730872900363,164730873205357,68,304994,305062,0,5583370944
1531,0,19,164730882891848,164730882891899,164730883424792,51,532893,532944,0,5583370944
1532,0,19,164730892936077,164730892936134,164730893504644,57,568510,568567,0,5583370944
1533,0,19,164730902935134,164730902935187,164730903241416,53,306229,306282,0,5583370944
1534,0,19,164730912939344,164730912939396,164730913233861,52,294465,294517,0,5583370944
1535,0,19,164730922907350,164730922907403,164730923247837,53,340434,340487,0,5583370944
1536,0,19,164730932936788,164730932936845,164730933306278,57,369433,369490,0,5583370944
1537,0,19,164730942998757,164730942998928,164730944138739,171,1139811,1139982,0,5583370944
1538,0,19,164730952918999,164730952919214,164730954277147,215,1357933,1358148,0,5583370944
1539,0,19,164730963004935,164730963005100,164730963800644,165,795544,795709,0,5583370944
1540,0,19,164730972925354,164730972925475,164730973623329,121,697854,697975,0,5583370944
1541,0,19,164730982931972,164730982932093,164730983352804,121,420711,420832,0,5583370944
1542,0,19,164730992979262,164730992979382,164730993398518,120,419136,419256,0,5583370944
1543,0,19,164731002953953,164731002954134,164731003333356,181,379222,379403,0,5583370944
1544,0,19,164731012903269,164731012903389,164731013268102,120,364713,364833,0,5583370944
1545,0,19,164731022889705,164731022889758,164731023205506,53,315748,315801,0,5583370944
1546,0,19,164731032868661,164731032868717,164731033796825,56,928108,928164,0,5583370944
1547,0,19,164731042886258,164731042886310,164731043644491,52,758181,758233,0,5583370944
1548,0,19,164731052892965,164731052893016,164731053179833,51,286817,286868,0,5583370944
1549,0,19,164731062875128,164731062875178,164731063249969,50,374791,374841,0,5583370944
1550,0,19,164731072909693,164731072909750,164731073420723,57,510973,511030,0,5583370944
1551,0,19,164731082893123,164731082893179,164731083307701,56,414522,414578,0,5583370944
1552,0,19,164731092890325,164731092890378,164731093073390,53,183012,183065,0,5583370944
1553,0,19,164731102937379,164731102937437,164731103184194,58,246757,246815,0,5583370944
1554,0,19,164731112937520,164731112937571,164731113181669,51,244098,244149,0,5583370944
1555,0,19,164731122843240,164731122843309,164731123137673,69,294364,294433,0,5583370944
1556,0,19,164731132904519,164731132904570,164731133195572,51,291002,291053,0,5583370944
1557,0,19,164731142872146,164731142872196,164731143112904,50,240708,240758,0,5583370944
1558,0,19,164731152937882,164731152937934,164731153235524,52,297590,297642,0,5583370944
1559,0,19,164731162882237,164731162882287,164731163125736,50,243449,243499,0,5583370944
1560,0,19,164731172939125,164731172939176,164731173224745,51,285569,285620,0,5583370944
1561,0,19,164731182884890,164731182884942,164731183169697,52,284755,284807,0,5583370944
1562,0,19,164731192907583,164731192907634,164731193427043,51,519409,519460,0,5583370944
1563,0,19,164731202936706,164731202936758,164731203454727,52,517969,518021,0,5583370944
1564,0,19,164731212895012,164731212895064,164731213239602,52,344538,344590,0,5583370944
1565,0,19,164731222938711,164731222938770,164731223412872,59,474102,474161,0,5583370944
1566,0,19,164731232937041,164731232937098,164731233380381,57,443283,443340,0,5583370944
1567,0,19,164731242939398,164731242939450,164731243167373,52,227923,227975,0,5583370944
1568,0,19,164731252941112,164731252941171,164731253168590,59,227419,227478,0,5583370944
1569,0,19,164731262903947,164731262904004,164731263131041,57,227037,227094,0,5583370944
1570,0,19,164731272939904,164731272939955,164731273158121,51,218166,218217,0,5583370944
1571,0,19,164731282939836,164731282939887,164731283169372,51,229485,229536,0,5583370944
1572,0,19,164731292942409,164731292942461,164731293162662,52,220201,220253,0,5583370944
1573,0,19,164731302906553,164731302906604,164731303117057,51,210453,210504,0,5583370944
1574,0,19,164731312906939,164731312906990,164731313121669,51,214679,214730,0,5583370944
1575,0,19,164731322899135,164731322899203,164731323049763,68,150560,150628,0,5583370944
1576,0,19,164731332914260,164731332914311,164731333139241,51,224930,224981,0,5583370944
1577,0,19,164731342940937,164731342940988,164731343163634,51,222646,222697,0,5583370944
1578,0,19,164731352937928,164731352937979,164731353264365,51,326386,326437,0,5583370944
1579,0,19,164731362916699,164731362916750,164731363115741,51,198991,199042,0,5583370944
1580,0,19,164731372940328,164731372940379,164731373263208,51,322829,322880,0,5583370944
1581,0,19,164731382937998,164731382938049,164731383164529,51,226480,226531,0,5583370944
1582,0,19,164731392939248,164731392939303,164731393170620,55,231317,231372,0,5583370944
1583,0,19,164731402907573,164731402907624,164731403120169,51,212545,212596,0,5583370944
1584,0,19,164731412940358,164731412940409,164731413344407,51,403998,404049,0,5583370944
1585,0,19,164731422940958,164731422941009,164731423368375,51,427366,427417,0,5583370944
1586,0,19,164731432940154,164731432940205,164731433376287,51,436082,436133,0,5583370944
1587,0,19,164731442940288,164731442940339,164731443161358,51,221019,221070,0,5583370944
1588,0,19,164731452873672,164731452873730,164731453097720,58,223990,224048,0,5583370944
1589,0,19,164731462889157,164731462889208,164731463059863,51,170655,170706,0,5583370944
1590,0,19,164731472939840,164731472939890,164731473159234,50,219344,219394,0,5583370944
1591,0,19,164731482953766,164731482953829,164731483416468,63,462639,462702,0,5583370944
1592,0,19,164731492915779,164731492915830,164731493270419,51,354589,354640,0,5583370944
1593,0,19,164731502940805,164731502940856,164731503314847,51,373991,374042,0,5583370944
1594,0,19,164731512942063,164731512942114,164731513154140,51,212026,212077,0,5583370944
1595,0,19,164731522939784,164731522939835,164731523415770,51,475935,475986,0,5583370944
1596,0,19,164731532941381,164731532941433,164731533164110,52,222677,222729,0,5583370944
1597,0,19,164731542941272,164731542941331,164731543163839,59,222508,222567,0,5583370944
1598,0,19,164731552904328,164731552904386,164731553117352,58,212966,213024,0,5583370944
1599,0,19,164731562939280,164731562939333,164731563602370,53,663037,663090,0,5583370944
1600,0,19,164731572964091,164731572964256,164731573601849,165,637593,637758,0,5583370944
1601,0,19,164731582992097,164731582992358,164731583581353,261,588995,589256,0,5583370944
1602,0,19,164731593077113,164731593077202,164731593654249,89,577047,577136,0,5583370944
1603,0,19,164731602885419,164731602885528,164731603149717,109,264189,264298,0,5583370944
1604,0,19,164731613180744,164731613180834,164731613453067,90,272233,272323,0,5583370944
1605,0,19,164731622891651,164731622891740,164731623152070,89,260330,260419,0,5583370944
1606,0,19,164731632882636,164731632882696,164731633087035,60,204339,204399,0,5583370944
1607,0,19,164731642941919,164731642941972,164731643173505,53,231533,231586,0,5583370944
1608,0,19,164731652915371,164731652915422,164731653130191,51,214769,214820,0,5583370944
1609,0,19,164731662941453,164731662941504,164731663166918,51,225414,225465,0,5583370944
1610,0,19,164731672939873,164731672939931,164731673213291,58,273360,273418,0,5583370944
1611,0,19,164731682916836,164731682916926,164731683215330,90,298404,298494,0,5583370944
1612,0,19,164731692961741,164731692961824,164731693277130,83,315306,315389,0,5583370944
1613,0,19,164731702931079,164731702931162,164731703233319,83,302157,302240,0,5583370944
1614,0,19,164731712960534,164731712960617,164731713943497,83,982880,982963,0,5583370944
1615,0,19,164731722958380,164731722958463,164731723445081,83,486618,486701,0,5583370944
1616,0,19,164731732923384,164731732923466,164731733226446,82,302980,303062,0,5583370944
1617,0,19,164731742947087,164731742947138,164731743173350,51,226212,226263,0,5583370944
1618,0,19,164731752915395,164731752915452,164731753124564,57,209112,209169,0,5583370944
1619,0,19,164731762942830,164731762942881,164731763152927,51,210046,210097,0,5583370944
1620,0,19,164731772879828,164731772879880,164731773080038,52,200158,200210,0,5583370944
1621,0,19,164731782943932,164731782943992,164731783306293,60,362301,362361,0,5583370944
1622,0,19,164731792959566,164731792959649,164731793249565,83,289916,289999,0,5583370944
1623,0,19,164731802963685,164731802963767,164731803245703,82,281936,282018,0,5583370944
1624,0,19,164731812885771,164731812885853,164731813169453,82,283600,283682,0,5583370944
1625,0,19,164731822961074,164731822961156,164731823529774,82,568618,568700,0,5583370944
1626,0,19,164731832960371,164731832960457,164731833254005,86,293548,293634,0,5583370944
1627,0,19,164731842892656,164731842892739,164731843187697,83,294958,295041,0,5583370944
1628,0,19,164731852888925,164731852888977,164731853131266,52,242289,242341,0,5583370944
1629,0,19,164731862910368,164731862910460,164731863222894,92,312434,312526,0,5583370944
1630,0,19,164731872959450,164731872959533,164731873239838,83,280305,280388,0,5583370944
1631,0,19,164731882951910,164731882951976,164731883433464,66,481488,481554,0,5583370944
1632,0,19,164731892919590,164731892919656,164731893172133,66,252477,252543,0,5583370944
1633,0,19,164731902925763,164731902925843,164731903248759,80,322916,322996,0,5583370944
1634,0,19,164731912950715,164731912950791,164731913199690,76,248899,248975,0,5583370944
1635,0,19,164731922946596,164731922946662,164731923748071,66,801409,801475,0,5583370944
1636,0,19,164731932953617,164731932953693,164731933730248,76,776555,776631,0,5583370944
1637,0,19,164731942956289,164731942956430,164731943589668,141,633238,633379,0,5583370944
1638,0,19,164731952899013,164731952899070,164731953476525,57,577455,577512,0,5583370944
1639,0,19,164731962941926,164731962941978,164731963151527,52,209549,209601,0,5583370944
1640,0,19,164731972953741,164731972953815,164731973195102,74,241287,241361,0,5583370944
1641,0,19,164731982890681,164731982890745,164731983137218,64,246473,246537,0,5583370944
1642,0,19,164731992907898,164731992907964,164731993120410,66,212446,212512,0,5583370944
1643,0,19,164732003130783,164732003130901,164732003791347,118,660446,660564,0,5583370944
1644,0,19,164732012951997,164732012952073,164732013200226,76,248153,248229,0,5583370944
1645,0,19,164732022950718,164732022950792,164732023620066,74,669274,669348,0,5583370944
1646,0,19,164732032956356,164732032956440,164732033211567,84,255127,255211,0,5583370944
1647,0,19,164732042889516,164732042889569,164732043089202,53,199633,199686,0,5583370944
1648,0,19,164732052908941,164732052908990,164732053146084,49,237094,237143,0,5583370944
1649,0,19,164732062884330,164732062884394,164732063693427,64,809033,809097,0,5583370944
1650,0,19,164732072993829,164732072993946,164732073374304,117,380358,380475,0,5583370944
1651,0,19,164732082983021,164732082983122,164732083353818,101,370696,370797,0,5583370944
1652,0,19,164732093016463,164732093016577,164732093847059,114,830482,830596,0,5583370944
1653,0,19,164732102931417,164732102931519,164732103256059,102,324540,324642,0,5583370944
1654,0,19,164732112982807,164732112982909,164732113519263,102,536354,536456,0,5583370944
1655,0,19,164732122918188,164732122918287,164732123420395,99,502108,502207,0,5583370944
1656,0,19,164732132889652,164732132889740,164732133150740,88,261000,261088,0,5583370944
1657,0,19,164732142878265,164732142878333,164732143100550,68,222217,222285,0,5583370944
1658,0,19,164732152887166,164732152887219,164732153605323,53,718104,718157,0,5583370944
1659,0,19,164732162908808,164732162908859,164732163504137,51,595278,595329,0,5583370944
1660,0,19,164732172945740,164732172945791,164732173542302,51,596511,596562,0,5583370944
1661,0,19,164732182948601,164732182948652,164732183164303,51,215651,215702,0,5583370944
1662,0,19,164732192919831,164732192919882,164732193128516,51,208634,208685,0,5583370944
1663,0,19,164732202912690,164732202912747,164732203147864,57,235117,235174,0,5583370944
1664,0,19,164732212891138,164732212891207,164732213084378,69,193171,193240,0,5583370944
1665,0,19,164732222924027,164732222924083,164732223112328,56,188245,188301,0,5583370944
1666,0,19,164732232919311,164732232919368,164732233588931,57,669563,669620,0,5583370944
1667,0,19,164732242947481,164732242947543,164732243200120,62,252577,252639,0,5583370944
1668,0,19,164732252915161,164732252915219,164732253124810,58,209591,209649,0,5583370944
1669,0,19,164732262944666,164732262944718,164732263152657,52,207939,207991,0,5583370944
1670,0,19,164732272911181,164732272911237,164732273123423,56,212186,212242,0,5583370944
1671,0,19,164732282922267,164732282922324,164732283128236,57,205912,205969,0,5583370944
1672,0,19,164732292900628,164732292900684,164732293070646,56,169962,170018,0,5583370944
1673,0,19,164732302951510,164732302951571,164732303282388,61,330817,330878,0,5583370944
1674,0,19,164732312912115,164732312912168,164732313130745,53,218577,218630,0,5583370944
1675,0,19,164732322950820,164732322950874,164732323194265,54,243391,243445,0,5583370944
1676,0,19,164732332951402,164732332951464,164732333183418,62,231954,232016,0,5583370944
1677,0,19,164732342882384,164732342882437,164732343193621,53,311184,311237,0,5583370944
1678,0,19,164732352890594,164732352890649,164732353130094,55,239445,239500,0,5583370944
1679,0,19,164732362875582,164732362875633,164732363096991,51,221358,221409,0,5583370944
1680,0,19,164732372911684,164732372911742,164732373111458,58,199716,199774,0,5583370944
1681,0,19,164732382908709,164732382908767,164732383120477,58,211710,211768,0,5583370944
1682,0,19,164732392921122,164732392921173,164732393137984,51,216811,216862,0,5583370944
1683,0,19,164732402947795,164732402947846,164732403164176,51,216330,216381,0,5583370944
1684,0,19,164732412967864,164732412967916,164732413182614,52,214698,214750,0,5583370944
1685,0,19,164732422944248,164732422944306,164732423160157,58,215851,215909,0,5583370944
1686,0,19,164732432908863,164732432908920,164732433623123,57,714203,714260,0,5583370944
1687,0,19,164732442947026,164732442947083,164732443171436,57,224353,224410,0,5583370944
1688,0,19,164732452913257,164732452913309,164732453119318,52,206009,206061,0,5583370944
1689,0,19,164732462945036,164732462945093,164732463166202,57,221109,221166,0,5583370944
1690,0,19,164732472878516,164732472878570,164732473086334,54,207764,207818,0,5583370944
1691,0,19,164732482956352,164732482956411,164732483171244,59,214833,214892,0,5583370944
1692,0,19,164732492946758,164732492946816,164732493238064,58,291248,291306,0,5583370944
1693,0,19,164732502948046,164732502948114,164732503210533,68,262419,262487,0,5583370944
1694,0,19,164732512903011,164732512903062,164732513092903,51,189841,189892,0,5583370944
1695,0,19,164732522905140,164732522905193,164732523119263,53,214070,214123,0,5583370944
1696,0,19,164732532947929,164732532947980,164732533168023,51,220043,220094,0,5583370944
1697,0,19,164732542948003,164732542948055,164732543168009,52,219954,220006,0,5583370944
1698,0,19,164732552948060,164732552948111,164732553167440,51,219329,219380,0,5583370944
1699,0,19,164732562946511,164732562946562,164732563169612,51,223050,223101,0,5583370944
1700,0,19,164732572945821,164732572945874,164732573162682,53,216808,216861,0,5583370944
1701,0,19,164732582946738,164732582946789,164732583160019,51,213230,213281,0,5583370944
1702,0,19,164732592949783,164732592949836,164732593169136,53,219300,219353,0,5583370944
1703,0,19,164732602950794,164732602950845,164732603173332,51,222487,222538,0,5583370944
1704,0,19,164732612950697,164732612950749,164732613172789,52,222040,222092,0,5583370944
1705,0,19,164732622913472,164732622913547,164732623271320,75,357773,357848,0,5583370944
1706,0,19,164732632857316,164732632857380,164732633106027,64,248647,248711,0,5583370944
1707,0,19,164732642842309,164732642842568,164732643192504,259,349936,350195,0,5583370944
1708,0,19,164732652880530,164732652880604,164732653800673,74,920069,920143,0,5583370944
1709,0,19,164732662880291,164732662880347,164732663528853,56,648506,648562,0,5583370944
1710,0,19,164732672872152,164732672872217,164732673783915,65,911698,911763,0,5583370944
1711,0,19,164732682905570,164732682905627,164732683535707,57,630080,630137,0,5583370944
1712,0,19,164732692909468,164732692909520,164732693500395,52,590875,590927,0,5583370944
1713,0,19,164732702947559,164732702947610,164732703702867,51,755257,755308,0,5583370944
1714,0,19,164732712946533,164732712946585,164732713536888,52,590303,590355,0,5583370944
1715,0,19,164732722948551,164732722948602,164732723172231,51,223629,223680,0,5583370944
1716,0,19,164732732946129,164732732946182,164732733167627,53,221445,221498,0,5583370944
1717,0,19,164732742950208,164732742950268,164732743172802,60,222534,222594,0,5583370944
1718,0,19,164732752918575,164732752918626,164732753122806,51,204180,204231,0,5583370944
1719,0,19,164732762917093,164732762917146,164732763126383,53,209237,209290,0,5583370944
1720,0,19,164732772958237,164732772958288,164732773174679,51,216391,216442,0,5583370944
1721,0,19,164732782924469,164732782924520,164732783666254,51,741734,741785,0,5583370944
1722,0,19,164732792913334,164732792913391,164732793628448,57,715057,715114,0,5583370944
1723,0,19,164732802952933,164732802952984,164732803620855,51,667871,667922,0,5583370944
1724,0,19,164732812917788,164732812917839,164732813597860,51,680021,680072,0,5583370944
1725,0,19,164732822952646,164732822952701,164732823430483,55,477782,477837,0,5583370944
1726,0,19,164732832949911,164732832949962,164732833592715,51,642753,642804,0,5583370944
1727,0,19,164732842948187,164732842948245,164732843661313,58,713068,713126,0,5583370944
1728,0,19,164732852950268,164732852950326,164732853652925,58,702599,702657,0,5583370944
1729,0,19,164732862915243,164732862915294,164732863059092,51,143798,143849,0,5583370944
1730,0,19,164732872949755,164732872949806,164732873168937,51,219131,219182,0,5583370944
1731,0,19,164732882951298,164732882951357,164732883160212,59,208855,208914,0,5583370944
1732,0,19,164732892950684,164732892950735,164732893168015,51,217280,217331,0,5583370944
1733,0,19,164732902949774,164732902949834,164732903161611,60,211777,211837,0,5583370944
1734,0,19,164732912950145,164732912950196,164732913241816,51,291620,291671,0,5583370944
1735,0,19,164732922949457,164732922949508,164732923339673,51,390165,390216,0,5583370944
1736,0,19,164732932951435,164732932951486,164732933552098,51,600612,600663,0,5583370944
1737,0,19,164732942928898,164732942928949,164732943127835,51,198886,198937,0,5583370944
1738,0,19,164732952950589,164732952950646,164732953637936,57,687290,687347,0,5583370944
1739,0,19,164732962950277,164732962950334,164732964222130,57,1271796,1271853,0,5583370944
1740,0,19,164732972906733,164732972906784,164732973202868,51,296084,296135,0,5583370944
1741,0,19,164732982950383,164732982950440,164732983173645,57,223205,223262,0,5583370944
1742,0,19,164732992912845,164732992912896,164732993115531,51,202635,202686,0,5583370944
1743,0,19,164733002910634,164733002910704,164733004159382,70,1248678,1248748,0,5583370944
