seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2453,0,9,164740103071814,164740103071985,164740104660236,171,1588251,1588422,0,10993048089
2454,0,9,164740113068453,164740113068618,164740114237477,165,1168859,1169024,0,10993048089
2455,0,9,164740123072283,164740123072449,164740123780660,166,708211,708377,0,10993048089
2456,0,9,164740133006036,164740133006202,164740134257091,166,1250889,1251055,0,10993048089
2457,0,9,164740142963304,164740142963367,164740143337584,63,374217,374280,0,10993048089
2458,0,9,164740153003214,164740153003265,164740153491839,51,488574,488625,0,10993048089
2459,0,9,164740162974100,164740162974151,164740163444912,51,470761,470812,0,10993048089
2460,0,9,164740172974465,164740172974516,164740173457149,51,482633,482684,0,10993048089
2461,0,9,164740183003636,164740183003688,164740183489647,52,485959,486011,0,10993048089
2462,0,9,164740193006152,164740193006204,164740193495216,52,489012,489064,0,10993048089
2463,0,9,164740203002947,164740203002998,164740203571001,51,568003,568054,0,10993048089
2464,0,9,164740213002475,164740213002532,164740213530153,57,527621,527678,0,10993048089
2465,0,9,164740223002291,164740223002348,164740223468569,57,466221,466278,0,10993048089
2466,0,9,164740233005341,164740233005392,164740233475558,51,470166,470217,0,10993048089
2467,0,9,164740243006460,164740243006511,164740243479159,51,472648,472699,0,10993048089
2468,0,9,164740252954653,164740252954704,164740253387355,51,432651,432702,0,10993048089
2469,0,9,164740263005870,164740263005921,164740263497943,51,492022,492073,0,10993048089
2470,0,9,164740273003721,164740273003772,164740273513562,51,509790,509841,0,10993048089
2471,0,9,164740282951457,164740282951516,164740283312914,59,361398,361457,0,10993048089
2472,0,9,164740293003183,164740293003234,164740293561381,51,558147,558198,0,10993048089
2473,0,9,164740303004432,164740303004489,164740303497870,57,493381,493438,0,10993048089
2474,0,9,164740312968393,164740312968443,164740313553514,50,585071,585121,0,10993048089
2475,0,9,164740322969862,164740322969913,164740323611667,51,641754,641805,0,10993048089
2476,0,9,164740333005569,164740333005621,164740333720480,52,714859,714911,0,10993048089
2477,0,9,164740343006407,164740343006460,164740343588975,53,582515,582568,0,10993048089
2478,0,9,164740353006103,164740353006156,164740353609610,53,603454,603507,0,10993048089
2479,0,9,164740363004326,164740363004377,164740363488650,51,484273,484324,0,10993048089
2480,0,9,164740373001772,164740373001829,164740373428717,57,426888,426945,0,10993048089
2481,0,9,164740383005741,164740383005792,164740383443804,51,438012,438063,0,10993048089
2482,0,9,164740393007492,164740393007543,164740393443197,51,435654,435705,0,10993048089
2483,0,9,164740403007692,164740403007743,164740403440236,51,432493,432544,0,10993048089
2484,0,9,164740413004889,164740413004940,164740413439299,51,434359,434410,0,10993048089
2485,0,9,164740422951461,164740422951546,164740423386102,85,434556,434641,0,10993048089
2486,0,9,164740433007731,164740433007784,164740433438136,53,430352,430405,0,10993048089
2487,0,9,164740442964100,164740442964141,164740443391373,41,427232,427273,0,10993048089
2488,0,9,164740452935594,164740452935635,164740453554163,41,618528,618569,0,10993048089
2489,0,9,164740462946998,164740462947049,164740463411607,51,464558,464609,0,10993048089
2490,0,9,164740472976501,164740472976552,164740473520118,51,543566,543617,0,10993048089
2491,0,9,164740483006250,164740483006300,164740483527902,50,521602,521652,0,10993048089
2492,0,9,164740492962503,164740492962562,164740493437163,59,474601,474660,0,10993048089
2493,0,9,164740503008243,164740503008295,164740503539179,52,530884,530936,0,10993048089
2494,0,9,164740513006966,164740513007016,164740513566163,50,559147,559197,0,10993048089
2495,0,9,164740523002857,164740523002908,164740523425450,51,422542,422593,0,10993048089
2496,0,9,164740533006137,164740533006187,164740533420792,50,414605,414655,0,10993048089
2497,0,9,164740543006404,164740543006463,164740543426284,59,419821,419880,0,10993048089
2498,0,9,164740553006477,164740553006527,164740553426570,50,420043,420093,0,10993048089
2499,0,9,164740563008594,164740563008645,164740563425316,51,416671,416722,0,10993048089
2500,0,9,164740573007517,164740573007568,164740573420377,51,412809,412860,0,10993048089
2501,0,9,164740583007190,164740583007240,164740583423803,50,416563,416613,0,10993048089
2502,0,9,164740593007402,164740593007452,164740593416184,50,408732,408782,0,10993048089
2503,0,9,164740603005937,164740603005987,164740603411455,50,405468,405518,0,10993048089
2504,0,9,164740613007319,164740613007377,164740613431122,58,423745,423803,0,10993048089
2505,0,9,164740622976529,164740622976580,164740623384453,51,407873,407924,0,10993048089
2506,0,9,164740633007019,164740633007072,164740633441177,53,434105,434158,0,10993048089
2507,0,9,164740643009613,164740643009672,164740643441644,59,431972,432031,0,10993048089
2508,0,9,164740653041606,164740653041657,164740653491688,51,450031,450082,0,10993048089
2509,0,9,164740663008739,164740663008790,164740663287504,51,278714,278765,0,10993048089
2510,0,9,164740673007106,164740673007157,164740673429016,51,421859,421910,0,10993048089
2511,0,9,164740683005906,164740683005958,164740683428206,52,422248,422300,0,10993048089
2512,0,9,164740693010360,164740693010417,164740693432702,57,422285,422342,0,10993048089
2513,0,9,164740703007175,164740703007226,164740703483920,51,476694,476745,0,10993048089
2514,0,9,164740713007258,164740713007309,164740713423218,51,415909,415960,0,10993048089
2515,0,9,164740723008541,164740723008592,164740723425655,51,417063,417114,0,10993048089
2516,0,9,164740733007063,164740733007114,164740733430298,51,423184,423235,0,10993048089
2517,0,9,164740743007161,164740743007212,164740743424734,51,417522,417573,0,10993048089
2518,0,9,164740752956124,164740752956177,164740753363652,53,407475,407528,0,10993048089
2519,0,9,164740762943029,164740762943080,164740763246938,51,303858,303909,0,10993048089
2520,0,9,164740772942967,164740772943024,164740773349020,57,405996,406053,0,10993048089
2521,0,9,164740782966540,164740782966591,164740783393713,51,427122,427173,0,10993048089
2522,0,9,164740792976568,164740792976619,164740793438918,51,462299,462350,0,10993048089
2523,0,9,164740803009735,164740803009786,164740803464645,51,454859,454910,0,10993048089
2524,0,9,164740812973275,164740812973326,164740813424658,51,451332,451383,0,10993048089
2525,0,9,164740822972820,164740822972889,164740823423757,69,450868,450937,0,10993048089
2526,0,9,164740833013118,164740833013168,164740833475156,50,461988,462038,0,10993048089
2527,0,9,164740843013208,164740843013259,164740843459267,51,446008,446059,0,10993048089
2528,0,9,164740853013868,164740853013920,164740853300196,52,286276,286328,0,10993048089
2529,0,9,164740862956908,164740862956994,164740864111290,86,1154296,1154382,0,10993048089
2530,0,9,164740872944251,164740872944315,164740873381347,64,437032,437096,0,10993048089
2531,0,9,164740882967242,164740882967315,164740883339165,73,371850,371923,0,10993048089
2532,0,9,164740892969207,164740892969273,164740893242929,66,273656,273722,0,10993048089
2533,0,9,164740902968160,164740902968211,164740903259945,51,291734,291785,0,10993048089
2534,0,9,164740912977796,164740912977847,164740913461138,51,483291,483342,0,10993048089
2535,0,9,164740922967351,164740922967408,164740923346590,57,379182,379239,0,10993048089
2536,0,9,164740932964022,164740932964080,164740933283420,58,319340,319398,0,10993048089
2537,0,9,164740942954734,164740942954785,164740943420114,51,465329,465380,0,10993048089
2538,0,9,164740952961826,164740952961877,164740953294960,51,333083,333134,0,10993048089
2539,0,9,164740963007685,164740963007742,164740963554168,57,546426,546483,0,10993048089
2540,0,9,164740972994615,164740972994666,164740973602547,51,607881,607932,0,10993048089
2541,0,9,164740983010123,164740983010174,164740983489500,51,479326,479377,0,10993048089
2542,0,9,164740993056828,164740993056879,164740993530640,51,473761,473812,0,10993048089
2543,0,9,164741003049158,164741003049218,164741003694487,60,645269,645329,0,10993048089
2544,0,9,164741012948834,164741012948885,164741013505444,51,556559,556610,0,10993048089
2545,0,9,164741023035163,164741023035218,164741023435231,55,400013,400068,0,10993048089
2546,0,9,164741033011600,164741033011665,164741033437604,65,425939,426004,0,10993048089
2547,0,9,164741043010767,164741043010818,164741043495103,51,484285,484336,0,10993048089
2548,0,9,164741053012934,164741053012993,164741053345451,59,332458,332517,0,10993048089
2549,0,9,164741062975237,164741062975288,164741063454704,51,479416,479467,0,10993048089
2550,0,9,164741072930959,164741072931010,164741073378214,51,447204,447255,0,10993048089
2551,0,9,164741082956254,164741082956305,164741083602145,51,645840,645891,0,10993048089
2552,0,9,164741093011536,164741093011587,164741093580111,51,568524,568575,0,10993048089
2553,0,9,164741103037071,164741103037122,164741103341239,51,304117,304168,0,10993048089
2554,0,9,164741113008837,164741113008890,164741113322862,53,313972,314025,0,10993048089
2555,0,9,164741123009755,164741123009805,164741123320129,50,310324,310374,0,10993048089
2556,0,9,164741133013054,164741133013106,164741133376345,52,363239,363291,0,10993048089
2557,0,9,164741143027040,164741143027112,164741143630299,72,603187,603259,0,10993048089
2558,0,9,164741153023995,164741153024077,164741153554868,82,530791,530873,0,10993048089
2559,0,9,164741162954855,164741162954913,164741163346594,58,391681,391739,0,10993048089
2560,0,9,164741173012044,164741173012096,164741173490467,52,478371,478423,0,10993048089
2561,0,9,164741183010659,164741183010711,164741183309580,52,298869,298921,0,10993048089
2562,0,9,164741193008823,164741193008874,164741193305489,51,296615,296666,0,10993048089
2563,0,9,164741203009862,164741203009913,164741203320336,51,310423,310474,0,10993048089
2564,0,9,164741213012690,164741213012747,164741213344066,57,331319,331376,0,10993048089
2565,0,9,164741223024532,164741223024607,164741223490985,75,466378,466453,0,10993048089
2566,0,9,164741233024775,164741233024850,164741233380273,75,355423,355498,0,10993048089
2567,0,9,164741243025085,164741243025167,164741243494398,82,469231,469313,0,10993048089
2568,0,9,164741253024766,164741253024848,164741253526349,82,501501,501583,0,10993048089
2569,0,9,164741263010387,164741263010438,164741263290464,51,280026,280077,0,10993048089
2570,0,9,164741273011173,164741273011226,164741273423114,53,411888,411941,0,10993048089
2571,0,9,164741283014217,164741283014268,164741283296844,51,282576,282627,0,10993048089
2572,0,9,164741293023209,164741293023283,164741293377139,74,353856,353930,0,10993048089
2573,0,9,164741303028616,164741303028690,164741303386934,74,358244,358318,0,10993048089
2574,0,9,164741312989500,164741312989572,164741313451773,72,462201,462273,0,10993048089
2575,0,9,164741323023377,164741323023451,164741323482754,74,459303,459377,0,10993048089
2576,0,9,164741332992257,164741332992332,164741333453312,75,460980,461055,0,10993048089
2577,0,9,164741343025689,164741343025761,164741343482179,72,456418,456490,0,10993048089
2578,0,9,164741353028298,164741353028374,164741353490134,76,461760,461836,0,10993048089
2579,0,9,164741363029555,164741363029629,164741363412583,74,382954,383028,0,10993048089
2580,0,9,164741373010235,164741373010285,164741373376304,50,366019,366069,0,10993048089
2581,0,9,164741383013011,164741383013071,164741383386575,60,373504,373564,0,10993048089
2582,0,9,164741392953553,164741392953602,164741394413797,49,1460195,1460244,0,10993048089
2583,0,9,164741402957397,164741402957465,164741403245862,68,288397,288465,0,10993048089
2584,0,9,164741412947341,164741412947424,164741413279224,83,331800,331883,0,10993048089
2585,0,9,164741422972877,164741422972928,164741423246932,51,274004,274055,0,10993048089
2586,0,9,164741432977593,164741432977651,164741433551824,58,574173,574231,0,10993048089
2587,0,9,164741443015266,164741443015317,164741443333847,51,318530,318581,0,10993048089
2588,0,9,164741452985679,164741452985729,164741453302187,50,316458,316508,0,10993048089
2589,0,9,164741462992289,164741462992342,164741463290205,53,297863,297916,0,10993048089
2590,0,9,164741472981670,164741472981722,164741473286719,52,304997,305049,0,10993048089
2591,0,9,164741483012962,164741483013019,164741483522715,57,509696,509753,0,10993048089
2592,0,9,164741492978062,164741492978113,164741493329424,51,351311,351362,0,10993048089
2593,0,9,164741502963648,164741502963699,164741503264941,51,301242,301293,0,10993048089
2594,0,9,164741513012585,164741513012643,164741513346101,58,333458,333516,0,10993048089
2595,0,9,164741522974936,164741522974987,164741523291373,51,316386,316437,0,10993048089
2596,0,9,164741533016232,164741533016289,164741533305129,57,288840,288897,0,10993048089
2597,0,9,164741543012411,164741543012469,164741543297952,58,285483,285541,0,10993048089
2598,0,9,164741553013314,164741553013366,164741553305799,52,292433,292485,0,10993048089
2599,0,9,164741562947608,164741562947657,164741563333254,49,385597,385646,0,10993048089
2600,0,9,164741572967599,164741572967658,164741573347336,59,379678,379737,0,10993048089
2601,0,9,164741583016811,164741583016868,164741583581492,57,564624,564681,0,10993048089
2602,0,9,164741592970586,164741592970638,164741593243970,52,273332,273384,0,10993048089
2603,0,9,164741603017471,164741603017528,164741603307458,57,289930,289987,0,10993048089
2604,0,9,164741613015285,164741613015338,164741613511006,53,495668,495721,0,10993048089
2605,0,9,164741623013548,164741623013599,164741623430720,51,417121,417172,0,10993048089
2606,0,9,164741633012186,164741633012243,164741633303054,57,290811,290868,0,10993048089
2607,0,9,164741643014789,164741643014840,164741643342645,51,327805,327856,0,10993048089
2608,0,9,164741653013091,164741653013140,164741653318492,49,305352,305401,0,10993048089
2609,0,9,164741663015546,164741663015596,164741663484369,50,468773,468823,0,10993048089
2610,0,9,164741673014871,164741673014922,164741673519918,51,504996,505047,0,10993048089
2611,0,9,164741683017508,164741683017566,164741683485144,58,467578,467636,0,10993048089
2612,0,9,164741692971441,164741692971492,164741693471179,51,499687,499738,0,10993048089
2613,0,9,164741703021234,164741703021286,164741703561017,52,539731,539783,0,10993048089
2614,0,9,164741713019352,164741713019411,164741713526278,59,506867,506926,0,10993048089
2615,0,9,164741723016877,164741723016929,164741723531722,52,514793,514845,0,10993048089
2616,0,9,164741733016992,164741733017052,164741733522041,60,504989,505049,0,10993048089
2617,0,9,164741742984620,164741742984672,164741743449141,52,464469,464521,0,10993048089
2618,0,9,164741753014612,164741753014669,164741753489678,57,475009,475066,0,10993048089
2619,0,9,164741763014109,164741763014160,164741763485759,51,471599,471650,0,10993048089
2620,0,9,164741773016485,164741773016542,164741773562176,57,545634,545691,0,10993048089
2621,0,9,164741783016646,164741783016703,164741783522189,57,505486,505543,0,10993048089
2622,0,9,164741792973234,164741792973287,164741793384508,53,411221,411274,0,10993048089
2623,0,9,164741803013896,164741803013955,164741803482547,59,468592,468651,0,10993048089
2624,0,9,164741812961595,164741812961646,164741813439379,51,477733,477784,0,10993048089
2625,0,9,164741822976350,164741822976400,164741823311116,50,334716,334766,0,10993048089
2626,0,9,164741832986497,164741832986548,164741833443474,51,456926,456977,0,10993048089
2627,0,9,164741843016200,164741843016250,164741843524559,50,508309,508359,0,10993048089
2628,0,9,164741852993939,164741852993990,164741854206641,51,1212651,1212702,0,10993048089
2629,0,9,164741863029133,164741863029298,164741864483318,165,1454020,1454185,0,10993048089
2630,0,9,164741873083265,164741873083435,164741874464867,170,1381432,1381602,0,10993048089
2631,0,9,164741883018571,164741883018622,164741883517224,51,498602,498653,0,10993048089
2632,0,9,164741892942832,164741892942882,164741893438029,50,495147,495197,0,10993048089
2633,0,9,164741903015514,164741903015565,164741903459468,51,443903,443954,0,10993048089
2634,0,9,164741913015353,164741913015412,164741913593774,59,578362,578421,0,10993048089
2635,0,9,164741922954204,164741922954279,164741923784103,75,829824,829899,0,10993048089
2636,0,9,164741934123260,164741934123334,164741934633788,74,510454,510528,0,10993048089
2637,0,9,164741942965271,164741942965312,164741943510784,41,545472,545513,0,10993048089
2638,0,9,164741952980396,164741952980447,164741953305544,51,325097,325148,0,10993048089
2639,0,9,164741963018317,164741963018368,164741963421396,51,403028,403079,0,10993048089
2640,0,9,164741973015970,164741973016022,164741973446321,52,430299,430351,0,10993048089
2641,0,9,164741983017715,164741983017772,164741983440473,57,422701,422758,0,10993048089
2642,0,9,164741992965441,164741992965492,164741993292013,51,326521,326572,0,10993048089
2643,0,9,164742002959521,164742002959595,164742003360575,74,400980,401054,0,10993048089
2644,0,9,164742012984597,164742012984649,164742013412783,52,428134,428186,0,10993048089
2645,0,9,164742023017260,164742023017309,164742023383902,49,366593,366642,0,10993048089
2646,0,9,164742033019771,164742033019844,164742033372836,73,352992,353065,0,10993048089
2647,0,9,164742043028361,164742043028420,164742044051328,59,1022908,1022967,0,10993048089
2648,0,9,164742053019653,164742053019704,164742053417793,51,398089,398140,0,10993048089
2649,0,9,164742062983284,164742062983346,164742063269003,62,285657,285719,0,10993048089
2650,0,9,164742072988645,164742072988702,164742073268136,57,279434,279491,0,10993048089
2651,0,9,164742082973345,164742082973395,164742083225730,50,252335,252385,0,10993048089
2652,0,9,164742093020810,164742093020868,164742093298249,58,277381,277439,0,10993048089
2653,0,9,164742103019585,164742103019636,164742103301133,51,281497,281548,0,10993048089
2654,0,9,164742113018573,164742113018631,164742113304075,58,285444,285502,0,10993048089
2655,0,9,164742122994187,164742122994244,164742123614571,57,620327,620384,0,10993048089
2656,0,9,164742133023809,164742133023866,164742133308617,57,284751,284808,0,10993048089
2657,0,9,164742143019923,164742143019974,164742143309735,51,289761,289812,0,10993048089
2658,0,9,164742152975211,164742152975298,164742153288154,87,312856,312943,0,10993048089
2659,0,9,164742163022479,164742163022536,164742163310918,57,288382,288439,0,10993048089
2660,0,9,164742172974537,164742172974594,164742173263899,57,289305,289362,0,10993048089
2661,0,9,164742183029847,164742183030288,164742183332637,441,302349,302790,0,10993048089
2662,0,9,164742192986654,164742192986713,164742193281908,59,295195,295254,0,10993048089
2663,0,9,164742203019290,164742203019343,164742203490894,53,471551,471604,0,10993048089
2664,0,9,164742213018588,164742213018639,164742213561662,51,543023,543074,0,10993048089
2665,0,9,164742223005997,164742223006054,164742223297665,57,291611,291668,0,10993048089
2666,0,9,164742232983720,164742232983771,164742233217027,51,233256,233307,0,10993048089
2667,0,9,164742243019621,164742243019672,164742243312241,51,292569,292620,0,10993048089
2668,0,9,164742252998283,164742252998334,164742253258157,51,259823,259874,0,10993048089
2669,0,9,164742262966144,164742262966202,164742263251892,58,285690,285748,0,10993048089
2670,0,9,164742273019371,164742273019429,164742273481353,58,461924,461982,0,10993048089
2671,0,9,164742283000070,164742283000121,164742283444907,51,444786,444837,0,10993048089
2672,0,9,164742293020085,164742293020135,164742293477027,50,456892,456942,0,10993048089
2673,0,9,164742303019386,164742303019443,164742303429134,57,409691,409748,0,10993048089
2674,0,9,164742312985235,164742312985286,164742313384386,51,399100,399151,0,10993048089
2675,0,9,164742323019402,164742323019453,164742323624218,51,604765,604816,0,10993048089
2676,0,9,164742333021215,164742333021273,164742333435068,58,413795,413853,0,10993048089
2677,0,9,164742343020230,164742343020289,164742343430816,59,410527,410586,0,10993048089
2678,0,9,164742353021948,164742353022005,164742353462686,57,440681,440738,0,10993048089
2679,0,9,164742362972715,164742362972772,164742363490698,57,517926,517983,0,10993048089
2680,0,9,164742372979215,164742372979266,164742373678058,51,698792,698843,0,10993048089
2681,0,9,164742383069907,164742383070077,164742384101368,170,1031291,1031461,0,10993048089
2682,0,9,164742393021108,164742393021161,164742393334312,53,313151,313204,0,10993048089
2683,0,9,164742402966713,164742402966764,164742403332938,51,366174,366225,0,10993048089
2684,0,9,164742412988550,164742412988600,164742413354027,50,365427,365477,0,10993048089
2685,0,9,164742423020578,164742423020631,164742423368133,53,347502,347555,0,10993048089
2686,0,9,164742432983896,164742432983955,164742433336673,59,352718,352777,0,10993048089
2687,0,9,164742442991963,164742442992022,164742443293468,59,301446,301505,0,10993048089
2688,0,9,164742452965878,164742452965926,164742453414667,48,448741,448789,0,10993048089
2689,0,9,164742462978939,164742462978981,164742463488300,42,509319,509361,0,10993048089
2690,0,9,164742472965056,164742472965118,164742473504658,62,539540,539602,0,10993048089
2691,0,9,164742483020577,164742483020635,164742483560400,58,539765,539823,0,10993048089
2692,0,9,164742492994376,164742492994426,164742493457153,50,462727,462777,0,10993048089
2693,0,9,164742503021396,164742503021456,164742503636049,60,614593,614653,0,10993048089
2694,0,9,164742512992171,164742512992228,164742513577253,57,585025,585082,0,10993048089
2695,0,9,164742522964915,164742522964968,164742523538602,53,573634,573687,0,10993048089
2696,0,9,164742532965481,164742532965532,164742533496043,51,530511,530562,0,10993048089
2697,0,9,164742543024348,164742543024408,164742543620381,60,595973,596033,0,10993048089
2698,0,9,164742553024705,164742553024764,164742553605217,59,580453,580512,0,10993048089
2699,0,9,164742562988201,164742562988252,164742563513667,51,525415,525466,0,10993048089
2700,0,9,164742573028058,164742573028109,164742573513795,51,485686,485737,0,10993048089
2701,0,9,164742582990492,164742582990543,164742583478130,51,487587,487638,0,10993048089
2702,0,9,164742593005755,164742593005806,164742593517364,51,511558,511609,0,10993048089
2703,0,9,164742603022012,164742603022063,164742603472031,51,449968,450019,0,10993048089
2704,0,9,164742612961065,164742612961131,164742613341297,66,380166,380232,0,10993048089
2705,0,9,164742623022009,164742623022068,164742623392151,59,370083,370142,0,10993048089
2706,0,9,164742633022675,164742633022725,164742633387943,50,365218,365268,0,10993048089
2707,0,9,164742642972096,164742642972148,164742643395429,52,423281,423333,0,10993048089
2708,0,9,164742653021869,164742653021920,164742653467140,51,445220,445271,0,10993048089
2709,0,9,164742663020712,164742663020765,164742663476060,53,455295,455348,0,10993048089
2710,0,9,164742673022669,164742673022721,164742673462814,52,440093,440145,0,10993048089
2711,0,9,164742683020688,164742683020741,164742683453190,53,432449,432502,0,10993048089
2712,0,9,164742693021434,164742693021485,164742693500469,51,478984,479035,0,10993048089
2713,0,9,164742703022140,164742703022197,164742703567930,57,545733,545790,0,10993048089
2714,0,9,164742713021999,164742713022052,164742713533485,53,511433,511486,0,10993048089
2715,0,9,164742722985565,164742722985622,164742723658554,57,672932,672989,0,10993048089
2716,0,9,164742732976495,164742732976553,164742733479707,58,503154,503212,0,10993048089
2717,0,9,164742743023300,164742743023357,164742743380732,57,357375,357432,0,10993048089
2718,0,9,164742753023118,164742753023169,164742753388775,51,365606,365657,0,10993048089
2719,0,9,164742762992187,164742762992240,164742763347554,53,355314,355367,0,10993048089
2720,0,9,164742773026473,164742773026524,164742773506567,51,480043,480094,0,10993048089
2721,0,9,164742783024626,164742783024677,164742783544874,51,520197,520248,0,10993048089
2722,0,9,164742793021673,164742793021730,164742793526933,57,505203,505260,0,10993048089
2723,0,9,164742803025740,164742803025797,164742803371809,57,346012,346069,0,10993048089
2724,0,9,164742813020748,164742813020799,164742813321142,51,300343,300394,0,10993048089
2725,0,9,164742823024203,164742823024253,164742823318374,50,294121,294171,0,10993048089
2726,0,9,164742833024017,164742833024068,164742833317150,51,293082,293133,0,10993048089
2727,0,9,164742843022226,164742843022279,164742843350347,53,328068,328121,0,10993048089
2728,0,9,164742852985727,164742852985780,164742853304198,53,318418,318471,0,10993048089
2729,0,9,164742862988641,164742862988694,164742863299943,53,311249,311302,0,10993048089
2730,0,9,164742873023332,164742873023393,164742873317664,61,294271,294332,0,10993048089
2731,0,9,164742883025117,164742883025176,164742883358465,59,333289,333348,0,10993048089
2732,0,9,164742892956933,164742892956984,164742893278114,51,321130,321181,0,10993048089
2733,0,9,164742903024090,164742903024140,164742903335838,50,311698,311748,0,10993048089
2734,0,9,164742913010475,164742913010524,164742913551462,49,540938,540987,0,10993048089
2735,0,9,164742923025393,164742923025444,164742923605957,51,580513,580564,0,10993048089
2736,0,9,164742933023865,164742933023916,164742933453462,51,429546,429597,0,10993048089
2737,0,9,164742942957630,164742942957711,164742943450700,81,492989,493070,0,10993048089
2738,0,9,164742952936359,164742952936436,164742953425000,77,488564,488641,0,10993048089
2739,0,9,164742962975393,164742962975481,164742963421768,88,446287,446375,0,10993048089
2740,0,9,164742972964841,164742972964892,164742973665059,51,700167,700218,0,10993048089
2741,0,9,164742982970068,164742982970119,164742983528657,51,558538,558589,0,10993048089
2742,0,9,164742992975880,164742992975930,164742993564755,50,588825,588875,0,10993048089
2743,0,9,164743002964637,164743002964707,164743003611263,70,646556,646626,0,10993048089
2744,0,9,164743012991519,164743012991570,164743013270122,51,278552,278603,0,10993048089
2745,0,9,164743023027747,164743023027796,164743023326385,49,298589,298638,0,10993048089
2746,0,9,164743033029529,164743033029594,164743033309691,65,280097,280162,0,10993048089
2747,0,9,164743043024188,164743043024246,164743043312201,58,287955,288013,0,10993048089
2748,0,9,164743052994810,164743052994867,164743053261821,57,266954,267011,0,10993048089
2749,0,9,164743062991649,164743062991700,164743063425013,51,433313,433364,0,10993048089
2750,0,9,164743073025875,164743073025933,164743073541766,58,515833,515891,0,10993048089
2751,0,9,164743083027731,164743083027790,164743083543960,59,516170,516229,0,10993048089
2752,0,9,164743092998640,164743092998691,164743093497736,51,499045,499096,0,10993048089
2753,0,9,164743103026644,164743103026702,164743103533819,58,507117,507175,0,10993048089
2754,0,9,164743113000227,164743113000284,164743113560675,57,560391,560448,0,10993048089
2755,0,9,164743123024012,164743123024069,164743123541353,57,517284,517341,0,10993048089
2756,0,9,164743133000036,164743133000087,164743133403095,51,403008,403059,0,10993048089
2757,0,9,164743143036214,164743143036265,164743143501989,51,465724,465775,0,10993048089
2758,0,9,164743153026212,164743153026270,164743153473513,58,447243,447301,0,10993048089
2759,0,9,164743162977729,164743162977780,164743163459492,51,481712,481763,0,10993048089
2760,0,9,164743173027805,164743173027865,164743173460271,60,432406,432466,0,10993048089
2761,0,9,164743183024457,164743183024509,164743183612835,52,588326,588378,0,10993048089
2762,0,9,164743193038565,164743193038643,164743193629055,78,590412,590490,0,10993048089
2763,0,9,164743203039517,164743203039589,164743203629793,72,590204,590276,0,10993048089
2764,0,9,164743212990676,164743212990728,164743213423232,52,432504,432556,0,10993048089
2765,0,9,164743223026879,164743223026930,164743223482944,51,456014,456065,0,10993048089
2766,0,9,164743232989920,164743232989970,164743233448834,50,458864,458914,0,10993048089
2767,0,9,164743243026175,164743243026232,164743243489287,57,463055,463112,0,10993048089
2768,0,9,164743252998266,164743252998317,164743253431646,51,433329,433380,0,10993048089
2769,0,9,164743263027797,164743263027848,164743263459317,51,431469,431520,0,10993048089
2770,0,9,164743273025342,164743273025392,164743274141812,50,1116420,1116470,0,10993048089
2771,0,9,164743283095378,164743283095569,164743284548256,191,1452687,1452878,0,10993048089
2772,0,9,164743293095575,164743293095760,164743294273991,185,1178231,1178416,0,10993048089
2773,0,9,164743303095166,164743303095331,164743304547051,165,1451720,1451885,0,10993048089
2774,0,9,164743312992174,164743312992225,164743313642794,51,650569,650620,0,10993048089
2775,0,9,164743322989196,164743322989253,164743323381160,57,391907,391964,0,10993048089
2776,0,9,164743333029703,164743333029754,164743333452380,51,422626,422677,0,10993048089
2777,0,9,164743343096039,164743343096224,164743344381122,185,1284898,1285083,0,10993048089
2778,0,9,164743353093264,164743353093429,164743354100298,165,1006869,1007034,0,10993048089
2779,0,9,164743363097340,164743363097510,164743364168051,170,1070541,1070711,0,10993048089
2780,0,9,164743373020092,164743373020258,164743373848212,166,827954,828120,0,10993048089
2781,0,9,164743383089440,164743383089645,164743384346984,205,1257339,1257544,0,10993048089
2782,0,9,164743393024910,164743393024961,164743393489479,51,464518,464569,0,10993048089
2783,0,9,164743403028590,164743403028649,164743404214916,59,1186267,1186326,0,10993048089
2784,0,9,164743412990604,164743412990655,164743413293769,51,303114,303165,0,10993048089
2785,0,9,164743422963167,164743422963219,164743423238758,52,275539,275591,0,10993048089
2786,0,9,164743432994539,164743432994607,164743433708386,68,713779,713847,0,10993048089
2787,0,9,164743443030952,164743443031009,164743443643843,57,612834,612891,0,10993048089
2788,0,9,164743452992455,164743452992506,164743453377486,51,384980,385031,0,10993048089
2789,0,9,164743463006914,164743463006965,164743463345420,51,338455,338506,0,10993048089
2790,0,9,164743473025415,164743473025472,164743473387171,57,361699,361756,0,10993048089
2791,0,9,164743483051961,164743483052019,164743483504752,58,452733,452791,0,10993048089
2792,0,9,164743493028809,164743493028860,164743493474072,51,445212,445263,0,10993048089
2793,0,9,164743502997572,164743502997623,164743503424835,51,427212,427263,0,10993048089
2794,0,9,164743513030698,164743513030749,164743513351037,51,320288,320339,0,10993048089
2795,0,9,164743523050758,164743523050815,164743523533696,57,482881,482938,0,10993048089
2796,0,9,164743533027035,164743533027086,164743533376754,51,349668,349719,0,10993048089
2797,0,9,164743543026424,164743543026481,164743543454896,57,428415,428472,0,10993048089
2798,0,9,164743553027551,164743553027602,164743553426228,51,398626,398677,0,10993048089
2799,0,9,164743562994642,164743562994693,164743563354961,51,360268,360319,0,10993048089
