seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
960,0,14,162870753890533,162870753890580,162870754358662,47,468082,468129,0,13997797108
961,0,14,162870763915241,162870763915289,162870764457328,48,542039,542087,0,13997797108
962,0,14,162870773925084,162870773925132,162870774687387,48,762255,762303,0,13997797108
963,0,14,162870783900703,162870783900751,162870784653648,48,752897,752945,0,13997797108
964,0,14,162870793917635,162870793917681,162870794714752,46,797071,797117,0,13997797108
965,0,14,162870803962543,162870803962590,162870804671501,47,708911,708958,0,13997797108
966,0,14,162870813964019,162870813964065,162870814616094,46,652029,652075,0,13997797108
967,0,14,162870823929977,162870823930020,162870824678526,43,748506,748549,0,13997797108
968,0,14,162870833956257,162870833956304,162870834534658,47,578354,578401,0,13997797108
969,0,14,162870843925069,162870843925137,162870844618847,68,693710,693778,0,13997797108
970,0,14,162870853899671,162870853899715,162870854531218,44,631503,631547,0,13997797108
971,0,14,162870863964930,162870863964976,162870864922064,46,957088,957134,0,13997797108
972,0,14,162870873896508,162870873896555,162870874593313,47,696758,696805,0,13997797108
973,0,14,162870883918298,162870883918341,162870884561392,43,643051,643094,0,13997797108
974,0,14,162870893928450,162870893928497,162870894773403,47,844906,844953,0,13997797108
975,0,14,162870903929759,162870903929806,162870904775343,47,845537,845584,0,13997797108
976,0,14,162870913901474,162870913901521,162870914729387,47,827866,827913,0,13997797108
977,0,14,162870923919660,162870923919725,162870924816552,65,896827,896892,0,13997797108
978,0,14,162870933929434,162870933929482,162870934554257,48,624775,624823,0,13997797108
979,0,14,162870943921575,162870943921623,162870944618166,48,696543,696591,0,13997797108
980,0,14,162870953931678,162870953931725,162870954679871,47,748146,748193,0,13997797108
981,0,14,162870963903606,162870963903652,162870964657089,46,753437,753483,0,13997797108
982,0,14,162870973965770,162870973965820,162870974747460,50,781640,781690,0,13997797108
983,0,14,162870983963325,162870983963373,162870984420119,48,456746,456794,0,13997797108
984,0,14,162870993967643,162870993967689,162870994651899,46,684210,684256,0,13997797108
985,0,14,162871004054891,162871004054946,162871005452115,55,1397169,1397224,0,13997797108
986,0,14,162871013920203,162871013920246,162871014760757,43,840511,840554,0,13997797108
987,0,14,162871023966220,162871023966268,162871024870517,48,904249,904297,0,13997797108
988,0,14,162871033892607,162871033892653,162871034568923,46,676270,676316,0,13997797108
989,0,14,162871043890080,162871043890128,162871044666350,48,776222,776270,0,13997797108
990,0,14,162871053930776,162871053930822,162871054748948,46,818126,818172,0,13997797108
991,0,14,162871063968646,162871063968694,162871064819301,48,850607,850655,0,13997797108
992,0,14,162871073940977,162871073941024,162871074748284,47,807260,807307,0,13997797108
993,0,14,162871083921570,162871083921616,162871084712923,46,791307,791353,0,13997797108
994,0,14,162871093938199,162871093938263,162871094747566,64,809303,809367,0,13997797108
995,0,14,162871103924737,162871103924780,162871104662689,43,737909,737952,0,13997797108
996,0,14,162871113890635,162871113890683,162871114377515,48,486832,486880,0,13997797108
997,0,14,162871123901899,162871123901943,162871124423902,44,521959,522003,0,13997797108
998,0,14,162871133910992,162871133911057,162871134485905,65,574848,574913,0,13997797108
999,0,14,162871143904053,162871143904101,162871144651668,48,747567,747615,0,13997797108
1000,0,14,162871153888736,162871153888784,162871154535416,48,646632,646680,0,13997797108
1001,0,14,162871163921967,162871163922012,162871164573522,45,651510,651555,0,13997797108
1002,0,14,162871173904123,162871173904171,162871174602520,48,698349,698397,0,13997797108
1003,0,14,162871183965904,162871183965950,162871185042058,46,1076108,1076154,0,13997797108
1004,0,14,162871193895381,162871193895420,162871195302150,39,1406730,1406769,0,13997797108
1005,0,14,162871203904385,162871203904428,162871204581527,43,677099,677142,0,13997797108
1006,0,14,162871213904114,162871213904168,162871214576265,54,672097,672151,0,13997797108
1007,0,14,162871223902201,162871223902246,162871224793063,45,890817,890862,0,13997797108
1008,0,14,162871233908004,162871233908048,162871234353386,44,445338,445382,0,13997797108
1009,0,14,162871243908971,162871243909013,162871245522971,42,1613958,1614000,0,13997797108
1010,0,14,162871253924945,162871253924991,162871254440521,46,515530,515576,0,13997797108
1011,0,14,162871263931118,162871263931166,162871265562846,48,1631680,1631728,0,13997797108
1012,0,14,162871273939164,162871273939214,162871274359727,50,420513,420563,0,13997797108
1013,0,14,162871283936863,162871283936911,162871284468467,48,531556,531604,0,13997797108
1014,0,14,162871293970406,162871293970455,162871294496622,49,526167,526216,0,13997797108
1015,0,14,162871303933042,162871303933090,162871305398176,48,1465086,1465134,0,13997797108
1016,0,14,162871313968743,162871313968790,162871315135384,47,1166594,1166641,0,13997797108
1017,0,14,162871323967181,162871323967229,162871324971217,48,1003988,1004036,0,13997797108
1018,0,14,162871333970114,162871333970160,162871334651782,46,681622,681668,0,13997797108
1019,0,14,162871343927455,162871343927503,162871344608294,48,680791,680839,0,13997797108
1020,0,14,162871353934222,162871353934276,162871354514889,54,580613,580667,0,13997797108
1021,0,14,162871363968416,162871363968463,162871365312847,47,1344384,1344431,0,13997797108
1022,0,14,162871373941386,162871373941432,162871374438085,46,496653,496699,0,13997797108
1023,0,14,162871383896478,162871383896522,162871384377458,44,480936,480980,0,13997797108
1024,0,14,162871393972318,162871393972364,162871394469335,46,496971,497017,0,13997797108
1025,0,14,162871403924174,162871403924219,162871404627368,45,703149,703194,0,13997797108
1026,0,14,162871413901831,162871413901877,162871414509979,46,608102,608148,0,13997797108
1027,0,14,162871423941067,162871423941113,162871424645827,46,704714,704760,0,13997797108
1028,0,14,162871433966084,162871433966131,162871435970908,47,2004777,2004824,0,13997797108
1029,0,14,162871443935930,162871443935984,162871444687644,54,751660,751714,0,13997797108
1030,0,14,162871453890192,162871453890237,162871454459731,45,569494,569539,0,13997797108
1031,0,14,162871463931382,162871463931428,162871464511174,46,579746,579792,0,13997797108
1032,0,14,162871473930706,162871473930754,162871474488238,48,557484,557532,0,13997797108
1033,0,14,162871483925040,162871483925086,162871484743091,46,818005,818051,0,13997797108
1034,0,14,162871493926767,162871493926812,162871494568401,45,641589,641634,0,13997797108
1035,0,14,162871503925319,162871503925364,162871504512348,45,586984,587029,0,13997797108
1036,0,14,162871513934589,162871513934635,162871514453673,46,519038,519084,0,13997797108
1037,0,14,162871523928927,162871523928973,162871524547548,46,618575,618621,0,13997797108
1038,0,14,162871533924452,162871533924498,162871534549802,46,625304,625350,0,13997797108
1039,0,14,162871543974044,162871543974090,162871544675156,46,701066,701112,0,13997797108
1040,0,14,162871553926849,162871553926897,162871554485797,48,558900,558948,0,13997797108
1041,0,14,162871563917766,162871563917813,162871564625928,47,708115,708162,0,13997797108
1042,0,14,162871573973049,162871573973097,162871574671115,48,698018,698066,0,13997797108
1043,0,14,162871583896376,162871583896417,162871584499555,41,603138,603179,0,13997797108
1044,0,14,162871593860571,162871593860616,162871594268180,45,407564,407609,0,13997797108
1045,0,14,162871603921605,162871603921653,162871604569081,48,647428,647476,0,13997797108
1046,0,14,162871613971973,162871613972019,162871614877801,46,905782,905828,0,13997797108
1047,0,14,162871623927862,162871623927906,162871624624489,44,696583,696627,0,13997797108
1048,0,14,162871633967563,162871633967611,162871634739930,48,772319,772367,0,13997797108
1049,0,14,162871643946135,162871643946183,162871644834182,48,887999,888047,0,13997797108
1050,0,14,162871653905923,162871653905969,162871654645084,46,739115,739161,0,13997797108
1051,0,14,162871663926519,162871663926564,162871664563381,45,636817,636862,0,13997797108
1052,0,14,162871673974275,162871673974322,162871674604173,47,629851,629898,0,13997797108
1053,0,14,162871683903357,162871683903405,162871684559704,48,656299,656347,0,13997797108
1054,0,14,162871693941342,162871693941388,162871694608754,46,667366,667412,0,13997797108
1055,0,14,162871703912248,162871703912294,162871704689836,46,777542,777588,0,13997797108
1056,0,14,162871713970547,162871713970593,162871714713756,46,743163,743209,0,13997797108
1057,0,14,162871723945355,162871723945401,162871724842668,46,897267,897313,0,13997797108
1058,0,14,162871733969486,162871733969536,162871734740496,50,770960,771010,0,13997797108
1059,0,14,162871743895805,162871743895900,162871744661690,95,765790,765885,0,13997797108
1060,0,14,162871753913543,162871753913606,162871755190182,63,1276576,1276639,0,13997797108
1061,0,14,162871763904873,162871763904933,162871764548404,60,643471,643531,0,13997797108
1062,0,14,162871773912377,162871773912436,162871774584855,59,672419,672478,0,13997797108
1063,0,14,162871783963970,162871783964004,162871784800621,34,836617,836651,0,13997797108
1064,0,14,162871793906790,162871793906831,162871794756318,41,849487,849528,0,13997797108
1065,0,14,162871803909790,162871803909835,162871804557281,45,647446,647491,0,13997797108
1066,0,14,162871813938825,162871813938873,162871814678043,48,739170,739218,0,13997797108
1067,0,14,162871823924078,162871823924123,162871825515184,45,1591061,1591106,0,13997797108
1068,0,14,162871833937395,162871833937441,162871834664375,46,726934,726980,0,13997797108
1069,0,14,162871843906043,162871843906089,162871844545894,46,639805,639851,0,13997797108
1070,0,14,162871853903555,162871853903607,162871855122787,52,1219180,1219232,0,13997797108
1071,0,14,162871863911168,162871863911235,162871864607258,67,696023,696090,0,13997797108
1072,0,14,162871873971466,162871873971512,162871874642007,46,670495,670541,0,13997797108
1073,0,14,162871883970198,162871883970245,162871884776084,47,805839,805886,0,13997797108
1074,0,14,162871893971740,162871893971787,162871894716749,47,744962,745009,0,13997797108
1075,0,14,162871903929770,162871903929816,162871904600073,46,670257,670303,0,13997797108
1076,0,14,162871913933667,162871913933715,162871914653499,48,719784,719832,0,13997797108
1077,0,14,162871923941357,162871923941403,162871924817394,46,875991,876037,0,13997797108
1078,0,14,162871933913761,162871933913805,162871934607506,44,693701,693745,0,13997797108
1079,0,14,162871943926384,162871943926430,162871944608890,46,682460,682506,0,13997797108
1080,0,14,162871953906179,162871953906224,162871954470796,45,564572,564617,0,13997797108
1081,0,14,162871963935096,162871963935149,162871964804408,53,869259,869312,0,13997797108
1082,0,14,162871973929665,162871973929713,162871974571571,48,641858,641906,0,13997797108
1083,0,14,162871983910184,162871983910232,162871984626715,48,716483,716531,0,13997797108
1084,0,14,162871993912956,162871993912999,162871995632412,43,1719413,1719456,0,13997797108
1085,0,14,162872003908603,162872003908652,162872004892742,49,984090,984139,0,13997797108
1086,0,14,162872013944505,162872013944551,162872014731094,46,786543,786589,0,13997797108
1087,0,14,162872023935729,162872023935791,162872024652666,62,716875,716937,0,13997797108
1088,0,14,162872033899051,162872033899105,162872034646710,54,747605,747659,0,13997797108
1089,0,14,162872043928363,162872043928408,162872044641819,45,713411,713456,0,13997797108
1090,0,14,162872053960176,162872053960224,162872054616291,48,656067,656115,0,13997797108
1091,0,14,162872063973579,162872063973626,162872064650406,47,676780,676827,0,13997797108
1092,0,14,162872073910124,162872073910170,162872074532615,46,622445,622491,0,13997797108
1093,0,14,162872083935814,162872083935861,162872084693363,47,757502,757549,0,13997797108
1094,0,14,162872093989372,162872093989418,162872094762053,46,772635,772681,0,13997797108
1095,0,14,162872103974213,162872103974261,162872104813779,48,839518,839566,0,13997797108
1096,0,14,162872113909602,162872113909648,162872114851646,46,941998,942044,0,13997797108
1097,0,14,162872123936604,162872123936675,162872124718860,71,782185,782256,0,13997797108
1098,0,14,162872133929441,162872133929484,162872134594452,43,664968,665011,0,13997797108
1099,0,14,162872143930520,162872143930570,162872144703758,50,773188,773238,0,13997797108
1100,0,14,162872153945049,162872153945095,162872154665655,46,720560,720606,0,13997797108
1101,0,14,162872163930359,162872163930407,162872165541708,48,1611301,1611349,0,13997797108
1102,0,14,162872173924051,162872173924120,162872175626157,69,1702037,1702106,0,13997797108
1103,0,14,162872183975836,162872183975883,162872184804334,47,828451,828498,0,13997797108
1104,0,14,162872193947488,162872193947545,162872194751545,57,804000,804057,0,13997797108
1105,0,14,162872203920939,162872203920986,162872204756211,47,835225,835272,0,13997797108
1106,0,14,162872213927825,162872213927871,162872214826172,46,898301,898347,0,13997797108
1107,0,14,162872223977744,162872223977790,162872224549282,46,571492,571538,0,13997797108
1108,0,14,162872233903602,162872233903640,162872236149442,38,2245802,2245840,0,13997797108
1109,0,14,162872243901978,162872243902017,162872245396272,39,1494255,1494294,0,13997797108
1110,0,14,162872253948445,162872253948493,162872254540162,48,591669,591717,0,13997797108
1111,0,14,162872263946855,162872263946903,162872264682727,48,735824,735872,0,13997797108
1112,0,14,162872273902499,162872273902547,162872274564959,48,662412,662460,0,13997797108
1113,0,14,162872283943181,162872283943228,162872284913821,47,970593,970640,0,13997797108
1114,0,14,162872293939980,162872293940028,162872294884350,48,944322,944370,0,13997797108
1115,0,14,162872303922854,162872303922893,162872304616285,39,693392,693431,0,13997797108
1116,0,14,162872313912444,162872313912503,162872315298075,59,1385572,1385631,0,13997797108
1117,0,14,162872323904600,162872323904638,162872325023550,38,1118912,1118950,0,13997797108
1118,0,14,162872333975501,162872333975548,162872334516297,47,540749,540796,0,13997797108
1119,0,14,162872343882244,162872343882311,162872344646353,67,764042,764109,0,13997797108
1120,0,14,162872353917752,162872353917810,162872354737766,58,819956,820014,0,13997797108
1121,0,14,162872363936985,162872363937033,162872364422697,48,485664,485712,0,13997797108
1122,0,14,162872373978650,162872373978696,162872374718705,46,740009,740055,0,13997797108
1123,0,14,162872383936308,162872383936356,162872384565719,48,629363,629411,0,13997797108
1124,0,14,162872393945324,162872393945371,162872394616522,47,671151,671198,0,13997797108
1125,0,14,162872403933760,162872403933805,162872404677009,45,743204,743249,0,13997797108
1126,0,14,162872413920080,162872413920128,162872414678760,48,758632,758680,0,13997797108
1127,0,14,162872423906696,162872423906741,162872424746802,45,840061,840106,0,13997797108
1128,0,14,162872433902056,162872433902101,162872434610643,45,708542,708587,0,13997797108
1129,0,14,162872443926214,162872443926259,162872444571961,45,645702,645747,0,13997797108
1130,0,14,162872453913168,162872453913216,162872454534254,48,621038,621086,0,13997797108
1131,0,14,162872463931337,162872463931381,162872464705719,44,774338,774382,0,13997797108
1132,0,14,162872474269391,162872474269475,162872475241751,84,972276,972360,0,13997797108
1133,0,14,162872483930417,162872483930465,162872484832460,48,901995,902043,0,13997797108
1134,0,14,162872493901876,162872493901924,162872494435348,48,533424,533472,0,13997797108
1135,0,14,162872503938967,162872503939015,162872504492794,48,553779,553827,0,13997797108
1136,0,14,162872514223171,162872514223245,162872514835878,74,612633,612707,0,13997797108
1137,0,14,162872523906494,162872523906539,162872524455313,45,548774,548819,0,13997797108
1138,0,14,162872533905066,162872533905111,162872534528146,45,623035,623080,0,13997797108
1139,0,14,162872543940583,162872543940631,162872544561630,48,620999,621047,0,13997797108
1140,0,14,162872553932294,162872553932342,162872554561122,48,628780,628828,0,13997797108
1141,0,14,162872563939084,162872563939127,162872564730177,43,791050,791093,0,13997797108
1142,0,14,162872573904904,162872573904953,162872574604206,49,699253,699302,0,13997797108
1143,0,14,162872583939934,162872583939982,162872584649025,48,709043,709091,0,13997797108
1144,0,14,162872593942581,162872593942633,162872594787108,52,844475,844527,0,13997797108
1145,0,14,162872603932673,162872603932718,162872604826278,45,893560,893605,0,13997797108
1146,0,14,162872613933622,162872613933668,162872614775260,46,841592,841638,0,13997797108
1147,0,14,162872623979649,162872623979695,162872624785629,46,805934,805980,0,13997797108
1148,0,14,162872633929812,162872633929858,162872634858812,46,928954,929000,0,13997797108
1149,0,14,162872643944969,162872643945017,162872644828627,48,883610,883658,0,13997797108
1150,0,14,162872653979081,162872653979127,162872654756083,46,776956,777002,0,13997797108
1151,0,14,162872663931395,162872663931441,162872664684650,46,753209,753255,0,13997797108
1152,0,14,162872673979542,162872673979588,162872674717898,46,738310,738356,0,13997797108
1153,0,14,162872683936285,162872683936332,162872684518465,47,582133,582180,0,13997797108
1154,0,14,162872693932975,162872693933021,162872694564638,46,631617,631663,0,13997797108
1155,0,14,162872703934648,162872703934698,162872704574472,50,639774,639824,0,13997797108
1156,0,14,162872713903661,162872713903706,162872714812149,45,908443,908488,0,13997797108
1157,0,14,162872723920738,162872723920783,162872724760111,45,839328,839373,0,13997797108
1158,0,14,162872733903250,162872733903298,162872734619858,48,716560,716608,0,13997797108
1159,0,14,162872743905639,162872743905685,162872744601781,46,696096,696142,0,13997797108
1160,0,14,162872753903726,162872753903775,162872754798110,49,894335,894384,0,13997797108
1161,0,14,162872763901615,162872763901663,162872764557283,48,655620,655668,0,13997797108
1162,0,14,162872773953620,162872773953668,162872774530006,48,576338,576386,0,13997797108
1163,0,14,162872783950902,162872783950950,162872784720830,48,769880,769928,0,13997797108
1164,0,14,162872793950857,162872793950905,162872794650134,48,699229,699277,0,13997797108
1165,0,14,162872803940475,162872803940519,162872804564765,44,624246,624290,0,13997797108
1166,0,14,162872813933794,162872813933839,162872814977518,45,1043679,1043724,0,13997797108
1167,0,14,162872823937579,162872823937625,162872824598937,46,661312,661358,0,13997797108
1168,0,14,162872833952383,162872833952430,162872834617945,47,665515,665562,0,13997797108
1169,0,14,162872843925361,162872843925407,162872844640017,46,714610,714656,0,13997797108
1170,0,14,162872853983255,162872853983301,162872854684814,46,701513,701559,0,13997797108
1171,0,14,162872863925480,162872863925527,162872864564699,47,639172,639219,0,13997797108
1172,0,14,162872873936541,162872873936587,162872874514933,46,578346,578392,0,13997797108
1173,0,14,162872883936263,162872883936311,162872884590858,48,654547,654595,0,13997797108
1174,0,14,162872893983804,162872893983851,162872894806483,47,822632,822679,0,13997797108
1175,0,14,162872903934993,162872903935038,162872904630101,45,695063,695108,0,13997797108
1176,0,14,162872913983363,162872913983409,162872914691046,46,707637,707683,0,13997797108
1177,0,14,162872923938813,162872923938858,162872924770876,45,832018,832063,0,13997797108
1178,0,14,162872933937731,162872933937781,162872934780919,50,843138,843188,0,13997797108
1179,0,14,162872943955326,162872943955372,162872944633760,46,678388,678434,0,13997797108
1180,0,14,162872953938773,162872953938821,162872954880152,48,941331,941379,0,13997797108
1181,0,14,162872963921290,162872963921337,162872964701711,47,780374,780421,0,13997797108
1182,0,14,162872973938562,162872973938610,162872974654001,48,715391,715439,0,13997797108
1183,0,14,162872983937819,162872983937865,162872984626575,46,688710,688756,0,13997797108
1184,0,14,162872993981826,162872993981872,162872994748269,46,766397,766443,0,13997797108
1185,0,14,162873003919446,162873003919510,162873004856959,64,937449,937513,0,13997797108
1186,0,14,162873013946068,162873013946116,162873014614449,48,668333,668381,0,13997797108
1187,0,14,162873023910208,162873023910252,162873024544875,44,634623,634667,0,13997797108
1188,0,14,162873033984746,162873033984794,162873034721530,48,736736,736784,0,13997797108
1189,0,14,162873043920172,162873043920218,162873044631592,46,711374,711420,0,13997797108
1190,0,14,162873053933092,162873053933139,162873054597371,47,664232,664279,0,13997797108
1191,0,14,162873063947545,162873063947590,162873064665465,45,717875,717920,0,13997797108
1192,0,14,162873073919087,162873073919135,162873074589194,48,670059,670107,0,13997797108
1193,0,14,162873083982258,162873083982305,162873084665420,47,683115,683162,0,13997797108
1194,0,14,162873093914319,162873093914379,162873094499046,60,584667,584727,0,13997797108
1195,0,14,162873103947305,162873103947353,162873104530675,48,583322,583370,0,13997797108
1196,0,14,162873113929224,162873113929270,162873114693549,46,764279,764325,0,13997797108
1197,0,14,162873123937646,162873123937690,162873124789791,44,852101,852145,0,13997797108
1198,0,14,162873133959576,162873133959623,162873134761042,47,801419,801466,0,13997797108
1199,0,14,162873143947549,162873143947597,162873144616348,48,668751,668799,0,13997797108
1200,0,14,162873153892563,162873153892666,162873155415258,103,1522592,1522695,0,13997797108
1201,0,14,162873163916859,162873163916908,162873165628994,49,1712086,1712135,0,13997797108
1202,0,14,162873173912390,162873173912436,162873174516153,46,603717,603763,0,13997797108
1203,0,14,162873183938231,162873183938276,162873184817532,45,879256,879301,0,13997797108
1204,0,14,162873193943438,162873193943485,162873194772005,47,828520,828567,0,13997797108
1205,0,14,162873203985545,162873203985592,162873204732881,47,747289,747336,0,13997797108
1206,0,14,162873213944749,162873213944797,162873214601077,48,656280,656328,0,13997797108
1207,0,14,162873223941646,162873223941693,162873224683134,47,741441,741488,0,13997797108
1208,0,14,162873233959574,162873233959623,162873234621170,49,661547,661596,0,13997797108
1209,0,14,162873243938330,162873243938378,162873244583984,48,645606,645654,0,13997797108
1210,0,14,162873253910548,162873253910618,162873254638244,70,727626,727696,0,13997797108
1211,0,14,162873263942588,162873263942633,162873264671500,45,728867,728912,0,13997797108
1212,0,14,162873273928867,162873273928910,162873274646209,43,717299,717342,0,13997797108
1213,0,14,162873283988921,162873283988967,162873284816727,46,827760,827806,0,13997797108
1214,0,14,162873293958040,162873293958086,162873294854194,46,896108,896154,0,13997797108
1215,0,14,162873303983910,162873303983956,162873304645666,46,661710,661756,0,13997797108
1216,0,14,162873313940381,162873313940427,162873314468962,46,528535,528581,0,13997797108
1217,0,14,162873323902896,162873323902946,162873324676201,50,773255,773305,0,13997797108
1218,0,14,162873333873894,162873333873946,162873335097000,52,1223054,1223106,0,13997797108
1219,0,14,162873343912349,162873343912393,162873344684470,44,772077,772121,0,13997797108
1220,0,14,162873353944770,162873353944826,162873354761262,56,816436,816492,0,13997797108
1221,0,14,162873363944935,162873363944980,162873364689024,45,744044,744089,0,13997797108
1222,0,14,162873373919577,162873373919624,162873374787150,47,867526,867573,0,13997797108
1223,0,14,162873383909547,162873383909587,162873384680061,40,770474,770514,0,13997797108
1224,0,14,162873393950368,162873393950416,162873394646713,48,696297,696345,0,13997797108
1225,0,14,162873403988327,162873403988373,162873404708767,46,720394,720440,0,13997797108
1226,0,14,162873413989257,162873413989305,162873414565268,48,575963,576011,0,13997797108
1227,0,14,162873423987176,162873423987222,162873424669621,46,682399,682445,0,13997797108
1228,0,14,162873433926670,162873433926714,162873434440281,44,513567,513611,0,13997797108
1229,0,14,162873443935690,162873443935736,162873444536230,46,600494,600540,0,13997797108
1230,0,14,162873453986293,162873453986341,162873454638916,48,652575,652623,0,13997797108
1231,0,14,162873463963305,162873463963351,162873464757356,46,794005,794051,0,13997797108
1232,0,14,162873473975256,162873473975321,162873474890930,65,915609,915674,0,13997797108
1233,0,14,162873483932078,162873483932154,162873485036161,76,1104007,1104083,0,13997797108
1234,0,14,162873493919364,162873493919409,162873494467136,45,547727,547772,0,13997797108
1235,0,14,162873503956547,162873503956595,162873504529272,48,572677,572725,0,13997797108
1236,0,14,162873513945415,162873513945461,162873514612411,46,666950,666996,0,13997797108
1237,0,14,162873523936627,162873523936675,162873524517857,48,581182,581230,0,13997797108
1238,0,14,162873533984232,162873533984279,162873534575673,47,591394,591441,0,13997797108
1239,0,14,162873543942572,162873543942615,162873544453854,43,511239,511282,0,13997797108
1240,0,14,162873553962782,162873553962830,162873554599186,48,636356,636404,0,13997797108
1241,0,14,162873563987189,162873563987235,162873564506073,46,518838,518884,0,13997797108
1242,0,14,162873573986174,162873573986220,162873575148173,46,1161953,1161999,0,13997797108
1243,0,14,162873583985096,162873583985143,162873584833465,47,848322,848369,0,13997797108
1244,0,14,162873593984662,162873593984709,162873594563263,47,578554,578601,0,13997797108
1245,0,14,162873603914331,162873603914378,162873604559272,47,644894,644941,0,13997797108
1246,0,14,162873613914593,162873613914642,162873614793718,49,879076,879125,0,13997797108
1247,0,14,162873623940802,162873623940849,162873624696048,47,755199,755246,0,13997797108
1248,0,14,162873633909391,162873633909434,162873635360164,43,1450730,1450773,0,13997797108
1249,0,14,162873643949819,162873643949865,162873644803193,46,853328,853374,0,13997797108
1250,0,14,162873653908756,162873653908802,162873654678050,46,769248,769294,0,13997797108
1251,0,14,162873663913094,162873663913141,162873664657179,47,744038,744085,0,13997797108
1252,0,14,162873673962165,162873673962211,162873674654535,46,692324,692370,0,13997797108
1253,0,14,162873683991752,162873683991798,162873685106616,46,1114818,1114864,0,13997797108
1254,0,14,162873693990773,162873693990819,162873694893920,46,903101,903147,0,13997797108
1255,0,14,162873703947311,162873703947357,162873704546793,46,599436,599482,0,13997797108
1256,0,14,162873713948836,162873713948881,162873714457265,45,508384,508429,0,13997797108
1257,0,14,162873723990914,162873723990960,162873724550037,46,559077,559123,0,13997797108
1258,0,14,162873733947423,162873733947469,162873734623363,46,675894,675940,0,13997797108
1259,0,14,162873743941012,162873743941059,162873744521416,47,580357,580404,0,13997797108
1260,0,14,162873753988176,162873753988222,162873754588466,46,600244,600290,0,13997797108
1261,0,14,162873763929727,162873763929774,162873765361098,47,1431324,1431371,0,13997797108
1262,0,14,162873773991185,162873773991233,162873775194110,48,1202877,1202925,0,13997797108
1263,0,14,162873783935487,162873783935526,162873784766757,39,831231,831270,0,13997797108
1264,0,14,162873794133503,162873794133553,162873795012900,50,879347,879397,0,13997797108
1265,0,14,162873803928327,162873803928386,162873805174239,59,1245853,1245912,0,13997797108
1266,0,14,162873813937210,162873813937256,162873814915948,46,978692,978738,0,13997797108
1267,0,14,162873823942269,162873823942317,162873825295560,48,1353243,1353291,0,13997797108
1268,0,14,162873833954910,162873833954956,162873834443491,46,488535,488581,0,13997797108
1269,0,14,162873843922526,162873843922573,162873844469917,47,547344,547391,0,13997797108
1270,0,14,162873853916546,162873853916592,162873854374445,46,457853,457899,0,13997797108
1271,0,14,162873863926405,162873863926450,162873864517528,45,591078,591123,0,13997797108
1272,0,14,162873873929284,162873873929330,162873874535713,46,606383,606429,0,13997797108
1273,0,14,162873883987401,162873883987447,162873884512449,46,525002,525048,0,13997797108
1274,0,14,162873893959115,162873893959163,162873894781391,48,822228,822276,0,13997797108
1275,0,14,162873903992767,162873903992815,162873904914735,48,921920,921968,0,13997797108
1276,0,14,162873913993357,162873913993403,162873915329073,46,1335670,1335716,0,13997797108
1277,0,14,162873923974217,162873923974337,162873925012015,120,1037678,1037798,0,13997797108
1278,0,14,162873933977225,162873933977301,162873935030631,76,1053330,1053406,0,13997797108
1279,0,14,162873943959185,162873943959256,162873945979507,71,2020251,2020322,0,13997797108
1280,0,14,162873953946233,162873953946307,162873954868636,74,922329,922403,0,13997797108
1281,0,14,162873963944331,162873963944402,162873966395285,71,2450883,2450954,0,13997797108
1282,0,14,162873973968519,162873973968592,162873974978873,73,1010281,1010354,0,13997797108
1283,0,14,162873983940440,162873983940513,162873985012228,73,1071715,1071788,0,13997797108
1284,0,14,162873993929902,162873993929973,162873994725301,71,795328,795399,0,13997797108
1285,0,14,162874003925949,162874003926018,162874004412726,69,486708,486777,0,13997797108
1286,0,14,162874013960879,162874013960927,162874014428325,48,467398,467446,0,13997797108
1287,0,14,162874023989459,162874023989506,162874024774487,47,784981,785028,0,13997797108
1288,0,14,162874033947043,162874033947088,162874034541408,45,594320,594365,0,13997797108
1289,0,14,162874043952159,162874043952205,162874044595003,46,642798,642844,0,13997797108
1290,0,14,162874053991201,162874053991248,162874054721388,47,730140,730187,0,13997797108
1291,0,14,162874063953513,162874063953562,162874064528537,49,574975,575024,0,13997797108
1292,0,14,162874073922922,162874073922982,162874074619197,60,696215,696275,0,13997797108
1293,0,14,162874083953803,162874083953851,162874084699852,48,746001,746049,0,13997797108
1294,0,14,162874093932743,162874093932792,162874094526690,49,593898,593947,0,13997797108
1295,0,14,162874103946032,162874103946078,162874104675248,46,729170,729216,0,13997797108
1296,0,14,162874113992341,162874113992389,162874114770835,48,778446,778494,0,13997797108
1297,0,14,162874123929511,162874123929559,162874124662822,48,733263,733311,0,13997797108
1298,0,14,162874133951629,162874133951676,162874134660621,47,708945,708992,0,13997797108
1299,0,14,162874143996084,162874143996131,162874144673722,47,677591,677638,0,13997797108
1300,0,14,162874153972679,162874153972726,162874154699627,47,726901,726948,0,13997797108
1301,0,14,162874163943022,162874163943065,162874164766517,43,823452,823495,0,13997797108
1302,0,14,162874173939627,162874173939691,162874174697354,64,757663,757727,0,13997797108
1303,0,14,162874183947539,162874183947602,162874184813109,63,865507,865570,0,13997797108
1304,0,14,162874193938025,162874193938089,162874194821145,64,883056,883120,0,13997797108
1305,0,14,162874203958915,162874203958958,162874204579182,43,620224,620267,0,13997797108
1306,0,14,162874213929441,162874213929489,162874215353611,48,1424122,1424170,0,13997797108
