seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
970,0,3,162870853899671,162870853899715,162870854288453,44,388738,388782,0,19591520214
971,0,3,162870863964930,162870863964976,162870864412004,46,447028,447074,0,19591520214
972,0,3,162870873896508,162870873896555,162870874334758,47,438203,438250,0,19591520214
973,0,3,162870883918298,162870883918341,162870884305611,43,387270,387313,0,19591520214
974,0,3,162870893928450,162870893928497,162870894372225,47,443728,443775,0,19591520214
975,0,3,162870903929759,162870903929806,162870904351615,47,421809,421856,0,19591520214
976,0,3,162870913901474,162870913901521,162870914328054,47,426533,426580,0,19591520214
977,0,3,162870923919660,162870923919725,162870924557012,65,637287,637352,0,19591520214
978,0,3,162870933929434,162870933929482,162870934355412,48,425930,425978,0,19591520214
979,0,3,162870943921575,162870943921623,162870944335458,48,413835,413883,0,19591520214
980,0,3,162870953931678,162870953931725,162870954329451,47,397726,397773,0,19591520214
981,0,3,162870963903606,162870963903652,162870964256699,46,353047,353093,0,19591520214
982,0,3,162870973965770,162870973965820,162870974329259,50,363439,363489,0,19591520214
983,0,3,162870983963325,162870983963373,162870984379725,48,416352,416400,0,19591520214
984,0,3,162870993967643,162870993967689,162870994320940,46,353251,353297,0,19591520214
985,0,3,162871004054891,162871004054946,162871004610821,55,555875,555930,0,19591520214
986,0,3,162871013920203,162871013920246,162871014276306,43,356060,356103,0,19591520214
987,0,3,162871023966220,162871023966268,162871024463733,48,497465,497513,0,19591520214
988,0,3,162871033892607,162871033892653,162871034300040,46,407387,407433,0,19591520214
989,0,3,162871043890080,162871043890128,162871044399367,48,509239,509287,0,19591520214
990,0,3,162871053930776,162871053930822,162871054362619,46,431797,431843,0,19591520214
991,0,3,162871063968646,162871063968694,162871064448517,48,479823,479871,0,19591520214
992,0,3,162871073940977,162871073941024,162871074342948,47,401924,401971,0,19591520214
993,0,3,162871083921570,162871083921616,162871084276954,46,355338,355384,0,19591520214
994,0,3,162871093938199,162871093938263,162871094342809,64,404546,404610,0,19591520214
995,0,3,162871103924737,162871103924780,162871104217606,43,292826,292869,0,19591520214
996,0,3,162871113890635,162871113890683,162871114297548,48,406865,406913,0,19591520214
997,0,3,162871123901899,162871123901943,162871124557244,44,655301,655345,0,19591520214
998,0,3,162871133910992,162871133911057,162871134224941,65,313884,313949,0,19591520214
999,0,3,162871143904053,162871143904101,162871144235375,48,331274,331322,0,19591520214
1000,0,3,162871153888736,162871153888784,162871154246318,48,357534,357582,0,19591520214
1001,0,3,162871163921967,162871163922012,162871164345190,45,423178,423223,0,19591520214
1002,0,3,162871173904123,162871173904171,162871174329439,48,425268,425316,0,19591520214
1003,0,3,162871183965904,162871183965950,162871184587229,46,621279,621325,0,19591520214
1004,0,3,162871193895381,162871193895420,162871195491065,39,1595645,1595684,0,19591520214
1005,0,3,162871203904385,162871203904428,162871204661354,43,756926,756969,0,19591520214
1006,0,3,162871213904114,162871213904168,162871214399932,54,495764,495818,0,19591520214
1007,0,3,162871223902201,162871223902246,162871224439551,45,537305,537350,0,19591520214
1008,0,3,162871233908004,162871233908048,162871234982055,44,1074007,1074051,0,19591520214
1009,0,3,162871243908971,162871243909013,162871245766359,42,1857346,1857388,0,19591520214
1010,0,3,162871253924945,162871253924991,162871254924583,46,999592,999638,0,19591520214
1011,0,3,162871263931118,162871263931166,162871264318660,48,387494,387542,0,19591520214
1012,0,3,162871273939164,162871273939214,162871274359686,50,420472,420522,0,19591520214
1013,0,3,162871283936863,162871283936911,162871284325497,48,388586,388634,0,19591520214
1014,0,3,162871293970406,162871293970455,162871294940397,49,969942,969991,0,19591520214
1015,0,3,162871303933042,162871303933090,162871305011490,48,1078400,1078448,0,19591520214
1016,0,3,162871313968743,162871313968790,162871315051811,47,1083021,1083068,0,19591520214
1017,0,3,162871323967181,162871323967229,162871324765723,48,798494,798542,0,19591520214
1018,0,3,162871333970114,162871333970160,162871334410440,46,440280,440326,0,19591520214
1019,0,3,162871343927455,162871343927503,162871344277099,48,349596,349644,0,19591520214
1020,0,3,162871353934222,162871353934276,162871354419828,54,485552,485606,0,19591520214
1021,0,3,162871363968416,162871363968463,162871364526363,47,557900,557947,0,19591520214
1022,0,3,162871373941386,162871373941432,162871374300247,46,358815,358861,0,19591520214
1023,0,3,162871383896478,162871383896522,162871384445614,44,549092,549136,0,19591520214
1024,0,3,162871393972318,162871393972364,162871394389602,46,417238,417284,0,19591520214
1025,0,3,162871403924174,162871403924219,162871404484521,45,560302,560347,0,19591520214
1026,0,3,162871413901831,162871413901877,162871414360591,46,458714,458760,0,19591520214
1027,0,3,162871423941067,162871423941113,162871424372069,46,430956,431002,0,19591520214
1028,0,3,162871433966084,162871433966131,162871434384330,47,418199,418246,0,19591520214
1029,0,3,162871443935930,162871443935984,162871444461886,54,525902,525956,0,19591520214
1030,0,3,162871453890192,162871453890237,162871454471168,45,580931,580976,0,19591520214
1031,0,3,162871463931382,162871463931428,162871464270322,46,338894,338940,0,19591520214
1032,0,3,162871473930706,162871473930754,162871474303696,48,372942,372990,0,19591520214
1033,0,3,162871483925040,162871483925086,162871484533330,46,608244,608290,0,19591520214
1034,0,3,162871493926767,162871493926812,162871494356132,45,429320,429365,0,19591520214
1035,0,3,162871503925319,162871503925364,162871504326026,45,400662,400707,0,19591520214
1036,0,3,162871513934589,162871513934635,162871514268640,46,334005,334051,0,19591520214
1037,0,3,162871523928927,162871523928973,162871524363275,46,434302,434348,0,19591520214
1038,0,3,162871533924452,162871533924498,162871534348997,46,424499,424545,0,19591520214
1039,0,3,162871543974044,162871543974090,162871544503941,46,529851,529897,0,19591520214
1040,0,3,162871553926849,162871553926897,162871554303617,48,376720,376768,0,19591520214
1041,0,3,162871563917766,162871563917813,162871564281336,47,363523,363570,0,19591520214
1042,0,3,162871573973049,162871573973097,162871574464874,48,491777,491825,0,19591520214
1043,0,3,162871583896376,162871583896417,162871584317665,41,421248,421289,0,19591520214
1044,0,3,162871593860571,162871593860616,162871594361810,45,501194,501239,0,19591520214
1045,0,3,162871603921605,162871603921653,162871604452603,48,530950,530998,0,19591520214
1046,0,3,162871613971973,162871613972019,162871614464171,46,492152,492198,0,19591520214
1047,0,3,162871623927862,162871623927906,162871624274626,44,346720,346764,0,19591520214
1048,0,3,162871633967563,162871633967611,162871634716580,48,748969,749017,0,19591520214
1049,0,3,162871643946135,162871643946183,162871644372732,48,426549,426597,0,19591520214
1050,0,3,162871653905923,162871653905969,162871654259174,46,353205,353251,0,19591520214
1051,0,3,162871663926519,162871663926564,162871664294965,45,368401,368446,0,19591520214
1052,0,3,162871673974275,162871673974322,162871674646995,47,672673,672720,0,19591520214
1053,0,3,162871683903357,162871683903405,162871684358386,48,454981,455029,0,19591520214
1054,0,3,162871693941342,162871693941388,162871694306202,46,364814,364860,0,19591520214
1055,0,3,162871703912248,162871703912294,162871704363430,46,451136,451182,0,19591520214
1056,0,3,162871713970547,162871713970593,162871714374311,46,403718,403764,0,19591520214
1057,0,3,162871723945355,162871723945401,162871724414947,46,469546,469592,0,19591520214
1058,0,3,162871733969486,162871733969536,162871734478636,50,509100,509150,0,19591520214
1059,0,3,162871743895805,162871743895900,162871744335416,95,439516,439611,0,19591520214
1060,0,3,162871753913543,162871753913606,162871757496785,63,3583179,3583242,0,19591520214
1061,0,3,162871763904873,162871763904933,162871764386791,60,481858,481918,0,19591520214
1062,0,3,162871773912377,162871773912436,162871775770894,59,1858458,1858517,0,19591520214
1063,0,3,162871783963970,162871783964004,162871784542625,34,578621,578655,0,19591520214
1064,0,3,162871793906790,162871793906831,162871794370631,41,463800,463841,0,19591520214
1065,0,3,162871803909790,162871803909835,162871804216314,45,306479,306524,0,19591520214
1066,0,3,162871813938825,162871813938873,162871814288067,48,349194,349242,0,19591520214
1067,0,3,162871823924078,162871823924123,162871824267116,45,342993,343038,0,19591520214
1068,0,3,162871833937395,162871833937441,162871834323866,46,386425,386471,0,19591520214
1069,0,3,162871843906043,162871843906089,162871844302488,46,396399,396445,0,19591520214
1070,0,3,162871853903555,162871853903607,162871854162335,52,258728,258780,0,19591520214
1071,0,3,162871863911168,162871863911235,162871864403610,67,492375,492442,0,19591520214
1072,0,3,162871873971466,162871873971512,162871874710797,46,739285,739331,0,19591520214
1073,0,3,162871883970198,162871883970245,162871884414822,47,444577,444624,0,19591520214
1074,0,3,162871893971740,162871893971787,162871894403414,47,431627,431674,0,19591520214
1075,0,3,162871903929770,162871903929816,162871904437182,46,507366,507412,0,19591520214
1076,0,3,162871913933667,162871913933715,162871914283278,48,349563,349611,0,19591520214
1077,0,3,162871923941357,162871923941403,162871924450430,46,509027,509073,0,19591520214
1078,0,3,162871933913761,162871933913805,162871934277651,44,363846,363890,0,19591520214
1079,0,3,162871943926384,162871943926430,162871944352992,46,426562,426608,0,19591520214
1080,0,3,162871953906179,162871953906224,162871954356490,45,450266,450311,0,19591520214
1081,0,3,162871963935096,162871963935149,162871964656278,53,721129,721182,0,19591520214
1082,0,3,162871973929665,162871973929713,162871974268869,48,339156,339204,0,19591520214
1083,0,3,162871983910184,162871983910232,162871984346169,48,435937,435985,0,19591520214
1084,0,3,162871993912956,162871993912999,162871996075232,43,2162233,2162276,0,19591520214
1085,0,3,162872003908603,162872003908652,162872004394273,49,485621,485670,0,19591520214
1086,0,3,162872013944505,162872013944551,162872014357406,46,412855,412901,0,19591520214
1087,0,3,162872023935729,162872023935791,162872024311410,62,375619,375681,0,19591520214
1088,0,3,162872033899051,162872033899105,162872034327595,54,428490,428544,0,19591520214
1089,0,3,162872043928363,162872043928408,162872044393169,45,464761,464806,0,19591520214
1090,0,3,162872053960176,162872053960224,162872054515501,48,555277,555325,0,19591520214
1091,0,3,162872063973579,162872063973626,162872064689218,47,715592,715639,0,19591520214
1092,0,3,162872073910124,162872073910170,162872074305172,46,395002,395048,0,19591520214
1093,0,3,162872083935814,162872083935861,162872084326921,47,391060,391107,0,19591520214
1094,0,3,162872093989372,162872093989418,162872094297067,46,307649,307695,0,19591520214
1095,0,3,162872103974213,162872103974261,162872104496268,48,522007,522055,0,19591520214
1096,0,3,162872113909602,162872113909648,162872114336221,46,426573,426619,0,19591520214
1097,0,3,162872123936604,162872123936675,162872124254346,71,317671,317742,0,19591520214
1098,0,3,162872133929441,162872133929484,162872134492370,43,562886,562929,0,19591520214
1099,0,3,162872143930520,162872143930570,162872144378667,50,448097,448147,0,19591520214
1100,0,3,162872153945049,162872153945095,162872154247143,46,302048,302094,0,19591520214
1101,0,3,162872163930359,162872163930407,162872164335101,48,404694,404742,0,19591520214
1102,0,3,162872173924051,162872173924120,162872174332039,69,407919,407988,0,19591520214
1103,0,3,162872183975836,162872183975883,162872184379108,47,403225,403272,0,19591520214
1104,0,3,162872193947488,162872193947545,162872194346725,57,399180,399237,0,19591520214
1105,0,3,162872203920939,162872203920986,162872204345687,47,424701,424748,0,19591520214
1106,0,3,162872213927825,162872213927871,162872214242211,46,314340,314386,0,19591520214
1107,0,3,162872223977744,162872223977790,162872224446185,46,468395,468441,0,19591520214
1108,0,3,162872233903602,162872233903640,162872234268362,38,364722,364760,0,19591520214
1109,0,3,162872243901978,162872243902017,162872244446979,39,544962,545001,0,19591520214
1110,0,3,162872253948445,162872253948493,162872254283179,48,334686,334734,0,19591520214
1111,0,3,162872263946855,162872263946903,162872264384244,48,437341,437389,0,19591520214
1112,0,3,162872273902499,162872273902547,162872274254088,48,351541,351589,0,19591520214
1113,0,3,162872283943181,162872283943228,162872284439342,47,496114,496161,0,19591520214
1114,0,3,162872293939980,162872293940028,162872294394268,48,454240,454288,0,19591520214
1115,0,3,162872303922854,162872303922893,162872304316062,39,393169,393208,0,19591520214
1116,0,3,162872313912444,162872313912503,162872315019051,59,1106548,1106607,0,19591520214
1117,0,3,162872323904600,162872323904638,162872324154915,38,250277,250315,0,19591520214
1118,0,3,162872333975501,162872333975548,162872334396407,47,420859,420906,0,19591520214
1119,0,3,162872343882244,162872343882311,162872344286395,67,404084,404151,0,19591520214
1120,0,3,162872353917752,162872353917810,162872354309968,58,392158,392216,0,19591520214
1121,0,3,162872363936985,162872363937033,162872364301657,48,364624,364672,0,19591520214
1122,0,3,162872373978650,162872373978696,162872374397573,46,418877,418923,0,19591520214
1123,0,3,162872383936308,162872383936356,162872384381709,48,445353,445401,0,19591520214
1124,0,3,162872393945324,162872393945371,162872394366004,47,420633,420680,0,19591520214
1125,0,3,162872403933760,162872403933805,162872404369519,45,435714,435759,0,19591520214
1126,0,3,162872413920080,162872413920128,162872414316580,48,396452,396500,0,19591520214
1127,0,3,162872423906696,162872423906741,162872425013807,45,1107066,1107111,0,19591520214
1128,0,3,162872433902056,162872433902101,162872434261681,45,359580,359625,0,19591520214
1129,0,3,162872443926214,162872443926259,162872444288301,45,362042,362087,0,19591520214
1130,0,3,162872453913168,162872453913216,162872454283354,48,370138,370186,0,19591520214
1131,0,3,162872463931337,162872463931381,162872464329830,44,398449,398493,0,19591520214
1132,0,3,162872474269391,162872474269475,162872474731263,84,461788,461872,0,19591520214
1133,0,3,162872483930417,162872483930465,162872484284093,48,353628,353676,0,19591520214
1134,0,3,162872493901876,162872493901924,162872494212804,48,310880,310928,0,19591520214
1135,0,3,162872503938967,162872503939015,162872504278923,48,339908,339956,0,19591520214
1136,0,3,162872514223171,162872514223245,162872514643353,74,420108,420182,0,19591520214
1137,0,3,162872523906494,162872523906539,162872524137846,45,231307,231352,0,19591520214
1138,0,3,162872533905066,162872533905111,162872534227302,45,322191,322236,0,19591520214
1139,0,3,162872543940583,162872543940631,162872544300354,48,359723,359771,0,19591520214
1140,0,3,162872553932294,162872553932342,162872554251897,48,319555,319603,0,19591520214
1141,0,3,162872563939084,162872563939127,162872564342154,43,403027,403070,0,19591520214
1142,0,3,162872573904904,162872573904953,162872574187565,49,282612,282661,0,19591520214
1143,0,3,162872583939934,162872583939982,162872585432406,48,1492424,1492472,0,19591520214
1144,0,3,162872593942581,162872593942633,162872594669104,52,726471,726523,0,19591520214
1145,0,3,162872603932673,162872603932718,162872604447922,45,515204,515249,0,19591520214
1146,0,3,162872613933622,162872613933668,162872614410033,46,476365,476411,0,19591520214
1147,0,3,162872623979649,162872623979695,162872624460188,46,480493,480539,0,19591520214
1148,0,3,162872633929812,162872633929858,162872634363357,46,433499,433545,0,19591520214
1149,0,3,162872643944969,162872643945017,162872644404088,48,459071,459119,0,19591520214
1150,0,3,162872653979081,162872653979127,162872654480226,46,501099,501145,0,19591520214
1151,0,3,162872663931395,162872663931441,162872664397863,46,466422,466468,0,19591520214
1152,0,3,162872673979542,162872673979588,162872674390014,46,410426,410472,0,19591520214
1153,0,3,162872683936285,162872683936332,162872684300786,47,364454,364501,0,19591520214
1154,0,3,162872693932975,162872693933021,162872694434374,46,501353,501399,0,19591520214
1155,0,3,162872703934648,162872703934698,162872704391244,50,456546,456596,0,19591520214
1156,0,3,162872713903661,162872713903706,162872714215495,45,311789,311834,0,19591520214
1157,0,3,162872723920738,162872723920783,162872724585469,45,664686,664731,0,19591520214
1158,0,3,162872733903250,162872733903298,162872734295267,48,391969,392017,0,19591520214
1159,0,3,162872743905639,162872743905685,162872744345622,46,439937,439983,0,19591520214
1160,0,3,162872753903726,162872753903775,162872754496710,49,592935,592984,0,19591520214
1161,0,3,162872763901615,162872763901663,162872764276968,48,375305,375353,0,19591520214
1162,0,3,162872773953620,162872773953668,162872774550447,48,596779,596827,0,19591520214
1163,0,3,162872783950902,162872783950950,162872784400090,48,449140,449188,0,19591520214
1164,0,3,162872793950857,162872793950905,162872794234861,48,283956,284004,0,19591520214
1165,0,3,162872803940475,162872803940519,162872804391596,44,451077,451121,0,19591520214
1166,0,3,162872813933794,162872813933839,162872814795035,45,861196,861241,0,19591520214
1167,0,3,162872823937579,162872823937625,162872824338685,46,401060,401106,0,19591520214
1168,0,3,162872833952383,162872833952430,162872834339216,47,386786,386833,0,19591520214
1169,0,3,162872843925361,162872843925407,162872844322308,46,396901,396947,0,19591520214
1170,0,3,162872853983255,162872853983301,162872854421889,46,438588,438634,0,19591520214
1171,0,3,162872863925480,162872863925527,162872864331839,47,406312,406359,0,19591520214
1172,0,3,162872873936541,162872873936587,162872874711265,46,774678,774724,0,19591520214
1173,0,3,162872883936263,162872883936311,162872884553443,48,617132,617180,0,19591520214
1174,0,3,162872893983804,162872893983851,162872894479682,47,495831,495878,0,19591520214
1175,0,3,162872903934993,162872903935038,162872904320561,45,385523,385568,0,19591520214
1176,0,3,162872913983363,162872913983409,162872914475117,46,491708,491754,0,19591520214
1177,0,3,162872923938813,162872923938858,162872924461601,45,522743,522788,0,19591520214
1178,0,3,162872933937731,162872933937781,162872934299592,50,361811,361861,0,19591520214
1179,0,3,162872943955326,162872943955372,162872944406794,46,451422,451468,0,19591520214
1180,0,3,162872953938773,162872953938821,162872954394049,48,455228,455276,0,19591520214
1181,0,3,162872963921290,162872963921337,162872964290332,47,368995,369042,0,19591520214
1182,0,3,162872973938562,162872973938610,162872974339725,48,401115,401163,0,19591520214
1183,0,3,162872983937819,162872983937865,162872984283052,46,345187,345233,0,19591520214
1184,0,3,162872993981826,162872993981872,162872994457352,46,475480,475526,0,19591520214
1185,0,3,162873003919446,162873003919510,162873004421086,64,501576,501640,0,19591520214
1186,0,3,162873013946068,162873013946116,162873014412309,48,466193,466241,0,19591520214
1187,0,3,162873023910208,162873023910252,162873024267172,44,356920,356964,0,19591520214
1188,0,3,162873033984746,162873033984794,162873034381665,48,396871,396919,0,19591520214
1189,0,3,162873043920172,162873043920218,162873044281888,46,361670,361716,0,19591520214
1190,0,3,162873053933092,162873053933139,162873054325196,47,392057,392104,0,19591520214
1191,0,3,162873063947545,162873063947590,162873064421774,45,474184,474229,0,19591520214
1192,0,3,162873073919087,162873073919135,162873074300904,48,381769,381817,0,19591520214
1193,0,3,162873083982258,162873083982305,162873084452436,47,470131,470178,0,19591520214
1194,0,3,162873093914319,162873093914379,162873094303488,60,389109,389169,0,19591520214
1195,0,3,162873103947305,162873103947353,162873104705005,48,757652,757700,0,19591520214
1196,0,3,162873113929224,162873113929270,162873114467355,46,538085,538131,0,19591520214
1197,0,3,162873123937646,162873123937690,162873124316754,44,379064,379108,0,19591520214
1198,0,3,162873133959576,162873133959623,162873134498906,47,539283,539330,0,19591520214
1199,0,3,162873143947549,162873143947597,162873145468806,48,1521209,1521257,0,19591520214
1200,0,3,162873153892563,162873153892666,162873154268288,103,375622,375725,0,19591520214
1201,0,3,162873163916859,162873163916908,162873164335559,49,418651,418700,0,19591520214
1202,0,3,162873173912390,162873173912436,162873175507757,46,1595321,1595367,0,19591520214
1203,0,3,162873183938231,162873183938276,162873184420457,45,482181,482226,0,19591520214
1204,0,3,162873193943438,162873193943485,162873194411461,47,467976,468023,0,19591520214
1205,0,3,162873203985545,162873203985592,162873204436344,47,450752,450799,0,19591520214
1206,0,3,162873213944749,162873213944797,162873214364572,48,419775,419823,0,19591520214
1207,0,3,162873223941646,162873223941693,162873224412965,47,471272,471319,0,19591520214
1208,0,3,162873233959574,162873233959623,162873234271234,49,311611,311660,0,19591520214
1209,0,3,162873243938330,162873243938378,162873244362805,48,424427,424475,0,19591520214
1210,0,3,162873253910548,162873253910618,162873254170565,70,259947,260017,0,19591520214
1211,0,3,162873263942588,162873263942633,162873264362018,45,419385,419430,0,19591520214
1212,0,3,162873273928867,162873273928910,162873274254855,43,325945,325988,0,19591520214
1213,0,3,162873283988921,162873283988967,162873284361642,46,372675,372721,0,19591520214
1214,0,3,162873293958040,162873293958086,162873294560521,46,602435,602481,0,19591520214
1215,0,3,162873303983910,162873303983956,162873304449926,46,465970,466016,0,19591520214
1216,0,3,162873313940381,162873313940427,162873314284476,46,344049,344095,0,19591520214
1217,0,3,162873323902896,162873323902946,162873324238301,50,335355,335405,0,19591520214
1218,0,3,162873333873894,162873333873946,162873334257362,52,383416,383468,0,19591520214
1219,0,3,162873343912349,162873343912393,162873344248895,44,336502,336546,0,19591520214
1220,0,3,162873353944770,162873353944826,162873354368684,56,423858,423914,0,19591520214
1221,0,3,162873363944935,162873363944980,162873364418383,45,473403,473448,0,19591520214
1222,0,3,162873373919577,162873373919624,162873374469846,47,550222,550269,0,19591520214
1223,0,3,162873383909547,162873383909587,162873384374558,40,464971,465011,0,19591520214
1224,0,3,162873393950368,162873393950416,162873394409790,48,459374,459422,0,19591520214
1225,0,3,162873403988327,162873403988373,162873404477720,46,489347,489393,0,19591520214
1226,0,3,162873413989257,162873413989305,162873414483723,48,494418,494466,0,19591520214
1227,0,3,162873423987176,162873423987222,162873424721988,46,734766,734812,0,19591520214
1228,0,3,162873433926670,162873433926714,162873434311136,44,384422,384466,0,19591520214
1229,0,3,162873443935690,162873443935736,162873444311652,46,375916,375962,0,19591520214
1230,0,3,162873453986293,162873453986341,162873454443012,48,456671,456719,0,19591520214
1231,0,3,162873463963305,162873463963351,162873464490890,46,527539,527585,0,19591520214
1232,0,3,162873473975256,162873473975321,162873474630873,65,655552,655617,0,19591520214
1233,0,3,162873483932078,162873483932154,162873484508190,76,576036,576112,0,19591520214
1234,0,3,162873493919364,162873493919409,162873494275158,45,355749,355794,0,19591520214
1235,0,3,162873503956547,162873503956595,162873504283095,48,326500,326548,0,19591520214
1236,0,3,162873513945415,162873513945461,162873514400117,46,454656,454702,0,19591520214
1237,0,3,162873523936627,162873523936675,162873524408601,48,471926,471974,0,19591520214
1238,0,3,162873533984232,162873533984279,162873534477527,47,493248,493295,0,19591520214
1239,0,3,162873543942572,162873543942615,162873544242886,43,300271,300314,0,19591520214
1240,0,3,162873553962782,162873553962830,162873555178902,48,1216072,1216120,0,19591520214
1241,0,3,162873563987189,162873563987235,162873565349537,46,1362302,1362348,0,19591520214
1242,0,3,162873573986174,162873573986220,162873574463740,46,477520,477566,0,19591520214
1243,0,3,162873583985096,162873583985143,162873584954093,47,968950,968997,0,19591520214
1244,0,3,162873593984662,162873593984709,162873594388702,47,403993,404040,0,19591520214
1245,0,3,162873603914331,162873603914378,162873604291891,47,377513,377560,0,19591520214
1246,0,3,162873613914593,162873613914642,162873614447851,49,533209,533258,0,19591520214
1247,0,3,162873623940802,162873623940849,162873624332963,47,392114,392161,0,19591520214
1248,0,3,162873633909391,162873633909434,162873634240461,43,331027,331070,0,19591520214
1249,0,3,162873643949819,162873643949865,162873644337492,46,387627,387673,0,19591520214
1250,0,3,162873653908756,162873653908802,162873654437161,46,528359,528405,0,19591520214
1251,0,3,162873663913094,162873663913141,162873664223697,47,310556,310603,0,19591520214
1252,0,3,162873673962165,162873673962211,162873674324827,46,362616,362662,0,19591520214
1253,0,3,162873683991752,162873683991798,162873684359594,46,367796,367842,0,19591520214
1254,0,3,162873693990773,162873693990819,162873694406534,46,415715,415761,0,19591520214
1255,0,3,162873703947311,162873703947357,162873704315470,46,368113,368159,0,19591520214
1256,0,3,162873713948836,162873713948881,162873714312452,45,363571,363616,0,19591520214
1257,0,3,162873723990914,162873723990960,162873724681441,46,690481,690527,0,19591520214
1258,0,3,162873733947423,162873733947469,162873734434324,46,486855,486901,0,19591520214
1259,0,3,162873743941012,162873743941059,162873744410271,47,469212,469259,0,19591520214
1260,0,3,162873753988176,162873753988222,162873754477150,46,488928,488974,0,19591520214
1261,0,3,162873763929727,162873763929774,162873764455780,47,526006,526053,0,19591520214
1262,0,3,162873773991185,162873773991233,162873774390038,48,398805,398853,0,19591520214
1263,0,3,162873783935487,162873783935526,162873784323878,39,388352,388391,0,19591520214
1264,0,3,162873794133503,162873794133553,162873794942218,50,808665,808715,0,19591520214
1265,0,3,162873803928327,162873803928386,162873804796937,59,868551,868610,0,19591520214
1266,0,3,162873813937210,162873813937256,162873814519042,46,581786,581832,0,19591520214
1267,0,3,162873823942269,162873823942317,162873824513462,48,571145,571193,0,19591520214
1268,0,3,162873833954910,162873833954956,162873834478308,46,523352,523398,0,19591520214
1269,0,3,162873843922526,162873843922573,162873844499463,47,576890,576937,0,19591520214
1270,0,3,162873853916546,162873853916592,162873854635598,46,719006,719052,0,19591520214
1271,0,3,162873863926405,162873863926450,162873864358569,45,432119,432164,0,19591520214
1272,0,3,162873873929284,162873873929330,162873874464845,46,535515,535561,0,19591520214
1273,0,3,162873883987401,162873883987447,162873884607983,46,620536,620582,0,19591520214
1274,0,3,162873893959115,162873893959163,162873894862001,48,902838,902886,0,19591520214
1275,0,3,162873903992767,162873903992815,162873904938479,48,945664,945712,0,19591520214
1276,0,3,162873913993357,162873913993403,162873914684275,46,690872,690918,0,19591520214
1277,0,3,162873923974217,162873923974337,162873924628469,120,654132,654252,0,19591520214
1278,0,3,162873933977225,162873933977301,162873934525024,76,547723,547799,0,19591520214
1279,0,3,162873943959185,162873943959256,162873945644943,71,1685687,1685758,0,19591520214
1280,0,3,162873953946233,162873953946307,162873954646345,74,700038,700112,0,19591520214
1281,0,3,162873963944331,162873963944402,162873964439798,71,495396,495467,0,19591520214
1282,0,3,162873973968519,162873973968592,162873975882465,73,1913873,1913946,0,19591520214
1283,0,3,162873983940440,162873983940513,162873984563063,73,622550,622623,0,19591520214
1284,0,3,162873993929902,162873993929973,162873994546199,71,616226,616297,0,19591520214
1285,0,3,162874003925949,162874003926018,162874004420870,69,494852,494921,0,19591520214
1286,0,3,162874013960879,162874013960927,162874014426188,48,465261,465309,0,19591520214
1287,0,3,162874023989459,162874023989506,162874024471085,47,481579,481626,0,19591520214
1288,0,3,162874033947043,162874033947088,162874034310918,45,363830,363875,0,19591520214
1289,0,3,162874043952159,162874043952205,162874044370237,46,418032,418078,0,19591520214
1290,0,3,162874053991201,162874053991248,162874054572052,47,580804,580851,0,19591520214
1291,0,3,162874063953513,162874063953562,162874064279427,49,325865,325914,0,19591520214
1292,0,3,162874073922922,162874073922982,162874074249092,60,326110,326170,0,19591520214
1293,0,3,162874083953803,162874083953851,162874084282849,48,328998,329046,0,19591520214
1294,0,3,162874093932743,162874093932792,162874094589508,49,656716,656765,0,19591520214
1295,0,3,162874103946032,162874103946078,162874104316324,46,370246,370292,0,19591520214
1296,0,3,162874113992341,162874113992389,162874114499560,48,507171,507219,0,19591520214
1297,0,3,162874123929511,162874123929559,162874124403371,48,473812,473860,0,19591520214
1298,0,3,162874133951629,162874133951676,162874134348766,47,397090,397137,0,19591520214
1299,0,3,162874143996084,162874143996131,162874144461305,47,465174,465221,0,19591520214
1300,0,3,162874153972679,162874153972726,162874154586026,47,613300,613347,0,19591520214
1301,0,3,162874163943022,162874163943065,162874164287463,43,344398,344441,0,19591520214
1302,0,3,162874173939627,162874173939691,162874174359940,64,420249,420313,0,19591520214
1303,0,3,162874183947539,162874183947602,162874184442993,63,495391,495454,0,19591520214
1304,0,3,162874193938025,162874193938089,162874194417031,64,478942,479006,0,19591520214
1305,0,3,162874203958915,162874203958958,162874204353954,43,394996,395039,0,19591520214
1306,0,3,162874213929441,162874213929489,162874214448085,48,518596,518644,0,19591520214
1307,0,3,162874223990925,162874223990971,162874224529579,46,538608,538654,0,19591520214
1308,0,3,162874233957200,162874233957244,162874234383516,44,426272,426316,0,19591520214
1309,0,3,162874243915894,162874243915942,162874244230152,48,314210,314258,0,19591520214
1310,0,3,162874253928934,162874253928992,162874256030887,58,2101895,2101953,0,19591520214
1311,0,3,162874264086361,162874264086426,162874264347884,65,261458,261523,0,19591520214
1312,0,3,162874273949873,162874273949920,162874274321746,47,371826,371873,0,19591520214
1313,0,3,162874283959483,162874283959529,162874284444443,46,484914,484960,0,19591520214
1314,0,3,162874293953994,162874293954042,162874294328049,48,374007,374055,0,19591520214
1315,0,3,162874303950103,162874303950151,162874304211304,48,261153,261201,0,19591520214
1316,0,3,162874313931371,162874313931417,162874314206910,46,275493,275539,0,19591520214
