seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3283,0,6,162893984081315,162893984081358,162893985312484,43,1231126,1231169,0,18084076720
3284,0,6,162893994105068,162893994105118,162893995266804,50,1161686,1161736,0,18084076720
3285,0,6,162894004096956,162894004096999,162894005523653,43,1426654,1426697,0,18084076720
3286,0,6,162894014125321,162894014125368,162894015129555,47,1004187,1004234,0,18084076720
3287,0,6,162894024079153,162894024079201,162894024932727,48,853526,853574,0,18084076720
3288,0,6,162894034170753,162894034170801,162894035158513,48,987712,987760,0,18084076720
3289,0,6,162894044118141,162894044118187,162894045648283,46,1530096,1530142,0,18084076720
3290,0,6,162894054130853,162894054130900,162894055735827,47,1604927,1604974,0,18084076720
3291,0,6,162894064088818,162894064088870,162894065473111,52,1384241,1384293,0,18084076720
3292,0,6,162894074117691,162894074117735,162894075215863,44,1098128,1098172,0,18084076720
3293,0,6,162894084118085,162894084118132,162894085285238,47,1167106,1167153,0,18084076720
3294,0,6,162894094127185,162894094127234,162894095303920,49,1176686,1176735,0,18084076720
3295,0,6,162894104137671,162894104137718,162894105580675,47,1442957,1443004,0,18084076720
3296,0,6,162894114165770,162894114165816,162894115340751,46,1174935,1174981,0,18084076720
3297,0,6,162894124080987,162894124081034,162894125591162,47,1510128,1510175,0,18084076720
3298,0,6,162894134163134,162894134163181,162894135784387,47,1621206,1621253,0,18084076720
3299,0,6,162894144088205,162894144088252,162894145476450,47,1388198,1388245,0,18084076720
3300,0,6,162894154127262,162894154127308,162894155552132,46,1424824,1424870,0,18084076720
3301,0,6,162894164110229,162894164110276,162894165441150,47,1330874,1330921,0,18084076720
3302,0,6,162894174164352,162894174164399,162894175515668,47,1351269,1351316,0,18084076720
3303,0,6,162894184076957,162894184077004,162894185346311,47,1269307,1269354,0,18084076720
3304,0,6,162894194168845,162894194168892,162894195423715,47,1254823,1254870,0,18084076720
3305,0,6,162894204146570,162894204146725,162894207781684,155,3634959,3635114,0,18084076720
3306,0,6,162894214152733,162894214152889,162894217670305,156,3517416,3517572,0,18084076720
3307,0,6,162894224287801,162894224287951,162894228279682,150,3991731,3991881,0,18084076720
3308,0,6,162894234103266,162894234103313,162894235247071,47,1143758,1143805,0,18084076720
3309,0,6,162894244095727,162894244095773,162894245266900,46,1171127,1171173,0,18084076720
3310,0,6,162894254093696,162894254093755,162894255603258,59,1509503,1509562,0,18084076720
3311,0,6,162894264095197,162894264095244,162894265271587,47,1176343,1176390,0,18084076720
3312,0,6,162894274125467,162894274125515,162894275499962,48,1374447,1374495,0,18084076720
3313,0,6,162894284136701,162894284136747,162894285565176,46,1428429,1428475,0,18084076720
3314,0,6,162894294111383,162894294111450,162894295426764,67,1315314,1315381,0,18084076720
3315,0,6,162894304084870,162894304084916,162894305368920,46,1284004,1284050,0,18084076720
3316,0,6,162894314108443,162894314108489,162894315172812,46,1064323,1064369,0,18084076720
3317,0,6,162894324139510,162894324139558,162894325340416,48,1200858,1200906,0,18084076720
3318,0,6,162894334167406,162894334167453,162894335406756,47,1239303,1239350,0,18084076720
3319,0,6,162894344088538,162894344088581,162894345180471,43,1091890,1091933,0,18084076720
3320,0,6,162894354120045,162894354120091,162894355479340,46,1359249,1359295,0,18084076720
3321,0,6,162894364084499,162894364084546,162894365303801,47,1219255,1219302,0,18084076720
3322,0,6,162894374233408,162894374233558,162894376325976,150,2092418,2092568,0,18084076720
3323,0,6,162894384116426,162894384116475,162894386552239,49,2435764,2435813,0,18084076720
3324,0,6,162894394104237,162894394104296,162894395636697,59,1532401,1532460,0,18084076720
3325,0,6,162894404093469,162894404093508,162894407076828,39,2983320,2983359,0,18084076720
3326,0,6,162894414111636,162894414111670,162894415748797,34,1637127,1637161,0,18084076720
3327,0,6,162894424137253,162894424137299,162894425756193,46,1618894,1618940,0,18084076720
3328,0,6,162894434164516,162894434164562,162894435638921,46,1474359,1474405,0,18084076720
3329,0,6,162894444089534,162894444089580,162894445402122,46,1312542,1312588,0,18084076720
3330,0,6,162894454067175,162894454067219,162894455471883,44,1404664,1404708,0,18084076720
3331,0,6,162894464077068,162894464077113,162894465097976,45,1020863,1020908,0,18084076720
3332,0,6,162894474093720,162894474093759,162894475532371,39,1438612,1438651,0,18084076720
3333,0,6,162894484080611,162894484080658,162894485203982,47,1123324,1123371,0,18084076720
3334,0,6,162894494112487,162894494112549,162894495418584,62,1306035,1306097,0,18084076720
3335,0,6,162894504088777,162894504088825,162894505491913,48,1403088,1403136,0,18084076720
3336,0,6,162894514121589,162894514121637,162894515383971,48,1262334,1262382,0,18084076720
3337,0,6,162894524088572,162894524088618,162894525472028,46,1383410,1383456,0,18084076720
3338,0,6,162894534167734,162894534167781,162894535470708,47,1302927,1302974,0,18084076720
3339,0,6,162894544136601,162894544136649,162894545613597,48,1476948,1476996,0,18084076720
3340,0,6,162894554128538,162894554128584,162894555493543,46,1364959,1365005,0,18084076720
3341,0,6,162894564091739,162894564091786,162894565440733,47,1348947,1348994,0,18084076720
3342,0,6,162894574167675,162894574167721,162894575776544,46,1608823,1608869,0,18084076720
3343,0,6,162894584082003,162894584082049,162894585642993,46,1560944,1560990,0,18084076720
3344,0,6,162894594101974,162894594102020,162894595493542,46,1391522,1391568,0,18084076720
3345,0,6,162894604136648,162894604136696,162894605501888,48,1365192,1365240,0,18084076720
3346,0,6,162894614133908,162894614133955,162894615552165,47,1418210,1418257,0,18084076720
3347,0,6,162894624086049,162894624086095,162894625230860,46,1144765,1144811,0,18084076720
3348,0,6,162894634169892,162894634169940,162894635575352,48,1405412,1405460,0,18084076720
3349,0,6,162894644092167,162894644092215,162894645446053,48,1353838,1353886,0,18084076720
3350,0,6,162894654107629,162894654107675,162894655344680,46,1237005,1237051,0,18084076720
3351,0,6,162894664083478,162894664083525,162894665557521,47,1473996,1474043,0,18084076720
3352,0,6,162894674120441,162894674120486,162894675379384,45,1258898,1258943,0,18084076720
3353,0,6,162894684091425,162894684091471,162894685325689,46,1234218,1234264,0,18084076720
3354,0,6,162894694133498,162894694133543,162894695237557,45,1104014,1104059,0,18084076720
3355,0,6,162894704078920,162894704078965,162894705342025,45,1263060,1263105,0,18084076720
3356,0,6,162894714108933,162894714108979,162894714821828,46,712849,712895,0,18084076720
3357,0,6,162894724098329,162894724098376,162894725297513,47,1199137,1199184,0,18084076720
3358,0,6,162894734109877,162894734109923,162894734868593,46,758670,758716,0,18084076720
3359,0,6,162894744261224,162894744261379,162894747013967,155,2752588,2752743,0,18084076720
3360,0,6,162894754245125,162894754245275,162894757372347,150,3127072,3127222,0,18084076720
3361,0,6,162894764234269,162894764234425,162894767559475,156,3325050,3325206,0,18084076720
3362,0,6,162894774139453,162894774139501,162894775648051,48,1508550,1508598,0,18084076720
3363,0,6,162894784139621,162894784139668,162894785684314,47,1544646,1544693,0,18084076720
3364,0,6,162894794153511,162894794153587,162894796400946,76,2247359,2247435,0,18084076720
3365,0,6,162894804095242,162894804095285,162894805537725,43,1442440,1442483,0,18084076720
3366,0,6,162894814130249,162894814130297,162894815526727,48,1396430,1396478,0,18084076720
3367,0,6,162894824130296,162894824130343,162894825400677,47,1270334,1270381,0,18084076720
3368,0,6,162894834126680,162894834126719,162894835479770,39,1353051,1353090,0,18084076720
3369,0,6,162894844141792,162894844141828,162894848665593,36,4523765,4523801,0,18084076720
3370,0,6,162894857000278,162894857000317,162894858410756,39,1410439,1410478,0,18084076720
3371,0,6,162894864093404,162894864093450,162894864991810,46,898360,898406,0,18084076720
3372,0,6,162894874123011,162894874123056,162894875493961,45,1370905,1370950,0,18084076720
3373,0,6,162894884079416,162894884079462,162894885348245,46,1268783,1268829,0,18084076720
3374,0,6,162894894129341,162894894129389,162894895389908,48,1260519,1260567,0,18084076720
3375,0,6,162894904098252,162894904098298,162894905375030,46,1276732,1276778,0,18084076720
3376,0,6,162894914132834,162894914132880,162894915481924,46,1349044,1349090,0,18084076720
3377,0,6,162894924108946,162894924108998,162894925535704,52,1426706,1426758,0,18084076720
3378,0,6,162894934128430,162894934128477,162894935336310,47,1207833,1207880,0,18084076720
3379,0,6,162894944077162,162894944077210,162894945342651,48,1265441,1265489,0,18084076720
3380,0,6,162894954139841,162894954139887,162894955510320,46,1370433,1370479,0,18084076720
3381,0,6,162894964145731,162894964145778,162894965410706,47,1264928,1264975,0,18084076720
3382,0,6,162894974134123,162894974134169,162894975453438,46,1319269,1319315,0,18084076720
3383,0,6,162894984145613,162894984145665,162894985886842,52,1741177,1741229,0,18084076720
3384,0,6,162894994130253,162894994130298,162894995415818,45,1285520,1285565,0,18084076720
3385,0,6,162895004113402,162895004113450,162895005853004,48,1739554,1739602,0,18084076720
3386,0,6,162895014094422,162895014094465,162895015458658,43,1364193,1364236,0,18084076720
3387,0,6,162895024098279,162895024098325,162895026255067,46,2156742,2156788,0,18084076720
3388,0,6,162895034100676,162895034100720,162895035370121,44,1269401,1269445,0,18084076720
3389,0,6,162895044085416,162895044085461,162895045344985,45,1259524,1259569,0,18084076720
3390,0,6,162895054134629,162895054134676,162895055389731,47,1255055,1255102,0,18084076720
3391,0,6,162895064096927,162895064096980,162895065427825,53,1330845,1330898,0,18084076720
3392,0,6,162895074126576,162895074126622,162895075265858,46,1139236,1139282,0,18084076720
3393,0,6,162895084102480,162895084102532,162895085428752,52,1326220,1326272,0,18084076720
3394,0,6,162895094126460,162895094126506,162895095255309,46,1128803,1128849,0,18084076720
3395,0,6,162895104088531,162895104088578,162895105191169,47,1102591,1102638,0,18084076720
3396,0,6,162895114142283,162895114142331,162895115391449,48,1249118,1249166,0,18084076720
3397,0,6,162895124137873,162895124137921,162895125538803,48,1400882,1400930,0,18084076720
3398,0,6,162895134171403,162895134171451,162895135492340,48,1320889,1320937,0,18084076720
3399,0,6,162895144138115,162895144138161,162895145429230,46,1291069,1291115,0,18084076720
3400,0,6,162895154173298,162895154173344,162895155646348,46,1473004,1473050,0,18084076720
3401,0,6,162895164074153,162895164074199,162895165480589,46,1406390,1406436,0,18084076720
3402,0,6,162895174125476,162895174125524,162895175341491,48,1215967,1216015,0,18084076720
3403,0,6,162895184084256,162895184084302,162895185407312,46,1323010,1323056,0,18084076720
3404,0,6,162895194171782,162895194171828,162895195597587,46,1425759,1425805,0,18084076720
3405,0,6,162895204081343,162895204081388,162895205542315,45,1460927,1460972,0,18084076720
3406,0,6,162895214128878,162895214128924,162895215343712,46,1214788,1214834,0,18084076720
3407,0,6,162895224098310,162895224098357,162895225474809,47,1376452,1376499,0,18084076720
3408,0,6,162895234101040,162895234101087,162895235344883,47,1243796,1243843,0,18084076720
3409,0,6,162895244097242,162895244097289,162895245278918,47,1181629,1181676,0,18084076720
3410,0,6,162895254199637,162895254199688,162895255398389,51,1198701,1198752,0,18084076720
3411,0,6,162895264075355,162895264075400,162895265127503,45,1052103,1052148,0,18084076720
3412,0,6,162895274115405,162895274115451,162895275399330,46,1283879,1283925,0,18084076720
3413,0,6,162895284096738,162895284096785,162895285392636,47,1295851,1295898,0,18084076720
3414,0,6,162895294111255,162895294111303,162895295332504,48,1221201,1221249,0,18084076720
3415,0,6,162895304138329,162895304138379,162895305364181,50,1225802,1225852,0,18084076720
3416,0,6,162895314145534,162895314145582,162895315445133,48,1299551,1299599,0,18084076720
3417,0,6,162895324116404,162895324116450,162895325607850,46,1491400,1491446,0,18084076720
3418,0,6,162895334115641,162895334115687,162895338012566,46,3896879,3896925,0,18084076720
3419,0,6,162895344148014,162895344148164,162895347885766,150,3737602,3737752,0,18084076720
3420,0,6,162895354187103,162895354187254,162895358250476,151,4063222,4063373,0,18084076720
3421,0,6,162895364145732,162895364145872,162895367918656,140,3772784,3772924,0,18084076720
3422,0,6,162895374351643,162895374351799,162895378628301,156,4276502,4276658,0,18084076720
3423,0,6,162895384267071,162895384267232,162895387820241,161,3553009,3553170,0,18084076720
3424,0,6,162895394249279,162895394249430,162895398840105,151,4590675,4590826,0,18084076720
3425,0,6,162895404136015,162895404136063,162895405505181,48,1369118,1369166,0,18084076720
3426,0,6,162895414116214,162895414116262,162895415595119,48,1478857,1478905,0,18084076720
3427,0,6,162895424106088,162895424106135,162895425208284,47,1102149,1102196,0,18084076720
3428,0,6,162895434080775,162895434080811,162895435637253,36,1556442,1556478,0,18084076720
3429,0,6,162895444109100,162895444109143,162895445694688,43,1585545,1585588,0,18084076720
3430,0,6,162895454110577,162895454110625,162895456111686,48,2001061,2001109,0,18084076720
3431,0,6,162895464127641,162895464127680,162895465980185,39,1852505,1852544,0,18084076720
3432,0,6,162895474123346,162895474123388,162895475955369,42,1831981,1832023,0,18084076720
3433,0,6,162895484110933,162895484110971,162895485859597,38,1748626,1748664,0,18084076720
3434,0,6,162895494123808,162895494123844,162895495646836,36,1522992,1523028,0,18084076720
3435,0,6,162895504111238,162895504111277,162895506125381,39,2014104,2014143,0,18084076720
3436,0,6,162895514140858,162895514140895,162895516129645,37,1988750,1988787,0,18084076720
3437,0,6,162895524088329,162895524088368,162895525845855,39,1757487,1757526,0,18084076720
3438,0,6,162895534119355,162895534119397,162895535902783,42,1783386,1783428,0,18084076720
3439,0,6,162895544108532,162895544108569,162895545671699,37,1563130,1563167,0,18084076720
3440,0,6,162895554121215,162895554121251,162895555565341,36,1444090,1444126,0,18084076720
3441,0,6,162895564084501,162895564084539,162895565304586,38,1220047,1220085,0,18084076720
3442,0,6,162895574102362,162895574102432,162895575115047,70,1012615,1012685,0,18084076720
3443,0,6,162895584096466,162895584096514,162895585262082,48,1165568,1165616,0,18084076720
3444,0,6,162895594109510,162895594109558,162895595426176,48,1316618,1316666,0,18084076720
3445,0,6,162895604067868,162895604067912,162895605380726,44,1312814,1312858,0,18084076720
3446,0,6,162895614122428,162895614122474,162895615662331,46,1539857,1539903,0,18084076720
3447,0,6,162895624085559,162895624085609,162895625379022,50,1293413,1293463,0,18084076720
3448,0,6,162895634147141,162895634147189,162895635358261,48,1211072,1211120,0,18084076720
3449,0,6,162895644100145,162895644100191,162895645371508,46,1271317,1271363,0,18084076720
3450,0,6,162895654108853,162895654108897,162895655375234,44,1266337,1266381,0,18084076720
3451,0,6,162895664136341,162895664136387,162895665613760,46,1477373,1477419,0,18084076720
3452,0,6,162895674121371,162895674121419,162895675372109,48,1250690,1250738,0,18084076720
3453,0,6,162895684100733,162895684100779,162895685374306,46,1273527,1273573,0,18084076720
3454,0,6,162895694131581,162895694131628,162895695301001,47,1169373,1169420,0,18084076720
3455,0,6,162895704118541,162895704118597,162895705438662,56,1320065,1320121,0,18084076720
3456,0,6,162895714162275,162895714162322,162895715508069,47,1345747,1345794,0,18084076720
3457,0,6,162895724101329,162895724101377,162895725234107,48,1132730,1132778,0,18084076720
3458,0,6,162895734134214,162895734134262,162895735581448,48,1447186,1447234,0,18084076720
3459,0,6,162895744101339,162895744101387,162895745547004,48,1445617,1445665,0,18084076720
3460,0,6,162895754193300,162895754193379,162895755347964,79,1154585,1154664,0,18084076720
3461,0,6,162895764146911,162895764146959,162895765533890,48,1386931,1386979,0,18084076720
3462,0,6,162895774102802,162895774102849,162895775618415,47,1515566,1515613,0,18084076720
3463,0,6,162895784098639,162895784098685,162895785332435,46,1233750,1233796,0,18084076720
3464,0,6,162895794177636,162895794177682,162895795383775,46,1206093,1206139,0,18084076720
3465,0,6,162895804134644,162895804134690,162895805388357,46,1253667,1253713,0,18084076720
3466,0,6,162895814141425,162895814141473,162895815607935,48,1466462,1466510,0,18084076720
3467,0,6,162895824079667,162895824079710,162895825433468,43,1353758,1353801,0,18084076720
3468,0,6,162895834181617,162895834181663,162895835573304,46,1391641,1391687,0,18084076720
3469,0,6,162895844138629,162895844138677,162895845374814,48,1236137,1236185,0,18084076720
3470,0,6,162895854140640,162895854140687,162895855406882,47,1266195,1266242,0,18084076720
3471,0,6,162895864077477,162895864077523,162895865363303,46,1285780,1285826,0,18084076720
3472,0,6,162895874138520,162895874138566,162895875571633,46,1433067,1433113,0,18084076720
3473,0,6,162895884086191,162895884086237,162895885364735,46,1278498,1278544,0,18084076720
3474,0,6,162895894178923,162895894178968,162895895291002,45,1112034,1112079,0,18084076720
3475,0,6,162895904113964,162895904114010,162895905430693,46,1316683,1316729,0,18084076720
3476,0,6,162895914181489,162895914181535,162895915344589,46,1163054,1163100,0,18084076720
3477,0,6,162895924144680,162895924144727,162895925291916,47,1147189,1147236,0,18084076720
3478,0,6,162895934209579,162895934209780,162895937957160,201,3747380,3747581,0,18084076720
3479,0,6,162895944225520,162895944225676,162895948860052,156,4634376,4634532,0,18084076720
3480,0,6,162895954200181,162895954200336,162895957973967,155,3773631,3773786,0,18084076720
3481,0,6,162895964236494,162895964236649,162895967422071,155,3185422,3185577,0,18084076720
3482,0,6,162895974621471,162895974621727,162895978757362,256,4135635,4135891,0,18084076720
3483,0,6,162895984248756,162895984249072,162895988643021,316,4393949,4394265,0,18084076720
3484,0,6,162895994169637,162895994169792,162895997542378,155,3372586,3372741,0,18084076720
3485,0,6,162896009013304,162896009013473,162896015340024,169,6326551,6326720,0,18084076720
3486,0,6,162896014185277,162896014185454,162896018683363,177,4497909,4498086,0,18084076720
3487,0,6,162896024111329,162896024111375,162896025701725,46,1590350,1590396,0,18084076720
3488,0,6,162896034121806,162896034121854,162896035442911,48,1321057,1321105,0,18084076720
3489,0,6,162896044118060,162896044118106,162896044898178,46,780072,780118,0,18084076720
3490,0,6,162896054123520,162896054123565,162896055700476,45,1576911,1576956,0,18084076720
3491,0,6,162896064104991,162896064105037,162896065616999,46,1511962,1512008,0,18084076720
3492,0,6,162896074181110,162896074181158,162896075695218,48,1514060,1514108,0,18084076720
3493,0,6,162896084138650,162896084138696,162896085698840,46,1560144,1560190,0,18084076720
3494,0,6,162896094115127,162896094115173,162896095350160,46,1234987,1235033,0,18084076720
3495,0,6,162896104119191,162896104119239,162896105388342,48,1269103,1269151,0,18084076720
3496,0,6,162896114110908,162896114110971,162896115516908,63,1405937,1406000,0,18084076720
3497,0,6,162896124107099,162896124107157,162896125529260,58,1422103,1422161,0,18084076720
3498,0,6,162896134137678,162896134137721,162896135519784,43,1382063,1382106,0,18084076720
3499,0,6,162896144103944,162896144103990,162896145713534,46,1609544,1609590,0,18084076720
3500,0,6,162896154134161,162896154134208,162896155557157,47,1422949,1422996,0,18084076720
3501,0,6,162896164103233,162896164103278,162896165724812,45,1621534,1621579,0,18084076720
3502,0,6,162896174135544,162896174135588,162896175522200,44,1386612,1386656,0,18084076720
3503,0,6,162896184105111,162896184105152,162896185525269,41,1420117,1420158,0,18084076720
3504,0,6,162896194183515,162896194183563,162896195599156,48,1415593,1415641,0,18084076720
3505,0,6,162896204131817,162896204131865,162896205614421,48,1482556,1482604,0,18084076720
3506,0,6,162896214136507,162896214136554,162896215378751,47,1242197,1242244,0,18084076720
3507,0,6,162896224106115,162896224106161,162896225648531,46,1542370,1542416,0,18084076720
3508,0,6,162896234135684,162896234135730,162896235591096,46,1455366,1455412,0,18084076720
3509,0,6,162896244105681,162896244105726,162896245602876,45,1497150,1497195,0,18084076720
3510,0,6,162896254124110,162896254124171,162896256791294,61,2667123,2667184,0,18084076720
3511,0,6,162896264107650,162896264107695,162896265421440,45,1313745,1313790,0,18084076720
3512,0,6,162896274119612,162896274119660,162896275399624,48,1279964,1280012,0,18084076720
3513,0,6,162896284117425,162896284117473,162896285760232,48,1642759,1642807,0,18084076720
3514,0,6,162896294129933,162896294129976,162896295370927,43,1240951,1240994,0,18084076720
3515,0,6,162896304256852,162896304256898,162896305609078,46,1352180,1352226,0,18084076720
3516,0,6,162896314146363,162896314146409,162896315305538,46,1159129,1159175,0,18084076720
3517,0,6,162896324115487,162896324115533,162896325630296,46,1514763,1514809,0,18084076720
3518,0,6,162896334182925,162896334182972,162896335759945,47,1576973,1577020,0,18084076720
3519,0,6,162896344122078,162896344122147,162896345631658,69,1509511,1509580,0,18084076720
3520,0,6,162896354114259,162896354114304,162896355549592,45,1435288,1435333,0,18084076720
3521,0,6,162896364109283,162896364109331,162896364822179,48,712848,712896,0,18084076720
3522,0,6,162896374186877,162896374186923,162896377393079,46,3206156,3206202,0,18084076720
3523,0,6,162896384137262,162896384137308,162896385312346,46,1175038,1175084,0,18084076720
3524,0,6,162896394182317,162896394182365,162896395585523,48,1403158,1403206,0,18084076720
3525,0,6,162896404104035,162896404104083,162896405392450,48,1288367,1288415,0,18084076720
3526,0,6,162896414182611,162896414182657,162896415694438,46,1511781,1511827,0,18084076720
3527,0,6,162896424110601,162896424110646,162896425407704,45,1297058,1297103,0,18084076720
3528,0,6,162896434125563,162896434125611,162896435457437,48,1331826,1331874,0,18084076720
3529,0,6,162896444136831,162896444136879,162896445505920,48,1369041,1369089,0,18084076720
3530,0,6,162896454095926,162896454095981,162896456496928,55,2400947,2401002,0,18084076720
3531,0,6,162896464145738,162896464145798,162896465839997,60,1694199,1694259,0,18084076720
3532,0,6,162896474120452,162896474120504,162896475991511,52,1871007,1871059,0,18084076720
3533,0,6,162896484123322,162896484123383,162896492582717,61,8459334,8459395,0,18084076720
3534,0,6,162896496509157,162896496509212,162896499848920,55,3339708,3339763,0,18084076720
3535,0,6,162896504871146,162896504871188,162896506835491,42,1964303,1964345,0,18084076720
3536,0,6,162896514111995,162896514112034,162896515660027,39,1547993,1548032,0,18084076720
3537,0,6,162896524106036,162896524106084,162896525254775,48,1148691,1148739,0,18084076720
3538,0,6,162896534186716,162896534186762,162896535423841,46,1237079,1237125,0,18084076720
3539,0,6,162896544135736,162896544135782,162896545277061,46,1141279,1141325,0,18084076720
3540,0,6,162896554144114,162896554144161,162896555210900,47,1066739,1066786,0,18084076720
3541,0,6,162896564107711,162896564107760,162896565212598,49,1104838,1104887,0,18084076720
3542,0,6,162896574135805,162896574135851,162896575279486,46,1143635,1143681,0,18084076720
3543,0,6,162896584124624,162896584124671,162896585592205,47,1467534,1467581,0,18084076720
3544,0,6,162896594131389,162896594131439,162896595369542,50,1238103,1238153,0,18084076720
3545,0,6,162896604108941,162896604108986,162896605446466,45,1337480,1337525,0,18084076720
3546,0,6,162896614187115,162896614187163,162896615514298,48,1327135,1327183,0,18084076720
3547,0,6,162896624134066,162896624134114,162896625138648,48,1004534,1004582,0,18084076720
3548,0,6,162896634182744,162896634182792,162896635083219,48,900427,900475,0,18084076720
3549,0,6,162896644135995,162896644136041,162896645619808,46,1483767,1483813,0,18084076720
3550,0,6,162896654186530,162896654186577,162896655505739,47,1319162,1319209,0,18084076720
3551,0,6,162896664107387,162896664107431,162896665385417,44,1277986,1278030,0,18084076720
3552,0,6,162896674156397,162896674156443,162896678464877,46,4308434,4308480,0,18084076720
3553,0,6,162896684147179,162896684147335,162896687940456,156,3793121,3793277,0,18084076720
3554,0,6,162896694274398,162896694274559,162896698237959,161,3963400,3963561,0,18084076720
3555,0,6,162896704105138,162896704105186,162896705562831,48,1457645,1457693,0,18084076720
3556,0,6,162896714150416,162896714150464,162896715432187,48,1281723,1281771,0,18084076720
3557,0,6,162896724130964,162896724131019,162896725670780,55,1539761,1539816,0,18084076720
3558,0,6,162896734124901,162896734124951,162896735630636,50,1505685,1505735,0,18084076720
3559,0,6,162896744134512,162896744134561,162896745226020,49,1091459,1091508,0,18084076720
3560,0,6,162896754147758,162896754147805,162896755100801,47,952996,953043,0,18084076720
3561,0,6,162896764111258,162896764111303,162896765321198,45,1209895,1209940,0,18084076720
3562,0,6,162896774129490,162896774129537,162896775401540,47,1272003,1272050,0,18084076720
3563,0,6,162896784110842,162896784110890,162896785438554,48,1327664,1327712,0,18084076720
3564,0,6,162896794159246,162896794159294,162896795580175,48,1420881,1420929,0,18084076720
3565,0,6,162896804117673,162896804117719,162896805466865,46,1349146,1349192,0,18084076720
3566,0,6,162896814154799,162896814154853,162896815364134,54,1209281,1209335,0,18084076720
3567,0,6,162896824110445,162896824110489,162896825486187,44,1375698,1375742,0,18084076720
3568,0,6,162896834188130,162896834188178,162896835707801,48,1519623,1519671,0,18084076720
3569,0,6,162896844108453,162896844108501,162896845424538,48,1316037,1316085,0,18084076720
3570,0,6,162896854123230,162896854123276,162896855483436,46,1360160,1360206,0,18084076720
3571,0,6,162896864111356,162896864111403,162896865503654,47,1392251,1392298,0,18084076720
3572,0,6,162896874137477,162896874137522,162896875549171,45,1411649,1411694,0,18084076720
3573,0,6,162896884133050,162896884133097,162896885447280,47,1314183,1314230,0,18084076720
3574,0,6,162896894191350,162896894191396,162896895549158,46,1357762,1357808,0,18084076720
3575,0,6,162896904123177,162896904123224,162896905344172,47,1220948,1220995,0,18084076720
3576,0,6,162896914142525,162896914142573,162896915676068,48,1533495,1533543,0,18084076720
3577,0,6,162896924113193,162896924113239,162896925604266,46,1491027,1491073,0,18084076720
3578,0,6,162896934189348,162896934189394,162896935640559,46,1451165,1451211,0,18084076720
3579,0,6,162896944129320,162896944129367,162896945658794,47,1529427,1529474,0,18084076720
3580,0,6,162896954128467,162896954128513,162896958125438,46,3996925,3996971,0,18084076720
3581,0,6,162896964240889,162896964241044,162896968721273,155,4480229,4480384,0,18084076720
3582,0,6,162896974228334,162896974228489,162896978622970,155,4394481,4394636,0,18084076720
3583,0,6,162896984261109,162896984261445,162896986533133,336,2271688,2272024,0,18084076720
3584,0,6,162896994263333,162896994263484,162896998232648,151,3969164,3969315,0,18084076720
3585,0,6,162897004201183,162897004201329,162897010577284,146,6375955,6376101,0,18084076720
3586,0,6,162897014382017,162897014382232,162897021551414,215,7169182,7169397,0,18084076720
3587,0,6,162897024138585,162897024138645,162897026706194,60,2567549,2567609,0,18084076720
3588,0,6,162897034145887,162897034145931,162897035044031,44,898100,898144,0,18084076720
3589,0,6,162897044127809,162897044127874,162897045696578,65,1568704,1568769,0,18084076720
3590,0,6,162897054121254,162897054121291,162897055598095,37,1476804,1476841,0,18084076720
3591,0,6,162897064130313,162897064130563,162897065648177,250,1517614,1517864,0,18084076720
3592,0,6,162897074142002,162897074142047,162897075353232,45,1211185,1211230,0,18084076720
3593,0,6,162897084114030,162897084114077,162897085523397,47,1409320,1409367,0,18084076720
3594,0,6,162897094123784,162897094123830,162897095536741,46,1412911,1412957,0,18084076720
3595,0,6,162897104088541,162897104088587,162897105312600,46,1224013,1224059,0,18084076720
3596,0,6,162897114122491,162897114122539,162897114896206,48,773667,773715,0,18084076720
3597,0,6,162897124117483,162897124117522,162897125056427,39,938905,938944,0,18084076720
3598,0,6,162897134136485,162897134136522,162897135523887,37,1387365,1387402,0,18084076720
3599,0,6,162897144118643,162897144118691,162897145523895,48,1405204,1405252,0,18084076720
3600,0,6,162897154144973,162897154145021,162897155454250,48,1309229,1309277,0,18084076720
3601,0,6,162897164235185,162897164235229,162897165633813,44,1398584,1398628,0,18084076720
3602,0,6,162897174113603,162897174113650,162897175384355,47,1270705,1270752,0,18084076720
3603,0,6,162897184233810,162897184233856,162897185477067,46,1243211,1243257,0,18084076720
3604,0,6,162897194151076,162897194151120,162897195586052,44,1434932,1434976,0,18084076720
3605,0,6,162897204115210,162897204115258,162897205793933,48,1678675,1678723,0,18084076720
3606,0,6,162897214121583,162897214121631,162897215583712,48,1462081,1462129,0,18084076720
3607,0,6,162897224135070,162897224135118,162897225345653,48,1210535,1210583,0,18084076720
3608,0,6,162897234155728,162897234155776,162897236573222,48,2417446,2417494,0,18084076720
3609,0,6,162897244122833,162897244122876,162897245567569,43,1444693,1444736,0,18084076720
3610,0,6,162897254189744,162897254189790,162897255659213,46,1469423,1469469,0,18084076720
3611,0,6,162897264088761,162897264088812,162897265681368,51,1592556,1592607,0,18084076720
3612,0,6,162897274153156,162897274153200,162897275708567,44,1555367,1555411,0,18084076720
3613,0,6,162897284114032,162897284114080,162897285296110,48,1182030,1182078,0,18084076720
3614,0,6,162897294156247,162897294156295,162897295476585,48,1320290,1320338,0,18084076720
