seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
732,0,4,162868473928455,162868473928503,162868474290703,48,362200,362248,0,18557279440
733,0,4,162868483899379,162868483899427,162868484182261,48,282834,282882,0,18557279440
734,0,4,162868493946166,162868493946214,162868494299631,48,353417,353465,0,18557279440
735,0,4,162868503947049,162868503947096,162868504356881,47,409785,409832,0,18557279440
736,0,4,162868513947309,162868513947360,162868514306230,51,358870,358921,0,18557279440
737,0,4,162868523872553,162868523872601,162868524192581,48,319980,320028,0,18557279440
738,0,4,162868533870207,162868533870253,162868534221935,46,351682,351728,0,18557279440
739,0,4,162868543877571,162868543877619,162868544182595,48,304976,305024,0,18557279440
740,0,4,162868553944903,162868553944951,162868554414494,48,469543,469591,0,18557279440
741,0,4,162868563942699,162868563942747,162868564395511,48,452764,452812,0,18557279440
742,0,4,162868573933080,162868573933127,162868574294941,47,361814,361861,0,18557279440
743,0,4,162868583879515,162868583879562,162868584261402,47,381840,381887,0,18557279440
744,0,4,162868593986202,162868593986237,162868594471166,35,484929,484964,0,18557279440
745,0,4,162868603876337,162868603876377,162868604378685,40,502308,502348,0,18557279440
746,0,4,162868613880624,162868613880826,162868615210299,202,1329473,1329675,0,18557279440
747,0,4,162868623905806,162868623905851,162868624400970,45,495119,495164,0,18557279440
748,0,4,162868633899286,162868633899332,162868634168733,46,269401,269447,0,18557279440
749,0,4,162868643867000,162868643867044,162868644189397,44,322353,322397,0,18557279440
750,0,4,162868653896635,162868653896681,162868654260486,46,363805,363851,0,18557279440
751,0,4,162868663905102,162868663905146,162868664371095,44,465949,465993,0,18557279440
752,0,4,162868673891716,162868673891773,162868674172840,57,281067,281124,0,18557279440
753,0,4,162868683874693,162868683874733,162868684207011,40,332278,332318,0,18557279440
754,0,4,162868693893088,162868693893125,162868694196332,37,303207,303244,0,18557279440
755,0,4,162868703911834,162868703911880,162868704298102,46,386222,386268,0,18557279440
756,0,4,162868713897687,162868713897733,162868714393697,46,495964,496010,0,18557279440
757,0,4,162868723908709,162868723908755,162868724264610,46,355855,355901,0,18557279440
758,0,4,162868733950323,162868733950369,162868734364452,46,414083,414129,0,18557279440
759,0,4,162868743900950,162868743900996,162868744181817,46,280821,280867,0,18557279440
760,0,4,162868753943705,162868753943751,162868754264149,46,320398,320444,0,18557279440
761,0,4,162868763950794,162868763950840,162868764314766,46,363926,363972,0,18557279440
762,0,4,162868773876599,162868773876652,162868774244427,53,367775,367828,0,18557279440
763,0,4,162868783908418,162868783908466,162868784289386,48,380920,380968,0,18557279440
764,0,4,162868793948447,162868793948494,162868794333004,47,384510,384557,0,18557279440
765,0,4,162868803947270,162868803947316,162868804328861,46,381545,381591,0,18557279440
766,0,4,162868813910360,162868813910406,162868814371203,46,460797,460843,0,18557279440
767,0,4,162868823903467,162868823903508,162868824652028,41,748520,748561,0,18557279440
768,0,4,162868833947547,162868833947595,162868834403153,48,455558,455606,0,18557279440
769,0,4,162868843945390,162868843945438,162868844327889,48,382451,382499,0,18557279440
770,0,4,162868853886446,162868853886491,162868854167898,45,281407,281452,0,18557279440
771,0,4,162868863910382,162868863910429,162868864574208,47,663779,663826,0,18557279440
772,0,4,162868873948475,162868873948521,162868874405005,46,456484,456530,0,18557279440
773,0,4,162868883908751,162868883908797,162868884191490,46,282693,282739,0,18557279440
774,0,4,162868893912498,162868893912544,162868894334977,46,422433,422479,0,18557279440
775,0,4,162868903895556,162868903895602,162868904275040,46,379438,379484,0,18557279440
776,0,4,162868913949094,162868913949140,162868914343001,46,393861,393907,0,18557279440
777,0,4,162868923952510,162868923952556,162868924438831,46,486275,486321,0,18557279440
778,0,4,162868933882573,162868933882637,162868934283572,64,400935,400999,0,18557279440
779,0,4,162868943888204,162868943888252,162868944254093,48,365841,365889,0,18557279440
780,0,4,162868953885366,162868953885414,162868954263031,48,377617,377665,0,18557279440
781,0,4,162868963904835,162868963904881,162868964286660,46,381779,381825,0,18557279440
782,0,4,162868973948320,162868973948366,162868974357376,46,409010,409056,0,18557279440
783,0,4,162868983898156,162868983898201,162868984240842,45,342641,342686,0,18557279440
784,0,4,162868993885342,162868993885390,162868994136138,48,250748,250796,0,18557279440
785,0,4,162869003895155,162869003895196,162869004330955,41,435759,435800,0,18557279440
786,0,4,162869013974066,162869013974115,162869014344277,49,370162,370211,0,18557279440
787,0,4,162869024064621,162869024064667,162869024411743,46,347076,347122,0,18557279440
788,0,4,162869033881976,162869033882024,162869034217859,48,335835,335883,0,18557279440
789,0,4,162869043908567,162869043908615,162869044172624,48,264009,264057,0,18557279440
790,0,4,162869053884399,162869053884445,162869054377917,46,493472,493518,0,18557279440
791,0,4,162869063947088,162869063947134,162869064420037,46,472903,472949,0,18557279440
792,0,4,162869073948384,162869073948430,162869074447390,46,498960,499006,0,18557279440
793,0,4,162869083910613,162869083910659,162869084301461,46,390802,390848,0,18557279440
794,0,4,162869093882492,162869093882557,162869094262085,65,379528,379593,0,18557279440
795,0,4,162869103903547,162869103903595,162869104400468,48,496873,496921,0,18557279440
796,0,4,162869113947660,162869113947706,162869114383879,46,436173,436219,0,18557279440
797,0,4,162869123890767,162869123890836,162869126233617,69,2342781,2342850,0,18557279440
798,0,4,162869133888596,162869133888659,162869134872076,63,983417,983480,0,18557279440
799,0,4,162869143889907,162869143889968,162869145662215,61,1772247,1772308,0,18557279440
800,0,4,162869153896513,162869153896558,162869154172891,45,276333,276378,0,18557279440
801,0,4,162869163889627,162869163889673,162869164138895,46,249222,249268,0,18557279440
802,0,4,162869173873467,162869173873515,162869174160680,48,287165,287213,0,18557279440
803,0,4,162869183871510,162869183871557,162869184292729,47,421172,421219,0,18557279440
804,0,4,162869193890831,162869193890879,162869194184076,48,293197,293245,0,18557279440
805,0,4,162869203907231,162869203907279,162869204194098,48,286819,286867,0,18557279440
806,0,4,162869214137520,162869214137568,162869214557490,48,419922,419970,0,18557279440
807,0,4,162869223948216,162869223948264,162869224341025,48,392761,392809,0,18557279440
808,0,4,162869233947106,162869233947152,162869234373763,46,426611,426657,0,18557279440
809,0,4,162869243884566,162869243884625,162869244179802,59,295177,295236,0,18557279440
810,0,4,162869253904824,162869253904869,162869254303744,45,398875,398920,0,18557279440
811,0,4,162869263910515,162869263910562,162869264255689,47,345127,345174,0,18557279440
812,0,4,162869273949587,162869273949637,162869274314922,50,365285,365335,0,18557279440
813,0,4,162869283897803,162869283897877,162869284183812,74,285935,286009,0,18557279440
814,0,4,162869293912978,162869293913026,162869294160924,48,247898,247946,0,18557279440
815,0,4,162869303902406,162869303902451,162869304320747,45,418296,418341,0,18557279440
816,0,4,162869313907239,162869313907286,162869314288479,47,381193,381240,0,18557279440
817,0,4,162869323953544,162869323953593,162869324395675,49,442082,442131,0,18557279440
818,0,4,162869333908876,162869333908922,162869334278393,46,369471,369517,0,18557279440
819,0,4,162869343930756,162869343930800,162869344303537,44,372737,372781,0,18557279440
820,0,4,162869353983114,162869353983161,162869354339663,47,356502,356549,0,18557279440
821,0,4,162869363891718,162869363891764,162869364272206,46,380442,380488,0,18557279440
822,0,4,162869373921037,162869373921083,162869374238920,46,317837,317883,0,18557279440
823,0,4,162869383953274,162869383953320,162869384332135,46,378815,378861,0,18557279440
824,0,4,162869393885119,162869393885167,162869394246338,48,361171,361219,0,18557279440
825,0,4,162869403949271,162869403949317,162869404386403,46,437086,437132,0,18557279440
826,0,4,162869413956816,162869413956863,162869414923001,47,966138,966185,0,18557279440
827,0,4,162869423928856,162869423929011,162869424892962,155,963951,964106,0,18557279440
828,0,4,162869433920662,162869433920807,162869434771019,145,850212,850357,0,18557279440
829,0,4,162869443939169,162869443939314,162869444757852,145,818538,818683,0,18557279440
830,0,4,162869453930699,162869453930839,162869455100792,140,1169953,1170093,0,18557279440
831,0,4,162869463929496,162869463929646,162869464948689,150,1019043,1019193,0,18557279440
832,0,4,162869473943167,162869473943322,162869475694939,155,1751617,1751772,0,18557279440
833,0,4,162869483918885,162869483919040,162869484785214,155,866174,866329,0,18557279440
834,0,4,162869493910234,162869493910280,162869494319766,46,409486,409532,0,18557279440
835,0,4,162869503908446,162869503908493,162869504870743,47,962250,962297,0,18557279440
836,0,4,162869513954303,162869513954349,162869514411990,46,457641,457687,0,18557279440
837,0,4,162869523950767,162869523950813,162869524287884,46,337071,337117,0,18557279440
838,0,4,162869533874727,162869533874773,162869534144639,46,269866,269912,0,18557279440
839,0,4,162869543914203,162869543914251,162869544198932,48,284681,284729,0,18557279440
840,0,4,162869553914136,162869553914183,162869554279087,47,364904,364951,0,18557279440
841,0,4,162869563893772,162869563893832,162869564357823,60,463991,464051,0,18557279440
842,0,4,162869573879639,162869573879689,162869577567032,50,3687343,3687393,0,18557279440
843,0,4,162869583893820,162869583893860,162869584250583,40,356723,356763,0,18557279440
844,0,4,162869593906981,162869593907026,162869594254251,45,347225,347270,0,18557279440
845,0,4,162869603910814,162869603910862,162869604237589,48,326727,326775,0,18557279440
846,0,4,162869613890184,162869613890232,162869614165215,48,274983,275031,0,18557279440
847,0,4,162869623908654,162869623908702,162869624315183,48,406481,406529,0,18557279440
848,0,4,162869633892033,162869633892079,162869634736255,46,844176,844222,0,18557279440
849,0,4,162869643924971,162869643925019,162869644222544,48,297525,297573,0,18557279440
850,0,4,162869653903901,162869653903949,162869654262827,48,358878,358926,0,18557279440
851,0,4,162869663904603,162869663904649,162869664172937,46,268288,268334,0,18557279440
852,0,4,162869673878785,162869673878831,162869674188527,46,309696,309742,0,18557279440
853,0,4,162869683885157,162869683885203,162869684469341,46,584138,584184,0,18557279440
854,0,4,162869693955302,162869693955352,162869694597024,50,641672,641722,0,18557279440
855,0,4,162869703953232,162869703953278,162869704348342,46,395064,395110,0,18557279440
856,0,4,162869713953741,162869713953787,162869714304474,46,350687,350733,0,18557279440
857,0,4,162869724089895,162869724090062,162869725418608,167,1328546,1328713,0,18557279440
858,0,4,162869733981359,162869733981492,162869734967818,133,986326,986459,0,18557279440
859,0,4,162869743983094,162869743983227,162869745382362,133,1399135,1399268,0,18557279440
860,0,4,162869754012635,162869754012774,162869755355168,139,1342394,1342533,0,18557279440
861,0,4,162869763885736,162869763885775,162869764265798,39,380023,380062,0,18557279440
862,0,4,162869773915573,162869773915616,162869774394994,43,479378,479421,0,18557279440
863,0,4,162869783954261,162869783954309,162869784315792,48,361483,361531,0,18557279440
864,0,4,162869793962249,162869793962295,162869794293789,46,331494,331540,0,18557279440
865,0,4,162869803901165,162869803901216,162869804261966,51,360750,360801,0,18557279440
866,0,4,162869813959367,162869813959414,162869814291420,47,332006,332053,0,18557279440
867,0,4,162869823961838,162869823961884,162869824359749,46,397865,397911,0,18557279440
868,0,4,162869833892990,162869833893039,162869834222275,49,329236,329285,0,18557279440
869,0,4,162869843886267,162869843886318,162869844550010,51,663692,663743,0,18557279440
870,0,4,162869853955602,162869853955649,162869854417642,47,461993,462040,0,18557279440
871,0,4,162869863909219,162869863909262,162869864543526,43,634264,634307,0,18557279440
872,0,4,162869873925486,162869873925532,162869874322755,46,397223,397269,0,18557279440
873,0,4,162869883907968,162869883908012,162869884276363,44,368351,368395,0,18557279440
874,0,4,162869893920298,162869893920345,162869894460103,47,539758,539805,0,18557279440
875,0,4,162869903919358,162869903919404,162869904503377,46,583973,584019,0,18557279440
876,0,4,162869914727600,162869914727646,162869915221843,46,494197,494243,0,18557279440
877,0,4,162869923913103,162869923913150,162869924222668,47,309518,309565,0,18557279440
878,0,4,162869933910499,162869933910546,162869934172975,47,262429,262476,0,18557279440
879,0,4,162869943879134,162869943879179,162869944269628,45,390449,390494,0,18557279440
880,0,4,162869953959597,162869953959645,162869954629523,48,669878,669926,0,18557279440
881,0,4,162869963927235,162869963927282,162869964275929,47,348647,348694,0,18557279440
882,0,4,162869973885298,162869973885344,162869974156075,46,270731,270777,0,18557279440
883,0,4,162869983892608,162869983892654,162869984251350,46,358696,358742,0,18557279440
884,0,4,162869993919865,162869993919911,162869994292934,46,373023,373069,0,18557279440
885,0,4,162870003920985,162870003921040,162870004477199,55,556159,556214,0,18557279440
886,0,4,162870013995371,162870013995418,162870015221834,47,1226416,1226463,0,18557279440
887,0,4,162870023889132,162870023889176,162870024119396,44,230220,230264,0,18557279440
888,0,4,162870033897760,162870033897804,162870034166622,44,268818,268862,0,18557279440
889,0,4,162870043892951,162870043893009,162870044315465,58,422456,422514,0,18557279440
890,0,4,162870053957681,162870053957728,162870054412843,47,455115,455162,0,18557279440
891,0,4,162870063891783,162870063891845,162870064168648,62,276803,276865,0,18557279440
892,0,4,162870073921041,162870073921104,162870074958960,63,1037856,1037919,0,18557279440
893,0,4,162870083881347,162870083881399,162870084796469,52,915070,915122,0,18557279440
894,0,4,162870093926097,162870093926157,162870094348519,60,422362,422422,0,18557279440
895,0,4,162870103930690,162870103930744,162870104267877,54,337133,337187,0,18557279440
896,0,4,162870113882793,162870113882839,162870114299293,46,416454,416500,0,18557279440
897,0,4,162870123902556,162870123902604,162870124256906,48,354302,354350,0,18557279440
898,0,4,162870133955130,162870133955176,162870134271804,46,316628,316674,0,18557279440
899,0,4,162870143896132,162870143896180,162870144343946,48,447766,447814,0,18557279440
900,0,4,162870153895785,162870153895831,162870155029385,46,1133554,1133600,0,18557279440
901,0,4,162870163892649,162870163892701,162870164281741,52,389040,389092,0,18557279440
902,0,4,162870173898738,162870173898800,162870174189653,62,290853,290915,0,18557279440
903,0,4,162870183889387,162870183889433,162870184313206,46,423773,423819,0,18557279440
904,0,4,162870193921006,162870193921052,162870194246652,46,325600,325646,0,18557279440
905,0,4,162870203893720,162870203893764,162870204916622,44,1022858,1022902,0,18557279440
906,0,4,162870213885318,162870213885366,162870216578633,48,2693267,2693315,0,18557279440
907,0,4,162870223917848,162870223917885,162870224295536,37,377651,377688,0,18557279440
908,0,4,162870233913414,162870233913457,162870234839828,43,926371,926414,0,18557279440
909,0,4,162870243884292,162870243884338,162870244558512,46,674174,674220,0,18557279440
910,0,4,162870253912696,162870253912741,162870254144828,45,232087,232132,0,18557279440
911,0,4,162870263937371,162870263937421,162870264510518,50,573097,573147,0,18557279440
912,0,4,162870273916488,162870273916533,162870274274232,45,357699,357744,0,18557279440
913,0,4,162870283962537,162870283962583,162870284320845,46,358262,358308,0,18557279440
914,0,4,162870293922803,162870293922849,162870294302334,46,379485,379531,0,18557279440
915,0,4,162870303923837,162870303923885,162870304444444,48,520559,520607,0,18557279440
916,0,4,162870313928960,162870313929006,162870314409383,46,480377,480423,0,18557279440
917,0,4,162870323915534,162870323915581,162870324215521,47,299940,299987,0,18557279440
918,0,4,162870333893538,162870333893586,162870334439600,48,546014,546062,0,18557279440
919,0,4,162870343869850,162870343869903,162870344414939,53,545036,545089,0,18557279440
920,0,4,162870353910349,162870353910397,162870354490933,48,580536,580584,0,18557279440
921,0,4,162870363961598,162870363961644,162870364425983,46,464339,464385,0,18557279440
922,0,4,162870373895872,162870373895918,162870374194823,46,298905,298951,0,18557279440
923,0,4,162870383919630,162870383919678,162870384222155,48,302477,302525,0,18557279440
924,0,4,162870393959426,162870393959472,162870394275845,46,316373,316419,0,18557279440
925,0,4,162870403898779,162870403898830,162870404177842,51,279012,279063,0,18557279440
926,0,4,162870413958896,162870413958942,162870414381347,46,422405,422451,0,18557279440
927,0,4,162870423961959,162870423962006,162870424364777,47,402771,402818,0,18557279440
928,0,4,162870433960396,162870433960442,162870434369209,46,408767,408813,0,18557279440
929,0,4,162870443959112,162870443959159,162870444392568,47,433409,433456,0,18557279440
930,0,4,162870453912087,162870453912130,162870454229258,43,317128,317171,0,18557279440
931,0,4,162870463921513,162870463921560,162870464252361,47,330801,330848,0,18557279440
932,0,4,162870473896949,162870473896996,162870474240870,47,343874,343921,0,18557279440
933,0,4,162870483904876,162870483904924,162870484193909,48,288985,289033,0,18557279440
934,0,4,162870493883183,162870493883232,162870494187410,49,304178,304227,0,18557279440
935,0,4,162870503968343,162870503968409,162870504824957,66,856548,856614,0,18557279440
936,0,4,162870513889649,162870513889686,162870516335352,37,2445666,2445703,0,18557279440
937,0,4,162870523901238,162870523901284,162870524156753,46,255469,255515,0,18557279440
938,0,4,162870533953018,162870533953063,162870534232782,45,279719,279764,0,18557279440
939,0,4,162870543917363,162870543917411,162870544220839,48,303428,303476,0,18557279440
940,0,4,162870553961998,162870553962044,162870554333450,46,371406,371452,0,18557279440
941,0,4,162870563927980,162870563928027,162870564342933,47,414906,414953,0,18557279440
942,0,4,162870573883111,162870573883159,162870574243913,48,360754,360802,0,18557279440
943,0,4,162870583915783,162870583915830,162870584218942,47,303112,303159,0,18557279440
944,0,4,162870593933216,162870593933262,162870594256420,46,323158,323204,0,18557279440
945,0,4,162870603963409,162870603963455,162870604530735,46,567280,567326,0,18557279440
946,0,4,162870613963468,162870613963516,162870614363901,48,400385,400433,0,18557279440
947,0,4,162870623902727,162870623902786,162870624214393,59,311607,311666,0,18557279440
948,0,4,162870633936999,162870633937043,162870634211483,44,274440,274484,0,18557279440
949,0,4,162870643902557,162870643902605,162870644287927,48,385322,385370,0,18557279440
950,0,4,162870653967167,162870653967214,162870654378561,47,411347,411394,0,18557279440
951,0,4,162870663924638,162870663924684,162870664273442,46,348758,348804,0,18557279440
952,0,4,162870673965531,162870673965577,162870674354491,46,388914,388960,0,18557279440
953,0,4,162870683964378,162870683964426,162870684348583,48,384157,384205,0,18557279440
954,0,4,162870693964699,162870693964745,162870694350195,46,385450,385496,0,18557279440
955,0,4,162870703900106,162870703900154,162870704265272,48,365118,365166,0,18557279440
956,0,4,162870713920030,162870713920076,162870714271063,46,350987,351033,0,18557279440
957,0,4,162870723886156,162870723886202,162870724192388,46,306186,306232,0,18557279440
958,0,4,162870733913819,162870733913867,162870734317104,48,403237,403285,0,18557279440
959,0,4,162870743920427,162870743920474,162870744347185,47,426711,426758,0,18557279440
960,0,4,162870753890533,162870753890580,162870754124952,47,234372,234419,0,18557279440
961,0,4,162870763915241,162870763915289,162870764624746,48,709457,709505,0,18557279440
962,0,4,162870773925084,162870773925132,162870774339898,48,414766,414814,0,18557279440
963,0,4,162870783900703,162870783900751,162870784266917,48,366166,366214,0,18557279440
964,0,4,162870793917635,162870793917681,162870794229574,46,311893,311939,0,18557279440
965,0,4,162870803962543,162870803962590,162870804309661,47,347071,347118,0,18557279440
966,0,4,162870813964019,162870813964065,162870814319480,46,355415,355461,0,18557279440
967,0,4,162870823929977,162870823930020,162870824400608,43,470588,470631,0,18557279440
968,0,4,162870833956257,162870833956304,162870834324239,47,367935,367982,0,18557279440
969,0,4,162870843925069,162870843925137,162870844494369,68,569232,569300,0,18557279440
970,0,4,162870853899671,162870853899715,162870854223180,44,323465,323509,0,18557279440
971,0,4,162870863964930,162870863964976,162870864335647,46,370671,370717,0,18557279440
972,0,4,162870873896508,162870873896555,162870874217241,47,320686,320733,0,18557279440
973,0,4,162870883918298,162870883918341,162870884311692,43,393351,393394,0,18557279440
974,0,4,162870893928450,162870893928497,162870894385398,47,456901,456948,0,18557279440
975,0,4,162870903929759,162870903929806,162870904290504,47,360698,360745,0,18557279440
976,0,4,162870913901474,162870913901521,162870914202415,47,300894,300941,0,18557279440
977,0,4,162870923919660,162870923919725,162870924303510,65,383785,383850,0,18557279440
978,0,4,162870933929434,162870933929482,162870934183133,48,253651,253699,0,18557279440
979,0,4,162870943921575,162870943921623,162870944281416,48,359793,359841,0,18557279440
980,0,4,162870953931678,162870953931725,162870954291999,47,360274,360321,0,18557279440
981,0,4,162870963903606,162870963903652,162870964343676,46,440024,440070,0,18557279440
982,0,4,162870973965770,162870973965820,162870974393023,50,427203,427253,0,18557279440
983,0,4,162870983963325,162870983963373,162870984387918,48,424545,424593,0,18557279440
984,0,4,162870993967643,162870993967689,162870994402710,46,435021,435067,0,18557279440
985,0,4,162871004054891,162871004054946,162871005849888,55,1794942,1794997,0,18557279440
986,0,4,162871013920203,162871013920246,162871014307731,43,387485,387528,0,18557279440
987,0,4,162871023966220,162871023966268,162871024283032,48,316764,316812,0,18557279440
988,0,4,162871033892607,162871033892653,162871034141911,46,249258,249304,0,18557279440
989,0,4,162871043890080,162871043890128,162871044284510,48,394382,394430,0,18557279440
990,0,4,162871053930776,162871053930822,162871054231018,46,300196,300242,0,18557279440
991,0,4,162871063968646,162871063968694,162871064391961,48,423267,423315,0,18557279440
992,0,4,162871073940977,162871073941024,162871074284244,47,343220,343267,0,18557279440
993,0,4,162871083921570,162871083921616,162871084245248,46,323632,323678,0,18557279440
994,0,4,162871093938199,162871093938263,162871094217401,64,279138,279202,0,18557279440
995,0,4,162871103924737,162871103924780,162871104288001,43,363221,363264,0,18557279440
996,0,4,162871113890635,162871113890683,162871114100522,48,209839,209887,0,18557279440
997,0,4,162871123901899,162871123901943,162871124309308,44,407365,407409,0,18557279440
998,0,4,162871133910992,162871133911057,162871134234434,65,323377,323442,0,18557279440
999,0,4,162871143904053,162871143904101,162871144227759,48,323658,323706,0,18557279440
1000,0,4,162871153888736,162871153888784,162871154148111,48,259327,259375,0,18557279440
1001,0,4,162871163921967,162871163922012,162871164185244,45,263232,263277,0,18557279440
1002,0,4,162871173904123,162871173904171,162871174174236,48,270065,270113,0,18557279440
1003,0,4,162871183965904,162871183965950,162871184394575,46,428625,428671,0,18557279440
1004,0,4,162871193895381,162871193895420,162871195798398,39,1902978,1903017,0,18557279440
1005,0,4,162871203904385,162871203904428,162871204895297,43,990869,990912,0,18557279440
1006,0,4,162871213904114,162871213904168,162871214266582,54,362414,362468,0,18557279440
1007,0,4,162871223902201,162871223902246,162871224322565,45,420319,420364,0,18557279440
1008,0,4,162871233908004,162871233908048,162871234334410,44,426362,426406,0,18557279440
1009,0,4,162871243908971,162871243909013,162871244760151,42,851138,851180,0,18557279440
1010,0,4,162871253924945,162871253924991,162871255177290,46,1252299,1252345,0,18557279440
1011,0,4,162871263931118,162871263931166,162871264712824,48,781658,781706,0,18557279440
1012,0,4,162871273939164,162871273939214,162871274309807,50,370593,370643,0,18557279440
1013,0,4,162871283936863,162871283936911,162871284303578,48,366667,366715,0,18557279440
1014,0,4,162871293970406,162871293970455,162871295390184,49,1419729,1419778,0,18557279440
1015,0,4,162871303933042,162871303933090,162871305312212,48,1379122,1379170,0,18557279440
1016,0,4,162871313968743,162871313968790,162871314376396,47,407606,407653,0,18557279440
1017,0,4,162871323967181,162871323967229,162871324458184,48,490955,491003,0,18557279440
1018,0,4,162871333970114,162871333970160,162871334442411,46,472251,472297,0,18557279440
1019,0,4,162871343927455,162871343927503,162871344248397,48,320894,320942,0,18557279440
1020,0,4,162871353934222,162871353934276,162871354316053,54,381777,381831,0,18557279440
1021,0,4,162871363968416,162871363968463,162871364324330,47,355867,355914,0,18557279440
1022,0,4,162871373941386,162871373941432,162871374266392,46,324960,325006,0,18557279440
1023,0,4,162871383896478,162871383896522,162871384281848,44,385326,385370,0,18557279440
1024,0,4,162871393972318,162871393972364,162871394356723,46,384359,384405,0,18557279440
1025,0,4,162871403924174,162871403924219,162871404327634,45,403415,403460,0,18557279440
1026,0,4,162871413901831,162871413901877,162871414322985,46,421108,421154,0,18557279440
1027,0,4,162871423941067,162871423941113,162871424306742,46,365629,365675,0,18557279440
1028,0,4,162871433966084,162871433966131,162871435853860,47,1887729,1887776,0,18557279440
1029,0,4,162871443935930,162871443935984,162871444533070,54,597086,597140,0,18557279440
1030,0,4,162871453890192,162871453890237,162871454256924,45,366687,366732,0,18557279440
1031,0,4,162871463931382,162871463931428,162871464223885,46,292457,292503,0,18557279440
1032,0,4,162871473930706,162871473930754,162871474190504,48,259750,259798,0,18557279440
1033,0,4,162871483925040,162871483925086,162871484500817,46,575731,575777,0,18557279440
1034,0,4,162871493926767,162871493926812,162871494308182,45,381370,381415,0,18557279440
1035,0,4,162871503925319,162871503925364,162871504293662,45,368298,368343,0,18557279440
1036,0,4,162871513934589,162871513934635,162871514273462,46,338827,338873,0,18557279440
1037,0,4,162871523928927,162871523928973,162871524258291,46,329318,329364,0,18557279440
1038,0,4,162871533924452,162871533924498,162871534336196,46,411698,411744,0,18557279440
1039,0,4,162871543974044,162871543974090,162871544393919,46,419829,419875,0,18557279440
1040,0,4,162871553926849,162871553926897,162871554214211,48,287314,287362,0,18557279440
1041,0,4,162871563917766,162871563917813,162871564324923,47,407110,407157,0,18557279440
1042,0,4,162871573973049,162871573973097,162871574432604,48,459507,459555,0,18557279440
1043,0,4,162871583896376,162871583896417,162871584284434,41,388017,388058,0,18557279440
1044,0,4,162871593860571,162871593860616,162871594103102,45,242486,242531,0,18557279440
1045,0,4,162871603921605,162871603921653,162871604198648,48,276995,277043,0,18557279440
1046,0,4,162871613971973,162871613972019,162871614301488,46,329469,329515,0,18557279440
1047,0,4,162871623927862,162871623927906,162871624337089,44,409183,409227,0,18557279440
1048,0,4,162871633967563,162871633967611,162871634315683,48,348072,348120,0,18557279440
1049,0,4,162871643946135,162871643946183,162871644293422,48,347239,347287,0,18557279440
1050,0,4,162871653905923,162871653905969,162871654168336,46,262367,262413,0,18557279440
1051,0,4,162871663926519,162871663926564,162871664224137,45,297573,297618,0,18557279440
1052,0,4,162871673974275,162871673974322,162871674337567,47,363245,363292,0,18557279440
1053,0,4,162871683903357,162871683903405,162871684236258,48,332853,332901,0,18557279440
1054,0,4,162871693941342,162871693941388,162871694300020,46,358632,358678,0,18557279440
1055,0,4,162871703912248,162871703912294,162871704270398,46,358104,358150,0,18557279440
1056,0,4,162871713970547,162871713970593,162871714330054,46,359461,359507,0,18557279440
1057,0,4,162871723945355,162871723945401,162871724344034,46,398633,398679,0,18557279440
1058,0,4,162871733969486,162871733969536,162871734373622,50,404086,404136,0,18557279440
1059,0,4,162871743895805,162871743895900,162871744316861,95,420961,421056,0,18557279440
1060,0,4,162871753913543,162871753913606,162871757387567,63,3473961,3474024,0,18557279440
1061,0,4,162871763904873,162871763904933,162871764217862,60,312929,312989,0,18557279440
1062,0,4,162871773912377,162871773912436,162871774198103,59,285667,285726,0,18557279440
1063,0,4,162871783963970,162871783964004,162871784318853,34,354849,354883,0,18557279440
1064,0,4,162871793906790,162871793906831,162871794408401,41,501570,501611,0,18557279440
1065,0,4,162871803909790,162871803909835,162871804285967,45,376132,376177,0,18557279440
1066,0,4,162871813938825,162871813938873,162871814277440,48,338567,338615,0,18557279440
1067,0,4,162871823924078,162871823924123,162871824298836,45,374713,374758,0,18557279440
1068,0,4,162871833937395,162871833937441,162871834268182,46,330741,330787,0,18557279440
1069,0,4,162871843906043,162871843906089,162871844334377,46,428288,428334,0,18557279440
1070,0,4,162871853903555,162871853903607,162871854792689,52,889082,889134,0,18557279440
1071,0,4,162871863911168,162871863911235,162871864307045,67,395810,395877,0,18557279440
1072,0,4,162871873971466,162871873971512,162871874517578,46,546066,546112,0,18557279440
1073,0,4,162871883970198,162871883970245,162871884513622,47,543377,543424,0,18557279440
1074,0,4,162871893971740,162871893971787,162871894441410,47,469623,469670,0,18557279440
1075,0,4,162871903929770,162871903929816,162871904386387,46,456571,456617,0,18557279440
1076,0,4,162871913933667,162871913933715,162871914231641,48,297926,297974,0,18557279440
1077,0,4,162871923941357,162871923941403,162871924333331,46,391928,391974,0,18557279440
1078,0,4,162871933913761,162871933913805,162871934226564,44,312759,312803,0,18557279440
1079,0,4,162871943926384,162871943926430,162871944319820,46,393390,393436,0,18557279440
1080,0,4,162871953906179,162871953906224,162871954401564,45,495340,495385,0,18557279440
1081,0,4,162871963935096,162871963935149,162871964539996,53,604847,604900,0,18557279440
1082,0,4,162871973929665,162871973929713,162871974269223,48,339510,339558,0,18557279440
1083,0,4,162871983910184,162871983910232,162871984235650,48,325418,325466,0,18557279440
1084,0,4,162871993912956,162871993912999,162871995826205,43,1913206,1913249,0,18557279440
