seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
716,0,27,162868313944208,162868313944255,162868315054206,47,1109951,1109998,0,3411722260
717,0,27,162868323894231,162868323894277,162868325004280,46,1110003,1110049,0,3411722260
718,0,27,162868333894662,162868333894714,162868335037640,52,1142926,1142978,0,3411722260
719,0,27,162868343883023,162868343883085,162868344852426,62,969341,969403,0,3411722260
720,0,27,162868353908380,162868353908428,162868354817664,48,909236,909284,0,3411722260
721,0,27,162868363905207,162868363905255,162868364854805,48,949550,949598,0,3411722260
722,0,27,162868373905861,162868373905909,162868374740070,48,834161,834209,0,3411722260
723,0,27,162868383873816,162868383873863,162868384709727,47,835864,835911,0,3411722260
724,0,27,162868393943471,162868393943517,162868394729197,46,785680,785726,0,3411722260
725,0,27,162868403916995,162868403917042,162868404742356,47,825314,825361,0,3411722260
726,0,27,162868413914154,162868413914202,162868414800213,48,886011,886059,0,3411722260
727,0,27,162868423906131,162868423906179,162868424782086,48,875907,875955,0,3411722260
728,0,27,162868433941772,162868433941819,162868434824933,47,883114,883161,0,3411722260
729,0,27,162868443943377,162868443943424,162868444813958,47,870534,870581,0,3411722260
730,0,27,162868453908638,162868453908686,162868454851261,48,942575,942623,0,3411722260
731,0,27,162868463943377,162868463943423,162868464874526,46,931103,931149,0,3411722260
732,0,27,162868473928455,162868473928503,162868475030591,48,1102088,1102136,0,3411722260
733,0,27,162868483899379,162868483899427,162868484899723,48,1000296,1000344,0,3411722260
734,0,27,162868493946166,162868493946214,162868494937210,48,990996,991044,0,3411722260
735,0,27,162868503947049,162868503947096,162868504926331,47,979235,979282,0,3411722260
736,0,27,162868513947309,162868513947360,162868514918621,51,971261,971312,0,3411722260
737,0,27,162868523872553,162868523872601,162868524760815,48,888214,888262,0,3411722260
738,0,27,162868533870207,162868533870253,162868534768926,46,898673,898719,0,3411722260
739,0,27,162868543877571,162868543877619,162868544844719,48,967100,967148,0,3411722260
740,0,27,162868553944903,162868553944951,162868555101886,48,1156935,1156983,0,3411722260
741,0,27,162868563942699,162868563942747,162868565063847,48,1121100,1121148,0,3411722260
742,0,27,162868573933080,162868573933127,162868574899722,47,966595,966642,0,3411722260
743,0,27,162868583879515,162868583879562,162868584758262,47,878700,878747,0,3411722260
744,0,27,162868593986202,162868593986237,162868596653365,35,2667128,2667163,0,3411722260
745,0,27,162868603876337,162868603876377,162868604830587,40,954210,954250,0,3411722260
746,0,27,162868613880624,162868613880826,162868615876976,202,1996150,1996352,0,3411722260
747,0,27,162868623905806,162868623905851,162868624880509,45,974658,974703,0,3411722260
748,0,27,162868633899286,162868633899332,162868634795079,46,895747,895793,0,3411722260
749,0,27,162868643867000,162868643867044,162868644751697,44,884653,884697,0,3411722260
750,0,27,162868653896635,162868653896681,162868654815240,46,918559,918605,0,3411722260
751,0,27,162868663905102,162868663905146,162868664809087,44,903941,903985,0,3411722260
752,0,27,162868673891716,162868673891773,162868675583412,57,1691639,1691696,0,3411722260
753,0,27,162868683874693,162868683874733,162868684913568,40,1038835,1038875,0,3411722260
754,0,27,162868693893088,162868693893125,162868695524294,37,1631169,1631206,0,3411722260
755,0,27,162868703911834,162868703911880,162868705061661,46,1149781,1149827,0,3411722260
756,0,27,162868713897687,162868713897733,162868714782164,46,884431,884477,0,3411722260
757,0,27,162868723908709,162868723908755,162868724875161,46,966406,966452,0,3411722260
758,0,27,162868733950323,162868733950369,162868734875391,46,925022,925068,0,3411722260
759,0,27,162868743900950,162868743900996,162868744736343,46,835347,835393,0,3411722260
760,0,27,162868753943705,162868753943751,162868754879222,46,935471,935517,0,3411722260
761,0,27,162868763950794,162868763950840,162868765034557,46,1083717,1083763,0,3411722260
762,0,27,162868773876599,162868773876652,162868774826319,53,949667,949720,0,3411722260
763,0,27,162868783908418,162868783908466,162868785020911,48,1112445,1112493,0,3411722260
764,0,27,162868793948447,162868793948494,162868795011766,47,1063272,1063319,0,3411722260
765,0,27,162868803947270,162868803947316,162868804839971,46,892655,892701,0,3411722260
766,0,27,162868813910360,162868813910406,162868814975484,46,1065078,1065124,0,3411722260
767,0,27,162868823903467,162868823903508,162868825991370,41,2087862,2087903,0,3411722260
768,0,27,162868833947547,162868833947595,162868835212067,48,1264472,1264520,0,3411722260
769,0,27,162868843945390,162868843945438,162868845135430,48,1189992,1190040,0,3411722260
770,0,27,162868853886446,162868853886491,162868854762172,45,875681,875726,0,3411722260
771,0,27,162868863910382,162868863910429,162868864697323,47,786894,786941,0,3411722260
772,0,27,162868873948475,162868873948521,162868874727073,46,778552,778598,0,3411722260
773,0,27,162868883908751,162868883908797,162868884770415,46,861618,861664,0,3411722260
774,0,27,162868893912498,162868893912544,162868894484322,46,571778,571824,0,3411722260
775,0,27,162868903895556,162868903895602,162868904759752,46,864150,864196,0,3411722260
776,0,27,162868913949094,162868913949140,162868914976138,46,1026998,1027044,0,3411722260
777,0,27,162868923952510,162868923952556,162868925035102,46,1082546,1082592,0,3411722260
778,0,27,162868933882573,162868933882637,162868934767463,64,884826,884890,0,3411722260
779,0,27,162868943888204,162868943888252,162868944818506,48,930254,930302,0,3411722260
780,0,27,162868953885366,162868953885414,162868954832846,48,947432,947480,0,3411722260
781,0,27,162868963904835,162868963904881,162868964873104,46,968223,968269,0,3411722260
782,0,27,162868973948320,162868973948366,162868974951132,46,1002766,1002812,0,3411722260
783,0,27,162868983898156,162868983898201,162868985062907,45,1164706,1164751,0,3411722260
784,0,27,162868993885342,162868993885390,162868994697460,48,812070,812118,0,3411722260
785,0,27,162869003895155,162869003895196,162869004742371,41,847175,847216,0,3411722260
786,0,27,162869013974066,162869013974115,162869014775919,49,801804,801853,0,3411722260
787,0,27,162869024064621,162869024064667,162869025126117,46,1061450,1061496,0,3411722260
788,0,27,162869033881976,162869033882024,162869034766347,48,884323,884371,0,3411722260
789,0,27,162869043908567,162869043908615,162869044798900,48,890285,890333,0,3411722260
790,0,27,162869053884399,162869053884445,162869054711534,46,827089,827135,0,3411722260
791,0,27,162869063947088,162869063947134,162869064805101,46,857967,858013,0,3411722260
792,0,27,162869073948384,162869073948430,162869074759745,46,811315,811361,0,3411722260
793,0,27,162869083910613,162869083910659,162869084930805,46,1020146,1020192,0,3411722260
794,0,27,162869093882492,162869093882557,162869094722230,65,839673,839738,0,3411722260
795,0,27,162869103903547,162869103903595,162869104793042,48,889447,889495,0,3411722260
796,0,27,162869113947660,162869113947706,162869114989684,46,1041978,1042024,0,3411722260
797,0,27,162869123890767,162869123890836,162869125807293,69,1916457,1916526,0,3411722260
798,0,27,162869133888596,162869133888659,162869135284813,63,1396154,1396217,0,3411722260
799,0,27,162869143889907,162869143889968,162869146427582,61,2537614,2537675,0,3411722260
800,0,27,162869153896513,162869153896558,162869154689815,45,793257,793302,0,3411722260
801,0,27,162869163889627,162869163889673,162869164814528,46,924855,924901,0,3411722260
802,0,27,162869173873467,162869173873515,162869174741080,48,867565,867613,0,3411722260
803,0,27,162869183871510,162869183871557,162869184663037,47,791480,791527,0,3411722260
804,0,27,162869193890831,162869193890879,162869194874594,48,983715,983763,0,3411722260
805,0,27,162869203907231,162869203907279,162869204820690,48,913411,913459,0,3411722260
806,0,27,162869214137520,162869214137568,162869215012377,48,874809,874857,0,3411722260
807,0,27,162869223948216,162869223948264,162869225126544,48,1178280,1178328,0,3411722260
808,0,27,162869233947106,162869233947152,162869235013764,46,1066612,1066658,0,3411722260
809,0,27,162869243884566,162869243884625,162869244613105,59,728480,728539,0,3411722260
810,0,27,162869253904824,162869253904869,162869254838439,45,933570,933615,0,3411722260
811,0,27,162869263910515,162869263910562,162869264852704,47,942142,942189,0,3411722260
812,0,27,162869273949587,162869273949637,162869275078678,50,1129041,1129091,0,3411722260
813,0,27,162869283897803,162869283897877,162869284802606,74,904729,904803,0,3411722260
814,0,27,162869293912978,162869293913026,162869294750672,48,837646,837694,0,3411722260
815,0,27,162869303902406,162869303902451,162869304881731,45,979280,979325,0,3411722260
816,0,27,162869313907239,162869313907286,162869314812252,47,904966,905013,0,3411722260
817,0,27,162869323953544,162869323953593,162869325173601,49,1220008,1220057,0,3411722260
818,0,27,162869333908876,162869333908922,162869334776825,46,867903,867949,0,3411722260
819,0,27,162869343930756,162869343930800,162869344808334,44,877534,877578,0,3411722260
820,0,27,162869353983114,162869353983161,162869354973545,47,990384,990431,0,3411722260
821,0,27,162869363891718,162869363891764,162869364753950,46,862186,862232,0,3411722260
822,0,27,162869373921037,162869373921083,162869374776415,46,855332,855378,0,3411722260
823,0,27,162869383953274,162869383953320,162869384617491,46,664171,664217,0,3411722260
824,0,27,162869393885119,162869393885167,162869394580976,48,695809,695857,0,3411722260
825,0,27,162869403949271,162869403949317,162869404756670,46,807353,807399,0,3411722260
826,0,27,162869413956816,162869413956863,162869416455726,47,2498863,2498910,0,3411722260
827,0,27,162869423928856,162869423929011,162869426027247,155,2098236,2098391,0,3411722260
828,0,27,162869433920662,162869433920807,162869436104295,145,2183488,2183633,0,3411722260
829,0,27,162869443939169,162869443939314,162869446155193,145,2215879,2216024,0,3411722260
830,0,27,162869453930699,162869453930839,162869456859651,140,2928812,2928952,0,3411722260
831,0,27,162869463929496,162869463929646,162869466360819,150,2431173,2431323,0,3411722260
832,0,27,162869473943167,162869473943322,162869477187651,155,3244329,3244484,0,3411722260
833,0,27,162869483918885,162869483919040,162869486282787,155,2363747,2363902,0,3411722260
834,0,27,162869493910234,162869493910280,162869494621714,46,711434,711480,0,3411722260
835,0,27,162869503908446,162869503908493,162869504611147,47,702654,702701,0,3411722260
836,0,27,162869513954303,162869513954349,162869514692097,46,737748,737794,0,3411722260
837,0,27,162869523950767,162869523950813,162869524754391,46,803578,803624,0,3411722260
838,0,27,162869533874727,162869533874773,162869534612256,46,737483,737529,0,3411722260
839,0,27,162869543914203,162869543914251,162869544671914,48,757663,757711,0,3411722260
840,0,27,162869553914136,162869553914183,162869554829481,47,915298,915345,0,3411722260
841,0,27,162869563893772,162869563893832,162869564802132,60,908300,908360,0,3411722260
842,0,27,162869573879639,162869573879689,162869577915546,50,4035857,4035907,0,3411722260
843,0,27,162869583893820,162869583893860,162869584964172,40,1070312,1070352,0,3411722260
844,0,27,162869593906981,162869593907026,162869594988785,45,1081759,1081804,0,3411722260
845,0,27,162869603910814,162869603910862,162869605027918,48,1117056,1117104,0,3411722260
846,0,27,162869613890184,162869613890232,162869614839813,48,949581,949629,0,3411722260
847,0,27,162869623908654,162869623908702,162869624831544,48,922842,922890,0,3411722260
848,0,27,162869633892033,162869633892079,162869634474710,46,582631,582677,0,3411722260
849,0,27,162869643924971,162869643925019,162869644773996,48,848977,849025,0,3411722260
850,0,27,162869653903901,162869653903949,162869655123420,48,1219471,1219519,0,3411722260
851,0,27,162869663904603,162869663904649,162869664921786,46,1017137,1017183,0,3411722260
852,0,27,162869673878785,162869673878831,162869675122240,46,1243409,1243455,0,3411722260
853,0,27,162869683885157,162869683885203,162869684955744,46,1070541,1070587,0,3411722260
854,0,27,162869693955302,162869693955352,162869695394719,50,1439367,1439417,0,3411722260
855,0,27,162869703953232,162869703953278,162869704798816,46,845538,845584,0,3411722260
856,0,27,162869713953741,162869713953787,162869714807374,46,853587,853633,0,3411722260
857,0,27,162869724089895,162869724090062,162869728458694,167,4368632,4368799,0,3411722260
858,0,27,162869733981359,162869733981492,162869736687569,133,2706077,2706210,0,3411722260
859,0,27,162869743983094,162869743983227,162869746027173,133,2043946,2044079,0,3411722260
860,0,27,162869754012635,162869754012774,162869756614222,139,2601448,2601587,0,3411722260
861,0,27,162869763885736,162869763885775,162869765976037,39,2090262,2090301,0,3411722260
862,0,27,162869773915573,162869773915616,162869775786004,43,1870388,1870431,0,3411722260
863,0,27,162869783954261,162869783954309,162869784848702,48,894393,894441,0,3411722260
864,0,27,162869793962249,162869793962295,162869794904057,46,941762,941808,0,3411722260
865,0,27,162869803901165,162869803901216,162869804855056,51,953840,953891,0,3411722260
866,0,27,162869813959367,162869813959414,162869814732986,47,773572,773619,0,3411722260
867,0,27,162869823961838,162869823961884,162869824851565,46,889681,889727,0,3411722260
868,0,27,162869833892990,162869833893039,162869834970028,49,1076989,1077038,0,3411722260
869,0,27,162869843886267,162869843886318,162869844831273,51,944955,945006,0,3411722260
870,0,27,162869853955602,162869853955649,162869854908177,47,952528,952575,0,3411722260
871,0,27,162869863909219,162869863909262,162869864875117,43,965855,965898,0,3411722260
872,0,27,162869873925486,162869873925532,162869874994201,46,1068669,1068715,0,3411722260
873,0,27,162869883907968,162869883908012,162869884168445,44,260433,260477,0,3411722260
874,0,27,162869893920298,162869893920345,162869894632293,47,711948,711995,0,3411722260
875,0,27,162869903919358,162869903919404,162869904599938,46,680534,680580,0,3411722260
876,0,27,162869914727600,162869914727646,162869915468284,46,740638,740684,0,3411722260
877,0,27,162869923913103,162869923913150,162869924544428,47,631278,631325,0,3411722260
878,0,27,162869933910499,162869933910546,162869934720929,47,810383,810430,0,3411722260
879,0,27,162869943879134,162869943879179,162869944822770,45,943591,943636,0,3411722260
880,0,27,162869953959597,162869953959645,162869955078408,48,1118763,1118811,0,3411722260
881,0,27,162869963927235,162869963927282,162869964852938,47,925656,925703,0,3411722260
882,0,27,162869973885298,162869973885344,162869974733702,46,848358,848404,0,3411722260
883,0,27,162869983892608,162869983892654,162869984916315,46,1023661,1023707,0,3411722260
884,0,27,162869993919865,162869993919911,162869994866144,46,946233,946279,0,3411722260
885,0,27,162870003920985,162870003921040,162870007361429,55,3440389,3440444,0,3411722260
886,0,27,162870013995371,162870013995418,162870014985327,47,989909,989956,0,3411722260
887,0,27,162870023889132,162870023889176,162870024681198,44,792022,792066,0,3411722260
888,0,27,162870033897760,162870033897804,162870034472052,44,574248,574292,0,3411722260
889,0,27,162870043892951,162870043893009,162870044633329,58,740320,740378,0,3411722260
890,0,27,162870053957681,162870053957728,162870054948138,47,990410,990457,0,3411722260
891,0,27,162870063891783,162870063891845,162870064681430,62,789585,789647,0,3411722260
892,0,27,162870073921041,162870073921104,162870075133609,63,1212505,1212568,0,3411722260
893,0,27,162870083881347,162870083881399,162870084745812,52,864413,864465,0,3411722260
894,0,27,162870093926097,162870093926157,162870094960385,60,1034228,1034288,0,3411722260
895,0,27,162870103930690,162870103930744,162870104986551,54,1055807,1055861,0,3411722260
896,0,27,162870113882793,162870113882839,162870114994824,46,1111985,1112031,0,3411722260
897,0,27,162870123902556,162870123902604,162870124651626,48,749022,749070,0,3411722260
898,0,27,162870133955130,162870133955176,162870134989160,46,1033984,1034030,0,3411722260
899,0,27,162870143896132,162870143896180,162870144244174,48,347994,348042,0,3411722260
900,0,27,162870153895785,162870153895831,162870154754649,46,858818,858864,0,3411722260
901,0,27,162870163892649,162870163892701,162870164774327,52,881626,881678,0,3411722260
902,0,27,162870173898738,162870173898800,162870174897763,62,998963,999025,0,3411722260
903,0,27,162870183889387,162870183889433,162870185468864,46,1579431,1579477,0,3411722260
904,0,27,162870193921006,162870193921052,162870194723614,46,802562,802608,0,3411722260
905,0,27,162870203893720,162870203893764,162870205600691,44,1706927,1706971,0,3411722260
906,0,27,162870213885318,162870213885366,162870217684062,48,3798696,3798744,0,3411722260
907,0,27,162870223917848,162870223917885,162870225459214,37,1541329,1541366,0,3411722260
908,0,27,162870233913414,162870233913457,162870235336775,43,1423318,1423361,0,3411722260
909,0,27,162870243884292,162870243884338,162870244843506,46,959168,959214,0,3411722260
910,0,27,162870253912696,162870253912741,162870254830806,45,918065,918110,0,3411722260
911,0,27,162870263937371,162870263937421,162870265157887,50,1220466,1220516,0,3411722260
912,0,27,162870273916488,162870273916533,162870275648429,45,1731896,1731941,0,3411722260
913,0,27,162870283962537,162870283962583,162870284949685,46,987102,987148,0,3411722260
914,0,27,162870293922803,162870293922849,162870294791697,46,868848,868894,0,3411722260
915,0,27,162870303923837,162870303923885,162870304826297,48,902412,902460,0,3411722260
916,0,27,162870313928960,162870313929006,162870314791670,46,862664,862710,0,3411722260
917,0,27,162870323915534,162870323915581,162870324808937,47,893356,893403,0,3411722260
918,0,27,162870333893538,162870333893586,162870335104555,48,1210969,1211017,0,3411722260
919,0,27,162870343869850,162870343869903,162870344860767,53,990864,990917,0,3411722260
920,0,27,162870353910349,162870353910397,162870355040936,48,1130539,1130587,0,3411722260
921,0,27,162870363961598,162870363961644,162870364883739,46,922095,922141,0,3411722260
922,0,27,162870373895872,162870373895918,162870374771951,46,876033,876079,0,3411722260
923,0,27,162870383919630,162870383919678,162870384738627,48,818949,818997,0,3411722260
924,0,27,162870393959426,162870393959472,162870394964288,46,1004816,1004862,0,3411722260
925,0,27,162870403898779,162870403898830,162870404953041,51,1054211,1054262,0,3411722260
926,0,27,162870413958896,162870413958942,162870415206509,46,1247567,1247613,0,3411722260
927,0,27,162870423961959,162870423962006,162870425099060,47,1137054,1137101,0,3411722260
928,0,27,162870433960396,162870433960442,162870435030151,46,1069709,1069755,0,3411722260
929,0,27,162870443959112,162870443959159,162870444922958,47,963799,963846,0,3411722260
930,0,27,162870453912087,162870453912130,162870454920311,43,1008181,1008224,0,3411722260
931,0,27,162870463921513,162870463921560,162870464787757,47,866197,866244,0,3411722260
932,0,27,162870473896949,162870473896996,162870474864991,47,967995,968042,0,3411722260
933,0,27,162870483904876,162870483904924,162870484859392,48,954468,954516,0,3411722260
934,0,27,162870493883183,162870493883232,162870494854270,49,971038,971087,0,3411722260
935,0,27,162870503968343,162870503968409,162870506203816,66,2235407,2235473,0,3411722260
936,0,27,162870513889649,162870513889686,162870514949834,37,1060148,1060185,0,3411722260
937,0,27,162870523901238,162870523901284,162870524683219,46,781935,781981,0,3411722260
938,0,27,162870533953018,162870533953063,162870534804440,45,851377,851422,0,3411722260
939,0,27,162870543917363,162870543917411,162870544792184,48,874773,874821,0,3411722260
940,0,27,162870553961998,162870553962044,162870554990602,46,1028558,1028604,0,3411722260
941,0,27,162870563927980,162870563928027,162870564734491,47,806464,806511,0,3411722260
942,0,27,162870573883111,162870573883159,162870574871151,48,987992,988040,0,3411722260
943,0,27,162870583915783,162870583915830,162870584809867,47,894037,894084,0,3411722260
944,0,27,162870593933216,162870593933262,162870594922240,46,988978,989024,0,3411722260
945,0,27,162870603963409,162870603963455,162870604956040,46,992585,992631,0,3411722260
946,0,27,162870613963468,162870613963516,162870615036972,48,1073456,1073504,0,3411722260
947,0,27,162870623902727,162870623902786,162870624911186,59,1008400,1008459,0,3411722260
948,0,27,162870633936999,162870633937043,162870634944719,44,1007676,1007720,0,3411722260
949,0,27,162870643902557,162870643902605,162870644282418,48,379813,379861,0,3411722260
950,0,27,162870653967167,162870653967214,162870654993753,47,1026539,1026586,0,3411722260
951,0,27,162870663924638,162870663924684,162870664902078,46,977394,977440,0,3411722260
952,0,27,162870673965531,162870673965577,162870675007694,46,1042117,1042163,0,3411722260
953,0,27,162870683964378,162870683964426,162870684839678,48,875252,875300,0,3411722260
954,0,27,162870693964699,162870693964745,162870695023869,46,1059124,1059170,0,3411722260
955,0,27,162870703900106,162870703900154,162870704840526,48,940372,940420,0,3411722260
956,0,27,162870713920030,162870713920076,162870714749754,46,829678,829724,0,3411722260
957,0,27,162870723886156,162870723886202,162870724731890,46,845688,845734,0,3411722260
958,0,27,162870733913819,162870733913867,162870734887476,48,973609,973657,0,3411722260
959,0,27,162870743920427,162870743920474,162870745020732,47,1100258,1100305,0,3411722260
960,0,27,162870753890533,162870753890580,162870754778701,47,888121,888168,0,3411722260
961,0,27,162870763915241,162870763915289,162870764830871,48,915582,915630,0,3411722260
962,0,27,162870773925084,162870773925132,162870775010782,48,1085650,1085698,0,3411722260
963,0,27,162870783900703,162870783900751,162870785035134,48,1134383,1134431,0,3411722260
964,0,27,162870793917635,162870793917681,162870794651564,46,733883,733929,0,3411722260
965,0,27,162870803962543,162870803962590,162870805022339,47,1059749,1059796,0,3411722260
966,0,27,162870813964019,162870813964065,162870814853884,46,889819,889865,0,3411722260
967,0,27,162870823929977,162870823930020,162870825042637,43,1112617,1112660,0,3411722260
968,0,27,162870833956257,162870833956304,162870834849119,47,892815,892862,0,3411722260
969,0,27,162870843925069,162870843925137,162870844863455,68,938318,938386,0,3411722260
970,0,27,162870853899671,162870853899715,162870854886817,44,987102,987146,0,3411722260
971,0,27,162870863964930,162870863964976,162870864884307,46,919331,919377,0,3411722260
972,0,27,162870873896508,162870873896555,162870874929103,47,1032548,1032595,0,3411722260
973,0,27,162870883918298,162870883918341,162870884887991,43,969650,969693,0,3411722260
974,0,27,162870893928450,162870893928497,162870895072575,47,1144078,1144125,0,3411722260
975,0,27,162870903929759,162870903929806,162870904986172,47,1056366,1056413,0,3411722260
976,0,27,162870913901474,162870913901521,162870915021225,47,1119704,1119751,0,3411722260
977,0,27,162870923919660,162870923919725,162870925052943,65,1133218,1133283,0,3411722260
978,0,27,162870933929434,162870933929482,162870934875738,48,946256,946304,0,3411722260
979,0,27,162870943921575,162870943921623,162870944873979,48,952356,952404,0,3411722260
980,0,27,162870953931678,162870953931725,162870954962944,47,1031219,1031266,0,3411722260
981,0,27,162870963903606,162870963903652,162870964856507,46,952855,952901,0,3411722260
982,0,27,162870973965770,162870973965820,162870974429282,50,463462,463512,0,3411722260
983,0,27,162870983963325,162870983963373,162870985021654,48,1058281,1058329,0,3411722260
984,0,27,162870993967643,162870993967689,162870994935284,46,967595,967641,0,3411722260
985,0,27,162871004054891,162871004054946,162871006159862,55,2104916,2104971,0,3411722260
986,0,27,162871013920203,162871013920246,162871014871109,43,950863,950906,0,3411722260
987,0,27,162871023966220,162871023966268,162871024748413,48,782145,782193,0,3411722260
988,0,27,162871033892607,162871033892653,162871034509843,46,617190,617236,0,3411722260
989,0,27,162871043890080,162871043890128,162871044556432,48,666304,666352,0,3411722260
990,0,27,162871053930776,162871053930822,162871054865424,46,934602,934648,0,3411722260
991,0,27,162871063968646,162871063968694,162871065368453,48,1399759,1399807,0,3411722260
992,0,27,162871073940977,162871073941024,162871075010369,47,1069345,1069392,0,3411722260
993,0,27,162871083921570,162871083921616,162871084829657,46,908041,908087,0,3411722260
994,0,27,162871093938199,162871093938263,162871094844246,64,905983,906047,0,3411722260
995,0,27,162871103924737,162871103924780,162871104809938,43,885158,885201,0,3411722260
996,0,27,162871113890635,162871113890683,162871114947551,48,1056868,1056916,0,3411722260
997,0,27,162871123901899,162871123901943,162871124850413,44,948470,948514,0,3411722260
998,0,27,162871133910992,162871133911057,162871134880875,65,969818,969883,0,3411722260
999,0,27,162871143904053,162871143904101,162871145014689,48,1110588,1110636,0,3411722260
1000,0,27,162871153888736,162871153888784,162871154788335,48,899551,899599,0,3411722260
1001,0,27,162871163921967,162871163922012,162871164938560,45,1016548,1016593,0,3411722260
1002,0,27,162871173904123,162871173904171,162871174973201,48,1069030,1069078,0,3411722260
1003,0,27,162871183965904,162871183965950,162871185801534,46,1835584,1835630,0,3411722260
1004,0,27,162871193895381,162871193895420,162871195829908,39,1934488,1934527,0,3411722260
1005,0,27,162871203904385,162871203904428,162871205365428,43,1461000,1461043,0,3411722260
1006,0,27,162871213904114,162871213904168,162871214832741,54,928573,928627,0,3411722260
1007,0,27,162871223902201,162871223902246,162871225406611,45,1504365,1504410,0,3411722260
1008,0,27,162871233908004,162871233908048,162871234653262,44,745214,745258,0,3411722260
1009,0,27,162871243908971,162871243909013,162871245897875,42,1988862,1988904,0,3411722260
1010,0,27,162871253924945,162871253924991,162871254887460,46,962469,962515,0,3411722260
1011,0,27,162871263931118,162871263931166,162871264856302,48,925136,925184,0,3411722260
1012,0,27,162871273939164,162871273939214,162871274749260,50,810046,810096,0,3411722260
1013,0,27,162871283936863,162871283936911,162871284732033,48,795122,795170,0,3411722260
1014,0,27,162871293970406,162871293970455,162871294782800,49,812345,812394,0,3411722260
1015,0,27,162871303933042,162871303933090,162871305371218,48,1438128,1438176,0,3411722260
1016,0,27,162871313968743,162871313968790,162871315411006,47,1442216,1442263,0,3411722260
1017,0,27,162871323967181,162871323967229,162871325468219,48,1500990,1501038,0,3411722260
1018,0,27,162871333970114,162871333970160,162871334920683,46,950523,950569,0,3411722260
1019,0,27,162871343927455,162871343927503,162871345156682,48,1229179,1229227,0,3411722260
1020,0,27,162871353934222,162871353934276,162871354855601,54,921325,921379,0,3411722260
1021,0,27,162871363968416,162871363968463,162871365312628,47,1344165,1344212,0,3411722260
1022,0,27,162871373941386,162871373941432,162871374923960,46,982528,982574,0,3411722260
1023,0,27,162871383896478,162871383896522,162871384853850,44,957328,957372,0,3411722260
1024,0,27,162871393972318,162871393972364,162871395577746,46,1605382,1605428,0,3411722260
1025,0,27,162871403924174,162871403924219,162871405144175,45,1219956,1220001,0,3411722260
1026,0,27,162871413901831,162871413901877,162871414918120,46,1016243,1016289,0,3411722260
1027,0,27,162871423941067,162871423941113,162871424825744,46,884631,884677,0,3411722260
1028,0,27,162871433966084,162871433966131,162871435229702,47,1263571,1263618,0,3411722260
1029,0,27,162871443935930,162871443935984,162871444935973,54,999989,1000043,0,3411722260
1030,0,27,162871453890192,162871453890237,162871454816768,45,926531,926576,0,3411722260
1031,0,27,162871463931382,162871463931428,162871464964089,46,1032661,1032707,0,3411722260
1032,0,27,162871473930706,162871473930754,162871475103270,48,1172516,1172564,0,3411722260
1033,0,27,162871483925040,162871483925086,162871484939837,46,1014751,1014797,0,3411722260
1034,0,27,162871493926767,162871493926812,162871495088574,45,1161762,1161807,0,3411722260
1035,0,27,162871503925319,162871503925364,162871504858431,45,933067,933112,0,3411722260
1036,0,27,162871513934589,162871513934635,162871514721547,46,786912,786958,0,3411722260
1037,0,27,162871523928927,162871523928973,162871524990604,46,1061631,1061677,0,3411722260
1038,0,27,162871533924452,162871533924498,162871534857794,46,933296,933342,0,3411722260
1039,0,27,162871543974044,162871543974090,162871544921418,46,947328,947374,0,3411722260
1040,0,27,162871553926849,162871553926897,162871555191122,48,1264225,1264273,0,3411722260
1041,0,27,162871563917766,162871563917813,162871565068073,47,1150260,1150307,0,3411722260
1042,0,27,162871573973049,162871573973097,162871575046193,48,1073096,1073144,0,3411722260
1043,0,27,162871583896376,162871583896417,162871584868582,41,972165,972206,0,3411722260
1044,0,27,162871593860571,162871593860616,162871594751768,45,891152,891197,0,3411722260
1045,0,27,162871603921605,162871603921653,162871604760484,48,838831,838879,0,3411722260
1046,0,27,162871613971973,162871613972019,162871615007612,46,1035593,1035639,0,3411722260
1047,0,27,162871623927862,162871623927906,162871624902110,44,974204,974248,0,3411722260
1048,0,27,162871633967563,162871633967611,162871635044271,48,1076660,1076708,0,3411722260
1049,0,27,162871643946135,162871643946183,162871645026001,48,1079818,1079866,0,3411722260
1050,0,27,162871653905923,162871653905969,162871654972419,46,1066450,1066496,0,3411722260
1051,0,27,162871663926519,162871663926564,162871664830998,45,904434,904479,0,3411722260
1052,0,27,162871673974275,162871673974322,162871675065721,47,1091399,1091446,0,3411722260
1053,0,27,162871683903357,162871683903405,162871684754290,48,850885,850933,0,3411722260
1054,0,27,162871693941342,162871693941388,162871694876355,46,934967,935013,0,3411722260
1055,0,27,162871703912248,162871703912294,162871704857355,46,945061,945107,0,3411722260
1056,0,27,162871713970547,162871713970593,162871714945620,46,975027,975073,0,3411722260
1057,0,27,162871723945355,162871723945401,162871724810608,46,865207,865253,0,3411722260
1058,0,27,162871733969486,162871733969536,162871735166359,50,1196823,1196873,0,3411722260
1059,0,27,162871743895805,162871743895900,162871745792314,95,1896414,1896509,0,3411722260
1060,0,27,162871753913543,162871753913606,162871757277666,63,3364060,3364123,0,3411722260
1061,0,27,162871763904873,162871763904933,162871764719805,60,814872,814932,0,3411722260
1062,0,27,162871773912377,162871773912436,162871774651417,59,738981,739040,0,3411722260
1063,0,27,162871783963970,162871783964004,162871785101294,34,1137290,1137324,0,3411722260
