seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1135,0,26,162872503938967,162872503939015,162872504637357,48,698342,698390,0,3659412033
1136,0,26,162872514223171,162872514223245,162872514550617,74,327372,327446,0,3659412033
1137,0,26,162872523906494,162872523906539,162872524455295,45,548756,548801,0,3659412033
1138,0,26,162872533905066,162872533905111,162872534258624,45,353513,353558,0,3659412033
1139,0,26,162872543940583,162872543940631,162872544327457,48,386826,386874,0,3659412033
1140,0,26,162872553932294,162872553932342,162872554727515,48,795173,795221,0,3659412033
1141,0,26,162872563939084,162872563939127,162872565499498,43,1560371,1560414,0,3659412033
1142,0,26,162872573904904,162872573904953,162872576335277,49,2430324,2430373,0,3659412033
1143,0,26,162872583939934,162872583939982,162872584368467,48,428485,428533,0,3659412033
1144,0,26,162872593942581,162872593942633,162872594379771,52,437138,437190,0,3659412033
1145,0,26,162872603932673,162872603932718,162872604419838,45,487120,487165,0,3659412033
1146,0,26,162872613933622,162872613933668,162872614378489,46,444821,444867,0,3659412033
1147,0,26,162872623979649,162872623979695,162872624509623,46,529928,529974,0,3659412033
1148,0,26,162872633929812,162872633929858,162872634405387,46,475529,475575,0,3659412033
1149,0,26,162872643944969,162872643945017,162872644984236,48,1039219,1039267,0,3659412033
1150,0,26,162872653979081,162872653979127,162872654480329,46,501202,501248,0,3659412033
1151,0,26,162872663931395,162872663931441,162872664431874,46,500433,500479,0,3659412033
1152,0,26,162872673979542,162872673979588,162872674443314,46,463726,463772,0,3659412033
1153,0,26,162872683936285,162872683936332,162872684277165,47,340833,340880,0,3659412033
1154,0,26,162872693932975,162872693933021,162872694310248,46,377227,377273,0,3659412033
1155,0,26,162872703934648,162872703934698,162872704685056,50,750358,750408,0,3659412033
1156,0,26,162872713903661,162872713903706,162872714961031,45,1057325,1057370,0,3659412033
1157,0,26,162872723920738,162872723920783,162872724467618,45,546835,546880,0,3659412033
1158,0,26,162872733903250,162872733903298,162872734386443,48,483145,483193,0,3659412033
1159,0,26,162872743905639,162872743905685,162872744221141,46,315456,315502,0,3659412033
1160,0,26,162872753903726,162872753903775,162872754428189,49,524414,524463,0,3659412033
1161,0,26,162872763901615,162872763901663,162872764309170,48,407507,407555,0,3659412033
1162,0,26,162872773953620,162872773953668,162872774472448,48,518780,518828,0,3659412033
1163,0,26,162872783950902,162872783950950,162872784303353,48,352403,352451,0,3659412033
1164,0,26,162872793950857,162872793950905,162872794336811,48,385906,385954,0,3659412033
1165,0,26,162872803940475,162872803940519,162872804525132,44,584613,584657,0,3659412033
1166,0,26,162872813933794,162872813933839,162872814498088,45,564249,564294,0,3659412033
1167,0,26,162872823937579,162872823937625,162872824406258,46,468633,468679,0,3659412033
1168,0,26,162872833952383,162872833952430,162872834460449,47,508019,508066,0,3659412033
1169,0,26,162872843925361,162872843925407,162872844383701,46,458294,458340,0,3659412033
1170,0,26,162872853983255,162872853983301,162872854476227,46,492926,492972,0,3659412033
1171,0,26,162872863925480,162872863925527,162872864782716,47,857189,857236,0,3659412033
1172,0,26,162872873936541,162872873936587,162872874626237,46,689650,689696,0,3659412033
1173,0,26,162872883936263,162872883936311,162872884722906,48,786595,786643,0,3659412033
1174,0,26,162872893983804,162872893983851,162872894497731,47,513880,513927,0,3659412033
1175,0,26,162872903934993,162872903935038,162872904396778,45,461740,461785,0,3659412033
1176,0,26,162872913983363,162872913983409,162872914510604,46,527195,527241,0,3659412033
1177,0,26,162872923938813,162872923938858,162872924430167,45,491309,491354,0,3659412033
1178,0,26,162872933937731,162872933937781,162872934331215,50,393434,393484,0,3659412033
1179,0,26,162872943955326,162872943955372,162872944446584,46,491212,491258,0,3659412033
1180,0,26,162872953938773,162872953938821,162872954605699,48,666878,666926,0,3659412033
1181,0,26,162872963921290,162872963921337,162872964514252,47,592915,592962,0,3659412033
1182,0,26,162872973938562,162872973938610,162872974480181,48,541571,541619,0,3659412033
1183,0,26,162872983937819,162872983937865,162872984337390,46,399525,399571,0,3659412033
1184,0,26,162872993981826,162872993981872,162872994410420,46,428548,428594,0,3659412033
1185,0,26,162873003919446,162873003919510,162873005993364,64,2073854,2073918,0,3659412033
1186,0,26,162873013946068,162873013946116,162873014581864,48,635748,635796,0,3659412033
1187,0,26,162873023910208,162873023910252,162873024321908,44,411656,411700,0,3659412033
1188,0,26,162873033984746,162873033984794,162873034414378,48,429584,429632,0,3659412033
1189,0,26,162873043920172,162873043920218,162873044395411,46,475193,475239,0,3659412033
1190,0,26,162873053933092,162873053933139,162873054500076,47,566937,566984,0,3659412033
1191,0,26,162873063947545,162873063947590,162873064408226,45,460636,460681,0,3659412033
1192,0,26,162873073919087,162873073919135,162873074303830,48,384695,384743,0,3659412033
1193,0,26,162873083982258,162873083982305,162873084384220,47,401915,401962,0,3659412033
1194,0,26,162873093914319,162873093914379,162873094420194,60,505815,505875,0,3659412033
1195,0,26,162873103947305,162873103947353,162873104319501,48,372148,372196,0,3659412033
1196,0,26,162873113929224,162873113929270,162873114368658,46,439388,439434,0,3659412033
1197,0,26,162873123937646,162873123937690,162873124474593,44,536903,536947,0,3659412033
1198,0,26,162873133959576,162873133959623,162873134491426,47,531803,531850,0,3659412033
1199,0,26,162873143947549,162873143947597,162873144362848,48,415251,415299,0,3659412033
1200,0,26,162873153892563,162873153892666,162873154373299,103,480633,480736,0,3659412033
1201,0,26,162873163916859,162873163916908,162873164307471,49,390563,390612,0,3659412033
1202,0,26,162873173912390,162873173912436,162873174261673,46,349237,349283,0,3659412033
1203,0,26,162873183938231,162873183938276,162873184312569,45,374293,374338,0,3659412033
1204,0,26,162873193943438,162873193943485,162873194352262,47,408777,408824,0,3659412033
1205,0,26,162873203985545,162873203985592,162873204514795,47,529203,529250,0,3659412033
1206,0,26,162873213944749,162873213944797,162873214423098,48,478301,478349,0,3659412033
1207,0,26,162873223941646,162873223941693,162873224443733,47,502040,502087,0,3659412033
1208,0,26,162873233959574,162873233959623,162873234299598,49,339975,340024,0,3659412033
1209,0,26,162873243938330,162873243938378,162873244398568,48,460190,460238,0,3659412033
1210,0,26,162873253910548,162873253910618,162873254309780,70,399162,399232,0,3659412033
1211,0,26,162873263942588,162873263942633,162873264484230,45,541597,541642,0,3659412033
1212,0,26,162873273928867,162873273928910,162873274411873,43,482963,483006,0,3659412033
1213,0,26,162873283988921,162873283988967,162873284506196,46,517229,517275,0,3659412033
1214,0,26,162873293958040,162873293958086,162873294288456,46,330370,330416,0,3659412033
1215,0,26,162873303983910,162873303983956,162873304291537,46,307581,307627,0,3659412033
1216,0,26,162873313940381,162873313940427,162873314495908,46,555481,555527,0,3659412033
1217,0,26,162873323902896,162873323902946,162873324419704,50,516758,516808,0,3659412033
1218,0,26,162873333873894,162873333873946,162873334403808,52,529862,529914,0,3659412033
1219,0,26,162873343912349,162873343912393,162873344413198,44,500805,500849,0,3659412033
1220,0,26,162873353944770,162873353944826,162873355877887,56,1933061,1933117,0,3659412033
1221,0,26,162873363944935,162873363944980,162873364509079,45,564099,564144,0,3659412033
1222,0,26,162873373919577,162873373919624,162873374454892,47,535268,535315,0,3659412033
1223,0,26,162873383909547,162873383909587,162873384431803,40,522216,522256,0,3659412033
1224,0,26,162873393950368,162873393950416,162873394512069,48,561653,561701,0,3659412033
1225,0,26,162873403988327,162873403988373,162873404550279,46,561906,561952,0,3659412033
1226,0,26,162873413989257,162873413989305,162873414568908,48,579603,579651,0,3659412033
1227,0,26,162873423987176,162873423987222,162873424623285,46,636063,636109,0,3659412033
1228,0,26,162873433926670,162873433926714,162873434316642,44,389928,389972,0,3659412033
1229,0,26,162873443935690,162873443935736,162873444397965,46,462229,462275,0,3659412033
1230,0,26,162873453986293,162873453986341,162873454487640,48,501299,501347,0,3659412033
1231,0,26,162873463963305,162873463963351,162873464570435,46,607084,607130,0,3659412033
1232,0,26,162873473975256,162873473975321,162873474656510,65,681189,681254,0,3659412033
1233,0,26,162873483932078,162873483932154,162873484720445,76,788291,788367,0,3659412033
1234,0,26,162873493919364,162873493919409,162873494468086,45,548677,548722,0,3659412033
1235,0,26,162873503956547,162873503956595,162873504444138,48,487543,487591,0,3659412033
1236,0,26,162873513945415,162873513945461,162873514381357,46,435896,435942,0,3659412033
1237,0,26,162873523936627,162873523936675,162873524382511,48,445836,445884,0,3659412033
1238,0,26,162873533984232,162873533984279,162873534617057,47,632778,632825,0,3659412033
1239,0,26,162873543942572,162873543942615,162873544355929,43,413314,413357,0,3659412033
1240,0,26,162873553962782,162873553962830,162873554472265,48,509435,509483,0,3659412033
1241,0,26,162873563987189,162873563987235,162873564993787,46,1006552,1006598,0,3659412033
1242,0,26,162873573986174,162873573986220,162873574555580,46,569360,569406,0,3659412033
1243,0,26,162873583985096,162873583985143,162873584488154,47,503011,503058,0,3659412033
1244,0,26,162873593984662,162873593984709,162873594444902,47,460193,460240,0,3659412033
1245,0,26,162873603914331,162873603914378,162873604382405,47,468027,468074,0,3659412033
1246,0,26,162873613914593,162873613914642,162873614470147,49,555505,555554,0,3659412033
1247,0,26,162873623940802,162873623940849,162873624360843,47,419994,420041,0,3659412033
1248,0,26,162873633909391,162873633909434,162873634328903,43,419469,419512,0,3659412033
1249,0,26,162873643949819,162873643949865,162873644492744,46,542879,542925,0,3659412033
1250,0,26,162873653908756,162873653908802,162873654552066,46,643264,643310,0,3659412033
1251,0,26,162873663913094,162873663913141,162873664560658,47,647517,647564,0,3659412033
1252,0,26,162873673962165,162873673962211,162873674373323,46,411112,411158,0,3659412033
1253,0,26,162873683991752,162873683991798,162873684529809,46,538011,538057,0,3659412033
1254,0,26,162873693990773,162873693990819,162873694545859,46,555040,555086,0,3659412033
1255,0,26,162873703947311,162873703947357,162873704380620,46,433263,433309,0,3659412033
1256,0,26,162873713948836,162873713948881,162873714442440,45,493559,493604,0,3659412033
1257,0,26,162873723990914,162873723990960,162873724329103,46,338143,338189,0,3659412033
1258,0,26,162873733947423,162873733947469,162873734806113,46,858644,858690,0,3659412033
1259,0,26,162873743941012,162873743941059,162873744528836,47,587777,587824,0,3659412033
1260,0,26,162873753988176,162873753988222,162873754628209,46,639987,640033,0,3659412033
1261,0,26,162873763929727,162873763929774,162873764647981,47,718207,718254,0,3659412033
1262,0,26,162873773991185,162873773991233,162873774574584,48,583351,583399,0,3659412033
1263,0,26,162873783935487,162873783935526,162873784455854,39,520328,520367,0,3659412033
1264,0,26,162873794133503,162873794133553,162873794399613,50,266060,266110,0,3659412033
1265,0,26,162873803928327,162873803928386,162873804913681,59,985295,985354,0,3659412033
1266,0,26,162873813937210,162873813937256,162873814925459,46,988203,988249,0,3659412033
1267,0,26,162873823942269,162873823942317,162873824355605,48,413288,413336,0,3659412033
1268,0,26,162873833954910,162873833954956,162873834415164,46,460208,460254,0,3659412033
1269,0,26,162873843922526,162873843922573,162873844393079,47,470506,470553,0,3659412033
1270,0,26,162873853916546,162873853916592,162873854463784,46,547192,547238,0,3659412033
1271,0,26,162873863926405,162873863926450,162873864444745,45,518295,518340,0,3659412033
1272,0,26,162873873929284,162873873929330,162873874501158,46,571828,571874,0,3659412033
1273,0,26,162873883987401,162873883987447,162873884378003,46,390556,390602,0,3659412033
1274,0,26,162873893959115,162873893959163,162873894596570,48,637407,637455,0,3659412033
1275,0,26,162873903992767,162873903992815,162873904779809,48,786994,787042,0,3659412033
1276,0,26,162873913993357,162873913993403,162873914720815,46,727412,727458,0,3659412033
1277,0,26,162873923974217,162873923974337,162873924367627,120,393290,393410,0,3659412033
1278,0,26,162873933977225,162873933977301,162873934695662,76,718361,718437,0,3659412033
1279,0,26,162873943959185,162873943959256,162873945739690,71,1780434,1780505,0,3659412033
1280,0,26,162873953946233,162873953946307,162873954731467,74,785160,785234,0,3659412033
1281,0,26,162873963944331,162873963944402,162873965766430,71,1822028,1822099,0,3659412033
1282,0,26,162873973968519,162873973968592,162873974754803,73,786211,786284,0,3659412033
1283,0,26,162873983940440,162873983940513,162873984653791,73,713278,713351,0,3659412033
1284,0,26,162873993929902,162873993929973,162873994596056,71,666083,666154,0,3659412033
1285,0,26,162874003925949,162874003926018,162874005277938,69,1351920,1351989,0,3659412033
1286,0,26,162874013960879,162874013960927,162874014247715,48,286788,286836,0,3659412033
1287,0,26,162874023989459,162874023989506,162874024690908,47,701402,701449,0,3659412033
1288,0,26,162874033947043,162874033947088,162874034280719,45,333631,333676,0,3659412033
1289,0,26,162874043952159,162874043952205,162874044335489,46,383284,383330,0,3659412033
1290,0,26,162874053991201,162874053991248,162874054372016,47,380768,380815,0,3659412033
1291,0,26,162874063953513,162874063953562,162874064277011,49,323449,323498,0,3659412033
1292,0,26,162874073922922,162874073922982,162874074361618,60,438636,438696,0,3659412033
1293,0,26,162874083953803,162874083953851,162874084446174,48,492323,492371,0,3659412033
1294,0,26,162874093932743,162874093932792,162874094360617,49,427825,427874,0,3659412033
1295,0,26,162874103946032,162874103946078,162874104459903,46,513825,513871,0,3659412033
1296,0,26,162874113992341,162874113992389,162874114466915,48,474526,474574,0,3659412033
1297,0,26,162874123929511,162874123929559,162874124471975,48,542416,542464,0,3659412033
1298,0,26,162874133951629,162874133951676,162874134390077,47,438401,438448,0,3659412033
1299,0,26,162874143996084,162874143996131,162874144538596,47,542465,542512,0,3659412033
1300,0,26,162874153972679,162874153972726,162874154390531,47,417805,417852,0,3659412033
1301,0,26,162874163943022,162874163943065,162874164505164,43,562099,562142,0,3659412033
1302,0,26,162874173939627,162874173939691,162874174747985,64,808294,808358,0,3659412033
1303,0,26,162874183947539,162874183947602,162874184610699,63,663097,663160,0,3659412033
1304,0,26,162874193938025,162874193938089,162874194331375,64,393286,393350,0,3659412033
1305,0,26,162874203958915,162874203958958,162874204219738,43,260780,260823,0,3659412033
1306,0,26,162874213929441,162874213929489,162874214448087,48,518598,518646,0,3659412033
1307,0,26,162874223990925,162874223990971,162874224422133,46,431162,431208,0,3659412033
1308,0,26,162874233957200,162874233957244,162874234301472,44,344228,344272,0,3659412033
1309,0,26,162874243915894,162874243915942,162874244381011,48,465069,465117,0,3659412033
1310,0,26,162874253928934,162874253928992,162874254372484,58,443492,443550,0,3659412033
1311,0,26,162874264086361,162874264086426,162874264587948,65,501522,501587,0,3659412033
1312,0,26,162874273949873,162874273949920,162874274489436,47,539516,539563,0,3659412033
1313,0,26,162874283959483,162874283959529,162874284407352,46,447823,447869,0,3659412033
1314,0,26,162874293953994,162874293954042,162874294446946,48,492904,492952,0,3659412033
1315,0,26,162874303950103,162874303950151,162874304449517,48,499366,499414,0,3659412033
1316,0,26,162874313931371,162874313931417,162874314385609,46,454192,454238,0,3659412033
1317,0,26,162874323951789,162874323951834,162874324420004,45,468170,468215,0,3659412033
1318,0,26,162874333921921,162874333921968,162874334493431,47,571463,571510,0,3659412033
1319,0,26,162874343923947,162874343924004,162874344642399,57,718395,718452,0,3659412033
1320,0,26,162874353996276,162874353996322,162874354593217,46,596895,596941,0,3659412033
1321,0,26,162874363942767,162874363942815,162874364797290,48,854475,854523,0,3659412033
1322,0,26,162874373939233,162874373939280,162874375185294,47,1246014,1246061,0,3659412033
1323,0,26,162874383979888,162874383979937,162874386796506,49,2816569,2816618,0,3659412033
1324,0,26,162874393952712,162874393952792,162874395503962,80,1551170,1551250,0,3659412033
1325,0,26,162874403969833,162874403969935,162874405948649,102,1978714,1978816,0,3659412033
1326,0,26,162874413985239,162874413985289,162874415002709,50,1017420,1017470,0,3659412033
1327,0,26,162874423918618,162874423918669,162874424955869,51,1037200,1037251,0,3659412033
1328,0,26,162874433924169,162874433924202,162874434867372,33,943170,943203,0,3659412033
1329,0,26,162874443939194,162874443939240,162874444557685,46,618445,618491,0,3659412033
1330,0,26,162874453925270,162874453925326,162874455116343,56,1191017,1191073,0,3659412033
1331,0,26,162874463950308,162874463950356,162874465161836,48,1211480,1211528,0,3659412033
1332,0,26,162874473993521,162874473993569,162874474649599,48,656030,656078,0,3659412033
1333,0,26,162874483992704,162874483992752,162874485691315,48,1698563,1698611,0,3659412033
1334,0,26,162874493994846,162874493994894,162874494425987,48,431093,431141,0,3659412033
1335,0,26,162874504055007,162874504055069,162874505455194,62,1400125,1400187,0,3659412033
1336,0,26,162874513970344,162874513970390,162874514515106,46,544716,544762,0,3659412033
1337,0,26,162874523956755,162874523956803,162874524443162,48,486359,486407,0,3659412033
1338,0,26,162874533932049,162874533932093,162874534948207,44,1016114,1016158,0,3659412033
1339,0,26,162874544039680,162874544039737,162874544456003,57,416266,416323,0,3659412033
1340,0,26,162874553952443,162874553952486,162874554468364,43,515878,515921,0,3659412033
1341,0,26,162874563960058,162874563960109,162874564415354,51,455245,455296,0,3659412033
1342,0,26,162874573931646,162874573931694,162874574887159,48,955465,955513,0,3659412033
1343,0,26,162874583967606,162874583967653,162874584543614,47,575961,576008,0,3659412033
1344,0,26,162874593972453,162874593972499,162874594265409,46,292910,292956,0,3659412033
1345,0,26,162874603961463,162874603961511,162874604916870,48,955359,955407,0,3659412033
1346,0,26,162874613967893,162874613967940,162874614502539,47,534599,534646,0,3659412033
1347,0,26,162874623995194,162874623995242,162874624403913,48,408671,408719,0,3659412033
1348,0,26,162874633920762,162874633920806,162874634528634,44,607828,607872,0,3659412033
1349,0,26,162874643952021,162874643952070,162874644821272,49,869202,869251,0,3659412033
1350,0,26,162874653893395,162874653893441,162874654401899,46,508458,508504,0,3659412033
1351,0,26,162874663941488,162874663941562,162874664463192,74,521630,521704,0,3659412033
1352,0,26,162874673949750,162874673949797,162874674417703,47,467906,467953,0,3659412033
1353,0,26,162874683953144,162874683953192,162874684490232,48,537040,537088,0,3659412033
1354,0,26,162874693937263,162874693937311,162874694495915,48,558604,558652,0,3659412033
1355,0,26,162874703939708,162874703939754,162874704402960,46,463206,463252,0,3659412033
1356,0,26,162874713921450,162874713921497,162874714440838,47,519341,519388,0,3659412033
1357,0,26,162874723951888,162874723951932,162874724339842,44,387910,387954,0,3659412033
1358,0,26,162874733996516,162874733996562,162874734576552,46,579990,580036,0,3659412033
1359,0,26,162874743998464,162874743998512,162874744591968,48,593456,593504,0,3659412033
1360,0,26,162874753948784,162874753948830,162874754456049,46,507219,507265,0,3659412033
1361,0,26,162874763935942,162874763935990,162874764439311,48,503321,503369,0,3659412033
1362,0,26,162874773952306,162874773952354,162874774383799,48,431445,431493,0,3659412033
1363,0,26,162874783954641,162874783954688,162874784425849,47,471161,471208,0,3659412033
1364,0,26,162874793937879,162874793937924,162874794396413,45,458489,458534,0,3659412033
1365,0,26,162874803955424,162874803955473,162874804396500,49,441027,441076,0,3659412033
1366,0,26,162874814002416,162874814002462,162874814458057,46,455595,455641,0,3659412033
1367,0,26,162874823997798,162874823997844,162874824572657,46,574813,574859,0,3659412033
1368,0,26,162874833996038,162874833996086,162874834491075,48,494989,495037,0,3659412033
1369,0,26,162874843961513,162874843961559,162874844537477,46,575918,575964,0,3659412033
1370,0,26,162874853998666,162874853998713,162874854505654,47,506941,506988,0,3659412033
1371,0,26,162874863935318,162874863935366,162874864599307,48,663941,663989,0,3659412033
1372,0,26,162874873939342,162874873939389,162874874374169,47,434780,434827,0,3659412033
1373,0,26,162874883996982,162874883997030,162874884600887,48,603857,603905,0,3659412033
1374,0,26,162874894000720,162874894000769,162874894495314,49,494545,494594,0,3659412033
1375,0,26,162874903953620,162874903953666,162874904569921,46,616255,616301,0,3659412033
1376,0,26,162874914003248,162874914003294,162874915138274,46,1134980,1135026,0,3659412033
1377,0,26,162874923922091,162874923922139,162874924368996,48,446857,446905,0,3659412033
1378,0,26,162874933939097,162874933939144,162874934476628,47,537484,537531,0,3659412033
1379,0,26,162874943943966,162874943944025,162874944439978,59,495953,496012,0,3659412033
1380,0,26,162874953942071,162874953942107,162874956250932,36,2308825,2308861,0,3659412033
1381,0,26,162874963942712,162874963942765,162874965827271,53,1884506,1884559,0,3659412033
1382,0,26,162874973938264,162874973938320,162874975088613,56,1150293,1150349,0,3659412033
1383,0,26,162874983929298,162874983929336,162874984369716,38,440380,440418,0,3659412033
1384,0,26,162874993961936,162874993961982,162874994590663,46,628681,628727,0,3659412033
1385,0,26,162875004249249,162875004249314,162875004863118,65,613804,613869,0,3659412033
1386,0,26,162875015674257,162875015674334,162875017063957,77,1389623,1389700,0,3659412033
1387,0,26,162875023941360,162875023941420,162875024620463,60,679043,679103,0,3659412033
1388,0,26,162875033927981,162875033928025,162875035495798,44,1567773,1567817,0,3659412033
1389,0,26,162875043953158,162875043953209,162875045593967,51,1640758,1640809,0,3659412033
1390,0,26,162875053942823,162875053942861,162875055422578,38,1479717,1479755,0,3659412033
1391,0,26,162875063942320,162875063942359,162875064545998,39,603639,603678,0,3659412033
1392,0,26,162875073952004,162875073952050,162875074500902,46,548852,548898,0,3659412033
1393,0,26,162875083958374,162875083958423,162875084478873,49,520450,520499,0,3659412033
1394,0,26,162875093927028,162875093927074,162875094722910,46,795836,795882,0,3659412033
1395,0,26,162875103971427,162875103971475,162875104719004,48,747529,747577,0,3659412033
1396,0,26,162875113951163,162875113951223,162875115934092,60,1982869,1982929,0,3659412033
1397,0,26,162875123999125,162875123999172,162875125403887,47,1404715,1404762,0,3659412033
1398,0,26,162875133998828,162875133998874,162875134523361,46,524487,524533,0,3659412033
1399,0,26,162875143968788,162875143968836,162875144486314,48,517478,517526,0,3659412033
1400,0,26,162875153950776,162875153950824,162875154465929,48,515105,515153,0,3659412033
1401,0,26,162875163935050,162875163935095,162875164395026,45,459931,459976,0,3659412033
1402,0,26,162875173957857,162875173957904,162875174520519,47,562615,562662,0,3659412033
1403,0,26,162875183948404,162875183948449,162875184362280,45,413831,413876,0,3659412033
1404,0,26,162875193974468,162875193974557,162875194527657,89,553100,553189,0,3659412033
1405,0,26,162875203958932,162875203958980,162875204501264,48,542284,542332,0,3659412033
1406,0,26,162875213925824,162875213925870,162875214352793,46,426923,426969,0,3659412033
1407,0,26,162875223943454,162875223943512,162875225603562,58,1660050,1660108,0,3659412033
1408,0,26,162875233927334,162875233927382,162875234364816,48,437434,437482,0,3659412033
1409,0,26,162875243943122,162875243943170,162875244434303,48,491133,491181,0,3659412033
1410,0,26,162875253942717,162875253942762,162875254387451,45,444689,444734,0,3659412033
1411,0,26,162875263969268,162875263969316,162875264460406,48,491090,491138,0,3659412033
1412,0,26,162875273938528,162875273938579,162875274583981,51,645402,645453,0,3659412033
1413,0,26,162875283941658,162875283941703,162875284354421,45,412718,412763,0,3659412033
1414,0,26,162875293965111,162875293965159,162875294372481,48,407322,407370,0,3659412033
1415,0,26,162875303959343,162875303959391,162875304354574,48,395183,395231,0,3659412033
1416,0,26,162875313956905,162875313956951,162875314361298,46,404347,404393,0,3659412033
1417,0,26,162875323965331,162875323965379,162875324337844,48,372465,372513,0,3659412033
1418,0,26,162875334000488,162875334000536,162875334365872,48,365336,365384,0,3659412033
1419,0,26,162875343933708,162875343933755,162875344689624,47,755869,755916,0,3659412033
1420,0,26,162875354003523,162875354003570,162875354435460,47,431890,431937,0,3659412033
1421,0,26,162875363956991,162875363957039,162875364372621,48,415582,415630,0,3659412033
1422,0,26,162875373947172,162875373947219,162875374407540,47,460321,460368,0,3659412033
1423,0,26,162875383939769,162875383939815,162875384448694,46,508879,508925,0,3659412033
1424,0,26,162875394030387,162875394030542,162875396209520,155,2178978,2179133,0,3659412033
1425,0,26,162875404108894,162875404109044,162875405937634,150,1828590,1828740,0,3659412033
1426,0,26,162875414138015,162875414138211,162875415889723,196,1751512,1751708,0,3659412033
1427,0,26,162875424044037,162875424044188,162875425495989,151,1451801,1451952,0,3659412033
1428,0,26,162875434010568,162875434010615,162875434529354,47,518739,518786,0,3659412033
1429,0,26,162875443925042,162875443925083,162875444567771,41,642688,642729,0,3659412033
1430,0,26,162875453938880,162875453938924,162875454896950,44,958026,958070,0,3659412033
1431,0,26,162875465430106,162875465430154,162875466469051,48,1038897,1038945,0,3659412033
1432,0,26,162875474114805,162875474114857,162875474471214,52,356357,356409,0,3659412033
1433,0,26,162875484266261,162875484266317,162875484805222,56,538905,538961,0,3659412033
1434,0,26,162875493932850,162875493932888,162875494303235,38,370347,370385,0,3659412033
1435,0,26,162875503936593,162875503936629,162875504242948,36,306319,306355,0,3659412033
1436,0,26,162875513931759,162875513931797,162875514323361,38,391564,391602,0,3659412033
1437,0,26,162875523931617,162875523931663,162875524256947,46,325284,325330,0,3659412033
1438,0,26,162875534002548,162875534002596,162875534385009,48,382413,382461,0,3659412033
1439,0,26,162875544019175,162875544019221,162875544468062,46,448841,448887,0,3659412033
1440,0,26,162875554003323,162875554003372,162875554445126,49,441754,441803,0,3659412033
1441,0,26,162875564043504,162875564043550,162875564450366,46,406816,406862,0,3659412033
1442,0,26,162875573965111,162875573965159,162875574454872,48,489713,489761,0,3659412033
1443,0,26,162875583999256,162875583999307,162875584446584,51,447277,447328,0,3659412033
1444,0,26,162875593932772,162875593932820,162875594307011,48,374191,374239,0,3659412033
1445,0,26,162875604043842,162875604043894,162875604718904,52,675010,675062,0,3659412033
1446,0,26,162875613940162,162875613940208,162875614402354,46,462146,462192,0,3659412033
1447,0,26,162875623959539,162875623959584,162875624402252,45,442668,442713,0,3659412033
1448,0,26,162875633944340,162875633944386,162875634407716,46,463330,463376,0,3659412033
1449,0,26,162875644047680,162875644047740,162875644601457,60,553717,553777,0,3659412033
1450,0,26,162875654008087,162875654008135,162875654928666,48,920531,920579,0,3659412033
1451,0,26,162875663971711,162875663971758,162875664537662,47,565904,565951,0,3659412033
1452,0,26,162875674008801,162875674008847,162875674422133,46,413286,413332,0,3659412033
1453,0,26,162875683954448,162875683954494,162875685460286,46,1505792,1505838,0,3659412033
1454,0,26,162875694009604,162875694009650,162875695455607,46,1445957,1446003,0,3659412033
1455,0,26,162875703977562,162875703977608,162875704448282,46,470674,470720,0,3659412033
1456,0,26,162875714006444,162875714006492,162875714623235,48,616743,616791,0,3659412033
1457,0,26,162875723945442,162875723945487,162875724442572,45,497085,497130,0,3659412033
1458,0,26,162875733936053,162875733936107,162875734406959,54,470852,470906,0,3659412033
1459,0,26,162875743963293,162875743963339,162875744578075,46,614736,614782,0,3659412033
1460,0,26,162875753948542,162875753948621,162875754557640,79,609019,609098,0,3659412033
1461,0,26,162875763967860,162875763967906,162875764731113,46,763207,763253,0,3659412033
1462,0,26,162875773961604,162875773961675,162875774443889,71,482214,482285,0,3659412033
1463,0,26,162875784049431,162875784049479,162875785229568,48,1180089,1180137,0,3659412033
1464,0,26,162875794009091,162875794009139,162875794433931,48,424792,424840,0,3659412033
1465,0,26,162875804020872,162875804020918,162875804675053,46,654135,654181,0,3659412033
1466,0,26,162875814011743,162875814011790,162875814646749,47,634959,635006,0,3659412033
1467,0,26,162875824018829,162875824018889,162875824403652,60,384763,384823,0,3659412033
1468,0,26,162875834009134,162875834009180,162875834357585,46,348405,348451,0,3659412033
1469,0,26,162875844057032,162875844057095,162875844796507,63,739412,739475,0,3659412033
1470,0,26,162875853974602,162875853974650,162875854645536,48,670886,670934,0,3659412033
1471,0,26,162875863968000,162875863968047,162875864781113,47,813066,813113,0,3659412033
1472,0,26,162875873985926,162875873985974,162875874482547,48,496573,496621,0,3659412033
1473,0,26,162875884109594,162875884109750,162875885339867,156,1230117,1230273,0,3659412033
1474,0,26,162875894033973,162875894034128,162875895507199,155,1473071,1473226,0,3659412033
1475,0,26,162875904174844,162875904175000,162875905416529,156,1241529,1241685,0,3659412033
1476,0,26,162875914076676,162875914076826,162875915397689,150,1320863,1321013,0,3659412033
1477,0,26,162875923983986,162875923984136,162875925591203,150,1607067,1607217,0,3659412033
1478,0,26,162875934012000,162875934012175,162875935330568,175,1318393,1318568,0,3659412033
1479,0,26,162875944054944,162875944055160,162875945069588,216,1014428,1014644,0,3659412033
