seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2515,0,7,162886304125079,162886304125125,162886305583096,46,1457971,1458017,0,17449754832
2516,0,7,162886314069467,162886314069515,162886314957790,48,888275,888323,0,17449754832
2517,0,7,162886324073828,162886324073876,162886325051776,48,977900,977948,0,17449754832
2518,0,7,162886334036728,162886334036774,162886334842743,46,805969,806015,0,17449754832
2519,0,7,162886344076633,162886344076681,162886345096335,48,1019654,1019702,0,17449754832
2520,0,7,162886354095567,162886354095613,162886355246453,46,1150840,1150886,0,17449754832
2521,0,7,162886364132353,162886364132401,162886365121498,48,989097,989145,0,17449754832
2522,0,7,162886374047587,162886374047624,162886375635662,37,1588038,1588075,0,17449754832
2523,0,7,162886384051479,162886384051518,162886386551444,39,2499926,2499965,0,17449754832
2524,0,7,162886394030564,162886394030609,162886395088117,45,1057508,1057553,0,17449754832
2525,0,7,162886404066439,162886404066485,162886404963159,46,896674,896720,0,17449754832
2526,0,7,162886414054354,162886414054402,162886415036874,48,982472,982520,0,17449754832
2527,0,7,162886424074080,162886424074128,162886424712435,48,638307,638355,0,17449754832
2528,0,7,162886434097477,162886434097525,162886435007028,48,909503,909551,0,17449754832
2529,0,7,162886444060363,162886444060409,162886445189327,46,1128918,1128964,0,17449754832
2530,0,7,162886455932219,162886455932266,162886456703669,47,771403,771450,0,17449754832
2531,0,7,162886464073475,162886464073527,162886465218290,52,1144763,1144815,0,17449754832
2532,0,7,162886474053111,162886474053158,162886475110159,47,1057001,1057048,0,17449754832
2533,0,7,162886484050011,162886484050073,162886485161942,62,1111869,1111931,0,17449754832
2534,0,7,162886494028551,162886494028608,162886495417302,57,1388694,1388751,0,17449754832
2535,0,7,162886504047789,162886504047839,162886505202036,50,1154197,1154247,0,17449754832
2536,0,7,162886514094999,162886514095047,162886515026513,48,931466,931514,0,17449754832
2537,0,7,162886524042896,162886524042941,162886525115655,45,1072714,1072759,0,17449754832
2538,0,7,162886534062793,162886534062842,162886535089847,49,1027005,1027054,0,17449754832
2539,0,7,162886544083778,162886544083825,162886545217425,47,1133600,1133647,0,17449754832
2540,0,7,162886554049814,162886554049860,162886555022328,46,972468,972514,0,17449754832
2541,0,7,162886564061277,162886564061345,162886565718324,68,1656979,1657047,0,17449754832
2542,0,7,162886574048448,162886574048485,162886575424543,37,1376058,1376095,0,17449754832
2543,0,7,162886584109883,162886584109943,162886585673976,60,1564033,1564093,0,17449754832
2544,0,7,162886594029504,162886594029551,162886595105606,47,1076055,1076102,0,17449754832
2545,0,7,162886604097862,162886604097908,162886604985531,46,887623,887669,0,17449754832
2546,0,7,162886614100007,162886614100053,162886615099583,46,999530,999576,0,17449754832
2547,0,7,162886624129224,162886624129271,162886625106820,47,977549,977596,0,17449754832
2548,0,7,162886634064211,162886634064257,162886635174221,46,1109964,1110010,0,17449754832
2549,0,7,162886644055112,162886644055158,162886645135913,46,1080755,1080801,0,17449754832
2550,0,7,162886654034883,162886654034929,162886655029028,46,994099,994145,0,17449754832
2551,0,7,162886664071186,162886664071231,162886665117446,45,1046215,1046260,0,17449754832
2552,0,7,162886674038675,162886674038720,162886675150425,45,1111705,1111750,0,17449754832
2553,0,7,162886684068237,162886684068280,162886685055875,43,987595,987638,0,17449754832
2554,0,7,162886694104710,162886694104756,162886695078298,46,973542,973588,0,17449754832
2555,0,7,162886704095510,162886704095556,162886705125590,46,1030034,1030080,0,17449754832
2556,0,7,162886714081569,162886714081648,162886715039802,79,958154,958233,0,17449754832
2557,0,7,162886724064966,162886724065014,162886724948273,48,883259,883307,0,17449754832
2558,0,7,162886734057601,162886734057645,162886735230697,44,1173052,1173096,0,17449754832
2559,0,7,162886744163015,162886744163063,162886745264593,48,1101530,1101578,0,17449754832
2560,0,7,162886754027367,162886754027419,162886754847900,52,820481,820533,0,17449754832
2561,0,7,162886764072012,162886764072060,162886764965503,48,893443,893491,0,17449754832
2562,0,7,162886774057044,162886774057089,162886775145283,45,1088194,1088239,0,17449754832
2563,0,7,162886784083645,162886784083693,162886785155479,48,1071786,1071834,0,17449754832
2564,0,7,162886794060753,162886794060804,162886794275057,51,214253,214304,0,17449754832
2565,0,7,162886804056910,162886804056958,162886805119064,48,1062106,1062154,0,17449754832
2566,0,7,162886814065927,162886814065975,162886815175375,48,1109400,1109448,0,17449754832
2567,0,7,162886824076933,162886824076979,162886825238698,46,1161719,1161765,0,17449754832
2568,0,7,162886834064180,162886834064228,162886834997991,48,933763,933811,0,17449754832
2569,0,7,162886844046383,162886844046429,162886845322539,46,1276110,1276156,0,17449754832
2570,0,7,162886854053256,162886854053304,162886855075871,48,1022567,1022615,0,17449754832
2571,0,7,162886864117609,162886864117657,162886865073407,48,955750,955798,0,17449754832
2572,0,7,162886874041116,162886874041161,162886875234335,45,1193174,1193219,0,17449754832
2573,0,7,162886884071618,162886884071663,162886885357501,45,1285838,1285883,0,17449754832
2574,0,7,162886894103003,162886894103049,162886895142971,46,1039922,1039968,0,17449754832
2575,0,7,162886904129379,162886904129425,162886905199722,46,1070297,1070343,0,17449754832
2576,0,7,162886914103589,162886914103635,162886916111435,46,2007800,2007846,0,17449754832
2577,0,7,162886924258663,162886924258818,162886928527212,155,4268394,4268549,0,17449754832
2578,0,7,162886934172287,162886934172438,162886937524877,151,3352439,3352590,0,17449754832
2579,0,7,162886944229645,162886944229795,162886946939884,150,2710089,2710239,0,17449754832
2580,0,7,162886954128139,162886954128294,162886957791113,155,3662819,3662974,0,17449754832
2581,0,7,162886964275685,162886964275835,162886967026529,150,2750694,2750844,0,17449754832
2582,0,7,162886974129325,162886974129485,162886978694055,160,4564570,4564730,0,17449754832
2583,0,7,162886984225978,162886984226134,162886986760185,156,2534051,2534207,0,17449754832
2584,0,7,162886994205480,162886994205676,162886998378863,196,4173187,4173383,0,17449754832
2585,0,7,162887004047878,162887004047926,162887005825722,48,1777796,1777844,0,17449754832
2586,0,7,162887014039574,162887014039627,162887015574174,53,1534547,1534600,0,17449754832
2587,0,7,162887024052021,162887024052090,162887025091054,69,1038964,1039033,0,17449754832
2588,0,7,162887035063888,162887035063938,162887041237546,50,6173608,6173658,0,17449754832
2589,0,7,162887044058969,162887044059008,162887045164069,39,1105061,1105100,0,17449754832
2590,0,7,162887054033851,162887054033913,162887055037589,62,1003676,1003738,0,17449754832
2591,0,7,162887064115340,162887064115384,162887065133567,44,1018183,1018227,0,17449754832
2592,0,7,162887074044461,162887074044508,162887075353593,47,1309085,1309132,0,17449754832
2593,0,7,162887084075360,162887084075406,162887085580227,46,1504821,1504867,0,17449754832
2594,0,7,162887094064898,162887094064946,162887095373756,48,1308810,1308858,0,17449754832
2595,0,7,162887104083916,162887104083963,162887105011551,47,927588,927635,0,17449754832
2596,0,7,162887114050435,162887114050481,162887114684405,46,633924,633970,0,17449754832
2597,0,7,162887124082353,162887124082399,162887125560297,46,1477898,1477944,0,17449754832
2598,0,7,162887134051370,162887134051418,162887135502052,48,1450634,1450682,0,17449754832
2599,0,7,162887144060559,162887144060610,162887145398980,51,1338370,1338421,0,17449754832
2600,0,7,162887154027192,162887154027240,162887154616973,48,589733,589781,0,17449754832
2601,0,7,162887164083908,162887164083956,162887165248627,48,1164671,1164719,0,17449754832
2602,0,7,162887174062755,162887174062810,162887174669234,55,606424,606479,0,17449754832
2603,0,7,162887184043027,162887184043075,162887185009710,48,966635,966683,0,17449754832
2604,0,7,162887194106038,162887194106086,162887195233390,48,1127304,1127352,0,17449754832
2605,0,7,162887204075988,162887204076035,162887204998800,47,922765,922812,0,17449754832
2606,0,7,162887214066818,162887214066866,162887215073222,48,1006356,1006404,0,17449754832
2607,0,7,162887224078355,162887224078401,162887224989188,46,910787,910833,0,17449754832
2608,0,7,162887234110665,162887234110713,162887235245053,48,1134340,1134388,0,17449754832
2609,0,7,162887244058422,162887244058469,162887245172366,47,1113897,1113944,0,17449754832
2610,0,7,162887254107621,162887254107667,162887255224166,46,1116499,1116545,0,17449754832
2611,0,7,162887264051714,162887264051759,162887265278533,45,1226774,1226819,0,17449754832
2612,0,7,162887274084906,162887274084952,162887275061189,46,976237,976283,0,17449754832
2613,0,7,162887284079391,162887284079437,162887284930116,46,850679,850725,0,17449754832
2614,0,7,162887294076282,162887294076328,162887294767421,46,691093,691139,0,17449754832
2615,0,7,162887304041230,162887304041276,162887304840798,46,799522,799568,0,17449754832
2616,0,7,162887314107205,162887314107252,162887315040999,47,933747,933794,0,17449754832
2617,0,7,162887324072552,162887324072595,162887325024749,43,952154,952197,0,17449754832
2618,0,7,162887334061085,162887334061131,162887335023529,46,962398,962444,0,17449754832
2619,0,7,162887344042758,162887344042804,162887346405909,46,2363105,2363151,0,17449754832
2620,0,7,162887354103198,162887354103419,162887356568390,221,2464971,2465192,0,17449754832
2621,0,7,162887364150071,162887364150217,162887366688683,146,2538466,2538612,0,17449754832
2622,0,7,162887374097569,162887374097724,162887377482238,155,3384514,3384669,0,17449754832
2623,0,7,162887384196542,162887384196698,162887387072101,156,2875403,2875559,0,17449754832
2624,0,7,162887394192843,162887394192994,162887397435307,151,3242313,3242464,0,17449754832
2625,0,7,162887404253954,162887404254105,162887407493467,151,3239362,3239513,0,17449754832
2626,0,7,162887414043665,162887414043713,162887415129651,48,1085938,1085986,0,17449754832
2627,0,7,162887424077795,162887424077843,162887425507564,48,1429721,1429769,0,17449754832
2628,0,7,162887434031414,162887434031459,162887435029359,45,997900,997945,0,17449754832
2629,0,7,162887444089918,162887444089964,162887444979335,46,889371,889417,0,17449754832
2630,0,7,162887454063341,162887454063384,162887455179288,43,1115904,1115947,0,17449754832
2631,0,7,162887464050285,162887464050333,162887465096058,48,1045725,1045773,0,17449754832
2632,0,7,162887474068887,162887474068933,162887475500074,46,1431141,1431187,0,17449754832
2633,0,7,162887484056564,162887484056607,162887484707630,43,651023,651066,0,17449754832
2634,0,7,162887494031855,162887494031901,162887494629039,46,597138,597184,0,17449754832
2635,0,7,162887504086382,162887504086428,162887504817420,46,730992,731038,0,17449754832
2636,0,7,162887514069626,162887514069674,162887514921600,48,851926,851974,0,17449754832
2637,0,7,162887524062834,162887524062904,162887525265646,70,1202742,1202812,0,17449754832
2638,0,7,162887534036668,162887534036715,162887535724697,47,1687982,1688029,0,17449754832
2639,0,7,162887544082357,162887544082416,162887545246646,59,1164230,1164289,0,17449754832
2640,0,7,162887554108305,162887554108351,162887555558524,46,1450173,1450219,0,17449754832
2641,0,7,162887564169299,162887564169346,162887565860853,47,1691507,1691554,0,17449754832
2642,0,7,162887574052306,162887574052362,162887576386971,56,2334609,2334665,0,17449754832
2643,0,7,162887584060020,162887584060056,162887584942296,36,882240,882276,0,17449754832
2644,0,7,162887594045035,162887594045072,162887594819917,37,774845,774882,0,17449754832
2645,0,7,162887604068199,162887604068233,162887604854444,34,786211,786245,0,17449754832
2646,0,7,162887614066592,162887614066639,162887615051025,47,984386,984433,0,17449754832
2647,0,7,162887624081140,162887624081188,162887625046002,48,964814,964862,0,17449754832
2648,0,7,162887634073031,162887634073079,162887635134343,48,1061264,1061312,0,17449754832
2649,0,7,162887644094379,162887644094426,162887644902647,47,808221,808268,0,17449754832
2650,0,7,162887654042995,162887654043046,162887654356905,51,313859,313910,0,17449754832
2651,0,7,162887664136784,162887664136831,162887664879659,47,742828,742875,0,17449754832
2652,0,7,162887674032870,162887674032908,162887675194096,38,1161188,1161226,0,17449754832
2653,0,7,162887684063998,162887684064044,162887684815710,46,751666,751712,0,17449754832
2654,0,7,162887694108813,162887694108859,162887695007452,46,898593,898639,0,17449754832
2655,0,7,162887704052919,162887704052967,162887704914880,48,861913,861961,0,17449754832
2656,0,7,162887714031658,162887714031706,162887714751542,48,719836,719884,0,17449754832
2657,0,7,162887724170283,162887724170354,162887725255610,71,1085256,1085327,0,17449754832
2658,0,7,162887734076687,162887734076733,162887735351855,46,1275122,1275168,0,17449754832
2659,0,7,162887744083645,162887744083708,162887745295456,63,1211748,1211811,0,17449754832
2660,0,7,162887754048296,162887754048340,162887755403262,44,1354922,1354966,0,17449754832
2661,0,7,162887764114827,162887764114884,162887765205222,57,1090338,1090395,0,17449754832
2662,0,7,162887774073567,162887774073615,162887775088115,48,1014500,1014548,0,17449754832
2663,0,7,162887784073741,162887784073788,162887785213189,47,1139401,1139448,0,17449754832
2664,0,7,162887794061285,162887794061330,162887795252975,45,1191645,1191690,0,17449754832
2665,0,7,162887804080341,162887804080389,162887805180216,48,1099827,1099875,0,17449754832
2666,0,7,162887814077743,162887814077790,162887815147703,47,1069913,1069960,0,17449754832
2667,0,7,162887824079909,162887824079957,162887824416548,48,336591,336639,0,17449754832
2668,0,7,162887834072794,162887834072840,162887834942495,46,869655,869701,0,17449754832
2669,0,7,162887844047777,162887844047824,162887845017973,47,970149,970196,0,17449754832
2670,0,7,162887854074929,162887854074977,162887855280274,48,1205297,1205345,0,17449754832
2671,0,7,162887864075333,162887864075378,162887864980552,45,905174,905219,0,17449754832
2672,0,7,162887874085845,162887874085893,162887874912160,48,826267,826315,0,17449754832
2673,0,7,162887884137428,162887884137476,162887885407551,48,1270075,1270123,0,17449754832
2674,0,7,162887894071109,162887894071156,162887894999696,47,928540,928587,0,17449754832
2675,0,7,162887904044151,162887904044198,162887905062988,47,1018790,1018837,0,17449754832
2676,0,7,162887914062739,162887914062785,162887914995457,46,932672,932718,0,17449754832
2677,0,7,162887924144733,162887924144779,162887925136835,46,992056,992102,0,17449754832
2678,0,7,162887934084525,162887934084572,162887935118131,47,1033559,1033606,0,17449754832
2679,0,7,162887944134911,162887944134959,162887945200542,48,1065583,1065631,0,17449754832
2680,0,7,162887954052621,162887954052667,162887955126874,46,1074207,1074253,0,17449754832
2681,0,7,162887964034593,162887964034639,162887964983820,46,949181,949227,0,17449754832
2682,0,7,162887974070367,162887974070414,162887974868235,47,797821,797868,0,17449754832
2683,0,7,162887984065677,162887984065725,162887985234462,48,1168737,1168785,0,17449754832
2684,0,7,162887994113134,162887994113180,162887995163733,46,1050553,1050599,0,17449754832
2685,0,7,162888004059342,162888004059385,162888004674757,43,615372,615415,0,17449754832
2686,0,7,162888014047882,162888014047929,162888014625647,47,577718,577765,0,17449754832
2687,0,7,162888024103824,162888024103886,162888024931242,62,827356,827418,0,17449754832
2688,0,7,162888034058167,162888034058215,162888034614235,48,556020,556068,0,17449754832
2689,0,7,162888044084222,162888044084270,162888045057576,48,973306,973354,0,17449754832
2690,0,7,162888054113069,162888054113114,162888054909175,45,796061,796106,0,17449754832
2691,0,7,162888064068395,162888064068453,162888068466685,58,4398232,4398290,0,17449754832
2692,0,7,162888074046979,162888074047028,162888074996198,49,949170,949219,0,17449754832
2693,0,7,162888084071492,162888084071677,162888085290237,185,1218560,1218745,0,17449754832
2694,0,7,162888094046378,162888094046433,162888095518640,55,1472207,1472262,0,17449754832
2695,0,7,162888104078566,162888104078611,162888105193103,45,1114492,1114537,0,17449754832
2696,0,7,162888114045813,162888114045849,162888115120196,36,1074347,1074383,0,17449754832
2697,0,7,162888125971535,162888125971602,162888127336405,67,1364803,1364870,0,17449754832
2698,0,7,162888134057928,162888134057974,162888135080859,46,1022885,1022931,0,17449754832
2699,0,7,162888144076261,162888144076307,162888144329913,46,253606,253652,0,17449754832
2700,0,7,162888154063727,162888154063774,162888155074065,47,1010291,1010338,0,17449754832
2701,0,7,162888164073273,162888164073321,162888164888397,48,815076,815124,0,17449754832
2702,0,7,162888174116202,162888174116248,162888175191646,46,1075398,1075444,0,17449754832
2703,0,7,162888184108230,162888184108277,162888185157413,47,1049136,1049183,0,17449754832
2704,0,7,162888194070933,162888194070985,162888195857140,52,1786155,1786207,0,17449754832
2705,0,7,162888204093534,162888204093580,162888204875117,46,781537,781583,0,17449754832
2706,0,7,162888214071577,162888214071625,162888214979160,48,907535,907583,0,17449754832
2707,0,7,162888224071571,162888224071619,162888225215680,48,1144061,1144109,0,17449754832
2708,0,7,162888234057915,162888234057963,162888234924019,48,866056,866104,0,17449754832
2709,0,7,162888244071049,162888244071094,162888245324859,45,1253765,1253810,0,17449754832
2710,0,7,162888254075510,162888254075558,162888255017620,48,942062,942110,0,17449754832
2711,0,7,162888264055634,162888264055694,162888264924466,60,868772,868832,0,17449754832
2712,0,7,162888274068219,162888274068267,162888274984740,48,916473,916521,0,17449754832
2713,0,7,162888284080710,162888284080756,162888285111054,46,1030298,1030344,0,17449754832
2714,0,7,162888294118565,162888294118619,162888295273231,54,1154612,1154666,0,17449754832
2715,0,7,162888304039115,162888304039158,162888305145258,43,1106100,1106143,0,17449754832
2716,0,7,162888314080280,162888314080329,162888315120918,49,1040589,1040638,0,17449754832
2717,0,7,162888324078505,162888324078551,162888325589179,46,1510628,1510674,0,17449754832
2718,0,7,162888334116020,162888334116067,162888335131638,47,1015571,1015618,0,17449754832
2719,0,7,162888344067698,162888344067746,162888345106289,48,1038543,1038591,0,17449754832
2720,0,7,162888354112788,162888354112835,162888355238493,47,1125658,1125705,0,17449754832
2721,0,7,162888364083443,162888364083489,162888365114340,46,1030851,1030897,0,17449754832
2722,0,7,162888374067145,162888374067193,162888375259179,48,1191986,1192034,0,17449754832
2723,0,7,162888384053479,162888384053524,162888385816942,45,1763418,1763463,0,17449754832
2724,0,7,162888394089879,162888394089918,162888395086640,39,996722,996761,0,17449754832
2725,0,7,162888404070418,162888404070474,162888405436655,56,1366181,1366237,0,17449754832
2726,0,7,162888414059359,162888414059396,162888415018909,37,959513,959550,0,17449754832
2727,0,7,162888424081542,162888424081594,162888425049149,52,967555,967607,0,17449754832
2728,0,7,162888434116250,162888434116296,162888435369421,46,1253125,1253171,0,17449754832
2729,0,7,162888444077274,162888444077320,162888445023467,46,946147,946193,0,17449754832
2730,0,7,162888454117398,162888454117444,162888455073717,46,956273,956319,0,17449754832
2731,0,7,162888464076449,162888464076495,162888464964192,46,887697,887743,0,17449754832
2732,0,7,162888474117342,162888474117388,162888475323333,46,1205945,1205991,0,17449754832
2733,0,7,162888484092767,162888484092813,162888485087242,46,994429,994475,0,17449754832
2734,0,7,162888494113689,162888494113735,162888495072699,46,958964,959010,0,17449754832
2735,0,7,162888504043880,162888504043927,162888505292461,47,1248534,1248581,0,17449754832
2736,0,7,162888514051678,162888514051725,162888515151217,47,1099492,1099539,0,17449754832
2737,0,7,162888524064984,162888524065032,162888525133291,48,1068259,1068307,0,17449754832
2738,0,7,162888534087314,162888534087359,162888534376093,45,288734,288779,0,17449754832
2739,0,7,162888544055393,162888544055439,162888545001502,46,946063,946109,0,17449754832
2740,0,7,162888554040669,162888554040717,162888554767575,48,726858,726906,0,17449754832
2741,0,7,162888564086940,162888564086990,162888565076232,50,989242,989292,0,17449754832
2742,0,7,162888574082487,162888574082533,162888575050753,46,968220,968266,0,17449754832
2743,0,7,162888584135553,162888584135599,162888585288668,46,1153069,1153115,0,17449754832
2744,0,7,162888594041994,162888594042039,162888595098755,45,1056716,1056761,0,17449754832
2745,0,7,162888604051559,162888604051630,162888607015993,71,2964363,2964434,0,17449754832
2746,0,7,162888614044321,162888614044360,162888614923100,39,878740,878779,0,17449754832
2747,0,7,162888624065076,162888624065136,162888625960265,60,1895129,1895189,0,17449754832
2748,0,7,162888634078832,162888634078880,162888635140762,48,1061882,1061930,0,17449754832
2749,0,7,162888644178536,162888644178582,162888644965927,46,787345,787391,0,17449754832
2750,0,7,162888654062460,162888654062508,162888654927873,48,865365,865413,0,17449754832
2751,0,7,162888664158417,162888664158463,162888665178681,46,1020218,1020264,0,17449754832
2752,0,7,162888674056781,162888674056829,162888675091443,48,1034614,1034662,0,17449754832
2753,0,7,162888684092139,162888684092196,162888685458508,57,1366312,1366369,0,17449754832
2754,0,7,162888694052714,162888694052763,162888695136599,49,1083836,1083885,0,17449754832
2755,0,7,162888704079043,162888704079089,162888705446333,46,1367244,1367290,0,17449754832
2756,0,7,162888714039030,162888714039076,162888714991464,46,952388,952434,0,17449754832
2757,0,7,162888724075619,162888724075665,162888725050278,46,974613,974659,0,17449754832
2758,0,7,162888734066230,162888734066278,162888735083664,48,1017386,1017434,0,17449754832
2759,0,7,162888744134738,162888744134784,162888745087595,46,952811,952857,0,17449754832
2760,0,7,162888754118790,162888754118837,162888755110930,47,992093,992140,0,17449754832
2761,0,7,162888764106974,162888764107021,162888765102363,47,995342,995389,0,17449754832
2762,0,7,162888774048924,162888774048971,162888775032320,47,983349,983396,0,17449754832
2763,0,7,162888784135798,162888784135846,162888785154946,48,1019100,1019148,0,17449754832
2764,0,7,162888794069923,162888794069969,162888795759947,46,1689978,1690024,0,17449754832
2765,0,7,162888804108083,162888804108129,162888805198300,46,1090171,1090217,0,17449754832
2766,0,7,162888814082803,162888814082851,162888815180698,48,1097847,1097895,0,17449754832
2767,0,7,162888824088884,162888824088932,162888825283895,48,1194963,1195011,0,17449754832
2768,0,7,162888834121461,162888834121507,162888835142282,46,1020775,1020821,0,17449754832
2769,0,7,162888844083292,162888844083339,162888845045949,47,962610,962657,0,17449754832
2770,0,7,162888854121086,162888854121132,162888855209222,46,1088090,1088136,0,17449754832
2771,0,7,162888864085615,162888864085660,162888865026594,45,940934,940979,0,17449754832
2772,0,7,162888874070580,162888874070626,162888875394410,46,1323784,1323830,0,17449754832
2773,0,7,162888884070015,162888884070061,162888885488523,46,1418462,1418508,0,17449754832
2774,0,7,162888894120696,162888894120742,162888895078383,46,957641,957687,0,17449754832
2775,0,7,162888904251087,162888904251237,162888907253204,150,3001967,3002117,0,17449754832
2776,0,7,162888914189864,162888914190015,162888917132598,151,2942583,2942734,0,17449754832
2777,0,7,162888924248259,162888924248415,162888927199984,156,2951569,2951725,0,17449754832
2778,0,7,162888934160896,162888934161051,162888937484483,155,3323432,3323587,0,17449754832
2779,0,7,162888944245075,162888944245231,162888947121911,156,2876680,2876836,0,17449754832
2780,0,7,162888954075681,162888954075729,162888956386385,48,2310656,2310704,0,17449754832
2781,0,7,162888964139743,162888964139790,162888964401705,47,261915,261962,0,17449754832
2782,0,7,162888974083620,162888974083668,162888975506043,48,1422375,1422423,0,17449754832
2783,0,7,162888984134550,162888984134597,162888985134400,47,999803,999850,0,17449754832
2784,0,7,162888994008909,162888994008955,162888995388214,46,1379259,1379305,0,17449754832
2785,0,7,162889004071804,162889004071852,162889004694209,48,622357,622405,0,17449754832
2786,0,7,162889014074799,162889014074845,162889015014760,46,939915,939961,0,17449754832
2787,0,7,162889024075800,162889024075848,162889025262507,48,1186659,1186707,0,17449754832
2788,0,7,162889034122806,162889034122852,162889034936229,46,813377,813423,0,17449754832
2789,0,7,162889044093376,162889044093442,162889045140547,66,1047105,1047171,0,17449754832
2790,0,7,162889054054683,162889054054730,162889054958095,47,903365,903412,0,17449754832
2791,0,7,162889064084409,162889064084455,162889064887029,46,802574,802620,0,17449754832
2792,0,7,162889074119032,162889074119080,162889075010517,48,891437,891485,0,17449754832
2793,0,7,162889084182480,162889084182630,162889087233104,150,3050474,3050624,0,17449754832
2794,0,7,162889094115980,162889094116136,162889097528017,156,3411881,3412037,0,17449754832
2795,0,7,162889104125271,162889104125422,162889108122130,151,3996708,3996859,0,17449754832
2796,0,7,162889114103089,162889114103234,162889117575486,145,3472252,3472397,0,17449754832
2797,0,7,162889124143863,162889124144023,162889127421473,160,3277450,3277610,0,17449754832
2798,0,7,162889134079748,162889134079939,162889137386677,191,3306738,3306929,0,17449754832
2799,0,7,162889144147705,162889144147911,162889147324572,206,3176661,3176867,0,17449754832
2800,0,7,162889154105707,162889154105858,162889156060824,151,1954966,1955117,0,17449754832
2801,0,7,162889164071465,162889164071519,162889164767279,54,695760,695814,0,17449754832
2802,0,7,162889174071969,162889174072022,162889174937914,53,865892,865945,0,17449754832
2803,0,7,162889184056326,162889184056374,162889185019615,48,963241,963289,0,17449754832
2804,0,7,162889194077913,162889194077961,162889194789835,48,711874,711922,0,17449754832
2805,0,7,162889204080411,162889204080459,162889205426247,48,1345788,1345836,0,17449754832
2806,0,7,162889214125225,162889214125273,162889215745628,48,1620355,1620403,0,17449754832
2807,0,7,162889224141191,162889224141287,162889225925951,96,1784664,1784760,0,17449754832
2808,0,7,162889234144195,162889234144288,162889236166275,93,2021987,2022080,0,17449754832
2809,0,7,162889244110960,162889244111053,162889245538218,93,1427165,1427258,0,17449754832
2810,0,7,162889254126998,162889254127088,162889256268765,90,2141677,2141767,0,17449754832
2811,0,7,162889264073852,162889264073900,162889264287266,48,213366,213414,0,17449754832
2812,0,7,162889274126967,162889274127013,162889275374612,46,1247599,1247645,0,17449754832
2813,0,7,162889284088549,162889284088595,162889285040891,46,952296,952342,0,17449754832
2814,0,7,162889294046032,162889294046077,162889294995013,45,948936,948981,0,17449754832
2815,0,7,162889304048255,162889304048306,162889304559022,51,510716,510767,0,17449754832
2816,0,7,162889314089406,162889314089454,162889314891628,48,802174,802222,0,17449754832
2817,0,7,162889324093739,162889324093777,162889325072622,38,978845,978883,0,17449754832
2818,0,7,162889334074353,162889334074401,162889335049774,48,975373,975421,0,17449754832
2819,0,7,162889344056757,162889344056803,162889344936303,46,879500,879546,0,17449754832
2820,0,7,162889354075206,162889354075250,162889355061859,44,986609,986653,0,17449754832
2821,0,7,162889364091953,162889364092001,162889364523121,48,431120,431168,0,17449754832
2822,0,7,162889374061043,162889374061086,162889375169544,43,1108458,1108501,0,17449754832
2823,0,7,162889384059084,162889384059129,162889385634465,45,1575336,1575381,0,17449754832
2824,0,7,162889394067131,162889394067194,162889394986001,63,918807,918870,0,17449754832
2825,0,7,162889404083022,162889404083070,162889404949232,48,866162,866210,0,17449754832
2826,0,7,162889414079347,162889414079393,162889414882823,46,803430,803476,0,17449754832
2827,0,7,162889424060582,162889424060628,162889426292089,46,2231461,2231507,0,17449754832
2828,0,7,162889434073741,162889434073854,162889436242062,113,2168208,2168321,0,17449754832
2829,0,7,162889444066119,162889444066226,162889446122100,107,2055874,2055981,0,17449754832
2830,0,7,162889454112669,162889454112777,162889456274823,108,2162046,2162154,0,17449754832
2831,0,7,162889464136316,162889464136364,162889465275526,48,1139162,1139210,0,17449754832
2832,0,7,162889474127505,162889474127553,162889475282986,48,1155433,1155481,0,17449754832
2833,0,7,162889484066201,162889484066248,162889484704673,47,638425,638472,0,17449754832
2834,0,7,162889494107224,162889494107334,162889496100589,110,1993255,1993365,0,17449754832
2835,0,7,162889504155001,162889504155179,162889506500713,178,2345534,2345712,0,17449754832
2836,0,7,162889514126498,162889514126608,162889516155021,110,2028413,2028523,0,17449754832
2837,0,7,162889524124238,162889524124351,162889526292610,113,2168259,2168372,0,17449754832
2838,0,7,162889534172512,162889534172620,162889537650861,108,3478241,3478349,0,17449754832
2839,0,7,162889544271684,162889544271844,162889547707025,160,3435181,3435341,0,17449754832
2840,0,7,162889554090779,162889554090934,162889557664506,155,3573572,3573727,0,17449754832
2841,0,7,162889564054996,162889564055039,162889565137375,43,1082336,1082379,0,17449754832
2842,0,7,162889574125250,162889574125297,162889575304367,47,1179070,1179117,0,17449754832
2843,0,7,162889584097935,162889584097982,162889585368274,47,1270292,1270339,0,17449754832
2844,0,7,162889594097229,162889594097277,162889595284512,48,1187235,1187283,0,17449754832
2845,0,7,162889604112372,162889604112420,162889605230286,48,1117866,1117914,0,17449754832
2846,0,7,162889614087999,162889614088047,162889614683139,48,595092,595140,0,17449754832
2847,0,7,162889624140391,162889624140439,162889625305012,48,1164573,1164621,0,17449754832
2848,0,7,162889634124238,162889634124285,162889634787390,47,663105,663152,0,17449754832
2849,0,7,162889644060904,162889644060950,162889645056921,46,995971,996017,0,17449754832
2850,0,7,162889654124567,162889654124615,162889654939344,48,814729,814777,0,17449754832
2851,0,7,162889664136370,162889664136417,162889665291729,47,1155312,1155359,0,17449754832
2852,0,7,162889674085137,162889674085182,162889675112085,45,1026903,1026948,0,17449754832
