seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1556,0,18,162876714028314,162876714028363,162876714881679,49,853316,853365,0,11478039849
1557,0,18,162876723991585,162876723991632,162876724726151,47,734519,734566,0,11478039849
1558,0,18,162876733987475,162876733987523,162876734935964,48,948441,948489,0,11478039849
1559,0,18,162876743949999,162876743950047,162876744825646,48,875599,875647,0,11478039849
1560,0,18,162876753994632,162876753994677,162876755023647,45,1028970,1029015,0,11478039849
1561,0,18,162876763958941,162876763959005,162876765088585,64,1129580,1129644,0,11478039849
1562,0,18,162876774013773,162876774013819,162876774953256,46,939437,939483,0,11478039849
1563,0,18,162876783980577,162876783980675,162876785009419,98,1028744,1028842,0,11478039849
1564,0,18,162876793977721,162876793977768,162876794953763,47,975995,976042,0,11478039849
1565,0,18,162876803954797,162876803954844,162876805042832,47,1087988,1088035,0,11478039849
1566,0,18,162876813955502,162876813955550,162876814883791,48,928241,928289,0,11478039849
1567,0,18,162876823968183,162876823968231,162876824885047,48,916816,916864,0,11478039849
1568,0,18,162876834015617,162876834015665,162876834858979,48,843314,843362,0,11478039849
1569,0,18,162876843926253,162876843926313,162876844713230,60,786917,786977,0,11478039849
1570,0,18,162876853975814,162876853975862,162876854741100,48,765238,765286,0,11478039849
1571,0,18,162876864057402,162876864057450,162876864887834,48,830384,830432,0,11478039849
1572,0,18,162876874014556,162876874014602,162876875035831,46,1021229,1021275,0,11478039849
1573,0,18,162876883954149,162876883954195,162876884767020,46,812825,812871,0,11478039849
1574,0,18,162876893968170,162876893968216,162876894779109,46,810893,810939,0,11478039849
1575,0,18,162876903977487,162876903977535,162876904780463,48,802928,802976,0,11478039849
1576,0,18,162876913956287,162876913956333,162876914888400,46,932067,932113,0,11478039849
1577,0,18,162876923972209,162876923972255,162876924793045,46,820790,820836,0,11478039849
1578,0,18,162876934015400,162876934015446,162876934965201,46,949755,949801,0,11478039849
1579,0,18,162876944058014,162876944058062,162876944976059,48,917997,918045,0,11478039849
1580,0,18,162876953955431,162876953955477,162876954745339,46,789862,789908,0,11478039849
1581,0,18,162876963949821,162876963949867,162876964751741,46,801874,801920,0,11478039849
1582,0,18,162876974018790,162876974018837,162876975193757,47,1174920,1174967,0,11478039849
1583,0,18,162876983977099,162876983977146,162876984762591,47,785445,785492,0,11478039849
1584,0,18,162876993956424,162876993956471,162876994738447,47,781976,782023,0,11478039849
1585,0,18,162877003952423,162877003952487,162877004706165,64,753678,753742,0,11478039849
1586,0,18,162877013958169,162877013958210,162877016732797,41,2774587,2774628,0,11478039849
1587,0,18,162877023959503,162877023959562,162877024875948,59,916386,916445,0,11478039849
1588,0,18,162877033963979,162877033964024,162877034394157,45,430133,430178,0,11478039849
1589,0,18,162877043967121,162877043967185,162877045085419,64,1118234,1118298,0,11478039849
1590,0,18,162877053958123,162877053958171,162877054767083,48,808912,808960,0,11478039849
1591,0,18,162877063978615,162877063978662,162877064843015,47,864353,864400,0,11478039849
1592,0,18,162877073980099,162877073980147,162877074929204,48,949057,949105,0,11478039849
1593,0,18,162877083982210,162877083982258,162877084796674,48,814416,814464,0,11478039849
1594,0,18,162877093952557,162877093952605,162877094871704,48,919099,919147,0,11478039849
1595,0,18,162877103996647,162877103996693,162877104962600,46,965907,965953,0,11478039849
1596,0,18,162877113968860,162877113968904,162877115277569,44,1308665,1308709,0,11478039849
1597,0,18,162877123958596,162877123958648,162877125006483,52,1047835,1047887,0,11478039849
1598,0,18,162877133955775,162877133955811,162877134982823,36,1027012,1027048,0,11478039849
1599,0,18,162877143968722,162877143968759,162877144900166,37,931407,931444,0,11478039849
1600,0,18,162877153941643,162877153941678,162877154899304,35,957626,957661,0,11478039849
1601,0,18,162877163958646,162877163958684,162877164932114,38,973430,973468,0,11478039849
1602,0,18,162877173958743,162877173958781,162877174830230,38,871449,871487,0,11478039849
1603,0,18,162877183947619,162877183947661,162877184956629,42,1008968,1009010,0,11478039849
1604,0,18,162877194171305,162877194171343,162877195027415,38,856072,856110,0,11478039849
1605,0,18,162877203958383,162877203958421,162877204704345,38,745924,745962,0,11478039849
1606,0,18,162877213972772,162877213972811,162877214925513,39,952702,952741,0,11478039849
1607,0,18,162877223964627,162877223964665,162877224713000,38,748335,748373,0,11478039849
1608,0,18,162877233973534,162877233973573,162877235031897,39,1058324,1058363,0,11478039849
1609,0,18,162877243964946,162877243964983,162877244890105,37,925122,925159,0,11478039849
1610,0,18,162877253960136,162877253960175,162877254895971,39,935796,935835,0,11478039849
1611,0,18,162877263960047,162877263960084,162877265277360,37,1317276,1317313,0,11478039849
1612,0,18,162877274817231,162877274817293,162877275645998,62,828705,828767,0,11478039849
1613,0,18,162877283957242,162877283957298,162877285304548,56,1347250,1347306,0,11478039849
1614,0,18,162877293958917,162877293958959,162877295076352,42,1117393,1117435,0,11478039849
1615,0,18,162877303968688,162877303968743,162877304991223,55,1022480,1022535,0,11478039849
1616,0,18,162877313965944,162877313966006,162877315062439,62,1096433,1096495,0,11478039849
1617,0,18,162877323959589,162877323959650,162877325048628,61,1088978,1089039,0,11478039849
1618,0,18,162877333956070,162877333956127,162877335063290,57,1107163,1107220,0,11478039849
1619,0,18,162877343956026,162877343956090,162877345034823,64,1078733,1078797,0,11478039849
1620,0,18,162877353964278,162877353964335,162877354961259,57,996924,996981,0,11478039849
1621,0,18,162877363953955,162877363953991,162877365844275,36,1890284,1890320,0,11478039849
1622,0,18,162877373951600,162877373951638,162877374875000,38,923362,923400,0,11478039849
1623,0,18,162877383945903,162877383945942,162877384859881,39,913939,913978,0,11478039849
1624,0,18,162877393967666,162877393967703,162877395005660,37,1037957,1037994,0,11478039849
1625,0,18,162877403969980,162877403970020,162877405280930,40,1310910,1310950,0,11478039849
1626,0,18,162877413971367,162877413971406,162877414917666,39,946260,946299,0,11478039849
1627,0,18,162877423945804,162877423945839,162877424888308,35,942469,942504,0,11478039849
1628,0,18,162877433946144,162877433946183,162877434857048,39,910865,910904,0,11478039849
1629,0,18,162877443967755,162877443967792,162877445025825,37,1058033,1058070,0,11478039849
1630,0,18,162877453969780,162877453969817,162877454923823,37,954006,954043,0,11478039849
1631,0,18,162877463961741,162877463961780,162877464881803,39,920023,920062,0,11478039849
1632,0,18,162877474715961,162877474716036,162877475638675,75,922639,922714,0,11478039849
1633,0,18,162877483947984,162877483948021,162877484762143,37,814122,814159,0,11478039849
1634,0,18,162877493947313,162877493947351,162877494839151,38,891800,891838,0,11478039849
1635,0,18,162877503961428,162877503961465,162877505318507,37,1357042,1357079,0,11478039849
1636,0,18,162877513954507,162877513954569,162877515022472,62,1067903,1067965,0,11478039849
1637,0,18,162877523953602,162877523953658,162877526151391,56,2197733,2197789,0,11478039849
1638,0,18,162877534424465,162877534424509,162877537793299,44,3368790,3368834,0,11478039849
1639,0,18,162877544698612,162877544698676,162877546372512,64,1673836,1673900,0,11478039849
1640,0,18,162877554091362,162877554091422,162877556737660,60,2646238,2646298,0,11478039849
1641,0,18,162877564119739,162877564119775,162877565355496,36,1235721,1235757,0,11478039849
1642,0,18,162877574122749,162877574122801,162877575702133,52,1579332,1579384,0,11478039849
1643,0,18,162877583956407,162877583956463,162877585217417,56,1260954,1261010,0,11478039849
1644,0,18,162877593960373,162877593960437,162877595100924,64,1140487,1140551,0,11478039849
1645,0,18,162877603959251,162877603959310,162877605012948,59,1053638,1053697,0,11478039849
1646,0,18,162877613965327,162877613965387,162877614732532,60,767145,767205,0,11478039849
1647,0,18,162877623957775,162877623957834,162877624838246,59,880412,880471,0,11478039849
1648,0,18,162877633959303,162877633959354,162877634817581,51,858227,858278,0,11478039849
1649,0,18,162877643959581,162877643959634,162877644503547,53,543913,543966,0,11478039849
1650,0,18,162877653954025,162877653954079,162877654875097,54,921018,921072,0,11478039849
1651,0,18,162877663954333,162877663954389,162877665047269,56,1092880,1092936,0,11478039849
1652,0,18,162877673952793,162877673952837,162877675082672,44,1129835,1129879,0,11478039849
1653,0,18,162877683962754,162877683962823,162877685060646,69,1097823,1097892,0,11478039849
1654,0,18,162877693973532,162877693973582,162877696308069,50,2334487,2334537,0,11478039849
1655,0,18,162877703947237,162877703947275,162877704629695,38,682420,682458,0,11478039849
1656,0,18,162877713920643,162877713920701,162877715097250,58,1176549,1176607,0,11478039849
1657,0,18,162877723956359,162877723956405,162877724991828,46,1035423,1035469,0,11478039849
1658,0,18,162877733953595,162877733953668,162877734976576,73,1022908,1022981,0,11478039849
1659,0,18,162877743974379,162877743974418,162877745107689,39,1133271,1133310,0,11478039849
1660,0,18,162877753972118,162877753972155,162877754755628,37,783473,783510,0,11478039849
1661,0,18,162877763950564,162877763950602,162877764986609,38,1036007,1036045,0,11478039849
1662,0,18,162877773962865,162877773962903,162877774911157,38,948254,948292,0,11478039849
1663,0,18,162877783948115,162877783948153,162877784789986,38,841833,841871,0,11478039849
1664,0,18,162877793960959,162877793961008,162877794781374,49,820366,820415,0,11478039849
1665,0,18,162877803962044,162877803962083,162877804774767,39,812684,812723,0,11478039849
1666,0,18,162877813974363,162877813974418,162877814966021,55,991603,991658,0,11478039849
1667,0,18,162877823965811,162877823965860,162877829427598,49,5461738,5461787,0,11478039849
1668,0,18,162877833956591,162877833956644,162877835991152,53,2034508,2034561,0,11478039849
1669,0,18,162877843952102,162877843952140,162877845144132,38,1191992,1192030,0,11478039849
1670,0,18,162877853980613,162877853980651,162877854973303,38,992652,992690,0,11478039849
1671,0,18,162877863959460,162877863959499,162877865195570,39,1236071,1236110,0,11478039849
1672,0,18,162877873971520,162877873971559,162877874887466,39,915907,915946,0,11478039849
1673,0,18,162877883964828,162877883964879,162877885503985,51,1539106,1539157,0,11478039849
1674,0,18,162877893955091,162877893955128,162877895014376,37,1059248,1059285,0,11478039849
1675,0,18,162877903968667,162877903968734,162877904910713,67,941979,942046,0,11478039849
1676,0,18,162877913983990,162877913984036,162877914803927,46,819891,819937,0,11478039849
1677,0,18,162877923996473,162877923996521,162877924900835,48,904314,904362,0,11478039849
1678,0,18,162877934023737,162877934023784,162877934981496,47,957712,957759,0,11478039849
1679,0,18,162877943988580,162877943988627,162877944935219,47,946592,946639,0,11478039849
1680,0,18,162877953980794,162877953980841,162877954881489,47,900648,900695,0,11478039849
1681,0,18,162877963952802,162877963952846,162877964738006,44,785160,785204,0,11478039849
1682,0,18,162877973961600,162877973961655,162877974767764,55,806109,806164,0,11478039849
1683,0,18,162877983992318,162877983992368,162877985158814,50,1166446,1166496,0,11478039849
1684,0,18,162877994026316,162877994026363,162877995101189,47,1074826,1074873,0,11478039849
1685,0,18,162878003981510,162878003981576,162878005107091,66,1125515,1125581,0,11478039849
1686,0,18,162878013967798,162878013967844,162878014753976,46,786132,786178,0,11478039849
1687,0,18,162878023928240,162878023928323,162878025218260,83,1289937,1290020,0,11478039849
1688,0,18,162878033926592,162878033926630,162878034678436,38,751806,751844,0,11478039849
1689,0,18,162878043953363,162878043953401,162878047477947,38,3524546,3524584,0,11478039849
1690,0,18,162878053970161,162878053970207,162878054673473,46,703266,703312,0,11478039849
1691,0,18,162878063982189,162878063982235,162878064868094,46,885859,885905,0,11478039849
1692,0,18,162878073961507,162878073961553,162878074981799,46,1020246,1020292,0,11478039849
1693,0,18,162878083984569,162878083984617,162878084931441,48,946824,946872,0,11478039849
1694,0,18,162878093986211,162878093986257,162878094852997,46,866740,866786,0,11478039849
1695,0,18,162878103961313,162878103961359,162878104988896,46,1027537,1027583,0,11478039849
1696,0,18,162878113957247,162878113957283,162878115192828,36,1235545,1235581,0,11478039849
1697,0,18,162878123958619,162878123958658,162878125087138,39,1128480,1128519,0,11478039849
1698,0,18,162878133958158,162878133958196,162878134918437,38,960241,960279,0,11478039849
1699,0,18,162878143968097,162878143968139,162878144900491,42,932352,932394,0,11478039849
1700,0,18,162878153983832,162878153983879,162878154804285,47,820406,820453,0,11478039849
1701,0,18,162878163990065,162878163990113,162878164794855,48,804742,804790,0,11478039849
1702,0,18,162878173997925,162878173997973,162878174947364,48,949391,949439,0,11478039849
1703,0,18,162878183954784,162878183954832,162878184846261,48,891429,891477,0,11478039849
1704,0,18,162878194031362,162878194031410,162878194834980,48,803570,803618,0,11478039849
1705,0,18,162878203972451,162878203972497,162878204898166,46,925669,925715,0,11478039849
1706,0,18,162878213962735,162878213962774,162878214762939,39,800165,800204,0,11478039849
1707,0,18,162878223955086,162878223955121,162878224739183,35,784062,784097,0,11478039849
1708,0,18,162878233972700,162878233972746,162878234943607,46,970861,970907,0,11478039849
1709,0,18,162878243989383,162878243989429,162878245084686,46,1095257,1095303,0,11478039849
1710,0,18,162878253984498,162878253984546,162878254952978,48,968432,968480,0,11478039849
1711,0,18,162878263950745,162878263950792,162878264908116,47,957324,957371,0,11478039849
1712,0,18,162878273990994,162878273991040,162878274948280,46,957240,957286,0,11478039849
1713,0,18,162878284075747,162878284075794,162878285136861,47,1061067,1061114,0,11478039849
1714,0,18,162878293967714,162878293967766,162878295618789,52,1651023,1651075,0,11478039849
1715,0,18,162878303955700,162878303955738,162878304802142,38,846404,846442,0,11478039849
1716,0,18,162878313991617,162878313991665,162878315624249,48,1632584,1632632,0,11478039849
1717,0,18,162878324073447,162878324073495,162878325606046,48,1532551,1532599,0,11478039849
1718,0,18,162878333983141,162878333983186,162878334642260,45,659074,659119,0,11478039849
1719,0,18,162878343984121,162878343984167,162878344718052,46,733885,733931,0,11478039849
1720,0,18,162878354028377,162878354028425,162878354948284,48,919859,919907,0,11478039849
1721,0,18,162878364075454,162878364075500,162878364830668,46,755168,755214,0,11478039849
1722,0,18,162878374029533,162878374029579,162878374769806,46,740227,740273,0,11478039849
1723,0,18,162878384058295,162878384058342,162878384979448,47,921106,921153,0,11478039849
1724,0,18,162878393983258,162878393983303,162878394855768,45,872465,872510,0,11478039849
1725,0,18,162878404071435,162878404071483,162878404930096,48,858613,858661,0,11478039849
1726,0,18,162878414022380,162878414022442,162878415089980,62,1067538,1067600,0,11478039849
1727,0,18,162878423986324,162878423986372,162878424968380,48,982008,982056,0,11478039849
1728,0,18,162878433966304,162878433966352,162878434927308,48,960956,961004,0,11478039849
1729,0,18,162878444072473,162878444072530,162878444910869,57,838339,838396,0,11478039849
1730,0,18,162878454029296,162878454029344,162878454852865,48,823521,823569,0,11478039849
1731,0,18,162878464073943,162878464073991,162878464930277,48,856286,856334,0,11478039849
1732,0,18,162878474009099,162878474009145,162878474872736,46,863591,863637,0,11478039849
1733,0,18,162878483994995,162878483995041,162878485080655,46,1085614,1085660,0,11478039849
1734,0,18,162878494028414,162878494028460,162878495053141,46,1024681,1024727,0,11478039849
1735,0,18,162878504098646,162878504098797,162878506041448,151,1942651,1942802,0,11478039849
1736,0,18,162878513995973,162878513996020,162878515046853,47,1050833,1050880,0,11478039849
1737,0,18,162878523992807,162878523992850,162878524936236,43,943386,943429,0,11478039849
1738,0,18,162878533974321,162878533974369,162878535031104,48,1056735,1056783,0,11478039849
1739,0,18,162878543955215,162878543955262,162878544735309,47,780047,780094,0,11478039849
1740,0,18,162878553955140,162878553955187,162878554773941,47,818754,818801,0,11478039849
1741,0,18,162878563957254,162878563957302,162878564261520,48,304218,304266,0,11478039849
1742,0,18,162878574010841,162878574010884,162878576261693,43,2250809,2250852,0,11478039849
1743,0,18,162878584095103,162878584095253,162878586473458,150,2378205,2378355,0,11478039849
1744,0,18,162878594014220,162878594014365,162878597168139,145,3153774,3153919,0,11478039849
1745,0,18,162878604072074,162878604072299,162878607656910,225,3584611,3584836,0,11478039849
1746,0,18,162878614054394,162878614054435,162878615236195,41,1181760,1181801,0,11478039849
1747,0,18,162878623957400,162878623957441,162878625002555,41,1045114,1045155,0,11478039849
1748,0,18,162878636308757,162878636308802,162878637167820,45,859018,859063,0,11478039849
1749,0,18,162878643994558,162878643994606,162878645400789,48,1406183,1406231,0,11478039849
1750,0,18,162878653968408,162878653968474,162878654899369,66,930895,930961,0,11478039849
1751,0,18,162878663969302,162878663969350,162878666168791,48,2199441,2199489,0,11478039849
1752,0,18,162878673967877,162878673967925,162878674887369,48,919444,919492,0,11478039849
1753,0,18,162878684027626,162878684027672,162878684846685,46,819013,819059,0,11478039849
1754,0,18,162878693987412,162878693987462,162878694712122,50,724660,724710,0,11478039849
1755,0,18,162878703985105,162878703985153,162878704599560,48,614407,614455,0,11478039849
1756,0,18,162878713994041,162878713994107,162878714702820,66,708713,708779,0,11478039849
1757,0,18,162878723971120,162878723971167,162878724769950,47,798783,798830,0,11478039849
1758,0,18,162878733986516,162878733986562,162878734657288,46,670726,670772,0,11478039849
1759,0,18,162878743988311,162878743988359,162878744702181,48,713822,713870,0,11478039849
1760,0,18,162878754032335,162878754032382,162878755614254,47,1581872,1581919,0,11478039849
1761,0,18,162878764063649,162878764063717,162878764560515,68,496798,496866,0,11478039849
1762,0,18,162878774032443,162878774032489,162878774742317,46,709828,709874,0,11478039849
1763,0,18,162878784044135,162878784044183,162878785286318,48,1242135,1242183,0,11478039849
1764,0,18,162878794033228,162878794033274,162878794862394,46,829120,829166,0,11478039849
1765,0,18,162878803997353,162878803997401,162878804937892,48,940491,940539,0,11478039849
1766,0,18,162878814036038,162878814036084,162878815180173,46,1144089,1144135,0,11478039849
1767,0,18,162878824046999,162878824047050,162878824911445,51,864395,864446,0,11478039849
1768,0,18,162878833996124,162878833996171,162878834903337,47,907166,907213,0,11478039849
1769,0,18,162878843967385,162878843967457,162878844773508,72,806051,806123,0,11478039849
1770,0,18,162878853985399,162878853985445,162878854796405,46,810960,811006,0,11478039849
1771,0,18,162878863996207,162878863996255,162878865033624,48,1037369,1037417,0,11478039849
1772,0,18,162878874033897,162878874033945,162878875149929,48,1115984,1116032,0,11478039849
1773,0,18,162878883994678,162878883994724,162878886834438,46,2839714,2839760,0,11478039849
1774,0,18,162878893997714,162878893997777,162878894901531,63,903754,903817,0,11478039849
1775,0,18,162878904097896,162878904097959,162878905379683,63,1281724,1281787,0,11478039849
1776,0,18,162878914006911,162878914006972,162878914962080,61,955108,955169,0,11478039849
1777,0,18,162878924014653,162878924014701,162878925033647,48,1018946,1018994,0,11478039849
1778,0,18,162878934014989,162878934015037,162878934906122,48,891085,891133,0,11478039849
1779,0,18,162878944073095,162878944073143,162878945075140,48,1001997,1002045,0,11478039849
1780,0,18,162878953997060,162878953997108,162878954820170,48,823062,823110,0,11478039849
1781,0,18,162878963955915,162878963955961,162878964541975,46,586014,586060,0,11478039849
1782,0,18,162878973990334,162878973990382,162878974811935,48,821553,821601,0,11478039849
1783,0,18,162878983955871,162878983955919,162878984808737,48,852818,852866,0,11478039849
1784,0,18,162878993989715,162878993989761,162878995393746,46,1403985,1404031,0,11478039849
1785,0,18,162879003962208,162879003962258,162879004518067,50,555809,555859,0,11478039849
1786,0,18,162879013961707,162879013961766,162879015098532,59,1136766,1136825,0,11478039849
1787,0,18,162879023975427,162879023975483,162879027858768,56,3883285,3883341,0,11478039849
1788,0,18,162879033980989,162879033981050,162879038436780,61,4455730,4455791,0,11478039849
1789,0,18,162879043974305,162879043974364,162879044427110,59,452746,452805,0,11478039849
1790,0,18,162879053979703,162879053979741,162879054906649,38,926908,926946,0,11478039849
1791,0,18,162879063966650,162879063966693,162879064966977,43,1000284,1000327,0,11478039849
1792,0,18,162879074034814,162879074034861,162879075039884,47,1005023,1005070,0,11478039849
1793,0,18,162879084024684,162879084024732,162879084965264,48,940532,940580,0,11478039849
1794,0,18,162879093968347,162879093968395,162879095080711,48,1112316,1112364,0,11478039849
1795,0,18,162879103998658,162879103998719,162879105059365,61,1060646,1060707,0,11478039849
1796,0,18,162879114000933,162879114000994,162879115598252,61,1597258,1597319,0,11478039849
1797,0,18,162879124084829,162879124084880,162879124828960,51,744080,744131,0,11478039849
1798,0,18,162879134035451,162879134035499,162879135931018,48,1895519,1895567,0,11478039849
1799,0,18,162879144205446,162879144205601,162879146876445,155,2670844,2670999,0,11478039849
1800,0,18,162879154104492,162879154104642,162879156786040,150,2681398,2681548,0,11478039849
1801,0,18,162879164107788,162879164107984,162879167582376,196,3474392,3474588,0,11478039849
1802,0,18,162879174007851,162879174008002,162879176340300,151,2332298,2332449,0,11478039849
1803,0,18,162879184060137,162879184060312,162879188698744,175,4638432,4638607,0,11478039849
1804,0,18,162879194025777,162879194025932,162879196616203,155,2590271,2590426,0,11478039849
1805,0,18,162879204038881,162879204039032,162879206450745,151,2411713,2411864,0,11478039849
1806,0,18,162879214026001,162879214026146,162879216833085,145,2806939,2807084,0,11478039849
1807,0,18,162879223967844,162879223967892,162879224905952,48,938060,938108,0,11478039849
1808,0,18,162879234034435,162879234034481,162879234937919,46,903438,903484,0,11478039849
1809,0,18,162879243971798,162879243971846,162879244803120,48,831274,831322,0,11478039849
1810,0,18,162879253962428,162879253962475,162879254673580,47,711105,711152,0,11478039849
1811,0,18,162879263973016,162879263973064,162879264694282,48,721218,721266,0,11478039849
1812,0,18,162879273973828,162879273973875,162879275052232,47,1078357,1078404,0,11478039849
1813,0,18,162879283982817,162879283982865,162879284923991,48,941126,941174,0,11478039849
1814,0,18,162879293976429,162879293976475,162879294571466,46,594991,595037,0,11478039849
1815,0,18,162879304009757,162879304009800,162879304266646,43,256846,256889,0,11478039849
1816,0,18,162879314040330,162879314040376,162879314891528,46,851152,851198,0,11478039849
1817,0,18,162879323975651,162879323975697,162879324800549,46,824852,824898,0,11478039849
1818,0,18,162879334036809,162879334036857,162879335007624,48,970767,970815,0,11478039849
1819,0,18,162879343966191,162879343966237,162879344984022,46,1017785,1017831,0,11478039849
1820,0,18,162879354002685,162879354002733,162879354963567,48,960834,960882,0,11478039849
1821,0,18,162879363999022,162879363999068,162879364647481,46,648413,648459,0,11478039849
1822,0,18,162879373969421,162879373969480,162879374857316,59,887836,887895,0,11478039849
1823,0,18,162879383974648,162879383974696,162879384804513,48,829817,829865,0,11478039849
1824,0,18,162879394039851,162879394039901,162879396464951,50,2425050,2425100,0,11478039849
1825,0,18,162879404088184,162879404088390,162879406634168,206,2545778,2545984,0,11478039849
1826,0,18,162879414001823,162879414001974,162879416359481,151,2357507,2357658,0,11478039849
1827,0,18,162879424106064,162879424106214,162879426387512,150,2281298,2281448,0,11478039849
1828,0,18,162879433993416,162879433993464,162879434798490,48,805026,805074,0,11478039849
1829,0,18,162879444046428,162879444046474,162879444813888,46,767414,767460,0,11478039849
1830,0,18,162879453989087,162879453989135,162879454950310,48,961175,961223,0,11478039849
1831,0,18,162879463974270,162879463974317,162879464756892,47,782575,782622,0,11478039849
1832,0,18,162879474039503,162879474039551,162879474561851,48,522300,522348,0,11478039849
1833,0,18,162879484062999,162879484063045,162879484794092,46,731047,731093,0,11478039849
1834,0,18,162879494049559,162879494049709,162879496179017,150,2129308,2129458,0,11478039849
1835,0,18,162879504108656,162879504108806,162879507831193,150,3722387,3722537,0,11478039849
1836,0,18,162879514110950,162879514111106,162879517179636,156,3068530,3068686,0,11478039849
1837,0,18,162879524136219,162879524136369,162879526189560,150,2053191,2053341,0,11478039849
1838,0,18,162879533998569,162879533998617,162879535209576,48,1210959,1211007,0,11478039849
1839,0,18,162879544051030,162879544051080,162879545017675,50,966595,966645,0,11478039849
1840,0,18,162879554037523,162879554037572,162879554884263,49,846691,846740,0,11478039849
1841,0,18,162879563989958,162879563990006,162879564807763,48,817757,817805,0,11478039849
1842,0,18,162879574014780,162879574014828,162879574889826,48,874998,875046,0,11478039849
1843,0,18,162879584057099,162879584057146,162879585341966,47,1284820,1284867,0,11478039849
1844,0,18,162879593973810,162879593973860,162879595289696,50,1315836,1315886,0,11478039849
1845,0,18,162879603994809,162879603994852,162879604882710,43,887858,887901,0,11478039849
1846,0,18,162879614011453,162879614011501,162879614898911,48,887410,887458,0,11478039849
1847,0,18,162879624011852,162879624011900,162879624858205,48,846305,846353,0,11478039849
1848,0,18,162879633962491,162879633962538,162879634805107,47,842569,842616,0,11478039849
1849,0,18,162879643995903,162879643995951,162879644814581,48,818630,818678,0,11478039849
1850,0,18,162879653999806,162879653999854,162879654875525,48,875671,875719,0,11478039849
1851,0,18,162879663966278,162879663966328,162879664934049,50,967721,967771,0,11478039849
1852,0,18,162879674195426,162879674195465,162879675004635,39,809170,809209,0,11478039849
1853,0,18,162879683974696,162879683974821,162879685179797,125,1204976,1205101,0,11478039849
1854,0,18,162879693980229,162879693980271,162879694900084,42,919813,919855,0,11478039849
1855,0,18,162879703973450,162879703973496,162879705039067,46,1065571,1065617,0,11478039849
1856,0,18,162879713995145,162879713995190,162879714963829,45,968639,968684,0,11478039849
1857,0,18,162879724102818,162879724102866,162879724887058,48,784192,784240,0,11478039849
1858,0,18,162879733993543,162879733993589,162879734759147,46,765558,765604,0,11478039849
1859,0,18,162879743980792,162879743980838,162879744721832,46,740994,741040,0,11478039849
1860,0,18,162879753969204,162879753969252,162879754848544,48,879292,879340,0,11478039849
1861,0,18,162879763978225,162879763978271,162879764835024,46,856753,856799,0,11478039849
1862,0,18,162879774041996,162879774042042,162879775127367,46,1085325,1085371,0,11478039849
1863,0,18,162879783973705,162879783973753,162879784945089,48,971336,971384,0,11478039849
1864,0,18,162879794040360,162879794040407,162879795035056,47,994649,994696,0,11478039849
1865,0,18,162879803988963,162879803989029,162879805068607,66,1079578,1079644,0,11478039849
1866,0,18,162879814021550,162879814021612,162879815175935,62,1154323,1154385,0,11478039849
1867,0,18,162879823996957,162879823997021,162879824855553,64,858532,858596,0,11478039849
1868,0,18,162879834052250,162879834052313,162879834804122,63,751809,751872,0,11478039849
1869,0,18,162879843987331,162879843987377,162879844742388,46,755011,755057,0,11478039849
1870,0,18,162879854042967,162879854043013,162879855215275,46,1172262,1172308,0,11478039849
1871,0,18,162879864022419,162879864022462,162879864674274,43,651812,651855,0,11478039849
1872,0,18,162879874046576,162879874046622,162879874766028,46,719406,719452,0,11478039849
1873,0,18,162879884073756,162879884073802,162879885055817,46,982015,982061,0,11478039849
1874,0,18,162879894041215,162879894041263,162879894886866,48,845603,845651,0,11478039849
1875,0,18,162879904035657,162879904035725,162879904954345,68,918620,918688,0,11478039849
1876,0,18,162879913966557,162879913966605,162879914840234,48,873629,873677,0,11478039849
1877,0,18,162879924018304,162879924018347,162879924730737,43,712390,712433,0,11478039849
1878,0,18,162879933966067,162879933966115,162879934579135,48,613020,613068,0,11478039849
1879,0,18,162879944014588,162879944014636,162879945080456,48,1065820,1065868,0,11478039849
1880,0,18,162879953999292,162879953999338,162879955198300,46,1198962,1199008,0,11478039849
1881,0,18,162879964031197,162879964031248,162879965010920,51,979672,979723,0,11478039849
1882,0,18,162879974034608,162879974034679,162879975312511,71,1277832,1277903,0,11478039849
1883,0,18,162879983969850,162879983969897,162879984806063,47,836166,836213,0,11478039849
1884,0,18,162879993969436,162879993969484,162879994806534,48,837050,837098,0,11478039849
1885,0,18,162880003977258,162880003977326,162880005432300,68,1454974,1455042,0,11478039849
1886,0,18,162880013982089,162880013982143,162880014948988,54,966845,966899,0,11478039849
1887,0,18,162880023972703,162880023972750,162880024753454,47,780704,780751,0,11478039849
1888,0,18,162880033997777,162880033997821,162880034814088,44,816267,816311,0,11478039849
1889,0,18,162880044027428,162880044027488,162880044872258,60,844770,844830,0,11478039849
1890,0,18,162880054041978,162880054042025,162880055109761,47,1067736,1067783,0,11478039849
1891,0,18,162880064029749,162880064029797,162880064904162,48,874365,874413,0,11478039849
1892,0,18,162880073969646,162880073969693,162880074841722,47,872029,872076,0,11478039849
1893,0,18,162880083971149,162880083971193,162880084911485,44,940292,940336,0,11478039849
1894,0,18,162880093950344,162880093950391,162880094779708,47,829317,829364,0,11478039849
1895,0,18,162880104010219,162880104010267,162880104747310,48,737043,737091,0,11478039849
1896,0,18,162880114043374,162880114043422,162880114957351,48,913929,913977,0,11478039849
