seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2292,0,17,162884073972645,162884073972689,162884075332839,44,1360150,1360194,0,12159037115
2293,0,17,162884084092826,162884084092874,162884085349363,48,1256489,1256537,0,12159037115
2294,0,17,162884094002721,162884094002768,162884095068107,47,1065339,1065386,0,12159037115
2295,0,17,162884104051390,162884104051437,162884104926232,47,874795,874842,0,12159037115
2296,0,17,162884114076558,162884114076605,162884115076419,47,999814,999861,0,12159037115
2297,0,17,162884124116114,162884124116162,162884125208911,48,1092749,1092797,0,12159037115
2298,0,17,162884134038224,162884134038280,162884135613735,56,1575455,1575511,0,12159037115
2299,0,17,162884144034600,162884144034646,162884145206142,46,1171496,1171542,0,12159037115
2300,0,17,162884154076194,162884154076240,162884154901620,46,825380,825426,0,12159037115
2301,0,17,162884164053732,162884164053780,162884164898737,48,844957,845005,0,12159037115
2302,0,17,162884174076143,162884174076191,162884175139173,48,1062982,1063030,0,12159037115
2303,0,17,162884184118126,162884184118175,162884185509346,49,1391171,1391220,0,12159037115
2304,0,17,162884194052249,162884194052298,162884195648851,49,1596553,1596602,0,12159037115
2305,0,17,162884204052644,162884204052692,162884205087370,48,1034678,1034726,0,12159037115
2306,0,17,162884214017768,162884214017823,162884214887883,55,870060,870115,0,12159037115
2307,0,17,162884224043655,162884224043700,162884225234323,45,1190623,1190668,0,12159037115
2308,0,17,162884234018437,162884234018482,162884235385039,45,1366557,1366602,0,12159037115
2309,0,17,162884244039691,162884244039736,162884245276762,45,1237026,1237071,0,12159037115
2310,0,17,162884254018543,162884254018591,162884255578859,48,1560268,1560316,0,12159037115
2311,0,17,162884264041898,162884264041945,162884265247174,47,1205229,1205276,0,12159037115
2312,0,17,162884274082238,162884274082286,162884275523476,48,1441190,1441238,0,12159037115
2313,0,17,162884284000003,162884284016330,162884285340737,16327,1324407,1340734,0,12159037115
2314,0,17,162884294034893,162884294034937,162884295337862,44,1302925,1302969,0,12159037115
2315,0,17,162884304024922,162884304024969,162884305355702,47,1330733,1330780,0,12159037115
2316,0,17,162884314050132,162884314050178,162884315344854,46,1294676,1294722,0,12159037115
2317,0,17,162884324048980,162884324049026,162884325365223,46,1316197,1316243,0,12159037115
2318,0,17,162884334080943,162884334080990,162884335055306,47,974316,974363,0,12159037115
2319,0,17,162884344147143,162884344147298,162884347882735,155,3735437,3735592,0,12159037115
2320,0,17,162884354024969,162884354025016,162884355249415,47,1224399,1224446,0,12159037115
2321,0,17,162884364046397,162884364046450,162884365094466,53,1048016,1048069,0,12159037115
2322,0,17,162884374037211,162884374037262,162884375434479,51,1397217,1397268,0,12159037115
2323,0,17,162884384041190,162884384041247,162884385088068,57,1046821,1046878,0,12159037115
2324,0,17,162884394005735,162884394005781,162884395449991,46,1444210,1444256,0,12159037115
2325,0,17,162884404420301,162884404420355,162884409084927,54,4664572,4664626,0,12159037115
2326,0,17,162884414030155,162884414030216,162884416825749,61,2795533,2795594,0,12159037115
2327,0,17,162884424048765,162884424048824,162884425690151,59,1641327,1641386,0,12159037115
2328,0,17,162884434021784,162884434021853,162884435801502,69,1779649,1779718,0,12159037115
2329,0,17,162884444042541,162884444042577,162884445158908,36,1116331,1116367,0,12159037115
2330,0,17,162884454027101,162884454027162,162884454971080,61,943918,943979,0,12159037115
2331,0,17,162884464078685,162884464078730,162884465035746,45,957016,957061,0,12159037115
2332,0,17,162884474082127,162884474082173,162884475479612,46,1397439,1397485,0,12159037115
2333,0,17,162884484048415,162884484048463,162884485349676,48,1301213,1301261,0,12159037115
2334,0,17,162884494083122,162884494083168,162884495319103,46,1235935,1235981,0,12159037115
2335,0,17,162884504049883,162884504049931,162884505920803,48,1870872,1870920,0,12159037115
2336,0,17,162884514016330,162884514016370,162884514913528,40,897158,897198,0,12159037115
2337,0,17,162884524074535,162884524074589,162884525403168,54,1328579,1328633,0,12159037115
2338,0,17,162884534038881,162884534038927,162884535135792,46,1096865,1096911,0,12159037115
2339,0,17,162884544049591,162884544049637,162884545215959,46,1166322,1166368,0,12159037115
2340,0,17,162884554082475,162884554082521,162884555165912,46,1083391,1083437,0,12159037115
2341,0,17,162884564053756,162884564053801,162884565095623,45,1041822,1041867,0,12159037115
2342,0,17,162884574024599,162884574024642,162884575370801,43,1346159,1346202,0,12159037115
2343,0,17,162884584045497,162884584045545,162884585319123,48,1273578,1273626,0,12159037115
2344,0,17,162884594012925,162884594012972,162884595267391,47,1254419,1254466,0,12159037115
2345,0,17,162884604042850,162884604042896,162884605363881,46,1320985,1321031,0,12159037115
2346,0,17,162884614098331,162884614098377,162884615325854,46,1227477,1227523,0,12159037115
2347,0,17,162884624054585,162884624054631,162884625620374,46,1565743,1565789,0,12159037115
2348,0,17,162884634042023,162884634042071,162884635464554,48,1422483,1422531,0,12159037115
2349,0,17,162884644042024,162884644042079,162884645334986,55,1292907,1292962,0,12159037115
2350,0,17,162884654082171,162884654082217,162884655262110,46,1179893,1179939,0,12159037115
2351,0,17,162884664032818,162884664032862,162884665302806,44,1269944,1269988,0,12159037115
2352,0,17,162884674038770,162884674038817,162884675139121,47,1100304,1100351,0,12159037115
2353,0,17,162884684043053,162884684043097,162884685401450,44,1358353,1358397,0,12159037115
2354,0,17,162884694086476,162884694086522,162884695412714,46,1326192,1326238,0,12159037115
2355,0,17,162884704037818,162884704037866,162884705264444,48,1226578,1226626,0,12159037115
2356,0,17,162884714086318,162884714086364,162884714997701,46,911337,911383,0,12159037115
2357,0,17,162884724051115,162884724051161,162884725004453,46,953292,953338,0,12159037115
2358,0,17,162884734083726,162884734083772,162884735221924,46,1138152,1138198,0,12159037115
2359,0,17,162884744117009,162884744117056,162884745149985,47,1032929,1032976,0,12159037115
2360,0,17,162884754008687,162884754008734,162884754940325,47,931591,931638,0,12159037115
2361,0,17,162884764044092,162884764044137,162884765137399,45,1093262,1093307,0,12159037115
2362,0,17,162884774054290,162884774054337,162884775160687,47,1106350,1106397,0,12159037115
2363,0,17,162884784102285,162884784102333,162884785279203,48,1176870,1176918,0,12159037115
2364,0,17,162884794056028,162884794056075,162884795314997,47,1258922,1258969,0,12159037115
2365,0,17,162884804045910,162884804045956,162884805344455,46,1298499,1298545,0,12159037115
2366,0,17,162884814045558,162884814045606,162884815255536,48,1209930,1209978,0,12159037115
2367,0,17,162884824124856,162884824124904,162884826304226,48,2179322,2179370,0,12159037115
2368,0,17,162884834041381,162884834041428,162884835397504,47,1356076,1356123,0,12159037115
2369,0,17,162884844029768,162884844029813,162884845297441,45,1267628,1267673,0,12159037115
2370,0,17,162884854038109,162884854038152,162884855265740,43,1227588,1227631,0,12159037115
2371,0,17,162884864050019,162884864050063,162884865388629,44,1338566,1338610,0,12159037115
2372,0,17,162884874084798,162884874084844,162884875599177,46,1514333,1514379,0,12159037115
2373,0,17,162884884114196,162884884114244,162884885452363,48,1338119,1338167,0,12159037115
2374,0,17,162884894049814,162884894049860,162884895237024,46,1187164,1187210,0,12159037115
2375,0,17,162884904049117,162884904049163,162884905189387,46,1140224,1140270,0,12159037115
2376,0,17,162884914019383,162884914019429,162884915507946,46,1488517,1488563,0,12159037115
2377,0,17,162884924055477,162884924055525,162884925394006,48,1338481,1338529,0,12159037115
2378,0,17,162884934033142,162884934033208,162884935576035,66,1542827,1542893,0,12159037115
2379,0,17,162884944119753,162884944119801,162884945539740,48,1419939,1419987,0,12159037115
2380,0,17,162884954018958,162884954018995,162884955083517,37,1064522,1064559,0,12159037115
2381,0,17,162884964089226,162884964089283,162884967130515,57,3041232,3041289,0,12159037115
2382,0,17,162884974373965,162884974374021,162884976036176,56,1662155,1662211,0,12159037115
2383,0,17,162884984041538,162884984041583,162884985683275,45,1641692,1641737,0,12159037115
2384,0,17,162884994041532,162884994041580,162884995204072,48,1162492,1162540,0,12159037115
2385,0,17,162885004040467,162885004040516,162885005271455,49,1230939,1230988,0,12159037115
2386,0,17,162885014018268,162885014018336,162885015316084,68,1297748,1297816,0,12159037115
2387,0,17,162885024049932,162885024049985,162885025943074,53,1893089,1893142,0,12159037115
2388,0,17,162885034015062,162885034015108,162885035262452,46,1247344,1247390,0,12159037115
2389,0,17,162885044055724,162885044055769,162885045459029,45,1403260,1403305,0,12159037115
2390,0,17,162885054041431,162885054041477,162885055589435,46,1547958,1548004,0,12159037115
2391,0,17,162885064046700,162885064046748,162885065305355,48,1258607,1258655,0,12159037115
2392,0,17,162885074049879,162885074049935,162885075311355,56,1261420,1261476,0,12159037115
2393,0,17,162885084052111,162885084052154,162885085118120,43,1065966,1066009,0,12159037115
2394,0,17,162885094021261,162885094021309,162885095215970,48,1194661,1194709,0,12159037115
2395,0,17,162885104031770,162885104031816,162885105171228,46,1139412,1139458,0,12159037115
2396,0,17,162885114012560,162885114012607,162885115309255,47,1296648,1296695,0,12159037115
2397,0,17,162885124045376,162885124045421,162885125204353,45,1158932,1158977,0,12159037115
2398,0,17,162885134021941,162885134021986,162885135255223,45,1233237,1233282,0,12159037115
2399,0,17,162885144114045,162885144114091,162885145316439,46,1202348,1202394,0,12159037115
2400,0,17,162885154085716,162885154085763,162885155234638,47,1148875,1148922,0,12159037115
2401,0,17,162885164118133,162885164118180,162885165356258,47,1238078,1238125,0,12159037115
2402,0,17,162885174039257,162885174039301,162885175159624,44,1120323,1120367,0,12159037115
2403,0,17,162885184068751,162885184068797,162885185500941,46,1432144,1432190,0,12159037115
2404,0,17,162885194041712,162885194041760,162885195336283,48,1294523,1294571,0,12159037115
2405,0,17,162885204165707,162885204165775,162885205471540,68,1305765,1305833,0,12159037115
2406,0,17,162885214014971,162885214015017,162885215196463,46,1181446,1181492,0,12159037115
2407,0,17,162885224045626,162885224045688,162885225168786,62,1123098,1123160,0,12159037115
2408,0,17,162885234012268,162885234012314,162885235504144,46,1491830,1491876,0,12159037115
2409,0,17,162885244061272,162885244061318,162885245478959,46,1417641,1417687,0,12159037115
2410,0,17,162885254027485,162885254027533,162885255222681,48,1195148,1195196,0,12159037115
2411,0,17,162885264043814,162885264043861,162885265710544,47,1666683,1666730,0,12159037115
2412,0,17,162885274052506,162885274052554,162885275323908,48,1271354,1271402,0,12159037115
2413,0,17,162885284044540,162885284044588,162885285335421,48,1290833,1290881,0,12159037115
2414,0,17,162885294048884,162885294048932,162885295131472,48,1082540,1082588,0,12159037115
2415,0,17,162885304080506,162885304080552,162885305253228,46,1172676,1172722,0,12159037115
2416,0,17,162885314089539,162885314089586,162885315510874,47,1421288,1421335,0,12159037115
2417,0,17,162885324074989,162885324075037,162885325484385,48,1409348,1409396,0,12159037115
2418,0,17,162885334050895,162885334050941,162885335456923,46,1405982,1406028,0,12159037115
2419,0,17,162885344076833,162885344076879,162885345317361,46,1240482,1240528,0,12159037115
2420,0,17,162885354024853,162885354024899,162885355271979,46,1247080,1247126,0,12159037115
2421,0,17,162885364129328,162885364129374,162885365338036,46,1208662,1208708,0,12159037115
2422,0,17,162885374018520,162885374018568,162885375256299,48,1237731,1237779,0,12159037115
2423,0,17,162885384057384,162885384057432,162885385378976,48,1321544,1321592,0,12159037115
2424,0,17,162885394229360,162885394229406,162885395239581,46,1010175,1010221,0,12159037115
2425,0,17,162885404057293,162885404057341,162885405327083,48,1269742,1269790,0,12159037115
2426,0,17,162885414050565,162885414050613,162885415232847,48,1182234,1182282,0,12159037115
2427,0,17,162885424064953,162885424065001,162885425316092,48,1251091,1251139,0,12159037115
2428,0,17,162885434043488,162885434043537,162885435326783,49,1283246,1283295,0,12159037115
2429,0,17,162885444119424,162885444119470,162885445369680,46,1250210,1250256,0,12159037115
2430,0,17,162885454055312,162885454055360,162885457553634,48,3498274,3498322,0,12159037115
2431,0,17,162885464133973,162885464134129,162885468067742,156,3933613,3933769,0,12159037115
2432,0,17,162885474048746,162885474048794,162885475245900,48,1197106,1197154,0,12159037115
2433,0,17,162885484116145,162885484116191,162885485626740,46,1510549,1510595,0,12159037115
2434,0,17,162885494457229,162885494457294,162885495631831,65,1174537,1174602,0,12159037115
2435,0,17,162885504067458,162885504067502,162885505236236,44,1168734,1168778,0,12159037115
2436,0,17,162885514088985,162885514089031,162885515495542,46,1406511,1406557,0,12159037115
2437,0,17,162885524056901,162885524056948,162885525265023,47,1208075,1208122,0,12159037115
2438,0,17,162885534043701,162885534043745,162885535084929,44,1041184,1041228,0,12159037115
2439,0,17,162885544087545,162885544087592,162885545423057,47,1335465,1335512,0,12159037115
2440,0,17,162885554092473,162885554092519,162885555531968,46,1439449,1439495,0,12159037115
2441,0,17,162885564041867,162885564041918,162885565590739,51,1548821,1548872,0,12159037115
2442,0,17,162885574089414,162885574089460,162885575775247,46,1685787,1685833,0,12159037115
2443,0,17,162885584066052,162885584066097,162885585448524,45,1382427,1382472,0,12159037115
2444,0,17,162885594016811,162885594016857,162885595285458,46,1268601,1268647,0,12159037115
2445,0,17,162885604125217,162885604125265,162885608732167,48,4606902,4606950,0,12159037115
2446,0,17,162885614059931,162885614060081,162885617842789,150,3782708,3782858,0,12159037115
2447,0,17,162885624103813,162885624103958,162885628078018,145,3974060,3974205,0,12159037115
2448,0,17,162885634159917,162885634160067,162885634816033,150,655966,656116,0,12159037115
2449,0,17,162885644246953,162885644247108,162885649184012,155,4936904,4937059,0,12159037115
2450,0,17,162885654061613,162885654061753,162885658121713,140,4059960,4060100,0,12159037115
2451,0,17,162885664108085,162885664108240,162885667993911,155,3885671,3885826,0,12159037115
2452,0,17,162885674050892,162885674050936,162885675249987,44,1199051,1199095,0,12159037115
2453,0,17,162885684056966,162885684057046,162885685068354,80,1011308,1011388,0,12159037115
2454,0,17,162885694015889,162885694015937,162885695298202,48,1282265,1282313,0,12159037115
2455,0,17,162885704067682,162885704067726,162885705406007,44,1338281,1338325,0,12159037115
2456,0,17,162885714054676,162885714054722,162885715368887,46,1314165,1314211,0,12159037115
2457,0,17,162885724036831,162885724036878,162885725660683,47,1623805,1623852,0,12159037115
2458,0,17,162885734032848,162885734032895,162885735495536,47,1462641,1462688,0,12159037115
2459,0,17,162885744068003,162885744068049,162885745416974,46,1348925,1348971,0,12159037115
2460,0,17,162885754051179,162885754051227,162885755114725,48,1063498,1063546,0,12159037115
2461,0,17,162885764044797,162885764044840,162885765437103,43,1392263,1392306,0,12159037115
2462,0,17,162885774029784,162885774029827,162885775095349,43,1065522,1065565,0,12159037115
2463,0,17,162885784059069,162885784059115,162885785395239,46,1336124,1336170,0,12159037115
2464,0,17,162885794108383,162885794108442,162885795889566,59,1781124,1781183,0,12159037115
2465,0,17,162885804073203,162885804073251,162885805626188,48,1552937,1552985,0,12159037115
2466,0,17,162885814056349,162885814056397,162885815417731,48,1361334,1361382,0,12159037115
2467,0,17,162885824131488,162885824131538,162885825328533,50,1196995,1197045,0,12159037115
2468,0,17,162885834057048,162885834057094,162885835214105,46,1157011,1157057,0,12159037115
2469,0,17,162885844052947,162885844052994,162885845443284,47,1390290,1390337,0,12159037115
2470,0,17,162885854064301,162885854064348,162885855372175,47,1307827,1307874,0,12159037115
2471,0,17,162885864096194,162885864096256,162885865628103,62,1531847,1531909,0,12159037115
2472,0,17,162885874034496,162885874034547,162885875656998,51,1622451,1622502,0,12159037115
2473,0,17,162885884071380,162885884071426,162885885381988,46,1310562,1310608,0,12159037115
2474,0,17,162885894093055,162885894093101,162885897994095,46,3900994,3901040,0,12159037115
2475,0,17,162885904077117,162885904077267,162885907537160,150,3459893,3460043,0,12159037115
2476,0,17,162885914059796,162885914059951,162885917448329,155,3388378,3388533,0,12159037115
2477,0,17,162885924194332,162885924194487,162885926567207,155,2372720,2372875,0,12159037115
2478,0,17,162885934048209,162885934048253,162885935330834,44,1282581,1282625,0,12159037115
2479,0,17,162885944156940,162885944157004,162885946501756,64,2344752,2344816,0,12159037115
2480,0,17,162885956986549,162885956986598,162885958922146,49,1935548,1935597,0,12159037115
2481,0,17,162885964053692,162885964053740,162885965327955,48,1274215,1274263,0,12159037115
2482,0,17,162885974007774,162885974007845,162885975677240,71,1669395,1669466,0,12159037115
2483,0,17,162885984049815,162885984049853,162885985369307,38,1319454,1319492,0,12159037115
2484,0,17,162885993998060,162885993998099,162885995076463,39,1078364,1078403,0,12159037115
2485,0,17,162886004818125,162886004818174,162886006673372,49,1855198,1855247,0,12159037115
2486,0,17,162886014042657,162886014042704,162886015394460,47,1351756,1351803,0,12159037115
2487,0,17,162886024067513,162886024067561,162886025644608,48,1577047,1577095,0,12159037115
2488,0,17,162886034017284,162886034017332,162886035428704,48,1411372,1411420,0,12159037115
2489,0,17,162886043972404,162886043972458,162886045280025,54,1307567,1307621,0,12159037115
2490,0,17,162886054052075,162886054052123,162886055420779,48,1368656,1368704,0,12159037115
2491,0,17,162886064076590,162886064076638,162886065376258,48,1299620,1299668,0,12159037115
2492,0,17,162886074052672,162886074052715,162886075310087,43,1257372,1257415,0,12159037115
2493,0,17,162886084088464,162886084088511,162886085315861,47,1227350,1227397,0,12159037115
2494,0,17,162886094028272,162886094028320,162886095249940,48,1221620,1221668,0,12159037115
2495,0,17,162886104033266,162886104033312,162886105456813,46,1423501,1423547,0,12159037115
2496,0,17,162886114017966,162886114018012,162886115290281,46,1272269,1272315,0,12159037115
2497,0,17,162886124043325,162886124043373,162886125438034,48,1394661,1394709,0,12159037115
2498,0,17,162886134049743,162886134049787,162886135462142,44,1412355,1412399,0,12159037115
2499,0,17,162886144024429,162886144024475,162886145453208,46,1428733,1428779,0,12159037115
2500,0,17,162886154098138,162886154098186,162886155402178,48,1303992,1304040,0,12159037115
2501,0,17,162886164039252,162886164039296,162886165500614,44,1461318,1461362,0,12159037115
2502,0,17,162886174048861,162886174048906,162886175161546,45,1112640,1112685,0,12159037115
2503,0,17,162886184100177,162886184100230,162886185044732,53,944502,944555,0,12159037115
2504,0,17,162886194060978,162886194061026,162886195071052,48,1010026,1010074,0,12159037115
2505,0,17,162886204048277,162886204048324,162886204998092,47,949768,949815,0,12159037115
2506,0,17,162886214048727,162886214048775,162886215041135,48,992360,992408,0,12159037115
2507,0,17,162886224100284,162886224100330,162886224973120,46,872790,872836,0,12159037115
2508,0,17,162886234060257,162886234060304,162886235250786,47,1190482,1190529,0,12159037115
2509,0,17,162886244074255,162886244074302,162886245299385,47,1225083,1225130,0,12159037115
2510,0,17,162886254098441,162886254098488,162886255342275,47,1243787,1243834,0,12159037115
2511,0,17,162886264148837,162886264148883,162886265510430,46,1361547,1361593,0,12159037115
2512,0,17,162886274058745,162886274058793,162886275544634,48,1485841,1485889,0,12159037115
2513,0,17,162886284079243,162886284079290,162886285340251,47,1260961,1261008,0,12159037115
2514,0,17,162886294099111,162886294099159,162886295302613,48,1203454,1203502,0,12159037115
2515,0,17,162886304125079,162886304125125,162886305306135,46,1181010,1181056,0,12159037115
2516,0,17,162886314069467,162886314069515,162886315389806,48,1320291,1320339,0,12159037115
2517,0,17,162886324073828,162886324073876,162886325412659,48,1338783,1338831,0,12159037115
2518,0,17,162886334036728,162886334036774,162886335160294,46,1123520,1123566,0,12159037115
2519,0,17,162886344076633,162886344076681,162886345325131,48,1248450,1248498,0,12159037115
2520,0,17,162886354095567,162886354095613,162886355436537,46,1340924,1340970,0,12159037115
2521,0,17,162886364132353,162886364132401,162886365403962,48,1271561,1271609,0,12159037115
2522,0,17,162886374047587,162886374047624,162886375824303,37,1776679,1776716,0,12159037115
2523,0,17,162886384051479,162886384051518,162886385988742,39,1937224,1937263,0,12159037115
2524,0,17,162886394030564,162886394030609,162886395368766,45,1338157,1338202,0,12159037115
2525,0,17,162886404066439,162886404066485,162886405387149,46,1320664,1320710,0,12159037115
2526,0,17,162886414054354,162886414054402,162886415287820,48,1233418,1233466,0,12159037115
2527,0,17,162886424074080,162886424074128,162886425249810,48,1175682,1175730,0,12159037115
2528,0,17,162886434097477,162886434097525,162886435370635,48,1273110,1273158,0,12159037115
2529,0,17,162886444060363,162886444060409,162886445885043,46,1824634,1824680,0,12159037115
2530,0,17,162886455932219,162886455932266,162886457297210,47,1364944,1364991,0,12159037115
2531,0,17,162886464073475,162886464073527,162886465583226,52,1509699,1509751,0,12159037115
2532,0,17,162886474053111,162886474053158,162886475338647,47,1285489,1285536,0,12159037115
2533,0,17,162886484050011,162886484050073,162886485419119,62,1369046,1369108,0,12159037115
2534,0,17,162886494028551,162886494028608,162886495282635,57,1254027,1254084,0,12159037115
2535,0,17,162886504047789,162886504047839,162886505380879,50,1333040,1333090,0,12159037115
2536,0,17,162886514094999,162886514095047,162886515329373,48,1234326,1234374,0,12159037115
2537,0,17,162886524042896,162886524042941,162886525371258,45,1328317,1328362,0,12159037115
2538,0,17,162886534062793,162886534062842,162886535425562,49,1362720,1362769,0,12159037115
2539,0,17,162886544083778,162886544083825,162886545399537,47,1315712,1315759,0,12159037115
2540,0,17,162886554049814,162886554049860,162886555257305,46,1207445,1207491,0,12159037115
2541,0,17,162886564061277,162886564061345,162886565261160,68,1199815,1199883,0,12159037115
2542,0,17,162886574048448,162886574048485,162886575998998,37,1950513,1950550,0,12159037115
2543,0,17,162886584109883,162886584109943,162886585044305,60,934362,934422,0,12159037115
2544,0,17,162886594029504,162886594029551,162886595373043,47,1343492,1343539,0,12159037115
2545,0,17,162886604097862,162886604097908,162886605400016,46,1302108,1302154,0,12159037115
2546,0,17,162886614100007,162886614100053,162886615634509,46,1534456,1534502,0,12159037115
2547,0,17,162886624129224,162886624129271,162886625624425,47,1495154,1495201,0,12159037115
2548,0,17,162886634064211,162886634064257,162886635492798,46,1428541,1428587,0,12159037115
2549,0,17,162886644055112,162886644055158,162886645351592,46,1296434,1296480,0,12159037115
2550,0,17,162886654034883,162886654034929,162886655275278,46,1240349,1240395,0,12159037115
2551,0,17,162886664071186,162886664071231,162886665145599,45,1074368,1074413,0,12159037115
2552,0,17,162886674038675,162886674038720,162886675285078,45,1246358,1246403,0,12159037115
2553,0,17,162886684068237,162886684068280,162886685195990,43,1127710,1127753,0,12159037115
2554,0,17,162886694104710,162886694104756,162886695348051,46,1243295,1243341,0,12159037115
2555,0,17,162886704095510,162886704095556,162886705434675,46,1339119,1339165,0,12159037115
2556,0,17,162886714081569,162886714081648,162886715291789,79,1210141,1210220,0,12159037115
2557,0,17,162886724064966,162886724065014,162886725304434,48,1239420,1239468,0,12159037115
2558,0,17,162886734057601,162886734057645,162886735408942,44,1351297,1351341,0,12159037115
2559,0,17,162886744163015,162886744163063,162886745592940,48,1429877,1429925,0,12159037115
2560,0,17,162886754027367,162886754027419,162886755141208,52,1113789,1113841,0,12159037115
2561,0,17,162886764072012,162886764072060,162886765332051,48,1259991,1260039,0,12159037115
2562,0,17,162886774057044,162886774057089,162886775380404,45,1323315,1323360,0,12159037115
2563,0,17,162886784083645,162886784083693,162886785515416,48,1431723,1431771,0,12159037115
2564,0,17,162886794060753,162886794060804,162886795375739,51,1314935,1314986,0,12159037115
2565,0,17,162886804056910,162886804056958,162886804364915,48,307957,308005,0,12159037115
2566,0,17,162886814065927,162886814065975,162886815463148,48,1397173,1397221,0,12159037115
2567,0,17,162886824076933,162886824076979,162886825538007,46,1461028,1461074,0,12159037115
2568,0,17,162886834064180,162886834064228,162886835516386,48,1452158,1452206,0,12159037115
2569,0,17,162886844046383,162886844046429,162886845529917,46,1483488,1483534,0,12159037115
2570,0,17,162886854053256,162886854053304,162886855219771,48,1166467,1166515,0,12159037115
2571,0,17,162886864117609,162886864117657,162886865368739,48,1251082,1251130,0,12159037115
2572,0,17,162886874041116,162886874041161,162886875332111,45,1290950,1290995,0,12159037115
2573,0,17,162886884071618,162886884071663,162886885267628,45,1195965,1196010,0,12159037115
2574,0,17,162886894103003,162886894103049,162886895514658,46,1411609,1411655,0,12159037115
2575,0,17,162886904129379,162886904129425,162886905289605,46,1160180,1160226,0,12159037115
2576,0,17,162886914103589,162886914103635,162886914388764,46,285129,285175,0,12159037115
2577,0,17,162886924258663,162886924258818,162886927529603,155,3270785,3270940,0,12159037115
2578,0,17,162886934172287,162886934172438,162886936637123,151,2464685,2464836,0,12159037115
2579,0,17,162886944229645,162886944229795,162886947699320,150,3469525,3469675,0,12159037115
2580,0,17,162886954128139,162886954128294,162886957660575,155,3532281,3532436,0,12159037115
2581,0,17,162886964275685,162886964275835,162886967854384,150,3578549,3578699,0,12159037115
2582,0,17,162886974129325,162886974129485,162886976632018,160,2502533,2502693,0,12159037115
2583,0,17,162886984225978,162886984226134,162886987994618,156,3768484,3768640,0,12159037115
2584,0,17,162886994205480,162886994205676,162886998698725,196,4493049,4493245,0,12159037115
2585,0,17,162887004047878,162887004047926,162887006299107,48,2251181,2251229,0,12159037115
2586,0,17,162887014039574,162887014039627,162887015827354,53,1787727,1787780,0,12159037115
2587,0,17,162887024052021,162887024052090,162887025693333,69,1641243,1641312,0,12159037115
2588,0,17,162887035063888,162887035063938,162887041497067,50,6433129,6433179,0,12159037115
2589,0,17,162887044058969,162887044059008,162887045516459,39,1457451,1457490,0,12159037115
2590,0,17,162887054033851,162887054033913,162887055303019,62,1269106,1269168,0,12159037115
2591,0,17,162887064115340,162887064115384,162887065465105,44,1349721,1349765,0,12159037115
2592,0,17,162887074044461,162887074044508,162887075590055,47,1545547,1545594,0,12159037115
2593,0,17,162887084075360,162887084075406,162887084958562,46,883156,883202,0,12159037115
2594,0,17,162887094064898,162887094064946,162887094916147,48,851201,851249,0,12159037115
2595,0,17,162887104083916,162887104083963,162887104843223,47,759260,759307,0,12159037115
2596,0,17,162887114050435,162887114050481,162887115162378,46,1111897,1111943,0,12159037115
2597,0,17,162887124082353,162887124082399,162887124765266,46,682867,682913,0,12159037115
2598,0,17,162887134051370,162887134051418,162887135231857,48,1180439,1180487,0,12159037115
2599,0,17,162887144060559,162887144060610,162887145397853,51,1337243,1337294,0,12159037115
2600,0,17,162887154027192,162887154027240,162887155340451,48,1313211,1313259,0,12159037115
2601,0,17,162887164083908,162887164083956,162887165564313,48,1480357,1480405,0,12159037115
2602,0,17,162887174062755,162887174062810,162887175233126,55,1170316,1170371,0,12159037115
2603,0,17,162887184043027,162887184043075,162887185446967,48,1403892,1403940,0,12159037115
2604,0,17,162887194106038,162887194106086,162887195411322,48,1305236,1305284,0,12159037115
2605,0,17,162887204075988,162887204076035,162887205233566,47,1157531,1157578,0,12159037115
2606,0,17,162887214066818,162887214066866,162887215475540,48,1408674,1408722,0,12159037115
2607,0,17,162887224078355,162887224078401,162887225304820,46,1226419,1226465,0,12159037115
2608,0,17,162887234110665,162887234110713,162887235550325,48,1439612,1439660,0,12159037115
2609,0,17,162887244058422,162887244058469,162887245328608,47,1270139,1270186,0,12159037115
2610,0,17,162887254107621,162887254107667,162887255489358,46,1381691,1381737,0,12159037115
2611,0,17,162887264051714,162887264051759,162887265174002,45,1122243,1122288,0,12159037115
2612,0,17,162887274084906,162887274084952,162887275233666,46,1148714,1148760,0,12159037115
2613,0,17,162887284079391,162887284079437,162887285468907,46,1389470,1389516,0,12159037115
2614,0,17,162887294076282,162887294076328,162887295264578,46,1188250,1188296,0,12159037115
2615,0,17,162887304041230,162887304041276,162887305434673,46,1393397,1393443,0,12159037115
2616,0,17,162887314107205,162887314107252,162887315391301,47,1284049,1284096,0,12159037115
2617,0,17,162887324072552,162887324072595,162887325372079,43,1299484,1299527,0,12159037115
2618,0,17,162887334061085,162887334061131,162887335335690,46,1274559,1274605,0,12159037115
2619,0,17,162887344042758,162887344042804,162887347496868,46,3454064,3454110,0,12159037115
2620,0,17,162887354103198,162887354103419,162887357874644,221,3771225,3771446,0,12159037115
2621,0,17,162887364150071,162887364150217,162887367869351,146,3719134,3719280,0,12159037115
2622,0,17,162887374097569,162887374097724,162887374808181,155,710457,710612,0,12159037115
2623,0,17,162887384196542,162887384196698,162887387539615,156,3342917,3343073,0,12159037115
