seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2868,0,16,162889834132036,162889834132082,162889835031569,46,899487,899533,0,12520302363
2869,0,16,162889844084396,162889844084443,162889845072279,47,987836,987883,0,12520302363
2870,0,16,162889854126555,162889854126602,162889855364727,47,1238125,1238172,0,12520302363
2871,0,16,162889864071000,162889864071047,162889864480906,47,409859,409906,0,12520302363
2872,0,16,162889874109615,162889874109661,162889875845144,46,1735483,1735529,0,12520302363
2873,0,16,162889884085473,162889884085519,162889885352833,46,1267314,1267360,0,12520302363
2874,0,16,162889894127325,162889894127371,162889895295601,46,1168230,1168276,0,12520302363
2875,0,16,162889904084102,162889904084148,162889905220934,46,1136786,1136832,0,12520302363
2876,0,16,162889914128807,162889914128853,162889915354025,46,1225172,1225218,0,12520302363
2877,0,16,162889924133703,162889924133749,162889925282990,46,1149241,1149287,0,12520302363
2878,0,16,162889934053546,162889934053591,162889935191124,45,1137533,1137578,0,12520302363
2879,0,16,162889944068090,162889944068156,162889945168671,66,1100515,1100581,0,12520302363
2880,0,16,162889954065673,162889954065726,162889955347617,53,1281891,1281944,0,12520302363
2881,0,16,162889964075786,162889964075837,162889965217402,51,1141565,1141616,0,12520302363
2882,0,16,162889974083370,162889974083419,162889975898706,49,1815287,1815336,0,12520302363
2883,0,16,162889984058501,162889984058565,162889985966416,64,1907851,1907915,0,12520302363
2884,0,16,162889994053182,162889994053230,162889995361023,48,1307793,1307841,0,12520302363
2885,0,16,162890004085621,162890004085671,162890006042939,50,1957268,1957318,0,12520302363
2886,0,16,162890014053200,162890014053246,162890014948118,46,894872,894918,0,12520302363
2887,0,16,162890024062203,162890024062266,162890025745875,63,1683609,1683672,0,12520302363
2888,0,16,162890034060923,162890034060991,162890035317272,68,1256281,1256349,0,12520302363
2889,0,16,162890044075734,162890044075788,162890045309456,54,1233668,1233722,0,12520302363
2890,0,16,162890054059780,162890054059826,162890055318462,46,1258636,1258682,0,12520302363
2891,0,16,162890064065875,162890064065921,162890065216407,46,1150486,1150532,0,12520302363
2892,0,16,162890074073575,162890074073620,162890075329131,45,1255511,1255556,0,12520302363
2893,0,16,162890084085013,162890084085056,162890085659448,43,1574392,1574435,0,12520302363
2894,0,16,162890094055473,162890094055521,162890095417631,48,1362110,1362158,0,12520302363
2895,0,16,162890104088613,162890104088659,162890105235425,46,1146766,1146812,0,12520302363
2896,0,16,162890114084402,162890114084456,162890115255695,54,1171239,1171293,0,12520302363
2897,0,16,162890124076983,162890124077030,162890125325967,47,1248937,1248984,0,12520302363
2898,0,16,162890134133509,162890134133555,162890135492837,46,1359282,1359328,0,12520302363
2899,0,16,162890144075754,162890144075801,162890145269899,47,1194098,1194145,0,12520302363
2900,0,16,162890154087384,162890154087431,162890155094568,47,1007137,1007184,0,12520302363
2901,0,16,162890164095313,162890164095364,162890165222470,51,1127106,1127157,0,12520302363
2902,0,16,162890174091573,162890174091621,162890175029165,48,937544,937592,0,12520302363
2903,0,16,162890184091484,162890184091535,162890186906577,51,2815042,2815093,0,12520302363
2904,0,16,162890194070768,162890194070833,162890195473860,65,1403027,1403092,0,12520302363
2905,0,16,162890204070661,162890204070728,162890205359700,67,1288972,1289039,0,12520302363
2906,0,16,162890214064236,162890214064280,162890215386519,44,1322239,1322283,0,12520302363
2907,0,16,162890224102607,162890224102655,162890226123574,48,2020919,2020967,0,12520302363
2908,0,16,162890234087365,162890234087408,162890235273025,43,1185617,1185660,0,12520302363
2909,0,16,162890244043591,162890244043636,162890245068264,45,1024628,1024673,0,12520302363
2910,0,16,162890254090306,162890254090352,162890255108437,46,1018085,1018131,0,12520302363
2911,0,16,162890264063679,162890264063726,162890265016419,47,952693,952740,0,12520302363
2912,0,16,162890274087543,162890274087589,162890275143469,46,1055880,1055926,0,12520302363
2913,0,16,162890284090397,162890284090444,162890285701438,47,1610994,1611041,0,12520302363
2914,0,16,162890294133607,162890294133655,162890295436679,48,1303024,1303072,0,12520302363
2915,0,16,162890304091254,162890304091300,162890305247723,46,1156423,1156469,0,12520302363
2916,0,16,162890314071344,162890314071389,162890315404237,45,1332848,1332893,0,12520302363
2917,0,16,162890324109410,162890324109457,162890325285773,47,1176316,1176363,0,12520302363
2918,0,16,162890334077747,162890334077795,162890335194279,48,1116484,1116532,0,12520302363
2919,0,16,162890344046254,162890344046301,162890344266536,47,220235,220282,0,12520302363
2920,0,16,162890354104764,162890354104810,162890355225281,46,1120471,1120517,0,12520302363
2921,0,16,162890364068571,162890364068630,162890365325510,59,1256880,1256939,0,12520302363
2922,0,16,162890374119810,162890374119856,162890375466627,46,1346771,1346817,0,12520302363
2923,0,16,162890384135522,162890384135569,162890385249482,47,1113913,1113960,0,12520302363
2924,0,16,162890394130405,162890394130451,162890396060736,46,1930285,1930331,0,12520302363
2925,0,16,162890404098505,162890404098567,162890405392335,62,1293768,1293830,0,12520302363
2926,0,16,162890414088776,162890414088852,162890416684114,76,2595262,2595338,0,12520302363
2927,0,16,162890424089475,162890424089525,162890425798583,50,1709058,1709108,0,12520302363
2928,0,16,162890434070654,162890434070709,162890435210511,55,1139802,1139857,0,12520302363
2929,0,16,162890444068377,162890444068429,162890445058606,52,990177,990229,0,12520302363
2930,0,16,162890454063122,162890454063166,162890454340284,44,277118,277162,0,12520302363
2931,0,16,162890464079189,162890464079245,162890465209116,56,1129871,1129927,0,12520302363
2932,0,16,162890474131671,162890474131719,162890475212936,48,1081217,1081265,0,12520302363
2933,0,16,162890484135331,162890484135379,162890485366504,48,1231125,1231173,0,12520302363
2934,0,16,162890494094572,162890494094618,162890495137705,46,1043087,1043133,0,12520302363
2935,0,16,162890504134975,162890504135021,162890505394675,46,1259654,1259700,0,12520302363
2936,0,16,162890514132517,162890514132563,162890515209684,46,1077121,1077167,0,12520302363
2937,0,16,162890524059722,162890524059768,162890525251538,46,1191770,1191816,0,12520302363
2938,0,16,162890534074903,162890534074951,162890535050742,48,975791,975839,0,12520302363
2939,0,16,162890544068225,162890544068269,162890545225576,44,1157307,1157351,0,12520302363
2940,0,16,162890554069066,162890554069114,162890555190246,48,1121132,1121180,0,12520302363
2941,0,16,162890564075219,162890564075265,162890565214527,46,1139262,1139308,0,12520302363
2942,0,16,162890574091203,162890574091249,162890575247483,46,1156234,1156280,0,12520302363
2943,0,16,162890584083786,162890584083832,162890585179323,46,1095491,1095537,0,12520302363
2944,0,16,162890594086230,162890594086273,162890595076639,43,990366,990409,0,12520302363
2945,0,16,162890604079768,162890604079815,162890605199838,47,1120023,1120070,0,12520302363
2946,0,16,162890614069992,162890614070038,162890615164365,46,1094327,1094373,0,12520302363
2947,0,16,162890624137868,162890624137915,162890625147365,47,1009450,1009497,0,12520302363
2948,0,16,162890634094385,162890634094449,162890636772864,64,2678415,2678479,0,12520302363
2949,0,16,162890644053680,162890644053719,162890645250438,39,1196719,1196758,0,12520302363
2950,0,16,162890654061591,162890654061634,162890655009367,43,947733,947776,0,12520302363
2951,0,16,162890665315518,162890665315556,162890665988485,38,672929,672967,0,12520302363
2952,0,16,162890674094879,162890674094927,162890674891079,48,796152,796200,0,12520302363
2953,0,16,162890684073997,162890684074043,162890684795826,46,721783,721829,0,12520302363
2954,0,16,162890694089069,162890694089114,162890695197350,45,1108236,1108281,0,12520302363
2955,0,16,162890704056281,162890704056327,162890705076824,46,1020497,1020543,0,12520302363
2956,0,16,162890714092397,162890714092440,162890715160691,43,1068251,1068294,0,12520302363
2957,0,16,162890724047894,162890724047940,162890725175212,46,1127272,1127318,0,12520302363
2958,0,16,162890734064238,162890734064288,162890735080010,50,1015722,1015772,0,12520302363
2959,0,16,162890744075672,162890744075729,162890745181354,57,1105625,1105682,0,12520302363
2960,0,16,162890754080575,162890754080628,162890755140105,53,1059477,1059530,0,12520302363
2961,0,16,162890764073150,162890764073214,162890765869441,64,1796227,1796291,0,12520302363
2962,0,16,162890774081312,162890774081358,162890775423899,46,1342541,1342587,0,12520302363
2963,0,16,162890784109792,162890784109835,162890785235151,43,1125316,1125359,0,12520302363
2964,0,16,162890794136208,162890794136255,162890795209611,47,1073356,1073403,0,12520302363
2965,0,16,162890804142424,162890804142470,162890804938825,46,796355,796401,0,12520302363
2966,0,16,162890814109662,162890814109733,162890814978400,71,868667,868738,0,12520302363
2967,0,16,162890824076173,162890824076221,162890824871628,48,795407,795455,0,12520302363
2968,0,16,162890834084886,162890834084924,162890835068750,38,983826,983864,0,12520302363
2969,0,16,162890844060498,162890844060534,162890845316519,36,1255985,1256021,0,12520302363
2970,0,16,162890854082936,162890854082982,162890855293506,46,1210524,1210570,0,12520302363
2971,0,16,162890864058858,162890864058909,162890865227442,51,1168533,1168584,0,12520302363
2972,0,16,162890874090002,162890874090047,162890875208641,45,1118594,1118639,0,12520302363
2973,0,16,162890884045827,162890884045871,162890884318526,44,272655,272699,0,12520302363
2974,0,16,162890894093313,162890894093356,162890895358687,43,1265331,1265374,0,12520302363
2975,0,16,162890904077820,162890904077864,162890905465009,44,1387145,1387189,0,12520302363
2976,0,16,162890914061461,162890914061507,162890915094083,46,1032576,1032622,0,12520302363
2977,0,16,162890924046767,162890924046813,162890924724269,46,677456,677502,0,12520302363
2978,0,16,162890934073376,162890934073421,162890935209276,45,1135855,1135900,0,12520302363
2979,0,16,162890944040222,162890944040270,162890945182369,48,1142099,1142147,0,12520302363
2980,0,16,162890954073658,162890954073705,162890955151314,47,1077609,1077656,0,12520302363
2981,0,16,162890964093218,162890964093264,162890965668922,46,1575658,1575704,0,12520302363
2982,0,16,162890974075645,162890974075684,162890975464406,39,1388722,1388761,0,12520302363
2983,0,16,162890984045465,162890984045510,162890985000410,45,954900,954945,0,12520302363
2984,0,16,162890994072692,162890994072740,162890995138294,48,1065554,1065602,0,12520302363
2985,0,16,162891004051292,162891004051331,162891005008829,39,957498,957537,0,12520302363
2986,0,16,162891014062771,162891014062818,162891014699834,47,637016,637063,0,12520302363
2987,0,16,162891024100395,162891024100442,162891025335968,47,1235526,1235573,0,12520302363
2988,0,16,162891034090185,162891034090229,162891035233609,44,1143380,1143424,0,12520302363
2989,0,16,162891044053913,162891044053958,162891045134128,45,1080170,1080215,0,12520302363
2990,0,16,162891054093303,162891054093368,162891055121330,65,1027962,1028027,0,12520302363
2991,0,16,162891064080018,162891064080065,162891064407452,47,327387,327434,0,12520302363
2992,0,16,162891074098080,162891074098130,162891075431731,50,1333601,1333651,0,12520302363
2993,0,16,162891084077304,162891084077351,162891085225149,47,1147798,1147845,0,12520302363
2994,0,16,162891094065705,162891094065750,162891095377711,45,1311961,1312006,0,12520302363
2995,0,16,162891104043039,162891104043083,162891105087098,44,1044015,1044059,0,12520302363
2996,0,16,162891114066071,162891114066114,162891115343009,43,1276895,1276938,0,12520302363
2997,0,16,162891124059867,162891124059910,162891125155499,43,1095589,1095632,0,12520302363
2998,0,16,162891134095064,162891134095110,162891134828668,46,733558,733604,0,12520302363
2999,0,16,162891144048303,162891144048351,162891144936896,48,888545,888593,0,12520302363
3000,0,16,162891154087917,162891154087965,162891155152498,48,1064533,1064581,0,12520302363
3001,0,16,162891164042459,162891164042506,162891165400446,47,1357940,1357987,0,12520302363
3002,0,16,162891174081346,162891174081390,162891175174435,44,1093045,1093089,0,12520302363
3003,0,16,162891184043139,162891184043186,162891185439568,47,1396382,1396429,0,12520302363
3004,0,16,162891194099522,162891194099572,162891195242075,50,1142503,1142553,0,12520302363
3005,0,16,162891204064641,162891204064689,162891205506670,48,1441981,1442029,0,12520302363
3006,0,16,162891214095328,162891214095376,162891215712069,48,1616693,1616741,0,12520302363
3007,0,16,162891224075519,162891224075567,162891225228122,48,1152555,1152603,0,12520302363
3008,0,16,162891234073654,162891234073703,162891235104880,49,1031177,1031226,0,12520302363
3009,0,16,162891244064163,162891244064204,162891245498834,41,1434630,1434671,0,12520302363
3010,0,16,162891254072188,162891254072228,162891255356303,40,1284075,1284115,0,12520302363
3011,0,16,162891264076903,162891264076947,162891265159715,44,1082768,1082812,0,12520302363
3012,0,16,162891274085413,162891274085449,162891276322425,36,2236976,2237012,0,12520302363
3013,0,16,162891284064160,162891284064199,162891285566435,39,1502236,1502275,0,12520302363
3014,0,16,162891294608148,162891294608209,162891296529535,61,1921326,1921387,0,12520302363
3015,0,16,162891304063828,162891304063875,162891304668408,47,604533,604580,0,12520302363
3016,0,16,162891314066071,162891314066116,162891315269351,45,1203235,1203280,0,12520302363
3017,0,16,162891324035296,162891324035358,162891325188640,62,1153282,1153344,0,12520302363
3018,0,16,162891334087625,162891334087672,162891335158531,47,1070859,1070906,0,12520302363
3019,0,16,162891344034411,162891344034464,162891345171992,53,1137528,1137581,0,12520302363
3020,0,16,162891354102154,162891354102202,162891355189379,48,1087177,1087225,0,12520302363
3021,0,16,162891364090442,162891364090489,162891365140574,47,1050085,1050132,0,12520302363
3022,0,16,162891374092447,162891374092495,162891375365985,48,1273490,1273538,0,12520302363
3023,0,16,162891384071282,162891384071327,162891385246358,45,1175031,1175076,0,12520302363
3024,0,16,162891394103714,162891394103761,162891395316664,47,1212903,1212950,0,12520302363
3025,0,16,162891404088066,162891404088112,162891405301386,46,1213274,1213320,0,12520302363
3026,0,16,162891414106780,162891414106826,162891415284527,46,1177701,1177747,0,12520302363
3027,0,16,162891424085059,162891424085105,162891425333666,46,1248561,1248607,0,12520302363
3028,0,16,162891434108947,162891434108995,162891435268553,48,1159558,1159606,0,12520302363
3029,0,16,162891444137349,162891444137397,162891445368163,48,1230766,1230814,0,12520302363
3030,0,16,162891454096699,162891454096747,162891455093152,48,996405,996453,0,12520302363
3031,0,16,162891464134800,162891464134847,162891465325235,47,1190388,1190435,0,12520302363
3032,0,16,162891474146504,162891474146551,162891475233960,47,1087409,1087456,0,12520302363
3033,0,16,162891484131241,162891484131289,162891486899967,48,2768678,2768726,0,12520302363
3034,0,16,162891494216508,162891494216659,162891499389935,151,5173276,5173427,0,12520302363
3035,0,16,162891504252125,162891504252276,162891507671865,151,3419589,3419740,0,12520302363
3036,0,16,162891514102573,162891514102616,162891515173871,43,1071255,1071298,0,12520302363
3037,0,16,162891524134944,162891524134990,162891525196194,46,1061204,1061250,0,12520302363
3038,0,16,162891534088924,162891534088987,162891535320555,63,1231568,1231631,0,12520302363
3039,0,16,162891544093763,162891544093808,162891545205082,45,1111274,1111319,0,12520302363
3040,0,16,162891554143649,162891554143697,162891556959274,48,2815577,2815625,0,12520302363
3041,0,16,162891564245796,162891564245947,162891567681478,151,3435531,3435682,0,12520302363
3042,0,16,162891574168907,162891574169062,162891577456155,155,3287093,3287248,0,12520302363
3043,0,16,162891584169914,162891584170069,162891587428956,155,3258887,3259042,0,12520302363
3044,0,16,162891594155429,162891594155579,162891597360652,150,3205073,3205223,0,12520302363
3045,0,16,162891604150562,162891604150717,162891607450098,155,3299381,3299536,0,12520302363
3046,0,16,162891614134720,162891614134860,162891616193869,140,2059009,2059149,0,12520302363
3047,0,16,162891624141348,162891624141396,162891625445967,48,1304571,1304619,0,12520302363
3048,0,16,162891634103105,162891634103151,162891635164711,46,1061560,1061606,0,12520302363
3049,0,16,162891644137965,162891644138013,162891645279261,48,1141248,1141296,0,12520302363
3050,0,16,162891654104220,162891654104267,162891654644019,47,539752,539799,0,12520302363
3051,0,16,162891664074075,162891664074118,162891665245818,43,1171700,1171743,0,12520302363
3052,0,16,162891674083569,162891674083612,162891675117223,43,1033611,1033654,0,12520302363
3053,0,16,162891684136283,162891684136331,162891685435781,48,1299450,1299498,0,12520302363
3054,0,16,162891694144227,162891694144273,162891694460280,46,316007,316053,0,12520302363
3055,0,16,162891704073448,162891704073496,162891705095404,48,1021908,1021956,0,12520302363
3056,0,16,162891714081454,162891714081500,162891715278911,46,1197411,1197457,0,12520302363
3057,0,16,162891724075882,162891724075932,162891725273120,50,1197188,1197238,0,12520302363
3058,0,16,162891734111743,162891734111791,162891735245172,48,1133381,1133429,0,12520302363
3059,0,16,162891744066052,162891744066099,162891745157029,47,1090930,1090977,0,12520302363
3060,0,16,162891754075106,162891754075175,162891755521775,69,1446600,1446669,0,12520302363
3061,0,16,162891764087962,162891764088012,162891765328454,50,1240442,1240492,0,12520302363
3062,0,16,162891774083546,162891774083592,162891775166547,46,1082955,1083001,0,12520302363
3063,0,16,162891784141755,162891784141802,162891785171550,47,1029748,1029795,0,12520302363
3064,0,16,162891794083113,162891794083160,162891795248534,47,1165374,1165421,0,12520302363
3065,0,16,162891804080611,162891804080656,162891804964778,45,884122,884167,0,12520302363
3066,0,16,162891814103408,162891814103457,162891814753862,49,650405,650454,0,12520302363
3067,0,16,162891824103577,162891824103642,162891825091628,65,987986,988051,0,12520302363
3068,0,16,162891834074934,162891834074980,162891835168009,46,1093029,1093075,0,12520302363
3069,0,16,162891844059212,162891844059270,162891845169845,58,1110575,1110633,0,12520302363
3070,0,16,162891854145146,162891854145195,162891854438037,49,292842,292891,0,12520302363
3071,0,16,162891864139262,162891864139309,162891865339966,47,1200657,1200704,0,12520302363
3072,0,16,162891874151771,162891874151818,162891875594771,47,1442953,1443000,0,12520302363
3073,0,16,162891884122978,162891884123025,162891885262533,47,1139508,1139555,0,12520302363
3074,0,16,162891894145015,162891894145061,162891895383104,46,1238043,1238089,0,12520302363
3075,0,16,162891904135293,162891904135341,162891905234089,48,1098748,1098796,0,12520302363
3076,0,16,162891914144972,162891914145018,162891915330564,46,1185546,1185592,0,12520302363
3077,0,16,162891924151064,162891924151130,162891925306798,66,1155668,1155734,0,12520302363
3078,0,16,162891934083401,162891934083445,162891935171260,44,1087815,1087859,0,12520302363
3079,0,16,162891944070171,162891944070216,162891945141717,45,1071501,1071546,0,12520302363
3080,0,16,162891954120939,162891954120995,162891955291810,56,1170815,1170871,0,12520302363
3081,0,16,162891964045011,162891964045059,162891965099807,48,1054748,1054796,0,12520302363
3082,0,16,162891974079337,162891974079384,162891974499092,47,419708,419755,0,12520302363
3083,0,16,162891984077225,162891984077277,162891985133201,52,1055924,1055976,0,12520302363
3084,0,16,162891994117710,162891994117757,162891995150020,47,1032263,1032310,0,12520302363
3085,0,16,162892004068946,162892004068993,162892005484367,47,1415374,1415421,0,12520302363
3086,0,16,162892014147238,162892014147284,162892015671713,46,1524429,1524475,0,12520302363
3087,0,16,162892024135187,162892024135235,162892025412404,48,1277169,1277217,0,12520302363
3088,0,16,162892034144808,162892034144854,162892035404634,46,1259780,1259826,0,12520302363
3089,0,16,162892044046773,162892044046816,162892045137143,43,1090327,1090370,0,12520302363
3090,0,16,162892054101489,162892054101537,162892056817754,48,2716217,2716265,0,12520302363
3091,0,16,162892064270365,162892064270521,162892067500210,156,3229689,3229845,0,12520302363
3092,0,16,162892074216605,162892074216755,162892074936199,150,719444,719594,0,12520302363
3093,0,16,162892084154570,162892084154771,162892087954262,201,3799491,3799692,0,12520302363
3094,0,16,162892094152831,162892094152981,162892097872922,150,3719941,3720091,0,12520302363
3095,0,16,162892104131962,162892104132107,162892107573557,145,3441450,3441595,0,12520302363
3096,0,16,162892114120775,162892114120925,162892117565032,150,3444107,3444257,0,12520302363
3097,0,16,162892124040238,162892124040286,162892125189581,48,1149295,1149343,0,12520302363
3098,0,16,162892134084187,162892134084230,162892135162007,43,1077777,1077820,0,12520302363
3099,0,16,162892144063854,162892144063899,162892145095941,45,1032042,1032087,0,12520302363
3100,0,16,162892154108061,162892154108107,162892155170956,46,1062849,1062895,0,12520302363
3101,0,16,162892164075275,162892164075321,162892165096933,46,1021612,1021658,0,12520302363
3102,0,16,162892174084976,162892174085023,162892175351514,47,1266491,1266538,0,12520302363
3103,0,16,162892184046421,162892184046468,162892185171019,47,1124551,1124598,0,12520302363
3104,0,16,162892194085788,162892194085834,162892195151436,46,1065602,1065648,0,12520302363
3105,0,16,162892204135361,162892204135408,162892204970389,47,834981,835028,0,12520302363
3106,0,16,162892214099952,162892214100001,162892214841371,49,741370,741419,0,12520302363
3107,0,16,162892224088268,162892224088314,162892225105076,46,1016762,1016808,0,12520302363
3108,0,16,162892234146105,162892234146153,162892235300993,48,1154840,1154888,0,12520302363
3109,0,16,162892244084945,162892244084991,162892245216400,46,1131409,1131455,0,12520302363
3110,0,16,162892254070747,162892254070793,162892255323774,46,1252981,1253027,0,12520302363
3111,0,16,162892264060373,162892264060411,162892265501497,38,1441086,1441124,0,12520302363
3112,0,16,162892274048254,162892274048309,162892276882379,55,2834070,2834125,0,12520302363
3113,0,16,162892284115266,162892284115318,162892285586075,52,1470757,1470809,0,12520302363
3114,0,16,162892294086265,162892294086323,162892295292307,58,1205984,1206042,0,12520302363
3115,0,16,162892304165612,162892304165660,162892305702949,48,1537289,1537337,0,12520302363
3116,0,16,162892314109774,162892314109815,162892315478296,41,1368481,1368522,0,12520302363
3117,0,16,162892324113210,162892324113256,162892325382784,46,1269528,1269574,0,12520302363
3118,0,16,162892334150320,162892334150370,162892335255126,50,1104756,1104806,0,12520302363
3119,0,16,162892344091256,162892344091308,162892345180536,52,1089228,1089280,0,12520302363
3120,0,16,162892354098454,162892354098500,162892355232394,46,1133894,1133940,0,12520302363
3121,0,16,162892364081270,162892364081317,162892365242656,47,1161339,1161386,0,12520302363
3122,0,16,162892374111897,162892374111944,162892375219160,47,1107216,1107263,0,12520302363
3123,0,16,162892384072320,162892384072374,162892385161167,54,1088793,1088847,0,12520302363
3124,0,16,162892394103385,162892394103431,162892395120229,46,1016798,1016844,0,12520302363
3125,0,16,162892404119251,162892404119297,162892405350353,46,1231056,1231102,0,12520302363
3126,0,16,162892414148964,162892414149011,162892415461159,47,1312148,1312195,0,12520302363
3127,0,16,162892424089707,162892424089755,162892425292439,48,1202684,1202732,0,12520302363
3128,0,16,162892434141818,162892434141865,162892435385236,47,1243371,1243418,0,12520302363
3129,0,16,162892444058386,162892444058450,162892445402653,64,1344203,1344267,0,12520302363
3130,0,16,162892454076527,162892454076566,162892455451975,39,1375409,1375448,0,12520302363
3131,0,16,162892464069172,162892464069223,162892465364486,51,1295263,1295314,0,12520302363
3132,0,16,162892474090512,162892474090558,162892475162531,46,1071973,1072019,0,12520302363
3133,0,16,162892484486437,162892484486502,162892485458022,65,971520,971585,0,12520302363
3134,0,16,162892494103389,162892494103436,162892495209490,47,1106054,1106101,0,12520302363
3135,0,16,162892504040400,162892504040446,162892504899435,46,858989,859035,0,12520302363
3136,0,16,162892514148722,162892514148768,162892515382785,46,1234017,1234063,0,12520302363
3137,0,16,162892524119635,162892524119696,162892525472894,61,1353198,1353259,0,12520302363
3138,0,16,162892534077921,162892534077966,162892535329591,45,1251625,1251670,0,12520302363
3139,0,16,162892544063203,162892544063250,162892544776458,47,713208,713255,0,12520302363
3140,0,16,162892554089067,162892554089113,162892555244650,46,1155537,1155583,0,12520302363
3141,0,16,162892564063884,162892564063929,162892565303084,45,1239155,1239200,0,12520302363
3142,0,16,162892574094442,162892574094487,162892575124104,45,1029617,1029662,0,12520302363
3143,0,16,162892584064228,162892584064274,162892585281790,46,1217516,1217562,0,12520302363
3144,0,16,162892594117646,162892594117693,162892595213076,47,1095383,1095430,0,12520302363
3145,0,16,162892604138138,162892604138184,162892605349658,46,1211474,1211520,0,12520302363
3146,0,16,162892614134429,162892614134476,162892615321232,47,1186756,1186803,0,12520302363
3147,0,16,162892624064068,162892624064115,162892625290494,47,1226379,1226426,0,12520302363
3148,0,16,162892634150294,162892634150341,162892635352838,47,1202497,1202544,0,12520302363
3149,0,16,162892644080852,162892644080899,162892644388330,47,307431,307478,0,12520302363
3150,0,16,162892654104548,162892654104592,162892655261079,44,1156487,1156531,0,12520302363
3151,0,16,162892664054063,162892664054109,162892665249657,46,1195548,1195594,0,12520302363
3152,0,16,162892674092459,162892674092506,162892675261270,47,1168764,1168811,0,12520302363
3153,0,16,162892684064461,162892684064509,162892685186237,48,1121728,1121776,0,12520302363
3154,0,16,162892694105259,162892694105307,162892695366309,48,1261002,1261050,0,12520302363
3155,0,16,162892704052874,162892704052920,162892705209574,46,1156654,1156700,0,12520302363
3156,0,16,162892714110361,162892714110429,162892714851714,68,741285,741353,0,12520302363
3157,0,16,162892724049090,162892724049164,162892725060284,74,1011120,1011194,0,12520302363
3158,0,16,162892734113724,162892734113767,162892735017981,43,904214,904257,0,12520302363
3159,0,16,162892744065619,162892744065665,162892744886712,46,821047,821093,0,12520302363
3160,0,16,162892754096346,162892754096392,162892755375703,46,1279311,1279357,0,12520302363
3161,0,16,162892764058553,162892764058601,162892765408956,48,1350355,1350403,0,12520302363
3162,0,16,162892774125866,162892774125913,162892775034079,47,908166,908213,0,12520302363
3163,0,16,162892784075230,162892784075278,162892784983356,48,908078,908126,0,12520302363
3164,0,16,162892794104707,162892794104754,162892795012188,47,907434,907481,0,12520302363
3165,0,16,162892804078959,162892804079006,162892805619365,47,1540359,1540406,0,12520302363
3166,0,16,162892814096085,162892814096122,162892816069448,37,1973326,1973363,0,12520302363
3167,0,16,162892824085813,162892824085863,162892825214114,50,1128251,1128301,0,12520302363
3168,0,16,162892834115392,162892834115437,162892835225496,45,1110059,1110104,0,12520302363
3169,0,16,162892844155401,162892844155446,162892845537999,45,1382553,1382598,0,12520302363
3170,0,16,162892854153497,162892854153545,162892855383833,48,1230288,1230336,0,12520302363
3171,0,16,162892864085366,162892864085412,162892865456947,46,1371535,1371581,0,12520302363
3172,0,16,162892874152948,162892874152995,162892875451921,47,1298926,1298973,0,12520302363
3173,0,16,162892884096172,162892884096236,162892885606772,64,1510536,1510600,0,12520302363
3174,0,16,162892894117132,162892894117179,162892895204319,47,1087140,1087187,0,12520302363
3175,0,16,162892904051707,162892904051753,162892905017560,46,965807,965853,0,12520302363
3176,0,16,162892914147121,162892914147169,162892915113168,48,965999,966047,0,12520302363
3177,0,16,162892924126316,162892924126363,162892925002114,47,875751,875798,0,12520302363
3178,0,16,162892934155158,162892934155206,162892935009994,48,854788,854836,0,12520302363
3179,0,16,162892944083411,162892944083459,162892944826124,48,742665,742713,0,12520302363
3180,0,16,162892954155717,162892954155764,162892955216584,47,1060820,1060867,0,12520302363
3181,0,16,162892964083647,162892964083693,162892965168173,46,1084480,1084526,0,12520302363
3182,0,16,162892974097589,162892974097637,162892974712462,48,614825,614873,0,12520302363
3183,0,16,162892984116662,162892984116708,162892985236544,46,1119836,1119882,0,12520302363
3184,0,16,162892994126744,162892994126790,162892995172008,46,1045218,1045264,0,12520302363
3185,0,16,162893004056061,162893004056115,162893005466016,54,1409901,1409955,0,12520302363
3186,0,16,162893014105246,162893014105289,162893014568149,43,462860,462903,0,12520302363
3187,0,16,162893024075175,162893024075221,162893025404907,46,1329686,1329732,0,12520302363
3188,0,16,162893034097234,162893034097280,162893035328141,46,1230861,1230907,0,12520302363
3189,0,16,162893044051511,162893044051559,162893045597935,48,1546376,1546424,0,12520302363
3190,0,16,162893054115549,162893054115595,162893055762739,46,1647144,1647190,0,12520302363
3191,0,16,162893064136892,162893064136940,162893065590668,48,1453728,1453776,0,12520302363
3192,0,16,162893074114984,162893074115032,162893075239853,48,1124821,1124869,0,12520302363
3193,0,16,162893084044621,162893084044668,162893085441383,47,1396715,1396762,0,12520302363
3194,0,16,162893094081012,162893094081060,162893095152480,48,1071420,1071468,0,12520302363
3195,0,16,162893104253192,162893104253342,162893107630479,150,3377137,3377287,0,12520302363
3196,0,16,162893114127189,162893114127339,162893117766353,150,3639014,3639164,0,12520302363
3197,0,16,162893124136239,162893124136429,162893128783421,190,4646992,4647182,0,12520302363
3198,0,16,162893134225310,162893134225460,162893139149794,150,4924334,4924484,0,12520302363
3199,0,16,162893144258967,162893144259123,162893146108311,156,1849188,1849344,0,12520302363
3200,0,16,162893154094207,162893154094255,162893155252246,48,1157991,1158039,0,12520302363
3201,0,16,162893164076693,162893164076736,162893165301735,43,1224999,1225042,0,12520302363
