seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1519,0,10,162876343938216,162876343938261,162876345335040,45,1396779,1396824,0,15701774564
1520,0,10,162876353983089,162876353983135,162876355421199,46,1438064,1438110,0,15701774564
1521,0,10,162876364054491,162876364054560,162876365495011,69,1440451,1440520,0,15701774564
1522,0,10,162876374011902,162876374011950,162876375271670,48,1259720,1259768,0,15701774564
1523,0,10,162876384062852,162876384062903,162876385347932,51,1285029,1285080,0,15701774564
1524,0,10,162876394017363,162876394017409,162876395538669,46,1521260,1521306,0,15701774564
1525,0,10,162876403969180,162876403969228,162876405389265,48,1420037,1420085,0,15701774564
1526,0,10,162876413974746,162876413974792,162876415436820,46,1462028,1462074,0,15701774564
1527,0,10,162876424053886,162876424053934,162876425528475,48,1474541,1474589,0,15701774564
1528,0,10,162876434008788,162876434008835,162876435537625,47,1528790,1528837,0,15701774564
1529,0,10,162876444055483,162876444055530,162876445507386,47,1451856,1451903,0,15701774564
1530,0,10,162876453972034,162876453972082,162876455338554,48,1366472,1366520,0,15701774564
1531,0,10,162876463948316,162876463948362,162876465463715,46,1515353,1515399,0,15701774564
1532,0,10,162876473968216,162876473968263,162876475320867,47,1352604,1352651,0,15701774564
1533,0,10,162876483966471,162876483966519,162876485289714,48,1323195,1323243,0,15701774564
1534,0,10,162876493950536,162876493950593,162876496600188,57,2649595,2649652,0,15701774564
1535,0,10,162876504189096,162876504189151,162876505484530,55,1295379,1295434,0,15701774564
1536,0,10,162876513907964,162876513908020,162876515301334,56,1393314,1393370,0,15701774564
1537,0,10,162876524153394,162876524153454,162876525412309,60,1258855,1258915,0,15701774564
1538,0,10,162876533975802,162876533975845,162876535483349,43,1507504,1507547,0,15701774564
1539,0,10,162876543965003,162876543965049,162876545336355,46,1371306,1371352,0,15701774564
1540,0,10,162876553981775,162876553981823,162876555283357,48,1301534,1301582,0,15701774564
1541,0,10,162876564027353,162876564027399,162876565338174,46,1310775,1310821,0,15701774564
1542,0,10,162876573998138,162876573998185,162876575451769,47,1453584,1453631,0,15701774564
1543,0,10,162876583955193,162876583955256,162876585918603,63,1963347,1963410,0,15701774564
1544,0,10,162876594013552,162876594013599,162876595488784,47,1475185,1475232,0,15701774564
1545,0,10,162876603968300,162876603968345,162876606336773,45,2368428,2368473,0,15701774564
1546,0,10,162876613964348,162876613964428,162876616237643,80,2273215,2273295,0,15701774564
1547,0,10,162876624061976,162876624062056,162876626278488,80,2216432,2216512,0,15701774564
1548,0,10,162876633951223,162876633951299,162876636117829,76,2166530,2166606,0,15701774564
1549,0,10,162876644016968,162876644017048,162876646401294,80,2384246,2384326,0,15701774564
1550,0,10,162876654046610,162876654046692,162876656507004,82,2460312,2460394,0,15701774564
1551,0,10,162876664030099,162876664030145,162876665367993,46,1337848,1337894,0,15701774564
1552,0,10,162876673966965,162876673967010,162876675232264,45,1265254,1265299,0,15701774564
1553,0,10,162876684034673,162876684034741,162876685512234,68,1477493,1477561,0,15701774564
1554,0,10,162876693956639,162876693956685,162876695339188,46,1382503,1382549,0,15701774564
1555,0,10,162876703977704,162876703977752,162876705273664,48,1295912,1295960,0,15701774564
1556,0,10,162876714028314,162876714028363,162876715286098,49,1257735,1257784,0,15701774564
1557,0,10,162876723991585,162876723991632,162876725419806,47,1428174,1428221,0,15701774564
1558,0,10,162876733987475,162876733987523,162876735325083,48,1337560,1337608,0,15701774564
1559,0,10,162876743949999,162876743950047,162876745608164,48,1658117,1658165,0,15701774564
1560,0,10,162876753994632,162876753994677,162876755358694,45,1364017,1364062,0,15701774564
1561,0,10,162876763958941,162876763959005,162876765558099,64,1599094,1599158,0,15701774564
1562,0,10,162876774013773,162876774013819,162876775391347,46,1377528,1377574,0,15701774564
1563,0,10,162876783980577,162876783980675,162876785342331,98,1361656,1361754,0,15701774564
1564,0,10,162876793977721,162876793977768,162876795369917,47,1392149,1392196,0,15701774564
1565,0,10,162876803954797,162876803954844,162876805534484,47,1579640,1579687,0,15701774564
1566,0,10,162876813955502,162876813955550,162876815435977,48,1480427,1480475,0,15701774564
1567,0,10,162876823968183,162876823968231,162876825303869,48,1335638,1335686,0,15701774564
1568,0,10,162876834015617,162876834015665,162876835405190,48,1389525,1389573,0,15701774564
1569,0,10,162876843926253,162876843926313,162876845319177,60,1392864,1392924,0,15701774564
1570,0,10,162876853975814,162876853975862,162876855323260,48,1347398,1347446,0,15701774564
1571,0,10,162876864057402,162876864057450,162876865739947,48,1682497,1682545,0,15701774564
1572,0,10,162876874014556,162876874014602,162876875653234,46,1638632,1638678,0,15701774564
1573,0,10,162876883954149,162876883954195,162876885322379,46,1368184,1368230,0,15701774564
1574,0,10,162876893968170,162876893968216,162876895272998,46,1304782,1304828,0,15701774564
1575,0,10,162876903977487,162876903977535,162876905281206,48,1303671,1303719,0,15701774564
1576,0,10,162876913956287,162876913956333,162876915387348,46,1431015,1431061,0,15701774564
1577,0,10,162876923972209,162876923972255,162876925351514,46,1379259,1379305,0,15701774564
1578,0,10,162876934015400,162876934015446,162876935272065,46,1256619,1256665,0,15701774564
1579,0,10,162876944058014,162876944058062,162876945335182,48,1277120,1277168,0,15701774564
1580,0,10,162876953955431,162876953955477,162876955233775,46,1278298,1278344,0,15701774564
1581,0,10,162876963949821,162876963949867,162876965365694,46,1415827,1415873,0,15701774564
1582,0,10,162876974018790,162876974018837,162876975558838,47,1540001,1540048,0,15701774564
1583,0,10,162876983977099,162876983977146,162876985418616,47,1441470,1441517,0,15701774564
1584,0,10,162876993956424,162876993956471,162876995406359,47,1449888,1449935,0,15701774564
1585,0,10,162877003952423,162877003952487,162877005432266,64,1479779,1479843,0,15701774564
1586,0,10,162877013958169,162877013958210,162877017595664,41,3637454,3637495,0,15701774564
1587,0,10,162877023959503,162877023959562,162877025773664,59,1814102,1814161,0,15701774564
1588,0,10,162877033963979,162877033964024,162877035624663,45,1660639,1660684,0,15701774564
1589,0,10,162877043967121,162877043967185,162877045782091,64,1814906,1814970,0,15701774564
1590,0,10,162877053958123,162877053958171,162877055349626,48,1391455,1391503,0,15701774564
1591,0,10,162877063978615,162877063978662,162877065415438,47,1436776,1436823,0,15701774564
1592,0,10,162877073980099,162877073980147,162877075439832,48,1459685,1459733,0,15701774564
1593,0,10,162877083982210,162877083982258,162877085381081,48,1398823,1398871,0,15701774564
1594,0,10,162877093952557,162877093952605,162877095406929,48,1454324,1454372,0,15701774564
1595,0,10,162877103996647,162877103996693,162877105531375,46,1534682,1534728,0,15701774564
1596,0,10,162877113968860,162877113968904,162877121483160,44,7514256,7514300,0,15701774564
1597,0,10,162877123958596,162877123958648,162877125547800,52,1589152,1589204,0,15701774564
1598,0,10,162877133955775,162877133955811,162877135833901,36,1878090,1878126,0,15701774564
1599,0,10,162877143968722,162877143968759,162877145448723,37,1479964,1480001,0,15701774564
1600,0,10,162877153941643,162877153941678,162877155576213,35,1634535,1634570,0,15701774564
1601,0,10,162877163958646,162877163958684,162877165702205,38,1743521,1743559,0,15701774564
1602,0,10,162877173958743,162877173958781,162877175472595,38,1513814,1513852,0,15701774564
1603,0,10,162877183947619,162877183947661,162877185517203,42,1569542,1569584,0,15701774564
1604,0,10,162877194171305,162877194171343,162877195493342,38,1321999,1322037,0,15701774564
1605,0,10,162877203958383,162877203958421,162877205381941,38,1423520,1423558,0,15701774564
1606,0,10,162877213972772,162877213972811,162877215379883,39,1407072,1407111,0,15701774564
1607,0,10,162877223964627,162877223964665,162877225462971,38,1498306,1498344,0,15701774564
1608,0,10,162877233973534,162877233973573,162877235761491,39,1787918,1787957,0,15701774564
1609,0,10,162877243964946,162877243964983,162877245513138,37,1548155,1548192,0,15701774564
1610,0,10,162877253960136,162877253960175,162877255731951,39,1771776,1771815,0,15701774564
1611,0,10,162877263960047,162877263960084,162877269354565,37,5394481,5394518,0,15701774564
1612,0,10,162877274817231,162877274817293,162877277335701,62,2518408,2518470,0,15701774564
1613,0,10,162877283957242,162877283957298,162877286126799,56,2169501,2169557,0,15701774564
1614,0,10,162877293958917,162877293958959,162877295729345,42,1770386,1770428,0,15701774564
1615,0,10,162877303968688,162877303968743,162877305638651,55,1669908,1669963,0,15701774564
1616,0,10,162877313965944,162877313966006,162877315546100,62,1580094,1580156,0,15701774564
1617,0,10,162877323959589,162877323959650,162877325483634,61,1523984,1524045,0,15701774564
1618,0,10,162877333956070,162877333956127,162877335472042,57,1515915,1515972,0,15701774564
1619,0,10,162877343956026,162877343956090,162877345499597,64,1543507,1543571,0,15701774564
1620,0,10,162877353964278,162877353964335,162877355709803,57,1745468,1745525,0,15701774564
1621,0,10,162877363953955,162877363953991,162877365521182,36,1567191,1567227,0,15701774564
1622,0,10,162877373951600,162877373951638,162877375578282,38,1626644,1626682,0,15701774564
1623,0,10,162877383945903,162877383945942,162877385417114,39,1471172,1471211,0,15701774564
1624,0,10,162877393967666,162877393967703,162877395449592,37,1481889,1481926,0,15701774564
1625,0,10,162877403969980,162877403970020,162877405688533,40,1718513,1718553,0,15701774564
1626,0,10,162877413971367,162877413971406,162877415539632,39,1568226,1568265,0,15701774564
1627,0,10,162877423945804,162877423945839,162877425521846,35,1576007,1576042,0,15701774564
1628,0,10,162877433946144,162877433946183,162877435550745,39,1604562,1604601,0,15701774564
1629,0,10,162877443967755,162877443967792,162877445610920,37,1643128,1643165,0,15701774564
1630,0,10,162877453969780,162877453969817,162877455399312,37,1429495,1429532,0,15701774564
1631,0,10,162877463961741,162877463961780,162877465554104,39,1592324,1592363,0,15701774564
1632,0,10,162877474715961,162877474716036,162877476214791,75,1498755,1498830,0,15701774564
1633,0,10,162877483947984,162877483948021,162877485419934,37,1471913,1471950,0,15701774564
1634,0,10,162877493947313,162877493947351,162877495584517,38,1637166,1637204,0,15701774564
1635,0,10,162877503961428,162877503961465,162877505662253,37,1700788,1700825,0,15701774564
1636,0,10,162877513954507,162877513954569,162877516241235,62,2286666,2286728,0,15701774564
1637,0,10,162877523953602,162877523953658,162877526965019,56,3011361,3011417,0,15701774564
1638,0,10,162877534424465,162877534424509,162877537551397,44,3126888,3126932,0,15701774564
1639,0,10,162877544698612,162877544698676,162877546775227,64,2076551,2076615,0,15701774564
1640,0,10,162877554091362,162877554091422,162877557829183,60,3737761,3737821,0,15701774564
1641,0,10,162877564119739,162877564119775,162877566474877,36,2355102,2355138,0,15701774564
1642,0,10,162877574122749,162877574122801,162877576619889,52,2497088,2497140,0,15701774564
1643,0,10,162877583956407,162877583956463,162877585830789,56,1874326,1874382,0,15701774564
1644,0,10,162877593960373,162877593960437,162877596304997,64,2344560,2344624,0,15701774564
1645,0,10,162877603959251,162877603959310,162877605691562,59,1732252,1732311,0,15701774564
1646,0,10,162877613965327,162877613965387,162877615149489,60,1184102,1184162,0,15701774564
1647,0,10,162877623957775,162877623957834,162877625035082,59,1077248,1077307,0,15701774564
1648,0,10,162877633959303,162877633959354,162877635167053,51,1207699,1207750,0,15701774564
1649,0,10,162877643959581,162877643959634,162877645418314,53,1458680,1458733,0,15701774564
1650,0,10,162877653954025,162877653954079,162877655509458,54,1555379,1555433,0,15701774564
1651,0,10,162877663954333,162877663954389,162877665483329,56,1528940,1528996,0,15701774564
1652,0,10,162877673952793,162877673952837,162877675543676,44,1590839,1590883,0,15701774564
1653,0,10,162877683962754,162877683962823,162877685790326,69,1827503,1827572,0,15701774564
1654,0,10,162877693973532,162877693973582,162877695123573,50,1149991,1150041,0,15701774564
1655,0,10,162877703947237,162877703947275,162877705396543,38,1449268,1449306,0,15701774564
1656,0,10,162877713920643,162877713920701,162877715536625,58,1615924,1615982,0,15701774564
1657,0,10,162877723956359,162877723956405,162877725593001,46,1636596,1636642,0,15701774564
1658,0,10,162877733953595,162877733953668,162877735960636,73,2006968,2007041,0,15701774564
1659,0,10,162877743974379,162877743974418,162877745833656,39,1859238,1859277,0,15701774564
1660,0,10,162877753972118,162877753972155,162877755439063,37,1466908,1466945,0,15701774564
1661,0,10,162877763950564,162877763950602,162877765538344,38,1587742,1587780,0,15701774564
1662,0,10,162877773962865,162877773962903,162877775424729,38,1461826,1461864,0,15701774564
1663,0,10,162877783948115,162877783948153,162877785567293,38,1619140,1619178,0,15701774564
1664,0,10,162877793960959,162877793961008,162877795527271,49,1566263,1566312,0,15701774564
1665,0,10,162877803962044,162877803962083,162877805351694,39,1389611,1389650,0,15701774564
1666,0,10,162877813974363,162877813974418,162877816287329,55,2312911,2312966,0,15701774564
1667,0,10,162877823965811,162877823965860,162877833379777,49,9413917,9413966,0,15701774564
1668,0,10,162877833956591,162877833956644,162877836805604,53,2848960,2849013,0,15701774564
1669,0,10,162877843952102,162877843952140,162877845880289,38,1928149,1928187,0,15701774564
1670,0,10,162877853980613,162877853980651,162877855596750,38,1616099,1616137,0,15701774564
1671,0,10,162877863959460,162877863959499,162877865596993,39,1637494,1637533,0,15701774564
1672,0,10,162877873971520,162877873971559,162877875631326,39,1659767,1659806,0,15701774564
1673,0,10,162877883964828,162877883964879,162877886118995,51,2154116,2154167,0,15701774564
1674,0,10,162877893955091,162877893955128,162877895116340,37,1161212,1161249,0,15701774564
1675,0,10,162877903968667,162877903968734,162877905625444,67,1656710,1656777,0,15701774564
1676,0,10,162877913983990,162877913984036,162877915457073,46,1473037,1473083,0,15701774564
1677,0,10,162877923996473,162877923996521,162877925417536,48,1421015,1421063,0,15701774564
1678,0,10,162877934023737,162877934023784,162877935725607,47,1701823,1701870,0,15701774564
1679,0,10,162877943988580,162877943988627,162877945435251,47,1446624,1446671,0,15701774564
1680,0,10,162877953980794,162877953980841,162877955331677,47,1350836,1350883,0,15701774564
1681,0,10,162877963952802,162877963952846,162877965249559,44,1296713,1296757,0,15701774564
1682,0,10,162877973961600,162877973961655,162877975352780,55,1391125,1391180,0,15701774564
1683,0,10,162877983992318,162877983992368,162877985911865,50,1919497,1919547,0,15701774564
1684,0,10,162877994026316,162877994026363,162877995690515,47,1664152,1664199,0,15701774564
1685,0,10,162878003981510,162878003981576,162878005171646,66,1190070,1190136,0,15701774564
1686,0,10,162878013967798,162878013967844,162878015267413,46,1299569,1299615,0,15701774564
1687,0,10,162878023928240,162878023928323,162878025468657,83,1540334,1540417,0,15701774564
1688,0,10,162878033926592,162878033926630,162878035269762,38,1343132,1343170,0,15701774564
1689,0,10,162878043953363,162878043953401,162878048193956,38,4240555,4240593,0,15701774564
1690,0,10,162878053970161,162878053970207,162878055804802,46,1834595,1834641,0,15701774564
1691,0,10,162878063982189,162878063982235,162878065491548,46,1509313,1509359,0,15701774564
1692,0,10,162878073961507,162878073961553,162878075382086,46,1420533,1420579,0,15701774564
1693,0,10,162878083984569,162878083984617,162878085404242,48,1419625,1419673,0,15701774564
1694,0,10,162878093986211,162878093986257,162878095307017,46,1320760,1320806,0,15701774564
1695,0,10,162878103961313,162878103961359,162878106057115,46,2095756,2095802,0,15701774564
1696,0,10,162878113957247,162878113957283,162878115932579,36,1975296,1975332,0,15701774564
1697,0,10,162878123958619,162878123958658,162878125697088,39,1738430,1738469,0,15701774564
1698,0,10,162878133958158,162878133958196,162878135356112,38,1397916,1397954,0,15701774564
1699,0,10,162878143968097,162878143968139,162878145506555,42,1538416,1538458,0,15701774564
1700,0,10,162878153983832,162878153983879,162878155580477,47,1596598,1596645,0,15701774564
1701,0,10,162878163990065,162878163990113,162878165412547,48,1422434,1422482,0,15701774564
1702,0,10,162878173997925,162878173997973,162878175391682,48,1393709,1393757,0,15701774564
1703,0,10,162878183954784,162878183954832,162878185590509,48,1635677,1635725,0,15701774564
1704,0,10,162878194031362,162878194031410,162878195429301,48,1397891,1397939,0,15701774564
1705,0,10,162878203972451,162878203972497,162878205514369,46,1541872,1541918,0,15701774564
1706,0,10,162878213962735,162878213962774,162878215388875,39,1426101,1426140,0,15701774564
1707,0,10,162878223955086,162878223955121,162878225448480,35,1493359,1493394,0,15701774564
1708,0,10,162878233972700,162878233972746,162878235265058,46,1292312,1292358,0,15701774564
1709,0,10,162878243989383,162878243989429,162878245364086,46,1374657,1374703,0,15701774564
1710,0,10,162878253984498,162878253984546,162878255726074,48,1741528,1741576,0,15701774564
1711,0,10,162878263950745,162878263950792,162878265179171,47,1228379,1228426,0,15701774564
1712,0,10,162878273990994,162878273991040,162878275301031,46,1309991,1310037,0,15701774564
1713,0,10,162878284075747,162878284075794,162878285592521,47,1516727,1516774,0,15701774564
1714,0,10,162878293967714,162878293967766,162878295091584,52,1123818,1123870,0,15701774564
1715,0,10,162878303955700,162878303955738,162878305533681,38,1577943,1577981,0,15701774564
1716,0,10,162878313991617,162878313991665,162878315049820,48,1058155,1058203,0,15701774564
1717,0,10,162878324073447,162878324073495,162878325012850,48,939355,939403,0,15701774564
1718,0,10,162878333983141,162878333983186,162878335263343,45,1280157,1280202,0,15701774564
1719,0,10,162878343984121,162878343984167,162878345404201,46,1420034,1420080,0,15701774564
1720,0,10,162878354028377,162878354028425,162878355452690,48,1424265,1424313,0,15701774564
1721,0,10,162878364075454,162878364075500,162878365395925,46,1320425,1320471,0,15701774564
1722,0,10,162878374029533,162878374029579,162878375329483,46,1299904,1299950,0,15701774564
1723,0,10,162878384058295,162878384058342,162878385558352,47,1500010,1500057,0,15701774564
1724,0,10,162878393983258,162878393983303,162878395174246,45,1190943,1190988,0,15701774564
1725,0,10,162878404071435,162878404071483,162878405451453,48,1379970,1380018,0,15701774564
1726,0,10,162878414022380,162878414022442,162878415363162,62,1340720,1340782,0,15701774564
1727,0,10,162878423986324,162878423986372,162878425231160,48,1244788,1244836,0,15701774564
1728,0,10,162878433966304,162878433966352,162878435168686,48,1202334,1202382,0,15701774564
1729,0,10,162878444072473,162878444072530,162878445324997,57,1252467,1252524,0,15701774564
1730,0,10,162878454029296,162878454029344,162878455432300,48,1402956,1403004,0,15701774564
1731,0,10,162878464073943,162878464073991,162878465471912,48,1397921,1397969,0,15701774564
1732,0,10,162878474009099,162878474009145,162878475215338,46,1206193,1206239,0,15701774564
1733,0,10,162878483994995,162878483995041,162878485486922,46,1491881,1491927,0,15701774564
1734,0,10,162878494028414,162878494028460,162878495337229,46,1308769,1308815,0,15701774564
1735,0,10,162878504098646,162878504098797,162878505763797,151,1665000,1665151,0,15701774564
1736,0,10,162878513995973,162878513996020,162878515166479,47,1170459,1170506,0,15701774564
1737,0,10,162878523992807,162878523992850,162878525454983,43,1462133,1462176,0,15701774564
1738,0,10,162878533974321,162878533974369,162878535418829,48,1444460,1444508,0,15701774564
1739,0,10,162878543955215,162878543955262,162878545278883,47,1323621,1323668,0,15701774564
1740,0,10,162878553955140,162878553955187,162878555445967,47,1490780,1490827,0,15701774564
1741,0,10,162878563957254,162878563957302,162878565560608,48,1603306,1603354,0,15701774564
1742,0,10,162878574010841,162878574010884,162878577779312,43,3768428,3768471,0,15701774564
1743,0,10,162878584095103,162878584095253,162878587876322,150,3781069,3781219,0,15701774564
1744,0,10,162878594014220,162878594014365,162878597807135,145,3792770,3792915,0,15701774564
1745,0,10,162878604072074,162878604072299,162878608117498,225,4045199,4045424,0,15701774564
1746,0,10,162878614054394,162878614054435,162878615585183,41,1530748,1530789,0,15701774564
1747,0,10,162878623957400,162878623957441,162878624778555,41,821114,821155,0,15701774564
1748,0,10,162878636308757,162878636308802,162878637433544,45,1124742,1124787,0,15701774564
1749,0,10,162878643994558,162878643994606,162878644713629,48,719023,719071,0,15701774564
1750,0,10,162878653968408,162878653968474,162878655344709,66,1376235,1376301,0,15701774564
1751,0,10,162878663969302,162878663969350,162878666850181,48,2880831,2880879,0,15701774564
1752,0,10,162878673967877,162878673967925,162878674991455,48,1023530,1023578,0,15701774564
1753,0,10,162878684027626,162878684027672,162878685632019,46,1604347,1604393,0,15701774564
1754,0,10,162878693987412,162878693987462,162878695341707,50,1354245,1354295,0,15701774564
1755,0,10,162878703985105,162878703985153,162878704745953,48,760800,760848,0,15701774564
1756,0,10,162878713994041,162878713994107,162878715335903,66,1341796,1341862,0,15701774564
1757,0,10,162878723971120,162878723971167,162878725300470,47,1329303,1329350,0,15701774564
1758,0,10,162878733986516,162878733986562,162878735437164,46,1450602,1450648,0,15701774564
1759,0,10,162878743988311,162878743988359,162878745336240,48,1347881,1347929,0,15701774564
1760,0,10,162878754032335,162878754032382,162878754809724,47,777342,777389,0,15701774564
1761,0,10,162878764063649,162878764063717,162878764954052,68,890335,890403,0,15701774564
1762,0,10,162878774032443,162878774032489,162878775795993,46,1763504,1763550,0,15701774564
1763,0,10,162878784044135,162878784044183,162878785485344,48,1441161,1441209,0,15701774564
1764,0,10,162878794033228,162878794033274,162878794997359,46,964085,964131,0,15701774564
1765,0,10,162878803997353,162878803997401,162878804948910,48,951509,951557,0,15701774564
1766,0,10,162878814036038,162878814036084,162878815193505,46,1157421,1157467,0,15701774564
1767,0,10,162878824046999,162878824047050,162878825367512,51,1320462,1320513,0,15701774564
1768,0,10,162878833996124,162878833996171,162878835492183,47,1496012,1496059,0,15701774564
1769,0,10,162878843967385,162878843967457,162878845385793,72,1418336,1418408,0,15701774564
1770,0,10,162878853985399,162878853985445,162878855506998,46,1521553,1521599,0,15701774564
1771,0,10,162878863996207,162878863996255,162878865282703,48,1286448,1286496,0,15701774564
1772,0,10,162878874033897,162878874033945,162878875378822,48,1344877,1344925,0,15701774564
1773,0,10,162878883994678,162878883994724,162878887304262,46,3309538,3309584,0,15701774564
1774,0,10,162878893997714,162878893997777,162878895559677,63,1561900,1561963,0,15701774564
1775,0,10,162878904097896,162878904097959,162878906045414,63,1947455,1947518,0,15701774564
1776,0,10,162878914006911,162878914006972,162878915515205,61,1508233,1508294,0,15701774564
1777,0,10,162878924014653,162878924014701,162878925236509,48,1221808,1221856,0,15701774564
1778,0,10,162878934014989,162878934015037,162878935428498,48,1413461,1413509,0,15701774564
1779,0,10,162878944073095,162878944073143,162878945514777,48,1441634,1441682,0,15701774564
1780,0,10,162878953997060,162878953997108,162878955450414,48,1453306,1453354,0,15701774564
1781,0,10,162878963955915,162878963955961,162878965332299,46,1376338,1376384,0,15701774564
1782,0,10,162878973990334,162878973990382,162878975386547,48,1396165,1396213,0,15701774564
1783,0,10,162878983955871,162878983955919,162878985481580,48,1525661,1525709,0,15701774564
1784,0,10,162878993989715,162878993989761,162878995319204,46,1329443,1329489,0,15701774564
1785,0,10,162879003962208,162879003962258,162879005150108,50,1187850,1187900,0,15701774564
1786,0,10,162879013961707,162879013961766,162879015565266,59,1603500,1603559,0,15701774564
1787,0,10,162879023975427,162879023975483,162879029253158,56,5277675,5277731,0,15701774564
1788,0,10,162879033980989,162879033981050,162879038866980,61,4885930,4885991,0,15701774564
1789,0,10,162879043974305,162879043974364,162879045404545,59,1430181,1430240,0,15701774564
1790,0,10,162879053979703,162879053979741,162879055374997,38,1395256,1395294,0,15701774564
1791,0,10,162879063966650,162879063966693,162879065444664,43,1477971,1478014,0,15701774564
1792,0,10,162879074034814,162879074034861,162879075575031,47,1540170,1540217,0,15701774564
1793,0,10,162879084024684,162879084024732,162879085599018,48,1574286,1574334,0,15701774564
1794,0,10,162879093968347,162879093968395,162879095878015,48,1909620,1909668,0,15701774564
1795,0,10,162879103998658,162879103998719,162879105863558,61,1864839,1864900,0,15701774564
1796,0,10,162879114000933,162879114000994,162879115739116,61,1738122,1738183,0,15701774564
1797,0,10,162879124084829,162879124084880,162879125374123,51,1289243,1289294,0,15701774564
1798,0,10,162879134035451,162879134035499,162879137642808,48,3607309,3607357,0,15701774564
1799,0,10,162879144205446,162879144205601,162879148638682,155,4433081,4433236,0,15701774564
1800,0,10,162879154104492,162879154104642,162879158342525,150,4237883,4238033,0,15701774564
1801,0,10,162879164107788,162879164107984,162879168315110,196,4207126,4207322,0,15701774564
1802,0,10,162879174007851,162879174008002,162879177458649,151,3450647,3450798,0,15701774564
1803,0,10,162879184060137,162879184060312,162879187803979,175,3743667,3743842,0,15701774564
1804,0,10,162879194025777,162879194025932,162879198007901,155,3981969,3982124,0,15701774564
1805,0,10,162879204038881,162879204039032,162879207867565,151,3828533,3828684,0,15701774564
1806,0,10,162879214026001,162879214026146,162879218031660,145,4005514,4005659,0,15701774564
1807,0,10,162879223967844,162879223967892,162879225392277,48,1424385,1424433,0,15701774564
1808,0,10,162879234034435,162879234034481,162879235586396,46,1551915,1551961,0,15701774564
1809,0,10,162879243971798,162879243971846,162879245404266,48,1432420,1432468,0,15701774564
1810,0,10,162879253962428,162879253962475,162879254784536,47,822061,822108,0,15701774564
1811,0,10,162879263973016,162879263973064,162879264795901,48,822837,822885,0,15701774564
1812,0,10,162879273973828,162879273973875,162879275227162,47,1253287,1253334,0,15701774564
1813,0,10,162879283982817,162879283982865,162879285278569,48,1295704,1295752,0,15701774564
1814,0,10,162879293976429,162879293976475,162879295247950,46,1271475,1271521,0,15701774564
1815,0,10,162879304009757,162879304009800,162879305568314,43,1558514,1558557,0,15701774564
1816,0,10,162879314040330,162879314040376,162879315682563,46,1642187,1642233,0,15701774564
1817,0,10,162879323975651,162879323975697,162879325434262,46,1458565,1458611,0,15701774564
1818,0,10,162879334036809,162879334036857,162879335535269,48,1498412,1498460,0,15701774564
1819,0,10,162879343966191,162879343966237,162879345465978,46,1499741,1499787,0,15701774564
1820,0,10,162879354002685,162879354002733,162879355529148,48,1526415,1526463,0,15701774564
1821,0,10,162879363999022,162879363999068,162879365347885,46,1348817,1348863,0,15701774564
1822,0,10,162879373969421,162879373969480,162879375457912,59,1488432,1488491,0,15701774564
1823,0,10,162879383974648,162879383974696,162879385267783,48,1293087,1293135,0,15701774564
1824,0,10,162879394039851,162879394039901,162879398446216,50,4406315,4406365,0,15701774564
1825,0,10,162879404088184,162879404088390,162879408213721,206,4125331,4125537,0,15701774564
1826,0,10,162879414001823,162879414001974,162879417589819,151,3587845,3587996,0,15701774564
1827,0,10,162879424106064,162879424106214,162879426991403,150,2885189,2885339,0,15701774564
1828,0,10,162879433993416,162879433993464,162879435454259,48,1460795,1460843,0,15701774564
1829,0,10,162879444046428,162879444046474,162879445368802,46,1322328,1322374,0,15701774564
1830,0,10,162879453989087,162879453989135,162879455392593,48,1403458,1403506,0,15701774564
1831,0,10,162879463974270,162879463974317,162879465311331,47,1337014,1337061,0,15701774564
1832,0,10,162879474039503,162879474039551,162879475214446,48,1174895,1174943,0,15701774564
1833,0,10,162879484062999,162879484063045,162879485296382,46,1233337,1233383,0,15701774564
1834,0,10,162879494049559,162879494049709,162879497724661,150,3674952,3675102,0,15701774564
1835,0,10,162879504108656,162879504108806,162879507695894,150,3587088,3587238,0,15701774564
1836,0,10,162879514110950,162879514111106,162879517327605,156,3216499,3216655,0,15701774564
1837,0,10,162879524136219,162879524136369,162879527576305,150,3439936,3440086,0,15701774564
1838,0,10,162879533998569,162879533998617,162879535248898,48,1250281,1250329,0,15701774564
1839,0,10,162879544051030,162879544051080,162879545165149,50,1114069,1114119,0,15701774564
1840,0,10,162879554037523,162879554037572,162879555419950,49,1382378,1382427,0,15701774564
1841,0,10,162879563989958,162879563990006,162879565458528,48,1468522,1468570,0,15701774564
1842,0,10,162879574014780,162879574014828,162879575265715,48,1250887,1250935,0,15701774564
1843,0,10,162879584057099,162879584057146,162879585311468,47,1254322,1254369,0,15701774564
1844,0,10,162879593973810,162879593973860,162879595350770,50,1376910,1376960,0,15701774564
1845,0,10,162879603994809,162879603994852,162879605417097,43,1422245,1422288,0,15701774564
1846,0,10,162879614011453,162879614011501,162879615413865,48,1402364,1402412,0,15701774564
1847,0,10,162879624011852,162879624011900,162879625349047,48,1337147,1337195,0,15701774564
1848,0,10,162879633962491,162879633962538,162879635150043,47,1187505,1187552,0,15701774564
1849,0,10,162879643995903,162879643995951,162879645587218,48,1591267,1591315,0,15701774564
1850,0,10,162879653999806,162879653999854,162879655743805,48,1743951,1743999,0,15701774564
