seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3151,0,19,162892664054063,162892664054109,162892664969566,46,915457,915503,0,10890956394
3152,0,19,162892674092459,162892674092506,162892674979644,47,887138,887185,0,10890956394
3153,0,19,162892684064461,162892684064509,162892684924387,48,859878,859926,0,10890956394
3154,0,19,162892694105259,162892694105307,162892695003930,48,898623,898671,0,10890956394
3155,0,19,162892704052874,162892704052920,162892705003089,46,950169,950215,0,10890956394
3156,0,19,162892714110361,162892714110429,162892714823038,68,712609,712677,0,10890956394
3157,0,19,162892724049090,162892724049164,162892724643386,74,594222,594296,0,10890956394
3158,0,19,162892734113724,162892734113767,162892734664930,43,551163,551206,0,10890956394
3159,0,19,162892744065619,162892744065665,162892744682668,46,617003,617049,0,10890956394
3160,0,19,162892754096346,162892754096392,162892754996202,46,899810,899856,0,10890956394
3161,0,19,162892764058553,162892764058601,162892765002017,48,943416,943464,0,10890956394
3162,0,19,162892774125866,162892774125913,162892774946901,47,820988,821035,0,10890956394
3163,0,19,162892784075230,162892784075278,162892784674051,48,598773,598821,0,10890956394
3164,0,19,162892794104707,162892794104754,162892794586292,47,481538,481585,0,10890956394
3165,0,19,162892804078959,162892804079006,162892805038008,47,959002,959049,0,10890956394
3166,0,19,162892814096085,162892814096122,162892814855763,37,759641,759678,0,10890956394
3167,0,19,162892824085813,162892824085863,162892824960468,50,874605,874655,0,10890956394
3168,0,19,162892834115392,162892834115437,162892835082323,45,966886,966931,0,10890956394
3169,0,19,162892844155401,162892844155446,162892844928034,45,772588,772633,0,10890956394
3170,0,19,162892854153497,162892854153545,162892854931289,48,777744,777792,0,10890956394
3171,0,19,162892864085366,162892864085412,162892865022809,46,937397,937443,0,10890956394
3172,0,19,162892874152948,162892874152995,162892875097139,47,944144,944191,0,10890956394
3173,0,19,162892884096172,162892884096236,162892885460831,64,1364595,1364659,0,10890956394
3174,0,19,162892894117132,162892894117179,162892894913831,47,796652,796699,0,10890956394
3175,0,19,162892904051707,162892904051753,162892904847446,46,795693,795739,0,10890956394
3176,0,19,162892914147121,162892914147169,162892914982068,48,834899,834947,0,10890956394
3177,0,19,162892924126316,162892924126363,162892924957706,47,831343,831390,0,10890956394
3178,0,19,162892934155158,162892934155206,162892934825693,48,670487,670535,0,10890956394
3179,0,19,162892944083411,162892944083459,162892944965661,48,882202,882250,0,10890956394
3180,0,19,162892954155717,162892954155764,162892955086988,47,931224,931271,0,10890956394
3181,0,19,162892964083647,162892964083693,162892964975722,46,892029,892075,0,10890956394
3182,0,19,162892974097589,162892974097637,162892974904867,48,807230,807278,0,10890956394
3183,0,19,162892984116662,162892984116708,162892984916652,46,799944,799990,0,10890956394
3184,0,19,162892994126744,162892994126790,162892994824776,46,697986,698032,0,10890956394
3185,0,19,162893004056061,162893004056115,162893004862156,54,806041,806095,0,10890956394
3186,0,19,162893014105246,162893014105289,162893014965845,43,860556,860599,0,10890956394
3187,0,19,162893024075175,162893024075221,162893024931868,46,856647,856693,0,10890956394
3188,0,19,162893034097234,162893034097280,162893035326483,46,1229203,1229249,0,10890956394
3189,0,19,162893044051511,162893044051559,162893045517601,48,1466042,1466090,0,10890956394
3190,0,19,162893054115549,162893054115595,162893055676604,46,1561009,1561055,0,10890956394
3191,0,19,162893064136892,162893064136940,162893065437764,48,1300824,1300872,0,10890956394
3192,0,19,162893074114984,162893074115032,162893075067000,48,951968,952016,0,10890956394
3193,0,19,162893084044621,162893084044668,162893084904745,47,860077,860124,0,10890956394
3194,0,19,162893094081012,162893094081060,162893094990700,48,909640,909688,0,10890956394
3195,0,19,162893104253192,162893104253342,162893106297387,150,2044045,2044195,0,10890956394
3196,0,19,162893114127189,162893114127339,162893116363720,150,2236381,2236531,0,10890956394
3197,0,19,162893124136239,162893124136429,162893126971604,190,2835175,2835365,0,10890956394
3198,0,19,162893134225310,162893134225460,162893139289203,150,5063743,5063893,0,10890956394
3199,0,19,162893144258967,162893144259123,162893146792567,156,2533444,2533600,0,10890956394
3200,0,19,162893154094207,162893154094255,162893155035223,48,940968,941016,0,10890956394
3201,0,19,162893164076693,162893164076736,162893164973168,43,896432,896475,0,10890956394
3202,0,19,162893174110764,162893174110810,162893175021394,46,910584,910630,0,10890956394
3203,0,19,162893184136184,162893184136232,162893185191104,48,1054872,1054920,0,10890956394
3204,0,19,162893194136494,162893194136541,162893194917007,47,780466,780513,0,10890956394
3205,0,19,162893204102654,162893204102700,162893206818824,46,2716124,2716170,0,10890956394
3206,0,19,162893214121919,162893214122069,162893217596466,150,3474397,3474547,0,10890956394
3207,0,19,162893224096628,162893224096674,162893225517949,46,1421275,1421321,0,10890956394
3208,0,19,162893234110795,162893234110840,162893234812491,45,701651,701696,0,10890956394
3209,0,19,162893244086025,162893244086071,162893244637741,46,551670,551716,0,10890956394
3210,0,19,162893254123214,162893254123261,162893255558549,47,1435288,1435335,0,10890956394
3211,0,19,162893264083659,162893264083707,162893265607636,48,1523929,1523977,0,10890956394
3212,0,19,162893274112425,162893274112471,162893274894103,46,781632,781678,0,10890956394
3213,0,19,162893284134015,162893284134063,162893285069931,48,935868,935916,0,10890956394
3214,0,19,162893294156877,162893294156925,162893295057051,48,900126,900174,0,10890956394
3215,0,19,162893304077743,162893304077791,162893305043730,48,965939,965987,0,10890956394
3216,0,19,162893314091239,162893314091295,162893315076322,56,985027,985083,0,10890956394
3217,0,19,162893324114648,162893324114699,162893324974914,51,860215,860266,0,10890956394
3218,0,19,162893334073786,162893334073834,162893334945755,48,871921,871969,0,10890956394
3219,0,19,162893345073176,162893345073235,162893346050987,59,977752,977811,0,10890956394
3220,0,19,162893354098949,162893354098994,162893355202813,45,1103819,1103864,0,10890956394
3221,0,19,162893364077792,162893364077839,162893365226870,47,1149031,1149078,0,10890956394
3222,0,19,162893374109768,162893374109813,162893375741572,45,1631759,1631804,0,10890956394
3223,0,19,162893384061039,162893384061087,162893385510784,48,1449697,1449745,0,10890956394
3224,0,19,162893394121725,162893394121772,162893394944907,47,823135,823182,0,10890956394
3225,0,19,162893404092996,162893404093044,162893405490740,48,1397696,1397744,0,10890956394
3226,0,19,162893414162135,162893414162182,162893414837000,47,674818,674865,0,10890956394
3227,0,19,162893424107100,162893424107147,162893424930717,47,823570,823617,0,10890956394
3228,0,19,162893434120231,162893434120277,162893434946718,46,826441,826487,0,10890956394
3229,0,19,162893444087552,162893444087600,162893444992035,48,904435,904483,0,10890956394
3230,0,19,162893454160523,162893454160569,162893455146053,46,985484,985530,0,10890956394
3231,0,19,162893464078185,162893464078233,162893465181839,48,1103606,1103654,0,10890956394
3232,0,19,162893474130425,162893474130473,162893475222499,48,1092026,1092074,0,10890956394
3233,0,19,162893484087548,162893484087595,162893485337145,47,1249550,1249597,0,10890956394
3234,0,19,162893494156473,162893494156521,162893495252616,48,1096095,1096143,0,10890956394
3235,0,19,162893504091825,162893504091871,162893505235040,46,1143169,1143215,0,10890956394
3236,0,19,162893514160834,162893514160882,162893515301487,48,1140605,1140653,0,10890956394
3237,0,19,162893524084452,162893524084500,162893525186300,48,1101800,1101848,0,10890956394
3238,0,19,162893534157078,162893534157125,162893535218948,47,1061823,1061870,0,10890956394
3239,0,19,162893544080210,162893544080258,162893545023624,48,943366,943414,0,10890956394
3240,0,19,162893554112881,162893554112927,162893554920153,46,807226,807272,0,10890956394
3241,0,19,162893564074547,162893564074597,162893565072103,50,997506,997556,0,10890956394
3242,0,19,162893574121793,162893574121840,162893574977141,47,855301,855348,0,10890956394
3243,0,19,162893584140125,162893584140172,162893585097048,47,956876,956923,0,10890956394
3244,0,19,162893594116278,162893594116323,162893595031567,45,915244,915289,0,10890956394
3245,0,19,162893604079284,162893604079332,162893604861768,48,782436,782484,0,10890956394
3246,0,19,162893614114123,162893614114169,162893615080908,46,966739,966785,0,10890956394
3247,0,19,162893624083959,162893624084017,162893624938990,58,854973,855031,0,10890956394
3248,0,19,162893634121432,162893634121478,162893635017567,46,896089,896135,0,10890956394
3249,0,19,162893644082631,162893644082674,162893645080093,43,997419,997462,0,10890956394
3250,0,19,162893654086315,162893654086361,162893654807927,46,721566,721612,0,10890956394
3251,0,19,162893664082813,162893664082861,162893665098138,48,1015277,1015325,0,10890956394
3252,0,19,162893674115461,162893674115507,162893674912580,46,797073,797119,0,10890956394
3253,0,19,162893684082708,162893684082753,162893684991047,45,908294,908339,0,10890956394
3254,0,19,162893694122525,162893694122571,162893694909374,46,786803,786849,0,10890956394
3255,0,19,162893704077994,162893704078040,162893704974929,46,896889,896935,0,10890956394
3256,0,19,162893714099223,162893714099268,162893714867662,45,768394,768439,0,10890956394
3257,0,19,162893724076917,162893724076962,162893724625446,45,548484,548529,0,10890956394
3258,0,19,162893734160840,162893734160888,162893735193726,48,1032838,1032886,0,10890956394
3259,0,19,162893744076087,162893744076133,162893744987984,46,911851,911897,0,10890956394
3260,0,19,162893754160672,162893754160720,162893754944314,48,783594,783642,0,10890956394
3261,0,19,162893764118018,162893764118064,162893765083334,46,965270,965316,0,10890956394
3262,0,19,162893774167230,162893774167278,162893775077444,48,910166,910214,0,10890956394
3263,0,19,162893784083829,162893784083875,162893784780094,46,696219,696265,0,10890956394
3264,0,19,162893794161622,162893794161669,162893795091353,47,929684,929731,0,10890956394
3265,0,19,162893804133903,162893804133951,162893805066762,48,932811,932859,0,10890956394
3266,0,19,162893814124560,162893814124608,162893814925804,48,801196,801244,0,10890956394
3267,0,19,162893824133179,162893824133227,162893825164389,48,1031162,1031210,0,10890956394
3268,0,19,162893834099049,162893834099094,162893834657332,45,558238,558283,0,10890956394
3269,0,19,162893844094481,162893844094529,162893844961000,48,866471,866519,0,10890956394
3270,0,19,162893854109799,162893854109837,162893854807401,38,697564,697602,0,10890956394
3271,0,19,162893864097153,162893864097188,162893864999527,35,902339,902374,0,10890956394
3272,0,19,162893874090683,162893874090721,162893874930168,38,839447,839485,0,10890956394
3273,0,19,162893884097729,162893884097773,162893885059539,44,961766,961810,0,10890956394
3274,0,19,162893894140830,162893894140877,162893895019813,47,878936,878983,0,10890956394
3275,0,19,162893904124396,162893904124447,162893905233622,51,1109175,1109226,0,10890956394
3276,0,19,162893914086154,162893914086200,162893914998338,46,912138,912184,0,10890956394
3277,0,19,162893924073513,162893924073558,162893925996789,45,1923231,1923276,0,10890956394
3278,0,19,162893934161568,162893934161615,162893935181200,47,1019585,1019632,0,10890956394
3279,0,19,162893944090375,162893944090452,162893945001668,77,911216,911293,0,10890956394
3280,0,19,162893954100470,162893954100529,162893955005429,59,904900,904959,0,10890956394
3281,0,19,162893964104438,162893964104500,162893965092218,62,987718,987780,0,10890956394
3282,0,19,162893974095780,162893974095838,162893974943429,58,847591,847649,0,10890956394
3283,0,19,162893984081315,162893984081358,162893984972379,43,891021,891064,0,10890956394
3284,0,19,162893994105068,162893994105118,162893994927816,50,822698,822748,0,10890956394
3285,0,19,162894004096956,162894004096999,162894005241053,43,1144054,1144097,0,10890956394
3286,0,19,162894014125321,162894014125368,162894014947376,47,822008,822055,0,10890956394
3287,0,19,162894024079153,162894024079201,162894024890277,48,811076,811124,0,10890956394
3288,0,19,162894034170753,162894034170801,162894035001970,48,831169,831217,0,10890956394
3289,0,19,162894044118141,162894044118187,162894045350427,46,1232240,1232286,0,10890956394
3290,0,19,162894054130853,162894054130900,162894055105759,47,974859,974906,0,10890956394
3291,0,19,162894064088818,162894064088870,162894065063493,52,974623,974675,0,10890956394
3292,0,19,162894074117691,162894074117735,162894074919114,44,801379,801423,0,10890956394
3293,0,19,162894084118085,162894084118132,162894084996683,47,878551,878598,0,10890956394
3294,0,19,162894094127185,162894094127234,162894095028700,49,901466,901515,0,10890956394
3295,0,19,162894104137671,162894104137718,162894105016470,47,878752,878799,0,10890956394
3296,0,19,162894114165770,162894114165816,162894115029183,46,863367,863413,0,10890956394
3297,0,19,162894124080987,162894124081034,162894124913820,47,832786,832833,0,10890956394
3298,0,19,162894134163134,162894134163181,162894135102761,47,939580,939627,0,10890956394
3299,0,19,162894144088205,162894144088252,162894144994388,47,906136,906183,0,10890956394
3300,0,19,162894154127262,162894154127308,162894154714766,46,587458,587504,0,10890956394
3301,0,19,162894164110229,162894164110276,162894164611725,47,501449,501496,0,10890956394
3302,0,19,162894174164352,162894174164399,162894175124884,47,960485,960532,0,10890956394
3303,0,19,162894184076957,162894184077004,162894185222261,47,1145257,1145304,0,10890956394
3304,0,19,162894194168845,162894194168892,162894195148941,47,980049,980096,0,10890956394
3305,0,19,162894204146570,162894204146725,162894206594256,155,2447531,2447686,0,10890956394
3306,0,19,162894214152733,162894214152889,162894216620140,156,2467251,2467407,0,10890956394
3307,0,19,162894224287801,162894224287951,162894226911279,150,2623328,2623478,0,10890956394
3308,0,19,162894234103266,162894234103313,162894235248502,47,1145189,1145236,0,10890956394
3309,0,19,162894244095727,162894244095773,162894244935753,46,839980,840026,0,10890956394
3310,0,19,162894254093696,162894254093755,162894254775678,59,681923,681982,0,10890956394
3311,0,19,162894264095197,162894264095244,162894264832733,47,737489,737536,0,10890956394
3312,0,19,162894274125467,162894274125515,162894275045491,48,919976,920024,0,10890956394
3313,0,19,162894284136701,162894284136747,162894285007048,46,870301,870347,0,10890956394
3314,0,19,162894294111383,162894294111450,162894295033355,67,921905,921972,0,10890956394
3315,0,19,162894304084870,162894304084916,162894305015975,46,931059,931105,0,10890956394
3316,0,19,162894314108443,162894314108489,162894314808659,46,700170,700216,0,10890956394
3317,0,19,162894324139510,162894324139558,162894324975965,48,836407,836455,0,10890956394
3318,0,19,162894334167406,162894334167453,162894335021842,47,854389,854436,0,10890956394
3319,0,19,162894344088538,162894344088581,162894344983572,43,894991,895034,0,10890956394
3320,0,19,162894354120045,162894354120091,162894354881388,46,761297,761343,0,10890956394
3321,0,19,162894364084499,162894364084546,162894364881060,47,796514,796561,0,10890956394
3322,0,19,162894374233408,162894374233558,162894375955183,150,1721625,1721775,0,10890956394
3323,0,19,162894384116426,162894384116475,162894386127218,49,2010743,2010792,0,10890956394
3324,0,19,162894394104237,162894394104296,162894395019397,59,915101,915160,0,10890956394
3325,0,19,162894404093469,162894404093508,162894406467179,39,2373671,2373710,0,10890956394
3326,0,19,162894414111636,162894414111670,162894415083236,34,971566,971600,0,10890956394
3327,0,19,162894424137253,162894424137299,162894425220765,46,1083466,1083512,0,10890956394
3328,0,19,162894434164516,162894434164562,162894435138749,46,974187,974233,0,10890956394
3329,0,19,162894444089534,162894444089580,162894445097021,46,1007441,1007487,0,10890956394
3330,0,19,162894454067175,162894454067219,162894454967603,44,900384,900428,0,10890956394
3331,0,19,162894464077068,162894464077113,162894465303765,45,1226652,1226697,0,10890956394
3332,0,19,162894474093720,162894474093759,162894475176871,39,1083112,1083151,0,10890956394
3333,0,19,162894484080611,162894484080658,162894484406915,47,326257,326304,0,10890956394
3334,0,19,162894494112487,162894494112549,162894494953677,62,841128,841190,0,10890956394
3335,0,19,162894504088777,162894504088825,162894505103444,48,1014619,1014667,0,10890956394
3336,0,19,162894514121589,162894514121637,162894514940327,48,818690,818738,0,10890956394
3337,0,19,162894524088572,162894524088618,162894524849023,46,760405,760451,0,10890956394
3338,0,19,162894534167734,162894534167781,162894535103191,47,935410,935457,0,10890956394
3339,0,19,162894544136601,162894544136649,162894545009594,48,872945,872993,0,10890956394
3340,0,19,162894554128538,162894554128584,162894554955918,46,827334,827380,0,10890956394
3341,0,19,162894564091739,162894564091786,162894564920253,47,828467,828514,0,10890956394
3342,0,19,162894574167675,162894574167721,162894575480134,46,1312413,1312459,0,10890956394
3343,0,19,162894584082003,162894584082049,162894585019447,46,937398,937444,0,10890956394
3344,0,19,162894594101974,162894594102020,162894595130946,46,1028926,1028972,0,10890956394
3345,0,19,162894604136648,162894604136696,162894605122861,48,986165,986213,0,10890956394
3346,0,19,162894614133908,162894614133955,162894615105933,47,971978,972025,0,10890956394
3347,0,19,162894624086049,162894624086095,162894624963219,46,877124,877170,0,10890956394
3348,0,19,162894634169892,162894634169940,162894635162461,48,992521,992569,0,10890956394
3349,0,19,162894644092167,162894644092215,162894644838934,48,746719,746767,0,10890956394
3350,0,19,162894654107629,162894654107675,162894655179326,46,1071651,1071697,0,10890956394
3351,0,19,162894664083478,162894664083525,162894664934086,47,850561,850608,0,10890956394
3352,0,19,162894674120441,162894674120486,162894674869250,45,748764,748809,0,10890956394
3353,0,19,162894684091425,162894684091471,162894685225513,46,1134042,1134088,0,10890956394
3354,0,19,162894694133498,162894694133543,162894694692923,45,559380,559425,0,10890956394
3355,0,19,162894704078920,162894704078965,162894704603098,45,524133,524178,0,10890956394
3356,0,19,162894714108933,162894714108979,162894714676375,46,567396,567442,0,10890956394
3357,0,19,162894724098329,162894724098376,162894725651571,47,1553195,1553242,0,10890956394
3358,0,19,162894734109877,162894734109923,162894735487040,46,1377117,1377163,0,10890956394
3359,0,19,162894744261224,162894744261379,162894745817557,155,1556178,1556333,0,10890956394
3360,0,19,162894754245125,162894754245275,162894756661844,150,2416569,2416719,0,10890956394
3361,0,19,162894764234269,162894764234425,162894766999241,156,2764816,2764972,0,10890956394
3362,0,19,162894774139453,162894774139501,162894774947547,48,808046,808094,0,10890956394
3363,0,19,162894784139621,162894784139668,162894785149239,47,1009571,1009618,0,10890956394
3364,0,19,162894794153511,162894794153587,162894795211483,76,1057896,1057972,0,10890956394
3365,0,19,162894804095242,162894804095285,162894805507231,43,1411946,1411989,0,10890956394
3366,0,19,162894814130249,162894814130297,162894815077344,48,947047,947095,0,10890956394
3367,0,19,162894824130296,162894824130343,162894825343046,47,1212703,1212750,0,10890956394
3368,0,19,162894834126680,162894834126719,162894835680677,39,1553958,1553997,0,10890956394
3369,0,19,162894844141792,162894844141828,162894848332756,36,4190928,4190964,0,10890956394
3370,0,19,162894857000278,162894857000317,162894857715785,39,715468,715507,0,10890956394
3371,0,19,162894864093404,162894864093450,162894864725738,46,632288,632334,0,10890956394
3372,0,19,162894874123011,162894874123056,162894874980393,45,857337,857382,0,10890956394
3373,0,19,162894884079416,162894884079462,162894884961489,46,882027,882073,0,10890956394
3374,0,19,162894894129341,162894894129389,162894895030344,48,900955,901003,0,10890956394
3375,0,19,162894904098252,162894904098298,162894905075918,46,977620,977666,0,10890956394
3376,0,19,162894914132834,162894914132880,162894915137881,46,1005001,1005047,0,10890956394
3377,0,19,162894924108946,162894924108998,162894925115113,52,1006115,1006167,0,10890956394
3378,0,19,162894934128430,162894934128477,162894935083167,47,954690,954737,0,10890956394
3379,0,19,162894944077162,162894944077210,162894944876862,48,799652,799700,0,10890956394
3380,0,19,162894954139841,162894954139887,162894955059486,46,919599,919645,0,10890956394
3381,0,19,162894964145731,162894964145778,162894965054884,47,909106,909153,0,10890956394
3382,0,19,162894974134123,162894974134169,162894975068709,46,934540,934586,0,10890956394
3383,0,19,162894984145613,162894984145665,162894984397173,52,251508,251560,0,10890956394
3384,0,19,162894994130253,162894994130298,162894994968934,45,838636,838681,0,10890956394
3385,0,19,162895004113402,162895004113450,162895005254749,48,1141299,1141347,0,10890956394
3386,0,19,162895014094422,162895014094465,162895014938456,43,843991,844034,0,10890956394
3387,0,19,162895024098279,162895024098325,162895024809952,46,711627,711673,0,10890956394
3388,0,19,162895034100676,162895034100720,162895034874589,44,773869,773913,0,10890956394
3389,0,19,162895044085416,162895044085461,162895044995618,45,910157,910202,0,10890956394
3390,0,19,162895054134629,162895054134676,162895055048955,47,914279,914326,0,10890956394
3391,0,19,162895064096927,162895064096980,162895065172719,53,1075739,1075792,0,10890956394
3392,0,19,162895074126576,162895074126622,162895075046068,46,919446,919492,0,10890956394
3393,0,19,162895084102480,162895084102532,162895085105856,52,1003324,1003376,0,10890956394
3394,0,19,162895094126460,162895094126506,162895094797396,46,670890,670936,0,10890956394
3395,0,19,162895104088531,162895104088578,162895104946172,47,857594,857641,0,10890956394
3396,0,19,162895114142283,162895114142331,162895114880271,48,737940,737988,0,10890956394
3397,0,19,162895124137873,162895124137921,162895125284639,48,1146718,1146766,0,10890956394
3398,0,19,162895134171403,162895134171451,162895135012781,48,841330,841378,0,10890956394
3399,0,19,162895144138115,162895144138161,162895144919451,46,781290,781336,0,10890956394
3400,0,19,162895154173298,162895154173344,162895154908222,46,734878,734924,0,10890956394
3401,0,19,162895164074153,162895164074199,162895164793949,46,719750,719796,0,10890956394
3402,0,19,162895174125476,162895174125524,162895174841987,48,716463,716511,0,10890956394
3403,0,19,162895184084256,162895184084302,162895184758825,46,674523,674569,0,10890956394
3404,0,19,162895194171782,162895194171828,162895194989674,46,817846,817892,0,10890956394
3405,0,19,162895204081343,162895204081388,162895204867981,45,786593,786638,0,10890956394
3406,0,19,162895214128878,162895214128924,162895214877912,46,748988,749034,0,10890956394
3407,0,19,162895224098310,162895224098357,162895224850425,47,752068,752115,0,10890956394
3408,0,19,162895234101040,162895234101087,162895234818493,47,717406,717453,0,10890956394
3409,0,19,162895244097242,162895244097289,162895244865730,47,768441,768488,0,10890956394
3410,0,19,162895254199637,162895254199688,162895254952996,51,753308,753359,0,10890956394
3411,0,19,162895264075355,162895264075400,162895264848797,45,773397,773442,0,10890956394
3412,0,19,162895274115405,162895274115451,162895274695427,46,579976,580022,0,10890956394
3413,0,19,162895284096738,162895284096785,162895284679635,47,582850,582897,0,10890956394
3414,0,19,162895294111255,162895294111303,162895294672045,48,560742,560790,0,10890956394
3415,0,19,162895304138329,162895304138379,162895305296714,50,1158335,1158385,0,10890956394
3416,0,19,162895314145534,162895314145582,162895314692831,48,547249,547297,0,10890956394
3417,0,19,162895324116404,162895324116450,162895325035408,46,918958,919004,0,10890956394
3418,0,19,162895334115641,162895334115687,162895336773172,46,2657485,2657531,0,10890956394
3419,0,19,162895344148014,162895344148164,162895346595870,150,2447706,2447856,0,10890956394
3420,0,19,162895354187103,162895354187254,162895356901408,151,2714154,2714305,0,10890956394
3421,0,19,162895364145732,162895364145872,162895366556277,140,2410405,2410545,0,10890956394
3422,0,19,162895374351643,162895374351799,162895377148269,156,2796470,2796626,0,10890956394
3423,0,19,162895384267071,162895384267232,162895386837843,161,2570611,2570772,0,10890956394
3424,0,19,162895394249279,162895394249430,162895396520817,151,2271387,2271538,0,10890956394
3425,0,19,162895404136015,162895404136063,162895404996213,48,860150,860198,0,10890956394
3426,0,19,162895414116214,162895414116262,162895415272327,48,1156065,1156113,0,10890956394
3427,0,19,162895424106088,162895424106135,162895424756057,47,649922,649969,0,10890956394
3428,0,19,162895434080775,162895434080811,162895435142290,36,1061479,1061515,0,10890956394
3429,0,19,162895444109100,162895444109143,162895445024187,43,915044,915087,0,10890956394
3430,0,19,162895454110577,162895454110625,162895454897785,48,787160,787208,0,10890956394
3431,0,19,162895464127641,162895464127680,162895465065789,39,938109,938148,0,10890956394
3432,0,19,162895474123346,162895474123388,162895475187280,42,1063892,1063934,0,10890956394
3433,0,19,162895484110933,162895484110971,162895485252583,38,1141612,1141650,0,10890956394
3434,0,19,162895494123808,162895494123844,162895496164591,36,2040747,2040783,0,10890956394
3435,0,19,162895504111238,162895504111277,162895505321319,39,1210042,1210081,0,10890956394
3436,0,19,162895514140858,162895514140895,162895515369234,37,1228339,1228376,0,10890956394
3437,0,19,162895524088329,162895524088368,162895525575087,39,1486719,1486758,0,10890956394
3438,0,19,162895534119355,162895534119397,162895535302143,42,1182746,1182788,0,10890956394
3439,0,19,162895544108532,162895544108569,162895545128776,37,1020207,1020244,0,10890956394
3440,0,19,162895554121215,162895554121251,162895555001842,36,880591,880627,0,10890956394
3441,0,19,162895564084501,162895564084539,162895564904763,38,820224,820262,0,10890956394
3442,0,19,162895574102362,162895574102432,162895574799509,70,697077,697147,0,10890956394
3443,0,19,162895584096466,162895584096514,162895585028832,48,932318,932366,0,10890956394
3444,0,19,162895594109510,162895594109558,162895595031726,48,922168,922216,0,10890956394
3445,0,19,162895604067868,162895604067912,162895604938667,44,870755,870799,0,10890956394
3446,0,19,162895614122428,162895614122474,162895615188059,46,1065585,1065631,0,10890956394
3447,0,19,162895624085559,162895624085609,162895624675236,50,589627,589677,0,10890956394
3448,0,19,162895634147141,162895634147189,162895634751017,48,603828,603876,0,10890956394
3449,0,19,162895644100145,162895644100191,162895644981193,46,881002,881048,0,10890956394
3450,0,19,162895654108853,162895654108897,162895654922102,44,813205,813249,0,10890956394
3451,0,19,162895664136341,162895664136387,162895664828613,46,692226,692272,0,10890956394
3452,0,19,162895674121371,162895674121419,162895674944362,48,822943,822991,0,10890956394
3453,0,19,162895684100733,162895684100779,162895684854424,46,753645,753691,0,10890956394
3454,0,19,162895694131581,162895694131628,162895694823741,47,692113,692160,0,10890956394
3455,0,19,162895704118541,162895704118597,162895704866842,56,748245,748301,0,10890956394
3456,0,19,162895714162275,162895714162322,162895714918531,47,756209,756256,0,10890956394
3457,0,19,162895724101329,162895724101377,162895724945225,48,843848,843896,0,10890956394
3458,0,19,162895734134214,162895734134262,162895734808182,48,673920,673968,0,10890956394
3459,0,19,162895744101339,162895744101387,162895744974642,48,873255,873303,0,10890956394
3460,0,19,162895754193300,162895754193379,162895755152970,79,959591,959670,0,10890956394
3461,0,19,162895764146911,162895764146959,162895764997192,48,850233,850281,0,10890956394
3462,0,19,162895774102802,162895774102849,162895775161766,47,1058917,1058964,0,10890956394
3463,0,19,162895784098639,162895784098685,162895784912935,46,814250,814296,0,10890956394
3464,0,19,162895794177636,162895794177682,162895795076523,46,898841,898887,0,10890956394
3465,0,19,162895804134644,162895804134690,162895805631857,46,1497167,1497213,0,10890956394
3466,0,19,162895814141425,162895814141473,162895814542241,48,400768,400816,0,10890956394
3467,0,19,162895824079667,162895824079710,162895824926734,43,847024,847067,0,10890956394
3468,0,19,162895834181617,162895834181663,162895835028799,46,847136,847182,0,10890956394
3469,0,19,162895844138629,162895844138677,162895845056552,48,917875,917923,0,10890956394
3470,0,19,162895854140640,162895854140687,162895855115914,47,975227,975274,0,10890956394
3471,0,19,162895864077477,162895864077523,162895864831777,46,754254,754300,0,10890956394
3472,0,19,162895874138520,162895874138566,162895874970144,46,831578,831624,0,10890956394
3473,0,19,162895884086191,162895884086237,162895885021833,46,935596,935642,0,10890956394
3474,0,19,162895894178923,162895894178968,162895894996292,45,817324,817369,0,10890956394
3475,0,19,162895904113964,162895904114010,162895905135837,46,1021827,1021873,0,10890956394
3476,0,19,162895914181489,162895914181535,162895915047384,46,865849,865895,0,10890956394
3477,0,19,162895924144680,162895924144727,162895924991011,47,846284,846331,0,10890956394
3478,0,19,162895934209579,162895934209780,162895936393494,201,2183714,2183915,0,10890956394
3479,0,19,162895944225520,162895944225676,162895947057062,156,2831386,2831542,0,10890956394
3480,0,19,162895954200181,162895954200336,162895956606957,155,2406621,2406776,0,10890956394
3481,0,19,162895964236494,162895964236649,162895967108860,155,2872211,2872366,0,10890956394
3482,0,19,162895974621471,162895974621727,162895977885300,256,3263573,3263829,0,10890956394
3483,0,19,162895984248756,162895984249072,162895987484154,316,3235082,3235398,0,10890956394
3484,0,19,162895994169637,162895994169792,162895996658443,155,2488651,2488806,0,10890956394
3485,0,19,162896009013304,162896009013473,162896015235979,169,6222506,6222675,0,10890956394
3486,0,19,162896014185277,162896014185454,162896018451169,177,4265715,4265892,0,10890956394
3487,0,19,162896024111329,162896024111375,162896024877791,46,766416,766462,0,10890956394
3488,0,19,162896034121806,162896034121854,162896035592486,48,1470632,1470680,0,10890956394
3489,0,19,162896044118060,162896044118106,162896045584246,46,1466140,1466186,0,10890956394
3490,0,19,162896054123520,162896054123565,162896054696401,45,572836,572881,0,10890956394
3491,0,19,162896064104991,162896064105037,162896065174756,46,1069719,1069765,0,10890956394
3492,0,19,162896074181110,162896074181158,162896075139117,48,957959,958007,0,10890956394
