seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2832,0,23,162889474127505,162889474127553,162889475839006,48,1711453,1711501,0,7413354087
2833,0,23,162889484066201,162889484066248,162889487515231,47,3448983,3449030,0,7413354087
2834,0,23,162889494107224,162889494107334,162889497456324,110,3348990,3349100,0,7413354087
2835,0,23,162889504155001,162889504155179,162889507946145,178,3790966,3791144,0,7413354087
2836,0,23,162889514126498,162889514126608,162889517262556,110,3135948,3136058,0,7413354087
2837,0,23,162889524124238,162889524124351,162889527231838,113,3107487,3107600,0,7413354087
2838,0,23,162889534172512,162889534172620,162889538917573,108,4744953,4745061,0,7413354087
2839,0,23,162889544271684,162889544271844,162889549165568,160,4893724,4893884,0,7413354087
2840,0,23,162889554090779,162889554090934,162889558981274,155,4890340,4890495,0,7413354087
2841,0,23,162889564054996,162889564055039,162889565676073,43,1621034,1621077,0,7413354087
2842,0,23,162889574125250,162889574125297,162889575621285,47,1495988,1496035,0,7413354087
2843,0,23,162889584097935,162889584097982,162889585740020,47,1642038,1642085,0,7413354087
2844,0,23,162889594097229,162889594097277,162889595743888,48,1646611,1646659,0,7413354087
2845,0,23,162889604112372,162889604112420,162889605676688,48,1564268,1564316,0,7413354087
2846,0,23,162889614087999,162889614088047,162889615227000,48,1138953,1139001,0,7413354087
2847,0,23,162889624140391,162889624140439,162889625762432,48,1621993,1622041,0,7413354087
2848,0,23,162889634124238,162889634124285,162889635354322,47,1230037,1230084,0,7413354087
2849,0,23,162889644060904,162889644060950,162889645182404,46,1121454,1121500,0,7413354087
2850,0,23,162889654124567,162889654124615,162889655606391,48,1481776,1481824,0,7413354087
2851,0,23,162889664136370,162889664136417,162889665793836,47,1657419,1657466,0,7413354087
2852,0,23,162889674085137,162889674085182,162889675618419,45,1533237,1533282,0,7413354087
2853,0,23,162889684034427,162889684034478,162889685534778,51,1500300,1500351,0,7413354087
2854,0,23,162889694085783,162889694085829,162889695717998,46,1632169,1632215,0,7413354087
2855,0,23,162889704073520,162889704073566,162889706940837,46,2867271,2867317,0,7413354087
2856,0,23,162889714193450,162889714193606,162889718586032,156,4392426,4392582,0,7413354087
2857,0,23,162889724196081,162889724196236,162889728393163,155,4196927,4197082,0,7413354087
2858,0,23,162889734146335,162889734146490,162889738332487,155,4185997,4186152,0,7413354087
2859,0,23,162889744188492,162889744188647,162889748395352,155,4206705,4206860,0,7413354087
2860,0,23,162889754199071,162889754199221,162889758704989,150,4505768,4505918,0,7413354087
2861,0,23,162889764269343,162889764269498,162889768872225,155,4602727,4602882,0,7413354087
2862,0,23,162889774092605,162889774092653,162889775549813,48,1457160,1457208,0,7413354087
2863,0,23,162889784130783,162889784130829,162889785596806,46,1465977,1466023,0,7413354087
2864,0,23,162889794068117,162889794068163,162889795581160,46,1512997,1513043,0,7413354087
2865,0,23,162889804074041,162889804074089,162889805479559,48,1405470,1405518,0,7413354087
2866,0,23,162889814127218,162889814127265,162889815727139,47,1599874,1599921,0,7413354087
2867,0,23,162889824136865,162889824136911,162889825527564,46,1390653,1390699,0,7413354087
2868,0,23,162889834132036,162889834132082,162889835639336,46,1507254,1507300,0,7413354087
2869,0,23,162889844084396,162889844084443,162889844931778,47,847335,847382,0,7413354087
2870,0,23,162889854126555,162889854126602,162889855679827,47,1553225,1553272,0,7413354087
2871,0,23,162889864071000,162889864071047,162889865576478,47,1505431,1505478,0,7413354087
2872,0,23,162889874109615,162889874109661,162889875559631,46,1449970,1450016,0,7413354087
2873,0,23,162889884085473,162889884085519,162889885707887,46,1622368,1622414,0,7413354087
2874,0,23,162889894127325,162889894127371,162889895544542,46,1417171,1417217,0,7413354087
2875,0,23,162889904084102,162889904084148,162889905546556,46,1462408,1462454,0,7413354087
2876,0,23,162889914128807,162889914128853,162889915652128,46,1523275,1523321,0,7413354087
2877,0,23,162889924133703,162889924133749,162889925683464,46,1549715,1549761,0,7413354087
2878,0,23,162889934053546,162889934053591,162889935616268,45,1562677,1562722,0,7413354087
2879,0,23,162889944068090,162889944068156,162889945534628,66,1466472,1466538,0,7413354087
2880,0,23,162889954065673,162889954065726,162889955554475,53,1488749,1488802,0,7413354087
2881,0,23,162889964075786,162889964075837,162889965613403,51,1537566,1537617,0,7413354087
2882,0,23,162889974083370,162889974083419,162889975649354,49,1565935,1565984,0,7413354087
2883,0,23,162889984058501,162889984058565,162889986391229,64,2332664,2332728,0,7413354087
2884,0,23,162889994053182,162889994053230,162889995425784,48,1372554,1372602,0,7413354087
2885,0,23,162890004085621,162890004085671,162890005470137,50,1384466,1384516,0,7413354087
2886,0,23,162890014053200,162890014053246,162890015352771,46,1299525,1299571,0,7413354087
2887,0,23,162890024062203,162890024062266,162890025775223,63,1712957,1713020,0,7413354087
2888,0,23,162890034060923,162890034060991,162890035291416,68,1230425,1230493,0,7413354087
2889,0,23,162890044075734,162890044075788,162890045313256,54,1237468,1237522,0,7413354087
2890,0,23,162890054059780,162890054059826,162890055487071,46,1427245,1427291,0,7413354087
2891,0,23,162890064065875,162890064065921,162890065474656,46,1408735,1408781,0,7413354087
2892,0,23,162890074073575,162890074073620,162890075600712,45,1527092,1527137,0,7413354087
2893,0,23,162890084085013,162890084085056,162890086093609,43,2008553,2008596,0,7413354087
2894,0,23,162890094055473,162890094055521,162890094990593,48,935072,935120,0,7413354087
2895,0,23,162890104088613,162890104088659,162890105436140,46,1347481,1347527,0,7413354087
2896,0,23,162890114084402,162890114084456,162890115806429,54,1721973,1722027,0,7413354087
2897,0,23,162890124076983,162890124077030,162890125614568,47,1537538,1537585,0,7413354087
2898,0,23,162890134133509,162890134133555,162890135612947,46,1479392,1479438,0,7413354087
2899,0,23,162890144075754,162890144075801,162890145613153,47,1537352,1537399,0,7413354087
2900,0,23,162890154087384,162890154087431,162890155596712,47,1509281,1509328,0,7413354087
2901,0,23,162890164095313,162890164095364,162890165660464,51,1565100,1565151,0,7413354087
2902,0,23,162890174091573,162890174091621,162890175472123,48,1380502,1380550,0,7413354087
2903,0,23,162890184091484,162890184091535,162890187620943,51,3529408,3529459,0,7413354087
2904,0,23,162890194070768,162890194070833,162890195898864,65,1828031,1828096,0,7413354087
2905,0,23,162890204070661,162890204070728,162890206228062,67,2157334,2157401,0,7413354087
2906,0,23,162890214064236,162890214064280,162890215806750,44,1742470,1742514,0,7413354087
2907,0,23,162890224102607,162890224102655,162890226701207,48,2598552,2598600,0,7413354087
2908,0,23,162890234087365,162890234087408,162890235784980,43,1697572,1697615,0,7413354087
2909,0,23,162890244043591,162890244043636,162890245598209,45,1554573,1554618,0,7413354087
2910,0,23,162890254090306,162890254090352,162890255584172,46,1493820,1493866,0,7413354087
2911,0,23,162890264063679,162890264063726,162890265614615,47,1550889,1550936,0,7413354087
2912,0,23,162890274087543,162890274087589,162890275623508,46,1535919,1535965,0,7413354087
2913,0,23,162890284090397,162890284090444,162890285915887,47,1825443,1825490,0,7413354087
2914,0,23,162890294133607,162890294133655,162890295824962,48,1691307,1691355,0,7413354087
2915,0,23,162890304091254,162890304091300,162890305558361,46,1467061,1467107,0,7413354087
2916,0,23,162890314071344,162890314071389,162890315688559,45,1617170,1617215,0,7413354087
2917,0,23,162890324109410,162890324109457,162890325593744,47,1484287,1484334,0,7413354087
2918,0,23,162890334077747,162890334077795,162890335608034,48,1530239,1530287,0,7413354087
2919,0,23,162890344046254,162890344046301,162890345624380,47,1578079,1578126,0,7413354087
2920,0,23,162890354104764,162890354104810,162890355770225,46,1665415,1665461,0,7413354087
2921,0,23,162890364068571,162890364068630,162890365676013,59,1607383,1607442,0,7413354087
2922,0,23,162890374119810,162890374119856,162890375813570,46,1693714,1693760,0,7413354087
2923,0,23,162890384135522,162890384135569,162890385686982,47,1551413,1551460,0,7413354087
2924,0,23,162890394130405,162890394130451,162890395906455,46,1776004,1776050,0,7413354087
2925,0,23,162890404098505,162890404098567,162890406036664,62,1938097,1938159,0,7413354087
2926,0,23,162890414088776,162890414088852,162890416486205,76,2397353,2397429,0,7413354087
2927,0,23,162890424089475,162890424089525,162890426424772,50,2335247,2335297,0,7413354087
2928,0,23,162890434070654,162890434070709,162890435444635,55,1373926,1373981,0,7413354087
2929,0,23,162890444068377,162890444068429,162890445474348,52,1405919,1405971,0,7413354087
2930,0,23,162890454063122,162890454063166,162890455650968,44,1587802,1587846,0,7413354087
2931,0,23,162890464079189,162890464079245,162890465580525,56,1501280,1501336,0,7413354087
2932,0,23,162890474131671,162890474131719,162890475600009,48,1468290,1468338,0,7413354087
2933,0,23,162890484135331,162890484135379,162890485657145,48,1521766,1521814,0,7413354087
2934,0,23,162890494094572,162890494094618,162890495628567,46,1533949,1533995,0,7413354087
2935,0,23,162890504134975,162890504135021,162890505696503,46,1561482,1561528,0,7413354087
2936,0,23,162890514132517,162890514132563,162890515628851,46,1496288,1496334,0,7413354087
2937,0,23,162890524059722,162890524059768,162890525541067,46,1481299,1481345,0,7413354087
2938,0,23,162890534074903,162890534074951,162890535557152,48,1482201,1482249,0,7413354087
2939,0,23,162890544068225,162890544068269,162890545647820,44,1579551,1579595,0,7413354087
2940,0,23,162890554069066,162890554069114,162890555612502,48,1543388,1543436,0,7413354087
2941,0,23,162890564075219,162890564075265,162890565708983,46,1633718,1633764,0,7413354087
2942,0,23,162890574091203,162890574091249,162890575548218,46,1456969,1457015,0,7413354087
2943,0,23,162890584083786,162890584083832,162890585686486,46,1602654,1602700,0,7413354087
2944,0,23,162890594086230,162890594086273,162890595590940,43,1504667,1504710,0,7413354087
2945,0,23,162890604079768,162890604079815,162890605776400,47,1696585,1696632,0,7413354087
2946,0,23,162890614069992,162890614070038,162890615584080,46,1514042,1514088,0,7413354087
2947,0,23,162890624137868,162890624137915,162890625676445,47,1538530,1538577,0,7413354087
2948,0,23,162890634094385,162890634094449,162890636611445,64,2516996,2517060,0,7413354087
2949,0,23,162890644053680,162890644053719,162890645732114,39,1678395,1678434,0,7413354087
2950,0,23,162890654061591,162890654061634,162890655211943,43,1150309,1150352,0,7413354087
2951,0,23,162890665315518,162890665315556,162890666542399,38,1226843,1226881,0,7413354087
2952,0,23,162890674094879,162890674094927,162890675660759,48,1565832,1565880,0,7413354087
2953,0,23,162890684073997,162890684074043,162890685428395,46,1354352,1354398,0,7413354087
2954,0,23,162890694089069,162890694089114,162890695702307,45,1613193,1613238,0,7413354087
2955,0,23,162890704056281,162890704056327,162890705362641,46,1306314,1306360,0,7413354087
2956,0,23,162890714092397,162890714092440,162890715456796,43,1364356,1364399,0,7413354087
2957,0,23,162890724047894,162890724047940,162890725378450,46,1330510,1330556,0,7413354087
2958,0,23,162890734064238,162890734064288,162890736116004,50,2051716,2051766,0,7413354087
2959,0,23,162890744075672,162890744075729,162890745289913,57,1214184,1214241,0,7413354087
2960,0,23,162890754080575,162890754080628,162890755801873,53,1721245,1721298,0,7413354087
2961,0,23,162890764073150,162890764073214,162890766073474,64,2000260,2000324,0,7413354087
2962,0,23,162890774081312,162890774081358,162890775528630,46,1447272,1447318,0,7413354087
2963,0,23,162890784109792,162890784109835,162890785643780,43,1533945,1533988,0,7413354087
2964,0,23,162890794136208,162890794136255,162890795483269,47,1347014,1347061,0,7413354087
2965,0,23,162890804142424,162890804142470,162890805506965,46,1364495,1364541,0,7413354087
2966,0,23,162890814109662,162890814109733,162890815441275,71,1331542,1331613,0,7413354087
2967,0,23,162890824076173,162890824076221,162890825343216,48,1266995,1267043,0,7413354087
2968,0,23,162890834084886,162890834084924,162890835909763,38,1824839,1824877,0,7413354087
2969,0,23,162890844060498,162890844060534,162890845762239,36,1701705,1701741,0,7413354087
2970,0,23,162890854082936,162890854082982,162890855628573,46,1545591,1545637,0,7413354087
2971,0,23,162890864058858,162890864058909,162890865585854,51,1526945,1526996,0,7413354087
2972,0,23,162890874090002,162890874090047,162890875524042,45,1433995,1434040,0,7413354087
2973,0,23,162890884045827,162890884045871,162890885391641,44,1345770,1345814,0,7413354087
2974,0,23,162890894093313,162890894093356,162890895549912,43,1456556,1456599,0,7413354087
2975,0,23,162890904077820,162890904077864,162890905514009,44,1436145,1436189,0,7413354087
2976,0,23,162890914061461,162890914061507,162890915595289,46,1533782,1533828,0,7413354087
2977,0,23,162890924046767,162890924046813,162890925413438,46,1366625,1366671,0,7413354087
2978,0,23,162890934073376,162890934073421,162890935531077,45,1457656,1457701,0,7413354087
2979,0,23,162890944040222,162890944040270,162890945721671,48,1681401,1681449,0,7413354087
2980,0,23,162890954073658,162890954073705,162890955669604,47,1595899,1595946,0,7413354087
2981,0,23,162890964093218,162890964093264,162890965835470,46,1742206,1742252,0,7413354087
2982,0,23,162890974075645,162890974075684,162890975757813,39,1682129,1682168,0,7413354087
2983,0,23,162890984045465,162890984045510,162890985422599,45,1377089,1377134,0,7413354087
2984,0,23,162890994072692,162890994072740,162890995478791,48,1406051,1406099,0,7413354087
2985,0,23,162891004051292,162891004051331,162891005531978,39,1480647,1480686,0,7413354087
2986,0,23,162891014062771,162891014062818,162891015530774,47,1467956,1468003,0,7413354087
2987,0,23,162891024100395,162891024100442,162891025791175,47,1690733,1690780,0,7413354087
2988,0,23,162891034090185,162891034090229,162891035530570,44,1440341,1440385,0,7413354087
2989,0,23,162891044053913,162891044053958,162891045737368,45,1683410,1683455,0,7413354087
2990,0,23,162891054093303,162891054093368,162891055496904,65,1403536,1403601,0,7413354087
2991,0,23,162891064080018,162891064080065,162891065762642,47,1682577,1682624,0,7413354087
2992,0,23,162891074098080,162891074098130,162891075694210,50,1596080,1596130,0,7413354087
2993,0,23,162891084077304,162891084077351,162891085650428,47,1573077,1573124,0,7413354087
2994,0,23,162891094065705,162891094065750,162891095590929,45,1525179,1525224,0,7413354087
2995,0,23,162891104043039,162891104043083,162891105590596,44,1547513,1547557,0,7413354087
2996,0,23,162891114066071,162891114066114,162891115616694,43,1550580,1550623,0,7413354087
2997,0,23,162891124059867,162891124059910,162891125545167,43,1485257,1485300,0,7413354087
2998,0,23,162891134095064,162891134095110,162891135535681,46,1440571,1440617,0,7413354087
2999,0,23,162891144048303,162891144048351,162891145586392,48,1538041,1538089,0,7413354087
3000,0,23,162891154087917,162891154087965,162891155719261,48,1631296,1631344,0,7413354087
3001,0,23,162891164042459,162891164042506,162891165489239,47,1446733,1446780,0,7413354087
3002,0,23,162891174081346,162891174081390,162891175349853,44,1268463,1268507,0,7413354087
3003,0,23,162891184043139,162891184043186,162891185270620,47,1227434,1227481,0,7413354087
3004,0,23,162891194099522,162891194099572,162891195579756,50,1480184,1480234,0,7413354087
3005,0,23,162891204064641,162891204064689,162891205667477,48,1602788,1602836,0,7413354087
3006,0,23,162891214095328,162891214095376,162891215573519,48,1478143,1478191,0,7413354087
3007,0,23,162891224075519,162891224075567,162891225633183,48,1557616,1557664,0,7413354087
3008,0,23,162891234073654,162891234073703,162891235653548,49,1579845,1579894,0,7413354087
3009,0,23,162891244064163,162891244064204,162891245913990,41,1849786,1849827,0,7413354087
3010,0,23,162891254072188,162891254072228,162891255821920,40,1749692,1749732,0,7413354087
3011,0,23,162891264076903,162891264076947,162891265808662,44,1731715,1731759,0,7413354087
3012,0,23,162891274085413,162891274085449,162891275814728,36,1729279,1729315,0,7413354087
3013,0,23,162891284064160,162891284064199,162891286020180,39,1955981,1956020,0,7413354087
3014,0,23,162891294608148,162891294608209,162891297146355,61,2538146,2538207,0,7413354087
3015,0,23,162891304063828,162891304063875,162891305270942,47,1207067,1207114,0,7413354087
3016,0,23,162891314066071,162891314066116,162891315768958,45,1702842,1702887,0,7413354087
3017,0,23,162891324035296,162891324035358,162891325712744,62,1677386,1677448,0,7413354087
3018,0,23,162891334087625,162891334087672,162891335693911,47,1606239,1606286,0,7413354087
3019,0,23,162891344034411,162891344034464,162891344627806,53,593342,593395,0,7413354087
3020,0,23,162891354102154,162891354102202,162891355581895,48,1479693,1479741,0,7413354087
3021,0,23,162891364090442,162891364090489,162891365680042,47,1589553,1589600,0,7413354087
3022,0,23,162891374092447,162891374092495,162891375777275,48,1684780,1684828,0,7413354087
3023,0,23,162891384071282,162891384071327,162891385711391,45,1640064,1640109,0,7413354087
3024,0,23,162891394103714,162891394103761,162891395702829,47,1599068,1599115,0,7413354087
3025,0,23,162891404088066,162891404088112,162891405719817,46,1631705,1631751,0,7413354087
3026,0,23,162891414106780,162891414106826,162891415719289,46,1612463,1612509,0,7413354087
3027,0,23,162891424085059,162891424085105,162891425592550,46,1507445,1507491,0,7413354087
3028,0,23,162891434108947,162891434108995,162891435707125,48,1598130,1598178,0,7413354087
3029,0,23,162891444137349,162891444137397,162891445762376,48,1624979,1625027,0,7413354087
3030,0,23,162891454096699,162891454096747,162891455651456,48,1554709,1554757,0,7413354087
3031,0,23,162891464134800,162891464134847,162891465833256,47,1698409,1698456,0,7413354087
3032,0,23,162891474146504,162891474146551,162891475638249,47,1491698,1491745,0,7413354087
3033,0,23,162891484131241,162891484131289,162891488335170,48,4203881,4203929,0,7413354087
3034,0,23,162891494216508,162891494216659,162891500172249,151,5955590,5955741,0,7413354087
3035,0,23,162891504252125,162891504252276,162891508905581,151,4653305,4653456,0,7413354087
3036,0,23,162891514102573,162891514102616,162891515646556,43,1543940,1543983,0,7413354087
3037,0,23,162891524134944,162891524134990,162891525606886,46,1471896,1471942,0,7413354087
3038,0,23,162891534088924,162891534088987,162891535314825,63,1225838,1225901,0,7413354087
3039,0,23,162891544093763,162891544093808,162891545360355,45,1266547,1266592,0,7413354087
3040,0,23,162891554143649,162891554143697,162891558957623,48,4813926,4813974,0,7413354087
3041,0,23,162891564245796,162891564245947,162891568593718,151,4347771,4347922,0,7413354087
3042,0,23,162891574168907,162891574169062,162891578341628,155,4172566,4172721,0,7413354087
3043,0,23,162891584169914,162891584170069,162891585938956,155,1768887,1769042,0,7413354087
3044,0,23,162891594155429,162891594155579,162891598817340,150,4661761,4661911,0,7413354087
3045,0,23,162891604150562,162891604150717,162891608872627,155,4721910,4722065,0,7413354087
3046,0,23,162891614134720,162891614134860,162891616156829,140,2021969,2022109,0,7413354087
3047,0,23,162891624141348,162891624141396,162891625718374,48,1576978,1577026,0,7413354087
3048,0,23,162891634103105,162891634103151,162891635553164,46,1450013,1450059,0,7413354087
3049,0,23,162891644137965,162891644138013,162891645665823,48,1527810,1527858,0,7413354087
3050,0,23,162891654104220,162891654104267,162891655697214,47,1592947,1592994,0,7413354087
3051,0,23,162891664074075,162891664074118,162891665691834,43,1617716,1617759,0,7413354087
3052,0,23,162891674083569,162891674083612,162891675063021,43,979409,979452,0,7413354087
3053,0,23,162891684136283,162891684136331,162891685505150,48,1368819,1368867,0,7413354087
3054,0,23,162891694144227,162891694144273,162891695777513,46,1633240,1633286,0,7413354087
3055,0,23,162891704073448,162891704073496,162891705625523,48,1552027,1552075,0,7413354087
3056,0,23,162891714081454,162891714081500,162891715682418,46,1600918,1600964,0,7413354087
3057,0,23,162891724075882,162891724075932,162891725680752,50,1604820,1604870,0,7413354087
3058,0,23,162891734111743,162891734111791,162891735592485,48,1480694,1480742,0,7413354087
3059,0,23,162891744066052,162891744066099,162891745611624,47,1545525,1545572,0,7413354087
3060,0,23,162891754075106,162891754075175,162891755930360,69,1855185,1855254,0,7413354087
3061,0,23,162891764087962,162891764088012,162891765540063,50,1452051,1452101,0,7413354087
3062,0,23,162891774083546,162891774083592,162891775696700,46,1613108,1613154,0,7413354087
3063,0,23,162891784141755,162891784141802,162891785668636,47,1526834,1526881,0,7413354087
3064,0,23,162891794083113,162891794083160,162891795779111,47,1695951,1695998,0,7413354087
3065,0,23,162891804080611,162891804080656,162891804942622,45,861966,862011,0,7413354087
3066,0,23,162891814103408,162891814103457,162891814980249,49,876792,876841,0,7413354087
3067,0,23,162891824103577,162891824103642,162891825029330,65,925688,925753,0,7413354087
3068,0,23,162891834074934,162891834074980,162891835699059,46,1624079,1624125,0,7413354087
3069,0,23,162891844059212,162891844059270,162891845617407,58,1558137,1558195,0,7413354087
3070,0,23,162891854145146,162891854145195,162891855805271,49,1660076,1660125,0,7413354087
3071,0,23,162891864139262,162891864139309,162891865632478,47,1493169,1493216,0,7413354087
3072,0,23,162891874151771,162891874151818,162891875567565,47,1415747,1415794,0,7413354087
3073,0,23,162891884122978,162891884123025,162891885650700,47,1527675,1527722,0,7413354087
3074,0,23,162891894145015,162891894145061,162891895742146,46,1597085,1597131,0,7413354087
3075,0,23,162891904135293,162891904135341,162891905696280,48,1560939,1560987,0,7413354087
3076,0,23,162891914144972,162891914145018,162891915618633,46,1473615,1473661,0,7413354087
3077,0,23,162891924151064,162891924151130,162891925690922,66,1539792,1539858,0,7413354087
3078,0,23,162891934083401,162891934083445,162891935658183,44,1574738,1574782,0,7413354087
3079,0,23,162891944070171,162891944070216,162891945585785,45,1515569,1515614,0,7413354087
3080,0,23,162891954120939,162891954120995,162891955646474,56,1525479,1525535,0,7413354087
3081,0,23,162891964045011,162891964045059,162891965582030,48,1536971,1537019,0,7413354087
3082,0,23,162891974079337,162891974079384,162891975856526,47,1777142,1777189,0,7413354087
3083,0,23,162891984077225,162891984077277,162891985679867,52,1602590,1602642,0,7413354087
3084,0,23,162891994117710,162891994117757,162891995654749,47,1536992,1537039,0,7413354087
3085,0,23,162892004068946,162892004068993,162892005635239,47,1566246,1566293,0,7413354087
3086,0,23,162892014147238,162892014147284,162892015276691,46,1129407,1129453,0,7413354087
3087,0,23,162892024135187,162892024135235,162892025184764,48,1049529,1049577,0,7413354087
3088,0,23,162892034144808,162892034144854,162892035830840,46,1685986,1686032,0,7413354087
3089,0,23,162892044046773,162892044046816,162892045626785,43,1579969,1580012,0,7413354087
3090,0,23,162892054101489,162892054101537,162892058437068,48,4335531,4335579,0,7413354087
3091,0,23,162892064270365,162892064270521,162892068820502,156,4549981,4550137,0,7413354087
3092,0,23,162892074216605,162892074216755,162892079325287,150,5108532,5108682,0,7413354087
3093,0,23,162892084154570,162892084154771,162892089078699,201,4923928,4924129,0,7413354087
3094,0,23,162892094152831,162892094152981,162892098254557,150,4101576,4101726,0,7413354087
3095,0,23,162892104131962,162892104132107,162892108839553,145,4707446,4707591,0,7413354087
3096,0,23,162892114120775,162892114120925,162892118634311,150,4513386,4513536,0,7413354087
3097,0,23,162892124040238,162892124040286,162892125684448,48,1644162,1644210,0,7413354087
3098,0,23,162892134084187,162892134084230,162892135620197,43,1535967,1536010,0,7413354087
3099,0,23,162892144063854,162892144063899,162892145607151,45,1543252,1543297,0,7413354087
3100,0,23,162892154108061,162892154108107,162892155554306,46,1446199,1446245,0,7413354087
3101,0,23,162892164075275,162892164075321,162892165486480,46,1411159,1411205,0,7413354087
3102,0,23,162892174084976,162892174085023,162892175379814,47,1294791,1294838,0,7413354087
3103,0,23,162892184046421,162892184046468,162892185576052,47,1529584,1529631,0,7413354087
3104,0,23,162892194085788,162892194085834,162892195524809,46,1438975,1439021,0,7413354087
3105,0,23,162892204135361,162892204135408,162892205755661,47,1620253,1620300,0,7413354087
3106,0,23,162892214099952,162892214100001,162892215306102,49,1206101,1206150,0,7413354087
3107,0,23,162892224088268,162892224088314,162892225511686,46,1423372,1423418,0,7413354087
3108,0,23,162892234146105,162892234146153,162892235580678,48,1434525,1434573,0,7413354087
3109,0,23,162892244084945,162892244084991,162892245533270,46,1448279,1448325,0,7413354087
3110,0,23,162892254070747,162892254070793,162892255731828,46,1661035,1661081,0,7413354087
3111,0,23,162892264060373,162892264060411,162892265946274,38,1885863,1885901,0,7413354087
3112,0,23,162892274048254,162892274048309,162892275448582,55,1400273,1400328,0,7413354087
3113,0,23,162892284115266,162892284115318,162892285931732,52,1816414,1816466,0,7413354087
3114,0,23,162892294086265,162892294086323,162892295637425,58,1551102,1551160,0,7413354087
3115,0,23,162892304165612,162892304165660,162892306152434,48,1986774,1986822,0,7413354087
3116,0,23,162892314109774,162892314109815,162892315178912,41,1069097,1069138,0,7413354087
3117,0,23,162892324113210,162892324113256,162892325505500,46,1392244,1392290,0,7413354087
3118,0,23,162892334150320,162892334150370,162892335367345,50,1216975,1217025,0,7413354087
3119,0,23,162892344091256,162892344091308,162892345316921,52,1225613,1225665,0,7413354087
3120,0,23,162892354098454,162892354098500,162892355554908,46,1456408,1456454,0,7413354087
3121,0,23,162892364081270,162892364081317,162892365570091,47,1488774,1488821,0,7413354087
3122,0,23,162892374111897,162892374111944,162892375603659,47,1491715,1491762,0,7413354087
3123,0,23,162892384072320,162892384072374,162892385459431,54,1387057,1387111,0,7413354087
3124,0,23,162892394103385,162892394103431,162892395698007,46,1594576,1594622,0,7413354087
3125,0,23,162892404119251,162892404119297,162892405479129,46,1359832,1359878,0,7413354087
3126,0,23,162892414148964,162892414149011,162892415613753,47,1464742,1464789,0,7413354087
3127,0,23,162892424089707,162892424089755,162892425521401,48,1431646,1431694,0,7413354087
3128,0,23,162892434141818,162892434141865,162892435833374,47,1691509,1691556,0,7413354087
3129,0,23,162892444058386,162892444058450,162892445702869,64,1644419,1644483,0,7413354087
3130,0,23,162892454076527,162892454076566,162892455878206,39,1801640,1801679,0,7413354087
3131,0,23,162892464069172,162892464069223,162892465694407,51,1625184,1625235,0,7413354087
3132,0,23,162892474090512,162892474090558,162892475632677,46,1542119,1542165,0,7413354087
3133,0,23,162892484486437,162892484486502,162892486123817,65,1637315,1637380,0,7413354087
3134,0,23,162892494103389,162892494103436,162892495800549,47,1697113,1697160,0,7413354087
3135,0,23,162892504040400,162892504040446,162892505317790,46,1277344,1277390,0,7413354087
3136,0,23,162892514148722,162892514148768,162892515939547,46,1790779,1790825,0,7413354087
3137,0,23,162892524119635,162892524119696,162892525692822,61,1573126,1573187,0,7413354087
3138,0,23,162892534077921,162892534077966,162892535731189,45,1653223,1653268,0,7413354087
3139,0,23,162892544063203,162892544063250,162892545232443,47,1169193,1169240,0,7413354087
3140,0,23,162892554089067,162892554089113,162892555670048,46,1580935,1580981,0,7413354087
3141,0,23,162892564063884,162892564063929,162892565561002,45,1497073,1497118,0,7413354087
3142,0,23,162892574094442,162892574094487,162892575659717,45,1565230,1565275,0,7413354087
3143,0,23,162892584064228,162892584064274,162892585772108,46,1707834,1707880,0,7413354087
3144,0,23,162892594117646,162892594117693,162892595693247,47,1575554,1575601,0,7413354087
3145,0,23,162892604138138,162892604138184,162892605680134,46,1541950,1541996,0,7413354087
3146,0,23,162892614134429,162892614134476,162892615712091,47,1577615,1577662,0,7413354087
3147,0,23,162892624064068,162892624064115,162892625808234,47,1744119,1744166,0,7413354087
3148,0,23,162892634150294,162892634150341,162892635717480,47,1567139,1567186,0,7413354087
3149,0,23,162892644080852,162892644080899,162892645645784,47,1564885,1564932,0,7413354087
3150,0,23,162892654104548,162892654104592,162892655530466,44,1425874,1425918,0,7413354087
3151,0,23,162892664054063,162892664054109,162892665405086,46,1350977,1351023,0,7413354087
3152,0,23,162892674092459,162892674092506,162892675589350,47,1496844,1496891,0,7413354087
3153,0,23,162892684064461,162892684064509,162892685626798,48,1562289,1562337,0,7413354087
3154,0,23,162892694105259,162892694105307,162892695782256,48,1676949,1676997,0,7413354087
3155,0,23,162892704052874,162892704052920,162892705641548,46,1588628,1588674,0,7413354087
3156,0,23,162892714110361,162892714110429,162892715617315,68,1506886,1506954,0,7413354087
3157,0,23,162892724049090,162892724049164,162892725701858,74,1652694,1652768,0,7413354087
3158,0,23,162892734113724,162892734113767,162892735688338,43,1574571,1574614,0,7413354087
3159,0,23,162892744065619,162892744065665,162892745691108,46,1625443,1625489,0,7413354087
3160,0,23,162892754096346,162892754096392,162892755721214,46,1624822,1624868,0,7413354087
3161,0,23,162892764058553,162892764058601,162892765378685,48,1320084,1320132,0,7413354087
3162,0,23,162892774125866,162892774125913,162892775184174,47,1058261,1058308,0,7413354087
