seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1639,0,28,162877544698612,162877544698676,162877547815164,64,3116488,3116552,0,3524777617
1640,0,28,162877554091362,162877554091422,162877557223343,60,3131921,3131981,0,3524777617
1641,0,28,162877564119739,162877564119775,162877565819025,36,1699250,1699286,0,3524777617
1642,0,28,162877574122749,162877574122801,162877576175027,52,2052226,2052278,0,3524777617
1643,0,28,162877583956407,162877583956463,162877585616097,56,1659634,1659690,0,3524777617
1644,0,28,162877593960373,162877593960437,162877595686855,64,1726418,1726482,0,3524777617
1645,0,28,162877603959251,162877603959310,162877605732328,59,1773018,1773077,0,3524777617
1646,0,28,162877613965327,162877613965387,162877615452807,60,1487420,1487480,0,3524777617
1647,0,28,162877623957775,162877623957834,162877625366728,59,1408894,1408953,0,3524777617
1648,0,28,162877633959303,162877633959354,162877635313141,51,1353787,1353838,0,3524777617
1649,0,28,162877643959581,162877643959634,162877645641620,53,1681986,1682039,0,3524777617
1650,0,28,162877653954025,162877653954079,162877655613410,54,1659331,1659385,0,3524777617
1651,0,28,162877663954333,162877663954389,162877665685962,56,1731573,1731629,0,3524777617
1652,0,28,162877673952793,162877673952837,162877674819768,44,866931,866975,0,3524777617
1653,0,28,162877683962754,162877683962823,162877685198215,69,1235392,1235461,0,3524777617
1654,0,28,162877693973532,162877693973582,162877696555779,50,2582197,2582247,0,3524777617
1655,0,28,162877703947237,162877703947275,162877704937409,38,990134,990172,0,3524777617
1656,0,28,162877713920643,162877713920701,162877715343007,58,1422306,1422364,0,3524777617
1657,0,28,162877723956359,162877723956405,162877725222530,46,1266125,1266171,0,3524777617
1658,0,28,162877733953595,162877733953668,162877735196309,73,1242641,1242714,0,3524777617
1659,0,28,162877743974379,162877743974418,162877745430395,39,1455977,1456016,0,3524777617
1660,0,28,162877753972118,162877753972155,162877754982452,37,1010297,1010334,0,3524777617
1661,0,28,162877763950564,162877763950602,162877765308487,38,1357885,1357923,0,3524777617
1662,0,28,162877773962865,162877773962903,162877775225106,38,1262203,1262241,0,3524777617
1663,0,28,162877783948115,162877783948153,162877785196236,38,1248083,1248121,0,3524777617
1664,0,28,162877793960959,162877793961008,162877795182438,49,1221430,1221479,0,3524777617
1665,0,28,162877803962044,162877803962083,162877804956924,39,994841,994880,0,3524777617
1666,0,28,162877813974363,162877813974418,162877815082484,55,1108066,1108121,0,3524777617
1667,0,28,162877823965811,162877823965860,162877833683167,49,9717307,9717356,0,3524777617
1668,0,28,162877833956591,162877833956644,162877835622021,53,1665377,1665430,0,3524777617
1669,0,28,162877843952102,162877843952140,162877845430187,38,1478047,1478085,0,3524777617
1670,0,28,162877853980613,162877853980651,162877855323021,38,1342370,1342408,0,3524777617
1671,0,28,162877863959460,162877863959499,162877865308120,39,1348621,1348660,0,3524777617
1672,0,28,162877873971520,162877873971559,162877875315592,39,1344033,1344072,0,3524777617
1673,0,28,162877883964828,162877883964879,162877885700976,51,1736097,1736148,0,3524777617
1674,0,28,162877893955091,162877893955128,162877895536329,37,1581201,1581238,0,3524777617
1675,0,28,162877903968667,162877903968734,162877905228127,67,1259393,1259460,0,3524777617
1676,0,28,162877913983990,162877913984036,162877915167797,46,1183761,1183807,0,3524777617
1677,0,28,162877923996473,162877923996521,162877925310588,48,1314067,1314115,0,3524777617
1678,0,28,162877934023737,162877934023784,162877935256241,47,1232457,1232504,0,3524777617
1679,0,28,162877943988580,162877943988627,162877945566217,47,1577590,1577637,0,3524777617
1680,0,28,162877953980794,162877953980841,162877955197904,47,1217063,1217110,0,3524777617
1681,0,28,162877963952802,162877963952846,162877965030077,44,1077231,1077275,0,3524777617
1682,0,28,162877973961600,162877973961655,162877975137875,55,1176220,1176275,0,3524777617
1683,0,28,162877983992318,162877983992368,162877985425861,50,1433493,1433543,0,3524777617
1684,0,28,162877994026316,162877994026363,162877995321948,47,1295585,1295632,0,3524777617
1685,0,28,162878003981510,162878003981576,162878004935012,66,953436,953502,0,3524777617
1686,0,28,162878013967798,162878013967844,162878014980392,46,1012548,1012594,0,3524777617
1687,0,28,162878023928240,162878023928323,162878024412218,83,483895,483978,0,3524777617
1688,0,28,162878033926592,162878033926630,162878036965186,38,3038556,3038594,0,3524777617
1689,0,28,162878043953363,162878043953401,162878047762438,38,3809037,3809075,0,3524777617
1690,0,28,162878053970161,162878053970207,162878054876826,46,906619,906665,0,3524777617
1691,0,28,162878063982189,162878063982235,162878065200169,46,1217934,1217980,0,3524777617
1692,0,28,162878073961507,162878073961553,162878075139842,46,1178289,1178335,0,3524777617
1693,0,28,162878083984569,162878083984617,162878085142154,48,1157537,1157585,0,3524777617
1694,0,28,162878093986211,162878093986257,162878095197785,46,1211528,1211574,0,3524777617
1695,0,28,162878103961313,162878103961359,162878105242202,46,1280843,1280889,0,3524777617
1696,0,28,162878113957247,162878113957283,162878115439042,36,1481759,1481795,0,3524777617
1697,0,28,162878123958619,162878123958658,162878125402825,39,1444167,1444206,0,3524777617
1698,0,28,162878133958158,162878133958196,162878135177649,38,1219453,1219491,0,3524777617
1699,0,28,162878143968097,162878143968139,162878145121729,42,1153590,1153632,0,3524777617
1700,0,28,162878153983832,162878153983879,162878155126455,47,1142576,1142623,0,3524777617
1701,0,28,162878163990065,162878163990113,162878165014895,48,1024782,1024830,0,3524777617
1702,0,28,162878173997925,162878173997973,162878175251869,48,1253896,1253944,0,3524777617
1703,0,28,162878183954784,162878183954832,162878185616218,48,1661386,1661434,0,3524777617
1704,0,28,162878194031362,162878194031410,162878195286000,48,1254590,1254638,0,3524777617
1705,0,28,162878203972451,162878203972497,162878205110740,46,1138243,1138289,0,3524777617
1706,0,28,162878213962735,162878213962774,162878214962004,39,999230,999269,0,3524777617
1707,0,28,162878223955086,162878223955121,162878225235406,35,1280285,1280320,0,3524777617
1708,0,28,162878233972700,162878233972746,162878235283815,46,1311069,1311115,0,3524777617
1709,0,28,162878243989383,162878243989429,162878245466987,46,1477558,1477604,0,3524777617
1710,0,28,162878253984498,162878253984546,162878255265726,48,1281180,1281228,0,3524777617
1711,0,28,162878263950745,162878263950792,162878265473344,47,1522552,1522599,0,3524777617
1712,0,28,162878273990994,162878273991040,162878275162544,46,1171504,1171550,0,3524777617
1713,0,28,162878284075747,162878284075794,162878284457218,47,381424,381471,0,3524777617
1714,0,28,162878293967714,162878293967766,162878295483407,52,1515641,1515693,0,3524777617
1715,0,28,162878303955700,162878303955738,162878306064695,38,2108957,2108995,0,3524777617
1716,0,28,162878313991617,162878313991665,162878314910827,48,919162,919210,0,3524777617
1717,0,28,162878324073447,162878324073495,162878325039586,48,966091,966139,0,3524777617
1718,0,28,162878333983141,162878333983186,162878335082163,45,1098977,1099022,0,3524777617
1719,0,28,162878343984121,162878343984167,162878344891560,46,907393,907439,0,3524777617
1720,0,28,162878354028377,162878354028425,162878354956776,48,928351,928399,0,3524777617
1721,0,28,162878364075454,162878364075500,162878365188312,46,1112812,1112858,0,3524777617
1722,0,28,162878374029533,162878374029579,162878375094788,46,1065209,1065255,0,3524777617
1723,0,28,162878384058295,162878384058342,162878385310562,47,1252220,1252267,0,3524777617
1724,0,28,162878393983258,162878393983303,162878395304419,45,1321116,1321161,0,3524777617
1725,0,28,162878404071435,162878404071483,162878405082547,48,1011064,1011112,0,3524777617
1726,0,28,162878414022380,162878414022442,162878415084182,62,1061740,1061802,0,3524777617
1727,0,28,162878423986324,162878423986372,162878425068514,48,1082142,1082190,0,3524777617
1728,0,28,162878433966304,162878433966352,162878434893441,48,927089,927137,0,3524777617
1729,0,28,162878444072473,162878444072530,162878444880675,57,808145,808202,0,3524777617
1730,0,28,162878454029296,162878454029344,162878455010144,48,980800,980848,0,3524777617
1731,0,28,162878464073943,162878464073991,162878464898784,48,824793,824841,0,3524777617
1732,0,28,162878474009099,162878474009145,162878474770528,46,761383,761429,0,3524777617
1733,0,28,162878483994995,162878483995041,162878485074731,46,1079690,1079736,0,3524777617
1734,0,28,162878494028414,162878494028460,162878494942216,46,913756,913802,0,3524777617
1735,0,28,162878504098646,162878504098797,162878505435349,151,1336552,1336703,0,3524777617
1736,0,28,162878513995973,162878513996020,162878514892183,47,896163,896210,0,3524777617
1737,0,28,162878523992807,162878523992850,162878525252370,43,1259520,1259563,0,3524777617
1738,0,28,162878533974321,162878533974369,162878535209176,48,1234807,1234855,0,3524777617
1739,0,28,162878543955215,162878543955262,162878544981680,47,1026418,1026465,0,3524777617
1740,0,28,162878553955140,162878553955187,162878554312838,47,357651,357698,0,3524777617
1741,0,28,162878563957254,162878563957302,162878565020428,48,1063126,1063174,0,3524777617
1742,0,28,162878574010841,162878574010884,162878576837212,43,2826328,2826371,0,3524777617
1743,0,28,162878584095103,162878584095253,162878586933706,150,2838453,2838603,0,3524777617
1744,0,28,162878594014220,162878594014365,162878597729405,145,3715040,3715185,0,3524777617
1745,0,28,162878604072074,162878604072299,162878607314078,225,3241779,3242004,0,3524777617
1746,0,28,162878614054394,162878614054435,162878615552224,41,1497789,1497830,0,3524777617
1747,0,28,162878623957400,162878623957441,162878625688784,41,1731343,1731384,0,3524777617
1748,0,28,162878636308757,162878636308802,162878638044344,45,1735542,1735587,0,3524777617
1749,0,28,162878643994558,162878643994606,162878645644456,48,1649850,1649898,0,3524777617
1750,0,28,162878653968408,162878653968474,162878655531318,66,1562844,1562910,0,3524777617
1751,0,28,162878663969302,162878663969350,162878666712122,48,2742772,2742820,0,3524777617
1752,0,28,162878673967877,162878673967925,162878675197204,48,1229279,1229327,0,3524777617
1753,0,28,162878684027626,162878684027672,162878685285827,46,1258155,1258201,0,3524777617
1754,0,28,162878693987412,162878693987462,162878695197687,50,1210225,1210275,0,3524777617
1755,0,28,162878703985105,162878703985153,162878705532603,48,1547450,1547498,0,3524777617
1756,0,28,162878713994041,162878713994107,162878714908060,66,913953,914019,0,3524777617
1757,0,28,162878723971120,162878723971167,162878724852991,47,881824,881871,0,3524777617
1758,0,28,162878733986516,162878733986562,162878735059732,46,1073170,1073216,0,3524777617
1759,0,28,162878743988311,162878743988359,162878744913485,48,925126,925174,0,3524777617
1760,0,28,162878754032335,162878754032382,162878754981782,47,949400,949447,0,3524777617
1761,0,28,162878764063649,162878764063717,162878765850920,68,1787203,1787271,0,3524777617
1762,0,28,162878774032443,162878774032489,162878775964947,46,1932458,1932504,0,3524777617
1763,0,28,162878784044135,162878784044183,162878784673476,48,629293,629341,0,3524777617
1764,0,28,162878794033228,162878794033274,162878795207795,46,1174521,1174567,0,3524777617
1765,0,28,162878803997353,162878803997401,162878804746554,48,749153,749201,0,3524777617
1766,0,28,162878814036038,162878814036084,162878814899867,46,863783,863829,0,3524777617
1767,0,28,162878824046999,162878824047050,162878824495869,51,448819,448870,0,3524777617
1768,0,28,162878833996124,162878833996171,162878834327490,47,331319,331366,0,3524777617
1769,0,28,162878843967385,162878843967457,162878845020760,72,1053303,1053375,0,3524777617
1770,0,28,162878853985399,162878853985445,162878855101935,46,1116490,1116536,0,3524777617
1771,0,28,162878863996207,162878863996255,162878865042262,48,1046007,1046055,0,3524777617
1772,0,28,162878874033897,162878874033945,162878875110745,48,1076800,1076848,0,3524777617
1773,0,28,162878883994678,162878883994724,162878886544160,46,2549436,2549482,0,3524777617
1774,0,28,162878893997714,162878893997777,162878895655688,63,1657911,1657974,0,3524777617
1775,0,28,162878904097896,162878904097959,162878905871651,63,1773692,1773755,0,3524777617
1776,0,28,162878914006911,162878914006972,162878915449730,61,1442758,1442819,0,3524777617
1777,0,28,162878924014653,162878924014701,162878924992167,48,977466,977514,0,3524777617
1778,0,28,162878934014989,162878934015037,162878935154624,48,1139587,1139635,0,3524777617
1779,0,28,162878944073095,162878944073143,162878944488151,48,415008,415056,0,3524777617
1780,0,28,162878953997060,162878953997108,162878955165472,48,1168364,1168412,0,3524777617
1781,0,28,162878963955915,162878963955961,162878965068535,46,1112574,1112620,0,3524777617
1782,0,28,162878973990334,162878973990382,162878975103878,48,1113496,1113544,0,3524777617
1783,0,28,162878983955871,162878983955919,162878985184934,48,1229015,1229063,0,3524777617
1784,0,28,162878993989715,162878993989761,162878994928427,46,938666,938712,0,3524777617
1785,0,28,162879003962208,162879003962258,162879004890242,50,927984,928034,0,3524777617
1786,0,28,162879013961707,162879013961766,162879015307951,59,1346185,1346244,0,3524777617
1787,0,28,162879023975427,162879023975483,162879028141680,56,4166197,4166253,0,3524777617
1788,0,28,162879033980989,162879033981050,162879038646511,61,4665461,4665522,0,3524777617
1789,0,28,162879043974305,162879043974364,162879045169870,59,1195506,1195565,0,3524777617
1790,0,28,162879053979703,162879053979741,162879055124473,38,1144732,1144770,0,3524777617
1791,0,28,162879063966650,162879063966693,162879065179716,43,1213023,1213066,0,3524777617
1792,0,28,162879074034814,162879074034861,162879075220942,47,1186081,1186128,0,3524777617
1793,0,28,162879084024684,162879084024732,162879085141176,48,1116444,1116492,0,3524777617
1794,0,28,162879093968347,162879093968395,162879095487204,48,1518809,1518857,0,3524777617
1795,0,28,162879103998658,162879103998719,162879105733095,61,1734376,1734437,0,3524777617
1796,0,28,162879114000933,162879114000994,162879114841678,61,840684,840745,0,3524777617
1797,0,28,162879124084829,162879124084880,162879125332126,51,1247246,1247297,0,3524777617
1798,0,28,162879134035451,162879134035499,162879136902817,48,2867318,2867366,0,3524777617
1799,0,28,162879144205446,162879144205601,162879147504336,155,3298735,3298890,0,3524777617
1800,0,28,162879154104492,162879154104642,162879157667279,150,3562637,3562787,0,3524777617
1801,0,28,162879164107788,162879164107984,162879167456629,196,3348645,3348841,0,3524777617
1802,0,28,162879174007851,162879174008002,162879177226004,151,3218002,3218153,0,3524777617
1803,0,28,162879184060137,162879184060312,162879188986436,175,4926124,4926299,0,3524777617
1804,0,28,162879194025777,162879194025932,162879197532163,155,3506231,3506386,0,3524777617
1805,0,28,162879204038881,162879204039032,162879207207154,151,3168122,3168273,0,3524777617
1806,0,28,162879214026001,162879214026146,162879216753320,145,2727174,2727319,0,3524777617
1807,0,28,162879223967844,162879223967892,162879225201206,48,1233314,1233362,0,3524777617
1808,0,28,162879234034435,162879234034481,162879235370888,46,1336407,1336453,0,3524777617
1809,0,28,162879243971798,162879243971846,162879245019793,48,1047947,1047995,0,3524777617
1810,0,28,162879253962428,162879253962475,162879255078902,47,1116427,1116474,0,3524777617
1811,0,28,162879263973016,162879263973064,162879265813241,48,1840177,1840225,0,3524777617
1812,0,28,162879273973828,162879273973875,162879275041477,47,1067602,1067649,0,3524777617
1813,0,28,162879283982817,162879283982865,162879284911438,48,928573,928621,0,3524777617
1814,0,28,162879293976429,162879293976475,162879294901303,46,924828,924874,0,3524777617
1815,0,28,162879304009757,162879304009800,162879305192033,43,1182233,1182276,0,3524777617
1816,0,28,162879314040330,162879314040376,162879315099568,46,1059192,1059238,0,3524777617
1817,0,28,162879323975651,162879323975697,162879324986509,46,1010812,1010858,0,3524777617
1818,0,28,162879334036809,162879334036857,162879335333023,48,1296166,1296214,0,3524777617
1819,0,28,162879343966191,162879343966237,162879345214699,46,1248462,1248508,0,3524777617
1820,0,28,162879354002685,162879354002733,162879355247789,48,1245056,1245104,0,3524777617
1821,0,28,162879363999022,162879363999068,162879364999395,46,1000327,1000373,0,3524777617
1822,0,28,162879373969421,162879373969480,162879375161554,59,1192074,1192133,0,3524777617
1823,0,28,162879383974648,162879383974696,162879385085261,48,1110565,1110613,0,3524777617
1824,0,28,162879394039851,162879394039901,162879397138874,50,3098973,3099023,0,3524777617
1825,0,28,162879404088184,162879404088390,162879407039222,206,2950832,2951038,0,3524777617
1826,0,28,162879414001823,162879414001974,162879416906143,151,2904169,2904320,0,3524777617
1827,0,28,162879424106064,162879424106214,162879426664874,150,2558660,2558810,0,3524777617
1828,0,28,162879433993416,162879433993464,162879435073333,48,1079869,1079917,0,3524777617
1829,0,28,162879444046428,162879444046474,162879445085028,46,1038554,1038600,0,3524777617
1830,0,28,162879453989087,162879453989135,162879455088632,48,1099497,1099545,0,3524777617
1831,0,28,162879463974270,162879463974317,162879465002524,47,1028207,1028254,0,3524777617
1832,0,28,162879474039503,162879474039551,162879475556274,48,1516723,1516771,0,3524777617
1833,0,28,162879484062999,162879484063045,162879485736412,46,1673367,1673413,0,3524777617
1834,0,28,162879494049559,162879494049709,162879496263799,150,2214090,2214240,0,3524777617
1835,0,28,162879504108656,162879504108806,162879506353140,150,2244334,2244484,0,3524777617
1836,0,28,162879514110950,162879514111106,162879516859554,156,2748448,2748604,0,3524777617
1837,0,28,162879524136219,162879524136369,162879528155012,150,4018643,4018793,0,3524777617
1838,0,28,162879533998569,162879533998617,162879535563762,48,1565145,1565193,0,3524777617
1839,0,28,162879544051030,162879544051080,162879545395977,50,1344897,1344947,0,3524777617
1840,0,28,162879554037523,162879554037572,162879555266746,49,1229174,1229223,0,3524777617
1841,0,28,162879563989958,162879563990006,162879565204783,48,1214777,1214825,0,3524777617
1842,0,28,162879574014780,162879574014828,162879575075608,48,1060780,1060828,0,3524777617
1843,0,28,162879584057099,162879584057146,162879585033118,47,975972,976019,0,3524777617
1844,0,28,162879593973810,162879593973860,162879595013778,50,1039918,1039968,0,3524777617
1845,0,28,162879603994809,162879603994852,162879605205703,43,1210851,1210894,0,3524777617
1846,0,28,162879614011453,162879614011501,162879615071197,48,1059696,1059744,0,3524777617
1847,0,28,162879624011852,162879624011900,162879625249012,48,1237112,1237160,0,3524777617
1848,0,28,162879633962491,162879633962538,162879635128471,47,1165933,1165980,0,3524777617
1849,0,28,162879643995903,162879643995951,162879645153411,48,1157460,1157508,0,3524777617
1850,0,28,162879653999806,162879653999854,162879655252400,48,1252546,1252594,0,3524777617
1851,0,28,162879663966278,162879663966328,162879665187139,50,1220811,1220861,0,3524777617
1852,0,28,162879674195426,162879674195465,162879675355076,39,1159611,1159650,0,3524777617
1853,0,28,162879683974696,162879683974821,162879685398889,125,1424068,1424193,0,3524777617
1854,0,28,162879693980229,162879693980271,162879695074100,42,1093829,1093871,0,3524777617
1855,0,28,162879703973450,162879703973496,162879705192142,46,1218646,1218692,0,3524777617
1856,0,28,162879713995145,162879713995190,162879714217937,45,222747,222792,0,3524777617
1857,0,28,162879724102818,162879724102866,162879725338909,48,1236043,1236091,0,3524777617
1858,0,28,162879733993543,162879733993589,162879735053536,46,1059947,1059993,0,3524777617
1859,0,28,162879743980792,162879743980838,162879745094396,46,1113558,1113604,0,3524777617
1860,0,28,162879753969204,162879753969252,162879755162756,48,1193504,1193552,0,3524777617
1861,0,28,162879763978225,162879763978271,162879765232575,46,1254304,1254350,0,3524777617
1862,0,28,162879774041996,162879774042042,162879775584576,46,1542534,1542580,0,3524777617
1863,0,28,162879783973705,162879783973753,162879785330748,48,1356995,1357043,0,3524777617
1864,0,28,162879794040360,162879794040407,162879795228584,47,1188177,1188224,0,3524777617
1865,0,28,162879803988963,162879803989029,162879805480390,66,1491361,1491427,0,3524777617
1866,0,28,162879814021550,162879814021612,162879815567625,62,1546013,1546075,0,3524777617
1867,0,28,162879823996957,162879823997021,162879825842971,64,1845950,1846014,0,3524777617
1868,0,28,162879834052250,162879834052313,162879836038710,63,1986397,1986460,0,3524777617
1869,0,28,162879843987331,162879843987377,162879845594300,46,1606923,1606969,0,3524777617
1870,0,28,162879854042967,162879854043013,162879855173723,46,1130710,1130756,0,3524777617
1871,0,28,162879864022419,162879864022462,162879864740304,43,717842,717885,0,3524777617
1872,0,28,162879874046576,162879874046622,162879875272475,46,1225853,1225899,0,3524777617
1873,0,28,162879884073756,162879884073802,162879885400175,46,1326373,1326419,0,3524777617
1874,0,28,162879894041215,162879894041263,162879895294300,48,1253037,1253085,0,3524777617
1875,0,28,162879904035657,162879904035725,162879905318296,68,1282571,1282639,0,3524777617
1876,0,28,162879913966557,162879913966605,162879915021711,48,1055106,1055154,0,3524777617
1877,0,28,162879924018304,162879924018347,162879925110909,43,1092562,1092605,0,3524777617
1878,0,28,162879933966067,162879933966115,162879934698043,48,731928,731976,0,3524777617
1879,0,28,162879944014588,162879944014636,162879944874827,48,860191,860239,0,3524777617
1880,0,28,162879953999292,162879953999338,162879954718336,46,718998,719044,0,3524777617
1881,0,28,162879964031197,162879964031248,162879965308740,51,1277492,1277543,0,3524777617
1882,0,28,162879974034608,162879974034679,162879975785987,71,1751308,1751379,0,3524777617
1883,0,28,162879983969850,162879983969897,162879985111506,47,1141609,1141656,0,3524777617
1884,0,28,162879993969436,162879993969484,162879995290205,48,1320721,1320769,0,3524777617
1885,0,28,162880003977258,162880003977326,162880005778204,68,1800878,1800946,0,3524777617
1886,0,28,162880013982089,162880013982143,162880015239206,54,1257063,1257117,0,3524777617
1887,0,28,162880023972703,162880023972750,162880025011910,47,1039160,1039207,0,3524777617
1888,0,28,162880033997777,162880033997821,162880035179428,44,1181607,1181651,0,3524777617
1889,0,28,162880044027428,162880044027488,162880045171476,60,1143988,1144048,0,3524777617
1890,0,28,162880054041978,162880054042025,162880055417009,47,1374984,1375031,0,3524777617
1891,0,28,162880064029749,162880064029797,162880065306274,48,1276477,1276525,0,3524777617
1892,0,28,162880073969646,162880073969693,162880075381941,47,1412248,1412295,0,3524777617
1893,0,28,162880083971149,162880083971193,162880085503183,44,1531990,1532034,0,3524777617
1894,0,28,162880093950344,162880093950391,162880095034668,47,1084277,1084324,0,3524777617
1895,0,28,162880104010219,162880104010267,162880105079033,48,1068766,1068814,0,3524777617
1896,0,28,162880114043374,162880114043422,162880115243124,48,1199702,1199750,0,3524777617
1897,0,28,162880123979464,162880123979509,162880125837894,45,1858385,1858430,0,3524777617
1898,0,28,162880133993296,162880133993386,162880135872223,90,1878837,1878927,0,3524777617
1899,0,28,162880144082749,162880144082798,162880145303466,49,1220668,1220717,0,3524777617
1900,0,28,162880154004850,162880154004898,162880154261508,48,256610,256658,0,3524777617
1901,0,28,162880163996533,162880163996580,162880165109694,47,1113114,1113161,0,3524777617
1902,0,28,162880174047474,162880174047520,162880175236924,46,1189404,1189450,0,3524777617
1903,0,28,162880184054324,162880184054390,162880185216287,66,1161897,1161963,0,3524777617
1904,0,28,162880194046008,162880194046054,162880195245455,46,1199401,1199447,0,3524777617
1905,0,28,162880203969864,162880203969903,162880206178014,39,2208111,2208150,0,3524777617
1906,0,28,162880213975650,162880213975690,162880216591689,40,2615999,2616039,0,3524777617
1907,0,28,162880223982024,162880223982080,162880227052391,56,3070311,3070367,0,3524777617
1908,0,28,162880233988175,162880233988222,162880235111284,47,1123062,1123109,0,3524777617
1909,0,28,162880244107392,162880244107439,162880245310339,47,1202900,1202947,0,3524777617
1910,0,28,162880254001985,162880254002030,162880255167252,45,1165222,1165267,0,3524777617
1911,0,28,162880263988463,162880263988509,162880264992259,46,1003750,1003796,0,3524777617
1912,0,28,162880274008092,162880274008139,162880275328527,47,1320388,1320435,0,3524777617
1913,0,28,162880283986817,162880283986865,162880285369428,48,1382563,1382611,0,3524777617
1914,0,28,162880294048441,162880294048488,162880295354681,47,1306193,1306240,0,3524777617
1915,0,28,162880304063954,162880304064002,162880305220533,48,1156531,1156579,0,3524777617
1916,0,28,162880313996875,162880313996912,162880315084601,37,1087689,1087726,0,3524777617
1917,0,28,162880323967490,162880323967526,162880325358650,36,1391124,1391160,0,3524777617
1918,0,28,162880333994413,162880333994458,162880335026307,45,1031849,1031894,0,3524777617
1919,0,28,162880343973568,162880343973612,162880344935293,44,961681,961725,0,3524777617
1920,0,28,162880353982415,162880353982463,162880355526995,48,1544532,1544580,0,3524777617
1921,0,28,162880364016452,162880364016500,162880365501959,48,1485459,1485507,0,3524777617
1922,0,28,162880374004585,162880374004628,162880375488821,43,1484193,1484236,0,3524777617
1923,0,28,162880384130918,162880384130983,162880385287347,65,1156364,1156429,0,3524777617
1924,0,28,162880394018467,162880394018513,162880395256966,46,1238453,1238499,0,3524777617
1925,0,28,162880403999648,162880403999696,162880405225389,48,1225693,1225741,0,3524777617
1926,0,28,162880414006587,162880414006633,162880414369499,46,362866,362912,0,3524777617
1927,0,28,162880424026205,162880424026267,162880425547789,62,1521522,1521584,0,3524777617
1928,0,28,162880434011533,162880434011581,162880435730809,48,1719228,1719276,0,3524777617
1929,0,28,162880444036331,162880444036379,162880445056162,48,1019783,1019831,0,3524777617
1930,0,28,162880453992581,162880453992625,162880455628656,44,1636031,1636075,0,3524777617
1931,0,28,162880463981890,162880463981938,162880465416236,48,1434298,1434346,0,3524777617
1932,0,28,162880474046258,162880474046306,162880475565666,48,1519360,1519408,0,3524777617
1933,0,28,162880483974333,162880483974380,162880485546443,47,1572063,1572110,0,3524777617
1934,0,28,162880494002140,162880494002184,162880494847401,44,845217,845261,0,3524777617
1935,0,28,162880503981708,162880503981754,162880505192291,46,1210537,1210583,0,3524777617
1936,0,28,162880513985345,162880513985389,162880515129522,44,1144133,1144177,0,3524777617
1937,0,28,162880523989940,162880523990005,162880525536153,65,1546148,1546213,0,3524777617
1938,0,28,162880534001145,162880534001190,162880534925702,45,924512,924557,0,3524777617
1939,0,28,162880543999476,162880543999524,162880545087597,48,1088073,1088121,0,3524777617
1940,0,28,162880553988198,162880553988245,162880555199662,47,1211417,1211464,0,3524777617
1941,0,28,162880564096042,162880564096343,162880565207208,301,1110865,1111166,0,3524777617
1942,0,28,162880573982458,162880573982505,162880575238421,47,1255916,1255963,0,3524777617
1943,0,28,162880583999799,162880583999845,162880584905972,46,906127,906173,0,3524777617
1944,0,28,162880593973068,162880593973116,162880594956104,48,982988,983036,0,3524777617
1945,0,28,162880604041888,162880604041936,162880605147962,48,1106026,1106074,0,3524777617
1946,0,28,162880614015448,162880614015497,162880614995118,49,979621,979670,0,3524777617
1947,0,28,162880624011758,162880624011804,162880625035216,46,1023412,1023458,0,3524777617
1948,0,28,162880634011979,162880634012026,162880635061805,47,1049779,1049826,0,3524777617
1949,0,28,162880644028949,162880644029011,162880645153428,62,1124417,1124479,0,3524777617
1950,0,28,162880654009914,162880654009962,162880655051812,48,1041850,1041898,0,3524777617
1951,0,28,162880664035959,162880664036005,162880665341763,46,1305758,1305804,0,3524777617
1952,0,28,162880673983944,162880673983990,162880675039160,46,1055170,1055216,0,3524777617
1953,0,28,162880684029335,162880684029378,162880685032458,43,1003080,1003123,0,3524777617
1954,0,28,162880693987438,162880693987484,162880695024740,46,1037256,1037302,0,3524777617
1955,0,28,162880703993246,162880703993293,162880705745105,47,1751812,1751859,0,3524777617
1956,0,28,162880713985880,162880713985927,162880715080927,47,1095000,1095047,0,3524777617
1957,0,28,162880723983334,162880723983392,162880725545157,58,1561765,1561823,0,3524777617
1958,0,28,162880733984982,162880733985042,162880735228918,60,1243876,1243936,0,3524777617
1959,0,28,162880743978608,162880743978654,162880745135987,46,1157333,1157379,0,3524777617
1960,0,28,162880754001043,162880754001086,162880754990964,43,989878,989921,0,3524777617
1961,0,28,162880764006343,162880764006398,162880765202002,55,1195604,1195659,0,3524777617
1962,0,28,162880774050162,162880774050209,162880775199593,47,1149384,1149431,0,3524777617
1963,0,28,162880784086236,162880784086283,162880785188114,47,1101831,1101878,0,3524777617
1964,0,28,162880794003130,162880794003176,162880794971372,46,968196,968242,0,3524777617
1965,0,28,162880804035835,162880804035881,162880805050047,46,1014166,1014212,0,3524777617
1966,0,28,162880814053101,162880814053149,162880815238234,48,1185085,1185133,0,3524777617
1967,0,28,162880823986688,162880823986736,162880825031264,48,1044528,1044576,0,3524777617
1968,0,28,162880834051609,162880834051655,162880835169262,46,1117607,1117653,0,3524777617
1969,0,28,162880843983735,162880843983783,162880844976315,48,992532,992580,0,3524777617
1970,0,28,162880854006489,162880854006535,162880855146628,46,1140093,1140139,0,3524777617
1971,0,28,162880864019736,162880864019783,162880865165028,47,1145245,1145292,0,3524777617
1972,0,28,162880873988350,162880873988395,162880875061422,45,1073027,1073072,0,3524777617
