seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
635,0,29,162867503868844,162867503868892,162867504103548,48,234656,234704,0,3424676244
636,0,29,162867513864429,162867513864477,162867514131458,48,266981,267029,0,3424676244
637,0,29,162867523879921,162867523879969,162867524192813,48,312844,312892,0,3424676244
638,0,29,162867533878625,162867533878661,162867535018546,36,1139885,1139921,0,3424676244
639,0,29,162867543862613,162867543862651,162867544294907,38,432256,432294,0,3424676244
640,0,29,162867553874016,162867553874069,162867554164956,53,290887,290940,0,3424676244
641,0,29,162867563866078,162867563866124,162867564220168,46,354044,354090,0,3424676244
642,0,29,162867573878387,162867573878431,162867574085919,44,207488,207532,0,3424676244
643,0,29,162867583893497,162867583893543,162867584142957,46,249414,249460,0,3424676244
644,0,29,162867593925654,162867593925716,162867594416361,62,490645,490707,0,3424676244
645,0,29,162867603891662,162867603891710,162867604101422,48,209712,209760,0,3424676244
646,0,29,162867613890893,162867613890966,162867614207924,73,316958,317031,0,3424676244
647,0,29,162867623880528,162867623880573,162867624110600,45,230027,230072,0,3424676244
648,0,29,162867633941816,162867633941864,162867634224032,48,282168,282216,0,3424676244
649,0,29,162867643872789,162867643872835,162867644102477,46,229642,229688,0,3424676244
650,0,29,162867653896812,162867653896859,162867654167418,47,270559,270606,0,3424676244
651,0,29,162867663875723,162867663875767,162867664090032,44,214265,214309,0,3424676244
652,0,29,162867673877239,162867673877285,162867674117266,46,239981,240027,0,3424676244
653,0,29,162867683864468,162867683864513,162867684147995,45,283482,283527,0,3424676244
654,0,29,162867693868447,162867693868492,162867694128827,45,260335,260380,0,3424676244
655,0,29,162867703865369,162867703865415,162867704108517,46,243102,243148,0,3424676244
656,0,29,162867713879971,162867713880015,162867714098756,44,218741,218785,0,3424676244
657,0,29,162867723877698,162867723877744,162867724101626,46,223882,223928,0,3424676244
658,0,29,162867733891845,162867733891893,162867734579324,48,687431,687479,0,3424676244
659,0,29,162867743889700,162867743889747,162867744097766,47,208019,208066,0,3424676244
660,0,29,162867753864596,162867753864641,162867755005804,45,1141163,1141208,0,3424676244
661,0,29,162867763887510,162867763887557,162867764171601,47,284044,284091,0,3424676244
662,0,29,162867773895115,162867773895177,162867774297888,62,402711,402773,0,3424676244
663,0,29,162867783909620,162867783909668,162867784230294,48,320626,320674,0,3424676244
664,0,29,162867793920132,162867793920179,162867794179870,47,259691,259738,0,3424676244
665,0,29,162867803895147,162867803895195,162867804235102,48,339907,339955,0,3424676244
666,0,29,162867813938693,162867813938739,162867814301317,46,362578,362624,0,3424676244
667,0,29,162867823911058,162867823911108,162867824179197,50,268089,268139,0,3424676244
668,0,29,162867833894032,162867833894077,162867834130562,45,236485,236530,0,3424676244
669,0,29,162867843889113,162867843889170,162867844155860,57,266690,266747,0,3424676244
670,0,29,162867853936873,162867853936919,162867854313129,46,376210,376256,0,3424676244
671,0,29,162867863904047,162867863904096,162867864218508,49,314412,314461,0,3424676244
672,0,29,162867873937305,162867873937352,162867874286070,47,348718,348765,0,3424676244
673,0,29,162867883935438,162867883935485,162867884673663,47,738178,738225,0,3424676244
674,0,29,162867894013376,162867894013527,162867896106896,151,2093369,2093520,0,3424676244
675,0,29,162867904035938,162867904036108,162867907162929,170,3126821,3126991,0,3424676244
676,0,29,162867914006058,162867914006209,162867916871303,151,2865094,2865245,0,3424676244
677,0,29,162867924112881,162867924113091,162867924901264,210,788173,788383,0,3424676244
678,0,29,162867933938846,162867933939002,162867934687743,156,748741,748897,0,3424676244
679,0,29,162867944125549,162867944125709,162867944903518,160,777809,777969,0,3424676244
680,0,29,162867953943722,162867953943948,162867955748718,226,1804770,1804996,0,3424676244
681,0,29,162867963893812,162867963893857,162867964381623,45,487766,487811,0,3424676244
682,0,29,162867973940819,162867973940866,162867974210105,47,269239,269286,0,3424676244
683,0,29,162867983911864,162867983911910,162867984162021,46,250111,250157,0,3424676244
684,0,29,162867993894781,162867993894828,162867994399371,47,504543,504590,0,3424676244
685,0,29,162868003878133,162868003878199,162868004666070,66,787871,787937,0,3424676244
686,0,29,162868013921254,162868013921299,162868014299922,45,378623,378668,0,3424676244
687,0,29,162868023884036,162868023884081,162868024116606,45,232525,232570,0,3424676244
688,0,29,162868034094700,162868034094748,162868034815701,48,720953,721001,0,3424676244
689,0,29,162868045455363,162868045455412,162868046259636,49,804224,804273,0,3424676244
690,0,29,162868053858262,162868053858326,162868054351592,64,493266,493330,0,3424676244
691,0,29,162868063899362,162868063899408,162868064197056,46,297648,297694,0,3424676244
692,0,29,162868073876381,162868073876418,162868074117012,37,240594,240631,0,3424676244
693,0,29,162868083891370,162868083891418,162868084190452,48,299034,299082,0,3424676244
694,0,29,162868094039784,162868094039855,162868094348310,71,308455,308526,0,3424676244
695,0,29,162868103940371,162868103940419,162868104239142,48,298723,298771,0,3424676244
696,0,29,162868113942072,162868113942120,162868114258291,48,316171,316219,0,3424676244
697,0,29,162868123893552,162868123893597,162868124416104,45,522507,522552,0,3424676244
698,0,29,162868133940614,162868133940660,162868134241118,46,300458,300504,0,3424676244
699,0,29,162868143942271,162868143942317,162868144280014,46,337697,337743,0,3424676244
700,0,29,162868153877993,162868153878040,162868154169726,47,291686,291733,0,3424676244
701,0,29,162868163881096,162868163881157,162868164145647,61,264490,264551,0,3424676244
702,0,29,162868173945715,162868173945762,162868174292466,47,346704,346751,0,3424676244
703,0,29,162868183895755,162868183895794,162868184186509,39,290715,290754,0,3424676244
704,0,29,162868193880963,162868193881010,162868194127244,47,246234,246281,0,3424676244
705,0,29,162868203868933,162868203868979,162868204147809,46,278830,278876,0,3424676244
706,0,29,162868213893492,162868213893540,162868214139029,48,245489,245537,0,3424676244
707,0,29,162868223863454,162868223863498,162868224096798,44,233300,233344,0,3424676244
708,0,29,162868233878768,162868233878815,162868234162516,47,283701,283748,0,3424676244
709,0,29,162868243893404,162868243893450,162868244199234,46,305784,305830,0,3424676244
710,0,29,162868253881564,162868253881611,162868254071259,47,189648,189695,0,3424676244
711,0,29,162868263939849,162868263939896,162868264263922,47,324026,324073,0,3424676244
712,0,29,162868273901922,162868273901968,162868274546100,46,644132,644178,0,3424676244
713,0,29,162868283938110,162868283938157,162868284394083,47,455926,455973,0,3424676244
714,0,29,162868293942642,162868293942688,162868294242615,46,299927,299973,0,3424676244
715,0,29,162868303865962,162868303866031,162868304455386,69,589355,589424,0,3424676244
716,0,29,162868313944208,162868313944255,162868314247467,47,303212,303259,0,3424676244
717,0,29,162868323894231,162868323894277,162868324174510,46,280233,280279,0,3424676244
718,0,29,162868333894662,162868333894714,162868334140265,52,245551,245603,0,3424676244
719,0,29,162868343883023,162868343883085,162868344334823,62,451738,451800,0,3424676244
720,0,29,162868353908380,162868353908428,162868354466477,48,558049,558097,0,3424676244
721,0,29,162868363905207,162868363905255,162868364191428,48,286173,286221,0,3424676244
722,0,29,162868373905861,162868373905909,162868374416050,48,510141,510189,0,3424676244
723,0,29,162868383873816,162868383873863,162868384931477,47,1057614,1057661,0,3424676244
724,0,29,162868393943471,162868393943517,162868394294640,46,351123,351169,0,3424676244
725,0,29,162868403916995,162868403917042,162868404202271,47,285229,285276,0,3424676244
726,0,29,162868413914154,162868413914202,162868414135974,48,221772,221820,0,3424676244
727,0,29,162868423906131,162868423906179,162868424145121,48,238942,238990,0,3424676244
728,0,29,162868433941772,162868433941819,162868434217096,47,275277,275324,0,3424676244
729,0,29,162868443943377,162868443943424,162868444234235,47,290811,290858,0,3424676244
730,0,29,162868453908638,162868453908686,162868454180850,48,272164,272212,0,3424676244
731,0,29,162868463943377,162868463943423,162868464303184,46,359761,359807,0,3424676244
732,0,29,162868473928455,162868473928503,162868474231674,48,303171,303219,0,3424676244
733,0,29,162868483899379,162868483899427,162868484159635,48,260208,260256,0,3424676244
734,0,29,162868493946166,162868493946214,162868494239499,48,293285,293333,0,3424676244
735,0,29,162868503947049,162868503947096,162868504273143,47,326047,326094,0,3424676244
736,0,29,162868513947309,162868513947360,162868514247593,51,300233,300284,0,3424676244
737,0,29,162868523872553,162868523872601,162868524112709,48,240108,240156,0,3424676244
738,0,29,162868533870207,162868533870253,162868534098077,46,227824,227870,0,3424676244
739,0,29,162868543877571,162868543877619,162868544144199,48,266580,266628,0,3424676244
740,0,29,162868553944903,162868553944951,162868554268676,48,323725,323773,0,3424676244
741,0,29,162868563942699,162868563942747,162868564453755,48,511008,511056,0,3424676244
742,0,29,162868573933080,162868573933127,162868574243697,47,310570,310617,0,3424676244
743,0,29,162868583879515,162868583879562,162868585501005,47,1621443,1621490,0,3424676244
744,0,29,162868593986202,162868593986237,162868595115025,35,1128788,1128823,0,3424676244
745,0,29,162868603876337,162868603876377,162868604289595,40,413218,413258,0,3424676244
746,0,29,162868613880624,162868613880826,162868615121167,202,1240341,1240543,0,3424676244
747,0,29,162868623905806,162868623905851,162868624188153,45,282302,282347,0,3424676244
748,0,29,162868633899286,162868633899332,162868634210856,46,311524,311570,0,3424676244
749,0,29,162868643867000,162868643867044,162868644420697,44,553653,553697,0,3424676244
750,0,29,162868653896635,162868653896681,162868654070189,46,173508,173554,0,3424676244
751,0,29,162868663905102,162868663905146,162868664149154,44,244008,244052,0,3424676244
752,0,29,162868673891716,162868673891773,162868674161311,57,269538,269595,0,3424676244
753,0,29,162868683874693,162868683874733,162868684187990,40,313257,313297,0,3424676244
754,0,29,162868693893088,162868693893125,162868694232315,37,339190,339227,0,3424676244
755,0,29,162868703911834,162868703911880,162868704232296,46,320416,320462,0,3424676244
756,0,29,162868713897687,162868713897733,162868714252224,46,354491,354537,0,3424676244
757,0,29,162868723908709,162868723908755,162868724204845,46,296090,296136,0,3424676244
758,0,29,162868733950323,162868733950369,162868734248673,46,298304,298350,0,3424676244
759,0,29,162868743900950,162868743900996,162868744132726,46,231730,231776,0,3424676244
760,0,29,162868753943705,162868753943751,162868754353625,46,409874,409920,0,3424676244
761,0,29,162868763950794,162868763950840,162868764241224,46,290384,290430,0,3424676244
762,0,29,162868773876599,162868773876652,162868774189192,53,312540,312593,0,3424676244
763,0,29,162868783908418,162868783908466,162868784176216,48,267750,267798,0,3424676244
764,0,29,162868793948447,162868793948494,162868794267019,47,318525,318572,0,3424676244
765,0,29,162868803947270,162868803947316,162868804273270,46,325954,326000,0,3424676244
766,0,29,162868813910360,162868813910406,162868814204431,46,294025,294071,0,3424676244
767,0,29,162868823903467,162868823903508,162868825106030,41,1202522,1202563,0,3424676244
768,0,29,162868833947547,162868833947595,162868834248056,48,300461,300509,0,3424676244
769,0,29,162868843945390,162868843945438,162868844361436,48,415998,416046,0,3424676244
770,0,29,162868853886446,162868853886491,162868854129692,45,243201,243246,0,3424676244
771,0,29,162868863910382,162868863910429,162868864207872,47,297443,297490,0,3424676244
772,0,29,162868873948475,162868873948521,162868874249831,46,301310,301356,0,3424676244
773,0,29,162868883908751,162868883908797,162868884163449,46,254652,254698,0,3424676244
774,0,29,162868893912498,162868893912544,162868894210137,46,297593,297639,0,3424676244
775,0,29,162868903895556,162868903895602,162868904159196,46,263594,263640,0,3424676244
776,0,29,162868913949094,162868913949140,162868914324885,46,375745,375791,0,3424676244
777,0,29,162868923952510,162868923952556,162868924241856,46,289300,289346,0,3424676244
778,0,29,162868933882573,162868933882637,162868934160189,64,277552,277616,0,3424676244
779,0,29,162868943888204,162868943888252,162868944121354,48,233102,233150,0,3424676244
780,0,29,162868953885366,162868953885414,162868954132021,48,246607,246655,0,3424676244
781,0,29,162868963904835,162868963904881,162868964236473,46,331592,331638,0,3424676244
782,0,29,162868973948320,162868973948366,162868974219729,46,271363,271409,0,3424676244
783,0,29,162868983898156,162868983898201,162868984122575,45,224374,224419,0,3424676244
784,0,29,162868993885342,162868993885390,162868994170891,48,285501,285549,0,3424676244
785,0,29,162869003895155,162869003895196,162869004139559,41,244363,244404,0,3424676244
786,0,29,162869013974066,162869013974115,162869014183602,49,209487,209536,0,3424676244
787,0,29,162869024064621,162869024064667,162869024454141,46,389474,389520,0,3424676244
788,0,29,162869033881976,162869033882024,162869034165752,48,283728,283776,0,3424676244
789,0,29,162869043908567,162869043908615,162869044133919,48,225304,225352,0,3424676244
790,0,29,162869053884399,162869053884445,162869054126642,46,242197,242243,0,3424676244
791,0,29,162869063947088,162869063947134,162869064259218,46,312084,312130,0,3424676244
792,0,29,162869073948384,162869073948430,162869074284557,46,336127,336173,0,3424676244
793,0,29,162869083910613,162869083910659,162869084200179,46,289520,289566,0,3424676244
794,0,29,162869093882492,162869093882557,162869094094039,65,211482,211547,0,3424676244
795,0,29,162869103903547,162869103903595,162869104170507,48,266912,266960,0,3424676244
796,0,29,162869113947660,162869113947706,162869114567930,46,620224,620270,0,3424676244
797,0,29,162869123890767,162869123890836,162869126070566,69,2179730,2179799,0,3424676244
798,0,29,162869133888596,162869133888659,162869134754726,63,866067,866130,0,3424676244
799,0,29,162869143889907,162869143889968,162869145611372,61,1721404,1721465,0,3424676244
800,0,29,162869153896513,162869153896558,162869154216167,45,319609,319654,0,3424676244
801,0,29,162869163889627,162869163889673,162869164124271,46,234598,234644,0,3424676244
802,0,29,162869173873467,162869173873515,162869174136116,48,262601,262649,0,3424676244
803,0,29,162869183871510,162869183871557,162869184210351,47,338794,338841,0,3424676244
804,0,29,162869193890831,162869193890879,162869194226679,48,335800,335848,0,3424676244
805,0,29,162869203907231,162869203907279,162869204128528,48,221249,221297,0,3424676244
806,0,29,162869214137520,162869214137568,162869214462392,48,324824,324872,0,3424676244
807,0,29,162869223948216,162869223948264,162869224306132,48,357868,357916,0,3424676244
808,0,29,162869233947106,162869233947152,162869235006285,46,1059133,1059179,0,3424676244
809,0,29,162869243884566,162869243884625,162869244121940,59,237315,237374,0,3424676244
810,0,29,162869253904824,162869253904869,162869254176283,45,271414,271459,0,3424676244
811,0,29,162869263910515,162869263910562,162869264175060,47,264498,264545,0,3424676244
812,0,29,162869273949587,162869273949637,162869274415437,50,465800,465850,0,3424676244
813,0,29,162869283897803,162869283897877,162869284138730,74,240853,240927,0,3424676244
814,0,29,162869293912978,162869293913026,162869294239195,48,326169,326217,0,3424676244
815,0,29,162869303902406,162869303902451,162869304143053,45,240602,240647,0,3424676244
816,0,29,162869313907239,162869313907286,162869314177901,47,270615,270662,0,3424676244
817,0,29,162869323953544,162869323953593,162869324240636,49,287043,287092,0,3424676244
818,0,29,162869333908876,162869333908922,162869334132353,46,223431,223477,0,3424676244
819,0,29,162869343930756,162869343930800,162869344164706,44,233906,233950,0,3424676244
820,0,29,162869353983114,162869353983161,162869354317149,47,333988,334035,0,3424676244
821,0,29,162869363891718,162869363891764,162869364151144,46,259380,259426,0,3424676244
822,0,29,162869373921037,162869373921083,162869374119857,46,198774,198820,0,3424676244
823,0,29,162869383953274,162869383953320,162869384404489,46,451169,451215,0,3424676244
824,0,29,162869393885119,162869393885167,162869394193014,48,307847,307895,0,3424676244
825,0,29,162869403949271,162869403949317,162869404258716,46,309399,309445,0,3424676244
826,0,29,162869413956816,162869413956863,162869414592094,47,635231,635278,0,3424676244
827,0,29,162869423928856,162869423929011,162869424575726,155,646715,646870,0,3424676244
828,0,29,162869433920662,162869433920807,162869434799084,145,878277,878422,0,3424676244
829,0,29,162869443939169,162869443939314,162869444689554,145,750240,750385,0,3424676244
830,0,29,162869453930699,162869453930839,162869454675125,140,744286,744426,0,3424676244
831,0,29,162869463929496,162869463929646,162869464573925,150,644279,644429,0,3424676244
832,0,29,162869473943167,162869473943322,162869474643851,155,700529,700684,0,3424676244
833,0,29,162869483918885,162869483919040,162869484663833,155,744793,744948,0,3424676244
834,0,29,162869493910234,162869493910280,162869494281008,46,370728,370774,0,3424676244
835,0,29,162869503908446,162869503908493,162869504185793,47,277300,277347,0,3424676244
836,0,29,162869513954303,162869513954349,162869514395527,46,441178,441224,0,3424676244
837,0,29,162869523950767,162869523950813,162869524468445,46,517632,517678,0,3424676244
838,0,29,162869533874727,162869533874773,162869534111843,46,237070,237116,0,3424676244
839,0,29,162869543914203,162869543914251,162869544166307,48,252056,252104,0,3424676244
840,0,29,162869553914136,162869553914183,162869554532137,47,617954,618001,0,3424676244
841,0,29,162869563893772,162869563893832,162869564200243,60,306411,306471,0,3424676244
842,0,29,162869573879639,162869573879689,162869577478894,50,3599205,3599255,0,3424676244
843,0,29,162869583893820,162869583893860,162869584219332,40,325472,325512,0,3424676244
844,0,29,162869593906981,162869593907026,162869594196519,45,289493,289538,0,3424676244
845,0,29,162869603910814,162869603910862,162869604210114,48,299252,299300,0,3424676244
846,0,29,162869613890184,162869613890232,162869614157227,48,266995,267043,0,3424676244
847,0,29,162869623908654,162869623908702,162869624143640,48,234938,234986,0,3424676244
848,0,29,162869633892033,162869633892079,162869634102984,46,210905,210951,0,3424676244
849,0,29,162869643924971,162869643925019,162869644154100,48,229081,229129,0,3424676244
850,0,29,162869653903901,162869653903949,162869654254084,48,350135,350183,0,3424676244
851,0,29,162869663904603,162869663904649,162869664148676,46,244027,244073,0,3424676244
852,0,29,162869673878785,162869673878831,162869674205730,46,326899,326945,0,3424676244
853,0,29,162869683885157,162869683885203,162869684226161,46,340958,341004,0,3424676244
854,0,29,162869693955302,162869693955352,162869694411918,50,456566,456616,0,3424676244
855,0,29,162869703953232,162869703953278,162869704278680,46,325402,325448,0,3424676244
856,0,29,162869713953741,162869713953787,162869714224356,46,270569,270615,0,3424676244
857,0,29,162869724089895,162869724090062,162869724696886,167,606824,606991,0,3424676244
858,0,29,162869733981359,162869733981492,162869734807439,133,825947,826080,0,3424676244
859,0,29,162869743983094,162869743983227,162869744676743,133,693516,693649,0,3424676244
860,0,29,162869754012635,162869754012774,162869755211982,139,1199208,1199347,0,3424676244
861,0,29,162869763885736,162869763885775,162869764157500,39,271725,271764,0,3424676244
862,0,29,162869773915573,162869773915616,162869774194347,43,278731,278774,0,3424676244
863,0,29,162869783954261,162869783954309,162869784284311,48,330002,330050,0,3424676244
864,0,29,162869793962249,162869793962295,162869794262120,46,299825,299871,0,3424676244
865,0,29,162869803901165,162869803901216,162869804203569,51,302353,302404,0,3424676244
866,0,29,162869813959367,162869813959414,162869814259197,47,299783,299830,0,3424676244
867,0,29,162869823961838,162869823961884,162869824248936,46,287052,287098,0,3424676244
868,0,29,162869833892990,162869833893039,162869834145936,49,252897,252946,0,3424676244
869,0,29,162869843886267,162869843886318,162869844125565,51,239247,239298,0,3424676244
870,0,29,162869853955602,162869853955649,162869854238834,47,283185,283232,0,3424676244
871,0,29,162869863909219,162869863909262,162869864117727,43,208465,208508,0,3424676244
872,0,29,162869873925486,162869873925532,162869874293803,46,368271,368317,0,3424676244
873,0,29,162869883907968,162869883908012,162869884122716,44,214704,214748,0,3424676244
874,0,29,162869893920298,162869893920345,162869894187729,47,267384,267431,0,3424676244
875,0,29,162869903919358,162869903919404,162869904237259,46,317855,317901,0,3424676244
876,0,29,162869914727600,162869914727646,162869915017061,46,289415,289461,0,3424676244
877,0,29,162869923913103,162869923913150,162869924194963,47,281813,281860,0,3424676244
878,0,29,162869933910499,162869933910546,162869934329556,47,419010,419057,0,3424676244
879,0,29,162869943879134,162869943879179,162869944209814,45,330635,330680,0,3424676244
880,0,29,162869953959597,162869953959645,162869954357316,48,397671,397719,0,3424676244
881,0,29,162869963927235,162869963927282,162869964217060,47,289778,289825,0,3424676244
882,0,29,162869973885298,162869973885344,162869974337445,46,452101,452147,0,3424676244
883,0,29,162869983892608,162869983892654,162869984155265,46,262611,262657,0,3424676244
884,0,29,162869993919865,162869993919911,162869994195131,46,275220,275266,0,3424676244
885,0,29,162870003920985,162870003921040,162870004359038,55,437998,438053,0,3424676244
886,0,29,162870013995371,162870013995418,162870014970061,47,974643,974690,0,3424676244
887,0,29,162870023889132,162870023889176,162870024142305,44,253129,253173,0,3424676244
888,0,29,162870033897760,162870033897804,162870035072328,44,1174524,1174568,0,3424676244
889,0,29,162870043892951,162870043893009,162870044284055,58,391046,391104,0,3424676244
890,0,29,162870053957681,162870053957728,162870054245936,47,288208,288255,0,3424676244
891,0,29,162870063891783,162870063891845,162870064200425,62,308580,308642,0,3424676244
892,0,29,162870073921041,162870073921104,162870075299843,63,1378739,1378802,0,3424676244
893,0,29,162870083881347,162870083881399,162870084117349,52,235950,236002,0,3424676244
894,0,29,162870093926097,162870093926157,162870094236047,60,309890,309950,0,3424676244
895,0,29,162870103930690,162870103930744,162870104225850,54,295106,295160,0,3424676244
896,0,29,162870113882793,162870113882839,162870114128200,46,245361,245407,0,3424676244
897,0,29,162870123902556,162870123902604,162870124265776,48,363172,363220,0,3424676244
898,0,29,162870133955130,162870133955176,162870134328556,46,373380,373426,0,3424676244
899,0,29,162870143896132,162870143896180,162870144233778,48,337598,337646,0,3424676244
900,0,29,162870153895785,162870153895831,162870154248320,46,352489,352535,0,3424676244
901,0,29,162870163892649,162870163892701,162870164230046,52,337345,337397,0,3424676244
902,0,29,162870173898738,162870173898800,162870174248532,62,349732,349794,0,3424676244
903,0,29,162870183889387,162870183889433,162870185163764,46,1274331,1274377,0,3424676244
904,0,29,162870193921006,162870193921052,162870195407483,46,1486431,1486477,0,3424676244
905,0,29,162870203893720,162870203893764,162870212951417,44,9057653,9057697,0,3424676244
906,0,29,162870213885318,162870213885366,162870214087419,48,202053,202101,0,3424676244
907,0,29,162870223917848,162870223917885,162870226221686,37,2303801,2303838,0,3424676244
908,0,29,162870233913414,162870233913457,162870234241278,43,327821,327864,0,3424676244
909,0,29,162870243884292,162870243884338,162870244837666,46,953328,953374,0,3424676244
910,0,29,162870253912696,162870253912741,162870254306473,45,393732,393777,0,3424676244
911,0,29,162870263937371,162870263937421,162870264238349,50,300928,300978,0,3424676244
912,0,29,162870273916488,162870273916533,162870274466583,45,550050,550095,0,3424676244
913,0,29,162870283962537,162870283962583,162870284282041,46,319458,319504,0,3424676244
914,0,29,162870293922803,162870293922849,162870294152648,46,229799,229845,0,3424676244
915,0,29,162870303923837,162870303923885,162870304174147,48,250262,250310,0,3424676244
916,0,29,162870313928960,162870313929006,162870314229846,46,300840,300886,0,3424676244
917,0,29,162870323915534,162870323915581,162870324155637,47,240056,240103,0,3424676244
918,0,29,162870333893538,162870333893586,162870334162314,48,268728,268776,0,3424676244
919,0,29,162870343869850,162870343869903,162870344160083,53,290180,290233,0,3424676244
920,0,29,162870353910349,162870353910397,162870354161197,48,250800,250848,0,3424676244
921,0,29,162870363961598,162870363961644,162870364263645,46,302001,302047,0,3424676244
922,0,29,162870373895872,162870373895918,162870374162342,46,266424,266470,0,3424676244
923,0,29,162870383919630,162870383919678,162870384157766,48,238088,238136,0,3424676244
924,0,29,162870393959426,162870393959472,162870394473526,46,514054,514100,0,3424676244
925,0,29,162870403898779,162870403898830,162870404141020,51,242190,242241,0,3424676244
926,0,29,162870413958896,162870413958942,162870414236734,46,277792,277838,0,3424676244
927,0,29,162870423961959,162870423962006,162870424258445,47,296439,296486,0,3424676244
928,0,29,162870433960396,162870433960442,162870434320868,46,360426,360472,0,3424676244
929,0,29,162870443959112,162870443959159,162870444280650,47,321491,321538,0,3424676244
930,0,29,162870453912087,162870453912130,162870454183836,43,271706,271749,0,3424676244
931,0,29,162870463921513,162870463921560,162870464182668,47,261108,261155,0,3424676244
932,0,29,162870473896949,162870473896996,162870474205153,47,308157,308204,0,3424676244
933,0,29,162870483904876,162870483904924,162870484204036,48,299112,299160,0,3424676244
934,0,29,162870493883183,162870493883232,162870494186353,49,303121,303170,0,3424676244
935,0,29,162870503968343,162870503968409,162870510684263,66,6715854,6715920,0,3424676244
936,0,29,162870513889649,162870513889686,162870514229945,37,340259,340296,0,3424676244
937,0,29,162870523901238,162870523901284,162870524173268,46,271984,272030,0,3424676244
938,0,29,162870533953018,162870533953063,162870534256290,45,303227,303272,0,3424676244
939,0,29,162870543917363,162870543917411,162870544185166,48,267755,267803,0,3424676244
940,0,29,162870553961998,162870553962044,162870554282256,46,320212,320258,0,3424676244
941,0,29,162870563927980,162870563928027,162870564245161,47,317134,317181,0,3424676244
942,0,29,162870573883111,162870573883159,162870574116970,48,233811,233859,0,3424676244
943,0,29,162870583915783,162870583915830,162870584219109,47,303279,303326,0,3424676244
944,0,29,162870593933216,162870593933262,162870594225259,46,291997,292043,0,3424676244
945,0,29,162870603963409,162870603963455,162870604276193,46,312738,312784,0,3424676244
946,0,29,162870613963468,162870613963516,162870614251403,48,287887,287935,0,3424676244
947,0,29,162870623902727,162870623902786,162870624232490,59,329704,329763,0,3424676244
948,0,29,162870633936999,162870633937043,162870634204126,44,267083,267127,0,3424676244
949,0,29,162870643902557,162870643902605,162870644172765,48,270160,270208,0,3424676244
950,0,29,162870653967167,162870653967214,162870654257047,47,289833,289880,0,3424676244
951,0,29,162870663924638,162870663924684,162870664261016,46,336332,336378,0,3424676244
952,0,29,162870673965531,162870673965577,162870674287968,46,322391,322437,0,3424676244
953,0,29,162870683964378,162870683964426,162870684261787,48,297361,297409,0,3424676244
954,0,29,162870693964699,162870693964745,162870694276801,46,312056,312102,0,3424676244
955,0,29,162870703900106,162870703900154,162870704124747,48,224593,224641,0,3424676244
956,0,29,162870713920030,162870713920076,162870714153094,46,233018,233064,0,3424676244
957,0,29,162870723886156,162870723886202,162870724233182,46,346980,347026,0,3424676244
958,0,29,162870733913819,162870733913867,162870734200057,48,286190,286238,0,3424676244
959,0,29,162870743920427,162870743920474,162870744214315,47,293841,293888,0,3424676244
960,0,29,162870753890533,162870753890580,162870754159644,47,269064,269111,0,3424676244
961,0,29,162870763915241,162870763915289,162870764163595,48,248306,248354,0,3424676244
962,0,29,162870773925084,162870773925132,162870774177873,48,252741,252789,0,3424676244
963,0,29,162870783900703,162870783900751,162870784215523,48,314772,314820,0,3424676244
964,0,29,162870793917635,162870793917681,162870794166087,46,248406,248452,0,3424676244
965,0,29,162870803962543,162870803962590,162870804352376,47,389786,389833,0,3424676244
966,0,29,162870813964019,162870813964065,162870814352882,46,388817,388863,0,3424676244
967,0,29,162870823929977,162870823930020,162870824285216,43,355196,355239,0,3424676244
968,0,29,162870833956257,162870833956304,162870834258607,47,302303,302350,0,3424676244
969,0,29,162870843925069,162870843925137,162870844210242,68,285105,285173,0,3424676244
970,0,29,162870853899671,162870853899715,162870854133932,44,234217,234261,0,3424676244
971,0,29,162870863964930,162870863964976,162870864253987,46,289011,289057,0,3424676244
972,0,29,162870873896508,162870873896555,162870874182362,47,285807,285854,0,3424676244
973,0,29,162870883918298,162870883918341,162870884146425,43,228084,228127,0,3424676244
974,0,29,162870893928450,162870893928497,162870894191601,47,263104,263151,0,3424676244
975,0,29,162870903929759,162870903929806,162870904250956,47,321150,321197,0,3424676244
976,0,29,162870913901474,162870913901521,162870914273944,47,372423,372470,0,3424676244
977,0,29,162870923919660,162870923919725,162870924250774,65,331049,331114,0,3424676244
978,0,29,162870933929434,162870933929482,162870934157873,48,228391,228439,0,3424676244
979,0,29,162870943921575,162870943921623,162870944378437,48,456814,456862,0,3424676244
980,0,29,162870953931678,162870953931725,162870954339408,47,407683,407730,0,3424676244
981,0,29,162870963903606,162870963903652,162870964209639,46,305987,306033,0,3424676244
982,0,29,162870973965770,162870973965820,162870974726442,50,760622,760672,0,3424676244
983,0,29,162870983963325,162870983963373,162870984330898,48,367525,367573,0,3424676244
984,0,29,162870993967643,162870993967689,162870994358235,46,390546,390592,0,3424676244
985,0,29,162871004054891,162871004054946,162871006081795,55,2026849,2026904,0,3424676244
986,0,29,162871013920203,162871013920246,162871014166397,43,246151,246194,0,3424676244
987,0,29,162871023966220,162871023966268,162871024342288,48,376020,376068,0,3424676244
988,0,29,162871033892607,162871033892653,162871034153159,46,260506,260552,0,3424676244
989,0,29,162871043890080,162871043890128,162871044142006,48,251878,251926,0,3424676244
