seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3168,0,12,162892834115392,162892834115437,162892834816988,45,701551,701596,0,14354330600
3169,0,12,162892844155401,162892844155446,162892844762120,45,606674,606719,0,14354330600
3170,0,12,162892854153497,162892854153545,162892854637072,48,483527,483575,0,14354330600
3171,0,12,162892864085366,162892864085412,162892864577452,46,492040,492086,0,14354330600
3172,0,12,162892874152948,162892874152995,162892874839556,47,686561,686608,0,14354330600
3173,0,12,162892884096172,162892884096236,162892885158360,64,1062124,1062188,0,14354330600
3174,0,12,162892894117132,162892894117179,162892894697975,47,580796,580843,0,14354330600
3175,0,12,162892904051707,162892904051753,162892904726379,46,674626,674672,0,14354330600
3176,0,12,162892914147121,162892914147169,162892915542145,48,1394976,1395024,0,14354330600
3177,0,12,162892924126316,162892924126363,162892924698991,47,572628,572675,0,14354330600
3178,0,12,162892934155158,162892934155206,162892934841325,48,686119,686167,0,14354330600
3179,0,12,162892944083411,162892944083459,162892944660324,48,576865,576913,0,14354330600
3180,0,12,162892954155717,162892954155764,162892954580235,47,424471,424518,0,14354330600
3181,0,12,162892964083647,162892964083693,162892964678935,46,595242,595288,0,14354330600
3182,0,12,162892974097589,162892974097637,162892974794812,48,697175,697223,0,14354330600
3183,0,12,162892984116662,162892984116708,162892984841279,46,724571,724617,0,14354330600
3184,0,12,162892994126744,162892994126790,162892994580018,46,453228,453274,0,14354330600
3185,0,12,162893004056061,162893004056115,162893004579186,54,523071,523125,0,14354330600
3186,0,12,162893014105246,162893014105289,162893014766241,43,660952,660995,0,14354330600
3187,0,12,162893024075175,162893024075221,162893024740449,46,665228,665274,0,14354330600
3188,0,12,162893034097234,162893034097280,162893034652588,46,555308,555354,0,14354330600
3189,0,12,162893044051511,162893044051559,162893044738781,48,687222,687270,0,14354330600
3190,0,12,162893054115549,162893054115595,162893054698894,46,583299,583345,0,14354330600
3191,0,12,162893064136892,162893064136940,162893065012917,48,875977,876025,0,14354330600
3192,0,12,162893074114984,162893074115032,162893074687762,48,572730,572778,0,14354330600
3193,0,12,162893084044621,162893084044668,162893084626909,47,582241,582288,0,14354330600
3194,0,12,162893094081012,162893094081060,162893094693884,48,612824,612872,0,14354330600
3195,0,12,162893104253192,162893104253342,162893105950227,150,1696885,1697035,0,14354330600
3196,0,12,162893114127189,162893114127339,162893115918007,150,1790668,1790818,0,14354330600
3197,0,12,162893124136239,162893124136429,162893126604768,190,2468339,2468529,0,14354330600
3198,0,12,162893134225310,162893134225460,162893139340742,150,5115282,5115432,0,14354330600
3199,0,12,162893144258967,162893144259123,162893145778686,156,1519563,1519719,0,14354330600
3200,0,12,162893154094207,162893154094255,162893154634861,48,540606,540654,0,14354330600
3201,0,12,162893164076693,162893164076736,162893164785307,43,708571,708614,0,14354330600
3202,0,12,162893174110764,162893174110810,162893174669000,46,558190,558236,0,14354330600
3203,0,12,162893184136184,162893184136232,162893184662859,48,526627,526675,0,14354330600
3204,0,12,162893194136494,162893194136541,162893194640033,47,503492,503539,0,14354330600
3205,0,12,162893204102654,162893204102700,162893205724050,46,1621350,1621396,0,14354330600
3206,0,12,162893214121919,162893214122069,162893216276540,150,2154471,2154621,0,14354330600
3207,0,12,162893224096628,162893224096674,162893225247617,46,1150943,1150989,0,14354330600
3208,0,12,162893234110795,162893234110840,162893234669908,45,559068,559113,0,14354330600
3209,0,12,162893244086025,162893244086071,162893245563482,46,1477411,1477457,0,14354330600
3210,0,12,162893254123214,162893254123261,162893254611113,47,487852,487899,0,14354330600
3211,0,12,162893264083659,162893264083707,162893264508064,48,424357,424405,0,14354330600
3212,0,12,162893274112425,162893274112471,162893274540849,46,428378,428424,0,14354330600
3213,0,12,162893284134015,162893284134063,162893284703108,48,569045,569093,0,14354330600
3214,0,12,162893294156877,162893294156925,162893294818490,48,661565,661613,0,14354330600
3215,0,12,162893304077743,162893304077791,162893304577937,48,500146,500194,0,14354330600
3216,0,12,162893314091239,162893314091295,162893314669294,56,577999,578055,0,14354330600
3217,0,12,162893324114648,162893324114699,162893324626389,51,511690,511741,0,14354330600
3218,0,12,162893334073786,162893334073834,162893334460181,48,386347,386395,0,14354330600
3219,0,12,162893345073176,162893345073235,162893345616803,59,543568,543627,0,14354330600
3220,0,12,162893354098949,162893354098994,162893354602173,45,503179,503224,0,14354330600
3221,0,12,162893364077792,162893364077839,162893364564263,47,486424,486471,0,14354330600
3222,0,12,162893374109768,162893374109813,162893374586904,45,477091,477136,0,14354330600
3223,0,12,162893384061039,162893384061087,162893384552746,48,491659,491707,0,14354330600
3224,0,12,162893394121725,162893394121772,162893394651115,47,529343,529390,0,14354330600
3225,0,12,162893404092996,162893404093044,162893404663870,48,570826,570874,0,14354330600
3226,0,12,162893414162135,162893414162182,162893414690280,47,528098,528145,0,14354330600
3227,0,12,162893424107100,162893424107147,162893424767225,47,660078,660125,0,14354330600
3228,0,12,162893434120231,162893434120277,162893434713797,46,593520,593566,0,14354330600
3229,0,12,162893444087552,162893444087600,162893444612070,48,524470,524518,0,14354330600
3230,0,12,162893454160523,162893454160569,162893454789954,46,629385,629431,0,14354330600
3231,0,12,162893464078185,162893464078233,162893464673541,48,595308,595356,0,14354330600
3232,0,12,162893474130425,162893474130473,162893474698593,48,568120,568168,0,14354330600
3233,0,12,162893484087548,162893484087595,162893485021885,47,934290,934337,0,14354330600
3234,0,12,162893494156473,162893494156521,162893494678494,48,521973,522021,0,14354330600
3235,0,12,162893504091825,162893504091871,162893504728932,46,637061,637107,0,14354330600
3236,0,12,162893514160834,162893514160882,162893514702257,48,541375,541423,0,14354330600
3237,0,12,162893524084452,162893524084500,162893524626032,48,541532,541580,0,14354330600
3238,0,12,162893534157078,162893534157125,162893534781338,47,624213,624260,0,14354330600
3239,0,12,162893544080210,162893544080258,162893544633077,48,552819,552867,0,14354330600
3240,0,12,162893554112881,162893554112927,162893554739789,46,626862,626908,0,14354330600
3241,0,12,162893564074547,162893564074597,162893564718380,50,643783,643833,0,14354330600
3242,0,12,162893574121793,162893574121840,162893574848553,47,726713,726760,0,14354330600
3243,0,12,162893584140125,162893584140172,162893584944149,47,803977,804024,0,14354330600
3244,0,12,162893594116278,162893594116323,162893594778614,45,662291,662336,0,14354330600
3245,0,12,162893604079284,162893604079332,162893604651736,48,572404,572452,0,14354330600
3246,0,12,162893614114123,162893614114169,162893614734657,46,620488,620534,0,14354330600
3247,0,12,162893624083959,162893624084017,162893624717566,58,633549,633607,0,14354330600
3248,0,12,162893634121432,162893634121478,162893634791166,46,669688,669734,0,14354330600
3249,0,12,162893644082631,162893644082674,162893644691456,43,608782,608825,0,14354330600
3250,0,12,162893654086315,162893654086361,162893654621361,46,535000,535046,0,14354330600
3251,0,12,162893664082813,162893664082861,162893664911075,48,828214,828262,0,14354330600
3252,0,12,162893674115461,162893674115507,162893674559358,46,443851,443897,0,14354330600
3253,0,12,162893684082708,162893684082753,162893684688872,45,606119,606164,0,14354330600
3254,0,12,162893694122525,162893694122571,162893694794960,46,672389,672435,0,14354330600
3255,0,12,162893704077994,162893704078040,162893704743668,46,665628,665674,0,14354330600
3256,0,12,162893714099223,162893714099268,162893714680405,45,581137,581182,0,14354330600
3257,0,12,162893724076917,162893724076962,162893724640313,45,563351,563396,0,14354330600
3258,0,12,162893734160840,162893734160888,162893734821588,48,660700,660748,0,14354330600
3259,0,12,162893744076087,162893744076133,162893744629159,46,553026,553072,0,14354330600
3260,0,12,162893754160672,162893754160720,162893754821067,48,660347,660395,0,14354330600
3261,0,12,162893764118018,162893764118064,162893764785943,46,667879,667925,0,14354330600
3262,0,12,162893774167230,162893774167278,162893774834057,48,666779,666827,0,14354330600
3263,0,12,162893784083829,162893784083875,162893784831518,46,747643,747689,0,14354330600
3264,0,12,162893794161622,162893794161669,162893795011530,47,849861,849908,0,14354330600
3265,0,12,162893804133903,162893804133951,162893804880272,48,746321,746369,0,14354330600
3266,0,12,162893814124560,162893814124608,162893814718377,48,593769,593817,0,14354330600
3267,0,12,162893824133179,162893824133227,162893824836342,48,703115,703163,0,14354330600
3268,0,12,162893834099049,162893834099094,162893834792764,45,693670,693715,0,14354330600
3269,0,12,162893844094481,162893844094529,162893844488233,48,393704,393752,0,14354330600
3270,0,12,162893854109799,162893854109837,162893854528408,38,418571,418609,0,14354330600
3271,0,12,162893864097153,162893864097188,162893864520750,35,423562,423597,0,14354330600
3272,0,12,162893874090683,162893874090721,162893874482441,38,391720,391758,0,14354330600
3273,0,12,162893884097729,162893884097773,162893884542073,44,444300,444344,0,14354330600
3274,0,12,162893894140830,162893894140877,162893894591986,47,451109,451156,0,14354330600
3275,0,12,162893904124396,162893904124447,162893904804352,51,679905,679956,0,14354330600
3276,0,12,162893914086154,162893914086200,162893914725485,46,639285,639331,0,14354330600
3277,0,12,162893924073513,162893924073558,162893924790452,45,716894,716939,0,14354330600
3278,0,12,162893934161568,162893934161615,162893934763372,47,601757,601804,0,14354330600
3279,0,12,162893944090375,162893944090452,162893944630800,77,540348,540425,0,14354330600
3280,0,12,162893954100470,162893954100529,162893954726861,59,626332,626391,0,14354330600
3281,0,12,162893964104438,162893964104500,162893964618708,62,514208,514270,0,14354330600
3282,0,12,162893974095780,162893974095838,162893974739746,58,643908,643966,0,14354330600
3283,0,12,162893984081315,162893984081358,162893984678140,43,596782,596825,0,14354330600
3284,0,12,162893994105068,162893994105118,162893994580851,50,475733,475783,0,14354330600
3285,0,12,162894004096956,162894004096999,162894004997118,43,900119,900162,0,14354330600
3286,0,12,162894014125321,162894014125368,162894014672572,47,547204,547251,0,14354330600
3287,0,12,162894024079153,162894024079201,162894024593247,48,514046,514094,0,14354330600
3288,0,12,162894034170753,162894034170801,162894034739711,48,568910,568958,0,14354330600
3289,0,12,162894044118141,162894044118187,162894044736467,46,618280,618326,0,14354330600
3290,0,12,162894054130853,162894054130900,162894054799902,47,669002,669049,0,14354330600
3291,0,12,162894064088818,162894064088870,162894064731634,52,642764,642816,0,14354330600
3292,0,12,162894074117691,162894074117735,162894074657940,44,540205,540249,0,14354330600
3293,0,12,162894084118085,162894084118132,162894085060161,47,942029,942076,0,14354330600
3294,0,12,162894094127185,162894094127234,162894094833572,49,706338,706387,0,14354330600
3295,0,12,162894104137671,162894104137718,162894104697726,47,560008,560055,0,14354330600
3296,0,12,162894114165770,162894114165816,162894114775130,46,609314,609360,0,14354330600
3297,0,12,162894124080987,162894124081034,162894124734542,47,653508,653555,0,14354330600
3298,0,12,162894134163134,162894134163181,162894134955738,47,792557,792604,0,14354330600
3299,0,12,162894144088205,162894144088252,162894144732031,47,643779,643826,0,14354330600
3300,0,12,162894154127262,162894154127308,162894154713959,46,586651,586697,0,14354330600
3301,0,12,162894164110229,162894164110276,162894164654008,47,543732,543779,0,14354330600
3302,0,12,162894174164352,162894174164399,162894174699093,47,534694,534741,0,14354330600
3303,0,12,162894184076957,162894184077004,162894184714618,47,637614,637661,0,14354330600
3304,0,12,162894194168845,162894194168892,162894194864820,47,695928,695975,0,14354330600
3305,0,12,162894204146570,162894204146725,162894206057396,155,1910671,1910826,0,14354330600
3306,0,12,162894214152733,162894214152889,162894215764972,156,1612083,1612239,0,14354330600
3307,0,12,162894224287801,162894224287951,162894226180229,150,1892278,1892428,0,14354330600
3308,0,12,162894234103266,162894234103313,162894234817810,47,714497,714544,0,14354330600
3309,0,12,162894244095727,162894244095773,162894244688870,46,593097,593143,0,14354330600
3310,0,12,162894254093696,162894254093755,162894254837313,59,743558,743617,0,14354330600
3311,0,12,162894264095197,162894264095244,162894264701521,47,606277,606324,0,14354330600
3312,0,12,162894274125467,162894274125515,162894274725634,48,600119,600167,0,14354330600
3313,0,12,162894284136701,162894284136747,162894284789768,46,653021,653067,0,14354330600
3314,0,12,162894294111383,162894294111450,162894294728211,67,616761,616828,0,14354330600
3315,0,12,162894304084870,162894304084916,162894304747932,46,663016,663062,0,14354330600
3316,0,12,162894314108443,162894314108489,162894314880025,46,771536,771582,0,14354330600
3317,0,12,162894324139510,162894324139558,162894324963149,48,823591,823639,0,14354330600
3318,0,12,162894334167406,162894334167453,162894334985449,47,817996,818043,0,14354330600
3319,0,12,162894344088538,162894344088581,162894344808205,43,719624,719667,0,14354330600
3320,0,12,162894354120045,162894354120091,162894354912871,46,792780,792826,0,14354330600
3321,0,12,162894364084499,162894364084546,162894364726729,47,642183,642230,0,14354330600
3322,0,12,162894374233408,162894374233558,162894375736490,150,1502932,1503082,0,14354330600
3323,0,12,162894384116426,162894384116475,162894385555563,49,1439088,1439137,0,14354330600
3324,0,12,162894394104237,162894394104296,162894394769346,59,665050,665109,0,14354330600
3325,0,12,162894404093469,162894404093508,162894406305392,39,2211884,2211923,0,14354330600
3326,0,12,162894414111636,162894414111670,162894414824158,34,712488,712522,0,14354330600
3327,0,12,162894424137253,162894424137299,162894424837623,46,700324,700370,0,14354330600
3328,0,12,162894434164516,162894434164562,162894434661700,46,497138,497184,0,14354330600
3329,0,12,162894444089534,162894444089580,162894444627987,46,538407,538453,0,14354330600
3330,0,12,162894454067175,162894454067219,162894454659669,44,592450,592494,0,14354330600
3331,0,12,162894464077068,162894464077113,162894464502539,45,425426,425471,0,14354330600
3332,0,12,162894474093720,162894474093759,162894474924410,39,830651,830690,0,14354330600
3333,0,12,162894484080611,162894484080658,162894484940668,47,860010,860057,0,14354330600
3334,0,12,162894494112487,162894494112549,162894494628962,62,516413,516475,0,14354330600
3335,0,12,162894504088777,162894504088825,162894504666805,48,577980,578028,0,14354330600
3336,0,12,162894514121589,162894514121637,162894514579671,48,458034,458082,0,14354330600
3337,0,12,162894524088572,162894524088618,162894524519187,46,430569,430615,0,14354330600
3338,0,12,162894534167734,162894534167781,162894534873432,47,705651,705698,0,14354330600
3339,0,12,162894544136601,162894544136649,162894544687052,48,550403,550451,0,14354330600
3340,0,12,162894554128538,162894554128584,162894554639410,46,510826,510872,0,14354330600
3341,0,12,162894564091739,162894564091786,162894564670717,47,578931,578978,0,14354330600
3342,0,12,162894574167675,162894574167721,162894574801236,46,633515,633561,0,14354330600
3343,0,12,162894584082003,162894584082049,162894584504762,46,422713,422759,0,14354330600
3344,0,12,162894594101974,162894594102020,162894594631803,46,529783,529829,0,14354330600
3345,0,12,162894604136648,162894604136696,162894604724287,48,587591,587639,0,14354330600
3346,0,12,162894614133908,162894614133955,162894614824286,47,690331,690378,0,14354330600
3347,0,12,162894624086049,162894624086095,162894624577246,46,491151,491197,0,14354330600
3348,0,12,162894634169892,162894634169940,162894634818490,48,648550,648598,0,14354330600
3349,0,12,162894644092167,162894644092215,162894644511777,48,419562,419610,0,14354330600
3350,0,12,162894654107629,162894654107675,162894654621540,46,513865,513911,0,14354330600
3351,0,12,162894664083478,162894664083525,162894664718004,47,634479,634526,0,14354330600
3352,0,12,162894674120441,162894674120486,162894674534517,45,414031,414076,0,14354330600
3353,0,12,162894684091425,162894684091471,162894684595502,46,504031,504077,0,14354330600
3354,0,12,162894694133498,162894694133543,162894694522858,45,389315,389360,0,14354330600
3355,0,12,162894704078920,162894704078965,162894704937195,45,858230,858275,0,14354330600
3356,0,12,162894714108933,162894714108979,162894715293163,46,1184184,1184230,0,14354330600
3357,0,12,162894724098329,162894724098376,162894725364664,47,1266288,1266335,0,14354330600
3358,0,12,162894734109877,162894734109923,162894734651048,46,541125,541171,0,14354330600
3359,0,12,162894744261224,162894744261379,162894745695369,155,1433990,1434145,0,14354330600
3360,0,12,162894754245125,162894754245275,162894755564269,150,1318994,1319144,0,14354330600
3361,0,12,162894764234269,162894764234425,162894765870453,156,1636028,1636184,0,14354330600
3362,0,12,162894774139453,162894774139501,162894774689857,48,550356,550404,0,14354330600
3363,0,12,162894784139621,162894784139668,162894784859673,47,720005,720052,0,14354330600
3364,0,12,162894794153511,162894794153587,162894795002861,76,849274,849350,0,14354330600
3365,0,12,162894804095242,162894804095285,162894804695900,43,600615,600658,0,14354330600
3366,0,12,162894814130249,162894814130297,162894814661686,48,531389,531437,0,14354330600
3367,0,12,162894824130296,162894824130343,162894824793928,47,663585,663632,0,14354330600
3368,0,12,162894834126680,162894834126719,162894834996856,39,870137,870176,0,14354330600
3369,0,12,162894844141792,162894844141828,162894850574403,36,6432575,6432611,0,14354330600
3370,0,12,162894857000278,162894857000317,162894857522052,39,521735,521774,0,14354330600
3371,0,12,162894864093404,162894864093450,162894864511896,46,418446,418492,0,14354330600
3372,0,12,162894874123011,162894874123056,162894874607546,45,484490,484535,0,14354330600
3373,0,12,162894884079416,162894884079462,162894884521426,46,441964,442010,0,14354330600
3374,0,12,162894894129341,162894894129389,162894894587491,48,458102,458150,0,14354330600
3375,0,12,162894904098252,162894904098298,162894904368849,46,270551,270597,0,14354330600
3376,0,12,162894914132834,162894914132880,162894914738781,46,605901,605947,0,14354330600
3377,0,12,162894924108946,162894924108998,162894925225800,52,1116802,1116854,0,14354330600
3378,0,12,162894934128430,162894934128477,162894934883417,47,754940,754987,0,14354330600
3379,0,12,162894944077162,162894944077210,162894944537162,48,459952,460000,0,14354330600
3380,0,12,162894954139841,162894954139887,162894954737676,46,597789,597835,0,14354330600
3381,0,12,162894964145731,162894964145778,162894964852242,47,706464,706511,0,14354330600
3382,0,12,162894974134123,162894974134169,162894974876090,46,741921,741967,0,14354330600
3383,0,12,162894984145613,162894984145665,162894984702445,52,556780,556832,0,14354330600
3384,0,12,162894994130253,162894994130298,162894994756102,45,625804,625849,0,14354330600
3385,0,12,162895004113402,162895004113450,162895005173891,48,1060441,1060489,0,14354330600
3386,0,12,162895014094422,162895014094465,162895014695323,43,600858,600901,0,14354330600
3387,0,12,162895024098279,162895024098325,162895024611239,46,512914,512960,0,14354330600
3388,0,12,162895034100676,162895034100720,162895034673579,44,572859,572903,0,14354330600
3389,0,12,162895044085416,162895044085461,162895044653897,45,568436,568481,0,14354330600
3390,0,12,162895054134629,162895054134676,162895054692960,47,558284,558331,0,14354330600
3391,0,12,162895064096927,162895064096980,162895064762813,53,665833,665886,0,14354330600
3392,0,12,162895074126576,162895074126622,162895074608529,46,481907,481953,0,14354330600
3393,0,12,162895084102480,162895084102532,162895084996499,52,893967,894019,0,14354330600
3394,0,12,162895094126460,162895094126506,162895094664050,46,537544,537590,0,14354330600
3395,0,12,162895104088531,162895104088578,162895104579854,47,491276,491323,0,14354330600
3396,0,12,162895114142283,162895114142331,162895114627516,48,485185,485233,0,14354330600
3397,0,12,162895124137873,162895124137921,162895124683189,48,545268,545316,0,14354330600
3398,0,12,162895134171403,162895134171451,162895134649745,48,478294,478342,0,14354330600
3399,0,12,162895144138115,162895144138161,162895144762802,46,624641,624687,0,14354330600
3400,0,12,162895154173298,162895154173344,162895154757105,46,583761,583807,0,14354330600
3401,0,12,162895164074153,162895164074199,162895164643910,46,569711,569757,0,14354330600
3402,0,12,162895174125476,162895174125524,162895174654030,48,528506,528554,0,14354330600
3403,0,12,162895184084256,162895184084302,162895184712985,46,628683,628729,0,14354330600
3404,0,12,162895194171782,162895194171828,162895194716902,46,545074,545120,0,14354330600
3405,0,12,162895204081343,162895204081388,162895204627939,45,546551,546596,0,14354330600
3406,0,12,162895214128878,162895214128924,162895214551822,46,422898,422944,0,14354330600
3407,0,12,162895224098310,162895224098357,162895224578672,47,480315,480362,0,14354330600
3408,0,12,162895234101040,162895234101087,162895234719808,47,618721,618768,0,14354330600
3409,0,12,162895244097242,162895244097289,162895244677957,47,580668,580715,0,14354330600
3410,0,12,162895254199637,162895254199688,162895254923461,51,723773,723824,0,14354330600
3411,0,12,162895264075355,162895264075400,162895264514053,45,438653,438698,0,14354330600
3412,0,12,162895274115405,162895274115451,162895274607116,46,491665,491711,0,14354330600
3413,0,12,162895284096738,162895284096785,162895284694673,47,597888,597935,0,14354330600
3414,0,12,162895294111255,162895294111303,162895294595756,48,484453,484501,0,14354330600
3415,0,12,162895304138329,162895304138379,162895304763955,50,625576,625626,0,14354330600
3416,0,12,162895314145534,162895314145582,162895314692184,48,546602,546650,0,14354330600
3417,0,12,162895324116404,162895324116450,162895324693394,46,576944,576990,0,14354330600
3418,0,12,162895334115641,162895334115687,162895335679717,46,1564030,1564076,0,14354330600
3419,0,12,162895344148014,162895344148164,162895345713875,150,1565711,1565861,0,14354330600
3420,0,12,162895354187103,162895354187254,162895355846035,151,1658781,1658932,0,14354330600
3421,0,12,162895364145732,162895364145872,162895366275927,140,2130055,2130195,0,14354330600
3422,0,12,162895374351643,162895374351799,162895376633771,156,2281972,2282128,0,14354330600
3423,0,12,162895384267071,162895384267232,162895386040990,161,1773758,1773919,0,14354330600
3424,0,12,162895394249279,162895394249430,162895396148599,151,1899169,1899320,0,14354330600
3425,0,12,162895404136015,162895404136063,162895404809525,48,673462,673510,0,14354330600
3426,0,12,162895414116214,162895414116262,162895414738150,48,621888,621936,0,14354330600
3427,0,12,162895424106088,162895424106135,162895424821956,47,715821,715868,0,14354330600
3428,0,12,162895434080775,162895434080811,162895434623784,36,542973,543009,0,14354330600
3429,0,12,162895444109100,162895444109143,162895444815850,43,706707,706750,0,14354330600
3430,0,12,162895454110577,162895454110625,162895454926810,48,816185,816233,0,14354330600
3431,0,12,162895464127641,162895464127680,162895464817109,39,689429,689468,0,14354330600
3432,0,12,162895474123346,162895474123388,162895474692685,42,569297,569339,0,14354330600
3433,0,12,162895484110933,162895484110971,162895485087046,38,976075,976113,0,14354330600
3434,0,12,162895494123808,162895494123844,162895494972743,36,848899,848935,0,14354330600
3435,0,12,162895504111238,162895504111277,162895504867853,39,756576,756615,0,14354330600
3436,0,12,162895514140858,162895514140895,162895514853896,37,713001,713038,0,14354330600
3437,0,12,162895524088329,162895524088368,162895524914204,39,825836,825875,0,14354330600
3438,0,12,162895534119355,162895534119397,162895534924407,42,805010,805052,0,14354330600
3439,0,12,162895544108532,162895544108569,162895545556200,37,1447631,1447668,0,14354330600
3440,0,12,162895554121215,162895554121251,162895555149710,36,1028459,1028495,0,14354330600
3441,0,12,162895564084501,162895564084539,162895564641479,38,556940,556978,0,14354330600
3442,0,12,162895574102362,162895574102432,162895574544037,70,441605,441675,0,14354330600
3443,0,12,162895584096466,162895584096514,162895585818953,48,1722439,1722487,0,14354330600
3444,0,12,162895594109510,162895594109558,162895594739996,48,630438,630486,0,14354330600
3445,0,12,162895604067868,162895604067912,162895605167978,44,1100066,1100110,0,14354330600
3446,0,12,162895614122428,162895614122474,162895614762166,46,639692,639738,0,14354330600
3447,0,12,162895624085559,162895624085609,162895625029410,50,943801,943851,0,14354330600
3448,0,12,162895634147141,162895634147189,162895635000386,48,853197,853245,0,14354330600
3449,0,12,162895644100145,162895644100191,162895644820697,46,720506,720552,0,14354330600
3450,0,12,162895654108853,162895654108897,162895654648675,44,539778,539822,0,14354330600
3451,0,12,162895664136341,162895664136387,162895664713553,46,577166,577212,0,14354330600
3452,0,12,162895674121371,162895674121419,162895674803366,48,681947,681995,0,14354330600
3453,0,12,162895684100733,162895684100779,162895684635492,46,534713,534759,0,14354330600
3454,0,12,162895694131581,162895694131628,162895694608196,47,476568,476615,0,14354330600
3455,0,12,162895704118541,162895704118597,162895704732308,56,613711,613767,0,14354330600
3456,0,12,162895714162275,162895714162322,162895714661492,47,499170,499217,0,14354330600
3457,0,12,162895724101329,162895724101377,162895724576944,48,475567,475615,0,14354330600
3458,0,12,162895734134214,162895734134262,162895734656829,48,522567,522615,0,14354330600
3459,0,12,162895744101339,162895744101387,162895744533814,48,432427,432475,0,14354330600
3460,0,12,162895754193300,162895754193379,162895754686041,79,492662,492741,0,14354330600
3461,0,12,162895764146911,162895764146959,162895764585243,48,438284,438332,0,14354330600
3462,0,12,162895774102802,162895774102849,162895774523475,47,420626,420673,0,14354330600
3463,0,12,162895784098639,162895784098685,162895784634256,46,535571,535617,0,14354330600
3464,0,12,162895794177636,162895794177682,162895794775928,46,598246,598292,0,14354330600
3465,0,12,162895804134644,162895804134690,162895804898066,46,763376,763422,0,14354330600
3466,0,12,162895814141425,162895814141473,162895814756663,48,615190,615238,0,14354330600
3467,0,12,162895824079667,162895824079710,162895824615458,43,535748,535791,0,14354330600
3468,0,12,162895834181617,162895834181663,162895834717230,46,535567,535613,0,14354330600
3469,0,12,162895844138629,162895844138677,162895844743595,48,604918,604966,0,14354330600
3470,0,12,162895854140640,162895854140687,162895855625898,47,1485211,1485258,0,14354330600
3471,0,12,162895864077477,162895864077523,162895865034936,46,957413,957459,0,14354330600
3472,0,12,162895874138520,162895874138566,162895874576285,46,437719,437765,0,14354330600
3473,0,12,162895884086191,162895884086237,162895884664356,46,578119,578165,0,14354330600
3474,0,12,162895894178923,162895894178968,162895894809441,45,630473,630518,0,14354330600
3475,0,12,162895904113964,162895904114010,162895904955942,46,841932,841978,0,14354330600
3476,0,12,162895914181489,162895914181535,162895914824844,46,643309,643355,0,14354330600
3477,0,12,162895924144680,162895924144727,162895924695501,47,550774,550821,0,14354330600
3478,0,12,162895934209579,162895934209780,162895935869178,201,1659398,1659599,0,14354330600
3479,0,12,162895944225520,162895944225676,162895946328833,156,2103157,2103313,0,14354330600
3480,0,12,162895954200181,162895954200336,162895955491159,155,1290823,1290978,0,14354330600
3481,0,12,162895964236494,162895964236649,162895965798456,155,1561807,1561962,0,14354330600
3482,0,12,162895974621471,162895974621727,162895977253324,256,2631597,2631853,0,14354330600
3483,0,12,162895984248756,162895984249072,162895986086698,316,1837626,1837942,0,14354330600
3484,0,12,162895994169637,162895994169792,162895995281004,155,1111212,1111367,0,14354330600
3485,0,12,162896009013304,162896009013473,162896013603733,169,4590260,4590429,0,14354330600
3486,0,12,162896014185277,162896014185454,162896018299744,177,4114290,4114467,0,14354330600
3487,0,12,162896024111329,162896024111375,162896025197957,46,1086582,1086628,0,14354330600
3488,0,12,162896034121806,162896034121854,162896035565024,48,1443170,1443218,0,14354330600
3489,0,12,162896044118060,162896044118106,162896045659200,46,1541094,1541140,0,14354330600
3490,0,12,162896054123520,162896054123565,162896054429978,45,306413,306458,0,14354330600
3491,0,12,162896064104991,162896064105037,162896064750310,46,645273,645319,0,14354330600
3492,0,12,162896074181110,162896074181158,162896074708622,48,527464,527512,0,14354330600
3493,0,12,162896084138650,162896084138696,162896085635281,46,1496585,1496631,0,14354330600
3494,0,12,162896094115127,162896094115173,162896095607878,46,1492705,1492751,0,14354330600
3495,0,12,162896104119191,162896104119239,162896104662575,48,543336,543384,0,14354330600
3496,0,12,162896114110908,162896114110971,162896114686984,63,576013,576076,0,14354330600
3497,0,12,162896124107099,162896124107157,162896124476108,58,368951,369009,0,14354330600
3498,0,12,162896134137678,162896134137721,162896134563697,43,425976,426019,0,14354330600
3499,0,12,162896144103944,162896144103990,162896144494226,46,390236,390282,0,14354330600
3500,0,12,162896154134161,162896154134208,162896154791026,47,656818,656865,0,14354330600
3501,0,12,162896164103233,162896164103278,162896164782407,45,679129,679174,0,14354330600
3502,0,12,162896174135544,162896174135588,162896174819826,44,684238,684282,0,14354330600
3503,0,12,162896184105111,162896184105152,162896184710931,41,605779,605820,0,14354330600
3504,0,12,162896194183515,162896194183563,162896194864002,48,680439,680487,0,14354330600
3505,0,12,162896204131817,162896204131865,162896204770381,48,638516,638564,0,14354330600
3506,0,12,162896214136507,162896214136554,162896214815609,47,679055,679102,0,14354330600
3507,0,12,162896224106115,162896224106161,162896224751763,46,645602,645648,0,14354330600
3508,0,12,162896234135684,162896234135730,162896234648723,46,512993,513039,0,14354330600
3509,0,12,162896244105681,162896244105726,162896244667527,45,561801,561846,0,14354330600
3510,0,12,162896254124110,162896254124171,162896256545714,61,2421543,2421604,0,14354330600
3511,0,12,162896264107650,162896264107695,162896264770321,45,662626,662671,0,14354330600
3512,0,12,162896274119612,162896274119660,162896274665868,48,546208,546256,0,14354330600
