seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2664,0,25,162887794061285,162887794061330,162887795062712,45,1001382,1001427,0,5625830055
2665,0,25,162887804080341,162887804080389,162887805250034,48,1169645,1169693,0,5625830055
2666,0,25,162887814077743,162887814077790,162887815218072,47,1140282,1140329,0,5625830055
2667,0,25,162887824079909,162887824079957,162887825115156,48,1035199,1035247,0,5625830055
2668,0,25,162887834072794,162887834072840,162887835017356,46,944516,944562,0,5625830055
2669,0,25,162887844047777,162887844047824,162887844958638,47,910814,910861,0,5625830055
2670,0,25,162887854074929,162887854074977,162887855532306,48,1457329,1457377,0,5625830055
2671,0,25,162887864075333,162887864075378,162887864946160,45,870782,870827,0,5625830055
2672,0,25,162887874085845,162887874085893,162887875342293,48,1256400,1256448,0,5625830055
2673,0,25,162887884137428,162887884137476,162887885221510,48,1084034,1084082,0,5625830055
2674,0,25,162887894071109,162887894071156,162887895076457,47,1005301,1005348,0,5625830055
2675,0,25,162887904044151,162887904044198,162887905120580,47,1076382,1076429,0,5625830055
2676,0,25,162887914062739,162887914062785,162887914343209,46,280424,280470,0,5625830055
2677,0,25,162887924144733,162887924144779,162887925134547,46,989768,989814,0,5625830055
2678,0,25,162887934084525,162887934084572,162887935048274,47,963702,963749,0,5625830055
2679,0,25,162887944134911,162887944134959,162887944427778,48,292819,292867,0,5625830055
2680,0,25,162887954052621,162887954052667,162887954271040,46,218373,218419,0,5625830055
2681,0,25,162887964034593,162887964034639,162887965136922,46,1102283,1102329,0,5625830055
2682,0,25,162887974070367,162887974070414,162887975220489,47,1150075,1150122,0,5625830055
2683,0,25,162887984065677,162887984065725,162887985541731,48,1476006,1476054,0,5625830055
2684,0,25,162887994113134,162887994113180,162887995268613,46,1155433,1155479,0,5625830055
2685,0,25,162888004059342,162888004059385,162888005287166,43,1227781,1227824,0,5625830055
2686,0,25,162888014047882,162888014047929,162888015296145,47,1248216,1248263,0,5625830055
2687,0,25,162888024103824,162888024103886,162888024636398,62,532512,532574,0,5625830055
2688,0,25,162888034058167,162888034058215,162888035634394,48,1576179,1576227,0,5625830055
2689,0,25,162888044084222,162888044084270,162888045638878,48,1554608,1554656,0,5625830055
2690,0,25,162888054113069,162888054113114,162888055445565,45,1332451,1332496,0,5625830055
2691,0,25,162888064068395,162888064068453,162888068967802,58,4899349,4899407,0,5625830055
2692,0,25,162888074046979,162888074047028,162888075069408,49,1022380,1022429,0,5625830055
2693,0,25,162888084071492,162888084071677,162888085646914,185,1575237,1575422,0,5625830055
2694,0,25,162888094046378,162888094046433,162888095587724,55,1541291,1541346,0,5625830055
2695,0,25,162888104078566,162888104078611,162888105263062,45,1184451,1184496,0,5625830055
2696,0,25,162888114045813,162888114045849,162888115321965,36,1276116,1276152,0,5625830055
2697,0,25,162888125971535,162888125971602,162888127316545,67,1344943,1345010,0,5625830055
2698,0,25,162888134057928,162888134057974,162888135088999,46,1031025,1031071,0,5625830055
2699,0,25,162888144076261,162888144076307,162888145095519,46,1019212,1019258,0,5625830055
2700,0,25,162888154063727,162888154063774,162888154793476,47,729702,729749,0,5625830055
2701,0,25,162888164073273,162888164073321,162888164924978,48,851657,851705,0,5625830055
2702,0,25,162888174116202,162888174116248,162888175165275,46,1049027,1049073,0,5625830055
2703,0,25,162888184108230,162888184108277,162888184530213,47,421936,421983,0,5625830055
2704,0,25,162888194070933,162888194070985,162888195714731,52,1643746,1643798,0,5625830055
2705,0,25,162888204093534,162888204093580,162888205618222,46,1524642,1524688,0,5625830055
2706,0,25,162888214071577,162888214071625,162888215260686,48,1189061,1189109,0,5625830055
2707,0,25,162888224071571,162888224071619,162888225369176,48,1297557,1297605,0,5625830055
2708,0,25,162888234057915,162888234057963,162888235014704,48,956741,956789,0,5625830055
2709,0,25,162888244071049,162888244071094,162888245026223,45,955129,955174,0,5625830055
2710,0,25,162888254075510,162888254075558,162888254988207,48,912649,912697,0,5625830055
2711,0,25,162888264055634,162888264055694,162888265366187,60,1310493,1310553,0,5625830055
2712,0,25,162888274068219,162888274068267,162888275306590,48,1238323,1238371,0,5625830055
2713,0,25,162888284080710,162888284080756,162888285122326,46,1041570,1041616,0,5625830055
2714,0,25,162888294118565,162888294118619,162888295287865,54,1169246,1169300,0,5625830055
2715,0,25,162888304039115,162888304039158,162888305087907,43,1048749,1048792,0,5625830055
2716,0,25,162888314080280,162888314080329,162888315169608,49,1089279,1089328,0,5625830055
2717,0,25,162888324078505,162888324078551,162888325160325,46,1081774,1081820,0,5625830055
2718,0,25,162888334116020,162888334116067,162888335365853,47,1249786,1249833,0,5625830055
2719,0,25,162888344067698,162888344067746,162888345062470,48,994724,994772,0,5625830055
2720,0,25,162888354112788,162888354112835,162888355157982,47,1045147,1045194,0,5625830055
2721,0,25,162888364083443,162888364083489,162888365052324,46,968835,968881,0,5625830055
2722,0,25,162888374067145,162888374067193,162888375133660,48,1066467,1066515,0,5625830055
2723,0,25,162888384053479,162888384053524,162888386003503,45,1949979,1950024,0,5625830055
2724,0,25,162888394089879,162888394089918,162888395207658,39,1117740,1117779,0,5625830055
2725,0,25,162888404070418,162888404070474,162888404925994,56,855520,855576,0,5625830055
2726,0,25,162888414059359,162888414059396,162888415271681,37,1212285,1212322,0,5625830055
2727,0,25,162888424081542,162888424081594,162888425130057,52,1048463,1048515,0,5625830055
2728,0,25,162888434116250,162888434116296,162888435337698,46,1221402,1221448,0,5625830055
2729,0,25,162888444077274,162888444077320,162888445085103,46,1007783,1007829,0,5625830055
2730,0,25,162888454117398,162888454117444,162888455133754,46,1016310,1016356,0,5625830055
2731,0,25,162888464076449,162888464076495,162888464367588,46,291093,291139,0,5625830055
2732,0,25,162888474117342,162888474117388,162888475056409,46,939021,939067,0,5625830055
2733,0,25,162888484092767,162888484092813,162888485035061,46,942248,942294,0,5625830055
2734,0,25,162888494113689,162888494113735,162888495079688,46,965953,965999,0,5625830055
2735,0,25,162888504043880,162888504043927,162888505290191,47,1246264,1246311,0,5625830055
2736,0,25,162888514051678,162888514051725,162888515265676,47,1213951,1213998,0,5625830055
2737,0,25,162888524064984,162888524065032,162888525247580,48,1182548,1182596,0,5625830055
2738,0,25,162888534087314,162888534087359,162888535454451,45,1367092,1367137,0,5625830055
2739,0,25,162888544055393,162888544055439,162888545166845,46,1111406,1111452,0,5625830055
2740,0,25,162888554040669,162888554040717,162888554866798,48,826081,826129,0,5625830055
2741,0,25,162888564086940,162888564086990,162888565322075,50,1235085,1235135,0,5625830055
2742,0,25,162888574082487,162888574082533,162888574982945,46,900412,900458,0,5625830055
2743,0,25,162888584135553,162888584135599,162888584406405,46,270806,270852,0,5625830055
2744,0,25,162888594041994,162888594042039,162888595069717,45,1027678,1027723,0,5625830055
2745,0,25,162888604051559,162888604051630,162888605176857,71,1125227,1125298,0,5625830055
2746,0,25,162888614044321,162888614044360,162888616052460,39,2008100,2008139,0,5625830055
2747,0,25,162888624065076,162888624065136,162888627061841,60,2996705,2996765,0,5625830055
2748,0,25,162888634078832,162888634078880,162888635118003,48,1039123,1039171,0,5625830055
2749,0,25,162888644178536,162888644178582,162888645066948,46,888366,888412,0,5625830055
2750,0,25,162888654062460,162888654062508,162888655083776,48,1021268,1021316,0,5625830055
2751,0,25,162888664158417,162888664158463,162888665136523,46,978060,978106,0,5625830055
2752,0,25,162888674056781,162888674056829,162888674989534,48,932705,932753,0,5625830055
2753,0,25,162888684092139,162888684092196,162888685455736,57,1363540,1363597,0,5625830055
2754,0,25,162888694052714,162888694052763,162888694906436,49,853673,853722,0,5625830055
2755,0,25,162888704079043,162888704079089,162888705229694,46,1150605,1150651,0,5625830055
2756,0,25,162888714039030,162888714039076,162888714993060,46,953984,954030,0,5625830055
2757,0,25,162888724075619,162888724075665,162888725079208,46,1003543,1003589,0,5625830055
2758,0,25,162888734066230,162888734066278,162888735131392,48,1065114,1065162,0,5625830055
2759,0,25,162888744134738,162888744134784,162888745111008,46,976224,976270,0,5625830055
2760,0,25,162888754118790,162888754118837,162888755269367,47,1150530,1150577,0,5625830055
2761,0,25,162888764106974,162888764107021,162888765178555,47,1071534,1071581,0,5625830055
2762,0,25,162888774048924,162888774048971,162888775025265,47,976294,976341,0,5625830055
2763,0,25,162888784135798,162888784135846,162888785083256,48,947410,947458,0,5625830055
2764,0,25,162888794069923,162888794069969,162888795887144,46,1817175,1817221,0,5625830055
2765,0,25,162888804108083,162888804108129,162888805210669,46,1102540,1102586,0,5625830055
2766,0,25,162888814082803,162888814082851,162888815155289,48,1072438,1072486,0,5625830055
2767,0,25,162888824088884,162888824088932,162888824447698,48,358766,358814,0,5625830055
2768,0,25,162888834121461,162888834121507,162888835074239,46,952732,952778,0,5625830055
2769,0,25,162888844083292,162888844083339,162888845062032,47,978693,978740,0,5625830055
2770,0,25,162888854121086,162888854121132,162888855179106,46,1057974,1058020,0,5625830055
2771,0,25,162888864085615,162888864085660,162888865046889,45,961229,961274,0,5625830055
2772,0,25,162888874070580,162888874070626,162888874928614,46,857988,858034,0,5625830055
2773,0,25,162888884070015,162888884070061,162888884569390,46,499329,499375,0,5625830055
2774,0,25,162888894120696,162888894120742,162888895094771,46,974029,974075,0,5625830055
2775,0,25,162888904251087,162888904251237,162888907227609,150,2976372,2976522,0,5625830055
2776,0,25,162888914189864,162888914190015,162888917382357,151,3192342,3192493,0,5625830055
2777,0,25,162888924248259,162888924248415,162888927200866,156,2952451,2952607,0,5625830055
2778,0,25,162888934160896,162888934161051,162888937310900,155,3149849,3150004,0,5625830055
2779,0,25,162888944245075,162888944245231,162888947421732,156,3176501,3176657,0,5625830055
2780,0,25,162888954075681,162888954075729,162888956837556,48,2761827,2761875,0,5625830055
2781,0,25,162888964139743,162888964139790,162888964568305,47,428515,428562,0,5625830055
2782,0,25,162888974083620,162888974083668,162888975023597,48,939929,939977,0,5625830055
2783,0,25,162888984134550,162888984134597,162888984754174,47,619577,619624,0,5625830055
2784,0,25,162888994008909,162888994008955,162888994602125,46,593170,593216,0,5625830055
2785,0,25,162889004071804,162889004071852,162889004944901,48,873049,873097,0,5625830055
2786,0,25,162889014074799,162889014074845,162889014784698,46,709853,709899,0,5625830055
2787,0,25,162889024075800,162889024075848,162889025204880,48,1129032,1129080,0,5625830055
2788,0,25,162889034122806,162889034122852,162889034974584,46,851732,851778,0,5625830055
2789,0,25,162889044093376,162889044093442,162889045640940,66,1547498,1547564,0,5625830055
2790,0,25,162889054054683,162889054054730,162889055581489,47,1526759,1526806,0,5625830055
2791,0,25,162889064084409,162889064084455,162889065595021,46,1510566,1510612,0,5625830055
2792,0,25,162889074119032,162889074119080,162889075295343,48,1176263,1176311,0,5625830055
2793,0,25,162889084182480,162889084182630,162889086637754,150,2455124,2455274,0,5625830055
2794,0,25,162889094115980,162889094116136,162889096805813,156,2689677,2689833,0,5625830055
2795,0,25,162889104125271,162889104125422,162889108379446,151,4254024,4254175,0,5625830055
2796,0,25,162889114103089,162889114103234,162889118627050,145,4523816,4523961,0,5625830055
2797,0,25,162889124143863,162889124144023,162889127708644,160,3564621,3564781,0,5625830055
2798,0,25,162889134079748,162889134079939,162889137420310,191,3340371,3340562,0,5625830055
2799,0,25,162889144147705,162889144147911,162889145992258,206,1844347,1844553,0,5625830055
2800,0,25,162889154105707,162889154105858,162889154987906,151,882048,882199,0,5625830055
2801,0,25,162889164071465,162889164071519,162889164998996,54,927477,927531,0,5625830055
2802,0,25,162889174071969,162889174072022,162889174953974,53,881952,882005,0,5625830055
2803,0,25,162889184056326,162889184056374,162889184845411,48,789037,789085,0,5625830055
2804,0,25,162889194077913,162889194077961,162889194683930,48,605969,606017,0,5625830055
2805,0,25,162889204080411,162889204080459,162889205491880,48,1411421,1411469,0,5625830055
2806,0,25,162889214125225,162889214125273,162889216133926,48,2008653,2008701,0,5625830055
2807,0,25,162889224141191,162889224141287,162889226059220,96,1917933,1918029,0,5625830055
2808,0,25,162889234144195,162889234144288,162889236274535,93,2130247,2130340,0,5625830055
2809,0,25,162889244110960,162889244111053,162889246035435,93,1924382,1924475,0,5625830055
2810,0,25,162889254126998,162889254127088,162889256432381,90,2305293,2305383,0,5625830055
2811,0,25,162889264073852,162889264073900,162889265236215,48,1162315,1162363,0,5625830055
2812,0,25,162889274126967,162889274127013,162889275069682,46,942669,942715,0,5625830055
2813,0,25,162889284088549,162889284088595,162889285204695,46,1116100,1116146,0,5625830055
2814,0,25,162889294046032,162889294046077,162889294977801,45,931724,931769,0,5625830055
2815,0,25,162889304048255,162889304048306,162889305799966,51,1751660,1751711,0,5625830055
2816,0,25,162889314089406,162889314089454,162889315519816,48,1430362,1430410,0,5625830055
2817,0,25,162889324093739,162889324093777,162889325136896,38,1043119,1043157,0,5625830055
2818,0,25,162889334074353,162889334074401,162889335077848,48,1003447,1003495,0,5625830055
2819,0,25,162889344056757,162889344056803,162889345067554,46,1010751,1010797,0,5625830055
2820,0,25,162889354075206,162889354075250,162889355115211,44,1039961,1040005,0,5625830055
2821,0,25,162889364091953,162889364092001,162889365135875,48,1043874,1043922,0,5625830055
2822,0,25,162889374061043,162889374061086,162889374394942,43,333856,333899,0,5625830055
2823,0,25,162889384059084,162889384059129,162889385113546,45,1054417,1054462,0,5625830055
2824,0,25,162889394067131,162889394067194,162889395127056,63,1059862,1059925,0,5625830055
2825,0,25,162889404083022,162889404083070,162889405452516,48,1369446,1369494,0,5625830055
2826,0,25,162889414079347,162889414079393,162889415197056,46,1117663,1117709,0,5625830055
2827,0,25,162889424060582,162889424060628,162889427397739,46,3337111,3337157,0,5625830055
2828,0,25,162889434073741,162889434073854,162889436436951,113,2363097,2363210,0,5625830055
2829,0,25,162889444066119,162889444066226,162889446299230,107,2233004,2233111,0,5625830055
2830,0,25,162889454112669,162889454112777,162889456421928,108,2309151,2309259,0,5625830055
2831,0,25,162889464136316,162889464136364,162889464455951,48,319587,319635,0,5625830055
2832,0,25,162889474127505,162889474127553,162889475247610,48,1120057,1120105,0,5625830055
2833,0,25,162889484066201,162889484066248,162889486318289,47,2252041,2252088,0,5625830055
2834,0,25,162889494107224,162889494107334,162889496118040,110,2010706,2010816,0,5625830055
2835,0,25,162889504155001,162889504155179,162889506558147,178,2402968,2403146,0,5625830055
2836,0,25,162889514126498,162889514126608,162889516326162,110,2199554,2199664,0,5625830055
2837,0,25,162889524124238,162889524124351,162889526219497,113,2095146,2095259,0,5625830055
2838,0,25,162889534172512,162889534172620,162889537282883,108,3110263,3110371,0,5625830055
2839,0,25,162889544271684,162889544271844,162889547925878,160,3654034,3654194,0,5625830055
2840,0,25,162889554090779,162889554090934,162889557751257,155,3660323,3660478,0,5625830055
2841,0,25,162889564054996,162889564055039,162889565103402,43,1048363,1048406,0,5625830055
2842,0,25,162889574125250,162889574125297,162889575202330,47,1077033,1077080,0,5625830055
2843,0,25,162889584097935,162889584097982,162889585395763,47,1297781,1297828,0,5625830055
2844,0,25,162889594097229,162889594097277,162889595315832,48,1218555,1218603,0,5625830055
2845,0,25,162889604112372,162889604112420,162889604751413,48,638993,639041,0,5625830055
2846,0,25,162889614087999,162889614088047,162889614840929,48,752882,752930,0,5625830055
2847,0,25,162889624140391,162889624140439,162889624534099,48,393660,393708,0,5625830055
2848,0,25,162889634124238,162889634124285,162889635555606,47,1431321,1431368,0,5625830055
2849,0,25,162889644060904,162889644060950,162889644760842,46,699892,699938,0,5625830055
2850,0,25,162889654124567,162889654124615,162889654902887,48,778272,778320,0,5625830055
2851,0,25,162889664136370,162889664136417,162889665506128,47,1369711,1369758,0,5625830055
2852,0,25,162889674085137,162889674085182,162889674983386,45,898204,898249,0,5625830055
2853,0,25,162889684034427,162889684034478,162889684933804,51,899326,899377,0,5625830055
2854,0,25,162889694085783,162889694085829,162889695137812,46,1051983,1052029,0,5625830055
2855,0,25,162889704073520,162889704073566,162889706495515,46,2421949,2421995,0,5625830055
2856,0,25,162889714193450,162889714193606,162889716366464,156,2172858,2173014,0,5625830055
2857,0,25,162889724196081,162889724196236,162889727471105,155,3274869,3275024,0,5625830055
2858,0,25,162889734146335,162889734146490,162889735994901,155,1848411,1848566,0,5625830055
2859,0,25,162889744188492,162889744188647,162889746958650,155,2770003,2770158,0,5625830055
2860,0,25,162889754199071,162889754199221,162889756671108,150,2471887,2472037,0,5625830055
2861,0,25,162889764269343,162889764269498,162889767669848,155,3400350,3400505,0,5625830055
2862,0,25,162889774092605,162889774092653,162889775088709,48,996056,996104,0,5625830055
2863,0,25,162889784130783,162889784130829,162889785477335,46,1346506,1346552,0,5625830055
2864,0,25,162889794068117,162889794068163,162889794843100,46,774937,774983,0,5625830055
2865,0,25,162889804074041,162889804074089,162889805756191,48,1682102,1682150,0,5625830055
2866,0,25,162889814127218,162889814127265,162889815161999,47,1034734,1034781,0,5625830055
2867,0,25,162889824136865,162889824136911,162889825026809,46,889898,889944,0,5625830055
2868,0,25,162889834132036,162889834132082,162889835371979,46,1239897,1239943,0,5625830055
2869,0,25,162889844084396,162889844084443,162889844995184,47,910741,910788,0,5625830055
2870,0,25,162889854126555,162889854126602,162889855121867,47,995265,995312,0,5625830055
2871,0,25,162889864071000,162889864071047,162889865069854,47,998807,998854,0,5625830055
2872,0,25,162889874109615,162889874109661,162889875193467,46,1083806,1083852,0,5625830055
2873,0,25,162889884085473,162889884085519,162889885249765,46,1164246,1164292,0,5625830055
2874,0,25,162889894127325,162889894127371,162889895166983,46,1039612,1039658,0,5625830055
2875,0,25,162889904084102,162889904084148,162889904459144,46,374996,375042,0,5625830055
2876,0,25,162889914128807,162889914128853,162889915097796,46,968943,968989,0,5625830055
2877,0,25,162889924133703,162889924133749,162889925223263,46,1089514,1089560,0,5625830055
2878,0,25,162889934053546,162889934053591,162889935108993,45,1055402,1055447,0,5625830055
2879,0,25,162889944068090,162889944068156,162889945047903,66,979747,979813,0,5625830055
2880,0,25,162889954065673,162889954065726,162889955078387,53,1012661,1012714,0,5625830055
2881,0,25,162889964075786,162889964075837,162889965089555,51,1013718,1013769,0,5625830055
2882,0,25,162889974083370,162889974083419,162889976075858,49,1992439,1992488,0,5625830055
2883,0,25,162889984058501,162889984058565,162889985886184,64,1827619,1827683,0,5625830055
2884,0,25,162889994053182,162889994053230,162889994780847,48,727617,727665,0,5625830055
2885,0,25,162890004085621,162890004085671,162890005814007,50,1728336,1728386,0,5625830055
2886,0,25,162890014053200,162890014053246,162890014805591,46,752345,752391,0,5625830055
2887,0,25,162890024062203,162890024062266,162890025635093,63,1572827,1572890,0,5625830055
2888,0,25,162890034060923,162890034060991,162890034976255,68,915264,915332,0,5625830055
2889,0,25,162890044075734,162890044075788,162890044871584,54,795796,795850,0,5625830055
2890,0,25,162890054059780,162890054059826,162890055084663,46,1024837,1024883,0,5625830055
2891,0,25,162890064065875,162890064065921,162890064965290,46,899369,899415,0,5625830055
2892,0,25,162890074073575,162890074073620,162890075402683,45,1329063,1329108,0,5625830055
2893,0,25,162890084085013,162890084085056,162890085438463,43,1353407,1353450,0,5625830055
2894,0,25,162890094055473,162890094055521,162890095313057,48,1257536,1257584,0,5625830055
2895,0,25,162890104088613,162890104088659,162890105263621,46,1174962,1175008,0,5625830055
2896,0,25,162890114084402,162890114084456,162890115160719,54,1076263,1076317,0,5625830055
2897,0,25,162890124076983,162890124077030,162890125125599,47,1048569,1048616,0,5625830055
2898,0,25,162890134133509,162890134133555,162890135275690,46,1142135,1142181,0,5625830055
2899,0,25,162890144075754,162890144075801,162890145159147,47,1083346,1083393,0,5625830055
2900,0,25,162890154087384,162890154087431,162890155167925,47,1080494,1080541,0,5625830055
2901,0,25,162890164095313,162890164095364,162890165105781,51,1010417,1010468,0,5625830055
2902,0,25,162890174091573,162890174091621,162890174973896,48,882275,882323,0,5625830055
2903,0,25,162890184091484,162890184091535,162890187415779,51,3324244,3324295,0,5625830055
2904,0,25,162890194070768,162890194070833,162890195463302,65,1392469,1392534,0,5625830055
2905,0,25,162890204070661,162890204070728,162890205159738,67,1089010,1089077,0,5625830055
2906,0,25,162890214064236,162890214064280,162890215321711,44,1257431,1257475,0,5625830055
2907,0,25,162890224102607,162890224102655,162890226083792,48,1981137,1981185,0,5625830055
2908,0,25,162890234087365,162890234087408,162890235084806,43,997398,997441,0,5625830055
2909,0,25,162890244043591,162890244043636,162890244937968,45,894332,894377,0,5625830055
2910,0,25,162890254090306,162890254090352,162890254997016,46,906664,906710,0,5625830055
2911,0,25,162890264063679,162890264063726,162890264960547,47,896821,896868,0,5625830055
2912,0,25,162890274087543,162890274087589,162890275015812,46,928223,928269,0,5625830055
2913,0,25,162890284090397,162890284090444,162890285381765,47,1291321,1291368,0,5625830055
2914,0,25,162890294133607,162890294133655,162890295232023,48,1098368,1098416,0,5625830055
2915,0,25,162890304091254,162890304091300,162890305119518,46,1028218,1028264,0,5625830055
2916,0,25,162890314071344,162890314071389,162890315118964,45,1047575,1047620,0,5625830055
2917,0,25,162890324109410,162890324109457,162890325132665,47,1023208,1023255,0,5625830055
2918,0,25,162890334077747,162890334077795,162890335131614,48,1053819,1053867,0,5625830055
2919,0,25,162890344046254,162890344046301,162890344958040,47,911739,911786,0,5625830055
2920,0,25,162890354104764,162890354104810,162890354956200,46,851390,851436,0,5625830055
2921,0,25,162890364068571,162890364068630,162890365215916,59,1147286,1147345,0,5625830055
2922,0,25,162890374119810,162890374119856,162890375300770,46,1180914,1180960,0,5625830055
2923,0,25,162890384135522,162890384135569,162890385359037,47,1223468,1223515,0,5625830055
2924,0,25,162890394130405,162890394130451,162890395322053,46,1191602,1191648,0,5625830055
2925,0,25,162890404098505,162890404098567,162890405365557,62,1266990,1267052,0,5625830055
2926,0,25,162890414088776,162890414088852,162890415377576,76,1288724,1288800,0,5625830055
2927,0,25,162890424089475,162890424089525,162890425633320,50,1543795,1543845,0,5625830055
2928,0,25,162890434070654,162890434070709,162890434720929,55,650220,650275,0,5625830055
2929,0,25,162890444068377,162890444068429,162890444889896,52,821467,821519,0,5625830055
2930,0,25,162890454063122,162890454063166,162890455108129,44,1044963,1045007,0,5625830055
2931,0,25,162890464079189,162890464079245,162890465047702,56,968457,968513,0,5625830055
2932,0,25,162890474131671,162890474131719,162890475099437,48,967718,967766,0,5625830055
2933,0,25,162890484135331,162890484135379,162890485189340,48,1053961,1054009,0,5625830055
2934,0,25,162890494094572,162890494094618,162890495089887,46,995269,995315,0,5625830055
2935,0,25,162890504134975,162890504135021,162890505043864,46,908843,908889,0,5625830055
2936,0,25,162890514132517,162890514132563,162890515333288,46,1200725,1200771,0,5625830055
2937,0,25,162890524059722,162890524059768,162890524578892,46,519124,519170,0,5625830055
2938,0,25,162890534074903,162890534074951,162890535090224,48,1015273,1015321,0,5625830055
2939,0,25,162890544068225,162890544068269,162890544981385,44,913116,913160,0,5625830055
2940,0,25,162890554069066,162890554069114,162890555026181,48,957067,957115,0,5625830055
2941,0,25,162890564075219,162890564075265,162890564335543,46,260278,260324,0,5625830055
2942,0,25,162890574091203,162890574091249,162890575092844,46,1001595,1001641,0,5625830055
2943,0,25,162890584083786,162890584083832,162890585126858,46,1043026,1043072,0,5625830055
2944,0,25,162890594086230,162890594086273,162890594890186,43,803913,803956,0,5625830055
2945,0,25,162890604079768,162890604079815,162890605143027,47,1063212,1063259,0,5625830055
2946,0,25,162890614069992,162890614070038,162890615059918,46,989880,989926,0,5625830055
2947,0,25,162890624137868,162890624137915,162890625338895,47,1200980,1201027,0,5625830055
2948,0,25,162890634094385,162890634094449,162890636641786,64,2547337,2547401,0,5625830055
2949,0,25,162890644053680,162890644053719,162890645019967,39,966248,966287,0,5625830055
2950,0,25,162890654061591,162890654061634,162890654887577,43,825943,825986,0,5625830055
2951,0,25,162890665315518,162890665315556,162890666167978,38,852422,852460,0,5625830055
2952,0,25,162890674094879,162890674094927,162890674956727,48,861800,861848,0,5625830055
2953,0,25,162890684073997,162890684074043,162890685038927,46,964884,964930,0,5625830055
2954,0,25,162890694089069,162890694089114,162890695379019,45,1289905,1289950,0,5625830055
2955,0,25,162890704056281,162890704056327,162890704928150,46,871823,871869,0,5625830055
2956,0,25,162890714092397,162890714092440,162890715003341,43,910901,910944,0,5625830055
2957,0,25,162890724047894,162890724047940,162890724979327,46,931387,931433,0,5625830055
2958,0,25,162890734064238,162890734064288,162890735375219,50,1310931,1310981,0,5625830055
2959,0,25,162890744075672,162890744075729,162890745584291,57,1508562,1508619,0,5625830055
2960,0,25,162890754080575,162890754080628,162890754986407,53,905779,905832,0,5625830055
2961,0,25,162890764073150,162890764073214,162890765565039,64,1491825,1491889,0,5625830055
2962,0,25,162890774081312,162890774081358,162890775153685,46,1072327,1072373,0,5625830055
2963,0,25,162890784109792,162890784109835,162890785223640,43,1113805,1113848,0,5625830055
2964,0,25,162890794136208,162890794136255,162890795068692,47,932437,932484,0,5625830055
2965,0,25,162890804142424,162890804142470,162890804956930,46,814460,814506,0,5625830055
2966,0,25,162890814109662,162890814109733,162890814939212,71,829479,829550,0,5625830055
2967,0,25,162890824076173,162890824076221,162890824857018,48,780797,780845,0,5625830055
2968,0,25,162890834084886,162890834084924,162890835175416,38,1090492,1090530,0,5625830055
2969,0,25,162890844060498,162890844060534,162890845171686,36,1111152,1111188,0,5625830055
2970,0,25,162890854082936,162890854082982,162890855162358,46,1079376,1079422,0,5625830055
2971,0,25,162890864058858,162890864058909,162890865387129,51,1328220,1328271,0,5625830055
2972,0,25,162890874090002,162890874090047,162890875559338,45,1469291,1469336,0,5625830055
2973,0,25,162890884045827,162890884045871,162890884962533,44,916662,916706,0,5625830055
2974,0,25,162890894093313,162890894093356,162890895116298,43,1022942,1022985,0,5625830055
2975,0,25,162890904077820,162890904077864,162890905035177,44,957313,957357,0,5625830055
2976,0,25,162890914061461,162890914061507,162890915150847,46,1089340,1089386,0,5625830055
2977,0,25,162890924046767,162890924046813,162890925027877,46,981064,981110,0,5625830055
2978,0,25,162890934073376,162890934073421,162890935166022,45,1092601,1092646,0,5625830055
2979,0,25,162890944040222,162890944040270,162890945126475,48,1086205,1086253,0,5625830055
2980,0,25,162890954073658,162890954073705,162890954993403,47,919698,919745,0,5625830055
2981,0,25,162890964093218,162890964093264,162890965100458,46,1007194,1007240,0,5625830055
2982,0,25,162890974075645,162890974075684,162890975327535,39,1251851,1251890,0,5625830055
2983,0,25,162890984045465,162890984045510,162890985363261,45,1317751,1317796,0,5625830055
2984,0,25,162890994072692,162890994072740,162890995055409,48,982669,982717,0,5625830055
2985,0,25,162891004051292,162891004051331,162891004994968,39,943637,943676,0,5625830055
2986,0,25,162891014062771,162891014062818,162891015225879,47,1163061,1163108,0,5625830055
2987,0,25,162891024100395,162891024100442,162891024496189,47,395747,395794,0,5625830055
2988,0,25,162891034090185,162891034090229,162891035196569,44,1106340,1106384,0,5625830055
2989,0,25,162891044053913,162891044053958,162891044971070,45,917112,917157,0,5625830055
2990,0,25,162891054093303,162891054093368,162891055065139,65,971771,971836,0,5625830055
2991,0,25,162891064080018,162891064080065,162891065054846,47,974781,974828,0,5625830055
2992,0,25,162891074098080,162891074098130,162891075050190,50,952060,952110,0,5625830055
2993,0,25,162891084077304,162891084077351,162891085007625,47,930274,930321,0,5625830055
2994,0,25,162891094065705,162891094065750,162891094998387,45,932637,932682,0,5625830055
2995,0,25,162891104043039,162891104043083,162891104980355,44,937272,937316,0,5625830055
2996,0,25,162891114066071,162891114066114,162891115102522,43,1036408,1036451,0,5625830055
2997,0,25,162891124059867,162891124059910,162891125232849,43,1172939,1172982,0,5625830055
2998,0,25,162891134095064,162891134095110,162891135650409,46,1555299,1555345,0,5625830055
2999,0,25,162891144048303,162891144048351,162891144757391,48,709040,709088,0,5625830055
3000,0,25,162891154087917,162891154087965,162891155204922,48,1116957,1117005,0,5625830055
