seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
625,0,8,162867403890050,162867403890098,162867404398428,48,508330,508378,0,16843198284
626,0,8,162867413870069,162867413870115,162867414570604,46,700489,700535,0,16843198284
627,0,8,162867423893488,162867423893531,162867424327712,43,434181,434224,0,16843198284
628,0,8,162867433891570,162867433891618,162867434596545,48,704927,704975,0,16843198284
629,0,8,162867443888472,162867443888517,162867444415058,45,526541,526586,0,16843198284
630,0,8,162867453893650,162867453893697,162867454469130,47,575433,575480,0,16843198284
631,0,8,162867463899170,162867463899215,162867464597940,45,698725,698770,0,16843198284
632,0,8,162867473880763,162867473880809,162867474174655,46,293846,293892,0,16843198284
633,0,8,162867483887880,162867483887926,162867484227832,46,339906,339952,0,16843198284
634,0,8,162867493896990,162867493897038,162867494239056,48,342018,342066,0,16843198284
635,0,8,162867503868844,162867503868892,162867504268005,48,399113,399161,0,16843198284
636,0,8,162867513864429,162867513864477,162867514337782,48,473305,473353,0,16843198284
637,0,8,162867523879921,162867523879969,162867524381557,48,501588,501636,0,16843198284
638,0,8,162867533878625,162867533878661,162867535434084,36,1555423,1555459,0,16843198284
639,0,8,162867543862613,162867543862651,162867544546328,38,683677,683715,0,16843198284
640,0,8,162867553874016,162867553874069,162867556730499,53,2856430,2856483,0,16843198284
641,0,8,162867563866078,162867563866124,162867564543299,46,677175,677221,0,16843198284
642,0,8,162867573878387,162867573878431,162867574191143,44,312712,312756,0,16843198284
643,0,8,162867583893497,162867583893543,162867584397342,46,503799,503845,0,16843198284
644,0,8,162867593925654,162867593925716,162867594336636,62,410920,410982,0,16843198284
645,0,8,162867603891662,162867603891710,162867604390292,48,498582,498630,0,16843198284
646,0,8,162867613890893,162867613890966,162867614487259,73,596293,596366,0,16843198284
647,0,8,162867623880528,162867623880573,162867624471164,45,590591,590636,0,16843198284
648,0,8,162867633941816,162867633941864,162867634588639,48,646775,646823,0,16843198284
649,0,8,162867643872789,162867643872835,162867644457454,46,584619,584665,0,16843198284
650,0,8,162867653896812,162867653896859,162867654543268,47,646409,646456,0,16843198284
651,0,8,162867663875723,162867663875767,162867664446042,44,570275,570319,0,16843198284
652,0,8,162867673877239,162867673877285,162867674415837,46,538552,538598,0,16843198284
653,0,8,162867683864468,162867683864513,162867684582507,45,717994,718039,0,16843198284
654,0,8,162867693868447,162867693868492,162867694467776,45,599284,599329,0,16843198284
655,0,8,162867703865369,162867703865415,162867704390770,46,525355,525401,0,16843198284
656,0,8,162867713879971,162867713880015,162867714824233,44,944218,944262,0,16843198284
657,0,8,162867723877698,162867723877744,162867724238511,46,360767,360813,0,16843198284
658,0,8,162867733891845,162867733891893,162867734231162,48,339269,339317,0,16843198284
659,0,8,162867743889700,162867743889747,162867744391151,47,501404,501451,0,16843198284
660,0,8,162867753864596,162867753864641,162867754260297,45,395656,395701,0,16843198284
661,0,8,162867763887510,162867763887557,162867764564092,47,676535,676582,0,16843198284
662,0,8,162867773895115,162867773895177,162867774473936,62,578759,578821,0,16843198284
663,0,8,162867783909620,162867783909668,162867784517550,48,607882,607930,0,16843198284
664,0,8,162867793920132,162867793920179,162867794556774,47,636595,636642,0,16843198284
665,0,8,162867803895147,162867803895195,162867804571406,48,676211,676259,0,16843198284
666,0,8,162867813938693,162867813938739,162867814675114,46,736375,736421,0,16843198284
667,0,8,162867823911058,162867823911108,162867824508922,50,597814,597864,0,16843198284
668,0,8,162867833894032,162867833894077,162867834396460,45,502383,502428,0,16843198284
669,0,8,162867843889113,162867843889170,162867844482458,57,593288,593345,0,16843198284
670,0,8,162867853936873,162867853936919,162867854610380,46,673461,673507,0,16843198284
671,0,8,162867863904047,162867863904096,162867864495751,49,591655,591704,0,16843198284
672,0,8,162867873937305,162867873937352,162867874576884,47,639532,639579,0,16843198284
673,0,8,162867883935438,162867883935485,162867885455225,47,1519740,1519787,0,16843198284
674,0,8,162867894013376,162867894013527,162867895110320,151,1096793,1096944,0,16843198284
675,0,8,162867904035938,162867904036108,162867905389602,170,1353494,1353664,0,16843198284
676,0,8,162867914006058,162867914006209,162867915953349,151,1947140,1947291,0,16843198284
677,0,8,162867924112881,162867924113091,162867925351172,210,1238081,1238291,0,16843198284
678,0,8,162867933938846,162867933939002,162867936455998,156,2516996,2517152,0,16843198284
679,0,8,162867944125549,162867944125709,162867945396461,160,1270752,1270912,0,16843198284
680,0,8,162867953943722,162867953943948,162867956464357,226,2520409,2520635,0,16843198284
681,0,8,162867963893812,162867963893857,162867964187869,45,294012,294057,0,16843198284
682,0,8,162867973940819,162867973940866,162867974352384,47,411518,411565,0,16843198284
683,0,8,162867983911864,162867983911910,162867984341716,46,429806,429852,0,16843198284
684,0,8,162867993894781,162867993894828,162867994277787,47,382959,383006,0,16843198284
685,0,8,162868003878133,162868003878199,162868004638532,66,760333,760399,0,16843198284
686,0,8,162868013921254,162868013921299,162868015178444,45,1257145,1257190,0,16843198284
687,0,8,162868023884036,162868023884081,162868024382987,45,498906,498951,0,16843198284
688,0,8,162868034094700,162868034094748,162868034710071,48,615323,615371,0,16843198284
689,0,8,162868045455363,162868045455412,162868046056110,49,600698,600747,0,16843198284
690,0,8,162868053858262,162868053858326,162868055349334,64,1491008,1491072,0,16843198284
691,0,8,162868063899362,162868063899408,162868064513980,46,614572,614618,0,16843198284
692,0,8,162868073876381,162868073876418,162868074414989,37,538571,538608,0,16843198284
693,0,8,162868083891370,162868083891418,162868084538674,48,647256,647304,0,16843198284
694,0,8,162868094039784,162868094039855,162868094858614,71,818759,818830,0,16843198284
695,0,8,162868103940371,162868103940419,162868104495497,48,555078,555126,0,16843198284
696,0,8,162868113942072,162868113942120,162868114529232,48,587112,587160,0,16843198284
697,0,8,162868123893552,162868123893597,162868124756291,45,862694,862739,0,16843198284
698,0,8,162868133940614,162868133940660,162868134739352,46,798692,798738,0,16843198284
699,0,8,162868143942271,162868143942317,162868144449332,46,507015,507061,0,16843198284
700,0,8,162868153877993,162868153878040,162868154723068,47,845028,845075,0,16843198284
701,0,8,162868163881096,162868163881157,162868164286734,61,405577,405638,0,16843198284
702,0,8,162868173945715,162868173945762,162868174664981,47,719219,719266,0,16843198284
703,0,8,162868183895755,162868183895794,162868184475914,39,580120,580159,0,16843198284
704,0,8,162868193880963,162868193881010,162868195703734,47,1822724,1822771,0,16843198284
705,0,8,162868203868933,162868203868979,162868204138726,46,269747,269793,0,16843198284
706,0,8,162868213893492,162868213893540,162868214469998,48,576458,576506,0,16843198284
707,0,8,162868223863454,162868223863498,162868224407882,44,544384,544428,0,16843198284
708,0,8,162868233878768,162868233878815,162868234385012,47,506197,506244,0,16843198284
709,0,8,162868243893404,162868243893450,162868244527013,46,633563,633609,0,16843198284
710,0,8,162868253881564,162868253881611,162868254474004,47,592393,592440,0,16843198284
711,0,8,162868263939849,162868263939896,162868264569517,47,629621,629668,0,16843198284
712,0,8,162868273901922,162868273901968,162868275449626,46,1547658,1547704,0,16843198284
713,0,8,162868283938110,162868283938157,162868284522026,47,583869,583916,0,16843198284
714,0,8,162868293942642,162868293942688,162868294511642,46,568954,569000,0,16843198284
715,0,8,162868303865962,162868303866031,162868304426577,69,560546,560615,0,16843198284
716,0,8,162868313944208,162868313944255,162868314429762,47,485507,485554,0,16843198284
717,0,8,162868323894231,162868323894277,162868324520866,46,626589,626635,0,16843198284
718,0,8,162868333894662,162868333894714,162868334624858,52,730144,730196,0,16843198284
719,0,8,162868343883023,162868343883085,162868344382995,62,499910,499972,0,16843198284
720,0,8,162868353908380,162868353908428,162868354415501,48,507073,507121,0,16843198284
721,0,8,162868363905207,162868363905255,162868364437397,48,532142,532190,0,16843198284
722,0,8,162868373905861,162868373905909,162868374340604,48,434695,434743,0,16843198284
723,0,8,162868383873816,162868383873863,162868384302788,47,428925,428972,0,16843198284
724,0,8,162868393943471,162868393943517,162868394809753,46,866236,866282,0,16843198284
725,0,8,162868403916995,162868403917042,162868404516211,47,599169,599216,0,16843198284
726,0,8,162868413914154,162868413914202,162868414289777,48,375575,375623,0,16843198284
727,0,8,162868423906131,162868423906179,162868424314080,48,407901,407949,0,16843198284
728,0,8,162868433941772,162868433941819,162868434452403,47,510584,510631,0,16843198284
729,0,8,162868443943377,162868443943424,162868444579294,47,635870,635917,0,16843198284
730,0,8,162868453908638,162868453908686,162868454429635,48,520949,520997,0,16843198284
731,0,8,162868463943377,162868463943423,162868464428436,46,485013,485059,0,16843198284
732,0,8,162868473928455,162868473928503,162868474583665,48,655162,655210,0,16843198284
733,0,8,162868483899379,162868483899427,162868484689598,48,790171,790219,0,16843198284
734,0,8,162868493946166,162868493946214,162868494641877,48,695663,695711,0,16843198284
735,0,8,162868503947049,162868503947096,162868504484725,47,537629,537676,0,16843198284
736,0,8,162868513947309,162868513947360,162868514458813,51,511453,511504,0,16843198284
737,0,8,162868523872553,162868523872601,162868524394249,48,521648,521696,0,16843198284
738,0,8,162868533870207,162868533870253,162868534444873,46,574620,574666,0,16843198284
739,0,8,162868543877571,162868543877619,162868544341085,48,463466,463514,0,16843198284
740,0,8,162868553944903,162868553944951,162868554652972,48,708021,708069,0,16843198284
741,0,8,162868563942699,162868563942747,162868564661114,48,718367,718415,0,16843198284
742,0,8,162868573933080,162868573933127,162868574639600,47,706473,706520,0,16843198284
743,0,8,162868583879515,162868583879562,162868584425349,47,545787,545834,0,16843198284
744,0,8,162868593986202,162868593986237,162868594348599,35,362362,362397,0,16843198284
745,0,8,162868603876337,162868603876377,162868604601362,40,724985,725025,0,16843198284
746,0,8,162868613880624,162868613880826,162868615312094,202,1431268,1431470,0,16843198284
747,0,8,162868623905806,162868623905851,162868624279574,45,373723,373768,0,16843198284
748,0,8,162868633899286,162868633899332,162868634286687,46,387355,387401,0,16843198284
749,0,8,162868643867000,162868643867044,162868644335562,44,468518,468562,0,16843198284
750,0,8,162868653896635,162868653896681,162868654425867,46,529186,529232,0,16843198284
751,0,8,162868663905102,162868663905146,162868664301902,44,396756,396800,0,16843198284
752,0,8,162868673891716,162868673891773,162868674349196,57,457423,457480,0,16843198284
753,0,8,162868683874693,162868683874733,162868684834612,40,959879,959919,0,16843198284
754,0,8,162868693893088,162868693893125,162868694509504,37,616379,616416,0,16843198284
755,0,8,162868703911834,162868703911880,162868704628753,46,716873,716919,0,16843198284
756,0,8,162868713897687,162868713897733,162868714304583,46,406850,406896,0,16843198284
757,0,8,162868723908709,162868723908755,162868724399657,46,490902,490948,0,16843198284
758,0,8,162868733950323,162868733950369,162868734493367,46,542998,543044,0,16843198284
759,0,8,162868743900950,162868743900996,162868744377235,46,476239,476285,0,16843198284
760,0,8,162868753943705,162868753943751,162868754472278,46,528527,528573,0,16843198284
761,0,8,162868763950794,162868763950840,162868764417806,46,466966,467012,0,16843198284
762,0,8,162868773876599,162868773876652,162868774595600,53,718948,719001,0,16843198284
763,0,8,162868783908418,162868783908466,162868784527099,48,618633,618681,0,16843198284
764,0,8,162868793948447,162868793948494,162868794964285,47,1015791,1015838,0,16843198284
765,0,8,162868803947270,162868803947316,162868804526444,46,579128,579174,0,16843198284
766,0,8,162868813910360,162868813910406,162868814457715,46,547309,547355,0,16843198284
767,0,8,162868823903467,162868823903508,162868824803331,41,899823,899864,0,16843198284
768,0,8,162868833947547,162868833947595,162868834540448,48,592853,592901,0,16843198284
769,0,8,162868843945390,162868843945438,162868844519082,48,573644,573692,0,16843198284
770,0,8,162868853886446,162868853886491,162868854474392,45,587901,587946,0,16843198284
771,0,8,162868863910382,162868863910429,162868864887123,47,976694,976741,0,16843198284
772,0,8,162868873948475,162868873948521,162868874579489,46,630968,631014,0,16843198284
773,0,8,162868883908751,162868883908797,162868884414153,46,505356,505402,0,16843198284
774,0,8,162868893912498,162868893912544,162868894515681,46,603137,603183,0,16843198284
775,0,8,162868903895556,162868903895602,162868904395905,46,500303,500349,0,16843198284
776,0,8,162868913949094,162868913949140,162868914434367,46,485227,485273,0,16843198284
777,0,8,162868923952510,162868923952556,162868924545238,46,592682,592728,0,16843198284
778,0,8,162868933882573,162868933882637,162868934387379,64,504742,504806,0,16843198284
779,0,8,162868943888204,162868943888252,162868944355199,48,466947,466995,0,16843198284
780,0,8,162868953885366,162868953885414,162868954455246,48,569832,569880,0,16843198284
781,0,8,162868963904835,162868963904881,162868964565940,46,661059,661105,0,16843198284
782,0,8,162868973948320,162868973948366,162868974551930,46,603564,603610,0,16843198284
783,0,8,162868983898156,162868983898201,162868984437216,45,539015,539060,0,16843198284
784,0,8,162868993885342,162868993885390,162868994342481,48,457091,457139,0,16843198284
785,0,8,162869003895155,162869003895196,162869004368835,41,473639,473680,0,16843198284
786,0,8,162869013974066,162869013974115,162869014493364,49,519249,519298,0,16843198284
787,0,8,162869024064621,162869024064667,162869024664393,46,599726,599772,0,16843198284
788,0,8,162869033881976,162869033882024,162869034392933,48,510909,510957,0,16843198284
789,0,8,162869043908567,162869043908615,162869044425884,48,517269,517317,0,16843198284
790,0,8,162869053884399,162869053884445,162869054364852,46,480407,480453,0,16843198284
791,0,8,162869063947088,162869063947134,162869064549389,46,602255,602301,0,16843198284
792,0,8,162869073948384,162869073948430,162869074536395,46,587965,588011,0,16843198284
793,0,8,162869083910613,162869083910659,162869084444370,46,533711,533757,0,16843198284
794,0,8,162869093882492,162869093882557,162869094419911,65,537354,537419,0,16843198284
795,0,8,162869103903547,162869103903595,162869104398980,48,495385,495433,0,16843198284
796,0,8,162869113947660,162869113947706,162869114460424,46,512718,512764,0,16843198284
797,0,8,162869123890767,162869123890836,162869126410854,69,2520018,2520087,0,16843198284
798,0,8,162869133888596,162869133888659,162869135205942,63,1317283,1317346,0,16843198284
799,0,8,162869143889907,162869143889968,162869146033815,61,2143847,2143908,0,16843198284
800,0,8,162869153896513,162869153896558,162869154392436,45,495878,495923,0,16843198284
801,0,8,162869163889627,162869163889673,162869164371443,46,481770,481816,0,16843198284
802,0,8,162869173873467,162869173873515,162869174515290,48,641775,641823,0,16843198284
803,0,8,162869183871510,162869183871557,162869184364975,47,493418,493465,0,16843198284
804,0,8,162869193890831,162869193890879,162869194345489,48,454610,454658,0,16843198284
805,0,8,162869203907231,162869203907279,162869204457688,48,550409,550457,0,16843198284
806,0,8,162869214137520,162869214137568,162869214615190,48,477622,477670,0,16843198284
807,0,8,162869223948216,162869223948264,162869224648059,48,699795,699843,0,16843198284
808,0,8,162869233947106,162869233947152,162869234706498,46,759346,759392,0,16843198284
809,0,8,162869243884566,162869243884625,162869245394992,59,1510367,1510426,0,16843198284
810,0,8,162869253904824,162869253904869,162869254545355,45,640486,640531,0,16843198284
811,0,8,162869263910515,162869263910562,162869264474514,47,563952,563999,0,16843198284
812,0,8,162869273949587,162869273949637,162869274635009,50,685372,685422,0,16843198284
813,0,8,162869283897803,162869283897877,162869284379308,74,481431,481505,0,16843198284
814,0,8,162869293912978,162869293913026,162869294438051,48,525025,525073,0,16843198284
815,0,8,162869303902406,162869303902451,162869304442103,45,539652,539697,0,16843198284
816,0,8,162869313907239,162869313907286,162869314512488,47,605202,605249,0,16843198284
817,0,8,162869323953544,162869323953593,162869324649681,49,696088,696137,0,16843198284
818,0,8,162869333908876,162869333908922,162869334349528,46,440606,440652,0,16843198284
819,0,8,162869343930756,162869343930800,162869344473479,44,542679,542723,0,16843198284
820,0,8,162869353983114,162869353983161,162869354594036,47,610875,610922,0,16843198284
821,0,8,162869363891718,162869363891764,162869364432021,46,540257,540303,0,16843198284
822,0,8,162869373921037,162869373921083,162869374331162,46,410079,410125,0,16843198284
823,0,8,162869383953274,162869383953320,162869384649758,46,696438,696484,0,16843198284
824,0,8,162869393885119,162869393885167,162869394387259,48,502092,502140,0,16843198284
825,0,8,162869403949271,162869403949317,162869404588777,46,639460,639506,0,16843198284
826,0,8,162869413956816,162869413956863,162869415674680,47,1717817,1717864,0,16843198284
827,0,8,162869423928856,162869423929011,162869425559031,155,1630020,1630175,0,16843198284
828,0,8,162869433920662,162869433920807,162869435866409,145,1945602,1945747,0,16843198284
829,0,8,162869443939169,162869443939314,162869445964089,145,2024775,2024920,0,16843198284
830,0,8,162869453930699,162869453930839,162869455706707,140,1775868,1776008,0,16843198284
831,0,8,162869463929496,162869463929646,162869465264572,150,1334926,1335076,0,16843198284
832,0,8,162869473943167,162869473943322,162869475614958,155,1671636,1671791,0,16843198284
833,0,8,162869483918885,162869483919040,162869485201274,155,1282234,1282389,0,16843198284
834,0,8,162869493910234,162869493910280,162869494553286,46,643006,643052,0,16843198284
835,0,8,162869503908446,162869503908493,162869504548732,47,640239,640286,0,16843198284
836,0,8,162869513954303,162869513954349,162869514553916,46,599567,599613,0,16843198284
837,0,8,162869523950767,162869523950813,162869524552467,46,601654,601700,0,16843198284
838,0,8,162869533874727,162869533874773,162869534353429,46,478656,478702,0,16843198284
839,0,8,162869543914203,162869543914251,162869544386504,48,472253,472301,0,16843198284
840,0,8,162869553914136,162869553914183,162869554492305,47,578122,578169,0,16843198284
841,0,8,162869563893772,162869563893832,162869564587590,60,693758,693818,0,16843198284
842,0,8,162869573879639,162869573879689,162869577694956,50,3815267,3815317,0,16843198284
843,0,8,162869583893820,162869583893860,162869584533240,40,639380,639420,0,16843198284
844,0,8,162869593906981,162869593907026,162869594477897,45,570871,570916,0,16843198284
845,0,8,162869603910814,162869603910862,162869604501365,48,590503,590551,0,16843198284
846,0,8,162869613890184,162869613890232,162869614390279,48,500047,500095,0,16843198284
847,0,8,162869623908654,162869623908702,162869624466876,48,558174,558222,0,16843198284
848,0,8,162869633892033,162869633892079,162869634463825,46,571746,571792,0,16843198284
849,0,8,162869643924971,162869643925019,162869644347709,48,422690,422738,0,16843198284
850,0,8,162869653903901,162869653903949,162869654660309,48,756360,756408,0,16843198284
851,0,8,162869663904603,162869663904649,162869664337857,46,433208,433254,0,16843198284
852,0,8,162869673878785,162869673878831,162869674379690,46,500859,500905,0,16843198284
853,0,8,162869683885157,162869683885203,162869684322974,46,437771,437817,0,16843198284
854,0,8,162869693955302,162869693955352,162869694633811,50,678459,678509,0,16843198284
855,0,8,162869703953232,162869703953278,162869704506361,46,553083,553129,0,16843198284
856,0,8,162869713953741,162869713953787,162869714744459,46,790672,790718,0,16843198284
857,0,8,162869724089895,162869724090062,162869725285168,167,1195106,1195273,0,16843198284
858,0,8,162869733981359,162869733981492,162869735062821,133,1081329,1081462,0,16843198284
859,0,8,162869743983094,162869743983227,162869745109221,133,1125994,1126127,0,16843198284
860,0,8,162869754012635,162869754012774,162869755069918,139,1057144,1057283,0,16843198284
861,0,8,162869763885736,162869763885775,162869765769197,39,1883422,1883461,0,16843198284
862,0,8,162869773915573,162869773915616,162869775862509,43,1946893,1946936,0,16843198284
863,0,8,162869783954261,162869783954309,162869785309567,48,1355258,1355306,0,16843198284
864,0,8,162869793962249,162869793962295,162869795359965,46,1397670,1397716,0,16843198284
865,0,8,162869803901165,162869803901216,162869804473311,51,572095,572146,0,16843198284
866,0,8,162869813959367,162869813959414,162869814511502,47,552088,552135,0,16843198284
867,0,8,162869823961838,162869823961884,162869824558026,46,596142,596188,0,16843198284
868,0,8,162869833892990,162869833893039,162869834755883,49,862844,862893,0,16843198284
869,0,8,162869843886267,162869843886318,162869844445140,51,558822,558873,0,16843198284
870,0,8,162869853955602,162869853955649,162869854617279,47,661630,661677,0,16843198284
871,0,8,162869863909219,162869863909262,162869864428584,43,519322,519365,0,16843198284
872,0,8,162869873925486,162869873925532,162869874513885,46,588353,588399,0,16843198284
873,0,8,162869883907968,162869883908012,162869884863604,44,955592,955636,0,16843198284
874,0,8,162869893920298,162869893920345,162869894576435,47,656090,656137,0,16843198284
875,0,8,162869903919358,162869903919404,162869904467422,46,548018,548064,0,16843198284
876,0,8,162869914727600,162869914727646,162869915594461,46,866815,866861,0,16843198284
877,0,8,162869923913103,162869923913150,162869924475030,47,561880,561927,0,16843198284
878,0,8,162869933910499,162869933910546,162869934377400,47,466854,466901,0,16843198284
879,0,8,162869943879134,162869943879179,162869944399151,45,519972,520017,0,16843198284
880,0,8,162869953959597,162869953959645,162869954654158,48,694513,694561,0,16843198284
881,0,8,162869963927235,162869963927282,162869964444402,47,517120,517167,0,16843198284
882,0,8,162869973885298,162869973885344,162869974498883,46,613539,613585,0,16843198284
883,0,8,162869983892608,162869983892654,162869984534782,46,642128,642174,0,16843198284
884,0,8,162869993919865,162869993919911,162869994453010,46,533099,533145,0,16843198284
885,0,8,162870003920985,162870003921040,162870004469688,55,548648,548703,0,16843198284
886,0,8,162870013995371,162870013995418,162870014346754,47,351336,351383,0,16843198284
887,0,8,162870023889132,162870023889176,162870025621518,44,1732342,1732386,0,16843198284
888,0,8,162870033897760,162870033897804,162870034267132,44,369328,369372,0,16843198284
889,0,8,162870043892951,162870043893009,162870044454124,58,561115,561173,0,16843198284
890,0,8,162870053957681,162870053957728,162870054487700,47,529972,530019,0,16843198284
891,0,8,162870063891783,162870063891845,162870064258688,62,366843,366905,0,16843198284
892,0,8,162870073921041,162870073921104,162870074550635,63,629531,629594,0,16843198284
893,0,8,162870083881347,162870083881399,162870084256687,52,375288,375340,0,16843198284
894,0,8,162870093926097,162870093926157,162870094514588,60,588431,588491,0,16843198284
895,0,8,162870103930690,162870103930744,162870104513855,54,583111,583165,0,16843198284
896,0,8,162870113882793,162870113882839,162870114467478,46,584639,584685,0,16843198284
897,0,8,162870123902556,162870123902604,162870124707938,48,805334,805382,0,16843198284
898,0,8,162870133955130,162870133955176,162870134558227,46,603051,603097,0,16843198284
899,0,8,162870143896132,162870143896180,162870144511853,48,615673,615721,0,16843198284
900,0,8,162870153895785,162870153895831,162870155128123,46,1232292,1232338,0,16843198284
901,0,8,162870163892649,162870163892701,162870164500012,52,607311,607363,0,16843198284
902,0,8,162870173898738,162870173898800,162870174398899,62,500099,500161,0,16843198284
903,0,8,162870183889387,162870183889433,162870184437838,46,548405,548451,0,16843198284
904,0,8,162870193921006,162870193921052,162870194310944,46,389892,389938,0,16843198284
905,0,8,162870203893720,162870203893764,162870205734779,44,1841015,1841059,0,16843198284
906,0,8,162870213885318,162870213885366,162870217649276,48,3763910,3763958,0,16843198284
907,0,8,162870223917848,162870223917885,162870224974104,37,1056219,1056256,0,16843198284
908,0,8,162870233913414,162870233913457,162870235081099,43,1167642,1167685,0,16843198284
909,0,8,162870243884292,162870243884338,162870244312744,46,428406,428452,0,16843198284
910,0,8,162870253912696,162870253912741,162870254453068,45,540327,540372,0,16843198284
911,0,8,162870263937371,162870263937421,162870264487269,50,549848,549898,0,16843198284
912,0,8,162870273916488,162870273916533,162870274918821,45,1002288,1002333,0,16843198284
913,0,8,162870283962537,162870283962583,162870284394329,46,431746,431792,0,16843198284
914,0,8,162870293922803,162870293922849,162870294324816,46,401967,402013,0,16843198284
915,0,8,162870303923837,162870303923885,162870304283219,48,359334,359382,0,16843198284
916,0,8,162870313928960,162870313929006,162870314334757,46,405751,405797,0,16843198284
917,0,8,162870323915534,162870323915581,162870324280104,47,364523,364570,0,16843198284
918,0,8,162870333893538,162870333893586,162870334384960,48,491374,491422,0,16843198284
919,0,8,162870343869850,162870343869903,162870344303855,53,433952,434005,0,16843198284
920,0,8,162870353910349,162870353910397,162870354357884,48,447487,447535,0,16843198284
921,0,8,162870363961598,162870363961644,162870364822634,46,860990,861036,0,16843198284
922,0,8,162870373895872,162870373895918,162870374392906,46,496988,497034,0,16843198284
923,0,8,162870383919630,162870383919678,162870384412375,48,492697,492745,0,16843198284
924,0,8,162870393959426,162870393959472,162870394476878,46,517406,517452,0,16843198284
925,0,8,162870403898779,162870403898830,162870404381363,51,482533,482584,0,16843198284
926,0,8,162870413958896,162870413958942,162870414497693,46,538751,538797,0,16843198284
927,0,8,162870423961959,162870423962006,162870424565048,47,603042,603089,0,16843198284
928,0,8,162870433960396,162870433960442,162870434548391,46,587949,587995,0,16843198284
929,0,8,162870443959112,162870443959159,162870444506301,47,547142,547189,0,16843198284
930,0,8,162870453912087,162870453912130,162870454472032,43,559902,559945,0,16843198284
931,0,8,162870463921513,162870463921560,162870464562905,47,641345,641392,0,16843198284
932,0,8,162870473896949,162870473896996,162870474552122,47,655126,655173,0,16843198284
933,0,8,162870483904876,162870483904924,162870484488802,48,583878,583926,0,16843198284
934,0,8,162870493883183,162870493883232,162870494377531,49,494299,494348,0,16843198284
935,0,8,162870503968343,162870503968409,162870508802048,66,4833639,4833705,0,16843198284
936,0,8,162870513889649,162870513889686,162870514869983,37,980297,980334,0,16843198284
937,0,8,162870523901238,162870523901284,162870524459270,46,557986,558032,0,16843198284
938,0,8,162870533953018,162870533953063,162870534512217,45,559154,559199,0,16843198284
939,0,8,162870543917363,162870543917411,162870544598369,48,680958,681006,0,16843198284
940,0,8,162870553961998,162870553962044,162870554590728,46,628684,628730,0,16843198284
941,0,8,162870563927980,162870563928027,162870564594268,47,666241,666288,0,16843198284
942,0,8,162870573883111,162870573883159,162870574471097,48,587938,587986,0,16843198284
943,0,8,162870583915783,162870583915830,162870584430800,47,514970,515017,0,16843198284
944,0,8,162870593933216,162870593933262,162870594398642,46,465380,465426,0,16843198284
945,0,8,162870603963409,162870603963455,162870604535008,46,571553,571599,0,16843198284
946,0,8,162870613963468,162870613963516,162870614565974,48,602458,602506,0,16843198284
947,0,8,162870623902727,162870623902786,162870624555208,59,652422,652481,0,16843198284
948,0,8,162870633936999,162870633937043,162870634445017,44,507974,508018,0,16843198284
949,0,8,162870643902557,162870643902605,162870644432253,48,529648,529696,0,16843198284
950,0,8,162870653967167,162870653967214,162870654749003,47,781789,781836,0,16843198284
951,0,8,162870663924638,162870663924684,162870664528984,46,604300,604346,0,16843198284
952,0,8,162870673965531,162870673965577,162870674742706,46,777129,777175,0,16843198284
953,0,8,162870683964378,162870683964426,162870684669099,48,704673,704721,0,16843198284
954,0,8,162870693964699,162870693964745,162870694646742,46,681997,682043,0,16843198284
955,0,8,162870703900106,162870703900154,162870704422970,48,522816,522864,0,16843198284
956,0,8,162870713920030,162870713920076,162870714455137,46,535061,535107,0,16843198284
957,0,8,162870723886156,162870723886202,162870724425709,46,539507,539553,0,16843198284
958,0,8,162870733913819,162870733913867,162870734199442,48,285575,285623,0,16843198284
959,0,8,162870743920427,162870743920474,162870744584828,47,664354,664401,0,16843198284
960,0,8,162870753890533,162870753890580,162870754421152,47,530572,530619,0,16843198284
961,0,8,162870763915241,162870763915289,162870764591580,48,676291,676339,0,16843198284
962,0,8,162870773925084,162870773925132,162870774584535,48,659403,659451,0,16843198284
963,0,8,162870783900703,162870783900751,162870784426114,48,525363,525411,0,16843198284
964,0,8,162870793917635,162870793917681,162870794449748,46,532067,532113,0,16843198284
965,0,8,162870803962543,162870803962590,162870804818440,47,855850,855897,0,16843198284
966,0,8,162870813964019,162870813964065,162870814591674,46,627609,627655,0,16843198284
967,0,8,162870823929977,162870823930020,162870824638952,43,708932,708975,0,16843198284
968,0,8,162870833956257,162870833956304,162870834548728,47,592424,592471,0,16843198284
969,0,8,162870843925069,162870843925137,162870844632619,68,707482,707550,0,16843198284
970,0,8,162870853899671,162870853899715,162870854324944,44,425229,425273,0,16843198284
971,0,8,162870863964930,162870863964976,162870864474421,46,509445,509491,0,16843198284
972,0,8,162870873896508,162870873896555,162870874397995,47,501440,501487,0,16843198284
973,0,8,162870883918298,162870883918341,162870884387733,43,469392,469435,0,16843198284
974,0,8,162870893928450,162870893928497,162870894445276,47,516779,516826,0,16843198284
975,0,8,162870903929759,162870903929806,162870904446790,47,516984,517031,0,16843198284
976,0,8,162870913901474,162870913901521,162870914388020,47,486499,486546,0,16843198284
977,0,8,162870923919660,162870923919725,162870924486637,65,566912,566977,0,16843198284
978,0,8,162870933929434,162870933929482,162870934385716,48,456234,456282,0,16843198284
