seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3162,0,22,162892774125866,162892774125913,162892775604290,47,1478377,1478424,0,9395535240
3163,0,22,162892784075230,162892784075278,162892785147996,48,1072718,1072766,0,9395535240
3164,0,22,162892794104707,162892794104754,162892795400328,47,1295574,1295621,0,9395535240
3165,0,22,162892804078959,162892804079006,162892805931843,47,1852837,1852884,0,9395535240
3166,0,22,162892814096085,162892814096122,162892815627529,37,1531407,1531444,0,9395535240
3167,0,22,162892824085813,162892824085863,162892825369407,50,1283544,1283594,0,9395535240
3168,0,22,162892834115392,162892834115437,162892835370208,45,1254771,1254816,0,9395535240
3169,0,22,162892844155401,162892844155446,162892845556255,45,1400809,1400854,0,9395535240
3170,0,22,162892854153497,162892854153545,162892855345249,48,1191704,1191752,0,9395535240
3171,0,22,162892864085366,162892864085412,162892865363447,46,1278035,1278081,0,9395535240
3172,0,22,162892874152948,162892874152995,162892874721649,47,568654,568701,0,9395535240
3173,0,22,162892884096172,162892884096236,162892885932997,64,1836761,1836825,0,9395535240
3174,0,22,162892894117132,162892894117179,162892895329731,47,1212552,1212599,0,9395535240
3175,0,22,162892904051707,162892904051753,162892905285430,46,1233677,1233723,0,9395535240
3176,0,22,162892914147121,162892914147169,162892915426152,48,1278983,1279031,0,9395535240
3177,0,22,162892924126316,162892924126363,162892925452631,47,1326268,1326315,0,9395535240
3178,0,22,162892934155158,162892934155206,162892935361819,48,1206613,1206661,0,9395535240
3179,0,22,162892944083411,162892944083459,162892945320324,48,1236865,1236913,0,9395535240
3180,0,22,162892954155717,162892954155764,162892955563236,47,1407472,1407519,0,9395535240
3181,0,22,162892964083647,162892964083693,162892965395009,46,1311316,1311362,0,9395535240
3182,0,22,162892974097589,162892974097637,162892975472041,48,1374404,1374452,0,9395535240
3183,0,22,162892984116662,162892984116708,162892985408232,46,1291524,1291570,0,9395535240
3184,0,22,162892994126744,162892994126790,162892994982027,46,855237,855283,0,9395535240
3185,0,22,162893004056061,162893004056115,162893005254055,54,1197940,1197994,0,9395535240
3186,0,22,162893014105246,162893014105289,162893015404602,43,1299313,1299356,0,9395535240
3187,0,22,162893024075175,162893024075221,162893025515502,46,1440281,1440327,0,9395535240
3188,0,22,162893034097234,162893034097280,162893035055382,46,958102,958148,0,9395535240
3189,0,22,162893044051511,162893044051559,162893044961692,48,910133,910181,0,9395535240
3190,0,22,162893054115549,162893054115595,162893055179278,46,1063683,1063729,0,9395535240
3191,0,22,162893064136892,162893064136940,162893065288795,48,1151855,1151903,0,9395535240
3192,0,22,162893074114984,162893074115032,162893075582411,48,1467379,1467427,0,9395535240
3193,0,22,162893084044621,162893084044668,162893085542911,47,1498243,1498290,0,9395535240
3194,0,22,162893094081012,162893094081060,162893095254291,48,1173231,1173279,0,9395535240
3195,0,22,162893104253192,162893104253342,162893107759418,150,3506076,3506226,0,9395535240
3196,0,22,162893114127189,162893114127339,162893117319326,150,3191987,3192137,0,9395535240
3197,0,22,162893124136239,162893124136429,162893125597342,190,1460913,1461103,0,9395535240
3198,0,22,162893134225310,162893134225460,162893137011135,150,2785675,2785825,0,9395535240
3199,0,22,162893144258967,162893144259123,162893147970385,156,3711262,3711418,0,9395535240
3200,0,22,162893154094207,162893154094255,162893155252244,48,1157989,1158037,0,9395535240
3201,0,22,162893164076693,162893164076736,162893165256725,43,1179989,1180032,0,9395535240
3202,0,22,162893174110764,162893174110810,162893175384605,46,1273795,1273841,0,9395535240
3203,0,22,162893184136184,162893184136232,162893185560922,48,1424690,1424738,0,9395535240
3204,0,22,162893194136494,162893194136541,162893195360448,47,1223907,1223954,0,9395535240
3205,0,22,162893204102654,162893204102700,162893207402813,46,3300113,3300159,0,9395535240
3206,0,22,162893214121919,162893214122069,162893219106383,150,4984314,4984464,0,9395535240
3207,0,22,162893224096628,162893224096674,162893225379067,46,1282393,1282439,0,9395535240
3208,0,22,162893234110795,162893234110840,162893235307812,45,1196972,1197017,0,9395535240
3209,0,22,162893244086025,162893244086071,162893245258686,46,1172615,1172661,0,9395535240
3210,0,22,162893254123214,162893254123261,162893255365749,47,1242488,1242535,0,9395535240
3211,0,22,162893264083659,162893264083707,162893265143169,48,1059462,1059510,0,9395535240
3212,0,22,162893274112425,162893274112471,162893275299322,46,1186851,1186897,0,9395535240
3213,0,22,162893284134015,162893284134063,162893285300016,48,1165953,1166001,0,9395535240
3214,0,22,162893294156877,162893294156925,162893294451075,48,294150,294198,0,9395535240
3215,0,22,162893304077743,162893304077791,162893305338572,48,1260781,1260829,0,9395535240
3216,0,22,162893314091239,162893314091295,162893315580958,56,1489663,1489719,0,9395535240
3217,0,22,162893324114648,162893324114699,162893325483833,51,1369134,1369185,0,9395535240
3218,0,22,162893334073786,162893334073834,162893334832641,48,758807,758855,0,9395535240
3219,0,22,162893345073176,162893345073235,162893346042993,59,969758,969817,0,9395535240
3220,0,22,162893354098949,162893354098994,162893355304714,45,1205720,1205765,0,9395535240
3221,0,22,162893364077792,162893364077839,162893365160460,47,1082621,1082668,0,9395535240
3222,0,22,162893374109768,162893374109813,162893375269917,45,1160104,1160149,0,9395535240
3223,0,22,162893384061039,162893384061087,162893385115219,48,1054132,1054180,0,9395535240
3224,0,22,162893394121725,162893394121772,162893395389270,47,1267498,1267545,0,9395535240
3225,0,22,162893404092996,162893404093044,162893405126796,48,1033752,1033800,0,9395535240
3226,0,22,162893414162135,162893414162182,162893415573864,47,1411682,1411729,0,9395535240
3227,0,22,162893424107100,162893424107147,162893425394079,47,1286932,1286979,0,9395535240
3228,0,22,162893434120231,162893434120277,162893435383903,46,1263626,1263672,0,9395535240
3229,0,22,162893444087552,162893444087600,162893445378491,48,1290891,1290939,0,9395535240
3230,0,22,162893454160523,162893454160569,162893455419086,46,1258517,1258563,0,9395535240
3231,0,22,162893464078185,162893464078233,162893465308913,48,1230680,1230728,0,9395535240
3232,0,22,162893474130425,162893474130473,162893475288375,48,1157902,1157950,0,9395535240
3233,0,22,162893484087548,162893484087595,162893485635169,47,1547574,1547621,0,9395535240
3234,0,22,162893494156473,162893494156521,162893495437948,48,1281427,1281475,0,9395535240
3235,0,22,162893504091825,162893504091871,162893505363951,46,1272080,1272126,0,9395535240
3236,0,22,162893514160834,162893514160882,162893515543087,48,1382205,1382253,0,9395535240
3237,0,22,162893524084452,162893524084500,162893525348294,48,1263794,1263842,0,9395535240
3238,0,22,162893534157078,162893534157125,162893535752455,47,1595330,1595377,0,9395535240
3239,0,22,162893544080210,162893544080258,162893545716385,48,1636127,1636175,0,9395535240
3240,0,22,162893554112881,162893554112927,162893555717602,46,1604675,1604721,0,9395535240
3241,0,22,162893564074547,162893564074597,162893565342249,50,1267652,1267702,0,9395535240
3242,0,22,162893574121793,162893574121840,162893575460259,47,1338419,1338466,0,9395535240
3243,0,22,162893584140125,162893584140172,162893585536991,47,1396819,1396866,0,9395535240
3244,0,22,162893594116278,162893594116323,162893595540172,45,1423849,1423894,0,9395535240
3245,0,22,162893604079284,162893604079332,162893605468339,48,1389007,1389055,0,9395535240
3246,0,22,162893614114123,162893614114169,162893615636258,46,1522089,1522135,0,9395535240
3247,0,22,162893624083959,162893624084017,162893625523335,58,1439318,1439376,0,9395535240
3248,0,22,162893634121432,162893634121478,162893635497966,46,1376488,1376534,0,9395535240
3249,0,22,162893644082631,162893644082674,162893645495490,43,1412816,1412859,0,9395535240
3250,0,22,162893654086315,162893654086361,162893655283617,46,1197256,1197302,0,9395535240
3251,0,22,162893664082813,162893664082861,162893665559275,48,1476414,1476462,0,9395535240
3252,0,22,162893674115461,162893674115507,162893675318435,46,1202928,1202974,0,9395535240
3253,0,22,162893684082708,162893684082753,162893685451075,45,1368322,1368367,0,9395535240
3254,0,22,162893694122525,162893694122571,162893695451053,46,1328482,1328528,0,9395535240
3255,0,22,162893704077994,162893704078040,162893705371859,46,1293819,1293865,0,9395535240
3256,0,22,162893714099223,162893714099268,162893715350044,45,1250776,1250821,0,9395535240
3257,0,22,162893724076917,162893724076962,162893725368779,45,1291817,1291862,0,9395535240
3258,0,22,162893734160840,162893734160888,162893735318516,48,1157628,1157676,0,9395535240
3259,0,22,162893744076087,162893744076133,162893745701106,46,1624973,1625019,0,9395535240
3260,0,22,162893754160672,162893754160720,162893755577056,48,1416336,1416384,0,9395535240
3261,0,22,162893764118018,162893764118064,162893765483030,46,1364966,1365012,0,9395535240
3262,0,22,162893774167230,162893774167278,162893775509814,48,1342536,1342584,0,9395535240
3263,0,22,162893784083829,162893784083875,162893785181903,46,1098028,1098074,0,9395535240
3264,0,22,162893794161622,162893794161669,162893794487971,47,326302,326349,0,9395535240
3265,0,22,162893804133903,162893804133951,162893805457969,48,1324018,1324066,0,9395535240
3266,0,22,162893814124560,162893814124608,162893815295259,48,1170651,1170699,0,9395535240
3267,0,22,162893824133179,162893824133227,162893825593177,48,1459950,1459998,0,9395535240
3268,0,22,162893834099049,162893834099094,162893835353888,45,1254794,1254839,0,9395535240
3269,0,22,162893844094481,162893844094529,162893845621880,48,1527351,1527399,0,9395535240
3270,0,22,162893854109799,162893854109837,162893855300029,38,1190192,1190230,0,9395535240
3271,0,22,162893864097153,162893864097188,162893865343880,35,1246692,1246727,0,9395535240
3272,0,22,162893874090683,162893874090721,162893875553911,38,1463190,1463228,0,9395535240
3273,0,22,162893884097729,162893884097773,162893885412720,44,1314947,1314991,0,9395535240
3274,0,22,162893894140830,162893894140877,162893895428672,47,1287795,1287842,0,9395535240
3275,0,22,162893904124396,162893904124447,162893905494752,51,1370305,1370356,0,9395535240
3276,0,22,162893914086154,162893914086200,162893915603020,46,1516820,1516866,0,9395535240
3277,0,22,162893924073513,162893924073558,162893926048068,45,1974510,1974555,0,9395535240
3278,0,22,162893934161568,162893934161615,162893934945099,47,783484,783531,0,9395535240
3279,0,22,162893944090375,162893944090452,162893945567212,77,1476760,1476837,0,9395535240
3280,0,22,162893954100470,162893954100529,162893955971842,59,1871313,1871372,0,9395535240
3281,0,22,162893964104438,162893964104500,162893965585608,62,1481108,1481170,0,9395535240
3282,0,22,162893974095780,162893974095838,162893975597766,58,1501928,1501986,0,9395535240
3283,0,22,162893984081315,162893984081358,162893985401944,43,1320586,1320629,0,9395535240
3284,0,22,162893994105068,162893994105118,162893995500324,50,1395206,1395256,0,9395535240
3285,0,22,162894004096956,162894004096999,162894005588856,43,1491857,1491900,0,9395535240
3286,0,22,162894014125321,162894014125368,162894015323424,47,1198056,1198103,0,9395535240
3287,0,22,162894024079153,162894024079201,162894025218569,48,1139368,1139416,0,9395535240
3288,0,22,162894034170753,162894034170801,162894035032313,48,861512,861560,0,9395535240
3289,0,22,162894044118141,162894044118187,162894045453351,46,1335164,1335210,0,9395535240
3290,0,22,162894054130853,162894054130900,162894055626770,47,1495870,1495917,0,9395535240
3291,0,22,162894064088818,162894064088870,162894065532022,52,1443152,1443204,0,9395535240
3292,0,22,162894074117691,162894074117735,162894075517025,44,1399290,1399334,0,9395535240
3293,0,22,162894084118085,162894084118132,162894085182198,47,1064066,1064113,0,9395535240
3294,0,22,162894094127185,162894094127234,162894095240141,49,1112907,1112956,0,9395535240
3295,0,22,162894104137671,162894104137718,162894105461278,47,1323560,1323607,0,9395535240
3296,0,22,162894114165770,162894114165816,162894115483229,46,1317413,1317459,0,9395535240
3297,0,22,162894124080987,162894124081034,162894125445503,47,1364469,1364516,0,9395535240
3298,0,22,162894134163134,162894134163181,162894135743530,47,1580349,1580396,0,9395535240
3299,0,22,162894144088205,162894144088252,162894145336841,47,1248589,1248636,0,9395535240
3300,0,22,162894154127262,162894154127308,162894155401196,46,1273888,1273934,0,9395535240
3301,0,22,162894164110229,162894164110276,162894165385051,47,1274775,1274822,0,9395535240
3302,0,22,162894174164352,162894174164399,162894175504081,47,1339682,1339729,0,9395535240
3303,0,22,162894184076957,162894184077004,162894185256999,47,1179995,1180042,0,9395535240
3304,0,22,162894194168845,162894194168892,162894195319916,47,1151024,1151071,0,9395535240
3305,0,22,162894204146570,162894204146725,162894207576128,155,3429403,3429558,0,9395535240
3306,0,22,162894214152733,162894214152889,162894217266995,156,3114106,3114262,0,9395535240
3307,0,22,162894224287801,162894224287951,162894227024246,150,2736295,2736445,0,9395535240
3308,0,22,162894234103266,162894234103313,162894235384724,47,1281411,1281458,0,9395535240
3309,0,22,162894244095727,162894244095773,162894245200017,46,1104244,1104290,0,9395535240
3310,0,22,162894254093696,162894254093755,162894255579966,59,1486211,1486270,0,9395535240
3311,0,22,162894264095197,162894264095244,162894265370164,47,1274920,1274967,0,9395535240
3312,0,22,162894274125467,162894274125515,162894275428337,48,1302822,1302870,0,9395535240
3313,0,22,162894284136701,162894284136747,162894285787287,46,1650540,1650586,0,9395535240
3314,0,22,162894294111383,162894294111450,162894295599947,67,1488497,1488564,0,9395535240
3315,0,22,162894304084870,162894304084916,162894305468043,46,1383127,1383173,0,9395535240
3316,0,22,162894314108443,162894314108489,162894315602998,46,1494509,1494555,0,9395535240
3317,0,22,162894324139510,162894324139558,162894325367060,48,1227502,1227550,0,9395535240
3318,0,22,162894334167406,162894334167453,162894335447378,47,1279925,1279972,0,9395535240
3319,0,22,162894344088538,162894344088581,162894345203010,43,1114429,1114472,0,9395535240
3320,0,22,162894354120045,162894354120091,162894355235792,46,1115701,1115747,0,9395535240
3321,0,22,162894364084499,162894364084546,162894365208286,47,1123740,1123787,0,9395535240
3322,0,22,162894374233408,162894374233558,162894376363655,150,2130097,2130247,0,9395535240
3323,0,22,162894384116426,162894384116475,162894386575345,49,2458870,2458919,0,9395535240
3324,0,22,162894394104237,162894394104296,162894395508783,59,1404487,1404546,0,9395535240
3325,0,22,162894404093469,162894404093508,162894407059866,39,2966358,2966397,0,9395535240
3326,0,22,162894414111636,162894414111670,162894415685865,34,1574195,1574229,0,9395535240
3327,0,22,162894424137253,162894424137299,162894425580219,46,1442920,1442966,0,9395535240
3328,0,22,162894434164516,162894434164562,162894435565441,46,1400879,1400925,0,9395535240
3329,0,22,162894444089534,162894444089580,162894445361112,46,1271532,1271578,0,9395535240
3330,0,22,162894454067175,162894454067219,162894455352201,44,1284982,1285026,0,9395535240
3331,0,22,162894464077068,162894464077113,162894465508036,45,1430923,1430968,0,9395535240
3332,0,22,162894474093720,162894474093759,162894476070594,39,1976835,1976874,0,9395535240
3333,0,22,162894484080611,162894484080658,162894485734632,47,1653974,1654021,0,9395535240
3334,0,22,162894494112487,162894494112549,162894495440971,62,1328422,1328484,0,9395535240
3335,0,22,162894504088777,162894504088825,162894505495617,48,1406792,1406840,0,9395535240
3336,0,22,162894514121589,162894514121637,162894515495615,48,1373978,1374026,0,9395535240
3337,0,22,162894524088572,162894524088618,162894525495366,46,1406748,1406794,0,9395535240
3338,0,22,162894534167734,162894534167781,162894535455592,47,1287811,1287858,0,9395535240
3339,0,22,162894544136601,162894544136649,162894545609076,48,1472427,1472475,0,9395535240
3340,0,22,162894554128538,162894554128584,162894555288982,46,1160398,1160444,0,9395535240
3341,0,22,162894564091739,162894564091786,162894565353819,47,1262033,1262080,0,9395535240
3342,0,22,162894574167675,162894574167721,162894575354114,46,1186393,1186439,0,9395535240
3343,0,22,162894584082003,162894584082049,162894585569901,46,1487852,1487898,0,9395535240
3344,0,22,162894594101974,162894594102020,162894595512026,46,1410006,1410052,0,9395535240
3345,0,22,162894604136648,162894604136696,162894605505823,48,1369127,1369175,0,9395535240
3346,0,22,162894614133908,162894614133955,162894615561212,47,1427257,1427304,0,9395535240
3347,0,22,162894624086049,162894624086095,162894625324755,46,1238660,1238706,0,9395535240
3348,0,22,162894634169892,162894634169940,162894635592144,48,1422204,1422252,0,9395535240
3349,0,22,162894644092167,162894644092215,162894645219309,48,1127094,1127142,0,9395535240
3350,0,22,162894654107629,162894654107675,162894655161111,46,1053436,1053482,0,9395535240
3351,0,22,162894664083478,162894664083525,162894665473653,47,1390128,1390175,0,9395535240
3352,0,22,162894674120441,162894674120486,162894675422891,45,1302405,1302450,0,9395535240
3353,0,22,162894684091425,162894684091471,162894685216310,46,1124839,1124885,0,9395535240
3354,0,22,162894694133498,162894694133543,162894695318105,45,1184562,1184607,0,9395535240
3355,0,22,162894704078920,162894704078965,162894705504925,45,1425960,1426005,0,9395535240
3356,0,22,162894714108933,162894714108979,162894715295157,46,1186178,1186224,0,9395535240
3357,0,22,162894724098329,162894724098376,162894725015273,47,916897,916944,0,9395535240
3358,0,22,162894734109877,162894734109923,162894735187413,46,1077490,1077536,0,9395535240
3359,0,22,162894744261224,162894744261379,162894747295154,155,3033775,3033930,0,9395535240
3360,0,22,162894754245125,162894754245275,162894757598291,150,3353016,3353166,0,9395535240
3361,0,22,162894764234269,162894764234425,162894767391867,156,3157442,3157598,0,9395535240
3362,0,22,162894774139453,162894774139501,162894775601749,48,1462248,1462296,0,9395535240
3363,0,22,162894784139621,162894784139668,162894785470075,47,1330407,1330454,0,9395535240
3364,0,22,162894794153511,162894794153587,162894795449736,76,1296149,1296225,0,9395535240
3365,0,22,162894804095242,162894804095285,162894805376546,43,1281261,1281304,0,9395535240
3366,0,22,162894814130249,162894814130297,162894815290275,48,1159978,1160026,0,9395535240
3367,0,22,162894824130296,162894824130343,162894825207945,47,1077602,1077649,0,9395535240
3368,0,22,162894834126680,162894834126719,162894836110016,39,1983297,1983336,0,9395535240
3369,0,22,162894844141792,162894844141828,162894848196100,36,4054272,4054308,0,9395535240
3370,0,22,162894857000278,162894857000317,162894858034780,39,1034463,1034502,0,9395535240
3371,0,22,162894864093404,162894864093450,162894864868609,46,775159,775205,0,9395535240
3372,0,22,162894874123011,162894874123056,162894875136496,45,1013440,1013485,0,9395535240
3373,0,22,162894884079416,162894884079462,162894885223377,46,1143915,1143961,0,9395535240
3374,0,22,162894894129341,162894894129389,162894895308553,48,1179164,1179212,0,9395535240
3375,0,22,162894904098252,162894904098298,162894905347844,46,1249546,1249592,0,9395535240
3376,0,22,162894914132834,162894914132880,162894915365229,46,1232349,1232395,0,9395535240
3377,0,22,162894924108946,162894924108998,162894925360348,52,1251350,1251402,0,9395535240
3378,0,22,162894934128430,162894934128477,162894935332067,47,1203590,1203637,0,9395535240
3379,0,22,162894944077162,162894944077210,162894945248392,48,1171182,1171230,0,9395535240
3380,0,22,162894954139841,162894954139887,162894955435144,46,1295257,1295303,0,9395535240
3381,0,22,162894964145731,162894964145778,162894965507728,47,1361950,1361997,0,9395535240
3382,0,22,162894974134123,162894974134169,162894975602559,46,1468390,1468436,0,9395535240
3383,0,22,162894984145613,162894984145665,162894985861060,52,1715395,1715447,0,9395535240
3384,0,22,162894994130253,162894994130298,162894995498749,45,1368451,1368496,0,9395535240
3385,0,22,162895004113402,162895004113450,162895006135398,48,2021948,2021996,0,9395535240
3386,0,22,162895014094422,162895014094465,162895015338243,43,1243778,1243821,0,9395535240
3387,0,22,162895024098279,162895024098325,162895026266294,46,2167969,2168015,0,9395535240
3388,0,22,162895034100676,162895034100720,162895035178989,44,1078269,1078313,0,9395535240
3389,0,22,162895044085416,162895044085461,162895045436619,45,1351158,1351203,0,9395535240
3390,0,22,162895054134629,162895054134676,162895055386240,47,1251564,1251611,0,9395535240
3391,0,22,162895064096927,162895064096980,162895065546608,53,1449628,1449681,0,9395535240
3392,0,22,162895074126576,162895074126622,162895075404812,46,1278190,1278236,0,9395535240
3393,0,22,162895084102480,162895084102532,162895085387602,52,1285070,1285122,0,9395535240
3394,0,22,162895094126460,162895094126506,162895095123555,46,997049,997095,0,9395535240
3395,0,22,162895104088531,162895104088578,162895105455942,47,1367364,1367411,0,9395535240
3396,0,22,162895114142283,162895114142331,162895115422264,48,1279933,1279981,0,9395535240
3397,0,22,162895124137873,162895124137921,162895125020857,48,882936,882984,0,9395535240
3398,0,22,162895134171403,162895134171451,162895134649014,48,477563,477611,0,9395535240
3399,0,22,162895144138115,162895144138161,162895145510820,46,1372659,1372705,0,9395535240
3400,0,22,162895154173298,162895154173344,162895155429904,46,1256560,1256606,0,9395535240
3401,0,22,162895164074153,162895164074199,162895165510251,46,1436052,1436098,0,9395535240
3402,0,22,162895174125476,162895174125524,162895175519248,48,1393724,1393772,0,9395535240
3403,0,22,162895184084256,162895184084302,162895185407400,46,1323098,1323144,0,9395535240
3404,0,22,162895194171782,162895194171828,162895195522766,46,1350938,1350984,0,9395535240
3405,0,22,162895204081343,162895204081388,162895205423898,45,1342510,1342555,0,9395535240
3406,0,22,162895214128878,162895214128924,162895215276266,46,1147342,1147388,0,9395535240
3407,0,22,162895224098310,162895224098357,162895225458651,47,1360294,1360341,0,9395535240
3408,0,22,162895234101040,162895234101087,162895235480841,47,1379754,1379801,0,9395535240
3409,0,22,162895244097242,162895244097289,162895245298526,47,1201237,1201284,0,9395535240
3410,0,22,162895254199637,162895254199688,162895255345608,51,1145920,1145971,0,9395535240
3411,0,22,162895264075355,162895264075400,162895265323945,45,1248545,1248590,0,9395535240
3412,0,22,162895274115405,162895274115451,162895275389321,46,1273870,1273916,0,9395535240
3413,0,22,162895284096738,162895284096785,162895285381374,47,1284589,1284636,0,9395535240
3414,0,22,162895294111255,162895294111303,162895295715869,48,1604566,1604614,0,9395535240
3415,0,22,162895304138329,162895304138379,162895304864229,50,725850,725900,0,9395535240
3416,0,22,162895314145534,162895314145582,162895315418536,48,1272954,1273002,0,9395535240
3417,0,22,162895324116404,162895324116450,162895325327446,46,1210996,1211042,0,9395535240
3418,0,22,162895334115641,162895334115687,162895337403569,46,3287882,3287928,0,9395535240
3419,0,22,162895344148014,162895344148164,162895347750092,150,3601928,3602078,0,9395535240
3420,0,22,162895354187103,162895354187254,162895357686258,151,3499004,3499155,0,9395535240
3421,0,22,162895364145732,162895364145872,162895367528802,140,3382930,3383070,0,9395535240
3422,0,22,162895374351643,162895374351799,162895378227807,156,3876008,3876164,0,9395535240
3423,0,22,162895384267071,162895384267232,162895387960697,161,3693465,3693626,0,9395535240
3424,0,22,162895394249279,162895394249430,162895397813364,151,3563934,3564085,0,9395535240
3425,0,22,162895404136015,162895404136063,162895405334555,48,1198492,1198540,0,9395535240
3426,0,22,162895414116214,162895414116262,162895415354645,48,1238383,1238431,0,9395535240
3427,0,22,162895424106088,162895424106135,162895425614923,47,1508788,1508835,0,9395535240
3428,0,22,162895434080775,162895434080811,162895436098452,36,2017641,2017677,0,9395535240
3429,0,22,162895444109100,162895444109143,162895445544937,43,1435794,1435837,0,9395535240
3430,0,22,162895454110577,162895454110625,162895456530181,48,2419556,2419604,0,9395535240
3431,0,22,162895464127641,162895464127680,162895465791528,39,1663848,1663887,0,9395535240
3432,0,22,162895474123346,162895474123388,162895475857417,42,1734029,1734071,0,9395535240
3433,0,22,162895484110933,162895484110971,162895485548604,38,1437633,1437671,0,9395535240
3434,0,22,162895494123808,162895494123844,162895495480882,36,1357038,1357074,0,9395535240
3435,0,22,162895504111238,162895504111277,162895505797241,39,1685964,1686003,0,9395535240
3436,0,22,162895514140858,162895514140895,162895515898321,37,1757426,1757463,0,9395535240
3437,0,22,162895524088329,162895524088368,162895525622903,39,1534535,1534574,0,9395535240
3438,0,22,162895534119355,162895534119397,162895535817315,42,1697918,1697960,0,9395535240
3439,0,22,162895544108532,162895544108569,162895545793541,37,1684972,1685009,0,9395535240
3440,0,22,162895554121215,162895554121251,162895555722233,36,1600982,1601018,0,9395535240
3441,0,22,162895564084501,162895564084539,162895565229958,38,1145419,1145457,0,9395535240
3442,0,22,162895574102362,162895574102432,162895575517428,70,1414996,1415066,0,9395535240
3443,0,22,162895584096466,162895584096514,162895585825795,48,1729281,1729329,0,9395535240
3444,0,22,162895594109510,162895594109558,162895595378853,48,1269295,1269343,0,9395535240
3445,0,22,162895604067868,162895604067912,162895605213456,44,1145544,1145588,0,9395535240
3446,0,22,162895614122428,162895614122474,162895615538280,46,1415806,1415852,0,9395535240
3447,0,22,162895624085559,162895624085609,162895625296914,50,1211305,1211355,0,9395535240
3448,0,22,162895634147141,162895634147189,162895635408705,48,1261516,1261564,0,9395535240
3449,0,22,162895644100145,162895644100191,162895645234686,46,1134495,1134541,0,9395535240
3450,0,22,162895654108853,162895654108897,162895655283449,44,1174552,1174596,0,9395535240
3451,0,22,162895664136341,162895664136387,162895665455118,46,1318731,1318777,0,9395535240
3452,0,22,162895674121371,162895674121419,162895675247426,48,1126007,1126055,0,9395535240
3453,0,22,162895684100733,162895684100779,162895685070143,46,969364,969410,0,9395535240
3454,0,22,162895694131581,162895694131628,162895695097283,47,965655,965702,0,9395535240
3455,0,22,162895704118541,162895704118597,162895705290636,56,1172039,1172095,0,9395535240
3456,0,22,162895714162275,162895714162322,162895715342090,47,1179768,1179815,0,9395535240
3457,0,22,162895724101329,162895724101377,162895725024341,48,922964,923012,0,9395535240
3458,0,22,162895734134214,162895734134262,162895735214888,48,1080626,1080674,0,9395535240
3459,0,22,162895744101339,162895744101387,162895745409931,48,1308544,1308592,0,9395535240
3460,0,22,162895754193300,162895754193379,162895755567586,79,1374207,1374286,0,9395535240
3461,0,22,162895764146911,162895764146959,162895765382471,48,1235512,1235560,0,9395535240
3462,0,22,162895774102802,162895774102849,162895775218938,47,1116089,1116136,0,9395535240
3463,0,22,162895784098639,162895784098685,162895785293380,46,1194695,1194741,0,9395535240
3464,0,22,162895794177636,162895794177682,162895795462221,46,1284539,1284585,0,9395535240
3465,0,22,162895804134644,162895804134690,162895805462277,46,1327587,1327633,0,9395535240
3466,0,22,162895814141425,162895814141473,162895815508822,48,1367349,1367397,0,9395535240
3467,0,22,162895824079667,162895824079710,162895825334128,43,1254418,1254461,0,9395535240
3468,0,22,162895834181617,162895834181663,162895835389196,46,1207533,1207579,0,9395535240
3469,0,22,162895844138629,162895844138677,162895845290994,48,1152317,1152365,0,9395535240
3470,0,22,162895854140640,162895854140687,162895855340577,47,1199890,1199937,0,9395535240
3471,0,22,162895864077477,162895864077523,162895865231296,46,1153773,1153819,0,9395535240
3472,0,22,162895874138520,162895874138566,162895875435319,46,1296753,1296799,0,9395535240
3473,0,22,162895884086191,162895884086237,162895885450516,46,1364279,1364325,0,9395535240
3474,0,22,162895894178923,162895894178968,162895895409339,45,1230371,1230416,0,9395535240
3475,0,22,162895904113964,162895904114010,162895905379011,46,1265001,1265047,0,9395535240
3476,0,22,162895914181489,162895914181535,162895915517117,46,1335582,1335628,0,9395535240
3477,0,22,162895924144680,162895924144727,162895925322291,47,1177564,1177611,0,9395535240
3478,0,22,162895934209579,162895934209780,162895937289471,201,3079691,3079892,0,9395535240
3479,0,22,162895944225520,162895944225676,162895947946990,156,3721314,3721470,0,9395535240
3480,0,22,162895954200181,162895954200336,162895957654150,155,3453814,3453969,0,9395535240
3481,0,22,162895964236494,162895964236649,162895965013636,155,776987,777142,0,9395535240
3482,0,22,162895974621471,162895974621727,162895978113689,256,3491962,3492218,0,9395535240
3483,0,22,162895984248756,162895984249072,162895988327424,316,4078352,4078668,0,9395535240
3484,0,22,162895994169637,162895994169792,162895997415759,155,3245967,3246122,0,9395535240
3485,0,22,162896009013304,162896009013473,162896012935916,169,3922443,3922612,0,9395535240
3486,0,22,162896014185277,162896014185454,162896017220884,177,3035430,3035607,0,9395535240
3487,0,22,162896024111329,162896024111375,162896024877518,46,766143,766189,0,9395535240
3488,0,22,162896034121806,162896034121854,162896035156586,48,1034732,1034780,0,9395535240
3489,0,22,162896044118060,162896044118106,162896045390111,46,1272005,1272051,0,9395535240
3490,0,22,162896054123520,162896054123565,162896055234700,45,1111135,1111180,0,9395535240
3491,0,22,162896064104991,162896064105037,162896065638426,46,1533389,1533435,0,9395535240
3492,0,22,162896074181110,162896074181158,162896075569855,48,1388697,1388745,0,9395535240
3493,0,22,162896084138650,162896084138696,162896086362899,46,2224203,2224249,0,9395535240
