seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2956,0,15,162890714092397,162890714092440,162890714277453,43,185013,185056,0,13429783903
2957,0,15,162890724047894,162890724047940,162890724216023,46,168083,168129,0,13429783903
2958,0,15,162890734064238,162890734064288,162890734289240,50,224952,225002,0,13429783903
2959,0,15,162890744075672,162890744075729,162890745748600,57,1672871,1672928,0,13429783903
2960,0,15,162890754080575,162890754080628,162890754636078,53,555450,555503,0,13429783903
2961,0,15,162890764073150,162890764073214,162890764474337,64,401123,401187,0,13429783903
2962,0,15,162890774081312,162890774081358,162890774316623,46,235265,235311,0,13429783903
2963,0,15,162890784109792,162890784109835,162890784308851,43,199016,199059,0,13429783903
2964,0,15,162890794136208,162890794136255,162890794452014,47,315759,315806,0,13429783903
2965,0,15,162890804142424,162890804142470,162890804400834,46,258364,258410,0,13429783903
2966,0,15,162890814109662,162890814109733,162890814356987,71,247254,247325,0,13429783903
2967,0,15,162890824076173,162890824076221,162890824270572,48,194351,194399,0,13429783903
2968,0,15,162890834084886,162890834084924,162890834399784,38,314860,314898,0,13429783903
2969,0,15,162890844060498,162890844060534,162890844337816,36,277282,277318,0,13429783903
2970,0,15,162890854082936,162890854082982,162890854344795,46,261813,261859,0,13429783903
2971,0,15,162890864058858,162890864058909,162890864283954,51,225045,225096,0,13429783903
2972,0,15,162890874090002,162890874090047,162890874372694,45,282647,282692,0,13429783903
2973,0,15,162890884045827,162890884045871,162890884273365,44,227494,227538,0,13429783903
2974,0,15,162890894093313,162890894093356,162890894293739,43,200383,200426,0,13429783903
2975,0,15,162890904077820,162890904077864,162890904346032,44,268168,268212,0,13429783903
2976,0,15,162890914061461,162890914061507,162890914273695,46,212188,212234,0,13429783903
2977,0,15,162890924046767,162890924046813,162890924242178,46,195365,195411,0,13429783903
2978,0,15,162890934073376,162890934073421,162890934271285,45,197864,197909,0,13429783903
2979,0,15,162890944040222,162890944040270,162890944247043,48,206773,206821,0,13429783903
2980,0,15,162890954073658,162890954073705,162890954269504,47,195799,195846,0,13429783903
2981,0,15,162890964093218,162890964093264,162890964352538,46,259274,259320,0,13429783903
2982,0,15,162890974075645,162890974075684,162890974443926,39,368242,368281,0,13429783903
2983,0,15,162890984045465,162890984045510,162890984258988,45,213478,213523,0,13429783903
2984,0,15,162890994072692,162890994072740,162890994262699,48,189959,190007,0,13429783903
2985,0,15,162891004051292,162891004051331,162891004392013,39,340682,340721,0,13429783903
2986,0,15,162891014062771,162891014062818,162891014245826,47,183008,183055,0,13429783903
2987,0,15,162891024100395,162891024100442,162891024367295,47,266853,266900,0,13429783903
2988,0,15,162891034090185,162891034090229,162891034483011,44,392782,392826,0,13429783903
2989,0,15,162891044053913,162891044053958,162891044317506,45,263548,263593,0,13429783903
2990,0,15,162891054093303,162891054093368,162891054324775,65,231407,231472,0,13429783903
2991,0,15,162891064080018,162891064080065,162891064370891,47,290826,290873,0,13429783903
2992,0,15,162891074098080,162891074098130,162891074309355,50,211225,211275,0,13429783903
2993,0,15,162891084077304,162891084077351,162891084498905,47,421554,421601,0,13429783903
2994,0,15,162891094065705,162891094065750,162891094257081,45,191331,191376,0,13429783903
2995,0,15,162891104043039,162891104043083,162891104229539,44,186456,186500,0,13429783903
2996,0,15,162891114066071,162891114066114,162891114322947,43,256833,256876,0,13429783903
2997,0,15,162891124059867,162891124059910,162891124287654,43,227744,227787,0,13429783903
2998,0,15,162891134095064,162891134095110,162891134292365,46,197255,197301,0,13429783903
2999,0,15,162891144048303,162891144048351,162891144222376,48,174025,174073,0,13429783903
3000,0,15,162891154087917,162891154087965,162891154308630,48,220665,220713,0,13429783903
3001,0,15,162891164042459,162891164042506,162891164203658,47,161152,161199,0,13429783903
3002,0,15,162891174081346,162891174081390,162891174429873,44,348483,348527,0,13429783903
3003,0,15,162891184043139,162891184043186,162891184245012,47,201826,201873,0,13429783903
3004,0,15,162891194099522,162891194099572,162891194313602,50,214030,214080,0,13429783903
3005,0,15,162891204064641,162891204064689,162891204374916,48,310227,310275,0,13429783903
3006,0,15,162891214095328,162891214095376,162891214296422,48,201046,201094,0,13429783903
3007,0,15,162891224075519,162891224075567,162891224282393,48,206826,206874,0,13429783903
3008,0,15,162891234073654,162891234073703,162891235895965,49,1822262,1822311,0,13429783903
3009,0,15,162891244064163,162891244064204,162891244303931,41,239727,239768,0,13429783903
3010,0,15,162891254072188,162891254072228,162891254473540,40,401312,401352,0,13429783903
3011,0,15,162891264076903,162891264076947,162891264286421,44,209474,209518,0,13429783903
3012,0,15,162891274085413,162891274085449,162891274331525,36,246076,246112,0,13429783903
3013,0,15,162891284064160,162891284064199,162891284479085,39,414886,414925,0,13429783903
3014,0,15,162891294608148,162891294608209,162891296225440,61,1617231,1617292,0,13429783903
3015,0,15,162891304063828,162891304063875,162891304254426,47,190551,190598,0,13429783903
3016,0,15,162891314066071,162891314066116,162891314347337,45,281221,281266,0,13429783903
3017,0,15,162891324035296,162891324035358,162891324249769,62,214411,214473,0,13429783903
3018,0,15,162891334087625,162891334087672,162891334543769,47,456097,456144,0,13429783903
3019,0,15,162891344034411,162891344034464,162891344248831,53,214367,214420,0,13429783903
3020,0,15,162891354102154,162891354102202,162891354323546,48,221344,221392,0,13429783903
3021,0,15,162891364090442,162891364090489,162891364292752,47,202263,202310,0,13429783903
3022,0,15,162891374092447,162891374092495,162891374293285,48,200790,200838,0,13429783903
3023,0,15,162891384071282,162891384071327,162891384265610,45,194283,194328,0,13429783903
3024,0,15,162891394103714,162891394103761,162891394380191,47,276430,276477,0,13429783903
3025,0,15,162891404088066,162891404088112,162891404325708,46,237596,237642,0,13429783903
3026,0,15,162891414106780,162891414106826,162891414437815,46,330989,331035,0,13429783903
3027,0,15,162891424085059,162891424085105,162891424334272,46,249167,249213,0,13429783903
3028,0,15,162891434108947,162891434108995,162891434377596,48,268601,268649,0,13429783903
3029,0,15,162891444137349,162891444137397,162891444407880,48,270483,270531,0,13429783903
3030,0,15,162891454096699,162891454096747,162891454328287,48,231540,231588,0,13429783903
3031,0,15,162891464134800,162891464134847,162891464399035,47,264188,264235,0,13429783903
3032,0,15,162891474146504,162891474146551,162891474431751,47,285200,285247,0,13429783903
3033,0,15,162891484131241,162891484131289,162891485837894,48,1706605,1706653,0,13429783903
3034,0,15,162891494216508,162891494216659,162891494857570,151,640911,641062,0,13429783903
3035,0,15,162891504252125,162891504252276,162891504902488,151,650212,650363,0,13429783903
3036,0,15,162891514102573,162891514102616,162891514293532,43,190916,190959,0,13429783903
3037,0,15,162891524134944,162891524134990,162891524398634,46,263644,263690,0,13429783903
3038,0,15,162891534088924,162891534088987,162891534387418,63,298431,298494,0,13429783903
3039,0,15,162891544093763,162891544093808,162891544382408,45,288600,288645,0,13429783903
3040,0,15,162891554143649,162891554143697,162891554731603,48,587906,587954,0,13429783903
3041,0,15,162891564245796,162891564245947,162891564990834,151,744887,745038,0,13429783903
3042,0,15,162891574168907,162891574169062,162891574728800,155,559738,559893,0,13429783903
3043,0,15,162891584169914,162891584170069,162891584722335,155,552266,552421,0,13429783903
3044,0,15,162891594155429,162891594155579,162891594726543,150,570964,571114,0,13429783903
3045,0,15,162891604150562,162891604150717,162891604680351,155,529634,529789,0,13429783903
3046,0,15,162891614134720,162891614134860,162891614932134,140,797274,797414,0,13429783903
3047,0,15,162891624141348,162891624141396,162891624429776,48,288380,288428,0,13429783903
3048,0,15,162891634103105,162891634103151,162891634294247,46,191096,191142,0,13429783903
3049,0,15,162891644137965,162891644138013,162891644411223,48,273210,273258,0,13429783903
3050,0,15,162891654104220,162891654104267,162891654353498,47,249231,249278,0,13429783903
3051,0,15,162891664074075,162891664074118,162891664273168,43,199050,199093,0,13429783903
3052,0,15,162891674083569,162891674083612,162891674258792,43,175180,175223,0,13429783903
3053,0,15,162891684136283,162891684136331,162891684381598,48,245267,245315,0,13429783903
3054,0,15,162891694144227,162891694144273,162891694427302,46,283029,283075,0,13429783903
3055,0,15,162891704073448,162891704073496,162891704497363,48,423867,423915,0,13429783903
3056,0,15,162891714081454,162891714081500,162891714259107,46,177607,177653,0,13429783903
3057,0,15,162891724075882,162891724075932,162891724277331,50,201399,201449,0,13429783903
3058,0,15,162891734111743,162891734111791,162891734313904,48,202113,202161,0,13429783903
3059,0,15,162891744066052,162891744066099,162891744363710,47,297611,297658,0,13429783903
3060,0,15,162891754075106,162891754075175,162891754281461,69,206286,206355,0,13429783903
3061,0,15,162891764087962,162891764088012,162891764252923,50,164911,164961,0,13429783903
3062,0,15,162891774083546,162891774083592,162891774300557,46,216965,217011,0,13429783903
3063,0,15,162891784141755,162891784141802,162891784393424,47,251622,251669,0,13429783903
3064,0,15,162891794083113,162891794083160,162891794291111,47,207951,207998,0,13429783903
3065,0,15,162891804080611,162891804080656,162891804272292,45,191636,191681,0,13429783903
3066,0,15,162891814103408,162891814103457,162891814318207,49,214750,214799,0,13429783903
3067,0,15,162891824103577,162891824103642,162891824424679,65,321037,321102,0,13429783903
3068,0,15,162891834074934,162891834074980,162891834366606,46,291626,291672,0,13429783903
3069,0,15,162891844059212,162891844059270,162891844367064,58,307794,307852,0,13429783903
3070,0,15,162891854145146,162891854145195,162891854411622,49,266427,266476,0,13429783903
3071,0,15,162891864139262,162891864139309,162891864425281,47,285972,286019,0,13429783903
3072,0,15,162891874151771,162891874151818,162891874638388,47,486570,486617,0,13429783903
3073,0,15,162891884122978,162891884123025,162891884545871,47,422846,422893,0,13429783903
3074,0,15,162891894145015,162891894145061,162891894480146,46,335085,335131,0,13429783903
3075,0,15,162891904135293,162891904135341,162891904438465,48,303124,303172,0,13429783903
3076,0,15,162891914144972,162891914145018,162891914437368,46,292350,292396,0,13429783903
3077,0,15,162891924151064,162891924151130,162891924419589,66,268459,268525,0,13429783903
3078,0,15,162891934083401,162891934083445,162891934293542,44,210097,210141,0,13429783903
3079,0,15,162891944070171,162891944070216,162891944453698,45,383482,383527,0,13429783903
3080,0,15,162891954120939,162891954120995,162891954391760,56,270765,270821,0,13429783903
3081,0,15,162891964045011,162891964045059,162891964412541,48,367482,367530,0,13429783903
3082,0,15,162891974079337,162891974079384,162891974618790,47,539406,539453,0,13429783903
3083,0,15,162891984077225,162891984077277,162891984449201,52,371924,371976,0,13429783903
3084,0,15,162891994117710,162891994117757,162891994305241,47,187484,187531,0,13429783903
3085,0,15,162892004068946,162892004068993,162892005743606,47,1674613,1674660,0,13429783903
3086,0,15,162892014147238,162892014147284,162892014395396,46,248112,248158,0,13429783903
3087,0,15,162892024135187,162892024135235,162892024421508,48,286273,286321,0,13429783903
3088,0,15,162892034144808,162892034144854,162892034450364,46,305510,305556,0,13429783903
3089,0,15,162892044046773,162892044046816,162892044252889,43,206073,206116,0,13429783903
3090,0,15,162892054101489,162892054101537,162892054561552,48,460015,460063,0,13429783903
3091,0,15,162892064270365,162892064270521,162892065147038,156,876517,876673,0,13429783903
3092,0,15,162892074216605,162892074216755,162892074836497,150,619742,619892,0,13429783903
3093,0,15,162892084154570,162892084154771,162892084906434,201,751663,751864,0,13429783903
3094,0,15,162892094152831,162892094152981,162892094758485,150,605504,605654,0,13429783903
3095,0,15,162892104131962,162892104132107,162892104636998,145,504891,505036,0,13429783903
3096,0,15,162892114120775,162892114120925,162892114654247,150,533322,533472,0,13429783903
3097,0,15,162892124040238,162892124040286,162892124214082,48,173796,173844,0,13429783903
3098,0,15,162892134084187,162892134084230,162892134356895,43,272665,272708,0,13429783903
3099,0,15,162892144063854,162892144063899,162892144258299,45,194400,194445,0,13429783903
3100,0,15,162892154108061,162892154108107,162892154377674,46,269567,269613,0,13429783903
3101,0,15,162892164075275,162892164075321,162892164330096,46,254775,254821,0,13429783903
3102,0,15,162892174084976,162892174085023,162892174293644,47,208621,208668,0,13429783903
3103,0,15,162892184046421,162892184046468,162892184234197,47,187729,187776,0,13429783903
3104,0,15,162892194085788,162892194085834,162892194261725,46,175891,175937,0,13429783903
3105,0,15,162892204135361,162892204135408,162892204385858,47,250450,250497,0,13429783903
3106,0,15,162892214099952,162892214100001,162892215017179,49,917178,917227,0,13429783903
3107,0,15,162892224088268,162892224088314,162892224579843,46,491529,491575,0,13429783903
3108,0,15,162892234146105,162892234146153,162892234446866,48,300713,300761,0,13429783903
3109,0,15,162892244084945,162892244084991,162892244421928,46,336937,336983,0,13429783903
3110,0,15,162892254070747,162892254070793,162892254284955,46,214162,214208,0,13429783903
3111,0,15,162892264060373,162892264060411,162892264294319,38,233908,233946,0,13429783903
3112,0,15,162892274048254,162892274048309,162892274289873,55,241564,241619,0,13429783903
3113,0,15,162892284115266,162892284115318,162892284575174,52,459856,459908,0,13429783903
3114,0,15,162892294086265,162892294086323,162892295189411,58,1103088,1103146,0,13429783903
3115,0,15,162892304165612,162892304165660,162892304936091,48,770431,770479,0,13429783903
3116,0,15,162892314109774,162892314109815,162892314337696,41,227881,227922,0,13429783903
3117,0,15,162892324113210,162892324113256,162892324361522,46,248266,248312,0,13429783903
3118,0,15,162892334150320,162892334150370,162892334441149,50,290779,290829,0,13429783903
3119,0,15,162892344091256,162892344091308,162892344447945,52,356637,356689,0,13429783903
3120,0,15,162892354098454,162892354098500,162892354690516,46,592016,592062,0,13429783903
3121,0,15,162892364081270,162892364081317,162892364335921,47,254604,254651,0,13429783903
3122,0,15,162892374111897,162892374111944,162892374365822,47,253878,253925,0,13429783903
3123,0,15,162892384072320,162892384072374,162892384412730,54,340356,340410,0,13429783903
3124,0,15,162892394103385,162892394103431,162892394399602,46,296171,296217,0,13429783903
3125,0,15,162892404119251,162892404119297,162892405107664,46,988367,988413,0,13429783903
3126,0,15,162892414148964,162892414149011,162892414562211,47,413200,413247,0,13429783903
3127,0,15,162892424089707,162892424089755,162892424305941,48,216186,216234,0,13429783903
3128,0,15,162892434141818,162892434141865,162892434401482,47,259617,259664,0,13429783903
3129,0,15,162892444058386,162892444058450,162892444309146,64,250696,250760,0,13429783903
3130,0,15,162892454076527,162892454076566,162892454313898,39,237332,237371,0,13429783903
3131,0,15,162892464069172,162892464069223,162892464319138,51,249915,249966,0,13429783903
3132,0,15,162892474090512,162892474090558,162892474293481,46,202923,202969,0,13429783903
3133,0,15,162892484486437,162892484486502,162892484720832,65,234330,234395,0,13429783903
3134,0,15,162892494103389,162892494103436,162892494295236,47,191800,191847,0,13429783903
3135,0,15,162892504040400,162892504040446,162892504624216,46,583770,583816,0,13429783903
3136,0,15,162892514148722,162892514148768,162892514409898,46,261130,261176,0,13429783903
3137,0,15,162892524119635,162892524119696,162892524354083,61,234387,234448,0,13429783903
3138,0,15,162892534077921,162892534077966,162892534274916,45,196950,196995,0,13429783903
3139,0,15,162892544063203,162892544063250,162892544234850,47,171600,171647,0,13429783903
3140,0,15,162892554089067,162892554089113,162892554307455,46,218342,218388,0,13429783903
3141,0,15,162892564063884,162892564063929,162892564274244,45,210315,210360,0,13429783903
3142,0,15,162892574094442,162892574094487,162892574327904,45,233417,233462,0,13429783903
3143,0,15,162892584064228,162892584064274,162892584253601,46,189327,189373,0,13429783903
3144,0,15,162892594117646,162892594117693,162892594345522,47,227829,227876,0,13429783903
3145,0,15,162892604138138,162892604138184,162892604403546,46,265362,265408,0,13429783903
3146,0,15,162892614134429,162892614134476,162892614424163,47,289687,289734,0,13429783903
3147,0,15,162892624064068,162892624064115,162892624257529,47,193414,193461,0,13429783903
3148,0,15,162892634150294,162892634150341,162892634421600,47,271259,271306,0,13429783903
3149,0,15,162892644080852,162892644080899,162892644288240,47,207341,207388,0,13429783903
3150,0,15,162892654104548,162892654104592,162892654304805,44,200213,200257,0,13429783903
3151,0,15,162892664054063,162892664054109,162892664503772,46,449663,449709,0,13429783903
3152,0,15,162892674092459,162892674092506,162892674283563,47,191057,191104,0,13429783903
3153,0,15,162892684064461,162892684064509,162892684257576,48,193067,193115,0,13429783903
3154,0,15,162892694105259,162892694105307,162892694330830,48,225523,225571,0,13429783903
3155,0,15,162892704052874,162892704052920,162892704262830,46,209910,209956,0,13429783903
3156,0,15,162892714110361,162892714110429,162892714768541,68,658112,658180,0,13429783903
3157,0,15,162892724049090,162892724049164,162892724407513,74,358349,358423,0,13429783903
3158,0,15,162892734113724,162892734113767,162892734287182,43,173415,173458,0,13429783903
3159,0,15,162892744065619,162892744065665,162892744284189,46,218524,218570,0,13429783903
3160,0,15,162892754096346,162892754096392,162892754263991,46,167599,167645,0,13429783903
3161,0,15,162892764058553,162892764058601,162892764286426,48,227825,227873,0,13429783903
3162,0,15,162892774125866,162892774125913,162892774335569,47,209656,209703,0,13429783903
3163,0,15,162892784075230,162892784075278,162892784254247,48,178969,179017,0,13429783903
3164,0,15,162892794104707,162892794104754,162892794282645,47,177891,177938,0,13429783903
3165,0,15,162892804078959,162892804079006,162892804300536,47,221530,221577,0,13429783903
3166,0,15,162892814096085,162892814096122,162892814326369,37,230247,230284,0,13429783903
3167,0,15,162892824085813,162892824085863,162892824359048,50,273185,273235,0,13429783903
3168,0,15,162892834115392,162892834115437,162892834347842,45,232405,232450,0,13429783903
3169,0,15,162892844155401,162892844155446,162892844359414,45,203968,204013,0,13429783903
3170,0,15,162892854153497,162892854153545,162892854420594,48,267049,267097,0,13429783903
3171,0,15,162892864085366,162892864085412,162892864368226,46,282814,282860,0,13429783903
3172,0,15,162892874152948,162892874152995,162892874446203,47,293208,293255,0,13429783903
3173,0,15,162892884096172,162892884096236,162892884594879,64,498643,498707,0,13429783903
3174,0,15,162892894117132,162892894117179,162892894402906,47,285727,285774,0,13429783903
3175,0,15,162892904051707,162892904051753,162892904251390,46,199637,199683,0,13429783903
3176,0,15,162892914147121,162892914147169,162892914409701,48,262532,262580,0,13429783903
3177,0,15,162892924126316,162892924126363,162892924386408,47,260045,260092,0,13429783903
3178,0,15,162892934155158,162892934155206,162892934544316,48,389110,389158,0,13429783903
3179,0,15,162892944083411,162892944083459,162892944353865,48,270406,270454,0,13429783903
3180,0,15,162892954155717,162892954155764,162892954421044,47,265280,265327,0,13429783903
3181,0,15,162892964083647,162892964083693,162892964336609,46,252916,252962,0,13429783903
3182,0,15,162892974097589,162892974097637,162892975498922,48,1401285,1401333,0,13429783903
3183,0,15,162892984116662,162892984116708,162892984386976,46,270268,270314,0,13429783903
3184,0,15,162892994126744,162892994126790,162892994355476,46,228686,228732,0,13429783903
3185,0,15,162893004056061,162893004056115,162893004277516,54,221401,221455,0,13429783903
3186,0,15,162893014105246,162893014105289,162893014310300,43,205011,205054,0,13429783903
3187,0,15,162893024075175,162893024075221,162893024316037,46,240816,240862,0,13429783903
3188,0,15,162893034097234,162893034097280,162893034264098,46,166818,166864,0,13429783903
3189,0,15,162893044051511,162893044051559,162893044257016,48,205457,205505,0,13429783903
3190,0,15,162893054115549,162893054115595,162893054452512,46,336917,336963,0,13429783903
3191,0,15,162893064136892,162893064136940,162893064401336,48,264396,264444,0,13429783903
3192,0,15,162893074114984,162893074115032,162893074364913,48,249881,249929,0,13429783903
3193,0,15,162893084044621,162893084044668,162893084305688,47,261020,261067,0,13429783903
3194,0,15,162893094081012,162893094081060,162893094350121,48,269061,269109,0,13429783903
3195,0,15,162893104253192,162893104253342,162893104932432,150,679090,679240,0,13429783903
3196,0,15,162893114127189,162893114127339,162893114616694,150,489355,489505,0,13429783903
3197,0,15,162893124136239,162893124136429,162893124868607,190,732178,732368,0,13429783903
3198,0,15,162893134225310,162893134225460,162893134951709,150,726249,726399,0,13429783903
3199,0,15,162893144258967,162893144259123,162893144901337,156,642214,642370,0,13429783903
3200,0,15,162893154094207,162893154094255,162893154321908,48,227653,227701,0,13429783903
3201,0,15,162893164076693,162893164076736,162893164313341,43,236605,236648,0,13429783903
3202,0,15,162893174110764,162893174110810,162893174315395,46,204585,204631,0,13429783903
3203,0,15,162893184136184,162893184136232,162893184475483,48,339251,339299,0,13429783903
3204,0,15,162893194136494,162893194136541,162893195153866,47,1017325,1017372,0,13429783903
3205,0,15,162893204102654,162893204102700,162893205113369,46,1010669,1010715,0,13429783903
3206,0,15,162893214121919,162893214122069,162893215100428,150,978359,978509,0,13429783903
3207,0,15,162893224096628,162893224096674,162893224313853,46,217179,217225,0,13429783903
3208,0,15,162893234110795,162893234110840,162893234412544,45,301704,301749,0,13429783903
3209,0,15,162893244086025,162893244086071,162893244434285,46,348214,348260,0,13429783903
3210,0,15,162893254123214,162893254123261,162893254482703,47,359442,359489,0,13429783903
3211,0,15,162893264083659,162893264083707,162893264369808,48,286101,286149,0,13429783903
3212,0,15,162893274112425,162893274112471,162893274285606,46,173135,173181,0,13429783903
3213,0,15,162893284134015,162893284134063,162893284461302,48,327239,327287,0,13429783903
3214,0,15,162893294156877,162893294156925,162893294443072,48,286147,286195,0,13429783903
3215,0,15,162893304077743,162893304077791,162893304300117,48,222326,222374,0,13429783903
3216,0,15,162893314091239,162893314091295,162893314333176,56,241881,241937,0,13429783903
3217,0,15,162893324114648,162893324114699,162893324538224,51,423525,423576,0,13429783903
3218,0,15,162893334073786,162893334073834,162893335505745,48,1431911,1431959,0,13429783903
3219,0,15,162893345073176,162893345073235,162893345655148,59,581913,581972,0,13429783903
3220,0,15,162893354098949,162893354098994,162893354303239,45,204245,204290,0,13429783903
3221,0,15,162893364077792,162893364077839,162893364349253,47,271414,271461,0,13429783903
3222,0,15,162893374109768,162893374109813,162893374331050,45,221237,221282,0,13429783903
3223,0,15,162893384061039,162893384061087,162893384293566,48,232479,232527,0,13429783903
3224,0,15,162893394121725,162893394121772,162893394422221,47,300449,300496,0,13429783903
3225,0,15,162893404092996,162893404093044,162893404334062,48,241018,241066,0,13429783903
3226,0,15,162893414162135,162893414162182,162893414541107,47,378925,378972,0,13429783903
3227,0,15,162893424107100,162893424107147,162893424355404,47,248257,248304,0,13429783903
3228,0,15,162893434120231,162893434120277,162893434321868,46,201591,201637,0,13429783903
3229,0,15,162893444087552,162893444087600,162893444362969,48,275369,275417,0,13429783903
3230,0,15,162893454160523,162893454160569,162893454462109,46,301540,301586,0,13429783903
3231,0,15,162893464078185,162893464078233,162893464263019,48,184786,184834,0,13429783903
3232,0,15,162893474130425,162893474130473,162893474320587,48,190114,190162,0,13429783903
3233,0,15,162893484087548,162893484087595,162893484588683,47,501088,501135,0,13429783903
3234,0,15,162893494156473,162893494156521,162893494964030,48,807509,807557,0,13429783903
3235,0,15,162893504091825,162893504091871,162893504373862,46,281991,282037,0,13429783903
3236,0,15,162893514160834,162893514160882,162893514426816,48,265934,265982,0,13429783903
3237,0,15,162893524084452,162893524084500,162893524331127,48,246627,246675,0,13429783903
3238,0,15,162893534157078,162893534157125,162893534416058,47,258933,258980,0,13429783903
3239,0,15,162893544080210,162893544080258,162893544265931,48,185673,185721,0,13429783903
3240,0,15,162893554112881,162893554112927,162893554289773,46,176846,176892,0,13429783903
3241,0,15,162893564074547,162893564074597,162893564291804,50,217207,217257,0,13429783903
3242,0,15,162893574121793,162893574121840,162893574374309,47,252469,252516,0,13429783903
3243,0,15,162893584140125,162893584140172,162893584434484,47,294312,294359,0,13429783903
3244,0,15,162893594116278,162893594116323,162893594309547,45,193224,193269,0,13429783903
3245,0,15,162893604079284,162893604079332,162893604273072,48,193740,193788,0,13429783903
3246,0,15,162893614114123,162893614114169,162893614278340,46,164171,164217,0,13429783903
3247,0,15,162893624083959,162893624084017,162893624308860,58,224843,224901,0,13429783903
3248,0,15,162893634121432,162893634121478,162893634324529,46,203051,203097,0,13429783903
3249,0,15,162893644082631,162893644082674,162893644258332,43,175658,175701,0,13429783903
3250,0,15,162893654086315,162893654086361,162893654288758,46,202397,202443,0,13429783903
3251,0,15,162893664082813,162893664082861,162893664381634,48,298773,298821,0,13429783903
3252,0,15,162893674115461,162893674115507,162893674332178,46,216671,216717,0,13429783903
3253,0,15,162893684082708,162893684082753,162893684267164,45,184411,184456,0,13429783903
3254,0,15,162893694122525,162893694122571,162893694361880,46,239309,239355,0,13429783903
3255,0,15,162893704077994,162893704078040,162893704295615,46,217575,217621,0,13429783903
3256,0,15,162893714099223,162893714099268,162893714285429,45,186161,186206,0,13429783903
3257,0,15,162893724076917,162893724076962,162893724245791,45,168829,168874,0,13429783903
3258,0,15,162893734160840,162893734160888,162893735213184,48,1052296,1052344,0,13429783903
3259,0,15,162893744076087,162893744076133,162893744293038,46,216905,216951,0,13429783903
3260,0,15,162893754160672,162893754160720,162893754418252,48,257532,257580,0,13429783903
3261,0,15,162893764118018,162893764118064,162893764449162,46,331098,331144,0,13429783903
3262,0,15,162893774167230,162893774167278,162893774544755,48,377477,377525,0,13429783903
3263,0,15,162893784083829,162893784083875,162893784291241,46,207366,207412,0,13429783903
3264,0,15,162893794161622,162893794161669,162893794460448,47,298779,298826,0,13429783903
3265,0,15,162893804133903,162893804133951,162893804400300,48,266349,266397,0,13429783903
3266,0,15,162893814124560,162893814124608,162893814335340,48,210732,210780,0,13429783903
3267,0,15,162893824133179,162893824133227,162893824465014,48,331787,331835,0,13429783903
3268,0,15,162893834099049,162893834099094,162893834339207,45,240113,240158,0,13429783903
3269,0,15,162893844094481,162893844094529,162893845021940,48,927411,927459,0,13429783903
3270,0,15,162893854109799,162893854109837,162893854638723,38,528886,528924,0,13429783903
3271,0,15,162893864097153,162893864097188,162893865053318,35,956130,956165,0,13429783903
3272,0,15,162893874090683,162893874090721,162893874373353,38,282632,282670,0,13429783903
3273,0,15,162893884097729,162893884097773,162893884344186,44,246413,246457,0,13429783903
3274,0,15,162893894140830,162893894140877,162893894372060,47,231183,231230,0,13429783903
3275,0,15,162893904124396,162893904124447,162893904431583,51,307136,307187,0,13429783903
3276,0,15,162893914086154,162893914086200,162893914312228,46,226028,226074,0,13429783903
3277,0,15,162893924073513,162893924073558,162893924245836,45,172278,172323,0,13429783903
3278,0,15,162893934161568,162893934161615,162893934726707,47,565092,565139,0,13429783903
3279,0,15,162893944090375,162893944090452,162893944303501,77,213049,213126,0,13429783903
3280,0,15,162893954100470,162893954100529,162893954392788,59,292259,292318,0,13429783903
3281,0,15,162893964104438,162893964104500,162893964357425,62,252925,252987,0,13429783903
3282,0,15,162893974095780,162893974095838,162893974354200,58,258362,258420,0,13429783903
3283,0,15,162893984081315,162893984081358,162893984281676,43,200318,200361,0,13429783903
3284,0,15,162893994105068,162893994105118,162893994281460,50,176342,176392,0,13429783903
3285,0,15,162894004096956,162894004096999,162894005360970,43,1263971,1264014,0,13429783903
3286,0,15,162894014125321,162894014125368,162894014344681,47,219313,219360,0,13429783903
3287,0,15,162894024079153,162894024079201,162894024270810,48,191609,191657,0,13429783903
3288,0,15,162894034170753,162894034170801,162894034560973,48,390172,390220,0,13429783903
3289,0,15,162894044118141,162894044118187,162894044409138,46,290951,290997,0,13429783903
3290,0,15,162894054130853,162894054130900,162894054637114,47,506214,506261,0,13429783903
3291,0,15,162894064088818,162894064088870,162894064296276,52,207406,207458,0,13429783903
3292,0,15,162894074117691,162894074117735,162894074361388,44,243653,243697,0,13429783903
3293,0,15,162894084118085,162894084118132,162894084424305,47,306173,306220,0,13429783903
3294,0,15,162894094127185,162894094127234,162894094383952,49,256718,256767,0,13429783903
3295,0,15,162894104137671,162894104137718,162894104544853,47,407135,407182,0,13429783903
3296,0,15,162894114165770,162894114165816,162894114431194,46,265378,265424,0,13429783903
3297,0,15,162894124080987,162894124081034,162894124318137,47,237103,237150,0,13429783903
3298,0,15,162894134163134,162894134163181,162894134746967,47,583786,583833,0,13429783903
3299,0,15,162894144088205,162894144088252,162894144290823,47,202571,202618,0,13429783903
3300,0,15,162894154127262,162894154127308,162894154319650,46,192342,192388,0,13429783903
3301,0,15,162894164110229,162894164110276,162894164299093,47,188817,188864,0,13429783903
3302,0,15,162894174164352,162894174164399,162894174557603,47,393204,393251,0,13429783903
