seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1117,0,13,162872323904600,162872323904638,162872325236832,38,1332194,1332232,0,14655920324
1118,0,13,162872333975501,162872333975548,162872335256853,47,1281305,1281352,0,14655920324
1119,0,13,162872343882244,162872343882311,162872345552576,67,1670265,1670332,0,14655920324
1120,0,13,162872353917752,162872353917810,162872355437174,58,1519364,1519422,0,14655920324
1121,0,13,162872363936985,162872363937033,162872365387462,48,1450429,1450477,0,14655920324
1122,0,13,162872373978650,162872373978696,162872375472539,46,1493843,1493889,0,14655920324
1123,0,13,162872383936308,162872383936356,162872385460044,48,1523688,1523736,0,14655920324
1124,0,13,162872393945324,162872393945371,162872395511988,47,1566617,1566664,0,14655920324
1125,0,13,162872403933760,162872403933805,162872405468296,45,1534491,1534536,0,14655920324
1126,0,13,162872413920080,162872413920128,162872415283787,48,1363659,1363707,0,14655920324
1127,0,13,162872423906696,162872423906741,162872425723125,45,1816384,1816429,0,14655920324
1128,0,13,162872433902056,162872433902101,162872435356390,45,1454289,1454334,0,14655920324
1129,0,13,162872443926214,162872443926259,162872444684077,45,757818,757863,0,14655920324
1130,0,13,162872453913168,162872453913216,162872455238935,48,1325719,1325767,0,14655920324
1131,0,13,162872463931337,162872463931381,162872465514964,44,1583583,1583627,0,14655920324
1132,0,13,162872474269391,162872474269475,162872475894847,84,1625372,1625456,0,14655920324
1133,0,13,162872483930417,162872483930465,162872485483960,48,1553495,1553543,0,14655920324
1134,0,13,162872493901876,162872493901924,162872495339661,48,1437737,1437785,0,14655920324
1135,0,13,162872503938967,162872503939015,162872505542489,48,1603474,1603522,0,14655920324
1136,0,13,162872514223171,162872514223245,162872515639509,74,1416264,1416338,0,14655920324
1137,0,13,162872523906494,162872523906539,162872525324367,45,1417828,1417873,0,14655920324
1138,0,13,162872533905066,162872533905111,162872535107331,45,1202220,1202265,0,14655920324
1139,0,13,162872543940583,162872543940631,162872545264147,48,1323516,1323564,0,14655920324
1140,0,13,162872553932294,162872553932342,162872555636550,48,1704208,1704256,0,14655920324
1141,0,13,162872563939084,162872563939127,162872566043987,43,2104860,2104903,0,14655920324
1142,0,13,162872573904904,162872573904953,162872575155095,49,1250142,1250191,0,14655920324
1143,0,13,162872583939934,162872583939982,162872585300538,48,1360556,1360604,0,14655920324
1144,0,13,162872593942581,162872593942633,162872595185520,52,1242887,1242939,0,14655920324
1145,0,13,162872603932673,162872603932718,162872605186475,45,1253757,1253802,0,14655920324
1146,0,13,162872613933622,162872613933668,162872615265909,46,1332241,1332287,0,14655920324
1147,0,13,162872623979649,162872623979695,162872625489132,46,1509437,1509483,0,14655920324
1148,0,13,162872633929812,162872633929858,162872635394675,46,1464817,1464863,0,14655920324
1149,0,13,162872643944969,162872643945017,162872645467611,48,1522594,1522642,0,14655920324
1150,0,13,162872653979081,162872653979127,162872655562198,46,1583071,1583117,0,14655920324
1151,0,13,162872663931395,162872663931441,162872665543605,46,1612164,1612210,0,14655920324
1152,0,13,162872673979542,162872673979588,162872675434414,46,1454826,1454872,0,14655920324
1153,0,13,162872683936285,162872683936332,162872685352264,47,1415932,1415979,0,14655920324
1154,0,13,162872693932975,162872693933021,162872695376779,46,1443758,1443804,0,14655920324
1155,0,13,162872703934648,162872703934698,162872705261729,50,1327031,1327081,0,14655920324
1156,0,13,162872713903661,162872713903706,162872715899421,45,1995715,1995760,0,14655920324
1157,0,13,162872723920738,162872723920783,162872725656832,45,1736049,1736094,0,14655920324
1158,0,13,162872733903250,162872733903298,162872735445651,48,1542353,1542401,0,14655920324
1159,0,13,162872743905639,162872743905685,162872745371944,46,1466259,1466305,0,14655920324
1160,0,13,162872753903726,162872753903775,162872755267814,49,1364039,1364088,0,14655920324
1161,0,13,162872763901615,162872763901663,162872765400434,48,1498771,1498819,0,14655920324
1162,0,13,162872773953620,162872773953668,162872775572115,48,1618447,1618495,0,14655920324
1163,0,13,162872783950902,162872783950950,162872785686287,48,1735337,1735385,0,14655920324
1164,0,13,162872793950857,162872793950905,162872795344855,48,1393950,1393998,0,14655920324
1165,0,13,162872803940475,162872803940519,162872805421893,44,1481374,1481418,0,14655920324
1166,0,13,162872813933794,162872813933839,162872815326491,45,1392652,1392697,0,14655920324
1167,0,13,162872823937579,162872823937625,162872825383372,46,1445747,1445793,0,14655920324
1168,0,13,162872833952383,162872833952430,162872835484035,47,1531605,1531652,0,14655920324
1169,0,13,162872843925361,162872843925407,162872845410080,46,1484673,1484719,0,14655920324
1170,0,13,162872853983255,162872853983301,162872855539829,46,1556528,1556574,0,14655920324
1171,0,13,162872863925480,162872863925527,162872865601250,47,1675723,1675770,0,14655920324
1172,0,13,162872873936541,162872873936587,162872875539933,46,1603346,1603392,0,14655920324
1173,0,13,162872883936263,162872883936311,162872885371605,48,1435294,1435342,0,14655920324
1174,0,13,162872893983804,162872893983851,162872895581726,47,1597875,1597922,0,14655920324
1175,0,13,162872903934993,162872903935038,162872905391977,45,1456939,1456984,0,14655920324
1176,0,13,162872913983363,162872913983409,162872915555907,46,1572498,1572544,0,14655920324
1177,0,13,162872923938813,162872923938858,162872925372697,45,1433839,1433884,0,14655920324
1178,0,13,162872933937731,162872933937781,162872935387781,50,1450000,1450050,0,14655920324
1179,0,13,162872943955326,162872943955372,162872945370392,46,1415020,1415066,0,14655920324
1180,0,13,162872953938773,162872953938821,162872955398422,48,1459601,1459649,0,14655920324
1181,0,13,162872963921290,162872963921337,162872965512503,47,1591166,1591213,0,14655920324
1182,0,13,162872973938562,162872973938610,162872975529960,48,1591350,1591398,0,14655920324
1183,0,13,162872983937819,162872983937865,162872985417393,46,1479528,1479574,0,14655920324
1184,0,13,162872993981826,162872993981872,162872995451127,46,1469255,1469301,0,14655920324
1185,0,13,162873003919446,162873003919510,162873005644955,64,1725445,1725509,0,14655920324
1186,0,13,162873013946068,162873013946116,162873015471825,48,1525709,1525757,0,14655920324
1187,0,13,162873023910208,162873023910252,162873025480348,44,1570096,1570140,0,14655920324
1188,0,13,162873033984746,162873033984794,162873035672235,48,1687441,1687489,0,14655920324
1189,0,13,162873043920172,162873043920218,162873045424243,46,1504025,1504071,0,14655920324
1190,0,13,162873053933092,162873053933139,162873055361190,47,1428051,1428098,0,14655920324
1191,0,13,162873063947545,162873063947590,162873065558174,45,1610584,1610629,0,14655920324
1192,0,13,162873073919087,162873073919135,162873075492334,48,1573199,1573247,0,14655920324
1193,0,13,162873083982258,162873083982305,162873085542662,47,1560357,1560404,0,14655920324
1194,0,13,162873093914319,162873093914379,162873095488392,60,1574013,1574073,0,14655920324
1195,0,13,162873103947305,162873103947353,162873105335736,48,1388383,1388431,0,14655920324
1196,0,13,162873113929224,162873113929270,162873115444362,46,1515092,1515138,0,14655920324
1197,0,13,162873123937646,162873123937690,162873125338895,44,1401205,1401249,0,14655920324
1198,0,13,162873133959576,162873133959623,162873135426172,47,1466549,1466596,0,14655920324
1199,0,13,162873143947549,162873143947597,162873145245817,48,1298220,1298268,0,14655920324
1200,0,13,162873153892563,162873153892666,162873155727393,103,1834727,1834830,0,14655920324
1201,0,13,162873163916859,162873163916908,162873165324667,49,1407759,1407808,0,14655920324
1202,0,13,162873173912390,162873173912436,162873175525861,46,1613425,1613471,0,14655920324
1203,0,13,162873183938231,162873183938276,162873185339919,45,1401643,1401688,0,14655920324
1204,0,13,162873193943438,162873193943485,162873195436941,47,1493456,1493503,0,14655920324
1205,0,13,162873203985545,162873203985592,162873205604925,47,1619333,1619380,0,14655920324
1206,0,13,162873213944749,162873213944797,162873215539271,48,1594474,1594522,0,14655920324
1207,0,13,162873223941646,162873223941693,162873225533374,47,1591681,1591728,0,14655920324
1208,0,13,162873233959574,162873233959623,162873235506968,49,1547345,1547394,0,14655920324
1209,0,13,162873243938330,162873243938378,162873245401088,48,1462710,1462758,0,14655920324
1210,0,13,162873253910548,162873253910618,162873255164544,70,1253926,1253996,0,14655920324
1211,0,13,162873263942588,162873263942633,162873265214507,45,1271874,1271919,0,14655920324
1212,0,13,162873273928867,162873273928910,162873275254325,43,1325415,1325458,0,14655920324
1213,0,13,162873283988921,162873283988967,162873285647643,46,1658676,1658722,0,14655920324
1214,0,13,162873293958040,162873293958086,162873295211458,46,1253372,1253418,0,14655920324
1215,0,13,162873303983910,162873303983956,162873305450889,46,1466933,1466979,0,14655920324
1216,0,13,162873313940381,162873313940427,162873315356148,46,1415721,1415767,0,14655920324
1217,0,13,162873323902896,162873323902946,162873325358090,50,1455144,1455194,0,14655920324
1218,0,13,162873333873894,162873333873946,162873335599777,52,1725831,1725883,0,14655920324
1219,0,13,162873343912349,162873343912393,162873345500404,44,1588011,1588055,0,14655920324
1220,0,13,162873353944770,162873353944826,162873355157337,56,1212511,1212567,0,14655920324
1221,0,13,162873363944935,162873363944980,162873365742333,45,1797353,1797398,0,14655920324
1222,0,13,162873373919577,162873373919624,162873376183223,47,2263599,2263646,0,14655920324
1223,0,13,162873383909547,162873383909587,162873385657376,40,1747789,1747829,0,14655920324
1224,0,13,162873393950368,162873393950416,162873395625851,48,1675435,1675483,0,14655920324
1225,0,13,162873403988327,162873403988373,162873405664433,46,1676060,1676106,0,14655920324
1226,0,13,162873413989257,162873413989305,162873415631481,48,1642176,1642224,0,14655920324
1227,0,13,162873423987176,162873423987222,162873425484874,46,1497652,1497698,0,14655920324
1228,0,13,162873433926670,162873433926714,162873435342622,44,1415908,1415952,0,14655920324
1229,0,13,162873443935690,162873443935736,162873445333132,46,1397396,1397442,0,14655920324
1230,0,13,162873453986293,162873453986341,162873455563023,48,1576682,1576730,0,14655920324
1231,0,13,162873463963305,162873463963351,162873465839017,46,1875666,1875712,0,14655920324
1232,0,13,162873473975256,162873473975321,162873475976621,65,2001300,2001365,0,14655920324
1233,0,13,162873483932078,162873483932154,162873486028066,76,2095912,2095988,0,14655920324
1234,0,13,162873493919364,162873493919409,162873495393205,45,1473796,1473841,0,14655920324
1235,0,13,162873503956547,162873503956595,162873505465339,48,1508744,1508792,0,14655920324
1236,0,13,162873513945415,162873513945461,162873515543433,46,1597972,1598018,0,14655920324
1237,0,13,162873523936627,162873523936675,162873525371728,48,1435053,1435101,0,14655920324
1238,0,13,162873533984232,162873533984279,162873535602546,47,1618267,1618314,0,14655920324
1239,0,13,162873543942572,162873543942615,162873545338723,43,1396108,1396151,0,14655920324
1240,0,13,162873553962782,162873553962830,162873555207505,48,1244675,1244723,0,14655920324
1241,0,13,162873563987189,162873563987235,162873565334683,46,1347448,1347494,0,14655920324
1242,0,13,162873573986174,162873573986220,162873575349454,46,1363234,1363280,0,14655920324
1243,0,13,162873583985096,162873583985143,162873585560001,47,1574858,1574905,0,14655920324
1244,0,13,162873593984662,162873593984709,162873595514750,47,1530041,1530088,0,14655920324
1245,0,13,162873603914331,162873603914378,162873605284418,47,1370040,1370087,0,14655920324
1246,0,13,162873613914593,162873613914642,162873615468002,49,1553360,1553409,0,14655920324
1247,0,13,162873623940802,162873623940849,162873625327616,47,1386767,1386814,0,14655920324
1248,0,13,162873633909391,162873633909434,162873635093470,43,1184036,1184079,0,14655920324
1249,0,13,162873643949819,162873643949865,162873645483033,46,1533168,1533214,0,14655920324
1250,0,13,162873653908756,162873653908802,162873655595347,46,1686545,1686591,0,14655920324
1251,0,13,162873663913094,162873663913141,162873665300605,47,1387464,1387511,0,14655920324
1252,0,13,162873673962165,162873673962211,162873675304395,46,1342184,1342230,0,14655920324
1253,0,13,162873683991752,162873683991798,162873685339025,46,1347227,1347273,0,14655920324
1254,0,13,162873693990773,162873693990819,162873695434115,46,1443296,1443342,0,14655920324
1255,0,13,162873703947311,162873703947357,162873705264070,46,1316713,1316759,0,14655920324
1256,0,13,162873713948836,162873713948881,162873715157886,45,1209005,1209050,0,14655920324
1257,0,13,162873723990914,162873723990960,162873725289608,46,1298648,1298694,0,14655920324
1258,0,13,162873733947423,162873733947469,162873735204427,46,1256958,1257004,0,14655920324
1259,0,13,162873743941012,162873743941059,162873745102369,47,1161310,1161357,0,14655920324
1260,0,13,162873753988176,162873753988222,162873755167198,46,1178976,1179022,0,14655920324
1261,0,13,162873763929727,162873763929774,162873765831573,47,1901799,1901846,0,14655920324
1262,0,13,162873773991185,162873773991233,162873774911967,48,920734,920782,0,14655920324
1263,0,13,162873783935487,162873783935526,162873785704377,39,1768851,1768890,0,14655920324
1264,0,13,162873794133503,162873794133553,162873795787639,50,1654086,1654136,0,14655920324
1265,0,13,162873803928327,162873803928386,162873806317310,59,2388924,2388983,0,14655920324
1266,0,13,162873813937210,162873813937256,162873815055149,46,1117893,1117939,0,14655920324
1267,0,13,162873823942269,162873823942317,162873825024050,48,1081733,1081781,0,14655920324
1268,0,13,162873833954910,162873833954956,162873835284500,46,1329544,1329590,0,14655920324
1269,0,13,162873843922526,162873843922573,162873845187561,47,1264988,1265035,0,14655920324
1270,0,13,162873853916546,162873853916592,162873855187372,46,1270780,1270826,0,14655920324
1271,0,13,162873863926405,162873863926450,162873865253952,45,1327502,1327547,0,14655920324
1272,0,13,162873873929284,162873873929330,162873875250061,46,1320731,1320777,0,14655920324
1273,0,13,162873883987401,162873883987447,162873885309141,46,1321694,1321740,0,14655920324
1274,0,13,162873893959115,162873893959163,162873895623367,48,1664204,1664252,0,14655920324
1275,0,13,162873903992767,162873903992815,162873905894744,48,1901929,1901977,0,14655920324
1276,0,13,162873913993357,162873913993403,162873916214298,46,2220895,2220941,0,14655920324
1277,0,13,162873923974217,162873923974337,162873926046897,120,2072560,2072680,0,14655920324
1278,0,13,162873933977225,162873933977301,162873936088983,76,2111682,2111758,0,14655920324
1279,0,13,162873943959185,162873943959256,162873946715225,71,2755969,2756040,0,14655920324
1280,0,13,162873953946233,162873953946307,162873956867175,74,2920868,2920942,0,14655920324
1281,0,13,162873963944331,162873963944402,162873966419225,71,2474823,2474894,0,14655920324
1282,0,13,162873973968519,162873973968592,162873975690632,73,1722040,1722113,0,14655920324
1283,0,13,162873983940440,162873983940513,162873986052900,73,2112387,2112460,0,14655920324
1284,0,13,162873993929902,162873993929973,162873995584290,71,1654317,1654388,0,14655920324
1285,0,13,162874003925949,162874003926018,162874004792242,69,866224,866293,0,14655920324
1286,0,13,162874013960879,162874013960927,162874015361097,48,1400170,1400218,0,14655920324
1287,0,13,162874023989459,162874023989506,162874025680739,47,1691233,1691280,0,14655920324
1288,0,13,162874033947043,162874033947088,162874035384847,45,1437759,1437804,0,14655920324
1289,0,13,162874043952159,162874043952205,162874045376239,46,1424034,1424080,0,14655920324
1290,0,13,162874053991201,162874053991248,162874055588303,47,1597055,1597102,0,14655920324
1291,0,13,162874063953513,162874063953562,162874065490777,49,1537215,1537264,0,14655920324
1292,0,13,162874073922922,162874073922982,162874075263187,60,1340205,1340265,0,14655920324
1293,0,13,162874083953803,162874083953851,162874085325436,48,1371585,1371633,0,14655920324
1294,0,13,162874093932743,162874093932792,162874095209741,49,1276949,1276998,0,14655920324
1295,0,13,162874103946032,162874103946078,162874105461640,46,1515562,1515608,0,14655920324
1296,0,13,162874113992341,162874113992389,162874115518490,48,1526101,1526149,0,14655920324
1297,0,13,162874123929511,162874123929559,162874125444568,48,1515009,1515057,0,14655920324
1298,0,13,162874133951629,162874133951676,162874135496019,47,1544343,1544390,0,14655920324
1299,0,13,162874143996084,162874143996131,162874145567171,47,1571040,1571087,0,14655920324
1300,0,13,162874153972679,162874153972726,162874155496469,47,1523743,1523790,0,14655920324
1301,0,13,162874163943022,162874163943065,162874165509162,43,1566097,1566140,0,14655920324
1302,0,13,162874173939627,162874173939691,162874175806928,64,1867237,1867301,0,14655920324
1303,0,13,162874183947539,162874183947602,162874185900848,63,1953246,1953309,0,14655920324
1304,0,13,162874193938025,162874193938089,162874195876043,64,1937954,1938018,0,14655920324
1305,0,13,162874203958915,162874203958958,162874205399610,43,1440652,1440695,0,14655920324
1306,0,13,162874213929441,162874213929489,162874215326289,48,1396800,1396848,0,14655920324
1307,0,13,162874223990925,162874223990971,162874225440429,46,1449458,1449504,0,14655920324
1308,0,13,162874233957200,162874233957244,162874235550490,44,1593246,1593290,0,14655920324
1309,0,13,162874243915894,162874243915942,162874245402084,48,1486142,1486190,0,14655920324
1310,0,13,162874253928934,162874253928992,162874255594885,58,1665893,1665951,0,14655920324
1311,0,13,162874264086361,162874264086426,162874266969304,65,2882878,2882943,0,14655920324
1312,0,13,162874273949873,162874273949920,162874275352528,47,1402608,1402655,0,14655920324
1313,0,13,162874283959483,162874283959529,162874285440247,46,1480718,1480764,0,14655920324
1314,0,13,162874293953994,162874293954042,162874295586674,48,1632632,1632680,0,14655920324
1315,0,13,162874303950103,162874303950151,162874305562418,48,1612267,1612315,0,14655920324
1316,0,13,162874313931371,162874313931417,162874315386427,46,1455010,1455056,0,14655920324
1317,0,13,162874323951789,162874323951834,162874325336214,45,1384380,1384425,0,14655920324
1318,0,13,162874333921921,162874333921968,162874335140829,47,1218861,1218908,0,14655920324
1319,0,13,162874343923947,162874343924004,162874345174016,57,1250012,1250069,0,14655920324
1320,0,13,162874353996276,162874353996322,162874355542221,46,1545899,1545945,0,14655920324
1321,0,13,162874363942767,162874363942815,162874365592464,48,1649649,1649697,0,14655920324
1322,0,13,162874373939233,162874373939280,162874375303659,47,1364379,1364426,0,14655920324
1323,0,13,162874383979888,162874383979937,162874388302758,49,4322821,4322870,0,14655920324
1324,0,13,162874393952712,162874393952792,162874396141839,80,2189047,2189127,0,14655920324
1325,0,13,162874403969833,162874403969935,162874406840050,102,2870115,2870217,0,14655920324
1326,0,13,162874413985239,162874413985289,162874416479962,50,2494673,2494723,0,14655920324
1327,0,13,162874423918618,162874423918669,162874425507158,51,1588489,1588540,0,14655920324
1328,0,13,162874433924169,162874433924202,162874435784193,33,1859991,1860024,0,14655920324
1329,0,13,162874443939194,162874443939240,162874445548343,46,1609103,1609149,0,14655920324
1330,0,13,162874453925270,162874453925326,162874455823433,56,1898107,1898163,0,14655920324
1331,0,13,162874463950308,162874463950356,162874464848055,48,897699,897747,0,14655920324
1332,0,13,162874473993521,162874473993569,162874474911025,48,917456,917504,0,14655920324
1333,0,13,162874483992704,162874483992752,162874484989131,48,996379,996427,0,14655920324
1334,0,13,162874493994846,162874493994894,162874495351930,48,1357036,1357084,0,14655920324
1335,0,13,162874504055007,162874504055069,162874506454374,62,2399305,2399367,0,14655920324
1336,0,13,162874513970344,162874513970390,162874515457206,46,1486816,1486862,0,14655920324
1337,0,13,162874523956755,162874523956803,162874525229204,48,1272401,1272449,0,14655920324
1338,0,13,162874533932049,162874533932093,162874535210014,44,1277921,1277965,0,14655920324
1339,0,13,162874544039680,162874544039737,162874545425087,57,1385350,1385407,0,14655920324
1340,0,13,162874553952443,162874553952486,162874555297817,43,1345331,1345374,0,14655920324
1341,0,13,162874563960058,162874563960109,162874565494892,51,1534783,1534834,0,14655920324
1342,0,13,162874573931646,162874573931694,162874575365345,48,1433651,1433699,0,14655920324
1343,0,13,162874583967606,162874583967653,162874585313989,47,1346336,1346383,0,14655920324
1344,0,13,162874593972453,162874593972499,162874595605112,46,1632613,1632659,0,14655920324
1345,0,13,162874603961463,162874603961511,162874607450485,48,3488974,3489022,0,14655920324
1346,0,13,162874613967893,162874613967940,162874617692722,47,3724782,3724829,0,14655920324
1347,0,13,162874623995194,162874623995242,162874625505671,48,1510429,1510477,0,14655920324
1348,0,13,162874633920762,162874633920806,162874635022304,44,1101498,1101542,0,14655920324
1349,0,13,162874643952021,162874643952070,162874645083005,49,1130935,1130984,0,14655920324
1350,0,13,162874653893395,162874653893441,162874655171773,46,1278332,1278378,0,14655920324
1351,0,13,162874663941488,162874663941562,162874665370404,74,1428842,1428916,0,14655920324
1352,0,13,162874673949750,162874673949797,162874675384168,47,1434371,1434418,0,14655920324
1353,0,13,162874683953144,162874683953192,162874685536116,48,1582924,1582972,0,14655920324
1354,0,13,162874693937263,162874693937311,162874695486999,48,1549688,1549736,0,14655920324
1355,0,13,162874703939708,162874703939754,162874705424071,46,1484317,1484363,0,14655920324
1356,0,13,162874713921450,162874713921497,162874715453669,47,1532172,1532219,0,14655920324
1357,0,13,162874723951888,162874723951932,162874725365289,44,1413357,1413401,0,14655920324
1358,0,13,162874733996516,162874733996562,162874736089265,46,2092703,2092749,0,14655920324
1359,0,13,162874743998464,162874743998512,162874745659128,48,1660616,1660664,0,14655920324
1360,0,13,162874753948784,162874753948830,162874755480547,46,1531717,1531763,0,14655920324
1361,0,13,162874763935942,162874763935990,162874765334910,48,1398920,1398968,0,14655920324
1362,0,13,162874773952306,162874773952354,162874775335776,48,1383422,1383470,0,14655920324
1363,0,13,162874783954641,162874783954688,162874785383374,47,1428686,1428733,0,14655920324
1364,0,13,162874793937879,162874793937924,162874795376487,45,1438563,1438608,0,14655920324
1365,0,13,162874803955424,162874803955473,162874805502396,49,1546923,1546972,0,14655920324
1366,0,13,162874814002416,162874814002462,162874815661452,46,1658990,1659036,0,14655920324
1367,0,13,162874823997798,162874823997844,162874825503531,46,1505687,1505733,0,14655920324
1368,0,13,162874833996038,162874833996086,162874835572236,48,1576150,1576198,0,14655920324
1369,0,13,162874843961513,162874843961559,162874845452002,46,1490443,1490489,0,14655920324
1370,0,13,162874853998666,162874853998713,162874855520381,47,1521668,1521715,0,14655920324
1371,0,13,162874863935318,162874863935366,162874865376149,48,1440783,1440831,0,14655920324
1372,0,13,162874873939342,162874873939389,162874875435138,47,1495749,1495796,0,14655920324
1373,0,13,162874883996982,162874883997030,162874885477445,48,1480415,1480463,0,14655920324
1374,0,13,162874894000720,162874894000769,162874895372190,49,1371421,1371470,0,14655920324
1375,0,13,162874903953620,162874903953666,162874905375933,46,1422267,1422313,0,14655920324
1376,0,13,162874914003248,162874914003294,162874915528420,46,1525126,1525172,0,14655920324
1377,0,13,162874923922091,162874923922139,162874925389379,48,1467240,1467288,0,14655920324
1378,0,13,162874933939097,162874933939144,162874935350468,47,1411324,1411371,0,14655920324
1379,0,13,162874943943966,162874943944025,162874946294034,59,2350009,2350068,0,14655920324
1380,0,13,162874953942071,162874953942107,162874956056123,36,2114016,2114052,0,14655920324
1381,0,13,162874963942712,162874963942765,162874967188511,53,3245746,3245799,0,14655920324
1382,0,13,162874973938264,162874973938320,162874977205088,56,3266768,3266824,0,14655920324
1383,0,13,162874983929298,162874983929336,162874985722927,38,1793591,1793629,0,14655920324
1384,0,13,162874993961936,162874993961982,162874995632490,46,1670508,1670554,0,14655920324
1385,0,13,162875004249249,162875004249314,162875006205011,65,1955697,1955762,0,14655920324
1386,0,13,162875015674257,162875015674334,162875017127928,77,1453594,1453671,0,14655920324
1387,0,13,162875023941360,162875023941420,162875026227151,60,2285731,2285791,0,14655920324
1388,0,13,162875033927981,162875033928025,162875035389941,44,1461916,1461960,0,14655920324
1389,0,13,162875043953158,162875043953209,162875045193049,51,1239840,1239891,0,14655920324
1390,0,13,162875053942823,162875053942861,162875054858461,38,915600,915638,0,14655920324
1391,0,13,162875063942320,162875063942359,162875065398158,39,1455799,1455838,0,14655920324
1392,0,13,162875073952004,162875073952050,162875076394002,46,2441952,2441998,0,14655920324
1393,0,13,162875083958374,162875083958423,162875085431018,49,1472595,1472644,0,14655920324
1394,0,13,162875093927028,162875093927074,162875095405376,46,1478302,1478348,0,14655920324
1395,0,13,162875103971427,162875103971475,162875105468135,48,1496660,1496708,0,14655920324
1396,0,13,162875113951163,162875113951223,162875115597991,60,1646768,1646828,0,14655920324
1397,0,13,162875123999125,162875123999172,162875125479225,47,1480053,1480100,0,14655920324
1398,0,13,162875133998828,162875133998874,162875135618522,46,1619648,1619694,0,14655920324
1399,0,13,162875143968788,162875143968836,162875145485056,48,1516220,1516268,0,14655920324
1400,0,13,162875153950776,162875153950824,162875155572978,48,1622154,1622202,0,14655920324
1401,0,13,162875163935050,162875163935095,162875165412522,45,1477427,1477472,0,14655920324
1402,0,13,162875173957857,162875173957904,162875175684138,47,1726234,1726281,0,14655920324
1403,0,13,162875183948404,162875183948449,162875185575750,45,1627301,1627346,0,14655920324
1404,0,13,162875193974468,162875193974557,162875195520190,89,1545633,1545722,0,14655920324
1405,0,13,162875203958932,162875203958980,162875205459360,48,1500380,1500428,0,14655920324
1406,0,13,162875213925824,162875213925870,162875215548628,46,1622758,1622804,0,14655920324
1407,0,13,162875223943454,162875223943512,162875225996793,58,2053281,2053339,0,14655920324
1408,0,13,162875233927334,162875233927382,162875235599085,48,1671703,1671751,0,14655920324
1409,0,13,162875243943122,162875243943170,162875245573192,48,1630022,1630070,0,14655920324
1410,0,13,162875253942717,162875253942762,162875255316182,45,1373420,1373465,0,14655920324
1411,0,13,162875263969268,162875263969316,162875265101616,48,1132300,1132348,0,14655920324
1412,0,13,162875273938528,162875273938579,162875275562296,51,1623717,1623768,0,14655920324
1413,0,13,162875283941658,162875283941703,162875285518061,45,1576358,1576403,0,14655920324
1414,0,13,162875293965111,162875293965159,162875295394486,48,1429327,1429375,0,14655920324
1415,0,13,162875303959343,162875303959391,162875305379325,48,1419934,1419982,0,14655920324
1416,0,13,162875313956905,162875313956951,162875315374845,46,1417894,1417940,0,14655920324
1417,0,13,162875323965331,162875323965379,162875325435477,48,1470098,1470146,0,14655920324
1418,0,13,162875334000488,162875334000536,162875335470287,48,1469751,1469799,0,14655920324
1419,0,13,162875343933708,162875343933755,162875345351377,47,1417622,1417669,0,14655920324
1420,0,13,162875354003523,162875354003570,162875355553158,47,1549588,1549635,0,14655920324
1421,0,13,162875363956991,162875363957039,162875365349045,48,1392006,1392054,0,14655920324
1422,0,13,162875373947172,162875373947219,162875375482182,47,1534963,1535010,0,14655920324
1423,0,13,162875383939769,162875383939815,162875385340282,46,1400467,1400513,0,14655920324
1424,0,13,162875394030387,162875394030542,162875398118678,155,4088136,4088291,0,14655920324
1425,0,13,162875404108894,162875404109044,162875407908053,150,3799009,3799159,0,14655920324
1426,0,13,162875414138015,162875414138211,162875417756186,196,3617975,3618171,0,14655920324
1427,0,13,162875424044037,162875424044188,162875427178771,151,3134583,3134734,0,14655920324
1428,0,13,162875434010568,162875434010615,162875435368320,47,1357705,1357752,0,14655920324
1429,0,13,162875443925042,162875443925083,162875446503941,41,2578858,2578899,0,14655920324
1430,0,13,162875453938880,162875453938924,162875455803700,44,1864776,1864820,0,14655920324
1431,0,13,162875465430106,162875465430154,162875466712265,48,1282111,1282159,0,14655920324
1432,0,13,162875474114805,162875474114857,162875475333985,52,1219128,1219180,0,14655920324
1433,0,13,162875484266261,162875484266317,162875486623853,56,2357536,2357592,0,14655920324
1434,0,13,162875493932850,162875493932888,162875495421892,38,1489004,1489042,0,14655920324
1435,0,13,162875503936593,162875503936629,162875504800507,36,863878,863914,0,14655920324
1436,0,13,162875513931759,162875513931797,162875514667200,38,735403,735441,0,14655920324
1437,0,13,162875523931617,162875523931663,162875524813318,46,881655,881701,0,14655920324
1438,0,13,162875534002548,162875534002596,162875535293272,48,1290676,1290724,0,14655920324
1439,0,13,162875544019175,162875544019221,162875545493577,46,1474356,1474402,0,14655920324
1440,0,13,162875554003323,162875554003372,162875555534480,49,1531108,1531157,0,14655920324
1441,0,13,162875564043504,162875564043550,162875565668592,46,1625042,1625088,0,14655920324
1442,0,13,162875573965111,162875573965159,162875575436367,48,1471208,1471256,0,14655920324
1443,0,13,162875583999256,162875583999307,162875584909424,51,910117,910168,0,14655920324
1444,0,13,162875593932772,162875593932820,162875595152596,48,1219776,1219824,0,14655920324
1445,0,13,162875604043842,162875604043894,162875605620808,52,1576914,1576966,0,14655920324
1446,0,13,162875613940162,162875613940208,162875615337349,46,1397141,1397187,0,14655920324
1447,0,13,162875623959539,162875623959584,162875625585277,45,1625693,1625738,0,14655920324
1448,0,13,162875633944340,162875633944386,162875635296152,46,1351766,1351812,0,14655920324
