seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2680,0,1,162887954052621,162887954052667,162887954682861,46,630194,630240,0,20288790483
2681,0,1,162887964034593,162887964034639,162887964718007,46,683368,683414,0,20288790483
2682,0,1,162887974070367,162887974070414,162887974645621,47,575207,575254,0,20288790483
2683,0,1,162887984065677,162887984065725,162887984755901,48,690176,690224,0,20288790483
2684,0,1,162887994113134,162887994113180,162887994799794,46,686614,686660,0,20288790483
2685,0,1,162888004059342,162888004059385,162888004532561,43,473176,473219,0,20288790483
2686,0,1,162888014047882,162888014047929,162888014784289,47,736360,736407,0,20288790483
2687,0,1,162888024103824,162888024103886,162888024759560,62,655674,655736,0,20288790483
2688,0,1,162888034058167,162888034058215,162888034517584,48,459369,459417,0,20288790483
2689,0,1,162888044084222,162888044084270,162888044699262,48,614992,615040,0,20288790483
2690,0,1,162888054113069,162888054113114,162888054868427,45,755313,755358,0,20288790483
2691,0,1,162888064068395,162888064068453,162888064851504,58,783051,783109,0,20288790483
2692,0,1,162888074046979,162888074047028,162888074662167,49,615139,615188,0,20288790483
2693,0,1,162888084071492,162888084071677,162888085042130,185,970453,970638,0,20288790483
2694,0,1,162888094046378,162888094046433,162888094773323,55,726890,726945,0,20288790483
2695,0,1,162888104078566,162888104078611,162888104738509,45,659898,659943,0,20288790483
2696,0,1,162888114045813,162888114045849,162888114949772,36,903923,903959,0,20288790483
2697,0,1,162888125971535,162888125971602,162888127190863,67,1219261,1219328,0,20288790483
2698,0,1,162888134057928,162888134057974,162888134971420,46,913446,913492,0,20288790483
2699,0,1,162888144076261,162888144076307,162888144865032,46,788725,788771,0,20288790483
2700,0,1,162888154063727,162888154063774,162888154762492,47,698718,698765,0,20288790483
2701,0,1,162888164073273,162888164073321,162888164735586,48,662265,662313,0,20288790483
2702,0,1,162888174116202,162888174116248,162888174845806,46,729558,729604,0,20288790483
2703,0,1,162888184108230,162888184108277,162888184849356,47,741079,741126,0,20288790483
2704,0,1,162888194070933,162888194070985,162888196055021,52,1984036,1984088,0,20288790483
2705,0,1,162888204093534,162888204093580,162888205033981,46,940401,940447,0,20288790483
2706,0,1,162888214071577,162888214071625,162888215088270,48,1016645,1016693,0,20288790483
2707,0,1,162888224071571,162888224071619,162888225157976,48,1086357,1086405,0,20288790483
2708,0,1,162888234057915,162888234057963,162888234720048,48,662085,662133,0,20288790483
2709,0,1,162888244071049,162888244071094,162888244424250,45,353156,353201,0,20288790483
2710,0,1,162888254075510,162888254075558,162888254472255,48,396697,396745,0,20288790483
2711,0,1,162888264055634,162888264055694,162888264730331,60,674637,674697,0,20288790483
2712,0,1,162888274068219,162888274068267,162888274566490,48,498223,498271,0,20288790483
2713,0,1,162888284080710,162888284080756,162888284522091,46,441335,441381,0,20288790483
2714,0,1,162888294118565,162888294118619,162888294678035,54,559416,559470,0,20288790483
2715,0,1,162888304039115,162888304039158,162888304552586,43,513428,513471,0,20288790483
2716,0,1,162888314080280,162888314080329,162888314616868,49,536539,536588,0,20288790483
2717,0,1,162888324078505,162888324078551,162888324702211,46,623660,623706,0,20288790483
2718,0,1,162888334116020,162888334116067,162888334911106,47,795039,795086,0,20288790483
2719,0,1,162888344067698,162888344067746,162888344789416,48,721670,721718,0,20288790483
2720,0,1,162888354112788,162888354112835,162888354747191,47,634356,634403,0,20288790483
2721,0,1,162888364083443,162888364083489,162888364799180,46,715691,715737,0,20288790483
2722,0,1,162888374067145,162888374067193,162888374894962,48,827769,827817,0,20288790483
2723,0,1,162888384053479,162888384053524,162888384599471,45,545947,545992,0,20288790483
2724,0,1,162888394089879,162888394089918,162888395144234,39,1054316,1054355,0,20288790483
2725,0,1,162888404070418,162888404070474,162888404705988,56,635514,635570,0,20288790483
2726,0,1,162888414059359,162888414059396,162888414660676,37,601280,601317,0,20288790483
2727,0,1,162888424081542,162888424081594,162888424874747,52,793153,793205,0,20288790483
2728,0,1,162888434116250,162888434116296,162888435164647,46,1048351,1048397,0,20288790483
2729,0,1,162888444077274,162888444077320,162888444647922,46,570602,570648,0,20288790483
2730,0,1,162888454117398,162888454117444,162888455054386,46,936942,936988,0,20288790483
2731,0,1,162888464076449,162888464076495,162888464651164,46,574669,574715,0,20288790483
2732,0,1,162888474117342,162888474117388,162888475179771,46,1062383,1062429,0,20288790483
2733,0,1,162888484092767,162888484092813,162888484782358,46,689545,689591,0,20288790483
2734,0,1,162888494113689,162888494113735,162888495120008,46,1006273,1006319,0,20288790483
2735,0,1,162888504043880,162888504043927,162888504693271,47,649344,649391,0,20288790483
2736,0,1,162888514051678,162888514051725,162888514739267,47,687542,687589,0,20288790483
2737,0,1,162888524064984,162888524065032,162888524652320,48,587288,587336,0,20288790483
2738,0,1,162888534087314,162888534087359,162888534658231,45,570872,570917,0,20288790483
2739,0,1,162888544055393,162888544055439,162888544730017,46,674578,674624,0,20288790483
2740,0,1,162888554040669,162888554040717,162888554518577,48,477860,477908,0,20288790483
2741,0,1,162888564086940,162888564086990,162888565170943,50,1083953,1084003,0,20288790483
2742,0,1,162888574082487,162888574082533,162888575177614,46,1095081,1095127,0,20288790483
2743,0,1,162888584135553,162888584135599,162888584828910,46,693311,693357,0,20288790483
2744,0,1,162888594041994,162888594042039,162888594727086,45,685047,685092,0,20288790483
2745,0,1,162888604051559,162888604051630,162888604973187,71,921557,921628,0,20288790483
2746,0,1,162888614044321,162888614044360,162888615927301,39,1882941,1882980,0,20288790483
2747,0,1,162888624065076,162888624065136,162888625663428,60,1598292,1598352,0,20288790483
2748,0,1,162888634078832,162888634078880,162888634737839,48,658959,659007,0,20288790483
2749,0,1,162888644178536,162888644178582,162888644669736,46,491154,491200,0,20288790483
2750,0,1,162888654062460,162888654062508,162888654707789,48,645281,645329,0,20288790483
2751,0,1,162888664158417,162888664158463,162888664703360,46,544897,544943,0,20288790483
2752,0,1,162888674056781,162888674056829,162888674682959,48,626130,626178,0,20288790483
2753,0,1,162888684092139,162888684092196,162888685627513,57,1535317,1535374,0,20288790483
2754,0,1,162888694052714,162888694052763,162888694484775,49,432012,432061,0,20288790483
2755,0,1,162888704079043,162888704079089,162888705492894,46,1413805,1413851,0,20288790483
2756,0,1,162888714039030,162888714039076,162888714639865,46,600789,600835,0,20288790483
2757,0,1,162888724075619,162888724075665,162888724756300,46,680635,680681,0,20288790483
2758,0,1,162888734066230,162888734066278,162888734751420,48,685142,685190,0,20288790483
2759,0,1,162888744134738,162888744134784,162888744747338,46,612554,612600,0,20288790483
2760,0,1,162888754118790,162888754118837,162888754784287,47,665450,665497,0,20288790483
2761,0,1,162888764106974,162888764107021,162888764734150,47,627129,627176,0,20288790483
2762,0,1,162888774048924,162888774048971,162888774701395,47,652424,652471,0,20288790483
2763,0,1,162888784135798,162888784135846,162888784822447,48,686601,686649,0,20288790483
2764,0,1,162888794069923,162888794069969,162888795638272,46,1568303,1568349,0,20288790483
2765,0,1,162888804108083,162888804108129,162888804835341,46,727212,727258,0,20288790483
2766,0,1,162888814082803,162888814082851,162888814782062,48,699211,699259,0,20288790483
2767,0,1,162888824088884,162888824088932,162888824535404,48,446472,446520,0,20288790483
2768,0,1,162888834121461,162888834121507,162888834588143,46,466636,466682,0,20288790483
2769,0,1,162888844083292,162888844083339,162888844517381,47,434042,434089,0,20288790483
2770,0,1,162888854121086,162888854121132,162888854702320,46,581188,581234,0,20288790483
2771,0,1,162888864085615,162888864085660,162888864528909,45,443249,443294,0,20288790483
2772,0,1,162888874070580,162888874070626,162888874593412,46,522786,522832,0,20288790483
2773,0,1,162888884070015,162888884070061,162888884663451,46,593390,593436,0,20288790483
2774,0,1,162888894120696,162888894120742,162888894749386,46,628644,628690,0,20288790483
2775,0,1,162888904251087,162888904251237,162888905966345,150,1715108,1715258,0,20288790483
2776,0,1,162888914189864,162888914190015,162888915897384,151,1707369,1707520,0,20288790483
2777,0,1,162888924248259,162888924248415,162888925539052,156,1290637,1290793,0,20288790483
2778,0,1,162888934160896,162888934161051,162888935387726,155,1226675,1226830,0,20288790483
2779,0,1,162888944245075,162888944245231,162888945436373,156,1191142,1191298,0,20288790483
2780,0,1,162888954075681,162888954075729,162888955483742,48,1408013,1408061,0,20288790483
2781,0,1,162888964139743,162888964139790,162888964680993,47,541203,541250,0,20288790483
2782,0,1,162888974083620,162888974083668,162888974902759,48,819091,819139,0,20288790483
2783,0,1,162888984134550,162888984134597,162888985134732,47,1000135,1000182,0,20288790483
2784,0,1,162888994008909,162888994008955,162888995522107,46,1513152,1513198,0,20288790483
2785,0,1,162889004071804,162889004071852,162889005374792,48,1302940,1302988,0,20288790483
2786,0,1,162889014074799,162889014074845,162889015253265,46,1178420,1178466,0,20288790483
2787,0,1,162889024075800,162889024075848,162889024594046,48,518198,518246,0,20288790483
2788,0,1,162889034122806,162889034122852,162889035330487,46,1207635,1207681,0,20288790483
2789,0,1,162889044093376,162889044093442,162889045070785,66,977343,977409,0,20288790483
2790,0,1,162889054054683,162889054054730,162889054959398,47,904668,904715,0,20288790483
2791,0,1,162889064084409,162889064084455,162889064984118,46,899663,899709,0,20288790483
2792,0,1,162889074119032,162889074119080,162889074856092,48,737012,737060,0,20288790483
2793,0,1,162889084182480,162889084182630,162889085996457,150,1813827,1813977,0,20288790483
2794,0,1,162889094115980,162889094116136,162889096129188,156,2013052,2013208,0,20288790483
2795,0,1,162889104125271,162889104125422,162889107187026,151,3061604,3061755,0,20288790483
2796,0,1,162889114103089,162889114103234,162889116470679,145,2367445,2367590,0,20288790483
2797,0,1,162889124143863,162889124144023,162889126326058,160,2182035,2182195,0,20288790483
2798,0,1,162889134079748,162889134079939,162889137495449,191,3415510,3415701,0,20288790483
2799,0,1,162889144147705,162889144147911,162889145761959,206,1614048,1614254,0,20288790483
2800,0,1,162889154105707,162889154105858,162889156277203,151,2171345,2171496,0,20288790483
2801,0,1,162889164071465,162889164071519,162889165232985,54,1161466,1161520,0,20288790483
2802,0,1,162889174071969,162889174072022,162889175567109,53,1495087,1495140,0,20288790483
2803,0,1,162889184056326,162889184056374,162889185152977,48,1096603,1096651,0,20288790483
2804,0,1,162889194077913,162889194077961,162889195509211,48,1431250,1431298,0,20288790483
2805,0,1,162889204080411,162889204080459,162889205237511,48,1157052,1157100,0,20288790483
2806,0,1,162889214125225,162889214125273,162889215130688,48,1005415,1005463,0,20288790483
2807,0,1,162889224141191,162889224141287,162889225044238,96,902951,903047,0,20288790483
2808,0,1,162889234144195,162889234144288,162889235063184,93,918896,918989,0,20288790483
2809,0,1,162889244110960,162889244111053,162889245186996,93,1075943,1076036,0,20288790483
2810,0,1,162889254126998,162889254127088,162889255647067,90,1519979,1520069,0,20288790483
2811,0,1,162889264073852,162889264073900,162889264733226,48,659326,659374,0,20288790483
2812,0,1,162889274126967,162889274127013,162889274660514,46,533501,533547,0,20288790483
2813,0,1,162889284088549,162889284088595,162889284708804,46,620209,620255,0,20288790483
2814,0,1,162889294046032,162889294046077,162889294596532,45,550455,550500,0,20288790483
2815,0,1,162889304048255,162889304048306,162889305000751,51,952445,952496,0,20288790483
2816,0,1,162889314089406,162889314089454,162889315457114,48,1367660,1367708,0,20288790483
2817,0,1,162889324093739,162889324093777,162889324668882,38,575105,575143,0,20288790483
2818,0,1,162889334074353,162889334074401,162889334731163,48,656762,656810,0,20288790483
2819,0,1,162889344056757,162889344056803,162889344684989,46,628186,628232,0,20288790483
2820,0,1,162889354075206,162889354075250,162889354729393,44,654143,654187,0,20288790483
2821,0,1,162889364091953,162889364092001,162889365060766,48,968765,968813,0,20288790483
2822,0,1,162889374061043,162889374061086,162889374896235,43,835149,835192,0,20288790483
2823,0,1,162889384059084,162889384059129,162889385297682,45,1238553,1238598,0,20288790483
2824,0,1,162889394067131,162889394067194,162889394757666,63,690472,690535,0,20288790483
2825,0,1,162889404083022,162889404083070,162889404760712,48,677642,677690,0,20288790483
2826,0,1,162889414079347,162889414079393,162889414675056,46,595663,595709,0,20288790483
2827,0,1,162889424060582,162889424060628,162889425443364,46,1382736,1382782,0,20288790483
2828,0,1,162889434073741,162889434073854,162889435424707,113,1350853,1350966,0,20288790483
2829,0,1,162889444066119,162889444066226,162889445327049,107,1260823,1260930,0,20288790483
2830,0,1,162889454112669,162889454112777,162889455452703,108,1339926,1340034,0,20288790483
2831,0,1,162889464136316,162889464136364,162889464857058,48,720694,720742,0,20288790483
2832,0,1,162889474127505,162889474127553,162889474820084,48,692531,692579,0,20288790483
2833,0,1,162889484066201,162889484066248,162889485792933,47,1726685,1726732,0,20288790483
2834,0,1,162889494107224,162889494107334,162889495677662,110,1570328,1570438,0,20288790483
2835,0,1,162889504155001,162889504155179,162889505877064,178,1721885,1722063,0,20288790483
2836,0,1,162889514126498,162889514126608,162889515508149,110,1381541,1381651,0,20288790483
2837,0,1,162889524124238,162889524124351,162889525707325,113,1582974,1583087,0,20288790483
2838,0,1,162889534172512,162889534172620,162889536412364,108,2239744,2239852,0,20288790483
2839,0,1,162889544271684,162889544271844,162889546247902,160,1976058,1976218,0,20288790483
2840,0,1,162889554090779,162889554090934,162889555900005,155,1809071,1809226,0,20288790483
2841,0,1,162889564054996,162889564055039,162889564713168,43,658129,658172,0,20288790483
2842,0,1,162889574125250,162889574125297,162889574769120,47,643823,643870,0,20288790483
2843,0,1,162889584097935,162889584097982,162889584850911,47,752929,752976,0,20288790483
2844,0,1,162889594097229,162889594097277,162889594957108,48,859831,859879,0,20288790483
2845,0,1,162889604112372,162889604112420,162889604846404,48,733984,734032,0,20288790483
2846,0,1,162889614087999,162889614088047,162889615470476,48,1382429,1382477,0,20288790483
2847,0,1,162889624140391,162889624140439,162889624796394,48,655955,656003,0,20288790483
2848,0,1,162889634124238,162889634124285,162889635580140,47,1455855,1455902,0,20288790483
2849,0,1,162889644060904,162889644060950,162889644489290,46,428340,428386,0,20288790483
2850,0,1,162889654124567,162889654124615,162889655458380,48,1333765,1333813,0,20288790483
2851,0,1,162889664136370,162889664136417,162889664739383,47,602966,603013,0,20288790483
2852,0,1,162889674085137,162889674085182,162889674612905,45,527723,527768,0,20288790483
2853,0,1,162889684034427,162889684034478,162889684626713,51,592235,592286,0,20288790483
2854,0,1,162889694085783,162889694085829,162889694647962,46,562133,562179,0,20288790483
2855,0,1,162889704073520,162889704073566,162889705475995,46,1402429,1402475,0,20288790483
2856,0,1,162889714193450,162889714193606,162889715796723,156,1603117,1603273,0,20288790483
2857,0,1,162889724196081,162889724196236,162889726495839,155,2299603,2299758,0,20288790483
2858,0,1,162889734146335,162889734146490,162889735663377,155,1516887,1517042,0,20288790483
2859,0,1,162889744188492,162889744188647,162889746527320,155,2338673,2338828,0,20288790483
2860,0,1,162889754199071,162889754199221,162889757220923,150,3021702,3021852,0,20288790483
2861,0,1,162889764269343,162889764269498,162889767093993,155,2824495,2824650,0,20288790483
2862,0,1,162889774092605,162889774092653,162889774953963,48,861310,861358,0,20288790483
2863,0,1,162889784130783,162889784130829,162889784903182,46,772353,772399,0,20288790483
2864,0,1,162889794068117,162889794068163,162889795010138,46,941975,942021,0,20288790483
2865,0,1,162889804074041,162889804074089,162889804580173,48,506084,506132,0,20288790483
2866,0,1,162889814127218,162889814127265,162889814875783,47,748518,748565,0,20288790483
2867,0,1,162889824136865,162889824136911,162889825390764,46,1253853,1253899,0,20288790483
2868,0,1,162889834132036,162889834132082,162889834728721,46,596639,596685,0,20288790483
2869,0,1,162889844084396,162889844084443,162889845053793,47,969350,969397,0,20288790483
2870,0,1,162889854126555,162889854126602,162889854734663,47,608061,608108,0,20288790483
2871,0,1,162889864071000,162889864071047,162889864728437,47,657390,657437,0,20288790483
2872,0,1,162889874109615,162889874109661,162889874725881,46,616220,616266,0,20288790483
2873,0,1,162889884085473,162889884085519,162889884687626,46,602107,602153,0,20288790483
2874,0,1,162889894127325,162889894127371,162889894802137,46,674766,674812,0,20288790483
2875,0,1,162889904084102,162889904084148,162889904662327,46,578179,578225,0,20288790483
2876,0,1,162889914128807,162889914128853,162889914723868,46,595015,595061,0,20288790483
2877,0,1,162889924133703,162889924133749,162889924869080,46,735331,735377,0,20288790483
2878,0,1,162889934053546,162889934053591,162889934718953,45,665362,665407,0,20288790483
2879,0,1,162889944068090,162889944068156,162889944708579,66,640423,640489,0,20288790483
2880,0,1,162889954065673,162889954065726,162889954676223,53,610497,610550,0,20288790483
2881,0,1,162889964075786,162889964075837,162889964630959,51,555122,555173,0,20288790483
2882,0,1,162889974083370,162889974083419,162889975808488,49,1725069,1725118,0,20288790483
2883,0,1,162889984058501,162889984058565,162889985666395,64,1607830,1607894,0,20288790483
2884,0,1,162889994053182,162889994053230,162889994775665,48,722435,722483,0,20288790483
2885,0,1,162890004085621,162890004085671,162890004902936,50,817265,817315,0,20288790483
2886,0,1,162890014053200,162890014053246,162890014430794,46,377548,377594,0,20288790483
2887,0,1,162890024062203,162890024062266,162890024344272,63,282006,282069,0,20288790483
2888,0,1,162890034060923,162890034060991,162890035111032,68,1050041,1050109,0,20288790483
2889,0,1,162890044075734,162890044075788,162890044453767,54,377979,378033,0,20288790483
2890,0,1,162890054059780,162890054059826,162890054732565,46,672739,672785,0,20288790483
2891,0,1,162890064065875,162890064065921,162890064591652,46,525731,525777,0,20288790483
2892,0,1,162890074073575,162890074073620,162890074603919,45,530299,530344,0,20288790483
2893,0,1,162890084085013,162890084085056,162890084830888,43,745832,745875,0,20288790483
2894,0,1,162890094055473,162890094055521,162890094749194,48,693673,693721,0,20288790483
2895,0,1,162890104088613,162890104088659,162890104620892,46,532233,532279,0,20288790483
2896,0,1,162890114084402,162890114084456,162890115021534,54,937078,937132,0,20288790483
2897,0,1,162890124076983,162890124077030,162890124602627,47,525597,525644,0,20288790483
2898,0,1,162890134133509,162890134133555,162890134708498,46,574943,574989,0,20288790483
2899,0,1,162890144075754,162890144075801,162890144670355,47,594554,594601,0,20288790483
2900,0,1,162890154087384,162890154087431,162890154692012,47,604581,604628,0,20288790483
2901,0,1,162890164095313,162890164095364,162890165105769,51,1010405,1010456,0,20288790483
2902,0,1,162890174091573,162890174091621,162890174998543,48,906922,906970,0,20288790483
2903,0,1,162890184091484,162890184091535,162890185469544,51,1378009,1378060,0,20288790483
2904,0,1,162890194070768,162890194070833,162890194989844,65,919011,919076,0,20288790483
2905,0,1,162890204070661,162890204070728,162890204734779,67,664051,664118,0,20288790483
2906,0,1,162890214064236,162890214064280,162890214940484,44,876204,876248,0,20288790483
2907,0,1,162890224102607,162890224102655,162890225657389,48,1554734,1554782,0,20288790483
2908,0,1,162890234087365,162890234087408,162890234785854,43,698446,698489,0,20288790483
2909,0,1,162890244043591,162890244043636,162890244841941,45,798305,798350,0,20288790483
2910,0,1,162890254090306,162890254090352,162890254703052,46,612700,612746,0,20288790483
2911,0,1,162890264063679,162890264063726,162890264634461,47,570735,570782,0,20288790483
2912,0,1,162890274087543,162890274087589,162890274590338,46,502749,502795,0,20288790483
2913,0,1,162890284090397,162890284090444,162890284994891,47,904447,904494,0,20288790483
2914,0,1,162890294133607,162890294133655,162890294842696,48,709041,709089,0,20288790483
2915,0,1,162890304091254,162890304091300,162890304831255,46,739955,740001,0,20288790483
2916,0,1,162890314071344,162890314071389,162890314890992,45,819603,819648,0,20288790483
2917,0,1,162890324109410,162890324109457,162890324780863,47,671406,671453,0,20288790483
2918,0,1,162890334077747,162890334077795,162890334720795,48,643000,643048,0,20288790483
2919,0,1,162890344046254,162890344046301,162890344788410,47,742109,742156,0,20288790483
2920,0,1,162890354104764,162890354104810,162890354821463,46,716653,716699,0,20288790483
2921,0,1,162890364068571,162890364068630,162890364738204,59,669574,669633,0,20288790483
2922,0,1,162890374119810,162890374119856,162890374983595,46,863739,863785,0,20288790483
2923,0,1,162890384135522,162890384135569,162890384877553,47,741984,742031,0,20288790483
2924,0,1,162890394130405,162890394130451,162890394891557,46,761106,761152,0,20288790483
2925,0,1,162890404098505,162890404098567,162890404843609,62,745042,745104,0,20288790483
2926,0,1,162890414088776,162890414088852,162890414808721,76,719869,719945,0,20288790483
2927,0,1,162890424089475,162890424089525,162890425099397,50,1009872,1009922,0,20288790483
2928,0,1,162890434070654,162890434070709,162890434772478,55,701769,701824,0,20288790483
2929,0,1,162890444068377,162890444068429,162890445148240,52,1079811,1079863,0,20288790483
2930,0,1,162890454063122,162890454063166,162890454785205,44,722039,722083,0,20288790483
2931,0,1,162890464079189,162890464079245,162890464704254,56,625009,625065,0,20288790483
2932,0,1,162890474131671,162890474131719,162890474739754,48,608035,608083,0,20288790483
2933,0,1,162890484135331,162890484135379,162890484824051,48,688672,688720,0,20288790483
2934,0,1,162890494094572,162890494094618,162890494660627,46,566009,566055,0,20288790483
2935,0,1,162890504134975,162890504135021,162890504851334,46,716313,716359,0,20288790483
2936,0,1,162890514132517,162890514132563,162890514918533,46,785970,786016,0,20288790483
2937,0,1,162890524059722,162890524059768,162890524853111,46,793343,793389,0,20288790483
2938,0,1,162890534074903,162890534074951,162890534716963,48,642012,642060,0,20288790483
2939,0,1,162890544068225,162890544068269,162890544671221,44,602952,602996,0,20288790483
2940,0,1,162890554069066,162890554069114,162890554618493,48,549379,549427,0,20288790483
2941,0,1,162890564075219,162890564075265,162890565301219,46,1225954,1226000,0,20288790483
2942,0,1,162890574091203,162890574091249,162890574708161,46,616912,616958,0,20288790483
2943,0,1,162890584083786,162890584083832,162890585180917,46,1097085,1097131,0,20288790483
2944,0,1,162890594086230,162890594086273,162890594681812,43,595539,595582,0,20288790483
2945,0,1,162890604079768,162890604079815,162890604662916,47,583101,583148,0,20288790483
2946,0,1,162890614069992,162890614070038,162890614905832,46,835794,835840,0,20288790483
2947,0,1,162890624137868,162890624137915,162890625018183,47,880268,880315,0,20288790483
2948,0,1,162890634094385,162890634094449,162890635119109,64,1024660,1024724,0,20288790483
2949,0,1,162890644053680,162890644053719,162890644743081,39,689362,689401,0,20288790483
2950,0,1,162890654061591,162890654061634,162890654629620,43,567986,568029,0,20288790483
2951,0,1,162890665315518,162890665315556,162890665905706,38,590150,590188,0,20288790483
2952,0,1,162890674094879,162890674094927,162890674639149,48,544222,544270,0,20288790483
2953,0,1,162890684073997,162890684074043,162890684662430,46,588387,588433,0,20288790483
2954,0,1,162890694089069,162890694089114,162890694797422,45,708308,708353,0,20288790483
2955,0,1,162890704056281,162890704056327,162890704679791,46,623464,623510,0,20288790483
2956,0,1,162890714092397,162890714092440,162890714680605,43,588165,588208,0,20288790483
2957,0,1,162890724047894,162890724047940,162890724708815,46,660875,660921,0,20288790483
2958,0,1,162890734064238,162890734064288,162890734490916,50,426628,426678,0,20288790483
2959,0,1,162890744075672,162890744075729,162890745676734,57,1601005,1601062,0,20288790483
2960,0,1,162890754080575,162890754080628,162890754979250,53,898622,898675,0,20288790483
2961,0,1,162890764073150,162890764073214,162890765115453,64,1042239,1042303,0,20288790483
2962,0,1,162890774081312,162890774081358,162890774736229,46,654871,654917,0,20288790483
2963,0,1,162890784109792,162890784109835,162890784801936,43,692101,692144,0,20288790483
2964,0,1,162890794136208,162890794136255,162890795013706,47,877451,877498,0,20288790483
2965,0,1,162890804142424,162890804142470,162890804839632,46,697162,697208,0,20288790483
2966,0,1,162890814109662,162890814109733,162890814485185,71,375452,375523,0,20288790483
2967,0,1,162890824076173,162890824076221,162890824632804,48,556583,556631,0,20288790483
2968,0,1,162890834084886,162890834084924,162890834839254,38,754330,754368,0,20288790483
2969,0,1,162890844060498,162890844060534,162890844764798,36,704264,704300,0,20288790483
2970,0,1,162890854082936,162890854082982,162890854832488,46,749506,749552,0,20288790483
2971,0,1,162890864058858,162890864058909,162890864750624,51,691715,691766,0,20288790483
2972,0,1,162890874090002,162890874090047,162890874646533,45,556486,556531,0,20288790483
2973,0,1,162890884045827,162890884045871,162890884856495,44,810624,810668,0,20288790483
2974,0,1,162890894093313,162890894093356,162890894830074,43,736718,736761,0,20288790483
2975,0,1,162890904077820,162890904077864,162890905003071,44,925207,925251,0,20288790483
2976,0,1,162890914061461,162890914061507,162890914745305,46,683798,683844,0,20288790483
2977,0,1,162890924046767,162890924046813,162890924699667,46,652854,652900,0,20288790483
2978,0,1,162890934073376,162890934073421,162890935040965,45,967544,967589,0,20288790483
2979,0,1,162890944040222,162890944040270,162890944998568,48,958298,958346,0,20288790483
2980,0,1,162890954073658,162890954073705,162890954774141,47,700436,700483,0,20288790483
2981,0,1,162890964093218,162890964093264,162890964712377,46,619113,619159,0,20288790483
2982,0,1,162890974075645,162890974075684,162890975064536,39,988852,988891,0,20288790483
2983,0,1,162890984045465,162890984045510,162890984852159,45,806649,806694,0,20288790483
2984,0,1,162890994072692,162890994072740,162890994661701,48,588961,589009,0,20288790483
2985,0,1,162891004051292,162891004051331,162891004586298,39,534967,535006,0,20288790483
2986,0,1,162891014062771,162891014062818,162891015133443,47,1070625,1070672,0,20288790483
2987,0,1,162891024100395,162891024100442,162891024996170,47,895728,895775,0,20288790483
2988,0,1,162891034090185,162891034090229,162891034764257,44,674028,674072,0,20288790483
2989,0,1,162891044053913,162891044053958,162891045317848,45,1263890,1263935,0,20288790483
2990,0,1,162891054093303,162891054093368,162891054674156,65,580788,580853,0,20288790483
2991,0,1,162891064080018,162891064080065,162891064794898,47,714833,714880,0,20288790483
2992,0,1,162891074098080,162891074098130,162891074742171,50,644041,644091,0,20288790483
2993,0,1,162891084077304,162891084077351,162891084695849,47,618498,618545,0,20288790483
2994,0,1,162891094065705,162891094065750,162891095012853,45,947103,947148,0,20288790483
2995,0,1,162891104043039,162891104043083,162891104852651,44,809568,809612,0,20288790483
2996,0,1,162891114066071,162891114066114,162891114718774,43,652660,652703,0,20288790483
2997,0,1,162891124059867,162891124059910,162891124687419,43,627509,627552,0,20288790483
2998,0,1,162891134095064,162891134095110,162891134470526,46,375416,375462,0,20288790483
2999,0,1,162891144048303,162891144048351,162891144512908,48,464557,464605,0,20288790483
3000,0,1,162891154087917,162891154087965,162891154732023,48,644058,644106,0,20288790483
3001,0,1,162891164042459,162891164042506,162891164783254,47,740748,740795,0,20288790483
3002,0,1,162891174081346,162891174081390,162891175368045,44,1286655,1286699,0,20288790483
3003,0,1,162891184043139,162891184043186,162891184800035,47,756849,756896,0,20288790483
3004,0,1,162891194099522,162891194099572,162891194820303,50,720731,720781,0,20288790483
3005,0,1,162891204064641,162891204064689,162891205364647,48,1299958,1300006,0,20288790483
3006,0,1,162891214095328,162891214095376,162891214657737,48,562361,562409,0,20288790483
3007,0,1,162891224075519,162891224075567,162891224698300,48,622733,622781,0,20288790483
3008,0,1,162891234073654,162891234073703,162891234681536,49,607833,607882,0,20288790483
3009,0,1,162891244064163,162891244064204,162891244921472,41,857268,857309,0,20288790483
3010,0,1,162891254072188,162891254072228,162891254999537,40,927309,927349,0,20288790483
3011,0,1,162891264076903,162891264076947,162891264619610,44,542663,542707,0,20288790483
3012,0,1,162891274085413,162891274085449,162891276177628,36,2092179,2092215,0,20288790483
3013,0,1,162891284064160,162891284064199,162891284915475,39,851276,851315,0,20288790483
3014,0,1,162891294608148,162891294608209,162891296795138,61,2186929,2186990,0,20288790483
3015,0,1,162891304063828,162891304063875,162891305334892,47,1271017,1271064,0,20288790483
3016,0,1,162891314066071,162891314066116,162891314648491,45,582375,582420,0,20288790483
3017,0,1,162891324035296,162891324035358,162891324723914,62,688556,688618,0,20288790483
3018,0,1,162891334087625,162891334087672,162891334710658,47,622986,623033,0,20288790483
3019,0,1,162891344034411,162891344034464,162891344746525,53,712061,712114,0,20288790483
3020,0,1,162891354102154,162891354102202,162891354729346,48,627144,627192,0,20288790483
3021,0,1,162891364090442,162891364090489,162891364804094,47,713605,713652,0,20288790483
3022,0,1,162891374092447,162891374092495,162891374707797,48,615302,615350,0,20288790483
