seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
616,0,21,162867313934351,162867313934399,162867315614829,48,1680430,1680478,0,9978100067
617,0,21,162867323870053,162867323870100,162867328929486,47,5059386,5059433,0,9978100067
618,0,21,162867333941609,162867333941770,162867338693063,161,4751293,4751454,0,9978100067
619,0,21,162867343921661,162867343921715,162867345537399,54,1615684,1615738,0,9978100067
620,0,21,162867353904144,162867353904192,162867355587254,48,1683062,1683110,0,9978100067
621,0,21,162867363858279,162867363858327,162867365434062,48,1575735,1575783,0,9978100067
622,0,21,162867373893497,162867373893543,162867375632627,46,1739084,1739130,0,9978100067
623,0,21,162867383894839,162867383894885,162867385493689,46,1598804,1598850,0,9978100067
624,0,21,162867393865697,162867393865744,162867395581132,47,1715388,1715435,0,9978100067
625,0,21,162867403890050,162867403890098,162867405496367,48,1606269,1606317,0,9978100067
626,0,21,162867413870069,162867413870115,162867415364942,46,1494827,1494873,0,9978100067
627,0,21,162867423893488,162867423893531,162867425652871,43,1759340,1759383,0,9978100067
628,0,21,162867433891570,162867433891618,162867435424598,48,1532980,1533028,0,9978100067
629,0,21,162867443888472,162867443888517,162867445425009,45,1536492,1536537,0,9978100067
630,0,21,162867453893650,162867453893697,162867455507016,47,1613319,1613366,0,9978100067
631,0,21,162867463899170,162867463899215,162867465514645,45,1615430,1615475,0,9978100067
632,0,21,162867473880763,162867473880809,162867474985156,46,1104347,1104393,0,9978100067
633,0,21,162867483887880,162867483887926,162867485090705,46,1202779,1202825,0,9978100067
634,0,21,162867493896990,162867493897038,162867495358525,48,1461487,1461535,0,9978100067
635,0,21,162867503868844,162867503868892,162867505489851,48,1620959,1621007,0,9978100067
636,0,21,162867513864429,162867513864477,162867516232542,48,2368065,2368113,0,9978100067
637,0,21,162867523879921,162867523879969,162867526156650,48,2276681,2276729,0,9978100067
638,0,21,162867533878625,162867533878661,162867535733702,36,1855041,1855077,0,9978100067
639,0,21,162867543862613,162867543862651,162867545493151,38,1630500,1630538,0,9978100067
640,0,21,162867553874016,162867553874069,162867557428354,53,3554285,3554338,0,9978100067
641,0,21,162867563866078,162867563866124,162867565567882,46,1701758,1701804,0,9978100067
642,0,21,162867573878387,162867573878431,162867575523589,44,1645158,1645202,0,9978100067
643,0,21,162867583893497,162867583893543,162867585571487,46,1677944,1677990,0,9978100067
644,0,21,162867593925654,162867593925716,162867595731685,62,1805969,1806031,0,9978100067
645,0,21,162867603891662,162867603891710,162867605612473,48,1720763,1720811,0,9978100067
646,0,21,162867613890893,162867613890966,162867615519458,73,1628492,1628565,0,9978100067
647,0,21,162867623880528,162867623880573,162867625501453,45,1620880,1620925,0,9978100067
648,0,21,162867633941816,162867633941864,162867635711966,48,1770102,1770150,0,9978100067
649,0,21,162867643872789,162867643872835,162867645545986,46,1673151,1673197,0,9978100067
650,0,21,162867653896812,162867653896859,162867655580403,47,1683544,1683591,0,9978100067
651,0,21,162867663875723,162867663875767,162867665537993,44,1662226,1662270,0,9978100067
652,0,21,162867673877239,162867673877285,162867675448076,46,1570791,1570837,0,9978100067
653,0,21,162867683864468,162867683864513,162867685498246,45,1633733,1633778,0,9978100067
654,0,21,162867693868447,162867693868492,162867695512545,45,1644053,1644098,0,9978100067
655,0,21,162867703865369,162867703865415,162867705376558,46,1511143,1511189,0,9978100067
656,0,21,162867713879971,162867713880015,162867715041791,44,1161776,1161820,0,9978100067
657,0,21,162867723877698,162867723877744,162867725347121,46,1469377,1469423,0,9978100067
658,0,21,162867733891845,162867733891893,162867735527321,48,1635428,1635476,0,9978100067
659,0,21,162867743889700,162867743889747,162867745307118,47,1417371,1417418,0,9978100067
660,0,21,162867753864596,162867753864641,162867755998184,45,2133543,2133588,0,9978100067
661,0,21,162867763887510,162867763887557,162867765536498,47,1648941,1648988,0,9978100067
662,0,21,162867773895115,162867773895177,162867775536322,62,1641145,1641207,0,9978100067
663,0,21,162867783909620,162867783909668,162867785548104,48,1638436,1638484,0,9978100067
664,0,21,162867793920132,162867793920179,162867795586093,47,1665914,1665961,0,9978100067
665,0,21,162867803895147,162867803895195,162867805573909,48,1678714,1678762,0,9978100067
666,0,21,162867813938693,162867813938739,162867815548893,46,1610154,1610200,0,9978100067
667,0,21,162867823911058,162867823911108,162867825655430,50,1744322,1744372,0,9978100067
668,0,21,162867833894032,162867833894077,162867835298009,45,1403932,1403977,0,9978100067
669,0,21,162867843889113,162867843889170,162867845604526,57,1715356,1715413,0,9978100067
670,0,21,162867853936873,162867853936919,162867855646645,46,1709726,1709772,0,9978100067
671,0,21,162867863904047,162867863904096,162867865577272,49,1673176,1673225,0,9978100067
672,0,21,162867873937305,162867873937352,162867875538454,47,1601102,1601149,0,9978100067
673,0,21,162867883935438,162867883935485,162867888903968,47,4968483,4968530,0,9978100067
674,0,21,162867894013376,162867894013527,162867898860256,151,4846729,4846880,0,9978100067
675,0,21,162867904035938,162867904036108,162867907081941,170,3045833,3046003,0,9978100067
676,0,21,162867914006058,162867914006209,162867918179667,151,4173458,4173609,0,9978100067
677,0,21,162867924112881,162867924113091,162867929125319,210,5012228,5012438,0,9978100067
678,0,21,162867933938846,162867933939002,162867939152562,156,5213560,5213716,0,9978100067
679,0,21,162867944125549,162867944125709,162867948448975,160,4323266,4323426,0,9978100067
680,0,21,162867953943722,162867953943948,162867958203409,226,4259461,4259687,0,9978100067
681,0,21,162867963893812,162867963893857,162867965631093,45,1737236,1737281,0,9978100067
682,0,21,162867973940819,162867973940866,162867975455468,47,1514602,1514649,0,9978100067
683,0,21,162867983911864,162867983911910,162867985505340,46,1593430,1593476,0,9978100067
684,0,21,162867993894781,162867993894828,162867995511100,47,1616272,1616319,0,9978100067
685,0,21,162868003878133,162868003878199,162868005566260,66,1688061,1688127,0,9978100067
686,0,21,162868013921254,162868013921299,162868015440924,45,1519625,1519670,0,9978100067
687,0,21,162868023884036,162868023884081,162868025419489,45,1535408,1535453,0,9978100067
688,0,21,162868034094700,162868034094748,162868036398093,48,2303345,2303393,0,9978100067
689,0,21,162868045455363,162868045455412,162868046914970,49,1459558,1459607,0,9978100067
690,0,21,162868053858262,162868053858326,162868055213440,64,1355114,1355178,0,9978100067
691,0,21,162868063899362,162868063899408,162868065210282,46,1310874,1310920,0,9978100067
692,0,21,162868073876381,162868073876418,162868075363453,37,1487035,1487072,0,9978100067
693,0,21,162868083891370,162868083891418,162868085497743,48,1606325,1606373,0,9978100067
694,0,21,162868094039784,162868094039855,162868095596539,71,1556684,1556755,0,9978100067
695,0,21,162868103940371,162868103940419,162868105663797,48,1723378,1723426,0,9978100067
696,0,21,162868113942072,162868113942120,162868115672115,48,1729995,1730043,0,9978100067
697,0,21,162868123893552,162868123893597,162868125542833,45,1649236,1649281,0,9978100067
698,0,21,162868133940614,162868133940660,162868135562702,46,1622042,1622088,0,9978100067
699,0,21,162868143942271,162868143942317,162868145649588,46,1707271,1707317,0,9978100067
700,0,21,162868153877993,162868153878040,162868155381392,47,1503352,1503399,0,9978100067
701,0,21,162868163881096,162868163881157,162868165446029,61,1564872,1564933,0,9978100067
702,0,21,162868173945715,162868173945762,162868175665539,47,1719777,1719824,0,9978100067
703,0,21,162868183895755,162868183895794,162868185773781,39,1877987,1878026,0,9978100067
704,0,21,162868193880963,162868193881010,162868195399998,47,1518988,1519035,0,9978100067
705,0,21,162868203868933,162868203868979,162868205603161,46,1734182,1734228,0,9978100067
706,0,21,162868213893492,162868213893540,162868215472590,48,1579050,1579098,0,9978100067
707,0,21,162868223863454,162868223863498,162868225466954,44,1603456,1603500,0,9978100067
708,0,21,162868233878768,162868233878815,162868235474461,47,1595646,1595693,0,9978100067
709,0,21,162868243893404,162868243893450,162868245516424,46,1622974,1623020,0,9978100067
710,0,21,162868253881564,162868253881611,162868255309651,47,1428040,1428087,0,9978100067
711,0,21,162868263939849,162868263939896,162868265664193,47,1724297,1724344,0,9978100067
712,0,21,162868273901922,162868273901968,162868275465864,46,1563896,1563942,0,9978100067
713,0,21,162868283938110,162868283938157,162868285381395,47,1443238,1443285,0,9978100067
714,0,21,162868293942642,162868293942688,162868295298946,46,1356258,1356304,0,9978100067
715,0,21,162868303865962,162868303866031,162868305444565,69,1578534,1578603,0,9978100067
716,0,21,162868313944208,162868313944255,162868315666525,47,1722270,1722317,0,9978100067
717,0,21,162868323894231,162868323894277,162868325625430,46,1731153,1731199,0,9978100067
718,0,21,162868333894662,162868333894714,162868335307645,52,1412931,1412983,0,9978100067
719,0,21,162868343883023,162868343883085,162868345256852,62,1373767,1373829,0,9978100067
720,0,21,162868353908380,162868353908428,162868355349113,48,1440685,1440733,0,9978100067
721,0,21,162868363905207,162868363905255,162868365309840,48,1404585,1404633,0,9978100067
722,0,21,162868373905861,162868373905909,162868375563199,48,1657290,1657338,0,9978100067
723,0,21,162868383873816,162868383873863,162868385218698,47,1344835,1344882,0,9978100067
724,0,21,162868393943471,162868393943517,162868395537193,46,1593676,1593722,0,9978100067
725,0,21,162868403916995,162868403917042,162868405499743,47,1582701,1582748,0,9978100067
726,0,21,162868413914154,162868413914202,162868415542608,48,1628406,1628454,0,9978100067
727,0,21,162868423906131,162868423906179,162868425497829,48,1591650,1591698,0,9978100067
728,0,21,162868433941772,162868433941819,162868435581964,47,1640145,1640192,0,9978100067
729,0,21,162868443943377,162868443943424,162868445637555,47,1694131,1694178,0,9978100067
730,0,21,162868453908638,162868453908686,162868455534119,48,1625433,1625481,0,9978100067
731,0,21,162868463943377,162868463943423,162868465578435,46,1635012,1635058,0,9978100067
732,0,21,162868473928455,162868473928503,162868475765755,48,1837252,1837300,0,9978100067
733,0,21,162868483899379,162868483899427,162868485514565,48,1615138,1615186,0,9978100067
734,0,21,162868493946166,162868493946214,162868495556291,48,1610077,1610125,0,9978100067
735,0,21,162868503947049,162868503947096,162868505593503,47,1646407,1646454,0,9978100067
736,0,21,162868513947309,162868513947360,162868515627827,51,1680467,1680518,0,9978100067
737,0,21,162868523872553,162868523872601,162868525447393,48,1574792,1574840,0,9978100067
738,0,21,162868533870207,162868533870253,162868535694601,46,1824348,1824394,0,9978100067
739,0,21,162868543877571,162868543877619,162868545536493,48,1658874,1658922,0,9978100067
740,0,21,162868553944903,162868553944951,162868555770899,48,1825948,1825996,0,9978100067
741,0,21,162868563942699,162868563942747,162868565788254,48,1845507,1845555,0,9978100067
742,0,21,162868573933080,162868573933127,162868575542076,47,1608949,1608996,0,9978100067
743,0,21,162868583879515,162868583879562,162868585622730,47,1743168,1743215,0,9978100067
744,0,21,162868593986202,162868593986237,162868597280665,35,3294428,3294463,0,9978100067
745,0,21,162868603876337,162868603876377,162868605493872,40,1617495,1617535,0,9978100067
746,0,21,162868613880624,162868613880826,162868616755545,202,2874719,2874921,0,9978100067
747,0,21,162868623905806,162868623905851,162868625570642,45,1664791,1664836,0,9978100067
748,0,21,162868633899286,162868633899332,162868635252510,46,1353178,1353224,0,9978100067
749,0,21,162868643867000,162868643867044,162868645340314,44,1473270,1473314,0,9978100067
750,0,21,162868653896635,162868653896681,162868655542216,46,1645535,1645581,0,9978100067
751,0,21,162868663905102,162868663905146,162868665522310,44,1617164,1617208,0,9978100067
752,0,21,162868673891716,162868673891773,162868675475080,57,1583307,1583364,0,9978100067
753,0,21,162868683874693,162868683874733,162868685965041,40,2090308,2090348,0,9978100067
754,0,21,162868693893088,162868693893125,162868696252044,37,2358919,2358956,0,9978100067
755,0,21,162868703911834,162868703911880,162868705753929,46,1842049,1842095,0,9978100067
756,0,21,162868713897687,162868713897733,162868715468854,46,1571121,1571167,0,9978100067
757,0,21,162868723908709,162868723908755,162868725666661,46,1757906,1757952,0,9978100067
758,0,21,162868733950323,162868733950369,162868735697008,46,1746639,1746685,0,9978100067
759,0,21,162868743900950,162868743900996,162868745555029,46,1654033,1654079,0,9978100067
760,0,21,162868753943705,162868753943751,162868755657674,46,1713923,1713969,0,9978100067
761,0,21,162868763950794,162868763950840,162868765605592,46,1654752,1654798,0,9978100067
762,0,21,162868773876599,162868773876652,162868775597401,53,1720749,1720802,0,9978100067
763,0,21,162868783908418,162868783908466,162868785570256,48,1661790,1661838,0,9978100067
764,0,21,162868793948447,162868793948494,162868795532747,47,1584253,1584300,0,9978100067
765,0,21,162868803947270,162868803947316,162868805595430,46,1648114,1648160,0,9978100067
766,0,21,162868813910360,162868813910406,162868815618267,46,1707861,1707907,0,9978100067
767,0,21,162868823903467,162868823903508,162868826428515,41,2525007,2525048,0,9978100067
768,0,21,162868833947547,162868833947595,162868835463161,48,1515566,1515614,0,9978100067
769,0,21,162868843945390,162868843945438,162868845586402,48,1640964,1641012,0,9978100067
770,0,21,162868853886446,162868853886491,162868855498351,45,1611860,1611905,0,9978100067
771,0,21,162868863910382,162868863910429,162868865520728,47,1610299,1610346,0,9978100067
772,0,21,162868873948475,162868873948521,162868875748104,46,1799583,1799629,0,9978100067
773,0,21,162868883908751,162868883908797,162868885443102,46,1534305,1534351,0,9978100067
774,0,21,162868893912498,162868893912544,162868895598991,46,1686447,1686493,0,9978100067
775,0,21,162868903895556,162868903895602,162868905512426,46,1616824,1616870,0,9978100067
776,0,21,162868913949094,162868913949140,162868915616149,46,1667009,1667055,0,9978100067
777,0,21,162868923952510,162868923952556,162868925630262,46,1677706,1677752,0,9978100067
778,0,21,162868933882573,162868933882637,162868935583332,64,1700695,1700759,0,9978100067
779,0,21,162868943888204,162868943888252,162868945524961,48,1636709,1636757,0,9978100067
780,0,21,162868953885366,162868953885414,162868955538215,48,1652801,1652849,0,9978100067
781,0,21,162868963904835,162868963904881,162868965579118,46,1674237,1674283,0,9978100067
782,0,21,162868973948320,162868973948366,162868975734272,46,1785906,1785952,0,9978100067
783,0,21,162868983898156,162868983898201,162868985668609,45,1770408,1770453,0,9978100067
784,0,21,162868993885342,162868993885390,162868995526786,48,1641396,1641444,0,9978100067
785,0,21,162869003895155,162869003895196,162869005407448,41,1512252,1512293,0,9978100067
786,0,21,162869013974066,162869013974115,162869015467998,49,1493883,1493932,0,9978100067
787,0,21,162869024064621,162869024064667,162869025751680,46,1687013,1687059,0,9978100067
788,0,21,162869033881976,162869033882024,162869035491896,48,1609872,1609920,0,9978100067
789,0,21,162869043908567,162869043908615,162869045490802,48,1582187,1582235,0,9978100067
790,0,21,162869053884399,162869053884445,162869055410719,46,1526274,1526320,0,9978100067
791,0,21,162869063947088,162869063947134,162869065529422,46,1582288,1582334,0,9978100067
792,0,21,162869073948384,162869073948430,162869075507040,46,1558610,1558656,0,9978100067
793,0,21,162869083910613,162869083910659,162869085478964,46,1568305,1568351,0,9978100067
794,0,21,162869093882492,162869093882557,162869095371135,65,1488578,1488643,0,9978100067
795,0,21,162869103903547,162869103903595,162869105411527,48,1507932,1507980,0,9978100067
796,0,21,162869113947660,162869113947706,162869115612861,46,1665155,1665201,0,9978100067
797,0,21,162869123890767,162869123890836,162869125641992,69,1751156,1751225,0,9978100067
798,0,21,162869133888596,162869133888659,162869136034717,63,2146058,2146121,0,9978100067
799,0,21,162869143889907,162869143889968,162869147205940,61,3315972,3316033,0,9978100067
800,0,21,162869153896513,162869153896558,162869155476658,45,1580100,1580145,0,9978100067
801,0,21,162869163889627,162869163889673,162869165363669,46,1473996,1474042,0,9978100067
802,0,21,162869173873467,162869173873515,162869175570382,48,1696867,1696915,0,9978100067
803,0,21,162869183871510,162869183871557,162869185557210,47,1685653,1685700,0,9978100067
804,0,21,162869193890831,162869193890879,162869195599384,48,1708505,1708553,0,9978100067
805,0,21,162869203907231,162869203907279,162869205345160,48,1437881,1437929,0,9978100067
806,0,21,162869214137520,162869214137568,162869215660259,48,1522691,1522739,0,9978100067
807,0,21,162869223948216,162869223948264,162869225682945,48,1734681,1734729,0,9978100067
808,0,21,162869233947106,162869233947152,162869235654097,46,1706945,1706991,0,9978100067
809,0,21,162869243884566,162869243884625,162869245693276,59,1808651,1808710,0,9978100067
810,0,21,162869253904824,162869253904869,162869255665359,45,1760490,1760535,0,9978100067
811,0,21,162869263910515,162869263910562,162869265532949,47,1622387,1622434,0,9978100067
812,0,21,162869273949587,162869273949637,162869275622264,50,1672627,1672677,0,9978100067
813,0,21,162869283897803,162869283897877,162869285493650,74,1595773,1595847,0,9978100067
814,0,21,162869293912978,162869293913026,162869295296610,48,1383584,1383632,0,9978100067
815,0,21,162869303902406,162869303902451,162869305496795,45,1594344,1594389,0,9978100067
816,0,21,162869313907239,162869313907286,162869315573193,47,1665907,1665954,0,9978100067
817,0,21,162869323953544,162869323953593,162869325727836,49,1774243,1774292,0,9978100067
818,0,21,162869333908876,162869333908922,162869335515848,46,1606926,1606972,0,9978100067
819,0,21,162869343930756,162869343930800,162869345552465,44,1621665,1621709,0,9978100067
820,0,21,162869353983114,162869353983161,162869355704847,47,1721686,1721733,0,9978100067
821,0,21,162869363891718,162869363891764,162869365575425,46,1683661,1683707,0,9978100067
822,0,21,162869373921037,162869373921083,162869375654230,46,1733147,1733193,0,9978100067
823,0,21,162869383953274,162869383953320,162869385535998,46,1582678,1582724,0,9978100067
824,0,21,162869393885119,162869393885167,162869395475968,48,1590801,1590849,0,9978100067
825,0,21,162869403949271,162869403949317,162869405623694,46,1674377,1674423,0,9978100067
826,0,21,162869413956816,162869413956863,162869418915345,47,4958482,4958529,0,9978100067
827,0,21,162869423928856,162869423929011,162869428657396,155,4728385,4728540,0,9978100067
828,0,21,162869433920662,162869433920807,162869438548027,145,4627220,4627365,0,9978100067
829,0,21,162869443939169,162869443939314,162869448739455,145,4800141,4800286,0,9978100067
830,0,21,162869453930699,162869453930839,162869458622424,140,4691585,4691725,0,9978100067
831,0,21,162869463929496,162869463929646,162869469531681,150,5602035,5602185,0,9978100067
832,0,21,162869473943167,162869473943322,162869478782569,155,4839247,4839402,0,9978100067
833,0,21,162869483918885,162869483919040,162869490193305,155,6274265,6274420,0,9978100067
834,0,21,162869493910234,162869493910280,162869495498389,46,1588109,1588155,0,9978100067
835,0,21,162869503908446,162869503908493,162869505505541,47,1597048,1597095,0,9978100067
836,0,21,162869513954303,162869513954349,162869515543823,46,1589474,1589520,0,9978100067
837,0,21,162869523950767,162869523950813,162869525673454,46,1722641,1722687,0,9978100067
838,0,21,162869533874727,162869533874773,162869535506164,46,1631391,1631437,0,9978100067
839,0,21,162869543914203,162869543914251,162869545600335,48,1686084,1686132,0,9978100067
840,0,21,162869553914136,162869553914183,162869555536634,47,1622451,1622498,0,9978100067
841,0,21,162869563893772,162869563893832,162869565749397,60,1855565,1855625,0,9978100067
842,0,21,162869573879639,162869573879689,162869578969853,50,5090164,5090214,0,9978100067
843,0,21,162869583893820,162869583893860,162869585545757,40,1651897,1651937,0,9978100067
844,0,21,162869593906981,162869593907026,162869595482970,45,1575944,1575989,0,9978100067
845,0,21,162869603910814,162869603910862,162869605689405,48,1778543,1778591,0,9978100067
846,0,21,162869613890184,162869613890232,162869615519695,48,1629463,1629511,0,9978100067
847,0,21,162869623908654,162869623908702,162869625595738,48,1687036,1687084,0,9978100067
848,0,21,162869633892033,162869633892079,162869635422734,46,1530655,1530701,0,9978100067
849,0,21,162869643924971,162869643925019,162869645435405,48,1510386,1510434,0,9978100067
850,0,21,162869653903901,162869653903949,162869655590006,48,1686057,1686105,0,9978100067
851,0,21,162869663904603,162869663904649,162869665571589,46,1666940,1666986,0,9978100067
852,0,21,162869673878785,162869673878831,162869675711228,46,1832397,1832443,0,9978100067
853,0,21,162869683885157,162869683885203,162869685355997,46,1470794,1470840,0,9978100067
854,0,21,162869693955302,162869693955352,162869695502762,50,1547410,1547460,0,9978100067
855,0,21,162869703953232,162869703953278,162869705634909,46,1681631,1681677,0,9978100067
856,0,21,162869713953741,162869713953787,162869715615458,46,1661671,1661717,0,9978100067
857,0,21,162869724089895,162869724090062,162869728181225,167,4091163,4091330,0,9978100067
858,0,21,162869733981359,162869733981492,162869738527893,133,4546401,4546534,0,9978100067
859,0,21,162869743983094,162869743983227,162869747715381,133,3732154,3732287,0,9978100067
860,0,21,162869754012635,162869754012774,162869760163722,139,6150948,6151087,0,9978100067
861,0,21,162869763885736,162869763885775,162869765951467,39,2065692,2065731,0,9978100067
862,0,21,162869773915573,162869773915616,162869775138729,43,1223113,1223156,0,9978100067
863,0,21,162869783954261,162869783954309,162869785498720,48,1544411,1544459,0,9978100067
864,0,21,162869793962249,162869793962295,162869795584204,46,1621909,1621955,0,9978100067
865,0,21,162869803901165,162869803901216,162869805432167,51,1530951,1531002,0,9978100067
866,0,21,162869813959367,162869813959414,162869815527748,47,1568334,1568381,0,9978100067
867,0,21,162869823961838,162869823961884,162869825581091,46,1619207,1619253,0,9978100067
868,0,21,162869833892990,162869833893039,162869835547143,49,1654104,1654153,0,9978100067
869,0,21,162869843886267,162869843886318,162869845477278,51,1590960,1591011,0,9978100067
870,0,21,162869853955602,162869853955649,162869855805375,47,1849726,1849773,0,9978100067
871,0,21,162869863909219,162869863909262,162869865502609,43,1593347,1593390,0,9978100067
872,0,21,162869873925486,162869873925532,162869875735309,46,1809777,1809823,0,9978100067
873,0,21,162869883907968,162869883908012,162869885446791,44,1538779,1538823,0,9978100067
874,0,21,162869893920298,162869893920345,162869895534510,47,1614165,1614212,0,9978100067
875,0,21,162869903919358,162869903919404,162869905681064,46,1761660,1761706,0,9978100067
876,0,21,162869914727600,162869914727646,162869916335856,46,1608210,1608256,0,9978100067
877,0,21,162869923913103,162869923913150,162869925435128,47,1521978,1522025,0,9978100067
878,0,21,162869933910499,162869933910546,162869935501402,47,1590856,1590903,0,9978100067
879,0,21,162869943879134,162869943879179,162869945452763,45,1573584,1573629,0,9978100067
880,0,21,162869953959597,162869953959645,162869955608801,48,1649156,1649204,0,9978100067
881,0,21,162869963927235,162869963927282,162869965622468,47,1695186,1695233,0,9978100067
882,0,21,162869973885298,162869973885344,162869975542239,46,1656895,1656941,0,9978100067
883,0,21,162869983892608,162869983892654,162869985442294,46,1549640,1549686,0,9978100067
884,0,21,162869993919865,162869993919911,162869995466735,46,1546824,1546870,0,9978100067
885,0,21,162870003920985,162870003921040,162870005997313,55,2076273,2076328,0,9978100067
886,0,21,162870013995371,162870013995418,162870016264048,47,2268630,2268677,0,9978100067
887,0,21,162870023889132,162870023889176,162870025282759,44,1393583,1393627,0,9978100067
888,0,21,162870033897760,162870033897804,162870035300227,44,1402423,1402467,0,9978100067
889,0,21,162870043892951,162870043893009,162870045492465,58,1599456,1599514,0,9978100067
890,0,21,162870053957681,162870053957728,162870055783282,47,1825554,1825601,0,9978100067
891,0,21,162870063891783,162870063891845,162870065546019,62,1654174,1654236,0,9978100067
892,0,21,162870073921041,162870073921104,162870075954042,63,2032938,2033001,0,9978100067
893,0,21,162870083881347,162870083881399,162870085422624,52,1541225,1541277,0,9978100067
894,0,21,162870093926097,162870093926157,162870095683081,60,1756924,1756984,0,9978100067
895,0,21,162870103930690,162870103930744,162870105656164,54,1725420,1725474,0,9978100067
896,0,21,162870113882793,162870113882839,162870115584867,46,1702028,1702074,0,9978100067
897,0,21,162870123902556,162870123902604,162870125476115,48,1573511,1573559,0,9978100067
898,0,21,162870133955130,162870133955176,162870135557244,46,1602068,1602114,0,9978100067
899,0,21,162870143896132,162870143896180,162870145379246,48,1483066,1483114,0,9978100067
900,0,21,162870153895785,162870153895831,162870155362966,46,1467135,1467181,0,9978100067
901,0,21,162870163892649,162870163892701,162870165397318,52,1504617,1504669,0,9978100067
902,0,21,162870173898738,162870173898800,162870175467658,62,1568858,1568920,0,9978100067
903,0,21,162870183889387,162870183889433,162870185063099,46,1173666,1173712,0,9978100067
904,0,21,162870193921006,162870193921052,162870195087323,46,1166271,1166317,0,9978100067
905,0,21,162870203893720,162870203893764,162870205243392,44,1349628,1349672,0,9978100067
906,0,21,162870213885318,162870213885366,162870215129888,48,1244522,1244570,0,9978100067
907,0,21,162870223917848,162870223917885,162870224804999,37,887114,887151,0,9978100067
908,0,21,162870233913414,162870233913457,162870234797756,43,884299,884342,0,9978100067
909,0,21,162870243884292,162870243884338,162870245406340,46,1522002,1522048,0,9978100067
910,0,21,162870253912696,162870253912741,162870255657470,45,1744729,1744774,0,9978100067
911,0,21,162870263937371,162870263937421,162870265749281,50,1811860,1811910,0,9978100067
912,0,21,162870273916488,162870273916533,162870276024954,45,2108421,2108466,0,9978100067
913,0,21,162870283962537,162870283962583,162870285653092,46,1690509,1690555,0,9978100067
914,0,21,162870293922803,162870293922849,162870295611428,46,1688579,1688625,0,9978100067
915,0,21,162870303923837,162870303923885,162870305369859,48,1445974,1446022,0,9978100067
916,0,21,162870313928960,162870313929006,162870315493827,46,1564821,1564867,0,9978100067
917,0,21,162870323915534,162870323915581,162870325546439,47,1630858,1630905,0,9978100067
918,0,21,162870333893538,162870333893586,162870335451003,48,1557417,1557465,0,9978100067
919,0,21,162870343869850,162870343869903,162870345497650,53,1627747,1627800,0,9978100067
920,0,21,162870353910349,162870353910397,162870355403518,48,1493121,1493169,0,9978100067
921,0,21,162870363961598,162870363961644,162870365774484,46,1812840,1812886,0,9978100067
922,0,21,162870373895872,162870373895918,162870375595370,46,1699452,1699498,0,9978100067
923,0,21,162870383919630,162870383919678,162870385445795,48,1526117,1526165,0,9978100067
924,0,21,162870393959426,162870393959472,162870395625942,46,1666470,1666516,0,9978100067
925,0,21,162870403898779,162870403898830,162870405578587,51,1679757,1679808,0,9978100067
926,0,21,162870413958896,162870413958942,162870415675074,46,1716132,1716178,0,9978100067
927,0,21,162870423961959,162870423962006,162870425641264,47,1679258,1679305,0,9978100067
928,0,21,162870433960396,162870433960442,162870435566153,46,1605711,1605757,0,9978100067
929,0,21,162870443959112,162870443959159,162870445663269,47,1704110,1704157,0,9978100067
930,0,21,162870453912087,162870453912130,162870455648884,43,1736754,1736797,0,9978100067
931,0,21,162870463921513,162870463921560,162870465514367,47,1592807,1592854,0,9978100067
932,0,21,162870473896949,162870473896996,162870475580650,47,1683654,1683701,0,9978100067
933,0,21,162870483904876,162870483904924,162870485601971,48,1697047,1697095,0,9978100067
934,0,21,162870493883183,162870493883232,162870495493260,49,1610028,1610077,0,9978100067
935,0,21,162870503968343,162870503968409,162870509419464,66,5451055,5451121,0,9978100067
936,0,21,162870513889649,162870513889686,162870516778298,37,2888612,2888649,0,9978100067
937,0,21,162870523901238,162870523901284,162870525315807,46,1414523,1414569,0,9978100067
938,0,21,162870533953018,162870533953063,162870535563197,45,1610134,1610179,0,9978100067
939,0,21,162870543917363,162870543917411,162870545445586,48,1528175,1528223,0,9978100067
940,0,21,162870553961998,162870553962044,162870555428432,46,1466388,1466434,0,9978100067
941,0,21,162870563927980,162870563928027,162870565311718,47,1383691,1383738,0,9978100067
942,0,21,162870573883111,162870573883159,162870575518923,48,1635764,1635812,0,9978100067
943,0,21,162870583915783,162870583915830,162870585533179,47,1617349,1617396,0,9978100067
944,0,21,162870593933216,162870593933262,162870595494460,46,1561198,1561244,0,9978100067
945,0,21,162870603963409,162870603963455,162870605685576,46,1722121,1722167,0,9978100067
946,0,21,162870613963468,162870613963516,162870615586097,48,1622581,1622629,0,9978100067
947,0,21,162870623902727,162870623902786,162870625585643,59,1682857,1682916,0,9978100067
948,0,21,162870633936999,162870633937043,162870635604350,44,1667307,1667351,0,9978100067
949,0,21,162870643902557,162870643902605,162870645482353,48,1579748,1579796,0,9978100067
950,0,21,162870653967167,162870653967214,162870655563980,47,1596766,1596813,0,9978100067
951,0,21,162870663924638,162870663924684,162870665571651,46,1646967,1647013,0,9978100067
952,0,21,162870673965531,162870673965577,162870675628396,46,1662819,1662865,0,9978100067
953,0,21,162870683964378,162870683964426,162870685513951,48,1549525,1549573,0,9978100067
954,0,21,162870693964699,162870693964745,162870695726028,46,1761283,1761329,0,9978100067
