seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
817,0,9,162869323953544,162869323953593,162869324988191,49,1034598,1034647,0,16530544276
818,0,9,162869333908876,162869333908922,162869334603056,46,694134,694180,0,16530544276
819,0,9,162869343930756,162869343930800,162869344654981,44,724181,724225,0,16530544276
820,0,9,162869353983114,162869353983161,162869354819352,47,836191,836238,0,16530544276
821,0,9,162869363891718,162869363891764,162869364738289,46,846525,846571,0,16530544276
822,0,9,162869373921037,162869373921083,162869374669144,46,748061,748107,0,16530544276
823,0,9,162869383953274,162869383953320,162869384768002,46,814682,814728,0,16530544276
824,0,9,162869393885119,162869393885167,162869394529837,48,644670,644718,0,16530544276
825,0,9,162869403949271,162869403949317,162869404802470,46,853153,853199,0,16530544276
826,0,9,162869413956816,162869413956863,162869416303217,47,2346354,2346401,0,16530544276
827,0,9,162869423928856,162869423929011,162869426063651,155,2134640,2134795,0,16530544276
828,0,9,162869433920662,162869433920807,162869436130160,145,2209353,2209498,0,16530544276
829,0,9,162869443939169,162869443939314,162869446440705,145,2501391,2501536,0,16530544276
830,0,9,162869453930699,162869453930839,162869456423845,140,2493006,2493146,0,16530544276
831,0,9,162869463929496,162869463929646,162869466242113,150,2312467,2312617,0,16530544276
832,0,9,162869473943167,162869473943322,162869476386001,155,2442679,2442834,0,16530544276
833,0,9,162869483918885,162869483919040,162869486695820,155,2776780,2776935,0,16530544276
834,0,9,162869493910234,162869493910280,162869494871258,46,960978,961024,0,16530544276
835,0,9,162869503908446,162869503908493,162869504709725,47,801232,801279,0,16530544276
836,0,9,162869513954303,162869513954349,162869514680825,46,726476,726522,0,16530544276
837,0,9,162869523950767,162869523950813,162869524901051,46,950238,950284,0,16530544276
838,0,9,162869533874727,162869533874773,162869534732894,46,858121,858167,0,16530544276
839,0,9,162869543914203,162869543914251,162869544833040,48,918789,918837,0,16530544276
840,0,9,162869553914136,162869553914183,162869554968394,47,1054211,1054258,0,16530544276
841,0,9,162869563893772,162869563893832,162869564635381,60,741549,741609,0,16530544276
842,0,9,162869573879639,162869573879689,162869577814837,50,3935148,3935198,0,16530544276
843,0,9,162869583893820,162869583893860,162869584823962,40,930102,930142,0,16530544276
844,0,9,162869593906981,162869593907026,162869594866181,45,959155,959200,0,16530544276
845,0,9,162869603910814,162869603910862,162869604759380,48,848518,848566,0,16530544276
846,0,9,162869613890184,162869613890232,162869614697739,48,807507,807555,0,16530544276
847,0,9,162869623908654,162869623908702,162869624677693,48,768991,769039,0,16530544276
848,0,9,162869633892033,162869633892079,162869634364351,46,472272,472318,0,16530544276
849,0,9,162869643924971,162869643925019,162869644518199,48,593180,593228,0,16530544276
850,0,9,162869653903901,162869653903949,162869654852514,48,948565,948613,0,16530544276
851,0,9,162869663904603,162869663904649,162869664701927,46,797278,797324,0,16530544276
852,0,9,162869673878785,162869673878831,162869674503446,46,624615,624661,0,16530544276
853,0,9,162869683885157,162869683885203,162869684622262,46,737059,737105,0,16530544276
854,0,9,162869693955302,162869693955352,162869694812845,50,857493,857543,0,16530544276
855,0,9,162869703953232,162869703953278,162869704842041,46,888763,888809,0,16530544276
856,0,9,162869713953741,162869713953787,162869714726633,46,772846,772892,0,16530544276
857,0,9,162869724089895,162869724090062,162869726236007,167,2145945,2146112,0,16530544276
858,0,9,162869733981359,162869733981492,162869736232900,133,2251408,2251541,0,16530544276
859,0,9,162869743983094,162869743983227,162869746049771,133,2066544,2066677,0,16530544276
860,0,9,162869754012635,162869754012774,162869756188958,139,2176184,2176323,0,16530544276
861,0,9,162869763885736,162869763885775,162869764995189,39,1109414,1109453,0,16530544276
862,0,9,162869773915573,162869773915616,162869774838558,43,922942,922985,0,16530544276
863,0,9,162869783954261,162869783954309,162869785120476,48,1166167,1166215,0,16530544276
864,0,9,162869793962249,162869793962295,162869795229379,46,1267084,1267130,0,16530544276
865,0,9,162869803901165,162869803901216,162869805178108,51,1276892,1276943,0,16530544276
866,0,9,162869813959367,162869813959414,162869814990431,47,1031017,1031064,0,16530544276
867,0,9,162869823961838,162869823961884,162869824817843,46,855959,856005,0,16530544276
868,0,9,162869833892990,162869833893039,162869834702041,49,809002,809051,0,16530544276
869,0,9,162869843886267,162869843886318,162869844755961,51,869643,869694,0,16530544276
870,0,9,162869853955602,162869853955649,162869854823417,47,867768,867815,0,16530544276
871,0,9,162869863909219,162869863909262,162869864635119,43,725857,725900,0,16530544276
872,0,9,162869873925486,162869873925532,162869874687792,46,762260,762306,0,16530544276
873,0,9,162869883907968,162869883908012,162869884615250,44,707238,707282,0,16530544276
874,0,9,162869893920298,162869893920345,162869894788312,47,867967,868014,0,16530544276
875,0,9,162869903919358,162869903919404,162869904662058,46,742654,742700,0,16530544276
876,0,9,162869914727600,162869914727646,162869915449584,46,721938,721984,0,16530544276
877,0,9,162869923913103,162869923913150,162869924588461,47,675311,675358,0,16530544276
878,0,9,162869933910499,162869933910546,162869934293762,47,383216,383263,0,16530544276
879,0,9,162869943879134,162869943879179,162869944695625,45,816446,816491,0,16530544276
880,0,9,162869953959597,162869953959645,162869954809098,48,849453,849501,0,16530544276
881,0,9,162869963927235,162869963927282,162869964814928,47,887646,887693,0,16530544276
882,0,9,162869973885298,162869973885344,162869975221600,46,1336256,1336302,0,16530544276
883,0,9,162869983892608,162869983892654,162869985101516,46,1208862,1208908,0,16530544276
884,0,9,162869993919865,162869993919911,162869994897347,46,977436,977482,0,16530544276
885,0,9,162870003920985,162870003921040,162870005179505,55,1258465,1258520,0,16530544276
886,0,9,162870013995371,162870013995418,162870014883743,47,888325,888372,0,16530544276
887,0,9,162870023889132,162870023889176,162870025790871,44,1901695,1901739,0,16530544276
888,0,9,162870033897760,162870033897804,162870034373953,44,476149,476193,0,16530544276
889,0,9,162870043892951,162870043893009,162870044498741,58,605732,605790,0,16530544276
890,0,9,162870053957681,162870053957728,162870054955637,47,997909,997956,0,16530544276
891,0,9,162870063891783,162870063891845,162870064938345,62,1046500,1046562,0,16530544276
892,0,9,162870073921041,162870073921104,162870075083123,63,1162019,1162082,0,16530544276
893,0,9,162870083881347,162870083881399,162870084511043,52,629644,629696,0,16530544276
894,0,9,162870093926097,162870093926157,162870094856705,60,930548,930608,0,16530544276
895,0,9,162870103930690,162870103930744,162870104736703,54,805959,806013,0,16530544276
896,0,9,162870113882793,162870113882839,162870114836858,46,954019,954065,0,16530544276
897,0,9,162870123902556,162870123902604,162870124570567,48,667963,668011,0,16530544276
898,0,9,162870133955130,162870133955176,162870134755041,46,799865,799911,0,16530544276
899,0,9,162870143896132,162870143896180,162870144647230,48,751050,751098,0,16530544276
900,0,9,162870153895785,162870153895831,162870154582918,46,687087,687133,0,16530544276
901,0,9,162870163892649,162870163892701,162870165328804,52,1436103,1436155,0,16530544276
902,0,9,162870173898738,162870173898800,162870175571258,62,1672458,1672520,0,16530544276
903,0,9,162870183889387,162870183889433,162870184658654,46,769221,769267,0,16530544276
904,0,9,162870193921006,162870193921052,162870194849390,46,928338,928384,0,16530544276
905,0,9,162870203893720,162870203893764,162870204760684,44,866920,866964,0,16530544276
906,0,9,162870213885318,162870213885366,162870214812521,48,927155,927203,0,16530544276
907,0,9,162870223917848,162870223917885,162870225100268,37,1182383,1182420,0,16530544276
908,0,9,162870233913414,162870233913457,162870235207035,43,1293578,1293621,0,16530544276
909,0,9,162870243884292,162870243884338,162870244806168,46,921830,921876,0,16530544276
910,0,9,162870253912696,162870253912741,162870254205913,45,293172,293217,0,16530544276
911,0,9,162870263937371,162870263937421,162870264830565,50,893144,893194,0,16530544276
912,0,9,162870273916488,162870273916533,162870275065274,45,1148741,1148786,0,16530544276
913,0,9,162870283962537,162870283962583,162870284794998,46,832415,832461,0,16530544276
914,0,9,162870293922803,162870293922849,162870294184243,46,261394,261440,0,16530544276
915,0,9,162870303923837,162870303923885,162870304719679,48,795794,795842,0,16530544276
916,0,9,162870313928960,162870313929006,162870314664136,46,735130,735176,0,16530544276
917,0,9,162870323915534,162870323915581,162870324822979,47,907398,907445,0,16530544276
918,0,9,162870333893538,162870333893586,162870335000094,48,1106508,1106556,0,16530544276
919,0,9,162870343869850,162870343869903,162870344660751,53,790848,790901,0,16530544276
920,0,9,162870353910349,162870353910397,162870354731992,48,821595,821643,0,16530544276
921,0,9,162870363961598,162870363961644,162870364743371,46,781727,781773,0,16530544276
922,0,9,162870373895872,162870373895918,162870374639599,46,743681,743727,0,16530544276
923,0,9,162870383919630,162870383919678,162870384618972,48,699294,699342,0,16530544276
924,0,9,162870393959426,162870393959472,162870394722269,46,762797,762843,0,16530544276
925,0,9,162870403898779,162870403898830,162870404591899,51,693069,693120,0,16530544276
926,0,9,162870413958896,162870413958942,162870414835599,46,876657,876703,0,16530544276
927,0,9,162870423961959,162870423962006,162870424688631,47,726625,726672,0,16530544276
928,0,9,162870433960396,162870433960442,162870434614899,46,654457,654503,0,16530544276
929,0,9,162870443959112,162870443959159,162870444728599,47,769440,769487,0,16530544276
930,0,9,162870453912087,162870453912130,162870454802365,43,890235,890278,0,16530544276
931,0,9,162870463921513,162870463921560,162870464540135,47,618575,618622,0,16530544276
932,0,9,162870473896949,162870473896996,162870474670181,47,773185,773232,0,16530544276
933,0,9,162870483904876,162870483904924,162870484670957,48,766033,766081,0,16530544276
934,0,9,162870493883183,162870493883232,162870494770314,49,887082,887131,0,16530544276
935,0,9,162870503968343,162870503968409,162870509739827,66,5771418,5771484,0,16530544276
936,0,9,162870513889649,162870513889686,162870515967021,37,2077335,2077372,0,16530544276
937,0,9,162870523901238,162870523901284,162870524639861,46,738577,738623,0,16530544276
938,0,9,162870533953018,162870533953063,162870534844162,45,891099,891144,0,16530544276
939,0,9,162870543917363,162870543917411,162870544827582,48,910171,910219,0,16530544276
940,0,9,162870553961998,162870553962044,162870555005865,46,1043821,1043867,0,16530544276
941,0,9,162870563927980,162870563928027,162870564792552,47,864525,864572,0,16530544276
942,0,9,162870573883111,162870573883159,162870574626299,48,743140,743188,0,16530544276
943,0,9,162870583915783,162870583915830,162870584675420,47,759590,759637,0,16530544276
944,0,9,162870593933216,162870593933262,162870594710402,46,777140,777186,0,16530544276
945,0,9,162870603963409,162870603963455,162870604843979,46,880524,880570,0,16530544276
946,0,9,162870613963468,162870613963516,162870614855289,48,891773,891821,0,16530544276
947,0,9,162870623902727,162870623902786,162870624684213,59,781427,781486,0,16530544276
948,0,9,162870633936999,162870633937043,162870634749478,44,812435,812479,0,16530544276
949,0,9,162870643902557,162870643902605,162870644805229,48,902624,902672,0,16530544276
950,0,9,162870653967167,162870653967214,162870654863292,47,896078,896125,0,16530544276
951,0,9,162870663924638,162870663924684,162870664802480,46,877796,877842,0,16530544276
952,0,9,162870673965531,162870673965577,162870674780627,46,815050,815096,0,16530544276
953,0,9,162870683964378,162870683964426,162870684975756,48,1011330,1011378,0,16530544276
954,0,9,162870693964699,162870693964745,162870694865767,46,901022,901068,0,16530544276
955,0,9,162870703900106,162870703900154,162870704593010,48,692856,692904,0,16530544276
956,0,9,162870713920030,162870713920076,162870714628786,46,708710,708756,0,16530544276
957,0,9,162870723886156,162870723886202,162870724573721,46,687519,687565,0,16530544276
958,0,9,162870733913819,162870733913867,162870734725236,48,811369,811417,0,16530544276
959,0,9,162870743920427,162870743920474,162870744807096,47,886622,886669,0,16530544276
960,0,9,162870753890533,162870753890580,162870754560965,47,670385,670432,0,16530544276
961,0,9,162870763915241,162870763915289,162870764546708,48,631419,631467,0,16530544276
962,0,9,162870773925084,162870773925132,162870774835697,48,910565,910613,0,16530544276
963,0,9,162870783900703,162870783900751,162870784708554,48,807803,807851,0,16530544276
964,0,9,162870793917635,162870793917681,162870794612989,46,695308,695354,0,16530544276
965,0,9,162870803962543,162870803962590,162870804817957,47,855367,855414,0,16530544276
966,0,9,162870813964019,162870813964065,162870814856044,46,891979,892025,0,16530544276
967,0,9,162870823929977,162870823930020,162870824946277,43,1016257,1016300,0,16530544276
968,0,9,162870833956257,162870833956304,162870834692336,47,736032,736079,0,16530544276
969,0,9,162870843925069,162870843925137,162870844757178,68,832041,832109,0,16530544276
970,0,9,162870853899671,162870853899715,162870854752446,44,852731,852775,0,16530544276
971,0,9,162870863964930,162870863964976,162870864699171,46,734195,734241,0,16530544276
972,0,9,162870873896508,162870873896555,162870874779434,47,882879,882926,0,16530544276
973,0,9,162870883918298,162870883918341,162870884845870,43,927529,927572,0,16530544276
974,0,9,162870893928450,162870893928497,162870894793144,47,864647,864694,0,16530544276
975,0,9,162870903929759,162870903929806,162870904814217,47,884411,884458,0,16530544276
976,0,9,162870913901474,162870913901521,162870914888445,47,986924,986971,0,16530544276
977,0,9,162870923919660,162870923919725,162870925098506,65,1178781,1178846,0,16530544276
978,0,9,162870933929434,162870933929482,162870934712290,48,782808,782856,0,16530544276
979,0,9,162870943921575,162870943921623,162870944738822,48,817199,817247,0,16530544276
980,0,9,162870953931678,162870953931725,162870954754594,47,822869,822916,0,16530544276
981,0,9,162870963903606,162870963903652,162870964799444,46,895792,895838,0,16530544276
982,0,9,162870973965770,162870973965820,162870974948515,50,982695,982745,0,16530544276
983,0,9,162870983963325,162870983963373,162870984905653,48,942280,942328,0,16530544276
984,0,9,162870993967643,162870993967689,162870994903333,46,935644,935690,0,16530544276
985,0,9,162871004054891,162871004054946,162871004904562,55,849616,849671,0,16530544276
986,0,9,162871013920203,162871013920246,162871015023034,43,1102788,1102831,0,16530544276
987,0,9,162871023966220,162871023966268,162871025502039,48,1535771,1535819,0,16530544276
988,0,9,162871033892607,162871033892653,162871035097333,46,1204680,1204726,0,16530544276
989,0,9,162871043890080,162871043890128,162871044521510,48,631382,631430,0,16530544276
990,0,9,162871053930776,162871053930822,162871055250461,46,1319639,1319685,0,16530544276
991,0,9,162871063968646,162871063968694,162871064695221,48,726527,726575,0,16530544276
992,0,9,162871073940977,162871073941024,162871074713210,47,772186,772233,0,16530544276
993,0,9,162871083921570,162871083921616,162871084679623,46,758007,758053,0,16530544276
994,0,9,162871093938199,162871093938263,162871094682498,64,744235,744299,0,16530544276
995,0,9,162871103924737,162871103924780,162871104596262,43,671482,671525,0,16530544276
996,0,9,162871113890635,162871113890683,162871114525715,48,635032,635080,0,16530544276
997,0,9,162871123901899,162871123901943,162871124684181,44,782238,782282,0,16530544276
998,0,9,162871133910992,162871133911057,162871134804789,65,893732,893797,0,16530544276
999,0,9,162871143904053,162871143904101,162871144752522,48,848421,848469,0,16530544276
1000,0,9,162871153888736,162871153888784,162871154568301,48,679517,679565,0,16530544276
1001,0,9,162871163921967,162871163922012,162871164681332,45,759320,759365,0,16530544276
1002,0,9,162871173904123,162871173904171,162871174882832,48,978661,978709,0,16530544276
1003,0,9,162871183965904,162871183965950,162871184892662,46,926712,926758,0,16530544276
1004,0,9,162871193895381,162871193895420,162871195461410,39,1565990,1566029,0,16530544276
1005,0,9,162871203904385,162871203904428,162871205023124,43,1118696,1118739,0,16530544276
1006,0,9,162871213904114,162871213904168,162871214606428,54,702260,702314,0,16530544276
1007,0,9,162871223902201,162871223902246,162871224825491,45,923245,923290,0,16530544276
1008,0,9,162871233908004,162871233908048,162871234644312,44,736264,736308,0,16530544276
1009,0,9,162871243908971,162871243909013,162871245064479,42,1155466,1155508,0,16530544276
1010,0,9,162871253924945,162871253924991,162871254597001,46,672010,672056,0,16530544276
1011,0,9,162871263931118,162871263931166,162871265438858,48,1507692,1507740,0,16530544276
1012,0,9,162871273939164,162871273939214,162871274573124,50,633910,633960,0,16530544276
1013,0,9,162871283936863,162871283936911,162871284661983,48,725072,725120,0,16530544276
1014,0,9,162871293970406,162871293970455,162871295020883,49,1050428,1050477,0,16530544276
1015,0,9,162871303933042,162871303933090,162871305055330,48,1122240,1122288,0,16530544276
1016,0,9,162871313968743,162871313968790,162871315384759,47,1415969,1416016,0,16530544276
1017,0,9,162871323967181,162871323967229,162871325168527,48,1201298,1201346,0,16530544276
1018,0,9,162871333970114,162871333970160,162871334615302,46,645142,645188,0,16530544276
1019,0,9,162871343927455,162871343927503,162871344283197,48,355694,355742,0,16530544276
1020,0,9,162871353934222,162871353934276,162871354479953,54,545677,545731,0,16530544276
1021,0,9,162871363968416,162871363968463,162871364507183,47,538720,538767,0,16530544276
1022,0,9,162871373941386,162871373941432,162871374646799,46,705367,705413,0,16530544276
1023,0,9,162871383896478,162871383896522,162871384578843,44,682321,682365,0,16530544276
1024,0,9,162871393972318,162871393972364,162871394650930,46,678566,678612,0,16530544276
1025,0,9,162871403924174,162871403924219,162871404920773,45,996554,996599,0,16530544276
1026,0,9,162871413901831,162871413901877,162871414818668,46,916791,916837,0,16530544276
1027,0,9,162871423941067,162871423941113,162871424820555,46,879442,879488,0,16530544276
1028,0,9,162871433966084,162871433966131,162871434954845,47,988714,988761,0,16530544276
1029,0,9,162871443935930,162871443935984,162871444724838,54,788854,788908,0,16530544276
1030,0,9,162871453890192,162871453890237,162871454743131,45,852894,852939,0,16530544276
1031,0,9,162871463931382,162871463931428,162871464699784,46,768356,768402,0,16530544276
1032,0,9,162871473930706,162871473930754,162871474665883,48,735129,735177,0,16530544276
1033,0,9,162871483925040,162871483925086,162871484747903,46,822817,822863,0,16530544276
1034,0,9,162871493926767,162871493926812,162871494734125,45,807313,807358,0,16530544276
1035,0,9,162871503925319,162871503925364,162871504700316,45,774952,774997,0,16530544276
1036,0,9,162871513934589,162871513934635,162871514766696,46,832061,832107,0,16530544276
1037,0,9,162871523928927,162871523928973,162871524786601,46,857628,857674,0,16530544276
1038,0,9,162871533924452,162871533924498,162871534849024,46,924526,924572,0,16530544276
1039,0,9,162871543974044,162871543974090,162871544761627,46,787537,787583,0,16530544276
1040,0,9,162871553926849,162871553926897,162871554515908,48,589011,589059,0,16530544276
1041,0,9,162871563917766,162871563917813,162871564751525,47,833712,833759,0,16530544276
1042,0,9,162871573973049,162871573973097,162871574793712,48,820615,820663,0,16530544276
1043,0,9,162871583896376,162871583896417,162871584619381,41,722964,723005,0,16530544276
1044,0,9,162871593860571,162871593860616,162871594668921,45,808305,808350,0,16530544276
1045,0,9,162871603921605,162871603921653,162871604584815,48,663162,663210,0,16530544276
1046,0,9,162871613971973,162871613972019,162871615103278,46,1131259,1131305,0,16530544276
1047,0,9,162871623927862,162871623927906,162871624908477,44,980571,980615,0,16530544276
1048,0,9,162871633967563,162871633967611,162871634914638,48,947027,947075,0,16530544276
1049,0,9,162871643946135,162871643946183,162871644827416,48,881233,881281,0,16530544276
1050,0,9,162871653905923,162871653905969,162871654756621,46,850652,850698,0,16530544276
1051,0,9,162871663926519,162871663926564,162871664691672,45,765108,765153,0,16530544276
1052,0,9,162871673974275,162871673974322,162871674800103,47,825781,825828,0,16530544276
1053,0,9,162871683903357,162871683903405,162871684699253,48,795848,795896,0,16530544276
1054,0,9,162871693941342,162871693941388,162871694763750,46,822362,822408,0,16530544276
1055,0,9,162871703912248,162871703912294,162871704756407,46,844113,844159,0,16530544276
1056,0,9,162871713970547,162871713970593,162871714830099,46,859506,859552,0,16530544276
1057,0,9,162871723945355,162871723945401,162871724851287,46,905886,905932,0,16530544276
1058,0,9,162871733969486,162871733969536,162871734906103,50,936567,936617,0,16530544276
1059,0,9,162871743895805,162871743895900,162871745785474,95,1889574,1889669,0,16530544276
1060,0,9,162871753913543,162871753913606,162871755310230,63,1396624,1396687,0,16530544276
1061,0,9,162871763904873,162871763904933,162871764728908,60,823975,824035,0,16530544276
1062,0,9,162871773912377,162871773912436,162871774844000,59,931564,931623,0,16530544276
1063,0,9,162871783963970,162871783964004,162871784790033,34,826029,826063,0,16530544276
1064,0,9,162871793906790,162871793906831,162871794663673,41,756842,756883,0,16530544276
1065,0,9,162871803909790,162871803909835,162871804643717,45,733882,733927,0,16530544276
1066,0,9,162871813938825,162871813938873,162871814706105,48,767232,767280,0,16530544276
1067,0,9,162871823924078,162871823924123,162871825441291,45,1517168,1517213,0,16530544276
1068,0,9,162871833937395,162871833937441,162871834528030,46,590589,590635,0,16530544276
1069,0,9,162871843906043,162871843906089,162871844511656,46,605567,605613,0,16530544276
1070,0,9,162871853903555,162871853903607,162871854341744,52,438137,438189,0,16530544276
1071,0,9,162871863911168,162871863911235,162871864430018,67,518783,518850,0,16530544276
1072,0,9,162871873971466,162871873971512,162871874578882,46,607370,607416,0,16530544276
1073,0,9,162871883970198,162871883970245,162871884632032,47,661787,661834,0,16530544276
1074,0,9,162871893971740,162871893971787,162871894911736,47,939949,939996,0,16530544276
1075,0,9,162871903929770,162871903929816,162871904565330,46,635514,635560,0,16530544276
1076,0,9,162871913933667,162871913933715,162871914674765,48,741050,741098,0,16530544276
1077,0,9,162871923941357,162871923941403,162871924893943,46,952540,952586,0,16530544276
1078,0,9,162871933913761,162871933913805,162871934675095,44,761290,761334,0,16530544276
1079,0,9,162871943926384,162871943926430,162871944769157,46,842727,842773,0,16530544276
1080,0,9,162871953906179,162871953906224,162871954635806,45,729582,729627,0,16530544276
1081,0,9,162871963935096,162871963935149,162871965345588,53,1410439,1410492,0,16530544276
1082,0,9,162871973929665,162871973929713,162871974661566,48,731853,731901,0,16530544276
1083,0,9,162871983910184,162871983910232,162871984677774,48,767542,767590,0,16530544276
1084,0,9,162871993912956,162871993912999,162871994808781,43,895782,895825,0,16530544276
1085,0,9,162872003908603,162872003908652,162872005129420,49,1220768,1220817,0,16530544276
1086,0,9,162872013944505,162872013944551,162872015520792,46,1576241,1576287,0,16530544276
1087,0,9,162872023935729,162872023935791,162872024405264,62,469473,469535,0,16530544276
1088,0,9,162872033899051,162872033899105,162872034784466,54,885361,885415,0,16530544276
1089,0,9,162872043928363,162872043928408,162872044738422,45,810014,810059,0,16530544276
1090,0,9,162872053960176,162872053960224,162872054774966,48,814742,814790,0,16530544276
1091,0,9,162872063973579,162872063973626,162872064752933,47,779307,779354,0,16530544276
1092,0,9,162872073910124,162872073910170,162872074575493,46,665323,665369,0,16530544276
1093,0,9,162872083935814,162872083935861,162872084709476,47,773615,773662,0,16530544276
1094,0,9,162872093989372,162872093989418,162872094747838,46,758420,758466,0,16530544276
1095,0,9,162872103974213,162872103974261,162872104927891,48,953630,953678,0,16530544276
1096,0,9,162872113909602,162872113909648,162872114733710,46,824062,824108,0,16530544276
1097,0,9,162872123936604,162872123936675,162872124973632,71,1036957,1037028,0,16530544276
1098,0,9,162872133929441,162872133929484,162872134860596,43,931112,931155,0,16530544276
1099,0,9,162872143930520,162872143930570,162872144287123,50,356553,356603,0,16530544276
1100,0,9,162872153945049,162872153945095,162872154537172,46,592077,592123,0,16530544276
1101,0,9,162872163930359,162872163930407,162872164202663,48,272256,272304,0,16530544276
1102,0,9,162872173924051,162872173924120,162872174685688,69,761568,761637,0,16530544276
1103,0,9,162872183975836,162872183975883,162872184834224,47,858341,858388,0,16530544276
1104,0,9,162872193947488,162872193947545,162872194672323,57,724778,724835,0,16530544276
1105,0,9,162872203920939,162872203920986,162872204722669,47,801683,801730,0,16530544276
1106,0,9,162872213927825,162872213927871,162872214630991,46,703120,703166,0,16530544276
1107,0,9,162872223977744,162872223977790,162872224736406,46,758616,758662,0,16530544276
1108,0,9,162872233903602,162872233903640,162872234748918,38,845278,845316,0,16530544276
1109,0,9,162872243901978,162872243902017,162872244901403,39,999386,999425,0,16530544276
1110,0,9,162872253948445,162872253948493,162872254758270,48,809777,809825,0,16530544276
1111,0,9,162872263946855,162872263946903,162872264651888,48,704985,705033,0,16530544276
1112,0,9,162872273902499,162872273902547,162872274715961,48,813414,813462,0,16530544276
1113,0,9,162872283943181,162872283943228,162872284927468,47,984240,984287,0,16530544276
1114,0,9,162872293939980,162872293940028,162872294704645,48,764617,764665,0,16530544276
1115,0,9,162872303922854,162872303922893,162872304656780,39,733887,733926,0,16530544276
1116,0,9,162872313912444,162872313912503,162872315339199,59,1426696,1426755,0,16530544276
1117,0,9,162872323904600,162872323904638,162872324566613,38,661975,662013,0,16530544276
1118,0,9,162872333975501,162872333975548,162872334659605,47,684057,684104,0,16530544276
1119,0,9,162872343882244,162872343882311,162872344661568,67,779257,779324,0,16530544276
1120,0,9,162872353917752,162872353917810,162872354850057,58,932247,932305,0,16530544276
1121,0,9,162872363936985,162872363937033,162872364614823,48,677790,677838,0,16530544276
1122,0,9,162872373978650,162872373978696,162872374882689,46,903993,904039,0,16530544276
1123,0,9,162872383936308,162872383936356,162872384622299,48,685943,685991,0,16530544276
1124,0,9,162872393945324,162872393945371,162872394718646,47,773275,773322,0,16530544276
1125,0,9,162872403933760,162872403933805,162872404801657,45,867852,867897,0,16530544276
1126,0,9,162872413920080,162872413920128,162872414461836,48,541708,541756,0,16530544276
1127,0,9,162872423906696,162872423906741,162872425657822,45,1751081,1751126,0,16530544276
1128,0,9,162872433902056,162872433902101,162872434740980,45,838879,838924,0,16530544276
1129,0,9,162872443926214,162872443926259,162872444771752,45,845493,845538,0,16530544276
1130,0,9,162872453913168,162872453913216,162872454789253,48,876037,876085,0,16530544276
1131,0,9,162872463931337,162872463931381,162872464741665,44,810284,810328,0,16530544276
1132,0,9,162872474269391,162872474269475,162872475023708,84,754233,754317,0,16530544276
1133,0,9,162872483930417,162872483930465,162872484675422,48,744957,745005,0,16530544276
1134,0,9,162872493901876,162872493901924,162872494474068,48,572144,572192,0,16530544276
1135,0,9,162872503938967,162872503939015,162872505318970,48,1379955,1380003,0,16530544276
1136,0,9,162872514223171,162872514223245,162872514902042,74,678797,678871,0,16530544276
1137,0,9,162872523906494,162872523906539,162872524853947,45,947408,947453,0,16530544276
1138,0,9,162872533905066,162872533905111,162872534750642,45,845531,845576,0,16530544276
1139,0,9,162872543940583,162872543940631,162872544635047,48,694416,694464,0,16530544276
1140,0,9,162872553932294,162872553932342,162872554827793,48,895451,895499,0,16530544276
1141,0,9,162872563939084,162872563939127,162872565733890,43,1794763,1794806,0,16530544276
1142,0,9,162872573904904,162872573904953,162872574552552,49,647599,647648,0,16530544276
1143,0,9,162872583939934,162872583939982,162872584855183,48,915201,915249,0,16530544276
1144,0,9,162872593942581,162872593942633,162872594523736,52,581103,581155,0,16530544276
1145,0,9,162872603932673,162872603932718,162872604337256,45,404538,404583,0,16530544276
1146,0,9,162872613933622,162872613933668,162872614648733,46,715065,715111,0,16530544276
1147,0,9,162872623979649,162872623979695,162872624854492,46,874797,874843,0,16530544276
1148,0,9,162872633929812,162872633929858,162872634697600,46,767742,767788,0,16530544276
1149,0,9,162872643944969,162872643945017,162872644356127,48,411110,411158,0,16530544276
1150,0,9,162872653979081,162872653979127,162872654800229,46,821102,821148,0,16530544276
1151,0,9,162872663931395,162872663931441,162872664877787,46,946346,946392,0,16530544276
1152,0,9,162872673979542,162872673979588,162872674899887,46,920299,920345,0,16530544276
1153,0,9,162872683936285,162872683936332,162872684699797,47,763465,763512,0,16530544276
1154,0,9,162872693932975,162872693933021,162872694810715,46,877694,877740,0,16530544276
1155,0,9,162872703934648,162872703934698,162872704341609,50,406911,406961,0,16530544276
1156,0,9,162872713903661,162872713903706,162872715225747,45,1322041,1322086,0,16530544276
1157,0,9,162872723920738,162872723920783,162872724899531,45,978748,978793,0,16530544276
1158,0,9,162872733903250,162872733903298,162872734668778,48,765480,765528,0,16530544276
1159,0,9,162872743905639,162872743905685,162872744646455,46,740770,740816,0,16530544276
1160,0,9,162872753903726,162872753903775,162872754700228,49,796453,796502,0,16530544276
1161,0,9,162872763901615,162872763901663,162872764638004,48,736341,736389,0,16530544276
1162,0,9,162872773953620,162872773953668,162872774675684,48,722016,722064,0,16530544276
1163,0,9,162872783950902,162872783950950,162872784790607,48,839657,839705,0,16530544276
1164,0,9,162872793950857,162872793950905,162872794675313,48,724408,724456,0,16530544276
1165,0,9,162872803940475,162872803940519,162872804775693,44,835174,835218,0,16530544276
