seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2861,0,24,162889764269343,162889764269498,162889765071814,155,802316,802471,0,7614229405
2862,0,24,162889774092605,162889774092653,162889774379606,48,286953,287001,0,7614229405
2863,0,24,162889784130783,162889784130829,162889784618711,46,487882,487928,0,7614229405
2864,0,24,162889794068117,162889794068163,162889794353844,46,285681,285727,0,7614229405
2865,0,24,162889804074041,162889804074089,162889804394595,48,320506,320554,0,7614229405
2866,0,24,162889814127218,162889814127265,162889814433103,47,305838,305885,0,7614229405
2867,0,24,162889824136865,162889824136911,162889825433170,46,1296259,1296305,0,7614229405
2868,0,24,162889834132036,162889834132082,162889835269967,46,1137885,1137931,0,7614229405
2869,0,24,162889844084396,162889844084443,162889845544566,47,1460123,1460170,0,7614229405
2870,0,24,162889854126555,162889854126602,162889854506401,47,379799,379846,0,7614229405
2871,0,24,162889864071000,162889864071047,162889864352128,47,281081,281128,0,7614229405
2872,0,24,162889874109615,162889874109661,162889874419208,46,309547,309593,0,7614229405
2873,0,24,162889884085473,162889884085519,162889884318597,46,233078,233124,0,7614229405
2874,0,24,162889894127325,162889894127371,162889894470865,46,343494,343540,0,7614229405
2875,0,24,162889904084102,162889904084148,162889904358236,46,274088,274134,0,7614229405
2876,0,24,162889914128807,162889914128853,162889914432804,46,303951,303997,0,7614229405
2877,0,24,162889924133703,162889924133749,162889924416460,46,282711,282757,0,7614229405
2878,0,24,162889934053546,162889934053591,162889934525471,45,471880,471925,0,7614229405
2879,0,24,162889944068090,162889944068156,162889944329613,66,261457,261523,0,7614229405
2880,0,24,162889954065673,162889954065726,162889954363737,53,298011,298064,0,7614229405
2881,0,24,162889964075786,162889964075837,162889964359763,51,283926,283977,0,7614229405
2882,0,24,162889974083370,162889974083419,162889974395376,49,311957,312006,0,7614229405
2883,0,24,162889984058501,162889984058565,162889984599753,64,541188,541252,0,7614229405
2884,0,24,162889994053182,162889994053230,162889994260335,48,207105,207153,0,7614229405
2885,0,24,162890004085621,162890004085671,162890006187846,50,2102175,2102225,0,7614229405
2886,0,24,162890014053200,162890014053246,162890014370142,46,316896,316942,0,7614229405
2887,0,24,162890024062203,162890024062266,162890024856528,63,794262,794325,0,7614229405
2888,0,24,162890034060923,162890034060991,162890034699715,68,638724,638792,0,7614229405
2889,0,24,162890044075734,162890044075788,162890044297294,54,221506,221560,0,7614229405
2890,0,24,162890054059780,162890054059826,162890054308119,46,248293,248339,0,7614229405
2891,0,24,162890064065875,162890064065921,162890064353698,46,287777,287823,0,7614229405
2892,0,24,162890074073575,162890074073620,162890074386873,45,313253,313298,0,7614229405
2893,0,24,162890084085013,162890084085056,162890084377187,43,292131,292174,0,7614229405
2894,0,24,162890094055473,162890094055521,162890094479390,48,423869,423917,0,7614229405
2895,0,24,162890104088613,162890104088659,162890104409292,46,320633,320679,0,7614229405
2896,0,24,162890114084402,162890114084456,162890114567047,54,482591,482645,0,7614229405
2897,0,24,162890124076983,162890124077030,162890124335952,47,258922,258969,0,7614229405
2898,0,24,162890134133509,162890134133555,162890134777530,46,643975,644021,0,7614229405
2899,0,24,162890144075754,162890144075801,162890144338245,47,262444,262491,0,7614229405
2900,0,24,162890154087384,162890154087431,162890154386540,47,299109,299156,0,7614229405
2901,0,24,162890164095313,162890164095364,162890164360550,51,265186,265237,0,7614229405
2902,0,24,162890174091573,162890174091621,162890174411915,48,320294,320342,0,7614229405
2903,0,24,162890184091484,162890184091535,162890184957733,51,866198,866249,0,7614229405
2904,0,24,162890194070768,162890194070833,162890194613142,65,542309,542374,0,7614229405
2905,0,24,162890204070661,162890204070728,162890204414599,67,343871,343938,0,7614229405
2906,0,24,162890214064236,162890214064280,162890214317249,44,252969,253013,0,7614229405
2907,0,24,162890224102607,162890224102655,162890225084858,48,982203,982251,0,7614229405
2908,0,24,162890234087365,162890234087408,162890234301413,43,214005,214048,0,7614229405
2909,0,24,162890244043591,162890244043636,162890244354288,45,310652,310697,0,7614229405
2910,0,24,162890254090306,162890254090352,162890254335175,46,244823,244869,0,7614229405
2911,0,24,162890264063679,162890264063726,162890264335254,47,271528,271575,0,7614229405
2912,0,24,162890274087543,162890274087589,162890274337415,46,249826,249872,0,7614229405
2913,0,24,162890284090397,162890284090444,162890284322725,47,232281,232328,0,7614229405
2914,0,24,162890294133607,162890294133655,162890294529576,48,395921,395969,0,7614229405
2915,0,24,162890304091254,162890304091300,162890304580789,46,489489,489535,0,7614229405
2916,0,24,162890314071344,162890314071389,162890314378246,45,306857,306902,0,7614229405
2917,0,24,162890324109410,162890324109457,162890324471348,47,361891,361938,0,7614229405
2918,0,24,162890334077747,162890334077795,162890334456436,48,378641,378689,0,7614229405
2919,0,24,162890344046254,162890344046301,162890344495246,47,448945,448992,0,7614229405
2920,0,24,162890354104764,162890354104810,162890354399393,46,294583,294629,0,7614229405
2921,0,24,162890364068571,162890364068630,162890364436555,59,367925,367984,0,7614229405
2922,0,24,162890374119810,162890374119856,162890374530262,46,410406,410452,0,7614229405
2923,0,24,162890384135522,162890384135569,162890384423076,47,287507,287554,0,7614229405
2924,0,24,162890394130405,162890394130451,162890394474811,46,344360,344406,0,7614229405
2925,0,24,162890404098505,162890404098567,162890404475255,62,376688,376750,0,7614229405
2926,0,24,162890414088776,162890414088852,162890414493559,76,404707,404783,0,7614229405
2927,0,24,162890424089475,162890424089525,162890424471945,50,382420,382470,0,7614229405
2928,0,24,162890434070654,162890434070709,162890434338287,55,267578,267633,0,7614229405
2929,0,24,162890444068377,162890444068429,162890444383528,52,315099,315151,0,7614229405
2930,0,24,162890454063122,162890454063166,162890454343325,44,280159,280203,0,7614229405
2931,0,24,162890464079189,162890464079245,162890464321124,56,241879,241935,0,7614229405
2932,0,24,162890474131671,162890474131719,162890474454136,48,322417,322465,0,7614229405
2933,0,24,162890484135331,162890484135379,162890484417066,48,281687,281735,0,7614229405
2934,0,24,162890494094572,162890494094618,162890494440118,46,345500,345546,0,7614229405
2935,0,24,162890504134975,162890504135021,162890504444710,46,309689,309735,0,7614229405
2936,0,24,162890514132517,162890514132563,162890514527955,46,395392,395438,0,7614229405
2937,0,24,162890524059722,162890524059768,162890524327051,46,267283,267329,0,7614229405
2938,0,24,162890534074903,162890534074951,162890534339435,48,264484,264532,0,7614229405
2939,0,24,162890544068225,162890544068269,162890544389072,44,320803,320847,0,7614229405
2940,0,24,162890554069066,162890554069114,162890554378020,48,308906,308954,0,7614229405
2941,0,24,162890564075219,162890564075265,162890564388677,46,313412,313458,0,7614229405
2942,0,24,162890574091203,162890574091249,162890574434372,46,343123,343169,0,7614229405
2943,0,24,162890584083786,162890584083832,162890584378515,46,294683,294729,0,7614229405
2944,0,24,162890594086230,162890594086273,162890594522685,43,436412,436455,0,7614229405
2945,0,24,162890604079768,162890604079815,162890604363156,47,283341,283388,0,7614229405
2946,0,24,162890614069992,162890614070038,162890614323248,46,253210,253256,0,7614229405
2947,0,24,162890624137868,162890624137915,162890624459193,47,321278,321325,0,7614229405
2948,0,24,162890634094385,162890634094449,162890635053430,64,958981,959045,0,7614229405
2949,0,24,162890644053680,162890644053719,162890644327073,39,273354,273393,0,7614229405
2950,0,24,162890654061591,162890654061634,162890654360212,43,298578,298621,0,7614229405
2951,0,24,162890665315518,162890665315556,162890665571476,38,255920,255958,0,7614229405
2952,0,24,162890674094879,162890674094927,162890674400502,48,305575,305623,0,7614229405
2953,0,24,162890684073997,162890684074043,162890684575732,46,501689,501735,0,7614229405
2954,0,24,162890694089069,162890694089114,162890694369013,45,279899,279944,0,7614229405
2955,0,24,162890704056281,162890704056327,162890704305161,46,248834,248880,0,7614229405
2956,0,24,162890714092397,162890714092440,162890714355756,43,263316,263359,0,7614229405
2957,0,24,162890724047894,162890724047940,162890724311146,46,263206,263252,0,7614229405
2958,0,24,162890734064238,162890734064288,162890734333061,50,268773,268823,0,7614229405
2959,0,24,162890744075672,162890744075729,162890744464489,57,388760,388817,0,7614229405
2960,0,24,162890754080575,162890754080628,162890754595823,53,515195,515248,0,7614229405
2961,0,24,162890764073150,162890764073214,162890764430699,64,357485,357549,0,7614229405
2962,0,24,162890774081312,162890774081358,162890774370920,46,289562,289608,0,7614229405
2963,0,24,162890784109792,162890784109835,162890784412872,43,303037,303080,0,7614229405
2964,0,24,162890794136208,162890794136255,162890794436500,47,300245,300292,0,7614229405
2965,0,24,162890804142424,162890804142470,162890804416114,46,273644,273690,0,7614229405
2966,0,24,162890814109662,162890814109733,162890814386697,71,276964,277035,0,7614229405
2967,0,24,162890824076173,162890824076221,162890824307440,48,231219,231267,0,7614229405
2968,0,24,162890834084886,162890834084924,162890834409777,38,324853,324891,0,7614229405
2969,0,24,162890844060498,162890844060534,162890844381389,36,320855,320891,0,7614229405
2970,0,24,162890854082936,162890854082982,162890854420081,46,337099,337145,0,7614229405
2971,0,24,162890864058858,162890864058909,162890864402270,51,343361,343412,0,7614229405
2972,0,24,162890874090002,162890874090047,162890874457206,45,367159,367204,0,7614229405
2973,0,24,162890884045827,162890884045871,162890884482113,44,436242,436286,0,7614229405
2974,0,24,162890894093313,162890894093356,162890894356323,43,262967,263010,0,7614229405
2975,0,24,162890904077820,162890904077864,162890904435126,44,357262,357306,0,7614229405
2976,0,24,162890914061461,162890914061507,162890914342715,46,281208,281254,0,7614229405
2977,0,24,162890924046767,162890924046813,162890924348610,46,301797,301843,0,7614229405
2978,0,24,162890934073376,162890934073421,162890934351276,45,277855,277900,0,7614229405
2979,0,24,162890944040222,162890944040270,162890944341299,48,301029,301077,0,7614229405
2980,0,24,162890954073658,162890954073705,162890954319533,47,245828,245875,0,7614229405
2981,0,24,162890964093218,162890964093264,162890964376885,46,283621,283667,0,7614229405
2982,0,24,162890974075645,162890974075684,162890974378040,39,302356,302395,0,7614229405
2983,0,24,162890984045465,162890984045510,162890984274493,45,228983,229028,0,7614229405
2984,0,24,162890994072692,162890994072740,162890994299379,48,226639,226687,0,7614229405
2985,0,24,162891004051292,162891004051331,162891004364362,39,313031,313070,0,7614229405
2986,0,24,162891014062771,162891014062818,162891014371329,47,308511,308558,0,7614229405
2987,0,24,162891024100395,162891024100442,162891024404734,47,304292,304339,0,7614229405
2988,0,24,162891034090185,162891034090229,162891034563084,44,472855,472899,0,7614229405
2989,0,24,162891044053913,162891044053958,162891044280708,45,226750,226795,0,7614229405
2990,0,24,162891054093303,162891054093368,162891054421142,65,327774,327839,0,7614229405
2991,0,24,162891064080018,162891064080065,162891064469299,47,389234,389281,0,7614229405
2992,0,24,162891074098080,162891074098130,162891074457026,50,358896,358946,0,7614229405
2993,0,24,162891084077304,162891084077351,162891084401746,47,324395,324442,0,7614229405
2994,0,24,162891094065705,162891094065750,162891094408349,45,342599,342644,0,7614229405
2995,0,24,162891104043039,162891104043083,162891105204953,44,1161870,1161914,0,7614229405
2996,0,24,162891114066071,162891114066114,162891114410007,43,343893,343936,0,7614229405
2997,0,24,162891124059867,162891124059910,162891124367154,43,307244,307287,0,7614229405
2998,0,24,162891134095064,162891134095110,162891134635457,46,540347,540393,0,7614229405
2999,0,24,162891144048303,162891144048351,162891144367237,48,318886,318934,0,7614229405
3000,0,24,162891154087917,162891154087965,162891154518440,48,430475,430523,0,7614229405
3001,0,24,162891164042459,162891164042506,162891164246206,47,203700,203747,0,7614229405
3002,0,24,162891174081346,162891174081390,162891174414212,44,332822,332866,0,7614229405
3003,0,24,162891184043139,162891184043186,162891184278556,47,235370,235417,0,7614229405
3004,0,24,162891194099522,162891194099572,162891194428137,50,328565,328615,0,7614229405
3005,0,24,162891204064641,162891204064689,162891204316097,48,251408,251456,0,7614229405
3006,0,24,162891214095328,162891214095376,162891214340694,48,245318,245366,0,7614229405
3007,0,24,162891224075519,162891224075567,162891224371621,48,296054,296102,0,7614229405
3008,0,24,162891234073654,162891234073703,162891234711013,49,637310,637359,0,7614229405
3009,0,24,162891244064163,162891244064204,162891244486494,41,422290,422331,0,7614229405
3010,0,24,162891254072188,162891254072228,162891254767436,40,695208,695248,0,7614229405
3011,0,24,162891264076903,162891264076947,162891264331603,44,254656,254700,0,7614229405
3012,0,24,162891274085413,162891274085449,162891274430824,36,345375,345411,0,7614229405
3013,0,24,162891284064160,162891284064199,162891284692458,39,628259,628298,0,7614229405
3014,0,24,162891294608148,162891294608209,162891296261718,61,1653509,1653570,0,7614229405
3015,0,24,162891304063828,162891304063875,162891304537082,47,473207,473254,0,7614229405
3016,0,24,162891314066071,162891314066116,162891314383139,45,317023,317068,0,7614229405
3017,0,24,162891324035296,162891324035358,162891324430949,62,395591,395653,0,7614229405
3018,0,24,162891334087625,162891334087672,162891334365343,47,277671,277718,0,7614229405
3019,0,24,162891344034411,162891344034464,162891344385263,53,350799,350852,0,7614229405
3020,0,24,162891354102154,162891354102202,162891354316672,48,214470,214518,0,7614229405
3021,0,24,162891364090442,162891364090489,162891364432887,47,342398,342445,0,7614229405
3022,0,24,162891374092447,162891374092495,162891374561133,48,468638,468686,0,7614229405
3023,0,24,162891384071282,162891384071327,162891384343728,45,272401,272446,0,7614229405
3024,0,24,162891394103714,162891394103761,162891394436187,47,332426,332473,0,7614229405
3025,0,24,162891404088066,162891404088112,162891404339845,46,251733,251779,0,7614229405
3026,0,24,162891414106780,162891414106826,162891414555010,46,448184,448230,0,7614229405
3027,0,24,162891424085059,162891424085105,162891424382312,46,297207,297253,0,7614229405
3028,0,24,162891434108947,162891434108995,162891434432067,48,323072,323120,0,7614229405
3029,0,24,162891444137349,162891444137397,162891444441683,48,304286,304334,0,7614229405
3030,0,24,162891454096699,162891454096747,162891454430781,48,334034,334082,0,7614229405
3031,0,24,162891464134800,162891464134847,162891464623372,47,488525,488572,0,7614229405
3032,0,24,162891474146504,162891474146551,162891474464193,47,317642,317689,0,7614229405
3033,0,24,162891484131241,162891484131289,162891484735963,48,604674,604722,0,7614229405
3034,0,24,162891494216508,162891494216659,162891495228986,151,1012327,1012478,0,7614229405
3035,0,24,162891504252125,162891504252276,162891505588840,151,1336564,1336715,0,7614229405
3036,0,24,162891514102573,162891514102616,162891514438014,43,335398,335441,0,7614229405
3037,0,24,162891524134944,162891524134990,162891524518341,46,383351,383397,0,7614229405
3038,0,24,162891534088924,162891534088987,162891534342649,63,253662,253725,0,7614229405
3039,0,24,162891544093763,162891544093808,162891544712798,45,618990,619035,0,7614229405
3040,0,24,162891554143649,162891554143697,162891554883601,48,739904,739952,0,7614229405
3041,0,24,162891564245796,162891564245947,162891565209015,151,963068,963219,0,7614229405
3042,0,24,162891574168907,162891574169062,162891576318216,155,2149154,2149309,0,7614229405
3043,0,24,162891584169914,162891584170069,162891585185218,155,1015149,1015304,0,7614229405
3044,0,24,162891594155429,162891594155579,162891595236732,150,1081153,1081303,0,7614229405
3045,0,24,162891604150562,162891604150717,162891605042019,155,891302,891457,0,7614229405
3046,0,24,162891614134720,162891614134860,162891615039232,140,904372,904512,0,7614229405
3047,0,24,162891624141348,162891624141396,162891624429539,48,288143,288191,0,7614229405
3048,0,24,162891634103105,162891634103151,162891634735785,46,632634,632680,0,7614229405
3049,0,24,162891644137965,162891644138013,162891645402688,48,1264675,1264723,0,7614229405
3050,0,24,162891654104220,162891654104267,162891654767704,47,663437,663484,0,7614229405
3051,0,24,162891664074075,162891664074118,162891664398684,43,324566,324609,0,7614229405
3052,0,24,162891674083569,162891674083612,162891674380992,43,297380,297423,0,7614229405
3053,0,24,162891684136283,162891684136331,162891684528887,48,392556,392604,0,7614229405
3054,0,24,162891694144227,162891694144273,162891694451590,46,307317,307363,0,7614229405
3055,0,24,162891704073448,162891704073496,162891704321918,48,248422,248470,0,7614229405
3056,0,24,162891714081454,162891714081500,162891714364651,46,283151,283197,0,7614229405
3057,0,24,162891724075882,162891724075932,162891724321523,50,245591,245641,0,7614229405
3058,0,24,162891734111743,162891734111791,162891734390355,48,278564,278612,0,7614229405
3059,0,24,162891744066052,162891744066099,162891744387889,47,321790,321837,0,7614229405
3060,0,24,162891754075106,162891754075175,162891754302215,69,227040,227109,0,7614229405
3061,0,24,162891764087962,162891764088012,162891764286711,50,198699,198749,0,7614229405
3062,0,24,162891774083546,162891774083592,162891774379710,46,296118,296164,0,7614229405
3063,0,24,162891784141755,162891784141802,162891784554155,47,412353,412400,0,7614229405
3064,0,24,162891794083113,162891794083160,162891794400118,47,316958,317005,0,7614229405
3065,0,24,162891804080611,162891804080656,162891805347320,45,1266664,1266709,0,7614229405
3066,0,24,162891814103408,162891814103457,162891814362470,49,259013,259062,0,7614229405
3067,0,24,162891824103577,162891824103642,162891824449360,65,345718,345783,0,7614229405
3068,0,24,162891834074934,162891834074980,162891834416583,46,341603,341649,0,7614229405
3069,0,24,162891844059212,162891844059270,162891844404568,58,345298,345356,0,7614229405
3070,0,24,162891854145146,162891854145195,162891854550048,49,404853,404902,0,7614229405
3071,0,24,162891864139262,162891864139309,162891864467425,47,328116,328163,0,7614229405
3072,0,24,162891874151771,162891874151818,162891874582411,47,430593,430640,0,7614229405
3073,0,24,162891884122978,162891884123025,162891884408169,47,285144,285191,0,7614229405
3074,0,24,162891894145015,162891894145061,162891894516253,46,371192,371238,0,7614229405
3075,0,24,162891904135293,162891904135341,162891904435196,48,299855,299903,0,7614229405
3076,0,24,162891914144972,162891914145018,162891914437367,46,292349,292395,0,7614229405
3077,0,24,162891924151064,162891924151130,162891924536024,66,384894,384960,0,7614229405
3078,0,24,162891934083401,162891934083445,162891934619805,44,536360,536404,0,7614229405
3079,0,24,162891944070171,162891944070216,162891944302964,45,232748,232793,0,7614229405
3080,0,24,162891954120939,162891954120995,162891954380089,56,259094,259150,0,7614229405
3081,0,24,162891964045011,162891964045059,162891964276118,48,231059,231107,0,7614229405
3082,0,24,162891974079337,162891974079384,162891974665456,47,586072,586119,0,7614229405
3083,0,24,162891984077225,162891984077277,162891984365160,52,287883,287935,0,7614229405
3084,0,24,162891994117710,162891994117757,162891994382348,47,264591,264638,0,7614229405
3085,0,24,162892004068946,162892004068993,162892004976546,47,907553,907600,0,7614229405
3086,0,24,162892014147238,162892014147284,162892014435864,46,288580,288626,0,7614229405
3087,0,24,162892024135187,162892024135235,162892024477221,48,341986,342034,0,7614229405
3088,0,24,162892034144808,162892034144854,162892034556448,46,411594,411640,0,7614229405
3089,0,24,162892044046773,162892044046816,162892044413690,43,366874,366917,0,7614229405
3090,0,24,162892054101489,162892054101537,162892054863021,48,761484,761532,0,7614229405
3091,0,24,162892064270365,162892064270521,162892065811369,156,1540848,1541004,0,7614229405
3092,0,24,162892074216605,162892074216755,162892075198873,150,982118,982268,0,7614229405
3093,0,24,162892084154570,162892084154771,162892085282767,201,1127996,1128197,0,7614229405
3094,0,24,162892094152831,162892094152981,162892095311387,150,1158406,1158556,0,7614229405
3095,0,24,162892104131962,162892104132107,162892104776396,145,644289,644434,0,7614229405
3096,0,24,162892114120775,162892114120925,162892114974715,150,853790,853940,0,7614229405
3097,0,24,162892124040238,162892124040286,162892124277442,48,237156,237204,0,7614229405
3098,0,24,162892134084187,162892134084230,162892134385600,43,301370,301413,0,7614229405
3099,0,24,162892144063854,162892144063899,162892144395393,45,331494,331539,0,7614229405
3100,0,24,162892154108061,162892154108107,162892154435943,46,327836,327882,0,7614229405
3101,0,24,162892164075275,162892164075321,162892164431413,46,356092,356138,0,7614229405
3102,0,24,162892174084976,162892174085023,162892174324563,47,239540,239587,0,7614229405
3103,0,24,162892184046421,162892184046468,162892184274535,47,228067,228114,0,7614229405
3104,0,24,162892194085788,162892194085834,162892194317980,46,232146,232192,0,7614229405
3105,0,24,162892204135361,162892204135408,162892204535216,47,399808,399855,0,7614229405
3106,0,24,162892214099952,162892214100001,162892214380888,49,280887,280936,0,7614229405
3107,0,24,162892224088268,162892224088314,162892224394270,46,305956,306002,0,7614229405
3108,0,24,162892234146105,162892234146153,162892234524136,48,377983,378031,0,7614229405
3109,0,24,162892244084945,162892244084991,162892244384453,46,299462,299508,0,7614229405
3110,0,24,162892254070747,162892254070793,162892254385417,46,314624,314670,0,7614229405
3111,0,24,162892264060373,162892264060411,162892264390865,38,330454,330492,0,7614229405
3112,0,24,162892274048254,162892274048309,162892274401155,55,352846,352901,0,7614229405
3113,0,24,162892284115266,162892284115318,162892284565101,52,449783,449835,0,7614229405
3114,0,24,162892294086265,162892294086323,162892294479367,58,393044,393102,0,7614229405
3115,0,24,162892304165612,162892304165660,162892305009138,48,843478,843526,0,7614229405
3116,0,24,162892314109774,162892314109815,162892314426229,41,316414,316455,0,7614229405
3117,0,24,162892324113210,162892324113256,162892325165533,46,1052277,1052323,0,7614229405
3118,0,24,162892334150320,162892334150370,162892334533520,50,383150,383200,0,7614229405
3119,0,24,162892344091256,162892344091308,162892344379227,52,287919,287971,0,7614229405
3120,0,24,162892354098454,162892354098500,162892354466478,46,367978,368024,0,7614229405
3121,0,24,162892364081270,162892364081317,162892364504333,47,423016,423063,0,7614229405
3122,0,24,162892374111897,162892374111944,162892374586253,47,474309,474356,0,7614229405
3123,0,24,162892384072320,162892384072374,162892384407061,54,334687,334741,0,7614229405
3124,0,24,162892394103385,162892394103431,162892394381951,46,278520,278566,0,7614229405
3125,0,24,162892404119251,162892404119297,162892404461836,46,342539,342585,0,7614229405
3126,0,24,162892414148964,162892414149011,162892414452534,47,303523,303570,0,7614229405
3127,0,24,162892424089707,162892424089755,162892424368230,48,278475,278523,0,7614229405
3128,0,24,162892434141818,162892434141865,162892434415848,47,273983,274030,0,7614229405
3129,0,24,162892444058386,162892444058450,162892444586533,64,528083,528147,0,7614229405
3130,0,24,162892454076527,162892454076566,162892454483440,39,406874,406913,0,7614229405
3131,0,24,162892464069172,162892464069223,162892464391579,51,322356,322407,0,7614229405
3132,0,24,162892474090512,162892474090558,162892474344084,46,253526,253572,0,7614229405
3133,0,24,162892484486437,162892484486502,162892484779032,65,292530,292595,0,7614229405
3134,0,24,162892494103389,162892494103436,162892494398000,47,294564,294611,0,7614229405
3135,0,24,162892504040400,162892504040446,162892504592538,46,552092,552138,0,7614229405
3136,0,24,162892514148722,162892514148768,162892514471671,46,322903,322949,0,7614229405
3137,0,24,162892524119635,162892524119696,162892524503753,61,384057,384118,0,7614229405
3138,0,24,162892534077921,162892534077966,162892534393497,45,315531,315576,0,7614229405
3139,0,24,162892544063203,162892544063250,162892544324582,47,261332,261379,0,7614229405
3140,0,24,162892554089067,162892554089113,162892554337132,46,248019,248065,0,7614229405
3141,0,24,162892564063884,162892564063929,162892564425681,45,361752,361797,0,7614229405
3142,0,24,162892574094442,162892574094487,162892574319114,45,224627,224672,0,7614229405
3143,0,24,162892584064228,162892584064274,162892584712733,46,648459,648505,0,7614229405
3144,0,24,162892594117646,162892594117693,162892594463811,47,346118,346165,0,7614229405
3145,0,24,162892604138138,162892604138184,162892604475368,46,337184,337230,0,7614229405
3146,0,24,162892614134429,162892614134476,162892614553228,47,418752,418799,0,7614229405
3147,0,24,162892624064068,162892624064115,162892624364498,47,300383,300430,0,7614229405
3148,0,24,162892634150294,162892634150341,162892634651661,47,501320,501367,0,7614229405
3149,0,24,162892644080852,162892644080899,162892644397209,47,316310,316357,0,7614229405
3150,0,24,162892654104548,162892654104592,162892654441418,44,336826,336870,0,7614229405
3151,0,24,162892664054063,162892664054109,162892664519539,46,465430,465476,0,7614229405
3152,0,24,162892674092459,162892674092506,162892674477887,47,385381,385428,0,7614229405
3153,0,24,162892684064461,162892684064509,162892684441029,48,376520,376568,0,7614229405
3154,0,24,162892694105259,162892694105307,162892694459498,48,354191,354239,0,7614229405
3155,0,24,162892704052874,162892704052920,162892704299034,46,246114,246160,0,7614229405
3156,0,24,162892714110361,162892714110429,162892714328590,68,218161,218229,0,7614229405
3157,0,24,162892724049090,162892724049164,162892724260770,74,211606,211680,0,7614229405
3158,0,24,162892734113724,162892734113767,162892734397310,43,283543,283586,0,7614229405
3159,0,24,162892744065619,162892744065665,162892744575390,46,509725,509771,0,7614229405
3160,0,24,162892754096346,162892754096392,162892754541865,46,445473,445519,0,7614229405
3161,0,24,162892764058553,162892764058601,162892764403695,48,345094,345142,0,7614229405
3162,0,24,162892774125866,162892774125913,162892774378816,47,252903,252950,0,7614229405
3163,0,24,162892784075230,162892784075278,162892784320459,48,245181,245229,0,7614229405
3164,0,24,162892794104707,162892794104754,162892794387322,47,282568,282615,0,7614229405
3165,0,24,162892804078959,162892804079006,162892804339470,47,260464,260511,0,7614229405
3166,0,24,162892814096085,162892814096122,162892816019449,37,1923327,1923364,0,7614229405
3167,0,24,162892824085813,162892824085863,162892825917480,50,1831617,1831667,0,7614229405
3168,0,24,162892834115392,162892834115437,162892834425736,45,310299,310344,0,7614229405
3169,0,24,162892844155401,162892844155446,162892844396779,45,241333,241378,0,7614229405
3170,0,24,162892854153497,162892854153545,162892854629492,48,475947,475995,0,7614229405
3171,0,24,162892864085366,162892864085412,162892864582123,46,496711,496757,0,7614229405
3172,0,24,162892874152948,162892874152995,162892874434265,47,281270,281317,0,7614229405
3173,0,24,162892884096172,162892884096236,162892884941358,64,845122,845186,0,7614229405
3174,0,24,162892894117132,162892894117179,162892894369949,47,252770,252817,0,7614229405
3175,0,24,162892904051707,162892904051753,162892904397856,46,346103,346149,0,7614229405
3176,0,24,162892914147121,162892914147169,162892914571976,48,424807,424855,0,7614229405
3177,0,24,162892924126316,162892924126363,162892924479118,47,352755,352802,0,7614229405
3178,0,24,162892934155158,162892934155206,162892934548320,48,393114,393162,0,7614229405
3179,0,24,162892944083411,162892944083459,162892944340214,48,256755,256803,0,7614229405
3180,0,24,162892954155717,162892954155764,162892954442620,47,286856,286903,0,7614229405
3181,0,24,162892964083647,162892964083693,162892964385834,46,302141,302187,0,7614229405
3182,0,24,162892974097589,162892974097637,162892974738737,48,641100,641148,0,7614229405
3183,0,24,162892984116662,162892984116708,162892984698420,46,581712,581758,0,7614229405
3184,0,24,162892994126744,162892994126790,162892994368435,46,241645,241691,0,7614229405
3185,0,24,162893004056061,162893004056115,162893004344804,54,288689,288743,0,7614229405
3186,0,24,162893014105246,162893014105289,162893014354999,43,249710,249753,0,7614229405
3187,0,24,162893024075175,162893024075221,162893024357775,46,282554,282600,0,7614229405
3188,0,24,162893034097234,162893034097280,162893034372124,46,274844,274890,0,7614229405
3189,0,24,162893044051511,162893044051559,162893044375184,48,323625,323673,0,7614229405
3190,0,24,162893054115549,162893054115595,162893054394454,46,278859,278905,0,7614229405
3191,0,24,162893064136892,162893064136940,162893064522998,48,386058,386106,0,7614229405
3192,0,24,162893074114984,162893074115032,162893074477209,48,362177,362225,0,7614229405
3193,0,24,162893084044621,162893084044668,162893084345474,47,300806,300853,0,7614229405
3194,0,24,162893094081012,162893094081060,162893094305594,48,224534,224582,0,7614229405
3195,0,24,162893104253192,162893104253342,162893105323739,150,1070397,1070547,0,7614229405
3196,0,24,162893114127189,162893114127339,162893115018010,150,890671,890821,0,7614229405
3197,0,24,162893124136239,162893124136429,162893125377327,190,1240898,1241088,0,7614229405
3198,0,24,162893134225310,162893134225460,162893135251224,150,1025764,1025914,0,7614229405
3199,0,24,162893144258967,162893144259123,162893145310696,156,1051573,1051729,0,7614229405
3200,0,24,162893154094207,162893154094255,162893154457830,48,363575,363623,0,7614229405
3201,0,24,162893164076693,162893164076736,162893164312097,43,235361,235404,0,7614229405
3202,0,24,162893174110764,162893174110810,162893174398363,46,287553,287599,0,7614229405
3203,0,24,162893184136184,162893184136232,162893184466687,48,330455,330503,0,7614229405
3204,0,24,162893194136494,162893194136541,162893194552394,47,415853,415900,0,7614229405
3205,0,24,162893204102654,162893204102700,162893204707678,46,604978,605024,0,7614229405
3206,0,24,162893214121919,162893214122069,162893215039386,150,917317,917467,0,7614229405
