seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1343,0,30,162874583967606,162874583967653,162874585175961,47,1208308,1208355,0,3585468746
1344,0,30,162874593972453,162874593972499,162874595503440,46,1530941,1530987,0,3585468746
1345,0,30,162874603961463,162874603961511,162874607887303,48,3925792,3925840,0,3585468746
1346,0,30,162874613967893,162874613967940,162874617785868,47,3817928,3817975,0,3585468746
1347,0,30,162874623995194,162874623995242,162874625561965,48,1566723,1566771,0,3585468746
1348,0,30,162874633920762,162874633920806,162874635116523,44,1195717,1195761,0,3585468746
1349,0,30,162874643952021,162874643952070,162874645335488,49,1383418,1383467,0,3585468746
1350,0,30,162874653893395,162874653893441,162874655335712,46,1442271,1442317,0,3585468746
1351,0,30,162874663941488,162874663941562,162874665496400,74,1554838,1554912,0,3585468746
1352,0,30,162874673949750,162874673949797,162874675594255,47,1644458,1644505,0,3585468746
1353,0,30,162874683953144,162874683953192,162874685527841,48,1574649,1574697,0,3585468746
1354,0,30,162874693937263,162874693937311,162874695486845,48,1549534,1549582,0,3585468746
1355,0,30,162874703939708,162874703939754,162874705422851,46,1483097,1483143,0,3585468746
1356,0,30,162874713921450,162874713921497,162874715456244,47,1534747,1534794,0,3585468746
1357,0,30,162874723951888,162874723951932,162874725493630,44,1541698,1541742,0,3585468746
1358,0,30,162874733996516,162874733996562,162874735906640,46,1910078,1910124,0,3585468746
1359,0,30,162874743998464,162874743998512,162874745772596,48,1774084,1774132,0,3585468746
1360,0,30,162874753948784,162874753948830,162874755559655,46,1610825,1610871,0,3585468746
1361,0,30,162874763935942,162874763935990,162874765392181,48,1456191,1456239,0,3585468746
1362,0,30,162874773952306,162874773952354,162874775474587,48,1522233,1522281,0,3585468746
1363,0,30,162874783954641,162874783954688,162874785558437,47,1603749,1603796,0,3585468746
1364,0,30,162874793937879,162874793937924,162874795417848,45,1479924,1479969,0,3585468746
1365,0,30,162874803955424,162874803955473,162874805559930,49,1604457,1604506,0,3585468746
1366,0,30,162874814002416,162874814002462,162874815684021,46,1681559,1681605,0,3585468746
1367,0,30,162874823997798,162874823997844,162874825515595,46,1517751,1517797,0,3585468746
1368,0,30,162874833996038,162874833996086,162874835614776,48,1618690,1618738,0,3585468746
1369,0,30,162874843961513,162874843961559,162874845540118,46,1578559,1578605,0,3585468746
1370,0,30,162874853998666,162874853998713,162874855571804,47,1573091,1573138,0,3585468746
1371,0,30,162874863935318,162874863935366,162874865512379,48,1577013,1577061,0,3585468746
1372,0,30,162874873939342,162874873939389,162874875566760,47,1627371,1627418,0,3585468746
1373,0,30,162874883996982,162874883997030,162874885590020,48,1592990,1593038,0,3585468746
1374,0,30,162874894000720,162874894000769,162874895616345,49,1615576,1615625,0,3585468746
1375,0,30,162874903953620,162874903953666,162874905454022,46,1500356,1500402,0,3585468746
1376,0,30,162874914003248,162874914003294,162874915599204,46,1595910,1595956,0,3585468746
1377,0,30,162874923922091,162874923922139,162874925526251,48,1604112,1604160,0,3585468746
1378,0,30,162874933939097,162874933939144,162874935532592,47,1593448,1593495,0,3585468746
1379,0,30,162874943943966,162874943944025,162874946387148,59,2443123,2443182,0,3585468746
1380,0,30,162874953942071,162874953942107,162874956118405,36,2176298,2176334,0,3585468746
1381,0,30,162874963942712,162874963942765,162874967053855,53,3111090,3111143,0,3585468746
1382,0,30,162874973938264,162874973938320,162874977014994,56,3076674,3076730,0,3585468746
1383,0,30,162874983929298,162874983929336,162874985720992,38,1791656,1791694,0,3585468746
1384,0,30,162874993961936,162874993961982,162874995789797,46,1827815,1827861,0,3585468746
1385,0,30,162875004249249,162875004249314,162875006163267,65,1913953,1914018,0,3585468746
1386,0,30,162875015674257,162875015674334,162875017062210,77,1387876,1387953,0,3585468746
1387,0,30,162875023941360,162875023941420,162875026123864,60,2182444,2182504,0,3585468746
1388,0,30,162875033927981,162875033928025,162875035489936,44,1561911,1561955,0,3585468746
1389,0,30,162875043953158,162875043953209,162875045465521,51,1512312,1512363,0,3585468746
1390,0,30,162875053942823,162875053942861,162875054972295,38,1029434,1029472,0,3585468746
1391,0,30,162875063942320,162875063942359,162875065232222,39,1289863,1289902,0,3585468746
1392,0,30,162875073952004,162875073952050,162875075471770,46,1519720,1519766,0,3585468746
1393,0,30,162875083958374,162875083958423,162875085464035,49,1505612,1505661,0,3585468746
1394,0,30,162875093927028,162875093927074,162875095526879,46,1599805,1599851,0,3585468746
1395,0,30,162875103971427,162875103971475,162875105272134,48,1300659,1300707,0,3585468746
1396,0,30,162875113951163,162875113951223,162875116185767,60,2234544,2234604,0,3585468746
1397,0,30,162875123999125,162875123999172,162875125815971,47,1816799,1816846,0,3585468746
1398,0,30,162875133998828,162875133998874,162875135618506,46,1619632,1619678,0,3585468746
1399,0,30,162875143968788,162875143968836,162875145471178,48,1502342,1502390,0,3585468746
1400,0,30,162875153950776,162875153950824,162875155441012,48,1490188,1490236,0,3585468746
1401,0,30,162875163935050,162875163935095,162875165563604,45,1628509,1628554,0,3585468746
1402,0,30,162875173957857,162875173957904,162875175675010,47,1717106,1717153,0,3585468746
1403,0,30,162875183948404,162875183948449,162875185652428,45,1703979,1704024,0,3585468746
1404,0,30,162875193974468,162875193974557,162875195523545,89,1548988,1549077,0,3585468746
1405,0,30,162875203958932,162875203958980,162875205495734,48,1536754,1536802,0,3585468746
1406,0,30,162875213925824,162875213925870,162875215697044,46,1771174,1771220,0,3585468746
1407,0,30,162875223943454,162875223943512,162875226987762,58,3044250,3044308,0,3585468746
1408,0,30,162875233927334,162875233927382,162875235641019,48,1713637,1713685,0,3585468746
1409,0,30,162875243943122,162875243943170,162875245634792,48,1691622,1691670,0,3585468746
1410,0,30,162875253942717,162875253942762,162875255442622,45,1499860,1499905,0,3585468746
1411,0,30,162875263969268,162875263969316,162875265093376,48,1124060,1124108,0,3585468746
1412,0,30,162875273938528,162875273938579,162875275549293,51,1610714,1610765,0,3585468746
1413,0,30,162875283941658,162875283941703,162875285604649,45,1662946,1662991,0,3585468746
1414,0,30,162875293965111,162875293965159,162875295616288,48,1651129,1651177,0,3585468746
1415,0,30,162875303959343,162875303959391,162875305495794,48,1536403,1536451,0,3585468746
1416,0,30,162875313956905,162875313956951,162875315429361,46,1472410,1472456,0,3585468746
1417,0,30,162875323965331,162875323965379,162875325391165,48,1425786,1425834,0,3585468746
1418,0,30,162875334000488,162875334000536,162875335493512,48,1492976,1493024,0,3585468746
1419,0,30,162875343933708,162875343933755,162875345446574,47,1512819,1512866,0,3585468746
1420,0,30,162875354003523,162875354003570,162875355613429,47,1609859,1609906,0,3585468746
1421,0,30,162875363956991,162875363957039,162875365389029,48,1431990,1432038,0,3585468746
1422,0,30,162875373947172,162875373947219,162875375505390,47,1558171,1558218,0,3585468746
1423,0,30,162875383939769,162875383939815,162875385352227,46,1412412,1412458,0,3585468746
1424,0,30,162875394030387,162875394030542,162875398177564,155,4147022,4147177,0,3585468746
1425,0,30,162875404108894,162875404109044,162875408530216,150,4421172,4421322,0,3585468746
1426,0,30,162875414138015,162875414138211,162875417746784,196,3608573,3608769,0,3585468746
1427,0,30,162875424044037,162875424044188,162875427236084,151,3191896,3192047,0,3585468746
1428,0,30,162875434010568,162875434010615,162875435464313,47,1453698,1453745,0,3585468746
1429,0,30,162875443925042,162875443925083,162875446296681,41,2371598,2371639,0,3585468746
1430,0,30,162875453938880,162875453938924,162875455916055,44,1977131,1977175,0,3585468746
1431,0,30,162875465430106,162875465430154,162875466854691,48,1424537,1424585,0,3585468746
1432,0,30,162875474114805,162875474114857,162875475535677,52,1420820,1420872,0,3585468746
1433,0,30,162875484266261,162875484266317,162875486207922,56,1941605,1941661,0,3585468746
1434,0,30,162875493932850,162875493932888,162875495546099,38,1613211,1613249,0,3585468746
1435,0,30,162875503936593,162875503936629,162875505243008,36,1306379,1306415,0,3585468746
1436,0,30,162875513931759,162875513931797,162875515397569,38,1465772,1465810,0,3585468746
1437,0,30,162875523931617,162875523931663,162875525013979,46,1082316,1082362,0,3585468746
1438,0,30,162875534002548,162875534002596,162875535259949,48,1257353,1257401,0,3585468746
1439,0,30,162875544019175,162875544019221,162875545340271,46,1321050,1321096,0,3585468746
1440,0,30,162875554003323,162875554003372,162875555101397,49,1098025,1098074,0,3585468746
1441,0,30,162875564043504,162875564043550,162875565894964,46,1851414,1851460,0,3585468746
1442,0,30,162875573965111,162875573965159,162875574825491,48,860332,860380,0,3585468746
1443,0,30,162875583999256,162875583999307,162875584876542,51,877235,877286,0,3585468746
1444,0,30,162875593932772,162875593932820,162875595393676,48,1460856,1460904,0,3585468746
1445,0,30,162875604043842,162875604043894,162875605726747,52,1682853,1682905,0,3585468746
1446,0,30,162875613940162,162875613940208,162875615426196,46,1485988,1486034,0,3585468746
1447,0,30,162875623959539,162875623959584,162875625440563,45,1480979,1481024,0,3585468746
1448,0,30,162875633944340,162875633944386,162875635440308,46,1495922,1495968,0,3585468746
1449,0,30,162875644047680,162875644047740,162875645610245,60,1562505,1562565,0,3585468746
1450,0,30,162875654008087,162875654008135,162875655664806,48,1656671,1656719,0,3585468746
1451,0,30,162875663971711,162875663971758,162875665617440,47,1645682,1645729,0,3585468746
1452,0,30,162875674008801,162875674008847,162875675613994,46,1605147,1605193,0,3585468746
1453,0,30,162875683954448,162875683954494,162875685032988,46,1078494,1078540,0,3585468746
1454,0,30,162875694009604,162875694009650,162875695052035,46,1042385,1042431,0,3585468746
1455,0,30,162875703977562,162875703977608,162875705105074,46,1127466,1127512,0,3585468746
1456,0,30,162875714006444,162875714006492,162875715703688,48,1697196,1697244,0,3585468746
1457,0,30,162875723945442,162875723945487,162875725340878,45,1395391,1395436,0,3585468746
1458,0,30,162875733936053,162875733936107,162875735401501,54,1465394,1465448,0,3585468746
1459,0,30,162875743963293,162875743963339,162875745419338,46,1455999,1456045,0,3585468746
1460,0,30,162875753948542,162875753948621,162875755609268,79,1660647,1660726,0,3585468746
1461,0,30,162875763967860,162875763967906,162875764999324,46,1031418,1031464,0,3585468746
1462,0,30,162875773961604,162875773961675,162875775118490,71,1156815,1156886,0,3585468746
1463,0,30,162875784049431,162875784049479,162875785079059,48,1029580,1029628,0,3585468746
1464,0,30,162875794009091,162875794009139,162875795380479,48,1371340,1371388,0,3585468746
1465,0,30,162875804020872,162875804020918,162875805424920,46,1404002,1404048,0,3585468746
1466,0,30,162875814011743,162875814011790,162875815466774,47,1454984,1455031,0,3585468746
1467,0,30,162875824018829,162875824018889,162875825463421,60,1444532,1444592,0,3585468746
1468,0,30,162875834009134,162875834009180,162875835559058,46,1549878,1549924,0,3585468746
1469,0,30,162875844057032,162875844057095,162875845612569,63,1555474,1555537,0,3585468746
1470,0,30,162875853974602,162875853974650,162875855344275,48,1369625,1369673,0,3585468746
1471,0,30,162875863968000,162875863968047,162875865454183,47,1486136,1486183,0,3585468746
1472,0,30,162875873985926,162875873985974,162875875528743,48,1542769,1542817,0,3585468746
1473,0,30,162875884109594,162875884109750,162875888433215,156,4323465,4323621,0,3585468746
1474,0,30,162875894033973,162875894034128,162875898313462,155,4279334,4279489,0,3585468746
1475,0,30,162875904174844,162875904175000,162875908820412,156,4645412,4645568,0,3585468746
1476,0,30,162875914076676,162875914076826,162875918599264,150,4522438,4522588,0,3585468746
1477,0,30,162875923983986,162875923984136,162875928364052,150,4379916,4380066,0,3585468746
1478,0,30,162875934012000,162875934012175,162875939160519,175,5148344,5148519,0,3585468746
1479,0,30,162875944054944,162875944055160,162875945961103,216,1905943,1906159,0,3585468746
1480,0,30,162875953949184,162875953949230,162875955486883,46,1537653,1537699,0,3585468746
1481,0,30,162875963969151,162875963969197,162875965461867,46,1492670,1492716,0,3585468746
1482,0,30,162875973948765,162875973948813,162875975250940,48,1302127,1302175,0,3585468746
1483,0,30,162875983927631,162875983927677,162875985475199,46,1547522,1547568,0,3585468746
1484,0,30,162875993974390,162875993974438,162875995549404,48,1574966,1575014,0,3585468746
1485,0,30,162876003948331,162876003948392,162876005926934,61,1978542,1978603,0,3585468746
1486,0,30,162876013942978,162876013943046,162876015607290,68,1664244,1664312,0,3585468746
1487,0,30,162876023944054,162876023944111,162876025439729,57,1495618,1495675,0,3585468746
1488,0,30,162876033979027,162876033979098,162876035496332,71,1517234,1517305,0,3585468746
1489,0,30,162876043966996,162876043967041,162876045353175,45,1386134,1386179,0,3585468746
1490,0,30,162876053925507,162876053925556,162876055451976,49,1526420,1526469,0,3585468746
1491,0,30,162876063950420,162876063950466,162876065493962,46,1543496,1543542,0,3585468746
1492,0,30,162876073942829,162876073942903,162876075562726,74,1619823,1619897,0,3585468746
1493,0,30,162876083965857,162876083965902,162876085513753,45,1547851,1547896,0,3585468746
1494,0,30,162876093936555,162876093936602,162876095835770,47,1899168,1899215,0,3585468746
1495,0,30,162876103948977,162876103949023,162876105656978,46,1707955,1708001,0,3585468746
1496,0,30,162876113931443,162876113931488,162876115619224,45,1687736,1687781,0,3585468746
1497,0,30,162876123962221,162876123962265,162876125240395,44,1278130,1278174,0,3585468746
1498,0,30,162876133962725,162876133962773,162876135369261,48,1406488,1406536,0,3585468746
1499,0,30,162876143965025,162876143965071,162876145454405,46,1489334,1489380,0,3585468746
1500,0,30,162876153969082,162876153969127,162876155312749,45,1343622,1343667,0,3585468746
1501,0,30,162876163936869,162876163936917,162876165853591,48,1916674,1916722,0,3585468746
1502,0,30,162876173976512,162876173976558,162876175580962,46,1604404,1604450,0,3585468746
1503,0,30,162876183955944,162876183955986,162876185520836,42,1564850,1564892,0,3585468746
1504,0,30,162876194007882,162876194007930,162876195645375,48,1637445,1637493,0,3585468746
1505,0,30,162876203965740,162876203965786,162876205537972,46,1572186,1572232,0,3585468746
1506,0,30,162876213955844,162876213955894,162876215558982,50,1603088,1603138,0,3585468746
1507,0,30,162876223981275,162876223981323,162876225580016,48,1598693,1598741,0,3585468746
1508,0,30,162876233983962,162876233984008,162876235407532,46,1423524,1423570,0,3585468746
1509,0,30,162876243962644,162876243962689,162876245544008,45,1581319,1581364,0,3585468746
1510,0,30,162876254010425,162876254010471,162876255509794,46,1499323,1499369,0,3585468746
1511,0,30,162876263946307,162876263946355,162876265292172,48,1345817,1345865,0,3585468746
1512,0,30,162876273956799,162876273956841,162876275635429,42,1678588,1678630,0,3585468746
1513,0,30,162876283900926,162876283900962,162876285517958,36,1616996,1617032,0,3585468746
1514,0,30,162876294012552,162876294012600,162876295600934,48,1588334,1588382,0,3585468746
1515,0,30,162876303963838,162876303963886,162876305409548,48,1445662,1445710,0,3585468746
1516,0,30,162876314009179,162876314009225,162876315627965,46,1618740,1618786,0,3585468746
1517,0,30,162876323941883,162876323941934,162876325682092,51,1740158,1740209,0,3585468746
1518,0,30,162876333946523,162876333946568,162876335458300,45,1511732,1511777,0,3585468746
1519,0,30,162876343938216,162876343938261,162876345455620,45,1517359,1517404,0,3585468746
1520,0,30,162876353983089,162876353983135,162876355576758,46,1593623,1593669,0,3585468746
1521,0,30,162876364054491,162876364054560,162876365552361,69,1497801,1497870,0,3585468746
1522,0,30,162876374011902,162876374011950,162876375579650,48,1567700,1567748,0,3585468746
1523,0,30,162876384062852,162876384062903,162876385500425,51,1437522,1437573,0,3585468746
1524,0,30,162876394017363,162876394017409,162876395710510,46,1693101,1693147,0,3585468746
1525,0,30,162876403969180,162876403969228,162876405572797,48,1603569,1603617,0,3585468746
1526,0,30,162876413974746,162876413974792,162876415561430,46,1586638,1586684,0,3585468746
1527,0,30,162876424053886,162876424053934,162876425524793,48,1470859,1470907,0,3585468746
1528,0,30,162876434008788,162876434008835,162876435604085,47,1595250,1595297,0,3585468746
1529,0,30,162876444055483,162876444055530,162876445584899,47,1529369,1529416,0,3585468746
1530,0,30,162876453972034,162876453972082,162876455462028,48,1489946,1489994,0,3585468746
1531,0,30,162876463948316,162876463948362,162876465627589,46,1679227,1679273,0,3585468746
1532,0,30,162876473968216,162876473968263,162876475580159,47,1611896,1611943,0,3585468746
1533,0,30,162876483966471,162876483966519,162876485387358,48,1420839,1420887,0,3585468746
1534,0,30,162876493950536,162876493950593,162876496337126,57,2386533,2386590,0,3585468746
1535,0,30,162876504189096,162876504189151,162876505784268,55,1595117,1595172,0,3585468746
1536,0,30,162876513907964,162876513908020,162876515475776,56,1567756,1567812,0,3585468746
1537,0,30,162876524153394,162876524153454,162876525534069,60,1380615,1380675,0,3585468746
1538,0,30,162876533975802,162876533975845,162876535535027,43,1559182,1559225,0,3585468746
1539,0,30,162876543965003,162876543965049,162876545419701,46,1454652,1454698,0,3585468746
1540,0,30,162876553981775,162876553981823,162876555410719,48,1428896,1428944,0,3585468746
1541,0,30,162876564027353,162876564027399,162876565508585,46,1481186,1481232,0,3585468746
1542,0,30,162876573998138,162876573998185,162876575588315,47,1590130,1590177,0,3585468746
1543,0,30,162876583955193,162876583955256,162876585606893,63,1651637,1651700,0,3585468746
1544,0,30,162876594013552,162876594013599,162876595708581,47,1694982,1695029,0,3585468746
1545,0,30,162876603968300,162876603968345,162876606441967,45,2473622,2473667,0,3585468746
1546,0,30,162876613964348,162876613964428,162876616605865,80,2641437,2641517,0,3585468746
1547,0,30,162876624061976,162876624062056,162876626482595,80,2420539,2420619,0,3585468746
1548,0,30,162876633951223,162876633951299,162876636368958,76,2417659,2417735,0,3585468746
1549,0,30,162876644016968,162876644017048,162876646429122,80,2412074,2412154,0,3585468746
1550,0,30,162876654046610,162876654046692,162876656793017,82,2746325,2746407,0,3585468746
1551,0,30,162876664030099,162876664030145,162876665587909,46,1557764,1557810,0,3585468746
1552,0,30,162876673966965,162876673967010,162876675445014,45,1478004,1478049,0,3585468746
1553,0,30,162876684034673,162876684034741,162876685703805,68,1669064,1669132,0,3585468746
1554,0,30,162876693956639,162876693956685,162876695529733,46,1573048,1573094,0,3585468746
1555,0,30,162876703977704,162876703977752,162876705529335,48,1551583,1551631,0,3585468746
1556,0,30,162876714028314,162876714028363,162876715600388,49,1572025,1572074,0,3585468746
1557,0,30,162876723991585,162876723991632,162876725404811,47,1413179,1413226,0,3585468746
1558,0,30,162876733987475,162876733987523,162876735526215,48,1538692,1538740,0,3585468746
1559,0,30,162876743949999,162876743950047,162876745732076,48,1782029,1782077,0,3585468746
1560,0,30,162876753994632,162876753994677,162876755398946,45,1404269,1404314,0,3585468746
1561,0,30,162876763958941,162876763959005,162876765757350,64,1798345,1798409,0,3585468746
1562,0,30,162876774013773,162876774013819,162876775560942,46,1547123,1547169,0,3585468746
1563,0,30,162876783980577,162876783980675,162876785638098,98,1657423,1657521,0,3585468746
1564,0,30,162876793977721,162876793977768,162876795574813,47,1597045,1597092,0,3585468746
1565,0,30,162876803954797,162876803954844,162876805679983,47,1725139,1725186,0,3585468746
1566,0,30,162876813955502,162876813955550,162876815467875,48,1512325,1512373,0,3585468746
1567,0,30,162876823968183,162876823968231,162876825334928,48,1366697,1366745,0,3585468746
1568,0,30,162876834015617,162876834015665,162876835565716,48,1550051,1550099,0,3585468746
1569,0,30,162876843926253,162876843926313,162876845510500,60,1584187,1584247,0,3585468746
1570,0,30,162876853975814,162876853975862,162876855470453,48,1494591,1494639,0,3585468746
1571,0,30,162876864057402,162876864057450,162876865670162,48,1612712,1612760,0,3585468746
1572,0,30,162876874014556,162876874014602,162876875816611,46,1802009,1802055,0,3585468746
1573,0,30,162876883954149,162876883954195,162876885457956,46,1503761,1503807,0,3585468746
1574,0,30,162876893968170,162876893968216,162876895530708,46,1562492,1562538,0,3585468746
1575,0,30,162876903977487,162876903977535,162876905463138,48,1485603,1485651,0,3585468746
1576,0,30,162876913956287,162876913956333,162876915627437,46,1671104,1671150,0,3585468746
1577,0,30,162876923972209,162876923972255,162876925468138,46,1495883,1495929,0,3585468746
1578,0,30,162876934015400,162876934015446,162876935398796,46,1383350,1383396,0,3585468746
1579,0,30,162876944058014,162876944058062,162876945553519,48,1495457,1495505,0,3585468746
1580,0,30,162876953955431,162876953955477,162876955478156,46,1522679,1522725,0,3585468746
1581,0,30,162876963949821,162876963949867,162876965567584,46,1617717,1617763,0,3585468746
1582,0,30,162876974018790,162876974018837,162876975717732,47,1698895,1698942,0,3585468746
1583,0,30,162876983977099,162876983977146,162876985639984,47,1662838,1662885,0,3585468746
1584,0,30,162876993956424,162876993956471,162876995617218,47,1660747,1660794,0,3585468746
1585,0,30,162877003952423,162877003952487,162877006231624,64,2279137,2279201,0,3585468746
1586,0,30,162877013958169,162877013958210,162877017845550,41,3887340,3887381,0,3585468746
1587,0,30,162877023959503,162877023959562,162877025916866,59,1957304,1957363,0,3585468746
1588,0,30,162877033963979,162877033964024,162877035531609,45,1567585,1567630,0,3585468746
1589,0,30,162877043967121,162877043967185,162877045879695,64,1912510,1912574,0,3585468746
1590,0,30,162877053958123,162877053958171,162877055606070,48,1647899,1647947,0,3585468746
1591,0,30,162877063978615,162877063978662,162877065653807,47,1675145,1675192,0,3585468746
1592,0,30,162877073980099,162877073980147,162877075661413,48,1681266,1681314,0,3585468746
1593,0,30,162877083982210,162877083982258,162877085563515,48,1581257,1581305,0,3585468746
1594,0,30,162877093952557,162877093952605,162877095520089,48,1567484,1567532,0,3585468746
1595,0,30,162877103996647,162877103996693,162877105575001,46,1578308,1578354,0,3585468746
1596,0,30,162877113968860,162877113968904,162877116528744,44,2559840,2559884,0,3585468746
1597,0,30,162877123958596,162877123958648,162877125948549,52,1989901,1989953,0,3585468746
1598,0,30,162877133955775,162877133955811,162877136094387,36,2138576,2138612,0,3585468746
1599,0,30,162877143968722,162877143968759,162877145652928,37,1684169,1684206,0,3585468746
1600,0,30,162877153941643,162877153941678,162877155792630,35,1850952,1850987,0,3585468746
1601,0,30,162877163958646,162877163958684,162877165908432,38,1949748,1949786,0,3585468746
1602,0,30,162877173958743,162877173958781,162877175686670,38,1727889,1727927,0,3585468746
1603,0,30,162877183947619,162877183947661,162877185926772,42,1979111,1979153,0,3585468746
1604,0,30,162877194171305,162877194171343,162877196201900,38,2030557,2030595,0,3585468746
1605,0,30,162877203958383,162877203958421,162877205765611,38,1807190,1807228,0,3585468746
1606,0,30,162877213972772,162877213972811,162877215773643,39,1800832,1800871,0,3585468746
1607,0,30,162877223964627,162877223964665,162877225765552,38,1800887,1800925,0,3585468746
1608,0,30,162877233973534,162877233973573,162877235858808,39,1885235,1885274,0,3585468746
1609,0,30,162877243964946,162877243964983,162877245679910,37,1714927,1714964,0,3585468746
1610,0,30,162877253960136,162877253960175,162877255701032,39,1740857,1740896,0,3585468746
1611,0,30,162877263960047,162877263960084,162877264397257,37,437173,437210,0,3585468746
1612,0,30,162877274817231,162877274817293,162877275742202,62,924909,924971,0,3585468746
1613,0,30,162877283957242,162877283957298,162877286251005,56,2293707,2293763,0,3585468746
1614,0,30,162877293958917,162877293958959,162877296238842,42,2279883,2279925,0,3585468746
1615,0,30,162877303968688,162877303968743,162877305911893,55,1943150,1943205,0,3585468746
1616,0,30,162877313965944,162877313966006,162877315686354,62,1720348,1720410,0,3585468746
1617,0,30,162877323959589,162877323959650,162877325676547,61,1716897,1716958,0,3585468746
1618,0,30,162877333956070,162877333956127,162877335799353,57,1843226,1843283,0,3585468746
1619,0,30,162877343956026,162877343956090,162877345709953,64,1753863,1753927,0,3585468746
1620,0,30,162877353964278,162877353964335,162877355816443,57,1852108,1852165,0,3585468746
1621,0,30,162877363953955,162877363953991,162877366146180,36,2192189,2192225,0,3585468746
1622,0,30,162877373951600,162877373951638,162877375742417,38,1790779,1790817,0,3585468746
1623,0,30,162877383945903,162877383945942,162877385594333,39,1648391,1648430,0,3585468746
1624,0,30,162877393967666,162877393967703,162877395616081,37,1648378,1648415,0,3585468746
1625,0,30,162877403969980,162877403970020,162877405891951,40,1921931,1921971,0,3585468746
1626,0,30,162877413971367,162877413971406,162877415807014,39,1835608,1835647,0,3585468746
1627,0,30,162877423945804,162877423945839,162877425744555,35,1798716,1798751,0,3585468746
1628,0,30,162877433946144,162877433946183,162877435579423,39,1633240,1633279,0,3585468746
1629,0,30,162877443967755,162877443967792,162877445768675,37,1800883,1800920,0,3585468746
1630,0,30,162877453969780,162877453969817,162877455710596,37,1740779,1740816,0,3585468746
1631,0,30,162877463961741,162877463961780,162877465768740,39,1806960,1806999,0,3585468746
1632,0,30,162877474715961,162877474716036,162877477512652,75,2796616,2796691,0,3585468746
1633,0,30,162877483947984,162877483948021,162877485590342,37,1642321,1642358,0,3585468746
1634,0,30,162877493947313,162877493947351,162877495801035,38,1853684,1853722,0,3585468746
1635,0,30,162877503961428,162877503961465,162877506016889,37,2055424,2055461,0,3585468746
1636,0,30,162877513954507,162877513954569,162877516995739,62,3041170,3041232,0,3585468746
1637,0,30,162877523953602,162877523953658,162877527037217,56,3083559,3083615,0,3585468746
1638,0,30,162877534424465,162877534424509,162877537536598,44,3112089,3112133,0,3585468746
1639,0,30,162877544698612,162877544698676,162877553217793,64,8519117,8519181,0,3585468746
1640,0,30,162877554091362,162877554091422,162877558249458,60,4158036,4158096,0,3585468746
1641,0,30,162877564119739,162877564119775,162877566717523,36,2597748,2597784,0,3585468746
1642,0,30,162877574122749,162877574122801,162877576794974,52,2672173,2672225,0,3585468746
1643,0,30,162877583956407,162877583956463,162877586116239,56,2159776,2159832,0,3585468746
1644,0,30,162877593960373,162877593960437,162877597132962,64,3172525,3172589,0,3585468746
1645,0,30,162877603959251,162877603959310,162877606156884,59,2197574,2197633,0,3585468746
1646,0,30,162877613965327,162877613965387,162877614811247,60,845860,845920,0,3585468746
1647,0,30,162877623957775,162877623957834,162877624867733,59,909899,909958,0,3585468746
1648,0,30,162877633959303,162877633959354,162877634941755,51,982401,982452,0,3585468746
1649,0,30,162877643959581,162877643959634,162877645540662,53,1581028,1581081,0,3585468746
1650,0,30,162877653954025,162877653954079,162877655538391,54,1584312,1584366,0,3585468746
1651,0,30,162877663954333,162877663954389,162877665097307,56,1142918,1142974,0,3585468746
1652,0,30,162877673952793,162877673952837,162877675110256,44,1157419,1157463,0,3585468746
1653,0,30,162877683962754,162877683962823,162877685119322,69,1156499,1156568,0,3585468746
1654,0,30,162877693973532,162877693973582,162877695422529,50,1448947,1448997,0,3585468746
1655,0,30,162877703947237,162877703947275,162877705245336,38,1298061,1298099,0,3585468746
1656,0,30,162877713920643,162877713920701,162877715766081,58,1845380,1845438,0,3585468746
1657,0,30,162877723956359,162877723956405,162877725918670,46,1962265,1962311,0,3585468746
1658,0,30,162877733953595,162877733953668,162877736026533,73,2072865,2072938,0,3585468746
1659,0,30,162877743974379,162877743974418,162877746038382,39,2063964,2064003,0,3585468746
1660,0,30,162877753972118,162877753972155,162877755610722,37,1638567,1638604,0,3585468746
1661,0,30,162877763950564,162877763950602,162877765979808,38,2029206,2029244,0,3585468746
1662,0,30,162877773962865,162877773962903,162877775930489,38,1967586,1967624,0,3585468746
1663,0,30,162877783948115,162877783948153,162877785860883,38,1912730,1912768,0,3585468746
1664,0,30,162877793960959,162877793961008,162877795835011,49,1874003,1874052,0,3585468746
1665,0,30,162877803962044,162877803962083,162877805621899,39,1659816,1659855,0,3585468746
1666,0,30,162877813974363,162877813974418,162877816178146,55,2203728,2203783,0,3585468746
1667,0,30,162877823965811,162877823965860,162877835590596,49,11624736,11624785,0,3585468746
1668,0,30,162877833956591,162877833956644,162877837380491,53,3423847,3423900,0,3585468746
1669,0,30,162877843952102,162877843952140,162877846023396,38,2071256,2071294,0,3585468746
1670,0,30,162877853980613,162877853980651,162877855893942,38,1913291,1913329,0,3585468746
1671,0,30,162877863959460,162877863959499,162877865804757,39,1845258,1845297,0,3585468746
1672,0,30,162877873971520,162877873971559,162877875828717,39,1857158,1857197,0,3585468746
1673,0,30,162877883964828,162877883964879,162877889796847,51,5831968,5832019,0,3585468746
