seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2515,0,5,162886304125079,162886304125125,162886305272325,46,1147200,1147246,0,18180351243
2516,0,5,162886314069467,162886314069515,162886315289472,48,1219957,1220005,0,18180351243
2517,0,5,162886324073828,162886324073876,162886325602541,48,1528665,1528713,0,18180351243
2518,0,5,162886334036728,162886334036774,162886335462757,46,1425983,1426029,0,18180351243
2519,0,5,162886344076633,162886344076681,162886345533247,48,1456566,1456614,0,18180351243
2520,0,5,162886354095567,162886354095613,162886355503907,46,1408294,1408340,0,18180351243
2521,0,5,162886364132353,162886364132401,162886365571124,48,1438723,1438771,0,18180351243
2522,0,5,162886374047587,162886374047624,162886375954370,37,1906746,1906783,0,18180351243
2523,0,5,162886384051479,162886384051518,162886386218796,39,2167278,2167317,0,18180351243
2524,0,5,162886394030564,162886394030609,162886395578362,45,1547753,1547798,0,18180351243
2525,0,5,162886404066439,162886404066485,162886405376741,46,1310256,1310302,0,18180351243
2526,0,5,162886414054354,162886414054402,162886415444470,48,1390068,1390116,0,18180351243
2527,0,5,162886424074080,162886424074128,162886425432291,48,1358163,1358211,0,18180351243
2528,0,5,162886434097477,162886434097525,162886435597361,48,1499836,1499884,0,18180351243
2529,0,5,162886444060363,162886444060409,162886445592717,46,1532308,1532354,0,18180351243
2530,0,5,162886455932219,162886455932266,162886457208815,47,1276549,1276596,0,18180351243
2531,0,5,162886464073475,162886464073527,162886465811626,52,1738099,1738151,0,18180351243
2532,0,5,162886474053111,162886474053158,162886475476650,47,1423492,1423539,0,18180351243
2533,0,5,162886484050011,162886484050073,162886485413905,62,1363832,1363894,0,18180351243
2534,0,5,162886494028551,162886494028608,162886495399200,57,1370592,1370649,0,18180351243
2535,0,5,162886504047789,162886504047839,162886505387381,50,1339542,1339592,0,18180351243
2536,0,5,162886514094999,162886514095047,162886515497267,48,1402220,1402268,0,18180351243
2537,0,5,162886524042896,162886524042941,162886525534354,45,1491413,1491458,0,18180351243
2538,0,5,162886534062793,162886534062842,162886535545374,49,1482532,1482581,0,18180351243
2539,0,5,162886544083778,162886544083825,162886545553726,47,1469901,1469948,0,18180351243
2540,0,5,162886554049814,162886554049860,162886555547064,46,1497204,1497250,0,18180351243
2541,0,5,162886564061277,162886564061345,162886565821638,68,1760293,1760361,0,18180351243
2542,0,5,162886574048448,162886574048485,162886576257566,37,2209081,2209118,0,18180351243
2543,0,5,162886584109883,162886584109943,162886585634745,60,1524802,1524862,0,18180351243
2544,0,5,162886594029504,162886594029551,162886595426201,47,1396650,1396697,0,18180351243
2545,0,5,162886604097862,162886604097908,162886605460212,46,1362304,1362350,0,18180351243
2546,0,5,162886614100007,162886614100053,162886615466684,46,1366631,1366677,0,18180351243
2547,0,5,162886624129224,162886624129271,162886625531969,47,1402698,1402745,0,18180351243
2548,0,5,162886634064211,162886634064257,162886635588858,46,1524601,1524647,0,18180351243
2549,0,5,162886644055112,162886644055158,162886645567873,46,1512715,1512761,0,18180351243
2550,0,5,162886654034883,162886654034929,162886655291195,46,1256266,1256312,0,18180351243
2551,0,5,162886664071186,162886664071231,162886665475973,45,1404742,1404787,0,18180351243
2552,0,5,162886674038675,162886674038720,162886675463288,45,1424568,1424613,0,18180351243
2553,0,5,162886684068237,162886684068280,162886685465635,43,1397355,1397398,0,18180351243
2554,0,5,162886694104710,162886694104756,162886695547739,46,1442983,1443029,0,18180351243
2555,0,5,162886704095510,162886704095556,162886705578691,46,1483135,1483181,0,18180351243
2556,0,5,162886714081569,162886714081648,162886715436385,79,1354737,1354816,0,18180351243
2557,0,5,162886724064966,162886724065014,162886725454806,48,1389792,1389840,0,18180351243
2558,0,5,162886734057601,162886734057645,162886735628282,44,1570637,1570681,0,18180351243
2559,0,5,162886744163015,162886744163063,162886745812717,48,1649654,1649702,0,18180351243
2560,0,5,162886754027367,162886754027419,162886755294669,52,1267250,1267302,0,18180351243
2561,0,5,162886764072012,162886764072060,162886765456615,48,1384555,1384603,0,18180351243
2562,0,5,162886774057044,162886774057089,162886775482379,45,1425290,1425335,0,18180351243
2563,0,5,162886784083645,162886784083693,162886785395243,48,1311550,1311598,0,18180351243
2564,0,5,162886794060753,162886794060804,162886795589713,51,1528909,1528960,0,18180351243
2565,0,5,162886804056910,162886804056958,162886805480212,48,1423254,1423302,0,18180351243
2566,0,5,162886814065927,162886814065975,162886815365877,48,1299902,1299950,0,18180351243
2567,0,5,162886824076933,162886824076979,162886825130953,46,1053974,1054020,0,18180351243
2568,0,5,162886834064180,162886834064228,162886835253120,48,1188892,1188940,0,18180351243
2569,0,5,162886844046383,162886844046429,162886845224532,46,1178103,1178149,0,18180351243
2570,0,5,162886854053256,162886854053304,162886855439199,48,1385895,1385943,0,18180351243
2571,0,5,162886864117609,162886864117657,162886865665735,48,1548078,1548126,0,18180351243
2572,0,5,162886874041116,162886874041161,162886875527910,45,1486749,1486794,0,18180351243
2573,0,5,162886884071618,162886884071663,162886885558582,45,1486919,1486964,0,18180351243
2574,0,5,162886894103003,162886894103049,162886895544197,46,1441148,1441194,0,18180351243
2575,0,5,162886904129379,162886904129425,162886905451560,46,1322135,1322181,0,18180351243
2576,0,5,162886914103589,162886914103635,162886916658123,46,2554488,2554534,0,18180351243
2577,0,5,162886924258663,162886924258818,162886928491389,155,4232571,4232726,0,18180351243
2578,0,5,162886934172287,162886934172438,162886938603107,151,4430669,4430820,0,18180351243
2579,0,5,162886944229645,162886944229795,162886948743391,150,4513596,4513746,0,18180351243
2580,0,5,162886954128139,162886954128294,162886958370822,155,4242528,4242683,0,18180351243
2581,0,5,162886964275685,162886964275835,162886968666712,150,4390877,4391027,0,18180351243
2582,0,5,162886974129325,162886974129485,162886978217730,160,4088245,4088405,0,18180351243
2583,0,5,162886984225978,162886984226134,162886988525003,156,4298869,4299025,0,18180351243
2584,0,5,162886994205480,162886994205676,162886999774289,196,5568613,5568809,0,18180351243
2585,0,5,162887004047878,162887004047926,162887006268385,48,2220459,2220507,0,18180351243
2586,0,5,162887014039574,162887014039627,162887016153546,53,2113919,2113972,0,18180351243
2587,0,5,162887024052021,162887024052090,162887025757269,69,1705179,1705248,0,18180351243
2588,0,5,162887035063888,162887035063938,162887042074901,50,7010963,7011013,0,18180351243
2589,0,5,162887044058969,162887044059008,162887045731569,39,1672561,1672600,0,18180351243
2590,0,5,162887054033851,162887054033913,162887055474488,62,1440575,1440637,0,18180351243
2591,0,5,162887064115340,162887064115384,162887065628292,44,1512908,1512952,0,18180351243
2592,0,5,162887074044461,162887074044508,162887074836241,47,791733,791780,0,18180351243
2593,0,5,162887084075360,162887084075406,162887085398035,46,1322629,1322675,0,18180351243
2594,0,5,162887094064898,162887094064946,162887095100711,48,1035765,1035813,0,18180351243
2595,0,5,162887104083916,162887104083963,162887104957806,47,873843,873890,0,18180351243
2596,0,5,162887114050435,162887114050481,162887115293325,46,1242844,1242890,0,18180351243
2597,0,5,162887124082353,162887124082399,162887124947699,46,865300,865346,0,18180351243
2598,0,5,162887134051370,162887134051418,162887135474138,48,1422720,1422768,0,18180351243
2599,0,5,162887144060559,162887144060610,162887145491544,51,1430934,1430985,0,18180351243
2600,0,5,162887154027192,162887154027240,162887155435039,48,1407799,1407847,0,18180351243
2601,0,5,162887164083908,162887164083956,162887165445477,48,1361521,1361569,0,18180351243
2602,0,5,162887174062755,162887174062810,162887175514850,55,1452040,1452095,0,18180351243
2603,0,5,162887184043027,162887184043075,162887185545674,48,1502599,1502647,0,18180351243
2604,0,5,162887194106038,162887194106086,162887195724797,48,1618711,1618759,0,18180351243
2605,0,5,162887204075988,162887204076035,162887205498798,47,1422763,1422810,0,18180351243
2606,0,5,162887214066818,162887214066866,162887215616666,48,1549800,1549848,0,18180351243
2607,0,5,162887224078355,162887224078401,162887225441257,46,1362856,1362902,0,18180351243
2608,0,5,162887234110665,162887234110713,162887235632830,48,1522117,1522165,0,18180351243
2609,0,5,162887244058422,162887244058469,162887245467598,47,1409129,1409176,0,18180351243
2610,0,5,162887254107621,162887254107667,162887255607352,46,1499685,1499731,0,18180351243
2611,0,5,162887264051714,162887264051759,162887265451906,45,1400147,1400192,0,18180351243
2612,0,5,162887274084906,162887274084952,162887275432392,46,1347440,1347486,0,18180351243
2613,0,5,162887284079391,162887284079437,162887285679059,46,1599622,1599668,0,18180351243
2614,0,5,162887294076282,162887294076328,162887295448247,46,1371919,1371965,0,18180351243
2615,0,5,162887304041230,162887304041276,162887305547381,46,1506105,1506151,0,18180351243
2616,0,5,162887314107205,162887314107252,162887315570122,47,1462870,1462917,0,18180351243
2617,0,5,162887324072552,162887324072595,162887325584705,43,1512110,1512153,0,18180351243
2618,0,5,162887334061085,162887334061131,162887335480648,46,1419517,1419563,0,18180351243
2619,0,5,162887344042758,162887344042804,162887347819196,46,3776392,3776438,0,18180351243
2620,0,5,162887354103198,162887354103419,162887358826180,221,4722761,4722982,0,18180351243
2621,0,5,162887364150071,162887364150217,162887368248410,146,4098193,4098339,0,18180351243
2622,0,5,162887374097569,162887374097724,162887377227296,155,3129572,3129727,0,18180351243
2623,0,5,162887384196542,162887384196698,162887388102239,156,3905541,3905697,0,18180351243
2624,0,5,162887394192843,162887394192994,162887398858518,151,4665524,4665675,0,18180351243
2625,0,5,162887404253954,162887404254105,162887408828593,151,4574488,4574639,0,18180351243
2626,0,5,162887414043665,162887414043713,162887415494257,48,1450544,1450592,0,18180351243
2627,0,5,162887424077795,162887424077843,162887424923789,48,845946,845994,0,18180351243
2628,0,5,162887434031414,162887434031459,162887435029202,45,997743,997788,0,18180351243
2629,0,5,162887444089918,162887444089964,162887445257712,46,1167748,1167794,0,18180351243
2630,0,5,162887454063341,162887454063384,162887455442561,43,1379177,1379220,0,18180351243
2631,0,5,162887464050285,162887464050333,162887465290627,48,1240294,1240342,0,18180351243
2632,0,5,162887474068887,162887474068933,162887475364249,46,1295316,1295362,0,18180351243
2633,0,5,162887484056564,162887484056607,162887485438466,43,1381859,1381902,0,18180351243
2634,0,5,162887494031855,162887494031901,162887495206582,46,1174681,1174727,0,18180351243
2635,0,5,162887504086382,162887504086428,162887505301349,46,1214921,1214967,0,18180351243
2636,0,5,162887514069626,162887514069674,162887515352655,48,1282981,1283029,0,18180351243
2637,0,5,162887524062834,162887524062904,162887526169998,70,2107094,2107164,0,18180351243
2638,0,5,162887534036668,162887534036715,162887535910431,47,1873716,1873763,0,18180351243
2639,0,5,162887544082357,162887544082416,162887545309853,59,1227437,1227496,0,18180351243
2640,0,5,162887554108305,162887554108351,162887555575330,46,1466979,1467025,0,18180351243
2641,0,5,162887564169299,162887564169346,162887566113025,47,1943679,1943726,0,18180351243
2642,0,5,162887574052306,162887574052362,162887575807589,56,1755227,1755283,0,18180351243
2643,0,5,162887584060020,162887584060056,162887586151792,36,2091736,2091772,0,18180351243
2644,0,5,162887594045035,162887594045072,162887595304078,37,1259006,1259043,0,18180351243
2645,0,5,162887604068199,162887604068233,162887605262798,34,1194565,1194599,0,18180351243
2646,0,5,162887614066592,162887614066639,162887615449380,47,1382741,1382788,0,18180351243
2647,0,5,162887624081140,162887624081188,162887625571641,48,1490453,1490501,0,18180351243
2648,0,5,162887634073031,162887634073079,162887635575249,48,1502170,1502218,0,18180351243
2649,0,5,162887644094379,162887644094426,162887645515203,47,1420777,1420824,0,18180351243
2650,0,5,162887654042995,162887654043046,162887655554249,51,1511203,1511254,0,18180351243
2651,0,5,162887664136784,162887664136831,162887665576721,47,1439890,1439937,0,18180351243
2652,0,5,162887674032870,162887674032908,162887675581185,38,1548277,1548315,0,18180351243
2653,0,5,162887684063998,162887684064044,162887685213101,46,1149057,1149103,0,18180351243
2654,0,5,162887694108813,162887694108859,162887695615212,46,1506353,1506399,0,18180351243
2655,0,5,162887704052919,162887704052967,162887705500578,48,1447611,1447659,0,18180351243
2656,0,5,162887714031658,162887714031706,162887715439576,48,1407870,1407918,0,18180351243
2657,0,5,162887724170283,162887724170354,162887725660385,71,1490031,1490102,0,18180351243
2658,0,5,162887734076687,162887734076733,162887735772519,46,1695786,1695832,0,18180351243
2659,0,5,162887744083645,162887744083708,162887745346313,63,1262605,1262668,0,18180351243
2660,0,5,162887754048296,162887754048340,162887755629503,44,1581163,1581207,0,18180351243
2661,0,5,162887764114827,162887764114884,162887765745254,57,1630370,1630427,0,18180351243
2662,0,5,162887774073567,162887774073615,162887775662375,48,1588760,1588808,0,18180351243
2663,0,5,162887784073741,162887784073788,162887785341803,47,1268015,1268062,0,18180351243
2664,0,5,162887794061285,162887794061330,162887795459512,45,1398182,1398227,0,18180351243
2665,0,5,162887804080341,162887804080389,162887805566834,48,1486445,1486493,0,18180351243
2666,0,5,162887814077743,162887814077790,162887815565268,47,1487478,1487525,0,18180351243
2667,0,5,162887824079909,162887824079957,162887825584443,48,1504486,1504534,0,18180351243
2668,0,5,162887834072794,162887834072840,162887835522682,46,1449842,1449888,0,18180351243
2669,0,5,162887844047777,162887844047824,162887845390925,47,1343101,1343148,0,18180351243
2670,0,5,162887854074929,162887854074977,162887855623138,48,1548161,1548209,0,18180351243
2671,0,5,162887864075333,162887864075378,162887865612762,45,1537384,1537429,0,18180351243
2672,0,5,162887874085845,162887874085893,162887875597140,48,1511247,1511295,0,18180351243
2673,0,5,162887884137428,162887884137476,162887885676480,48,1539004,1539052,0,18180351243
2674,0,5,162887894071109,162887894071156,162887895474420,47,1403264,1403311,0,18180351243
2675,0,5,162887904044151,162887904044198,162887905659013,47,1614815,1614862,0,18180351243
2676,0,5,162887914062739,162887914062785,162887915434227,46,1371442,1371488,0,18180351243
2677,0,5,162887924144733,162887924144779,162887925720847,46,1576068,1576114,0,18180351243
2678,0,5,162887934084525,162887934084572,162887935404237,47,1319665,1319712,0,18180351243
2679,0,5,162887944134911,162887944134959,162887945500263,48,1365304,1365352,0,18180351243
2680,0,5,162887954052621,162887954052667,162887955479103,46,1426436,1426482,0,18180351243
2681,0,5,162887964034593,162887964034639,162887965386530,46,1351891,1351937,0,18180351243
2682,0,5,162887974070367,162887974070414,162887975325909,47,1255495,1255542,0,18180351243
2683,0,5,162887984065677,162887984065725,162887984963213,48,897488,897536,0,18180351243
2684,0,5,162887994113134,162887994113180,162887995485523,46,1372343,1372389,0,18180351243
2685,0,5,162888004059342,162888004059385,162888005423064,43,1363679,1363722,0,18180351243
2686,0,5,162888014047882,162888014047929,162888015527108,47,1479179,1479226,0,18180351243
2687,0,5,162888024103824,162888024103886,162888025822807,62,1718921,1718983,0,18180351243
2688,0,5,162888034058167,162888034058215,162888035411750,48,1353535,1353583,0,18180351243
2689,0,5,162888044084222,162888044084270,162888045270361,48,1186091,1186139,0,18180351243
2690,0,5,162888054113069,162888054113114,162888055288742,45,1175628,1175673,0,18180351243
2691,0,5,162888064068395,162888064068453,162888068038427,58,3969974,3970032,0,18180351243
2692,0,5,162888074046979,162888074047028,162888075519630,49,1472602,1472651,0,18180351243
2693,0,5,162888084071492,162888084071677,162888085877676,185,1805999,1806184,0,18180351243
2694,0,5,162888094046378,162888094046433,162888096094932,55,2048499,2048554,0,18180351243
2695,0,5,162888104078566,162888104078611,162888105475663,45,1397052,1397097,0,18180351243
2696,0,5,162888114045813,162888114045849,162888115360360,36,1314511,1314547,0,18180351243
2697,0,5,162888125971535,162888125971602,162888127634777,67,1663175,1663242,0,18180351243
2698,0,5,162888134057928,162888134057974,162888135451644,46,1393670,1393716,0,18180351243
2699,0,5,162888144076261,162888144076307,162888145559419,46,1483112,1483158,0,18180351243
2700,0,5,162888154063727,162888154063774,162888155374913,47,1311139,1311186,0,18180351243
2701,0,5,162888164073273,162888164073321,162888165329823,48,1256502,1256550,0,18180351243
2702,0,5,162888174116202,162888174116248,162888175435898,46,1319650,1319696,0,18180351243
2703,0,5,162888184108230,162888184108277,162888185581981,47,1473704,1473751,0,18180351243
2704,0,5,162888194070933,162888194070985,162888195328449,52,1257464,1257516,0,18180351243
2705,0,5,162888204093534,162888204093580,162888205367678,46,1274098,1274144,0,18180351243
2706,0,5,162888214071577,162888214071625,162888215200834,48,1129209,1129257,0,18180351243
2707,0,5,162888224071571,162888224071619,162888225013437,48,941818,941866,0,18180351243
2708,0,5,162888234057915,162888234057963,162888235393018,48,1335055,1335103,0,18180351243
2709,0,5,162888244071049,162888244071094,162888245368934,45,1297840,1297885,0,18180351243
2710,0,5,162888254075510,162888254075558,162888255509000,48,1433442,1433490,0,18180351243
2711,0,5,162888264055634,162888264055694,162888265488987,60,1433293,1433353,0,18180351243
2712,0,5,162888274068219,162888274068267,162888275485603,48,1417336,1417384,0,18180351243
2713,0,5,162888284080710,162888284080756,162888285501063,46,1420307,1420353,0,18180351243
2714,0,5,162888294118565,162888294118619,162888295615152,54,1496533,1496587,0,18180351243
2715,0,5,162888304039115,162888304039158,162888305331883,43,1292725,1292768,0,18180351243
2716,0,5,162888314080280,162888314080329,162888315343927,49,1263598,1263647,0,18180351243
2717,0,5,162888324078505,162888324078551,162888325385478,46,1306927,1306973,0,18180351243
2718,0,5,162888334116020,162888334116067,162888335372801,47,1256734,1256781,0,18180351243
2719,0,5,162888344067698,162888344067746,162888345337179,48,1269433,1269481,0,18180351243
2720,0,5,162888354112788,162888354112835,162888355753664,47,1640829,1640876,0,18180351243
2721,0,5,162888364083443,162888364083489,162888365589338,46,1505849,1505895,0,18180351243
2722,0,5,162888374067145,162888374067193,162888375650896,48,1583703,1583751,0,18180351243
2723,0,5,162888384053479,162888384053524,162888385910039,45,1856515,1856560,0,18180351243
2724,0,5,162888394089879,162888394089918,162888395878386,39,1788468,1788507,0,18180351243
2725,0,5,162888404070418,162888404070474,162888405948651,56,1878177,1878233,0,18180351243
2726,0,5,162888414059359,162888414059396,162888415468332,37,1408936,1408973,0,18180351243
2727,0,5,162888424081542,162888424081594,162888425394297,52,1312703,1312755,0,18180351243
2728,0,5,162888434116250,162888434116296,162888435398329,46,1282033,1282079,0,18180351243
2729,0,5,162888444077274,162888444077320,162888445615066,46,1537746,1537792,0,18180351243
2730,0,5,162888454117398,162888454117444,162888455525077,46,1407633,1407679,0,18180351243
2731,0,5,162888464076449,162888464076495,162888465221356,46,1144861,1144907,0,18180351243
2732,0,5,162888474117342,162888474117388,162888475358458,46,1241070,1241116,0,18180351243
2733,0,5,162888484092767,162888484092813,162888485430424,46,1337611,1337657,0,18180351243
2734,0,5,162888494113689,162888494113735,162888495453252,46,1339517,1339563,0,18180351243
2735,0,5,162888504043880,162888504043927,162888505415106,47,1371179,1371226,0,18180351243
2736,0,5,162888514051678,162888514051725,162888515512356,47,1460631,1460678,0,18180351243
2737,0,5,162888524064984,162888524065032,162888525427848,48,1362816,1362864,0,18180351243
2738,0,5,162888534087314,162888534087359,162888535351101,45,1263742,1263787,0,18180351243
2739,0,5,162888544055393,162888544055439,162888545209071,46,1153632,1153678,0,18180351243
2740,0,5,162888554040669,162888554040717,162888555426356,48,1385639,1385687,0,18180351243
2741,0,5,162888564086940,162888564086990,162888565447161,50,1360171,1360221,0,18180351243
2742,0,5,162888574082487,162888574082533,162888575674657,46,1592124,1592170,0,18180351243
2743,0,5,162888584135553,162888584135599,162888585782393,46,1646794,1646840,0,18180351243
2744,0,5,162888594041994,162888594042039,162888595329726,45,1287687,1287732,0,18180351243
2745,0,5,162888604051559,162888604051630,162888606716970,71,2665340,2665411,0,18180351243
2746,0,5,162888614044321,162888614044360,162888616226112,39,2181752,2181791,0,18180351243
2747,0,5,162888624065076,162888624065136,162888626278625,60,2213489,2213549,0,18180351243
2748,0,5,162888634078832,162888634078880,162888635605448,48,1526568,1526616,0,18180351243
2749,0,5,162888644178536,162888644178582,162888645476027,46,1297445,1297491,0,18180351243
2750,0,5,162888654062460,162888654062508,162888655376037,48,1313529,1313577,0,18180351243
2751,0,5,162888664158417,162888664158463,162888665920569,46,1762106,1762152,0,18180351243
2752,0,5,162888674056781,162888674056829,162888675569289,48,1512460,1512508,0,18180351243
2753,0,5,162888684092139,162888684092196,162888685225459,57,1133263,1133320,0,18180351243
2754,0,5,162888694052714,162888694052763,162888695348935,49,1296172,1296221,0,18180351243
2755,0,5,162888704079043,162888704079089,162888705368067,46,1288978,1289024,0,18180351243
2756,0,5,162888714039030,162888714039076,162888715388214,46,1349138,1349184,0,18180351243
2757,0,5,162888724075619,162888724075665,162888725531230,46,1455565,1455611,0,18180351243
2758,0,5,162888734066230,162888734066278,162888735409335,48,1343057,1343105,0,18180351243
2759,0,5,162888744134738,162888744134784,162888745468440,46,1333656,1333702,0,18180351243
2760,0,5,162888754118790,162888754118837,162888755513971,47,1395134,1395181,0,18180351243
2761,0,5,162888764106974,162888764107021,162888765677395,47,1570374,1570421,0,18180351243
2762,0,5,162888774048924,162888774048971,162888775567148,47,1518177,1518224,0,18180351243
2763,0,5,162888784135798,162888784135846,162888785486568,48,1350722,1350770,0,18180351243
2764,0,5,162888794069923,162888794069969,162888795827724,46,1757755,1757801,0,18180351243
2765,0,5,162888804108083,162888804108129,162888805778210,46,1670081,1670127,0,18180351243
2766,0,5,162888814082803,162888814082851,162888815584567,48,1501716,1501764,0,18180351243
2767,0,5,162888824088884,162888824088932,162888825507264,48,1418332,1418380,0,18180351243
2768,0,5,162888834121461,162888834121507,162888835453718,46,1332211,1332257,0,18180351243
2769,0,5,162888844083292,162888844083339,162888845547953,47,1464614,1464661,0,18180351243
2770,0,5,162888854121086,162888854121132,162888855766381,46,1645249,1645295,0,18180351243
2771,0,5,162888864085615,162888864085660,162888865554912,45,1469252,1469297,0,18180351243
2772,0,5,162888874070580,162888874070626,162888875397434,46,1326808,1326854,0,18180351243
2773,0,5,162888884070015,162888884070061,162888885401847,46,1331786,1331832,0,18180351243
2774,0,5,162888894120696,162888894120742,162888895518901,46,1398159,1398205,0,18180351243
2775,0,5,162888904251087,162888904251237,162888908365333,150,4114096,4114246,0,18180351243
2776,0,5,162888914189864,162888914190015,162888918274301,151,4084286,4084437,0,18180351243
2777,0,5,162888924248259,162888924248415,162888928339426,156,4091011,4091167,0,18180351243
2778,0,5,162888934160896,162888934161051,162888938981735,155,4820684,4820839,0,18180351243
2779,0,5,162888944245075,162888944245231,162888948831461,156,4586230,4586386,0,18180351243
2780,0,5,162888954075681,162888954075729,162888955423066,48,1347337,1347385,0,18180351243
2781,0,5,162888964139743,162888964139790,162888965052891,47,913101,913148,0,18180351243
2782,0,5,162888974083620,162888974083668,162888975323361,48,1239693,1239741,0,18180351243
2783,0,5,162888984134550,162888984134597,162888985065263,47,930666,930713,0,18180351243
2784,0,5,162888994008909,162888994008955,162888995348205,46,1339250,1339296,0,18180351243
2785,0,5,162889004071804,162889004071852,162889005262334,48,1190482,1190530,0,18180351243
2786,0,5,162889014074799,162889014074845,162889015608843,46,1533998,1534044,0,18180351243
2787,0,5,162889024075800,162889024075848,162889025522334,48,1446486,1446534,0,18180351243
2788,0,5,162889034122806,162889034122852,162889035611202,46,1488350,1488396,0,18180351243
2789,0,5,162889044093376,162889044093442,162889045679215,66,1585773,1585839,0,18180351243
2790,0,5,162889054054683,162889054054730,162889055038466,47,983736,983783,0,18180351243
2791,0,5,162889064084409,162889064084455,162889065016621,46,932166,932212,0,18180351243
2792,0,5,162889074119032,162889074119080,162889075514594,48,1395514,1395562,0,18180351243
2793,0,5,162889084182480,162889084182630,162889088220233,150,4037603,4037753,0,18180351243
2794,0,5,162889094115980,162889094116136,162889097970749,156,3854613,3854769,0,18180351243
2795,0,5,162889104125271,162889104125422,162889109068429,151,4943007,4943158,0,18180351243
2796,0,5,162889114103089,162889114103234,162889118736769,145,4633535,4633680,0,18180351243
2797,0,5,162889124143863,162889124144023,162889128121306,160,3977283,3977443,0,18180351243
2798,0,5,162889134079748,162889134079939,162889139547823,191,5467884,5468075,0,18180351243
2799,0,5,162889144147705,162889144147911,162889147589426,206,3441515,3441721,0,18180351243
2800,0,5,162889154105707,162889154105858,162889156140079,151,2034221,2034372,0,18180351243
2801,0,5,162889164071465,162889164071519,162889165673847,54,1602328,1602382,0,18180351243
2802,0,5,162889174071969,162889174072022,162889175533229,53,1461207,1461260,0,18180351243
2803,0,5,162889184056326,162889184056374,162889185620417,48,1564043,1564091,0,18180351243
2804,0,5,162889194077913,162889194077961,162889195099402,48,1021441,1021489,0,18180351243
2805,0,5,162889204080411,162889204080459,162889204897366,48,816907,816955,0,18180351243
2806,0,5,162889214125225,162889214125273,162889216982845,48,2857572,2857620,0,18180351243
2807,0,5,162889224141191,162889224141287,162889226837746,96,2696459,2696555,0,18180351243
2808,0,5,162889234144195,162889234144288,162889236826004,93,2681716,2681809,0,18180351243
2809,0,5,162889244110960,162889244111053,162889246662331,93,2551278,2551371,0,18180351243
2810,0,5,162889254126998,162889254127088,162889256850249,90,2723161,2723251,0,18180351243
2811,0,5,162889264073852,162889264073900,162889265566571,48,1492671,1492719,0,18180351243
2812,0,5,162889274126967,162889274127013,162889275372952,46,1245939,1245985,0,18180351243
2813,0,5,162889284088549,162889284088595,162889285383175,46,1294580,1294626,0,18180351243
2814,0,5,162889294046032,162889294046077,162889295390192,45,1344115,1344160,0,18180351243
2815,0,5,162889304048255,162889304048306,162889305278459,51,1230153,1230204,0,18180351243
2816,0,5,162889314089406,162889314089454,162889315337626,48,1248172,1248220,0,18180351243
2817,0,5,162889324093739,162889324093777,162889325548057,38,1454280,1454318,0,18180351243
2818,0,5,162889334074353,162889334074401,162889335636747,48,1562346,1562394,0,18180351243
2819,0,5,162889344056757,162889344056803,162889345504946,46,1448143,1448189,0,18180351243
2820,0,5,162889354075206,162889354075250,162889355644548,44,1569298,1569342,0,18180351243
2821,0,5,162889364091953,162889364092001,162889365613987,48,1521986,1522034,0,18180351243
2822,0,5,162889374061043,162889374061086,162889375680341,43,1619255,1619298,0,18180351243
2823,0,5,162889384059084,162889384059129,162889385210933,45,1151804,1151849,0,18180351243
2824,0,5,162889394067131,162889394067194,162889395590170,63,1522976,1523039,0,18180351243
2825,0,5,162889404083022,162889404083070,162889405472319,48,1389249,1389297,0,18180351243
2826,0,5,162889414079347,162889414079393,162889415539919,46,1460526,1460572,0,18180351243
2827,0,5,162889424060582,162889424060628,162889427095837,46,3035209,3035255,0,18180351243
2828,0,5,162889434073741,162889434073854,162889437055733,113,2981879,2981992,0,18180351243
2829,0,5,162889444066119,162889444066226,162889446893642,107,2827416,2827523,0,18180351243
2830,0,5,162889454112669,162889454112777,162889457137480,108,3024703,3024811,0,18180351243
2831,0,5,162889464136316,162889464136364,162889465527106,48,1390742,1390790,0,18180351243
2832,0,5,162889474127505,162889474127553,162889475636858,48,1509305,1509353,0,18180351243
2833,0,5,162889484066201,162889484066248,162889486991740,47,2925492,2925539,0,18180351243
2834,0,5,162889494107224,162889494107334,162889496948516,110,2841182,2841292,0,18180351243
2835,0,5,162889504155001,162889504155179,162889507060414,178,2905235,2905413,0,18180351243
2836,0,5,162889514126498,162889514126608,162889516916565,110,2789957,2790067,0,18180351243
2837,0,5,162889524124238,162889524124351,162889526848579,113,2724228,2724341,0,18180351243
2838,0,5,162889534172512,162889534172620,162889538417644,108,4245024,4245132,0,18180351243
2839,0,5,162889544271684,162889544271844,162889549067405,160,4795561,4795721,0,18180351243
2840,0,5,162889554090779,162889554090934,162889558896548,155,4805614,4805769,0,18180351243
2841,0,5,162889564054996,162889564055039,162889565565341,43,1510302,1510345,0,18180351243
2842,0,5,162889574125250,162889574125297,162889575707617,47,1582320,1582367,0,18180351243
2843,0,5,162889584097935,162889584097982,162889585703929,47,1605947,1605994,0,18180351243
2844,0,5,162889594097229,162889594097277,162889595693051,48,1595774,1595822,0,18180351243
2845,0,5,162889604112372,162889604112420,162889605735673,48,1623253,1623301,0,18180351243
2846,0,5,162889614087999,162889614088047,162889615177158,48,1089111,1089159,0,18180351243
