seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2354,0,20,162884694086476,162884694086522,162884694527109,46,440587,440633,0,10428109511
2355,0,20,162884704037818,162884704037866,162884704515064,48,477198,477246,0,10428109511
2356,0,20,162884714086318,162884714086364,162884714683153,46,596789,596835,0,10428109511
2357,0,20,162884724051115,162884724051161,162884724931596,46,880435,880481,0,10428109511
2358,0,20,162884734083726,162884734083772,162884735105981,46,1022209,1022255,0,10428109511
2359,0,20,162884744117009,162884744117056,162884744538866,47,421810,421857,0,10428109511
2360,0,20,162884754008687,162884754008734,162884754549685,47,540951,540998,0,10428109511
2361,0,20,162884764044092,162884764044137,162884764428424,45,384287,384332,0,10428109511
2362,0,20,162884774054290,162884774054337,162884774446611,47,392274,392321,0,10428109511
2363,0,20,162884784102285,162884784102333,162884784623466,48,521133,521181,0,10428109511
2364,0,20,162884794056028,162884794056075,162884794431089,47,375014,375061,0,10428109511
2365,0,20,162884804045910,162884804045956,162884804685305,46,639349,639395,0,10428109511
2366,0,20,162884814045558,162884814045606,162884814543723,48,498117,498165,0,10428109511
2367,0,20,162884824124856,162884824124904,162884824784953,48,660049,660097,0,10428109511
2368,0,20,162884834041381,162884834041428,162884834509292,47,467864,467911,0,10428109511
2369,0,20,162884844029768,162884844029813,162884844467139,45,437326,437371,0,10428109511
2370,0,20,162884854038109,162884854038152,162884854517477,43,479325,479368,0,10428109511
2371,0,20,162884864050019,162884864050063,162884864520311,44,470248,470292,0,10428109511
2372,0,20,162884874084798,162884874084844,162884874541455,46,456611,456657,0,10428109511
2373,0,20,162884884114196,162884884114244,162884884558997,48,444753,444801,0,10428109511
2374,0,20,162884894049814,162884894049860,162884894491478,46,441618,441664,0,10428109511
2375,0,20,162884904049117,162884904049163,162884904489359,46,440196,440242,0,10428109511
2376,0,20,162884914019383,162884914019429,162884914510813,46,491384,491430,0,10428109511
2377,0,20,162884924055477,162884924055525,162884924456657,48,401132,401180,0,10428109511
2378,0,20,162884934033142,162884934033208,162884934728699,66,695491,695557,0,10428109511
2379,0,20,162884944119753,162884944119801,162884944576034,48,456233,456281,0,10428109511
2380,0,20,162884954018958,162884954018995,162884954544405,37,525410,525447,0,10428109511
2381,0,20,162884964089226,162884964089283,162884966352721,57,2263438,2263495,0,10428109511
2382,0,20,162884974373965,162884974374021,162884974936799,56,562778,562834,0,10428109511
2383,0,20,162884984041538,162884984041583,162884984634842,45,593259,593304,0,10428109511
2384,0,20,162884994041532,162884994041580,162884994400464,48,358884,358932,0,10428109511
2385,0,20,162885004040467,162885004040516,162885004488533,49,448017,448066,0,10428109511
2386,0,20,162885014018268,162885014018336,162885014572767,68,554431,554499,0,10428109511
2387,0,20,162885024049932,162885024049985,162885024673557,53,623572,623625,0,10428109511
2388,0,20,162885034015062,162885034015108,162885034366124,46,351016,351062,0,10428109511
2389,0,20,162885044055724,162885044055769,162885044468593,45,412824,412869,0,10428109511
2390,0,20,162885054041431,162885054041477,162885054374490,46,333013,333059,0,10428109511
2391,0,20,162885064046700,162885064046748,162885064421787,48,375039,375087,0,10428109511
2392,0,20,162885074049879,162885074049935,162885074440154,56,390219,390275,0,10428109511
2393,0,20,162885084052111,162885084052154,162885084470785,43,418631,418674,0,10428109511
2394,0,20,162885094021261,162885094021309,162885094498641,48,477332,477380,0,10428109511
2395,0,20,162885104031770,162885104031816,162885104508155,46,476339,476385,0,10428109511
2396,0,20,162885114012560,162885114012607,162885114410492,47,397885,397932,0,10428109511
2397,0,20,162885124045376,162885124045421,162885124394943,45,349522,349567,0,10428109511
2398,0,20,162885134021941,162885134021986,162885134497736,45,475750,475795,0,10428109511
2399,0,20,162885144114045,162885144114091,162885144512134,46,398043,398089,0,10428109511
2400,0,20,162885154085716,162885154085763,162885154655332,47,569569,569616,0,10428109511
2401,0,20,162885164118133,162885164118180,162885164851184,47,733004,733051,0,10428109511
2402,0,20,162885174039257,162885174039301,162885174534838,44,495537,495581,0,10428109511
2403,0,20,162885184068751,162885184068797,162885184594471,46,525674,525720,0,10428109511
2404,0,20,162885194041712,162885194041760,162885194513050,48,471290,471338,0,10428109511
2405,0,20,162885204165707,162885204165775,162885204543549,68,377774,377842,0,10428109511
2406,0,20,162885214014971,162885214015017,162885214408639,46,393622,393668,0,10428109511
2407,0,20,162885224045626,162885224045688,162885224341313,62,295625,295687,0,10428109511
2408,0,20,162885234012268,162885234012314,162885234855122,46,842808,842854,0,10428109511
2409,0,20,162885244061272,162885244061318,162885244347439,46,286121,286167,0,10428109511
2410,0,20,162885254027485,162885254027533,162885254458302,48,430769,430817,0,10428109511
2411,0,20,162885264043814,162885264043861,162885264507727,47,463866,463913,0,10428109511
2412,0,20,162885274052506,162885274052554,162885274492416,48,439862,439910,0,10428109511
2413,0,20,162885284044540,162885284044588,162885284466121,48,421533,421581,0,10428109511
2414,0,20,162885294048884,162885294048932,162885294520308,48,471376,471424,0,10428109511
2415,0,20,162885304080506,162885304080552,162885304393782,46,313230,313276,0,10428109511
2416,0,20,162885314089539,162885314089586,162885314686076,47,596490,596537,0,10428109511
2417,0,20,162885324074989,162885324075037,162885324516769,48,441732,441780,0,10428109511
2418,0,20,162885334050895,162885334050941,162885334495450,46,444509,444555,0,10428109511
2419,0,20,162885344076833,162885344076879,162885344459269,46,382390,382436,0,10428109511
2420,0,20,162885354024853,162885354024899,162885354375438,46,350539,350585,0,10428109511
2421,0,20,162885364129328,162885364129374,162885364556057,46,426683,426729,0,10428109511
2422,0,20,162885374018520,162885374018568,162885374395192,48,376624,376672,0,10428109511
2423,0,20,162885384057384,162885384057432,162885384396133,48,338701,338749,0,10428109511
2424,0,20,162885394229360,162885394229406,162885394637402,46,407996,408042,0,10428109511
2425,0,20,162885404057293,162885404057341,162885404527135,48,469794,469842,0,10428109511
2426,0,20,162885414050565,162885414050613,162885414433031,48,382418,382466,0,10428109511
2427,0,20,162885424064953,162885424065001,162885424499292,48,434291,434339,0,10428109511
2428,0,20,162885434043488,162885434043537,162885434464617,49,421080,421129,0,10428109511
2429,0,20,162885444119424,162885444119470,162885444628793,46,509323,509369,0,10428109511
2430,0,20,162885454055312,162885454055360,162885455231118,48,1175758,1175806,0,10428109511
2431,0,20,162885464133973,162885464134129,162885468248913,156,4114784,4114940,0,10428109511
2432,0,20,162885474048746,162885474048794,162885474406251,48,357457,357505,0,10428109511
2433,0,20,162885484116145,162885484116191,162885484748870,46,632679,632725,0,10428109511
2434,0,20,162885494457229,162885494457294,162885495017518,65,560224,560289,0,10428109511
2435,0,20,162885504067458,162885504067502,162885504674698,44,607196,607240,0,10428109511
2436,0,20,162885514088985,162885514089031,162885514817995,46,728964,729010,0,10428109511
2437,0,20,162885524056901,162885524056948,162885524618679,47,561731,561778,0,10428109511
2438,0,20,162885534043701,162885534043745,162885534617841,44,574096,574140,0,10428109511
2439,0,20,162885544087545,162885544087592,162885544637429,47,549837,549884,0,10428109511
2440,0,20,162885554092473,162885554092519,162885554632626,46,540107,540153,0,10428109511
2441,0,20,162885564041867,162885564041918,162885564463520,51,421602,421653,0,10428109511
2442,0,20,162885574089414,162885574089460,162885574575947,46,486487,486533,0,10428109511
2443,0,20,162885584066052,162885584066097,162885584579527,45,513430,513475,0,10428109511
2444,0,20,162885594016811,162885594016857,162885594460742,46,443885,443931,0,10428109511
2445,0,20,162885604125217,162885604125265,162885605138288,48,1013023,1013071,0,10428109511
2446,0,20,162885614059931,162885614060081,162885615548824,150,1488743,1488893,0,10428109511
2447,0,20,162885624103813,162885624103958,162885625439294,145,1335336,1335481,0,10428109511
2448,0,20,162885634159917,162885634160067,162885635166556,150,1006489,1006639,0,10428109511
2449,0,20,162885644246953,162885644247108,162885645436557,155,1189449,1189604,0,10428109511
2450,0,20,162885654061613,162885654061753,162885655360755,140,1299002,1299142,0,10428109511
2451,0,20,162885664108085,162885664108240,162885665531526,155,1423286,1423441,0,10428109511
2452,0,20,162885674050892,162885674050936,162885674911523,44,860587,860631,0,10428109511
2453,0,20,162885684056966,162885684057046,162885684542092,80,485046,485126,0,10428109511
2454,0,20,162885694015889,162885694015937,162885694541077,48,525140,525188,0,10428109511
2455,0,20,162885704067682,162885704067726,162885704433650,44,365924,365968,0,10428109511
2456,0,20,162885714054676,162885714054722,162885714540890,46,486168,486214,0,10428109511
2457,0,20,162885724036831,162885724036878,162885724386495,47,349617,349664,0,10428109511
2458,0,20,162885734032848,162885734032895,162885734248002,47,215107,215154,0,10428109511
2459,0,20,162885744068003,162885744068049,162885744605088,46,537039,537085,0,10428109511
2460,0,20,162885754051179,162885754051227,162885754495662,48,444435,444483,0,10428109511
2461,0,20,162885764044797,162885764044840,162885764609796,43,564956,564999,0,10428109511
2462,0,20,162885774029784,162885774029827,162885775574827,43,1545000,1545043,0,10428109511
2463,0,20,162885784059069,162885784059115,162885784464883,46,405768,405814,0,10428109511
2464,0,20,162885794108383,162885794108442,162885794551466,59,443024,443083,0,10428109511
2465,0,20,162885804073203,162885804073251,162885804489436,48,416185,416233,0,10428109511
2466,0,20,162885814056349,162885814056397,162885814612360,48,555963,556011,0,10428109511
2467,0,20,162885824131488,162885824131538,162885824693624,50,562086,562136,0,10428109511
2468,0,20,162885834057048,162885834057094,162885834805078,46,747984,748030,0,10428109511
2469,0,20,162885844052947,162885844052994,162885844422162,47,369168,369215,0,10428109511
2470,0,20,162885854064301,162885854064348,162885854496803,47,432455,432502,0,10428109511
2471,0,20,162885864096194,162885864096256,162885864578193,62,481937,481999,0,10428109511
2472,0,20,162885874034496,162885874034547,162885874469929,51,435382,435433,0,10428109511
2473,0,20,162885884071380,162885884071426,162885884395451,46,324025,324071,0,10428109511
2474,0,20,162885894093055,162885894093101,162885895201013,46,1107912,1107958,0,10428109511
2475,0,20,162885904077117,162885904077267,162885905217621,150,1140354,1140504,0,10428109511
2476,0,20,162885914059796,162885914059951,162885915408894,155,1348943,1349098,0,10428109511
2477,0,20,162885924194332,162885924194487,162885925395823,155,1201336,1201491,0,10428109511
2478,0,20,162885934048209,162885934048253,162885934512777,44,464524,464568,0,10428109511
2479,0,20,162885944156940,162885944157004,162885944798201,64,641197,641261,0,10428109511
2480,0,20,162885956986549,162885956986598,162885957345477,49,358879,358928,0,10428109511
2481,0,20,162885964053692,162885964053740,162885964841436,48,787696,787744,0,10428109511
2482,0,20,162885974007774,162885974007845,162885974630107,71,622262,622333,0,10428109511
2483,0,20,162885984049815,162885984049853,162885984650256,38,600403,600441,0,10428109511
2484,0,20,162885993998060,162885993998099,162885994532194,39,534095,534134,0,10428109511
2485,0,20,162886004818125,162886004818174,162886005714931,49,896757,896806,0,10428109511
2486,0,20,162886014042657,162886014042704,162886014447445,47,404741,404788,0,10428109511
2487,0,20,162886024067513,162886024067561,162886024424604,48,357043,357091,0,10428109511
2488,0,20,162886034017284,162886034017332,162886034470784,48,453452,453500,0,10428109511
2489,0,20,162886043972404,162886043972458,162886044450243,54,477785,477839,0,10428109511
2490,0,20,162886054052075,162886054052123,162886054462565,48,410442,410490,0,10428109511
2491,0,20,162886064076590,162886064076638,162886064525434,48,448796,448844,0,10428109511
2492,0,20,162886074052672,162886074052715,162886074499925,43,447210,447253,0,10428109511
2493,0,20,162886084088464,162886084088511,162886084397624,47,309113,309160,0,10428109511
2494,0,20,162886094028272,162886094028320,162886094504748,48,476428,476476,0,10428109511
2495,0,20,162886104033266,162886104033312,162886104426944,46,393632,393678,0,10428109511
2496,0,20,162886114017966,162886114018012,162886114413577,46,395565,395611,0,10428109511
2497,0,20,162886124043325,162886124043373,162886124416317,48,372944,372992,0,10428109511
2498,0,20,162886134049743,162886134049787,162886134379090,44,329303,329347,0,10428109511
2499,0,20,162886144024429,162886144024475,162886144457186,46,432711,432757,0,10428109511
2500,0,20,162886154098138,162886154098186,162886154608280,48,510094,510142,0,10428109511
2501,0,20,162886164039252,162886164039296,162886164332241,44,292945,292989,0,10428109511
2502,0,20,162886174048861,162886174048906,162886174426455,45,377549,377594,0,10428109511
2503,0,20,162886184100177,162886184100230,162886184559370,53,459140,459193,0,10428109511
2504,0,20,162886194060978,162886194061026,162886194648606,48,587580,587628,0,10428109511
2505,0,20,162886204048277,162886204048324,162886204494164,47,445840,445887,0,10428109511
2506,0,20,162886214048727,162886214048775,162886214568726,48,519951,519999,0,10428109511
2507,0,20,162886224100284,162886224100330,162886224653972,46,553642,553688,0,10428109511
2508,0,20,162886234060257,162886234060304,162886234662950,47,602646,602693,0,10428109511
2509,0,20,162886244074255,162886244074302,162886244480646,47,406344,406391,0,10428109511
2510,0,20,162886254098441,162886254098488,162886254503985,47,405497,405544,0,10428109511
2511,0,20,162886264148837,162886264148883,162886264546144,46,397261,397307,0,10428109511
2512,0,20,162886274058745,162886274058793,162886274826627,48,767834,767882,0,10428109511
2513,0,20,162886284079243,162886284079290,162886284490577,47,411287,411334,0,10428109511
2514,0,20,162886294099111,162886294099159,162886294627781,48,528622,528670,0,10428109511
2515,0,20,162886304125079,162886304125125,162886304693478,46,568353,568399,0,10428109511
2516,0,20,162886314069467,162886314069515,162886314579612,48,510097,510145,0,10428109511
2517,0,20,162886324073828,162886324073876,162886324522246,48,448370,448418,0,10428109511
2518,0,20,162886334036728,162886334036774,162886334487739,46,450965,451011,0,10428109511
2519,0,20,162886344076633,162886344076681,162886344754727,48,678046,678094,0,10428109511
2520,0,20,162886354095567,162886354095613,162886354556728,46,461115,461161,0,10428109511
2521,0,20,162886364132353,162886364132401,162886364647366,48,514965,515013,0,10428109511
2522,0,20,162886374047587,162886374047624,162886375671651,37,1624027,1624064,0,10428109511
2523,0,20,162886384051479,162886384051518,162886384820513,39,768995,769034,0,10428109511
2524,0,20,162886394030564,162886394030609,162886394939995,45,909386,909431,0,10428109511
2525,0,20,162886404066439,162886404066485,162886404484597,46,418112,418158,0,10428109511
2526,0,20,162886414054354,162886414054402,162886414509813,48,455411,455459,0,10428109511
2527,0,20,162886424074080,162886424074128,162886424485064,48,410936,410984,0,10428109511
2528,0,20,162886434097477,162886434097525,162886434600708,48,503183,503231,0,10428109511
2529,0,20,162886444060363,162886444060409,162886444444519,46,384110,384156,0,10428109511
2530,0,20,162886455932219,162886455932266,162886456422119,47,489853,489900,0,10428109511
2531,0,20,162886464073475,162886464073527,162886464626394,52,552867,552919,0,10428109511
2532,0,20,162886474053111,162886474053158,162886474379463,47,326305,326352,0,10428109511
2533,0,20,162886484050011,162886484050073,162886484492974,62,442901,442963,0,10428109511
2534,0,20,162886494028551,162886494028608,162886494321985,57,293377,293434,0,10428109511
2535,0,20,162886504047789,162886504047839,162886504359397,50,311558,311608,0,10428109511
2536,0,20,162886514094999,162886514095047,162886514378057,48,283010,283058,0,10428109511
2537,0,20,162886524042896,162886524042941,162886524474175,45,431234,431279,0,10428109511
2538,0,20,162886534062793,162886534062842,162886534494696,49,431854,431903,0,10428109511
2539,0,20,162886544083778,162886544083825,162886544538629,47,454804,454851,0,10428109511
2540,0,20,162886554049814,162886554049860,162886554443866,46,394006,394052,0,10428109511
2541,0,20,162886564061277,162886564061345,162886564574865,68,513520,513588,0,10428109511
2542,0,20,162886574048448,162886574048485,162886574691998,37,643513,643550,0,10428109511
2543,0,20,162886584109883,162886584109943,162886584564305,60,454362,454422,0,10428109511
2544,0,20,162886594029504,162886594029551,162886594489466,47,459915,459962,0,10428109511
2545,0,20,162886604097862,162886604097908,162886604423293,46,325385,325431,0,10428109511
2546,0,20,162886614100007,162886614100053,162886614491319,46,391266,391312,0,10428109511
2547,0,20,162886624129224,162886624129271,162886624601294,47,472023,472070,0,10428109511
2548,0,20,162886634064211,162886634064257,162886634521972,46,457715,457761,0,10428109511
2549,0,20,162886644055112,162886644055158,162886644531296,46,476138,476184,0,10428109511
2550,0,20,162886654034883,162886654034929,162886654558665,46,523736,523782,0,10428109511
2551,0,20,162886664071186,162886664071231,162886664615946,45,544715,544760,0,10428109511
2552,0,20,162886674038675,162886674038720,162886674840099,45,801379,801424,0,10428109511
2553,0,20,162886684068237,162886684068280,162886684518721,43,450441,450484,0,10428109511
2554,0,20,162886694104710,162886694104756,162886694629352,46,524596,524642,0,10428109511
2555,0,20,162886704095510,162886704095556,162886704565054,46,469498,469544,0,10428109511
2556,0,20,162886714081569,162886714081648,162886714490545,79,408897,408976,0,10428109511
2557,0,20,162886724064966,162886724065014,162886724484931,48,419917,419965,0,10428109511
2558,0,20,162886734057601,162886734057645,162886734882765,44,825120,825164,0,10428109511
2559,0,20,162886744163015,162886744163063,162886744621219,48,458156,458204,0,10428109511
2560,0,20,162886754027367,162886754027419,162886754408882,52,381463,381515,0,10428109511
2561,0,20,162886764072012,162886764072060,162886764440612,48,368552,368600,0,10428109511
2562,0,20,162886774057044,162886774057089,162886774434077,45,376988,377033,0,10428109511
2563,0,20,162886784083645,162886784083693,162886784495101,48,411408,411456,0,10428109511
2564,0,20,162886794060753,162886794060804,162886794552534,51,491730,491781,0,10428109511
2565,0,20,162886804056910,162886804056958,162886804404041,48,347083,347131,0,10428109511
2566,0,20,162886814065927,162886814065975,162886814504360,48,438385,438433,0,10428109511
2567,0,20,162886824076933,162886824076979,162886824780953,46,703974,704020,0,10428109511
2568,0,20,162886834064180,162886834064228,162886834521127,48,456899,456947,0,10428109511
2569,0,20,162886844046383,162886844046429,162886844615615,46,569186,569232,0,10428109511
2570,0,20,162886854053256,162886854053304,162886854546969,48,493665,493713,0,10428109511
2571,0,20,162886864117609,162886864117657,162886864661327,48,543670,543718,0,10428109511
2572,0,20,162886874041116,162886874041161,162886874474438,45,433277,433322,0,10428109511
2573,0,20,162886884071618,162886884071663,162886884616960,45,545297,545342,0,10428109511
2574,0,20,162886894103003,162886894103049,162886894630113,46,527064,527110,0,10428109511
2575,0,20,162886904129379,162886904129425,162886904643691,46,514266,514312,0,10428109511
2576,0,20,162886914103589,162886914103635,162886914657063,46,553428,553474,0,10428109511
2577,0,20,162886924258663,162886924258818,162886926276848,155,2018030,2018185,0,10428109511
2578,0,20,162886934172287,162886934172438,162886935434279,151,1261841,1261992,0,10428109511
2579,0,20,162886944229645,162886944229795,162886945129737,150,899942,900092,0,10428109511
2580,0,20,162886954128139,162886954128294,162886955630102,155,1501808,1501963,0,10428109511
2581,0,20,162886964275685,162886964275835,162886965684447,150,1408612,1408762,0,10428109511
2582,0,20,162886974129325,162886974129485,162886976195441,160,2065956,2066116,0,10428109511
2583,0,20,162886984225978,162886984226134,162886985144509,156,918375,918531,0,10428109511
2584,0,20,162886994205480,162886994205676,162886995556874,196,1351198,1351394,0,10428109511
2585,0,20,162887004047878,162887004047926,162887004573606,48,525680,525728,0,10428109511
2586,0,20,162887014039574,162887014039627,162887014855354,53,815727,815780,0,10428109511
2587,0,20,162887024052021,162887024052090,162887025177469,69,1125379,1125448,0,10428109511
2588,0,20,162887035063888,162887035063938,162887040488770,50,5424832,5424882,0,10428109511
2589,0,20,162887044058969,162887044059008,162887044564205,39,505197,505236,0,10428109511
2590,0,20,162887054033851,162887054033913,162887054525996,62,492083,492145,0,10428109511
2591,0,20,162887064115340,162887064115384,162887064445710,44,330326,330370,0,10428109511
2592,0,20,162887074044461,162887074044508,162887075284844,47,1240336,1240383,0,10428109511
2593,0,20,162887084075360,162887084075406,162887085314970,46,1239564,1239610,0,10428109511
2594,0,20,162887094064898,162887094064946,162887095140379,48,1075433,1075481,0,10428109511
2595,0,20,162887104083916,162887104083963,162887104859910,47,775947,775994,0,10428109511
2596,0,20,162887114050435,162887114050481,162887114386594,46,336113,336159,0,10428109511
2597,0,20,162887124082353,162887124082399,162887124377788,46,295389,295435,0,10428109511
2598,0,20,162887134051370,162887134051418,162887134417587,48,366169,366217,0,10428109511
2599,0,20,162887144060559,162887144060610,162887144403325,51,342715,342766,0,10428109511
2600,0,20,162887154027192,162887154027240,162887154378141,48,350901,350949,0,10428109511
2601,0,20,162887164083908,162887164083956,162887164581455,48,497499,497547,0,10428109511
2602,0,20,162887174062755,162887174062810,162887174536993,55,474183,474238,0,10428109511
2603,0,20,162887184043027,162887184043075,162887184555845,48,512770,512818,0,10428109511
2604,0,20,162887194106038,162887194106086,162887194634618,48,528532,528580,0,10428109511
2605,0,20,162887204075988,162887204076035,162887204466596,47,390561,390608,0,10428109511
2606,0,20,162887214066818,162887214066866,162887214398350,48,331484,331532,0,10428109511
2607,0,20,162887224078355,162887224078401,162887224472245,46,393844,393890,0,10428109511
2608,0,20,162887234110665,162887234110713,162887234694623,48,583910,583958,0,10428109511
2609,0,20,162887244058422,162887244058469,162887244517108,47,458639,458686,0,10428109511
2610,0,20,162887254107621,162887254107667,162887254667305,46,559638,559684,0,10428109511
2611,0,20,162887264051714,162887264051759,162887264522338,45,470579,470624,0,10428109511
2612,0,20,162887274084906,162887274084952,162887274476197,46,391245,391291,0,10428109511
2613,0,20,162887284079391,162887284079437,162887284593717,46,514280,514326,0,10428109511
2614,0,20,162887294076282,162887294076328,162887294351457,46,275129,275175,0,10428109511
2615,0,20,162887304041230,162887304041276,162887304854309,46,813033,813079,0,10428109511
2616,0,20,162887314107205,162887314107252,162887314645841,47,538589,538636,0,10428109511
2617,0,20,162887324072552,162887324072595,162887324601425,43,528830,528873,0,10428109511
2618,0,20,162887334061085,162887334061131,162887334541029,46,479898,479944,0,10428109511
2619,0,20,162887344042758,162887344042804,162887344897295,46,854491,854537,0,10428109511
2620,0,20,162887354103198,162887354103419,162887355236757,221,1133338,1133559,0,10428109511
2621,0,20,162887364150071,162887364150217,162887365301130,146,1150913,1151059,0,10428109511
2622,0,20,162887374097569,162887374097724,162887375950886,155,1853162,1853317,0,10428109511
2623,0,20,162887384196542,162887384196698,162887385597190,156,1400492,1400648,0,10428109511
2624,0,20,162887394192843,162887394192994,162887396272531,151,2079537,2079688,0,10428109511
2625,0,20,162887404253954,162887404254105,162887405417989,151,1163884,1164035,0,10428109511
2626,0,20,162887414043665,162887414043713,162887414524775,48,481062,481110,0,10428109511
2627,0,20,162887424077795,162887424077843,162887424891939,48,814096,814144,0,10428109511
2628,0,20,162887434031414,162887434031459,162887434259374,45,227915,227960,0,10428109511
2629,0,20,162887444089918,162887444089964,162887444534747,46,444783,444829,0,10428109511
2630,0,20,162887454063341,162887454063384,162887454496222,43,432838,432881,0,10428109511
2631,0,20,162887464050285,162887464050333,162887464597944,48,547611,547659,0,10428109511
2632,0,20,162887474068887,162887474068933,162887474619855,46,550922,550968,0,10428109511
2633,0,20,162887484056564,162887484056607,162887484393966,43,337359,337402,0,10428109511
2634,0,20,162887494031855,162887494031901,162887494704649,46,672748,672794,0,10428109511
2635,0,20,162887504086382,162887504086428,162887504397420,46,310992,311038,0,10428109511
2636,0,20,162887514069626,162887514069674,162887515046244,48,976570,976618,0,10428109511
2637,0,20,162887524062834,162887524062904,162887524926851,70,863947,864017,0,10428109511
2638,0,20,162887534036668,162887534036715,162887534295021,47,258306,258353,0,10428109511
2639,0,20,162887544082357,162887544082416,162887544509432,59,427016,427075,0,10428109511
2640,0,20,162887554108305,162887554108351,162887554838606,46,730255,730301,0,10428109511
2641,0,20,162887564169299,162887564169346,162887565341247,47,1171901,1171948,0,10428109511
2642,0,20,162887574052306,162887574052362,162887574636785,56,584423,584479,0,10428109511
2643,0,20,162887584060020,162887584060056,162887584590321,36,530265,530301,0,10428109511
2644,0,20,162887594045035,162887594045072,162887594924205,37,879133,879170,0,10428109511
2645,0,20,162887604068199,162887604068233,162887605444561,34,1376328,1376362,0,10428109511
2646,0,20,162887614066592,162887614066639,162887614477908,47,411269,411316,0,10428109511
2647,0,20,162887624081140,162887624081188,162887624496338,48,415150,415198,0,10428109511
2648,0,20,162887634073031,162887634073079,162887634597852,48,524773,524821,0,10428109511
2649,0,20,162887644094379,162887644094426,162887644522225,47,427799,427846,0,10428109511
2650,0,20,162887654042995,162887654043046,162887654525619,51,482573,482624,0,10428109511
2651,0,20,162887664136784,162887664136831,162887664497095,47,360264,360311,0,10428109511
2652,0,20,162887674032870,162887674032908,162887675544742,38,1511834,1511872,0,10428109511
2653,0,20,162887684063998,162887684064044,162887684593899,46,529855,529901,0,10428109511
2654,0,20,162887694108813,162887694108859,162887695138933,46,1030074,1030120,0,10428109511
2655,0,20,162887704052919,162887704052967,162887704720901,48,667934,667982,0,10428109511
2656,0,20,162887714031658,162887714031706,162887714764476,48,732770,732818,0,10428109511
2657,0,20,162887724170283,162887724170354,162887724563344,71,392990,393061,0,10428109511
2658,0,20,162887734076687,162887734076733,162887734926473,46,849740,849786,0,10428109511
2659,0,20,162887744083645,162887744083708,162887744619352,63,535644,535707,0,10428109511
2660,0,20,162887754048296,162887754048340,162887754808221,44,759881,759925,0,10428109511
2661,0,20,162887764114827,162887764114884,162887764540810,57,425926,425983,0,10428109511
2662,0,20,162887774073567,162887774073615,162887774654644,48,581029,581077,0,10428109511
2663,0,20,162887784073741,162887784073788,162887784577271,47,503483,503530,0,10428109511
2664,0,20,162887794061285,162887794061330,162887794469945,45,408615,408660,0,10428109511
2665,0,20,162887804080341,162887804080389,162887804495705,48,415316,415364,0,10428109511
2666,0,20,162887814077743,162887814077790,162887814704649,47,626859,626906,0,10428109511
2667,0,20,162887824079909,162887824079957,162887824616987,48,537030,537078,0,10428109511
2668,0,20,162887834072794,162887834072840,162887834617142,46,544302,544348,0,10428109511
2669,0,20,162887844047777,162887844047824,162887844526410,47,478586,478633,0,10428109511
2670,0,20,162887854074929,162887854074977,162887854666787,48,591810,591858,0,10428109511
2671,0,20,162887864075333,162887864075378,162887864513695,45,438317,438362,0,10428109511
2672,0,20,162887874085845,162887874085893,162887874495583,48,409690,409738,0,10428109511
2673,0,20,162887884137428,162887884137476,162887884641743,48,504267,504315,0,10428109511
2674,0,20,162887894071109,162887894071156,162887894525860,47,454704,454751,0,10428109511
2675,0,20,162887904044151,162887904044198,162887904524814,47,480616,480663,0,10428109511
2676,0,20,162887914062739,162887914062785,162887914510357,46,447572,447618,0,10428109511
2677,0,20,162887924144733,162887924144779,162887924588118,46,443339,443385,0,10428109511
2678,0,20,162887934084525,162887934084572,162887934331700,47,247128,247175,0,10428109511
2679,0,20,162887944134911,162887944134959,162887944645121,48,510162,510210,0,10428109511
2680,0,20,162887954052621,162887954052667,162887954541461,46,488794,488840,0,10428109511
2681,0,20,162887964034593,162887964034639,162887964504089,46,469450,469496,0,10428109511
2682,0,20,162887974070367,162887974070414,162887974540913,47,470499,470546,0,10428109511
2683,0,20,162887984065677,162887984065725,162887984625705,48,559980,560028,0,10428109511
2684,0,20,162887994113134,162887994113180,162887994686436,46,573256,573302,0,10428109511
2685,0,20,162888004059342,162888004059385,162888004560967,43,501582,501625,0,10428109511
2686,0,20,162888014047882,162888014047929,162888014627086,47,579157,579204,0,10428109511
2687,0,20,162888024103824,162888024103886,162888025165836,62,1061950,1062012,0,10428109511
2688,0,20,162888034058167,162888034058215,162888034601613,48,543398,543446,0,10428109511
2689,0,20,162888044084222,162888044084270,162888045591581,48,1507311,1507359,0,10428109511
2690,0,20,162888054113069,162888054113114,162888054975716,45,862602,862647,0,10428109511
2691,0,20,162888064068395,162888064068453,162888068859833,58,4791380,4791438,0,10428109511
2692,0,20,162888074046979,162888074047028,162888074445281,49,398253,398302,0,10428109511
2693,0,20,162888084071492,162888084071677,162888085020008,185,948331,948516,0,10428109511
2694,0,20,162888094046378,162888094046433,162888095196807,55,1150374,1150429,0,10428109511
2695,0,20,162888104078566,162888104078611,162888104499968,45,421357,421402,0,10428109511
2696,0,20,162888114045813,162888114045849,162888114514484,36,468635,468671,0,10428109511
2697,0,20,162888125971535,162888125971602,162888126741423,67,769821,769888,0,10428109511
2698,0,20,162888134057928,162888134057974,162888134489725,46,431751,431797,0,10428109511
2699,0,20,162888144076261,162888144076307,162888144537634,46,461327,461373,0,10428109511
