seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
819,0,2,162869343930756,162869343930800,162869344717347,44,786547,786591,0,20289571148
820,0,2,162869353983114,162869353983161,162869354779745,47,796584,796631,0,20289571148
821,0,2,162869363891718,162869363891764,162869364671688,46,779924,779970,0,20289571148
822,0,2,162869373921037,162869373921083,162869374689576,46,768493,768539,0,20289571148
823,0,2,162869383953274,162869383953320,162869384628936,46,675616,675662,0,20289571148
824,0,2,162869393885119,162869393885167,162869394694224,48,809057,809105,0,20289571148
825,0,2,162869403949271,162869403949317,162869404886928,46,937611,937657,0,20289571148
826,0,2,162869413956816,162869413956863,162869416185534,47,2228671,2228718,0,20289571148
827,0,2,162869423928856,162869423929011,162869426075860,155,2146849,2147004,0,20289571148
828,0,2,162869433920662,162869433920807,162869436233806,145,2312999,2313144,0,20289571148
829,0,2,162869443939169,162869443939314,162869445855092,145,1915778,1915923,0,20289571148
830,0,2,162869453930699,162869453930839,162869456082068,140,2151229,2151369,0,20289571148
831,0,2,162869463929496,162869463929646,162869465786928,150,1857282,1857432,0,20289571148
832,0,2,162869473943167,162869473943322,162869476189035,155,2245713,2245868,0,20289571148
833,0,2,162869483918885,162869483919040,162869486420787,155,2501747,2501902,0,20289571148
834,0,2,162869493910234,162869493910280,162869494512337,46,602057,602103,0,20289571148
835,0,2,162869503908446,162869503908493,162869504641899,47,733406,733453,0,20289571148
836,0,2,162869513954303,162869513954349,162869514955949,46,1001600,1001646,0,20289571148
837,0,2,162869523950767,162869523950813,162869524870078,46,919265,919311,0,20289571148
838,0,2,162869533874727,162869533874773,162869534619478,46,744705,744751,0,20289571148
839,0,2,162869543914203,162869543914251,162869544796058,48,881807,881855,0,20289571148
840,0,2,162869553914136,162869553914183,162869554891768,47,977585,977632,0,20289571148
841,0,2,162869563893772,162869563893832,162869564882367,60,988535,988595,0,20289571148
842,0,2,162869573879639,162869573879689,162869577944629,50,4064940,4064990,0,20289571148
843,0,2,162869583893820,162869583893860,162869584733618,40,839758,839798,0,20289571148
844,0,2,162869593906981,162869593907026,162869594775625,45,868599,868644,0,20289571148
845,0,2,162869603910814,162869603910862,162869604707114,48,796252,796300,0,20289571148
846,0,2,162869613890184,162869613890232,162869614728511,48,838279,838327,0,20289571148
847,0,2,162869623908654,162869623908702,162869624633379,48,724677,724725,0,20289571148
848,0,2,162869633892033,162869633892079,162869634449041,46,556962,557008,0,20289571148
849,0,2,162869643924971,162869643925019,162869644512799,48,587780,587828,0,20289571148
850,0,2,162869653903901,162869653903949,162869654923960,48,1020011,1020059,0,20289571148
851,0,2,162869663904603,162869663904649,162869664683909,46,779260,779306,0,20289571148
852,0,2,162869673878785,162869673878831,162869675100669,46,1221838,1221884,0,20289571148
853,0,2,162869683885157,162869683885203,162869685017066,46,1131863,1131909,0,20289571148
854,0,2,162869693955302,162869693955352,162869695498422,50,1543070,1543120,0,20289571148
855,0,2,162869703953232,162869703953278,162869704673901,46,720623,720669,0,20289571148
856,0,2,162869713953741,162869713953787,162869714544642,46,590855,590901,0,20289571148
857,0,2,162869724089895,162869724090062,162869726010653,167,1920591,1920758,0,20289571148
858,0,2,162869733981359,162869733981492,162869735801579,133,1820087,1820220,0,20289571148
859,0,2,162869743983094,162869743983227,162869745658660,133,1675433,1675566,0,20289571148
860,0,2,162869754012635,162869754012774,162869757143457,139,3130683,3130822,0,20289571148
861,0,2,162869763885736,162869763885775,162869764995676,39,1109901,1109940,0,20289571148
862,0,2,162869773915573,162869773915616,162869774909260,43,993644,993687,0,20289571148
863,0,2,162869783954261,162869783954309,162869784888571,48,934262,934310,0,20289571148
864,0,2,162869793962249,162869793962295,162869794938009,46,975714,975760,0,20289571148
865,0,2,162869803901165,162869803901216,162869804896109,51,994893,994944,0,20289571148
866,0,2,162869813959367,162869813959414,162869814663801,47,704387,704434,0,20289571148
867,0,2,162869823961838,162869823961884,162869824731475,46,769591,769637,0,20289571148
868,0,2,162869833892990,162869833893039,162869834721801,49,828762,828811,0,20289571148
869,0,2,162869843886267,162869843886318,162869844661359,51,775041,775092,0,20289571148
870,0,2,162869853955602,162869853955649,162869854777423,47,821774,821821,0,20289571148
871,0,2,162869863909219,162869863909262,162869864734365,43,825103,825146,0,20289571148
872,0,2,162869873925486,162869873925532,162869874646888,46,721356,721402,0,20289571148
873,0,2,162869883907968,162869883908012,162869884647351,44,739339,739383,0,20289571148
874,0,2,162869893920298,162869893920345,162869894783199,47,862854,862901,0,20289571148
875,0,2,162869903919358,162869903919404,162869904648761,46,729357,729403,0,20289571148
876,0,2,162869914727600,162869914727646,162869915298199,46,570553,570599,0,20289571148
877,0,2,162869923913103,162869923913150,162869924586421,47,673271,673318,0,20289571148
878,0,2,162869933910499,162869933910546,162869934377209,47,466663,466710,0,20289571148
879,0,2,162869943879134,162869943879179,162869944518492,45,639313,639358,0,20289571148
880,0,2,162869953959597,162869953959645,162869954601226,48,641581,641629,0,20289571148
881,0,2,162869963927235,162869963927282,162869964663722,47,736440,736487,0,20289571148
882,0,2,162869973885298,162869973885344,162869974716609,46,831265,831311,0,20289571148
883,0,2,162869983892608,162869983892654,162869985350942,46,1458288,1458334,0,20289571148
884,0,2,162869993919865,162869993919911,162869994639521,46,719610,719656,0,20289571148
885,0,2,162870003920985,162870003921040,162870007242061,55,3321021,3321076,0,20289571148
886,0,2,162870013995371,162870013995418,162870014725693,47,730275,730322,0,20289571148
887,0,2,162870023889132,162870023889176,162870024852564,44,963388,963432,0,20289571148
888,0,2,162870033897760,162870033897804,162870035388924,44,1491120,1491164,0,20289571148
889,0,2,162870043892951,162870043893009,162870044479244,58,586235,586293,0,20289571148
890,0,2,162870053957681,162870053957728,162870054758081,47,800353,800400,0,20289571148
891,0,2,162870063891783,162870063891845,162870064513602,62,621757,621819,0,20289571148
892,0,2,162870073921041,162870073921104,162870075251839,63,1330735,1330798,0,20289571148
893,0,2,162870083881347,162870083881399,162870084496222,52,614823,614875,0,20289571148
894,0,2,162870093926097,162870093926157,162870094739192,60,813035,813095,0,20289571148
895,0,2,162870103930690,162870103930744,162870105025093,54,1094349,1094403,0,20289571148
896,0,2,162870113882793,162870113882839,162870114723102,46,840263,840309,0,20289571148
897,0,2,162870123902556,162870123902604,162870124774237,48,871633,871681,0,20289571148
898,0,2,162870133955130,162870133955176,162870134805117,46,849941,849987,0,20289571148
899,0,2,162870143896132,162870143896180,162870144866288,48,970108,970156,0,20289571148
900,0,2,162870153895785,162870153895831,162870154584561,46,688730,688776,0,20289571148
901,0,2,162870163892649,162870163892701,162870164654730,52,762029,762081,0,20289571148
902,0,2,162870173898738,162870173898800,162870175605282,62,1706482,1706544,0,20289571148
903,0,2,162870183889387,162870183889433,162870185201014,46,1311581,1311627,0,20289571148
904,0,2,162870193921006,162870193921052,162870194567388,46,646336,646382,0,20289571148
905,0,2,162870203893720,162870203893764,162870204394551,44,500787,500831,0,20289571148
906,0,2,162870213885318,162870213885366,162870214313093,48,427727,427775,0,20289571148
907,0,2,162870223917848,162870223917885,162870224373787,37,455902,455939,0,20289571148
908,0,2,162870233913414,162870233913457,162870234390375,43,476918,476961,0,20289571148
909,0,2,162870243884292,162870243884338,162870244687069,46,802731,802777,0,20289571148
910,0,2,162870253912696,162870253912741,162870255190896,45,1278155,1278200,0,20289571148
911,0,2,162870263937371,162870263937421,162870264947240,50,1009819,1009869,0,20289571148
912,0,2,162870273916488,162870273916533,162870275497868,45,1581335,1581380,0,20289571148
913,0,2,162870283962537,162870283962583,162870284701375,46,738792,738838,0,20289571148
914,0,2,162870293922803,162870293922849,162870294609658,46,686809,686855,0,20289571148
915,0,2,162870303923837,162870303923885,162870304673027,48,749142,749190,0,20289571148
916,0,2,162870313928960,162870313929006,162870314726827,46,797821,797867,0,20289571148
917,0,2,162870323915534,162870323915581,162870324560305,47,644724,644771,0,20289571148
918,0,2,162870333893538,162870333893586,162870335013731,48,1120145,1120193,0,20289571148
919,0,2,162870343869850,162870343869903,162870344614690,53,744787,744840,0,20289571148
920,0,2,162870353910349,162870353910397,162870354530770,48,620373,620421,0,20289571148
921,0,2,162870363961598,162870363961644,162870364825315,46,863671,863717,0,20289571148
922,0,2,162870373895872,162870373895918,162870374575276,46,679358,679404,0,20289571148
923,0,2,162870383919630,162870383919678,162870384629281,48,709603,709651,0,20289571148
924,0,2,162870393959426,162870393959472,162870394765989,46,806517,806563,0,20289571148
925,0,2,162870403898779,162870403898830,162870404613290,51,714460,714511,0,20289571148
926,0,2,162870413958896,162870413958942,162870414803459,46,844517,844563,0,20289571148
927,0,2,162870423961959,162870423962006,162870424881227,47,919221,919268,0,20289571148
928,0,2,162870433960396,162870433960442,162870434795942,46,835500,835546,0,20289571148
929,0,2,162870443959112,162870443959159,162870444554085,47,594926,594973,0,20289571148
930,0,2,162870453912087,162870453912130,162870454691659,43,779529,779572,0,20289571148
931,0,2,162870463921513,162870463921560,162870464700016,47,778456,778503,0,20289571148
932,0,2,162870473896949,162870473896996,162870474718143,47,821147,821194,0,20289571148
933,0,2,162870483904876,162870483904924,162870484628718,48,723794,723842,0,20289571148
934,0,2,162870493883183,162870493883232,162870494732742,49,849510,849559,0,20289571148
935,0,2,162870503968343,162870503968409,162870508875655,66,4907246,4907312,0,20289571148
936,0,2,162870513889649,162870513889686,162870516244578,37,2354892,2354929,0,20289571148
937,0,2,162870523901238,162870523901284,162870524427607,46,526323,526369,0,20289571148
938,0,2,162870533953018,162870533953063,162870534606681,45,653618,653663,0,20289571148
939,0,2,162870543917363,162870543917411,162870544637217,48,719806,719854,0,20289571148
940,0,2,162870553961998,162870553962044,162870554682927,46,720883,720929,0,20289571148
941,0,2,162870563927980,162870563928027,162870564665041,47,737014,737061,0,20289571148
942,0,2,162870573883111,162870573883159,162870574654120,48,770961,771009,0,20289571148
943,0,2,162870583915783,162870583915830,162870584566273,47,650443,650490,0,20289571148
944,0,2,162870593933216,162870593933262,162870594615490,46,682228,682274,0,20289571148
945,0,2,162870603963409,162870603963455,162870604404486,46,441031,441077,0,20289571148
946,0,2,162870613963468,162870613963516,162870614700577,48,737061,737109,0,20289571148
947,0,2,162870623902727,162870623902786,162870624559456,59,656670,656729,0,20289571148
948,0,2,162870633936999,162870633937043,162870634556426,44,619383,619427,0,20289571148
949,0,2,162870643902557,162870643902605,162870644914863,48,1012258,1012306,0,20289571148
950,0,2,162870653967167,162870653967214,162870655198147,47,1230933,1230980,0,20289571148
951,0,2,162870663924638,162870663924684,162870664733856,46,809172,809218,0,20289571148
952,0,2,162870673965531,162870673965577,162870674676632,46,711055,711101,0,20289571148
953,0,2,162870683964378,162870683964426,162870685239267,48,1274841,1274889,0,20289571148
954,0,2,162870693964699,162870693964745,162870694804042,46,839297,839343,0,20289571148
955,0,2,162870703900106,162870703900154,162870704554379,48,654225,654273,0,20289571148
956,0,2,162870713920030,162870713920076,162870714582591,46,662515,662561,0,20289571148
957,0,2,162870723886156,162870723886202,162870724563729,46,677527,677573,0,20289571148
958,0,2,162870733913819,162870733913867,162870734709984,48,796117,796165,0,20289571148
959,0,2,162870743920427,162870743920474,162870744792142,47,871668,871715,0,20289571148
960,0,2,162870753890533,162870753890580,162870754734025,47,843445,843492,0,20289571148
961,0,2,162870763915241,162870763915289,162870764451802,48,536513,536561,0,20289571148
962,0,2,162870773925084,162870773925132,162870774839757,48,914625,914673,0,20289571148
963,0,2,162870783900703,162870783900751,162870784802811,48,902060,902108,0,20289571148
964,0,2,162870793917635,162870793917681,162870794569854,46,652173,652219,0,20289571148
965,0,2,162870803962543,162870803962590,162870804883165,47,920575,920622,0,20289571148
966,0,2,162870813964019,162870813964065,162870814602812,46,638747,638793,0,20289571148
967,0,2,162870823929977,162870823930020,162870824697147,43,767127,767170,0,20289571148
968,0,2,162870833956257,162870833956304,162870834615327,47,659023,659070,0,20289571148
969,0,2,162870843925069,162870843925137,162870844605059,68,679922,679990,0,20289571148
970,0,2,162870853899671,162870853899715,162870854544623,44,644908,644952,0,20289571148
971,0,2,162870863964930,162870863964976,162870864614186,46,649210,649256,0,20289571148
972,0,2,162870873896508,162870873896555,162870874637514,47,740959,741006,0,20289571148
973,0,2,162870883918298,162870883918341,162870884655475,43,737134,737177,0,20289571148
974,0,2,162870893928450,162870893928497,162870894701053,47,772556,772603,0,20289571148
975,0,2,162870903929759,162870903929806,162870904807122,47,877316,877363,0,20289571148
976,0,2,162870913901474,162870913901521,162870914765965,47,864444,864491,0,20289571148
977,0,2,162870923919660,162870923919725,162870924853355,65,933630,933695,0,20289571148
978,0,2,162870933929434,162870933929482,162870934583064,48,653582,653630,0,20289571148
979,0,2,162870943921575,162870943921623,162870944552183,48,630560,630608,0,20289571148
980,0,2,162870953931678,162870953931725,162870954585149,47,653424,653471,0,20289571148
981,0,2,162870963903606,162870963903652,162870964717672,46,814020,814066,0,20289571148
982,0,2,162870973965770,162870973965820,162870974802785,50,836965,837015,0,20289571148
983,0,2,162870983963325,162870983963373,162870984736863,48,773490,773538,0,20289571148
984,0,2,162870993967643,162870993967689,162870994663948,46,696259,696305,0,20289571148
985,0,2,162871004054891,162871004054946,162871006576280,55,2521334,2521389,0,20289571148
986,0,2,162871013920203,162871013920246,162871014700286,43,780040,780083,0,20289571148
987,0,2,162871023966220,162871023966268,162871024667820,48,701552,701600,0,20289571148
988,0,2,162871033892607,162871033892653,162871034400540,46,507887,507933,0,20289571148
989,0,2,162871043890080,162871043890128,162871044979242,48,1089114,1089162,0,20289571148
990,0,2,162871053930776,162871053930822,162871054862869,46,932047,932093,0,20289571148
991,0,2,162871063968646,162871063968694,162871064872180,48,903486,903534,0,20289571148
992,0,2,162871073940977,162871073941024,162871074671803,47,730779,730826,0,20289571148
993,0,2,162871083921570,162871083921616,162871084629906,46,708290,708336,0,20289571148
994,0,2,162871093938199,162871093938263,162871094642911,64,704648,704712,0,20289571148
995,0,2,162871103924737,162871103924780,162871104687175,43,762395,762438,0,20289571148
996,0,2,162871113890635,162871113890683,162871114719007,48,828324,828372,0,20289571148
997,0,2,162871123901899,162871123901943,162871124491484,44,589541,589585,0,20289571148
998,0,2,162871133910992,162871133911057,162871134713263,65,802206,802271,0,20289571148
999,0,2,162871143904053,162871143904101,162871144752510,48,848409,848457,0,20289571148
1000,0,2,162871153888736,162871153888784,162871154608430,48,719646,719694,0,20289571148
1001,0,2,162871163921967,162871163922012,162871164543904,45,621892,621937,0,20289571148
1002,0,2,162871173904123,162871173904171,162871174641761,48,737590,737638,0,20289571148
1003,0,2,162871183965904,162871183965950,162871185022645,46,1056695,1056741,0,20289571148
1004,0,2,162871193895381,162871193895420,162871195610491,39,1715071,1715110,0,20289571148
1005,0,2,162871203904385,162871203904428,162871204828784,43,924356,924399,0,20289571148
1006,0,2,162871213904114,162871213904168,162871215030771,54,1126603,1126657,0,20289571148
1007,0,2,162871223902201,162871223902246,162871224896287,45,994041,994086,0,20289571148
1008,0,2,162871233908004,162871233908048,162871234495252,44,587204,587248,0,20289571148
1009,0,2,162871243908971,162871243909013,162871244972940,42,1063927,1063969,0,20289571148
1010,0,2,162871253924945,162871253924991,162871254479615,46,554624,554670,0,20289571148
1011,0,2,162871263931118,162871263931166,162871264653023,48,721857,721905,0,20289571148
1012,0,2,162871273939164,162871273939214,162871274576319,50,637105,637155,0,20289571148
1013,0,2,162871283936863,162871283936911,162871284720275,48,783364,783412,0,20289571148
1014,0,2,162871293970406,162871293970455,162871294812115,49,841660,841709,0,20289571148
1015,0,2,162871303933042,162871303933090,162871304892348,48,959258,959306,0,20289571148
1016,0,2,162871313968743,162871313968790,162871314649638,47,680848,680895,0,20289571148
1017,0,2,162871323967181,162871323967229,162871324891322,48,924093,924141,0,20289571148
1018,0,2,162871333970114,162871333970160,162871334745190,46,775030,775076,0,20289571148
1019,0,2,162871343927455,162871343927503,162871344807836,48,880333,880381,0,20289571148
1020,0,2,162871353934222,162871353934276,162871354694160,54,759884,759938,0,20289571148
1021,0,2,162871363968416,162871363968463,162871365541904,47,1573441,1573488,0,20289571148
1022,0,2,162871373941386,162871373941432,162871374608332,46,666900,666946,0,20289571148
1023,0,2,162871383896478,162871383896522,162871384630958,44,734436,734480,0,20289571148
1024,0,2,162871393972318,162871393972364,162871394678003,46,705639,705685,0,20289571148
1025,0,2,162871403924174,162871403924219,162871404711352,45,787133,787178,0,20289571148
1026,0,2,162871413901831,162871413901877,162871414639106,46,737229,737275,0,20289571148
1027,0,2,162871423941067,162871423941113,162871424696981,46,755868,755914,0,20289571148
1028,0,2,162871433966084,162871433966131,162871434626123,47,659992,660039,0,20289571148
1029,0,2,162871443935930,162871443935984,162871444795094,54,859110,859164,0,20289571148
1030,0,2,162871453890192,162871453890237,162871454616751,45,726514,726559,0,20289571148
1031,0,2,162871463931382,162871463931428,162871464730618,46,799190,799236,0,20289571148
1032,0,2,162871473930706,162871473930754,162871474730805,48,800051,800099,0,20289571148
1033,0,2,162871483925040,162871483925086,162871484676477,46,751391,751437,0,20289571148
1034,0,2,162871493926767,162871493926812,162871494747038,45,820226,820271,0,20289571148
1035,0,2,162871503925319,162871503925364,162871504732034,45,806670,806715,0,20289571148
1036,0,2,162871513934589,162871513934635,162871514734767,46,800132,800178,0,20289571148
1037,0,2,162871523928927,162871523928973,162871524733043,46,804070,804116,0,20289571148
1038,0,2,162871533924452,162871533924498,162871534878591,46,954093,954139,0,20289571148
1039,0,2,162871543974044,162871543974090,162871544750384,46,776294,776340,0,20289571148
1040,0,2,162871553926849,162871553926897,162871554754483,48,827586,827634,0,20289571148
1041,0,2,162871563917766,162871563917813,162871564772065,47,854252,854299,0,20289571148
1042,0,2,162871573973049,162871573973097,162871574842534,48,869437,869485,0,20289571148
1043,0,2,162871583896376,162871583896417,162871584658012,41,761595,761636,0,20289571148
1044,0,2,162871593860571,162871593860616,162871594484129,45,623513,623558,0,20289571148
1045,0,2,162871603921605,162871603921653,162871604601712,48,680059,680107,0,20289571148
1046,0,2,162871613971973,162871613972019,162871614696363,46,724344,724390,0,20289571148
1047,0,2,162871623927862,162871623927906,162871625193528,44,1265622,1265666,0,20289571148
1048,0,2,162871633967563,162871633967611,162871635075110,48,1107499,1107547,0,20289571148
1049,0,2,162871643946135,162871643946183,162871644724044,48,777861,777909,0,20289571148
1050,0,2,162871653905923,162871653905969,162871654750267,46,844298,844344,0,20289571148
1051,0,2,162871663926519,162871663926564,162871664667678,45,741114,741159,0,20289571148
1052,0,2,162871673974275,162871673974322,162871674780783,47,806461,806508,0,20289571148
1053,0,2,162871683903357,162871683903405,162871684799483,48,896078,896126,0,20289571148
1054,0,2,162871693941342,162871693941388,162871694751470,46,810082,810128,0,20289571148
1055,0,2,162871703912248,162871703912294,162871704753400,46,841106,841152,0,20289571148
1056,0,2,162871713970547,162871713970593,162871714747378,46,776785,776831,0,20289571148
1057,0,2,162871723945355,162871723945401,162871724736851,46,791450,791496,0,20289571148
1058,0,2,162871733969486,162871733969536,162871734806457,50,836921,836971,0,20289571148
1059,0,2,162871743895805,162871743895900,162871744639145,95,743245,743340,0,20289571148
1060,0,2,162871753913543,162871753913606,162871758732353,63,4818747,4818810,0,20289571148
1061,0,2,162871763904873,162871763904933,162871764792520,60,887587,887647,0,20289571148
1062,0,2,162871773912377,162871773912436,162871774724698,59,812262,812321,0,20289571148
1063,0,2,162871783963970,162871783964004,162871784731841,34,767837,767871,0,20289571148
1064,0,2,162871793906790,162871793906831,162871794573066,41,666235,666276,0,20289571148
1065,0,2,162871803909790,162871803909835,162871804616218,45,706383,706428,0,20289571148
1066,0,2,162871813938825,162871813938873,162871814743266,48,804393,804441,0,20289571148
1067,0,2,162871823924078,162871823924123,162871824583299,45,659176,659221,0,20289571148
1068,0,2,162871833937395,162871833937441,162871834674544,46,737103,737149,0,20289571148
1069,0,2,162871843906043,162871843906089,162871844683524,46,777435,777481,0,20289571148
1070,0,2,162871853903555,162871853903607,162871854488059,52,584452,584504,0,20289571148
1071,0,2,162871863911168,162871863911235,162871864286006,67,374771,374838,0,20289571148
1072,0,2,162871873971466,162871873971512,162871874654752,46,683240,683286,0,20289571148
1073,0,2,162871883970198,162871883970245,162871884934006,47,963761,963808,0,20289571148
1074,0,2,162871893971740,162871893971787,162871894797883,47,826096,826143,0,20289571148
1075,0,2,162871903929770,162871903929816,162871904521485,46,591669,591715,0,20289571148
1076,0,2,162871913933667,162871913933715,162871914628143,48,694428,694476,0,20289571148
1077,0,2,162871923941357,162871923941403,162871924789243,46,847840,847886,0,20289571148
1078,0,2,162871933913761,162871933913805,162871934698368,44,784563,784607,0,20289571148
1079,0,2,162871943926384,162871943926430,162871944702080,46,775650,775696,0,20289571148
1080,0,2,162871953906179,162871953906224,162871954664368,45,758144,758189,0,20289571148
1081,0,2,162871963935096,162871963935149,162871964961972,53,1026823,1026876,0,20289571148
1082,0,2,162871973929665,162871973929713,162871974656919,48,727206,727254,0,20289571148
1083,0,2,162871983910184,162871983910232,162871984713961,48,803729,803777,0,20289571148
1084,0,2,162871993912956,162871993912999,162871994628020,43,715021,715064,0,20289571148
1085,0,2,162872003908603,162872003908652,162872004563420,49,654768,654817,0,20289571148
1086,0,2,162872013944505,162872013944551,162872014388276,46,443725,443771,0,20289571148
1087,0,2,162872023935729,162872023935791,162872024779575,62,843784,843846,0,20289571148
1088,0,2,162872033899051,162872033899105,162872034719674,54,820569,820623,0,20289571148
1089,0,2,162872043928363,162872043928408,162872044604955,45,676547,676592,0,20289571148
1090,0,2,162872053960176,162872053960224,162872054795851,48,835627,835675,0,20289571148
1091,0,2,162872063973579,162872063973626,162872064819179,47,845553,845600,0,20289571148
1092,0,2,162872073910124,162872073910170,162872074625250,46,715080,715126,0,20289571148
1093,0,2,162872083935814,162872083935861,162872084783836,47,847975,848022,0,20289571148
1094,0,2,162872093989372,162872093989418,162872094753481,46,764063,764109,0,20289571148
1095,0,2,162872103974213,162872103974261,162872104804981,48,830720,830768,0,20289571148
1096,0,2,162872113909602,162872113909648,162872114798249,46,888601,888647,0,20289571148
1097,0,2,162872123936604,162872123936675,162872124718778,71,782103,782174,0,20289571148
1098,0,2,162872133929441,162872133929484,162872134568141,43,638657,638700,0,20289571148
1099,0,2,162872143930520,162872143930570,162872144816369,50,885799,885849,0,20289571148
1100,0,2,162872153945049,162872153945095,162872154706541,46,761446,761492,0,20289571148
1101,0,2,162872163930359,162872163930407,162872164773861,48,843454,843502,0,20289571148
1102,0,2,162872173924051,162872173924120,162872174547787,69,623667,623736,0,20289571148
1103,0,2,162872183975836,162872183975883,162872184792719,47,816836,816883,0,20289571148
1104,0,2,162872193947488,162872193947545,162872194807455,57,859910,859967,0,20289571148
1105,0,2,162872203920939,162872203920986,162872204859363,47,938377,938424,0,20289571148
1106,0,2,162872213927825,162872213927871,162872214596591,46,668720,668766,0,20289571148
1107,0,2,162872223977744,162872223977790,162872224679172,46,701382,701428,0,20289571148
1108,0,2,162872233903602,162872233903640,162872234588450,38,684810,684848,0,20289571148
1109,0,2,162872243901978,162872243902017,162872244748311,39,846294,846333,0,20289571148
1110,0,2,162872253948445,162872253948493,162872254644281,48,695788,695836,0,20289571148
1111,0,2,162872263946855,162872263946903,162872264702146,48,755243,755291,0,20289571148
1112,0,2,162872273902499,162872273902547,162872274619724,48,717177,717225,0,20289571148
1113,0,2,162872283943181,162872283943228,162872284928827,47,985599,985646,0,20289571148
1114,0,2,162872293939980,162872293940028,162872294849234,48,909206,909254,0,20289571148
1115,0,2,162872303922854,162872303922893,162872304738700,39,815807,815846,0,20289571148
1116,0,2,162872313912444,162872313912503,162872315436056,59,1523553,1523612,0,20289571148
1117,0,2,162872323904600,162872323904638,162872324609634,38,704996,705034,0,20289571148
1118,0,2,162872333975501,162872333975548,162872334638050,47,662502,662549,0,20289571148
1119,0,2,162872343882244,162872343882311,162872344753600,67,871289,871356,0,20289571148
1120,0,2,162872353917752,162872353917810,162872354751741,58,833931,833989,0,20289571148
1121,0,2,162872363936985,162872363937033,162872364654294,48,717261,717309,0,20289571148
1122,0,2,162872373978650,162872373978696,162872374808781,46,830085,830131,0,20289571148
1123,0,2,162872383936308,162872383936356,162872384753257,48,816901,816949,0,20289571148
1124,0,2,162872393945324,162872393945371,162872394718615,47,773244,773291,0,20289571148
1125,0,2,162872403933760,162872403933805,162872404834702,45,900897,900942,0,20289571148
1126,0,2,162872413920080,162872413920128,162872414714293,48,794165,794213,0,20289571148
1127,0,2,162872423906696,162872423906741,162872425034010,45,1127269,1127314,0,20289571148
1128,0,2,162872433902056,162872433902101,162872434145024,45,242923,242968,0,20289571148
1129,0,2,162872443926214,162872443926259,162872444550361,45,624102,624147,0,20289571148
1130,0,2,162872453913168,162872453913216,162872454647627,48,734411,734459,0,20289571148
1131,0,2,162872463931337,162872463931381,162872464178852,44,247471,247515,0,20289571148
1132,0,2,162872474269391,162872474269475,162872475050652,84,781177,781261,0,20289571148
1133,0,2,162872483930417,162872483930465,162872484752525,48,822060,822108,0,20289571148
1134,0,2,162872493901876,162872493901924,162872494352944,48,451020,451068,0,20289571148
1135,0,2,162872503938967,162872503939015,162872504407713,48,468698,468746,0,20289571148
1136,0,2,162872514223171,162872514223245,162872514976796,74,753551,753625,0,20289571148
1137,0,2,162872523906494,162872523906539,162872524590820,45,684281,684326,0,20289571148
1138,0,2,162872533905066,162872533905111,162872534457248,45,552137,552182,0,20289571148
1139,0,2,162872543940583,162872543940631,162872544615322,48,674691,674739,0,20289571148
1140,0,2,162872553932294,162872553932342,162872555214644,48,1282302,1282350,0,20289571148
1141,0,2,162872563939084,162872563939127,162872564268895,43,329768,329811,0,20289571148
1142,0,2,162872573904904,162872573904953,162872575110441,49,1205488,1205537,0,20289571148
1143,0,2,162872583939934,162872583939982,162872584388851,48,448869,448917,0,20289571148
1144,0,2,162872593942581,162872593942633,162872594827687,52,885054,885106,0,20289571148
1145,0,2,162872603932673,162872603932718,162872604858677,45,925959,926004,0,20289571148
1146,0,2,162872613933622,162872613933668,162872614549328,46,615660,615706,0,20289571148
1147,0,2,162872623979649,162872623979695,162872624821696,46,842001,842047,0,20289571148
1148,0,2,162872633929812,162872633929858,162872634613147,46,683289,683335,0,20289571148
1149,0,2,162872643944969,162872643945017,162872645163965,48,1218948,1218996,0,20289571148
1150,0,2,162872653979081,162872653979127,162872654933784,46,954657,954703,0,20289571148
1151,0,2,162872663931395,162872663931441,162872664768959,46,837518,837564,0,20289571148
1152,0,2,162872673979542,162872673979588,162872674843345,46,863757,863803,0,20289571148
1153,0,2,162872683936285,162872683936332,162872684755679,47,819347,819394,0,20289571148
1154,0,2,162872693932975,162872693933021,162872694687137,46,754116,754162,0,20289571148
1155,0,2,162872703934648,162872703934698,162872704231736,50,297038,297088,0,20289571148
1156,0,2,162872713903661,162872713903706,162872714992967,45,1089261,1089306,0,20289571148
1157,0,2,162872723920738,162872723920783,162872724683707,45,762924,762969,0,20289571148
1158,0,2,162872733903250,162872733903298,162872734480665,48,577367,577415,0,20289571148
1159,0,2,162872743905639,162872743905685,162872744568447,46,662762,662808,0,20289571148
1160,0,2,162872753903726,162872753903775,162872754859497,49,955722,955771,0,20289571148
1161,0,2,162872763901615,162872763901663,162872764607010,48,705347,705395,0,20289571148
1162,0,2,162872773953620,162872773953668,162872774581094,48,627426,627474,0,20289571148
1163,0,2,162872783950902,162872783950950,162872784749720,48,798770,798818,0,20289571148
1164,0,2,162872793950857,162872793950905,162872794662429,48,711524,711572,0,20289571148
1165,0,2,162872803940475,162872803940519,162872804722378,44,781859,781903,0,20289571148
1166,0,2,162872813933794,162872813933839,162872814533227,45,599388,599433,0,20289571148
1167,0,2,162872823937579,162872823937625,162872824574003,46,636378,636424,0,20289571148
1168,0,2,162872833952383,162872833952430,162872834658047,47,705617,705664,0,20289571148
