seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3152,0,11,162892674092459,162892674092506,162892675296289,47,1203783,1203830,0,15455240331
3153,0,11,162892684064461,162892684064509,162892685253481,48,1188972,1189020,0,15455240331
3154,0,11,162892694105259,162892694105307,162892695398123,48,1292816,1292864,0,15455240331
3155,0,11,162892704052874,162892704052920,162892705281423,46,1228503,1228549,0,15455240331
3156,0,11,162892714110361,162892714110429,162892714980190,68,869761,869829,0,15455240331
3157,0,11,162892724049090,162892724049164,162892725270072,74,1220908,1220982,0,15455240331
3158,0,11,162892734113724,162892734113767,162892735096998,43,983231,983274,0,15455240331
3159,0,11,162892744065619,162892744065665,162892745017668,46,952003,952049,0,15455240331
3160,0,11,162892754096346,162892754096392,162892755348906,46,1252514,1252560,0,15455240331
3161,0,11,162892764058553,162892764058601,162892765159261,48,1100660,1100708,0,15455240331
3162,0,11,162892774125866,162892774125913,162892775499991,47,1374078,1374125,0,15455240331
3163,0,11,162892784075230,162892784075278,162892785166304,48,1091026,1091074,0,15455240331
3164,0,11,162892794104707,162892794104754,162892795562882,47,1458128,1458175,0,15455240331
3165,0,11,162892804078959,162892804079006,162892805229173,47,1150167,1150214,0,15455240331
3166,0,11,162892814096085,162892814096122,162892815540466,37,1444344,1444381,0,15455240331
3167,0,11,162892824085813,162892824085863,162892825235668,50,1149805,1149855,0,15455240331
3168,0,11,162892834115392,162892834115437,162892835344816,45,1229379,1229424,0,15455240331
3169,0,11,162892844155401,162892844155446,162892845373183,45,1217737,1217782,0,15455240331
3170,0,11,162892854153497,162892854153545,162892854917381,48,763836,763884,0,15455240331
3171,0,11,162892864085366,162892864085412,162892865268537,46,1183125,1183171,0,15455240331
3172,0,11,162892874152948,162892874152995,162892875482409,47,1329414,1329461,0,15455240331
3173,0,11,162892884096172,162892884096236,162892885633609,64,1537373,1537437,0,15455240331
3174,0,11,162892894117132,162892894117179,162892895289267,47,1172088,1172135,0,15455240331
3175,0,11,162892904051707,162892904051753,162892905283555,46,1231802,1231848,0,15455240331
3176,0,11,162892914147121,162892914147169,162892915800570,48,1653401,1653449,0,15455240331
3177,0,11,162892924126316,162892924126363,162892925218976,47,1092613,1092660,0,15455240331
3178,0,11,162892934155158,162892934155206,162892935537185,48,1381979,1382027,0,15455240331
3179,0,11,162892944083411,162892944083459,162892945353557,48,1270098,1270146,0,15455240331
3180,0,11,162892954155717,162892954155764,162892955385898,47,1230134,1230181,0,15455240331
3181,0,11,162892964083647,162892964083693,162892965360006,46,1276313,1276359,0,15455240331
3182,0,11,162892974097589,162892974097637,162892975699299,48,1601662,1601710,0,15455240331
3183,0,11,162892984116662,162892984116708,162892985789408,46,1672700,1672746,0,15455240331
3184,0,11,162892994126744,162892994126790,162892995552929,46,1426139,1426185,0,15455240331
3185,0,11,162893004056061,162893004056115,162893005093136,54,1037021,1037075,0,15455240331
3186,0,11,162893014105246,162893014105289,162893015259698,43,1154409,1154452,0,15455240331
3187,0,11,162893024075175,162893024075221,162893025462289,46,1387068,1387114,0,15455240331
3188,0,11,162893034097234,162893034097280,162893034920551,46,823271,823317,0,15455240331
3189,0,11,162893044051511,162893044051559,162893045138255,48,1086696,1086744,0,15455240331
3190,0,11,162893054115549,162893054115595,162893055301924,46,1186329,1186375,0,15455240331
3191,0,11,162893064136892,162893064136940,162893065111758,48,974818,974866,0,15455240331
3192,0,11,162893074114984,162893074115032,162893075274277,48,1159245,1159293,0,15455240331
3193,0,11,162893084044621,162893084044668,162893085127332,47,1082664,1082711,0,15455240331
3194,0,11,162893094081012,162893094081060,162893095264143,48,1183083,1183131,0,15455240331
3195,0,11,162893104253192,162893104253342,162893107854583,150,3601241,3601391,0,15455240331
3196,0,11,162893114127189,162893114127339,162893117408398,150,3281059,3281209,0,15455240331
3197,0,11,162893124136239,162893124136429,162893125375413,190,1238984,1239174,0,15455240331
3198,0,11,162893134225310,162893134225460,162893137004750,150,2779290,2779440,0,15455240331
3199,0,11,162893144258967,162893144259123,162893147956375,156,3697252,3697408,0,15455240331
3200,0,11,162893154094207,162893154094255,162893155275894,48,1181639,1181687,0,15455240331
3201,0,11,162893164076693,162893164076736,162893165233494,43,1156758,1156801,0,15455240331
3202,0,11,162893174110764,162893174110810,162893175434416,46,1323606,1323652,0,15455240331
3203,0,11,162893184136184,162893184136232,162893185428120,48,1291888,1291936,0,15455240331
3204,0,11,162893194136494,162893194136541,162893195373788,47,1237247,1237294,0,15455240331
3205,0,11,162893204102654,162893204102700,162893207599013,46,3496313,3496359,0,15455240331
3206,0,11,162893214121919,162893214122069,162893218012927,150,3890858,3891008,0,15455240331
3207,0,11,162893224096628,162893224096674,162893225616580,46,1519906,1519952,0,15455240331
3208,0,11,162893234110795,162893234110840,162893235146758,45,1035918,1035963,0,15455240331
3209,0,11,162893244086025,162893244086071,162893245290530,46,1204459,1204505,0,15455240331
3210,0,11,162893254123214,162893254123261,162893255462479,47,1339218,1339265,0,15455240331
3211,0,11,162893264083659,162893264083707,162893265174088,48,1090381,1090429,0,15455240331
3212,0,11,162893274112425,162893274112471,162893275266078,46,1153607,1153653,0,15455240331
3213,0,11,162893284134015,162893284134063,162893285530502,48,1396439,1396487,0,15455240331
3214,0,11,162893294156877,162893294156925,162893295458610,48,1301685,1301733,0,15455240331
3215,0,11,162893304077743,162893304077791,162893305578822,48,1501031,1501079,0,15455240331
3216,0,11,162893314091239,162893314091295,162893315624325,56,1533030,1533086,0,15455240331
3217,0,11,162893324114648,162893324114699,162893325513112,51,1398413,1398464,0,15455240331
3218,0,11,162893334073786,162893334073834,162893335367545,48,1293711,1293759,0,15455240331
3219,0,11,162893345073176,162893345073235,162893350271735,59,5198500,5198559,0,15455240331
3220,0,11,162893354098949,162893354098994,162893355587647,45,1488653,1488698,0,15455240331
3221,0,11,162893364077792,162893364077839,162893365467054,47,1389215,1389262,0,15455240331
3222,0,11,162893374109768,162893374109813,162893375741575,45,1631762,1631807,0,15455240331
3223,0,11,162893384061039,162893384061087,162893385236729,48,1175642,1175690,0,15455240331
3224,0,11,162893394121725,162893394121772,162893395162460,47,1040688,1040735,0,15455240331
3225,0,11,162893404092996,162893404093044,162893405027002,48,933958,934006,0,15455240331
3226,0,11,162893414162135,162893414162182,162893415137224,47,975042,975089,0,15455240331
3227,0,11,162893424107100,162893424107147,162893425407907,47,1300760,1300807,0,15455240331
3228,0,11,162893434120231,162893434120277,162893435698786,46,1578509,1578555,0,15455240331
3229,0,11,162893444087552,162893444087600,162893445428638,48,1341038,1341086,0,15455240331
3230,0,11,162893454160523,162893454160569,162893455636321,46,1475752,1475798,0,15455240331
3231,0,11,162893464078185,162893464078233,162893465273293,48,1195060,1195108,0,15455240331
3232,0,11,162893474130425,162893474130473,162893475085558,48,955085,955133,0,15455240331
3233,0,11,162893484087548,162893484087595,162893485531074,47,1443479,1443526,0,15455240331
3234,0,11,162893494156473,162893494156521,162893495236973,48,1080452,1080500,0,15455240331
3235,0,11,162893504091825,162893504091871,162893505339027,46,1247156,1247202,0,15455240331
3236,0,11,162893514160834,162893514160882,162893514861251,48,700369,700417,0,15455240331
3237,0,11,162893524084452,162893524084500,162893525217308,48,1132808,1132856,0,15455240331
3238,0,11,162893534157078,162893534157125,162893535538432,47,1381307,1381354,0,15455240331
3239,0,11,162893544080210,162893544080258,162893545269843,48,1189585,1189633,0,15455240331
3240,0,11,162893554112881,162893554112927,162893555278828,46,1165901,1165947,0,15455240331
3241,0,11,162893564074547,162893564074597,162893565361583,50,1286986,1287036,0,15455240331
3242,0,11,162893574121793,162893574121840,162893575376199,47,1254359,1254406,0,15455240331
3243,0,11,162893584140125,162893584140172,162893585428182,47,1288010,1288057,0,15455240331
3244,0,11,162893594116278,162893594116323,162893595553550,45,1437227,1437272,0,15455240331
3245,0,11,162893604079284,162893604079332,162893605371983,48,1292651,1292699,0,15455240331
3246,0,11,162893614114123,162893614114169,162893615465775,46,1351606,1351652,0,15455240331
3247,0,11,162893624083959,162893624084017,162893625240707,58,1156690,1156748,0,15455240331
3248,0,11,162893634121432,162893634121478,162893635253727,46,1132249,1132295,0,15455240331
3249,0,11,162893644082631,162893644082674,162893645345204,43,1262530,1262573,0,15455240331
3250,0,11,162893654086315,162893654086361,162893655005947,46,919586,919632,0,15455240331
3251,0,11,162893664082813,162893664082861,162893665387713,48,1304852,1304900,0,15455240331
3252,0,11,162893674115461,162893674115507,162893675265016,46,1149509,1149555,0,15455240331
3253,0,11,162893684082708,162893684082753,162893685310637,45,1227884,1227929,0,15455240331
3254,0,11,162893694122525,162893694122571,162893695321517,46,1198946,1198992,0,15455240331
3255,0,11,162893704077994,162893704078040,162893705372159,46,1294119,1294165,0,15455240331
3256,0,11,162893714099223,162893714099268,162893715344463,45,1245195,1245240,0,15455240331
3257,0,11,162893724076917,162893724076962,162893725165266,45,1088304,1088349,0,15455240331
3258,0,11,162893734160840,162893734160888,162893735419113,48,1258225,1258273,0,15455240331
3259,0,11,162893744076087,162893744076133,162893745310143,46,1234010,1234056,0,15455240331
3260,0,11,162893754160672,162893754160720,162893755693529,48,1532809,1532857,0,15455240331
3261,0,11,162893764118018,162893764118064,162893765113229,46,995165,995211,0,15455240331
3262,0,11,162893774167230,162893774167278,162893775410001,48,1242723,1242771,0,15455240331
3263,0,11,162893784083829,162893784083875,162893785160688,46,1076813,1076859,0,15455240331
3264,0,11,162893794161622,162893794161669,162893795696213,47,1534544,1534591,0,15455240331
3265,0,11,162893804133903,162893804133951,162893805320122,48,1186171,1186219,0,15455240331
3266,0,11,162893814124560,162893814124608,162893815168087,48,1043479,1043527,0,15455240331
3267,0,11,162893824133179,162893824133227,162893825365463,48,1232236,1232284,0,15455240331
3268,0,11,162893834099049,162893834099094,162893835078935,45,979841,979886,0,15455240331
3269,0,11,162893844094481,162893844094529,162893846045128,48,1950599,1950647,0,15455240331
3270,0,11,162893854109799,162893854109837,162893855603073,38,1493236,1493274,0,15455240331
3271,0,11,162893864097153,162893864097188,162893865204051,35,1106863,1106898,0,15455240331
3272,0,11,162893874090683,162893874090721,162893875253084,38,1162363,1162401,0,15455240331
3273,0,11,162893884097729,162893884097773,162893885335097,44,1237324,1237368,0,15455240331
3274,0,11,162893894140830,162893894140877,162893895660715,47,1519838,1519885,0,15455240331
3275,0,11,162893904124396,162893904124447,162893905393211,51,1268764,1268815,0,15455240331
3276,0,11,162893914086154,162893914086200,162893915529128,46,1442928,1442974,0,15455240331
3277,0,11,162893924073513,162893924073558,162893925914198,45,1840640,1840685,0,15455240331
3278,0,11,162893934161568,162893934161615,162893935628097,47,1466482,1466529,0,15455240331
3279,0,11,162893944090375,162893944090452,162893945342412,77,1251960,1252037,0,15455240331
3280,0,11,162893954100470,162893954100529,162893956109093,59,2008564,2008623,0,15455240331
3281,0,11,162893964104438,162893964104500,162893965433405,62,1328905,1328967,0,15455240331
3282,0,11,162893974095780,162893974095838,162893975522913,58,1427075,1427133,0,15455240331
3283,0,11,162893984081315,162893984081358,162893985244783,43,1163425,1163468,0,15455240331
3284,0,11,162893994105068,162893994105118,162893995314473,50,1209355,1209405,0,15455240331
3285,0,11,162894004096956,162894004096999,162894004970454,43,873455,873498,0,15455240331
3286,0,11,162894014125321,162894014125368,162894015533123,47,1407755,1407802,0,15455240331
3287,0,11,162894024079153,162894024079201,162894025323515,48,1244314,1244362,0,15455240331
3288,0,11,162894034170753,162894034170801,162894035300756,48,1129955,1130003,0,15455240331
3289,0,11,162894044118141,162894044118187,162894045191431,46,1073244,1073290,0,15455240331
3290,0,11,162894054130853,162894054130900,162894055455512,47,1324612,1324659,0,15455240331
3291,0,11,162894064088818,162894064088870,162894065134531,52,1045661,1045713,0,15455240331
3292,0,11,162894074117691,162894074117735,162894075419740,44,1302005,1302049,0,15455240331
3293,0,11,162894084118085,162894084118132,162894085529318,47,1411186,1411233,0,15455240331
3294,0,11,162894094127185,162894094127234,162894095434956,49,1307722,1307771,0,15455240331
3295,0,11,162894104137671,162894104137718,162894105491189,47,1353471,1353518,0,15455240331
3296,0,11,162894114165770,162894114165816,162894115483219,46,1317403,1317449,0,15455240331
3297,0,11,162894124080987,162894124081034,162894125399931,47,1318897,1318944,0,15455240331
3298,0,11,162894134163134,162894134163181,162894135480319,47,1317138,1317185,0,15455240331
3299,0,11,162894144088205,162894144088252,162894145274222,47,1185970,1186017,0,15455240331
3300,0,11,162894154127262,162894154127308,162894155291542,46,1164234,1164280,0,15455240331
3301,0,11,162894164110229,162894164110276,162894165233759,47,1123483,1123530,0,15455240331
3302,0,11,162894174164352,162894174164399,162894175324657,47,1160258,1160305,0,15455240331
3303,0,11,162894184076957,162894184077004,162894185140449,47,1063445,1063492,0,15455240331
3304,0,11,162894194168845,162894194168892,162894194527404,47,358512,358559,0,15455240331
3305,0,11,162894204146570,162894204146725,162894207069267,155,2922542,2922697,0,15455240331
3306,0,11,162894214152733,162894214152889,162894216813553,156,2660664,2660820,0,15455240331
3307,0,11,162894224287801,162894224287951,162894225462224,150,1174273,1174423,0,15455240331
3308,0,11,162894234103266,162894234103313,162894235175362,47,1072049,1072096,0,15455240331
3309,0,11,162894244095727,162894244095773,162894245075421,46,979648,979694,0,15455240331
3310,0,11,162894254093696,162894254093755,162894255279066,59,1185311,1185370,0,15455240331
3311,0,11,162894264095197,162894264095244,162894265054264,47,959020,959067,0,15455240331
3312,0,11,162894274125467,162894274125515,162894275372931,48,1247416,1247464,0,15455240331
3313,0,11,162894284136701,162894284136747,162894285326733,46,1189986,1190032,0,15455240331
3314,0,11,162894294111383,162894294111450,162894295339100,67,1227650,1227717,0,15455240331
3315,0,11,162894304084870,162894304084916,162894305437236,46,1352320,1352366,0,15455240331
3316,0,11,162894314108443,162894314108489,162894315204261,46,1095772,1095818,0,15455240331
3317,0,11,162894324139510,162894324139558,162894325339620,48,1200062,1200110,0,15455240331
3318,0,11,162894334167406,162894334167453,162894334530329,47,362876,362923,0,15455240331
3319,0,11,162894344088538,162894344088581,162894345152023,43,1063442,1063485,0,15455240331
3320,0,11,162894354120045,162894354120091,162894355293391,46,1173300,1173346,0,15455240331
3321,0,11,162894364084499,162894364084546,162894365179432,47,1094886,1094933,0,15455240331
3322,0,11,162894374233408,162894374233558,162894376290205,150,2056647,2056797,0,15455240331
3323,0,11,162894384116426,162894384116475,162894386582242,49,2465767,2465816,0,15455240331
3324,0,11,162894394104237,162894394104296,162894395452627,59,1348331,1348390,0,15455240331
3325,0,11,162894404093469,162894404093508,162894407357392,39,3263884,3263923,0,15455240331
3326,0,11,162894414111636,162894414111670,162894415994786,34,1883116,1883150,0,15455240331
3327,0,11,162894424137253,162894424137299,162894425504606,46,1367307,1367353,0,15455240331
3328,0,11,162894434164516,162894434164562,162894435506796,46,1342234,1342280,0,15455240331
3329,0,11,162894444089534,162894444089580,162894444343480,46,253900,253946,0,15455240331
3330,0,11,162894454067175,162894454067219,162894455277008,44,1209789,1209833,0,15455240331
3331,0,11,162894464077068,162894464077113,162894465762984,45,1685871,1685916,0,15455240331
3332,0,11,162894474093720,162894474093759,162894475614793,39,1521034,1521073,0,15455240331
3333,0,11,162894484080611,162894484080658,162894485346094,47,1265436,1265483,0,15455240331
3334,0,11,162894494112487,162894494112549,162894495190717,62,1078168,1078230,0,15455240331
3335,0,11,162894504088777,162894504088825,162894505413901,48,1325076,1325124,0,15455240331
3336,0,11,162894514121589,162894514121637,162894515396634,48,1274997,1275045,0,15455240331
3337,0,11,162894524088572,162894524088618,162894525326988,46,1238370,1238416,0,15455240331
3338,0,11,162894534167734,162894534167781,162894534687313,47,519532,519579,0,15455240331
3339,0,11,162894544136601,162894544136649,162894545440382,48,1303733,1303781,0,15455240331
3340,0,11,162894554128538,162894554128584,162894555390353,46,1261769,1261815,0,15455240331
3341,0,11,162894564091739,162894564091786,162894565253505,47,1161719,1161766,0,15455240331
3342,0,11,162894574167675,162894574167721,162894575098521,46,930800,930846,0,15455240331
3343,0,11,162894584082003,162894584082049,162894585306697,46,1224648,1224694,0,15455240331
3344,0,11,162894594101974,162894594102020,162894595375215,46,1273195,1273241,0,15455240331
3345,0,11,162894604136648,162894604136696,162894605371744,48,1235048,1235096,0,15455240331
3346,0,11,162894614133908,162894614133955,162894615375170,47,1241215,1241262,0,15455240331
3347,0,11,162894624086049,162894624086095,162894625440728,46,1354633,1354679,0,15455240331
3348,0,11,162894634169892,162894634169940,162894635428757,48,1258817,1258865,0,15455240331
3349,0,11,162894644092167,162894644092215,162894645103605,48,1011390,1011438,0,15455240331
3350,0,11,162894654107629,162894654107675,162894654962597,46,854922,854968,0,15455240331
3351,0,11,162894664083478,162894664083525,162894665289270,47,1205745,1205792,0,15455240331
3352,0,11,162894674120441,162894674120486,162894675072728,45,952242,952287,0,15455240331
3353,0,11,162894684091425,162894684091471,162894685107418,46,1015947,1015993,0,15455240331
3354,0,11,162894694133498,162894694133543,162894695206451,45,1072908,1072953,0,15455240331
3355,0,11,162894704078920,162894704078965,162894705566082,45,1487117,1487162,0,15455240331
3356,0,11,162894714108933,162894714108979,162894716141177,46,2032198,2032244,0,15455240331
3357,0,11,162894724098329,162894724098376,162894725415356,47,1316980,1317027,0,15455240331
3358,0,11,162894734109877,162894734109923,162894735014712,46,904789,904835,0,15455240331
3359,0,11,162894744261224,162894744261379,162894745422271,155,1160892,1161047,0,15455240331
3360,0,11,162894754245125,162894754245275,162894757432040,150,3186765,3186915,0,15455240331
3361,0,11,162894764234269,162894764234425,162894767418900,156,3184475,3184631,0,15455240331
3362,0,11,162894774139453,162894774139501,162894775379289,48,1239788,1239836,0,15455240331
3363,0,11,162894784139621,162894784139668,162894785422696,47,1283028,1283075,0,15455240331
3364,0,11,162894794153511,162894794153587,162894796490794,76,2337207,2337283,0,15455240331
3365,0,11,162894804095242,162894804095285,162894805300482,43,1205197,1205240,0,15455240331
3366,0,11,162894814130249,162894814130297,162894815114426,48,984129,984177,0,15455240331
3367,0,11,162894824130296,162894824130343,162894825124678,47,994335,994382,0,15455240331
3368,0,11,162894834126680,162894834126719,162894835692639,39,1565920,1565959,0,15455240331
3369,0,11,162894844141792,162894844141828,162894845985733,36,1843905,1843941,0,15455240331
3370,0,11,162894857000278,162894857000317,162894858085311,39,1084994,1085033,0,15455240331
3371,0,11,162894864093404,162894864093450,162894865541954,46,1448504,1448550,0,15455240331
3372,0,11,162894874123011,162894874123056,162894875165588,45,1042532,1042577,0,15455240331
3373,0,11,162894884079416,162894884079462,162894885088482,46,1009020,1009066,0,15455240331
3374,0,11,162894894129341,162894894129389,162894895109607,48,980218,980266,0,15455240331
3375,0,11,162894904098252,162894904098298,162894905153092,46,1054794,1054840,0,15455240331
3376,0,11,162894914132834,162894914132880,162894915186261,46,1053381,1053427,0,15455240331
3377,0,11,162894924108946,162894924108998,162894925125231,52,1016233,1016285,0,15455240331
3378,0,11,162894934128430,162894934128477,162894935175306,47,1046829,1046876,0,15455240331
3379,0,11,162894944077162,162894944077210,162894944974052,48,896842,896890,0,15455240331
3380,0,11,162894954139841,162894954139887,162894955161464,46,1021577,1021623,0,15455240331
3381,0,11,162894964145731,162894964145778,162894965229821,47,1084043,1084090,0,15455240331
3382,0,11,162894974134123,162894974134169,162894975422946,46,1288777,1288823,0,15455240331
3383,0,11,162894984145613,162894984145665,162894986415528,52,2269863,2269915,0,15455240331
3384,0,11,162894994130253,162894994130298,162894995393759,45,1263461,1263506,0,15455240331
3385,0,11,162895004113402,162895004113450,162895005769151,48,1655701,1655749,0,15455240331
3386,0,11,162895014094422,162895014094465,162895015259528,43,1165063,1165106,0,15455240331
3387,0,11,162895024098279,162895024098325,162895025273892,46,1175567,1175613,0,15455240331
3388,0,11,162895034100676,162895034100720,162895035286845,44,1186125,1186169,0,15455240331
3389,0,11,162895044085416,162895044085461,162895045513570,45,1428109,1428154,0,15455240331
3390,0,11,162895054134629,162895054134676,162895055280516,47,1145840,1145887,0,15455240331
3391,0,11,162895064096927,162895064096980,162895065597579,53,1500599,1500652,0,15455240331
3392,0,11,162895074126576,162895074126622,162895075375986,46,1249364,1249410,0,15455240331
3393,0,11,162895084102480,162895084102532,162895085472284,52,1369752,1369804,0,15455240331
3394,0,11,162895094126460,162895094126506,162895095450962,46,1324456,1324502,0,15455240331
3395,0,11,162895104088531,162895104088578,162895105245263,47,1156685,1156732,0,15455240331
3396,0,11,162895114142283,162895114142331,162895115392294,48,1249963,1250011,0,15455240331
3397,0,11,162895124137873,162895124137921,162895124706071,48,568150,568198,0,15455240331
3398,0,11,162895134171403,162895134171451,162895135518566,48,1347115,1347163,0,15455240331
3399,0,11,162895144138115,162895144138161,162895145434017,46,1295856,1295902,0,15455240331
3400,0,11,162895154173298,162895154173344,162895155384097,46,1210753,1210799,0,15455240331
3401,0,11,162895164074153,162895164074199,162895165217841,46,1143642,1143688,0,15455240331
3402,0,11,162895174125476,162895174125524,162895175460464,48,1334940,1334988,0,15455240331
3403,0,11,162895184084256,162895184084302,162895185139969,46,1055667,1055713,0,15455240331
3404,0,11,162895194171782,162895194171828,162895195409418,46,1237590,1237636,0,15455240331
3405,0,11,162895204081343,162895204081388,162895205323678,45,1242290,1242335,0,15455240331
3406,0,11,162895214128878,162895214128924,162895215243651,46,1114727,1114773,0,15455240331
3407,0,11,162895224098310,162895224098357,162895225323100,47,1224743,1224790,0,15455240331
3408,0,11,162895234101040,162895234101087,162895235301574,47,1200487,1200534,0,15455240331
3409,0,11,162895244097242,162895244097289,162895245132498,47,1035209,1035256,0,15455240331
3410,0,11,162895254199637,162895254199688,162895255340062,51,1140374,1140425,0,15455240331
3411,0,11,162895264075355,162895264075400,162895265263807,45,1188407,1188452,0,15455240331
3412,0,11,162895274115405,162895274115451,162895275302678,46,1187227,1187273,0,15455240331
3413,0,11,162895284096738,162895284096785,162895285335562,47,1238777,1238824,0,15455240331
3414,0,11,162895294111255,162895294111303,162895295293984,48,1182681,1182729,0,15455240331
3415,0,11,162895304138329,162895304138379,162895305289775,50,1151396,1151446,0,15455240331
3416,0,11,162895314145534,162895314145582,162895315422104,48,1276522,1276570,0,15455240331
3417,0,11,162895324116404,162895324116450,162895325364168,46,1247718,1247764,0,15455240331
3418,0,11,162895334115641,162895334115687,162895337503957,46,3388270,3388316,0,15455240331
3419,0,11,162895344148014,162895344148164,162895346908470,150,2760306,2760456,0,15455240331
3420,0,11,162895354187103,162895354187254,162895357726170,151,3538916,3539067,0,15455240331
3421,0,11,162895364145732,162895364145872,162895367532039,140,3386167,3386307,0,15455240331
3422,0,11,162895374351643,162895374351799,162895378295664,156,3943865,3944021,0,15455240331
3423,0,11,162895384267071,162895384267232,162895387536147,161,3268915,3269076,0,15455240331
3424,0,11,162895394249279,162895394249430,162895397895760,151,3646330,3646481,0,15455240331
3425,0,11,162895404136015,162895404136063,162895405302238,48,1166175,1166223,0,15455240331
3426,0,11,162895414116214,162895414116262,162895414520950,48,404688,404736,0,15455240331
3427,0,11,162895424106088,162895424106135,162895425187536,47,1081401,1081448,0,15455240331
3428,0,11,162895434080775,162895434080811,162895435925249,36,1844438,1844474,0,15455240331
3429,0,11,162895444109100,162895444109143,162895445624389,43,1515246,1515289,0,15455240331
3430,0,11,162895454110577,162895454110625,162895456234491,48,2123866,2123914,0,15455240331
3431,0,11,162895464127641,162895464127680,162895465735715,39,1608035,1608074,0,15455240331
3432,0,11,162895474123346,162895474123388,162895475697080,42,1573692,1573734,0,15455240331
3433,0,11,162895484110933,162895484110971,162895485427411,38,1316440,1316478,0,15455240331
3434,0,11,162895494123808,162895494123844,162895495488449,36,1364605,1364641,0,15455240331
3435,0,11,162895504111238,162895504111277,162895505762449,39,1651172,1651211,0,15455240331
3436,0,11,162895514140858,162895514140895,162895515696062,37,1555167,1555204,0,15455240331
3437,0,11,162895524088329,162895524088368,162895525712142,39,1623774,1623813,0,15455240331
3438,0,11,162895534119355,162895534119397,162895535627688,42,1508291,1508333,0,15455240331
3439,0,11,162895544108532,162895544108569,162895545354699,37,1246130,1246167,0,15455240331
3440,0,11,162895554121215,162895554121251,162895555327960,36,1206709,1206745,0,15455240331
3441,0,11,162895564084501,162895564084539,162895565104141,38,1019602,1019640,0,15455240331
3442,0,11,162895574102362,162895574102432,162895575420790,70,1318358,1318428,0,15455240331
3443,0,11,162895584096466,162895584096514,162895585105921,48,1009407,1009455,0,15455240331
3444,0,11,162895594109510,162895594109558,162895595276177,48,1166619,1166667,0,15455240331
3445,0,11,162895604067868,162895604067912,162895605265289,44,1197377,1197421,0,15455240331
3446,0,11,162895614122428,162895614122474,162895615514644,46,1392170,1392216,0,15455240331
3447,0,11,162895624085559,162895624085609,162895625197197,50,1111588,1111638,0,15455240331
3448,0,11,162895634147141,162895634147189,162895635306949,48,1159760,1159808,0,15455240331
3449,0,11,162895644100145,162895644100191,162895644755401,46,655210,655256,0,15455240331
3450,0,11,162895654108853,162895654108897,162895655282913,44,1174016,1174060,0,15455240331
3451,0,11,162895664136341,162895664136387,162895665261970,46,1125583,1125629,0,15455240331
3452,0,11,162895674121371,162895674121419,162895675184620,48,1063201,1063249,0,15455240331
3453,0,11,162895684100733,162895684100779,162895684387520,46,286741,286787,0,15455240331
3454,0,11,162895694131581,162895694131628,162895695082593,47,950965,951012,0,15455240331
3455,0,11,162895704118541,162895704118597,162895705204863,56,1086266,1086322,0,15455240331
3456,0,11,162895714162275,162895714162322,162895715291479,47,1129157,1129204,0,15455240331
3457,0,11,162895724101329,162895724101377,162895725606065,48,1504688,1504736,0,15455240331
3458,0,11,162895734134214,162895734134262,162895735460320,48,1326058,1326106,0,15455240331
3459,0,11,162895744101339,162895744101387,162895745425601,48,1324214,1324262,0,15455240331
3460,0,11,162895754193300,162895754193379,162895755426958,79,1233579,1233658,0,15455240331
3461,0,11,162895764146911,162895764146959,162895765294157,48,1147198,1147246,0,15455240331
3462,0,11,162895774102802,162895774102849,162895775437837,47,1334988,1335035,0,15455240331
3463,0,11,162895784098639,162895784098685,162895785419880,46,1321195,1321241,0,15455240331
3464,0,11,162895794177636,162895794177682,162895795827871,46,1650189,1650235,0,15455240331
3465,0,11,162895804134644,162895804134690,162895805361708,46,1227018,1227064,0,15455240331
3466,0,11,162895814141425,162895814141473,162895815474680,48,1333207,1333255,0,15455240331
3467,0,11,162895824079667,162895824079710,162895825288575,43,1208865,1208908,0,15455240331
3468,0,11,162895834181617,162895834181663,162895835374190,46,1192527,1192573,0,15455240331
3469,0,11,162895844138629,162895844138677,162895845381684,48,1243007,1243055,0,15455240331
3470,0,11,162895854140640,162895854140687,162895855419702,47,1279015,1279062,0,15455240331
3471,0,11,162895864077477,162895864077523,162895865387495,46,1309972,1310018,0,15455240331
3472,0,11,162895874138520,162895874138566,162895875390793,46,1252227,1252273,0,15455240331
3473,0,11,162895884086191,162895884086237,162895885343647,46,1257410,1257456,0,15455240331
3474,0,11,162895894178923,162895894178968,162895894531834,45,352866,352911,0,15455240331
3475,0,11,162895904113964,162895904114010,162895905377633,46,1263623,1263669,0,15455240331
3476,0,11,162895914181489,162895914181535,162895915344791,46,1163256,1163302,0,15455240331
3477,0,11,162895924144680,162895924144727,162895925376168,47,1231441,1231488,0,15455240331
3478,0,11,162895934209579,162895934209780,162895937463380,201,3253600,3253801,0,15455240331
3479,0,11,162895944225520,162895944225676,162895948085882,156,3860206,3860362,0,15455240331
3480,0,11,162895954200181,162895954200336,162895958934590,155,4734254,4734409,0,15455240331
3481,0,11,162895964236494,162895964236649,162895968237151,155,4000502,4000657,0,15455240331
3482,0,11,162895974621471,162895974621727,162895978846634,256,4224907,4225163,0,15455240331
3483,0,11,162895984248756,162895984249072,162895987888386,316,3639314,3639630,0,15455240331
3484,0,11,162895994169637,162895994169792,162895997583122,155,3413330,3413485,0,15455240331
