seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4464,0,5,164605686163809,164605686163866,164605686346466,57,182600,182657,0,6411212595
4465,0,5,164605696123776,164605696123840,164605696303844,64,180004,180068,0,6411212595
4466,0,5,164605706160517,164605706160574,164605706350498,57,189924,189981,0,6411212595
4467,0,5,164605716122950,164605716123015,164605716379127,65,256112,256177,0,6411212595
4468,0,5,164605726207639,164605726207777,164605726556989,138,349212,349350,0,6411212595
4469,0,5,164605736198715,164605736198852,164605736535890,137,337038,337175,0,6411212595
4470,0,5,164605746209305,164605746209442,164605746574578,137,365136,365273,0,6411212595
4471,0,5,164605756190160,164605756190314,164605756538203,154,347889,348043,0,6411212595
4472,0,5,164605766191219,164605766191356,164605766537639,137,346283,346420,0,6411212595
4473,0,5,164605776178532,164605776178670,164605776511601,138,332931,333069,0,6411212595
4474,0,5,164605786189160,164605786189218,164605786369390,58,180172,180230,0,6411212595
4475,0,5,164605796126055,164605796126114,164605796308061,59,181947,182006,0,6411212595
4476,0,5,164605806172032,164605806172090,164605806399745,58,227655,227713,0,6411212595
4477,0,5,164605816125831,164605816125894,164605816328245,63,202351,202414,0,6411212595
4478,0,5,164605826163576,164605826163641,164605826363120,65,199479,199544,0,6411212595
4479,0,5,164605836128215,164605836128272,164605836307346,57,179074,179131,0,6411212595
4480,0,5,164605846166286,164605846166344,164605846351876,58,185532,185590,0,6411212595
4481,0,5,164605856129183,164605856129240,164605856309120,57,179880,179937,0,6411212595
4482,0,5,164605866165003,164605866165066,164605866349444,63,184378,184441,0,6411212595
4483,0,5,164605876132243,164605876132300,164605876314571,57,182271,182328,0,6411212595
4484,0,5,164605886162586,164605886162644,164605886346222,58,183578,183636,0,6411212595
4485,0,5,164605896083261,164605896083328,164605896257346,67,174018,174085,0,6411212595
4486,0,5,164605906164573,164605906164632,164605906348363,59,183731,183790,0,6411212595
4487,0,5,164605916122248,164605916122307,164605916305726,59,183419,183478,0,6411212595
4488,0,5,164605926164444,164605926164501,164605926449858,57,285357,285414,0,6411212595
4489,0,5,164605936189097,164605936189250,164605936516372,153,327122,327275,0,6411212595
4490,0,5,164605946214000,164605946214138,164605946545917,138,331779,331917,0,6411212595
4491,0,5,164605956194725,164605956194876,164605956646155,151,451279,451430,0,6411212595
4492,0,5,164605966209108,164605966209242,164605966547896,134,338654,338788,0,6411212595
4493,0,5,164605976200504,164605976200654,164605976529750,150,329096,329246,0,6411212595
4494,0,5,164605986212771,164605986212909,164605986550163,138,337254,337392,0,6411212595
4495,0,5,164605996126545,164605996126610,164605996302256,65,175646,175711,0,6411212595
4496,0,5,164606006112116,164606006112174,164606006283171,58,170997,171055,0,6411212595
4497,0,5,164606016088924,164606016088990,164606016263982,66,174992,175058,0,6411212595
4498,0,5,164606026175833,164606026175971,164606026501214,138,325243,325381,0,6411212595
4499,0,5,164606036210955,164606036211112,164606036529981,157,318869,319026,0,6411212595
4500,0,5,164606046215575,164606046215709,164606046550338,134,334629,334763,0,6411212595
4501,0,5,164606056173089,164606056173227,164606056548125,138,374898,375036,0,6411212595
4502,0,5,164606066195775,164606066195980,164606066625912,205,429932,430137,0,6411212595
4503,0,5,164606076223581,164606076223786,164606076658368,205,434582,434787,0,6411212595
4504,0,5,164606086236206,164606086236421,164606086789127,215,552706,552921,0,6411212595
4505,0,5,164606096121811,164606096121868,164606096304130,57,182262,182319,0,6411212595
4506,0,5,164606106167233,164606106167290,164606106381447,57,214157,214214,0,6411212595
4507,0,5,164606116121409,164606116121472,164606116301820,63,180348,180411,0,6411212595
4508,0,5,164606126166389,164606126166452,164606126348855,63,182403,182466,0,6411212595
4509,0,5,164606136119512,164606136119580,164606136297072,68,177492,177560,0,6411212595
4510,0,5,164606146165153,164606146165217,164606146347412,64,182195,182259,0,6411212595
4511,0,5,164606156119393,164606156119452,164606156296399,59,176947,177006,0,6411212595
4512,0,5,164606166166087,164606166166144,164606166391890,57,225746,225803,0,6411212595
4513,0,5,164606176057577,164606176057624,164606176221506,47,163882,163929,0,6411212595
4514,0,5,164606186134720,164606186134779,164606186354947,59,220168,220227,0,6411212595
4515,0,5,164606196050820,164606196050897,164606196189663,77,138766,138843,0,6411212595
4516,0,5,164606206165769,164606206165828,164606206347077,59,181249,181308,0,6411212595
4517,0,5,164606216095230,164606216095288,164606216266568,58,171280,171338,0,6411212595
4518,0,5,164606226166967,164606226167024,164606226348282,57,181258,181315,0,6411212595
4519,0,5,164606236138274,164606236138332,164606236313287,58,174955,175013,0,6411212595
4520,0,5,164606246101963,164606246102037,164606246345273,74,243236,243310,0,6411212595
4521,0,5,164606256095507,164606256095586,164606256288042,79,192456,192535,0,6411212595
4522,0,5,164606266173060,164606266173127,164606266385422,67,212295,212362,0,6411212595
4523,0,5,164606276086946,164606276087015,164606276286443,69,199428,199497,0,6411212595
4524,0,5,164606286176367,164606286176438,164606286381359,71,204921,204992,0,6411212595
4525,0,5,164606296135007,164606296135078,164606296325825,71,190747,190818,0,6411212595
4526,0,5,164606306120373,164606306120438,164606306233059,65,112621,112686,0,6411212595
4527,0,5,164606316121588,164606316121646,164606316327059,58,205413,205471,0,6411212595
4528,0,5,164606326166728,164606326166787,164606326353447,59,186660,186719,0,6411212595
4529,0,5,164606336126898,164606336126955,164606336304998,57,178043,178100,0,6411212595
4530,0,5,164606346131403,164606346131460,164606346311746,57,180286,180343,0,6411212595
4531,0,5,164606356125990,164606356126055,164606356303609,65,177554,177619,0,6411212595
4532,0,5,164606366166352,164606366166410,164606366351232,58,184822,184880,0,6411212595
4533,0,5,164606376120021,164606376120079,164606376301546,58,181467,181525,0,6411212595
4534,0,5,164606386165732,164606386165789,164606386353439,57,187650,187707,0,6411212595
4535,0,5,164606396121881,164606396121938,164606396303576,57,181638,181695,0,6411212595
4536,0,5,164606406138937,164606406138996,164606406320765,59,181769,181828,0,6411212595
4537,0,5,164606416121468,164606416121533,164606416298850,65,177317,177382,0,6411212595
4538,0,5,164606426165996,164606426166054,164606426351950,58,185896,185954,0,6411212595
4539,0,5,164606436122077,164606436122134,164606436300996,57,178862,178919,0,6411212595
4540,0,5,164606446173822,164606446173891,164606446379972,69,206081,206150,0,6411212595
4541,0,5,164606456131126,164606456131193,164606456451730,67,320537,320604,0,6411212595
4542,0,5,164606466231911,164606466232117,164606466843153,206,611036,611242,0,6411212595
4543,0,5,164606476141242,164606476141433,164606476584820,191,443387,443578,0,6411212595
4544,0,5,164606486240914,164606486241105,164606486804440,191,563335,563526,0,6411212595
4545,0,5,164606496240650,164606496240840,164606496709977,190,469137,469327,0,6411212595
4546,0,5,164606506168131,164606506168187,164606506404342,56,236155,236211,0,6411212595
4547,0,5,164606516080625,164606516080685,164606516534187,60,453502,453562,0,6411212595
4548,0,5,164606526239365,164606526239555,164606526784729,190,545174,545364,0,6411212595
4549,0,5,164606536253093,164606536253393,164606536807482,300,554089,554389,0,6411212595
4550,0,5,164606546197285,164606546197475,164606546657977,190,460502,460692,0,6411212595
4551,0,5,164606556109517,164606556109773,164606556488581,256,378808,379064,0,6411212595
4552,0,5,164606566173226,164606566173436,164606566703770,210,530334,530544,0,6411212595
4553,0,5,164606576222802,164606576222987,164606576864810,185,641823,642008,0,6411212595
4554,0,5,164606586241286,164606586241471,164606586784124,185,542653,542838,0,6411212595
4555,0,5,164606596220002,164606596220213,164606596711717,211,491504,491715,0,6411212595
4556,0,5,164606606135357,164606606135415,164606606381222,58,245807,245865,0,6411212595
4557,0,5,164606616092963,164606616093027,164606616292423,64,199396,199460,0,6411212595
4558,0,5,164606626139832,164606626139895,164606626398993,63,259098,259161,0,6411212595
4559,0,5,164606636123714,164606636123771,164606636318605,57,194834,194891,0,6411212595
4560,0,5,164606646170222,164606646170279,164606646446166,57,275887,275944,0,6411212595
4561,0,5,164606656079293,164606656079368,164606656270175,75,190807,190882,0,6411212595
4562,0,5,164606666170339,164606666170396,164606666438715,57,268319,268376,0,6411212595
4563,0,5,164606676101596,164606676101664,164606676281853,68,180189,180257,0,6411212595
4564,0,5,164606686108658,164606686108719,164606686282562,61,173843,173904,0,6411212595
4565,0,5,164606696105786,164606696105840,164606696311765,54,205925,205979,0,6411212595
4566,0,5,164606706174841,164606706174900,164606706348928,59,174028,174087,0,6411212595
4567,0,5,164606716132005,164606716132070,164606716341756,65,209686,209751,0,6411212595
4568,0,5,164606726173481,164606726173538,164606726351959,57,178421,178478,0,6411212595
4569,0,5,164606736127343,164606736127408,164606736331342,65,203934,203999,0,6411212595
4570,0,5,164606746133846,164606746133919,164606746307329,73,173410,173483,0,6411212595
4571,0,5,164606756108190,164606756108261,164606756318109,71,209848,209919,0,6411212595
4572,0,5,164606766171078,164606766171135,164606766352452,57,181317,181374,0,6411212595
4573,0,5,164606776123408,164606776123472,164606776300597,64,177125,177189,0,6411212595
4574,0,5,164606786168963,164606786169021,164606786350276,58,181255,181313,0,6411212595
4575,0,5,164606796109003,164606796109062,164606796320052,59,210990,211049,0,6411212595
4576,0,5,164606806096676,164606806096746,164606806282111,70,185365,185435,0,6411212595
4577,0,5,164606816081416,164606816081492,164606816260646,76,179154,179230,0,6411212595
4578,0,5,164606826170443,164606826170507,164606826353264,64,182757,182821,0,6411212595
4579,0,5,164606836145363,164606836145420,164606836344259,57,198839,198896,0,6411212595
4580,0,5,164606846172543,164606846172601,164606846446556,58,273955,274013,0,6411212595
4581,0,5,164606856128773,164606856128831,164606856381709,58,252878,252936,0,6411212595
4582,0,5,164606866171127,164606866171191,164606866438722,64,267531,267595,0,6411212595
4583,0,5,164606876086106,164606876086165,164606876317427,59,231262,231321,0,6411212595
4584,0,5,164606886172919,164606886172976,164606886433851,57,260875,260932,0,6411212595
4585,0,5,164606896137246,164606896137316,164606896374706,70,237390,237460,0,6411212595
4586,0,5,164606906170043,164606906170102,164606906396332,59,226230,226289,0,6411212595
4587,0,5,164606916123976,164606916124041,164606916302807,65,178766,178831,0,6411212595
4588,0,5,164606926172185,164606926172242,164606926359687,57,187445,187502,0,6411212595
4589,0,5,164606936083010,164606936083076,164606936191473,66,108397,108463,0,6411212595
4590,0,5,164606946171141,164606946171206,164606946355773,65,184567,184632,0,6411212595
4591,0,5,164606956126757,164606956126820,164606956303753,63,176933,176996,0,6411212595
4592,0,5,164606966147003,164606966147062,164606966345720,59,198658,198717,0,6411212595
4593,0,5,164606976124828,164606976124892,164606976305458,64,180566,180630,0,6411212595
4594,0,5,164606986172485,164606986172548,164606986360354,63,187806,187869,0,6411212595
4595,0,5,164606996133247,164606996133304,164606996313107,57,179803,179860,0,6411212595
4596,0,5,164607006118142,164607006118217,164607006346974,75,228757,228832,0,6411212595
4597,0,5,164607016099260,164607016099306,164607016262548,46,163242,163288,0,6411212595
4598,0,5,164607026122663,164607026122729,164607026227875,66,105146,105212,0,6411212595
4599,0,5,164607036082876,164607036082935,164607036259916,59,176981,177040,0,6411212595
4600,0,5,164607046169829,164607046169886,164607046353494,57,183608,183665,0,6411212595
4601,0,5,164607056124661,164607056124718,164607056303120,57,178402,178459,0,6411212595
4602,0,5,164607066173032,164607066173090,164607066352577,58,179487,179545,0,6411212595
4603,0,5,164607076128932,164607076128989,164607076302994,57,174005,174062,0,6411212595
4604,0,5,164607086171184,164607086171241,164607086361912,57,190671,190728,0,6411212595
4605,0,5,164607096132312,164607096132377,164607096377033,65,244656,244721,0,6411212595
4606,0,5,164607106171027,164607106171084,164607106358095,57,187011,187068,0,6411212595
4607,0,5,164607116132261,164607116132318,164607116373108,57,240790,240847,0,6411212595
4608,0,5,164607126169796,164607126169855,164607126406041,59,236186,236245,0,6411212595
4609,0,5,164607136124041,164607136124098,164607136312140,57,188042,188099,0,6411212595
4610,0,5,164607146151166,164607146151229,164607146336121,63,184892,184955,0,6411212595
4611,0,5,164607156126478,164607156126541,164607156314899,63,188358,188421,0,6411212595
4612,0,5,164607166125032,164607166125085,164607166370296,53,245211,245264,0,6411212595
4613,0,5,164607176112875,164607176112947,164607176317437,72,204490,204562,0,6411212595
4614,0,5,164607186118992,164607186119050,164607186286935,58,167885,167943,0,6411212595
4615,0,5,164607196129268,164607196129333,164607196303917,65,174584,174649,0,6411212595
4616,0,5,164607206175087,164607206175144,164607206357647,57,182503,182560,0,6411212595
4617,0,5,164607216127538,164607216127595,164607216303849,57,176254,176311,0,6411212595
4618,0,5,164607226175565,164607226175622,164607226358929,57,183307,183364,0,6411212595
4619,0,5,164607236129185,164607236129242,164607236306532,57,177290,177347,0,6411212595
4620,0,5,164607246176910,164607246176967,164607246359564,57,182597,182654,0,6411212595
4621,0,5,164607256128884,164607256128943,164607256306135,59,177192,177251,0,6411212595
4622,0,5,164607266138591,164607266138649,164607266317378,58,178729,178787,0,6411212595
4623,0,5,164607276082237,164607276082294,164607276255917,57,173623,173680,0,6411212595
4624,0,5,164607286175461,164607286175524,164607286361072,63,185548,185611,0,6411212595
4625,0,5,164607296126367,164607296126426,164607296302224,59,175798,175857,0,6411212595
4626,0,5,164607306175195,164607306175254,164607306362464,59,187210,187269,0,6411212595
4627,0,5,164607316127165,164607316127230,164607316306081,65,178851,178916,0,6411212595
4628,0,5,164607326109656,164607326109727,164607326289354,71,179627,179698,0,6411212595
4629,0,5,164607336123434,164607336123498,164607336298556,64,175058,175122,0,6411212595
4630,0,5,164607346136457,164607346136516,164607346310462,59,173946,174005,0,6411212595
4631,0,5,164607356122390,164607356122447,164607356299059,57,176612,176669,0,6411212595
4632,0,5,164607366174617,164607366174681,164607366358361,64,183680,183744,0,6411212595
4633,0,5,164607376080682,164607376080745,164607376253108,63,172363,172426,0,6411212595
4634,0,5,164607386175386,164607386175449,164607386358214,63,182765,182828,0,6411212595
4635,0,5,164607396079877,164607396079948,164607396255796,71,175848,175919,0,6411212595
4636,0,5,164607406176352,164607406176411,164607406358643,59,182232,182291,0,6411212595
4637,0,5,164607416120944,164607416121002,164607416301691,58,180689,180747,0,6411212595
4638,0,5,164607426175669,164607426175726,164607426357216,57,181490,181547,0,6411212595
4639,0,5,164607436126264,164607436126321,164607436303225,57,176904,176961,0,6411212595
4640,0,5,164607446117306,164607446117378,164607446312357,72,194979,195051,0,6411212595
4641,0,5,164607456107602,164607456107661,164607456279480,59,171819,171878,0,6411212595
4642,0,5,164607466120289,164607466120362,164607466282284,73,161922,161995,0,6411212595
4643,0,5,164607476083702,164607476083760,164607476259660,58,175900,175958,0,6411212595
4644,0,5,164607486122869,164607486122928,164607486233117,59,110189,110248,0,6411212595
4645,0,5,164607496121051,164607496121108,164607496305515,57,184407,184464,0,6411212595
4646,0,5,164607506187918,164607506187975,164607506379218,57,191243,191300,0,6411212595
4647,0,5,164607516114910,164607516114971,164607516308919,61,193948,194009,0,6411212595
4648,0,5,164607526108002,164607526108050,164607526294100,48,186050,186098,0,6411212595
4649,0,5,164607536112156,164607536112203,164607536273198,47,160995,161042,0,6411212595
4650,0,5,164607546111159,164607546111231,164607546287873,72,176642,176714,0,6411212595
4651,0,5,164607556117578,164607556117632,164607556327903,54,210271,210325,0,6411212595
4652,0,5,164607566145165,164607566145224,164607566323642,59,178418,178477,0,6411212595
4653,0,5,164607576137097,164607576137189,164607576328649,92,191460,191552,0,6411212595
4654,0,5,164607586182200,164607586182257,164607586389523,57,207266,207323,0,6411212595
4655,0,5,164607596126648,164607596126705,164607596330420,57,203715,203772,0,6411212595
4656,0,5,164607606143616,164607606143687,164607606339247,71,195560,195631,0,6411212595
4657,0,5,164607616126233,164607616126290,164607616323105,57,196815,196872,0,6411212595
4658,0,5,164607626177594,164607626177658,164607626442039,64,264381,264445,0,6411212595
4659,0,5,164607636119244,164607636119301,164607636307402,57,188101,188158,0,6411212595
4660,0,5,164607646176122,164607646176187,164607646367712,65,191525,191590,0,6411212595
4661,0,5,164607656092829,164607656092893,164607656326994,64,234101,234165,0,6411212595
4662,0,5,164607666177638,164607666177696,164607666372269,58,194573,194631,0,6411212595
4663,0,5,164607676109913,164607676109972,164607676292888,59,182916,182975,0,6411212595
4664,0,5,164607686144062,164607686144142,164607686326754,80,182612,182692,0,6411212595
4665,0,5,164607696127400,164607696127457,164607696311477,57,184020,184077,0,6411212595
4666,0,5,164607706132088,164607706132153,164607706310927,65,178774,178839,0,6411212595
4667,0,5,164607716128573,164607716128630,164607716314037,57,185407,185464,0,6411212595
4668,0,5,164607726130213,164607726130272,164607726296960,59,166688,166747,0,6411212595
4669,0,5,164607736070300,164607736070357,164607736193969,57,123612,123669,0,6411212595
4670,0,5,164607746178270,164607746178329,164607746361841,59,183512,183571,0,6411212595
4671,0,5,164607756078444,164607756078503,164607756256619,59,178116,178175,0,6411212595
4672,0,5,164607766145036,164607766145093,164607766329172,57,184079,184136,0,6411212595
4673,0,5,164607776126059,164607776126124,164607776304754,65,178630,178695,0,6411212595
4674,0,5,164607786175701,164607786175760,164607786359297,59,183537,183596,0,6411212595
4675,0,5,164607796121769,164607796121826,164607796299872,57,178046,178103,0,6411212595
4676,0,5,164607806179091,164607806179149,164607806369153,58,190004,190062,0,6411212595
4677,0,5,164607816128845,164607816128909,164607816404760,64,275851,275915,0,6411212595
4678,0,5,164607826177682,164607826177741,164607826369356,59,191615,191674,0,6411212595
4679,0,5,164607836128211,164607836128268,164607836306753,57,178485,178542,0,6411212595
4680,0,5,164607846176072,164607846176137,164607846359631,65,183494,183559,0,6411212595
4681,0,5,164607856124461,164607856124519,164607856301120,58,176601,176659,0,6411212595
4682,0,5,164607866178937,164607866179002,164607866367727,65,188725,188790,0,6411212595
4683,0,5,164607876118644,164607876118709,164607876406877,65,288168,288233,0,6411212595
4684,0,5,164607886247724,164607886247910,164607886687985,186,440075,440261,0,6411212595
4685,0,5,164607896208750,164607896208935,164607896734088,185,525153,525338,0,6411212595
4686,0,5,164607906241507,164607906241692,164607906695273,185,453581,453766,0,6411212595
4687,0,5,164607916195296,164607916195487,164607916767527,191,572040,572231,0,6411212595
4688,0,5,164607926247959,164607926248150,164607926820190,191,572040,572231,0,6411212595
4689,0,5,164607936215926,164607936216116,164607936790583,190,574467,574657,0,6411212595
4690,0,5,164607946154079,164607946154136,164607946398541,57,244405,244462,0,6411212595
4691,0,5,164607956101021,164607956101078,164607956278431,57,177353,177410,0,6411212595
4692,0,5,164607966180098,164607966180161,164607966448187,63,268026,268089,0,6411212595
4693,0,5,164607976127738,164607976127795,164607976313303,57,185508,185565,0,6411212595
4694,0,5,164607986177419,164607986177477,164607986360330,58,182853,182911,0,6411212595
4695,0,5,164607996127389,164607996127446,164607996308656,57,181210,181267,0,6411212595
4696,0,5,164608006125270,164608006125327,164608006300562,57,175235,175292,0,6411212595
4697,0,5,164608016092268,164608016092328,164608016270463,60,178135,178195,0,6411212595
4698,0,5,164608026179679,164608026179736,164608026363798,57,184062,184119,0,6411212595
4699,0,5,164608036108164,164608036108223,164608036282655,59,174432,174491,0,6411212595
4700,0,5,164608046182030,164608046182087,164608046367102,57,185015,185072,0,6411212595
4701,0,5,164608056099905,164608056099962,164608056282376,57,182414,182471,0,6411212595
4702,0,5,164608066152420,164608066152477,164608066332338,57,179861,179918,0,6411212595
4703,0,5,164608076131305,164608076131368,164608076389206,63,257838,257901,0,6411212595
4704,0,5,164608086181349,164608086181414,164608086432386,65,250972,251037,0,6411212595
4705,0,5,164608096127902,164608096127967,164608096380888,65,252921,252986,0,6411212595
4706,0,5,164608106180533,164608106180598,164608106391657,65,211059,211124,0,6411212595
4707,0,5,164608116127948,164608116128020,164608116343469,72,215449,215521,0,6411212595
4708,0,5,164608126181312,164608126181375,164608126359999,63,178624,178687,0,6411212595
4709,0,5,164608136128876,164608136128941,164608136303619,65,174678,174743,0,6411212595
4710,0,5,164608146182493,164608146182550,164608146366210,57,183660,183717,0,6411212595
4711,0,5,164608156122333,164608156122390,164608156296357,57,173967,174024,0,6411212595
4712,0,5,164608166254595,164608166254831,164608166816292,236,561461,561697,0,6411212595
4713,0,5,164608176220898,164608176221088,164608176654698,190,433610,433800,0,6411212595
4714,0,5,164608186252578,164608186252768,164608186692993,190,440225,440415,0,6411212595
4715,0,5,164608196214991,164608196215202,164608196656735,211,441533,441744,0,6411212595
4716,0,5,164608206245934,164608206246125,164608206693015,191,446890,447081,0,6411212595
4717,0,5,164608216166301,164608216166486,164608216611067,185,444581,444766,0,6411212595
4718,0,5,164608226166167,164608226166225,164608226352861,58,186636,186694,0,6411212595
4719,0,5,164608236123207,164608236123273,164608236299237,66,175964,176030,0,6411212595
4720,0,5,164608246181909,164608246181966,164608246365490,57,183524,183581,0,6411212595
4721,0,5,164608256092537,164608256092594,164608256279427,57,186833,186890,0,6411212595
4722,0,5,164608266145279,164608266145336,164608266410852,57,265516,265573,0,6411212595
4723,0,5,164608276125654,164608276125719,164608276305034,65,179315,179380,0,6411212595
4724,0,5,164608286181124,164608286181181,164608286368635,57,187454,187511,0,6411212595
4725,0,5,164608296128227,164608296128294,164608296307941,67,179647,179714,0,6411212595
4726,0,5,164608306181660,164608306181717,164608306364708,57,182991,183048,0,6411212595
4727,0,5,164608316127317,164608316127376,164608316307191,59,179815,179874,0,6411212595
4728,0,5,164608326184155,164608326184214,164608326374607,59,190393,190452,0,6411212595
4729,0,5,164608336113611,164608336113687,164608336290915,76,177228,177304,0,6411212595
4730,0,5,164608346182781,164608346182838,164608346364176,57,181338,181395,0,6411212595
4731,0,5,164608356122922,164608356122979,164608356298869,57,175890,175947,0,6411212595
4732,0,5,164608366183544,164608366183603,164608366368406,59,184803,184862,0,6411212595
4733,0,5,164608376084253,164608376084317,164608376258385,64,174068,174132,0,6411212595
4734,0,5,164608386180909,164608386180967,164608386365469,58,184502,184560,0,6411212595
4735,0,5,164608396126322,164608396126379,164608396337915,57,211536,211593,0,6411212595
4736,0,5,164608406182404,164608406182461,164608406471315,57,288854,288911,0,6411212595
4737,0,5,164608416122795,164608416122852,164608416301953,57,179101,179158,0,6411212595
4738,0,5,164608426183190,164608426183257,164608426368740,67,185483,185550,0,6411212595
4739,0,5,164608436134169,164608436134235,164608436329635,66,195400,195466,0,6411212595
4740,0,5,164608446186638,164608446186701,164608446387866,63,201165,201228,0,6411212595
4741,0,5,164608456209892,164608456210078,164608456705671,186,495593,495779,0,6411212595
4742,0,5,164608466151596,164608466151653,164608466349455,57,197802,197859,0,6411212595
4743,0,5,164608476132300,164608476132357,164608476329568,57,197211,197268,0,6411212595
4744,0,5,164608486253251,164608486253442,164608486723150,191,469708,469899,0,6411212595
4745,0,5,164608496210774,164608496210964,164608496641377,190,430413,430603,0,6411212595
4746,0,5,164608506252211,164608506252422,164608506701583,211,449161,449372,0,6411212595
4747,0,5,164608516168799,164608516168989,164608516596485,190,427496,427686,0,6411212595
4748,0,5,164608526246309,164608526246500,164608526701950,191,455450,455641,0,6411212595
4749,0,5,164608536201291,164608536201502,164608536656737,211,455235,455446,0,6411212595
4750,0,5,164608546248371,164608546248562,164608546692656,191,444094,444285,0,6411212595
4751,0,5,164608556126600,164608556126674,164608556310587,74,183913,183987,0,6411212595
4752,0,5,164608566133594,164608566133652,164608566225928,58,92276,92334,0,6411212595
4753,0,5,164608576127209,164608576127264,164608576299046,55,171782,171837,0,6411212595
4754,0,5,164608586182729,164608586182787,164608586367337,58,184550,184608,0,6411212595
4755,0,5,164608596148066,164608596148123,164608596345796,57,197673,197730,0,6411212595
4756,0,5,164608606182449,164608606182506,164608606386039,57,203533,203590,0,6411212595
4757,0,5,164608616220454,164608616220640,164608616720729,186,500089,500275,0,6411212595
4758,0,5,164608626159179,164608626159238,164608626347878,59,188640,188699,0,6411212595
4759,0,5,164608636125400,164608636125464,164608636319529,64,194065,194129,0,6411212595
4760,0,5,164608646183445,164608646183502,164608646390341,57,206839,206896,0,6411212595
4761,0,5,164608656126442,164608656126506,164608656308110,64,181604,181668,0,6411212595
4762,0,5,164608666185161,164608666185218,164608666367904,57,182686,182743,0,6411212595
4763,0,5,164608676086296,164608676086361,164608676260673,65,174312,174377,0,6411212595
4764,0,5,164608686134967,164608686135026,164608686224039,59,89013,89072,0,6411212595
4765,0,5,164608696117110,164608696117173,164608696293491,63,176318,176381,0,6411212595
4766,0,5,164608706100665,164608706100763,164608706405061,98,304298,304396,0,6411212595
4767,0,5,164608716116592,164608716116660,164608716284381,68,167721,167789,0,6411212595
4768,0,5,164608726185754,164608726185811,164608726373648,57,187837,187894,0,6411212595
4769,0,5,164608736170861,164608736170920,164608736347742,59,176822,176881,0,6411212595
4770,0,5,164608746187822,164608746187879,164608746370723,57,182844,182901,0,6411212595
4771,0,5,164608756120280,164608756120356,164608756296801,76,176445,176521,0,6411212595
4772,0,5,164608766163212,164608766163269,164608766341393,57,178124,178181,0,6411212595
4773,0,5,164608776126858,164608776126916,164608776308134,58,181218,181276,0,6411212595
4774,0,5,164608786185804,164608786185869,164608786369842,65,183973,184038,0,6411212595
4775,0,5,164608796123024,164608796123081,164608796299257,57,176176,176233,0,6411212595
4776,0,5,164608806188278,164608806188335,164608806375886,57,187551,187608,0,6411212595
4777,0,5,164608816120746,164608816120803,164608816297619,57,176816,176873,0,6411212595
4778,0,5,164608826125904,164608826125984,164608826310991,80,185007,185087,0,6411212595
4779,0,5,164608836118579,164608836118636,164608836298067,57,179431,179488,0,6411212595
4780,0,5,164608846187494,164608846187551,164608846414260,57,226709,226766,0,6411212595
4781,0,5,164608856126520,164608856126583,164608856303967,63,177384,177447,0,6411212595
4782,0,5,164608866187975,164608866188032,164608866372670,57,184638,184695,0,6411212595
4783,0,5,164608876133419,164608876133490,164608876317096,71,183606,183677,0,6411212595
4784,0,5,164608886186252,164608886186317,164608886370493,65,184176,184241,0,6411212595
4785,0,5,164608896129903,164608896129968,164608896307790,65,177822,177887,0,6411212595
4786,0,5,164608906187777,164608906187834,164608906389347,57,201513,201570,0,6411212595
4787,0,5,164608916127975,164608916128045,164608916355883,70,227838,227908,0,6411212595
4788,0,5,164608926187071,164608926187137,164608926433271,66,246134,246200,0,6411212595
4789,0,5,164608936115335,164608936115412,164608936292727,77,177315,177392,0,6411212595
4790,0,5,164608946185695,164608946185754,164608946384988,59,199234,199293,0,6411212595
4791,0,5,164608956120769,164608956120833,164608956338474,64,217641,217705,0,6411212595
4792,0,5,164608966186360,164608966186424,164608966373254,64,186830,186894,0,6411212595
4793,0,5,164608976127264,164608976127323,164608976378494,59,251171,251230,0,6411212595
4794,0,5,164608986187170,164608986187227,164608986436187,57,248960,249017,0,6411212595
4795,0,5,164608996127238,164608996127295,164608996305566,57,178271,178328,0,6411212595
4796,0,5,164609006135323,164609006135382,164609006302730,59,167348,167407,0,6411212595
4797,0,5,164609016119671,164609016119734,164609016291586,63,171852,171915,0,6411212595
4798,0,5,164609026187675,164609026187732,164609026560693,57,372961,373018,0,6411212595
4799,0,5,164609036122843,164609036122906,164609036303632,63,180726,180789,0,6411212595
4800,0,5,164609046188271,164609046188336,164609046371557,65,183221,183286,0,6411212595
4801,0,5,164609056158822,164609056158901,164609056334741,79,175840,175919,0,6411212595
4802,0,5,164609066187010,164609066187073,164609066373530,63,186457,186520,0,6411212595
4803,0,5,164609076111409,164609076111468,164609076290971,59,179503,179562,0,6411212595
4804,0,5,164609086185164,164609086185221,164609086433255,57,248034,248091,0,6411212595
4805,0,5,164609096126113,164609096126178,164609096307073,65,180895,180960,0,6411212595
4806,0,5,164609106186863,164609106186920,164609106370118,57,183198,183255,0,6411212595
4807,0,5,164609116086044,164609116086103,164609116260104,59,174001,174060,0,6411212595
4808,0,5,164609126151837,164609126151917,164609126338594,80,186677,186757,0,6411212595
4809,0,5,164609136127260,164609136127317,164609136307635,57,180318,180375,0,6411212595
4810,0,5,164609146189912,164609146189969,164609146377549,57,187580,187637,0,6411212595
4811,0,5,164609156117742,164609156117801,164609156289058,59,171257,171316,0,6411212595
