seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1105,0,3,164572095924456,164572095924515,164572096121669,59,197154,197213,0,7228301003
1106,0,3,164572105937547,164572105937604,164572106126197,57,188593,188650,0,7228301003
1107,0,3,164572115921282,164572115921339,164572116127532,57,206193,206250,0,7228301003
1108,0,3,164572125922173,164572125922230,164572126117951,57,195721,195778,0,7228301003
1109,0,3,164572135919657,164572135919714,164572136143488,57,223774,223831,0,7228301003
1110,0,3,164572145922690,164572145922755,164572146161209,65,238454,238519,0,7228301003
1111,0,3,164572155919283,164572155919340,164572156124190,57,204850,204907,0,7228301003
1112,0,3,164572165920699,164572165920756,164572166111170,57,190414,190471,0,7228301003
1113,0,3,164572175918442,164572175918501,164572176119093,59,200592,200651,0,7228301003
1114,0,3,164572185919781,164572185919844,164572186106042,63,186198,186261,0,7228301003
1115,0,3,164572195920054,164572195920111,164572196118188,57,198077,198134,0,7228301003
1116,0,3,164572205851866,164572205851923,164572206020584,57,168661,168718,0,7228301003
1117,0,3,164572215919490,164572215919548,164572216112011,58,192463,192521,0,7228301003
1118,0,3,164572225919250,164572225919307,164572226102548,57,183241,183298,0,7228301003
1119,0,3,164572235870368,164572235870425,164572236091276,57,220851,220908,0,7228301003
1120,0,3,164572245869037,164572245869096,164572246005239,59,136143,136202,0,7228301003
1121,0,3,164572255921301,164572255921364,164572256128889,63,207525,207588,0,7228301003
1122,0,3,164572265859664,164572265859729,164572266044692,65,184963,185028,0,7228301003
1123,0,3,164572275890878,164572275890936,164572276082705,58,191769,191827,0,7228301003
1124,0,3,164572285831089,164572285831149,164572286120446,60,289297,289357,0,7228301003
1125,0,3,164572295859018,164572295859075,164572296039055,57,179980,180037,0,7228301003
1126,0,3,164572305851546,164572305851611,164572306040113,65,188502,188567,0,7228301003
1127,0,3,164572315920327,164572315920390,164572316123631,63,203241,203304,0,7228301003
1128,0,3,164572325865183,164572325865240,164572326052239,57,186999,187056,0,7228301003
1129,0,3,164572335886926,164572335886999,164572336088537,73,201538,201611,0,7228301003
1130,0,3,164572345919633,164572345919698,164572346125290,65,205592,205657,0,7228301003
1131,0,3,164572355870991,164572355871067,164572356061227,76,190160,190236,0,7228301003
1132,0,3,164572365898691,164572365898754,164572366085109,63,186355,186418,0,7228301003
1133,0,3,164572375891890,164572375891947,164572376089919,57,197972,198029,0,7228301003
1134,0,3,164572385920857,164572385920916,164572386106234,59,185318,185377,0,7228301003
1135,0,3,164572395931428,164572395931523,164572396162740,95,231217,231312,0,7228301003
1136,0,3,164572405922344,164572405922401,164572406124927,57,202526,202583,0,7228301003
1137,0,3,164572415947330,164572415947423,164572416232180,93,284757,284850,0,7228301003
1138,0,3,164572425922309,164572425922367,164572426110136,58,187769,187827,0,7228301003
1139,0,3,164572435893031,164572435893088,164572436090928,57,197840,197897,0,7228301003
1140,0,3,164572445881887,164572445881935,164572446074565,48,192630,192678,0,7228301003
1141,0,3,164572455851678,164572455851741,164572456105665,63,253924,253987,0,7228301003
1142,0,3,164572465889737,164572465889794,164572466054727,57,164933,164990,0,7228301003
1143,0,3,164572475867504,164572475867569,164572476066470,65,198901,198966,0,7228301003
1144,0,3,164572485865216,164572485865273,164572486105958,57,240685,240742,0,7228301003
1145,0,3,164572495919853,164572495919912,164572496125825,59,205913,205972,0,7228301003
1146,0,3,164572505923177,164572505923234,164572506106193,57,182959,183016,0,7228301003
1147,0,3,164572515854137,164572515854209,164572516037394,72,183185,183257,0,7228301003
1148,0,3,164572525925428,164572525925485,164572526105158,57,179673,179730,0,7228301003
1149,0,3,164572535924282,164572535924339,164572536134998,57,210659,210716,0,7228301003
1150,0,3,164572545902677,164572545902735,164572546081754,58,179019,179077,0,7228301003
1151,0,3,164572555882802,164572555882873,164572556079352,71,196479,196550,0,7228301003
1152,0,3,164572565855562,164572565855638,164572566040647,76,185009,185085,0,7228301003
1153,0,3,164572575922772,164572575922830,164572576120352,58,197522,197580,0,7228301003
1154,0,3,164572585922357,164572585922414,164572586116722,57,194308,194365,0,7228301003
1155,0,3,164572595924205,164572595924262,164572596126369,57,202107,202164,0,7228301003
1156,0,3,164572605922055,164572605922120,164572606104119,65,181999,182064,0,7228301003
1157,0,3,164572615922104,164572615922161,164572616125435,57,203274,203331,0,7228301003
1158,0,3,164572625885592,164572625885670,164572626060849,78,175179,175257,0,7228301003
1159,0,3,164572635930475,164572635930532,164572636126472,57,195940,195997,0,7228301003
1160,0,3,164572645922979,164572645923043,164572646175025,64,251982,252046,0,7228301003
1161,0,3,164572655922863,164572655922926,164572656153566,63,230640,230703,0,7228301003
1162,0,3,164572665923314,164572665923373,164572666171486,59,248113,248172,0,7228301003
1163,0,3,164572675923082,164572675923139,164572676217190,57,294051,294108,0,7228301003
1164,0,3,164572685923661,164572685923718,164572686137394,57,213676,213733,0,7228301003
1165,0,3,164572695925138,164572695925202,164572696127191,64,201989,202053,0,7228301003
1166,0,3,164572705893165,164572705893222,164572706077017,57,183795,183852,0,7228301003
1167,0,3,164572715922367,164572715922425,164572716119274,58,196849,196907,0,7228301003
1168,0,3,164572725922332,164572725922389,164572726101060,57,178671,178728,0,7228301003
1169,0,3,164572735922840,164572735922898,164572736119454,58,196556,196614,0,7228301003
1170,0,3,164572745925179,164572745925236,164572746106614,57,181378,181435,0,7228301003
1171,0,3,164572755921641,164572755921709,164572756146426,68,224717,224785,0,7228301003
1172,0,3,164572765899894,164572765899953,164572766078347,59,178394,178453,0,7228301003
1173,0,3,164572775922623,164572775922687,164572776193245,64,270558,270622,0,7228301003
1174,0,3,164572785899080,164572785899145,164572786080966,65,181821,181886,0,7228301003
1175,0,3,164572795865264,164572795865336,164572796075481,72,210145,210217,0,7228301003
1176,0,3,164572805878513,164572805878569,164572806062980,56,184411,184467,0,7228301003
1177,0,3,164572815925921,164572815925979,164572816206691,58,280712,280770,0,7228301003
1178,0,3,164572825924038,164572825924097,164572826111888,59,187791,187850,0,7228301003
1179,0,3,164572835923966,164572835924030,164572836126375,64,202345,202409,0,7228301003
1180,0,3,164572845924565,164572845924622,164572846115319,57,190697,190754,0,7228301003
1181,0,3,164572855922067,164572855922126,164572856188520,59,266394,266453,0,7228301003
1182,0,3,164572865926807,164572865926864,164572866124596,57,197732,197789,0,7228301003
1183,0,3,164572875890660,164572875890719,164572876104910,59,214191,214250,0,7228301003
1184,0,3,164572885924260,164572885924319,164572886114973,59,190654,190713,0,7228301003
1185,0,3,164572895926053,164572895926117,164572896124691,64,198574,198638,0,7228301003
1186,0,3,164572905925162,164572905925219,164572906129415,57,204196,204253,0,7228301003
1187,0,3,164572915892900,164572915892997,164572916166295,97,273298,273395,0,7228301003
1188,0,3,164572925889172,164572925889229,164572926072190,57,182961,183018,0,7228301003
1189,0,3,164572935926728,164572935926792,164572936125834,64,199042,199106,0,7228301003
1190,0,3,164572945929494,164572945929551,164572946170681,57,241130,241187,0,7228301003
1191,0,3,164572955925529,164572955925587,164572956124492,58,198905,198963,0,7228301003
1192,0,3,164572965928370,164572965928427,164572966118264,57,189837,189894,0,7228301003
1193,0,3,164572975929624,164572975929682,164572976169267,58,239585,239643,0,7228301003
1194,0,3,164572985927134,164572985927193,164572986167680,59,240487,240546,0,7228301003
1195,0,3,164572995927053,164572995927116,164572996131972,63,204856,204919,0,7228301003
1196,0,3,164573005870888,164573005870946,164573006058696,58,187750,187808,0,7228301003
1197,0,3,164573015877231,164573015877288,164573016073652,57,196364,196421,0,7228301003
1198,0,3,164573025926215,164573025926274,164573026115017,59,188743,188802,0,7228301003
1199,0,3,164573035925420,164573035925493,164573036128644,73,203151,203224,0,7228301003
1200,0,3,164573045927581,164573045927638,164573046121923,57,194285,194342,0,7228301003
1201,0,3,164573055925710,164573055925769,164573056147228,59,221459,221518,0,7228301003
1202,0,3,164573065934450,164573065934516,164573066146374,66,211858,211924,0,7228301003
1203,0,3,164573075931115,164573075931182,164573076213522,67,282340,282407,0,7228301003
1204,0,3,164573085935390,164573085935461,164573086197575,71,262114,262185,0,7228301003
1205,0,3,164573095935954,164573095936023,164573096313716,69,377693,377762,0,7228301003
1206,0,3,164573105969848,164573105969972,164573106424034,124,454062,454186,0,7228301003
1207,0,3,164573115970192,164573115970332,164573116447809,140,477477,477617,0,7228301003
1208,0,3,164573125873306,164573125873385,164573126142165,79,268780,268859,0,7228301003
1209,0,3,164573135889580,164573135889644,164573136143670,64,254026,254090,0,7228301003
1210,0,3,164573145883781,164573145883838,164573146030744,57,146906,146963,0,7228301003
1211,0,3,164573155925499,164573155925562,164573156131811,63,206249,206312,0,7228301003
1212,0,3,164573165926883,164573165926948,164573166186142,65,259194,259259,0,7228301003
1213,0,3,164573175926695,164573175926752,164573176129404,57,202652,202709,0,7228301003
1214,0,3,164573185928386,164573185928443,164573186121639,57,193196,193253,0,7228301003
1215,0,3,164573195927106,164573195927163,164573196119728,57,192565,192622,0,7228301003
1216,0,3,164573205926135,164573205926193,164573206108446,58,182253,182311,0,7228301003
1217,0,3,164573215861482,164573215861553,164573216053397,71,191844,191915,0,7228301003
1218,0,3,164573225925766,164573225925824,164573226108225,58,182401,182459,0,7228301003
1219,0,3,164573235928491,164573235928548,164573236170365,57,241817,241874,0,7228301003
1220,0,3,164573245924107,164573245924166,164573246132890,59,208724,208783,0,7228301003
1221,0,3,164573255889228,164573255889286,164573256121414,58,232128,232186,0,7228301003
1222,0,3,164573265874502,164573265874560,164573266072624,58,198064,198122,0,7228301003
1223,0,3,164573275926390,164573275926457,164573276129148,67,202691,202758,0,7228301003
1224,0,3,164573285990116,164573285990307,164573286622853,191,632546,632737,0,7228301003
1225,0,3,164573295873688,164573295873873,164573296372519,185,498646,498831,0,7228301003
1226,0,3,164573305856660,164573305856718,164573306115197,58,258479,258537,0,7228301003
1227,0,3,164573315871632,164573315871679,164573316065572,47,193893,193940,0,7228301003
1228,0,3,164573325872205,164573325872263,164573325988102,58,115839,115897,0,7228301003
1229,0,3,164573335877889,164573335877948,164573335999027,59,121079,121138,0,7228301003
1230,0,3,164573345890941,164573345891006,164573346077537,65,186531,186596,0,7228301003
1231,0,3,164573355855793,164573355855859,164573355972216,66,116357,116423,0,7228301003
1232,0,3,164573365878611,164573365878675,164573366055458,64,176783,176847,0,7228301003
1233,0,3,164573375896699,164573375896758,164573376146259,59,249501,249560,0,7228301003
1234,0,3,164573385930589,164573385930645,164573386130671,56,200026,200082,0,7228301003
1235,0,3,164573395931270,164573395931334,164573396138354,64,207020,207084,0,7228301003
1236,0,3,164573405883741,164573405883806,164573406111698,65,227892,227957,0,7228301003
1237,0,3,164573415930947,164573415931005,164573416136435,58,205430,205488,0,7228301003
1238,0,3,164573425898124,164573425898181,164573426102403,57,204222,204279,0,7228301003
1239,0,3,164573435926662,164573435926720,164573436149957,58,223237,223295,0,7228301003
1240,0,3,164573445926753,164573445926812,164573446138914,59,212102,212161,0,7228301003
1241,0,3,164573455924937,164573455924994,164573456136790,57,211796,211853,0,7228301003
1242,0,3,164573465925573,164573465925630,164573466195065,57,269435,269492,0,7228301003
1243,0,3,164573475928731,164573475928796,164573476144820,65,216024,216089,0,7228301003
1244,0,3,164573485928083,164573485928140,164573486134786,57,206646,206703,0,7228301003
1245,0,3,164573495926498,164573495926557,164573496135903,59,209346,209405,0,7228301003
1246,0,3,164573505851986,164573505852043,164573506072619,57,220576,220633,0,7228301003
1247,0,3,164573515864035,164573515864100,164573516055276,65,191176,191241,0,7228301003
1248,0,3,164573525929311,164573525929376,164573526128552,65,199176,199241,0,7228301003
1249,0,3,164573535929861,164573535929926,164573536131375,65,201449,201514,0,7228301003
1250,0,3,164573545929698,164573545929763,164573546117577,65,187814,187879,0,7228301003
1251,0,3,164573555931503,164573555931560,164573556122560,57,191000,191057,0,7228301003
1252,0,3,164573565873110,164573565873170,164573565974147,60,100977,101037,0,7228301003
1253,0,3,164573575885903,164573575885974,164573576099480,71,213506,213577,0,7228301003
1254,0,3,164573585929391,164573585929448,164573586126207,57,196759,196816,0,7228301003
1255,0,3,164573595929588,164573595929646,164573596136190,58,206544,206602,0,7228301003
1256,0,3,164573605929245,164573605929302,164573606115195,57,185893,185950,0,7228301003
1257,0,3,164573615929684,164573615929742,164573616128749,58,199007,199065,0,7228301003
1258,0,3,164573625902641,164573625902698,164573626083827,57,181129,181186,0,7228301003
1259,0,3,164573635929037,164573635929094,164573636129208,57,200114,200171,0,7228301003
1260,0,3,164573645931591,164573645931656,164573646119668,65,188012,188077,0,7228301003
1261,0,3,164573655930251,164573655930307,164573656129454,56,199147,199203,0,7228301003
1262,0,3,164573665856945,164573665857005,164573665986134,60,129129,129189,0,7228301003
1263,0,3,164573675930393,164573675930450,164573676173550,57,243100,243157,0,7228301003
1264,0,3,164573685931746,164573685931805,164573686156455,59,224650,224709,0,7228301003
1265,0,3,164573695930091,164573695930148,164573696172670,57,242522,242579,0,7228301003
1266,0,3,164573705933322,164573705933380,164573706122251,58,188871,188929,0,7228301003
1267,0,3,164573715929729,164573715929788,164573716138528,59,208740,208799,0,7228301003
1268,0,3,164573725933079,164573725933145,164573726156853,66,223708,223774,0,7228301003
1269,0,3,164573735894014,164573735894072,164573736075627,58,181555,181613,0,7228301003
1270,0,3,164573745929749,164573745929812,164573746161216,63,231404,231467,0,7228301003
1271,0,3,164573755930619,164573755930676,164573756131290,57,200614,200671,0,7228301003
1272,0,3,164573765875825,164573765875921,164573766177850,96,301929,302025,0,7228301003
1273,0,3,164573775900569,164573775900632,164573776137243,63,236611,236674,0,7228301003
1274,0,3,164573785931542,164573785931605,164573786115253,63,183648,183711,0,7228301003
1275,0,3,164573795931412,164573795931470,164573796127037,58,195567,195625,0,7228301003
1276,0,3,164573805874833,164573805874890,164573805998400,57,123510,123567,0,7228301003
1277,0,3,164573815896421,164573815896479,164573816086107,58,189628,189686,0,7228301003
1278,0,3,164573825931738,164573825931803,164573826129718,65,197915,197980,0,7228301003
1279,0,3,164573835890150,164573835890213,164573836032151,63,141938,142001,0,7228301003
1280,0,3,164573845933081,164573845933138,164573846121430,57,188292,188349,0,7228301003
1281,0,3,164573855934195,164573855934253,164573856129117,58,194864,194922,0,7228301003
1282,0,3,164573865930285,164573865930351,164573866179510,66,249159,249225,0,7228301003
1283,0,3,164573875903326,164573875903391,164573876098270,65,194879,194944,0,7228301003
1284,0,3,164573885930024,164573885930079,164573886115355,55,185276,185331,0,7228301003
1285,0,3,164573895935998,164573895936057,164573896139490,59,203433,203492,0,7228301003
1286,0,3,164573905929688,164573905929747,164573906115502,59,185755,185814,0,7228301003
1287,0,3,164573915931151,164573915931217,164573916130308,66,199091,199157,0,7228301003
1288,0,3,164573925931682,164573925931741,164573926160281,59,228540,228599,0,7228301003
1289,0,3,164573935894754,164573935894811,164573936090030,57,195219,195276,0,7228301003
1290,0,3,164573945930692,164573945930749,164573946185234,57,254485,254542,0,7228301003
1291,0,3,164573955931816,164573955931875,164573956159257,59,227382,227441,0,7228301003
1292,0,3,164573965933529,164573965933593,164573966179358,64,245765,245829,0,7228301003
1293,0,3,164573975930192,164573975930251,164573976151079,59,220828,220887,0,7228301003
1294,0,3,164573985931740,164573985931797,164573986121982,57,190185,190242,0,7228301003
1295,0,3,164573995930956,164573995931021,164573996131642,65,200621,200686,0,7228301003
1296,0,3,164574005879919,164574005879990,164574006065374,71,185384,185455,0,7228301003
1297,0,3,164574015866908,164574015866973,164574016062773,65,195800,195865,0,7228301003
1298,0,3,164574025878618,164574025878684,164574026059838,66,181154,181220,0,7228301003
1299,0,3,164574035932877,164574035932949,164574036168042,72,235093,235165,0,7228301003
1300,0,3,164574045932630,164574045932688,164574046121996,58,189308,189366,0,7228301003
1301,0,3,164574055932499,164574055932558,164574056131691,59,199133,199192,0,7228301003
1302,0,3,164574065933354,164574065933411,164574066124418,57,191007,191064,0,7228301003
1303,0,3,164574075887126,164574075887191,164574076096595,65,209404,209469,0,7228301003
1304,0,3,164574085894116,164574085894175,164574086060211,59,166036,166095,0,7228301003
1305,0,3,164574095934544,164574095934601,164574096182082,57,247481,247538,0,7228301003
1306,0,3,164574105932136,164574105932195,164574106111995,59,179800,179859,0,7228301003
1307,0,3,164574115933205,164574115933268,164574116127053,63,193785,193848,0,7228301003
1308,0,3,164574125894912,164574125894984,164574126067622,72,172638,172710,0,7228301003
1309,0,3,164574135932592,164574135932651,164574136130560,59,197909,197968,0,7228301003
1310,0,3,164574145867218,164574145867275,164574146038492,57,171217,171274,0,7228301003
1311,0,3,164574155881093,164574155881151,164574155986663,58,105512,105570,0,7228301003
1312,0,3,164574165870413,164574165870494,164574166077707,81,207213,207294,0,7228301003
1313,0,3,164574175890336,164574175890394,164574176053231,58,162837,162895,0,7228301003
1314,0,3,164574185934952,164574185935010,164574186149682,58,214672,214730,0,7228301003
1315,0,3,164574195934798,164574195934855,164574196137038,57,202183,202240,0,7228301003
1316,0,3,164574205880530,164574205880590,164574206056685,60,176095,176155,0,7228301003
1317,0,3,164574215937400,164574215937458,164574216132485,58,195027,195085,0,7228301003
1318,0,3,164574225899360,164574225899419,164574226080252,59,180833,180892,0,7228301003
1319,0,3,164574235898809,164574235898875,164574236083095,66,184220,184286,0,7228301003
1320,0,3,164574245938138,164574245938202,164574246122193,64,183991,184055,0,7228301003
1321,0,3,164574255939191,164574255939250,164574256143098,59,203848,203907,0,7228301003
1322,0,3,164574265870031,164574265870088,164574266059887,57,189799,189856,0,7228301003
1323,0,3,164574275935977,164574275936036,164574276139301,59,203265,203324,0,7228301003
1324,0,3,164574285902077,164574285902134,164574286091928,57,189794,189851,0,7228301003
1325,0,3,164574295891961,164574295892068,164574296242351,107,350283,350390,0,7228301003
1326,0,3,164574305904781,164574305904839,164574306101009,58,196170,196228,0,7228301003
1327,0,3,164574315872481,164574315872558,164574316116689,77,244131,244208,0,7228301003
1328,0,3,164574325881731,164574325881789,164574326120559,58,238770,238828,0,7228301003
1329,0,3,164574335895498,164574335895563,164574336117635,65,222072,222137,0,7228301003
1330,0,3,164574345934623,164574345934680,164574346196219,57,261539,261596,0,7228301003
1331,0,3,164574355932309,164574355932366,164574356163298,57,230932,230989,0,7228301003
1332,0,3,164574365934985,164574365935042,164574366181765,57,246723,246780,0,7228301003
1333,0,3,164574375907332,164574375907397,164574376131433,65,224036,224101,0,7228301003
1334,0,3,164574385934147,164574385934206,164574386157656,59,223450,223509,0,7228301003
1335,0,3,164574395935810,164574395935875,164574396393730,65,457855,457920,0,7228301003
1336,0,3,164574405935563,164574405935622,164574406346988,59,411366,411425,0,7228301003
1337,0,3,164574415937630,164574415937687,164574416422214,57,484527,484584,0,7228301003
1338,0,3,164574426004907,164574426005098,164574426551730,191,546632,546823,0,7228301003
1339,0,3,164574435944749,164574435944994,164574436583224,245,638230,638475,0,7228301003
1340,0,3,164574446007225,164574446007430,164574446679468,205,672038,672243,0,7228301003
1341,0,3,164574455938810,164574455938869,164574456137408,59,198539,198598,0,7228301003
1342,0,3,164574465894322,164574465894382,164574466172166,60,277784,277844,0,7228301003
1343,0,3,164574475867225,164574475867272,164574476071306,47,204034,204081,0,7228301003
1344,0,3,164574485888854,164574485888914,164574486056089,60,167175,167235,0,7228301003
1345,0,3,164574495878737,164574495878813,164574496143642,76,264829,264905,0,7228301003
1346,0,3,164574505936159,164574505936223,164574506138312,64,202089,202153,0,7228301003
1347,0,3,164574515889152,164574515889216,164574516096613,64,207397,207461,0,7228301003
1348,0,3,164574525935721,164574525935786,164574526119074,65,183288,183353,0,7228301003
1349,0,3,164574535934347,164574535934406,164574536174120,59,239714,239773,0,7228301003
1350,0,3,164574545934684,164574545934743,164574546172347,59,237604,237663,0,7228301003
1351,0,3,164574555935766,164574555935825,164574556178520,59,242695,242754,0,7228301003
1352,0,3,164574565936779,164574565936836,164574566187215,57,250379,250436,0,7228301003
1353,0,3,164574575935426,164574575935483,164574576132350,57,196867,196924,0,7228301003
1354,0,3,164574585936296,164574585936353,164574586175920,57,239567,239624,0,7228301003
1355,0,3,164574595937288,164574595937345,164574596146046,57,208701,208758,0,7228301003
1356,0,3,164574605935813,164574605935871,164574606163878,58,228007,228065,0,7228301003
1357,0,3,164574615935563,164574615935620,164574616134554,57,198934,198991,0,7228301003
1358,0,3,164574625937908,164574625937965,164574626163272,57,225307,225364,0,7228301003
1359,0,3,164574635936354,164574635936412,164574636134719,58,198307,198365,0,7228301003
1360,0,3,164574645937664,164574645937723,164574646127516,59,189793,189852,0,7228301003
1361,0,3,164574655865186,164574655865244,164574656123004,58,257760,257818,0,7228301003
1362,0,3,164574665884604,164574665884662,164574665997196,58,112534,112592,0,7228301003
1363,0,3,164574675938646,164574675938703,164574676149487,57,210784,210841,0,7228301003
1364,0,3,164574685937964,164574685938029,164574686165783,65,227754,227819,0,7228301003
1365,0,3,164574695942267,164574695942324,164574696147391,57,205067,205124,0,7228301003
1366,0,3,164574705939283,164574705939342,164574706133357,59,194015,194074,0,7228301003
1367,0,3,164574715937410,164574715937475,164574716134143,65,196668,196733,0,7228301003
1368,0,3,164574725899552,164574725899609,164574726074652,57,175043,175100,0,7228301003
1369,0,3,164574735934852,164574735934909,164574736126634,57,191725,191782,0,7228301003
1370,0,3,164574745939176,164574745939241,164574746185938,65,246697,246762,0,7228301003
1371,0,3,164574755938720,164574755938777,164574756162433,57,223656,223713,0,7228301003
1372,0,3,164574765888059,164574765888117,164574766080437,58,192320,192378,0,7228301003
1373,0,3,164574775937707,164574775937767,164574776144543,60,206776,206836,0,7228301003
1374,0,3,164574785941605,164574785941663,164574786168445,58,226782,226840,0,7228301003
1375,0,3,164574795894390,164574795894456,164574796167233,66,272777,272843,0,7228301003
1376,0,3,164574805828007,164574805828071,164574806020456,64,192385,192449,0,7228301003
1377,0,3,164574815884912,164574815884969,164574816083586,57,198617,198674,0,7228301003
1378,0,3,164574825935607,164574825935666,164574826142424,59,206758,206817,0,7228301003
1379,0,3,164574835938862,164574835938919,164574836147436,57,208517,208574,0,7228301003
1380,0,3,164574845942747,164574845942804,164574846191746,57,248942,248999,0,7228301003
1381,0,3,164574855938633,164574855938690,164574856145483,57,206793,206850,0,7228301003
1382,0,3,164574865937624,164574865937681,164574866159927,57,222246,222303,0,7228301003
1383,0,3,164574875910559,164574875910616,164574876142077,57,231461,231518,0,7228301003
1384,0,3,164574885937375,164574885937432,164574886125210,57,187778,187835,0,7228301003
1385,0,3,164574895938236,164574895938293,164574896147430,57,209137,209194,0,7228301003
1386,0,3,164574905939139,164574905939196,164574906129023,57,189827,189884,0,7228301003
1387,0,3,164574915939309,164574915939366,164574916136669,57,197303,197360,0,7228301003
1388,0,3,164574925939434,164574925939499,164574926142428,65,202929,202994,0,7228301003
1389,0,3,164574935901815,164574935901872,164574936136558,57,234686,234743,0,7228301003
1390,0,3,164574945939097,164574945939156,164574946169613,59,230457,230516,0,7228301003
1391,0,3,164574955937267,164574955937325,164574956136819,58,199494,199552,0,7228301003
1392,0,3,164574965938983,164574965939042,164574966125976,59,186934,186993,0,7228301003
1393,0,3,164574975938712,164574975938771,164574976188896,59,250125,250184,0,7228301003
1394,0,3,164574985939438,164574985939495,164574986126120,57,186625,186682,0,7228301003
1395,0,3,164574995939093,164574995939150,164574996174784,57,235634,235691,0,7228301003
1396,0,3,164575005887676,164575005887734,164575006062324,58,174590,174648,0,7228301003
1397,0,3,164575015879482,164575015879564,164575016146929,82,267365,267447,0,7228301003
1398,0,3,164575025936390,164575025936447,164575026119874,57,183427,183484,0,7228301003
1399,0,3,164575035939789,164575035939869,164575036214949,80,275080,275160,0,7228301003
1400,0,3,164575045939077,164575045939135,164575046124404,58,185269,185327,0,7228301003
1401,0,3,164575055937685,164575055937743,164575056137983,58,200240,200298,0,7228301003
1402,0,3,164575065937399,164575065937457,164575066124464,58,187007,187065,0,7228301003
1403,0,3,164575075939116,164575075939173,164575076140365,57,201192,201249,0,7228301003
1404,0,3,164575085916347,164575085916412,164575086106250,65,189838,189903,0,7228301003
1405,0,3,164575095941282,164575095941347,164575096181343,65,239996,240061,0,7228301003
1406,0,3,164575105938635,164575105938700,164575106177454,65,238754,238819,0,7228301003
1407,0,3,164575115941929,164575115941994,164575116187471,65,245477,245542,0,7228301003
1408,0,3,164575125917626,164575125917690,164575126147652,64,229962,230026,0,7228301003
1409,0,3,164575135939245,164575135939302,164575136146863,57,207561,207618,0,7228301003
1410,0,3,164575145941161,164575145941218,164575146133240,57,192022,192079,0,7228301003
1411,0,3,164575155941191,164575155941248,164575156173255,57,232007,232064,0,7228301003
1412,0,3,164575165941295,164575165941353,164575166140902,58,199549,199607,0,7228301003
1413,0,3,164575175938134,164575175938191,164575176135909,57,197718,197775,0,7228301003
1414,0,3,164575185890802,164575185890918,164575186105935,116,215017,215133,0,7228301003
1415,0,3,164575195911674,164575195911731,164575196120096,57,208365,208422,0,7228301003
1416,0,3,164575205942451,164575205942516,164575206144838,65,202322,202387,0,7228301003
1417,0,3,164575215940664,164575215940723,164575216228531,59,287808,287867,0,7228301003
1418,0,3,164575225940507,164575225940572,164575226122699,65,182127,182192,0,7228301003
1419,0,3,164575235909909,164575235909966,164575236171640,57,261674,261731,0,7228301003
1420,0,3,164575245885584,164575245885641,164575245982622,57,96981,97038,0,7228301003
1421,0,3,164575255938610,164575255938669,164575256139369,59,200700,200759,0,7228301003
1422,0,3,164575265873432,164575265873508,164575266047244,76,173736,173812,0,7228301003
1423,0,3,164575275890370,164575275890429,164575276061024,59,170595,170654,0,7228301003
1424,0,3,164575285941571,164575285941628,164575286131963,57,190335,190392,0,7228301003
1425,0,3,164575295916343,164575295916423,164575296121372,80,204949,205029,0,7228301003
1426,0,3,164575305954700,164575305954768,164575306177273,68,222505,222573,0,7228301003
1427,0,3,164575315944119,164575315944178,164575316158603,59,214425,214484,0,7228301003
1428,0,3,164575325869680,164575325869749,164575326062486,69,192737,192806,0,7228301003
1429,0,3,164575335889091,164575335889151,164575336142606,60,253455,253515,0,7228301003
1430,0,3,164575345861970,164575345862035,164575345995315,65,133280,133345,0,7228301003
1431,0,3,164575355909469,164575355909535,164575356105191,66,195656,195722,0,7228301003
1432,0,3,164575365942647,164575365942706,164575366132973,59,190267,190326,0,7228301003
1433,0,3,164575375907519,164575375907585,164575376106737,66,199152,199218,0,7228301003
1434,0,3,164575385939456,164575385939514,164575386133276,58,193762,193820,0,7228301003
1435,0,3,164575395905798,164575395905861,164575396096116,63,190255,190318,0,7228301003
1436,0,3,164575405920066,164575405920123,164575406157417,57,237294,237351,0,7228301003
1437,0,3,164575415944087,164575415944144,164575416185621,57,241477,241534,0,7228301003
1438,0,3,164575425912066,164575425912133,164575426096515,67,184382,184449,0,7228301003
1439,0,3,164575435942213,164575435942278,164575436153775,65,211497,211562,0,7228301003
1440,0,3,164575445955082,164575445955146,164575446165855,64,210709,210773,0,7228301003
1441,0,3,164575455943673,164575455943730,164575456151619,57,207889,207946,0,7228301003
1442,0,3,164575465943429,164575465943488,164575466127092,59,183604,183663,0,7228301003
1443,0,3,164575475923889,164575475923974,164575476141388,85,217414,217499,0,7228301003
1444,0,3,164575485944248,164575485944305,164575486167917,57,223612,223669,0,7228301003
1445,0,3,164575495944665,164575495944723,164575496181256,58,236533,236591,0,7228301003
1446,0,3,164575505944182,164575505944240,164575506129619,58,185379,185437,0,7228301003
1447,0,3,164575515915306,164575515915363,164575516154421,57,239058,239115,0,7228301003
1448,0,3,164575525943751,164575525943808,164575526125726,57,181918,181975,0,7228301003
1449,0,3,164575535906360,164575535906417,164575536097137,57,190720,190777,0,7228301003
1450,0,3,164575545949195,164575545949260,164575546131198,65,181938,182003,0,7228301003
1451,0,3,164575555948363,164575555948420,164575556138644,57,190224,190281,0,7228301003
1452,0,3,164575565947790,164575565947853,164575566149891,63,202038,202101,0,7228301003
