seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2230,0,1,164583346008240,164583346008299,164583346205886,59,197587,197646,0,8735940792
2231,0,1,164583356028505,164583356028587,164583356215763,82,187176,187258,0,8735940792
2232,0,1,164583365961490,164583365961545,164583366142813,55,181268,181323,0,8735940792
2233,0,1,164583376026868,164583376026933,164583376261458,65,234525,234590,0,8735940792
2234,0,1,164583385973041,164583385973107,164583386207803,66,234696,234762,0,8735940792
2235,0,1,164583396023873,164583396024109,164583396215704,236,191595,191831,0,8735940792
2236,0,1,164583405936708,164583405936783,164583406168444,75,231661,231736,0,8735940792
2237,0,1,164583415946158,164583415946215,164583416182975,57,236760,236817,0,8735940792
2238,0,1,164583426000654,164583426000713,164583426227491,59,226778,226837,0,8735940792
2239,0,1,164583435999984,164583436000043,164583436234235,59,234192,234251,0,8735940792
2240,0,1,164583446015383,164583446015465,164583446301159,82,285694,285776,0,8735940792
2241,0,1,164583455945846,164583455945966,164583456235475,120,289509,289629,0,8735940792
2242,0,1,164583465999827,164583465999892,164583466230779,65,230887,230952,0,8735940792
2243,0,1,164583476032727,164583476032814,164583476254358,87,221544,221631,0,8735940792
2244,0,1,164583486000152,164583486000211,164583486235287,59,235076,235135,0,8735940792
2245,0,1,164583496048989,164583496049071,164583496338299,82,289228,289310,0,8735940792
2246,0,1,164583506018598,164583506018688,164583506297787,90,279099,279189,0,8735940792
2247,0,1,164583515949674,164583515949778,164583516262399,104,312621,312725,0,8735940792
2248,0,1,164583526017648,164583526017740,164583526319684,92,301944,302036,0,8735940792
2249,0,1,164583536063500,164583536063593,164583536381365,93,317772,317865,0,8735940792
2250,0,1,164583545972423,164583545972517,164583546138121,94,165604,165698,0,8735940792
2251,0,1,164583556062929,164583556063021,164583556402124,92,339103,339195,0,8735940792
2252,0,1,164583566001656,164583566001720,164583566200809,64,199089,199153,0,8735940792
2253,0,1,164583576017076,164583576017149,164583576271981,73,254832,254905,0,8735940792
2254,0,1,164583586002492,164583586002549,164583586358074,57,355525,355582,0,8735940792
2255,0,1,164583596060120,164583596060410,164583596643812,290,583402,583692,0,8735940792
2256,0,1,164583606071472,164583606071678,164583606526737,206,455059,455265,0,8735940792
2257,0,1,164583616107417,164583616107632,164583616679888,215,572256,572471,0,8735940792
2258,0,1,164583626040096,164583626040307,164583626541148,211,500841,501052,0,8735940792
2259,0,1,164583636125856,164583636126061,164583636581066,205,455005,455210,0,8735940792
2260,0,1,164583646039838,164583646040023,164583646507947,185,467924,468109,0,8735940792
2261,0,1,164583656144245,164583656144456,164583656827349,211,682893,683104,0,8735940792
2262,0,1,164583666010487,164583666010722,164583666760365,235,749643,749878,0,8735940792
2263,0,1,164583676034077,164583676034160,164583676285290,83,251130,251213,0,8735940792
2264,0,1,164583686001667,164583686001725,164583686228620,58,226895,226953,0,8735940792
2265,0,1,164583696033860,164583696033931,164583696275641,71,241710,241781,0,8735940792
2266,0,1,164583706002917,164583706002974,164583706247413,57,244439,244496,0,8735940792
2267,0,1,164583716028159,164583716028234,164583716265372,75,237138,237213,0,8735940792
2268,0,1,164583726003629,164583726003693,164583726201169,64,197476,197540,0,8735940792
2269,0,1,164583736035652,164583736035718,164583736221184,66,185466,185532,0,8735940792
2270,0,1,164583745939246,164583745939305,164583746126231,59,186926,186985,0,8735940792
2271,0,1,164583756037617,164583756037699,164583756225359,82,187660,187742,0,8735940792
2272,0,1,164583765935223,164583765935281,164583766165547,58,230266,230324,0,8735940792
2273,0,1,164583775974879,164583775974950,164583776202073,71,227123,227194,0,8735940792
2274,0,1,164583786010528,164583786010585,164583786225472,57,214887,214944,0,8735940792
2275,0,1,164583796032936,164583796033015,164583796249692,79,216677,216756,0,8735940792
2276,0,1,164583805912168,164583805912236,164583806033424,68,121188,121256,0,8735940792
2277,0,1,164583816048976,164583816049052,164583816275429,76,226377,226453,0,8735940792
2278,0,1,164583826002171,164583826002228,164583826228647,57,226419,226476,0,8735940792
2279,0,1,164583835970409,164583835970474,164583836183677,65,213203,213268,0,8735940792
2280,0,1,164583846037232,164583846037308,164583846222835,76,185527,185603,0,8735940792
2281,0,1,164583856029586,164583856029672,164583856219134,86,189462,189548,0,8735940792
2282,0,1,164583866003814,164583866003872,164583866195175,58,191303,191361,0,8735940792
2283,0,1,164583875968472,164583875968544,164583876171527,72,202983,203055,0,8735940792
2284,0,1,164583885987413,164583885987478,164583886227020,65,239542,239607,0,8735940792
2285,0,1,164583896029841,164583896029931,164583896248775,90,218844,218934,0,8735940792
2286,0,1,164583905948618,164583905948677,164583906062414,59,113737,113796,0,8735940792
2287,0,1,164583915958404,164583915958462,164583916166156,58,207694,207752,0,8735940792
2288,0,1,164583925927330,164583925927389,164583926108641,59,181252,181311,0,8735940792
2289,0,1,164583936035199,164583936035267,164583936269590,68,234323,234391,0,8735940792
2290,0,1,164583946008845,164583946008903,164583946234338,58,225435,225493,0,8735940792
2291,0,1,164583955969801,164583955969864,164583956244293,63,274429,274492,0,8735940792
2292,0,1,164583965963519,164583965963590,164583966148292,71,184702,184773,0,8735940792
2293,0,1,164583975948624,164583975948699,164583976212091,75,263392,263467,0,8735940792
2294,0,1,164583985979732,164583985979789,164583986238166,57,258377,258434,0,8735940792
2295,0,1,164583996133489,164583996133679,164583996597770,190,464091,464281,0,8735940792
2296,0,1,164584006316068,164584006316309,164584006901315,241,585006,585247,0,8735940792
2297,0,1,164584015989963,164584015990149,164584016453573,186,463424,463610,0,8735940792
2298,0,1,164584026015278,164584026015568,164584026554122,290,538554,538844,0,8735940792
2299,0,1,164584035969222,164584035969503,164584036380129,281,410626,410907,0,8735940792
2300,0,1,164584046070322,164584046070513,164584046568993,191,498480,498671,0,8735940792
2301,0,1,164584056031607,164584056031850,164584056228779,243,196929,197172,0,8735940792
2302,0,1,164584066005931,164584066005996,164584066209057,65,203061,203126,0,8735940792
2303,0,1,164584076020612,164584076020677,164584076243373,65,222696,222761,0,8735940792
2304,0,1,164584086005015,164584086005074,164584086246004,59,240930,240989,0,8735940792
2305,0,1,164584096023426,164584096023491,164584096219078,65,195587,195652,0,8735940792
2306,0,1,164584105978479,164584105978538,164584106176376,59,197838,197897,0,8735940792
2307,0,1,164584116028657,164584116028714,164584116219679,57,190965,191022,0,8735940792
2308,0,1,164584126007875,164584126007934,164584126208704,59,200770,200829,0,8735940792
2309,0,1,164584136020095,164584136020155,164584136219145,60,198990,199050,0,8735940792
2310,0,1,164584146008616,164584146008673,164584146207957,57,199284,199341,0,8735940792
2311,0,1,164584156020823,164584156020888,164584156205177,65,184289,184354,0,8735940792
2312,0,1,164584166005985,164584166006043,164584166327700,58,321657,321715,0,8735940792
2313,0,1,164584176041638,164584176041884,164584176503424,246,461540,461786,0,8735940792
2314,0,1,164584186006923,164584186006980,164584186319994,57,313014,313071,0,8735940792
2315,0,1,164584196031361,164584196031422,164584196292391,61,260969,261030,0,8735940792
2316,0,1,164584206039667,164584206039857,164584206597274,190,557417,557607,0,8735940792
2317,0,1,164584216111239,164584216111429,164584216712718,190,601289,601479,0,8735940792
2318,0,1,164584226078830,164584226079015,164584226708334,185,629319,629504,0,8735940792
2319,0,1,164584235993518,164584235993703,164584236619814,185,626111,626296,0,8735940792
2320,0,1,164584246016983,164584246017173,164584246453445,190,436272,436462,0,8735940792
2321,0,1,164584256119542,164584256119752,164584256820346,210,700594,700804,0,8735940792
2322,0,1,164584266036565,164584266036756,164584266575755,191,538999,539190,0,8735940792
2323,0,1,164584276158890,164584276159101,164584276790599,211,631498,631709,0,8735940792
2324,0,1,164584286005081,164584286005138,164584286245009,57,239871,239928,0,8735940792
2325,0,1,164584296036230,164584296036297,164584296291579,67,255282,255349,0,8735940792
2326,0,1,164584306023421,164584306023494,164584306281121,73,257627,257700,0,8735940792
2327,0,1,164584316036725,164584316036805,164584316263884,80,227079,227159,0,8735940792
2328,0,1,164584326006905,164584326006962,164584326202591,57,195629,195686,0,8735940792
2329,0,1,164584335974703,164584335974760,164584336209666,57,234906,234963,0,8735940792
2330,0,1,164584345959047,164584345959112,164584346090077,65,130965,131030,0,8735940792
2331,0,1,164584355956683,164584355956742,164584356088569,59,131827,131886,0,8735940792
2332,0,1,164584365935924,164584365935994,164584366102028,70,166034,166104,0,8735940792
2333,0,1,164584375935557,164584375935616,164584376055311,59,119695,119754,0,8735940792
2334,0,1,164584385952515,164584385952572,164584386093994,57,141422,141479,0,8735940792
2335,0,1,164584396022174,164584396022293,164584396259032,119,236739,236858,0,8735940792
2336,0,1,164584406007719,164584406007777,164584406229035,58,221258,221316,0,8735940792
2337,0,1,164584415945868,164584415945925,164584416168587,57,222662,222719,0,8735940792
2338,0,1,164584426009245,164584426009308,164584426253109,63,243801,243864,0,8735940792
2339,0,1,164584435975771,164584435975835,164584436213434,64,237599,237663,0,8735940792
2340,0,1,164584446009189,164584446009246,164584446243804,57,234558,234615,0,8735940792
2341,0,1,164584455980971,164584455981028,164584456253031,57,272003,272060,0,8735940792
2342,0,1,164584466006408,164584466006465,164584466248116,57,241651,241708,0,8735940792
2343,0,1,164584475950456,164584475950513,164584476058531,57,108018,108075,0,8735940792
2344,0,1,164584486007927,164584486007984,164584486205266,57,197282,197339,0,8735940792
2345,0,1,164584496031474,164584496031530,164584496219911,56,188381,188437,0,8735940792
2346,0,1,164584506008037,164584506008102,164584506251551,65,243449,243514,0,8735940792
2347,0,1,164584515974227,164584515974335,164584516371217,108,396882,396990,0,8735940792
2348,0,1,164584526043340,164584526043461,164584526383472,121,340011,340132,0,8735940792
2349,0,1,164584535961352,164584535961512,164584536256433,160,294921,295081,0,8735940792
2350,0,1,164584545964120,164584545964240,164584546190995,120,226755,226875,0,8735940792
2351,0,1,164584556083427,164584556083544,164584556463475,117,379931,380048,0,8735940792
2352,0,1,164584565969609,164584565969750,164584566357184,141,387434,387575,0,8735940792
2353,0,1,164584575974816,164584575974887,164584576294393,71,319506,319577,0,8735940792
2354,0,1,164584585940331,164584585940390,164584586216690,59,276300,276359,0,8735940792
2355,0,1,164584595971624,164584595971681,164584596250317,57,278636,278693,0,8735940792
2356,0,1,164584606009670,164584606009727,164584606264459,57,254732,254789,0,8735940792
2357,0,1,164584616039151,164584616039209,164584616258310,58,219101,219159,0,8735940792
2358,0,1,164584626007657,164584626007715,164584626255944,58,248229,248287,0,8735940792
2359,0,1,164584636020920,164584636020988,164584636265734,68,244746,244814,0,8735940792
2360,0,1,164584646011998,164584646012056,164584646261675,58,249619,249677,0,8735940792
2361,0,1,164584656027531,164584656027596,164584656272765,65,245169,245234,0,8735940792
2362,0,1,164584666010150,164584666010207,164584666255659,57,245452,245509,0,8735940792
2363,0,1,164584676039325,164584676039393,164584676297799,68,258406,258474,0,8735940792
2364,0,1,164584686006559,164584686006619,164584686248417,60,241798,241858,0,8735940792
2365,0,1,164584696036414,164584696036478,164584696277068,64,240590,240654,0,8735940792
2366,0,1,164584706007501,164584706007559,164584706253758,58,246199,246257,0,8735940792
2367,0,1,164584716035384,164584716035458,164584716275247,74,239789,239863,0,8735940792
2368,0,1,164584726010676,164584726010735,164584726247064,59,236329,236388,0,8735940792
2369,0,1,164584736037423,164584736037499,164584736263576,76,226077,226153,0,8735940792
2370,0,1,164584746009322,164584746009379,164584746243162,57,233783,233840,0,8735940792
2371,0,1,164584755997727,164584755997806,164584756281044,79,283238,283317,0,8735940792
2372,0,1,164584765944423,164584765944480,164584766171283,57,226803,226860,0,8735940792
2373,0,1,164584776034978,164584776035058,164584776265893,80,230835,230915,0,8735940792
2374,0,1,164584786009742,164584786009808,164584786254549,66,244741,244807,0,8735940792
2375,0,1,164584796038960,164584796039018,164584796286386,58,247368,247426,0,8735940792
2376,0,1,164584806010166,164584806010224,164584806255816,58,245592,245650,0,8735940792
2377,0,1,164584816043562,164584816043628,164584816283685,66,240057,240123,0,8735940792
2378,0,1,164584826009283,164584826009340,164584826256319,57,246979,247036,0,8735940792
2379,0,1,164584836041654,164584836041723,164584836268091,69,226368,226437,0,8735940792
2380,0,1,164584845974860,164584845974904,164584846239923,44,265019,265063,0,8735940792
2381,0,1,164584856038186,164584856038252,164584856279073,66,240821,240887,0,8735940792
2382,0,1,164584865982780,164584865982837,164584866223125,57,240288,240345,0,8735940792
2383,0,1,164584876075282,164584876075347,164584876324082,65,248735,248800,0,8735940792
2384,0,1,164584886009265,164584886009322,164584886254068,57,244746,244803,0,8735940792
2385,0,1,164584895964123,164584895964186,164584896205621,63,241435,241498,0,8735940792
2386,0,1,164584905980851,164584905980914,164584906235738,63,254824,254887,0,8735940792
2387,0,1,164584915955134,164584915955193,164584916126044,59,170851,170910,0,8735940792
2388,0,1,164584925976492,164584925976563,164584926220257,71,243694,243765,0,8735940792
2389,0,1,164584936100886,164584936100949,164584936315239,63,214290,214353,0,8735940792
2390,0,1,164584946012518,164584946012582,164584946229014,64,216432,216496,0,8735940792
2391,0,1,164584956038313,164584956038392,164584956259867,79,221475,221554,0,8735940792
2392,0,1,164584966011495,164584966011552,164584966234239,57,222687,222744,0,8735940792
2393,0,1,164584976039045,164584976039110,164584976257314,65,218204,218269,0,8735940792
2394,0,1,164584985979613,164584985979670,164584986161430,57,181760,181817,0,8735940792
2395,0,1,164584996044163,164584996044228,164584996276116,65,231888,231953,0,8735940792
2396,0,1,164585005958975,164585005959032,164585006231792,57,272760,272817,0,8735940792
2397,0,1,164585015948905,164585015948970,164585016238413,65,289443,289508,0,8735940792
2398,0,1,164585026011859,164585026011922,164585026248346,63,236424,236487,0,8735940792
2399,0,1,164585036044767,164585036044852,164585036291176,85,246324,246409,0,8735940792
2400,0,1,164585045973338,164585045973413,164585046180678,75,207265,207340,0,8735940792
2401,0,1,164585056027108,164585056027165,164585056221517,57,194352,194409,0,8735940792
2402,0,1,164585066012951,164585066013010,164585066216697,59,203687,203746,0,8735940792
2403,0,1,164585076030994,164585076031061,164585076228200,67,197139,197206,0,8735940792
2404,0,1,164585086018926,164585086018989,164585086223405,63,204416,204479,0,8735940792
2405,0,1,164585096033844,164585096033960,164585096235538,116,201578,201694,0,8735940792
2406,0,1,164585106014070,164585106014129,164585106219910,59,205781,205840,0,8735940792
2407,0,1,164585116046464,164585116046528,164585116245668,64,199140,199204,0,8735940792
2408,0,1,164585126012397,164585126012461,164585126291362,64,278901,278965,0,8735940792
2409,0,1,164585136036303,164585136036370,164585136233744,67,197374,197441,0,8735940792
2410,0,1,164585146012779,164585146012836,164585146221635,57,208799,208856,0,8735940792
2411,0,1,164585156039885,164585156039956,164585156282635,71,242679,242750,0,8735940792
2412,0,1,164585165972859,164585165972918,164585166179760,59,206842,206901,0,8735940792
2413,0,1,164585175968221,164585175968278,164585176151622,57,183344,183401,0,8735940792
2414,0,1,164585185947888,164585185947947,164585186138452,59,190505,190564,0,8735940792
2415,0,1,164585195985040,164585195985097,164585196318074,57,332977,333034,0,8735940792
2416,0,1,164585206014286,164585206014343,164585206480972,57,466629,466686,0,8735940792
2417,0,1,164585216030671,164585216030734,164585216224096,63,193362,193425,0,8735940792
2418,0,1,164585226077454,164585226077644,164585226688776,190,611132,611322,0,8735940792
2419,0,1,164585236117398,164585236117643,164585236904893,245,787250,787495,0,8735940792
2420,0,1,164585246029224,164585246029415,164585246521701,191,492286,492477,0,8735940792
2421,0,1,164585256070005,164585256070210,164585256587143,205,516933,517138,0,8735940792
2422,0,1,164585266048907,164585266049117,164585266501571,210,452454,452664,0,8735940792
2423,0,1,164585276043370,164585276043580,164585276426077,210,382497,382707,0,8735940792
2424,0,1,164585286083855,164585286084045,164585286575609,190,491564,491754,0,8735940792
2425,0,1,164585296116250,164585296116466,164585296593988,216,477522,477738,0,8735940792
2426,0,1,164585306077828,164585306078013,164585306541698,185,463685,463870,0,8735940792
2427,0,1,164585316034902,164585316034966,164585316220549,64,185583,185647,0,8735940792
2428,0,1,164585326013266,164585326013323,164585326207322,57,193999,194056,0,8735940792
2429,0,1,164585335966617,164585335966681,164585336100285,64,133604,133668,0,8735940792
2430,0,1,164585346014297,164585346014355,164585346335203,58,320848,320906,0,8735940792
2431,0,1,164585356150877,164585356151067,164585356628619,190,477552,477742,0,8735940792
2432,0,1,164585366080094,164585366080285,164585366546816,191,466531,466722,0,8735940792
2433,0,1,164585376108731,164585376108942,164585376572025,211,463083,463294,0,8735940792
2434,0,1,164585386079354,164585386079545,164585386563506,191,483961,484152,0,8735940792
2435,0,1,164585396148054,164585396148260,164585396622003,206,473743,473949,0,8735940792
2436,0,1,164585406086477,164585406086688,164585406710679,211,623991,624202,0,8735940792
2437,0,1,164585415966300,164585415966357,164585416197406,57,231049,231106,0,8735940792
2438,0,1,164585425963279,164585425963372,164585426452661,93,489289,489382,0,8735940792
2439,0,1,164585435952167,164585435952235,164585436174718,68,222483,222551,0,8735940792
2440,0,1,164585445962721,164585445962780,164585446137731,59,174951,175010,0,8735940792
2441,0,1,164585455960037,164585455960103,164585456109146,66,149043,149109,0,8735940792
2442,0,1,164585465972829,164585465972886,164585466205483,57,232597,232654,0,8735940792
2443,0,1,164585475983048,164585475983113,164585476243398,65,260285,260350,0,8735940792
2444,0,1,164585485986056,164585485986120,164585486216474,64,230354,230418,0,8735940792
2445,0,1,164585496042500,164585496042563,164585496278856,63,236293,236356,0,8735940792
2446,0,1,164585506019166,164585506019225,164585506282156,59,262931,262990,0,8735940792
2447,0,1,164585515951311,164585515951368,164585516213460,57,262092,262149,0,8735940792
2448,0,1,164585526015419,164585526015474,164585526255103,55,239629,239684,0,8735940792
2449,0,1,164585536046794,164585536046858,164585536288526,64,241668,241732,0,8735940792
2450,0,1,164585546046368,164585546046433,164585546309069,65,262636,262701,0,8735940792
2451,0,1,164585556048464,164585556048528,164585556266324,64,217796,217860,0,8735940792
2452,0,1,164585566014979,164585566015036,164585566245697,57,230661,230718,0,8735940792
2453,0,1,164585576045112,164585576045169,164585576267940,57,222771,222828,0,8735940792
2454,0,1,164585586017594,164585586017651,164585586206346,57,188695,188752,0,8735940792
2455,0,1,164585596042015,164585596042078,164585596261135,63,219057,219120,0,8735940792
2456,0,1,164585606016882,164585606016939,164585606233150,57,216211,216268,0,8735940792
2457,0,1,164585615980820,164585615980878,164585616237894,58,257016,257074,0,8735940792
2458,0,1,164585626016190,164585626016248,164585626273992,58,257744,257802,0,8735940792
2459,0,1,164585635985060,164585635985117,164585636225002,57,239885,239942,0,8735940792
2460,0,1,164585646015782,164585646015841,164585646275388,59,259547,259606,0,8735940792
2461,0,1,164585656043396,164585656043459,164585656280195,63,236736,236799,0,8735940792
2462,0,1,164585665955590,164585665955647,164585666180863,57,225216,225273,0,8735940792
2463,0,1,164585676075810,164585676076020,164585676611456,210,535436,535646,0,8735940792
2464,0,1,164585686078301,164585686078512,164585686673877,211,595365,595576,0,8735940792
2465,0,1,164585696076553,164585696076799,164585696745263,246,668464,668710,0,8735940792
2466,0,1,164585706016470,164585706016690,164585706591197,220,574507,574727,0,8735940792
2467,0,1,164585715956648,164585715956713,164585716189570,65,232857,232922,0,8735940792
2468,0,1,164585726016973,164585726017036,164585726538291,63,521255,521318,0,8735940792
2469,0,1,164585736137218,164585736137428,164585736612324,210,474896,475106,0,8735940792
2470,0,1,164585746086932,164585746087123,164585746741219,191,654096,654287,0,8735940792
2471,0,1,164585756081160,164585756081375,164585756547731,215,466356,466571,0,8735940792
2472,0,1,164585766022875,164585766023106,164585766655446,231,632340,632571,0,8735940792
2473,0,1,164585776057547,164585776057757,164585776460055,210,402298,402508,0,8735940792
2474,0,1,164585786011175,164585786011366,164585786411523,191,400157,400348,0,8735940792
2475,0,1,164585796044063,164585796044348,164585796436833,285,392485,392770,0,8735940792
2476,0,1,164585806010020,164585806010210,164585806324333,190,314123,314313,0,8735940792
2477,0,1,164585816053441,164585816053692,164585816373298,251,319606,319857,0,8735940792
2478,0,1,164585825963549,164585825963607,164585826061753,58,98146,98204,0,8735940792
2479,0,1,164585835933745,164585835933817,164585836052724,72,118907,118979,0,8735940792
2480,0,1,164585845961909,164585845961974,164585846074973,65,112999,113064,0,8735940792
2481,0,1,164585855961705,164585855961764,164585856121561,59,159797,159856,0,8735940792
2482,0,1,164585865974644,164585865974829,164585866416688,185,441859,442044,0,8735940792
2483,0,1,164585876050966,164585876051242,164585876462701,276,411459,411735,0,8735940792
2484,0,1,164585886004956,164585886005166,164585886473542,210,468376,468586,0,8735940792
2485,0,1,164585896043752,164585896043967,164585896403275,215,359308,359523,0,8735940792
2486,0,1,164585905987923,164585905988113,164585906462082,190,473969,474159,0,8735940792
2487,0,1,164585916044115,164585916044360,164585916490354,245,445994,446239,0,8735940792
2488,0,1,164585925929712,164585925929777,164585926201851,65,272074,272139,0,8735940792
2489,0,1,164585936049592,164585936049663,164585936256417,71,206754,206825,0,8735940792
2490,0,1,164585945990964,164585945991029,164585946177802,65,186773,186838,0,8735940792
2491,0,1,164585956065439,164585956065510,164585956268954,71,203444,203515,0,8735940792
2492,0,1,164585966019377,164585966019434,164585966223011,57,203577,203634,0,8735940792
2493,0,1,164585975988654,164585975988719,164585976208996,65,220277,220342,0,8735940792
2494,0,1,164585985985901,164585985985960,164585986172000,59,186040,186099,0,8735940792
2495,0,1,164585996049984,164585996050109,164585996291937,125,241828,241953,0,8735940792
2496,0,1,164586005966032,164586005966090,164586006193594,58,227504,227562,0,8735940792
2497,0,1,164586015992683,164586015992740,164586016251992,57,259252,259309,0,8735940792
2498,0,1,164586026019185,164586026019248,164586026261324,63,242076,242139,0,8735940792
2499,0,1,164586036069379,164586036069442,164586036303688,63,234246,234309,0,8735940792
2500,0,1,164586045970199,164586045970264,164586046114108,65,143844,143909,0,8735940792
2501,0,1,164586055991102,164586055991161,164586056680223,59,689062,689121,0,8735940792
2502,0,1,164586066016079,164586066016270,164586066703898,191,687628,687819,0,8735940792
2503,0,1,164586076163707,164586076164314,164586076926615,607,762301,762908,0,8735940792
2504,0,1,164586086086254,164586086086439,164586086709167,185,622728,622913,0,8735940792
2505,0,1,164586096153846,164586096154037,164586096662069,191,508032,508223,0,8735940792
2506,0,1,164586106017863,164586106018078,164586106490603,215,472525,472740,0,8735940792
2507,0,1,164586116145384,164586116145574,164586116796954,190,651380,651570,0,8735940792
2508,0,1,164586125992240,164586125992303,164586126420613,63,428310,428373,0,8735940792
2509,0,1,164586136053511,164586136053576,164586136299831,65,246255,246320,0,8735940792
2510,0,1,164586146019308,164586146019374,164586146280188,66,260814,260880,0,8735940792
2511,0,1,164586156033899,164586156033956,164586156279920,57,245964,246021,0,8735940792
2512,0,1,164586165986225,164586165986284,164586166219270,59,232986,233045,0,8735940792
2513,0,1,164586176040811,164586176040869,164586176278592,58,237723,237781,0,8735940792
2514,0,1,164586186021033,164586186021090,164586186247367,57,226277,226334,0,8735940792
2515,0,1,164586196042310,164586196042389,164586196263048,79,220659,220738,0,8735940792
2516,0,1,164586205980151,164586205980210,164586206118555,59,138345,138404,0,8735940792
2517,0,1,164586216037674,164586216037732,164586216228681,58,190949,191007,0,8735940792
2518,0,1,164586226085150,164586226085336,164586226577812,186,492476,492662,0,8735940792
2519,0,1,164586236046944,164586236047025,164586236243400,81,196375,196456,0,8735940792
2520,0,1,164586246083884,164586246084095,164586246564062,211,479967,480178,0,8735940792
2521,0,1,164586256124078,164586256124274,164586256615973,196,491699,491895,0,8735940792
2522,0,1,164586266081575,164586266081766,164586266531418,191,449652,449843,0,8735940792
2523,0,1,164586276123829,164586276124025,164586276608437,196,484412,484608,0,8735940792
2524,0,1,164586286090528,164586286090714,164586286708425,186,617711,617897,0,8735940792
2525,0,1,164586296128633,164586296128823,164586296591982,190,463159,463349,0,8735940792
2526,0,1,164586306091989,164586306092179,164586306893797,190,801618,801808,0,8735940792
2527,0,1,164586316154043,164586316154229,164586316801760,186,647531,647717,0,8735940792
2528,0,1,164586326086428,164586326086613,164586326579631,185,493018,493203,0,8735940792
2529,0,1,164586336051429,164586336051492,164586336246285,63,194793,194856,0,8735940792
2530,0,1,164586346023915,164586346023972,164586346221331,57,197359,197416,0,8735940792
2531,0,1,164586356059520,164586356059577,164586356255003,57,195426,195483,0,8735940792
2532,0,1,164586366002447,164586366002504,164586366261094,57,258590,258647,0,8735940792
2533,0,1,164586376057088,164586376057154,164586376328856,66,271702,271768,0,8735940792
2534,0,1,164586385988008,164586385988081,164586386540401,73,552320,552393,0,8735940792
2535,0,1,164586396159419,164586396159609,164586396744119,190,584510,584700,0,8735940792
2536,0,1,164586406024928,164586406025184,164586406528500,256,503316,503572,0,8735940792
2537,0,1,164586416045382,164586416045592,164586416459647,210,414055,414265,0,8735940792
2538,0,1,164586426084669,164586426084879,164586426620771,210,535892,536102,0,8735940792
2539,0,1,164586435988482,164586435988562,164586436227959,80,239397,239477,0,8735940792
2540,0,1,164586445971071,164586445971130,164586446195741,59,224611,224670,0,8735940792
2541,0,1,164586455970160,164586455970228,164586456203445,68,233217,233285,0,8735940792
2542,0,1,164586465999502,164586465999559,164586466218682,57,219123,219180,0,8735940792
2543,0,1,164586476037394,164586476037451,164586476284081,57,246630,246687,0,8735940792
2544,0,1,164586485986157,164586485986214,164586486185747,57,199533,199590,0,8735940792
2545,0,1,164586496051887,164586496051944,164586496305468,57,253524,253581,0,8735940792
2546,0,1,164586506025569,164586506025634,164586506292880,65,267246,267311,0,8735940792
2547,0,1,164586515959832,164586515959889,164586516184798,57,224909,224966,0,8735940792
2548,0,1,164586526023205,164586526023263,164586526238622,58,215359,215417,0,8735940792
2549,0,1,164586535978769,164586535978826,164586536202765,57,223939,223996,0,8735940792
2550,0,1,164586545950314,164586545950371,164586546063615,57,113244,113301,0,8735940792
2551,0,1,164586555988741,164586555988806,164586556215761,65,226955,227020,0,8735940792
2552,0,1,164586566024339,164586566024396,164586566285098,57,260702,260759,0,8735940792
2553,0,1,164586575994818,164586575994875,164586576270576,57,275701,275758,0,8735940792
2554,0,1,164586586026633,164586586026689,164586586269692,56,243003,243059,0,8735940792
2555,0,1,164586595968805,164586595968870,164586596297624,65,328754,328819,0,8735940792
2556,0,1,164586605966364,164586605966410,164586606146630,46,180220,180266,0,8735940792
2557,0,1,164586616055131,164586616055189,164586616255427,58,200238,200296,0,8735940792
2558,0,1,164586626007865,164586626007923,164586626330269,58,322346,322404,0,8735940792
2559,0,1,164586636066991,164586636067064,164586636278536,73,211472,211545,0,8735940792
2560,0,1,164586645976800,164586645976859,164586646101109,59,124250,124309,0,8735940792
2561,0,1,164586656057536,164586656057601,164586656265351,65,207750,207815,0,8735940792
2562,0,1,164586666024403,164586666024467,164586666241203,64,216736,216800,0,8735940792
2563,0,1,164586676057429,164586676057494,164586676264737,65,207243,207308,0,8735940792
2564,0,1,164586686023457,164586686023520,164586686234338,63,210818,210881,0,8735940792
2565,0,1,164586695994754,164586695994811,164586696215336,57,220525,220582,0,8735940792
2566,0,1,164586706024510,164586706024567,164586706239889,57,215322,215379,0,8735940792
2567,0,1,164586716042481,164586716042538,164586716250812,57,208274,208331,0,8735940792
2568,0,1,164586726025243,164586726025301,164586726241435,58,216134,216192,0,8735940792
2569,0,1,164586736039681,164586736039738,164586736305966,57,266228,266285,0,8735940792
2570,0,1,164586746024594,164586746024651,164586746282218,57,257567,257624,0,8735940792
2571,0,1,164586756043375,164586756043489,164586756283861,114,240372,240486,0,8735940792
2572,0,1,164586766000365,164586766000422,164586766241261,57,240839,240896,0,8735940792
2573,0,1,164586775958867,164586775958934,164586776212965,67,254031,254098,0,8735940792
2574,0,1,164586786022558,164586786022615,164586786224293,57,201678,201735,0,8735940792
2575,0,1,164586796039804,164586796039863,164586796243347,59,203484,203543,0,8735940792
2576,0,1,164586806030744,164586806030801,164586806258808,57,228007,228064,0,8735940792
2577,0,1,164586816060459,164586816060516,164586816306504,57,245988,246045,0,8735940792
