seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1303,0,4,164574075887126,164574075887191,164574076116001,65,228810,228875,0,6704999436
1304,0,4,164574085894116,164574085894175,164574086089519,59,195344,195403,0,6704999436
1305,0,4,164574095934544,164574095934601,164574096135456,57,200855,200912,0,6704999436
1306,0,4,164574105932136,164574105932195,164574106111985,59,179790,179849,0,6704999436
1307,0,4,164574115933205,164574115933268,164574116127039,63,193771,193834,0,6704999436
1308,0,4,164574125894912,164574125894984,164574126051130,72,156146,156218,0,6704999436
1309,0,4,164574135932592,164574135932651,164574136130655,59,198004,198063,0,6704999436
1310,0,4,164574145867218,164574145867275,164574146038555,57,171280,171337,0,6704999436
1311,0,4,164574155881093,164574155881151,164574156039034,58,157883,157941,0,6704999436
1312,0,4,164574165870413,164574165870494,164574166149441,81,278947,279028,0,6704999436
1313,0,4,164574175890336,164574175890394,164574176053226,58,162832,162890,0,6704999436
1314,0,4,164574185934952,164574185935010,164574186191880,58,256870,256928,0,6704999436
1315,0,4,164574195934798,164574195934855,164574196180900,57,246045,246102,0,6704999436
1316,0,4,164574205880530,164574205880590,164574206098156,60,217566,217626,0,6704999436
1317,0,4,164574215937400,164574215937458,164574216178973,58,241515,241573,0,6704999436
1318,0,4,164574225899360,164574225899419,164574226123336,59,223917,223976,0,6704999436
1319,0,4,164574235898809,164574235898875,164574236124214,66,225339,225405,0,6704999436
1320,0,4,164574245938138,164574245938202,164574246164737,64,226535,226599,0,6704999436
1321,0,4,164574255939191,164574255939250,164574256167212,59,227962,228021,0,6704999436
1322,0,4,164574265870031,164574265870088,164574266088664,57,218576,218633,0,6704999436
1323,0,4,164574275935977,164574275936036,164574276174941,59,238905,238964,0,6704999436
1324,0,4,164574285902077,164574285902134,164574286091825,57,189691,189748,0,6704999436
1325,0,4,164574295891961,164574295892068,164574296247389,107,355321,355428,0,6704999436
1326,0,4,164574305904781,164574305904839,164574306137344,58,232505,232563,0,6704999436
1327,0,4,164574315872481,164574315872558,164574316091767,77,219209,219286,0,6704999436
1328,0,4,164574325881731,164574325881789,164574326052761,58,170972,171030,0,6704999436
1329,0,4,164574335895498,164574335895563,164574336154753,65,259190,259255,0,6704999436
1330,0,4,164574345934623,164574345934680,164574346120112,57,185432,185489,0,6704999436
1331,0,4,164574355932309,164574355932366,164574356177983,57,245617,245674,0,6704999436
1332,0,4,164574365934985,164574365935042,164574366120634,57,185592,185649,0,6704999436
1333,0,4,164574375907332,164574375907397,164574376099610,65,192213,192278,0,6704999436
1334,0,4,164574385934147,164574385934206,164574386155732,59,221526,221585,0,6704999436
1335,0,4,164574395935810,164574395935875,164574396397274,65,461399,461464,0,6704999436
1336,0,4,164574405935563,164574405935622,164574406328345,59,392723,392782,0,6704999436
1337,0,4,164574415937630,164574415937687,164574416304711,57,367024,367081,0,6704999436
1338,0,4,164574426004907,164574426005098,164574426559939,191,554841,555032,0,6704999436
1339,0,4,164574435944749,164574435944994,164574436420091,245,475097,475342,0,6704999436
1340,0,4,164574446007225,164574446007430,164574446449570,205,442140,442345,0,6704999436
1341,0,4,164574455938810,164574455938869,164574456137503,59,198634,198693,0,6704999436
1342,0,4,164574465894322,164574465894382,164574466138082,60,243700,243760,0,6704999436
1343,0,4,164574475867225,164574475867272,164574476293567,47,426295,426342,0,6704999436
1344,0,4,164574485888854,164574485888914,164574486057596,60,168682,168742,0,6704999436
1345,0,4,164574495878737,164574495878813,164574496157234,76,278421,278497,0,6704999436
1346,0,4,164574505936159,164574505936223,164574506138935,64,202712,202776,0,6704999436
1347,0,4,164574515889152,164574515889216,164574516096662,64,207446,207510,0,6704999436
1348,0,4,164574525935721,164574525935786,164574526158128,65,222342,222407,0,6704999436
1349,0,4,164574535934347,164574535934406,164574536193967,59,259561,259620,0,6704999436
1350,0,4,164574545934684,164574545934743,164574546120325,59,185582,185641,0,6704999436
1351,0,4,164574555935766,164574555935825,164574556130613,59,194788,194847,0,6704999436
1352,0,4,164574565936779,164574565936836,164574566124297,57,187461,187518,0,6704999436
1353,0,4,164574575935426,164574575935483,164574576132370,57,196887,196944,0,6704999436
1354,0,4,164574585936296,164574585936353,164574586141922,57,205569,205626,0,6704999436
1355,0,4,164574595937288,164574595937345,164574596146029,57,208684,208741,0,6704999436
1356,0,4,164574605935813,164574605935871,164574606125139,58,189268,189326,0,6704999436
1357,0,4,164574615935563,164574615935620,164574616172017,57,236397,236454,0,6704999436
1358,0,4,164574625937908,164574625937965,164574626163207,57,225242,225299,0,6704999436
1359,0,4,164574635936354,164574635936412,164574636129783,58,193371,193429,0,6704999436
1360,0,4,164574645937664,164574645937723,164574646181259,59,243536,243595,0,6704999436
1361,0,4,164574655865186,164574655865244,164574656047341,58,182097,182155,0,6704999436
1362,0,4,164574665884604,164574665884662,164574666039072,58,154410,154468,0,6704999436
1363,0,4,164574675938646,164574675938703,164574676186565,57,247862,247919,0,6704999436
1364,0,4,164574685937964,164574685938029,164574686213729,65,275700,275765,0,6704999436
1365,0,4,164574695942267,164574695942324,164574696147351,57,205027,205084,0,6704999436
1366,0,4,164574705939283,164574705939342,164574706127866,59,188524,188583,0,6704999436
1367,0,4,164574715937410,164574715937475,164574716134084,65,196609,196674,0,6704999436
1368,0,4,164574725899552,164574725899609,164574726074945,57,175336,175393,0,6704999436
1369,0,4,164574735934852,164574735934909,164574736128564,57,193655,193712,0,6704999436
1370,0,4,164574745939176,164574745939241,164574746124205,65,184964,185029,0,6704999436
1371,0,4,164574755938720,164574755938777,164574756155972,57,217195,217252,0,6704999436
1372,0,4,164574765888059,164574765888117,164574766080443,58,192326,192384,0,6704999436
1373,0,4,164574775937707,164574775937767,164574776144575,60,206808,206868,0,6704999436
1374,0,4,164574785941605,164574785941663,164574786164054,58,222391,222449,0,6704999436
1375,0,4,164574795894390,164574795894456,164574796196563,66,302107,302173,0,6704999436
1376,0,4,164574805828007,164574805828071,164574806003518,64,175447,175511,0,6704999436
1377,0,4,164574815884912,164574815884969,164574816072294,57,187325,187382,0,6704999436
1378,0,4,164574825935607,164574825935666,164574826132635,59,196969,197028,0,6704999436
1379,0,4,164574835938862,164574835938919,164574836147672,57,208753,208810,0,6704999436
1380,0,4,164574845942747,164574845942804,164574846153519,57,210715,210772,0,6704999436
1381,0,4,164574855938633,164574855938690,164574856182179,57,243489,243546,0,6704999436
1382,0,4,164574865937624,164574865937681,164574866163803,57,226122,226179,0,6704999436
1383,0,4,164574875910559,164574875910616,164574876158509,57,247893,247950,0,6704999436
1384,0,4,164574885937375,164574885937432,164574886159383,57,221951,222008,0,6704999436
1385,0,4,164574895938236,164574895938293,164574896147446,57,209153,209210,0,6704999436
1386,0,4,164574905939139,164574905939196,164574906129046,57,189850,189907,0,6704999436
1387,0,4,164574915939309,164574915939366,164574916136765,57,197399,197456,0,6704999436
1388,0,4,164574925939434,164574925939499,164574926124444,65,184945,185010,0,6704999436
1389,0,4,164574935901815,164574935901872,164574936098955,57,197083,197140,0,6704999436
1390,0,4,164574945939097,164574945939156,164574946130405,59,191249,191308,0,6704999436
1391,0,4,164574955937267,164574955937325,164574956136723,58,199398,199456,0,6704999436
1392,0,4,164574965938983,164574965939042,164574966125957,59,186915,186974,0,6704999436
1393,0,4,164574975938712,164574975938771,164574976140644,59,201873,201932,0,6704999436
1394,0,4,164574985939438,164574985939495,164574986140538,57,201043,201100,0,6704999436
1395,0,4,164574995939093,164574995939150,164574996150922,57,211772,211829,0,6704999436
1396,0,4,164575005887676,164575005887734,164575006062347,58,174613,174671,0,6704999436
1397,0,4,164575015879482,164575015879564,164575016078378,82,198814,198896,0,6704999436
1398,0,4,164575025936390,164575025936447,164575026213974,57,277527,277584,0,6704999436
1399,0,4,164575035939789,164575035939869,164575036155835,80,215966,216046,0,6704999436
1400,0,4,164575045939077,164575045939135,164575046190494,58,251359,251417,0,6704999436
1401,0,4,164575055937685,164575055937743,164575056199010,58,261267,261325,0,6704999436
1402,0,4,164575065937399,164575065937457,164575066186057,58,248600,248658,0,6704999436
1403,0,4,164575075939116,164575075939173,164575076201437,57,262264,262321,0,6704999436
1404,0,4,164575085916347,164575085916412,164575086160536,65,244124,244189,0,6704999436
1405,0,4,164575095941282,164575095941347,164575096221012,65,279665,279730,0,6704999436
1406,0,4,164575105938635,164575105938700,164575106164871,65,226171,226236,0,6704999436
1407,0,4,164575115941929,164575115941994,164575116200980,65,258986,259051,0,6704999436
1408,0,4,164575125917626,164575125917690,164575126095305,64,177615,177679,0,6704999436
1409,0,4,164575135939245,164575135939302,164575136146890,57,207588,207645,0,6704999436
1410,0,4,164575145941161,164575145941218,164575146186514,57,245296,245353,0,6704999436
1411,0,4,164575155941191,164575155941248,164575156173252,57,232004,232061,0,6704999436
1412,0,4,164575165941295,164575165941353,164575166126889,58,185536,185594,0,6704999436
1413,0,4,164575175938134,164575175938191,164575176134783,57,196592,196649,0,6704999436
1414,0,4,164575185890802,164575185890918,164575186095509,116,204591,204707,0,6704999436
1415,0,4,164575195911674,164575195911731,164575196120400,57,208669,208726,0,6704999436
1416,0,4,164575205942451,164575205942516,164575206151779,65,209263,209328,0,6704999436
1417,0,4,164575215940664,164575215940723,164575216142251,59,201528,201587,0,6704999436
1418,0,4,164575225940507,164575225940572,164575226123918,65,183346,183411,0,6704999436
1419,0,4,164575235909909,164575235909966,164575236109199,57,199233,199290,0,6704999436
1420,0,4,164575245885584,164575245885641,164575245982593,57,96952,97009,0,6704999436
1421,0,4,164575255938610,164575255938669,164575256201195,59,262526,262585,0,6704999436
1422,0,4,164575265873432,164575265873508,164575266115705,76,242197,242273,0,6704999436
1423,0,4,164575275890370,164575275890429,164575276099292,59,208863,208922,0,6704999436
1424,0,4,164575285941571,164575285941628,164575286197910,57,256282,256339,0,6704999436
1425,0,4,164575295916343,164575295916423,164575296184725,80,268302,268382,0,6704999436
1426,0,4,164575305954700,164575305954768,164575306177276,68,222508,222576,0,6704999436
1427,0,4,164575315944119,164575315944178,164575316157292,59,213114,213173,0,6704999436
1428,0,4,164575325869680,164575325869749,164575326056462,69,186713,186782,0,6704999436
1429,0,4,164575335889091,164575335889151,164575336080414,60,191263,191323,0,6704999436
1430,0,4,164575345861970,164575345862035,164575346020037,65,158002,158067,0,6704999436
1431,0,4,164575355909469,164575355909535,164575356103601,66,194066,194132,0,6704999436
1432,0,4,164575365942647,164575365942706,164575366189505,59,246799,246858,0,6704999436
1433,0,4,164575375907519,164575375907585,164575376104906,66,197321,197387,0,6704999436
1434,0,4,164575385939456,164575385939514,164575386213075,58,273561,273619,0,6704999436
1435,0,4,164575395905798,164575395905861,164575396128841,63,222980,223043,0,6704999436
1436,0,4,164575405920066,164575405920123,164575406148075,57,227952,228009,0,6704999436
1437,0,4,164575415944087,164575415944144,164575416136077,57,191933,191990,0,6704999436
1438,0,4,164575425912066,164575425912133,164575426092084,67,179951,180018,0,6704999436
1439,0,4,164575435942213,164575435942278,164575436153774,65,211496,211561,0,6704999436
1440,0,4,164575445955082,164575445955146,164575446155262,64,200116,200180,0,6704999436
1441,0,4,164575455943673,164575455943730,164575456212360,57,268630,268687,0,6704999436
1442,0,4,164575465943429,164575465943488,164575466129072,59,185584,185643,0,6704999436
1443,0,4,164575475923889,164575475923974,164575476177313,85,253339,253424,0,6704999436
1444,0,4,164575485944248,164575485944305,164575486133184,57,188879,188936,0,6704999436
1445,0,4,164575495944665,164575495944723,164575496162588,58,217865,217923,0,6704999436
1446,0,4,164575505944182,164575505944240,164575506129633,58,185393,185451,0,6704999436
1447,0,4,164575515915306,164575515915363,164575516108898,57,193535,193592,0,6704999436
1448,0,4,164575525943751,164575525943808,164575526125717,57,181909,181966,0,6704999436
1449,0,4,164575535906360,164575535906417,164575536134856,57,228439,228496,0,6704999436
1450,0,4,164575545949195,164575545949260,164575546131202,65,181942,182007,0,6704999436
1451,0,4,164575555948363,164575555948420,164575556140775,57,192355,192412,0,6704999436
1452,0,4,164575565947790,164575565947853,164575566181472,63,233619,233682,0,6704999436
1453,0,4,164575575926838,164575575926895,164575576170396,57,243501,243558,0,6704999436
1454,0,4,164575585892752,164575585892811,164575585998794,59,105983,106042,0,6704999436
1455,0,4,164575595887940,164575595887999,164575596040089,59,152090,152149,0,6704999436
1456,0,4,164575605875948,164575605876007,164575605990824,59,114817,114876,0,6704999436
1457,0,4,164575615902408,164575615902473,164575616114949,65,212476,212541,0,6704999436
1458,0,4,164575625948209,164575625948404,164575626342748,195,394344,394539,0,6704999436
1459,0,4,164575635947393,164575635947583,164575636396358,190,448775,448965,0,6704999436
1460,0,4,164575645940477,164575645940668,164575646371587,191,430919,431110,0,6704999436
1461,0,4,164575655948311,164575655948502,164575656271681,191,323179,323370,0,6704999436
1462,0,4,164575665926341,164575665926572,164575666383421,231,456849,457080,0,6704999436
1463,0,4,164575675947767,164575675947957,164575676389280,190,441323,441513,0,6704999436
1464,0,4,164575685895831,164575685895888,164575686044017,57,148129,148186,0,6704999436
1465,0,4,164575695899002,164575695899061,164575696038175,59,139114,139173,0,6704999436
1466,0,4,164575705858925,164575705858982,164575706019290,57,160308,160365,0,6704999436
1467,0,4,164575715888235,164575715888292,164575716033840,57,145548,145605,0,6704999436
1468,0,4,164575725888182,164575725888253,164575726220444,71,332191,332262,0,6704999436
1469,0,4,164575735897451,164575735897637,164575736313470,186,415833,416019,0,6704999436
1470,0,4,164575745900554,164575745900740,164575746282058,186,381318,381504,0,6704999436
1471,0,4,164575755893123,164575755893308,164575756309272,185,415964,416149,0,6704999436
1472,0,4,164575766068355,164575766068570,164575766679231,215,610661,610876,0,6704999436
1473,0,4,164575776086784,164575776087044,164575776724035,260,636991,637251,0,6704999436
1474,0,4,164575785945288,164575785945345,164575786205796,57,260451,260508,0,6704999436
1475,0,4,164575795945242,164575795945307,164575796146737,65,201430,201495,0,6704999436
1476,0,4,164575805946121,164575805946178,164575806148805,57,202627,202684,0,6704999436
1477,0,4,164575815943390,164575815943449,164575816148485,59,205036,205095,0,6704999436
1478,0,4,164575825945068,164575825945135,164575826170554,67,225419,225486,0,6704999436
1479,0,4,164575835883615,164575835883678,164575836086326,63,202648,202711,0,6704999436
1480,0,4,164575845942425,164575845942482,164575846132060,57,189578,189635,0,6704999436
1481,0,4,164575855914402,164575855914459,164575856190233,57,275774,275831,0,6704999436
1482,0,4,164575865945713,164575865945778,164575866195862,65,250084,250149,0,6704999436
1483,0,4,164575875930997,164575875931054,164575876180769,57,249715,249772,0,6704999436
1484,0,4,164575885963673,164575885963895,164575886245429,222,281534,281756,0,6704999436
1485,0,4,164575895945491,164575895945548,164575896172244,57,226696,226753,0,6704999436
1486,0,4,164575905945342,164575905945399,164575906135957,57,190558,190615,0,6704999436
1487,0,4,164575915946103,164575915946167,164575916147067,64,200900,200964,0,6704999436
1488,0,4,164575925953090,164575925953159,164575926233673,69,280514,280583,0,6704999436
1489,0,4,164575935950458,164575935950534,164575936180254,76,229720,229796,0,6704999436
1490,0,4,164575945953526,164575945953595,164575946177523,69,223928,223997,0,6704999436
1491,0,4,164575955922016,164575955922083,164575956150626,67,228543,228610,0,6704999436
1492,0,4,164575965950757,164575965950825,164575966162803,68,211978,212046,0,6704999436
1493,0,4,164575975956817,164575975956886,164575976185889,69,229003,229072,0,6704999436
1494,0,4,164575985956846,164575985956914,164575986158972,68,202058,202126,0,6704999436
1495,0,4,164575995949500,164575995949557,164575996217160,57,267603,267660,0,6704999436
1496,0,4,164576005900452,164576005900518,164576006087279,66,186761,186827,0,6704999436
1497,0,4,164576015886921,164576015886992,164576016096995,71,210003,210074,0,6704999436
1498,0,4,164576025908404,164576025908498,164576026101352,94,192854,192948,0,6704999436
1499,0,4,164576035922314,164576035922397,164576036210091,83,287694,287777,0,6704999436
1500,0,4,164576045875683,164576045875771,164576046026617,88,150846,150934,0,6704999436
1501,0,4,164576055890263,164576055890342,164576056111642,79,221300,221379,0,6704999436
1502,0,4,164576065894871,164576065894942,164576066030193,71,135251,135322,0,6704999436
1503,0,4,164576075955501,164576075955572,164576076200953,71,245381,245452,0,6704999436
1504,0,4,164576085955815,164576085955892,164576086190889,77,234997,235074,0,6704999436
1505,0,4,164576095949360,164576095949423,164576096184684,63,235261,235324,0,6704999436
1506,0,4,164576105946859,164576105946924,164576106170362,65,223438,223503,0,6704999436
1507,0,4,164576115947515,164576115947574,164576116183502,59,235928,235987,0,6704999436
1508,0,4,164576125916870,164576125916936,164576126130307,66,213371,213437,0,6704999436
1509,0,4,164576135911112,164576135911169,164576136063673,57,152504,152561,0,6704999436
1510,0,4,164576145949452,164576145949511,164576146172693,59,223182,223241,0,6704999436
1511,0,4,164576155906556,164576155906618,164576156125021,62,218403,218465,0,6704999436
1512,0,4,164576165948442,164576165948499,164576166212835,57,264336,264393,0,6704999436
1513,0,4,164576175947024,164576175947081,164576176155134,57,208053,208110,0,6704999436
1514,0,4,164576185948526,164576185948583,164576186189776,57,241193,241250,0,6704999436
1515,0,4,164576195950335,164576195950392,164576196182443,57,232051,232108,0,6704999436
1516,0,4,164576205949039,164576205949102,164576206175992,63,226890,226953,0,6704999436
1517,0,4,164576215948856,164576215948913,164576216152739,57,203826,203883,0,6704999436
1518,0,4,164576225950052,164576225950115,164576226385944,63,435829,435892,0,6704999436
1519,0,4,164576235935842,164576235936028,164576236417749,186,481721,481907,0,6704999436
1520,0,4,164576245985328,164576245985553,164576246477243,225,491690,491915,0,6704999436
1521,0,4,164576255945933,164576255946118,164576256608042,185,661924,662109,0,6704999436
1522,0,4,164576265973332,164576265973522,164576266573784,190,600262,600452,0,6704999436
1523,0,4,164576276060500,164576276060720,164576276625118,220,564398,564618,0,6704999436
1524,0,4,164576286012319,164576286012530,164576286566348,211,553818,554029,0,6704999436
1525,0,4,164576295922582,164576295922639,164576296113841,57,191202,191259,0,6704999436
1526,0,4,164576305948701,164576305948760,164576306200208,59,251448,251507,0,6704999436
1527,0,4,164576315914256,164576315914328,164576316111274,72,196946,197018,0,6704999436
1528,0,4,164576325947176,164576325947233,164576326130763,57,183530,183587,0,6704999436
1529,0,4,164576335907047,164576335907102,164576336118553,55,211451,211506,0,6704999436
1530,0,4,164576345877847,164576345877918,164576346049027,71,171109,171180,0,6704999436
1531,0,4,164576355881712,164576355881779,164576356300516,67,418737,418804,0,6704999436
1532,0,4,164576365883428,164576365883493,164576366046767,65,163274,163339,0,6704999436
1533,0,4,164576375949658,164576375949715,164576376184574,57,234859,234916,0,6704999436
1534,0,4,164576385923919,164576385923976,164576386125409,57,201433,201490,0,6704999436
1535,0,4,164576395950830,164576395950887,164576396174838,57,223951,224008,0,6704999436
1536,0,4,164576405955436,164576405955493,164576406148522,57,193029,193086,0,6704999436
1537,0,4,164576415951977,164576415952036,164576416180766,59,228730,228789,0,6704999436
1538,0,4,164576425954765,164576425954822,164576426224964,57,270142,270199,0,6704999436
1539,0,4,164576435951268,164576435951333,164576436179627,65,228294,228359,0,6704999436
1540,0,4,164576445952018,164576445952077,164576446206045,59,253968,254027,0,6704999436
1541,0,4,164576455910387,164576455910445,164576456109222,58,198777,198835,0,6704999436
1542,0,4,164576465949129,164576465949192,164576466207133,63,257941,258004,0,6704999436
1543,0,4,164576475950503,164576475950562,164576476145890,59,195328,195387,0,6704999436
1544,0,4,164576485898109,164576485898171,164576486139406,62,241235,241297,0,6704999436
1545,0,4,164576495880549,164576495880597,164576496059876,48,179279,179327,0,6704999436
1546,0,4,164576505954148,164576505954205,164576506138078,57,183873,183930,0,6704999436
1547,0,4,164576515900548,164576515900615,164576516098989,67,198374,198441,0,6704999436
1548,0,4,164576525950303,164576525950368,164576526177095,65,226727,226792,0,6704999436
1549,0,4,164576535952455,164576535952520,164576536197358,65,244838,244903,0,6704999436
1550,0,4,164576545951492,164576545951550,164576546201926,58,250376,250434,0,6704999436
1551,0,4,164576555897172,164576555897231,164576556053034,59,155803,155862,0,6704999436
1552,0,4,164576565951810,164576565951867,164576566143943,57,192076,192133,0,6704999436
1553,0,4,164576575951496,164576575951553,164576576173064,57,221511,221568,0,6704999436
1554,0,4,164576585951986,164576585952043,164576586140880,57,188837,188894,0,6704999436
1555,0,4,164576595956170,164576595956227,164576596191254,57,235027,235084,0,6704999436
1556,0,4,164576605896423,164576605896513,164576606110621,90,214108,214198,0,6704999436
1557,0,4,164576615950057,164576615950116,164576616196370,59,246254,246313,0,6704999436
1558,0,4,164576625921555,164576625921620,164576626160316,65,238696,238761,0,6704999436
1559,0,4,164576635950659,164576635950723,164576636195315,64,244592,244656,0,6704999436
1560,0,4,164576645951581,164576645951638,164576646148619,57,196981,197038,0,6704999436
1561,0,4,164576655961144,164576655961204,164576656168249,60,207045,207105,0,6704999436
1562,0,4,164576665951023,164576665951087,164576666179831,64,228744,228808,0,6704999436
1563,0,4,164576675915749,164576675915812,164576676105189,63,189377,189440,0,6704999436
1564,0,4,164576685922019,164576685922084,164576686099151,65,177067,177132,0,6704999436
1565,0,4,164576695951146,164576695951204,164576696150696,58,199492,199550,0,6704999436
1566,0,4,164576705949166,164576705949231,164576706136103,65,186872,186937,0,6704999436
1567,0,4,164576715952564,164576715952630,164576716513275,66,560645,560711,0,6704999436
1568,0,4,164576726020951,164576726021141,164576726490208,190,469067,469257,0,6704999436
1569,0,4,164576736065690,164576736065876,164576736506377,186,440501,440687,0,6704999436
1570,0,4,164576745935149,164576745935339,164576746372432,190,437093,437283,0,6704999436
1571,0,4,164576755961551,164576755961741,164576756402768,190,441027,441217,0,6704999436
1572,0,4,164576765922336,164576765922551,164576766227804,215,305253,305468,0,6704999436
1573,0,4,164576775946909,164576775947104,164576776292605,195,345501,345696,0,6704999436
1574,0,4,164576785938520,164576785938711,164576786275331,191,336620,336811,0,6704999436
1575,0,4,164576795943538,164576795943728,164576796320717,190,376989,377179,0,6704999436
1576,0,4,164576805943333,164576805943544,164576806291440,211,347896,348107,0,6704999436
1577,0,4,164576815897146,164576815897203,164576816041778,57,144575,144632,0,6704999436
1578,0,4,164576825878407,164576825878471,164576825971463,64,92992,93056,0,6704999436
1579,0,4,164576835895960,164576835896025,164576835991918,65,95893,95958,0,6704999436
1580,0,4,164576845906213,164576845906269,164576846090349,56,184080,184136,0,6704999436
1581,0,4,164576855896921,164576855896986,164576856071974,65,174988,175053,0,6704999436
1582,0,4,164576865896844,164576865896908,164576866046541,64,149633,149697,0,6704999436
1583,0,4,164576875896576,164576875896634,164576876053109,58,156475,156533,0,6704999436
1584,0,4,164576885898157,164576885898222,164576886049048,65,150826,150891,0,6704999436
1585,0,4,164576895895610,164576895895675,164576896050396,65,154721,154786,0,6704999436
1586,0,4,164576905896893,164576905896952,164576906038768,59,141816,141875,0,6704999436
1587,0,4,164576915953879,164576915953936,164576916193774,57,239838,239895,0,6704999436
1588,0,4,164576925928462,164576925928525,164576926102288,63,173763,173826,0,6704999436
1589,0,4,164576935954352,164576935954416,164576936219010,64,264594,264658,0,6704999436
1590,0,4,164576945957618,164576945957680,164576946161492,62,203812,203874,0,6704999436
1591,0,4,164576955957860,164576955957922,164576956215092,62,257170,257232,0,6704999436
1592,0,4,164576965888925,164576965888986,164576966123715,61,234729,234790,0,6704999436
1593,0,4,164576975957888,164576975957950,164576976222608,62,264658,264720,0,6704999436
1594,0,4,164576985956761,164576985956824,164576986156845,63,200021,200084,0,6704999436
1595,0,4,164576995956141,164576995956203,164576996180925,62,224722,224784,0,6704999436
1596,0,4,164577005908716,164577005908797,164577006121854,81,213057,213138,0,6704999436
1597,0,4,164577015897329,164577015897386,164577016512397,57,615011,615068,0,6704999436
1598,0,4,164577025899234,164577025899293,164577026154378,59,255085,255144,0,6704999436
1599,0,4,164577035889385,164577035889458,164577036086322,73,196864,196937,0,6704999436
1600,0,4,164577045953977,164577045954040,164577046187304,63,233264,233327,0,6704999436
1601,0,4,164577055918750,164577055918807,164577056095360,57,176553,176610,0,6704999436
1602,0,4,164577065954223,164577065954282,164577066175549,59,221267,221326,0,6704999436
1603,0,4,164577075952435,164577075952492,164577076209378,57,256886,256943,0,6704999436
1604,0,4,164577085887910,164577085887967,164577086086854,57,198887,198944,0,6704999436
1605,0,4,164577095955983,164577095956048,164577096161109,65,205061,205126,0,6704999436
1606,0,4,164577105926135,164577105926193,164577106115330,58,189137,189195,0,6704999436
1607,0,4,164577115956151,164577115956208,164577116162753,57,206545,206602,0,6704999436
1608,0,4,164577125906313,164577125906380,164577126128127,67,221747,221814,0,6704999436
1609,0,4,164577135953000,164577135953059,164577136170830,59,217771,217830,0,6704999436
1610,0,4,164577145918304,164577145918387,164577146146753,83,228366,228449,0,6704999436
1611,0,4,164577155954277,164577155954335,164577156174317,58,219982,220040,0,6704999436
1612,0,4,164577165955185,164577165955243,164577166141117,58,185874,185932,0,6704999436
1613,0,4,164577175959848,164577175959905,164577176170514,57,210609,210666,0,6704999436
1614,0,4,164577185954104,164577185954167,164577186136476,63,182309,182372,0,6704999436
1615,0,4,164577195957647,164577195957705,164577196173630,58,215925,215983,0,6704999436
1616,0,4,164577205955419,164577205955484,164577206140141,65,184657,184722,0,6704999436
1617,0,4,164577215954229,164577215954287,164577216171350,58,217063,217121,0,6704999436
1618,0,4,164577225945055,164577225945120,164577226127607,65,182487,182552,0,6704999436
1619,0,4,164577235956892,164577235956949,164577236180209,57,223260,223317,0,6704999436
1620,0,4,164577245933636,164577245933695,164577246159366,59,225671,225730,0,6704999436
1621,0,4,164577255957140,164577255957197,164577256176640,57,219443,219500,0,6704999436
1622,0,4,164577265902860,164577265902923,164577266093051,63,190128,190191,0,6704999436
1623,0,4,164577275959691,164577275959748,164577276186741,57,226993,227050,0,6704999436
1624,0,4,164577285964104,164577285964161,164577286152054,57,187893,187950,0,6704999436
1625,0,4,164577295958206,164577295958263,164577296175931,57,217668,217725,0,6704999436
1626,0,4,164577305912055,164577305912112,164577306102557,57,190445,190502,0,6704999436
1627,0,4,164577315957103,164577315957166,164577316166243,63,209077,209140,0,6704999436
1628,0,4,164577325899301,164577325899365,164577326100123,64,200758,200822,0,6704999436
1629,0,4,164577335987151,164577335987208,164577336252278,57,265070,265127,0,6704999436
1630,0,4,164577345901187,164577345901241,164577346069132,54,167891,167945,0,6704999436
1631,0,4,164577355955785,164577355955844,164577356221766,59,265922,265981,0,6704999436
1632,0,4,164577365954221,164577365954284,164577366177530,63,223246,223309,0,6704999436
1633,0,4,164577375955931,164577375955990,164577376214837,59,258847,258906,0,6704999436
1634,0,4,164577385955879,164577385955938,164577386207017,59,251079,251138,0,6704999436
1635,0,4,164577395925223,164577395925280,164577396116803,57,191523,191580,0,6704999436
1636,0,4,164577405892332,164577405892379,164577406072839,47,180460,180507,0,6704999436
1637,0,4,164577415912149,164577415912196,164577416099246,47,187050,187097,0,6704999436
1638,0,4,164577425931839,164577425931896,164577426193871,57,261975,262032,0,6704999436
1639,0,4,164577435957475,164577435957533,164577436212314,58,254781,254839,0,6704999436
1640,0,4,164577445959120,164577445959177,164577446305874,57,346697,346754,0,6704999436
1641,0,4,164577456049400,164577456049564,164577456491229,164,441665,441829,0,6704999436
1642,0,4,164577465980354,164577465980506,164577466351277,152,370771,370923,0,6704999436
1643,0,4,164577476042862,164577476043095,164577476452035,233,408940,409173,0,6704999436
1644,0,4,164577486012448,164577486012597,164577486587621,149,575024,575173,0,6704999436
1645,0,4,164577496095075,164577496095291,164577496542332,216,447041,447257,0,6704999436
1646,0,4,164577505982980,164577505983082,164577506347072,102,363990,364092,0,6704999436
1647,0,4,164577515922971,164577515923073,164577516210776,102,287703,287805,0,6704999436
1648,0,4,164577525934546,164577525934611,164577526116216,65,181605,181670,0,6704999436
1649,0,4,164577535908758,164577535908817,164577536044856,59,136039,136098,0,6704999436
1650,0,4,164577545956403,164577545956466,164577546215577,63,259111,259174,0,6704999436
