seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
634,0,2,164567385884225,164567385884289,164567386130462,64,246173,246237,0,7970000328
635,0,2,164567395883769,164567395883826,164567396147155,57,263329,263386,0,7970000328
636,0,2,164567405883337,164567405883394,164567406094224,57,210830,210887,0,7970000328
637,0,2,164567415883932,164567415883989,164567416089159,57,205170,205227,0,7970000328
638,0,2,164567425883543,164567425883607,164567426076363,64,192756,192820,0,7970000328
639,0,2,164567435850593,164567435850650,164567436050414,57,199764,199821,0,7970000328
640,0,2,164567445896743,164567445896811,164567446175210,68,278399,278467,0,7970000328
641,0,2,164567455885498,164567455885555,164567456150487,57,264932,264989,0,7970000328
642,0,2,164567465885501,164567465885559,164567466106323,58,220764,220822,0,7970000328
643,0,2,164567475846855,164567475846913,164567476091703,58,244790,244848,0,7970000328
644,0,2,164567485884166,164567485884225,164567486083895,59,199670,199729,0,7970000328
645,0,2,164567495848840,164567495848905,164567496105281,65,256376,256441,0,7970000328
646,0,2,164567505885564,164567505885621,164567506078186,57,192565,192622,0,7970000328
647,0,2,164567515828847,164567515828910,164567516083142,63,254232,254295,0,7970000328
648,0,2,164567525885180,164567525885244,164567526084289,64,199045,199109,0,7970000328
649,0,2,164567535885555,164567535885614,164567536152632,59,267018,267077,0,7970000328
650,0,2,164567545886103,164567545886160,164567546150898,57,264738,264795,0,7970000328
651,0,2,164567555846082,164567555846147,164567556090861,65,244714,244779,0,7970000328
652,0,2,164567565886056,164567565886113,164567566073735,57,187622,187679,0,7970000328
653,0,2,164567575884066,164567575884123,164567576094433,57,210310,210367,0,7970000328
654,0,2,164567585886603,164567585886660,164567586081967,57,195307,195364,0,7970000328
655,0,2,164567595884964,164567595885023,164567596197224,59,312201,312260,0,7970000328
656,0,2,164567605884977,164567605885034,164567606141240,57,256206,256263,0,7970000328
657,0,2,164567615886352,164567615886409,164567616149447,57,263038,263095,0,7970000328
658,0,2,164567625885724,164567625885788,164567626138149,64,252361,252425,0,7970000328
659,0,2,164567635884940,164567635885005,164567636092971,65,207966,208031,0,7970000328
660,0,2,164567645888328,164567645888386,164567646087333,58,198947,199005,0,7970000328
661,0,2,164567655886696,164567655886761,164567656125269,65,238508,238573,0,7970000328
662,0,2,164567665885820,164567665885878,164567666129895,58,244017,244075,0,7970000328
663,0,2,164567675887014,164567675887072,164567676105731,58,218659,218717,0,7970000328
664,0,2,164567685887789,164567685887852,164567686075718,63,187866,187929,0,7970000328
665,0,2,164567695886846,164567695886904,164567696165081,58,278177,278235,0,7970000328
666,0,2,164567705885035,164567705885092,164567706130472,57,245380,245437,0,7970000328
667,0,2,164567715856908,164567715856965,164567716058545,57,201580,201637,0,7970000328
668,0,2,164567725889024,164567725889081,164567726078631,57,189550,189607,0,7970000328
669,0,2,164567735848614,164567735848673,164567736070877,59,222204,222263,0,7970000328
670,0,2,164567745836811,164567745836870,164567745942060,59,105190,105249,0,7970000328
671,0,2,164567755887815,164567755887872,164567756143247,57,255375,255432,0,7970000328
672,0,2,164567765834415,164567765834474,164567766043344,59,208870,208929,0,7970000328
673,0,2,164567775890036,164567775890102,164567776127201,66,237099,237165,0,7970000328
674,0,2,164567785890415,164567785890472,164567786101707,57,211235,211292,0,7970000328
675,0,2,164567795851739,164567795851814,164567796114850,75,263036,263111,0,7970000328
676,0,2,164567805831599,164567805831657,164567805996672,58,165015,165073,0,7970000328
677,0,2,164567815885874,164567815885933,164567816105770,59,219837,219896,0,7970000328
678,0,2,164567825887432,164567825887489,164567826131204,57,243715,243772,0,7970000328
679,0,2,164567835887745,164567835887802,164567836226494,57,338692,338749,0,7970000328
680,0,2,164567845956709,164567845956900,164567846496520,191,539620,539811,0,7970000328
681,0,2,164567855957467,164567855957657,164567856624378,190,666721,666911,0,7970000328
682,0,2,164567865891720,164567865891971,164567866382899,251,490928,491179,0,7970000328
683,0,2,164567875867600,164567875867786,164567876375703,186,507917,508103,0,7970000328
684,0,2,164567885951486,164567885951676,164567886643038,190,691362,691552,0,7970000328
685,0,2,164567895958753,164567895958964,164567896598236,211,639272,639483,0,7970000328
686,0,2,164567905889192,164567905889249,164567906097325,57,208076,208133,0,7970000328
687,0,2,164567915887913,164567915887972,164567916109903,59,221931,221990,0,7970000328
688,0,2,164567925890857,164567925890922,164567926101276,65,210354,210419,0,7970000328
689,0,2,164567935862549,164567935862606,164567936148302,57,285696,285753,0,7970000328
690,0,2,164567945833947,164567945834004,164567945984334,57,150330,150387,0,7970000328
691,0,2,164567955887949,164567955888007,164567956114098,58,226091,226149,0,7970000328
692,0,2,164567965858107,164567965858322,164567966207988,215,349666,349881,0,7970000328
693,0,2,164567975959703,164567975959889,164567976539362,186,579473,579659,0,7970000328
694,0,2,164567985957289,164567985957479,164567986557104,190,599625,599815,0,7970000328
695,0,2,164567995956157,164567995956347,164567996518280,190,561933,562123,0,7970000328
696,0,2,164568005836750,164568005836809,164568006059243,59,222434,222493,0,7970000328
697,0,2,164568015858845,164568015858921,164568016118733,76,259812,259888,0,7970000328
698,0,2,164568025886588,164568025886647,164568026149189,59,262542,262601,0,7970000328
699,0,2,164568035890860,164568035890931,164568036159322,71,268391,268462,0,7970000328
700,0,2,164568045890033,164568045890090,164568046136299,57,246209,246266,0,7970000328
701,0,2,164568055890234,164568055890291,164568056117365,57,227074,227131,0,7970000328
702,0,2,164568065891465,164568065891523,164568066166246,58,274723,274781,0,7970000328
703,0,2,164568075851207,164568075851270,164568076051892,63,200622,200685,0,7970000328
704,0,2,164568085888209,164568085888267,164568086108954,58,220687,220745,0,7970000328
705,0,2,164568095821667,164568095821726,164568096041695,59,219969,220028,0,7970000328
706,0,2,164568105888910,164568105888967,164568106145282,57,256315,256372,0,7970000328
707,0,2,164568115889498,164568115889555,164568116171967,57,282412,282469,0,7970000328
708,0,2,164568125854089,164568125854153,164568126108519,64,254366,254430,0,7970000328
709,0,2,164568135889531,164568135889590,164568136113049,59,223459,223518,0,7970000328
710,0,2,164568145890170,164568145890227,164568146114142,57,223915,223972,0,7970000328
711,0,2,164568155890472,164568155890531,164568156105124,59,214593,214652,0,7970000328
712,0,2,164568165889627,164568165889684,164568166101900,57,212216,212273,0,7970000328
713,0,2,164568175892702,164568175892759,164568176111829,57,219070,219127,0,7970000328
714,0,2,164568185892199,164568185892256,164568186104524,57,212268,212325,0,7970000328
715,0,2,164568195867015,164568195867072,164568196086578,57,219506,219563,0,7970000328
716,0,2,164568205857119,164568205857174,164568206059812,55,202638,202693,0,7970000328
717,0,2,164568215891115,164568215891172,164568216117674,57,226502,226559,0,7970000328
718,0,2,164568225833958,164568225834042,164568226136205,84,302163,302247,0,7970000328
719,0,2,164568235842421,164568235842493,164568236035927,72,193434,193506,0,7970000328
720,0,2,164568245836326,164568245836383,164568246080458,57,244075,244132,0,7970000328
721,0,2,164568255890678,164568255890737,164568256110850,59,220113,220172,0,7970000328
722,0,2,164568265840544,164568265840603,164568266020859,59,180256,180315,0,7970000328
723,0,2,164568275858790,164568275858847,164568276109574,57,250727,250784,0,7970000328
724,0,2,164568285890609,164568285890672,164568286112352,63,221680,221743,0,7970000328
725,0,2,164568295890745,164568295890802,164568296128078,57,237276,237333,0,7970000328
726,0,2,164568305890514,164568305890571,164568306092972,57,202401,202458,0,7970000328
727,0,2,164568315824872,164568315824944,164568315996018,72,171074,171146,0,7970000328
728,0,2,164568325893456,164568325893513,164568326137448,57,243935,243992,0,7970000328
729,0,2,164568335852414,164568335852471,164568336102071,57,249600,249657,0,7970000328
730,0,2,164568345856015,164568345856072,164568346105590,57,249518,249575,0,7970000328
731,0,2,164568355891261,164568355891319,164568356124340,58,233021,233079,0,7970000328
732,0,2,164568365838637,164568365838739,164568366043347,102,204608,204710,0,7970000328
733,0,2,164568375891586,164568375891643,164568376158436,57,266793,266850,0,7970000328
734,0,2,164568385824996,164568385825061,164568386061557,65,236496,236561,0,7970000328
735,0,2,164568395891218,164568395891275,164568396124030,57,232755,232812,0,7970000328
736,0,2,164568405843777,164568405843832,164568406197147,55,353315,353370,0,7970000328
737,0,2,164568415821560,164568415821638,164568416053198,78,231560,231638,0,7970000328
738,0,2,164568425892149,164568425892206,164568426095838,57,203632,203689,0,7970000328
739,0,2,164568435854611,164568435854690,164568436118839,79,264149,264228,0,7970000328
740,0,2,164568445893311,164568445893368,164568446162807,57,269439,269496,0,7970000328
741,0,2,164568455906361,164568455906429,164568456193533,68,287104,287172,0,7970000328
742,0,2,164568465890764,164568465890827,164568466155988,63,265161,265224,0,7970000328
743,0,2,164568475894008,164568475894065,164568476174322,57,280257,280314,0,7970000328
744,0,2,164568485891567,164568485891630,164568486148677,63,257047,257110,0,7970000328
745,0,2,164568495889185,164568495889244,164568496109214,59,219970,220029,0,7970000328
746,0,2,164568505891778,164568505891835,164568506158223,57,266388,266445,0,7970000328
747,0,2,164568515825759,164568515825816,164568516039948,57,214132,214189,0,7970000328
748,0,2,164568525856616,164568525856696,164568526053615,80,196919,196999,0,7970000328
749,0,2,164568535880252,164568535880318,164568536111545,66,231227,231293,0,7970000328
750,0,2,164568545892837,164568545892894,164568546090600,57,197706,197763,0,7970000328
751,0,2,164568555893988,164568555894045,164568556100446,57,206401,206458,0,7970000328
752,0,2,164568565893926,164568565893983,164568566132660,57,238677,238734,0,7970000328
753,0,2,164568575846943,164568575847000,164568576107088,57,260088,260145,0,7970000328
754,0,2,164568585893543,164568585893602,164568586085695,59,192093,192152,0,7970000328
755,0,2,164568595893840,164568595893899,164568596100190,59,206291,206350,0,7970000328
756,0,2,164568605892842,164568605892900,164568606081890,58,188990,189048,0,7970000328
757,0,2,164568615861666,164568615861724,164568616110345,58,248621,248679,0,7970000328
758,0,2,164568625897156,164568625897221,164568626091139,65,193918,193983,0,7970000328
759,0,2,164568635893991,164568635894049,164568636100300,58,206251,206309,0,7970000328
760,0,2,164568645898907,164568645898964,164568646085918,57,186954,187011,0,7970000328
761,0,2,164568655894946,164568655895003,164568656150619,57,255616,255673,0,7970000328
762,0,2,164568665894755,164568665894820,164568666143194,65,248374,248439,0,7970000328
763,0,2,164568675894028,164568675894085,164568676154322,57,260237,260294,0,7970000328
764,0,2,164568685894039,164568685894098,164568686134090,59,239992,240051,0,7970000328
765,0,2,164568695963332,164568695963543,164568696482716,211,519173,519384,0,7970000328
766,0,2,164568705965708,164568705965894,164568706567593,186,601699,601885,0,7970000328
767,0,2,164568715965980,164568715966165,164568716569358,185,603193,603378,0,7970000328
768,0,2,164568725871529,164568725871586,164568726060387,57,188801,188858,0,7970000328
769,0,2,164568735834022,164568735834095,164568736117814,73,283719,283792,0,7970000328
770,0,2,164568745861679,164568745861738,164568746002818,59,141080,141139,0,7970000328
771,0,2,164568755892445,164568755892502,164568756133957,57,241455,241512,0,7970000328
772,0,2,164568765837763,164568765837829,164568766056986,66,219157,219223,0,7970000328
773,0,2,164568775892141,164568775892198,164568776162471,57,270273,270330,0,7970000328
774,0,2,164568785857464,164568785857521,164568786043318,57,185797,185854,0,7970000328
775,0,2,164568795859269,164568795859326,164568796078830,57,219504,219561,0,7970000328
776,0,2,164568805891399,164568805891456,164568806084593,57,193137,193194,0,7970000328
777,0,2,164568815860987,164568815861042,164568816093969,55,232927,232982,0,7970000328
778,0,2,164568825871188,164568825871253,164568826060544,65,189291,189356,0,7970000328
779,0,2,164568835897710,164568835897767,164568836165645,57,267878,267935,0,7970000328
780,0,2,164568845895127,164568845895184,164568846117925,57,222741,222798,0,7970000328
781,0,2,164568855897304,164568855897368,164568856157279,64,259911,259975,0,7970000328
782,0,2,164568865896016,164568865896079,164568866121407,63,225328,225391,0,7970000328
783,0,2,164568875859724,164568875859789,164568876118350,65,258561,258626,0,7970000328
784,0,2,164568885857800,164568885857857,164568886102195,57,244338,244395,0,7970000328
785,0,2,164568895897165,164568895897224,164568896164641,59,267417,267476,0,7970000328
786,0,2,164568905896373,164568905896432,164568906143705,59,247273,247332,0,7970000328
787,0,2,164568915851687,164568915851746,164568916128860,59,277114,277173,0,7970000328
788,0,2,164568925878955,164568925879019,164568926070075,64,191056,191120,0,7970000328
789,0,2,164568935857833,164568935857890,164568936049940,57,192050,192107,0,7970000328
790,0,2,164568945897009,164568945897066,164568946144587,57,247521,247578,0,7970000328
791,0,2,164568955860766,164568955860829,164568956104685,63,243856,243919,0,7970000328
792,0,2,164568965895369,164568965895434,164568966081508,65,186074,186139,0,7970000328
793,0,2,164568975895967,164568975896031,164568976168100,64,272069,272133,0,7970000328
794,0,2,164568985895310,164568985895367,164568986136596,57,241229,241286,0,7970000328
795,0,2,164568995894820,164568995894885,164568996150933,65,256048,256113,0,7970000328
796,0,2,164569005841885,164569005841961,164569006075038,76,233077,233153,0,7970000328
797,0,2,164569015889661,164569015889851,164569016479999,190,590148,590338,0,7970000328
798,0,2,164569025887998,164569025888178,164569026663545,180,775367,775547,0,7970000328
799,0,2,164569035920288,164569035920359,164569036177816,71,257457,257528,0,7970000328
800,0,2,164569045855766,164569045855823,164569046101017,57,245194,245251,0,7970000328
801,0,2,164569055841443,164569055841501,164569055953938,58,112437,112495,0,7970000328
802,0,2,164569065867106,164569065867163,164569066045218,57,178055,178112,0,7970000328
803,0,2,164569075896291,164569075896355,164569076156688,64,260333,260397,0,7970000328
804,0,2,164569085898468,164569085898526,164569086149368,58,250842,250900,0,7970000328
805,0,2,164569095964216,164569095964406,164569096653443,190,689037,689227,0,7970000328
806,0,2,164569105880588,164569105880783,164569106470380,195,589597,589792,0,7970000328
807,0,2,164569115896505,164569115896562,164569116135101,57,238539,238596,0,7970000328
808,0,2,164569125849744,164569125849802,164569126094605,58,244803,244861,0,7970000328
809,0,2,164569135895786,164569135895844,164569136176342,58,280498,280556,0,7970000328
810,0,2,164569145873212,164569145873269,164569146155326,57,282057,282114,0,7970000328
811,0,2,164569155897447,164569155897512,164569156113321,65,215809,215874,0,7970000328
812,0,2,164569165898442,164569165898506,164569166159184,64,260678,260742,0,7970000328
813,0,2,164569175866686,164569175866743,164569176129776,57,263033,263090,0,7970000328
814,0,2,164569185897957,164569185898014,164569186135293,57,237279,237336,0,7970000328
815,0,2,164569195899546,164569195899603,164569196115367,57,215764,215821,0,7970000328
816,0,2,164569205897966,164569205898023,164569206157577,57,259554,259611,0,7970000328
817,0,2,164569215898404,164569215898467,164569216112148,63,213681,213744,0,7970000328
818,0,2,164569225898845,164569225898902,164569226107261,57,208359,208416,0,7970000328
819,0,2,164569235798304,164569235798353,164569235984716,49,186363,186412,0,7970000328
820,0,2,164569245829206,164569245829266,164569246019104,60,189838,189898,0,7970000328
821,0,2,164569255898175,164569255898239,164569256115090,64,216851,216915,0,7970000328
822,0,2,164569265842695,164569265842752,164569266063955,57,221203,221260,0,7970000328
823,0,2,164569275865787,164569275865851,164569276060674,64,194823,194887,0,7970000328
824,0,2,164569285896834,164569285896898,164569286141419,64,244521,244585,0,7970000328
825,0,2,164569295895038,164569295895096,164569296114972,58,219876,219934,0,7970000328
826,0,2,164569305898067,164569305898125,164569306106743,58,208618,208676,0,7970000328
827,0,2,164569315898834,164569315898892,164569316128814,58,229922,229980,0,7970000328
828,0,2,164569325901769,164569325901835,164569326181275,66,279440,279506,0,7970000328
829,0,2,164569335856583,164569335856640,164569336072656,57,216016,216073,0,7970000328
830,0,2,164569345901287,164569345901352,164569346095016,65,193664,193729,0,7970000328
831,0,2,164569355898001,164569355898060,164569356134141,59,236081,236140,0,7970000328
832,0,2,164569365898557,164569365898614,164569366131039,57,232425,232482,0,7970000328
833,0,2,164569375896073,164569375896138,164569376109485,65,213347,213412,0,7970000328
834,0,2,164569385867662,164569385867719,164569386099197,57,231478,231535,0,7970000328
835,0,2,164569395896397,164569395896454,164569396114009,57,217555,217612,0,7970000328
836,0,2,164569405875121,164569405875178,164569406084252,57,209074,209131,0,7970000328
837,0,2,164569415898505,164569415898563,164569416121088,58,222525,222583,0,7970000328
838,0,2,164569425898039,164569425898098,164569426123246,59,225148,225207,0,7970000328
839,0,2,164569435897031,164569435897096,164569436135627,65,238531,238596,0,7970000328
840,0,2,164569445899985,164569445900048,164569446168422,63,268374,268437,0,7970000328
841,0,2,164569455898781,164569455898840,164569456172532,59,273692,273751,0,7970000328
842,0,2,164569465842866,164569465842924,164569466097201,58,254277,254335,0,7970000328
843,0,2,164569475898201,164569475898264,164569476114356,63,216092,216155,0,7970000328
844,0,2,164569485899571,164569485899628,164569486121759,57,222131,222188,0,7970000328
845,0,2,164569495902826,164569495902891,164569496173051,65,270160,270225,0,7970000328
846,0,2,164569505900056,164569505900121,164569506160259,65,260138,260203,0,7970000328
847,0,2,164569515844252,164569515844318,164569516330823,66,486505,486571,0,7970000328
848,0,2,164569525971316,164569525971527,164569526504241,211,532714,532925,0,7970000328
849,0,2,164569535888565,164569535888801,164569536351824,236,463023,463259,0,7970000328
850,0,2,164569545846340,164569545846399,164569546047681,59,201282,201341,0,7970000328
851,0,2,164569555901792,164569555901849,164569556162503,57,260654,260711,0,7970000328
852,0,2,164569565900408,164569565900465,164569566161112,57,260647,260704,0,7970000328
853,0,2,164569575899986,164569575900043,164569576143421,57,243378,243435,0,7970000328
854,0,2,164569585900914,164569585900979,164569586167012,65,266033,266098,0,7970000328
855,0,2,164569595899850,164569595899914,164569596189383,64,289469,289533,0,7970000328
856,0,2,164569605899660,164569605899717,164569606112528,57,212811,212868,0,7970000328
857,0,2,164569615900535,164569615900593,164569616178718,58,278125,278183,0,7970000328
858,0,2,164569625870977,164569625871034,164569626082694,57,211660,211717,0,7970000328
859,0,2,164569635900545,164569635900611,164569636165947,66,265336,265402,0,7970000328
860,0,2,164569645901836,164569645901899,164569646178398,63,276499,276562,0,7970000328
861,0,2,164569655864673,164569655864745,164569656133759,72,269014,269086,0,7970000328
862,0,2,164569665904283,164569665904341,164569666163664,58,259323,259381,0,7970000328
863,0,2,164569675871671,164569675871735,164569676140489,64,268754,268818,0,7970000328
864,0,2,164569685901671,164569685901728,164569686154200,57,252472,252529,0,7970000328
865,0,2,164569695901601,164569695901663,164569696145614,62,243951,244013,0,7970000328
866,0,2,164569705901254,164569705901312,164569706154722,58,253410,253468,0,7970000328
867,0,2,164569715900819,164569715900877,164569716129475,58,228598,228656,0,7970000328
868,0,2,164569725901570,164569725901627,164569726146820,57,245193,245250,0,7970000328
869,0,2,164569735900817,164569735900874,164569736133335,57,232461,232518,0,7970000328
870,0,2,164569745852077,164569745852133,164569746052116,56,199983,200039,0,7970000328
871,0,2,164569755832771,164569755832836,164569756098128,65,265292,265357,0,7970000328
872,0,2,164569765858523,164569765858582,164569766048354,59,189772,189831,0,7970000328
873,0,2,164569775904033,164569775904092,164569776116096,59,212004,212063,0,7970000328
874,0,2,164569785901735,164569785901792,164569786099673,57,197881,197938,0,7970000328
875,0,2,164569795872386,164569795872451,164569796137923,65,265472,265537,0,7970000328
876,0,2,164569805899412,164569805899471,164569806148751,59,249280,249339,0,7970000328
877,0,2,164569815872143,164569815872200,164569816150105,57,277905,277962,0,7970000328
878,0,2,164569825850607,164569825850672,164569828104512,65,2253840,2253905,0,7970000328
879,0,2,164569835857315,164569835857377,164569836129099,62,271722,271784,0,7970000328
880,0,2,164569845852120,164569845852189,164569846116334,69,264145,264214,0,7970000328
881,0,2,164569855858317,164569855858377,164569856133217,60,274840,274900,0,7970000328
882,0,2,164569865854844,164569865854909,164569866132002,65,277093,277158,0,7970000328
883,0,2,164569875845842,164569875845910,164569876132378,68,286468,286536,0,7970000328
884,0,2,164569885852702,164569885852762,164569886122729,60,269967,270027,0,7970000328
885,0,2,164569895846673,164569895846746,164569896143479,73,296733,296806,0,7970000328
886,0,2,164569905838473,164569905838522,164569906111339,49,272817,272866,0,7970000328
887,0,2,164569915855353,164569915855423,164569916170539,70,315116,315186,0,7970000328
888,0,2,164569925861421,164569925861487,164569926141352,66,279865,279931,0,7970000328
889,0,2,164569935904946,164569935905005,164569936184377,59,279372,279431,0,7970000328
890,0,2,164569945903336,164569945903391,164569946107404,55,204013,204068,0,7970000328
891,0,2,164569955905631,164569955905688,164569956111175,57,205487,205544,0,7970000328
892,0,2,164569965904257,164569965904322,164569966100914,65,196592,196657,0,7970000328
893,0,2,164569975904768,164569975904827,164569976110223,59,205396,205455,0,7970000328
894,0,2,164569985904923,164569985904980,164569986093210,57,188230,188287,0,7970000328
895,0,2,164569995902771,164569995902829,164569996103709,58,200880,200938,0,7970000328
896,0,2,164570005847570,164570005847616,164570006026369,46,178753,178799,0,7970000328
897,0,2,164570015856257,164570015856342,164570016053071,85,196729,196814,0,7970000328
898,0,2,164570025904080,164570025904137,164570026129658,57,225521,225578,0,7970000328
899,0,2,164570035907090,164570035907163,164570036171263,73,264100,264173,0,7970000328
900,0,2,164570045902762,164570045902827,164570046145324,65,242497,242562,0,7970000328
901,0,2,164570055902861,164570055902919,164570056110317,58,207398,207456,0,7970000328
902,0,2,164570065903804,164570065903863,164570066102214,59,198351,198410,0,7970000328
903,0,2,164570075874194,164570075874252,164570076088634,58,214382,214440,0,7970000328
904,0,2,164570085905383,164570085905440,164570086096828,57,191388,191445,0,7970000328
905,0,2,164570095907264,164570095907321,164570096178693,57,271372,271429,0,7970000328
906,0,2,164570105904842,164570105904901,164570106100789,59,195888,195947,0,7970000328
907,0,2,164570115846949,164570115847019,164570116082183,70,235164,235234,0,7970000328
908,0,2,164570125904775,164570125904833,164570126165143,58,260310,260368,0,7970000328
909,0,2,164570135865936,164570135865993,164570136126011,57,260018,260075,0,7970000328
910,0,2,164570145903756,164570145903815,164570146139367,59,235552,235611,0,7970000328
911,0,2,164570155879191,164570155879248,164570156076002,57,196754,196811,0,7970000328
912,0,2,164570165904909,164570165904966,164570166093318,57,188352,188409,0,7970000328
913,0,2,164570175904427,164570175904486,164570176121314,59,216828,216887,0,7970000328
914,0,2,164570185904341,164570185904398,164570186107586,57,203188,203245,0,7970000328
915,0,2,164570195904871,164570195904928,164570196119724,57,214796,214853,0,7970000328
916,0,2,164570205905750,164570205905815,164570206135573,65,229758,229823,0,7970000328
917,0,2,164570215905547,164570215905606,164570216118755,59,213149,213208,0,7970000328
918,0,2,164570225872745,164570225872802,164570226058320,57,185518,185575,0,7970000328
919,0,2,164570235876566,164570235876623,164570236062610,57,185987,186044,0,7970000328
920,0,2,164570245842382,164570245842439,164570246028367,57,185928,185985,0,7970000328
921,0,2,164570255848346,164570255848427,164570256087827,81,239400,239481,0,7970000328
922,0,2,164570265838427,164570265838486,164570266035197,59,196711,196770,0,7970000328
923,0,2,164570275936088,164570275936175,164570276201285,87,265110,265197,0,7970000328
924,0,2,164570285905631,164570285905696,164570286114505,65,208809,208874,0,7970000328
925,0,2,164570295906323,164570295906380,164570296118937,57,212557,212614,0,7970000328
926,0,2,164570305907010,164570305907067,164570306117146,57,210079,210136,0,7970000328
927,0,2,164570315908613,164570315908670,164570316126546,57,217876,217933,0,7970000328
928,0,2,164570325904251,164570325904309,164570326112302,58,207993,208051,0,7970000328
929,0,2,164570335879488,164570335879545,164570336078784,57,199239,199296,0,7970000328
930,0,2,164570345907962,164570345908019,164570346102874,57,194855,194912,0,7970000328
931,0,2,164570355872854,164570355872922,164570356068296,68,195374,195442,0,7970000328
932,0,2,164570365910635,164570365910700,164570366093047,65,182347,182412,0,7970000328
933,0,2,164570375873625,164570375873682,164570376071270,57,197588,197645,0,7970000328
934,0,2,164570385909091,164570385909148,164570386157353,57,248205,248262,0,7970000328
935,0,2,164570395905692,164570395905750,164570396131291,58,225541,225599,0,7970000328
936,0,2,164570405859988,164570405860045,164570406064384,57,204339,204396,0,7970000328
937,0,2,164570415909090,164570415909147,164570416153043,57,243896,243953,0,7970000328
938,0,2,164570425868584,164570425868639,164570426065972,55,197333,197388,0,7970000328
939,0,2,164570435836334,164570435836380,164570436037202,46,200822,200868,0,7970000328
940,0,2,164570445846439,164570445846496,164570446105916,57,259420,259477,0,7970000328
941,0,2,164570455907199,164570455907258,164570456168186,59,260928,260987,0,7970000328
942,0,2,164570465883441,164570465883504,164570466077256,63,193752,193815,0,7970000328
943,0,2,164570475905346,164570475905405,164570476141011,59,235606,235665,0,7970000328
944,0,2,164570485904646,164570485904705,164570486143645,59,238940,238999,0,7970000328
945,0,2,164570495905401,164570495905460,164570496119247,59,213787,213846,0,7970000328
946,0,2,164570505888262,164570505888319,164570506106936,57,218617,218674,0,7970000328
947,0,2,164570515838125,164570515838183,164570516037521,58,199338,199396,0,7970000328
948,0,2,164570525906140,164570525906197,164570526159198,57,253001,253058,0,7970000328
949,0,2,164570535907280,164570535907338,164570536161845,58,254507,254565,0,7970000328
950,0,2,164570545878227,164570545878284,164570546100715,57,222431,222488,0,7970000328
951,0,2,164570555907547,164570555907604,164570556138873,57,231269,231326,0,7970000328
952,0,2,164570565907855,164570565907913,164570566155321,58,247408,247466,0,7970000328
953,0,2,164570575907504,164570575907562,164570576154410,58,246848,246906,0,7970000328
954,0,2,164570585907967,164570585908024,164570586110328,57,202304,202361,0,7970000328
955,0,2,164570595906837,164570595906894,164570596139248,57,232354,232411,0,7970000328
956,0,2,164570605907531,164570605907588,164570606108604,57,201016,201073,0,7970000328
957,0,2,164570615877790,164570615877855,164570616096813,65,218958,219023,0,7970000328
958,0,2,164570625879035,164570625879093,164570626092437,58,213344,213402,0,7970000328
959,0,2,164570635905155,164570635905212,164570636135700,57,230488,230545,0,7970000328
960,0,2,164570645908791,164570645908849,164570646150476,58,241627,241685,0,7970000328
961,0,2,164570655907564,164570655907621,164570656132024,57,224403,224460,0,7970000328
962,0,2,164570665909592,164570665909649,164570666113027,57,203378,203435,0,7970000328
963,0,2,164570675908105,164570675908162,164570676175043,57,266881,266938,0,7970000328
964,0,2,164570685909235,164570685909292,164570686098041,57,188749,188806,0,7970000328
965,0,2,164570695921584,164570695921652,164570696175323,68,253671,253739,0,7970000328
966,0,2,164570705907350,164570705907409,164570706099082,59,191673,191732,0,7970000328
967,0,2,164570715905474,164570715905537,164570716177750,63,272213,272276,0,7970000328
968,0,2,164570725908204,164570725908261,164570726108585,57,200324,200381,0,7970000328
969,0,2,164570735869954,164570735870013,164570736099416,59,229403,229462,0,7970000328
970,0,2,164570745850437,164570745850527,164570746077359,90,226832,226922,0,7970000328
971,0,2,164570755856679,164570755856737,164570756057783,58,201046,201104,0,7970000328
972,0,2,164570765872466,164570765872523,164570766132688,57,260165,260222,0,7970000328
973,0,2,164570775907099,164570775907156,164570776150714,57,243558,243615,0,7970000328
974,0,2,164570785910771,164570785910826,164570786151780,55,240954,241009,0,7970000328
975,0,2,164570795887977,164570795888034,164570796131467,57,243433,243490,0,7970000328
976,0,2,164570805908796,164570805908861,164570806152083,65,243222,243287,0,7970000328
977,0,2,164570815911034,164570815911097,164570816159216,63,248119,248182,0,7970000328
978,0,2,164570825912205,164570825912262,164570826162917,57,250655,250712,0,7970000328
979,0,2,164570835841707,164570835841765,164570836083385,58,241620,241678,0,7970000328
980,0,2,164570845908663,164570845908721,164570846147451,58,238730,238788,0,7970000328
981,0,2,164570855908665,164570855908722,164570856155120,57,246398,246455,0,7970000328
982,0,2,164570865908115,164570865908173,164570866143798,58,235625,235683,0,7970000328
983,0,2,164570875880170,164570875880234,164570876112049,64,231815,231879,0,7970000328
984,0,2,164570885910464,164570885910523,164570886146718,59,236195,236254,0,7970000328
985,0,2,164570895909314,164570895909371,164570896109836,57,200465,200522,0,7970000328
986,0,2,164570905874858,164570905874915,164570906056040,57,181125,181182,0,7970000328
987,0,2,164570915908560,164570915908624,164570916160379,64,251755,251819,0,7970000328
988,0,2,164570925836320,164570925836381,164570925972663,61,136282,136343,0,7970000328
989,0,2,164570935908672,164570935908737,164570936162339,65,253602,253667,0,7970000328
990,0,2,164570945859736,164570945859782,164570946044243,46,184461,184507,0,7970000328
