seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3087,0,2,164520556088851,164520556088902,164520556260411,51,171509,171560,0,6515058920
3088,0,2,164520566180645,164520566180702,164520566363095,57,182393,182450,0,6515058920
3089,0,2,164520576112387,164520576112438,164520576286494,51,174056,174107,0,6515058920
3090,0,2,164520586181190,164520586181243,164520586362196,53,180953,181006,0,6515058920
3091,0,2,164520596213115,164520596213281,164520596709346,166,496065,496231,0,6515058920
3092,0,2,164520606181407,164520606181459,164520606461467,52,280008,280060,0,6515058920
3093,0,2,164520616110081,164520616110135,164520616275086,54,164951,165005,0,6515058920
3094,0,2,164520626155322,164520626155381,164520626335276,59,179895,179954,0,6515058920
3095,0,2,164520636137956,164520636138009,164520636314469,53,176460,176513,0,6515058920
3096,0,2,164520646145939,164520646145995,164520646324058,56,178063,178119,0,6515058920
3097,0,2,164520656133004,164520656133055,164520656300014,51,166959,167010,0,6515058920
3098,0,2,164520666181117,164520666181174,164520666422616,57,241442,241499,0,6515058920
3099,0,2,164520676139051,164520676139110,164520676325668,59,186558,186617,0,6515058920
3100,0,2,164520686191501,164520686191662,164520686637620,161,445958,446119,0,6515058920
3101,0,2,164520696116277,164520696116333,164520696356545,56,240212,240268,0,6515058920
3102,0,2,164520706182431,164520706182479,164520706363912,48,181433,181481,0,6515058920
3103,0,2,164520716114925,164520716114984,164520716285684,59,170700,170759,0,6515058920
3104,0,2,164520726151635,164520726151686,164520726318124,51,166438,166489,0,6515058920
3105,0,2,164520736133084,164520736133130,164520736308824,46,175694,175740,0,6515058920
3106,0,2,164520746181945,164520746181996,164520746362119,51,180123,180174,0,6515058920
3107,0,2,164520756126649,164520756126697,164520756299088,48,172391,172439,0,6515058920
3108,0,2,164520766148043,164520766148094,164520766320086,51,171992,172043,0,6515058920
3109,0,2,164520776163139,164520776163190,164520776312564,51,149374,149425,0,6515058920
3110,0,2,164520786181667,164520786181716,164520786365147,49,183431,183480,0,6515058920
3111,0,2,164520796118077,164520796118128,164520796276448,51,158320,158371,0,6515058920
3112,0,2,164520806182756,164520806182809,164520806348726,53,165917,165970,0,6515058920
3113,0,2,164520816132588,164520816132674,164520816332401,86,199727,199813,0,6515058920
3114,0,2,164520826135353,164520826135427,164520826277279,74,141852,141926,0,6515058920
3115,0,2,164520836134092,164520836134142,164520836305593,50,171451,171501,0,6515058920
3116,0,2,164520846187383,164520846187432,164520846368205,49,180773,180822,0,6515058920
3117,0,2,164520856125473,164520856125525,164520856289877,52,164352,164404,0,6515058920
3118,0,2,164520866220712,164520866220770,164520866398768,58,177998,178056,0,6515058920
3119,0,2,164520876121467,164520876121518,164520876282778,51,161260,161311,0,6515058920
3120,0,2,164520886184574,164520886184624,164520886348422,50,163798,163848,0,6515058920
3121,0,2,164520896127281,164520896127331,164520896283624,50,156293,156343,0,6515058920
3122,0,2,164520906103195,164520906103245,164520906202545,50,99300,99350,0,6515058920
3123,0,2,164520916129317,164520916129368,164520916316486,51,187118,187169,0,6515058920
3124,0,2,164520926182174,164520926182225,164520926396365,51,214140,214191,0,6515058920
3125,0,2,164520936122586,164520936122654,164520936326944,68,204290,204358,0,6515058920
3126,0,2,164520946182332,164520946182385,164520946370982,53,188597,188650,0,6515058920
3127,0,2,164520956122621,164520956122671,164520956310249,50,187578,187628,0,6515058920
3128,0,2,164520966136232,164520966136283,164520966314322,51,178039,178090,0,6515058920
3129,0,2,164520976124983,164520976125034,164520976300860,51,175826,175877,0,6515058920
3130,0,2,164520986120828,164520986120879,164520986304521,51,183642,183693,0,6515058920
3131,0,2,164520996126384,164520996126442,164520996301584,58,175142,175200,0,6515058920
3132,0,2,164521006126771,164521006126829,164521006331713,58,204884,204942,0,6515058920
3133,0,2,164521016115570,164521016115621,164521016294585,51,178964,179015,0,6515058920
3134,0,2,164521026183283,164521026183341,164521026369141,58,185800,185858,0,6515058920
3135,0,2,164521036116173,164521036116224,164521036286881,51,170657,170708,0,6515058920
3136,0,2,164521046183719,164521046183777,164521046368427,58,184650,184708,0,6515058920
3137,0,2,164521056124780,164521056124828,164521056302540,48,177712,177760,0,6515058920
3138,0,2,164521066154747,164521066154800,164521066324647,53,169847,169900,0,6515058920
3139,0,2,164521076116460,164521076116511,164521076289995,51,173484,173535,0,6515058920
3140,0,2,164521086185683,164521086185735,164521086375085,52,189350,189402,0,6515058920
3141,0,2,164521096117357,164521096117422,164521096296756,65,179334,179399,0,6515058920
3142,0,2,164521106115234,164521106115286,164521106283374,52,168088,168140,0,6515058920
3143,0,2,164521116123307,164521116123364,164521116302925,57,179561,179618,0,6515058920
3144,0,2,164521126184285,164521126184334,164521126370080,49,185746,185795,0,6515058920
3145,0,2,164521136116606,164521136116663,164521136296378,57,179715,179772,0,6515058920
3146,0,2,164521146182332,164521146182385,164521146374026,53,191641,191694,0,6515058920
3147,0,2,164521156114815,164521156114872,164521156301771,57,186899,186956,0,6515058920
3148,0,2,164521166183972,164521166184030,164521166367334,58,183304,183362,0,6515058920
3149,0,2,164521176119616,164521176119666,164521176310524,50,190858,190908,0,6515058920
3150,0,2,164521186185345,164521186185396,164521186368460,51,183064,183115,0,6515058920
3151,0,2,164521196125448,164521196125499,164521196303703,51,178204,178255,0,6515058920
3152,0,2,164521206155845,164521206155896,164521206333176,51,177280,177331,0,6515058920
3153,0,2,164521216121663,164521216121714,164521216300851,51,179137,179188,0,6515058920
3154,0,2,164521226149597,164521226149653,164521226340640,56,190987,191043,0,6515058920
3155,0,2,164521236126205,164521236126246,164521236313753,41,187507,187548,0,6515058920
3156,0,2,164521246132804,164521246132865,164521246299439,61,166574,166635,0,6515058920
3157,0,2,164521256119420,164521256119473,164521256330426,53,210953,211006,0,6515058920
3158,0,2,164521266122482,164521266122524,164521266299114,42,176590,176632,0,6515058920
3159,0,2,164521276099389,164521276099440,164521276215730,51,116290,116341,0,6515058920
3160,0,2,164521286188896,164521286188947,164521286368080,51,179133,179184,0,6515058920
3161,0,2,164521296127181,164521296127232,164521296293207,51,165975,166026,0,6515058920
3162,0,2,164521306159062,164521306159121,164521306333753,59,174632,174691,0,6515058920
3163,0,2,164521316128585,164521316128665,164521316357821,80,229156,229236,0,6515058920
3164,0,2,164521326116053,164521326116095,164521326270362,42,154267,154309,0,6515058920
3165,0,2,164521336118288,164521336118340,164521336289257,52,170917,170969,0,6515058920
3166,0,2,164521346184068,164521346184127,164521346362990,59,178863,178922,0,6515058920
3167,0,2,164521356117219,164521356117270,164521356278365,51,161095,161146,0,6515058920
3168,0,2,164521366152210,164521366152261,164521366335937,51,183676,183727,0,6515058920
3169,0,2,164521376121531,164521376121580,164521376286619,49,165039,165088,0,6515058920
3170,0,2,164521386188533,164521386188591,164521386363505,58,174914,174972,0,6515058920
3171,0,2,164521396143352,164521396143401,164521396311390,49,167989,168038,0,6515058920
3172,0,2,164521406186138,164521406186188,164521406376826,50,190638,190688,0,6515058920
3173,0,2,164521416117216,164521416117267,164521416278203,51,160936,160987,0,6515058920
3174,0,2,164521426152952,164521426153021,164521426326874,69,173853,173922,0,6515058920
3175,0,2,164521436116606,164521436116657,164521436276670,51,160013,160064,0,6515058920
3176,0,2,164521446154142,164521446154195,164521446340268,53,186073,186126,0,6515058920
3177,0,2,164521456098801,164521456098850,164521456188986,49,90136,90185,0,6515058920
3178,0,2,164521466188762,164521466188815,164521466356731,53,167916,167969,0,6515058920
3179,0,2,164521476121910,164521476121969,164521476285416,59,163447,163506,0,6515058920
3180,0,2,164521486188790,164521486188848,164521486353777,58,164929,164987,0,6515058920
3181,0,2,164521496121026,164521496121077,164521496275888,51,154811,154862,0,6515058920
3182,0,2,164521506186686,164521506186739,164521506351948,53,165209,165262,0,6515058920
3183,0,2,164521516120647,164521516120709,164521516276124,62,155415,155477,0,6515058920
3184,0,2,164521526187833,164521526187885,164521526353375,52,165490,165542,0,6515058920
3185,0,2,164521536117274,164521536117323,164521536274872,49,157549,157598,0,6515058920
3186,0,2,164521546188171,164521546188220,164521546353652,49,165432,165481,0,6515058920
3187,0,2,164521556123914,164521556123965,164521556282322,51,158357,158408,0,6515058920
3188,0,2,164521566187785,164521566187837,164521566355725,52,167888,167940,0,6515058920
3189,0,2,164521576126124,164521576126176,164521576279579,52,153403,153455,0,6515058920
3190,0,2,164521586202844,164521586202903,164521586402028,59,199125,199184,0,6515058920
3191,0,2,164521596116253,164521596116312,164521596274705,59,158393,158452,0,6515058920
3192,0,2,164521606186208,164521606186267,164521606349236,59,162969,163028,0,6515058920
3193,0,2,164521616121526,164521616121577,164521616285755,51,164178,164229,0,6515058920
3194,0,2,164521626188281,164521626188332,164521626369756,51,181424,181475,0,6515058920
3195,0,2,164521636079332,164521636079383,164521636264667,51,185284,185335,0,6515058920
3196,0,2,164521646189164,164521646189215,164521646374503,51,185288,185339,0,6515058920
3197,0,2,164521656119316,164521656119369,164521656285127,53,165758,165811,0,6515058920
3198,0,2,164521666186118,164521666186175,164521666366718,57,180543,180600,0,6515058920
3199,0,2,164521676121359,164521676121414,164521676295223,55,173809,173864,0,6515058920
3200,0,2,164521686187093,164521686187143,164521686370184,50,183041,183091,0,6515058920
3201,0,2,164521696121385,164521696121436,164521696290994,51,169558,169609,0,6515058920
3202,0,2,164521706150743,164521706150794,164521706317312,51,166518,166569,0,6515058920
3203,0,2,164521716125440,164521716125499,164521716293339,59,167840,167899,0,6515058920
3204,0,2,164521726193476,164521726193533,164521726375972,57,182439,182496,0,6515058920
3205,0,2,164521736126354,164521736126405,164521736302672,51,176267,176318,0,6515058920
3206,0,2,164521746189302,164521746189351,164521746368377,49,179026,179075,0,6515058920
3207,0,2,164521756118237,164521756118288,164521756310134,51,191846,191897,0,6515058920
3208,0,2,164521766155374,164521766155425,164521766327516,51,172091,172142,0,6515058920
3209,0,2,164521776123257,164521776123310,164521776293701,53,170391,170444,0,6515058920
3210,0,2,164521786190257,164521786190308,164521786376293,51,185985,186036,0,6515058920
3211,0,2,164521796123146,164521796123205,164521796295876,59,172671,172730,0,6515058920
3212,0,2,164521806187911,164521806187968,164521806359347,57,171379,171436,0,6515058920
3213,0,2,164521816115447,164521816115499,164521816278773,52,163274,163326,0,6515058920
3214,0,2,164521826150190,164521826150260,164521826351441,70,201181,201251,0,6515058920
3215,0,2,164521836123971,164521836124036,164521837385372,65,1261336,1261401,0,6515058920
3216,0,2,164521846147906,164521846147969,164521846303529,63,155560,155623,0,6515058920
3217,0,2,164521856130187,164521856130239,164521856301390,52,171151,171203,0,6515058920
3218,0,2,164521866134331,164521866134389,164521866328927,58,194538,194596,0,6515058920
3219,0,2,164521876179815,164521876179877,164521876367486,62,187609,187671,0,6515058920
3220,0,2,164521886159320,164521886159377,164521886337046,57,177669,177726,0,6515058920
3221,0,2,164521896126383,164521896126434,164521896303886,51,177452,177503,0,6515058920
3222,0,2,164521906190559,164521906190608,164521906374864,49,184256,184305,0,6515058920
3223,0,2,164521916130813,164521916130864,164521916301038,51,170174,170225,0,6515058920
3224,0,2,164521926159344,164521926159395,164521926348586,51,189191,189242,0,6515058920
3225,0,2,164521936095804,164521936095854,164521936265606,50,169752,169802,0,6515058920
3226,0,2,164521946189934,164521946189985,164521946372155,51,182170,182221,0,6515058920
3227,0,2,164521956127883,164521956127932,164521956290149,49,162217,162266,0,6515058920
3228,0,2,164521966190450,164521966190501,164521966371881,51,181380,181431,0,6515058920
3229,0,2,164521976121946,164521976122004,164521976295304,58,173300,173358,0,6515058920
3230,0,2,164521986153981,164521986154038,164521986362639,57,208601,208658,0,6515058920
3231,0,2,164521996122611,164521996122668,164521996293023,57,170355,170412,0,6515058920
3232,0,2,164522006139284,164522006139353,164522006324672,69,185319,185388,0,6515058920
3233,0,2,164522016122964,164522016123015,164522016289879,51,166864,166915,0,6515058920
3234,0,2,164522026188856,164522026188907,164522026367066,51,178159,178210,0,6515058920
3235,0,2,164522036125479,164522036125530,164522036295926,51,170396,170447,0,6515058920
3236,0,2,164522046188831,164522046188884,164522046372665,53,183781,183834,0,6515058920
3237,0,2,164522056125385,164522056125436,164522056299161,51,173725,173776,0,6515058920
3238,0,2,164522066191397,164522066191455,164522066368574,58,177119,177177,0,6515058920
3239,0,2,164522076119832,164522076119889,164522076292557,57,172668,172725,0,6515058920
3240,0,2,164522086192235,164522086192292,164522086363633,57,171341,171398,0,6515058920
3241,0,2,164522096124461,164522096124512,164522096299851,51,175339,175390,0,6515058920
3242,0,2,164522106189205,164522106189254,164522106375631,49,186377,186426,0,6515058920
3243,0,2,164522116124913,164522116124964,164522116292462,51,167498,167549,0,6515058920
3244,0,2,164522126190435,164522126190492,164522126372300,57,181808,181865,0,6515058920
3245,0,2,164522136125889,164522136125940,164522136299846,51,173906,173957,0,6515058920
3246,0,2,164522146192690,164522146192741,164522146376346,51,183605,183656,0,6515058920
3247,0,2,164522156124054,164522156124107,164522156293439,53,169332,169385,0,6515058920
3248,0,2,164522166203022,164522166203087,164522166401462,65,198375,198440,0,6515058920
3249,0,2,164522176124407,164522176124465,164522176284707,58,160242,160300,0,6515058920
3250,0,2,164522186193482,164522186193533,164522186356603,51,163070,163121,0,6515058920
3251,0,2,164522196123180,164522196123231,164522196282409,51,159178,159229,0,6515058920
3252,0,2,164522206189836,164522206189887,164522206353774,51,163887,163938,0,6515058920
3253,0,2,164522216119487,164522216119539,164522216276168,52,156629,156681,0,6515058920
3254,0,2,164522226190361,164522226190418,164522226355062,57,164644,164701,0,6515058920
3255,0,2,164522236121161,164522236121212,164522236274125,51,152913,152964,0,6515058920
3256,0,2,164522246192735,164522246192787,164522246357958,52,165171,165223,0,6515058920
3257,0,2,164522256118309,164522256118359,164522256273790,50,155431,155481,0,6515058920
3258,0,2,164522266158828,164522266158880,164522266321093,52,162213,162265,0,6515058920
3259,0,2,164522276120780,164522276120829,164522276280298,49,159469,159518,0,6515058920
3260,0,2,164522286192825,164522286192878,164522286361585,53,168707,168760,0,6515058920
3261,0,2,164522296124699,164522296124749,164522296279039,50,154290,154340,0,6515058920
3262,0,2,164522306153636,164522306153687,164522306329262,51,175575,175626,0,6515058920
3263,0,2,164522316139343,164522316139418,164522316360186,75,220768,220843,0,6515058920
3264,0,2,164522326161476,164522326161541,164522326357406,65,195865,195930,0,6515058920
3265,0,2,164522336126772,164522336126823,164522336329727,51,202904,202955,0,6515058920
3266,0,2,164522346192545,164522346192603,164522346406349,58,213746,213804,0,6515058920
3267,0,2,164522356134970,164522356135021,164522356327166,51,192145,192196,0,6515058920
3268,0,2,164522366159286,164522366159350,164522366350671,64,191321,191385,0,6515058920
3269,0,2,164522376126391,164522376126467,164522376319627,76,193160,193236,0,6515058920
3270,0,2,164522386148886,164522386148954,164522386304534,68,155580,155648,0,6515058920
3271,0,2,164522396126742,164522396126793,164522396335328,51,208535,208586,0,6515058920
3272,0,2,164522406140500,164522406140554,164522406320654,54,180100,180154,0,6515058920
3273,0,2,164522416124548,164522416124599,164522416337066,51,212467,212518,0,6515058920
3274,0,2,164522426194293,164522426194350,164522426373345,57,178995,179052,0,6515058920
3275,0,2,164522436126240,164522436126293,164522436287006,53,160713,160766,0,6515058920
3276,0,2,164522446196334,164522446196387,164522446364703,53,168316,168369,0,6515058920
3277,0,2,164522456120736,164522456120793,164522456284470,57,163677,163734,0,6515058920
3278,0,2,164522466195652,164522466195708,164522466371841,56,176133,176189,0,6515058920
3279,0,2,164522476126193,164522476126244,164522476288410,51,162166,162217,0,6515058920
3280,0,2,164522486196748,164522486196800,164522486367190,52,170390,170442,0,6515058920
3281,0,2,164522496124978,164522496125035,164522496287870,57,162835,162892,0,6515058920
3282,0,2,164522506195629,164522506195680,164522506373763,51,178083,178134,0,6515058920
3283,0,2,164522516127088,164522516127139,164522516290526,51,163387,163438,0,6515058920
3284,0,2,164522526193297,164522526193348,164522526358571,51,165223,165274,0,6515058920
3285,0,2,164522536128159,164522536128210,164522536274637,51,146427,146478,0,6515058920
3286,0,2,164522546193784,164522546193834,164522546355378,50,161544,161594,0,6515058920
3287,0,2,164522556127857,164522556127908,164522556296762,51,168854,168905,0,6515058920
3288,0,2,164522566196243,164522566196301,164522566365183,58,168882,168940,0,6515058920
3289,0,2,164522576122934,164522576122985,164522576280523,51,157538,157589,0,6515058920
3290,0,2,164522586201146,164522586201197,164522586363326,51,162129,162180,0,6515058920
3291,0,2,164522596126992,164522596127042,164522596279866,50,152824,152874,0,6515058920
3292,0,2,164522606196607,164522606196664,164522606360854,57,164190,164247,0,6515058920
3293,0,2,164522616126283,164522616126336,164522616290875,53,164539,164592,0,6515058920
3294,0,2,164522626199160,164522626199215,164522626368768,55,169553,169608,0,6515058920
3295,0,2,164522636125570,164522636125620,164522636296039,50,170419,170469,0,6515058920
3296,0,2,164522646195948,164522646195999,164522646361916,51,165917,165968,0,6515058920
3297,0,2,164522656125982,164522656126031,164522656289306,49,163275,163324,0,6515058920
3298,0,2,164522666195980,164522666196031,164522666385811,51,189780,189831,0,6515058920
3299,0,2,164522676119756,164522676119808,164522676300530,52,180722,180774,0,6515058920
3300,0,2,164522686196289,164522686196347,164522686377947,58,181600,181658,0,6515058920
3301,0,2,164522696119265,164522696119316,164522696297218,51,177902,177953,0,6515058920
3302,0,2,164522706196052,164522706196105,164522706368648,53,172543,172596,0,6515058920
3303,0,2,164522716126437,164522716126495,164522716286323,58,159828,159886,0,6515058920
3304,0,2,164522726196392,164522726196450,164522726366356,58,169906,169964,0,6515058920
3305,0,2,164522736130621,164522736130674,164522736292543,53,161869,161922,0,6515058920
3306,0,2,164522746195785,164522746195836,164522746361424,51,165588,165639,0,6515058920
3307,0,2,164522756126840,164522756126891,164522756284386,51,157495,157546,0,6515058920
3308,0,2,164522766162682,164522766162731,164522766318524,49,155793,155842,0,6515058920
3309,0,2,164522776131461,164522776131513,164522776288974,52,157461,157513,0,6515058920
3310,0,2,164522786158255,164522786158312,164522786311781,57,153469,153526,0,6515058920
3311,0,2,164522796121530,164522796121580,164522796276810,50,155230,155280,0,6515058920
3312,0,2,164522806265948,164522806266095,164522806615629,147,349534,349681,0,6515058920
3313,0,2,164522816140443,164522816140595,164522816466457,152,325862,326014,0,6515058920
3314,0,2,164522826163871,164522826163982,164522826512684,111,348702,348813,0,6515058920
3315,0,2,164522836136136,164522836136250,164522836354597,114,218347,218461,0,6515058920
3316,0,2,164522846197061,164522846197112,164522846377035,51,179923,179974,0,6515058920
3317,0,2,164522856131707,164522856131758,164522856296725,51,164967,165018,0,6515058920
3318,0,2,164522866206752,164522866206803,164522866381368,51,174565,174616,0,6515058920
3319,0,2,164522876132634,164522876132693,164522876308843,59,176150,176209,0,6515058920
3320,0,2,164522886200813,164522886200871,164522886383980,58,183109,183167,0,6515058920
3321,0,2,164522896115068,164522896115118,164522896291539,50,176421,176471,0,6515058920
3322,0,2,164522906154922,164522906154993,164522906319009,71,164016,164087,0,6515058920
3323,0,2,164522916125632,164522916125683,164522916297701,51,172018,172069,0,6515058920
3324,0,2,164522926162717,164522926162769,164522926343161,52,180392,180444,0,6515058920
3325,0,2,164522936124425,164522936124474,164522936300015,49,175541,175590,0,6515058920
3326,0,2,164522946195764,164522946195817,164522946376122,53,180305,180358,0,6515058920
3327,0,2,164522956130361,164522956130413,164522956301330,52,170917,170969,0,6515058920
3328,0,2,164522966164744,164522966164798,164522966331508,54,166710,166764,0,6515058920
3329,0,2,164522976126380,164522976126431,164522976305550,51,179119,179170,0,6515058920
3330,0,2,164522986174800,164522986174851,164522986350781,51,175930,175981,0,6515058920
3331,0,2,164522996127914,164522996127965,164522996305704,51,177739,177790,0,6515058920
3332,0,2,164523006145980,164523006146031,164523006310443,51,164412,164463,0,6515058920
3333,0,2,164523016138628,164523016138681,164523016313796,53,175115,175168,0,6515058920
3334,0,2,164523026198313,164523026198362,164523026381795,49,183433,183482,0,6515058920
3335,0,2,164523036125685,164523036125735,164523036299769,50,174034,174084,0,6515058920
3336,0,2,164523046199066,164523046199125,164523046382157,59,183032,183091,0,6515058920
3337,0,2,164523056124720,164523056124771,164523056304609,51,179838,179889,0,6515058920
3338,0,2,164523066197949,164523066198001,164523066381222,52,183221,183273,0,6515058920
3339,0,2,164523076128641,164523076128704,164523076294388,63,165684,165747,0,6515058920
3340,0,2,164523086198657,164523086198710,164523086379382,53,180672,180725,0,6515058920
3341,0,2,164523096133484,164523096133534,164523096305601,50,172067,172117,0,6515058920
3342,0,2,164523106142681,164523106142730,164523106311885,49,169155,169204,0,6515058920
3343,0,2,164523116123088,164523116123139,164523116298761,51,175622,175673,0,6515058920
3344,0,2,164523126225633,164523126225691,164523126391154,58,165463,165521,0,6515058920
3345,0,2,164523136121839,164523136121892,164523136283617,53,161725,161778,0,6515058920
3346,0,2,164523146197599,164523146197650,164523146362315,51,164665,164716,0,6515058920
3347,0,2,164523156125354,164523156125403,164523156277706,49,152303,152352,0,6515058920
3348,0,2,164523166199934,164523166199985,164523166371867,51,171882,171933,0,6515058920
3349,0,2,164523176126575,164523176126624,164523176291072,49,164448,164497,0,6515058920
3350,0,2,164523186199214,164523186199272,164523186362893,58,163621,163679,0,6515058920
3351,0,2,164523196125588,164523196125644,164523196295317,56,169673,169729,0,6515058920
3352,0,2,164523206197203,164523206197254,164523206365367,51,168113,168164,0,6515058920
3353,0,2,164523216185893,164523216186058,164523216580773,165,394715,394880,0,6515058920
3354,0,2,164523226264450,164523226264636,164523226661736,186,397100,397286,0,6515058920
3355,0,2,164523236225059,164523236225225,164523236620075,166,394850,395016,0,6515058920
3356,0,2,164523246265860,164523246266025,164523246832608,165,566583,566748,0,6515058920
3357,0,2,164523256123177,164523256123228,164523256287184,51,163956,164007,0,6515058920
3358,0,2,164523266164485,164523266164535,164523266329875,50,165340,165390,0,6515058920
3359,0,2,164523276153390,164523276153441,164523276362211,51,208770,208821,0,6515058920
3360,0,2,164523286201188,164523286201241,164523286415820,53,214579,214632,0,6515058920
3361,0,2,164523296118206,164523296118257,164523296326707,51,208450,208501,0,6515058920
3362,0,2,164523306198800,164523306198849,164523306415938,49,217089,217138,0,6515058920
3363,0,2,164523316203390,164523316203555,164523316664789,165,461234,461399,0,6515058920
3364,0,2,164523326262072,164523326262232,164523326705540,160,443308,443468,0,6515058920
3365,0,2,164523336150328,164523336150423,164523336367504,95,217081,217176,0,6515058920
3366,0,2,164523346208907,164523346208967,164523346411054,60,202087,202147,0,6515058920
3367,0,2,164523356167667,164523356167718,164523356337371,51,169653,169704,0,6515058920
3368,0,2,164523366202195,164523366202246,164523366387878,51,185632,185683,0,6515058920
3369,0,2,164523376134433,164523376134486,164523376302742,53,168256,168309,0,6515058920
3370,0,2,164523386150411,164523386150462,164523386324600,51,174138,174189,0,6515058920
3371,0,2,164523396137743,164523396137794,164523396309964,51,172170,172221,0,6515058920
3372,0,2,164523406199542,164523406199593,164523406371046,51,171453,171504,0,6515058920
3373,0,2,164523416130155,164523416130206,164523416280028,51,149822,149873,0,6515058920
3374,0,2,164523426170607,164523426170667,164523426360369,60,189702,189762,0,6515058920
3375,0,2,164523436139905,164523436139967,164523436321345,62,181378,181440,0,6515058920
3376,0,2,164523446210029,164523446210089,164523446399141,60,189052,189112,0,6515058920
3377,0,2,164523456135305,164523456135365,164523456330884,60,195519,195579,0,6515058920
3378,0,2,164523466203396,164523466203455,164523466388014,59,184559,184618,0,6515058920
3379,0,2,164523476121623,164523476121675,164523476292730,52,171055,171107,0,6515058920
3380,0,2,164523486166776,164523486166826,164523486339669,50,172843,172893,0,6515058920
3381,0,2,164523496131802,164523496131853,164523496313554,51,181701,181752,0,6515058920
3382,0,2,164523506166181,164523506166231,164523506328427,50,162196,162246,0,6515058920
3383,0,2,164523516134850,164523516134902,164523516297329,52,162427,162479,0,6515058920
3384,0,2,164523526202187,164523526202244,164523526384841,57,182597,182654,0,6515058920
3385,0,2,164523536135417,164523536135469,164523536296891,52,161422,161474,0,6515058920
3386,0,2,164523546202934,164523546202990,164523546378695,56,175705,175761,0,6515058920
3387,0,2,164523556116975,164523556117026,164523556207219,51,90193,90244,0,6515058920
3388,0,2,164523566204484,164523566204543,164523566381181,59,176638,176697,0,6515058920
3389,0,2,164523576125771,164523576125822,164523576288388,51,162566,162617,0,6515058920
3390,0,2,164523586180981,164523586181039,164523586346631,58,165592,165650,0,6515058920
3391,0,2,164523596136151,164523596136201,164523596313579,50,177378,177428,0,6515058920
3392,0,2,164523606167998,164523606168055,164523606336171,57,168116,168173,0,6515058920
3393,0,2,164523616135235,164523616135284,164523616299002,49,163718,163767,0,6515058920
3394,0,2,164523626205865,164523626205916,164523626377386,51,171470,171521,0,6515058920
3395,0,2,164523636137581,164523636137813,164523636302928,232,165115,165347,0,6515058920
3396,0,2,164523646203758,164523646203805,164523646383240,47,179435,179482,0,6515058920
3397,0,2,164523656122119,164523656122170,164523656284138,51,161968,162019,0,6515058920
3398,0,2,164523666204406,164523666204457,164523666377003,51,172546,172597,0,6515058920
3399,0,2,164523676119195,164523676119246,164523676290472,51,171226,171277,0,6515058920
3400,0,2,164523686267119,164523686267290,164523686779351,171,512061,512232,0,6515058920
3401,0,2,164523696221234,164523696221399,164523696634101,165,412702,412867,0,6515058920
3402,0,2,164523706273140,164523706273325,164523706687400,185,414075,414260,0,6515058920
3403,0,2,164523716200592,164523716200757,164523716601616,165,400859,401024,0,6515058920
3404,0,2,164523726272971,164523726273136,164523726691125,165,417989,418154,0,6515058920
3405,0,2,164523736220134,164523736220299,164523736683538,165,463239,463404,0,6515058920
3406,0,2,164523746247453,164523746247694,164523746738631,241,490937,491178,0,6515058920
3407,0,2,164523756141476,164523756141527,164523756346180,51,204653,204704,0,6515058920
3408,0,2,164523766201567,164523766201616,164523766418213,49,216597,216646,0,6515058920
3409,0,2,164523776119466,164523776119522,164523776324665,56,205143,205199,0,6515058920
3410,0,2,164523786201761,164523786201820,164523786410818,59,208998,209057,0,6515058920
3411,0,2,164523796126321,164523796126372,164523796332781,51,206409,206460,0,6515058920
3412,0,2,164523806174740,164523806174787,164523806519899,47,345112,345159,0,6515058920
3413,0,2,164523816180884,164523816181049,164523816688029,165,506980,507145,0,6515058920
3414,0,2,164523826266703,164523826266869,164523826773227,166,506358,506524,0,6515058920
3415,0,2,164523836185357,164523836185517,164523836493789,160,308272,308432,0,6515058920
3416,0,2,164523846165420,164523846165558,164523846417007,138,251449,251587,0,6515058920
3417,0,2,164523856169327,164523856169445,164523856437441,118,267996,268114,0,6515058920
3418,0,2,164523866239091,164523866239189,164523866565766,98,326577,326675,0,6515058920
3419,0,2,164523876142513,164523876142564,164523876350598,51,208034,208085,0,6515058920
3420,0,2,164523886152568,164523886152615,164523886381486,47,228871,228918,0,6515058920
3421,0,2,164523896142850,164523896142915,164523896388162,65,245247,245312,0,6515058920
3422,0,2,164523906162448,164523906162501,164523906320740,53,158239,158292,0,6515058920
3423,0,2,164523916146405,164523916146456,164523916321806,51,175350,175401,0,6515058920
3424,0,2,164523926206346,164523926206403,164523926389677,57,183274,183331,0,6515058920
3425,0,2,164523936118574,164523936118625,164523936294375,51,175750,175801,0,6515058920
3426,0,2,164523946204370,164523946204421,164523946386240,51,181819,181870,0,6515058920
3427,0,2,164523956138672,164523956138723,164523956315599,51,176876,176927,0,6515058920
3428,0,2,164523966206246,164523966206303,164523966398184,57,191881,191938,0,6515058920
3429,0,2,164523976139665,164523976139716,164523976318549,51,178833,178884,0,6515058920
3430,0,2,164523986205555,164523986205611,164523986386916,56,181305,181361,0,6515058920
3431,0,2,164523996139891,164523996139944,164523996315531,53,175587,175640,0,6515058920
3432,0,2,164524006155411,164524006155472,164524006314761,61,159289,159350,0,6515058920
3433,0,2,164524016140766,164524016140817,164524016315779,51,174962,175013,0,6515058920
3434,0,2,164524026203361,164524026203412,164524026386814,51,183402,183453,0,6515058920
