seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
212,0,1,164491805919513,164491805919578,164491806077957,65,158379,158444,1,6649969893
213,0,1,164491815976183,164491815976240,164491816163599,57,187359,187416,1,6649969893
214,0,1,164491825986808,164491825986859,164491826158665,51,171806,171857,1,6649969893
215,0,1,164491835957520,164491835957577,164491836150872,57,193295,193352,1,6649969893
216,0,1,164491845978162,164491845978219,164491846150682,57,172463,172520,1,6649969893
217,0,1,164491855979017,164491855979072,164491856161675,55,182603,182658,1,6649969893
218,0,1,164491865972711,164491865972762,164491866146566,51,173804,173855,1,6649969893
219,0,1,164491875945607,164491875945664,164491876127566,57,181902,181959,1,6649969893
220,0,1,164491885976199,164491885976248,164491886152743,49,176495,176544,1,6649969893
221,0,1,164491895977616,164491895977666,164491896165477,50,187811,187861,1,6649969893
222,0,1,164491905956988,164491905957044,164491906144689,56,187645,187701,1,6649969893
223,0,1,164491915954291,164491915954348,164491916148334,57,193986,194043,1,6649969893
224,0,1,164491925974328,164491925974379,164491926145253,51,170874,170925,1,6649969893
225,0,1,164491935978513,164491935978565,164491936212042,52,233477,233529,1,6649969893
226,0,1,164491945897444,164491945897505,164491946095339,61,197834,197895,1,6649969893
227,0,1,164491955919540,164491955919581,164491956077264,41,157683,157724,1,6649969893
228,0,1,164491965921433,164491965921484,164491966035344,51,113860,113911,1,6649969893
229,0,1,164491975952769,164491975952821,164491976133465,52,180644,180696,1,6649969893
230,0,1,164491985957034,164491985957085,164491986126155,51,169070,169121,1,6649969893
231,0,1,164491995974901,164491995974952,164491996154083,51,179131,179182,1,6649969893
232,0,1,164492005916205,164492005916287,164492006117107,82,200820,200902,1,6649969893
233,0,1,164492015916852,164492015916922,164492016130888,70,213966,214036,1,6649969893
234,0,1,164492025917679,164492025917722,164492026089907,43,172185,172228,1,6649969893
235,0,1,164492035919207,164492035919280,164492036093344,73,174064,174137,1,6649969893
236,0,1,164492045913951,164492045913991,164492046072016,40,158025,158065,1,6649969893
237,0,1,164492055923873,164492055923914,164492056097238,41,173324,173365,1,6649969893
238,0,1,164492065934840,164492065934913,164492066148255,73,213342,213415,1,6649969893
239,0,1,164492075973324,164492075973381,164492076171069,57,197688,197745,1,6649969893
240,0,1,164492085940020,164492085940078,164492086107036,58,166958,167016,1,6649969893
241,0,1,164492095974656,164492095974713,164492096169226,57,194513,194570,1,6649969893
242,0,1,164492105975256,164492105975309,164492106149655,53,174346,174399,1,6649969893
243,0,1,164492115973542,164492115973593,164492116167807,51,194214,194265,1,6649969893
244,0,1,164492125907521,164492125907572,164492126068617,51,161045,161096,1,6649969893
245,0,1,164492135931515,164492135931572,164492136111199,57,179627,179684,1,6649969893
246,0,1,164492145925249,164492145925308,164492146021699,59,96391,96450,1,6649969893
247,0,1,164492155975643,164492155975694,164492156166766,51,191072,191123,1,6649969893
248,0,1,164492165961391,164492165961442,164492166129677,51,168235,168286,1,6649969893
249,0,1,164492175904392,164492175904449,164492176080980,57,176531,176588,1,6649969893
250,0,1,164492185974058,164492185974109,164492186148757,51,174648,174699,1,6649969893
251,0,1,164492195975619,164492195975670,164492196160636,51,184966,185017,1,6649969893
252,0,1,164492205975736,164492205975785,164492206151274,49,175489,175538,1,6649969893
253,0,1,164492215975524,164492215975576,164492216170405,52,194829,194881,1,6649969893
254,0,1,164492225956937,164492225956993,164492226131250,56,174257,174313,1,6649969893
255,0,1,164492235973899,164492235973954,164492236170240,55,196286,196341,1,6649969893
256,0,1,164492245975205,164492245975256,164492246171996,51,196740,196791,1,6649969893
257,0,1,164492255954607,164492255954664,164492256148084,57,193420,193477,1,6649969893
258,0,1,164492265951169,164492265951228,164492266141507,59,190279,190338,1,6649969893
259,0,1,164492275931810,164492275931867,164492276116398,57,184531,184588,1,6649969893
260,0,1,164492285925159,164492285925211,164492286087418,52,162207,162259,1,6649969893
261,0,1,164492295924274,164492295924351,164492296090213,77,165862,165939,1,6649969893
262,0,1,164492305949338,164492305949395,164492306125093,57,175698,175755,1,6649969893
263,0,1,164492315907717,164492315907758,164492316081751,41,173993,174034,1,6649969893
264,0,1,164492325934478,164492325934529,164492326097294,51,162765,162816,1,6649969893
265,0,1,164492335925871,164492335925941,164492336143088,70,217147,217217,1,6649969893
266,0,1,164492345945688,164492345945754,164492346122338,66,176584,176650,1,6649969893
267,0,1,164492355948104,164492355948161,164492356119350,57,171189,171246,1,6649969893
268,0,1,164492365915976,164492365916037,164492366121388,61,205351,205412,1,6649969893
269,0,1,164492375922281,164492375922353,164492376141834,72,219481,219553,1,6649969893
270,0,1,164492385923470,164492385923520,164492386146076,50,222556,222606,1,6649969893
271,0,1,164492395918501,164492395918544,164492396099238,43,180694,180737,1,6649969893
272,0,1,164492405919859,164492405919915,164492406083456,56,163541,163597,1,6649969893
273,0,1,164492415926232,164492415926280,164492416099822,48,173542,173590,1,6649969893
274,0,1,164492425924731,164492425924772,164492426087501,41,162729,162770,1,6649969893
275,0,1,164492435908880,164492435908931,164492436082192,51,173261,173312,1,6649969893
276,0,1,164492445911707,164492445911752,164492446082753,45,171001,171046,1,6649969893
277,0,1,164492455927374,164492455927415,164492456111078,41,183663,183704,1,6649969893
278,0,1,164492465943788,164492465943848,164492466096524,60,152676,152736,1,6649969893
279,0,1,164492475916883,164492475916935,164492476104786,52,187851,187903,1,6649969893
280,0,1,164492485934853,164492485934913,164492486105436,60,170523,170583,1,6649969893
281,0,1,164492495948291,164492495948342,164492496115390,51,167048,167099,1,6649969893
282,0,1,164492505977570,164492505977621,164492506155050,51,177429,177480,1,6649969893
283,0,1,164492515908909,164492515908968,164492516087026,59,178058,178117,1,6649969893
284,0,1,164492525913248,164492525913290,164492526078008,42,164718,164760,1,6649969893
285,0,1,164492535930520,164492535930565,164492536107029,45,176464,176509,1,6649969893
286,0,1,164492545924171,164492545924218,164492546085413,47,161195,161242,1,6649969893
287,0,1,164492555941429,164492555941470,164492556124197,41,182727,182768,1,6649969893
288,0,1,164492565932984,164492565933026,164492566106471,42,173445,173487,1,6649969893
289,0,1,164492575938047,164492575938092,164492576119415,45,181323,181368,1,6649969893
290,0,1,164492585927129,164492585927173,164492586091786,44,164613,164657,1,6649969893
291,0,1,164492595926816,164492595926861,164492596107243,45,180382,180427,1,6649969893
292,0,1,164492605929563,164492605929610,164492606091799,47,162189,162236,1,6649969893
293,0,1,164492615913659,164492615913724,164492616088717,65,174993,175058,1,6649969893
294,0,1,164492625923107,164492625923149,164492626079347,42,156198,156240,1,6649969893
295,0,1,164492635931708,164492635931750,164492636104746,42,172996,173038,1,6649969893
296,0,1,164492645929499,164492645929546,164492646085772,47,156226,156273,1,6649969893
297,0,1,164492655920511,164492655920553,164492656083426,42,162873,162915,1,6649969893
298,0,1,164492665927532,164492665927577,164492666093096,45,165519,165564,1,6649969893
299,0,1,164492675933697,164492675933742,164492676098683,45,164941,164986,1,6649969893
300,0,1,164492685929979,164492685930026,164492686089575,47,159549,159596,1,6649969893
301,0,1,164492695936600,164492695936642,164492696107704,42,171062,171104,1,6649969893
302,0,1,164492705925204,164492705925244,164492706086563,40,161319,161359,1,6649969893
303,0,1,164492715908181,164492715908222,164492716086137,41,177915,177956,1,6649969893
304,0,1,164492725919357,164492725919399,164492726087306,42,167907,167949,1,6649969893
305,0,1,164492735914923,164492735914968,164492736090281,45,175313,175358,1,6649969893
306,0,1,164492745909624,164492745909670,164492746079177,46,169507,169553,1,6649969893
307,0,1,164492755937782,164492755937823,164492756118729,41,180906,180947,1,6649969893
308,0,1,164492765908599,164492765908639,164492766074744,40,166105,166145,1,6649969893
309,0,1,164492775932712,164492775932754,164492776104333,42,171579,171621,1,6649969893
310,0,1,164492785926553,164492785926600,164492786087031,47,160431,160478,1,6649969893
311,0,1,164492795979330,164492795979382,164492796172169,52,192787,192839,1,6649969893
312,0,1,164492805950342,164492805950393,164492806147117,51,196724,196775,1,6649969893
313,0,1,164492815936882,164492815936958,164492816192467,76,255509,255585,1,6649969893
314,0,1,164492825932435,164492825932508,164492826150878,73,218370,218443,1,6649969893
315,0,1,164492835930772,164492835930845,164492836190980,73,260135,260208,1,6649969893
316,0,1,164492845930568,164492845930648,164492846147249,80,216601,216681,1,6649969893
317,0,1,164492855927917,164492855927977,164492856199596,60,271619,271679,1,6649969893
318,0,1,164492865927973,164492865928035,164492866128765,62,200730,200792,1,6649969893
319,0,1,164492875923376,164492875923442,164492876125154,66,201712,201778,1,6649969893
320,0,1,164492885927056,164492885927108,164492886089849,52,162741,162793,1,6649969893
321,0,1,164492895980705,164492895980756,164492896171603,51,190847,190898,1,6649969893
322,0,1,164492905980260,164492905980312,164492906154331,52,174019,174071,1,6649969893
323,0,1,164492915923741,164492915923799,164492916145963,58,222164,222222,1,6649969893
324,0,1,164492925981353,164492925981404,164492926159403,51,177999,178050,1,6649969893
325,0,1,164492935980712,164492935980761,164492936179410,49,198649,198698,1,6649969893
326,0,1,164492945981183,164492945981240,164492946164877,57,183637,183694,1,6649969893
327,0,1,164492955941588,164492955941649,164492956175871,61,234222,234283,1,6649969893
328,0,1,164492965979820,164492965979873,164492966172134,53,192261,192314,1,6649969893
329,0,1,164492975983659,164492975983717,164492976193952,58,210235,210293,1,6649969893
330,0,1,164492985981576,164492985981634,164492986197312,58,215678,215736,1,6649969893
331,0,1,164492995980880,164492995980931,164492996175022,51,194091,194142,1,6649969893
332,0,1,164493005929828,164493005929896,164493006093814,68,163918,163986,1,6649969893
333,0,1,164493015916977,164493015917028,164493016100002,51,182974,183025,1,6649969893
334,0,1,164493025929551,164493025929602,164493026117541,51,187939,187990,1,6649969893
335,0,1,164493035964272,164493035964336,164493036178161,64,213825,213889,1,6649969893
336,0,1,164493045985202,164493045985258,164493046175913,56,190655,190711,1,6649969893
337,0,1,164493055981330,164493055981381,164493056197155,51,215774,215825,1,6649969893
338,0,1,164493065983540,164493065983590,164493066190622,50,207032,207082,1,6649969893
339,0,1,164493075947780,164493075947831,164493076172310,51,224479,224530,1,6649969893
340,0,1,164493085983002,164493085983060,164493086155046,58,171986,172044,1,6649969893
341,0,1,164493095867792,164493095867844,164493096055636,52,187792,187844,1,6649969893
342,0,1,164493105919084,164493105919140,164493106294354,56,375214,375270,1,6649969893
343,0,1,164493115918838,164493115918901,164493116068512,63,149611,149674,1,6649969893
344,0,1,164493125947027,164493125947078,164493126120097,51,173019,173070,1,6649969893
345,0,1,164493135983152,164493135983209,164493136171047,57,187838,187895,1,6649969893
346,0,1,164493145985012,164493145985063,164493146159913,51,174850,174901,1,6649969893
347,0,1,164493155986437,164493155986489,164493156180487,52,193998,194050,1,6649969893
348,0,1,164493165949506,164493165949558,164493166119036,52,169478,169530,1,6649969893
349,0,1,164493175983071,164493175983122,164493176179280,51,196158,196209,1,6649969893
350,0,1,164493185982515,164493185982573,164493186160656,58,178083,178141,1,6649969893
351,0,1,164493195985206,164493195985258,164493196174521,52,189263,189315,1,6649969893
352,0,1,164493205982384,164493205982440,164493206168978,56,186538,186594,1,6649969893
353,0,1,164493215982043,164493215982102,164493216186320,59,204218,204277,1,6649969893
354,0,1,164493225981506,164493225981563,164493226164631,57,183068,183125,1,6649969893
