seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1040,0,3,164645608252401,164645608252469,164645608565696,68,313227,313295,0,9603489793
1041,0,3,164645618316594,164645618316645,164645618608116,51,291471,291522,0,9603489793
1042,0,3,164645628248756,164645628248809,164645628507413,53,258604,258657,0,9603489793
1043,0,3,164645638265750,164645638265826,164645638449174,76,183348,183424,0,9603489793
1044,0,3,164645648280410,164645648280464,164645648499466,54,219002,219056,0,9603489793
1045,0,3,164645658381406,164645658381591,164645659033467,185,651876,652061,0,9603489793
1046,0,3,164645668312933,164645668313099,164645668932680,166,619581,619747,0,9603489793
1047,0,3,164645678383589,164645678383774,164645679022850,185,639076,639261,0,9603489793
1048,0,3,164645688305403,164645688305584,164645688977105,181,671521,671702,0,9603489793
1049,0,3,164645698377828,164645698378008,164645699465519,180,1087511,1087691,0,9603489793
1050,0,3,164645708302654,164645708302950,164645709073701,296,770751,771047,0,9603489793
1051,0,3,164645718383453,164645718383644,164645719023451,191,639807,639998,0,9603489793
1052,0,3,164645728252521,164645728252576,164645728545924,55,293348,293403,0,9603489793
1053,0,3,164645738311569,164645738311625,164645738581281,56,269656,269712,0,9603489793
1054,0,3,164645748249413,164645748249463,164645748515647,50,266184,266234,0,9603489793
1055,0,3,164645758314809,164645758314866,164645758616714,57,301848,301905,0,9603489793
1056,0,3,164645768255642,164645768255737,164645768564064,95,308327,308422,0,9603489793
1057,0,3,164645778247854,164645778247903,164645778548901,49,300998,301047,0,9603489793
1058,0,3,164645788255446,164645788255497,164645788554890,51,299393,299444,0,9603489793
1059,0,3,164645798259319,164645798259398,164645798451531,79,192133,192212,0,9603489793
1060,0,3,164645808253635,164645808253690,164645808554427,55,300737,300792,0,9603489793
1061,0,3,164645818263370,164645818263433,164645818418176,63,154743,154806,0,9603489793
1062,0,3,164645828249626,164645828249702,164645828540977,76,291275,291351,0,9603489793
1063,0,3,164645838246328,164645838246379,164645838498363,51,251984,252035,0,9603489793
1064,0,3,164645848246438,164645848246506,164645848510279,68,263773,263841,0,9603489793
1065,0,3,164645858312914,164645858312971,164645858583971,57,271000,271057,0,9603489793
1066,0,3,164645868254371,164645868254422,164645868521113,51,266691,266742,0,9603489793
1067,0,3,164645878316508,164645878316559,164645878546611,51,230052,230103,0,9603489793
1068,0,3,164645888251280,164645888251353,164645888584726,73,333373,333446,0,9603489793
1069,0,3,164645898314399,164645898314450,164645898586993,51,272543,272594,0,9603489793
1070,0,3,164645908252949,164645908253018,164645908520946,69,267928,267997,0,9603489793
1071,0,3,164645918280684,164645918280749,164645918544447,65,263698,263763,0,9603489793
1072,0,3,164645928267459,164645928267510,164645928520649,51,253139,253190,0,9603489793
1073,0,3,164645938278134,164645938278185,164645938467839,51,189654,189705,0,9603489793
1074,0,3,164645948246781,164645948246849,164645948488086,68,241237,241305,0,9603489793
1075,0,3,164645958313510,164645958313565,164645958569101,55,255536,255591,0,9603489793
1076,0,3,164645968254069,164645968254141,164645968515960,72,261819,261891,0,9603489793
1077,0,3,164645978243742,164645978243803,164645978495365,61,251562,251623,0,9603489793
1078,0,3,164645988256294,164645988256380,164645991891133,86,3634753,3634839,0,9603489793
1079,0,3,164645998266459,164645998266521,164645999272452,62,1005931,1005993,0,9603489793
1080,0,3,164646008243263,164646008243305,164646008467388,42,224083,224125,0,9603489793
1081,0,3,164646018261251,164646018261308,164646018501092,57,239784,239841,0,9603489793
1082,0,3,164646028255283,164646028255340,164646028546015,57,290675,290732,0,9603489793
1083,0,3,164646038319841,164646038319892,164646038634686,51,314794,314845,0,9603489793
1084,0,3,164646048257079,164646048257147,164646048614025,68,356878,356946,0,9603489793
1085,0,3,164646058313984,164646058314040,164646058610167,56,296127,296183,0,9603489793
1086,0,3,164646068252971,164646068253039,164646068518850,68,265811,265879,0,9603489793
1087,0,3,164646078289907,164646078289963,164646078579173,56,289210,289266,0,9603489793
1088,0,3,164646088254925,164646088254976,164646088568441,51,313465,313516,0,9603489793
1089,0,3,164646098278983,164646098279034,164646098486227,51,207193,207244,0,9603489793
1090,0,3,164646108255510,164646108255561,164646108539727,51,284166,284217,0,9603489793
1091,0,3,164646118317029,164646118317080,164646118666452,51,349372,349423,0,9603489793
1092,0,3,164646128255088,164646128255140,164646128551117,52,295977,296029,0,9603489793
1093,0,3,164646138249976,164646138250045,164646138531156,69,281111,281180,0,9603489793
1094,0,3,164646148255751,164646148255806,164646148504797,55,248991,249046,0,9603489793
1095,0,3,164646158286072,164646158286122,164646158546514,50,260392,260442,0,9603489793
1096,0,3,164646168302688,164646168302751,164646168588854,63,286103,286166,0,9603489793
1097,0,3,164646178315737,164646178315793,164646178658769,56,342976,343032,0,9603489793
1098,0,3,164646188279959,164646188280008,164646188643012,49,363004,363053,0,9603489793
1099,0,3,164646198314606,164646198314817,164646198886873,211,572056,572267,0,9603489793
1100,0,3,164646208322396,164646208322556,164646209164573,160,842017,842177,0,9603489793
1101,0,3,164646218384190,164646218384370,164646219351878,180,967508,967688,0,9603489793
1102,0,3,164646228314510,164646228314735,164646229173972,225,859237,859462,0,9603489793
1103,0,3,164646238288135,164646238288191,164646238629925,56,341734,341790,0,9603489793
1104,0,3,164646248254841,164646248254915,164646248581923,74,327008,327082,0,9603489793
1105,0,3,164646258316697,164646258316754,164646258633016,57,316262,316319,0,9603489793
1106,0,3,164646268270074,164646268270125,164646268607082,51,336957,337008,0,9603489793
1107,0,3,164646278318115,164646278318166,164646278597404,51,279238,279289,0,9603489793
1108,0,3,164646288255528,164646288255600,164646288533413,72,277813,277885,0,9603489793
1109,0,3,164646298261971,164646298262022,164646298447778,51,185756,185807,0,9603489793
1110,0,3,164646308257020,164646308257071,164646308777643,51,520572,520623,0,9603489793
1111,0,3,164646318381211,164646318381391,164646319075996,180,694605,694785,0,9603489793
1112,0,3,164646328483504,164646328483759,164646329206905,255,723146,723401,0,9603489793
1113,0,3,164646338318769,164646338318820,164646338754192,51,435372,435423,0,9603489793
1114,0,3,164646348254436,164646348254487,164646348685168,51,430681,430732,0,9603489793
1115,0,3,164646358418171,164646358418402,164646359041055,231,622653,622884,0,9603489793
1116,0,3,164646368307475,164646368307716,164646368967204,241,659488,659729,0,9603489793
1117,0,3,164646378381148,164646378381328,164646379042165,180,660837,661017,0,9603489793
1118,0,3,164646388307859,164646388308094,164646388909663,235,601569,601804,0,9603489793
1119,0,3,164646398381857,164646398382037,164646399043590,180,661553,661733,0,9603489793
1120,0,3,164646408313550,164646408313770,164646408928325,220,614555,614775,0,9603489793
1121,0,3,164646418387818,164646418387988,164646419168367,170,780379,780549,0,9603489793
1122,0,3,164646428328346,164646428328517,164646429129533,171,801016,801187,0,9603489793
1123,0,3,164646438327976,164646438328187,164646438996095,211,667908,668119,0,9603489793
1124,0,3,164646448252637,164646448252692,164646448512319,55,259627,259682,0,9603489793
1125,0,3,164646458318489,164646458318540,164646458587903,51,269363,269414,0,9603489793
1126,0,3,164646468255366,164646468255440,164646468514522,74,259082,259156,0,9603489793
1127,0,3,164646478391438,164646478391649,164646478957199,211,565550,565761,0,9603489793
1128,0,3,164646488352304,164646488352389,164646488654335,85,301946,302031,0,9603489793
1129,0,3,164646498291294,164646498291356,164646498546392,62,255036,255098,0,9603489793
1130,0,3,164646508265907,164646508265993,164646508447987,86,181994,182080,0,9603489793
1131,0,3,164646518267999,164646518268054,164646518506167,55,238113,238168,0,9603489793
1132,0,3,164646528277964,164646528278031,164646528654966,67,376935,377002,0,9603489793
1133,0,3,164646538325353,164646538325409,164646538657926,56,332517,332573,0,9603489793
1134,0,3,164646548256428,164646548256479,164646548602291,51,345812,345863,0,9603489793
1135,0,3,164646558264260,164646558264334,164646558585453,74,321119,321193,0,9603489793
1136,0,3,164646568259917,164646568259965,164646568576619,48,316654,316702,0,9603489793
1137,0,3,164646578249591,164646578249646,164646578471281,55,221635,221690,0,9603489793
1138,0,3,164646588259303,164646588259366,164646588567240,63,307874,307937,0,9603489793
1139,0,3,164646598323847,164646598323909,164646598652910,62,329001,329063,0,9603489793
1140,0,3,164646608294740,164646608294822,164646608623917,82,329095,329177,0,9603489793
1141,0,3,164646618256780,164646618256866,164646618513519,86,256653,256739,0,9603489793
1142,0,3,164646628295370,164646628295447,164646628684515,77,389068,389145,0,9603489793
1143,0,3,164646638328678,164646638328747,164646638721791,69,393044,393113,0,9603489793
1144,0,3,164646648260453,164646648260505,164646648598336,52,337831,337883,0,9603489793
1145,0,3,164646658281864,164646658281905,164646658608313,41,326408,326449,0,9603489793
1146,0,3,164646668260417,164646668260493,164646668641615,76,381122,381198,0,9603489793
1147,0,3,164646678274193,164646678274258,164646678504253,65,229995,230060,0,9603489793
1148,0,3,164646688293012,164646688293092,164646688681278,80,388186,388266,0,9603489793
1149,0,3,164646698325959,164646698326020,164646698619140,61,293120,293181,0,9603489793
1150,0,3,164646708261238,164646708261305,164646708584020,67,322715,322782,0,9603489793
1151,0,3,164646718325461,164646718325522,164646718764747,61,439225,439286,0,9603489793
1152,0,3,164646728265758,164646728265823,164646728600468,65,334645,334710,0,9603489793
1153,0,3,164646738325499,164646738325576,164646738659676,77,334100,334177,0,9603489793
1154,0,3,164646748289148,164646748289200,164646748639117,52,349917,349969,0,9603489793
1155,0,3,164646758320795,164646758320846,164646758614394,51,293548,293599,0,9603489793
1156,0,3,164646768255777,164646768255828,164646768556333,51,300505,300556,0,9603489793
1157,0,3,164646778265589,164646778265640,164646778421114,51,155474,155525,0,9603489793
1158,0,3,164646788258336,164646788258404,164646788626457,68,368053,368121,0,9603489793
1159,0,3,164646798281808,164646798281866,164646798513162,58,231296,231354,0,9603489793
1160,0,3,164646808282221,164646808282281,164646808641694,60,359413,359473,0,9603489793
1161,0,3,164646818329204,164646818329264,164646818723637,60,394373,394433,0,9603489793
1162,0,3,164646828241661,164646828241755,164646828638925,94,397170,397264,0,9603489793
1163,0,3,164646838327140,164646838327208,164646838642192,68,314984,315052,0,9603489793
1164,0,3,164646848257765,164646848257846,164646848566846,81,309000,309081,0,9603489793
1165,0,3,164646858271136,164646858271191,164646858514568,55,243377,243432,0,9603489793
1166,0,3,164646868286583,164646868286634,164646868590840,51,304206,304257,0,9603489793
1167,0,3,164646878290035,164646878290091,164646878641160,56,351069,351125,0,9603489793
1168,0,3,164646888268417,164646888268497,164646888676310,80,407813,407893,0,9603489793
1169,0,3,164646898331242,164646898331302,164646898716703,60,385401,385461,0,9603489793
1170,0,3,164646908264524,164646908264605,164646908661612,81,397007,397088,0,9603489793
1171,0,3,164646918275572,164646918275649,164646918586809,77,311160,311237,0,9603489793
1172,0,3,164646928290885,164646928290980,164646928580115,95,289135,289230,0,9603489793
1173,0,3,164646938340653,164646938340937,164646938625006,284,284069,284353,0,9603489793
1174,0,3,164646948265397,164646948265477,164646948571334,80,305857,305937,0,9603489793
1175,0,3,164646958298674,164646958298729,164646958564191,55,265462,265517,0,9603489793
1176,0,3,164646968263467,164646968263566,164646968540068,99,276502,276601,0,9603489793
1177,0,3,164646978273365,164646978273423,164646978437400,58,163977,164035,0,9603489793
1178,0,3,164646988659148,164646988659200,164646988916222,52,257022,257074,0,9603489793
1179,0,3,164646998268720,164646998268769,164646998538371,49,269602,269651,0,9603489793
1180,0,3,164647008255085,164647008255171,164647008614085,86,358914,359000,0,9603489793
1181,0,3,164647018336064,164647018336124,164647018670940,60,334816,334876,0,9603489793
1182,0,3,164647028262431,164647028262499,164647028586066,68,323567,323635,0,9603489793
1183,0,3,164647038323247,164647038323298,164647038653667,51,330369,330420,0,9603489793
1184,0,3,164647048283343,164647048283408,164647048606916,65,323508,323573,0,9603489793
1185,0,3,164647058286257,164647058286321,164647058620023,64,333702,333766,0,9603489793
1186,0,3,164647068289355,164647068289406,164647068611904,51,322498,322549,0,9603489793
1187,0,3,164647078330786,164647078330839,164647078693997,53,363158,363211,0,9603489793
1188,0,3,164647088260081,164647088260155,164647088585519,74,325364,325438,0,9603489793
1189,0,3,164647098322695,164647098322746,164647098659005,51,336259,336310,0,9603489793
1190,0,3,164647108297177,164647108297228,164647108627027,51,329799,329850,0,9603489793
1191,0,3,164647118325348,164647118325399,164647118661399,51,336000,336051,0,9603489793
1192,0,3,164647128266492,164647128266543,164647128562218,51,295675,295726,0,9603489793
1193,0,3,164647138274576,164647138274627,164647138483664,51,209037,209088,0,9603489793
1194,0,3,164647148252136,164647148252200,164647148554671,64,302471,302535,0,9603489793
1195,0,3,164647158265608,164647158265657,164647158429696,49,164039,164088,0,9603489793
1196,0,3,164647168263004,164647168263056,164647168489886,52,226830,226882,0,9603489793
1197,0,3,164647178284930,164647178284981,164647178442028,51,157047,157098,0,9603489793
1198,0,3,164647188288392,164647188288457,164647188543942,65,255485,255550,0,9603489793
1199,0,3,164647198274965,164647198275022,164647198406234,57,131212,131269,0,9603489793
1200,0,3,164647208265720,164647208265788,164647208525697,68,259909,259977,0,9603489793
1201,0,3,164647218276592,164647218276644,164647218506943,52,230299,230351,0,9603489793
1202,0,3,164647228263066,164647228263119,164647228491303,53,228184,228237,0,9603489793
1203,0,3,164647238272757,164647238272822,164647238500720,65,227898,227963,0,9603489793
1204,0,3,164647248264295,164647248264353,164647248549321,58,284968,285026,0,9603489793
1205,0,3,164647258300371,164647258300441,164647258562228,70,261787,261857,0,9603489793
1206,0,3,164647268262587,164647268262655,164647268559891,68,297236,297304,0,9603489793
1207,0,3,164647278293083,164647278293140,164647278579739,57,286599,286656,0,9603489793
1208,0,3,164647288288264,164647288288314,164647288575051,50,286737,286787,0,9603489793
1209,0,3,164647298325737,164647298325786,164647298619817,49,294031,294080,0,9603489793
1210,0,3,164647308270433,164647308270479,164647308552971,46,282492,282538,0,9603489793
1211,0,3,164647318265809,164647318265885,164647318610932,76,345047,345123,0,9603489793
1212,0,3,164647328232656,164647328232730,164647328523771,74,291041,291115,0,9603489793
1213,0,3,164647338277106,164647338277156,164647338499517,50,222361,222411,0,9603489793
1214,0,3,164647348265821,164647348265872,164647348555637,51,289765,289816,0,9603489793
1215,0,3,164647358271727,164647358271779,164647358539482,52,267703,267755,0,9603489793
1216,0,3,164647368264805,164647368264856,164647368554437,51,289581,289632,0,9603489793
1217,0,3,164647378270003,164647378270052,164647378493318,49,223266,223315,0,9603489793
1218,0,3,164647388261778,164647388261830,164647388623559,52,361729,361781,0,9603489793
1219,0,3,164647398324813,164647398324864,164647398592106,51,267242,267293,0,9603489793
1220,0,3,164647408266273,164647408266324,164647408527253,51,260929,260980,0,9603489793
1221,0,3,164647418262610,164647418262667,164647418530719,57,268052,268109,0,9603489793
1222,0,3,164647428266517,164647428266568,164647428508886,51,242318,242369,0,9603489793
1223,0,3,164647438291977,164647438292042,164647438566322,65,274280,274345,0,9603489793
1224,0,3,164647448263122,164647448263194,164647448544708,72,281514,281586,0,9603489793
1225,0,3,164647458326890,164647458326947,164647458599559,57,272612,272669,0,9603489793
1226,0,3,164647468261509,164647468261563,164647468577329,54,315766,315820,0,9603489793
1227,0,3,164647478324391,164647478324446,164647478581158,55,256712,256767,0,9603489793
1228,0,3,164647488262095,164647488262146,164647488496804,51,234658,234709,0,9603489793
1229,0,3,164647498327285,164647498327336,164647498676118,51,348782,348833,0,9603489793
1230,0,3,164647508258459,164647508258510,164647508554911,51,296401,296452,0,9603489793
1231,0,3,164647518287942,164647518288006,164647518600847,64,312841,312905,0,9603489793
1232,0,3,164647528269639,164647528269690,164647528453099,51,183409,183460,0,9603489793
1233,0,3,164647538328553,164647538328610,164647538624676,57,296066,296123,0,9603489793
1234,0,3,164647548297297,164647548297365,164647548631046,68,333681,333749,0,9603489793
1235,0,3,164647558327523,164647558327574,164647558604875,51,277301,277352,0,9603489793
1236,0,3,164647568263750,164647568263801,164647568531438,51,267637,267688,0,9603489793
1237,0,3,164647578242259,164647578242327,164647578414673,68,172346,172414,0,9603489793
1238,0,3,164647588262674,164647588262728,164647588557932,54,295204,295258,0,9603489793
1239,0,3,164647598282000,164647598282072,164647598583353,72,301281,301353,0,9603489793
1240,0,3,164647608310582,164647608310637,164647608625471,55,314834,314889,0,9603489793
1241,0,3,164647618291500,164647618291565,164647618614516,65,322951,323016,0,9603489793
1242,0,3,164647628292068,164647628292137,164647628616711,69,324574,324643,0,9603489793
1243,0,3,164647638279320,164647638279375,164647638460654,55,181279,181334,0,9603489793
1244,0,3,164647648317346,164647648317397,164647648568486,51,251089,251140,0,9603489793
1245,0,3,164647658251478,164647658251528,164647658390409,50,138881,138931,0,9603489793
1246,0,3,164647668273691,164647668273742,164647668430980,51,157238,157289,0,9603489793
1247,0,3,164647678327882,164647678327933,164647678931691,51,603758,603809,0,9603489793
1248,0,3,164647688328600,164647688328765,164647689178886,165,850121,850286,0,9603489793
1249,0,3,164647698399485,164647698399651,164647699395073,166,995422,995588,0,9603489793
1250,0,3,164647708328502,164647708328663,164647709190104,161,861441,861602,0,9603489793
1251,0,3,164647718397724,164647718397904,164647719399335,180,1001431,1001611,0,9603489793
1252,0,3,164647728323232,164647728323468,164647729276406,236,952938,953174,0,9603489793
1253,0,3,164647738394809,164647738395015,164647739427578,206,1032563,1032769,0,9603489793
1254,0,3,164647748315978,164647748316138,164647748918750,160,602612,602772,0,9603489793
1255,0,3,164647758322885,164647758323075,164647758846012,190,522937,523127,0,9603489793
1256,0,3,164647768329166,164647768329336,164647768887049,170,557713,557883,0,9603489793
1257,0,3,164647778278027,164647778278083,164647778463424,56,185341,185397,0,9603489793
1258,0,3,164647788267889,164647788267957,164647788416737,68,148780,148848,0,9603489793
1259,0,3,164647798271190,164647798271243,164647798520751,53,249508,249561,0,9603489793
1260,0,3,164647808270953,164647808271018,164647808453128,65,182110,182175,0,9603489793
1261,0,3,164647818270535,164647818270598,164647818440777,63,170179,170242,0,9603489793
1262,0,3,164647828243176,164647828243245,164647828440321,69,197076,197145,0,9603489793
1263,0,3,164647838271824,164647838271881,164647838439868,57,167987,168044,0,9603489793
1264,0,3,164647848297928,164647848298154,164647848824569,226,526415,526641,0,9603489793
1265,0,3,164647858319710,164647858319920,164647858779806,210,459886,460096,0,9603489793
1266,0,3,164647868295530,164647868295755,164647868891095,225,595340,595565,0,9603489793
1267,0,3,164647878274441,164647878274492,164647878629741,51,355249,355300,0,9603489793
1268,0,3,164647888265694,164647888265749,164647888570459,55,304710,304765,0,9603489793
1269,0,3,164647898316978,164647898317164,164647898956796,186,639632,639818,0,9603489793
1270,0,3,164647908332310,164647908332471,164647909424837,161,1092366,1092527,0,9603489793
1271,0,3,164647918401978,164647918402143,164647919317204,165,915061,915226,0,9603489793
1272,0,3,164647928324234,164647928324399,164647929069261,165,744862,745027,0,9603489793
1273,0,3,164647938326811,164647938327036,164647939139740,225,812704,812929,0,9603489793
1274,0,3,164647948317731,164647948317907,164647948915943,176,598036,598212,0,9603489793
1275,0,3,164647958400434,164647958400599,164647959104501,165,703902,704067,0,9603489793
1276,0,3,164647968325151,164647968325336,164647969463339,185,1138003,1138188,0,9603489793
1277,0,3,164647978332743,164647978332794,164647978641207,51,308413,308464,0,9603489793
1278,0,3,164647988291026,164647988291104,164647988908565,78,617461,617539,0,9603489793
1279,0,3,164647998325505,164647998325751,164647999235919,246,910168,910414,0,9603489793
1280,0,3,164648008321374,164648008321567,164648009924212,193,1602645,1602838,0,9603489793
1281,0,3,164648018314975,164648018315106,164648018867042,131,551936,552067,0,9603489793
1282,0,3,164648028234075,164648028234127,164648028523664,52,289537,289589,0,9603489793
1283,0,3,164648038246745,164648038246787,164648038572142,42,325355,325397,0,9603489793
1284,0,3,164648048255213,164648048255281,164648048492822,68,237541,237609,0,9603489793
1285,0,3,164648058291372,164648058291423,164648058530464,51,239041,239092,0,9603489793
1286,0,3,164648068272024,164648068272094,164648068584828,70,312734,312804,0,9603489793
1287,0,3,164648078317955,164648078318026,164648078613079,71,295053,295124,0,9603489793
1288,0,3,164648088252044,164648088252126,164648088525922,82,273796,273878,0,9603489793
1289,0,3,164648098329303,164648098329358,164648098677572,55,348214,348269,0,9603489793
1290,0,3,164648108270677,164648108270728,164648108574031,51,303303,303354,0,9603489793
1291,0,3,164648118329300,164648118329355,164648118640103,55,310748,310803,0,9603489793
1292,0,3,164648128265089,164648128265144,164648128917794,55,652650,652705,0,9603489793
1293,0,3,164648138331830,164648138331886,164648138587320,56,255434,255490,0,9603489793
1294,0,3,164648148266850,164648148266923,164648148546634,73,279711,279784,0,9603489793
1295,0,3,164648158328996,164648158329061,164648158730979,65,401918,401983,0,9603489793
1296,0,3,164648168295480,164648168295625,164648168755160,145,459535,459680,0,9603489793
1297,0,3,164648178369289,164648178369391,164648178864738,102,495347,495449,0,9603489793
1298,0,3,164648188295968,164648188296033,164648188574651,65,278618,278683,0,9603489793
1299,0,3,164648198337343,164648198337401,164648198622039,58,284638,284696,0,9603489793
1300,0,3,164648208271466,164648208271515,164648208552237,49,280722,280771,0,9603489793
1301,0,3,164648218336815,164648218336866,164648218621339,51,284473,284524,0,9603489793
1302,0,3,164648228290986,164648228291039,164648228598301,53,307262,307315,0,9603489793
1303,0,3,164648238331867,164648238331930,164648238621439,63,289509,289572,0,9603489793
1304,0,3,164648248284498,164648248284549,164648248529492,51,244943,244994,0,9603489793
1305,0,3,164648258281582,164648258281639,164648258538636,57,256997,257054,0,9603489793
1306,0,3,164648268277136,164648268277202,164648268531467,66,254265,254331,0,9603489793
1307,0,3,164648278330673,164648278330730,164648278584877,57,254147,254204,0,9603489793
1308,0,3,164648288301405,164648288301456,164648288590838,51,289382,289433,0,9603489793
1309,0,3,164648298285046,164648298285097,164648298732981,51,447884,447935,0,9603489793
1310,0,3,164648308270026,164648308270100,164648308548638,74,278538,278612,0,9603489793
1311,0,3,164648318331301,164648318331357,164648318618684,56,287327,287383,0,9603489793
1312,0,3,164648328275752,164648328275821,164648328528864,69,253043,253112,0,9603489793
1313,0,3,164648338331234,164648338331289,164648338628672,55,297383,297438,0,9603489793
1314,0,3,164648348318651,164648348318702,164648348654943,51,336241,336292,0,9603489793
1315,0,3,164648358331926,164648358331981,164648358678392,55,346411,346466,0,9603489793
1316,0,3,164648368292201,164648368292252,164648368594072,51,301820,301871,0,9603489793
1317,0,3,164648378305516,164648378305571,164648378697143,55,391572,391627,0,9603489793
1318,0,3,164648388301837,164648388301896,164648388567104,59,265208,265267,0,9603489793
1319,0,3,164648398332995,164648398333046,164648398603326,51,270280,270331,0,9603489793
1320,0,3,164648408303418,164648408303470,164648408569044,52,265574,265626,0,9603489793
1321,0,3,164648418330853,164648418330908,164648418592410,55,261502,261557,0,9603489793
1322,0,3,164648428302272,164648428302323,164648428569368,51,267045,267096,0,9603489793
1323,0,3,164648438302460,164648438302517,164648438559301,57,256784,256841,0,9603489793
1324,0,3,164648448298111,164648448298178,164648448593105,67,294927,294994,0,9603489793
1325,0,3,164648458334247,164648458334303,164648458646317,56,312014,312070,0,9603489793
1326,0,3,164648468298417,164648468298473,164648468559186,56,260713,260769,0,9603489793
1327,0,3,164648478333669,164648478333720,164648478594057,51,260337,260388,0,9603489793
1328,0,3,164648488302084,164648488302140,164648488557540,56,255400,255456,0,9603489793
1329,0,3,164648498297423,164648498297464,164648498644150,41,346686,346727,0,9603489793
1330,0,3,164648508267747,164648508267798,164648508552698,51,284900,284951,0,9603489793
1331,0,3,164648518227586,164648518227654,164648518502316,68,274662,274730,0,9603489793
1332,0,3,164648528249086,164648528249140,164648528435562,54,186422,186476,0,9603489793
1333,0,3,164648538332831,164648538332886,164648538592016,55,259130,259185,0,9603489793
1334,0,3,164648548271462,164648548271521,164648548568462,59,296941,297000,0,9603489793
1335,0,3,164648558311434,164648558311485,164648558571820,51,260335,260386,0,9603489793
1336,0,3,164648568274682,164648568274733,164648568526332,51,251599,251650,0,9603489793
1337,0,3,164648578278243,164648578278332,164648578547897,89,269565,269654,0,9603489793
1338,0,3,164648588283095,164648588283160,164648588480322,65,197162,197227,0,9603489793
1339,0,3,164648598285386,164648598285445,164648598454140,59,168695,168754,0,9603489793
1340,0,3,164648608270333,164648608270386,164648608529468,53,259082,259135,0,9603489793
1341,0,3,164648618286604,164648618286655,164648618625718,51,339063,339114,0,9603489793
1342,0,3,164648628277743,164648628277811,164648628583145,68,305334,305402,0,9603489793
1343,0,3,164648638337809,164648638337864,164648638605179,55,267315,267370,0,9603489793
1344,0,3,164648648273663,164648648273715,164648648530012,52,256297,256349,0,9603489793
1345,0,3,164648658301598,164648658301676,164648658556108,78,254432,254510,0,9603489793
1346,0,3,164648668269913,164648668269968,164648668537450,55,267482,267537,0,9603489793
1347,0,3,164648678333586,164648678333649,164648678597723,63,264074,264137,0,9603489793
1348,0,3,164648688295895,164648688295950,164648688589862,55,293912,293967,0,9603489793
1349,0,3,164648698284608,164648698284663,164648698464630,55,179967,180022,0,9603489793
1350,0,3,164648708272946,164648708272997,164648708593902,51,320905,320956,0,9603489793
1351,0,3,164648718335925,164648718335976,164648718656644,51,320668,320719,0,9603489793
1352,0,3,164648728268280,164648728268348,164648728594548,68,326200,326268,0,9603489793
1353,0,3,164648738288873,164648738288934,164648738591968,61,303034,303095,0,9603489793
1354,0,3,164648748303977,164648748304034,164648748571591,57,267557,267614,0,9603489793
1355,0,3,164648758335576,164648758335631,164648758611799,55,276168,276223,0,9603489793
1356,0,3,164648768289558,164648768289615,164648768562301,57,272686,272743,0,9603489793
1357,0,3,164648778336904,164648778336961,164648778631241,57,294280,294337,0,9603489793
1358,0,3,164648788308518,164648788308569,164648788635696,51,327127,327178,0,9603489793
1359,0,3,164648798308130,164648798308181,164648798636241,51,328060,328111,0,9603489793
1360,0,3,164648808305872,164648808305926,164648808595010,54,289084,289138,0,9603489793
1361,0,3,164648818287337,164648818287394,164648818503055,57,215661,215718,0,9603489793
1362,0,3,164648828289098,164648828289166,164648828548261,68,259095,259163,0,9603489793
1363,0,3,164648838339467,164648838339532,164648838668242,65,328710,328775,0,9603489793
1364,0,3,164648848332592,164648848332643,164648848600825,51,268182,268233,0,9603489793
1365,0,3,164648858333921,164648858333978,164648858601752,57,267774,267831,0,9603489793
1366,0,3,164648868281900,164648868281977,164648868579411,77,297434,297511,0,9603489793
1367,0,3,164648878293640,164648878293691,164648878529414,51,235723,235774,0,9603489793
1368,0,3,164648888300325,164648888300394,164648888595486,69,295092,295161,0,9603489793
1369,0,3,164648898311541,164648898311592,164648898666746,51,355154,355205,0,9603489793
1370,0,3,164648908273100,164648908273168,164648908529780,68,256612,256680,0,9603489793
1371,0,3,164648918287915,164648918287968,164648918413901,53,125933,125986,0,9603489793
1372,0,3,164648928273661,164648928273712,164648928528866,51,255154,255205,0,9603489793
1373,0,3,164648938348072,164648938348278,164648939113226,206,764948,765154,0,9603489793
1374,0,3,164648948318369,164648948318535,164648949048041,166,729506,729672,0,9603489793
1375,0,3,164648958330524,164648958330694,164648958791387,170,460693,460863,0,9603489793
1376,0,3,164648968305994,164648968306214,164648968793268,220,487054,487274,0,9603489793
1377,0,3,164648978324142,164648978324352,164648978783657,210,459305,459515,0,9603489793
1378,0,3,164648988309449,164648988309675,164648988797194,226,487519,487745,0,9603489793
1379,0,3,164648998323252,164648998323437,164648998784170,185,460733,460918,0,9603489793
1380,0,3,164649008268695,164649008268763,164649008583825,68,315062,315130,0,9603489793
1381,0,3,164649018253684,164649018253743,164649018485403,59,231660,231719,0,9603489793
1382,0,3,164649028248416,164649028248473,164649028413765,57,165292,165349,0,9603489793
1383,0,3,164649038310879,164649038310930,164649038585525,51,274595,274646,0,9603489793
1384,0,3,164649048274801,164649048274875,164649048575506,74,300631,300705,0,9603489793
1385,0,3,164649058287542,164649058287602,164649058577045,60,289443,289503,0,9603489793
1386,0,3,164649068276317,164649068276388,164649068630705,71,354317,354388,0,9603489793
