seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
556,0,1,164640768222053,164640768222138,164640768588079,85,365941,366026,0,11041050813
557,0,1,164640778275210,164640778275267,164640778648247,57,372980,373037,0,11041050813
558,0,1,164640788208588,164640788208658,164640788549859,70,341201,341271,0,11041050813
559,0,1,164640798276326,164640798276377,164640798688481,51,412104,412155,0,11041050813
560,0,1,164640808216018,164640808216090,164640808548815,72,332725,332797,0,11041050813
561,0,1,164640818201149,164640818201201,164640818356304,52,155103,155155,0,11041050813
562,0,1,164640828227815,164640828227886,164640828545192,71,317306,317377,0,11041050813
563,0,1,164640838278701,164640838278758,164640838621624,57,342866,342923,0,11041050813
564,0,1,164640848209589,164640848209657,164640848574451,68,364794,364862,0,11041050813
565,0,1,164640858279515,164640858279571,164640858647749,56,368178,368234,0,11041050813
566,0,1,164640868198971,164640868199022,164640868483578,51,284556,284607,0,11041050813
567,0,1,164640878287158,164640878287230,164640878665088,72,377858,377930,0,11041050813
568,0,1,164640888208442,164640888208504,164640888559405,62,350901,350963,0,11041050813
569,0,1,164640898227362,164640898227413,164640898562843,51,335430,335481,0,11041050813
570,0,1,164640908215637,164640908215705,164640908539045,68,323340,323408,0,11041050813
571,0,1,164640918287359,164640918287424,164640918612923,65,325499,325564,0,11041050813
572,0,1,164640928217389,164640928217440,164640928526259,51,308819,308870,0,11041050813
573,0,1,164640938246637,164640938246702,164640938603011,65,356309,356374,0,11041050813
574,0,1,164640948211101,164640948211164,164640948475825,63,264661,264724,0,11041050813
575,0,1,164640958281281,164640958281331,164640958635998,50,354667,354717,0,11041050813
576,0,1,164640968211956,164640968212026,164640968493318,70,281292,281362,0,11041050813
577,0,1,164640978229521,164640978229585,164640978422202,64,192617,192681,0,11041050813
578,0,1,164640988218396,164640988218464,164640988467596,68,249132,249200,0,11041050813
579,0,1,164640998244847,164640998244912,164640998529676,65,284764,284829,0,11041050813
580,0,1,164641008208050,164641008208098,164641008627978,48,419880,419928,0,11041050813
581,0,1,164641018207302,164641018207353,164641018566564,51,359211,359262,0,11041050813
582,0,1,164641028192601,164641028192671,164641028443925,70,251254,251324,0,11041050813
583,0,1,164641038238048,164641038238105,164641038589660,57,351555,351612,0,11041050813
584,0,1,164641048207929,164641048208006,164641048567348,77,359342,359419,0,11041050813
585,0,1,164641058231183,164641058231240,164641058462716,57,231476,231533,0,11041050813
586,0,1,164641068228488,164641068228556,164641068565765,68,337209,337277,0,11041050813
587,0,1,164641078247349,164641078247420,164641078503525,71,256105,256176,0,11041050813
588,0,1,164641088213009,164641088213078,164641088622296,69,409218,409287,0,11041050813
589,0,1,164641098232189,164641098232240,164641098447000,51,214760,214811,0,11041050813
590,0,1,164641108361307,164641108361397,164641108740309,90,378912,379002,0,11041050813
591,0,1,164641118251090,164641118251147,164641118574706,57,323559,323616,0,11041050813
592,0,1,164641128213220,164641128213271,164641128563219,51,349948,349999,0,11041050813
593,0,1,164641138278939,164641138279002,164641138603971,63,324969,325032,0,11041050813
594,0,1,164641148222954,164641148223068,164641148577388,114,354320,354434,0,11041050813
595,0,1,164641158282216,164641158282267,164641158630216,51,347949,348000,0,11041050813
596,0,1,164641168212835,164641168212909,164641168543027,74,330118,330192,0,11041050813
597,0,1,164641178241675,164641178241726,164641178483355,51,241629,241680,0,11041050813
598,0,1,164641188234267,164641188234318,164641188437914,51,203596,203647,0,11041050813
599,0,1,164641198293610,164641198293673,164641198706239,63,412566,412629,0,11041050813
600,0,1,164641208220060,164641208220114,164641208489177,54,269063,269117,0,11041050813
601,0,1,164641218222501,164641218222570,164641218542514,69,319944,320013,0,11041050813
602,0,1,164641228207224,164641228207299,164641228492207,75,284908,284983,0,11041050813
603,0,1,164641238248424,164641238248504,164641238682510,80,434006,434086,0,11041050813
604,0,1,164641248220074,164641248220141,164641248549620,67,329479,329546,0,11041050813
605,0,1,164641258220763,164641258220830,164641258798855,67,578025,578092,0,11041050813
606,0,1,164641268223591,164641268223656,164641268964182,65,740526,740591,0,11041050813
607,0,1,164641278216680,164641278216743,164641278515045,63,298302,298365,0,11041050813
608,0,1,164641288213805,164641288213875,164641288551998,70,338123,338193,0,11041050813
609,0,1,164641298234573,164641298234624,164641298522374,51,287750,287801,0,11041050813
610,0,1,164641308217705,164641308217778,164641308534014,73,316236,316309,0,11041050813
611,0,1,164641318210748,164641318210791,164641318446322,43,235531,235574,0,11041050813
612,0,1,164641328195719,164641328195770,164641328422712,51,226942,226993,0,11041050813
613,0,1,164641338231675,164641338231732,164641338451681,57,219949,220006,0,11041050813
614,0,1,164641348215334,164641348215392,164641348531815,58,316423,316481,0,11041050813
615,0,1,164641358279562,164641358279617,164641358587901,55,308284,308339,0,11041050813
616,0,1,164641368200422,164641368200473,164641368456280,51,255807,255858,0,11041050813
617,0,1,164641378279113,164641378279171,164641378686163,58,406992,407050,0,11041050813
618,0,1,164641388213215,164641388213283,164641388536392,68,323109,323177,0,11041050813
619,0,1,164641398280272,164641398280335,164641398648549,63,368214,368277,0,11041050813
620,0,1,164641408224222,164641408224272,164641408526282,50,302010,302060,0,11041050813
621,0,1,164641418239957,164641418240008,164641418563995,51,323987,324038,0,11041050813
622,0,1,164641428213827,164641428213897,164641428512433,70,298536,298606,0,11041050813
623,0,1,164641438281399,164641438281450,164641438563724,51,282274,282325,0,11041050813
624,0,1,164641448214702,164641448214770,164641448503536,68,288766,288834,0,11041050813
625,0,1,164641458222937,164641458222988,164641458518684,51,295696,295747,0,11041050813
626,0,1,164641468225034,164641468225085,164641468482015,51,256930,256981,0,11041050813
627,0,1,164641478281196,164641478281245,164641478549476,49,268231,268280,0,11041050813
628,0,1,164641488219013,164641488219064,164641488480151,51,261087,261138,0,11041050813
629,0,1,164641498282150,164641498282201,164641498542235,51,260034,260085,0,11041050813
630,0,1,164641508216815,164641508216883,164641508512577,68,295694,295762,0,11041050813
631,0,1,164641518198023,164641518198074,164641518377550,51,179476,179527,0,11041050813
632,0,1,164641528215860,164641528215916,164641528490870,56,274954,275010,0,11041050813
633,0,1,164641538282692,164641538282747,164641538548987,55,266240,266295,0,11041050813
634,0,1,164641548261654,164641548261710,164641548592014,56,330304,330360,0,11041050813
635,0,1,164641558235575,164641558235626,164641558483579,51,247953,248004,0,11041050813
636,0,1,164641568214457,164641568214525,164641568558678,68,344153,344221,0,11041050813
637,0,1,164641578306814,164641578306865,164641578641915,51,335050,335101,0,11041050813
638,0,1,164641588224531,164641588224582,164641588507098,51,282516,282567,0,11041050813
639,0,1,164641598233128,164641598233216,164641598841148,88,607932,608020,0,11041050813
640,0,1,164641608223347,164641608223404,164641608638682,57,415278,415335,0,11041050813
641,0,1,164641618283536,164641618283587,164641618617223,51,333636,333687,0,11041050813
642,0,1,164641628220894,164641628220946,164641628531283,52,310337,310389,0,11041050813
643,0,1,164641638284232,164641638284283,164641638618018,51,333735,333786,0,11041050813
644,0,1,164641648222982,164641648223051,164641648594009,69,370958,371027,0,11041050813
645,0,1,164641658283507,164641658283558,164641658616954,51,333396,333447,0,11041050813
646,0,1,164641668220852,164641668220925,164641668512986,73,292061,292134,0,11041050813
647,0,1,164641678350907,164641678351093,164641679096670,186,745577,745763,0,11041050813
648,0,1,164641688283191,164641688283366,164641689617714,175,1334348,1334523,0,11041050813
649,0,1,164641698324854,164641698325105,164641699532012,251,1206907,1207158,0,11041050813
650,0,1,164641708278994,164641708279159,164641709213981,165,934822,934987,0,11041050813
651,0,1,164641718355598,164641718355763,164641719258555,165,902792,902957,0,11041050813
652,0,1,164641728260172,164641728260358,164641728764468,186,504110,504296,0,11041050813
653,0,1,164641738199162,164641738199214,164641738493185,52,293971,294023,0,11041050813
654,0,1,164641748192644,164641748192693,164641748397556,49,204863,204912,0,11041050813
655,0,1,164641758229996,164641758230048,164641758410337,52,180289,180341,0,11041050813
656,0,1,164641768287145,164641768287330,164641769072355,185,785025,785210,0,11041050813
657,0,1,164641778277028,164641778277218,164641778911248,190,634030,634220,0,11041050813
658,0,1,164641788244864,164641788245030,164641788959240,166,714210,714376,0,11041050813
659,0,1,164641798278093,164641798278258,164641798992924,165,714666,714831,0,11041050813
660,0,1,164641808242626,164641808242852,164641808954832,226,711980,712206,0,11041050813
661,0,1,164641818270643,164641818270828,164641818939934,185,669106,669291,0,11041050813
662,0,1,164641828264234,164641828264434,164641829001964,200,737530,737730,0,11041050813
663,0,1,164641838229704,164641838229755,164641838462890,51,233135,233186,0,11041050813
664,0,1,164641848198511,164641848198562,164641848367126,51,168564,168615,0,11041050813
665,0,1,164641858228776,164641858228829,164641858428451,53,199622,199675,0,11041050813
666,0,1,164641868201063,164641868201114,164641868394367,51,193253,193304,0,11041050813
667,0,1,164641878229134,164641878229185,164641878437942,51,208757,208808,0,11041050813
668,0,1,164641888221412,164641888221466,164641888589056,54,367590,367644,0,11041050813
669,0,1,164641898448624,164641898448703,164641898769929,79,321226,321305,0,11041050813
670,0,1,164641908364455,164641908364497,164641908640681,42,276184,276226,0,11041050813
671,0,1,164641918228924,164641918228992,164641918522848,68,293856,293924,0,11041050813
672,0,1,164641928224794,164641928224848,164641928498149,54,273301,273355,0,11041050813
673,0,1,164641938218113,164641938218163,164641938505503,50,287340,287390,0,11041050813
674,0,1,164641948220675,164641948220726,164641948499430,51,278704,278755,0,11041050813
675,0,1,164641958286575,164641958286626,164641958536186,51,249560,249611,0,11041050813
676,0,1,164641968224714,164641968224771,164641968477587,57,252816,252873,0,11041050813
677,0,1,164641978286699,164641978286750,164641978615854,51,329104,329155,0,11041050813
678,0,1,164641988218040,164641988218089,164641988583548,49,365459,365508,0,11041050813
679,0,1,164641998284726,164641998284783,164641998662329,57,377546,377603,0,11041050813
680,0,1,164642008217591,164642008217642,164642008600631,51,382989,383040,0,11041050813
681,0,1,164642018215359,164642018215417,164642018559130,58,343713,343771,0,11041050813
682,0,1,164642028218493,164642028218563,164642028540777,70,322214,322284,0,11041050813
683,0,1,164642038287453,164642038287504,164642038623038,51,335534,335585,0,11041050813
684,0,1,164642048225729,164642048225796,164642048592726,67,366930,366997,0,11041050813
685,0,1,164642058254861,164642058254911,164642058517309,50,262398,262448,0,11041050813
686,0,1,164642068222592,164642068222648,164642068487300,56,264652,264708,0,11041050813
687,0,1,164642078303552,164642078303615,164642078616887,63,313272,313335,0,11041050813
688,0,1,164642088223510,164642088223584,164642088556688,74,333104,333178,0,11041050813
689,0,1,164642098285584,164642098285640,164642098625670,56,340030,340086,0,11041050813
690,0,1,164642108225457,164642108225531,164642108563991,74,338460,338534,0,11041050813
691,0,1,164642118290722,164642118290773,164642118629022,51,338249,338300,0,11041050813
692,0,1,164642128225256,164642128225306,164642128506412,50,281106,281156,0,11041050813
693,0,1,164642138247287,164642138247338,164642138489413,51,242075,242126,0,11041050813
694,0,1,164642148232691,164642148232741,164642148580283,50,347542,347592,0,11041050813
695,0,1,164642158252699,164642158252750,164642158552307,51,299557,299608,0,11041050813
696,0,1,164642168221788,164642168221856,164642168524344,68,302488,302556,0,11041050813
697,0,1,164642178288012,164642178288069,164642178621731,57,333662,333719,0,11041050813
698,0,1,164642188219083,164642188219148,164642188517613,65,298465,298530,0,11041050813
699,0,1,164642198285824,164642198285879,164642198582608,55,296729,296784,0,11041050813
700,0,1,164642208224656,164642208224711,164642208518464,55,293753,293808,0,11041050813
701,0,1,164642218285461,164642218285524,164642218619847,63,334323,334386,0,11041050813
702,0,1,164642228225597,164642228225669,164642228548880,72,323211,323283,0,11041050813
703,0,1,164642238301973,164642238302024,164642238682435,51,380411,380462,0,11041050813
704,0,1,164642248250417,164642248250481,164642248590083,64,339602,339666,0,11041050813
705,0,1,164642258288755,164642258288812,164642258664688,57,375876,375933,0,11041050813
706,0,1,164642268223392,164642268223443,164642268582965,51,359522,359573,0,11041050813
707,0,1,164642278231168,164642278231236,164642278420444,68,189208,189276,0,11041050813
708,0,1,164642288226644,164642288226713,164642288511267,69,284554,284623,0,11041050813
709,0,1,164642298288786,164642298288837,164642298570326,51,281489,281540,0,11041050813
710,0,1,164642308225284,164642308225352,164642308494665,68,269313,269381,0,11041050813
711,0,1,164642318252515,164642318252580,164642318608906,65,356326,356391,0,11041050813
712,0,1,164642328226422,164642328226493,164642328524831,71,298338,298409,0,11041050813
713,0,1,164642338290091,164642338290142,164642338599871,51,309729,309780,0,11041050813
714,0,1,164642348226495,164642348226544,164642348536537,49,309993,310042,0,11041050813
715,0,1,164642358288315,164642358288366,164642358628115,51,339749,339800,0,11041050813
716,0,1,164642368230229,164642368230280,164642368584186,51,353906,353957,0,11041050813
717,0,1,164642378288531,164642378288582,164642378624371,51,335789,335840,0,11041050813
718,0,1,164642388238072,164642388238153,164642388599288,81,361135,361216,0,11041050813
719,0,1,164642398288010,164642398288061,164642398659254,51,371193,371244,0,11041050813
720,0,1,164642408235010,164642408235079,164642408450297,69,215218,215287,0,11041050813
721,0,1,164642418221028,164642418221096,164642418903470,68,682374,682442,0,11041050813
722,0,1,164642428229006,164642428229081,164642428559182,75,330101,330176,0,11041050813
723,0,1,164642438259754,164642438259805,164642438438222,51,178417,178468,0,11041050813
724,0,1,164642448262014,164642448262065,164642448550085,51,288020,288071,0,11041050813
725,0,1,164642458237586,164642458237650,164642458430982,64,193332,193396,0,11041050813
726,0,1,164642468225917,164642468225989,164642468532930,72,306941,307013,0,11041050813
727,0,1,164642478289937,164642478289988,164642478560010,51,270022,270073,0,11041050813
728,0,1,164642488221278,164642488221343,164642488481557,65,260214,260279,0,11041050813
729,0,1,164642498250446,164642498250526,164642498533909,80,283383,283463,0,11041050813
730,0,1,164642508209368,164642508209433,164642508419250,65,209817,209882,0,11041050813
731,0,1,164642518205796,164642518205855,164642518483837,59,277982,278041,0,11041050813
732,0,1,164642528222620,164642528222685,164642528573800,65,351115,351180,0,11041050813
733,0,1,164642538232640,164642538232694,164642538451586,54,218892,218946,0,11041050813
734,0,1,164642548224671,164642548224730,164642548573825,59,349095,349154,0,11041050813
735,0,1,164642558291558,164642558291615,164642558653212,57,361597,361654,0,11041050813
736,0,1,164642568228053,164642568228121,164642568518679,68,290558,290626,0,11041050813
737,0,1,164642578286485,164642578286536,164642578605624,51,319088,319139,0,11041050813
738,0,1,164642588235082,164642588235142,164642588638615,60,403473,403533,0,11041050813
739,0,1,164642598299286,164642598299345,164642598618646,59,319301,319360,0,11041050813
740,0,1,164642608234543,164642608234607,164642608666709,64,432102,432166,0,11041050813
741,0,1,164642618298275,164642618298344,164642618614896,69,316552,316621,0,11041050813
742,0,1,164642628235867,164642628235926,164642628565471,59,329545,329604,0,11041050813
743,0,1,164642638297929,164642638297989,164642638596084,60,298095,298155,0,11041050813
744,0,1,164642648233525,164642648233605,164642648522351,80,288746,288826,0,11041050813
745,0,1,164642658291551,164642658291602,164642658555618,51,264016,264067,0,11041050813
746,0,1,164642668229140,164642668229210,164642668483970,70,254760,254830,0,11041050813
747,0,1,164642678254789,164642678254853,164642678511861,64,257008,257072,0,11041050813
748,0,1,164642688222399,164642688222450,164642688483520,51,261070,261121,0,11041050813
749,0,1,164642698291107,164642698291158,164642698587699,51,296541,296592,0,11041050813
750,0,1,164642708229700,164642708229770,164642708488600,70,258830,258900,0,11041050813
751,0,1,164642718241546,164642718241597,164642718508440,51,266843,266894,0,11041050813
752,0,1,164642728206260,164642728206314,164642728395107,54,188793,188847,0,11041050813
753,0,1,164642738292718,164642738292769,164642738560459,51,267690,267741,0,11041050813
754,0,1,164642748227838,164642748227889,164642748485864,51,257975,258026,0,11041050813
755,0,1,164642758292427,164642758292484,164642758557390,57,264906,264963,0,11041050813
756,0,1,164642768243865,164642768243916,164642768558048,51,314132,314183,0,11041050813
757,0,1,164642778236056,164642778236123,164642778400002,67,163879,163946,0,11041050813
758,0,1,164642788232501,164642788232571,164642788493517,70,260946,261016,0,11041050813
759,0,1,164642798292312,164642798292363,164642798561589,51,269226,269277,0,11041050813
760,0,1,164642808222250,164642808222323,164642808543037,73,320714,320787,0,11041050813
761,0,1,164642818252989,164642818253040,164642818585479,51,332439,332490,0,11041050813
762,0,1,164642828327592,164642828327669,164642828645958,77,318289,318366,0,11041050813
763,0,1,164642838241734,164642838241791,164642838481209,57,239418,239475,0,11041050813
764,0,1,164642848229277,164642848229349,164642848491934,72,262585,262657,0,11041050813
765,0,1,164642858290006,164642858290062,164642858559401,56,269339,269395,0,11041050813
766,0,1,164642868239223,164642868239274,164642868411342,51,172068,172119,0,11041050813
767,0,1,164642878290332,164642878290387,164642878557052,55,266665,266720,0,11041050813
768,0,1,164642888237523,164642888237580,164642888396968,57,159388,159445,0,11041050813
769,0,1,164642898291601,164642898291666,164642898558834,65,267168,267233,0,11041050813
770,0,1,164642908257693,164642908257760,164642908544061,67,286301,286368,0,11041050813
771,0,1,164642918217841,164642918217907,164642918450372,66,232465,232531,0,11041050813
772,0,1,164642928279698,164642928279767,164642928564930,69,285163,285232,0,11041050813
773,0,1,164642938221896,164642938221952,164642939559972,56,1338020,1338076,0,11041050813
774,0,1,164642948224275,164642948224326,164642948494725,51,270399,270450,0,11041050813
775,0,1,164642958261353,164642958261404,164642958562335,51,300931,300982,0,11041050813
776,0,1,164642968224750,164642968224827,164642968544478,77,319651,319728,0,11041050813
777,0,1,164642978232887,164642978232936,164642978375812,49,142876,142925,0,11041050813
778,0,1,164642988230080,164642988230131,164642988558302,51,328171,328222,0,11041050813
779,0,1,164642998292924,164642998292979,164642998598572,55,305593,305648,0,11041050813
780,0,1,164643008226644,164643008226712,164643008552092,68,325380,325448,0,11041050813
781,0,1,164643018249885,164643018249942,164643018606188,57,356246,356303,0,11041050813
782,0,1,164643028231684,164643028231741,164643028566161,57,334420,334477,0,11041050813
783,0,1,164643038296235,164643038296295,164643038718602,60,422307,422367,0,11041050813
784,0,1,164643048224447,164643048224525,164643048597198,78,372673,372751,0,11041050813
785,0,1,164643058254459,164643058254510,164643058440337,51,185827,185878,0,11041050813
786,0,1,164643068235004,164643068235072,164643068505032,68,269960,270028,0,11041050813
787,0,1,164643078259409,164643078259460,164643078447841,51,188381,188432,0,11041050813
788,0,1,164643088219773,164643088219841,164643088411309,68,191468,191536,0,11041050813
789,0,1,164643098246982,164643098247041,164643098467721,59,220680,220739,0,11041050813
790,0,1,164643108224475,164643108224540,164643108553691,65,329151,329216,0,11041050813
791,0,1,164643118294331,164643118294386,164643118569889,55,275503,275558,0,11041050813
792,0,1,164643128234347,164643128234398,164643128524794,51,290396,290447,0,11041050813
793,0,1,164643138295003,164643138295060,164643138556605,57,261545,261602,0,11041050813
794,0,1,164643148249739,164643148249790,164643148580348,51,330558,330609,0,11041050813
795,0,1,164643158261807,164643158261858,164643158516255,51,254397,254448,0,11041050813
796,0,1,164643168215644,164643168215698,164643168440833,54,225135,225189,0,11041050813
797,0,1,164643178296333,164643178296384,164643178592413,51,296029,296080,0,11041050813
798,0,1,164643188227918,164643188227988,164643188477572,70,249584,249654,0,11041050813
799,0,1,164643198292876,164643198292933,164643198613802,57,320869,320926,0,11041050813
800,0,1,164643208236699,164643208236750,164643208494604,51,257854,257905,0,11041050813
801,0,1,164643218244574,164643218244629,164643218475114,55,230485,230540,0,11041050813
802,0,1,164643228256468,164643228256533,164643228546418,65,289885,289950,0,11041050813
803,0,1,164643238224325,164643238224375,164643238464519,50,240144,240194,0,11041050813
804,0,1,164643248258500,164643248258550,164643248588351,50,329801,329851,0,11041050813
805,0,1,164643258295105,164643258295162,164643258561496,57,266334,266391,0,11041050813
806,0,1,164643268226590,164643268226646,164643268465408,56,238762,238818,0,11041050813
807,0,1,164643278237861,164643278237945,164643278615684,84,377739,377823,0,11041050813
808,0,1,164643288225367,164643288225445,164643288562135,78,336690,336768,0,11041050813
809,0,1,164643298294021,164643298294072,164643298593979,51,299907,299958,0,11041050813
810,0,1,164643308232932,164643308232983,164643308528226,51,295243,295294,0,11041050813
811,0,1,164643318295540,164643318295597,164643318635181,57,339584,339641,0,11041050813
812,0,1,164643328246612,164643328246689,164643328517920,77,271231,271308,0,11041050813
813,0,1,164643338246331,164643338246388,164643338415556,57,169168,169225,0,11041050813
814,0,1,164643348232288,164643348232343,164643348555888,55,323545,323600,0,11041050813
815,0,1,164643358256417,164643358256472,164643358475855,55,219383,219438,0,11041050813
816,0,1,164643368237410,164643368237461,164643368529689,51,292228,292279,0,11041050813
817,0,1,164643378295293,164643378295343,164643378564966,50,269623,269673,0,11041050813
818,0,1,164643388234536,164643388234610,164643388492357,74,257747,257821,0,11041050813
819,0,1,164643398296864,164643398296921,164643398676158,57,379237,379294,0,11041050813
820,0,1,164643408238154,164643408238205,164643408508389,51,270184,270235,0,11041050813
821,0,1,164643418295518,164643418295573,164643418663574,55,368001,368056,0,11041050813
822,0,1,164643428259099,164643428259167,164643428612078,68,352911,352979,0,11041050813
823,0,1,164643438243901,164643438243966,164643438409395,65,165429,165494,0,11041050813
824,0,1,164643448237100,164643448237149,164643448586218,49,349069,349118,0,11041050813
825,0,1,164643458299078,164643458299129,164643458596320,51,297191,297242,0,11041050813
826,0,1,164643468236662,164643468236727,164643468517217,65,280490,280555,0,11041050813
827,0,1,164643478248365,164643478248416,164643478457742,51,209326,209377,0,11041050813
828,0,1,164643488233072,164643488233140,164643488553290,68,320150,320218,0,11041050813
829,0,1,164643498297349,164643498297405,164643498658343,56,360938,360994,0,11041050813
830,0,1,164643508234631,164643508234682,164643508600363,51,365681,365732,0,11041050813
831,0,1,164643518221298,164643518221362,164643518560268,64,338906,338970,0,11041050813
832,0,1,164643528252955,164643528253008,164643528593011,53,340003,340056,0,11041050813
833,0,1,164643538294845,164643538294910,164643538648627,65,353717,353782,0,11041050813
834,0,1,164643548231714,164643548231769,164643548590324,55,358555,358610,0,11041050813
835,0,1,164643558296255,164643558296305,164643558564300,50,267995,268045,0,11041050813
836,0,1,164643568235911,164643568235962,164643568494572,51,258610,258661,0,11041050813
837,0,1,164643578300255,164643578300321,164643578612714,66,312393,312459,0,11041050813
838,0,1,164643588237697,164643588237753,164643588561982,56,324229,324285,0,11041050813
839,0,1,164643598298117,164643598298168,164643598569591,51,271423,271474,0,11041050813
840,0,1,164643608250147,164643608250215,164643608502069,68,251854,251922,0,11041050813
841,0,1,164643618237393,164643618237460,164643618428660,67,191200,191267,0,11041050813
842,0,1,164643628232180,164643628232252,164643628598763,72,366511,366583,0,11041050813
843,0,1,164643638298880,164643638298931,164643638623151,51,324220,324271,0,11041050813
844,0,1,164643648238454,164643648238511,164643648889446,57,650935,650992,0,11041050813
845,0,1,164643658368580,164643658368746,164643658933780,166,565034,565200,0,11041050813
846,0,1,164643668328433,164643668328759,164643669324432,326,995673,995999,0,11041050813
847,0,1,164643678298303,164643678298359,164643678590056,56,291697,291753,0,11041050813
848,0,1,164643688229759,164643688229827,164643688553500,68,323673,323741,0,11041050813
849,0,1,164643698277970,164643698278111,164643698679147,141,401036,401177,0,11041050813
850,0,1,164643708269694,164643708269841,164643708887182,147,617341,617488,0,11041050813
851,0,1,164643718340778,164643718340888,164643718891284,110,550396,550506,0,11041050813
852,0,1,164643728264825,164643728264985,164643728808605,160,543620,543780,0,11041050813
853,0,1,164643738340871,164643738340981,164643738900171,110,559190,559300,0,11041050813
854,0,1,164643748262602,164643748262763,164643748791986,161,529223,529384,0,11041050813
855,0,1,164643758268903,164643758268963,164643758523732,60,254769,254829,0,11041050813
856,0,1,164643768242799,164643768242867,164643768534973,68,292106,292174,0,11041050813
857,0,1,164643778249154,164643778249217,164643778438591,63,189374,189437,0,11041050813
858,0,1,164643788241602,164643788241653,164643788503213,51,261560,261611,0,11041050813
859,0,1,164643798298679,164643798298730,164643798579124,51,280394,280445,0,11041050813
860,0,1,164643808262427,164643808262497,164643808599853,70,337356,337426,0,11041050813
861,0,1,164643818299498,164643818299555,164643818567971,57,268416,268473,0,11041050813
862,0,1,164643828243004,164643828243073,164643828566758,69,323685,323754,0,11041050813
863,0,1,164643838248042,164643838248099,164643838453282,57,205183,205240,0,11041050813
864,0,1,164643848239693,164643848239743,164643848570422,50,330679,330729,0,11041050813
865,0,1,164643858300613,164643858300664,164643858637240,51,336576,336627,0,11041050813
866,0,1,164643868265303,164643868265355,164643868561007,52,295652,295704,0,11041050813
867,0,1,164643878307852,164643878307903,164643878658054,51,350151,350202,0,11041050813
868,0,1,164643888233474,164643888233541,164643888557826,67,324285,324352,0,11041050813
869,0,1,164643898271042,164643898271093,164643898588997,51,317904,317955,0,11041050813
870,0,1,164643908268574,164643908268625,164643908598443,51,329818,329869,0,11041050813
871,0,1,164643918250539,164643918250598,164643918476030,59,225432,225491,0,11041050813
872,0,1,164643928239691,164643928239759,164643928586718,68,346959,347027,0,11041050813
873,0,1,164643938267027,164643938267097,164643938643615,70,376518,376588,0,11041050813
874,0,1,164643948238902,164643948238973,164643948635927,71,396954,397025,0,11041050813
875,0,1,164643958230887,164643958230931,164643958544592,44,313661,313705,0,11041050813
876,0,1,164643968213448,164643968213505,164643968457291,57,243786,243843,0,11041050813
877,0,1,164643978300517,164643978300574,164643978652721,57,352147,352204,0,11041050813
878,0,1,164643988232455,164643988232519,164643988512901,64,280382,280446,0,11041050813
879,0,1,164643998301539,164643998301590,164643998635391,51,333801,333852,0,11041050813
880,0,1,164644008239127,164644008239221,164644008578347,94,339126,339220,0,11041050813
881,0,1,164644018242385,164644018242436,164644018410297,51,167861,167912,0,11041050813
882,0,1,164644028239032,164644028239087,164644028526239,55,287152,287207,0,11041050813
883,0,1,164644038305260,164644038305311,164644038632832,51,327521,327572,0,11041050813
884,0,1,164644048236565,164644048236635,164644048548020,70,311385,311455,0,11041050813
885,0,1,164644058276207,164644058276282,164644058664821,75,388539,388614,0,11041050813
886,0,1,164644068238682,164644068238739,164644068569072,57,330333,330390,0,11041050813
887,0,1,164644078300254,164644078300311,164644078567880,57,267569,267626,0,11041050813
888,0,1,164644088239371,164644088239422,164644088538054,51,298632,298683,0,11041050813
889,0,1,164644098262458,164644098262516,164644098422271,58,159755,159813,0,11041050813
890,0,1,164644108242785,164644108242855,164644108567898,70,325043,325113,0,11041050813
891,0,1,164644118235989,164644118236059,164644118560610,70,324551,324621,0,11041050813
892,0,1,164644128261509,164644128261560,164644128598126,51,336566,336617,0,11041050813
893,0,1,164644138301679,164644138301736,164644138633903,57,332167,332224,0,11041050813
894,0,1,164644148238881,164644148238932,164644148536348,51,297416,297467,0,11041050813
895,0,1,164644158270761,164644158270812,164644158652467,51,381655,381706,0,11041050813
896,0,1,164644168243452,164644168243503,164644168527666,51,284163,284214,0,11041050813
897,0,1,164644178302078,164644178302129,164644178592009,51,289880,289931,0,11041050813
898,0,1,164644188264763,164644188264814,164644188616018,51,351204,351255,0,11041050813
899,0,1,164644198302253,164644198302310,164644198570146,57,267836,267893,0,11041050813
900,0,1,164644208243640,164644208243692,164644208502131,52,258439,258491,0,11041050813
901,0,1,164644218253414,164644218253466,164644218431708,52,178242,178294,0,11041050813
902,0,1,164644228264868,164644228264942,164644228600439,74,335497,335571,0,11041050813
903,0,1,164644238303445,164644238303496,164644238623794,51,320298,320349,0,11041050813
904,0,1,164644248241231,164644248241282,164644248498847,51,257565,257616,0,11041050813
905,0,1,164644258266857,164644258266910,164644258544828,53,277918,277971,0,11041050813
906,0,1,164644268254353,164644268254413,164644268516293,60,261880,261940,0,11041050813
907,0,1,164644278261711,164644278261768,164644278420749,57,158981,159038,0,11041050813
908,0,1,164644288234203,164644288234255,164644288496107,52,261852,261904,0,11041050813
909,0,1,164644298229461,164644298229512,164644298454755,51,225243,225294,0,11041050813
910,0,1,164644308239979,164644308240034,164644308587327,55,347293,347348,0,11041050813
911,0,1,164644318308635,164644318308698,164644318605997,63,297299,297362,0,11041050813
