seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
730,0,10,164642508209368,164642508209433,164642508360325,65,150892,150957,0,6527613474
731,0,10,164642518205796,164642518205855,164642518446091,59,240236,240295,0,6527613474
732,0,10,164642528222620,164642528222685,164642528505366,65,282681,282746,0,6527613474
733,0,10,164642538232640,164642538232694,164642538438370,54,205676,205730,0,6527613474
734,0,10,164642548224671,164642548224730,164642548471492,59,246762,246821,0,6527613474
735,0,10,164642558291558,164642558291615,164642558626911,57,335296,335353,0,6527613474
736,0,10,164642568228053,164642568228121,164642568440009,68,211888,211956,0,6527613474
737,0,10,164642578286485,164642578286536,164642578493592,51,207056,207107,0,6527613474
738,0,10,164642588235082,164642588235142,164642588475914,60,240772,240832,0,6527613474
739,0,10,164642598299286,164642598299345,164642598534303,59,234958,235017,0,6527613474
740,0,10,164642608234543,164642608234607,164642608594862,64,360255,360319,0,6527613474
741,0,10,164642618298275,164642618298344,164642618512505,69,214161,214230,0,6527613474
742,0,10,164642628235867,164642628235926,164642628442209,59,206283,206342,0,6527613474
743,0,10,164642638297929,164642638297989,164642638513012,60,215023,215083,0,6527613474
744,0,10,164642648233525,164642648233605,164642648441757,80,208152,208232,0,6527613474
745,0,10,164642658291551,164642658291602,164642658480829,51,189227,189278,0,6527613474
746,0,10,164642668229140,164642668229210,164642668415292,70,186082,186152,0,6527613474
747,0,10,164642678254789,164642678254853,164642678473466,64,218613,218677,0,6527613474
748,0,10,164642688222399,164642688222450,164642688434846,51,212396,212447,0,6527613474
749,0,10,164642698291107,164642698291158,164642698512745,51,221587,221638,0,6527613474
750,0,10,164642708229700,164642708229770,164642708440093,70,210323,210393,0,6527613474
751,0,10,164642718241546,164642718241597,164642718461297,51,219700,219751,0,6527613474
752,0,10,164642728206260,164642728206314,164642728349736,54,143422,143476,0,6527613474
753,0,10,164642738292718,164642738292769,164642738554411,51,261642,261693,0,6527613474
754,0,10,164642748227838,164642748227889,164642748409058,51,181169,181220,0,6527613474
755,0,10,164642758292427,164642758292484,164642758485510,57,193026,193083,0,6527613474
756,0,10,164642768243865,164642768243916,164642768471959,51,228043,228094,0,6527613474
757,0,10,164642778236056,164642778236123,164642778344579,67,108456,108523,0,6527613474
758,0,10,164642788232501,164642788232571,164642788420678,70,188107,188177,0,6527613474
759,0,10,164642798292312,164642798292363,164642798488781,51,196418,196469,0,6527613474
760,0,10,164642808222250,164642808222323,164642808406587,73,184264,184337,0,6527613474
761,0,10,164642818252989,164642818253040,164642818442195,51,189155,189206,0,6527613474
762,0,10,164642828327592,164642828327669,164642828530312,77,202643,202720,0,6527613474
763,0,10,164642838241734,164642838241791,164642838369552,57,127761,127818,0,6527613474
764,0,10,164642848229277,164642848229349,164642848418480,72,189131,189203,0,6527613474
765,0,10,164642858290006,164642858290062,164642858485659,56,195597,195653,0,6527613474
766,0,10,164642868239223,164642868239274,164642868362029,51,122755,122806,0,6527613474
767,0,10,164642878290332,164642878290387,164642878484960,55,194573,194628,0,6527613474
768,0,10,164642888237523,164642888237580,164642888347112,57,109532,109589,0,6527613474
769,0,10,164642898291601,164642898291666,164642898482833,65,191167,191232,0,6527613474
770,0,10,164642908257693,164642908257760,164642908440886,67,183126,183193,0,6527613474
771,0,10,164642918217841,164642918217907,164642918383266,66,165359,165425,0,6527613474
772,0,10,164642928279698,164642928279767,164642928458792,69,179025,179094,0,6527613474
773,0,10,164642938221896,164642938221952,164642938400931,56,178979,179035,0,6527613474
774,0,10,164642948224275,164642948224326,164642948414141,51,189815,189866,0,6527613474
775,0,10,164642958261353,164642958261404,164642958455219,51,193815,193866,0,6527613474
776,0,10,164642968224750,164642968224827,164642968419559,77,194732,194809,0,6527613474
777,0,10,164642978232887,164642978232936,164642978374498,49,141562,141611,0,6527613474
778,0,10,164642988230080,164642988230131,164642988418200,51,188069,188120,0,6527613474
779,0,10,164642998292924,164642998292979,164642998490744,55,197765,197820,0,6527613474
780,0,10,164643008226644,164643008226712,164643008414316,68,187604,187672,0,6527613474
781,0,10,164643018249885,164643018249942,164643018438462,57,188520,188577,0,6527613474
782,0,10,164643028231684,164643028231741,164643028424507,57,192766,192823,0,6527613474
783,0,10,164643038296235,164643038296295,164643038532486,60,236191,236251,0,6527613474
784,0,10,164643048224447,164643048224525,164643048403079,78,178554,178632,0,6527613474
785,0,10,164643058254459,164643058254510,164643058390819,51,136309,136360,0,6527613474
786,0,10,164643068235004,164643068235072,164643068418676,68,183604,183672,0,6527613474
787,0,10,164643078259409,164643078259460,164643078401005,51,141545,141596,0,6527613474
788,0,10,164643088219773,164643088219841,164643088454186,68,234345,234413,0,6527613474
789,0,10,164643098246982,164643098247041,164643098365753,59,118712,118771,0,6527613474
790,0,10,164643108224475,164643108224540,164643108413410,65,188870,188935,0,6527613474
791,0,10,164643118294331,164643118294386,164643118489104,55,194718,194773,0,6527613474
792,0,10,164643128234347,164643128234398,164643128423194,51,188796,188847,0,6527613474
793,0,10,164643138295003,164643138295060,164643138615588,57,320528,320585,0,6527613474
794,0,10,164643148249739,164643148249790,164643148448774,51,198984,199035,0,6527613474
795,0,10,164643158261807,164643158261858,164643158449481,51,187623,187674,0,6527613474
796,0,10,164643168215644,164643168215698,164643168364953,54,149255,149309,0,6527613474
797,0,10,164643178296333,164643178296384,164643178490462,51,194078,194129,0,6527613474
798,0,10,164643188227918,164643188227988,164643188409001,70,181013,181083,0,6527613474
799,0,10,164643198292876,164643198292933,164643198486214,57,193281,193338,0,6527613474
800,0,10,164643208236699,164643208236750,164643208426323,51,189573,189624,0,6527613474
801,0,10,164643218244574,164643218244629,164643218377944,55,133315,133370,0,6527613474
802,0,10,164643228256468,164643228256533,164643228443392,65,186859,186924,0,6527613474
803,0,10,164643238224325,164643238224375,164643238341606,50,117231,117281,0,6527613474
804,0,10,164643248258500,164643248258550,164643248446424,50,187874,187924,0,6527613474
805,0,10,164643258295105,164643258295162,164643258493668,57,198506,198563,0,6527613474
806,0,10,164643268226590,164643268226646,164643268400230,56,173584,173640,0,6527613474
807,0,10,164643278237861,164643278237945,164643278447456,84,209511,209595,0,6527613474
808,0,10,164643288225367,164643288225445,164643288414744,78,189299,189377,0,6527613474
809,0,10,164643298294021,164643298294072,164643298489394,51,195322,195373,0,6527613474
810,0,10,164643308232932,164643308232983,164643308419538,51,186555,186606,0,6527613474
811,0,10,164643318295540,164643318295597,164643318491718,57,196121,196178,0,6527613474
812,0,10,164643328246612,164643328246689,164643328445611,77,198922,198999,0,6527613474
813,0,10,164643338246331,164643338246388,164643338344671,57,98283,98340,0,6527613474
814,0,10,164643348232288,164643348232343,164643348419922,55,187579,187634,0,6527613474
815,0,10,164643358256417,164643358256472,164643358426903,55,170431,170486,0,6527613474
816,0,10,164643368237410,164643368237461,164643368460355,51,222894,222945,0,6527613474
817,0,10,164643378295293,164643378295343,164643378490510,50,195167,195217,0,6527613474
818,0,10,164643388234536,164643388234610,164643388419490,74,184880,184954,0,6527613474
819,0,10,164643398296864,164643398296921,164643398532093,57,235172,235229,0,6527613474
820,0,10,164643408238154,164643408238205,164643408421701,51,183496,183547,0,6527613474
821,0,10,164643418295518,164643418295573,164643418483782,55,188209,188264,0,6527613474
822,0,10,164643428259099,164643428259167,164643428453948,68,194781,194849,0,6527613474
823,0,10,164643438243901,164643438243966,164643438356483,65,112517,112582,0,6527613474
824,0,10,164643448237100,164643448237149,164643448420687,49,183538,183587,0,6527613474
825,0,10,164643458299078,164643458299129,164643458491228,51,192099,192150,0,6527613474
826,0,10,164643468236662,164643468236727,164643468426192,65,189465,189530,0,6527613474
827,0,10,164643478248365,164643478248416,164643478383202,51,134786,134837,0,6527613474
828,0,10,164643488233072,164643488233140,164643488443457,68,210317,210385,0,6527613474
829,0,10,164643498297349,164643498297405,164643498508003,56,210598,210654,0,6527613474
830,0,10,164643508234631,164643508234682,164643508438262,51,203580,203631,0,6527613474
831,0,10,164643518221298,164643518221362,164643518367347,64,145985,146049,0,6527613474
832,0,10,164643528252955,164643528253008,164643528432352,53,179344,179397,0,6527613474
833,0,10,164643538294845,164643538294910,164643538485818,65,190908,190973,0,6527613474
834,0,10,164643548231714,164643548231769,164643548423602,55,191833,191888,0,6527613474
835,0,10,164643558296255,164643558296305,164643558533356,50,237051,237101,0,6527613474
836,0,10,164643568235911,164643568235962,164643568481610,51,245648,245699,0,6527613474
837,0,10,164643578300255,164643578300321,164643578507213,66,206892,206958,0,6527613474
838,0,10,164643588237697,164643588237753,164643588431141,56,193388,193444,0,6527613474
839,0,10,164643598298117,164643598298168,164643598500071,51,201903,201954,0,6527613474
840,0,10,164643608250147,164643608250215,164643608435886,68,185671,185739,0,6527613474
841,0,10,164643618237393,164643618237460,164643618377370,67,139910,139977,0,6527613474
842,0,10,164643628232180,164643628232252,164643628541422,72,309170,309242,0,6527613474
843,0,10,164643638298880,164643638298931,164643638606111,51,307180,307231,0,6527613474
844,0,10,164643648238454,164643648238511,164643648747793,57,509282,509339,0,6527613474
845,0,10,164643658368580,164643658368746,164643658841321,166,472575,472741,0,6527613474
846,0,10,164643668328433,164643668328759,164643669086154,326,757395,757721,0,6527613474
847,0,10,164643678298303,164643678298359,164643678489758,56,191399,191455,0,6527613474
848,0,10,164643688229759,164643688229827,164643688415509,68,185682,185750,0,6527613474
849,0,10,164643698277970,164643698278111,164643698489083,141,210972,211113,0,6527613474
850,0,10,164643708269694,164643708269841,164643708597120,147,327279,327426,0,6527613474
851,0,10,164643718340778,164643718340888,164643718686433,110,345545,345655,0,6527613474
852,0,10,164643728264825,164643728264985,164643728613380,160,348395,348555,0,6527613474
853,0,10,164643738340871,164643738340981,164643738681093,110,340112,340222,0,6527613474
854,0,10,164643748262602,164643748262763,164643748588768,161,326005,326166,0,6527613474
855,0,10,164643758268903,164643758268963,164643758453159,60,184196,184256,0,6527613474
856,0,10,164643768242799,164643768242867,164643768427607,68,184740,184808,0,6527613474
857,0,10,164643778249154,164643778249217,164643778358358,63,109141,109204,0,6527613474
858,0,10,164643788241602,164643788241653,164643788430900,51,189247,189298,0,6527613474
859,0,10,164643798298679,164643798298730,164643798492627,51,193897,193948,0,6527613474
860,0,10,164643808262427,164643808262497,164643808449689,70,187192,187262,0,6527613474
861,0,10,164643818299498,164643818299555,164643818493395,57,193840,193897,0,6527613474
862,0,10,164643828243004,164643828243073,164643828427658,69,184585,184654,0,6527613474
863,0,10,164643838248042,164643838248099,164643838350852,57,102753,102810,0,6527613474
864,0,10,164643848239693,164643848239743,164643848445493,50,205750,205800,0,6527613474
865,0,10,164643858300613,164643858300664,164643858517730,51,217066,217117,0,6527613474
866,0,10,164643868265303,164643868265355,164643868436816,52,171461,171513,0,6527613474
867,0,10,164643878307852,164643878307903,164643878516532,51,208629,208680,0,6527613474
868,0,10,164643888233474,164643888233541,164643888440664,67,207123,207190,0,6527613474
869,0,10,164643898271042,164643898271093,164643898506557,51,235464,235515,0,6527613474
870,0,10,164643908268574,164643908268625,164643908478778,51,210153,210204,0,6527613474
871,0,10,164643918250539,164643918250598,164643918444602,59,194004,194063,0,6527613474
872,0,10,164643928239691,164643928239759,164643928447145,68,207386,207454,0,6527613474
873,0,10,164643938267027,164643938267097,164643938483156,70,216059,216129,0,6527613474
874,0,10,164643948238902,164643948238973,164643948458276,71,219303,219374,0,6527613474
875,0,10,164643958230887,164643958230931,164643958401006,44,170075,170119,0,6527613474
876,0,10,164643968213448,164643968213505,164643968349770,57,136265,136322,0,6527613474
877,0,10,164643978300517,164643978300574,164643978590269,57,289695,289752,0,6527613474
878,0,10,164643988232455,164643988232519,164643988424194,64,191675,191739,0,6527613474
879,0,10,164643998301539,164643998301590,164643998496542,51,194952,195003,0,6527613474
880,0,10,164644008239127,164644008239221,164644008445279,94,206058,206152,0,6527613474
881,0,10,164644018242385,164644018242436,164644018378110,51,135674,135725,0,6527613474
882,0,10,164644028239032,164644028239087,164644028433337,55,194250,194305,0,6527613474
883,0,10,164644038305260,164644038305311,164644038507379,51,202068,202119,0,6527613474
884,0,10,164644048236565,164644048236635,164644048428047,70,191412,191482,0,6527613474
885,0,10,164644058276207,164644058276282,164644058566447,75,290165,290240,0,6527613474
886,0,10,164644068238682,164644068238739,164644068425400,57,186661,186718,0,6527613474
887,0,10,164644078300254,164644078300311,164644078496519,57,196208,196265,0,6527613474
888,0,10,164644088239371,164644088239422,164644088433890,51,194468,194519,0,6527613474
889,0,10,164644098262458,164644098262516,164644098373267,58,110751,110809,0,6527613474
890,0,10,164644108242785,164644108242855,164644108426481,70,183626,183696,0,6527613474
891,0,10,164644118235989,164644118236059,164644118422206,70,186147,186217,0,6527613474
892,0,10,164644128261509,164644128261560,164644128440338,51,178778,178829,0,6527613474
893,0,10,164644138301679,164644138301736,164644138543558,57,241822,241879,0,6527613474
894,0,10,164644148238881,164644148238932,164644148426353,51,187421,187472,0,6527613474
895,0,10,164644158270761,164644158270812,164644158463216,51,192404,192455,0,6527613474
896,0,10,164644168243452,164644168243503,164644168510545,51,267042,267093,0,6527613474
897,0,10,164644178302078,164644178302129,164644178648964,51,346835,346886,0,6527613474
898,0,10,164644188264763,164644188264814,164644188532668,51,267854,267905,0,6527613474
899,0,10,164644198302253,164644198302310,164644198495976,57,193666,193723,0,6527613474
900,0,10,164644208243640,164644208243692,164644208435757,52,192065,192117,0,6527613474
901,0,10,164644218253414,164644218253466,164644218375669,52,122203,122255,0,6527613474
902,0,10,164644228264868,164644228264942,164644228443667,74,178725,178799,0,6527613474
903,0,10,164644238303445,164644238303496,164644238495027,51,191531,191582,0,6527613474
904,0,10,164644248241231,164644248241282,164644248428379,51,187097,187148,0,6527613474
905,0,10,164644258266857,164644258266910,164644258458245,53,191335,191388,0,6527613474
906,0,10,164644268254353,164644268254413,164644268563256,60,308843,308903,0,6527613474
907,0,10,164644278261711,164644278261768,164644278478815,57,217047,217104,0,6527613474
908,0,10,164644288234203,164644288234255,164644288424118,52,189863,189915,0,6527613474
909,0,10,164644298229461,164644298229512,164644298344797,51,115285,115336,0,6527613474
910,0,10,164644308239979,164644308240034,164644308434651,55,194617,194672,0,6527613474
911,0,10,164644318308635,164644318308698,164644318509118,63,200420,200483,0,6527613474
912,0,10,164644328244041,164644328244309,164644328459832,268,215523,215791,0,6527613474
913,0,10,164644338258709,164644338258774,164644338522333,65,263559,263624,0,6527613474
914,0,10,164644348241583,164644348241653,164644348579121,70,337468,337538,0,6527613474
915,0,10,164644358304120,164644358304176,164644358643898,56,339722,339778,0,6527613474
916,0,10,164644368220621,164644368220672,164644368343308,51,122636,122687,0,6527613474
917,0,10,164644378304382,164644378304433,164644378562600,51,258167,258218,0,6527613474
918,0,10,164644388242633,164644388242688,164644388563774,55,321086,321141,0,6527613474
919,0,10,164644398304005,164644398304055,164644398501983,50,197928,197978,0,6527613474
920,0,10,164644408239128,164644408239183,164644408507698,55,268515,268570,0,6527613474
921,0,10,164644418304834,164644418304885,164644418560415,51,255530,255581,0,6527613474
922,0,10,164644428212421,164644428212499,164644428411909,78,199410,199488,0,6527613474
923,0,10,164644438245195,164644438245253,164644438529527,58,284274,284332,0,6527613474
924,0,10,164644448220881,164644448220958,164644448531243,77,310285,310362,0,6527613474
925,0,10,164644458305252,164644458305303,164644458621752,51,316449,316500,0,6527613474
926,0,10,164644468242067,164644468242136,164644468563714,69,321578,321647,0,6527613474
927,0,10,164644478264526,164644478264591,164644478402054,65,137463,137528,0,6527613474
928,0,10,164644488220627,164644488220694,164644488361801,67,141107,141174,0,6527613474
929,0,10,164644498305739,164644498305790,164644498494649,51,188859,188910,0,6527613474
930,0,10,164644508239532,164644508239583,164644508438690,51,199107,199158,0,6527613474
931,0,10,164644518239944,164644518239995,164644518380052,51,140057,140108,0,6527613474
932,0,10,164644528243332,164644528243404,164644528430761,72,187357,187429,0,6527613474
933,0,10,164644538250073,164644538250124,164644538388240,51,138116,138167,0,6527613474
934,0,10,164644548236782,164644548236850,164644548422170,68,185320,185388,0,6527613474
935,0,10,164644558263758,164644558263815,164644558375170,57,111355,111412,0,6527613474
936,0,10,164644568217754,164644568217833,164644568463631,79,245798,245877,0,6527613474
937,0,10,164644578306681,164644578306747,164644578618083,66,311336,311402,0,6527613474
938,0,10,164644588245304,164644588245358,164644588580998,54,335640,335694,0,6527613474
939,0,10,164644598273775,164644598273826,164644598550970,51,277144,277195,0,6527613474
940,0,10,164644608243750,164644608243804,164644608523194,54,279390,279444,0,6527613474
941,0,10,164644618266715,164644618266766,164644618611984,51,345218,345269,0,6527613474
942,0,10,164644628241734,164644628241802,164644628527342,68,285540,285608,0,6527613474
943,0,10,164644638247566,164644638247617,164644638374402,51,126785,126836,0,6527613474
944,0,10,164644648242310,164644648242384,164644648449249,74,206865,206939,0,6527613474
945,0,10,164644658273619,164644658273682,164644658471450,63,197768,197831,0,6527613474
946,0,10,164644668245001,164644668245058,164644668450396,57,205338,205395,0,6527613474
947,0,10,164644678273838,164644678273901,164644678468982,63,195081,195144,0,6527613474
948,0,10,164644688238438,164644688238501,164644688442141,63,203640,203703,0,6527613474
949,0,10,164644698263906,164644698263956,164644698470686,50,206730,206780,0,6527613474
950,0,10,164644708253005,164644708253073,164644708412258,68,159185,159253,0,6527613474
951,0,10,164644718306979,164644718307030,164644718520033,51,213003,213054,0,6527613474
952,0,10,164644728237685,164644728237753,164644728443253,68,205500,205568,0,6527613474
953,0,10,164644738307837,164644738307892,164644738524527,55,216635,216690,0,6527613474
954,0,10,164644748242454,164644748242528,164644748448416,74,205888,205962,0,6527613474
955,0,10,164644758276862,164644758276927,164644758517409,65,240482,240547,0,6527613474
956,0,10,164644768249509,164644768249577,164644768455998,68,206421,206489,0,6527613474
957,0,10,164644778309402,164644778309459,164644778522421,57,212962,213019,0,6527613474
958,0,10,164644788247515,164644788247566,164644788455793,51,208227,208278,0,6527613474
959,0,10,164644798307624,164644798307675,164644798522436,51,214761,214812,0,6527613474
960,0,10,164644808235339,164644808235407,164644808430151,68,194744,194812,0,6527613474
961,0,10,164644818251224,164644818251274,164644818391220,50,139946,139996,0,6527613474
962,0,10,164644828236834,164644828236905,164644828440102,71,203197,203268,0,6527613474
963,0,10,164644838258638,164644838258689,164644838443497,51,184808,184859,0,6527613474
964,0,10,164644848254616,164644848254672,164644848536746,56,282074,282130,0,6527613474
965,0,10,164644858304109,164644858304166,164644858588475,57,284309,284366,0,6527613474
966,0,10,164644868255733,164644868255784,164644868406926,51,151142,151193,0,6527613474
967,0,10,164644878261457,164644878261508,164644878408326,51,146818,146869,0,6527613474
968,0,10,164644888245701,164644888245758,164644888456774,57,211016,211073,0,6527613474
969,0,10,164644898308354,164644898308405,164644898529462,51,221057,221108,0,6527613474
970,0,10,164644908270399,164644908270449,164644908489452,50,219003,219053,0,6527613474
971,0,10,164644918309462,164644918309519,164644918649625,57,340106,340163,0,6527613474
972,0,10,164644928246940,164644928247013,164644928432794,73,185781,185854,0,6527613474
973,0,10,164644938306755,164644938306811,164644938696587,56,389776,389832,0,6527613474
974,0,10,164644948256012,164644948256102,164644948553798,90,297696,297786,0,6527613474
975,0,10,164644958249424,164644958249480,164644958455323,56,205843,205899,0,6527613474
976,0,10,164644968256031,164644968256123,164644968900990,92,644867,644959,0,6527613474
977,0,10,164644978255952,164644978256007,164644978455368,55,199361,199416,0,6527613474
978,0,10,164644988225957,164644988226034,164644988343535,77,117501,117578,0,6527613474
979,0,10,164644998310193,164644998310258,164644998707560,65,397302,397367,0,6527613474
980,0,10,164645008239877,164645008239928,164645008418904,51,178976,179027,0,6527613474
981,0,10,164645018238441,164645018238508,164645018525581,67,287073,287140,0,6527613474
982,0,10,164645028239043,164645028239112,164645028557550,69,318438,318507,0,6527613474
983,0,10,164645038313456,164645038313512,164645038602653,56,289141,289197,0,6527613474
984,0,10,164645048219399,164645048219455,164645048665096,56,445641,445697,0,6527613474
985,0,10,164645058311037,164645058311102,164645058696478,65,385376,385441,0,6527613474
986,0,10,164645068246316,164645068246384,164645068456621,68,210237,210305,0,6527613474
987,0,10,164645078296753,164645078296819,164645078505916,66,209097,209163,0,6527613474
988,0,10,164645088252779,164645088252841,164645088490427,62,237586,237648,0,6527613474
989,0,10,164645098280931,164645098280993,164645098551677,62,270684,270746,0,6527613474
990,0,10,164645108274964,164645108275019,164645108458748,55,183729,183784,0,6527613474
991,0,10,164645118307853,164645118307917,164645118499447,64,191530,191594,0,6527613474
992,0,10,164645128246808,164645128246859,164645128635572,51,388713,388764,0,6527613474
993,0,10,164645138309247,164645138309311,164645138614409,64,305098,305162,0,6527613474
994,0,10,164645148246963,164645148247037,164645148589772,74,342735,342809,0,6527613474
995,0,10,164645158311385,164645158311436,164645158610318,51,298882,298933,0,6527613474
996,0,10,164645168278989,164645168279040,164645168603966,51,324926,324977,0,6527613474
997,0,10,164645178342964,164645178343064,164645178629858,100,286794,286894,0,6527613474
998,0,10,164645188291563,164645188291676,164645188559976,113,268300,268413,0,6527613474
999,0,10,164645198287487,164645198287579,164645198938834,92,651255,651347,0,6527613474
1000,0,10,164645208245688,164645208245761,164645208513990,73,268229,268302,0,6527613474
1001,0,10,164645218312050,164645218312105,164645218585378,55,273273,273328,0,6527613474
1002,0,10,164645228247874,164645228247924,164645228577380,50,329456,329506,0,6527613474
1003,0,10,164645238310757,164645238310808,164645238668379,51,357571,357622,0,6527613474
1004,0,10,164645248271606,164645248271662,164645248595879,56,324217,324273,0,6527613474
1005,0,10,164645258311262,164645258311317,164645258668177,55,356860,356915,0,6527613474
1006,0,10,164645268269241,164645268269310,164645268580386,69,311076,311145,0,6527613474
1007,0,10,164645278309405,164645278309461,164645278595768,56,286307,286363,0,6527613474
1008,0,10,164645288247367,164645288247429,164645288591293,62,343864,343926,0,6527613474
1009,0,10,164645298224943,164645298224989,164645298407600,46,182611,182657,0,6527613474
1010,0,10,164645308243069,164645308243121,164645308428494,52,185373,185425,0,6527613474
1011,0,10,164645318263613,164645318263664,164645318401805,51,138141,138192,0,6527613474
1012,0,10,164645328281614,164645328281679,164645328454053,65,172374,172439,0,6527613474
1013,0,10,164645338263545,164645338263600,164645338425223,55,161623,161678,0,6527613474
1014,0,10,164645348251817,164645348251866,164645348475498,49,223632,223681,0,6527613474
1015,0,10,164645358311493,164645358311544,164645358502536,51,190992,191043,0,6527613474
1016,0,10,164645368240381,164645368240432,164645368408007,51,167575,167626,0,6527613474
1017,0,10,164645378255874,164645378255938,164645378380476,64,124538,124602,0,6527613474
1018,0,10,164645388278502,164645388278578,164645388468938,76,190360,190436,0,6527613474
1019,0,10,164645398272612,164645398272667,164645398479814,55,207147,207202,0,6527613474
1020,0,10,164645408247796,164645408247870,164645408542762,74,294892,294966,0,6527613474
1021,0,10,164645418243493,164645418243545,164645418570865,52,327320,327372,0,6527613474
1022,0,10,164645428254194,164645428254263,164645428365791,69,111528,111597,0,6527613474
1023,0,10,164645438310965,164645438311022,164645438502717,57,191695,191752,0,6527613474
1024,0,10,164645448253523,164645448253574,164645448434702,51,181128,181179,0,6527613474
1025,0,10,164645458281163,164645458281220,164645458463729,57,182509,182566,0,6527613474
1026,0,10,164645468251774,164645468251844,164645468438270,70,186426,186496,0,6527613474
1027,0,10,164645478252499,164645478252586,164645478549093,87,296507,296594,0,6527613474
1028,0,10,164645488251712,164645488251780,164645488561597,68,309817,309885,0,6527613474
1029,0,10,164645498237377,164645498237445,164645498360106,68,122661,122729,0,6527613474
1030,0,10,164645508246083,164645508246153,164645508429303,70,183150,183220,0,6527613474
1031,0,10,164645518246693,164645518246744,164645518429375,51,182631,182682,0,6527613474
1032,0,10,164645528258207,164645528258276,164645528476150,69,217874,217943,0,6527613474
1033,0,10,164645538310296,164645538310359,164645538649518,63,339159,339222,0,6527613474
1034,0,10,164645548252241,164645548252293,164645548547516,52,295223,295275,0,6527613474
1035,0,10,164645558312168,164645558312219,164645558653206,51,340987,341038,0,6527613474
1036,0,10,164645568250736,164645568250787,164645568481070,51,230283,230334,0,6527613474
1037,0,10,164645578243446,164645578243497,164645578480342,51,236845,236896,0,6527613474
1038,0,10,164645588251106,164645588251157,164645588531713,51,280556,280607,0,6527613474
1039,0,10,164645598317456,164645598317507,164645598631147,51,313640,313691,0,6527613474
1040,0,10,164645608252401,164645608252469,164645608591867,68,339398,339466,0,6527613474
1041,0,10,164645618316594,164645618316645,164645618666150,51,349505,349556,0,6527613474
1042,0,10,164645628248756,164645628248809,164645628550929,53,302120,302173,0,6527613474
1043,0,10,164645638265750,164645638265826,164645638397196,76,131370,131446,0,6527613474
1044,0,10,164645648280410,164645648280464,164645648535361,54,254897,254951,0,6527613474
1045,0,10,164645658381406,164645658381591,164645658945764,185,564173,564358,0,6527613474
1046,0,10,164645668312933,164645668313099,164645668843744,166,530645,530811,0,6527613474
1047,0,10,164645678383589,164645678383774,164645679161226,185,777452,777637,0,6527613474
1048,0,10,164645688305403,164645688305584,164645688774455,181,468871,469052,0,6527613474
1049,0,10,164645698377828,164645698378008,164645698848088,180,470080,470260,0,6527613474
1050,0,10,164645708302654,164645708302950,164645708772558,296,469608,469904,0,6527613474
1051,0,10,164645718383453,164645718383644,164645719439265,191,1055621,1055812,0,6527613474
1052,0,10,164645728252521,164645728252576,164645728437546,55,184970,185025,0,6527613474
1053,0,10,164645738311569,164645738311625,164645738612240,56,300615,300671,0,6527613474
1054,0,10,164645748249413,164645748249463,164645748601767,50,352304,352354,0,6527613474
1055,0,10,164645758314809,164645758314866,164645758507907,57,193041,193098,0,6527613474
1056,0,10,164645768255642,164645768255737,164645768611639,95,355902,355997,0,6527613474
1057,0,10,164645778247854,164645778247903,164645778428840,49,180937,180986,0,6527613474
1058,0,10,164645788255446,164645788255497,164645788440186,51,184689,184740,0,6527613474
1059,0,10,164645798259319,164645798259398,164645798482540,79,223142,223221,0,6527613474
1060,0,10,164645808253635,164645808253690,164645808603520,55,349830,349885,0,6527613474
1061,0,10,164645818263370,164645818263433,164645818473551,63,210118,210181,0,6527613474
1062,0,10,164645828249626,164645828249702,164645828591277,76,341575,341651,0,6527613474
1063,0,10,164645838246328,164645838246379,164645838437899,51,191520,191571,0,6527613474
1064,0,10,164645848246438,164645848246506,164645848556599,68,310093,310161,0,6527613474
1065,0,10,164645858312914,164645858312971,164645858525622,57,212651,212708,0,6527613474
1066,0,10,164645868254371,164645868254422,164645868471508,51,217086,217137,0,6527613474
1067,0,10,164645878316508,164645878316559,164645878534083,51,217524,217575,0,6527613474
1068,0,10,164645888251280,164645888251353,164645888521300,73,269947,270020,0,6527613474
1069,0,10,164645898314399,164645898314450,164645898631972,51,317522,317573,0,6527613474
1070,0,10,164645908252949,164645908253018,164645908555588,69,302570,302639,0,6527613474
1071,0,10,164645918280684,164645918280749,164645918598298,65,317549,317614,0,6527613474
1072,0,10,164645928267459,164645928267510,164645928603157,51,335647,335698,0,6527613474
1073,0,10,164645938278134,164645938278185,164645938517008,51,238823,238874,0,6527613474
1074,0,10,164645948246781,164645948246849,164645948552671,68,305822,305890,0,6527613474
1075,0,10,164645958313510,164645958313565,164645958654530,55,340965,341020,0,6527613474
1076,0,10,164645968254069,164645968254141,164645968549341,72,295200,295272,0,6527613474
1077,0,10,164645978243742,164645978243803,164645978508355,61,264552,264613,0,6527613474
1078,0,10,164645988256294,164645988256380,164645991925517,86,3669137,3669223,0,6527613474
1079,0,10,164645998266459,164645998266521,164645999318225,62,1051704,1051766,0,6527613474
1080,0,10,164646008243263,164646008243305,164646008451471,42,208166,208208,0,6527613474
1081,0,10,164646018261251,164646018261308,164646018475071,57,213763,213820,0,6527613474
1082,0,10,164646028255283,164646028255340,164646028581884,57,326544,326601,0,6527613474
1083,0,10,164646038319841,164646038319892,164646038645865,51,325973,326024,0,6527613474
