seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
905,0,9,164644258266857,164644258266910,164644258470901,53,203991,204044,0,6541968332
906,0,9,164644268254353,164644268254413,164644268460942,60,206529,206589,0,6541968332
907,0,9,164644278261711,164644278261768,164644278378157,57,116389,116446,0,6541968332
908,0,9,164644288234203,164644288234255,164644288440110,52,205855,205907,0,6541968332
909,0,9,164644298229461,164644298229512,164644298401382,51,171870,171921,0,6541968332
910,0,9,164644308239979,164644308240034,164644308453110,55,213076,213131,0,6541968332
911,0,9,164644318308635,164644318308698,164644318531051,63,222353,222416,0,6541968332
912,0,9,164644328244041,164644328244309,164644328459750,268,215441,215709,0,6541968332
913,0,9,164644338258709,164644338258774,164644338485079,65,226305,226370,0,6541968332
914,0,9,164644348241583,164644348241653,164644348458987,70,217334,217404,0,6541968332
915,0,9,164644358304120,164644358304176,164644358527902,56,223726,223782,0,6541968332
916,0,9,164644368220621,164644368220672,164644368368863,51,148191,148242,0,6541968332
917,0,9,164644378304382,164644378304433,164644378523664,51,219231,219282,0,6541968332
918,0,9,164644388242633,164644388242688,164644388462862,55,220174,220229,0,6541968332
919,0,9,164644398304005,164644398304055,164644398525583,50,221528,221578,0,6541968332
920,0,9,164644408239128,164644408239183,164644408593316,55,354133,354188,0,6541968332
921,0,9,164644418304834,164644418304885,164644418523220,51,218335,218386,0,6541968332
922,0,9,164644428212421,164644428212499,164644428411999,78,199500,199578,0,6541968332
923,0,9,164644438245195,164644438245253,164644438599693,58,354440,354498,0,6541968332
924,0,9,164644448220881,164644448220958,164644448421649,77,200691,200768,0,6541968332
925,0,9,164644458305252,164644458305303,164644458506910,51,201607,201658,0,6541968332
926,0,9,164644468242067,164644468242136,164644468432960,69,190824,190893,0,6541968332
927,0,9,164644478264526,164644478264591,164644478402116,65,137525,137590,0,6541968332
928,0,9,164644488220627,164644488220694,164644488361749,67,141055,141122,0,6541968332
929,0,9,164644498305739,164644498305790,164644498494641,51,188851,188902,0,6541968332
930,0,9,164644508239532,164644508239583,164644508425647,51,186064,186115,0,6541968332
931,0,9,164644518239944,164644518239995,164644518538229,51,298234,298285,0,6541968332
932,0,9,164644528243332,164644528243404,164644528430724,72,187320,187392,0,6541968332
933,0,9,164644538250073,164644538250124,164644538366697,51,116573,116624,0,6541968332
934,0,9,164644548236782,164644548236850,164644548422162,68,185312,185380,0,6541968332
935,0,9,164644558263758,164644558263815,164644558372624,57,108809,108866,0,6541968332
936,0,9,164644568217754,164644568217833,164644568415419,79,197586,197665,0,6541968332
937,0,9,164644578306681,164644578306747,164644578533483,66,226736,226802,0,6541968332
938,0,9,164644588245304,164644588245358,164644588429809,54,184451,184505,0,6541968332
939,0,9,164644598273775,164644598273826,164644598461331,51,187505,187556,0,6541968332
940,0,9,164644608243750,164644608243804,164644608437187,54,193383,193437,0,6541968332
941,0,9,164644618266715,164644618266766,164644618463487,51,196721,196772,0,6541968332
942,0,9,164644628241734,164644628241802,164644628437260,68,195458,195526,0,6541968332
943,0,9,164644638247566,164644638247617,164644638348003,51,100386,100437,0,6541968332
944,0,9,164644648242310,164644648242384,164644648436676,74,194292,194366,0,6541968332
945,0,9,164644658273619,164644658273682,164644658471527,63,197845,197908,0,6541968332
946,0,9,164644668245001,164644668245058,164644668439595,57,194537,194594,0,6541968332
947,0,9,164644678273838,164644678273901,164644678465405,63,191504,191567,0,6541968332
948,0,9,164644688238438,164644688238501,164644688432907,63,194406,194469,0,6541968332
949,0,9,164644698263906,164644698263956,164644698476117,50,212161,212211,0,6541968332
950,0,9,164644708253005,164644708253073,164644708393567,68,140494,140562,0,6541968332
951,0,9,164644718306979,164644718307030,164644718508799,51,201769,201820,0,6541968332
952,0,9,164644728237685,164644728237753,164644728499640,68,261887,261955,0,6541968332
953,0,9,164644738307837,164644738307892,164644738511507,55,203615,203670,0,6541968332
954,0,9,164644748242454,164644748242528,164644748433608,74,191080,191154,0,6541968332
955,0,9,164644758276862,164644758276927,164644758470148,65,193221,193286,0,6541968332
956,0,9,164644768249509,164644768249577,164644768454853,68,205276,205344,0,6541968332
957,0,9,164644778309402,164644778309459,164644778510775,57,201316,201373,0,6541968332
958,0,9,164644788247515,164644788247566,164644788442883,51,195317,195368,0,6541968332
959,0,9,164644798307624,164644798307675,164644798512391,51,204716,204767,0,6541968332
960,0,9,164644808235339,164644808235407,164644808421079,68,185672,185740,0,6541968332
961,0,9,164644818251224,164644818251274,164644818365882,50,114608,114658,0,6541968332
962,0,9,164644828236834,164644828236905,164644828426297,71,189392,189463,0,6541968332
963,0,9,164644838258638,164644838258689,164644838443859,51,185170,185221,0,6541968332
964,0,9,164644848254616,164644848254672,164644848455454,56,200782,200838,0,6541968332
965,0,9,164644858304109,164644858304166,164644858511626,57,207460,207517,0,6541968332
966,0,9,164644868255733,164644868255784,164644868388639,51,132855,132906,0,6541968332
967,0,9,164644878261457,164644878261508,164644878391027,51,129519,129570,0,6541968332
968,0,9,164644888245701,164644888245758,164644888443161,57,197403,197460,0,6541968332
969,0,9,164644898308354,164644898308405,164644898514697,51,206292,206343,0,6541968332
970,0,9,164644908270399,164644908270449,164644908628317,50,357868,357918,0,6541968332
971,0,9,164644918309462,164644918309519,164644918651645,57,342126,342183,0,6541968332
972,0,9,164644928246940,164644928247013,164644928435012,73,187999,188072,0,6541968332
973,0,9,164644938306755,164644938306811,164644938523980,56,217169,217225,0,6541968332
974,0,9,164644948256012,164644948256102,164644948637641,90,381539,381629,0,6541968332
975,0,9,164644958249424,164644958249480,164644958644199,56,394719,394775,0,6541968332
976,0,9,164644968256031,164644968256123,164644968566453,92,310330,310422,0,6541968332
977,0,9,164644978255952,164644978256007,164644978674317,55,418310,418365,0,6541968332
978,0,9,164644988225957,164644988226034,164644988429883,77,203849,203926,0,6541968332
979,0,9,164644998310193,164644998310258,164644998524739,65,214481,214546,0,6541968332
980,0,9,164645008239877,164645008239928,164645008425248,51,185320,185371,0,6541968332
981,0,9,164645018238441,164645018238508,164645018379548,67,141040,141107,0,6541968332
982,0,9,164645028239043,164645028239112,164645028436161,69,197049,197118,0,6541968332
983,0,9,164645038313456,164645038313512,164645038602872,56,289360,289416,0,6541968332
984,0,9,164645048219399,164645048219455,164645048426801,56,207346,207402,0,6541968332
985,0,9,164645058311037,164645058311102,164645058526753,65,215651,215716,0,6541968332
986,0,9,164645068246316,164645068246384,164645068510897,68,264513,264581,0,6541968332
987,0,9,164645078296753,164645078296819,164645078622483,66,325664,325730,0,6541968332
988,0,9,164645088252779,164645088252841,164645088570056,62,317215,317277,0,6541968332
989,0,9,164645098280931,164645098280993,164645098512212,62,231219,231281,0,6541968332
990,0,9,164645108274964,164645108275019,164645108481634,55,206615,206670,0,6541968332
991,0,9,164645118307853,164645118307917,164645118578696,64,270779,270843,0,6541968332
992,0,9,164645128246808,164645128246859,164645128580347,51,333488,333539,0,6541968332
993,0,9,164645138309247,164645138309311,164645138677462,64,368151,368215,0,6541968332
994,0,9,164645148246963,164645148247037,164645148504218,74,257181,257255,0,6541968332
995,0,9,164645158311385,164645158311436,164645158531555,51,220119,220170,0,6541968332
996,0,9,164645168278989,164645168279040,164645168524788,51,245748,245799,0,6541968332
997,0,9,164645178342964,164645178343064,164645178689801,100,346737,346837,0,6541968332
998,0,9,164645188291563,164645188291676,164645188655460,113,363784,363897,0,6541968332
999,0,9,164645198287487,164645198287579,164645198582998,92,295419,295511,0,6541968332
1000,0,9,164645208245688,164645208245761,164645208430734,73,184973,185046,0,6541968332
1001,0,9,164645218312050,164645218312105,164645218507560,55,195455,195510,0,6541968332
1002,0,9,164645228247874,164645228247924,164645228452811,50,204887,204937,0,6541968332
1003,0,9,164645238310757,164645238310808,164645238530721,51,219913,219964,0,6541968332
1004,0,9,164645248271606,164645248271662,164645248597949,56,326287,326343,0,6541968332
1005,0,9,164645258311262,164645258311317,164645258530829,55,219512,219567,0,6541968332
1006,0,9,164645268269241,164645268269310,164645268492427,69,223117,223186,0,6541968332
1007,0,9,164645278309405,164645278309461,164645278651420,56,341959,342015,0,6541968332
1008,0,9,164645288247367,164645288247429,164645288490258,62,242829,242891,0,6541968332
1009,0,9,164645298224943,164645298224989,164645298463067,46,238078,238124,0,6541968332
1010,0,9,164645308243069,164645308243121,164645308428539,52,185418,185470,0,6541968332
1011,0,9,164645318263613,164645318263664,164645318394114,51,130450,130501,0,6541968332
1012,0,9,164645328281614,164645328281679,164645328455310,65,173631,173696,0,6541968332
1013,0,9,164645338263545,164645338263600,164645338429638,55,166038,166093,0,6541968332
1014,0,9,164645348251817,164645348251866,164645348439820,49,187954,188003,0,6541968332
1015,0,9,164645358311493,164645358311544,164645358502646,51,191102,191153,0,6541968332
1016,0,9,164645368240381,164645368240432,164645368408192,51,167760,167811,0,6541968332
1017,0,9,164645378255874,164645378255938,164645378390336,64,134398,134462,0,6541968332
1018,0,9,164645388278502,164645388278578,164645388469050,76,190472,190548,0,6541968332
1019,0,9,164645398272612,164645398272667,164645398465451,55,192784,192839,0,6541968332
1020,0,9,164645408247796,164645408247870,164645408438272,74,190402,190476,0,6541968332
1021,0,9,164645418243493,164645418243545,164645418460082,52,216537,216589,0,6541968332
1022,0,9,164645428254194,164645428254263,164645428463006,69,208743,208812,0,6541968332
1023,0,9,164645438310965,164645438311022,164645438643625,57,332603,332660,0,6541968332
1024,0,9,164645448253523,164645448253574,164645448485420,51,231846,231897,0,6541968332
1025,0,9,164645458281163,164645458281220,164645458554720,57,273500,273557,0,6541968332
1026,0,9,164645468251774,164645468251844,164645468438886,70,187042,187112,0,6541968332
1027,0,9,164645478252499,164645478252586,164645478479391,87,226805,226892,0,6541968332
1028,0,9,164645488251712,164645488251780,164645488460474,68,208694,208762,0,6541968332
1029,0,9,164645498237377,164645498237445,164645498382403,68,144958,145026,0,6541968332
1030,0,9,164645508246083,164645508246153,164645508429317,70,183164,183234,0,6541968332
1031,0,9,164645518246693,164645518246744,164645518429372,51,182628,182679,0,6541968332
1032,0,9,164645528258207,164645528258276,164645528368745,69,110469,110538,0,6541968332
1033,0,9,164645538310296,164645538310359,164645538510154,63,199795,199858,0,6541968332
1034,0,9,164645548252241,164645548252293,164645548448856,52,196563,196615,0,6541968332
1035,0,9,164645558312168,164645558312219,164645558507609,51,195390,195441,0,6541968332
1036,0,9,164645568250736,164645568250787,164645568443664,51,192877,192928,0,6541968332
1037,0,9,164645578243446,164645578243497,164645578381513,51,138016,138067,0,6541968332
1038,0,9,164645588251106,164645588251157,164645588582426,51,331269,331320,0,6541968332
1039,0,9,164645598317456,164645598317507,164645598687755,51,370248,370299,0,6541968332
1040,0,9,164645608252401,164645608252469,164645608443590,68,191121,191189,0,6541968332
1041,0,9,164645618316594,164645618316645,164645618507565,51,190920,190971,0,6541968332
1042,0,9,164645628248756,164645628248809,164645628435880,53,187071,187124,0,6541968332
1043,0,9,164645638265750,164645638265826,164645638396570,76,130744,130820,0,6541968332
1044,0,9,164645648280410,164645648280464,164645648579813,54,299349,299403,0,6541968332
1045,0,9,164645658381406,164645658381591,164645659050016,185,668425,668610,0,6541968332
1046,0,9,164645668312933,164645668313099,164645669020854,166,707755,707921,0,6541968332
1047,0,9,164645678383589,164645678383774,164645679085044,185,701270,701455,0,6541968332
1048,0,9,164645688305403,164645688305584,164645688777477,181,471893,472074,0,6541968332
1049,0,9,164645698377828,164645698378008,164645698854502,180,476494,476674,0,6541968332
1050,0,9,164645708302654,164645708302950,164645708772218,296,469268,469564,0,6541968332
1051,0,9,164645718383453,164645718383644,164645718857326,191,473682,473873,0,6541968332
1052,0,9,164645728252521,164645728252576,164645728437448,55,184872,184927,0,6541968332
1053,0,9,164645738311569,164645738311625,164645738507058,56,195433,195489,0,6541968332
1054,0,9,164645748249413,164645748249463,164645748441555,50,192092,192142,0,6541968332
1055,0,9,164645758314809,164645758314866,164645758507891,57,193025,193082,0,6541968332
1056,0,9,164645768255642,164645768255737,164645768494045,95,238308,238403,0,6541968332
1057,0,9,164645778247854,164645778247903,164645778428842,49,180939,180988,0,6541968332
1058,0,9,164645788255446,164645788255497,164645788440183,51,184686,184737,0,6541968332
1059,0,9,164645798259319,164645798259398,164645798371232,79,111834,111913,0,6541968332
1060,0,9,164645808253635,164645808253690,164645808440257,55,186567,186622,0,6541968332
1061,0,9,164645818263370,164645818263433,164645818379260,63,115827,115890,0,6541968332
1062,0,9,164645828249626,164645828249702,164645828442877,76,193175,193251,0,6541968332
1063,0,9,164645838246328,164645838246379,164645838364327,51,117948,117999,0,6541968332
1064,0,9,164645848246438,164645848246506,164645848433071,68,186565,186633,0,6541968332
1065,0,9,164645858312914,164645858312971,164645858512570,57,199599,199656,0,6541968332
1066,0,9,164645868254371,164645868254422,164645868449871,51,195449,195500,0,6541968332
1067,0,9,164645878316508,164645878316559,164645878624370,51,307811,307862,0,6541968332
1068,0,9,164645888251280,164645888251353,164645888440930,73,189577,189650,0,6541968332
1069,0,9,164645898314399,164645898314450,164645898512483,51,198033,198084,0,6541968332
1070,0,9,164645908252949,164645908253018,164645908449632,69,196614,196683,0,6541968332
1071,0,9,164645918280684,164645918280749,164645918474351,65,193602,193667,0,6541968332
1072,0,9,164645928267459,164645928267510,164645928450190,51,182680,182731,0,6541968332
1073,0,9,164645938278134,164645938278185,164645938412304,51,134119,134170,0,6541968332
1074,0,9,164645948246781,164645948246849,164645948418735,68,171886,171954,0,6541968332
1075,0,9,164645958313510,164645958313565,164645958496075,55,182510,182565,0,6541968332
1076,0,9,164645968254069,164645968254141,164645968446337,72,192196,192268,0,6541968332
1077,0,9,164645978243742,164645978243803,164645978532704,61,288901,288962,0,6541968332
1078,0,9,164645988256294,164645988256380,164645988563837,86,307457,307543,0,6541968332
1079,0,9,164645998266459,164645998266521,164645998556869,62,290348,290410,0,6541968332
1080,0,9,164646008243263,164646008243305,164646008474824,42,231519,231561,0,6541968332
1081,0,9,164646018261251,164646018261308,164646018517823,57,256515,256572,0,6541968332
1082,0,9,164646028255283,164646028255340,164646028474093,57,218753,218810,0,6541968332
1083,0,9,164646038319841,164646038319892,164646038515867,51,195975,196026,0,6541968332
1084,0,9,164646048257079,164646048257147,164646048437271,68,180124,180192,0,6541968332
1085,0,9,164646058313984,164646058314040,164646058571352,56,257312,257368,0,6541968332
1086,0,9,164646068252971,164646068253039,164646068448305,68,195266,195334,0,6541968332
1087,0,9,164646078289907,164646078289963,164646078485869,56,195906,195962,0,6541968332
1088,0,9,164646088254925,164646088254976,164646088460616,51,205640,205691,0,6541968332
1089,0,9,164646098278983,164646098279034,164646098412192,51,133158,133209,0,6541968332
1090,0,9,164646108255510,164646108255561,164646108473936,51,218375,218426,0,6541968332
1091,0,9,164646118317029,164646118317080,164646118545740,51,228660,228711,0,6541968332
1092,0,9,164646128255088,164646128255140,164646128475568,52,220428,220480,0,6541968332
1093,0,9,164646138249976,164646138250045,164646138456786,69,206741,206810,0,6541968332
1094,0,9,164646148255751,164646148255806,164646148614137,55,358331,358386,0,6541968332
1095,0,9,164646158286072,164646158286122,164646158497889,50,211767,211817,0,6541968332
1096,0,9,164646168302688,164646168302751,164646168498218,63,195467,195530,0,6541968332
1097,0,9,164646178315737,164646178315793,164646178506843,56,191050,191106,0,6541968332
1098,0,9,164646188279959,164646188280008,164646188461078,49,181070,181119,0,6541968332
1099,0,9,164646198314606,164646198314817,164646198638342,211,323525,323736,0,6541968332
1100,0,9,164646208322396,164646208322556,164646208772810,160,450254,450414,0,6541968332
1101,0,9,164646218384190,164646218384370,164646218896582,180,512212,512392,0,6541968332
1102,0,9,164646228314510,164646228314735,164646228823931,225,509196,509421,0,6541968332
1103,0,9,164646238288135,164646238288191,164646238484461,56,196270,196326,0,6541968332
1104,0,9,164646248254841,164646248254915,164646248448506,74,193591,193665,0,6541968332
1105,0,9,164646258316697,164646258316754,164646258513023,57,196269,196326,0,6541968332
1106,0,9,164646268270074,164646268270125,164646268477309,51,207184,207235,0,6541968332
1107,0,9,164646278318115,164646278318166,164646278530844,51,212678,212729,0,6541968332
1108,0,9,164646288255528,164646288255600,164646288467561,72,211961,212033,0,6541968332
1109,0,9,164646298261971,164646298262022,164646298396390,51,134368,134419,0,6541968332
1110,0,9,164646308257020,164646308257071,164646308594368,51,337297,337348,0,6541968332
1111,0,9,164646318381211,164646318381391,164646319239109,180,857718,857898,0,6541968332
1112,0,9,164646328483504,164646328483759,164646329005168,255,521409,521664,0,6541968332
1113,0,9,164646338318769,164646338318820,164646338663517,51,344697,344748,0,6541968332
1114,0,9,164646348254436,164646348254487,164646348594919,51,340432,340483,0,6541968332
1115,0,9,164646358418171,164646358418402,164646358960012,231,541610,541841,0,6541968332
1116,0,9,164646368307475,164646368307716,164646368882598,241,574882,575123,0,6541968332
1117,0,9,164646378381148,164646378381328,164646378958135,180,576807,576987,0,6541968332
1118,0,9,164646388307859,164646388308094,164646388824311,235,516217,516452,0,6541968332
1119,0,9,164646398381857,164646398382037,164646398957205,180,575168,575348,0,6541968332
1120,0,9,164646408313550,164646408313770,164646408841699,220,527929,528149,0,6541968332
1121,0,9,164646418387818,164646418387988,164646419073592,170,685604,685774,0,6541968332
1122,0,9,164646428328346,164646428328517,164646428778926,171,450409,450580,0,6541968332
1123,0,9,164646438327976,164646438328187,164646438782931,211,454744,454955,0,6541968332
1124,0,9,164646448252637,164646448252692,164646448512420,55,259728,259783,0,6541968332
1125,0,9,164646458318489,164646458318540,164646458516853,51,198313,198364,0,6541968332
1126,0,9,164646468255366,164646468255440,164646468443830,74,188390,188464,0,6541968332
1127,0,9,164646478391438,164646478391649,164646478862565,211,470916,471127,0,6541968332
1128,0,9,164646488352304,164646488352389,164646488667387,85,314998,315083,0,6541968332
1129,0,9,164646498291294,164646498291356,164646498673732,62,382376,382438,0,6541968332
1130,0,9,164646508265907,164646508265993,164646508475239,86,209246,209332,0,6541968332
1131,0,9,164646518267999,164646518268054,164646518546372,55,278318,278373,0,6541968332
1132,0,9,164646528277964,164646528278031,164646528472165,67,194134,194201,0,6541968332
1133,0,9,164646538325353,164646538325409,164646538657301,56,331892,331948,0,6541968332
1134,0,9,164646548256428,164646548256479,164646548441082,51,184603,184654,0,6541968332
1135,0,9,164646558264260,164646558264334,164646558557370,74,293036,293110,0,6541968332
1136,0,9,164646568259917,164646568259965,164646568440759,48,180794,180842,0,6541968332
1137,0,9,164646578249591,164646578249646,164646578388628,55,138982,139037,0,6541968332
1138,0,9,164646588259303,164646588259366,164646588465129,63,205763,205826,0,6541968332
1139,0,9,164646598323847,164646598323909,164646598539455,62,215546,215608,0,6541968332
1140,0,9,164646608294740,164646608294822,164646608508656,82,213834,213916,0,6541968332
1141,0,9,164646618256780,164646618256866,164646618401770,86,144904,144990,0,6541968332
1142,0,9,164646628295370,164646628295447,164646628659181,77,363734,363811,0,6541968332
1143,0,9,164646638328678,164646638328747,164646638667321,69,338574,338643,0,6541968332
1144,0,9,164646648260453,164646648260505,164646648451048,52,190543,190595,0,6541968332
1145,0,9,164646658281864,164646658281905,164646658455757,41,173852,173893,0,6541968332
1146,0,9,164646668260417,164646668260493,164646668599259,76,338766,338842,0,6541968332
1147,0,9,164646678274193,164646678274258,164646678413502,65,139244,139309,0,6541968332
1148,0,9,164646688293012,164646688293092,164646688509106,80,216014,216094,0,6541968332
1149,0,9,164646698325959,164646698326020,164646698544986,61,218966,219027,0,6541968332
1150,0,9,164646708261238,164646708261305,164646708472303,67,210998,211065,0,6541968332
1151,0,9,164646718325461,164646718325522,164646718587522,61,262000,262061,0,6541968332
1152,0,9,164646728265758,164646728265823,164646728663369,65,397546,397611,0,6541968332
1153,0,9,164646738325499,164646738325576,164646738539177,77,213601,213678,0,6541968332
1154,0,9,164646748289148,164646748289200,164646748606067,52,316867,316919,0,6541968332
1155,0,9,164646758320795,164646758320846,164646758511935,51,191089,191140,0,6541968332
1156,0,9,164646768255777,164646768255828,164646768547017,51,291189,291240,0,6541968332
1157,0,9,164646778265589,164646778265640,164646778371947,51,106307,106358,0,6541968332
1158,0,9,164646788258336,164646788258404,164646788607095,68,348691,348759,0,6541968332
1159,0,9,164646798281808,164646798281866,164646798543961,58,262095,262153,0,6541968332
1160,0,9,164646808282221,164646808282281,164646808491312,60,209031,209091,0,6541968332
1161,0,9,164646818329204,164646818329264,164646818605596,60,276332,276392,0,6541968332
1162,0,9,164646828241661,164646828241755,164646828469814,94,228059,228153,0,6541968332
1163,0,9,164646838327140,164646838327208,164646838560219,68,233011,233079,0,6541968332
1164,0,9,164646848257765,164646848257846,164646848482151,81,224305,224386,0,6541968332
1165,0,9,164646858271136,164646858271191,164646858419711,55,148520,148575,0,6541968332
1166,0,9,164646868286583,164646868286634,164646868586574,51,299940,299991,0,6541968332
1167,0,9,164646878290035,164646878290091,164646878479323,56,189232,189288,0,6541968332
1168,0,9,164646888268417,164646888268497,164646888580336,80,311839,311919,0,6541968332
1169,0,9,164646898331242,164646898331302,164646898553542,60,222240,222300,0,6541968332
1170,0,9,164646908264524,164646908264605,164646908483153,81,218548,218629,0,6541968332
1171,0,9,164646918275572,164646918275649,164646918486439,77,210790,210867,0,6541968332
1172,0,9,164646928290885,164646928290980,164646928653666,95,362686,362781,0,6541968332
1173,0,9,164646938340653,164646938340937,164646938569653,284,228716,229000,0,6541968332
1174,0,9,164646948265397,164646948265477,164646948480977,80,215500,215580,0,6541968332
1175,0,9,164646958298674,164646958298729,164646958614426,55,315697,315752,0,6541968332
1176,0,9,164646968263467,164646968263566,164646968481406,99,217840,217939,0,6541968332
1177,0,9,164646978273365,164646978273423,164646978385717,58,112294,112352,0,6541968332
1178,0,9,164646988659148,164646988659200,164646988905536,52,246336,246388,0,6541968332
1179,0,9,164646998268720,164646998268769,164646998463445,49,194676,194725,0,6541968332
1180,0,9,164647008255085,164647008255171,164647008639696,86,384525,384611,0,6541968332
1181,0,9,164647018336064,164647018336124,164647018521070,60,184946,185006,0,6541968332
1182,0,9,164647028262431,164647028262499,164647028441627,68,179128,179196,0,6541968332
1183,0,9,164647038323247,164647038323298,164647038509385,51,186087,186138,0,6541968332
1184,0,9,164647048283343,164647048283408,164647048466039,65,182631,182696,0,6541968332
1185,0,9,164647058286257,164647058286321,164647058478700,64,192379,192443,0,6541968332
1186,0,9,164647068289355,164647068289406,164647068470440,51,181034,181085,0,6541968332
1187,0,9,164647078330786,164647078330839,164647078626260,53,295421,295474,0,6541968332
1188,0,9,164647088260081,164647088260155,164647088445232,74,185077,185151,0,6541968332
1189,0,9,164647098322695,164647098322746,164647098514069,51,191323,191374,0,6541968332
1190,0,9,164647108297177,164647108297228,164647108482904,51,185676,185727,0,6541968332
1191,0,9,164647118325348,164647118325399,164647118517456,51,192057,192108,0,6541968332
1192,0,9,164647128266492,164647128266543,164647128450425,51,183882,183933,0,6541968332
1193,0,9,164647138274576,164647138274627,164647138388618,51,113991,114042,0,6541968332
1194,0,9,164647148252136,164647148252200,164647148421599,64,169399,169463,0,6541968332
1195,0,9,164647158265608,164647158265657,164647158385890,49,120233,120282,0,6541968332
1196,0,9,164647168263004,164647168263056,164647168456690,52,193634,193686,0,6541968332
1197,0,9,164647178284930,164647178284981,164647178401298,51,116317,116368,0,6541968332
1198,0,9,164647188288392,164647188288457,164647188477663,65,189206,189271,0,6541968332
1199,0,9,164647198274965,164647198275022,164647198381031,57,106009,106066,0,6541968332
1200,0,9,164647208265720,164647208265788,164647208454243,68,188455,188523,0,6541968332
1201,0,9,164647218276592,164647218276644,164647218463147,52,186503,186555,0,6541968332
1202,0,9,164647228263066,164647228263119,164647228458370,53,195251,195304,0,6541968332
1203,0,9,164647238272757,164647238272822,164647238461411,65,188589,188654,0,6541968332
1204,0,9,164647248264295,164647248264353,164647248597081,58,332728,332786,0,6541968332
1205,0,9,164647258300371,164647258300441,164647258672150,70,371709,371779,0,6541968332
1206,0,9,164647268262587,164647268262655,164647268446873,68,184218,184286,0,6541968332
1207,0,9,164647278293083,164647278293140,164647278478587,57,185447,185504,0,6541968332
1208,0,9,164647288288264,164647288288314,164647288475935,50,187621,187671,0,6541968332
1209,0,9,164647298325737,164647298325786,164647298667417,49,341631,341680,0,6541968332
1210,0,9,164647308270433,164647308270479,164647308459776,46,189297,189343,0,6541968332
1211,0,9,164647318265809,164647318265885,164647318486056,76,220171,220247,0,6541968332
1212,0,9,164647328232656,164647328232730,164647328523711,74,290981,291055,0,6541968332
1213,0,9,164647338277106,164647338277156,164647338532270,50,255114,255164,0,6541968332
1214,0,9,164647348265821,164647348265872,164647348454310,51,188438,188489,0,6541968332
1215,0,9,164647358271727,164647358271779,164647358460430,52,188651,188703,0,6541968332
1216,0,9,164647368264805,164647368264856,164647368447333,51,182477,182528,0,6541968332
1217,0,9,164647378270003,164647378270052,164647378428665,49,158613,158662,0,6541968332
1218,0,9,164647388261778,164647388261830,164647388449337,52,187507,187559,0,6541968332
1219,0,9,164647398324813,164647398324864,164647398523566,51,198702,198753,0,6541968332
1220,0,9,164647408266273,164647408266324,164647408456256,51,189932,189983,0,6541968332
1221,0,9,164647418262610,164647418262667,164647418461874,57,199207,199264,0,6541968332
1222,0,9,164647428266517,164647428266568,164647428454565,51,187997,188048,0,6541968332
1223,0,9,164647438291977,164647438292042,164647438480053,65,188011,188076,0,6541968332
1224,0,9,164647448263122,164647448263194,164647448584965,72,321771,321843,0,6541968332
1225,0,9,164647458326890,164647458326947,164647458520049,57,193102,193159,0,6541968332
1226,0,9,164647468261509,164647468261563,164647468450599,54,189036,189090,0,6541968332
1227,0,9,164647478324391,164647478324446,164647478515724,55,191278,191333,0,6541968332
1228,0,9,164647488262095,164647488262146,164647488486911,51,224765,224816,0,6541968332
1229,0,9,164647498327285,164647498327336,164647498524487,51,197151,197202,0,6541968332
1230,0,9,164647508258459,164647508258510,164647508443258,51,184748,184799,0,6541968332
1231,0,9,164647518287942,164647518288006,164647518472218,64,184212,184276,0,6541968332
1232,0,9,164647528269639,164647528269690,164647528391682,51,121992,122043,0,6541968332
1233,0,9,164647538328553,164647538328610,164647538522924,57,194314,194371,0,6541968332
1234,0,9,164647548297297,164647548297365,164647548488452,68,191087,191155,0,6541968332
1235,0,9,164647558327523,164647558327574,164647558516754,51,189180,189231,0,6541968332
1236,0,9,164647568263750,164647568263801,164647568461204,51,197403,197454,0,6541968332
1237,0,9,164647578242259,164647578242327,164647578362671,68,120344,120412,0,6541968332
1238,0,9,164647588262674,164647588262728,164647588449951,54,187223,187277,0,6541968332
1239,0,9,164647598282000,164647598282072,164647598450812,72,168740,168812,0,6541968332
1240,0,9,164647608310582,164647608310637,164647608498516,55,187879,187934,0,6541968332
1241,0,9,164647618291500,164647618291565,164647618470273,65,178708,178773,0,6541968332
1242,0,9,164647628292068,164647628292137,164647628476041,69,183904,183973,0,6541968332
1243,0,9,164647638279320,164647638279375,164647638510767,55,231392,231447,0,6541968332
1244,0,9,164647648317346,164647648317397,164647648512538,51,195141,195192,0,6541968332
1245,0,9,164647658251478,164647658251528,164647658352834,50,101306,101356,0,6541968332
1246,0,9,164647668273691,164647668273742,164647668387179,51,113437,113488,0,6541968332
1247,0,9,164647678327882,164647678327933,164647678640687,51,312754,312805,0,6541968332
1248,0,9,164647688328600,164647688328765,164647688773366,165,444601,444766,0,6541968332
1249,0,9,164647698399485,164647698399651,164647698858514,166,458863,459029,0,6541968332
1250,0,9,164647708328502,164647708328663,164647708777077,161,448414,448575,0,6541968332
1251,0,9,164647718397724,164647718397904,164647718854823,180,456919,457099,0,6541968332
1252,0,9,164647728323232,164647728323468,164647729016394,236,692926,693162,0,6541968332
1253,0,9,164647738394809,164647738395015,164647739393794,206,998779,998985,0,6541968332
1254,0,9,164647748315978,164647748316138,164647749173245,160,857107,857267,0,6541968332
