seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2357,0,5,164658778408199,164658778408256,164658778702235,57,293979,294036,0,8765804777
2358,0,5,164658788374166,164658788374240,164658788696857,74,322617,322691,0,8765804777
2359,0,5,164658798370292,164658798370361,164658798652001,69,281640,281709,0,8765804777
2360,0,5,164658808373588,164658808373667,164658808654574,79,280907,280986,0,8765804777
2361,0,5,164658818359797,164658818359852,164658818593600,55,233748,233803,0,8765804777
2362,0,5,164658828373212,164658828373280,164658828669678,68,296398,296466,0,8765804777
2363,0,5,164658838409043,164658838409099,164658838771347,56,362248,362304,0,8765804777
2364,0,5,164658848372095,164658848372151,164658848757788,56,385637,385693,0,8765804777
2365,0,5,164658858355261,164658858355362,164658858678287,101,322925,323026,0,8765804777
2366,0,5,164658868360246,164658868360317,164658868595779,71,235462,235533,0,8765804777
2367,0,5,164658878415971,164658878416032,164658878724409,61,308377,308438,0,8765804777
2368,0,5,164658888385415,164658888385500,164658888642098,85,256598,256683,0,8765804777
2369,0,5,164658898419216,164658898419276,164658898711824,60,292548,292608,0,8765804777
2370,0,5,164658908398629,164658908398733,164658908837200,104,438467,438571,0,8765804777
2371,0,5,164658918415184,164658918415261,164658918687658,77,272397,272474,0,8765804777
2372,0,5,164658928384861,164658928384928,164658928685567,67,300639,300706,0,8765804777
2373,0,5,164658938375684,164658938375735,164658938589283,51,213548,213599,0,8765804777
2374,0,5,164658948378144,164658948378217,164658948603853,73,225636,225709,0,8765804777
2375,0,5,164658958379475,164658958379538,164658958774883,63,395345,395408,0,8765804777
2376,0,5,164658968372826,164658968372877,164658968703202,51,330325,330376,0,8765804777
2377,0,5,164658978415028,164658978415085,164658978787970,57,372885,372942,0,8765804777
2378,0,5,164658988374955,164658988375005,164658988770697,50,395692,395742,0,8765804777
2379,0,5,164658998416986,164658998417050,164658998827406,64,410356,410420,0,8765804777
2380,0,5,164659008376063,164659008376127,164659008750407,64,374280,374344,0,8765804777
2381,0,5,164659018403397,164659018403485,164659018859227,88,455742,455830,0,8765804777
2382,0,5,164659028387414,164659028387502,164659028728303,88,340801,340889,0,8765804777
2383,0,5,164659038414759,164659038414809,164659038712619,50,297810,297860,0,8765804777
2384,0,5,164659048355578,164659048355643,164659048787172,65,431529,431594,0,8765804777
2385,0,5,164659058412752,164659058412807,164659058764850,55,352043,352098,0,8765804777
2386,0,5,164659068386819,164659068386868,164659068720914,49,334046,334095,0,8765804777
2387,0,5,164659078346042,164659078346116,164659078683159,74,337043,337117,0,8765804777
2388,0,5,164659088382202,164659088382253,164659088682410,51,300157,300208,0,8765804777
2389,0,5,164659098411013,164659098411071,164659098760014,58,348943,349001,0,8765804777
2390,0,5,164659108377806,164659108377872,164659108676600,66,298728,298794,0,8765804777
2391,0,5,164659118382842,164659118382894,164659118630619,52,247725,247777,0,8765804777
2392,0,5,164659128380542,164659128380616,164659128689802,74,309186,309260,0,8765804777
2393,0,5,164659138386757,164659138386813,164659138737174,56,350361,350417,0,8765804777
2394,0,5,164659148380620,164659148380671,164659148687174,51,306503,306554,0,8765804777
2395,0,5,164659158412221,164659158412272,164659158753938,51,341666,341717,0,8765804777
2396,0,5,164659168369106,164659168369169,164659168598848,63,229679,229742,0,8765804777
2397,0,5,164659178356287,164659178356355,164659178871188,68,514833,514901,0,8765804777
2398,0,5,164659188393472,164659188393693,164659188876827,221,483134,483355,0,8765804777
2399,0,5,164659198478340,164659198478520,164659199416369,180,937849,938029,0,8765804777
2400,0,5,164659208423404,164659208423649,164659209253277,245,829628,829873,0,8765804777
2401,0,5,164659218404807,164659218404972,164659219497881,165,1092909,1093074,0,8765804777
2402,0,5,164659228493649,164659228493865,164659229619343,216,1125478,1125694,0,8765804777
2403,0,5,164659238418637,164659238418917,164659239234020,280,815103,815383,0,8765804777
2404,0,5,164659248343822,164659248343875,164659248710494,53,366619,366672,0,8765804777
2405,0,5,164659258386304,164659258386361,164659258718509,57,332148,332205,0,8765804777
2406,0,5,164659268363586,164659268363636,164659268631952,50,268316,268366,0,8765804777
2407,0,5,164659278411395,164659278411450,164659278779153,55,367703,367758,0,8765804777
2408,0,5,164659288351452,164659288351519,164659288649232,67,297713,297780,0,8765804777
2409,0,5,164659298413649,164659298413706,164659298801675,57,387969,388026,0,8765804777
2410,0,5,164659308384935,164659308384985,164659308733678,50,348693,348743,0,8765804777
2411,0,5,164659318392266,164659318392323,164659318744143,57,351820,351877,0,8765804777
2412,0,5,164659328346594,164659328346647,164659328631436,53,284789,284842,0,8765804777
2413,0,5,164659338429987,164659338430049,164659338707010,62,276961,277023,0,8765804777
2414,0,5,164659348381295,164659348381346,164659348673474,51,292128,292179,0,8765804777
2415,0,5,164659358412846,164659358412897,164659358709678,51,296781,296832,0,8765804777
2416,0,5,164659368343571,164659368343623,164659368628134,52,284511,284563,0,8765804777
2417,0,5,164659378412135,164659378412184,164659378711938,49,299754,299803,0,8765804777
2418,0,5,164659388353513,164659388353582,164659388687926,69,334344,334413,0,8765804777
2419,0,5,164659398382613,164659398382664,164659398711964,51,329300,329351,0,8765804777
2420,0,5,164659408377201,164659408377280,164659408708310,79,331030,331109,0,8765804777
2421,0,5,164659418361882,164659418361946,164659418588209,64,226263,226327,0,8765804777
2422,0,5,164659428352679,164659428352751,164659428736450,72,383699,383771,0,8765804777
2423,0,5,164659438352960,164659438353024,164659438640109,64,287085,287149,0,8765804777
2424,0,5,164659448368433,164659448368501,164659448595873,68,227372,227440,0,8765804777
2425,0,5,164659458416664,164659458416715,164659458777837,51,361122,361173,0,8765804777
2426,0,5,164659468356760,164659468356812,164659468607787,52,250975,251027,0,8765804777
2427,0,5,164659478350040,164659478350092,164659478699643,52,349551,349603,0,8765804777
2428,0,5,164659488354417,164659488354491,164659488700545,74,346054,346128,0,8765804777
2429,0,5,164659498363892,164659498363949,164659498577613,57,213664,213721,0,8765804777
2430,0,5,164659508377798,164659508377853,164659508716320,55,338467,338522,0,8765804777
2431,0,5,164659518349922,164659518349973,164659518653507,51,303534,303585,0,8765804777
2432,0,5,164659528383024,164659528383081,164659528715356,57,332275,332332,0,8765804777
2433,0,5,164659538380941,164659538380990,164659538684139,49,303149,303198,0,8765804777
2434,0,5,164659548378776,164659548378855,164659548666272,79,287417,287496,0,8765804777
2435,0,5,164659558355463,164659558355513,164659558552327,50,196814,196864,0,8765804777
2436,0,5,164659568387291,164659568387343,164659568700791,52,313448,313500,0,8765804777
2437,0,5,164659578349562,164659578349626,164659578680131,64,330505,330569,0,8765804777
2438,0,5,164659588384516,164659588384572,164659588646312,56,261740,261796,0,8765804777
2439,0,5,164659598416001,164659598416052,164659598681514,51,265462,265513,0,8765804777
2440,0,5,164659608386063,164659608386114,164659608687611,51,301497,301548,0,8765804777
2441,0,5,164659618386240,164659618386291,164659618677306,51,291015,291066,0,8765804777
2442,0,5,164659628350870,164659628350938,164659628625567,68,274629,274697,0,8765804777
2443,0,5,164659638413778,164659638413833,164659638677888,55,264055,264110,0,8765804777
2444,0,5,164659648360889,164659648360938,164659648494751,49,133813,133862,0,8765804777
2445,0,5,164659658381172,164659658381223,164659658702720,51,321497,321548,0,8765804777
2446,0,5,164659668380702,164659668380775,164659668691241,73,310466,310539,0,8765804777
2447,0,5,164659678414441,164659678414505,164659678772143,64,357638,357702,0,8765804777
2448,0,5,164659688379766,164659688379831,164659688703124,65,323293,323358,0,8765804777
2449,0,5,164659698414160,164659698414223,164659698780234,63,366011,366074,0,8765804777
2450,0,5,164659708383632,164659708383705,164659708685333,73,301628,301701,0,8765804777
2451,0,5,164659718415759,164659718415810,164659718773569,51,357759,357810,0,8765804777
2452,0,5,164659728382765,164659728382819,164659728724835,54,342016,342070,0,8765804777
2453,0,5,164659738416063,164659738416113,164659738730223,50,314110,314160,0,8765804777
2454,0,5,164659748384054,164659748384105,164659748725694,51,341589,341640,0,8765804777
2455,0,5,164659758415189,164659758415240,164659758751746,51,336506,336557,0,8765804777
2456,0,5,164659768338153,164659768338220,164659768643654,67,305434,305501,0,8765804777
2457,0,5,164659778376398,164659778376449,164659778679100,51,302651,302702,0,8765804777
2458,0,5,164659788386305,164659788386373,164659788649453,68,263080,263148,0,8765804777
2459,0,5,164659798376716,164659798376784,164659798616481,68,239697,239765,0,8765804777
2460,0,5,164659808383848,164659808383905,164659808647720,57,263815,263872,0,8765804777
2461,0,5,164659818399857,164659818399933,164659818649527,76,249594,249670,0,8765804777
2462,0,5,164659828348577,164659828348629,164659828907785,52,559156,559208,0,8765804777
2463,0,5,164659838384795,164659838384866,164659838708230,71,323364,323435,0,8765804777
2464,0,5,164659848387705,164659848387761,164659848746202,56,358441,358497,0,8765804777
2465,0,5,164659858416435,164659858416486,164659859347929,51,931443,931494,0,8765804777
2466,0,5,164659868385129,164659868385180,164659868717586,51,332406,332457,0,8765804777
2467,0,5,164659878418125,164659878418184,164659878768692,59,350508,350567,0,8765804777
2468,0,5,164659888388321,164659888388377,164659888692773,56,304396,304452,0,8765804777
2469,0,5,164659898419956,164659898420020,164659898723160,64,303140,303204,0,8765804777
2470,0,5,164659908382172,164659908382240,164659908721801,68,339561,339629,0,8765804777
2471,0,5,164659918419052,164659918419109,164659918946505,57,527396,527453,0,8765804777
2472,0,5,164659928435412,164659928435633,164659929127105,221,691472,691693,0,8765804777
2473,0,5,164659938481606,164659938481791,164659939308081,185,826290,826475,0,8765804777
2474,0,5,164659948429887,164659948430127,164659949126707,240,696580,696820,0,8765804777
2475,0,5,164659958395286,164659958395341,164659958706794,55,311453,311508,0,8765804777
2476,0,5,164659968385624,164659968385675,164659968609338,51,223663,223714,0,8765804777
2477,0,5,164659978382639,164659978382696,164659978600315,57,217619,217676,0,8765804777
2478,0,5,164659988414166,164659988414386,164659989198428,220,784042,784262,0,8765804777
2479,0,5,164659998486184,164659998486364,164659999163328,180,676964,677144,0,8765804777
2480,0,5,164660008451981,164660008452236,164660009261632,255,809396,809651,0,8765804777
2481,0,5,164660018452684,164660018452939,164660020460973,255,2008034,2008289,0,8765804777
2482,0,5,164660028393889,164660028394069,164660029138143,180,744074,744254,0,8765804777
2483,0,5,164660038484154,164660038484360,164660039062044,206,577684,577890,0,8765804777
2484,0,5,164660048429935,164660048430095,164660049125832,160,695737,695897,0,8765804777
2485,0,5,164660058354724,164660058354780,164660058578953,56,224173,224229,0,8765804777
2486,0,5,164660068367303,164660068367354,164660068531727,51,164373,164424,0,8765804777
2487,0,5,164660078351917,164660078351986,164660078611990,69,260004,260073,0,8765804777
2488,0,5,164660088392278,164660088392335,164660088648881,57,256546,256603,0,8765804777
2489,0,5,164660098365469,164660098365545,164660098611637,76,246092,246168,0,8765804777
2490,0,5,164660108391185,164660108391236,164660108651154,51,259918,259969,0,8765804777
2491,0,5,164660118419877,164660118419928,164660118680921,51,260993,261044,0,8765804777
2492,0,5,164660128353220,164660128353288,164660128612566,68,259278,259346,0,8765804777
2493,0,5,164660138368105,164660138368161,164660138563412,56,195251,195307,0,8765804777
2494,0,5,164660148363281,164660148363332,164660148499359,51,136027,136078,0,8765804777
2495,0,5,164660158390178,164660158390238,164660158608169,60,217931,217991,0,8765804777
2496,0,5,164660168383599,164660168383669,164660168699382,70,315713,315783,0,8765804777
2497,0,5,164660178386403,164660178386448,164660178587570,45,201122,201167,0,8765804777
2498,0,5,164660188379778,164660188379843,164660188682649,65,302806,302871,0,8765804777
2499,0,5,164660198364050,164660198364100,164660198569513,50,205413,205463,0,8765804777
2500,0,5,164660208386572,164660208386625,164660208609333,53,222708,222761,0,8765804777
2501,0,5,164660218370825,164660218370882,164660218524250,57,153368,153425,0,8765804777
2502,0,5,164660228387183,164660228387257,164660228631516,74,244259,244333,0,8765804777
2503,0,5,164660238375410,164660238375479,164660238608795,69,233316,233385,0,8765804777
2504,0,5,164660248352110,164660248352153,164660248570600,43,218447,218490,0,8765804777
2505,0,5,164660258364671,164660258364722,164660258580899,51,216177,216228,0,8765804777
2506,0,5,164660268352398,164660268352466,164660268578107,68,225641,225709,0,8765804777
2507,0,5,164660278420160,164660278420211,164660278723590,51,303379,303430,0,8765804777
2508,0,5,164660288390449,164660288390500,164660288742240,51,351740,351791,0,8765804777
2509,0,5,164660298419610,164660298419661,164660298755150,51,335489,335540,0,8765804777
2510,0,5,164660308388554,164660308388623,164660308708841,69,320218,320287,0,8765804777
2511,0,5,164660318380842,164660318380899,164660318648828,57,267929,267986,0,8765804777
2512,0,5,164660328354187,164660328354239,164660328721513,52,367274,367326,0,8765804777
2513,0,5,164660338421877,164660338421933,164660338721836,56,299903,299959,0,8765804777
2514,0,5,164660348383932,164660348383987,164660348689457,55,305470,305525,0,8765804777
2515,0,5,164660358420511,164660358420566,164660358691234,55,270668,270723,0,8765804777
2516,0,5,164660368389596,164660368389670,164660368697690,74,308020,308094,0,8765804777
2517,0,5,164660378418285,164660378418348,164660378753977,63,335629,335692,0,8765804777
2518,0,5,164660388388709,164660388388765,164660388714708,56,325943,325999,0,8765804777
2519,0,5,164660398391147,164660398391198,164660398635195,51,243997,244048,0,8765804777
2520,0,5,164660408391052,164660408391104,164660408701835,52,310731,310783,0,8765804777
2521,0,5,164660418371576,164660418371639,164660418565458,63,193819,193882,0,8765804777
2522,0,5,164660428385684,164660428385763,164660428716874,79,331111,331190,0,8765804777
2523,0,5,164660438390538,164660438390595,164660438675011,57,284416,284473,0,8765804777
2524,0,5,164660448391418,164660448391469,164660448655269,51,263800,263851,0,8765804777
2525,0,5,164660458420856,164660458420907,164660458660740,51,239833,239884,0,8765804777
2526,0,5,164660468389285,164660468389353,164660468671798,68,282445,282513,0,8765804777
2527,0,5,164660478423894,164660478423958,164660478685559,64,261601,261665,0,8765804777
2528,0,5,164660488371237,164660488371299,164660488615508,62,244209,244271,0,8765804777
2529,0,5,164660498369976,164660498370039,164660498515374,63,145335,145398,0,8765804777
2530,0,5,164660508381852,164660508381907,164660508622496,55,240589,240644,0,8765804777
2531,0,5,164660518396633,164660518396688,164660518690523,55,293835,293890,0,8765804777
2532,0,5,164660528389670,164660528389721,164660528725165,51,335444,335495,0,8765804777
2533,0,5,164660538428672,164660538428736,164660538740738,64,312002,312066,0,8765804777
2534,0,5,164660548394005,164660548394073,164660548725889,68,331816,331884,0,8765804777
2535,0,5,164660558387771,164660558387822,164660558738038,51,350216,350267,0,8765804777
2536,0,5,164660568370764,164660568370815,164660568566484,51,195669,195720,0,8765804777
2537,0,5,164660578364481,164660578364533,164660578745567,52,381034,381086,0,8765804777
2538,0,5,164660588392701,164660588392758,164660588686624,57,293866,293923,0,8765804777
2539,0,5,164660598390526,164660598390584,164660598701281,58,310697,310755,0,8765804777
2540,0,5,164660608390441,164660608390492,164660608720233,51,329741,329792,0,8765804777
2541,0,5,164660618421797,164660618421848,164660619267247,51,845399,845450,0,8765804777
2542,0,5,164660628427638,164660628427803,164660629248831,165,821028,821193,0,8765804777
2543,0,5,164660638491983,164660638492168,164660639311282,185,819114,819299,0,8765804777
2544,0,5,164660648443141,164660648443306,164660649301109,165,857803,857968,0,8765804777
2545,0,5,164660658496145,164660658496331,164660659432425,186,936094,936280,0,8765804777
2546,0,5,164660668442106,164660668442286,164660669388519,180,946233,946413,0,8765804777
2547,0,5,164660678421948,164660678422005,164660678766232,57,344227,344284,0,8765804777
2548,0,5,164660688385437,164660688385489,164660688718231,52,332742,332794,0,8765804777
2549,0,5,164660698421024,164660698421089,164660698774195,65,353106,353171,0,8765804777
2550,0,5,164660708390089,164660708390145,164660708773560,56,383415,383471,0,8765804777
2551,0,5,164660718423675,164660718423726,164660718735284,51,311558,311609,0,8765804777
2552,0,5,164660728375084,164660728375131,164660728819013,47,443882,443929,0,8765804777
2553,0,5,164660738361224,164660738361276,164660739777362,52,1416086,1416138,0,8765804777
2554,0,5,164660748384114,164660748384166,164660748669369,52,285203,285255,0,8765804777
2555,0,5,164660758363396,164660758363467,164660758760837,71,397370,397441,0,8765804777
2556,0,5,164660768367896,164660768367956,164660768615142,60,247186,247246,0,8765804777
2557,0,5,164660778383778,164660778383829,164660778650769,51,266940,266991,0,8765804777
2558,0,5,164660788392936,164660788392987,164660788741673,51,348686,348737,0,8765804777
2559,0,5,164660798423887,164660798423944,164660798747879,57,323935,323992,0,8765804777
2560,0,5,164660808392260,164660808392313,164660808690880,53,298567,298620,0,8765804777
2561,0,5,164660818370977,164660818371028,164660818676301,51,305273,305324,0,8765804777
2562,0,5,164660828356118,164660828356188,164660828636067,70,279879,279949,0,8765804777
2563,0,5,164660838388419,164660838388470,164660838665996,51,277526,277577,0,8765804777
2564,0,5,164660848338525,164660848338595,164660848539718,70,201123,201193,0,8765804777
2565,0,5,164660858422125,164660858422180,164660858716357,55,294177,294232,0,8765804777
2566,0,5,164660868373245,164660868373296,164660868587400,51,214104,214155,0,8765804777
2567,0,5,164660878391084,164660878391143,164660878762924,59,371781,371840,0,8765804777
2568,0,5,164660888359060,164660888359111,164660888666980,51,307869,307920,0,8765804777
2569,0,5,164660898424571,164660898424622,164660898685260,51,260638,260689,0,8765804777
2570,0,5,164660908394291,164660908394342,164660908729242,51,334900,334951,0,8765804777
2571,0,5,164660918431256,164660918431321,164660918770043,65,338722,338787,0,8765804777
2572,0,5,164660928392106,164660928392174,164660928730294,68,338120,338188,0,8765804777
2573,0,5,164660938390986,164660938391038,164660938718616,52,327578,327630,0,8765804777
2574,0,5,164660948387226,164660948387281,164660948647884,55,260603,260658,0,8765804777
2575,0,5,164660958425208,164660958425264,164660958687369,56,262105,262161,0,8765804777
2576,0,5,164660968376154,164660968376222,164660968631349,68,255127,255195,0,8765804777
2577,0,5,164660978424374,164660978424432,164660978697760,58,273328,273386,0,8765804777
2578,0,5,164660988392730,164660988392798,164660988677897,68,285099,285167,0,8765804777
2579,0,5,164660998425038,164660998425089,164660998709765,51,284676,284727,0,8765804777
2580,0,5,164661008370423,164661008370474,164661008710913,51,340439,340490,0,8765804777
2581,0,5,164661018362798,164661018362848,164661018610526,50,247678,247728,0,8765804777
2582,0,5,164661028394148,164661028394199,164661028717758,51,323559,323610,0,8765804777
2583,0,5,164661038426180,164661038426231,164661038660224,51,233993,234044,0,8765804777
2584,0,5,164661048364685,164661048364741,164661048682297,56,317556,317612,0,8765804777
2585,0,5,164661058395374,164661058395438,164661058747985,64,352547,352611,0,8765804777
2586,0,5,164661068357367,164661068357435,164661068691922,68,334487,334555,0,8765804777
2587,0,5,164661078359020,164661078359071,164661078709607,51,350536,350587,0,8765804777
2588,0,5,164661088368985,164661088369053,164661088814396,68,445343,445411,0,8765804777
2589,0,5,164661098426040,164661098426091,164661098780355,51,354264,354315,0,8765804777
2590,0,5,164661108392966,164661108393020,164661108637362,54,244342,244396,0,8765804777
2591,0,5,164661118427031,164661118427082,164661118685945,51,258863,258914,0,8765804777
2592,0,5,164661128394341,164661128394409,164661128644919,68,250510,250578,0,8765804777
2593,0,5,164661138390362,164661138390419,164661138631091,57,240672,240729,0,8765804777
2594,0,5,164661148398090,164661148398164,164661148643927,74,245763,245837,0,8765804777
2595,0,5,164661158424383,164661158424440,164661159073451,57,649011,649068,0,8765804777
2596,0,5,164661168495573,164661168495753,164661169524834,180,1029081,1029261,0,8765804777
2597,0,5,164661178499218,164661178499383,164661179133728,165,634345,634510,0,8765804777
2598,0,5,164661188394842,164661188394920,164661189039953,78,645033,645111,0,8765804777
2599,0,5,164661198498714,164661198498879,164661199193339,165,694460,694625,0,8765804777
2600,0,5,164661208405224,164661208405474,164661209070977,250,665503,665753,0,8765804777
2601,0,5,164661218488288,164661218488498,164661219045539,210,557041,557251,0,8765804777
2602,0,5,164661228440498,164661228440678,164661229052692,180,612014,612194,0,8765804777
2603,0,5,164661238435232,164661238435397,164661239001063,165,565666,565831,0,8765804777
2604,0,5,164661248494906,164661248495092,164661249077712,186,582620,582806,0,8765804777
2605,0,5,164661258443454,164661258443684,164661259890983,230,1447299,1447529,0,8765804777
2606,0,5,164661268422346,164661268422531,164661269317165,185,894634,894819,0,8765804777
2607,0,5,164661278374639,164661278374720,164661278760665,81,385945,386026,0,8765804777
2608,0,5,164661288358611,164661288358666,164661288576109,55,217443,217498,0,8765804777
2609,0,5,164661298374477,164661298374530,164661298658540,53,284010,284063,0,8765804777
2610,0,5,164661308364215,164661308364287,164661308627039,72,262752,262824,0,8765804777
2611,0,5,164661318379400,164661318379459,164661318535514,59,156055,156114,0,8765804777
2612,0,5,164661328362172,164661328362241,164661328614964,69,252723,252792,0,8765804777
2613,0,5,164661338387825,164661338387894,164661338630496,69,242602,242671,0,8765804777
2614,0,5,164661348379476,164661348379526,164661348599619,50,220093,220143,0,8765804777
2615,0,5,164661358390122,164661358390201,164661358689346,79,299145,299224,0,8765804777
2616,0,5,164661368389314,164661368389363,164661368705692,49,316329,316378,0,8765804777
2617,0,5,164661378391083,164661378391134,164661378620286,51,229152,229203,0,8765804777
2618,0,5,164661388395282,164661388395337,164661388665148,55,269811,269866,0,8765804777
2619,0,5,164661398426197,164661398426254,164661398711508,57,285254,285311,0,8765804777
2620,0,5,164661408390984,164661408391035,164661408631756,51,240721,240772,0,8765804777
2621,0,5,164661418392991,164661418393047,164661418640183,56,247136,247192,0,8765804777
2622,0,5,164661428370955,164661428371022,164661428682447,67,311425,311492,0,8765804777
2623,0,5,164661438427033,164661438427097,164661438766079,64,338982,339046,0,8765804777
2624,0,5,164661448367524,164661448367594,164661448712684,70,345090,345160,0,8765804777
2625,0,5,164661458358586,164661458358643,164661458673254,57,314611,314668,0,8765804777
2626,0,5,164661468391091,164661468391165,164661468663775,74,272610,272684,0,8765804777
2627,0,5,164661478426824,164661478426880,164661478723468,56,296588,296644,0,8765804777
2628,0,5,164661488400652,164661488400704,164661488756560,52,355856,355908,0,8765804777
2629,0,5,164661498385721,164661498385786,164661498557274,65,171488,171553,0,8765804777
2630,0,5,164661508394410,164661508394479,164661508630926,69,236447,236516,0,8765804777
2631,0,5,164661518382679,164661518382730,164661518545853,51,163123,163174,0,8765804777
2632,0,5,164661528369164,164661528369217,164661528658975,53,289758,289811,0,8765804777
2633,0,5,164661538428495,164661538428545,164661538691209,50,262664,262714,0,8765804777
2634,0,5,164661548398184,164661548398235,164661548628092,51,229857,229908,0,8765804777
2635,0,5,164661558366312,164661558366363,164661558560617,51,194254,194305,0,8765804777
2636,0,5,164661568389660,164661568389710,164661568700923,50,311213,311263,0,8765804777
2637,0,5,164661578340053,164661578340104,164661578532085,51,191981,192032,0,8765804777
2638,0,5,164661588375295,164661588375346,164661588544873,51,169527,169578,0,8765804777
2639,0,5,164661598430410,164661598430467,164661598776188,57,345721,345778,0,8765804777
2640,0,5,164661608401697,164661608401751,164661608733998,54,332247,332301,0,8765804777
2641,0,5,164661618404209,164661618404260,164661618731970,51,327710,327761,0,8765804777
2642,0,5,164661628403984,164661628404051,164661628739729,67,335678,335745,0,8765804777
2643,0,5,164661638390260,164661638390331,164661638708555,71,318224,318295,0,8765804777
2644,0,5,164661648398260,164661648398329,164661648690145,69,291816,291885,0,8765804777
2645,0,5,164661658381602,164661658381655,164661658596204,53,214549,214602,0,8765804777
2646,0,5,164661668394445,164661668394510,164661668745200,65,350690,350755,0,8765804777
2647,0,5,164661678375129,164661678375207,164661678613417,78,238210,238288,0,8765804777
2648,0,5,164661688392356,164661688392424,164661688677240,68,284816,284884,0,8765804777
2649,0,5,164661698382392,164661698382443,164661698528194,51,145751,145802,0,8765804777
2650,0,5,164661708394762,164661708394813,164661708682598,51,287785,287836,0,8765804777
2651,0,5,164661718363991,164661718364056,164661718619646,65,255590,255655,0,8765804777
2652,0,5,164661728354121,164661728354190,164661728487093,69,132903,132972,0,8765804777
2653,0,5,164661738429940,164661738429998,164661738731590,58,301592,301650,0,8765804777
2654,0,5,164661748401459,164661748401510,164661748686469,51,284959,285010,0,8765804777
2655,0,5,164661758430995,164661758431045,164661758695500,50,264455,264505,0,8765804777
2656,0,5,164661768365392,164661768365457,164661768613195,65,247738,247803,0,8765804777
2657,0,5,164661778430706,164661778430757,164661778727429,51,296672,296723,0,8765804777
2658,0,5,164661788399467,164661788399518,164661788752703,51,353185,353236,0,8765804777
2659,0,5,164661798429532,164661798429595,164661798773795,63,344200,344263,0,8765804777
2660,0,5,164661808367467,164661808367518,164661808658882,51,291364,291415,0,8765804777
2661,0,5,164661818351849,164661818351935,164661818551848,86,199913,199999,0,8765804777
2662,0,5,164661828364304,164661828364381,164661828694022,77,329641,329718,0,8765804777
2663,0,5,164661838388196,164661838388247,164661838666173,51,277926,277977,0,8765804777
2664,0,5,164661848398762,164661848398830,164661848724521,68,325691,325759,0,8765804777
2665,0,5,164661858366592,164661858366662,164661858660330,70,293668,293738,0,8765804777
2666,0,5,164661868406887,164661868406953,164661868779095,66,372142,372208,0,8765804777
2667,0,5,164661878431943,164661878431994,164661878760514,51,328520,328571,0,8765804777
2668,0,5,164661888397763,164661888397817,164661888740765,54,342948,343002,0,8765804777
2669,0,5,164661898428546,164661898428611,164661898779845,65,351234,351299,0,8765804777
2670,0,5,164661908376076,164661908376150,164661908587617,74,211467,211541,0,8765804777
2671,0,5,164661918380176,164661918380233,164661918566976,57,186743,186800,0,8765804777
2672,0,5,164661928394414,164661928394477,164661928640497,63,246020,246083,0,8765804777
2673,0,5,164661938390285,164661938390341,164661938718544,56,328203,328259,0,8765804777
2674,0,5,164661948399192,164661948399264,164661948653276,72,254012,254084,0,8765804777
2675,0,5,164661958411277,164661958411327,164661958684505,50,273178,273228,0,8765804777
2676,0,5,164661968401660,164661968401730,164661968717269,70,315539,315609,0,8765804777
2677,0,5,164661978429760,164661978429817,164661978688896,57,259079,259136,0,8765804777
2678,0,5,164661988402980,164661988403037,164661988767128,57,364091,364148,0,8765804777
2679,0,5,164661998412686,164661998412737,164661998641736,51,228999,229050,0,8765804777
2680,0,5,164662008372448,164662008372519,164662008883264,71,510745,510816,0,8765804777
2681,0,5,164662018391116,164662018391167,164662018661424,51,270257,270308,0,8765804777
2682,0,5,164662028401330,164662028401386,164662028712481,56,311095,311151,0,8765804777
2683,0,5,164662038396918,164662038396974,164662038622578,56,225604,225660,0,8765804777
2684,0,5,164662048401320,164662048401375,164662048733907,55,332532,332587,0,8765804777
2685,0,5,164662058398129,164662058398194,164662059156919,65,758725,758790,0,8765804777
2686,0,5,164662068429754,164662068429995,164662069686372,241,1256377,1256618,0,8765804777
2687,0,5,164662078637813,164662078638068,164662079471415,255,833347,833602,0,8765804777
2688,0,5,164662088451362,164662088451543,164662089309120,181,857577,857758,0,8765804777
2689,0,5,164662098435682,164662098435847,164662099672373,165,1236526,1236691,0,8765804777
2690,0,5,164662108406045,164662108406096,164662108757897,51,351801,351852,0,8765804777
2691,0,5,164662118432889,164662118432940,164662118711028,51,278088,278139,0,8765804777
2692,0,5,164662128376905,164662128376982,164662128594310,77,217328,217405,0,8765804777
2693,0,5,164662138434177,164662138434228,164662138790133,51,355905,355956,0,8765804777
2694,0,5,164662148406292,164662148406342,164662148725760,50,319418,319468,0,8765804777
2695,0,5,164662158388929,164662158389000,164662158665792,71,276792,276863,0,8765804777
2696,0,5,164662168400246,164662168400320,164662168724584,74,324264,324338,0,8765804777
2697,0,5,164662178433028,164662178433084,164662178788282,56,355198,355254,0,8765804777
2698,0,5,164662188398536,164662188398601,164662188689412,65,290811,290876,0,8765804777
2699,0,5,164662198433749,164662198433805,164662198733470,56,299665,299721,0,8765804777
2700,0,5,164662208402042,164662208402093,164662208741195,51,339102,339153,0,8765804777
2701,0,5,164662218432357,164662218432412,164662218730021,55,297609,297664,0,8765804777
2702,0,5,164662228379049,164662228379116,164662228674977,67,295861,295928,0,8765804777
2703,0,5,164662238363450,164662238363500,164662238723977,50,360477,360527,0,8765804777
