seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2691,0,6,164662118432889,164662118432940,164662118746262,51,313322,313373,0,8112963453
2692,0,6,164662128376905,164662128376982,164662128532926,77,155944,156021,0,8112963453
2693,0,6,164662138434177,164662138434228,164662138722152,51,287924,287975,0,8112963453
2694,0,6,164662148406292,164662148406342,164662148688204,50,281862,281912,0,8112963453
2695,0,6,164662158388929,164662158389000,164662158574402,71,185402,185473,0,8112963453
2696,0,6,164662168400246,164662168400320,164662168724494,74,324174,324248,0,8112963453
2697,0,6,164662178433028,164662178433084,164662178720972,56,287888,287944,0,8112963453
2698,0,6,164662188398536,164662188398601,164662188721679,65,323078,323143,0,8112963453
2699,0,6,164662198433749,164662198433805,164662198780557,56,346752,346808,0,8112963453
2700,0,6,164662208402042,164662208402093,164662208780025,51,377932,377983,0,8112963453
2701,0,6,164662218432357,164662218432412,164662218796274,55,363862,363917,0,8112963453
2702,0,6,164662228379049,164662228379116,164662228700893,67,321777,321844,0,8112963453
2703,0,6,164662238363450,164662238363500,164662238695511,50,332011,332061,0,8112963453
2704,0,6,164662248402569,164662248402620,164662249103183,51,700563,700614,0,8112963453
2705,0,6,164662258505729,164662258505920,164662259642043,191,1136123,1136314,0,8112963453
2706,0,6,164662268476739,164662268476964,164662269901045,225,1424081,1424306,0,8112963453
2707,0,6,164662278462697,164662278462883,164662279323457,186,860574,860760,0,8112963453
2708,0,6,164662288383002,164662288383068,164662288750754,66,367686,367752,0,8112963453
2709,0,6,164662298382545,164662298382630,164662304165310,85,5782680,5782765,0,8112963453
2710,0,6,164662308372867,164662308372946,164662308836908,79,463962,464041,0,8112963453
2711,0,6,164662318374806,164662318374874,164662318701465,68,326591,326659,0,8112963453
2712,0,6,164662328369388,164662328369439,164662328705298,51,335859,335910,0,8112963453
2713,0,6,164662338374951,164662338375008,164662338679986,57,304978,305035,0,8112963453
2714,0,6,164662348397937,164662348397988,164662348693082,51,295094,295145,0,8112963453
2715,0,6,164662358435200,164662358435251,164662358721132,51,285881,285932,0,8112963453
2716,0,6,164662368407224,164662368407275,164662368622895,51,215620,215671,0,8112963453
2717,0,6,164662378434414,164662378434465,164662378809391,51,374926,374977,0,8112963453
2718,0,6,164662388369474,164662388369531,164662388744846,57,375315,375372,0,8112963453
2719,0,6,164662398385243,164662398385308,164662398540397,65,155089,155154,0,8112963453
2720,0,6,164662408401840,164662408401889,164662408649384,49,247495,247544,0,8112963453
2721,0,6,164662418434046,164662418434111,164662418732644,65,298533,298598,0,8112963453
2722,0,6,164662428407078,164662428407129,164662428697794,51,290665,290716,0,8112963453
2723,0,6,164662438412697,164662438412763,164662438763523,66,350760,350826,0,8112963453
2724,0,6,164662448401381,164662448401436,164662448721030,55,319594,319649,0,8112963453
2725,0,6,164662458436048,164662458436113,164662458806510,65,370397,370462,0,8112963453
2726,0,6,164662468374842,164662468374899,164662468718611,57,343712,343769,0,8112963453
2727,0,6,164662478436076,164662478436127,164662478749859,51,313732,313783,0,8112963453
2728,0,6,164662488408344,164662488408411,164662488682571,67,274160,274227,0,8112963453
2729,0,6,164662498436761,164662498436826,164662498710609,65,273783,273848,0,8112963453
2730,0,6,164662508402095,164662508402145,164662508699529,50,297384,297434,0,8112963453
2731,0,6,164662518400173,164662518400237,164662518638029,64,237792,237856,0,8112963453
2732,0,6,164662528406822,164662528406896,164662528768599,74,361703,361777,0,8112963453
2733,0,6,164662538436253,164662538436304,164662538767038,51,330734,330785,0,8112963453
2734,0,6,164662548404026,164662548404082,164662548714905,56,310823,310879,0,8112963453
2735,0,6,164662558433954,164662558434009,164662558692180,55,258171,258226,0,8112963453
2736,0,6,164662568396601,164662568396652,164662568729394,51,332742,332793,0,8112963453
2737,0,6,164662578371167,164662578371236,164662578675403,69,304167,304236,0,8112963453
2738,0,6,164662588405140,164662588405196,164662588668586,56,263390,263446,0,8112963453
2739,0,6,164662598398870,164662598398925,164662598699314,55,300389,300444,0,8112963453
2740,0,6,164662608407634,164662608407689,164662608672889,55,265200,265255,0,8112963453
2741,0,6,164662618410825,164662618410876,164662618670194,51,259318,259369,0,8112963453
2742,0,6,164662628409981,164662628410033,164662628707305,52,297272,297324,0,8112963453
2743,0,6,164662638435931,164662638435987,164662638743304,56,307317,307373,0,8112963453
2744,0,6,164662648399454,164662648399519,164662648655480,65,255961,256026,0,8112963453
2745,0,6,164662658440095,164662658440150,164662658706778,55,266628,266683,0,8112963453
2746,0,6,164662668397280,164662668397329,164662668647322,49,249993,250042,0,8112963453
2747,0,6,164662678437440,164662678437503,164662678737619,63,300116,300179,0,8112963453
2748,0,6,164662688402492,164662688402557,164662688658849,65,256292,256357,0,8112963453
2749,0,6,164662698439747,164662698439798,164662698741985,51,302187,302238,0,8112963453
2750,0,6,164662708409776,164662708409827,164662708611310,51,201483,201534,0,8112963453
2751,0,6,164662718397842,164662718397893,164662718534699,51,136806,136857,0,8112963453
2752,0,6,164662728406271,164662728406322,164662729053970,51,647648,647699,0,8112963453
2753,0,6,164662738441877,164662738442103,164662739001304,226,559201,559427,0,8112963453
2754,0,6,164662748413207,164662748413368,164662748904280,161,490912,491073,0,8112963453
2755,0,6,164662758507637,164662758507803,164662759449495,166,941692,941858,0,8112963453
2756,0,6,164662768454931,164662768455177,164662769157790,246,702613,702859,0,8112963453
2757,0,6,164662778429820,164662778430045,164662779228265,225,798220,798445,0,8112963453
2758,0,6,164662788400397,164662788400558,164662789105256,161,704698,704859,0,8112963453
2759,0,6,164662798424415,164662798424600,164662798823068,185,398468,398653,0,8112963453
2760,0,6,164662808399032,164662808399213,164662808834501,181,435288,435469,0,8112963453
2761,0,6,164662818394563,164662818394632,164662818630947,69,236315,236384,0,8112963453
2762,0,6,164662828356153,164662828356232,164662828548066,79,191834,191913,0,8112963453
2763,0,6,164662838374578,164662838374645,164662838550587,67,175942,176009,0,8112963453
2764,0,6,164662848376113,164662848376182,164662848560975,69,184793,184862,0,8112963453
2765,0,6,164662858379893,164662858379949,164662858549571,56,169622,169678,0,8112963453
2766,0,6,164662868375433,164662868375510,164662868532498,77,156988,157065,0,8112963453
2767,0,6,164662878382376,164662878382427,164662878537904,51,155477,155528,0,8112963453
2768,0,6,164662888375669,164662888375720,164662888520081,51,144361,144412,0,8112963453
2769,0,6,164662898397203,164662898397259,164662898615756,56,218497,218553,0,8112963453
2770,0,6,164662908377224,164662908377275,164662908552265,51,174990,175041,0,8112963453
2771,0,6,164662918375088,164662918375151,164662918562298,63,187147,187210,0,8112963453
2772,0,6,164662928377850,164662928377901,164662928547961,51,170060,170111,0,8112963453
2773,0,6,164662938391470,164662938391523,164662938625627,53,234104,234157,0,8112963453
2774,0,6,164662948378141,164662948378186,164662948688381,45,310195,310240,0,8112963453
2775,0,6,164662958418532,164662958418589,164662958739732,57,321143,321200,0,8112963453
2776,0,6,164662968408526,164662968408582,164662968731705,56,323123,323179,0,8112963453
2777,0,6,164662978394345,164662978394400,164662978679701,55,285301,285356,0,8112963453
2778,0,6,164662988387288,164662988387363,164662988552112,75,164749,164824,0,8112963453
2779,0,6,164662998445782,164662998445837,164662998769559,55,323722,323777,0,8112963453
2780,0,6,164663008387867,164663008387918,164663008646422,51,258504,258555,0,8112963453
2781,0,6,164663018388861,164663018388918,164663018639706,57,250788,250845,0,8112963453
2782,0,6,164663028406231,164663028406282,164663028649779,51,243497,243548,0,8112963453
2783,0,6,164663038438932,164663038438989,164663038685730,57,246741,246798,0,8112963453
2784,0,6,164663048404188,164663048404257,164663048684427,69,280170,280239,0,8112963453
2785,0,6,164663058369249,164663058369327,164663058583797,78,214470,214548,0,8112963453
2786,0,6,164663068423425,164663068423476,164663068761041,51,337565,337616,0,8112963453
2787,0,6,164663078389428,164663078389493,164663078713262,65,323769,323834,0,8112963453
2788,0,6,164663088390015,164663088390083,164663088658976,68,268893,268961,0,8112963453
2789,0,6,164663098441837,164663098441887,164663098771971,50,330084,330134,0,8112963453
2790,0,6,164663108406402,164663108406453,164663108647508,51,241055,241106,0,8112963453
2791,0,6,164663118441024,164663118441075,164663118689828,51,248753,248804,0,8112963453
2792,0,6,164663128413645,164663128413713,164663128665616,68,251903,251971,0,8112963453
2793,0,6,164663138442216,164663138442267,164663138694319,51,252052,252103,0,8112963453
2794,0,6,164663148405231,164663148405299,164663148692432,68,287133,287201,0,8112963453
2795,0,6,164663158368460,164663158368521,164663158623874,61,255353,255414,0,8112963453
2796,0,6,164663168406636,164663168406692,164663168669302,56,262610,262666,0,8112963453
2797,0,6,164663178440851,164663178440901,164663178681406,50,240505,240555,0,8112963453
2798,0,6,164663188405530,164663188405599,164663188697963,69,292364,292433,0,8112963453
2799,0,6,164663198392767,164663198392818,164663198580200,51,187382,187433,0,8112963453
2800,0,6,164663208410141,164663208410191,164663208721379,50,311188,311238,0,8112963453
2801,0,6,164663218442091,164663218442142,164663218780188,51,338046,338097,0,8112963453
2802,0,6,164663228399736,164663228399814,164663228727171,78,327357,327435,0,8112963453
2803,0,6,164663238439988,164663238440045,164663238693173,57,253128,253185,0,8112963453
2804,0,6,164663248384293,164663248384344,164663248582684,51,198340,198391,0,8112963453
2805,0,6,164663258439966,164663258440022,164663258693559,56,253537,253593,0,8112963453
2806,0,6,164663268405901,164663268405970,164663268646179,69,240209,240278,0,8112963453
2807,0,6,164663278441948,164663278441999,164663278692425,51,250426,250477,0,8112963453
2808,0,6,164663288404369,164663288404437,164663288651896,68,247459,247527,0,8112963453
2809,0,6,164663298442941,164663298442992,164663298789694,51,346702,346753,0,8112963453
2810,0,6,164663308409451,164663308409502,164663308715646,51,306144,306195,0,8112963453
2811,0,6,164663318345341,164663318345388,164663318565848,47,220460,220507,0,8112963453
2812,0,6,164663328375212,164663328375280,164663328602299,68,227019,227087,0,8112963453
2813,0,6,164663338442855,164663338442918,164663338738401,63,295483,295546,0,8112963453
2814,0,6,164663348383965,164663348384018,164663348665365,53,281347,281400,0,8112963453
2815,0,6,164663358447117,164663358447174,164663358777800,57,330626,330683,0,8112963453
2816,0,6,164663368402644,164663368411317,164663368747857,8673,336540,345213,0,8112963453
2817,0,6,164663378440607,164663378440662,164663378856897,55,416235,416290,0,8112963453
2818,0,6,164663388410139,164663388410196,164663388756827,57,346631,346688,0,8112963453
2819,0,6,164663398441081,164663398441132,164663398742075,51,300943,300994,0,8112963453
2820,0,6,164663408415078,164663408415129,164663408640432,51,225303,225354,0,8112963453
2821,0,6,164663418442769,164663418442820,164663418776826,51,334006,334057,0,8112963453
2822,0,6,164663428412181,164663428412238,164663428639041,57,226803,226860,0,8112963453
2823,0,6,164663438443260,164663438443317,164663438701519,57,258202,258259,0,8112963453
2824,0,6,164663448408938,164663448408994,164663448744413,56,335419,335475,0,8112963453
2825,0,6,164663458392059,164663458392116,164663458540776,57,148660,148717,0,8112963453
2826,0,6,164663468390217,164663468390272,164663468629818,55,239546,239601,0,8112963453
2827,0,6,164663478395040,164663478395082,164663478600788,42,205706,205748,0,8112963453
2828,0,6,164663488390564,164663488390632,164663488675544,68,284912,284980,0,8112963453
2829,0,6,164663498442297,164663498442348,164663498799875,51,357527,357578,0,8112963453
2830,0,6,164663508408726,164663508408776,164663508737676,50,328900,328950,0,8112963453
2831,0,6,164663518375465,164663518375516,164663518730399,51,354883,354934,0,8112963453
2832,0,6,164663528415465,164663528415516,164663528684485,51,268969,269020,0,8112963453
2833,0,6,164663538443658,164663538443708,164663538735608,50,291900,291950,0,8112963453
2834,0,6,164663548410867,164663548410918,164663548752021,51,341103,341154,0,8112963453
2835,0,6,164663558444518,164663558444569,164663558782422,51,337853,337904,0,8112963453
2836,0,6,164663568417415,164663568417466,164663568763859,51,346393,346444,0,8112963453
2837,0,6,164663578360952,164663578361002,164663578611430,50,250428,250478,0,8112963453
2838,0,6,164663588407489,164663588407569,164663588613374,80,205805,205885,0,8112963453
2839,0,6,164663598441683,164663598441738,164663598751070,55,309332,309387,0,8112963453
2840,0,6,164663608446741,164663608446791,164663608754554,50,307763,307813,0,8112963453
2841,0,6,164663618397129,164663618397188,164663618562961,59,165773,165832,0,8112963453
2842,0,6,164663628415899,164663628415950,164663628676047,51,260097,260148,0,8112963453
2843,0,6,164663638445119,164663638445170,164663638704719,51,259549,259600,0,8112963453
2844,0,6,164663648411269,164663648411337,164663648663159,68,251822,251890,0,8112963453
2845,0,6,164663658409796,164663658409861,164663658673439,65,263578,263643,0,8112963453
2846,0,6,164663668408605,164663668408662,164663668671258,57,262596,262653,0,8112963453
2847,0,6,164663678442449,164663678442504,164663678711115,55,268611,268666,0,8112963453
2848,0,6,164663688409169,164663688409234,164663688667274,65,258040,258105,0,8112963453
2849,0,6,164663698444615,164663698444666,164663698719178,51,274512,274563,0,8112963453
2850,0,6,164663708406050,164663708406129,164663708693264,79,287135,287214,0,8112963453
2851,0,6,164663718370835,164663718370905,164663718550851,70,179946,180016,0,8112963453
2852,0,6,164663728414781,164663728414834,164663728716478,53,301644,301697,0,8112963453
2853,0,6,164663738444829,164663738444921,164663738764864,92,319943,320035,0,8112963453
2854,0,6,164663748410270,164663748410321,164663748749233,51,338912,338963,0,8112963453
2855,0,6,164663758389386,164663758389454,164663758615997,68,226543,226611,0,8112963453
2856,0,6,164663768413085,164663768413135,164663768655096,50,241961,242011,0,8112963453
2857,0,6,164663778449052,164663778449109,164663778743720,57,294611,294668,0,8112963453
2858,0,6,164663788421061,164663788421111,164663788673709,50,252598,252648,0,8112963453
2859,0,6,164663798410785,164663798410862,164663798745074,77,334212,334289,0,8112963453
2860,0,6,164663808411444,164663808411514,164663808766672,70,355158,355228,0,8112963453
2861,0,6,164663818448374,164663818448425,164663818756192,51,307767,307818,0,8112963453
2862,0,6,164663828387719,164663828387791,164663828719992,72,332201,332273,0,8112963453
2863,0,6,164663838412954,164663838413009,164663838742508,55,329499,329554,0,8112963453
2864,0,6,164663848411215,164663848411270,164663848698700,55,287430,287485,0,8112963453
2865,0,6,164663858444328,164663858444384,164663858736398,56,292014,292070,0,8112963453
2866,0,6,164663868414152,164663868414224,164663868628453,72,214229,214301,0,8112963453
2867,0,6,164663878424875,164663878424931,164663878680927,56,255996,256052,0,8112963453
2868,0,6,164663888413102,164663888413174,164663888682114,72,268940,269012,0,8112963453
2869,0,6,164663898389443,164663898389512,164663898697094,69,307582,307651,0,8112963453
2870,0,6,164663908416016,164663908416073,164663908654648,57,238575,238632,0,8112963453
2871,0,6,164663918445157,164663918445220,164663918661448,63,216228,216291,0,8112963453
2872,0,6,164663928415954,164663928416004,164663928710646,50,294642,294692,0,8112963453
2873,0,6,164663938410743,164663938410794,164663938741974,51,331180,331231,0,8112963453
2874,0,6,164663948391022,164663948391099,164663948714537,77,323438,323515,0,8112963453
2875,0,6,164663958372045,164663958372094,164663958544314,49,172220,172269,0,8112963453
2876,0,6,164663968414430,164663968414486,164663968741969,56,327483,327539,0,8112963453
2877,0,6,164663978403017,164663978403076,164663978724605,59,321529,321588,0,8112963453
2878,0,6,164663988412972,164663988413045,164663988692433,73,279388,279461,0,8112963453
2879,0,6,164663998447405,164663998447460,164663998729959,55,282499,282554,0,8112963453
2880,0,6,164664008376181,164664008376234,164664008639103,53,262869,262922,0,8112963453
2881,0,6,164664018383544,164664018383595,164664018654422,51,270827,270878,0,8112963453
2882,0,6,164664028414866,164664028414938,164664028672578,72,257640,257712,0,8112963453
2883,0,6,164664038447580,164664038447631,164664038664931,51,217300,217351,0,8112963453
2884,0,6,164664048417998,164664048418049,164664048702193,51,284144,284195,0,8112963453
2885,0,6,164664058407977,164664058408050,164664058682075,73,274025,274098,0,8112963453
2886,0,6,164664068410955,164664068411020,164664068644048,65,233028,233093,0,8112963453
2887,0,6,164664078406924,164664078406983,164664078663264,59,256281,256340,0,8112963453
2888,0,6,164664088413709,164664088413781,164664088744168,72,330387,330459,0,8112963453
2889,0,6,164664098410300,164664098410369,164664098683903,69,273534,273603,0,8112963453
2890,0,6,164664108390739,164664108390794,164664108514674,55,123880,123935,0,8112963453
2891,0,6,164664118445394,164664118445449,164664118733411,55,287962,288017,0,8112963453
2892,0,6,164664128414594,164664128414649,164664128698460,55,283811,283866,0,8112963453
2893,0,6,164664138446828,164664138446885,164664138736456,57,289571,289628,0,8112963453
2894,0,6,164664148416173,164664148416224,164664148684459,51,268235,268286,0,8112963453
2895,0,6,164664158411142,164664158411193,164664158679761,51,268568,268619,0,8112963453
2896,0,6,164664168419137,164664168419192,164664168714956,55,295764,295819,0,8112963453
2897,0,6,164664178451179,164664178451230,164664178773184,51,321954,322005,0,8112963453
2898,0,6,164664188413273,164664188413326,164664188729326,53,316000,316053,0,8112963453
2899,0,6,164664198393751,164664198393801,164664198621864,50,228063,228113,0,8112963453
2900,0,6,164664208416658,164664208416709,164664208761332,51,344623,344674,0,8112963453
2901,0,6,164664218449666,164664218449717,164664218832185,51,382468,382519,0,8112963453
2902,0,6,164664228473390,164664228473551,164664229474170,161,1000619,1000780,0,8112963453
2903,0,6,164664238510858,164664238511068,164664239060341,210,549273,549483,0,8112963453
2904,0,6,164664248459681,164664248459856,164664249015334,175,555478,555653,0,8112963453
2905,0,6,164664258453520,164664258453571,164664258909860,51,456289,456340,0,8112963453
2906,0,6,164664268410948,164664268411016,164664268700964,68,289948,290016,0,8112963453
2907,0,6,164664278448969,164664278449030,164664278768222,61,319192,319253,0,8112963453
2908,0,6,164664288420664,164664288420715,164664288650577,51,229862,229913,0,8112963453
2909,0,6,164664298399689,164664298399740,164664298558488,51,158748,158799,0,8112963453
2910,0,6,164664308412720,164664308412770,164664308967871,50,555101,555151,0,8112963453
2911,0,6,164664318514892,164664318515078,164664319654509,186,1139431,1139617,0,8112963453
2912,0,6,164664328433124,164664328433345,164664329081011,221,647666,647887,0,8112963453
2913,0,6,164664338415930,164664338416008,164664338811261,78,395253,395331,0,8112963453
2914,0,6,164664348377039,164664348377101,164664348687019,62,309918,309980,0,8112963453
2915,0,6,164664358397253,164664358397302,164664358714283,49,316981,317030,0,8112963453
2916,0,6,164664368395625,164664368395676,164664368634503,51,238827,238878,0,8112963453
2917,0,6,164664378449858,164664378449909,164664378785129,51,335220,335271,0,8112963453
2918,0,6,164664388418280,164664388418348,164664388756918,68,338570,338638,0,8112963453
2919,0,6,164664398448885,164664398448941,164664398784147,56,335206,335262,0,8112963453
2920,0,6,164664408398511,164664408398562,164664408621798,51,223236,223287,0,8112963453
2921,0,6,164664418397144,164664418397197,164664418542383,53,145186,145239,0,8112963453
2922,0,6,164664428417495,164664428417546,164664428666264,51,248718,248769,0,8112963453
2923,0,6,164664438450068,164664438450119,164664438811201,51,361082,361133,0,8112963453
2924,0,6,164664448416119,164664448416186,164664448780871,67,364685,364752,0,8112963453
2925,0,6,164664458411636,164664458411686,164664458705358,50,293672,293722,0,8112963453
2926,0,6,164664468428724,164664468428775,164664468674468,51,245693,245744,0,8112963453
2927,0,6,164664478451448,164664478451504,164664478705324,56,253820,253876,0,8112963453
2928,0,6,164664488419237,164664488419305,164664488769939,68,350634,350702,0,8112963453
2929,0,6,164664498449936,164664498449987,164664498746272,51,296285,296336,0,8112963453
2930,0,6,164664508413384,164664508413452,164664508696051,68,282599,282667,0,8112963453
2931,0,6,164664518418173,164664518418238,164664518688658,65,270420,270485,0,8112963453
2932,0,6,164664528418981,164664528419032,164664528846712,51,427680,427731,0,8112963453
2933,0,6,164664538451509,164664538451560,164664538738537,51,286977,287028,0,8112963453
2934,0,6,164664548417894,164664548417945,164664548625419,51,207474,207525,0,8112963453
2935,0,6,164664558451192,164664558451247,164664558742263,55,291016,291071,0,8112963453
2936,0,6,164664568389442,164664568389497,164664568635399,55,245902,245957,0,8112963453
2937,0,6,164664578409384,164664578409435,164664578718705,51,309270,309321,0,8112963453
2938,0,6,164664588420468,164664588420525,164664588737987,57,317462,317519,0,8112963453
2939,0,6,164664598426025,164664598426075,164664598704048,50,277973,278023,0,8112963453
2940,0,6,164664608420464,164664608420519,164664608697003,55,276484,276539,0,8112963453
2941,0,6,164664618409206,164664618409275,164664618710355,69,301080,301149,0,8112963453
2942,0,6,164664628398016,164664628398081,164664628588004,65,189923,189988,0,8112963453
2943,0,6,164664638450505,164664638450562,164664638770161,57,319599,319656,0,8112963453
2944,0,6,164664648420582,164664648420633,164664648747249,51,326616,326667,0,8112963453
2945,0,6,164664658417482,164664658417532,164664658735941,50,318409,318459,0,8112963453
2946,0,6,164664668382200,164664668382268,164664668746793,68,364525,364593,0,8112963453
2947,0,6,164664678400927,164664678400978,164664678676235,51,275257,275308,0,8112963453
2948,0,6,164664688414622,164664688414691,164664688779748,69,365057,365126,0,8112963453
2949,0,6,164664698452325,164664698452376,164664698777938,51,325562,325613,0,8112963453
2950,0,6,164664708419436,164664708419504,164664708745342,68,325838,325906,0,8112963453
2951,0,6,164664718453277,164664718453328,164664718670673,51,217345,217396,0,8112963453
2952,0,6,164664728416781,164664728416831,164664728701979,50,285148,285198,0,8112963453
2953,0,6,164664738461425,164664738461476,164664738783764,51,322288,322339,0,8112963453
2954,0,6,164664748423520,164664748423577,164664748684849,57,261272,261329,0,8112963453
2955,0,6,164664758450392,164664758450448,164664758784709,56,334261,334317,0,8112963453
2956,0,6,164664768396383,164664768396451,164664768754035,68,357584,357652,0,8112963453
2957,0,6,164664778417787,164664778417840,164664778723984,53,306144,306197,0,8112963453
2958,0,6,164664788420037,164664788420106,164664788748239,69,328133,328202,0,8112963453
2959,0,6,164664798451653,164664798451710,164664798781658,57,329948,330005,0,8112963453
2960,0,6,164664808422034,164664808422102,164664808777421,68,355319,355387,0,8112963453
2961,0,6,164664818494831,164664818494918,164664818985455,87,490537,490624,0,8112963453
2962,0,6,164664828400384,164664828400449,164664828960230,65,559781,559846,0,8112963453
2963,0,6,164664838393309,164664838393363,164664838873109,54,479746,479800,0,8112963453
2964,0,6,164664848413155,164664848413195,164664848818113,40,404918,404958,0,8112963453
2965,0,6,164664858450884,164664858450941,164664858802255,57,351314,351371,0,8112963453
2966,0,6,164664868419557,164664868419625,164664868706307,68,286682,286750,0,8112963453
2967,0,6,164664878415744,164664878415812,164664878804403,68,388591,388659,0,8112963453
2968,0,6,164664888405199,164664888405250,164664888724706,51,319456,319507,0,8112963453
2969,0,6,164664898452100,164664898452164,164664898807126,64,354962,355026,0,8112963453
2970,0,6,164664908396694,164664908396779,164664908663383,85,266604,266689,0,8112963453
2971,0,6,164664918422113,164664918422164,164664918751433,51,329269,329320,0,8112963453
2972,0,6,164664928400486,164664928400537,164664928565424,51,164887,164938,0,8112963453
2973,0,6,164664938420341,164664938420392,164664938687682,51,267290,267341,0,8112963453
2974,0,6,164664948424430,164664948424481,164664948724906,51,300425,300476,0,8112963453
2975,0,6,164664958388013,164664958388064,164664958645585,51,257521,257572,0,8112963453
2976,0,6,164664968422739,164664968422796,164664968678860,57,256064,256121,0,8112963453
2977,0,6,164664978405549,164664978405600,164664978532667,51,127067,127118,0,8112963453
2978,0,6,164664988425668,164664988425721,164664988697305,53,271584,271637,0,8112963453
2979,0,6,164664998455736,164664998455793,164664998732720,57,276927,276984,0,8112963453
2980,0,6,164665008392585,164665008392645,164665008664375,60,271730,271790,0,8112963453
2981,0,6,164665018385455,164665018385518,164665018669667,63,284149,284212,0,8112963453
2982,0,6,164665028426491,164665028426550,164665028762701,59,336151,336210,0,8112963453
2983,0,6,164665038454626,164665038454677,164665038732897,51,278220,278271,0,8112963453
2984,0,6,164665048423117,164665048423185,164665048688665,68,265480,265548,0,8112963453
2985,0,6,164665058416462,164665058416518,164665058669203,56,252685,252741,0,8112963453
2986,0,6,164665068424749,164665068424806,164665068725062,57,300256,300313,0,8112963453
2987,0,6,164665078430639,164665078430704,164665078727137,65,296433,296498,0,8112963453
2988,0,6,164665088424686,164665088424737,164665088729813,51,305076,305127,0,8112963453
2989,0,6,164665098456016,164665098456067,164665098774309,51,318242,318293,0,8112963453
2990,0,6,164665108466451,164665108466595,164665109046760,144,580165,580309,0,8112963453
2991,0,6,164665118515432,164665118515565,164665119077378,133,561813,561946,0,8112963453
2992,0,6,164665128469987,164665128470119,164665129093845,132,623726,623858,0,8112963453
2993,0,6,164665138515277,164665138515429,164665139127226,152,611797,611949,0,8112963453
2994,0,6,164665148470681,164665148470857,164665149228423,176,757566,757742,0,8112963453
2995,0,6,164665158455270,164665158455406,164665158946610,136,491204,491340,0,8112963453
2996,0,6,164665168463522,164665168463666,164665169326748,144,863082,863226,0,8112963453
2997,0,6,164665178414594,164665178414651,164665178712298,57,297647,297704,0,8112963453
2998,0,6,164665188399876,164665188399944,164665188573854,68,173910,173978,0,8112963453
2999,0,6,164665198395397,164665198395446,164665198547849,49,152403,152452,0,8112963453
3000,0,6,164665208366970,164665208367028,164665208575603,58,208575,208633,0,8112963453
3001,0,6,164665218398845,164665218398909,164665218583083,64,184174,184238,0,8112963453
3002,0,6,164665228404510,164665228404565,164665228703813,55,299248,299303,0,8112963453
3003,0,6,164665238380893,164665238380944,164665238604512,51,223568,223619,0,8112963453
3004,0,6,164665248390500,164665248390572,164665248695905,72,305333,305405,0,8112963453
3005,0,6,164665258411017,164665258411087,164665258696890,70,285803,285873,0,8112963453
3006,0,6,164665268397878,164665268397943,164665268593708,65,195765,195830,0,8112963453
3007,0,6,164665278395835,164665278395895,164665278604776,60,208881,208941,0,8112963453
3008,0,6,164665288390867,164665288390939,164665288623290,72,232351,232423,0,8112963453
3009,0,6,164665298415422,164665298415473,164665298621044,51,205571,205622,0,8112963453
3010,0,6,164665308387259,164665308387315,164665308562063,56,174748,174804,0,8112963453
3011,0,6,164665318392843,164665318392894,164665318587208,51,194314,194365,0,8112963453
3012,0,6,164665328371446,164665328371514,164665328498078,68,126564,126632,0,8112963453
3013,0,6,164665338384511,164665338384560,164665338589292,49,204732,204781,0,8112963453
3014,0,6,164665348408402,164665348408476,164665348764261,74,355785,355859,0,8112963453
3015,0,6,164665358385295,164665358385367,164665358666232,72,280865,280937,0,8112963453
3016,0,6,164665368392300,164665368392356,164665368806961,56,414605,414661,0,8112963453
3017,0,6,164665378414885,164665378414942,164665378607234,57,192292,192349,0,8112963453
3018,0,6,164665388404243,164665388404313,164665388618498,70,214185,214255,0,8112963453
3019,0,6,164665398410674,164665398410744,164665398543872,70,133128,133198,0,8112963453
3020,0,6,164665408393895,164665408393978,164665408723795,83,329817,329900,0,8112963453
3021,0,6,164665418425884,164665418425939,164665418691709,55,265770,265825,0,8112963453
3022,0,6,164665428417198,164665428417274,164665428695560,76,278286,278362,0,8112963453
3023,0,6,164665438482171,164665438482319,164665438708384,148,226065,226213,0,8112963453
3024,0,6,164665448421422,164665448421492,164665448647998,70,226506,226576,0,8112963453
3025,0,6,164665458376440,164665458376505,164665458571245,65,194740,194805,0,8112963453
3026,0,6,164665468402247,164665468402315,164665468532743,68,130428,130496,0,8112963453
3027,0,6,164665478415892,164665478415943,164665478609740,51,193797,193848,0,8112963453
3028,0,6,164665488402280,164665488402336,164665488675546,56,273210,273266,0,8112963453
3029,0,6,164665498387988,164665498388029,164665498633268,41,245239,245280,0,8112963453
3030,0,6,164665508422644,164665508422723,164665508683057,79,260334,260413,0,8112963453
3031,0,6,164665518394824,164665518394874,164665518679116,50,284242,284292,0,8112963453
3032,0,6,164665528428253,164665528428310,164665528744487,57,316177,316234,0,8112963453
3033,0,6,164665538391374,164665538391427,164665538678631,53,287204,287257,0,8112963453
3034,0,6,164665548426363,164665548426426,164665548761008,63,334582,334645,0,8112963453
3035,0,6,164665558402196,164665558402270,164665558593965,74,191695,191769,0,8112963453
3036,0,6,164665568430804,164665568430874,164665568792703,70,361829,361899,0,8112963453
3037,0,6,164665578394843,164665578394894,164665578726283,51,331389,331440,0,8112963453
