seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2646,0,8,164661668394445,164661668394510,164661668603774,65,209264,209329,0,7116481943
2647,0,8,164661678375129,164661678375207,164661678506110,78,130903,130981,0,7116481943
2648,0,8,164661688392356,164661688392424,164661688601824,68,209400,209468,0,7116481943
2649,0,8,164661698382392,164661698382443,164661698627985,51,245542,245593,0,7116481943
2650,0,8,164661708394762,164661708394813,164661708608748,51,213935,213986,0,7116481943
2651,0,8,164661718363991,164661718364056,164661718582605,65,218549,218614,0,7116481943
2652,0,8,164661728354121,164661728354190,164661728568192,69,214002,214071,0,7116481943
2653,0,8,164661738429940,164661738429998,164661738760692,58,330694,330752,0,7116481943
2654,0,8,164661748401459,164661748401510,164661748736004,51,334494,334545,0,7116481943
2655,0,8,164661758430995,164661758431045,164661758783718,50,352673,352723,0,7116481943
2656,0,8,164661768365392,164661768365457,164661768648760,65,283303,283368,0,7116481943
2657,0,8,164661778430706,164661778430757,164661778779451,51,348694,348745,0,7116481943
2658,0,8,164661788399467,164661788399518,164661788650449,51,250931,250982,0,7116481943
2659,0,8,164661798429532,164661798429595,164661798742755,63,313160,313223,0,7116481943
2660,0,8,164661808367467,164661808367518,164661808655550,51,288032,288083,0,7116481943
2661,0,8,164661818351849,164661818351935,164661818499062,86,147127,147213,0,7116481943
2662,0,8,164661828364304,164661828364381,164661828556537,77,192156,192233,0,7116481943
2663,0,8,164661838388196,164661838388247,164661838608521,51,220274,220325,0,7116481943
2664,0,8,164661848398762,164661848398830,164661848666393,68,267563,267631,0,7116481943
2665,0,8,164661858366592,164661858366662,164661858670165,70,303503,303573,0,7116481943
2666,0,8,164661868406887,164661868406953,164661868772877,66,365924,365990,0,7116481943
2667,0,8,164661878431943,164661878431994,164661878757099,51,325105,325156,0,7116481943
2668,0,8,164661888397763,164661888397817,164661888719180,54,321363,321417,0,7116481943
2669,0,8,164661898428546,164661898428611,164661898619728,65,191117,191182,0,7116481943
2670,0,8,164661908376076,164661908376150,164661908493522,74,117372,117446,0,7116481943
2671,0,8,164661918380176,164661918380233,164661918655163,57,274930,274987,0,7116481943
2672,0,8,164661928394414,164661928394477,164661928682223,63,287746,287809,0,7116481943
2673,0,8,164661938390285,164661938390341,164661938805005,56,414664,414720,0,7116481943
2674,0,8,164661948399192,164661948399264,164661948761709,72,362445,362517,0,7116481943
2675,0,8,164661958411277,164661958411327,164661958741164,50,329837,329887,0,7116481943
2676,0,8,164661968401660,164661968401730,164661968769168,70,367438,367508,0,7116481943
2677,0,8,164661978429760,164661978429817,164661978784290,57,354473,354530,0,7116481943
2678,0,8,164661988402980,164661988403037,164661988705860,57,302823,302880,0,7116481943
2679,0,8,164661998412686,164661998412737,164661998607468,51,194731,194782,0,7116481943
2680,0,8,164662008372448,164662008372519,164662008838149,71,465630,465701,0,7116481943
2681,0,8,164662018391116,164662018391167,164662018622107,51,230940,230991,0,7116481943
2682,0,8,164662028401330,164662028401386,164662028723301,56,321915,321971,0,7116481943
2683,0,8,164662038396918,164662038396974,164662038585972,56,188998,189054,0,7116481943
2684,0,8,164662048401320,164662048401375,164662048765192,55,363817,363872,0,7116481943
2685,0,8,164662058398129,164662058398194,164662059359709,65,961515,961580,0,7116481943
2686,0,8,164662068429754,164662068429995,164662069134167,241,704172,704413,0,7116481943
2687,0,8,164662078637813,164662078638068,164662079175825,255,537757,538012,0,7116481943
2688,0,8,164662088451362,164662088451543,164662089018241,181,566698,566879,0,7116481943
2689,0,8,164662098435682,164662098435847,164662099153826,165,717979,718144,0,7116481943
2690,0,8,164662108406045,164662108406096,164662108612596,51,206500,206551,0,7116481943
2691,0,8,164662118432889,164662118432940,164662118687291,51,254351,254402,0,7116481943
2692,0,8,164662128376905,164662128376982,164662128569050,77,192068,192145,0,7116481943
2693,0,8,164662138434177,164662138434228,164662138644116,51,209888,209939,0,7116481943
2694,0,8,164662148406292,164662148406342,164662148617084,50,210742,210792,0,7116481943
2695,0,8,164662158388929,164662158389000,164662158609066,71,220066,220137,0,7116481943
2696,0,8,164662168400246,164662168400320,164662168653366,74,253046,253120,0,7116481943
2697,0,8,164662178433028,164662178433084,164662178647110,56,214026,214082,0,7116481943
2698,0,8,164662188398536,164662188398601,164662188590070,65,191469,191534,0,7116481943
2699,0,8,164662198433749,164662198433805,164662198777612,56,343807,343863,0,7116481943
2700,0,8,164662208402042,164662208402093,164662208599911,51,197818,197869,0,7116481943
2701,0,8,164662218432357,164662218432412,164662218851669,55,419257,419312,0,7116481943
2702,0,8,164662228379049,164662228379116,164662228570416,67,191300,191367,0,7116481943
2703,0,8,164662238363450,164662238363500,164662238552304,50,188804,188854,0,7116481943
2704,0,8,164662248402569,164662248402620,164662249156251,51,753631,753682,0,7116481943
2705,0,8,164662258505729,164662258505920,164662259193564,191,687644,687835,0,7116481943
2706,0,8,164662268476739,164662268476964,164662269520909,225,1043945,1044170,0,7116481943
2707,0,8,164662278462697,164662278462883,164662279011645,186,548762,548948,0,7116481943
2708,0,8,164662288383002,164662288383068,164662288662580,66,279512,279578,0,7116481943
2709,0,8,164662298382545,164662298382630,164662304139640,85,5757010,5757095,0,7116481943
2710,0,8,164662308372867,164662308372946,164662308631121,79,258175,258254,0,7116481943
2711,0,8,164662318374806,164662318374874,164662318544058,68,169184,169252,0,7116481943
2712,0,8,164662328369388,164662328369439,164662328561216,51,191777,191828,0,7116481943
2713,0,8,164662338374951,164662338375008,164662338566409,57,191401,191458,0,7116481943
2714,0,8,164662348397937,164662348397988,164662348584519,51,186531,186582,0,7116481943
2715,0,8,164662358435200,164662358435251,164662358802755,51,367504,367555,0,7116481943
2716,0,8,164662368407224,164662368407275,164662368731937,51,324662,324713,0,7116481943
2717,0,8,164662378434414,164662378434465,164662378771738,51,337273,337324,0,7116481943
2718,0,8,164662388369474,164662388369531,164662388556616,57,187085,187142,0,7116481943
2719,0,8,164662398385243,164662398385308,164662398492830,65,107522,107587,0,7116481943
2720,0,8,164662408401840,164662408401889,164662408586146,49,184257,184306,0,7116481943
2721,0,8,164662418434046,164662418434111,164662418636015,65,201904,201969,0,7116481943
2722,0,8,164662428407078,164662428407129,164662428734429,51,327300,327351,0,7116481943
2723,0,8,164662438412697,164662438412763,164662438655332,66,242569,242635,0,7116481943
2724,0,8,164662448401381,164662448401436,164662448597883,55,196447,196502,0,7116481943
2725,0,8,164662458436048,164662458436113,164662458634362,65,198249,198314,0,7116481943
2726,0,8,164662468374842,164662468374899,164662468708942,57,334043,334100,0,7116481943
2727,0,8,164662478436076,164662478436127,164662478717661,51,281534,281585,0,7116481943
2728,0,8,164662488408344,164662488408411,164662488747124,67,338713,338780,0,7116481943
2729,0,8,164662498436761,164662498436826,164662498798613,65,361787,361852,0,7116481943
2730,0,8,164662508402095,164662508402145,164662508590444,50,188299,188349,0,7116481943
2731,0,8,164662518400173,164662518400237,164662518614541,64,214304,214368,0,7116481943
2732,0,8,164662528406822,164662528406896,164662528742887,74,335991,336065,0,7116481943
2733,0,8,164662538436253,164662538436304,164662538642984,51,206680,206731,0,7116481943
2734,0,8,164662548404026,164662548404082,164662548601943,56,197861,197917,0,7116481943
2735,0,8,164662558433954,164662558434009,164662558631185,55,197176,197231,0,7116481943
2736,0,8,164662568396601,164662568396652,164662568582551,51,185899,185950,0,7116481943
2737,0,8,164662578371167,164662578371236,164662578717226,69,345990,346059,0,7116481943
2738,0,8,164662588405140,164662588405196,164662588735942,56,330746,330802,0,7116481943
2739,0,8,164662598398870,164662598398925,164662598613902,55,214977,215032,0,7116481943
2740,0,8,164662608407634,164662608407689,164662608701456,55,293767,293822,0,7116481943
2741,0,8,164662618410825,164662618410876,164662618602445,51,191569,191620,0,7116481943
2742,0,8,164662628409981,164662628410033,164662628603843,52,193810,193862,0,7116481943
2743,0,8,164662638435931,164662638435987,164662638671906,56,235919,235975,0,7116481943
2744,0,8,164662648399454,164662648399519,164662648588976,65,189457,189522,0,7116481943
2745,0,8,164662658440095,164662658440150,164662658788848,55,348698,348753,0,7116481943
2746,0,8,164662668397280,164662668397329,164662668577661,49,180332,180381,0,7116481943
2747,0,8,164662678437440,164662678437503,164662678669117,63,231614,231677,0,7116481943
2748,0,8,164662688402492,164662688402557,164662688677312,65,274755,274820,0,7116481943
2749,0,8,164662698439747,164662698439798,164662698668606,51,228808,228859,0,7116481943
2750,0,8,164662708409776,164662708409827,164662708761792,51,351965,352016,0,7116481943
2751,0,8,164662718397842,164662718397893,164662718625092,51,227199,227250,0,7116481943
2752,0,8,164662728406271,164662728406322,164662728966612,51,560290,560341,0,7116481943
2753,0,8,164662738441877,164662738442103,164662739001544,226,559441,559667,0,7116481943
2754,0,8,164662748413207,164662748413368,164662748891847,161,478479,478640,0,7116481943
2755,0,8,164662758507637,164662758507803,164662759759324,166,1251521,1251687,0,7116481943
2756,0,8,164662768454931,164662768455177,164662769157074,246,701897,702143,0,7116481943
2757,0,8,164662778429820,164662778430045,164662779031624,225,601579,601804,0,7116481943
2758,0,8,164662788400397,164662788400558,164662788798019,161,397461,397622,0,7116481943
2759,0,8,164662798424415,164662798424600,164662798895587,185,470987,471172,0,7116481943
2760,0,8,164662808399032,164662808399213,164662808905356,181,506143,506324,0,7116481943
2761,0,8,164662818394563,164662818394632,164662818668814,69,274182,274251,0,7116481943
2762,0,8,164662828356153,164662828356232,164662828528246,79,172014,172093,0,7116481943
2763,0,8,164662838374578,164662838374645,164662838549479,67,174834,174901,0,7116481943
2764,0,8,164662848376113,164662848376182,164662848585535,69,209353,209422,0,7116481943
2765,0,8,164662858379893,164662858379949,164662858597923,56,217974,218030,0,7116481943
2766,0,8,164662868375433,164662868375510,164662868582608,77,207098,207175,0,7116481943
2767,0,8,164662878382376,164662878382427,164662878516398,51,133971,134022,0,7116481943
2768,0,8,164662888375669,164662888375720,164662888486554,51,110834,110885,0,7116481943
2769,0,8,164662898397203,164662898397259,164662898686380,56,289121,289177,0,7116481943
2770,0,8,164662908377224,164662908377275,164662908547834,51,170559,170610,0,7116481943
2771,0,8,164662918375088,164662918375151,164662918535358,63,160207,160270,0,7116481943
2772,0,8,164662928377850,164662928377901,164662928558791,51,180890,180941,0,7116481943
2773,0,8,164662938391470,164662938391523,164662938571272,53,179749,179802,0,7116481943
2774,0,8,164662948378141,164662948378186,164662948611772,45,233586,233631,0,7116481943
2775,0,8,164662958418532,164662958418589,164662958707201,57,288612,288669,0,7116481943
2776,0,8,164662968408526,164662968408582,164662968605153,56,196571,196627,0,7116481943
2777,0,8,164662978394345,164662978394400,164662978772528,55,378128,378183,0,7116481943
2778,0,8,164662988387288,164662988387363,164662988543347,75,155984,156059,0,7116481943
2779,0,8,164662998445782,164662998445837,164662998650632,55,204795,204850,0,7116481943
2780,0,8,164663008387867,164663008387918,164663008575337,51,187419,187470,0,7116481943
2781,0,8,164663018388861,164663018388918,164663018585775,57,196857,196914,0,7116481943
2782,0,8,164663028406231,164663028406282,164663028684718,51,278436,278487,0,7116481943
2783,0,8,164663038438932,164663038438989,164663038704816,57,265827,265884,0,7116481943
2784,0,8,164663048404188,164663048404257,164663048621852,69,217595,217664,0,7116481943
2785,0,8,164663058369249,164663058369327,164663058556793,78,187466,187544,0,7116481943
2786,0,8,164663068423425,164663068423476,164663068617874,51,194398,194449,0,7116481943
2787,0,8,164663078389428,164663078389493,164663078577837,65,188344,188409,0,7116481943
2788,0,8,164663088390015,164663088390083,164663088617597,68,227514,227582,0,7116481943
2789,0,8,164663098441837,164663098441887,164663098742521,50,300634,300684,0,7116481943
2790,0,8,164663108406402,164663108406453,164663108669535,51,263082,263133,0,7116481943
2791,0,8,164663118441024,164663118441075,164663118707394,51,266319,266370,0,7116481943
2792,0,8,164663128413645,164663128413713,164663128679232,68,265519,265587,0,7116481943
2793,0,8,164663138442216,164663138442267,164663138708586,51,266319,266370,0,7116481943
2794,0,8,164663148405231,164663148405299,164663148588275,68,182976,183044,0,7116481943
2795,0,8,164663158368460,164663158368521,164663158493746,61,125225,125286,0,7116481943
2796,0,8,164663168406636,164663168406692,164663168665060,56,258368,258424,0,7116481943
2797,0,8,164663178440851,164663178440901,164663178643308,50,202407,202457,0,7116481943
2798,0,8,164663188405530,164663188405599,164663188734555,69,328956,329025,0,7116481943
2799,0,8,164663198392767,164663198392818,164663198614539,51,221721,221772,0,7116481943
2800,0,8,164663208410141,164663208410191,164663208610283,50,200092,200142,0,7116481943
2801,0,8,164663218442091,164663218442142,164663218635845,51,193703,193754,0,7116481943
2802,0,8,164663228399736,164663228399814,164663228588716,78,188902,188980,0,7116481943
2803,0,8,164663238439988,164663238440045,164663238652312,57,212267,212324,0,7116481943
2804,0,8,164663248384293,164663248384344,164663248541468,51,157124,157175,0,7116481943
2805,0,8,164663258439966,164663258440022,164663258639362,56,199340,199396,0,7116481943
2806,0,8,164663268405901,164663268405970,164663268765897,69,359927,359996,0,7116481943
2807,0,8,164663278441948,164663278441999,164663278642141,51,200142,200193,0,7116481943
2808,0,8,164663288404369,164663288404437,164663288635023,68,230586,230654,0,7116481943
2809,0,8,164663298442941,164663298442992,164663298675414,51,232422,232473,0,7116481943
2810,0,8,164663308409451,164663308409502,164663308678483,51,268981,269032,0,7116481943
2811,0,8,164663318345341,164663318345388,164663318591853,47,246465,246512,0,7116481943
2812,0,8,164663328375212,164663328375280,164663328553678,68,178398,178466,0,7116481943
2813,0,8,164663338442855,164663338442918,164663338670880,63,227962,228025,0,7116481943
2814,0,8,164663348383965,164663348384018,164663348594311,53,210293,210346,0,7116481943
2815,0,8,164663358447117,164663358447174,164663358707096,57,259922,259979,0,7116481943
2816,0,8,164663368402644,164663368411317,164663368636272,8673,224955,233628,0,7116481943
2817,0,8,164663378440607,164663378440662,164663378698989,55,258327,258382,0,7116481943
2818,0,8,164663388410139,164663388410196,164663388628671,57,218475,218532,0,7116481943
2819,0,8,164663398441081,164663398441132,164663398674671,51,233539,233590,0,7116481943
2820,0,8,164663408415078,164663408415129,164663408644018,51,228889,228940,0,7116481943
2821,0,8,164663418442769,164663418442820,164663418632553,51,189733,189784,0,7116481943
2822,0,8,164663428412181,164663428412238,164663428644954,57,232716,232773,0,7116481943
2823,0,8,164663438443260,164663438443317,164663438639994,57,196677,196734,0,7116481943
2824,0,8,164663448408938,164663448408994,164663448603195,56,194201,194257,0,7116481943
2825,0,8,164663458392059,164663458392116,164663458494903,57,102787,102844,0,7116481943
2826,0,8,164663468390217,164663468390272,164663468626707,55,236435,236490,0,7116481943
2827,0,8,164663478395040,164663478395082,164663478754019,42,358937,358979,0,7116481943
2828,0,8,164663488390564,164663488390632,164663488631994,68,241362,241430,0,7116481943
2829,0,8,164663498442297,164663498442348,164663498670146,51,227798,227849,0,7116481943
2830,0,8,164663508408726,164663508408776,164663508636085,50,227309,227359,0,7116481943
2831,0,8,164663518375465,164663518375516,164663518562425,51,186909,186960,0,7116481943
2832,0,8,164663528415465,164663528415516,164663528652039,51,236523,236574,0,7116481943
2833,0,8,164663538443658,164663538443708,164663538665499,50,221791,221841,0,7116481943
2834,0,8,164663548410867,164663548410918,164663548627060,51,216142,216193,0,7116481943
2835,0,8,164663558444518,164663558444569,164663558792733,51,348164,348215,0,7116481943
2836,0,8,164663568417415,164663568417466,164663568762827,51,345361,345412,0,7116481943
2837,0,8,164663578360952,164663578361002,164663578567587,50,206585,206635,0,7116481943
2838,0,8,164663588407489,164663588407569,164663588765286,80,357717,357797,0,7116481943
2839,0,8,164663598441683,164663598441738,164663598642676,55,200938,200993,0,7116481943
2840,0,8,164663608446741,164663608446791,164663608646002,50,199211,199261,0,7116481943
2841,0,8,164663618397129,164663618397188,164663618613916,59,216728,216787,0,7116481943
2842,0,8,164663628415899,164663628415950,164663628620277,51,204327,204378,0,7116481943
2843,0,8,164663638445119,164663638445170,164663638801431,51,356261,356312,0,7116481943
2844,0,8,164663648411269,164663648411337,164663648636012,68,224675,224743,0,7116481943
2845,0,8,164663658409796,164663658409861,164663658708678,65,298817,298882,0,7116481943
2846,0,8,164663668408605,164663668408662,164663668668769,57,260107,260164,0,7116481943
2847,0,8,164663678442449,164663678442504,164663678676147,55,233643,233698,0,7116481943
2848,0,8,164663688409169,164663688409234,164663688686072,65,276838,276903,0,7116481943
2849,0,8,164663698444615,164663698444666,164663698641652,51,196986,197037,0,7116481943
2850,0,8,164663708406050,164663708406129,164663708594048,79,187919,187998,0,7116481943
2851,0,8,164663718370835,164663718370905,164663718549453,70,178548,178618,0,7116481943
2852,0,8,164663728414781,164663728414834,164663728641546,53,226712,226765,0,7116481943
2853,0,8,164663738444829,164663738444921,164663738688139,92,243218,243310,0,7116481943
2854,0,8,164663748410270,164663748410321,164663748657136,51,246815,246866,0,7116481943
2855,0,8,164663758389386,164663758389454,164663758550722,68,161268,161336,0,7116481943
2856,0,8,164663768413085,164663768413135,164663768617629,50,204494,204544,0,7116481943
2857,0,8,164663778449052,164663778449109,164663778727661,57,278552,278609,0,7116481943
2858,0,8,164663788421061,164663788421111,164663788641588,50,220477,220527,0,7116481943
2859,0,8,164663798410785,164663798410862,164663798708008,77,297146,297223,0,7116481943
2860,0,8,164663808411444,164663808411514,164663808688725,70,277211,277281,0,7116481943
2861,0,8,164663818448374,164663818448425,164663818664080,51,215655,215706,0,7116481943
2862,0,8,164663828387719,164663828387791,164663828845585,72,457794,457866,0,7116481943
2863,0,8,164663838412954,164663838413009,164663838646992,55,233983,234038,0,7116481943
2864,0,8,164663848411215,164663848411270,164663848615209,55,203939,203994,0,7116481943
2865,0,8,164663858444328,164663858444384,164663858739779,56,295395,295451,0,7116481943
2866,0,8,164663868414152,164663868414224,164663868796595,72,382371,382443,0,7116481943
2867,0,8,164663878424875,164663878424931,164663878670549,56,245618,245674,0,7116481943
2868,0,8,164663888413102,164663888413174,164663888648325,72,235151,235223,0,7116481943
2869,0,8,164663898389443,164663898389512,164663898662291,69,272779,272848,0,7116481943
2870,0,8,164663908416016,164663908416073,164663908708476,57,292403,292460,0,7116481943
2871,0,8,164663918445157,164663918445220,164663918731481,63,286261,286324,0,7116481943
2872,0,8,164663928415954,164663928416004,164663928636206,50,220202,220252,0,7116481943
2873,0,8,164663938410743,164663938410794,164663938696554,51,285760,285811,0,7116481943
2874,0,8,164663948391022,164663948391099,164663948669300,77,278201,278278,0,7116481943
2875,0,8,164663958372045,164663958372094,164663958515383,49,143289,143338,0,7116481943
2876,0,8,164663968414430,164663968414486,164663968740031,56,325545,325601,0,7116481943
2877,0,8,164663978403017,164663978403076,164663978710087,59,307011,307070,0,7116481943
2878,0,8,164663988412972,164663988413045,164663988618995,73,205950,206023,0,7116481943
2879,0,8,164663998447405,164663998447460,164663998656937,55,209477,209532,0,7116481943
2880,0,8,164664008376181,164664008376234,164664008626764,53,250530,250583,0,7116481943
2881,0,8,164664018383544,164664018383595,164664018620293,51,236698,236749,0,7116481943
2882,0,8,164664028414866,164664028414938,164664028653287,72,238349,238421,0,7116481943
2883,0,8,164664038447580,164664038447631,164664038708308,51,260677,260728,0,7116481943
2884,0,8,164664048417998,164664048418049,164664048769387,51,351338,351389,0,7116481943
2885,0,8,164664058407977,164664058408050,164664058715554,73,307504,307577,0,7116481943
2886,0,8,164664068410955,164664068411020,164664068700221,65,289201,289266,0,7116481943
2887,0,8,164664078406924,164664078406983,164664078599859,59,192876,192935,0,7116481943
2888,0,8,164664088413709,164664088413781,164664088619094,72,205313,205385,0,7116481943
2889,0,8,164664098410300,164664098410369,164664098714358,69,303989,304058,0,7116481943
2890,0,8,164664108390739,164664108390794,164664108514605,55,123811,123866,0,7116481943
2891,0,8,164664118445394,164664118445449,164664118715242,55,269793,269848,0,7116481943
2892,0,8,164664128414594,164664128414649,164664128626378,55,211729,211784,0,7116481943
2893,0,8,164664138446828,164664138446885,164664138661600,57,214715,214772,0,7116481943
2894,0,8,164664148416173,164664148416224,164664148612082,51,195858,195909,0,7116481943
2895,0,8,164664158411142,164664158411193,164664158607285,51,196092,196143,0,7116481943
2896,0,8,164664168419137,164664168419192,164664168633785,55,214593,214648,0,7116481943
2897,0,8,164664178451179,164664178451230,164664178667076,51,215846,215897,0,7116481943
2898,0,8,164664188413273,164664188413326,164664188621343,53,208017,208070,0,7116481943
2899,0,8,164664198393751,164664198393801,164664198498700,50,104899,104949,0,7116481943
2900,0,8,164664208416658,164664208416709,164664208617315,51,200606,200657,0,7116481943
2901,0,8,164664218449666,164664218449717,164664218658338,51,208621,208672,0,7116481943
2902,0,8,164664228473390,164664228473551,164664229002902,161,529351,529512,0,7116481943
2903,0,8,164664238510858,164664238511068,164664239361775,210,850707,850917,0,7116481943
2904,0,8,164664248459681,164664248459856,164664248981370,175,521514,521689,0,7116481943
2905,0,8,164664258453520,164664258453571,164664258877475,51,423904,423955,0,7116481943
2906,0,8,164664268410948,164664268411016,164664268576942,68,165926,165994,0,7116481943
2907,0,8,164664278448969,164664278449030,164664278664437,61,215407,215468,0,7116481943
2908,0,8,164664288420664,164664288420715,164664288634165,51,213450,213501,0,7116481943
2909,0,8,164664298399689,164664298399740,164664298510962,51,111222,111273,0,7116481943
2910,0,8,164664308412720,164664308412770,164664308758576,50,345806,345856,0,7116481943
2911,0,8,164664318514892,164664318515078,164664318978818,186,463740,463926,0,7116481943
2912,0,8,164664328433124,164664328433345,164664328874071,221,440726,440947,0,7116481943
2913,0,8,164664338415930,164664338416008,164664339285360,78,869352,869430,0,7116481943
2914,0,8,164664348377039,164664348377101,164664348777257,62,400156,400218,0,7116481943
2915,0,8,164664358397253,164664358397302,164664358809752,49,412450,412499,0,7116481943
2916,0,8,164664368395625,164664368395676,164664368537563,51,141887,141938,0,7116481943
2917,0,8,164664378449858,164664378449909,164664378645016,51,195107,195158,0,7116481943
2918,0,8,164664388418280,164664388418348,164664388629636,68,211288,211356,0,7116481943
2919,0,8,164664398448885,164664398448941,164664398644958,56,196017,196073,0,7116481943
2920,0,8,164664408398511,164664408398562,164664408521845,51,123283,123334,0,7116481943
2921,0,8,164664418397144,164664418397197,164664418515721,53,118524,118577,0,7116481943
2922,0,8,164664428417495,164664428417546,164664428605720,51,188174,188225,0,7116481943
2923,0,8,164664438450068,164664438450119,164664438643839,51,193720,193771,0,7116481943
2924,0,8,164664448416119,164664448416186,164664448728839,67,312653,312720,0,7116481943
2925,0,8,164664458411636,164664458411686,164664458741101,50,329415,329465,0,7116481943
2926,0,8,164664468428724,164664468428775,164664468609636,51,180861,180912,0,7116481943
2927,0,8,164664478451448,164664478451504,164664478665904,56,214400,214456,0,7116481943
2928,0,8,164664488419237,164664488419305,164664488630975,68,211670,211738,0,7116481943
2929,0,8,164664498449936,164664498449987,164664498671185,51,221198,221249,0,7116481943
2930,0,8,164664508413384,164664508413452,164664508623609,68,210157,210225,0,7116481943
2931,0,8,164664518418173,164664518418238,164664518614326,65,196088,196153,0,7116481943
2932,0,8,164664528418981,164664528419032,164664528650302,51,231270,231321,0,7116481943
2933,0,8,164664538451509,164664538451560,164664538702700,51,251140,251191,0,7116481943
2934,0,8,164664548417894,164664548417945,164664548734603,51,316658,316709,0,7116481943
2935,0,8,164664558451192,164664558451247,164664558669069,55,217822,217877,0,7116481943
2936,0,8,164664568389442,164664568389497,164664568567135,55,177638,177693,0,7116481943
2937,0,8,164664578409384,164664578409435,164664578769813,51,360378,360429,0,7116481943
2938,0,8,164664588420468,164664588420525,164664588705903,57,285378,285435,0,7116481943
2939,0,8,164664598426025,164664598426075,164664598660223,50,234148,234198,0,7116481943
2940,0,8,164664608420464,164664608420519,164664608628293,55,207774,207829,0,7116481943
2941,0,8,164664618409206,164664618409275,164664618768593,69,359318,359387,0,7116481943
2942,0,8,164664628398016,164664628398081,164664628539788,65,141707,141772,0,7116481943
2943,0,8,164664638450505,164664638450562,164664638704148,57,253586,253643,0,7116481943
2944,0,8,164664648420582,164664648420633,164664648781300,51,360667,360718,0,7116481943
2945,0,8,164664658417482,164664658417532,164664658768237,50,350705,350755,0,7116481943
2946,0,8,164664668382200,164664668382268,164664668704527,68,322259,322327,0,7116481943
2947,0,8,164664678400927,164664678400978,164664678600155,51,199177,199228,0,7116481943
2948,0,8,164664688414622,164664688414691,164664688626948,69,212257,212326,0,7116481943
2949,0,8,164664698452325,164664698452376,164664698742617,51,290241,290292,0,7116481943
2950,0,8,164664708419436,164664708419504,164664708704599,68,285095,285163,0,7116481943
2951,0,8,164664718453277,164664718453328,164664718778674,51,325346,325397,0,7116481943
2952,0,8,164664728416781,164664728416831,164664728662045,50,245214,245264,0,7116481943
2953,0,8,164664738461425,164664738461476,164664738673187,51,211711,211762,0,7116481943
2954,0,8,164664748423520,164664748423577,164664748720299,57,296722,296779,0,7116481943
2955,0,8,164664758450392,164664758450448,164664758661059,56,210611,210667,0,7116481943
2956,0,8,164664768396383,164664768396451,164664768609560,68,213109,213177,0,7116481943
2957,0,8,164664778417787,164664778417840,164664778619209,53,201369,201422,0,7116481943
2958,0,8,164664788420037,164664788420106,164664788640716,69,220610,220679,0,7116481943
2959,0,8,164664798451653,164664798451710,164664798678504,57,226794,226851,0,7116481943
2960,0,8,164664808422034,164664808422102,164664808672873,68,250771,250839,0,7116481943
2961,0,8,164664818494831,164664818494918,164664819050789,87,555871,555958,0,7116481943
2962,0,8,164664828400384,164664828400449,164664828723157,65,322708,322773,0,7116481943
2963,0,8,164664838393309,164664838393363,164664838664199,54,270836,270890,0,7116481943
2964,0,8,164664848413155,164664848413195,164664848728840,40,315645,315685,0,7116481943
2965,0,8,164664858450884,164664858450941,164664858658494,57,207553,207610,0,7116481943
2966,0,8,164664868419557,164664868419625,164664868667948,68,248323,248391,0,7116481943
2967,0,8,164664878415744,164664878415812,164664878812926,68,397114,397182,0,7116481943
2968,0,8,164664888405199,164664888405250,164664888708821,51,303571,303622,0,7116481943
2969,0,8,164664898452100,164664898452164,164664898808186,64,356022,356086,0,7116481943
2970,0,8,164664908396694,164664908396779,164664908771577,85,374798,374883,0,7116481943
2971,0,8,164664918422113,164664918422164,164664918720891,51,298727,298778,0,7116481943
2972,0,8,164664928400486,164664928400537,164664928642549,51,242012,242063,0,7116481943
2973,0,8,164664938420341,164664938420392,164664938783452,51,363060,363111,0,7116481943
2974,0,8,164664948424430,164664948424481,164664948673321,51,248840,248891,0,7116481943
2975,0,8,164664958388013,164664958388064,164664958639356,51,251292,251343,0,7116481943
2976,0,8,164664968422739,164664968422796,164664968759385,57,336589,336646,0,7116481943
2977,0,8,164664978405549,164664978405600,164664978582239,51,176639,176690,0,7116481943
2978,0,8,164664988425668,164664988425721,164664988623526,53,197805,197858,0,7116481943
2979,0,8,164664998455736,164664998455793,164664998658273,57,202480,202537,0,7116481943
2980,0,8,164665008392585,164665008392645,164665008732643,60,339998,340058,0,7116481943
2981,0,8,164665018385455,164665018385518,164665018639414,63,253896,253959,0,7116481943
2982,0,8,164665028426491,164665028426550,164665028719223,59,292673,292732,0,7116481943
2983,0,8,164665038454626,164665038454677,164665038657572,51,202895,202946,0,7116481943
2984,0,8,164665048423117,164665048423185,164665048651588,68,228403,228471,0,7116481943
2985,0,8,164665058416462,164665058416518,164665058595477,56,178959,179015,0,7116481943
2986,0,8,164665068424749,164665068424806,164665068656483,57,231677,231734,0,7116481943
2987,0,8,164665078430639,164665078430704,164665078744431,65,313727,313792,0,7116481943
2988,0,8,164665088424686,164665088424737,164665088703312,51,278575,278626,0,7116481943
2989,0,8,164665098456016,164665098456067,164665098692935,51,236868,236919,0,7116481943
2990,0,8,164665108466451,164665108466595,164665109363922,144,897327,897471,0,7116481943
2991,0,8,164665118515432,164665118515565,164665119149465,133,633900,634033,0,7116481943
2992,0,8,164665128469987,164665128470119,164665129176389,132,706270,706402,0,7116481943
