seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1636,0,4,164651568323567,164651568323637,164651568570066,70,246429,246499,0,9228258322
1637,0,4,164651578369131,164651578369183,164651578614347,52,245164,245216,0,9228258322
1638,0,4,164651588298279,164651588298342,164651588736581,63,438239,438302,0,9228258322
1639,0,4,164651598357196,164651598357247,164651598693433,51,336186,336237,0,9228258322
1640,0,4,164651608292815,164651608292887,164651608569436,72,276549,276621,0,9228258322
1641,0,4,164651618365540,164651618365600,164651618647367,60,281767,281827,0,9228258322
1642,0,4,164651628314560,164651628314614,164651628566212,54,251598,251652,0,9228258322
1643,0,4,164651638356817,164651638356874,164651638616098,57,259224,259281,0,9228258322
1644,0,4,164651648317513,164651648317587,164651648597324,74,279737,279811,0,9228258322
1645,0,4,164651658323105,164651658323171,164651658611646,66,288475,288541,0,9228258322
1646,0,4,164651668327773,164651668327847,164651668611210,74,283363,283437,0,9228258322
1647,0,4,164651678356438,164651678356489,164651678667878,51,311389,311440,0,9228258322
1648,0,4,164651688322460,164651688322528,164651688604000,68,281472,281540,0,9228258322
1649,0,4,164651698356968,164651698357024,164651698709388,56,352364,352420,0,9228258322
1650,0,4,164651708325336,164651708325404,164651708679780,68,354376,354444,0,9228258322
1651,0,4,164651718358026,164651718358077,164651718706674,51,348597,348648,0,9228258322
1652,0,4,164651728321015,164651728321064,164651728690913,49,369849,369898,0,9228258322
1653,0,4,164651738357795,164651738357846,164651738689694,51,331848,331899,0,9228258322
1654,0,4,164651748328186,164651748328245,164651748665482,59,337237,337296,0,9228258322
1655,0,4,164651758357132,164651758357197,164651758687888,65,330691,330756,0,9228258322
1656,0,4,164651768293823,164651768293881,164651768534161,58,240280,240338,0,9228258322
1657,0,4,164651778357856,164651778357907,164651778714728,51,356821,356872,0,9228258322
1658,0,4,164651788329858,164651788329909,164651788694076,51,364167,364218,0,9228258322
1659,0,4,164651798359702,164651798359753,164651798691953,51,332200,332251,0,9228258322
1660,0,4,164651808326313,164651808326381,164651808560219,68,233838,233906,0,9228258322
1661,0,4,164651818327176,164651818327227,164651818663922,51,336695,336746,0,9228258322
1662,0,4,164651828283801,164651828283851,164651828573201,50,289350,289400,0,9228258322
1663,0,4,164651838321387,164651838321438,164651838645076,51,323638,323689,0,9228258322
1664,0,4,164651848325320,164651848325375,164651848655602,55,330227,330282,0,9228258322
1665,0,4,164651858358499,164651858358550,164651858719888,51,361338,361389,0,9228258322
1666,0,4,164651868324600,164651868324651,164651868670420,51,345769,345820,0,9228258322
1667,0,4,164651878360859,164651878360910,164651878729482,51,368572,368623,0,9228258322
1668,0,4,164651888320386,164651888320463,164651888648565,77,328102,328179,0,9228258322
1669,0,4,164651898319148,164651898319198,164651898538428,50,219230,219280,0,9228258322
1670,0,4,164651908309164,164651908309221,164651908703873,57,394652,394709,0,9228258322
1671,0,4,164651918284644,164651918284701,164651918445347,57,160646,160703,0,9228258322
1672,0,4,164651928298594,164651928298645,164651928587411,51,288766,288817,0,9228258322
1673,0,4,164651938294831,164651938294878,164651938655070,47,360192,360239,0,9228258322
1674,0,4,164651948298920,164651948298982,164651948645047,62,346065,346127,0,9228258322
1675,0,4,164651958328171,164651958328227,164651958695598,56,367371,367427,0,9228258322
1676,0,4,164651968327224,164651968327281,164651968578670,57,251389,251446,0,9228258322
1677,0,4,164651978330864,164651978330921,164651978580964,57,250043,250100,0,9228258322
1678,0,4,164651988320118,164651988320167,164651988557428,49,237261,237310,0,9228258322
1679,0,4,164651998358607,164651998358658,164651998679982,51,321324,321375,0,9228258322
1680,0,4,164652008297453,164652008297528,164652008671291,75,373763,373838,0,9228258322
1681,0,4,164652018338766,164652018338816,164652018695824,50,357008,357058,0,9228258322
1682,0,4,164652028306567,164652028306629,164652028455821,62,149192,149254,0,9228258322
1683,0,4,164652038360181,164652038360238,164652038643341,57,283103,283160,0,9228258322
1684,0,4,164652048290954,164652048291032,164652048542438,78,251406,251484,0,9228258322
1685,0,4,164652058358029,164652058358086,164652058613575,57,255489,255546,0,9228258322
1686,0,4,164652068322239,164652068322316,164652068600315,77,277999,278076,0,9228258322
1687,0,4,164652078292850,164652078292919,164652078559491,69,266572,266641,0,9228258322
1688,0,4,164652088329658,164652088329727,164652088657592,69,327865,327934,0,9228258322
1689,0,4,164652098292840,164652098292882,164652098528944,42,236062,236104,0,9228258322
1690,0,4,164652108567309,164652108567371,164652108817354,62,249983,250045,0,9228258322
1691,0,4,164652118327449,164652118327507,164652118639353,58,311846,311904,0,9228258322
1692,0,4,164652128300687,164652128300740,164652128576061,53,275321,275374,0,9228258322
1693,0,4,164652138361297,164652138361348,164652138616500,51,255152,255203,0,9228258322
1694,0,4,164652148299246,164652148299296,164652148542142,50,242846,242896,0,9228258322
1695,0,4,164652158361034,164652158361085,164652158615289,51,254204,254255,0,9228258322
1696,0,4,164652168329302,164652168329353,164652168613526,51,284173,284224,0,9228258322
1697,0,4,164652178358787,164652178358843,164652178648094,56,289251,289307,0,9228258322
1698,0,4,164652188324876,164652188324953,164652188646513,77,321560,321637,0,9228258322
1699,0,4,164652198317905,164652198317979,164652198573304,74,255325,255399,0,9228258322
1700,0,4,164652208335066,164652208335116,164652208625105,50,289989,290039,0,9228258322
1701,0,4,164652218361517,164652218361567,164652218596099,50,234532,234582,0,9228258322
1702,0,4,164652228306565,164652228306633,164652228621321,68,314688,314756,0,9228258322
1703,0,4,164652238362883,164652238362942,164652238623335,59,260393,260452,0,9228258322
1704,0,4,164652248334598,164652248334655,164652248582807,57,248152,248209,0,9228258322
1705,0,4,164652258331774,164652258331825,164652258591943,51,260118,260169,0,9228258322
1706,0,4,164652268323963,164652268324028,164652268555006,65,230978,231043,0,9228258322
1707,0,4,164652278303734,164652278303785,164652278519682,51,215897,215948,0,9228258322
1708,0,4,164652288332608,164652288332659,164652288675903,51,343244,343295,0,9228258322
1709,0,4,164652298363237,164652298363288,164652298696767,51,333479,333530,0,9228258322
1710,0,4,164652308327920,164652308327969,164652308637840,49,309871,309920,0,9228258322
1711,0,4,164652318362921,164652318362972,164652318646140,51,283168,283219,0,9228258322
1712,0,4,164652328299980,164652328300058,164652328531149,78,231091,231169,0,9228258322
1713,0,4,164652338321326,164652338321377,164652338540184,51,218807,218858,0,9228258322
1714,0,4,164652348298655,164652348298725,164652348538809,70,240084,240154,0,9228258322
1715,0,4,164652358360076,164652358360131,164652358681732,55,321601,321656,0,9228258322
1716,0,4,164652368319292,164652368319344,164652368593904,52,274560,274612,0,9228258322
1717,0,4,164652378328987,164652378329038,164652378605992,51,276954,277005,0,9228258322
1718,0,4,164652388321578,164652388321629,164652388594863,51,273234,273285,0,9228258322
1719,0,4,164652398317360,164652398317411,164652398560078,51,242667,242718,0,9228258322
1720,0,4,164652408325027,164652408325092,164652408673873,65,348781,348846,0,9228258322
1721,0,4,164652418362457,164652418362508,164652418757152,51,394644,394695,0,9228258322
1722,0,4,164652428324160,164652428324230,164652428673955,70,349725,349795,0,9228258322
1723,0,4,164652438335820,164652438335877,164652438710389,57,374512,374569,0,9228258322
1724,0,4,164652448327106,164652448327174,164652448680010,68,352836,352904,0,9228258322
1725,0,4,164652458361678,164652458361734,164652458733946,56,372212,372268,0,9228258322
1726,0,4,164652468327377,164652468327446,164652468690320,69,362874,362943,0,9228258322
1727,0,4,164652478361853,164652478361910,164652478656853,57,294943,295000,0,9228258322
1728,0,4,164652488311150,164652488311201,164652488640267,51,329066,329117,0,9228258322
1729,0,4,164652498319760,164652498319817,164652498522810,57,202993,203050,0,9228258322
1730,0,4,164652508326187,164652508326250,164652508608855,63,282605,282668,0,9228258322
1731,0,4,164652518298491,164652518298548,164652518573760,57,275212,275269,0,9228258322
1732,0,4,164652528330419,164652528330470,164652528646832,51,316362,316413,0,9228258322
1733,0,4,164652538333285,164652538333348,164652538605173,63,271825,271888,0,9228258322
1734,0,4,164652548297934,164652548297985,164652548538928,51,240943,240994,0,9228258322
1735,0,4,164652558291007,164652558291073,164652558480819,66,189746,189812,0,9228258322
1736,0,4,164652568335908,164652568335979,164652568689890,71,353911,353982,0,9228258322
1737,0,4,164652578302703,164652578302769,164652578594020,66,291251,291317,0,9228258322
1738,0,4,164652588291446,164652588291503,164652588533560,57,242057,242114,0,9228258322
1739,0,4,164652598323229,164652598323285,164652598598767,56,275482,275538,0,9228258322
1740,0,4,164652608298641,164652608298715,164652608533018,74,234303,234377,0,9228258322
1741,0,4,164652618331700,164652618331755,164652618640893,55,309138,309193,0,9228258322
1742,0,4,164652628302954,164652628303032,164652628686041,78,383009,383087,0,9228258322
1743,0,4,164652638315514,164652638315573,164652638445281,59,129708,129767,0,9228258322
1744,0,4,164652648298365,164652648298437,164652648556086,72,257649,257721,0,9228258322
1745,0,4,164652658365184,164652658365235,164652658628954,51,263719,263770,0,9228258322
1746,0,4,164652668302883,164652668302938,164652668637380,55,334442,334497,0,9228258322
1747,0,4,164652678363247,164652678363312,164652678697206,65,333894,333959,0,9228258322
1748,0,4,164652688327249,164652688327300,164652688654510,51,327210,327261,0,9228258322
1749,0,4,164652698308837,164652698308888,164652698460566,51,151678,151729,0,9228258322
1750,0,4,164652708300066,164652708300121,164652708523734,55,223613,223668,0,9228258322
1751,0,4,164652718322991,164652718323054,164652718508094,63,185040,185103,0,9228258322
1752,0,4,164652728335681,164652728335739,164652728668127,58,332388,332446,0,9228258322
1753,0,4,164652738366050,164652738366101,164652738720391,51,354290,354341,0,9228258322
1754,0,4,164652748333610,164652748333665,164652748600878,55,267213,267268,0,9228258322
1755,0,4,164652758363984,164652758364041,164652758634881,57,270840,270897,0,9228258322
1756,0,4,164652768310307,164652768310358,164652768579443,51,269085,269136,0,9228258322
1757,0,4,164652778364778,164652778364833,164652778637605,55,272772,272827,0,9228258322
1758,0,4,164652788328376,164652788328427,164652788636866,51,308439,308490,0,9228258322
1759,0,4,164652798308509,164652798308559,164652798485496,50,176937,176987,0,9228258322
1760,0,4,164652808300927,164652808300981,164652808634072,54,333091,333145,0,9228258322
1761,0,4,164652818364054,164652818364109,164652818712481,55,348372,348427,0,9228258322
1762,0,4,164652828297114,164652828297183,164652828600690,69,303507,303576,0,9228258322
1763,0,4,164652838364277,164652838364333,164652838733473,56,369140,369196,0,9228258322
1764,0,4,164652848306883,164652848306940,164652848663947,57,357007,357064,0,9228258322
1765,0,4,164652858323615,164652858323672,164652858527722,57,204050,204107,0,9228258322
1766,0,4,164652868295387,164652868295439,164652868651946,52,356507,356559,0,9228258322
1767,0,4,164652878365244,164652878365295,164652878697339,51,332044,332095,0,9228258322
1768,0,4,164652888331399,164652888331463,164652888700082,64,368619,368683,0,9228258322
1769,0,4,164652898366859,164652898366910,164652898597719,51,230809,230860,0,9228258322
1770,0,4,164652908348942,164652908349016,164652908704180,74,355164,355238,0,9228258322
1771,0,4,164652918319505,164652918319556,164652918652451,51,332895,332946,0,9228258322
1772,0,4,164652928334223,164652928334280,164652928563029,57,228749,228806,0,9228258322
1773,0,4,164652938302307,164652938302370,164652938594472,63,292102,292165,0,9228258322
1774,0,4,164652948334493,164652948334549,164652948650428,56,315879,315935,0,9228258322
1775,0,4,164652958365191,164652958365254,164652958702396,63,337142,337205,0,9228258322
1776,0,4,164652968338795,164652968338851,164652968646066,56,307215,307271,0,9228258322
1777,0,4,164652978367296,164652978367353,164652978629792,57,262439,262496,0,9228258322
1778,0,4,164652988304943,164652988305013,164652988559117,70,254104,254174,0,9228258322
1779,0,4,164652998314972,164652998315037,164652998465303,65,150266,150331,0,9228258322
1780,0,4,164653008299920,164653008299989,164653008549094,69,249105,249174,0,9228258322
1781,0,4,164653018313442,164653018313507,164653018600403,65,286896,286961,0,9228258322
1782,0,4,164653028335509,164653028335581,164653028683054,72,347473,347545,0,9228258322
1783,0,4,164653038387724,164653038387775,164653038706718,51,318943,318994,0,9228258322
1784,0,4,164653048333216,164653048333273,164653048621356,57,288083,288140,0,9228258322
1785,0,4,164653058327774,164653058327826,164653058497035,52,169209,169261,0,9228258322
1786,0,4,164653068328572,164653068328623,164653068558818,51,230195,230246,0,9228258322
1787,0,4,164653078282581,164653078282651,164653078443473,70,160822,160892,0,9228258322
1788,0,4,164653088326933,164653088327001,164653088601218,68,274217,274285,0,9228258322
1789,0,4,164653098344658,164653098344709,164653098624351,51,279642,279693,0,9228258322
1790,0,4,164653108336668,164653108336723,164653108618274,55,281551,281606,0,9228258322
1791,0,4,164653118279017,164653118279087,164653118881364,70,602277,602347,0,9228258322
1792,0,4,164653128297884,164653128297933,164653128523248,49,225315,225364,0,9228258322
1793,0,4,164653138285648,164653138285697,164653138468757,49,183060,183109,0,9228258322
1794,0,4,164653148301728,164653148301797,164653148556086,69,254289,254358,0,9228258322
1795,0,4,164653158328274,164653158328325,164653158469484,51,141159,141210,0,9228258322
1796,0,4,164653168306781,164653168306849,164653168534112,68,227263,227331,0,9228258322
1797,0,4,164653178368046,164653178368103,164653178595051,57,226948,227005,0,9228258322
1798,0,4,164653188332204,164653188332274,164653188555624,70,223350,223420,0,9228258322
1799,0,4,164653198312971,164653198313022,164653198534279,51,221257,221308,0,9228258322
1800,0,4,164653208302675,164653208302743,164653208848486,68,545743,545811,0,9228258322
1801,0,4,164653218423825,164653218423989,164653219435622,164,1011633,1011797,0,9228258322
1802,0,4,164653228349292,164653228349421,164653228888185,129,538764,538893,0,9228258322
1803,0,4,164653238372992,164653238373124,164653239354964,132,981840,981972,0,9228258322
1804,0,4,164653248298080,164653248298170,164653248587565,90,289395,289485,0,9228258322
1805,0,4,164653258375666,164653258375737,164653258746396,71,370659,370730,0,9228258322
1806,0,4,164653268339444,164653268339504,164653268677765,60,338261,338321,0,9228258322
1807,0,4,164653278339106,164653278339166,164653278712937,60,373771,373831,0,9228258322
1808,0,4,164653288342773,164653288342853,164653288748099,80,405246,405326,0,9228258322
1809,0,4,164653298375967,164653298376027,164653298767321,60,391294,391354,0,9228258322
1810,0,4,164653308341584,164653308341653,164653308657502,69,315849,315918,0,9228258322
1811,0,4,164653318368525,164653318368576,164653318659970,51,291394,291445,0,9228258322
1812,0,4,164653328313040,164653328313126,164653328627949,86,314823,314909,0,9228258322
1813,0,4,164653338312540,164653338312591,164653338514357,51,201766,201817,0,9228258322
1814,0,4,164653348314515,164653348314566,164653348618424,51,303858,303909,0,9228258322
1815,0,4,164653358307320,164653358307370,164653358501741,50,194371,194421,0,9228258322
1816,0,4,164653368311257,164653368311303,164653368682324,46,371021,371067,0,9228258322
1817,0,4,164653378271348,164653378271408,164653378681487,60,410079,410139,0,9228258322
1818,0,4,164653388334246,164653388334301,164653388697625,55,363324,363379,0,9228258322
1819,0,4,164653398368670,164653398368725,164653398727757,55,359032,359087,0,9228258322
1820,0,4,164653408308838,164653408308906,164653408657115,68,348209,348277,0,9228258322
1821,0,4,164653418328033,164653418328097,164653418551202,64,223105,223169,0,9228258322
1822,0,4,164653428307110,164653428307184,164653428572841,74,265657,265731,0,9228258322
1823,0,4,164653438332697,164653438332748,164653438590748,51,258000,258051,0,9228258322
1824,0,4,164653448332769,164653448332848,164653448627078,79,294230,294309,0,9228258322
1825,0,4,164653458369438,164653458369493,164653458640322,55,270829,270884,0,9228258322
1826,0,4,164653468332581,164653468332637,164653468595607,56,262970,263026,0,9228258322
1827,0,4,164653478367594,164653478367657,164653478635891,63,268234,268297,0,9228258322
1828,0,4,164653488332901,164653488332951,164653488590482,50,257531,257581,0,9228258322
1829,0,4,164653498367903,164653498367958,164653498633664,55,265706,265761,0,9228258322
1830,0,4,164653508332602,164653508332669,164653508558828,67,226159,226226,0,9228258322
1831,0,4,164653518346117,164653518346174,164653518613869,57,267695,267752,0,9228258322
1832,0,4,164653528336039,164653528336113,164653528602006,74,265893,265967,0,9228258322
1833,0,4,164653538370952,164653538371002,164653538677453,50,306451,306501,0,9228258322
1834,0,4,164653548337959,164653548338010,164653548599933,51,261923,261974,0,9228258322
1835,0,4,164653558370853,164653558370910,164653558639554,57,268644,268701,0,9228258322
1836,0,4,164653568340724,164653568340820,164653568606272,96,265452,265548,0,9228258322
1837,0,4,164653578304263,164653578304314,164653578570258,51,265944,265995,0,9228258322
1838,0,4,164653588335899,164653588335953,164653588566157,54,230204,230258,0,9228258322
1839,0,4,164653598322196,164653598322252,164653598521032,56,198780,198836,0,9228258322
1840,0,4,164653608341093,164653608341148,164653608563472,55,222324,222379,0,9228258322
1841,0,4,164653618369179,164653618369234,164653618613295,55,244061,244116,0,9228258322
1842,0,4,164653628337034,164653628337090,164653628689391,56,352301,352357,0,9228258322
1843,0,4,164653638337079,164653638337143,164653638596440,64,259297,259361,0,9228258322
1844,0,4,164653648323931,164653648324007,164653648604787,76,280780,280856,0,9228258322
1845,0,4,164653658371842,164653658371893,164653658670733,51,298840,298891,0,9228258322
1846,0,4,164653668337287,164653668337361,164653668677969,74,340608,340682,0,9228258322
1847,0,4,164653678315536,164653678315604,164653678534873,68,219269,219337,0,9228258322
1848,0,4,164653688335872,164653688335940,164653688588704,68,252764,252832,0,9228258322
1849,0,4,164653698371213,164653698371268,164653698669077,55,297809,297864,0,9228258322
1850,0,4,164653708332886,164653708332954,164653708577333,68,244379,244447,0,9228258322
1851,0,4,164653718319703,164653718319760,164653718488738,57,168978,169035,0,9228258322
1852,0,4,164653728341884,164653728341936,164653728616805,52,274869,274921,0,9228258322
1853,0,4,164653738372811,164653738372862,164653738659150,51,286288,286339,0,9228258322
1854,0,4,164653748330415,164653748330467,164653748677831,52,347364,347416,0,9228258322
1855,0,4,164653758373121,164653758373172,164653758613412,51,240240,240291,0,9228258322
1856,0,4,164653768297587,164653768297641,164653768625239,54,327598,327652,0,9228258322
1857,0,4,164653778316119,164653778316184,164653778560444,65,244260,244325,0,9228258322
1858,0,4,164653788342166,164653788342217,164653788645235,51,303018,303069,0,9228258322
1859,0,4,164653798370155,164653798370210,164653798730966,55,360756,360811,0,9228258322
1860,0,4,164653808341571,164653808341627,164653808706256,56,364629,364685,0,9228258322
1861,0,4,164653818343131,164653818343186,164653818726051,55,382865,382920,0,9228258322
1862,0,4,164653828315082,164653828315159,164653828657941,77,342782,342859,0,9228258322
1863,0,4,164653838378319,164653838378387,164653838660992,68,282605,282673,0,9228258322
1864,0,4,164653848348456,164653848348524,164653848723097,68,374573,374641,0,9228258322
1865,0,4,164653858378502,164653858378567,164653858631049,65,252482,252547,0,9228258322
1866,0,4,164653868347067,164653868347148,164653868694837,81,347689,347770,0,9228258322
1867,0,4,164653878381230,164653878381290,164653878640501,60,259211,259271,0,9228258322
1868,0,4,164653888348744,164653888348809,164653888716549,65,367740,367805,0,9228258322
1869,0,4,164653898348127,164653898348333,164653899087641,206,739308,739514,0,9228258322
1870,0,4,164653908387910,164653908388096,164653909063436,186,675340,675526,0,9228258322
1871,0,4,164653918342237,164653918342301,164653918665426,64,323125,323189,0,9228258322
1872,0,4,164653928339340,164653928339395,164653928634618,55,295223,295278,0,9228258322
1873,0,4,164653938348522,164653938348578,164653938716652,56,368074,368130,0,9228258322
1874,0,4,164653948318944,164653948318995,164653948527842,51,208847,208898,0,9228258322
1875,0,4,164653958342499,164653958342550,164653958654582,51,312032,312083,0,9228258322
1876,0,4,164653968342431,164653968342482,164653968626002,51,283520,283571,0,9228258322
1877,0,4,164653978373986,164653978374041,164653978625729,55,251688,251743,0,9228258322
1878,0,4,164653988344104,164653988344172,164653988612771,68,268599,268667,0,9228258322
1879,0,4,164653998312698,164653998312754,164653998572678,56,259924,259980,0,9228258322
1880,0,4,164654008305515,164654008305566,164654008560853,51,255287,255338,0,9228258322
1881,0,4,164654018321497,164654018321568,164654018611379,71,289811,289882,0,9228258322
1882,0,4,164654028314327,164654028314377,164654028575991,50,261614,261664,0,9228258322
1883,0,4,164654038376270,164654038376328,164654038602378,58,226050,226108,0,9228258322
1884,0,4,164654048342093,164654048342143,164654048561082,50,218939,218989,0,9228258322
1885,0,4,164654058322315,164654058322366,164654058575012,51,252646,252697,0,9228258322
1886,0,4,164654068337130,164654068337207,164654068654897,77,317690,317767,0,9228258322
1887,0,4,164654078290921,164654078290989,164654078430173,68,139184,139252,0,9228258322
1888,0,4,164654088288504,164654088288560,164654088531895,56,243335,243391,0,9228258322
1889,0,4,164654098318890,164654098318941,164654098606637,51,287696,287747,0,9228258322
1890,0,4,164654108342868,164654108342924,164654108682659,56,339735,339791,0,9228258322
1891,0,4,164654118374464,164654118374515,164654118679841,51,305326,305377,0,9228258322
1892,0,4,164654128779186,164654128779243,164654129112799,57,333556,333613,0,9228258322
1893,0,4,164654138322823,164654138322874,164654138581145,51,258271,258322,0,9228258322
1894,0,4,164654148313655,164654148313734,164654148558774,79,245040,245119,0,9228258322
1895,0,4,164654158319451,164654158319529,164654158481970,78,162441,162519,0,9228258322
1896,0,4,164654168287681,164654168287755,164654168462701,74,174946,175020,0,9228258322
1897,0,4,164654178373806,164654178373861,164654178707536,55,333675,333730,0,9228258322
1898,0,4,164654188339433,164654188339511,164654188681606,78,342095,342173,0,9228258322
1899,0,4,164654198339945,164654198339996,164654198611673,51,271677,271728,0,9228258322
1900,0,4,164654208342271,164654208342340,164654208644560,69,302220,302289,0,9228258322
1901,0,4,164654218394929,164654218395145,164654218723931,216,328786,329002,0,9228258322
1902,0,4,164654228306541,164654228306609,164654228619963,68,313354,313422,0,9228258322
1903,0,4,164654238379662,164654238379713,164654238713223,51,333510,333561,0,9228258322
1904,0,4,164654248316364,164654248316413,164654248642378,49,325965,326014,0,9228258322
1905,0,4,164654258377522,164654258377573,164654258711248,51,333675,333726,0,9228258322
1906,0,4,164654268313110,164654268313160,164654268638609,50,325449,325499,0,9228258322
1907,0,4,164654278327741,164654278327792,164654278460748,51,132956,133007,0,9228258322
1908,0,4,164654288339731,164654288339808,164654288573778,77,233970,234047,0,9228258322
1909,0,4,164654298378613,164654298378664,164654298759563,51,380899,380950,0,9228258322
1910,0,4,164654308341859,164654308341939,164654308618239,80,276300,276380,0,9228258322
1911,0,4,164654318374608,164654318374664,164654318670781,56,296117,296173,0,9228258322
1912,0,4,164654328277421,164654328277500,164654328567421,79,289921,290000,0,9228258322
1913,0,4,164654338287505,164654338287573,164654338583283,68,295710,295778,0,9228258322
1914,0,4,164654348350874,164654348350991,164654348962672,117,611681,611798,0,9228258322
1915,0,4,164654358366754,164654358366917,164654358989778,163,622861,623024,0,9228258322
1916,0,4,164654368360178,164654368360298,164654368831039,120,470741,470861,0,9228258322
1917,0,4,164654378433278,164654378433410,164654378975130,132,541720,541852,0,9228258322
1918,0,4,164654388323542,164654388323718,164654388756774,176,433056,433232,0,9228258322
1919,0,4,164654398375866,164654398375929,164654398635396,63,259467,259530,0,9228258322
1920,0,4,164654408343686,164654408343760,164654408606848,74,263088,263162,0,9228258322
1921,0,4,164654418305262,164654418305312,164654418519045,50,213733,213783,0,9228258322
1922,0,4,164654428339773,164654428339841,164654428639471,68,299630,299698,0,9228258322
1923,0,4,164654438374711,164654438374766,164654438634051,55,259285,259340,0,9228258322
1924,0,4,164654448339288,164654448339345,164654448588144,57,248799,248856,0,9228258322
1925,0,4,164654458377047,164654458377098,164654458676807,51,299709,299760,0,9228258322
1926,0,4,164654468349902,164654468349958,164654468683047,56,333089,333145,0,9228258322
1927,0,4,164654478331476,164654478331532,164654478620773,56,289241,289297,0,9228258322
1928,0,4,164654488345751,164654488345821,164654488637811,70,291990,292060,0,9228258322
1929,0,4,164654498377703,164654498377760,164654498671499,57,293739,293796,0,9228258322
1930,0,4,164654508341100,164654508341151,164654508626626,51,285475,285526,0,9228258322
1931,0,4,164654518324323,164654518324386,164654518538197,63,213811,213874,0,9228258322
1932,0,4,164654528345243,164654528345317,164654528636883,74,291566,291640,0,9228258322
1933,0,4,164654538387471,164654538387522,164654538687503,51,299981,300032,0,9228258322
1934,0,4,164654548341579,164654548341647,164654548890830,68,549183,549251,0,9228258322
1935,0,4,164654558358899,164654558359119,164654559152799,220,793680,793900,0,9228258322
1936,0,4,164654568344480,164654568344531,164654568973490,51,628959,629010,0,9228258322
1937,0,4,164654578378792,164654578378848,164654579361520,56,982672,982728,0,9228258322
1938,0,4,164654588388261,164654588388496,164654589245457,235,856961,857196,0,9228258322
1939,0,4,164654598440001,164654598440182,164654599302736,181,862554,862735,0,9228258322
1940,0,4,164654608373268,164654608373434,164654609237622,166,864188,864354,0,9228258322
1941,0,4,164654618355899,164654618356110,164654619268961,211,912851,913062,0,9228258322
1942,0,4,164654628400208,164654628400429,164654629398382,221,997953,998174,0,9228258322
1943,0,4,164654638329234,164654638329279,164654638597154,45,267875,267920,0,9228258322
1944,0,4,164654648319182,164654648319251,164654648611017,69,291766,291835,0,9228258322
1945,0,4,164654658339973,164654658340046,164654658558362,73,218316,218389,0,9228258322
1946,0,4,164654668319926,164654668319981,164654668559509,55,239528,239583,0,9228258322
1947,0,4,164654678346797,164654678346855,164654678671187,58,324332,324390,0,9228258322
1948,0,4,164654688341834,164654688341897,164654688564833,63,222936,222999,0,9228258322
1949,0,4,164654698382271,164654698382322,164654698612311,51,229989,230040,0,9228258322
1950,0,4,164654708350061,164654708350112,164654708579352,51,229240,229291,0,9228258322
1951,0,4,164654718346266,164654718346324,164654718655570,58,309246,309304,0,9228258322
1952,0,4,164654728352249,164654728352314,164654728708905,65,356591,356656,0,9228258322
1953,0,4,164654738380420,164654738380475,164654738698492,55,318017,318072,0,9228258322
1954,0,4,164654748347329,164654748347384,164654748615670,55,268286,268341,0,9228258322
1955,0,4,164654758378918,164654758378974,164654758657268,56,278294,278350,0,9228258322
1956,0,4,164654768319685,164654768319762,164654768534934,77,215172,215249,0,9228258322
1957,0,4,164654778322858,164654778322909,164654778522820,51,199911,199962,0,9228258322
1958,0,4,164654788341356,164654788341424,164654788666438,68,325014,325082,0,9228258322
1959,0,4,164654798328534,164654798328597,164654798507142,63,178545,178608,0,9228258322
1960,0,4,164654808348933,164654808348990,164654808608815,57,259825,259882,0,9228258322
1961,0,4,164654818342789,164654818342848,164654818521762,59,178914,178973,0,9228258322
1962,0,4,164654828317620,164654828317697,164654828641680,77,323983,324060,0,9228258322
1963,0,4,164654838378980,164654838379036,164654838679821,56,300785,300841,0,9228258322
1964,0,4,164654848350953,164654848351021,164654848607999,68,256978,257046,0,9228258322
1965,0,4,164654858380548,164654858380599,164654858675913,51,295314,295365,0,9228258322
1966,0,4,164654868353675,164654868353726,164654868710053,51,356327,356378,0,9228258322
1967,0,4,164654878330597,164654878330661,164654878529763,64,199102,199166,0,9228258322
1968,0,4,164654888348246,164654888348297,164654888675026,51,326729,326780,0,9228258322
1969,0,4,164654898383976,164654898384031,164654898740673,55,356642,356697,0,9228258322
1970,0,4,164654908348896,164654908348952,164654908699791,56,350839,350895,0,9228258322
1971,0,4,164654918381006,164654918381061,164654918709674,55,328613,328668,0,9228258322
1972,0,4,164654928354080,164654928354131,164654928582010,51,227879,227930,0,9228258322
1973,0,4,164654938313138,164654938313203,164654938574121,65,260918,260983,0,9228258322
1974,0,4,164654948350943,164654948350999,164654948573206,56,222207,222263,0,9228258322
1975,0,4,164654958380756,164654958380807,164654958612344,51,231537,231588,0,9228258322
1976,0,4,164654968343014,164654968343065,164654968603556,51,260491,260542,0,9228258322
1977,0,4,164654978326579,164654978326628,164654978506128,49,179500,179549,0,9228258322
1978,0,4,164654988352703,164654988352756,164654988624783,53,272027,272080,0,9228258322
1979,0,4,164654998381221,164654998381272,164654998655710,51,274438,274489,0,9228258322
1980,0,4,164655008271345,164655008271408,164655008631381,63,359973,360036,0,9228258322
1981,0,4,164655018297031,164655018297088,164655018532463,57,235375,235432,0,9228258322
1982,0,4,164655028318813,164655028318881,164655028547917,68,229036,229104,0,9228258322
1983,0,4,164655038381561,164655038381612,164655038622295,51,240683,240734,0,9228258322
