seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1117,0,2,164646378381148,164646378381328,164646379255895,180,874567,874747,0,10449700034
1118,0,2,164646388307859,164646388308094,164646389125168,235,817074,817309,0,10449700034
1119,0,2,164646398381857,164646398382037,164646399267865,180,885828,886008,0,10449700034
1120,0,2,164646408313550,164646408313770,164646409345817,220,1032047,1032267,0,10449700034
1121,0,2,164646418387818,164646418387988,164646419567186,170,1179198,1179368,0,10449700034
1122,0,2,164646428328346,164646428328517,164646429434876,171,1106359,1106530,0,10449700034
1123,0,2,164646438327976,164646438328187,164646439154363,211,826176,826387,0,10449700034
1124,0,2,164646448252637,164646448252692,164646448580070,55,327378,327433,0,10449700034
1125,0,2,164646458318489,164646458318540,164646458655037,51,336497,336548,0,10449700034
1126,0,2,164646468255366,164646468255440,164646468696204,74,440764,440838,0,10449700034
1127,0,2,164646478391438,164646478391649,164646479476262,211,1084613,1084824,0,10449700034
1128,0,2,164646488352304,164646488352389,164646488792734,85,440345,440430,0,10449700034
1129,0,2,164646498291294,164646498291356,164646498620444,62,329088,329150,0,10449700034
1130,0,2,164646508265907,164646508265993,164646508544631,86,278638,278724,0,10449700034
1131,0,2,164646518267999,164646518268054,164646518565356,55,297302,297357,0,10449700034
1132,0,2,164646528277964,164646528278031,164646528656349,67,378318,378385,0,10449700034
1133,0,2,164646538325353,164646538325409,164646538677796,56,352387,352443,0,10449700034
1134,0,2,164646548256428,164646548256479,164646548564495,51,308016,308067,0,10449700034
1135,0,2,164646558264260,164646558264334,164646558514780,74,250446,250520,0,10449700034
1136,0,2,164646568259917,164646568259965,164646568538230,48,278265,278313,0,10449700034
1137,0,2,164646578249591,164646578249646,164646578461500,55,211854,211909,0,10449700034
1138,0,2,164646588259303,164646588259366,164646588618782,63,359416,359479,0,10449700034
1139,0,2,164646598323847,164646598323909,164646598659843,62,335934,335996,0,10449700034
1140,0,2,164646608294740,164646608294822,164646608628647,82,333825,333907,0,10449700034
1141,0,2,164646618256780,164646618256866,164646618485667,86,228801,228887,0,10449700034
1142,0,2,164646628295370,164646628295447,164646628593831,77,298384,298461,0,10449700034
1143,0,2,164646638328678,164646638328747,164646638623365,69,294618,294687,0,10449700034
1144,0,2,164646648260453,164646648260505,164646648545735,52,285230,285282,0,10449700034
1145,0,2,164646658281864,164646658281905,164646658580712,41,298807,298848,0,10449700034
1146,0,2,164646668260417,164646668260493,164646668602345,76,341852,341928,0,10449700034
1147,0,2,164646678274193,164646678274258,164646678463066,65,188808,188873,0,10449700034
1148,0,2,164646688293012,164646688293092,164646688566282,80,273190,273270,0,10449700034
1149,0,2,164646698325959,164646698326020,164646698635059,61,309039,309100,0,10449700034
1150,0,2,164646708261238,164646708261305,164646708621445,67,360140,360207,0,10449700034
1151,0,2,164646718325461,164646718325522,164646719010578,61,685056,685117,0,10449700034
1152,0,2,164646728265758,164646728265823,164646728564403,65,298580,298645,0,10449700034
1153,0,2,164646738325499,164646738325576,164646738624849,77,299273,299350,0,10449700034
1154,0,2,164646748289148,164646748289200,164646748561672,52,272472,272524,0,10449700034
1155,0,2,164646758320795,164646758320846,164646758606197,51,285351,285402,0,10449700034
1156,0,2,164646768255777,164646768255828,164646768561316,51,305488,305539,0,10449700034
1157,0,2,164646778265589,164646778265640,164646778446328,51,180688,180739,0,10449700034
1158,0,2,164646788258336,164646788258404,164646788550875,68,292471,292539,0,10449700034
1159,0,2,164646798281808,164646798281866,164646798484050,58,202184,202242,0,10449700034
1160,0,2,164646808282221,164646808282281,164646808597566,60,315285,315345,0,10449700034
1161,0,2,164646818329204,164646818329264,164646818723636,60,394372,394432,0,10449700034
1162,0,2,164646828241661,164646828241755,164646828549121,94,307366,307460,0,10449700034
1163,0,2,164646838327140,164646838327208,164646838679414,68,352206,352274,0,10449700034
1164,0,2,164646848257765,164646848257846,164646848641558,81,383712,383793,0,10449700034
1165,0,2,164646858271136,164646858271191,164646858510688,55,239497,239552,0,10449700034
1166,0,2,164646868286583,164646868286634,164646868629837,51,343203,343254,0,10449700034
1167,0,2,164646878290035,164646878290091,164646878612519,56,322428,322484,0,10449700034
1168,0,2,164646888268417,164646888268497,164646888692318,80,423821,423901,0,10449700034
1169,0,2,164646898331242,164646898331302,164646898653283,60,321981,322041,0,10449700034
1170,0,2,164646908264524,164646908264605,164646908584058,81,319453,319534,0,10449700034
1171,0,2,164646918275572,164646918275649,164646918590596,77,314947,315024,0,10449700034
1172,0,2,164646928290885,164646928290980,164646928596347,95,305367,305462,0,10449700034
1173,0,2,164646938340653,164646938340937,164646938673713,284,332776,333060,0,10449700034
1174,0,2,164646948265397,164646948265477,164646948573963,80,308486,308566,0,10449700034
1175,0,2,164646958298674,164646958298729,164646958567125,55,268396,268451,0,10449700034
1176,0,2,164646968263467,164646968263566,164646968558715,99,295149,295248,0,10449700034
1177,0,2,164646978273365,164646978273423,164646978500298,58,226875,226933,0,10449700034
1178,0,2,164646988659148,164646988659200,164646988930940,52,271740,271792,0,10449700034
1179,0,2,164646998268720,164646998268769,164646998678038,49,409269,409318,0,10449700034
1180,0,2,164647008255085,164647008255171,164647008542218,86,287047,287133,0,10449700034
1181,0,2,164647018336064,164647018336124,164647018580728,60,244604,244664,0,10449700034
1182,0,2,164647028262431,164647028262499,164647028594960,68,332461,332529,0,10449700034
1183,0,2,164647038323247,164647038323298,164647038660470,51,337172,337223,0,10449700034
1184,0,2,164647048283343,164647048283408,164647048536971,65,253563,253628,0,10449700034
1185,0,2,164647058286257,164647058286321,164647058630118,64,343797,343861,0,10449700034
1186,0,2,164647068289355,164647068289406,164647068694608,51,405202,405253,0,10449700034
1187,0,2,164647078330786,164647078330839,164647078696455,53,365616,365669,0,10449700034
1188,0,2,164647088260081,164647088260155,164647088556226,74,296071,296145,0,10449700034
1189,0,2,164647098322695,164647098322746,164647098627954,51,305208,305259,0,10449700034
1190,0,2,164647108297177,164647108297228,164647108595275,51,298047,298098,0,10449700034
1191,0,2,164647118325348,164647118325399,164647118755073,51,429674,429725,0,10449700034
1192,0,2,164647128266492,164647128266543,164647128566931,51,300388,300439,0,10449700034
1193,0,2,164647138274576,164647138274627,164647138439374,51,164747,164798,0,10449700034
1194,0,2,164647148252136,164647148252200,164647148494334,64,242134,242198,0,10449700034
1195,0,2,164647158265608,164647158265657,164647158432738,49,167081,167130,0,10449700034
1196,0,2,164647168263004,164647168263056,164647168532046,52,268990,269042,0,10449700034
1197,0,2,164647178284930,164647178284981,164647178453022,51,168041,168092,0,10449700034
1198,0,2,164647188288392,164647188288457,164647188588204,65,299747,299812,0,10449700034
1199,0,2,164647198274965,164647198275022,164647198478208,57,203186,203243,0,10449700034
1200,0,2,164647208265720,164647208265788,164647208559418,68,293630,293698,0,10449700034
1201,0,2,164647218276592,164647218276644,164647218528795,52,252151,252203,0,10449700034
1202,0,2,164647228263066,164647228263119,164647228528045,53,264926,264979,0,10449700034
1203,0,2,164647238272757,164647238272822,164647238598222,65,325400,325465,0,10449700034
1204,0,2,164647248264295,164647248264353,164647248602445,58,338092,338150,0,10449700034
1205,0,2,164647258300371,164647258300441,164647258628859,70,328418,328488,0,10449700034
1206,0,2,164647268262587,164647268262655,164647268516593,68,253938,254006,0,10449700034
1207,0,2,164647278293083,164647278293140,164647278576230,57,283090,283147,0,10449700034
1208,0,2,164647288288264,164647288288314,164647288560410,50,272096,272146,0,10449700034
1209,0,2,164647298325737,164647298325786,164647298609100,49,283314,283363,0,10449700034
1210,0,2,164647308270433,164647308270479,164647308714560,46,444081,444127,0,10449700034
1211,0,2,164647318265809,164647318265885,164647318600162,76,334277,334353,0,10449700034
1212,0,2,164647328232656,164647328232730,164647328580910,74,348180,348254,0,10449700034
1213,0,2,164647338277106,164647338277156,164647338464168,50,187012,187062,0,10449700034
1214,0,2,164647348265821,164647348265872,164647348602062,51,336190,336241,0,10449700034
1215,0,2,164647358271727,164647358271779,164647358608741,52,336962,337014,0,10449700034
1216,0,2,164647368264805,164647368264856,164647368575372,51,310516,310567,0,10449700034
1217,0,2,164647378270003,164647378270052,164647378514619,49,244567,244616,0,10449700034
1218,0,2,164647388261778,164647388261830,164647388603639,52,341809,341861,0,10449700034
1219,0,2,164647398324813,164647398324864,164647398574670,51,249806,249857,0,10449700034
1220,0,2,164647408266273,164647408266324,164647408580094,51,313770,313821,0,10449700034
1221,0,2,164647418262610,164647418262667,164647418511630,57,248963,249020,0,10449700034
1222,0,2,164647428266517,164647428266568,164647428603661,51,337093,337144,0,10449700034
1223,0,2,164647438291977,164647438292042,164647438627286,65,335244,335309,0,10449700034
1224,0,2,164647448263122,164647448263194,164647448594332,72,331138,331210,0,10449700034
1225,0,2,164647458326890,164647458326947,164647458592755,57,265808,265865,0,10449700034
1226,0,2,164647468261509,164647468261563,164647468534249,54,272686,272740,0,10449700034
1227,0,2,164647478324391,164647478324446,164647478585261,55,260815,260870,0,10449700034
1228,0,2,164647488262095,164647488262146,164647488539789,51,277643,277694,0,10449700034
1229,0,2,164647498327285,164647498327336,164647498614674,51,287338,287389,0,10449700034
1230,0,2,164647508258459,164647508258510,164647508527581,51,269071,269122,0,10449700034
1231,0,2,164647518287942,164647518288006,164647518620677,64,332671,332735,0,10449700034
1232,0,2,164647528269639,164647528269690,164647528472668,51,202978,203029,0,10449700034
1233,0,2,164647538328553,164647538328610,164647538664900,57,336290,336347,0,10449700034
1234,0,2,164647548297297,164647548297365,164647548556329,68,258964,259032,0,10449700034
1235,0,2,164647558327523,164647558327574,164647558570372,51,242798,242849,0,10449700034
1236,0,2,164647568263750,164647568263801,164647568530352,51,266551,266602,0,10449700034
1237,0,2,164647578242259,164647578242327,164647578421142,68,178815,178883,0,10449700034
1238,0,2,164647588262674,164647588262728,164647588556580,54,293852,293906,0,10449700034
1239,0,2,164647598282000,164647598282072,164647598543282,72,261210,261282,0,10449700034
1240,0,2,164647608310582,164647608310637,164647608590785,55,280148,280203,0,10449700034
1241,0,2,164647618291500,164647618291565,164647618548090,65,256525,256590,0,10449700034
1242,0,2,164647628292068,164647628292137,164647628631899,69,339762,339831,0,10449700034
1243,0,2,164647638279320,164647638279375,164647638544247,55,264872,264927,0,10449700034
1244,0,2,164647648317346,164647648317397,164647648658862,51,341465,341516,0,10449700034
1245,0,2,164647658251478,164647658251528,164647658482630,50,231102,231152,0,10449700034
1246,0,2,164647668273691,164647668273742,164647668485944,51,212202,212253,0,10449700034
1247,0,2,164647678327882,164647678327933,164647679219654,51,891721,891772,0,10449700034
1248,0,2,164647688328600,164647688328765,164647689058898,165,730133,730298,0,10449700034
1249,0,2,164647698399485,164647698399651,164647699132329,166,732678,732844,0,10449700034
1250,0,2,164647708328502,164647708328663,164647709050651,161,721988,722149,0,10449700034
1251,0,2,164647718397724,164647718397904,164647719133684,180,735780,735960,0,10449700034
1252,0,2,164647728323232,164647728323468,164647729016419,236,692951,693187,0,10449700034
1253,0,2,164647738394809,164647738395015,164647739346790,206,951775,951981,0,10449700034
1254,0,2,164647748315978,164647748316138,164647748851534,160,535396,535556,0,10449700034
1255,0,2,164647758322885,164647758323075,164647758829750,190,506675,506865,0,10449700034
1256,0,2,164647768329166,164647768329336,164647768874299,170,544963,545133,0,10449700034
1257,0,2,164647778278027,164647778278083,164647778466713,56,188630,188686,0,10449700034
1258,0,2,164647788267889,164647788267957,164647788463885,68,195928,195996,0,10449700034
1259,0,2,164647798271190,164647798271243,164647798469972,53,198729,198782,0,10449700034
1260,0,2,164647808270953,164647808271018,164647808453103,65,182085,182150,0,10449700034
1261,0,2,164647818270535,164647818270598,164647818462330,63,191732,191795,0,10449700034
1262,0,2,164647828243176,164647828243245,164647828467120,69,223875,223944,0,10449700034
1263,0,2,164647838271824,164647838271881,164647838504922,57,233041,233098,0,10449700034
1264,0,2,164647848297928,164647848298154,164647849056606,226,758452,758678,0,10449700034
1265,0,2,164647858319710,164647858319920,164647859109916,210,789996,790206,0,10449700034
1266,0,2,164647868295530,164647868295755,164647868746575,225,450820,451045,0,10449700034
1267,0,2,164647878274441,164647878274492,164647878664090,51,389598,389649,0,10449700034
1268,0,2,164647888265694,164647888265749,164647888640752,55,375003,375058,0,10449700034
1269,0,2,164647898316978,164647898317164,164647898770760,186,453596,453782,0,10449700034
1270,0,2,164647908332310,164647908332471,164647909108374,161,775903,776064,0,10449700034
1271,0,2,164647918401978,164647918402143,164647919174899,165,772756,772921,0,10449700034
1272,0,2,164647928324234,164647928324399,164647929334506,165,1010107,1010272,0,10449700034
1273,0,2,164647938326811,164647938327036,164647939334015,225,1006979,1007204,0,10449700034
1274,0,2,164647948317731,164647948317907,164647949277606,176,959699,959875,0,10449700034
1275,0,2,164647958400434,164647958400599,164647959089085,165,688486,688651,0,10449700034
1276,0,2,164647968325151,164647968325336,164647969420244,185,1094908,1095093,0,10449700034
1277,0,2,164647978332743,164647978332794,164647978620427,51,287633,287684,0,10449700034
1278,0,2,164647988291026,164647988291104,164647988967377,78,676273,676351,0,10449700034
1279,0,2,164647998325505,164647998325751,164647999041757,246,716006,716252,0,10449700034
1280,0,2,164648008321374,164648008321567,164648008976372,193,654805,654998,0,10449700034
1281,0,2,164648018314975,164648018315106,164648018895123,131,580017,580148,0,10449700034
1282,0,2,164648028234075,164648028234127,164648028556353,52,322226,322278,0,10449700034
1283,0,2,164648038246745,164648038246787,164648038603957,42,357170,357212,0,10449700034
1284,0,2,164648048255213,164648048255281,164648048525123,68,269842,269910,0,10449700034
1285,0,2,164648058291372,164648058291423,164648058615549,51,324126,324177,0,10449700034
1286,0,2,164648068272024,164648068272094,164648068590394,70,318300,318370,0,10449700034
1287,0,2,164648078317955,164648078318026,164648078674028,71,356002,356073,0,10449700034
1288,0,2,164648088252044,164648088252126,164648088558125,82,305999,306081,0,10449700034
1289,0,2,164648098329303,164648098329358,164648098649327,55,319969,320024,0,10449700034
1290,0,2,164648108270677,164648108270728,164648108633127,51,362399,362450,0,10449700034
1291,0,2,164648118329300,164648118329355,164648118667386,55,338031,338086,0,10449700034
1292,0,2,164648128265089,164648128265144,164648128664643,55,399499,399554,0,10449700034
1293,0,2,164648138331830,164648138331886,164648138636834,56,304948,305004,0,10449700034
1294,0,2,164648148266850,164648148266923,164648148548663,73,281740,281813,0,10449700034
1295,0,2,164648158328996,164648158329061,164648158894434,65,565373,565438,0,10449700034
1296,0,2,164648168295480,164648168295625,164648168894329,145,598704,598849,0,10449700034
1297,0,2,164648178369289,164648178369391,164648178928394,102,559003,559105,0,10449700034
1298,0,2,164648188295968,164648188296033,164648188574752,65,278719,278784,0,10449700034
1299,0,2,164648198337343,164648198337401,164648198615793,58,278392,278450,0,10449700034
1300,0,2,164648208271466,164648208271515,164648208531177,49,259662,259711,0,10449700034
1301,0,2,164648218336815,164648218336866,164648218597618,51,260752,260803,0,10449700034
1302,0,2,164648228290986,164648228291039,164648228542812,53,251773,251826,0,10449700034
1303,0,2,164648238331867,164648238331930,164648238660448,63,328518,328581,0,10449700034
1304,0,2,164648248284498,164648248284549,164648248548746,51,264197,264248,0,10449700034
1305,0,2,164648258281582,164648258281639,164648258552598,57,270959,271016,0,10449700034
1306,0,2,164648268277136,164648268277202,164648268661690,66,384488,384554,0,10449700034
1307,0,2,164648278330673,164648278330730,164648278652039,57,321309,321366,0,10449700034
1308,0,2,164648288301405,164648288301456,164648288575224,51,273768,273819,0,10449700034
1309,0,2,164648298285046,164648298285097,164648298559254,51,274157,274208,0,10449700034
1310,0,2,164648308270026,164648308270100,164648308522839,74,252739,252813,0,10449700034
1311,0,2,164648318331301,164648318331357,164648318611065,56,279708,279764,0,10449700034
1312,0,2,164648328275752,164648328275821,164648328611741,69,335920,335989,0,10449700034
1313,0,2,164648338331234,164648338331289,164648338596635,55,265346,265401,0,10449700034
1314,0,2,164648348318651,164648348318702,164648348568501,51,249799,249850,0,10449700034
1315,0,2,164648358331926,164648358331981,164648358584770,55,252789,252844,0,10449700034
1316,0,2,164648368292201,164648368292252,164648368520276,51,228024,228075,0,10449700034
1317,0,2,164648378305516,164648378305571,164648378547393,55,241822,241877,0,10449700034
1318,0,2,164648388301837,164648388301896,164648388557328,59,255432,255491,0,10449700034
1319,0,2,164648398332995,164648398333046,164648398592154,51,259108,259159,0,10449700034
1320,0,2,164648408303418,164648408303470,164648408567081,52,263611,263663,0,10449700034
1321,0,2,164648418330853,164648418330908,164648418588771,55,257863,257918,0,10449700034
1322,0,2,164648428302272,164648428302323,164648428557691,51,255368,255419,0,10449700034
1323,0,2,164648438302460,164648438302517,164648438551704,57,249187,249244,0,10449700034
1324,0,2,164648448298111,164648448298178,164648448542286,67,244108,244175,0,10449700034
1325,0,2,164648458334247,164648458334303,164648458589260,56,254957,255013,0,10449700034
1326,0,2,164648468298417,164648468298473,164648468546495,56,248022,248078,0,10449700034
1327,0,2,164648478333669,164648478333720,164648478723441,51,389721,389772,0,10449700034
1328,0,2,164648488302084,164648488302140,164648488625388,56,323248,323304,0,10449700034
1329,0,2,164648498297423,164648498297464,164648498719025,41,421561,421602,0,10449700034
1330,0,2,164648508267747,164648508267798,164648508550657,51,282859,282910,0,10449700034
1331,0,2,164648518227586,164648518227654,164648518516506,68,288852,288920,0,10449700034
1332,0,2,164648528249086,164648528249140,164648528442418,54,193278,193332,0,10449700034
1333,0,2,164648538332831,164648538332886,164648538621302,55,288416,288471,0,10449700034
1334,0,2,164648548271462,164648548271521,164648548592120,59,320599,320658,0,10449700034
1335,0,2,164648558311434,164648558311485,164648558576201,51,264716,264767,0,10449700034
1336,0,2,164648568274682,164648568274733,164648568547570,51,272837,272888,0,10449700034
1337,0,2,164648578278243,164648578278332,164648578556926,89,278594,278683,0,10449700034
1338,0,2,164648588283095,164648588283160,164648588505916,65,222756,222821,0,10449700034
1339,0,2,164648598285386,164648598285445,164648598441646,59,156201,156260,0,10449700034
1340,0,2,164648608270333,164648608270386,164648608520572,53,250186,250239,0,10449700034
1341,0,2,164648618286604,164648618286655,164648618567675,51,281020,281071,0,10449700034
1342,0,2,164648628277743,164648628277811,164648628620895,68,343084,343152,0,10449700034
1343,0,2,164648638337809,164648638337864,164648638709235,55,371371,371426,0,10449700034
1344,0,2,164648648273663,164648648273715,164648648629843,52,356128,356180,0,10449700034
1345,0,2,164648658301598,164648658301676,164648658593655,78,291979,292057,0,10449700034
1346,0,2,164648668269913,164648668269968,164648668604468,55,334500,334555,0,10449700034
1347,0,2,164648678333586,164648678333649,164648678647020,63,313371,313434,0,10449700034
1348,0,2,164648688295895,164648688295950,164648688590818,55,294868,294923,0,10449700034
1349,0,2,164648698284608,164648698284663,164648698442873,55,158210,158265,0,10449700034
1350,0,2,164648708272946,164648708272997,164648708571600,51,298603,298654,0,10449700034
1351,0,2,164648718335925,164648718335976,164648718601305,51,265329,265380,0,10449700034
1352,0,2,164648728268280,164648728268348,164648728563878,68,295530,295598,0,10449700034
1353,0,2,164648738288873,164648738288934,164648738558908,61,269974,270035,0,10449700034
1354,0,2,164648748303977,164648748304034,164648748570627,57,266593,266650,0,10449700034
1355,0,2,164648758335576,164648758335631,164648758631774,55,296143,296198,0,10449700034
1356,0,2,164648768289558,164648768289615,164648768537733,57,248118,248175,0,10449700034
1357,0,2,164648778336904,164648778336961,164648778602205,57,265244,265301,0,10449700034
1358,0,2,164648788308518,164648788308569,164648788562732,51,254163,254214,0,10449700034
1359,0,2,164648798308130,164648798308181,164648798562149,51,253968,254019,0,10449700034
1360,0,2,164648808305872,164648808305926,164648808560867,54,254941,254995,0,10449700034
1361,0,2,164648818287337,164648818287394,164648818466839,57,179445,179502,0,10449700034
1362,0,2,164648828289098,164648828289166,164648828545644,68,256478,256546,0,10449700034
1363,0,2,164648838339467,164648838339532,164648838589991,65,250459,250524,0,10449700034
1364,0,2,164648848332592,164648848332643,164648848671294,51,338651,338702,0,10449700034
1365,0,2,164648858333921,164648858333978,164648858624894,57,290916,290973,0,10449700034
1366,0,2,164648868281900,164648868281977,164648868579388,77,297411,297488,0,10449700034
1367,0,2,164648878293640,164648878293691,164648878566909,51,273218,273269,0,10449700034
1368,0,2,164648888300325,164648888300394,164648888658361,69,357967,358036,0,10449700034
1369,0,2,164648898311541,164648898311592,164648898583665,51,272073,272124,0,10449700034
1370,0,2,164648908273100,164648908273168,164648908555123,68,281955,282023,0,10449700034
1371,0,2,164648918287915,164648918287968,164648918455464,53,167496,167549,0,10449700034
1372,0,2,164648928273661,164648928273712,164648928582103,51,308391,308442,0,10449700034
1373,0,2,164648938348072,164648938348278,164648939052600,206,704322,704528,0,10449700034
1374,0,2,164648948318369,164648948318535,164648949038769,166,720234,720400,0,10449700034
1375,0,2,164648958330524,164648958330694,164648958858022,170,527328,527498,0,10449700034
1376,0,2,164648968305994,164648968306214,164648968791063,220,484849,485069,0,10449700034
1377,0,2,164648978324142,164648978324352,164648978805863,210,481511,481721,0,10449700034
1378,0,2,164648988309449,164648988309675,164648989095631,226,785956,786182,0,10449700034
1379,0,2,164648998323252,164648998323437,164648998987152,185,663715,663900,0,10449700034
1380,0,2,164649008268695,164649008268763,164649008600457,68,331694,331762,0,10449700034
1381,0,2,164649018253684,164649018253743,164649018501519,59,247776,247835,0,10449700034
1382,0,2,164649028248416,164649028248473,164649028478830,57,230357,230414,0,10449700034
1383,0,2,164649038310879,164649038310930,164649038578452,51,267522,267573,0,10449700034
1384,0,2,164649048274801,164649048274875,164649048563107,74,288232,288306,0,10449700034
1385,0,2,164649058287542,164649058287602,164649058593580,60,305978,306038,0,10449700034
1386,0,2,164649068276317,164649068276388,164649068578566,71,302178,302249,0,10449700034
1387,0,2,164649078254937,164649078254994,164649078547703,57,292709,292766,0,10449700034
1388,0,2,164649088279638,164649088279690,164649088522649,52,242959,243011,0,10449700034
1389,0,2,164649098306244,164649098306313,164649098505860,69,199547,199616,0,10449700034
1390,0,2,164649108275788,164649108275860,164649108591755,72,315895,315967,0,10449700034
1391,0,2,164649118338158,164649118338213,164649118666630,55,328417,328472,0,10449700034
1392,0,2,164649128272824,164649128272898,164649128586682,74,313784,313858,0,10449700034
1393,0,2,164649138336980,164649138337035,164649138709204,55,372169,372224,0,10449700034
1394,0,2,164649148275503,164649148275577,164649148619104,74,343527,343601,0,10449700034
1395,0,2,164649158309532,164649158309583,164649158562058,51,252475,252526,0,10449700034
1396,0,2,164649168280891,164649168280960,164649168550913,69,269953,270022,0,10449700034
1397,0,2,164649178292840,164649178292914,164649178571330,74,278416,278490,0,10449700034
1398,0,2,164649188301298,164649188301363,164649188524729,65,223366,223431,0,10449700034
1399,0,2,164649198289377,164649198289432,164649198475860,55,186428,186483,0,10449700034
1400,0,2,164649208274850,164649208274924,164649208589318,74,314394,314468,0,10449700034
1401,0,2,164649218277603,164649218277654,164649218559779,51,282125,282176,0,10449700034
1402,0,2,164649228305535,164649228305586,164649228564492,51,258906,258957,0,10449700034
1403,0,2,164649238288364,164649238288426,164649238602587,62,314161,314223,0,10449700034
1404,0,2,164649248309184,164649248309258,164649248601859,74,292601,292675,0,10449700034
1405,0,2,164649258339134,164649258339185,164649258645031,51,305846,305897,0,10449700034
1406,0,2,164649268301873,164649268301947,164649268559697,74,257750,257824,0,10449700034
1407,0,2,164649278339279,164649278339335,164649278671198,56,331863,331919,0,10449700034
1408,0,2,164649288308205,164649288308256,164649288684858,51,376602,376653,0,10449700034
1409,0,2,164649298340481,164649298340538,164649298701001,57,360463,360520,0,10449700034
1410,0,2,164649308308697,164649308308771,164649308709069,74,400298,400372,0,10449700034
1411,0,2,164649318284297,164649318284348,164649318450923,51,166575,166626,0,10449700034
1412,0,2,164649328273932,164649328273996,164649328576684,64,302688,302752,0,10449700034
1413,0,2,164649338293279,164649338293321,164649338585211,42,291890,291932,0,10449700034
1414,0,2,164649348279953,164649348280005,164649348550609,52,270604,270656,0,10449700034
1415,0,2,164649358339408,164649358339467,164649358672426,59,332959,333018,0,10449700034
1416,0,2,164649368277360,164649368277427,164649368612191,67,334764,334831,0,10449700034
1417,0,2,164649378304753,164649378304804,164649378696727,51,391923,391974,0,10449700034
1418,0,2,164649388283371,164649388283445,164649388451973,74,168528,168602,0,10449700034
1419,0,2,164649398340872,164649398340923,164649398622088,51,281165,281216,0,10449700034
1420,0,2,164649408312316,164649408312387,164649408583019,71,270632,270703,0,10449700034
1421,0,2,164649418341526,164649418341577,164649418635620,51,294043,294094,0,10449700034
1422,0,2,164649428313747,164649428313798,164649428560931,51,247133,247184,0,10449700034
1423,0,2,164649438341338,164649438341389,164649438619767,51,278378,278429,0,10449700034
1424,0,2,164649448278115,164649448278166,164649448541544,51,263378,263429,0,10449700034
1425,0,2,164649458275034,164649458275109,164649458526948,75,251839,251914,0,10449700034
1426,0,2,164649468308258,164649468308330,164649468550397,72,242067,242139,0,10449700034
1427,0,2,164649478342487,164649478342538,164649478598493,51,255955,256006,0,10449700034
1428,0,2,164649488294859,164649488294910,164649488537811,51,242901,242952,0,10449700034
1429,0,2,164649498316366,164649498316423,164649498652470,57,336047,336104,0,10449700034
1430,0,2,164649508275970,164649508276035,164649508541131,65,265096,265161,0,10449700034
1431,0,2,164649518269444,164649518269495,164649518494696,51,225201,225252,0,10449700034
1432,0,2,164649528266584,164649528266634,164649528467723,50,201089,201139,0,10449700034
1433,0,2,164649538300474,164649538300539,164649538578561,65,278022,278087,0,10449700034
1434,0,2,164649548313470,164649548313522,164649548658946,52,345424,345476,0,10449700034
1435,0,2,164649558340788,164649558340843,164649558677992,55,337149,337204,0,10449700034
1436,0,2,164649568276402,164649568276460,164649568546442,58,269982,270040,0,10449700034
1437,0,2,164649578299877,164649578299942,164649578642504,65,342562,342627,0,10449700034
1438,0,2,164649588313856,164649588313907,164649588617765,51,303858,303909,0,10449700034
1439,0,2,164649598292557,164649598292632,164649598650363,75,357731,357806,0,10449700034
1440,0,2,164649608281486,164649608281542,164649608530553,56,249011,249067,0,10449700034
1441,0,2,164649618342841,164649618342892,164649618613789,51,270897,270948,0,10449700034
1442,0,2,164649628282695,164649628282746,164649628545133,51,262387,262438,0,10449700034
1443,0,2,164649638310301,164649638310357,164649638623290,56,312933,312989,0,10449700034
1444,0,2,164649648311736,164649648311793,164649648629781,57,317988,318045,0,10449700034
1445,0,2,164649658340273,164649658340328,164649658635472,55,295144,295199,0,10449700034
1446,0,2,164649668302674,164649668302737,164649668594808,63,292071,292134,0,10449700034
1447,0,2,164649678341688,164649678341746,164649678668589,58,326843,326901,0,10449700034
1448,0,2,164649688306790,164649688306859,164649688579696,69,272837,272906,0,10449700034
1449,0,2,164649698287398,164649698287463,164649698553732,65,266269,266334,0,10449700034
1450,0,2,164649708278788,164649708278862,164649708598509,74,319647,319721,0,10449700034
1451,0,2,164649718344031,164649718344082,164649718714622,51,370540,370591,0,10449700034
1452,0,2,164649728305265,164649728305334,164649728608085,69,302751,302820,0,10449700034
1453,0,2,164649738340602,164649738340657,164649738691813,55,351156,351211,0,10449700034
1454,0,2,164649748277305,164649748277359,164649748536268,54,258909,258963,0,10449700034
1455,0,2,164649758342105,164649758342162,164649758605815,57,263653,263710,0,10449700034
1456,0,2,164649768276753,164649768276804,164649768531104,51,254300,254351,0,10449700034
1457,0,2,164649778343293,164649778343350,164649778610007,57,266657,266714,0,10449700034
1458,0,2,164649788310322,164649788310373,164649788570233,51,259860,259911,0,10449700034
1459,0,2,164649798342912,164649798342969,164649798608530,57,265561,265618,0,10449700034
1460,0,2,164649808317753,164649808317804,164649808577341,51,259537,259588,0,10449700034
1461,0,2,164649818275169,164649818275238,164649818591652,69,316414,316483,0,10449700034
1462,0,2,164649828265998,164649828266080,164649828507639,82,241559,241641,0,10449700034
1463,0,2,164649838344562,164649838344619,164649838724481,57,379862,379919,0,10449700034
