seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
643,0,7,164641638284232,164641638284283,164641638675742,51,391459,391510,0,7532156072
644,0,7,164641648222982,164641648223051,164641648550708,69,327657,327726,0,7532156072
645,0,7,164641658283507,164641658283558,164641658588384,51,304826,304877,0,7532156072
646,0,7,164641668220852,164641668220925,164641668522603,73,301678,301751,0,7532156072
647,0,7,164641678350907,164641678351093,164641679113545,186,762452,762638,0,7532156072
648,0,7,164641688283191,164641688283366,164641688837230,175,553864,554039,0,7532156072
649,0,7,164641698324854,164641698325105,164641699151715,251,826610,826861,0,7532156072
650,0,7,164641708278994,164641708279159,164641708813773,165,534614,534779,0,7532156072
651,0,7,164641718355598,164641718355763,164641719079871,165,724108,724273,0,7532156072
652,0,7,164641728260172,164641728260358,164641728654286,186,393928,394114,0,7532156072
653,0,7,164641738199162,164641738199214,164641738388121,52,188907,188959,0,7532156072
654,0,7,164641748192644,164641748192693,164641748327415,49,134722,134771,0,7532156072
655,0,7,164641758229996,164641758230048,164641758381689,52,151641,151693,0,7532156072
656,0,7,164641768287145,164641768287330,164641768724809,185,437479,437664,0,7532156072
657,0,7,164641778277028,164641778277218,164641778820527,190,543309,543499,0,7532156072
658,0,7,164641788244864,164641788245030,164641788569421,166,324391,324557,0,7532156072
659,0,7,164641798278093,164641798278258,164641798950391,165,672133,672298,0,7532156072
660,0,7,164641808242626,164641808242852,164641808970408,226,727556,727782,0,7532156072
661,0,7,164641818270643,164641818270828,164641818606496,185,335668,335853,0,7532156072
662,0,7,164641828264234,164641828264434,164641828659876,200,395442,395642,0,7532156072
663,0,7,164641838229704,164641838229755,164641838432250,51,202495,202546,0,7532156072
664,0,7,164641848198511,164641848198562,164641848325824,51,127262,127313,0,7532156072
665,0,7,164641858228776,164641858228829,164641858451442,53,222613,222666,0,7532156072
666,0,7,164641868201063,164641868201114,164641868433883,51,232769,232820,0,7532156072
667,0,7,164641878229134,164641878229185,164641878368072,51,138887,138938,0,7532156072
668,0,7,164641888221412,164641888221466,164641888453436,54,231970,232024,0,7532156072
669,0,7,164641898448624,164641898448703,164641898734470,79,285767,285846,0,7532156072
670,0,7,164641908364455,164641908364497,164641908578490,42,213993,214035,0,7532156072
671,0,7,164641918228924,164641918228992,164641918422876,68,193884,193952,0,7532156072
672,0,7,164641928224794,164641928224848,164641928416776,54,191928,191982,0,7532156072
673,0,7,164641938218113,164641938218163,164641938466029,50,247866,247916,0,7532156072
674,0,7,164641948220675,164641948220726,164641948429675,51,208949,209000,0,7532156072
675,0,7,164641958286575,164641958286626,164641958488398,51,201772,201823,0,7532156072
676,0,7,164641968224714,164641968224771,164641968425606,57,200835,200892,0,7532156072
677,0,7,164641978286699,164641978286750,164641978484506,51,197756,197807,0,7532156072
678,0,7,164641988218040,164641988218089,164641988490173,49,272084,272133,0,7532156072
679,0,7,164641998284726,164641998284783,164641998557310,57,272527,272584,0,7532156072
680,0,7,164642008217591,164642008217642,164642008463780,51,246138,246189,0,7532156072
681,0,7,164642018215359,164642018215417,164642018463344,58,247927,247985,0,7532156072
682,0,7,164642028218493,164642028218563,164642028473004,70,254441,254511,0,7532156072
683,0,7,164642038287453,164642038287504,164642038553488,51,265984,266035,0,7532156072
684,0,7,164642048225729,164642048225796,164642048486303,67,260507,260574,0,7532156072
685,0,7,164642058254861,164642058254911,164642058508201,50,253290,253340,0,7532156072
686,0,7,164642068222592,164642068222648,164642068579136,56,356488,356544,0,7532156072
687,0,7,164642078303552,164642078303615,164642078575795,63,272180,272243,0,7532156072
688,0,7,164642088223510,164642088223584,164642088522949,74,299365,299439,0,7532156072
689,0,7,164642098285584,164642098285640,164642098565733,56,280093,280149,0,7532156072
690,0,7,164642108225457,164642108225531,164642108489655,74,264124,264198,0,7532156072
691,0,7,164642118290722,164642118290773,164642118556534,51,265761,265812,0,7532156072
692,0,7,164642128225256,164642128225306,164642128561253,50,335947,335997,0,7532156072
693,0,7,164642138247287,164642138247338,164642138475390,51,228052,228103,0,7532156072
694,0,7,164642148232691,164642148232741,164642148516424,50,283683,283733,0,7532156072
695,0,7,164642158252699,164642158252750,164642158527416,51,274666,274717,0,7532156072
696,0,7,164642168221788,164642168221856,164642168413200,68,191344,191412,0,7532156072
697,0,7,164642178288012,164642178288069,164642178486433,57,198364,198421,0,7532156072
698,0,7,164642188219083,164642188219148,164642188577582,65,358434,358499,0,7532156072
699,0,7,164642198285824,164642198285879,164642198648569,55,362690,362745,0,7532156072
700,0,7,164642208224656,164642208224711,164642208586681,55,361970,362025,0,7532156072
701,0,7,164642218285461,164642218285524,164642218619890,63,334366,334429,0,7532156072
702,0,7,164642228225597,164642228225669,164642228537010,72,311341,311413,0,7532156072
703,0,7,164642238301973,164642238302024,164642238531251,51,229227,229278,0,7532156072
704,0,7,164642248250417,164642248250481,164642248482466,64,231985,232049,0,7532156072
705,0,7,164642258288755,164642258288812,164642258648002,57,359190,359247,0,7532156072
706,0,7,164642268223392,164642268223443,164642268593832,51,370389,370440,0,7532156072
707,0,7,164642278231168,164642278231236,164642278478552,68,247316,247384,0,7532156072
708,0,7,164642288226644,164642288226713,164642288529411,69,302698,302767,0,7532156072
709,0,7,164642298288786,164642298288837,164642298630640,51,341803,341854,0,7532156072
710,0,7,164642308225284,164642308225352,164642308529990,68,304638,304706,0,7532156072
711,0,7,164642318252515,164642318252580,164642318516184,65,263604,263669,0,7532156072
712,0,7,164642328226422,164642328226493,164642328607255,71,380762,380833,0,7532156072
713,0,7,164642338290091,164642338290142,164642338681013,51,390871,390922,0,7532156072
714,0,7,164642348226495,164642348226544,164642348579972,49,353428,353477,0,7532156072
715,0,7,164642358288315,164642358288366,164642358640525,51,352159,352210,0,7532156072
716,0,7,164642368230229,164642368230280,164642368494389,51,264109,264160,0,7532156072
717,0,7,164642378288531,164642378288582,164642378639091,51,350509,350560,0,7532156072
718,0,7,164642388238072,164642388238153,164642388583851,81,345698,345779,0,7532156072
719,0,7,164642398288010,164642398288061,164642398580544,51,292483,292534,0,7532156072
720,0,7,164642408235010,164642408235079,164642408357353,69,122274,122343,0,7532156072
721,0,7,164642418221028,164642418221096,164642418459725,68,238629,238697,0,7532156072
722,0,7,164642428229006,164642428229081,164642428529205,75,300124,300199,0,7532156072
723,0,7,164642438259754,164642438259805,164642438463682,51,203877,203928,0,7532156072
724,0,7,164642448262014,164642448262065,164642448454059,51,191994,192045,0,7532156072
725,0,7,164642458237586,164642458237650,164642458495752,64,258102,258166,0,7532156072
726,0,7,164642468225917,164642468225989,164642468563123,72,337134,337206,0,7532156072
727,0,7,164642478289937,164642478289988,164642478585833,51,295845,295896,0,7532156072
728,0,7,164642488221278,164642488221343,164642488553468,65,332125,332190,0,7532156072
729,0,7,164642498250446,164642498250526,164642498463923,80,213397,213477,0,7532156072
730,0,7,164642508209368,164642508209433,164642508444915,65,235482,235547,0,7532156072
731,0,7,164642518205796,164642518205855,164642518492983,59,287128,287187,0,7532156072
732,0,7,164642528222620,164642528222685,164642528572674,65,349989,350054,0,7532156072
733,0,7,164642538232640,164642538232694,164642538348285,54,115591,115645,0,7532156072
734,0,7,164642548224671,164642548224730,164642548437017,59,212287,212346,0,7532156072
735,0,7,164642558291558,164642558291615,164642558556711,57,265096,265153,0,7532156072
736,0,7,164642568228053,164642568228121,164642568526271,68,298150,298218,0,7532156072
737,0,7,164642578286485,164642578286536,164642578709322,51,422786,422837,0,7532156072
738,0,7,164642588235082,164642588235142,164642588620736,60,385594,385654,0,7532156072
739,0,7,164642598299286,164642598299345,164642598720946,59,421601,421660,0,7532156072
740,0,7,164642608234543,164642608234607,164642608632985,64,398378,398442,0,7532156072
741,0,7,164642618298275,164642618298344,164642618708562,69,410218,410287,0,7532156072
742,0,7,164642628235867,164642628235926,164642628455590,59,219664,219723,0,7532156072
743,0,7,164642638297929,164642638297989,164642638519435,60,221446,221506,0,7532156072
744,0,7,164642648233525,164642648233605,164642648452516,80,218911,218991,0,7532156072
745,0,7,164642658291551,164642658291602,164642658491047,51,199445,199496,0,7532156072
746,0,7,164642668229140,164642668229210,164642668477937,70,248727,248797,0,7532156072
747,0,7,164642678254789,164642678254853,164642678473346,64,218493,218557,0,7532156072
748,0,7,164642688222399,164642688222450,164642688508067,51,285617,285668,0,7532156072
749,0,7,164642698291107,164642698291158,164642698585444,51,294286,294337,0,7532156072
750,0,7,164642708229700,164642708229770,164642708513961,70,284191,284261,0,7532156072
751,0,7,164642718241546,164642718241597,164642718535792,51,294195,294246,0,7532156072
752,0,7,164642728206260,164642728206314,164642728349605,54,143291,143345,0,7532156072
753,0,7,164642738292718,164642738292769,164642738591959,51,299190,299241,0,7532156072
754,0,7,164642748227838,164642748227889,164642748480243,51,252354,252405,0,7532156072
755,0,7,164642758292427,164642758292484,164642758543008,57,250524,250581,0,7532156072
756,0,7,164642768243865,164642768243916,164642768511621,51,267705,267756,0,7532156072
757,0,7,164642778236056,164642778236123,164642778403226,67,167103,167170,0,7532156072
758,0,7,164642788232501,164642788232571,164642788530955,70,298384,298454,0,7532156072
759,0,7,164642798292312,164642798292363,164642798593092,51,300729,300780,0,7532156072
760,0,7,164642808222250,164642808222323,164642808513120,73,290797,290870,0,7532156072
761,0,7,164642818252989,164642818253040,164642818552645,51,299605,299656,0,7532156072
762,0,7,164642828327592,164642828327669,164642828676649,77,348980,349057,0,7532156072
763,0,7,164642838241734,164642838241791,164642838439844,57,198053,198110,0,7532156072
764,0,7,164642848229277,164642848229349,164642848491310,72,261961,262033,0,7532156072
765,0,7,164642858290006,164642858290062,164642858633792,56,343730,343786,0,7532156072
766,0,7,164642868239223,164642868239274,164642868451176,51,211902,211953,0,7532156072
767,0,7,164642878290332,164642878290387,164642878629814,55,339427,339482,0,7532156072
768,0,7,164642888237523,164642888237580,164642888373334,57,135754,135811,0,7532156072
769,0,7,164642898291601,164642898291666,164642898491075,65,199409,199474,0,7532156072
770,0,7,164642908257693,164642908257760,164642908588829,67,331069,331136,0,7532156072
771,0,7,164642918217841,164642918217907,164642918450387,66,232480,232546,0,7532156072
772,0,7,164642928279698,164642928279767,164642928494795,69,215028,215097,0,7532156072
773,0,7,164642938221896,164642938221952,164642938514981,56,293029,293085,0,7532156072
774,0,7,164642948224275,164642948224326,164642948472962,51,248636,248687,0,7532156072
775,0,7,164642958261353,164642958261404,164642958508059,51,246655,246706,0,7532156072
776,0,7,164642968224750,164642968224827,164642968503554,77,278727,278804,0,7532156072
777,0,7,164642978232887,164642978232936,164642978348872,49,115936,115985,0,7532156072
778,0,7,164642988230080,164642988230131,164642988453876,51,223745,223796,0,7532156072
779,0,7,164642998292924,164642998292979,164642998524277,55,231298,231353,0,7532156072
780,0,7,164643008226644,164643008226712,164643008453271,68,226559,226627,0,7532156072
781,0,7,164643018249885,164643018249942,164643018516037,57,266095,266152,0,7532156072
782,0,7,164643028231684,164643028231741,164643028460089,57,228348,228405,0,7532156072
783,0,7,164643038296235,164643038296295,164643038532426,60,236131,236191,0,7532156072
784,0,7,164643048224447,164643048224525,164643048439019,78,214494,214572,0,7532156072
785,0,7,164643058254459,164643058254510,164643058415743,51,161233,161284,0,7532156072
786,0,7,164643068235004,164643068235072,164643068432487,68,197415,197483,0,7532156072
787,0,7,164643078259409,164643078259460,164643078453249,51,193789,193840,0,7532156072
788,0,7,164643088219773,164643088219841,164643088358409,68,138568,138636,0,7532156072
789,0,7,164643098246982,164643098247041,164643098485764,59,238723,238782,0,7532156072
790,0,7,164643108224475,164643108224540,164643108418194,65,193654,193719,0,7532156072
791,0,7,164643118294331,164643118294386,164643118657832,55,363446,363501,0,7532156072
792,0,7,164643128234347,164643128234398,164643128568893,51,334495,334546,0,7532156072
793,0,7,164643138295003,164643138295060,164643138582548,57,287488,287545,0,7532156072
794,0,7,164643148249739,164643148249790,164643148472569,51,222779,222830,0,7532156072
795,0,7,164643158261807,164643158261858,164643158455635,51,193777,193828,0,7532156072
796,0,7,164643168215644,164643168215698,164643168449574,54,233876,233930,0,7532156072
797,0,7,164643178296333,164643178296384,164643178562364,51,265980,266031,0,7532156072
798,0,7,164643188227918,164643188227988,164643188448824,70,220836,220906,0,7532156072
799,0,7,164643198292876,164643198292933,164643198596118,57,303185,303242,0,7532156072
800,0,7,164643208236699,164643208236750,164643208534154,51,297404,297455,0,7532156072
801,0,7,164643218244574,164643218244629,164643218363404,55,118775,118830,0,7532156072
802,0,7,164643228256468,164643228256533,164643228514925,65,258392,258457,0,7532156072
803,0,7,164643238224325,164643238224375,164643238419239,50,194864,194914,0,7532156072
804,0,7,164643248258500,164643248258550,164643248450677,50,192127,192177,0,7532156072
805,0,7,164643258295105,164643258295162,164643258638058,57,342896,342953,0,7532156072
806,0,7,164643268226590,164643268226646,164643268525732,56,299086,299142,0,7532156072
807,0,7,164643278237861,164643278237945,164643278563361,84,325416,325500,0,7532156072
808,0,7,164643288225367,164643288225445,164643288414701,78,189256,189334,0,7532156072
809,0,7,164643298294021,164643298294072,164643298658291,51,364219,364270,0,7532156072
810,0,7,164643308232932,164643308232983,164643308530602,51,297619,297670,0,7532156072
811,0,7,164643318295540,164643318295597,164643318566132,57,270535,270592,0,7532156072
812,0,7,164643328246612,164643328246689,164643328583091,77,336402,336479,0,7532156072
813,0,7,164643338246331,164643338246388,164643338460151,57,213763,213820,0,7532156072
814,0,7,164643348232288,164643348232343,164643348494960,55,262617,262672,0,7532156072
815,0,7,164643358256417,164643358256472,164643358387835,55,131363,131418,0,7532156072
816,0,7,164643368237410,164643368237461,164643368499214,51,261753,261804,0,7532156072
817,0,7,164643378295293,164643378295343,164643378559992,50,264649,264699,0,7532156072
818,0,7,164643388234536,164643388234610,164643388534661,74,300051,300125,0,7532156072
819,0,7,164643398296864,164643398296921,164643398650373,57,353452,353509,0,7532156072
820,0,7,164643408238154,164643408238205,164643408521213,51,283008,283059,0,7532156072
821,0,7,164643418295518,164643418295573,164643418529088,55,233515,233570,0,7532156072
822,0,7,164643428259099,164643428259167,164643428525940,68,266773,266841,0,7532156072
823,0,7,164643438243901,164643438243966,164643438381140,65,137174,137239,0,7532156072
824,0,7,164643448237100,164643448237149,164643448427086,49,189937,189986,0,7532156072
825,0,7,164643458299078,164643458299129,164643458498376,51,199247,199298,0,7532156072
826,0,7,164643468236662,164643468236727,164643468593441,65,356714,356779,0,7532156072
827,0,7,164643478248365,164643478248416,164643478432462,51,184046,184097,0,7532156072
828,0,7,164643488233072,164643488233140,164643488500520,68,267380,267448,0,7532156072
829,0,7,164643498297349,164643498297405,164643498554706,56,257301,257357,0,7532156072
830,0,7,164643508234631,164643508234682,164643508475475,51,240793,240844,0,7532156072
831,0,7,164643518221298,164643518221362,164643518427659,64,206297,206361,0,7532156072
832,0,7,164643528252955,164643528253008,164643528458196,53,205188,205241,0,7532156072
833,0,7,164643538294845,164643538294910,164643538542598,65,247688,247753,0,7532156072
834,0,7,164643548231714,164643548231769,164643548517412,55,285643,285698,0,7532156072
835,0,7,164643558296255,164643558296305,164643558599982,50,303677,303727,0,7532156072
836,0,7,164643568235911,164643568235962,164643568495266,51,259304,259355,0,7532156072
837,0,7,164643578300255,164643578300321,164643578526355,66,226034,226100,0,7532156072
838,0,7,164643588237697,164643588237753,164643588582525,56,344772,344828,0,7532156072
839,0,7,164643598298117,164643598298168,164643598574839,51,276671,276722,0,7532156072
840,0,7,164643608250147,164643608250215,164643608502364,68,252149,252217,0,7532156072
841,0,7,164643618237393,164643618237460,164643618377268,67,139808,139875,0,7532156072
842,0,7,164643628232180,164643628232252,164643628488402,72,256150,256222,0,7532156072
843,0,7,164643638298880,164643638298931,164643638570671,51,271740,271791,0,7532156072
844,0,7,164643648238454,164643648238511,164643648889135,57,650624,650681,0,7532156072
845,0,7,164643658368580,164643658368746,164643659147841,166,779095,779261,0,7532156072
846,0,7,164643668328433,164643668328759,164643669281432,326,952673,952999,0,7532156072
847,0,7,164643678298303,164643678298359,164643678603592,56,305233,305289,0,7532156072
848,0,7,164643688229759,164643688229827,164643688415540,68,185713,185781,0,7532156072
849,0,7,164643698277970,164643698278111,164643698589262,141,311151,311292,0,7532156072
850,0,7,164643708269694,164643708269841,164643708739573,147,469732,469879,0,7532156072
851,0,7,164643718340778,164643718340888,164643718736936,110,396048,396158,0,7532156072
852,0,7,164643728264825,164643728264985,164643728742803,160,477818,477978,0,7532156072
853,0,7,164643738340871,164643738340981,164643738843272,110,502291,502401,0,7532156072
854,0,7,164643748262602,164643748262763,164643748918873,161,656110,656271,0,7532156072
855,0,7,164643758268903,164643758268963,164643758606725,60,337762,337822,0,7532156072
856,0,7,164643768242799,164643768242867,164643768570042,68,327175,327243,0,7532156072
857,0,7,164643778249154,164643778249217,164643778424004,63,174787,174850,0,7532156072
858,0,7,164643788241602,164643788241653,164643788578538,51,336885,336936,0,7532156072
859,0,7,164643798298679,164643798298730,164643798544425,51,245695,245746,0,7532156072
860,0,7,164643808262427,164643808262497,164643808521435,70,258938,259008,0,7532156072
861,0,7,164643818299498,164643818299555,164643818566411,57,266856,266913,0,7532156072
862,0,7,164643828243004,164643828243073,164643828494966,69,251893,251962,0,7532156072
863,0,7,164643838248042,164643838248099,164643838391374,57,143275,143332,0,7532156072
864,0,7,164643848239693,164643848239743,164643848594845,50,355102,355152,0,7532156072
865,0,7,164643858300613,164643858300664,164643858553823,51,253159,253210,0,7532156072
866,0,7,164643868265303,164643868265355,164643868582452,52,317097,317149,0,7532156072
867,0,7,164643878307852,164643878307903,164643878652480,51,344577,344628,0,7532156072
868,0,7,164643888233474,164643888233541,164643888517110,67,283569,283636,0,7532156072
869,0,7,164643898271042,164643898271093,164643898542829,51,271736,271787,0,7532156072
870,0,7,164643908268574,164643908268625,164643908564227,51,295602,295653,0,7532156072
871,0,7,164643918250539,164643918250598,164643918373815,59,123217,123276,0,7532156072
872,0,7,164643928239691,164643928239759,164643928482579,68,242820,242888,0,7532156072
873,0,7,164643938267027,164643938267097,164643938515691,70,248594,248664,0,7532156072
874,0,7,164643948238902,164643948238973,164643948563539,71,324566,324637,0,7532156072
875,0,7,164643958230887,164643958230931,164643958498708,44,267777,267821,0,7532156072
876,0,7,164643968213448,164643968213505,164643968345890,57,132385,132442,0,7532156072
877,0,7,164643978300517,164643978300574,164643978575923,57,275349,275406,0,7532156072
878,0,7,164643988232455,164643988232519,164643988584815,64,352296,352360,0,7532156072
879,0,7,164643998301539,164643998301590,164643998531458,51,229868,229919,0,7532156072
880,0,7,164644008239127,164644008239221,164644008486787,94,247566,247660,0,7532156072
881,0,7,164644018242385,164644018242436,164644018457208,51,214772,214823,0,7532156072
882,0,7,164644028239032,164644028239087,164644028569123,55,330036,330091,0,7532156072
883,0,7,164644038305260,164644038305311,164644038599646,51,294335,294386,0,7532156072
884,0,7,164644048236565,164644048236635,164644048476914,70,240279,240349,0,7532156072
885,0,7,164644058276207,164644058276282,164644058546680,75,270398,270473,0,7532156072
886,0,7,164644068238682,164644068238739,164644068495878,57,257139,257196,0,7532156072
887,0,7,164644078300254,164644078300311,164644078569223,57,268912,268969,0,7532156072
888,0,7,164644088239371,164644088239422,164644088536821,51,297399,297450,0,7532156072
889,0,7,164644098262458,164644098262516,164644098439212,58,176696,176754,0,7532156072
890,0,7,164644108242785,164644108242855,164644108533901,70,291046,291116,0,7532156072
891,0,7,164644118235989,164644118236059,164644118441745,70,205686,205756,0,7532156072
892,0,7,164644128261509,164644128261560,164644128517398,51,255838,255889,0,7532156072
893,0,7,164644138301679,164644138301736,164644138654182,57,352446,352503,0,7532156072
894,0,7,164644148238881,164644148238932,164644148569919,51,330987,331038,0,7532156072
895,0,7,164644158270761,164644158270812,164644158647449,51,376637,376688,0,7532156072
896,0,7,164644168243452,164644168243503,164644168510482,51,266979,267030,0,7532156072
897,0,7,164644178302078,164644178302129,164644178499718,51,197589,197640,0,7532156072
898,0,7,164644188264763,164644188264814,164644188544633,51,279819,279870,0,7532156072
899,0,7,164644198302253,164644198302310,164644198579949,57,277639,277696,0,7532156072
900,0,7,164644208243640,164644208243692,164644208502455,52,258763,258815,0,7532156072
901,0,7,164644218253414,164644218253466,164644218461289,52,207823,207875,0,7532156072
902,0,7,164644228264868,164644228264942,164644228566972,74,302030,302104,0,7532156072
903,0,7,164644238303445,164644238303496,164644238577633,51,274137,274188,0,7532156072
904,0,7,164644248241231,164644248241282,164644248501152,51,259870,259921,0,7532156072
905,0,7,164644258266857,164644258266910,164644258461895,53,194985,195038,0,7532156072
906,0,7,164644268254353,164644268254413,164644268460856,60,206443,206503,0,7532156072
907,0,7,164644278261711,164644278261768,164644278469019,57,207251,207308,0,7532156072
908,0,7,164644288234203,164644288234255,164644288440141,52,205886,205938,0,7532156072
909,0,7,164644298229461,164644298229512,164644298379661,51,150149,150200,0,7532156072
910,0,7,164644308239979,164644308240034,164644308540882,55,300848,300903,0,7532156072
911,0,7,164644318308635,164644318308698,164644318639831,63,331133,331196,0,7532156072
912,0,7,164644328244041,164644328244309,164644328611437,268,367128,367396,0,7532156072
913,0,7,164644338258709,164644338258774,164644338582722,65,323948,324013,0,7532156072
914,0,7,164644348241583,164644348241653,164644348528666,70,287013,287083,0,7532156072
915,0,7,164644358304120,164644358304176,164644358632442,56,328266,328322,0,7532156072
916,0,7,164644368220621,164644368220672,164644368432138,51,211466,211517,0,7532156072
917,0,7,164644378304382,164644378304433,164644378637608,51,333175,333226,0,7532156072
918,0,7,164644388242633,164644388242688,164644388570496,55,327808,327863,0,7532156072
919,0,7,164644398304005,164644398304055,164644398695658,50,391603,391653,0,7532156072
920,0,7,164644408239128,164644408239183,164644408461252,55,222069,222124,0,7532156072
921,0,7,164644418304834,164644418304885,164644418592141,51,287256,287307,0,7532156072
922,0,7,164644428212421,164644428212499,164644428630894,78,418395,418473,0,7532156072
923,0,7,164644438245195,164644438245253,164644438775153,58,529900,529958,0,7532156072
924,0,7,164644448220881,164644448220958,164644448455279,77,234321,234398,0,7532156072
925,0,7,164644458305252,164644458305303,164644458506970,51,201667,201718,0,7532156072
926,0,7,164644468242067,164644468242136,164644468512307,69,270171,270240,0,7532156072
927,0,7,164644478264526,164644478264591,164644478494738,65,230147,230212,0,7532156072
928,0,7,164644488220627,164644488220694,164644488489530,67,268836,268903,0,7532156072
929,0,7,164644498305739,164644498305790,164644498570317,51,264527,264578,0,7532156072
930,0,7,164644508239532,164644508239583,164644508506413,51,266830,266881,0,7532156072
931,0,7,164644518239944,164644518239995,164644518530444,51,290449,290500,0,7532156072
932,0,7,164644528243332,164644528243404,164644528513377,72,269973,270045,0,7532156072
933,0,7,164644538250073,164644538250124,164644538481727,51,231603,231654,0,7532156072
934,0,7,164644548236782,164644548236850,164644548485153,68,248303,248371,0,7532156072
935,0,7,164644558263758,164644558263815,164644558493927,57,230112,230169,0,7532156072
936,0,7,164644568217754,164644568217833,164644568439651,79,221818,221897,0,7532156072
937,0,7,164644578306681,164644578306747,164644578608047,66,301300,301366,0,7532156072
938,0,7,164644588245304,164644588245358,164644588538064,54,292706,292760,0,7532156072
939,0,7,164644598273775,164644598273826,164644598598446,51,324620,324671,0,7532156072
940,0,7,164644608243750,164644608243804,164644608572717,54,328913,328967,0,7532156072
941,0,7,164644618266715,164644618266766,164644618500282,51,233516,233567,0,7532156072
942,0,7,164644628241734,164644628241802,164644628571021,68,329219,329287,0,7532156072
943,0,7,164644638247566,164644638247617,164644638444024,51,196407,196458,0,7532156072
944,0,7,164644648242310,164644648242384,164644648522860,74,280476,280550,0,7532156072
945,0,7,164644658273619,164644658273682,164644658506341,63,232659,232722,0,7532156072
946,0,7,164644668245001,164644668245058,164644668578315,57,333257,333314,0,7532156072
947,0,7,164644678273838,164644678273901,164644678615722,63,341821,341884,0,7532156072
948,0,7,164644688238438,164644688238501,164644688442107,63,203606,203669,0,7532156072
949,0,7,164644698263906,164644698263956,164644698470625,50,206669,206719,0,7532156072
950,0,7,164644708253005,164644708253073,164644708412032,68,158959,159027,0,7532156072
951,0,7,164644718306979,164644718307030,164644718650169,51,343139,343190,0,7532156072
952,0,7,164644728237685,164644728237753,164644728460326,68,222573,222641,0,7532156072
953,0,7,164644738307837,164644738307892,164644738588068,55,280176,280231,0,7532156072
954,0,7,164644748242454,164644748242528,164644748625571,74,383043,383117,0,7532156072
955,0,7,164644758276862,164644758276927,164644758543042,65,266115,266180,0,7532156072
956,0,7,164644768249509,164644768249577,164644768531671,68,282094,282162,0,7532156072
957,0,7,164644778309402,164644778309459,164644778586785,57,277326,277383,0,7532156072
958,0,7,164644788247515,164644788247566,164644788617900,51,370334,370385,0,7532156072
959,0,7,164644798307624,164644798307675,164644798586958,51,279283,279334,0,7532156072
960,0,7,164644808235339,164644808235407,164644808578259,68,342852,342920,0,7532156072
961,0,7,164644818251224,164644818251274,164644818489881,50,238607,238657,0,7532156072
962,0,7,164644828236834,164644828236905,164644828480677,71,243772,243843,0,7532156072
963,0,7,164644838258638,164644838258689,164644838625517,51,366828,366879,0,7532156072
964,0,7,164644848254616,164644848254672,164644848575662,56,320990,321046,0,7532156072
965,0,7,164644858304109,164644858304166,164644858570916,57,266750,266807,0,7532156072
966,0,7,164644868255733,164644868255784,164644868431440,51,175656,175707,0,7532156072
967,0,7,164644878261457,164644878261508,164644878435029,51,173521,173572,0,7532156072
968,0,7,164644888245701,164644888245758,164644888495169,57,249411,249468,0,7532156072
969,0,7,164644898308354,164644898308405,164644898572843,51,264438,264489,0,7532156072
970,0,7,164644908270399,164644908270449,164644908525242,50,254793,254843,0,7532156072
971,0,7,164644918309462,164644918309519,164644918549277,57,239758,239815,0,7532156072
972,0,7,164644928246940,164644928247013,164644928562839,73,315826,315899,0,7532156072
973,0,7,164644938306755,164644938306811,164644938581645,56,274834,274890,0,7532156072
974,0,7,164644948256012,164644948256102,164644948523050,90,266948,267038,0,7532156072
975,0,7,164644958249424,164644958249480,164644958492231,56,242751,242807,0,7532156072
976,0,7,164644968256031,164644968256123,164644968673027,92,416904,416996,0,7532156072
977,0,7,164644978255952,164644978256007,164644978580003,55,323996,324051,0,7532156072
978,0,7,164644988225957,164644988226034,164644988377263,77,151229,151306,0,7532156072
979,0,7,164644998310193,164644998310258,164644998645361,65,335103,335168,0,7532156072
980,0,7,164645008239877,164645008239928,164645008672199,51,432271,432322,0,7532156072
981,0,7,164645018238441,164645018238508,164645018389129,67,150621,150688,0,7532156072
982,0,7,164645028239043,164645028239112,164645028583658,69,344546,344615,0,7532156072
983,0,7,164645038313456,164645038313512,164645038668114,56,354602,354658,0,7532156072
984,0,7,164645048219399,164645048219455,164645048486528,56,267073,267129,0,7532156072
985,0,7,164645058311037,164645058311102,164645058593366,65,282264,282329,0,7532156072
986,0,7,164645068246316,164645068246384,164645068623946,68,377562,377630,0,7532156072
987,0,7,164645078296753,164645078296819,164645078622511,66,325692,325758,0,7532156072
988,0,7,164645088252779,164645088252841,164645088626494,62,373653,373715,0,7532156072
989,0,7,164645098280931,164645098280993,164645098524720,62,243727,243789,0,7532156072
990,0,7,164645108274964,164645108275019,164645108535471,55,260452,260507,0,7532156072
991,0,7,164645118307853,164645118307917,164645118578033,64,270116,270180,0,7532156072
992,0,7,164645128246808,164645128246859,164645128495102,51,248243,248294,0,7532156072
993,0,7,164645138309247,164645138309311,164645138688121,64,378810,378874,0,7532156072
994,0,7,164645148246963,164645148247037,164645148536166,74,289129,289203,0,7532156072
995,0,7,164645158311385,164645158311436,164645158698257,51,386821,386872,0,7532156072
996,0,7,164645168278989,164645168279040,164645168534734,51,255694,255745,0,7532156072
997,0,7,164645178342964,164645178343064,164645178773268,100,430204,430304,0,7532156072
998,0,7,164645188291563,164645188291676,164645188617919,113,326243,326356,0,7532156072
999,0,7,164645198287487,164645198287579,164645198694975,92,407396,407488,0,7532156072
