seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1169,0,2,162558989856786,162558989856834,162558990098771,48,241937,241985,0,6449992138
1170,0,2,162558999887826,162558999887873,162559000215597,47,327724,327771,0,6449992138
1171,0,2,162559009833642,162559009833690,162559010058312,48,224622,224670,0,6449992138
1172,0,2,162559019851875,162559019851935,162559020129764,60,277829,277889,0,6449992138
1173,0,2,162559029887609,162559029887655,162559030142967,46,255312,255358,0,6449992138
1174,0,2,162559039887585,162559039887633,162559040166498,48,278865,278913,0,6449992138
1175,0,2,162559049889502,162559049889548,162559050192491,46,302943,302989,0,6449992138
1176,0,2,162559059887710,162559059887756,162559060167770,46,280014,280060,0,6449992138
1177,0,2,162559069889063,162559069889110,162559070353167,47,464057,464104,0,6449992138
1178,0,2,162559079956742,162559079956893,162559080614919,151,658026,658177,0,6449992138
1179,0,2,162559089957920,162559089958071,162559090564282,151,606211,606362,0,6449992138
1180,0,2,162559099966395,162559099966545,162559100689111,150,722566,722716,0,6449992138
1181,0,2,162559109920919,162559109921070,162559110604766,151,683696,683847,0,6449992138
1182,0,2,162559119889306,162559119889352,162559120322867,46,433515,433561,0,6449992138
1183,0,2,162559129889464,162559129889510,162559130166722,46,277212,277258,0,6449992138
1184,0,2,162559139887737,162559139887785,162559140149354,48,261569,261617,0,6449992138
1185,0,2,162559149832484,162559149832532,162559150004984,48,172452,172500,0,6449992138
1186,0,2,162559159955075,162559159955230,162559160672088,155,716858,717013,0,6449992138
1187,0,2,162559169958197,162559169958347,162559170568382,150,610035,610185,0,6449992138
1188,0,2,162559179959695,162559179959846,162559180765540,151,805694,805845,0,6449992138
1189,0,2,162559189964923,162559189965073,162559190678207,150,713134,713284,0,6449992138
1190,0,2,162559199913904,162559199914055,162559200605589,151,691534,691685,0,6449992138
1191,0,2,162559209927767,162559209927917,162559210586460,150,658543,658693,0,6449992138
1192,0,2,162559219958939,162559219959090,162559220703712,151,744622,744773,0,6449992138
1193,0,2,162559229824920,162559229824968,162559230046158,48,221190,221238,0,6449992138
1194,0,2,162559239836259,162559239836306,162559239990594,47,154288,154335,0,6449992138
1195,0,2,162559249832544,162559249832590,162559250112368,46,279778,279824,0,6449992138
1196,0,2,162559259852193,162559259852240,162559260117034,47,264794,264841,0,6449992138
1197,0,2,162559269837898,162559269837946,162559270027420,48,189474,189522,0,6449992138
1198,0,2,162559279854256,162559279854304,162559280174128,48,319824,319872,0,6449992138
1199,0,2,162559289891361,162559289891408,162559290213582,47,322174,322221,0,6449992138
1200,0,2,162559299895642,162559299895689,162559300195809,47,300120,300167,0,6449992138
1201,0,2,162559309894533,162559309894579,162559310221648,46,327069,327115,0,6449992138
1202,0,2,162559319892826,162559319892872,162559320186360,46,293488,293534,0,6449992138
1203,0,2,162559329859164,162559329859212,162559330115818,48,256606,256654,0,6449992138
1204,0,2,162559339892961,162559339893007,162559340175277,46,282270,282316,0,6449992138
1205,0,2,162559349890803,162559349890849,162559350201519,46,310670,310716,0,6449992138
1206,0,2,162559359891182,162559359891230,162559360437426,48,546196,546244,0,6449992138
1207,0,2,162559369957929,162559369958079,162559370660328,150,702249,702399,0,6449992138
1208,0,2,162559379961827,162559379961978,162559380626680,151,664702,664853,0,6449992138
1209,0,2,162559389959973,162559389960124,162559390565628,151,605504,605655,0,6449992138
1210,0,2,162559399959939,162559399960089,162559400631637,150,671548,671698,0,6449992138
1211,0,2,162559409921555,162559409921750,162559410660569,195,738819,739014,0,6449992138
1212,0,2,162559419911792,162559419911947,162559420572860,155,660913,661068,0,6449992138
1213,0,2,162559429845412,162559429845460,162559430106694,48,261234,261282,0,6449992138
1214,0,2,162559439837216,162559439837262,162559439998371,46,161109,161155,0,6449992138
1215,0,2,162559449833042,162559449833089,162559450006356,47,173267,173314,0,6449992138
1216,0,2,162559459833134,162559459833180,162559459992493,46,159313,159359,0,6449992138
1217,0,2,162559469833376,162559469833424,162559469997362,48,163938,163986,0,6449992138
1218,0,2,162559479878210,162559479878365,162559480379933,155,501568,501723,0,6449992138
1219,0,2,162559489849463,162559489849613,162559490302639,150,453026,453176,0,6449992138
1220,0,2,162559499879488,162559499879643,162559500598420,155,718777,718932,0,6449992138
1221,0,2,162559509880591,162559509880746,162559510323503,155,442757,442912,0,6449992138
1222,0,2,162559519887758,162559519887908,162559520389812,150,501904,502054,0,6449992138
1223,0,2,162559529827573,162559529827620,162559529975996,47,148376,148423,0,6449992138
1224,0,2,162559539837827,162559539837875,162559540013931,48,176056,176104,0,6449992138
1225,0,2,162559549836558,162559549836605,162559550002481,47,165876,165923,0,6449992138
1226,0,2,162559559834042,162559559834090,162559559998562,48,164472,164520,0,6449992138
1227,0,2,162559569852521,162559569852569,162559569985338,48,132769,132817,0,6449992138
1228,0,2,162559579833833,162559579833881,162559580182396,48,348515,348563,0,6449992138
1229,0,2,162559589957710,162559589957861,162559590702809,151,744948,745099,0,6449992138
1230,0,2,162559599967298,162559599967448,162559600676743,150,709295,709445,0,6449992138
1231,0,2,162559609888124,162559609888274,162559610554705,150,666431,666581,0,6449992138
1232,0,2,162559619962607,162559619962757,162559620681409,150,718652,718802,0,6449992138
1233,0,2,162559629923777,162559629923932,162559630539806,155,615874,616029,0,6449992138
1234,0,2,162559639865462,162559639865508,162559640127649,46,262141,262187,0,6449992138
1235,0,2,162559649896744,162559649896791,162559650158431,47,261640,261687,0,6449992138
1236,0,2,162559659895664,162559659895710,162559660175581,46,279871,279917,0,6449992138
1237,0,2,162559669959731,162559669959886,162559670643472,155,683586,683741,0,6449992138
1238,0,2,162559679891553,162559679891708,162559680597034,155,705326,705481,0,6449992138
1239,0,2,162559689961660,162559689961816,162559690604777,156,642961,643117,0,6449992138
1240,0,2,162559699966000,162559699966151,162559700717849,151,751698,751849,0,6449992138
1241,0,2,162559709961986,162559709962142,162559710640240,156,678098,678254,0,6449992138
1242,0,2,162559719965590,162559719965740,162559720749252,150,783512,783662,0,6449992138
1243,0,2,162559729964567,162559729964718,162559730666415,151,701697,701848,0,6449992138
1244,0,2,162559739900855,162559739900902,162559740244693,47,343791,343838,0,6449992138
1245,0,2,162559749902403,162559749902449,162559750211091,46,308642,308688,0,6449992138
1246,0,2,162559759894619,162559759894665,162559760202487,46,307822,307868,0,6449992138
1247,0,2,162559769896270,162559769896318,162559770184167,48,287849,287897,0,6449992138
1248,0,2,162559779896905,162559779896951,162559780178148,46,281197,281243,0,6449992138
1249,0,2,162559789851435,162559789851495,162559790157437,60,305942,306002,0,6449992138
1250,0,2,162559799835359,162559799835407,162559799976009,48,140602,140650,0,6449992138
1251,0,2,162559809893826,162559809893873,162559810177318,47,283445,283492,0,6449992138
1252,0,2,162559819861893,162559819861941,162559820113071,48,251130,251178,0,6449992138
1253,0,2,162559829897875,162559829897923,162559830187901,48,289978,290026,0,6449992138
1254,0,2,162559839895788,162559839895834,162559840167049,46,271215,271261,0,6449992138
1255,0,2,162559849898260,162559849898308,162559850183286,48,284978,285026,0,6449992138
1256,0,2,162559859860296,162559859860344,162559860246172,48,385828,385876,0,6449992138
1257,0,2,162559869962775,162559869962925,162559870669344,150,706419,706569,0,6449992138
1258,0,2,162559879964263,162559879964414,162559880646365,151,681951,682102,0,6449992138
1259,0,2,162559889963061,162559889963216,162559890671389,155,708173,708328,0,6449992138
1260,0,2,162559899901814,162559899901969,162559900557269,155,655300,655455,0,6449992138
1261,0,2,162559909963888,162559909964043,162559910627236,155,663193,663348,0,6449992138
1262,0,2,162559919971370,162559919971520,162559920609640,150,638120,638270,0,6449992138
1263,0,2,162559929963672,162559929963823,162559930602469,151,638646,638797,0,6449992138
1264,0,2,162559939900723,162559939900769,162559940178710,46,277941,277987,0,6449992138
1265,0,2,162559949895815,162559949895861,162559950205450,46,309589,309635,0,6449992138
1266,0,2,162559959868921,162559959868969,162559960152637,48,283668,283716,0,6449992138
1267,0,2,162559969900070,162559969900116,162559970156747,46,256631,256677,0,6449992138
1268,0,2,162559979896685,162559979896732,162559980167460,47,270728,270775,0,6449992138
1269,0,2,162559989895787,162559989895833,162559990174110,46,278277,278323,0,6449992138
1270,0,2,162559999839983,162559999840029,162560000974087,46,1134058,1134104,0,6449992138
1271,0,2,162560009842194,162560009842241,162560010062420,47,220179,220226,0,6449992138
1272,0,2,162560019853090,162560019853143,162560020132187,53,279044,279097,0,6449992138
1273,0,2,162560029853967,162560029854015,162560030109726,48,255711,255759,0,6449992138
1274,0,2,162560039897550,162560039897597,162560040187482,47,289885,289932,0,6449992138
1275,0,2,162560049891816,162560049891863,162560050221684,47,329821,329868,0,6449992138
1276,0,2,162560059896924,162560059896972,162560060177040,48,280068,280116,0,6449992138
1277,0,2,162560069851347,162560069851395,162560070112393,48,260998,261046,0,6449992138
1278,0,2,162560079901018,162560079901066,162560080170649,48,269583,269631,0,6449992138
1279,0,2,162560089896552,162560089896600,162560090196875,48,300275,300323,0,6449992138
1280,0,2,162560099867137,162560099867185,162560100117282,48,250097,250145,0,6449992138
1281,0,2,162560109897497,162560109897545,162560110189163,48,291618,291666,0,6449992138
1282,0,2,162560119899201,162560119899247,162560120168550,46,269303,269349,0,6449992138
1283,0,2,162560129897785,162560129897831,162560130459204,46,561373,561419,0,6449992138
1284,0,2,162560139901470,162560139901621,162560140592949,151,691328,691479,0,6449992138
1285,0,2,162560149901294,162560149901342,162560150193836,48,292494,292542,0,6449992138
1286,0,2,162560159899443,162560159899491,162560160423722,48,524231,524279,0,6449992138
1287,0,2,162560169967103,162560169967253,162560170740968,150,773715,773865,0,6449992138
1288,0,2,162560179984142,162560179984293,162560180798596,151,814303,814454,0,6449992138
1289,0,2,162560189843995,162560189844034,162560190078343,39,234309,234348,0,6449992138
1290,0,2,162560199900144,162560199900190,162560200186360,46,286170,286216,0,6449992138
1291,0,2,162560209880176,162560209880224,162560210110210,48,229986,230034,0,6449992138
1292,0,2,162560219899614,162560219899662,162560220178893,48,279231,279279,0,6449992138
1293,0,2,162560229855384,162560229855432,162560230089199,48,233767,233815,0,6449992138
1294,0,2,162560239846910,162560239846954,162560240084941,44,237987,238031,0,6449992138
1295,0,2,162560249866612,162560249866660,162560250109933,48,243273,243321,0,6449992138
1296,0,2,162560259899519,162560259899566,162560260180392,47,280826,280873,0,6449992138
1297,0,2,162560269900183,162560269900229,162560270140716,46,240487,240533,0,6449992138
1298,0,2,162560279907898,162560279907944,162560280168802,46,260858,260904,0,6449992138
1299,0,2,162560289905147,162560289905193,162560290152409,46,247216,247262,0,6449992138
1300,0,2,162560299901593,162560299901641,162560300172769,48,271128,271176,0,6449992138
1301,0,2,162560309900907,162560309900954,162560310144553,47,243599,243646,0,6449992138
1302,0,2,162560319898741,162560319898789,162560320211849,48,313060,313108,0,6449992138
1303,0,2,162560329903648,162560329903694,162560330157151,46,253457,253503,0,6449992138
1304,0,2,162560339856142,162560339856188,162560340118031,46,261843,261889,0,6449992138
1305,0,2,162560349856276,162560349856329,162560350131278,53,274949,275002,0,6449992138
1306,0,2,162560359900134,162560359900181,162560360151354,47,251173,251220,0,6449992138
1307,0,2,162560369859727,162560369859772,162560370089415,45,229643,229688,0,6449992138
1308,0,2,162560379903951,162560379903997,162560380189347,46,285350,285396,0,6449992138
1309,0,2,162560389903372,162560389903419,162560390155616,47,252197,252244,0,6449992138
1310,0,2,162560399905713,162560399905759,162560400170525,46,264766,264812,0,6449992138
1311,0,2,162560409903765,162560409903811,162560410165759,46,261948,261994,0,6449992138
1312,0,2,162560419904617,162560419904663,162560420183159,46,278496,278542,0,6449992138
1313,0,2,162560429903510,162560429903556,162560430222612,46,319056,319102,0,6449992138
1314,0,2,162560439903249,162560439903295,162560440241635,46,338340,338386,0,6449992138
1315,0,2,162560449899720,162560449899767,162560450153184,47,253417,253464,0,6449992138
1316,0,2,162560459839952,162560459839999,162560459964463,47,124464,124511,0,6449992138
1317,0,2,162560469904178,162560469904224,162560470155532,46,251308,251354,0,6449992138
1318,0,2,162560479903670,162560479903718,162560480172455,48,268737,268785,0,6449992138
1319,0,2,162560489905167,162560489905213,162560490158364,46,253151,253197,0,6449992138
1320,0,2,162560499905337,162560499905383,162560500233230,46,327847,327893,0,6449992138
1321,0,2,162560509905716,162560509905762,162560510160477,46,254715,254761,0,6449992138
1322,0,2,162560519903636,162560519903683,162560520178731,47,275048,275095,0,6449992138
1323,0,2,162560529904921,162560529904967,162560530154128,46,249161,249207,0,6449992138
1324,0,2,162560539905496,162560539905542,162560540201287,46,295745,295791,0,6449992138
1325,0,2,162560549903138,162560549903184,162560550173311,46,270127,270173,0,6449992138
1326,0,2,162560559904106,162560559904152,162560560171269,46,267117,267163,0,6449992138
1327,0,2,162560569904505,162560569904551,162560570179212,46,274661,274707,0,6449992138
1328,0,2,162560579832760,162560579832807,162560580107719,47,274912,274959,0,6449992138
1329,0,2,162560589867849,162560589867900,162560590322686,51,454786,454837,0,6449992138
1330,0,2,162560599948568,162560599948764,162560600672347,196,723583,723779,0,6449992138
1331,0,2,162560609913768,162560609913973,162560610648046,205,734073,734278,0,6449992138
1332,0,2,162560619928858,162560619929054,162560620927083,196,998029,998225,0,6449992138
1333,0,2,162560629911422,162560629911653,162560630544506,231,632853,633084,0,6449992138
1334,0,2,162560639911245,162560639911429,162560640519673,184,608244,608428,0,6449992138
1335,0,2,162560649894538,162560649894699,162560650413959,161,519260,519421,0,6449992138
1336,0,2,162560659864770,162560659864823,162560660157302,53,292479,292532,0,6449992138
1337,0,2,162560669859044,162560669859087,162560670162649,43,303562,303605,0,6449992138
1338,0,2,162560679866839,162560679866886,162560680130901,47,264015,264062,0,6449992138
1339,0,2,162560689854588,162560689854636,162560690042154,48,187518,187566,0,6449992138
1340,0,2,162560699850538,162560699850585,162560700043819,47,193234,193281,0,6449992138
1341,0,2,162560709849333,162560709849381,162560710011186,48,161805,161853,0,6449992138
1342,0,2,162560719842582,162560719842630,162560720019491,48,176861,176909,0,6449992138
1343,0,2,162560729846339,162560729846386,162560730000928,47,154542,154589,0,6449992138
1344,0,2,162560739835467,162560739835506,162560740126863,39,291357,291396,0,6449992138
1345,0,2,162560749858587,162560749858634,162560750070423,47,211789,211836,0,6449992138
1346,0,2,162560759854710,162560759854757,162560760025437,47,170680,170727,0,6449992138
1347,0,2,162560769851759,162560769851806,162560769999170,47,147364,147411,0,6449992138
1348,0,2,162560779850482,162560779850528,162560779992326,46,141798,141844,0,6449992138
1349,0,2,162560789835900,162560789835953,162560790065925,53,229972,230025,0,6449992138
1350,0,2,162560799905094,162560799905140,162560800157532,46,252392,252438,0,6449992138
1351,0,2,162560809831806,162560809831857,162560809954961,51,123104,123155,0,6449992138
1352,0,2,162560819906875,162560819906921,162560820169026,46,262105,262151,0,6449992138
1353,0,2,162560829850718,162560829850766,162560829998826,48,148060,148108,0,6449992138
1354,0,2,162560839906444,162560839906490,162560840160379,46,253889,253935,0,6449992138
1355,0,2,162560849906962,162560849907010,162560850208135,48,301125,301173,0,6449992138
1356,0,2,162560859871737,162560859871784,162560860139911,47,268127,268174,0,6449992138
1357,0,2,162560869838438,162560869838485,162560870093705,47,255220,255267,0,6449992138
1358,0,2,162560879846641,162560879846687,162560879977942,46,131255,131301,0,6449992138
1359,0,2,162560889909524,162560889909571,162560890168872,47,259301,259348,0,6449992138
1360,0,2,162560899907325,162560899907371,162560900190179,46,282808,282854,0,6449992138
1361,0,2,162560909906991,162560909907037,162560910190521,46,283484,283530,0,6449992138
1362,0,2,162560919907262,162560919907310,162560920181605,48,274295,274343,0,6449992138
1363,0,2,162560929908633,162560929908679,162560930198510,46,289831,289877,0,6449992138
1364,0,2,162560939871455,162560939871503,162560940137457,48,265954,266002,0,6449992138
1365,0,2,162560949857435,162560949857487,162560950135442,52,277955,278007,0,6449992138
1366,0,2,162560959912895,162560959912943,162560960189343,48,276400,276448,0,6449992138
1367,0,2,162560969909003,162560969909049,162560970178024,46,268975,269021,0,6449992138
1368,0,2,162560979904574,162560979904616,162560980167572,42,262956,262998,0,6449992138
1369,0,2,162560989907312,162560989907358,162560990195386,46,288028,288074,0,6449992138
1370,0,2,162560999908470,162560999908516,162561000994059,46,1085543,1085589,0,6449992138
1371,0,2,162561009845539,162561009845613,162561010089525,74,243912,243986,0,6449992138
1372,0,2,162561019878019,162561019878079,162561020127476,60,249397,249457,0,6449992138
1373,0,2,162561029864419,162561029864467,162561030061999,48,197532,197580,0,6449992138
1374,0,2,162561039911448,162561039911494,162561040223652,46,312158,312204,0,6449992138
1375,0,2,162561049865700,162561049865748,162561050172575,48,306827,306875,0,6449992138
1376,0,2,162561059909470,162561059909517,162561060216452,47,306935,306982,0,6449992138
1377,0,2,162561069911617,162561069911663,162561070198489,46,286826,286872,0,6449992138
1378,0,2,162561079910322,162561079910369,162561080229653,47,319284,319331,0,6449992138
1379,0,2,162561089974768,162561089974918,162561090748883,150,773965,774115,0,6449992138
1380,0,2,162561099872531,162561099872578,162561100337349,47,464771,464818,0,6449992138
1381,0,2,162561109849177,162561109849209,162561110013008,32,163799,163831,0,6449992138
1382,0,2,162561119973636,162561119973786,162561120764550,150,790764,790914,0,6449992138
1383,0,2,162561129983163,162561129983313,162561130692723,150,709410,709560,0,6449992138
1384,0,2,162561139976788,162561139976938,162561140664353,150,687415,687565,0,6449992138
1385,0,2,162561149913962,162561149914118,162561150368957,156,454839,454995,0,6449992138
1386,0,2,162561159886899,162561159887050,162561160430676,151,543626,543777,0,6449992138
1387,0,2,162561169910344,162561169910391,162561170192090,47,281699,281746,0,6449992138
1388,0,2,162561179910875,162561179910921,162561180246150,46,335229,335275,0,6449992138
1389,0,2,162561189975194,162561189975345,162561190674176,151,698831,698982,0,6449992138
1390,0,2,162561199977139,162561199977290,162561200748714,151,771424,771575,0,6449992138
1391,0,2,162561209975596,162561209975746,162561210674697,150,698951,699101,0,6449992138
1392,0,2,162561219930541,162561219930737,162561220620662,196,689925,690121,0,6449992138
1393,0,2,162561229945576,162561229945732,162561230545548,156,599816,599972,0,6449992138
1394,0,2,162561239878871,162561239878950,162561240234951,79,356001,356080,0,6449992138
1395,0,2,162561249830321,162561249830383,162561250097128,62,266745,266807,0,6449992138
1396,0,2,162561259853434,162561259853486,162561260095573,52,242087,242139,0,6449992138
1397,0,2,162561269910651,162561269910697,162561270209211,46,298514,298560,0,6449992138
1398,0,2,162561279907999,162561279908045,162561280195064,46,287019,287065,0,6449992138
1399,0,2,162561289915547,162561289915593,162561290169785,46,254192,254238,0,6449992138
1400,0,2,162561299878241,162561299878291,162561300185768,50,307477,307527,0,6449992138
1401,0,2,162561309907805,162561309907851,162561310182206,46,274355,274401,0,6449992138
1402,0,2,162561319910588,162561319910636,162561320213544,48,302908,302956,0,6449992138
1403,0,2,162561329909440,162561329909486,162561330227528,46,318042,318088,0,6449992138
1404,0,2,162561339912112,162561339912159,162561340210174,47,298015,298062,0,6449992138
1405,0,2,162561349910913,162561349910959,162561350194183,46,283224,283270,0,6449992138
1406,0,2,162561359873305,162561359873352,162561360150442,47,277090,277137,0,6449992138
1407,0,2,162561369908502,162561369908549,162561370189937,47,281388,281435,0,6449992138
1408,0,2,162561379911504,162561379911550,162561380202793,46,291243,291289,0,6449992138
1409,0,2,162561389909173,162561389909219,162561390187892,46,278673,278719,0,6449992138
1410,0,2,162561399911480,162561399911526,162561400207685,46,296159,296205,0,6449992138
1411,0,2,162561409909820,162561409909867,162561410430843,47,520976,521023,0,6449992138
1412,0,2,162561419976239,162561419976394,162561420785616,155,809222,809377,0,6449992138
1413,0,2,162561429918054,162561429918209,162561430545329,155,627120,627275,0,6449992138
1414,0,2,162561439904748,162561439904903,162561440646979,155,742076,742231,0,6449992138
1415,0,2,162561449886295,162561449886445,162561450372202,150,485757,485907,0,6449992138
1416,0,2,162561459917147,162561459917302,162561460485996,155,568694,568849,0,6449992138
1417,0,2,162561469987956,162561469988111,162561470848151,155,860040,860195,0,6449992138
1418,0,2,162561479919045,162561479919092,162561480218647,47,299555,299602,0,6449992138
1419,0,2,162561489871498,162561489871545,162561490159246,47,287701,287748,0,6449992138
1420,0,2,162561499912614,162561499912660,162561500228776,46,316116,316162,0,6449992138
1421,0,2,162561509857767,162561509857812,162561510036082,45,178270,178315,0,6449992138
1422,0,2,162561519880093,162561519880141,162561520164433,48,284292,284340,0,6449992138
1423,0,2,162561529913420,162561529913466,162561530239124,46,325658,325704,0,6449992138
1424,0,2,162561539911088,162561539911135,162561540238193,47,327058,327105,0,6449992138
1425,0,2,162561549911542,162561549911590,162561550203056,48,291466,291514,0,6449992138
1426,0,2,162561559909479,162561559909525,162561560571109,46,661584,661630,0,6449992138
1427,0,2,162561569977668,162561569977818,162561570678413,150,700595,700745,0,6449992138
1428,0,2,162561579916029,162561579916075,162561580599425,46,683350,683396,0,6449992138
1429,0,2,162561589883606,162561589883672,162561590507391,66,623719,623785,0,6449992138
1430,0,2,162561599977116,162561599977272,162561600716978,156,739706,739862,0,6449992138
1431,0,2,162561609924605,162561609924755,162561610603324,150,678569,678719,0,6449992138
1432,0,2,162561619977522,162561619977673,162561620694380,151,716707,716858,0,6449992138
1433,0,2,162561629976249,162561629976400,162561630630843,151,654443,654594,0,6449992138
1434,0,2,162561639977212,162561639977362,162561640709124,150,731762,731912,0,6449992138
1435,0,2,162561649897723,162561649897878,162561650420601,155,522723,522878,0,6449992138
1436,0,2,162561659903225,162561659903375,162561660624353,150,720978,721128,0,6449992138
1437,0,2,162561669977984,162561669978134,162561670649386,150,671252,671402,0,6449992138
1438,0,2,162561679913266,162561679913312,162561680554216,46,640904,640950,0,6449992138
1439,0,2,162561689915108,162561689915157,162561690195254,49,280097,280146,0,6449992138
1440,0,2,162561699915755,162561699915801,162561700585208,46,669407,669453,0,6449992138
1441,0,2,162561709982129,162561709982279,162561710686613,150,704334,704484,0,6449992138
1442,0,2,162561719985973,162561719986128,162561720718888,155,732760,732915,0,6449992138
1443,0,2,162561729978260,162561729978410,162561730600804,150,622394,622544,0,6449992138
1444,0,2,162561739984269,162561739984419,162561740770332,150,785913,786063,0,6449992138
1445,0,2,162561749985211,162561749985366,162561750637750,155,652384,652539,0,6449992138
1446,0,2,162561759978781,162561759978931,162561760632117,150,653186,653336,0,6449992138
1447,0,2,162561769896631,162561769896786,162561770386101,155,489315,489470,0,6449992138
1448,0,2,162561779978235,162561779978385,162561780655225,150,676840,676990,0,6449992138
1449,0,2,162561789914517,162561789914565,162561790206968,48,292403,292451,0,6449992138
1450,0,2,162561799916017,162561799916064,162561800185769,47,269705,269752,0,6449992138
1451,0,2,162561809925246,162561809925347,162561810244230,101,318883,318984,0,6449992138
1452,0,2,162561819875894,162561819875942,162561820136923,48,260981,261029,0,6449992138
1453,0,2,162561829912236,162561829912283,162561830206995,47,294712,294759,0,6449992138
1454,0,2,162561839857793,162561839857839,162561840239807,46,381968,382014,0,6449992138
1455,0,2,162561849983813,162561849983964,162561850766704,151,782740,782891,0,6449992138
1456,0,2,162561859894491,162561859894647,162561860481282,156,586635,586791,0,6449992138
1457,0,2,162561869981623,162561869981774,162561870746588,151,764814,764965,0,6449992138
1458,0,2,162561879968132,162561879968272,162561880689430,140,721158,721298,0,6449992138
1459,0,2,162561889858863,162561889858908,162561890062663,45,203755,203800,0,6449992138
1460,0,2,162561899914468,162561899914515,162561900415284,47,500769,500816,0,6449992138
1461,0,2,162561909987141,162561909987297,162561910687691,156,700394,700550,0,6449992138
1462,0,2,162561919947810,162561919947965,162561920701162,155,753197,753352,0,6449992138
1463,0,2,162561929942132,162561929942288,162561930625572,156,683284,683440,0,6449992138
1464,0,2,162561939951363,162561939951514,162561940735186,151,783672,783823,0,6449992138
1465,0,2,162561949973475,162561949973630,162561950725700,155,752070,752225,0,6449992138
1466,0,2,162561959989588,162561959989743,162561960792375,155,802632,802787,0,6449992138
1467,0,2,162561969988926,162561969989081,162561970848069,155,858988,859143,0,6449992138
1468,0,2,162561979991246,162561979991397,162561980794179,151,802782,802933,0,6449992138
1469,0,2,162561989919423,162561989919470,162561990181402,47,261932,261979,0,6449992138
1470,0,2,162561999914684,162561999914732,162562000707839,48,793107,793155,0,6449992138
1471,0,2,162562009862849,162562009862894,162562010108146,45,245252,245297,0,6449992138
1472,0,2,162562019887639,162562019887687,162562020164124,48,276437,276485,0,6449992138
1473,0,2,162562029914884,162562029914931,162562030193815,47,278884,278931,0,6449992138
1474,0,2,162562039915784,162562039915830,162562040269638,46,353808,353854,0,6449992138
1475,0,2,162562049917985,162562049918032,162562050212398,47,294366,294413,0,6449992138
1476,0,2,162562059888145,162562059888193,162562060143658,48,255465,255513,0,6449992138
1477,0,2,162562069917758,162562069917805,162562070186908,47,269103,269150,0,6449992138
1478,0,2,162562079919166,162562079919213,162562080481940,47,562727,562774,0,6449992138
1479,0,2,162562089879363,162562089879411,162562090402611,48,523200,523248,0,6449992138
1480,0,2,162562099915953,162562099916001,162562100531721,48,615720,615768,0,6449992138
1481,0,2,162562109896497,162562109896637,162562110508121,140,611484,611624,0,6449992138
1482,0,2,162562119980803,162562119980953,162562120738726,150,757773,757923,0,6449992138
1483,0,2,162562129902226,162562129902381,162562130413041,155,510660,510815,0,6449992138
1484,0,2,162562139981590,162562139981745,162562140706271,155,724526,724681,0,6449992138
1485,0,2,162562149925384,162562149925540,162562150527526,156,601986,602142,0,6449992138
1486,0,2,162562159951545,162562159951700,162562160695811,155,744111,744266,0,6449992138
1487,0,2,162562169888935,162562169889090,162562170522404,155,633314,633469,0,6449992138
1488,0,2,162562179895726,162562179895881,162562180493673,155,597792,597947,0,6449992138
1489,0,2,162562189929309,162562189929459,162562190625689,150,696230,696380,0,6449992138
1490,0,2,162562199917792,162562199917840,162562200204621,48,286781,286829,0,6449992138
1491,0,2,162562209915889,162562209915935,162562210169708,46,253773,253819,0,6449992138
1492,0,2,162562219918691,162562219918737,162562220189698,46,270961,271007,0,6449992138
1493,0,2,162562229844494,162562229844542,162562230090661,48,246119,246167,0,6449992138
1494,0,2,162562239915546,162562239915592,162562240235289,46,319697,319743,0,6449992138
1495,0,2,162562249916568,162562249916616,162562250224641,48,308025,308073,0,6449992138
1496,0,2,162562259850448,162562259850487,162562260129948,39,279461,279500,0,6449992138
1497,0,2,162562269878924,162562269878971,162562270137465,47,258494,258541,0,6449992138
1498,0,2,162562279885985,162562279886032,162562280148387,47,262355,262402,0,6449992138
1499,0,2,162562289879725,162562289879768,162562290092133,43,212365,212408,0,6449992138
1500,0,2,162562299919395,162562299919441,162562300207715,46,288274,288320,0,6449992138
1501,0,2,162562309884449,162562309884497,162562310123833,48,239336,239384,0,6449992138
1502,0,2,162562319859019,162562319859067,162562320012180,48,153113,153161,0,6449992138
1503,0,2,162562329921214,162562329921261,162562330239373,47,318112,318159,0,6449992138
1504,0,2,162562339922461,162562339922507,162562340195396,46,272889,272935,0,6449992138
1505,0,2,162562349888179,162562349888227,162562350205479,48,317252,317300,0,6449992138
1506,0,2,162562359884407,162562359884455,162562360166388,48,281933,281981,0,6449992138
1507,0,2,162562369861109,162562369861166,162562370127775,57,266609,266666,0,6449992138
1508,0,2,162562379851132,162562379851174,162562380136134,42,284960,285002,0,6449992138
1509,0,2,162562389880215,162562389880261,162562390119020,46,238759,238805,0,6449992138
1510,0,2,162562399889945,162562399889991,162562400160948,46,270957,271003,0,6449992138
1511,0,2,162562409916875,162562409916921,162562410203528,46,286607,286653,0,6449992138
1512,0,2,162562419883208,162562419883256,162562420154358,48,271102,271150,0,6449992138
1513,0,2,162562429919849,162562429919895,162562430191284,46,271389,271435,0,6449992138
1514,0,2,162562439888850,162562439888916,162562440219035,66,330119,330185,0,6449992138
1515,0,2,162562449923614,162562449923662,162562450191897,48,268235,268283,0,6449992138
1516,0,2,162562459923754,162562459923803,162562460196666,49,272863,272912,0,6449992138
