seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1173,0,1,162559029887609,162559029887655,162559030143401,46,255746,255792,0,6450034033
1174,0,1,162559039887585,162559039887633,162559040225202,48,337569,337617,0,6450034033
1175,0,1,162559049889502,162559049889548,162559050192553,46,303005,303051,0,6450034033
1176,0,1,162559059887710,162559059887756,162559060169699,46,281943,281989,0,6450034033
1177,0,1,162559069889063,162559069889110,162559070356279,47,467169,467216,0,6450034033
1178,0,1,162559079956742,162559079956893,162559080615285,151,658392,658543,0,6450034033
1179,0,1,162559089957920,162559089958071,162559090572817,151,614746,614897,0,6450034033
1180,0,1,162559099966395,162559099966545,162559100689081,150,722536,722686,0,6450034033
1181,0,1,162559109920919,162559109921070,162559110605122,151,684052,684203,0,6450034033
1182,0,1,162559119889306,162559119889352,162559120365882,46,476530,476576,0,6450034033
1183,0,1,162559129889464,162559129889510,162559130168832,46,279322,279368,0,6450034033
1184,0,1,162559139887737,162559139887785,162559140149419,48,261634,261682,0,6450034033
1185,0,1,162559149832484,162559149832532,162559149999797,48,167265,167313,0,6450034033
1186,0,1,162559159955075,162559159955230,162559160684707,155,729477,729632,0,6450034033
1187,0,1,162559169958197,162559169958347,162559170594142,150,635795,635945,0,6450034033
1188,0,1,162559179959695,162559179959846,162559180723873,151,764027,764178,0,6450034033
1189,0,1,162559189964923,162559189965073,162559190669958,150,704885,705035,0,6450034033
1190,0,1,162559199913904,162559199914055,162559200605624,151,691569,691720,0,6450034033
1191,0,1,162559209927767,162559209927917,162559210587647,150,659730,659880,0,6450034033
1192,0,1,162559219958939,162559219959090,162559220701447,151,742357,742508,0,6450034033
1193,0,1,162559229824920,162559229824968,162559230051845,48,226877,226925,0,6450034033
1194,0,1,162559239836259,162559239836306,162559239993520,47,157214,157261,0,6450034033
1195,0,1,162559249832544,162559249832590,162559250104040,46,271450,271496,0,6450034033
1196,0,1,162559259852193,162559259852240,162559260117048,47,264808,264855,0,6450034033
1197,0,1,162559269837898,162559269837946,162559270027679,48,189733,189781,0,6450034033
1198,0,1,162559279854256,162559279854304,162559280174116,48,319812,319860,0,6450034033
1199,0,1,162559289891361,162559289891408,162559290213593,47,322185,322232,0,6450034033
1200,0,1,162559299895642,162559299895689,162559300195799,47,300110,300157,0,6450034033
1201,0,1,162559309894533,162559309894579,162559310221600,46,327021,327067,0,6450034033
1202,0,1,162559319892826,162559319892872,162559320200987,46,308115,308161,0,6450034033
1203,0,1,162559329859164,162559329859212,162559330115963,48,256751,256799,0,6450034033
1204,0,1,162559339892961,162559339893007,162559340191374,46,298367,298413,0,6450034033
1205,0,1,162559349890803,162559349890849,162559350201544,46,310695,310741,0,6450034033
1206,0,1,162559359891182,162559359891230,162559360437390,48,546160,546208,0,6450034033
1207,0,1,162559369957929,162559369958079,162559370660503,150,702424,702574,0,6450034033
1208,0,1,162559379961827,162559379961978,162559380643078,151,681100,681251,0,6450034033
1209,0,1,162559389959973,162559389960124,162559390577566,151,617442,617593,0,6450034033
1210,0,1,162559399959939,162559399960089,162559400663460,150,703371,703521,0,6450034033
1211,0,1,162559409921555,162559409921750,162559410618366,195,696616,696811,0,6450034033
1212,0,1,162559419911792,162559419911947,162559420678641,155,766694,766849,0,6450034033
1213,0,1,162559429845412,162559429845460,162559430097951,48,252491,252539,0,6450034033
1214,0,1,162559439837216,162559439837262,162559440016655,46,179393,179439,0,6450034033
1215,0,1,162559449833042,162559449833089,162559449999709,47,166620,166667,0,6450034033
1216,0,1,162559459833134,162559459833180,162559460009265,46,176085,176131,0,6450034033
1217,0,1,162559469833376,162559469833424,162559470003210,48,169786,169834,0,6450034033
1218,0,1,162559479878210,162559479878365,162559480379678,155,501313,501468,0,6450034033
1219,0,1,162559489849463,162559489849613,162559490340818,150,491205,491355,0,6450034033
1220,0,1,162559499879488,162559499879643,162559500570987,155,691344,691499,0,6450034033
1221,0,1,162559509880591,162559509880746,162559510435297,155,554551,554706,0,6450034033
1222,0,1,162559519887758,162559519887908,162559520500789,150,612881,613031,0,6450034033
1223,0,1,162559529827573,162559529827620,162559529989555,47,161935,161982,0,6450034033
1224,0,1,162559539837827,162559539837875,162559540017386,48,179511,179559,0,6450034033
1225,0,1,162559549836558,162559549836605,162559550004883,47,168278,168325,0,6450034033
1226,0,1,162559559834042,162559559834090,162559560022194,48,188104,188152,0,6450034033
1227,0,1,162559569852521,162559569852569,162559570000811,48,148242,148290,0,6450034033
1228,0,1,162559579833833,162559579833881,162559580182376,48,348495,348543,0,6450034033
1229,0,1,162559589957710,162559589957861,162559590702834,151,744973,745124,0,6450034033
1230,0,1,162559599967298,162559599967448,162559600675641,150,708193,708343,0,6450034033
1231,0,1,162559609888124,162559609888274,162559610554735,150,666461,666611,0,6450034033
1232,0,1,162559619962607,162559619962757,162559620681444,150,718687,718837,0,6450034033
1233,0,1,162559629923777,162559629923932,162559630539836,155,615904,616059,0,6450034033
1234,0,1,162559639865462,162559639865508,162559640148167,46,282659,282705,0,6450034033
1235,0,1,162559649896744,162559649896791,162559650165915,47,269124,269171,0,6450034033
1236,0,1,162559659895664,162559659895710,162559660175592,46,279882,279928,0,6450034033
1237,0,1,162559669959731,162559669959886,162559670643436,155,683550,683705,0,6450034033
1238,0,1,162559679891553,162559679891708,162559680596999,155,705291,705446,0,6450034033
1239,0,1,162559689961660,162559689961816,162559690687168,156,725352,725508,0,6450034033
1240,0,1,162559699966000,162559699966151,162559700830862,151,864711,864862,0,6450034033
1241,0,1,162559709961986,162559709962142,162559710640205,156,678063,678219,0,6450034033
1242,0,1,162559719965590,162559719965740,162559720748766,150,783026,783176,0,6450034033
1243,0,1,162559729964567,162559729964718,162559730666380,151,701662,701813,0,6450034033
1244,0,1,162559739900855,162559739900902,162559740244704,47,343802,343849,0,6450034033
1245,0,1,162559749902403,162559749902449,162559750214476,46,312027,312073,0,6450034033
1246,0,1,162559759894619,162559759894665,162559760202474,46,307809,307855,0,6450034033
1247,0,1,162559769896270,162559769896318,162559770184178,48,287860,287908,0,6450034033
1248,0,1,162559779896905,162559779896951,162559780183414,46,286463,286509,0,6450034033
1249,0,1,162559789851435,162559789851495,162559790163535,60,312040,312100,0,6450034033
1250,0,1,162559799835359,162559799835407,162559799984728,48,149321,149369,0,6450034033
1251,0,1,162559809893826,162559809893873,162559810177331,47,283458,283505,0,6450034033
1252,0,1,162559819861893,162559819861941,162559820120829,48,258888,258936,0,6450034033
1253,0,1,162559829897875,162559829897923,162559830193828,48,295905,295953,0,6450034033
1254,0,1,162559839895788,162559839895834,162559840167066,46,271232,271278,0,6450034033
1255,0,1,162559849898260,162559849898308,162559850221135,48,322827,322875,0,6450034033
1256,0,1,162559859860296,162559859860344,162559860294519,48,434175,434223,0,6450034033
1257,0,1,162559869962775,162559869962925,162559870727684,150,764759,764909,0,6450034033
1258,0,1,162559879964263,162559879964414,162559880664823,151,700409,700560,0,6450034033
1259,0,1,162559889963061,162559889963216,162559890720773,155,757557,757712,0,6450034033
1260,0,1,162559899901814,162559899901969,162559900569783,155,667814,667969,0,6450034033
1261,0,1,162559909963888,162559909964043,162559910747625,155,783582,783737,0,6450034033
1262,0,1,162559919971370,162559919971520,162559920670356,150,698836,698986,0,6450034033
1263,0,1,162559929963672,162559929963823,162559930602504,151,638681,638832,0,6450034033
1264,0,1,162559939900723,162559939900769,162559940193686,46,292917,292963,0,6450034033
1265,0,1,162559949895815,162559949895861,162559950205541,46,309680,309726,0,6450034033
1266,0,1,162559959868921,162559959868969,162559960152567,48,283598,283646,0,6450034033
1267,0,1,162559969900070,162559969900116,162559970156885,46,256769,256815,0,6450034033
1268,0,1,162559979896685,162559979896732,162559980182956,47,286224,286271,0,6450034033
1269,0,1,162559989895787,162559989895833,162559990174170,46,278337,278383,0,6450034033
1270,0,1,162559999839983,162559999840029,162560000974149,46,1134120,1134166,0,6450034033
1271,0,1,162560009842194,162560009842241,162560010063677,47,221436,221483,0,6450034033
1272,0,1,162560019853090,162560019853143,162560020130957,53,277814,277867,0,6450034033
1273,0,1,162560029853967,162560029854015,162560030112083,48,258068,258116,0,6450034033
1274,0,1,162560039897550,162560039897597,162560040190421,47,292824,292871,0,6450034033
1275,0,1,162560049891816,162560049891863,162560050221695,47,329832,329879,0,6450034033
1276,0,1,162560059896924,162560059896972,162560060183033,48,286061,286109,0,6450034033
1277,0,1,162560069851347,162560069851395,162560070112491,48,261096,261144,0,6450034033
1278,0,1,162560079901018,162560079901066,162560080169463,48,268397,268445,0,6450034033
1279,0,1,162560089896552,162560089896600,162560090186317,48,289717,289765,0,6450034033
1280,0,1,162560099867137,162560099867185,162560100118502,48,251317,251365,0,6450034033
1281,0,1,162560109897497,162560109897545,162560110189102,48,291557,291605,0,6450034033
1282,0,1,162560119899201,162560119899247,162560120185243,46,285996,286042,0,6450034033
1283,0,1,162560129897785,162560129897831,162560130510252,46,612421,612467,0,6450034033
1284,0,1,162560139901470,162560139901621,162560140592919,151,691298,691449,0,6450034033
1285,0,1,162560149901294,162560149901342,162560150206802,48,305460,305508,0,6450034033
1286,0,1,162560159899443,162560159899491,162560160473898,48,574407,574455,0,6450034033
1287,0,1,162560169967103,162560169967253,162560170691513,150,724260,724410,0,6450034033
1288,0,1,162560179984142,162560179984293,162560180798621,151,814328,814479,0,6450034033
1289,0,1,162560189843995,162560189844034,162560190068560,39,224526,224565,0,6450034033
1290,0,1,162560199900144,162560199900190,162560200178668,46,278478,278524,0,6450034033
1291,0,1,162560209880176,162560209880224,162560210110555,48,230331,230379,0,6450034033
1292,0,1,162560219899614,162560219899662,162560220178159,48,278497,278545,0,6450034033
1293,0,1,162560229855384,162560229855432,162560230089426,48,233994,234042,0,6450034033
1294,0,1,162560239846910,162560239846954,162560240084862,44,237908,237952,0,6450034033
1295,0,1,162560249866612,162560249866660,162560250107253,48,240593,240641,0,6450034033
1296,0,1,162560259899519,162560259899566,162560260180501,47,280935,280982,0,6450034033
1297,0,1,162560269900183,162560269900229,162560270143230,46,243001,243047,0,6450034033
1298,0,1,162560279907898,162560279907944,162560280171014,46,263070,263116,0,6450034033
1299,0,1,162560289905147,162560289905193,162560290152662,46,247469,247515,0,6450034033
1300,0,1,162560299901593,162560299901641,162560300171973,48,270332,270380,0,6450034033
1301,0,1,162560309900907,162560309900954,162560310144896,47,243942,243989,0,6450034033
1302,0,1,162560319898741,162560319898789,162560320211683,48,312894,312942,0,6450034033
1303,0,1,162560329903648,162560329903694,162560330169410,46,265716,265762,0,6450034033
1304,0,1,162560339856142,162560339856188,162560340136003,46,279815,279861,0,6450034033
1305,0,1,162560349856276,162560349856329,162560350133597,53,277268,277321,0,6450034033
1306,0,1,162560359900134,162560359900181,162560360151351,47,251170,251217,0,6450034033
1307,0,1,162560369859727,162560369859772,162560370089884,45,230112,230157,0,6450034033
1308,0,1,162560379903951,162560379903997,162560380200667,46,296670,296716,0,6450034033
1309,0,1,162560389903372,162560389903419,162560390155678,47,252259,252306,0,6450034033
1310,0,1,162560399905713,162560399905759,162560400181974,46,276215,276261,0,6450034033
1311,0,1,162560409903765,162560409903811,162560410165926,46,262115,262161,0,6450034033
1312,0,1,162560419904617,162560419904663,162560420185791,46,281128,281174,0,6450034033
1313,0,1,162560429903510,162560429903556,162560430222624,46,319068,319114,0,6450034033
1314,0,1,162560439903249,162560439903295,162560440241624,46,338329,338375,0,6450034033
1315,0,1,162560449899720,162560449899767,162560450153831,47,254064,254111,0,6450034033
1316,0,1,162560459839952,162560459839999,162560459972764,47,132765,132812,0,6450034033
1317,0,1,162560469904178,162560469904224,162560470168576,46,264352,264398,0,6450034033
1318,0,1,162560479903670,162560479903718,162560480172011,48,268293,268341,0,6450034033
1319,0,1,162560489905167,162560489905213,162560490158576,46,253363,253409,0,6450034033
1320,0,1,162560499905337,162560499905383,162560500232287,46,326904,326950,0,6450034033
1321,0,1,162560509905716,162560509905762,162560510160524,46,254762,254808,0,6450034033
1322,0,1,162560519903636,162560519903683,162560520177950,47,274267,274314,0,6450034033
1323,0,1,162560529904921,162560529904967,162560530154227,46,249260,249306,0,6450034033
1324,0,1,162560539905496,162560539905542,162560540237397,46,331855,331901,0,6450034033
1325,0,1,162560549903138,162560549903184,162560550168941,46,265757,265803,0,6450034033
1326,0,1,162560559904106,162560559904152,162560560173948,46,269796,269842,0,6450034033
1327,0,1,162560569904505,162560569904551,162560570179221,46,274670,274716,0,6450034033
1328,0,1,162560579832760,162560579832807,162560580107000,47,274193,274240,0,6450034033
1329,0,1,162560589867849,162560589867900,162560590332383,51,464483,464534,0,6450034033
1330,0,1,162560599948568,162560599948764,162560600704452,196,755688,755884,0,6450034033
1331,0,1,162560609913768,162560609913973,162560610623449,205,709476,709681,0,6450034033
1332,0,1,162560619928858,162560619929054,162560620800831,196,871777,871973,0,6450034033
1333,0,1,162560629911422,162560629911653,162560630566948,231,655295,655526,0,6450034033
1334,0,1,162560639911245,162560639911429,162560640559542,184,648113,648297,0,6450034033
1335,0,1,162560649894538,162560649894699,162560650456812,161,562113,562274,0,6450034033
1336,0,1,162560659864770,162560659864823,162560660176590,53,311767,311820,0,6450034033
1337,0,1,162560669859044,162560669859087,162560670205930,43,346843,346886,0,6450034033
1338,0,1,162560679866839,162560679866886,162560680147302,47,280416,280463,0,6450034033
1339,0,1,162560689854588,162560689854636,162560690093908,48,239272,239320,0,6450034033
1340,0,1,162560699850538,162560699850585,162560700036741,47,186156,186203,0,6450034033
1341,0,1,162560709849333,162560709849381,162560710023679,48,174298,174346,0,6450034033
1342,0,1,162560719842582,162560719842630,162560720014560,48,171930,171978,0,6450034033
1343,0,1,162560729846339,162560729846386,162560730014194,47,167808,167855,0,6450034033
1344,0,1,162560739835467,162560739835506,162560740121630,39,286124,286163,0,6450034033
1345,0,1,162560749858587,162560749858634,162560750067884,47,209250,209297,0,6450034033
1346,0,1,162560759854710,162560759854757,162560760136852,47,282095,282142,0,6450034033
1347,0,1,162560769851759,162560769851806,162560770074232,47,222426,222473,0,6450034033
1348,0,1,162560779850482,162560779850528,162560780017291,46,166763,166809,0,6450034033
1349,0,1,162560789835900,162560789835953,162560790066272,53,230319,230372,0,6450034033
1350,0,1,162560799905094,162560799905140,162560800157288,46,252148,252194,0,6450034033
1351,0,1,162560809831806,162560809831857,162560809971212,51,139355,139406,0,6450034033
1352,0,1,162560819906875,162560819906921,162560820175213,46,268292,268338,0,6450034033
1353,0,1,162560829850718,162560829850766,162560830010333,48,159567,159615,0,6450034033
1354,0,1,162560839906444,162560839906490,162560840165843,46,259353,259399,0,6450034033
1355,0,1,162560849906962,162560849907010,162560850208147,48,301137,301185,0,6450034033
1356,0,1,162560859871737,162560859871784,162560860125925,47,254141,254188,0,6450034033
1357,0,1,162560869838438,162560869838485,162560870082379,47,243894,243941,0,6450034033
1358,0,1,162560879846641,162560879846687,162560880009332,46,162645,162691,0,6450034033
1359,0,1,162560889909524,162560889909571,162560890170367,47,260796,260843,0,6450034033
1360,0,1,162560899907325,162560899907371,162560900190190,46,282819,282865,0,6450034033
1361,0,1,162560909906991,162560909907037,162560910190509,46,283472,283518,0,6450034033
1362,0,1,162560919907262,162560919907310,162560920200016,48,292706,292754,0,6450034033
1363,0,1,162560929908633,162560929908679,162560930198500,46,289821,289867,0,6450034033
1364,0,1,162560939871455,162560939871503,162560940136644,48,265141,265189,0,6450034033
1365,0,1,162560949857435,162560949857487,162560950124630,52,267143,267195,0,6450034033
1366,0,1,162560959912895,162560959912943,162560960196663,48,283720,283768,0,6450034033
1367,0,1,162560969909003,162560969909049,162560970180541,46,271492,271538,0,6450034033
1368,0,1,162560979904574,162560979904616,162560980168862,42,264246,264288,0,6450034033
1369,0,1,162560989907312,162560989907358,162560990193224,46,285866,285912,0,6450034033
1370,0,1,162560999908470,162560999908516,162561000276211,46,367695,367741,0,6450034033
1371,0,1,162561009845539,162561009845613,162561010099744,74,254131,254205,0,6450034033
1372,0,1,162561019878019,162561019878079,162561020131493,60,253414,253474,0,6450034033
1373,0,1,162561029864419,162561029864467,162561030079424,48,214957,215005,0,6450034033
1374,0,1,162561039911448,162561039911494,162561040235149,46,323655,323701,0,6450034033
1375,0,1,162561049865700,162561049865748,162561050172609,48,306861,306909,0,6450034033
1376,0,1,162561059909470,162561059909517,162561060216465,47,306948,306995,0,6450034033
1377,0,1,162561069911617,162561069911663,162561070198673,46,287010,287056,0,6450034033
1378,0,1,162561079910322,162561079910369,162561080229704,47,319335,319382,0,6450034033
1379,0,1,162561089974768,162561089974918,162561090748934,150,774016,774166,0,6450034033
1380,0,1,162561099872531,162561099872578,162561100337309,47,464731,464778,0,6450034033
1381,0,1,162561109849177,162561109849209,162561110013459,32,164250,164282,0,6450034033
1382,0,1,162561119973636,162561119973786,162561120764510,150,790724,790874,0,6450034033
1383,0,1,162561129983163,162561129983313,162561130693069,150,709756,709906,0,6450034033
1384,0,1,162561139976788,162561139976938,162561140664583,150,687645,687795,0,6450034033
1385,0,1,162561149913962,162561149914118,162561150369399,156,455281,455437,0,6450034033
1386,0,1,162561159886899,162561159887050,162561160430480,151,543430,543581,0,6450034033
1387,0,1,162561169910344,162561169910391,162561170192103,47,281712,281759,0,6450034033
1388,0,1,162561179910875,162561179910921,162561180246163,46,335242,335288,0,6450034033
1389,0,1,162561189975194,162561189975345,162561190674757,151,699412,699563,0,6450034033
1390,0,1,162561199977139,162561199977290,162561200748674,151,771384,771535,0,6450034033
1391,0,1,162561209975596,162561209975746,162561210674732,150,698986,699136,0,6450034033
1392,0,1,162561219930541,162561219930737,162561220656084,196,725347,725543,0,6450034033
1393,0,1,162561229945576,162561229945732,162561230577617,156,631885,632041,0,6450034033
1394,0,1,162561239878871,162561239878950,162561240229013,79,350063,350142,0,6450034033
1395,0,1,162561249830321,162561249830383,162561250089548,62,259165,259227,0,6450034033
1396,0,1,162561259853434,162561259853486,162561260095665,52,242179,242231,0,6450034033
1397,0,1,162561269910651,162561269910697,162561270209322,46,298625,298671,0,6450034033
1398,0,1,162561279907999,162561279908045,162561280202691,46,294646,294692,0,6450034033
1399,0,1,162561289915547,162561289915593,162561290169931,46,254338,254384,0,6450034033
1400,0,1,162561299878241,162561299878291,162561300174034,50,295743,295793,0,6450034033
1401,0,1,162561309907805,162561309907851,162561310182217,46,274366,274412,0,6450034033
1402,0,1,162561319910588,162561319910636,162561320212258,48,301622,301670,0,6450034033
1403,0,1,162561329909440,162561329909486,162561330227585,46,318099,318145,0,6450034033
1404,0,1,162561339912112,162561339912159,162561340210114,47,297955,298002,0,6450034033
1405,0,1,162561349910913,162561349910959,162561350194199,46,283240,283286,0,6450034033
1406,0,1,162561359873305,162561359873352,162561360150325,47,276973,277020,0,6450034033
1407,0,1,162561369908502,162561369908549,162561370189925,47,281376,281423,0,6450034033
1408,0,1,162561379911504,162561379911550,162561380201655,46,290105,290151,0,6450034033
1409,0,1,162561389909173,162561389909219,162561390187949,46,278730,278776,0,6450034033
1410,0,1,162561399911480,162561399911526,162561400207700,46,296174,296220,0,6450034033
1411,0,1,162561409909820,162561409909867,162561410430803,47,520936,520983,0,6450034033
1412,0,1,162561419976239,162561419976394,162561420785611,155,809217,809372,0,6450034033
1413,0,1,162561429918054,162561429918209,162561430545369,155,627160,627315,0,6450034033
1414,0,1,162561439904748,162561439904903,162561440716265,155,811362,811517,0,6450034033
1415,0,1,162561449886295,162561449886445,162561450413272,150,526827,526977,0,6450034033
1416,0,1,162561459917147,162561459917302,162561460518967,155,601665,601820,0,6450034033
1417,0,1,162561469987956,162561469988111,162561470700479,155,712368,712523,0,6450034033
1418,0,1,162561479919045,162561479919092,162561480218659,47,299567,299614,0,6450034033
1419,0,1,162561489871498,162561489871545,162561490159235,47,287690,287737,0,6450034033
1420,0,1,162561499912614,162561499912660,162561500228859,46,316199,316245,0,6450034033
1421,0,1,162561509857767,162561509857812,162561510033838,45,176026,176071,0,6450034033
1422,0,1,162561519880093,162561519880141,162561520155759,48,275618,275666,0,6450034033
1423,0,1,162561529913420,162561529913466,162561530224168,46,310702,310748,0,6450034033
1424,0,1,162561539911088,162561539911135,162561540238182,47,327047,327094,0,6450034033
1425,0,1,162561549911542,162561549911590,162561550203069,48,291479,291527,0,6450034033
1426,0,1,162561559909479,162561559909525,162561560571084,46,661559,661605,0,6450034033
1427,0,1,162561569977668,162561569977818,162561570678478,150,700660,700810,0,6450034033
1428,0,1,162561579916029,162561579916075,162561580599390,46,683315,683361,0,6450034033
1429,0,1,162561589883606,162561589883672,162561590507457,66,623785,623851,0,6450034033
1430,0,1,162561599977116,162561599977272,162561600716301,156,739029,739185,0,6450034033
1431,0,1,162561609924605,162561609924755,162561610603264,150,678509,678659,0,6450034033
1432,0,1,162561619977522,162561619977673,162561620693924,151,716251,716402,0,6450034033
1433,0,1,162561629976249,162561629976400,162561630631680,151,655280,655431,0,6450034033
1434,0,1,162561639977212,162561639977362,162561640682387,150,705025,705175,0,6450034033
1435,0,1,162561649897723,162561649897878,162561650420565,155,522687,522842,0,6450034033
1436,0,1,162561659903225,162561659903375,162561660624137,150,720762,720912,0,6450034033
1437,0,1,162561669977984,162561669978134,162561670649762,150,671628,671778,0,6450034033
1438,0,1,162561679913266,162561679913312,162561680554226,46,640914,640960,0,6450034033
1439,0,1,162561689915108,162561689915157,162561690211516,49,296359,296408,0,6450034033
1440,0,1,162561699915755,162561699915801,162561700591056,46,675255,675301,0,6450034033
1441,0,1,162561709982129,162561709982279,162561710686488,150,704209,704359,0,6450034033
1442,0,1,162561719985973,162561719986128,162561720739245,155,753117,753272,0,6450034033
1443,0,1,162561729978260,162561729978410,162561730601951,150,623541,623691,0,6450034033
1444,0,1,162561739984269,162561739984419,162561740751067,150,766648,766798,0,6450034033
1445,0,1,162561749985211,162561749985366,162561750638812,155,653446,653601,0,6450034033
1446,0,1,162561759978781,162561759978931,162561760630102,150,651171,651321,0,6450034033
1447,0,1,162561769896631,162561769896786,162561770428003,155,531217,531372,0,6450034033
1448,0,1,162561779978235,162561779978385,162561780652078,150,673693,673843,0,6450034033
1449,0,1,162561789914517,162561789914565,162561790206967,48,292402,292450,0,6450034033
1450,0,1,162561799916017,162561799916064,162561800185197,47,269133,269180,0,6450034033
1451,0,1,162561809925246,162561809925347,162561810227761,101,302414,302515,0,6450034033
1452,0,1,162561819875894,162561819875942,162561820135848,48,259906,259954,0,6450034033
1453,0,1,162561829912236,162561829912283,162561830207055,47,294772,294819,0,6450034033
1454,0,1,162561839857793,162561839857839,162561840239166,46,381327,381373,0,6450034033
1455,0,1,162561849983813,162561849983964,162561850766674,151,782710,782861,0,6450034033
1456,0,1,162561859894491,162561859894647,162561860506867,156,612220,612376,0,6450034033
1457,0,1,162561869981623,162561869981774,162561870742553,151,760779,760930,0,6450034033
1458,0,1,162561879968132,162561879968272,162561880689450,140,721178,721318,0,6450034033
1459,0,1,162561889858863,162561889858908,162561890069042,45,210134,210179,0,6450034033
1460,0,1,162561899914468,162561899914515,162561900450586,47,536071,536118,0,6450034033
1461,0,1,162561909987141,162561909987297,162561910689390,156,702093,702249,0,6450034033
1462,0,1,162561919947810,162561919947965,162561920731904,155,783939,784094,0,6450034033
1463,0,1,162561929942132,162561929942288,162561930625412,156,683124,683280,0,6450034033
1464,0,1,162561939951363,162561939951514,162561940734680,151,783166,783317,0,6450034033
1465,0,1,162561949973475,162561949973630,162561950725665,155,752035,752190,0,6450034033
1466,0,1,162561959989588,162561959989743,162561960792365,155,802622,802777,0,6450034033
1467,0,1,162561969988926,162561969989081,162561970848029,155,858948,859103,0,6450034033
1468,0,1,162561979991246,162561979991397,162561980793146,151,801749,801900,0,6450034033
1469,0,1,162561989919423,162561989919470,162561990181623,47,262153,262200,0,6450034033
1470,0,1,162561999914684,162561999914732,162562001584135,48,1669403,1669451,0,6450034033
1471,0,1,162562009862849,162562009862894,162562010108164,45,245270,245315,0,6450034033
1472,0,1,162562019887639,162562019887687,162562020164112,48,276425,276473,0,6450034033
1473,0,1,162562029914884,162562029914931,162562030194007,47,279076,279123,0,6450034033
1474,0,1,162562039915784,162562039915830,162562040246213,46,330383,330429,0,6450034033
1475,0,1,162562049917985,162562049918032,162562050212408,47,294376,294423,0,6450034033
1476,0,1,162562059888145,162562059888193,162562060145317,48,257124,257172,0,6450034033
1477,0,1,162562069917758,162562069917805,162562070186986,47,269181,269228,0,6450034033
1478,0,1,162562079919166,162562079919213,162562080515863,47,596650,596697,0,6450034033
1479,0,1,162562089879363,162562089879411,162562090438635,48,559224,559272,0,6450034033
1480,0,1,162562099915953,162562099916001,162562100530343,48,614342,614390,0,6450034033
1481,0,1,162562109896497,162562109896637,162562110405939,140,509302,509442,0,6450034033
1482,0,1,162562119980803,162562119980953,162562120705709,150,724756,724906,0,6450034033
1483,0,1,162562129902226,162562129902381,162562130411768,155,509387,509542,0,6450034033
1484,0,1,162562139981590,162562139981745,162562140713623,155,731878,732033,0,6450034033
1485,0,1,162562149925384,162562149925540,162562150580288,156,654748,654904,0,6450034033
1486,0,1,162562159951545,162562159951700,162562160644743,155,693043,693198,0,6450034033
1487,0,1,162562169888935,162562169889090,162562170522965,155,633875,634030,0,6450034033
1488,0,1,162562179895726,162562179895881,162562180441767,155,545886,546041,0,6450034033
1489,0,1,162562189929309,162562189929459,162562190613876,150,684417,684567,0,6450034033
1490,0,1,162562199917792,162562199917840,162562200194082,48,276242,276290,0,6450034033
1491,0,1,162562209915889,162562209915935,162562210169927,46,253992,254038,0,6450034033
1492,0,1,162562219918691,162562219918737,162562220189000,46,270263,270309,0,6450034033
1493,0,1,162562229844494,162562229844542,162562230090788,48,246246,246294,0,6450034033
1494,0,1,162562239915546,162562239915592,162562240249489,46,333897,333943,0,6450034033
1495,0,1,162562249916568,162562249916616,162562250244306,48,327690,327738,0,6450034033
1496,0,1,162562259850448,162562259850487,162562260112489,39,262002,262041,0,6450034033
1497,0,1,162562269878924,162562269878971,162562270137491,47,258520,258567,0,6450034033
1498,0,1,162562279885985,162562279886032,162562280152868,47,266836,266883,0,6450034033
1499,0,1,162562289879725,162562289879768,162562290092658,43,212890,212933,0,6450034033
1500,0,1,162562299919395,162562299919441,162562300200838,46,281397,281443,0,6450034033
1501,0,1,162562309884449,162562309884497,162562310123135,48,238638,238686,0,6450034033
1502,0,1,162562319859019,162562319859067,162562320012949,48,153882,153930,0,6450034033
1503,0,1,162562329921214,162562329921261,162562330239384,47,318123,318170,0,6450034033
1504,0,1,162562339922461,162562339922507,162562340194754,46,272247,272293,0,6450034033
1505,0,1,162562349888179,162562349888227,162562350205490,48,317263,317311,0,6450034033
1506,0,1,162562359884407,162562359884455,162562360166397,48,281942,281990,0,6450034033
1507,0,1,162562369861109,162562369861166,162562370139783,57,278617,278674,0,6450034033
1508,0,1,162562379851132,162562379851174,162562380143261,42,292087,292129,0,6450034033
1509,0,1,162562389880215,162562389880261,162562390119144,46,238883,238929,0,6450034033
1510,0,1,162562399889945,162562399889991,162562400197079,46,307088,307134,0,6450034033
1511,0,1,162562409916875,162562409916921,162562410229391,46,312470,312516,0,6450034033
1512,0,1,162562419883208,162562419883256,162562420153686,48,270430,270478,0,6450034033
1513,0,1,162562429919849,162562429919895,162562430191365,46,271470,271516,0,6450034033
1514,0,1,162562439888850,162562439888916,162562440236071,66,347155,347221,0,6450034033
1515,0,1,162562449923614,162562449923662,162562450195922,48,272260,272308,0,6450034033
1516,0,1,162562459923754,162562459923803,162562460207385,49,283582,283631,0,6450034033
1517,0,1,162562469925752,162562469925802,162562470193948,50,268146,268196,0,6450034033
1518,0,1,162562479858330,162562479858375,162562480124571,45,266196,266241,0,6450034033
1519,0,1,162562489883357,162562489883405,162562490127633,48,244228,244276,0,6450034033
1520,0,1,162562499920446,162562499920492,162562500245869,46,325377,325423,0,6450034033
