seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1539,0,6,162788243314286,162788243314337,162788243846221,51,531884,531935,0,12740045621
1540,0,6,162788253351961,162788253352009,162788254287372,48,935363,935411,0,12740045621
1541,0,6,162788263313904,162788263313954,162788264357487,50,1043533,1043583,0,12740045621
1542,0,6,162788273274998,162788273275045,162788274111167,47,836122,836169,0,12740045621
1543,0,6,162788283290652,162788283290698,162788284079586,46,788888,788934,0,12740045621
1544,0,6,162788293288780,162788293288827,162788294131461,47,842634,842681,0,12740045621
1545,0,6,162788303353319,162788303353366,162788304173722,47,820356,820403,0,12740045621
1546,0,6,162788313543131,162788313543178,162788314773723,47,1230545,1230592,0,12740045621
1547,0,6,162788323350453,162788323350501,162788324214007,48,863506,863554,0,12740045621
1548,0,6,162788333349272,162788333349318,162788334370458,46,1021140,1021186,0,12740045621
1549,0,6,162788343303200,162788343303247,162788344278528,47,975281,975328,0,12740045621
1550,0,6,162788353319626,162788353319674,162788354283046,48,963372,963420,0,12740045621
1551,0,6,162788363311051,162788363311097,162788364247845,46,936748,936794,0,12740045621
1552,0,6,162788373314482,162788373314537,162788374192400,55,877863,877918,0,12740045621
1553,0,6,162788383323694,162788383323746,162788384321318,52,997572,997624,0,12740045621
1554,0,6,162788393318625,162788393318673,162788394294129,48,975456,975504,0,12740045621
1555,0,6,162788403350942,162788403350989,162788404312835,47,961846,961893,0,12740045621
1556,0,6,162788413354176,162788413354223,162788414461680,47,1107457,1107504,0,12740045621
1557,0,6,162788423354113,162788423354159,162788424338175,46,984016,984062,0,12740045621
1558,0,6,162788433303225,162788433303289,162788434860567,64,1557278,1557342,0,12740045621
1559,0,6,162788443290942,162788443290987,162788445573617,45,2282630,2282675,0,12740045621
1560,0,6,162788453296847,162788453296885,162788454158288,38,861403,861441,0,12740045621
1561,0,6,162788463292030,162788463292078,162788464235379,48,943301,943349,0,12740045621
1562,0,6,162788473335397,162788473335445,162788474538393,48,1202948,1202996,0,12740045621
1563,0,6,162788483306692,162788483306738,162788484206406,46,899668,899714,0,12740045621
1564,0,6,162788493289344,162788493289390,162788494236342,46,946952,946998,0,12740045621
1565,0,6,162788503312272,162788503312320,162788504272291,48,959971,960019,0,12740045621
1566,0,6,162788513298630,162788513298673,162788514277899,43,979226,979269,0,12740045621
1567,0,6,162788523317526,162788523317575,162788524307216,49,989641,989690,0,12740045621
1568,0,6,162788533354280,162788533354328,162788534455075,48,1100747,1100795,0,12740045621
1569,0,6,162788543309005,162788543309053,162788544314984,48,1005931,1005979,0,12740045621
1570,0,6,162788553288839,162788553288886,162788554434907,47,1146021,1146068,0,12740045621
1571,0,6,162788563310668,162788563310714,162788564131736,46,821022,821068,0,12740045621
1572,0,6,162788573308652,162788573308697,162788574283835,45,975138,975183,0,12740045621
1573,0,6,162788583354523,162788583354569,162788584405120,46,1050551,1050597,0,12740045621
1574,0,6,162788593352534,162788593352582,162788594387142,48,1034560,1034608,0,12740045621
1575,0,6,162788603354397,162788603354443,162788604361168,46,1006725,1006771,0,12740045621
1576,0,6,162788613352834,162788613352882,162788614341054,48,988172,988220,0,12740045621
1577,0,6,162788623312811,162788623312857,162788624191848,46,878991,879037,0,12740045621
1578,0,6,162788633314940,162788633314986,162788634150423,46,835437,835483,0,12740045621
1579,0,6,162788643310147,162788643310192,162788644141517,45,831325,831370,0,12740045621
1580,0,6,162788653291066,162788653291114,162788654092307,48,801193,801241,0,12740045621
1581,0,6,162788663352600,162788663352647,162788664287910,47,935263,935310,0,12740045621
1582,0,6,162788673355603,162788673355650,162788674346999,47,991349,991396,0,12740045621
1583,0,6,162788683309649,162788683309695,162788684218097,46,908402,908448,0,12740045621
1584,0,6,162788693367341,162788693367387,162788694357142,46,989755,989801,0,12740045621
1585,0,6,162788703312593,162788703312661,162788704235212,68,922551,922619,0,12740045621
1586,0,6,162788713314317,162788713314364,162788714203708,47,889344,889391,0,12740045621
1587,0,6,162788723290797,162788723290844,162788724277816,47,986972,987019,0,12740045621
1588,0,6,162788733290409,162788733290457,162788734223611,48,933154,933202,0,12740045621
1589,0,6,162788743353843,162788743353889,162788744336239,46,982350,982396,0,12740045621
1590,0,6,162788753310371,162788753310414,162788754344973,43,1034559,1034602,0,12740045621
1591,0,6,162788763293231,162788763293276,162788764175519,45,882243,882288,0,12740045621
1592,0,6,162788773286822,162788773286869,162788774445845,47,1158976,1159023,0,12740045621
1593,0,6,162788783296394,162788783296440,162788784181355,46,884915,884961,0,12740045621
1594,0,6,162788793352954,162788793353002,162788794172717,48,819715,819763,0,12740045621
1595,0,6,162788803326048,162788803326096,162788804327139,48,1001043,1001091,0,12740045621
1596,0,6,162788813293332,162788813293380,162788814060051,48,766671,766719,0,12740045621
1597,0,6,162788823356837,162788823356883,162788824415297,46,1058414,1058460,0,12740045621
1598,0,6,162788833283106,162788833283151,162788834237336,45,954185,954230,0,12740045621
1599,0,6,162788843309702,162788843309749,162788844529879,47,1220130,1220177,0,12740045621
1600,0,6,162788853291167,162788853291213,162788854227213,46,936000,936046,0,12740045621
1601,0,6,162788863385618,162788863385666,162788864251149,48,865483,865531,0,12740045621
1602,0,6,162788873295377,162788873295421,162788874049168,44,753747,753791,0,12740045621
1603,0,6,162788883359609,162788883359655,162788884228912,46,869257,869303,0,12740045621
1604,0,6,162788893259029,162788893259075,162788895110107,46,1851032,1851078,0,12740045621
1605,0,6,162788903423161,162788903423311,162788905207075,150,1783764,1783914,0,12740045621
1606,0,6,162788913333479,162788913333539,162788914218599,60,885060,885120,0,12740045621
1607,0,6,162788923359355,162788923359401,162788924261353,46,901952,901998,0,12740045621
1608,0,6,162788933359378,162788933359422,162788934289675,44,930253,930297,0,12740045621
1609,0,6,162788943316773,162788943316819,162788944109732,46,792913,792959,0,12740045621
1610,0,6,162788953268723,162788953268781,162788953862543,58,593762,593820,0,12740045621
1611,0,6,162788963319565,162788963319612,162788965922365,47,2602753,2602800,0,12740045621
1612,0,6,162788973369371,162788973369521,162788977130448,150,3760927,3761077,0,12740045621
1613,0,6,162788983352577,162788983352733,162788986270078,156,2917345,2917501,0,12740045621
1614,0,6,162788993451755,162788993451903,162788998752704,148,5300801,5300949,0,12740045621
1615,0,6,162789003505566,162789003505632,162789007003785,66,3498153,3498219,0,12740045621
1616,0,6,162789013326646,162789013326698,162789014258524,52,931826,931878,0,12740045621
1617,0,6,162789023723562,162789023723618,162789024490464,56,766846,766902,0,12740045621
1618,0,6,162789033293304,162789033293350,162789034201683,46,908333,908379,0,12740045621
1619,0,6,162789043317114,162789043317158,162789044315026,44,997868,997912,0,12740045621
1620,0,6,162789053296983,162789053297050,162789054330194,67,1033144,1033211,0,12740045621
1621,0,6,162789063316284,162789063316329,162789064213983,45,897654,897699,0,12740045621
1622,0,6,162789073294251,162789073294297,162789074152591,46,858294,858340,0,12740045621
1623,0,6,162789083358411,162789083358457,162789084177008,46,818551,818597,0,12740045621
1624,0,6,162789093360579,162789093360626,162789094170613,47,809987,810034,0,12740045621
1625,0,6,162789103355636,162789103355684,162789104272999,48,917315,917363,0,12740045621
1626,0,6,162789113356959,162789113357007,162789114162380,48,805373,805421,0,12740045621
1627,0,6,162789123357103,162789123357149,162789124198917,46,841768,841814,0,12740045621
1628,0,6,162789133359331,162789133359377,162789134428574,46,1069197,1069243,0,12740045621
1629,0,6,162789143337173,162789143337220,162789144311823,47,974603,974650,0,12740045621
1630,0,6,162789153298580,162789153298628,162789154137923,48,839295,839343,0,12740045621
1631,0,6,162789163314135,162789163314174,162789164204028,39,889854,889893,0,12740045621
1632,0,6,162789173283931,162789173283969,162789174064831,38,780862,780900,0,12740045621
1633,0,6,162789183317732,162789183317780,162789184217353,48,899573,899621,0,12740045621
1634,0,6,162789193285336,162789193285382,162789194032126,46,746744,746790,0,12740045621
1635,0,6,162789203291486,162789203291534,162789204393564,48,1102030,1102078,0,12740045621
1636,0,6,162789213295508,162789213295553,162789214341796,45,1046243,1046288,0,12740045621
1637,0,6,162789223357897,162789223357943,162789224260290,46,902347,902393,0,12740045621
1638,0,6,162789233361949,162789233361995,162789234554633,46,1192638,1192684,0,12740045621
1639,0,6,162789243295799,162789243295850,162789244200593,51,904743,904794,0,12740045621
1640,0,6,162789253311026,162789253311071,162789254088011,45,776940,776985,0,12740045621
1641,0,6,162789263328269,162789263328317,162789264247105,48,918788,918836,0,12740045621
1642,0,6,162789273325083,162789273325130,162789274245735,47,920605,920652,0,12740045621
1643,0,6,162789283358902,162789283358948,162789284376610,46,1017662,1017708,0,12740045621
1644,0,6,162789293291865,162789293291912,162789294312612,47,1020700,1020747,0,12740045621
1645,0,6,162789303313509,162789303313552,162789304232449,43,918897,918940,0,12740045621
1646,0,6,162789313317077,162789313317125,162789314304252,48,987127,987175,0,12740045621
1647,0,6,162789323314185,162789323314232,162789324164130,47,849898,849945,0,12740045621
1648,0,6,162789333285819,162789333285867,162789334033261,48,747394,747442,0,12740045621
1649,0,6,162789343313119,162789343313164,162789344504689,45,1191525,1191570,0,12740045621
1650,0,6,162789353316547,162789353316593,162789353808994,46,492401,492447,0,12740045621
1651,0,6,162789363360911,162789363360957,162789364319950,46,958993,959039,0,12740045621
1652,0,6,162789373330286,162789373330335,162789373974579,49,644244,644293,0,12740045621
1653,0,6,162789383359492,162789383359539,162789384156320,47,796781,796828,0,12740045621
1654,0,6,162789393360977,162789393361023,162789394163279,46,802256,802302,0,12740045621
1655,0,6,162789403358848,162789403358897,162789404137705,49,778808,778857,0,12740045621
1656,0,6,162789413321673,162789413321721,162789414152779,48,831058,831106,0,12740045621
1657,0,6,162789423321331,162789423321378,162789424579524,47,1258146,1258193,0,12740045621
1658,0,6,162789433364246,162789433364352,162789434434549,106,1070197,1070303,0,12740045621
1659,0,6,162789443359325,162789443359371,162789444351455,46,992084,992130,0,12740045621
1660,0,6,162789453335611,162789453335682,162789454254876,71,919194,919265,0,12740045621
1661,0,6,162789463315358,162789463315403,162789464275246,45,959843,959888,0,12740045621
1662,0,6,162789473319208,162789473319255,162789474189072,47,869817,869864,0,12740045621
1663,0,6,162789483307345,162789483307390,162789483525445,45,218055,218100,0,12740045621
1664,0,6,162789493310445,162789493310490,162789494419404,45,1108914,1108959,0,12740045621
1665,0,6,162789503323956,162789503324004,162789504255294,48,931290,931338,0,12740045621
1666,0,6,162789513299768,162789513299812,162789515672258,44,2372446,2372490,0,12740045621
1667,0,6,162789523321965,162789523322021,162789525957605,56,2635584,2635640,0,12740045621
1668,0,6,162789533319496,162789533319546,162789536226109,50,2906563,2906613,0,12740045621
1669,0,6,162789543307940,162789543308013,162789544204623,73,896610,896683,0,12740045621
1670,0,6,162789553298937,162789553298984,162789554546676,47,1247692,1247739,0,12740045621
1671,0,6,162789563293037,162789563293080,162789564423672,43,1130592,1130635,0,12740045621
1672,0,6,162789573316911,162789573316958,162789574392819,47,1075861,1075908,0,12740045621
1673,0,6,162789583362092,162789583362138,162789584202780,46,840642,840688,0,12740045621
1674,0,6,162789593363348,162789593363394,162789594141941,46,778547,778593,0,12740045621
1675,0,6,162789603361229,162789603361276,162789604254464,47,893188,893235,0,12740045621
1676,0,6,162789613360632,162789613360679,162789614357886,47,997207,997254,0,12740045621
1677,0,6,162789623328890,162789623328936,162789624419840,46,1090904,1090950,0,12740045621
1678,0,6,162789633299645,162789633299689,162789634353310,44,1053621,1053665,0,12740045621
1679,0,6,162789643362152,162789643362202,162789644181798,50,819596,819646,0,12740045621
1680,0,6,162789653361349,162789653361395,162789654165451,46,804056,804102,0,12740045621
1681,0,6,162789663362309,162789663362356,162789664224207,47,861851,861898,0,12740045621
1682,0,6,162789673361310,162789673361357,162789674182582,47,821225,821272,0,12740045621
1683,0,6,162789683318344,162789683318389,162789683990019,45,671630,671675,0,12740045621
1684,0,6,162789693363165,162789693363211,162789693943155,46,579944,579990,0,12740045621
1685,0,6,162789703309571,162789703309618,162789703924364,47,614746,614793,0,12740045621
1686,0,6,162789713350871,162789713350925,162789713983702,54,632777,632831,0,12740045621
1687,0,6,162789723338151,162789723338200,162789724289627,49,951427,951476,0,12740045621
1688,0,6,162789733293691,162789733293739,162789734270595,48,976856,976904,0,12740045621
1689,0,6,162789743287352,162789743287395,162789744207671,43,920276,920319,0,12740045621
1690,0,6,162789753308066,162789753308111,162789754281806,45,973695,973740,0,12740045621
1691,0,6,162789763304155,162789763304201,162789764121801,46,817600,817646,0,12740045621
1692,0,6,162789773326993,162789773327040,162789774046258,47,719218,719265,0,12740045621
1693,0,6,162789783310203,162789783310251,162789784350330,48,1040079,1040127,0,12740045621
1694,0,6,162789793335343,162789793335389,162789794195995,46,860606,860652,0,12740045621
1695,0,6,162789803362940,162789803362987,162789804356715,47,993728,993775,0,12740045621
1696,0,6,162789813310696,162789813310742,162789814087627,46,776885,776931,0,12740045621
1697,0,6,162789823299050,162789823299128,162789824251279,78,952151,952229,0,12740045621
1698,0,6,162789833312671,162789833312751,162789834153751,80,841000,841080,0,12740045621
1699,0,6,162789843308437,162789843308485,162789844194842,48,886357,886405,0,12740045621
1700,0,6,162789853305453,162789853305502,162789854342184,49,1036682,1036731,0,12740045621
1701,0,6,162789863306318,162789863306364,162789864183689,46,877325,877371,0,12740045621
1702,0,6,162789873363346,162789873363392,162789874189085,46,825693,825739,0,12740045621
1703,0,6,162789883364282,162789883364329,162789884204849,47,840520,840567,0,12740045621
1704,0,6,162789893333850,162789893333897,162789894382411,47,1048514,1048561,0,12740045621
1705,0,6,162789903317040,162789903317088,162789904175399,48,858311,858359,0,12740045621
1706,0,6,162789913366700,162789913366747,162789914205626,47,838879,838926,0,12740045621
1707,0,6,162789923299112,162789923299160,162789924310226,48,1011066,1011114,0,12740045621
1708,0,6,162789933364029,162789933364077,162789934312311,48,948234,948282,0,12740045621
1709,0,6,162789943306094,162789943306164,162789944243643,70,937479,937549,0,12740045621
1710,0,6,162789953301003,162789953301046,162789956190786,43,2889740,2889783,0,12740045621
1711,0,6,162789963325166,162789963325214,162789964270341,48,945127,945175,0,12740045621
1712,0,6,162789973327667,162789973327715,162789974044123,48,716408,716456,0,12740045621
1713,0,6,162789983328363,162789983328412,162789984091016,49,762604,762653,0,12740045621
1714,0,6,162789993296916,162789993296965,162789994436004,49,1139039,1139088,0,12740045621
1715,0,6,162790003372207,162790003372286,162790004594620,79,1222334,1222413,0,12740045621
1716,0,6,162790013308698,162790013308746,162790014201330,48,892584,892632,0,12740045621
1717,0,6,162790023366363,162790023366411,162790024232613,48,866202,866250,0,12740045621
1718,0,6,162790033364935,162790033364983,162790034262486,48,897503,897551,0,12740045621
1719,0,6,162790043313394,162790043313450,162790044346574,56,1033124,1033180,0,12740045621
1720,0,6,162790053270688,162790053270748,162790054208205,60,937457,937517,0,12740045621
1721,0,6,162790063310518,162790063310558,162790064226383,40,915825,915865,0,12740045621
1722,0,6,162790073308663,162790073308697,162790074033733,34,725036,725070,0,12740045621
1723,0,6,162790083294983,162790083295020,162790084683736,37,1388716,1388753,0,12740045621
1724,0,6,162790093310287,162790093310335,162790094308751,48,998416,998464,0,12740045621
1725,0,6,162790103365560,162790103365606,162790104382143,46,1016537,1016583,0,12740045621
1726,0,6,162790113294547,162790113294595,162790114256829,48,962234,962282,0,12740045621
1727,0,6,162790123324721,162790123324767,162790124204410,46,879643,879689,0,12740045621
1728,0,6,162790133332347,162790133332391,162790134196525,44,864134,864178,0,12740045621
1729,0,6,162790143288951,162790143288996,162790144183203,45,894207,894252,0,12740045621
1730,0,6,162790153367793,162790153367841,162790154164419,48,796578,796626,0,12740045621
1731,0,6,162790163333782,162790163333831,162790164426903,49,1093072,1093121,0,12740045621
1732,0,6,162790173373525,162790173373571,162790174617067,46,1243496,1243542,0,12740045621
1733,0,6,162790183370607,162790183370655,162790184371184,48,1000529,1000577,0,12740045621
1734,0,6,162790193331723,162790193331768,162790194301793,45,970025,970070,0,12740045621
1735,0,6,162790203327741,162790203327788,162790204299611,47,971823,971870,0,12740045621
1736,0,6,162790213369256,162790213369302,162790214374176,46,1004874,1004920,0,12740045621
1737,0,6,162790223371999,162790223372047,162790224780540,48,1408493,1408541,0,12740045621
1738,0,6,162790233367003,162790233367049,162790234589163,46,1222114,1222160,0,12740045621
1739,0,6,162790243304151,162790243304194,162790244296297,43,992103,992146,0,12740045621
1740,0,6,162790253322122,162790253322166,162790254187478,44,865312,865356,0,12740045621
1741,0,6,162790263320700,162790263320748,162790264274536,48,953788,953836,0,12740045621
1742,0,6,162790273321042,162790273321088,162790274297351,46,976263,976309,0,12740045621
1743,0,6,162790283341542,162790283341588,162790284389649,46,1048061,1048107,0,12740045621
1744,0,6,162790293333494,162790293333543,162790294511341,49,1177798,1177847,0,12740045621
1745,0,6,162790303409106,162790303409154,162790304424478,48,1015324,1015372,0,12740045621
1746,0,6,162790313318564,162790313318610,162790314313275,46,994665,994711,0,12740045621
1747,0,6,162790323307444,162790323307492,162790324303473,48,995981,996029,0,12740045621
1748,0,6,162790333296103,162790333296148,162790334446987,45,1150839,1150884,0,12740045621
1749,0,6,162790343322434,162790343322484,162790344494671,50,1172187,1172237,0,12740045621
1750,0,6,162790353293452,162790353293523,162790354148820,71,855297,855368,0,12740045621
1751,0,6,162790363372213,162790363372260,162790364461986,47,1089726,1089773,0,12740045621
1752,0,6,162790373298358,162790373298411,162790374351552,53,1053141,1053194,0,12740045621
1753,0,6,162790383333451,162790383333499,162790383918352,48,584853,584901,0,12740045621
1754,0,6,162790393369350,162790393369397,162790394205644,47,836247,836294,0,12740045621
1755,0,6,162790403370829,162790403370875,162790404403768,46,1032893,1032939,0,12740045621
1756,0,6,162790413367221,162790413367267,162790414375539,46,1008272,1008318,0,12740045621
1757,0,6,162790423299423,162790423299468,162790424075717,45,776249,776294,0,12740045621
1758,0,6,162790433333950,162790433333996,162790434129778,46,795782,795828,0,12740045621
1759,0,6,162790443343110,162790443343158,162790444314084,48,970926,970974,0,12740045621
1760,0,6,162790453327382,162790453327431,162790454428716,49,1101285,1101334,0,12740045621
1761,0,6,162790463303296,162790463303344,162790464174047,48,870703,870751,0,12740045621
1762,0,6,162790473368470,162790473368516,162790474401403,46,1032887,1032933,0,12740045621
1763,0,6,162790483342685,162790483342732,162790484277224,47,934492,934539,0,12740045621
1764,0,6,162790493323991,162790493324039,162790494137622,48,813583,813631,0,12740045621
1765,0,6,162790503368695,162790503368743,162790504404232,48,1035489,1035537,0,12740045621
1766,0,6,162790513307420,162790513307465,162790514138551,45,831086,831131,0,12740045621
1767,0,6,162790523326607,162790523326652,162790524238136,45,911484,911529,0,12740045621
1768,0,6,162790533339532,162790533339580,162790534270519,48,930939,930987,0,12740045621
1769,0,6,162790543304949,162790543304995,162790544278428,46,973433,973479,0,12740045621
1770,0,6,162790553326413,162790553326460,162790554386834,47,1060374,1060421,0,12740045621
1771,0,6,162790563292360,162790563292406,162790564370953,46,1078547,1078593,0,12740045621
1772,0,6,162790573299915,162790573299975,162790574661267,60,1361292,1361352,0,12740045621
1773,0,6,162790583334773,162790583334831,162790584428009,58,1093178,1093236,0,12740045621
1774,0,6,162790593332094,162790593332142,162790594430396,48,1098254,1098302,0,12740045621
1775,0,6,162790603324843,162790603324891,162790604288708,48,963817,963865,0,12740045621
1776,0,6,162790613335904,162790613335952,162790614494545,48,1158593,1158641,0,12740045621
1777,0,6,162790623374156,162790623374204,162790624339396,48,965192,965240,0,12740045621
1778,0,6,162790633371556,162790633371602,162790634415386,46,1043784,1043830,0,12740045621
1779,0,6,162790643302235,162790643302279,162790644407965,44,1105686,1105730,0,12740045621
1780,0,6,162790653346459,162790653346507,162790654418792,48,1072285,1072333,0,12740045621
1781,0,6,162790663325235,162790663325283,162790664252705,48,927422,927470,0,12740045621
1782,0,6,162790673333712,162790673333763,162790674118178,51,784415,784466,0,12740045621
1783,0,6,162790683308026,162790683308074,162790684295573,48,987499,987547,0,12740045621
1784,0,6,162790693335411,162790693335457,162790694390314,46,1054857,1054903,0,12740045621
1785,0,6,162790703316569,162790703316638,162790704250961,69,934323,934392,0,12740045621
1786,0,6,162790713331442,162790713331488,162790714177741,46,846253,846299,0,12740045621
1787,0,6,162790723358423,162790723358477,162790724341450,54,982973,983027,0,12740045621
1788,0,6,162790733310669,162790733310716,162790734226011,47,915295,915342,0,12740045621
1789,0,6,162790743371103,162790743371149,162790744343721,46,972572,972618,0,12740045621
1790,0,6,162790753333125,162790753333173,162790754308222,48,975049,975097,0,12740045621
1791,0,6,162790763319981,162790763320026,162790764520903,45,1200877,1200922,0,12740045621
1792,0,6,162790773330604,162790773330648,162790774427871,44,1097223,1097267,0,12740045621
1793,0,6,162790783314734,162790783314780,162790784330157,46,1015377,1015423,0,12740045621
1794,0,6,162790793309411,162790793309459,162790794055304,48,745845,745893,0,12740045621
1795,0,6,162790803338099,162790803338147,162790804150040,48,811893,811941,0,12740045621
1796,0,6,162790813370832,162790813370880,162790814413180,48,1042300,1042348,0,12740045621
1797,0,6,162790823371711,162790823371758,162790824160890,47,789132,789179,0,12740045621
1798,0,6,162790833370922,162790833370969,162790834295903,47,924934,924981,0,12740045621
1799,0,6,162790843319610,162790843319662,162790844185478,52,865816,865868,0,12740045621
1800,0,6,162790853317061,162790853317107,162790854127667,46,810560,810606,0,12740045621
1801,0,6,162790863310803,162790863310860,162790864094607,57,783747,783804,0,12740045621
1802,0,6,162790873372655,162790873372702,162790874545225,47,1172523,1172570,0,12740045621
1803,0,6,162790883333683,162790883333730,162790884137834,47,804104,804151,0,12740045621
1804,0,6,162790893310454,162790893310508,162790894723522,54,1413014,1413068,0,12740045621
1805,0,6,162790903375883,162790903375930,162790904312465,47,936535,936582,0,12740045621
1806,0,6,162790913374679,162790913374725,162790914157542,46,782817,782863,0,12740045621
1807,0,6,162790923374343,162790923374389,162790924291104,46,916715,916761,0,12740045621
1808,0,6,162790933373403,162790933373450,162790934234396,47,860946,860993,0,12740045621
1809,0,6,162790943374268,162790943374314,162790944220481,46,846167,846213,0,12740045621
1810,0,6,162790953298553,162790953298600,162790954091420,47,792820,792867,0,12740045621
1811,0,6,162790963373955,162790963374001,162790964314252,46,940251,940297,0,12740045621
1812,0,6,162790973354240,162790973354287,162790974296844,47,942557,942604,0,12740045621
1813,0,6,162790983376484,162790983376530,162790984231782,46,855252,855298,0,12740045621
1814,0,6,162790993330171,162790993330216,162790994202525,45,872309,872354,0,12740045621
1815,0,6,162791003416703,162791003416757,162791004352244,54,935487,935541,0,12740045621
1816,0,6,162791013314365,162791013314412,162791014164461,47,850049,850096,0,12740045621
1817,0,6,162791023375256,162791023375316,162791024367972,60,992656,992716,0,12740045621
1818,0,6,162791033380685,162791033380733,162791034526122,48,1145389,1145437,0,12740045621
1819,0,6,162791043379115,162791043379163,162791044557770,48,1178607,1178655,0,12740045621
1820,0,6,162791053380500,162791053380548,162791054256912,48,876364,876412,0,12740045621
1821,0,6,162791063311960,162791063312028,162791064343064,68,1031036,1031104,0,12740045621
1822,0,6,162791073318115,162791073318189,162791074284060,74,965871,965945,0,12740045621
1823,0,6,162791083316601,162791083316652,162791084241019,51,924367,924418,0,12740045621
1824,0,6,162791093315807,162791093315858,162791094293181,51,977323,977374,0,12740045621
1825,0,6,162791103330049,162791103330097,162791104273249,48,943152,943200,0,12740045621
1826,0,6,162791113375679,162791113375725,162791114327835,46,952110,952156,0,12740045621
1827,0,6,162791123373530,162791123373576,162791124292922,46,919346,919392,0,12740045621
1828,0,6,162791133373263,162791133373310,162791134243538,47,870228,870275,0,12740045621
1829,0,6,162791143332110,162791143332157,162791144311295,47,979138,979185,0,12740045621
1830,0,6,162791153294786,162791153294834,162791154204190,48,909356,909404,0,12740045621
1831,0,6,162791163374064,162791163374111,162791164462815,47,1088704,1088751,0,12740045621
1832,0,6,162791173376633,162791173376680,162791174419965,47,1043285,1043332,0,12740045621
1833,0,6,162791183321571,162791183321608,162791184485148,37,1163540,1163577,0,12740045621
1834,0,6,162791193306896,162791193306932,162791194092488,36,785556,785592,0,12740045621
1835,0,6,162791203308295,162791203308339,162791204346744,44,1038405,1038449,0,12740045621
1836,0,6,162791213312627,162791213312674,162791214267906,47,955232,955279,0,12740045621
1837,0,6,162791223379995,162791223380042,162791224367990,47,987948,987995,0,12740045621
1838,0,6,162791233314074,162791233314119,162791234218260,45,904141,904186,0,12740045621
1839,0,6,162791243338550,162791243338596,162791244222653,46,884057,884103,0,12740045621
1840,0,6,162791253378013,162791253378059,162791254323755,46,945696,945742,0,12740045621
1841,0,6,162791263362669,162791263362715,162791264237159,46,874444,874490,0,12740045621
1842,0,6,162791273328849,162791273328897,162791274229922,48,901025,901073,0,12740045621
1843,0,6,162791283340382,162791283340429,162791284288428,47,947999,948046,0,12740045621
1844,0,6,162791293302310,162791293302356,162791294137843,46,835487,835533,0,12740045621
1845,0,6,162791303348312,162791303348358,162791304247912,46,899554,899600,0,12740045621
1846,0,6,162791313335069,162791313335117,162791314297048,48,961931,961979,0,12740045621
1847,0,6,162791323315767,162791323315815,162791324238275,48,922460,922508,0,12740045621
1848,0,6,162791333334629,162791333334677,162791334205073,48,870396,870444,0,12740045621
1849,0,6,162791343307221,162791343307269,162791344245856,48,938587,938635,0,12740045621
1850,0,6,162791353306968,162791353307014,162791354258403,46,951389,951435,0,12740045621
1851,0,6,162791363349730,162791363349799,162791364315147,69,965348,965417,0,12740045621
1852,0,6,162791373327626,162791373327674,162791374222509,48,894835,894883,0,12740045621
1853,0,6,162791383376283,162791383376331,162791384316233,48,939902,939950,0,12740045621
1854,0,6,162791393327995,162791393328043,162791394606192,48,1278149,1278197,0,12740045621
1855,0,6,162791403381012,162791403381058,162791404257731,46,876673,876719,0,12740045621
1856,0,6,162791413351474,162791413351520,162791414262145,46,910625,910671,0,12740045621
1857,0,6,162791423324664,162791423324710,162791424304587,46,979877,979923,0,12740045621
1858,0,6,162791433335048,162791433335104,162791434281724,56,946620,946676,0,12740045621
1859,0,6,162791443381812,162791443381858,162791444311812,46,929954,930000,0,12740045621
1860,0,6,162791453300348,162791453300391,162791454042370,43,741979,742022,0,12740045621
1861,0,6,162791463314124,162791463314172,162791463998248,48,684076,684124,0,12740045621
1862,0,6,162791473381050,162791473381096,162791474283390,46,902294,902340,0,12740045621
1863,0,6,162791483289325,162791483289371,162791484095680,46,806309,806355,0,12740045621
1864,0,6,162791493383408,162791493383454,162791494090218,46,706764,706810,0,12740045621
1865,0,6,162791503345279,162791503345327,162791504170345,48,825018,825066,0,12740045621
1866,0,6,162791513378720,162791513378766,162791514244334,46,865568,865614,0,12740045621
1867,0,6,162791523383019,162791523383069,162791524462141,50,1079072,1079122,0,12740045621
1868,0,6,162791533384539,162791533384592,162791534552921,53,1168329,1168382,0,12740045621
1869,0,6,162791543347899,162791543347950,162791544173217,51,825267,825318,0,12740045621
1870,0,6,162791553334112,162791553334162,162791554550478,50,1216316,1216366,0,12740045621
1871,0,6,162791563352614,162791563352667,162791564393826,53,1041159,1041212,0,12740045621
1872,0,6,162791573382536,162791573382586,162791574111914,50,729328,729378,0,12740045621
1873,0,6,162791583329787,162791583329839,162791584111994,52,782155,782207,0,12740045621
1874,0,6,162791593342058,162791593342110,162791594037234,52,695124,695176,0,12740045621
1875,0,6,162791603382798,162791603382848,162791604239020,50,856172,856222,0,12740045621
1876,0,6,162791613381671,162791613381721,162791615191455,50,1809734,1809784,0,12740045621
1877,0,6,162791623445501,162791623445657,162791625492649,156,2046992,2047148,0,12740045621
1878,0,6,162791633446810,162791633446965,162791635561549,155,2114584,2114739,0,12740045621
1879,0,6,162791643381855,162791643382010,162791645677203,155,2295193,2295348,0,12740045621
1880,0,6,162791653452565,162791653452715,162791655548946,150,2096231,2096381,0,12740045621
