seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1155,0,3,162784403280359,162784403280407,162784404073451,48,793044,793092,0,14535478524
1156,0,3,162784413290316,162784413290364,162784414079010,48,788646,788694,0,14535478524
1157,0,3,162784423261714,162784423261760,162784424439612,46,1177852,1177898,0,14535478524
1158,0,3,162784433269796,162784433269842,162784434453956,46,1184114,1184160,0,14535478524
1159,0,3,162784443314644,162784443314692,162784444168324,48,853632,853680,0,14535478524
1160,0,3,162784453288848,162784453288920,162784454422045,72,1133125,1133197,0,14535478524
1161,0,3,162784463242008,162784463242056,162784464397304,48,1155248,1155296,0,14535478524
1162,0,3,162784473286753,162784473286799,162784474581573,46,1294774,1294820,0,14535478524
1163,0,3,162784483272621,162784483272668,162784483707934,47,435266,435313,0,14535478524
1164,0,3,162784493282227,162784493282273,162784494519128,46,1236855,1236901,0,14535478524
1165,0,3,162784503319754,162784503319800,162784504312569,46,992769,992815,0,14535478524
1166,0,3,162784513279217,162784513279261,162784514428792,44,1149531,1149575,0,14535478524
1167,0,3,162784523282836,162784523282883,162784524506094,47,1223211,1223258,0,14535478524
1168,0,3,162784533281712,162784533281759,162784534281058,47,999299,999346,0,14535478524
1169,0,3,162784543260285,162784543260333,162784544810190,48,1549857,1549905,0,14535478524
1170,0,3,162784553276697,162784553276743,162784554258483,46,981740,981786,0,14535478524
1171,0,3,162784563287911,162784563287958,162784564453190,47,1165232,1165279,0,14535478524
1172,0,3,162784573282054,162784573282102,162784574458272,48,1176170,1176218,0,14535478524
1173,0,3,162784583310720,162784583310768,162784584191584,48,880816,880864,0,14535478524
1174,0,3,162784593296643,162784593296691,162784594362531,48,1065840,1065888,0,14535478524
1175,0,3,162784603320006,162784603320054,162784604237513,48,917459,917507,0,14535478524
1176,0,3,162784613286484,162784613286532,162784614188627,48,902095,902143,0,14535478524
1177,0,3,162784623281505,162784623281551,162784624103596,46,822045,822091,0,14535478524
1178,0,3,162784633287900,162784633287947,162784634308681,47,1020734,1020781,0,14535478524
1179,0,3,162784643280487,162784643280533,162784644244337,46,963804,963850,0,14535478524
1180,0,3,162784653287935,162784653287981,162784654289910,46,1001929,1001975,0,14535478524
1181,0,3,162784663276926,162784663276970,162784664418516,44,1141546,1141590,0,14535478524
1182,0,3,162784673321346,162784673321392,162784674130419,46,809027,809073,0,14535478524
1183,0,3,162784683319095,162784683319141,162784684165561,46,846420,846466,0,14535478524
1184,0,3,162784693288243,162784693288289,162784694233042,46,944753,944799,0,14535478524
1185,0,3,162784703302002,162784703302059,162784704266596,57,964537,964594,0,14535478524
1186,0,3,162784713289829,162784713289877,162784714306313,48,1016436,1016484,0,14535478524
1187,0,3,162784723289835,162784723289883,162784724485447,48,1195564,1195612,0,14535478524
1188,0,3,162784733273786,162784733273840,162784734269245,54,995405,995459,0,14535478524
1189,0,3,162784743277292,162784743277366,162784744321167,74,1043801,1043875,0,14535478524
1190,0,3,162784753277852,162784753277900,162784754324216,48,1046316,1046364,0,14535478524
1191,0,3,162784763282112,162784763282160,162784764247126,48,964966,965014,0,14535478524
1192,0,3,162784773292558,162784773292606,162784774292665,48,1000059,1000107,0,14535478524
1193,0,3,162784783255152,162784783255198,162784784183785,46,928587,928633,0,14535478524
1194,0,3,162784793284187,162784793284236,162784794218711,49,934475,934524,0,14535478524
1195,0,3,162784803254320,162784803254371,162784804413270,51,1158899,1158950,0,14535478524
1196,0,3,162784813250245,162784813250286,162784814254067,41,1003781,1003822,0,14535478524
1197,0,3,162784823243276,162784823243322,162784824245585,46,1002263,1002309,0,14535478524
1198,0,3,162784833268182,162784833268228,162784834336800,46,1068572,1068618,0,14535478524
1199,0,3,162784843260656,162784843260704,162784844078024,48,817320,817368,0,14535478524
1200,0,3,162784853260304,162784853260353,162784854342617,49,1082264,1082313,0,14535478524
1201,0,3,162784863251878,162784863251919,162784864306206,41,1054287,1054328,0,14535478524
1202,0,3,162784873269288,162784873269346,162784874188336,58,918990,919048,0,14535478524
1203,0,3,162784883280808,162784883280855,162784884495464,47,1214609,1214656,0,14535478524
1204,0,3,162784893268729,162784893268774,162784894125055,45,856281,856326,0,14535478524
1205,0,3,162784903252582,162784903252630,162784904221817,48,969187,969235,0,14535478524
1206,0,3,162784913320801,162784913320848,162784914355081,47,1034233,1034280,0,14535478524
1207,0,3,162784923321056,162784923321103,162784924549564,47,1228461,1228508,0,14535478524
1208,0,3,162784933266211,162784933266259,162784934162036,48,895777,895825,0,14535478524
1209,0,3,162784943296885,162784943296942,162784944251389,57,954447,954504,0,14535478524
1210,0,3,162784953253998,162784953254052,162784954479470,54,1225418,1225472,0,14535478524
1211,0,3,162784963321475,162784963321523,162784964325633,48,1004110,1004158,0,14535478524
1212,0,3,162784973293612,162784973293661,162784974367359,49,1073698,1073747,0,14535478524
1213,0,3,162784983283764,162784983283810,162784984186013,46,902203,902249,0,14535478524
1214,0,3,162784993321936,162784993321982,162784994398365,46,1076383,1076429,0,14535478524
1215,0,3,162785003260877,162785003260972,162785005121418,95,1860446,1860541,0,14535478524
1216,0,3,162785013285614,162785013285662,162785014247306,48,961644,961692,0,14535478524
1217,0,3,162785023259893,162785023259941,162785024196650,48,936709,936757,0,14535478524
1218,0,3,162785033320624,162785033320670,162785034198717,46,878047,878093,0,14535478524
1219,0,3,162785043320345,162785043320393,162785044347537,48,1027144,1027192,0,14535478524
1220,0,3,162785053291332,162785053291379,162785054267130,47,975751,975798,0,14535478524
1221,0,3,162785063322189,162785063322237,162785064244175,48,921938,921986,0,14535478524
1222,0,3,162785073323496,162785073323542,162785074212516,46,888974,889020,0,14535478524
1223,0,3,162785083323424,162785083323471,162785084278224,47,954753,954800,0,14535478524
1224,0,3,162785093258748,162785093258797,162785094182843,49,924046,924095,0,14535478524
1225,0,3,162785103321896,162785103321942,162785104594403,46,1272461,1272507,0,14535478524
1226,0,3,162785113286537,162785113286605,162785114695108,68,1408503,1408571,0,14535478524
1227,0,3,162785123264986,162785123265031,162785124178403,45,913372,913417,0,14535478524
1228,0,3,162785133284658,162785133284705,162785134270036,47,985331,985378,0,14535478524
1229,0,3,162785143311310,162785143311367,162785143835191,57,523824,523881,0,14535478524
1230,0,3,162785153296024,162785153296072,162785154392278,48,1096206,1096254,0,14535478524
1231,0,3,162785163247393,162785163247437,162785164286351,44,1038914,1038958,0,14535478524
1232,0,3,162785173250586,162785173250631,162785174351950,45,1101319,1101364,0,14535478524
1233,0,3,162785183284566,162785183284612,162785184072804,46,788192,788238,0,14535478524
1234,0,3,162785193325199,162785193325245,162785194402126,46,1076881,1076927,0,14535478524
1235,0,3,162785203341498,162785203341544,162785204299196,46,957652,957698,0,14535478524
1236,0,3,162785213323394,162785213323440,162785214262915,46,939475,939521,0,14535478524
1237,0,3,162785223322948,162785223322994,162785224361312,46,1038318,1038364,0,14535478524
1238,0,3,162785233265128,162785233265179,162785234210567,51,945388,945439,0,14535478524
1239,0,3,162785243294876,162785243294922,162785244077317,46,782395,782441,0,14535478524
1240,0,3,162785253326830,162785253326876,162785254230613,46,903737,903783,0,14535478524
1241,0,3,162785263326381,162785263326429,162785264394987,48,1068558,1068606,0,14535478524
1242,0,3,162785273324839,162785273324885,162785274150146,46,825261,825307,0,14535478524
1243,0,3,162785283337852,162785283337923,162785284203106,71,865183,865254,0,14535478524
1244,0,3,162785293326833,162785293326879,162785294236653,46,909774,909820,0,14535478524
1245,0,3,162785303265288,162785303265336,162785304198102,48,932766,932814,0,14535478524
1246,0,3,162785313265364,162785313265408,162785314229520,44,964112,964156,0,14535478524
1247,0,3,162785323324214,162785323324260,162785324290684,46,966424,966470,0,14535478524
1248,0,3,162785333250487,162785333250535,162785334125705,48,875170,875218,0,14535478524
1249,0,3,162785343264115,162785343264163,162785344334814,48,1070651,1070699,0,14535478524
1250,0,3,162785353300869,162785353300918,162785354302973,49,1002055,1002104,0,14535478524
1251,0,3,162785363272708,162785363272754,162785364315257,46,1042503,1042549,0,14535478524
1252,0,3,162785373249751,162785373249794,162785374005216,43,755422,755465,0,14535478524
1253,0,3,162785383323806,162785383323853,162785384133002,47,809149,809196,0,14535478524
1254,0,3,162785393324709,162785393324755,162785394344496,46,1019741,1019787,0,14535478524
1255,0,3,162785403260915,162785403260964,162785404210742,49,949778,949827,0,14535478524
1256,0,3,162785413327128,162785413327174,162785414304451,46,977277,977323,0,14535478524
1257,0,3,162785423257938,162785423257986,162785424222201,48,964215,964263,0,14535478524
1258,0,3,162785433330426,162785433330474,162785434341317,48,1010843,1010891,0,14535478524
1259,0,3,162785443328832,162785443328878,162785444471594,46,1142716,1142762,0,14535478524
1260,0,3,162785453222552,162785453222622,162785454177856,70,955234,955304,0,14535478524
1261,0,3,162785463264065,162785463264110,162785464170361,45,906251,906296,0,14535478524
1262,0,3,162785473327377,162785473327423,162785474374610,46,1047187,1047233,0,14535478524
1263,0,3,162785483279059,162785483279106,162785485752006,47,2472900,2472947,0,14535478524
1264,0,3,162785493392189,162785493392339,162785495928225,150,2535886,2536036,0,14535478524
1265,0,3,162785503304376,162785503304526,162785505554078,150,2249552,2249702,0,14535478524
1266,0,3,162785513339924,162785513340094,162785516341230,170,3001136,3001306,0,14535478524
1267,0,3,162785523317353,162785523317508,162785525591469,155,2273961,2274116,0,14535478524
1268,0,3,162785533278665,162785533278713,162785534311972,48,1033259,1033307,0,14535478524
1269,0,3,162785543296802,162785543296850,162785544527561,48,1230711,1230759,0,14535478524
1270,0,3,162785553264306,162785553264354,162785554146433,48,882079,882127,0,14535478524
1271,0,3,162785563275306,162785563275362,162785565976046,56,2700684,2700740,0,14535478524
1272,0,3,162785573298457,162785573298603,162785575374116,146,2075513,2075659,0,14535478524
1273,0,3,162785583322344,162785583322504,162785586016547,160,2694043,2694203,0,14535478524
1274,0,3,162785593315879,162785593316035,162785595819515,156,2503480,2503636,0,14535478524
1275,0,3,162785603393285,162785603393440,162785606237180,155,2843740,2843895,0,14535478524
1276,0,3,162785613436952,162785613437277,162785616416361,325,2979084,2979409,0,14535478524
1277,0,3,162785623394960,162785623395110,162785626160162,150,2765052,2765202,0,14535478524
1278,0,3,162785633328024,162785633328070,162785634190248,46,862178,862224,0,14535478524
1279,0,3,162785643327583,162785643327629,162785644287702,46,960073,960119,0,14535478524
1280,0,3,162785653396561,162785653396711,162785655622613,150,2225902,2226052,0,14535478524
1281,0,3,162785663393930,162785663394081,162785666026671,151,2632590,2632741,0,14535478524
1282,0,3,162785673362323,162785673362478,162785676163108,155,2800630,2800785,0,14535478524
1283,0,3,162785683376832,162785683376982,162785685969710,150,2592728,2592878,0,14535478524
1284,0,3,162785693376171,162785693376322,162785696268905,151,2892583,2892734,0,14535478524
1285,0,3,162785703405129,162785703405761,162785706523802,632,3118041,3118673,0,14535478524
1286,0,3,162785713359404,162785713359554,162785716762591,150,3403037,3403187,0,14535478524
1287,0,3,162785723397783,162785723397934,162785726210286,151,2812352,2812503,0,14535478524
1288,0,3,162785733290913,162785733290959,162785734153074,46,862115,862161,0,14535478524
1289,0,3,162785743326826,162785743326873,162785744266647,47,939774,939821,0,14535478524
1290,0,3,162785753326663,162785753326709,162785754036901,46,710192,710238,0,14535478524
1291,0,3,162785763267246,162785763267289,162785764068467,43,801178,801221,0,14535478524
1292,0,3,162785773289739,162785773289785,162785774175076,46,885291,885337,0,14535478524
1293,0,3,162785783269537,162785783269582,162785783987161,45,717579,717624,0,14535478524
1294,0,3,162785793291773,162785793291828,162785794077082,55,785254,785309,0,14535478524
1295,0,3,162785803328666,162785803328712,162785804250330,46,921618,921664,0,14535478524
1296,0,3,162785813289173,162785813289219,162785814293482,46,1004263,1004309,0,14535478524
1297,0,3,162785823283648,162785823283696,162785823881807,48,598111,598159,0,14535478524
1298,0,3,162785833326225,162785833326271,162785833952740,46,626469,626515,0,14535478524
1299,0,3,162785843252349,162785843252395,162785843999876,46,747481,747527,0,14535478524
1300,0,3,162785853269522,162785853269567,162785854004515,45,734948,734993,0,14535478524
1301,0,3,162785863267214,162785863267259,162785864055649,45,788390,788435,0,14535478524
1302,0,3,162785873333269,162785873333315,162785874378368,46,1045053,1045099,0,14535478524
1303,0,3,162785883272294,162785883272358,162785884588570,64,1316212,1316276,0,14535478524
1304,0,3,162785893262531,162785893262575,162785894022208,44,759633,759677,0,14535478524
1305,0,3,162785903265085,162785903265122,162785904165802,37,900680,900717,0,14535478524
1306,0,3,162785913276384,162785913276432,162785914196544,48,920112,920160,0,14535478524
1307,0,3,162785923301235,162785923301282,162785924058351,47,757069,757116,0,14535478524
1308,0,3,162785933330031,162785933330077,162785934376212,46,1046135,1046181,0,14535478524
1309,0,3,162785943330583,162785943330629,162785944591695,46,1261066,1261112,0,14535478524
1310,0,3,162785953330076,162785953330115,162785953983350,39,653235,653274,0,14535478524
1311,0,3,162785963284875,162785963284922,162785964300396,47,1015474,1015521,0,14535478524
1312,0,3,162785973294409,162785973294457,162785973890808,48,596351,596399,0,14535478524
1313,0,3,162785983302027,162785983302074,162785984199898,47,897824,897871,0,14535478524
1314,0,3,162785993332551,162785993332599,162785994344714,48,1012115,1012163,0,14535478524
1315,0,3,162786003272917,162786003273005,162786006347290,88,3074285,3074373,0,14535478524
1316,0,3,162786013270330,162786013270374,162786014168704,44,898330,898374,0,14535478524
1317,0,3,162786023274910,162786023274956,162786023556919,46,281963,282009,0,14535478524
1318,0,3,162786033307564,162786033307611,162786034343027,47,1035416,1035463,0,14535478524
1319,0,3,162786043329106,162786043329154,162786044302630,48,973476,973524,0,14535478524
1320,0,3,162786053292054,162786053292100,162786054263362,46,971262,971308,0,14535478524
1321,0,3,162786063314419,162786063314466,162786064386042,47,1071576,1071623,0,14535478524
1322,0,3,162786073285263,162786073285309,162786074158619,46,873310,873356,0,14535478524
1323,0,3,162786083330783,162786083330830,162786084356566,47,1025736,1025783,0,14535478524
1324,0,3,162786093286314,162786093286357,162786094275604,43,989247,989290,0,14535478524
1325,0,3,162786103281929,162786103281977,162786104383534,48,1101557,1101605,0,14535478524
1326,0,3,162786113332411,162786113332459,162786114260923,48,928464,928512,0,14535478524
1327,0,3,162786123286551,162786123286599,162786124248548,48,961949,961997,0,14535478524
1328,0,3,162786133332069,162786133332115,162786134341560,46,1009445,1009491,0,14535478524
1329,0,3,162786143349506,162786143349554,162786144358326,48,1008772,1008820,0,14535478524
1330,0,3,162786153302186,162786153302234,162786154166740,48,864506,864554,0,14535478524
1331,0,3,162786163300400,162786163300447,162786164091171,47,790724,790771,0,14535478524
1332,0,3,162786173280115,162786173280167,162786174258616,52,978449,978501,0,14535478524
1333,0,3,162786183331866,162786183331914,162786184393693,48,1061779,1061827,0,14535478524
1334,0,3,162786193287960,162786193288006,162786194303818,46,1015812,1015858,0,14535478524
1335,0,3,162786203253081,162786203253131,162786204134434,50,881303,881353,0,14535478524
1336,0,3,162786213331761,162786213331808,162786214374403,47,1042595,1042642,0,14535478524
1337,0,3,162786223305463,162786223305510,162786224311782,47,1006272,1006319,0,14535478524
1338,0,3,162786233331166,162786233331214,162786234252695,48,921481,921529,0,14535478524
1339,0,3,162786243302805,162786243302853,162786246049230,48,2746377,2746425,0,14535478524
1340,0,3,162786253267910,162786253267956,162786254178193,46,910237,910283,0,14535478524
1341,0,3,162786263265466,162786263265514,162786264131579,48,866065,866113,0,14535478524
1342,0,3,162786273262325,162786273262373,162786274166704,48,904331,904379,0,14535478524
1343,0,3,162786283332096,162786283332142,162786284212268,46,880126,880172,0,14535478524
1344,0,3,162786293336654,162786293336702,162786294235373,48,898671,898719,0,14535478524
1345,0,3,162786303341565,162786303341613,162786304208920,48,867307,867355,0,14535478524
1346,0,3,162786313278716,162786313278760,162786314097962,44,819202,819246,0,14535478524
1347,0,3,162786323334534,162786323334580,162786324443642,46,1109062,1109108,0,14535478524
1348,0,3,162786333262765,162786333262811,162786334176282,46,913471,913517,0,14535478524
1349,0,3,162786343293332,162786343293380,162786344311622,48,1018242,1018290,0,14535478524
1350,0,3,162786353257848,162786353257893,162786354193888,45,935995,936040,0,14535478524
1351,0,3,162786363292972,162786363293019,162786364140369,47,847350,847397,0,14535478524
1352,0,3,162786373336970,162786373337017,162786374238842,47,901825,901872,0,14535478524
1353,0,3,162786383337143,162786383337191,162786384404447,48,1067256,1067304,0,14535478524
1354,0,3,162786393272682,162786393272727,162786394169594,45,896867,896912,0,14535478524
1355,0,3,162786403333231,162786403333278,162786404255937,47,922659,922706,0,14535478524
1356,0,3,162786413262121,162786413262159,162786415094252,38,1832093,1832131,0,14535478524
1357,0,3,162786423275393,162786423275458,162786424601681,65,1326223,1326288,0,14535478524
1358,0,3,162786433264417,162786433264456,162786434285383,39,1020927,1020966,0,14535478524
1359,0,3,162786443292598,162786443292645,162786444577089,47,1284444,1284491,0,14535478524
1360,0,3,162786453264758,162786453264818,162786454149463,60,884645,884705,0,14535478524
1361,0,3,162786463286501,162786463286549,162786464057700,48,771151,771199,0,14535478524
1362,0,3,162786473300296,162786473300342,162786474227630,46,927288,927334,0,14535478524
1363,0,3,162786483285149,162786483285198,162786484141825,49,856627,856676,0,14535478524
1364,0,3,162786493299730,162786493299778,162786494280883,48,981105,981153,0,14535478524
1365,0,3,162786503296214,162786503296262,162786504295773,48,999511,999559,0,14535478524
1366,0,3,162786513279414,162786513279460,162786514279510,46,1000050,1000096,0,14535478524
1367,0,3,162786523334544,162786523334590,162786524318109,46,983519,983565,0,14535478524
1368,0,3,162786533333168,162786533333214,162786534469437,46,1136223,1136269,0,14535478524
1369,0,3,162786543293329,162786543293377,162786544235140,48,941763,941811,0,14535478524
1370,0,3,162786553274810,162786553274855,162786554969777,45,1694922,1694967,0,14535478524
1371,0,3,162786563335502,162786563335548,162786564413208,46,1077660,1077706,0,14535478524
1372,0,3,162786573335918,162786573335965,162786574676364,47,1340399,1340446,0,14535478524
1373,0,3,162786583273345,162786583273388,162786584428815,43,1155427,1155470,0,14535478524
1374,0,3,162786593273888,162786593273936,162786594298921,48,1024985,1025033,0,14535478524
1375,0,3,162786603334399,162786603334447,162786604349826,48,1015379,1015427,0,14535478524
1376,0,3,162786613336148,162786613336194,162786614489326,46,1153132,1153178,0,14535478524
1377,0,3,162786623339303,162786623339349,162786624374312,46,1034963,1035009,0,14535478524
1378,0,3,162786633297444,162786633297490,162786634157523,46,860033,860079,0,14535478524
1379,0,3,162786643304096,162786643304143,162786644560374,47,1256231,1256278,0,14535478524
1380,0,3,162786653289950,162786653289996,162786654261014,46,971018,971064,0,14535478524
1381,0,3,162786663298028,162786663298076,162786664413698,48,1115622,1115670,0,14535478524
1382,0,3,162786673280372,162786673280420,162786674398064,48,1117644,1117692,0,14535478524
1383,0,3,162786683291718,162786683291766,162786684556754,48,1264988,1265036,0,14535478524
1384,0,3,162786693275562,162786693275607,162786694204975,45,929368,929413,0,14535478524
1385,0,3,162786703266500,162786703266566,162786704212813,66,946247,946313,0,14535478524
1386,0,3,162786713272025,162786713272068,162786714124098,43,852030,852073,0,14535478524
1387,0,3,162786723341259,162786723341305,162786724277732,46,936427,936473,0,14535478524
1388,0,3,162786733272218,162786733272266,162786734181837,48,909571,909619,0,14535478524
1389,0,3,162786743282662,162786743282733,162786744459685,71,1176952,1177023,0,14535478524
1390,0,3,162786753308601,162786753308648,162786754375210,47,1066562,1066609,0,14535478524
1391,0,3,162786763276428,162786763276475,162786764202096,47,925621,925668,0,14535478524
1392,0,3,162786773339733,162786773339780,162786774360907,47,1021127,1021174,0,14535478524
1393,0,3,162786783295869,162786783295916,162786784382573,47,1086657,1086704,0,14535478524
1394,0,3,162786793305912,162786793305960,162786794331535,48,1025575,1025623,0,14535478524
1395,0,3,162786803275912,162786803275959,162786804179360,47,903401,903448,0,14535478524
1396,0,3,162786813299003,162786813299053,162786814428632,50,1129579,1129629,0,14535478524
1397,0,3,162786823277736,162786823277783,162786824359667,47,1081884,1081931,0,14535478524
1398,0,3,162786833284301,162786833284349,162786834347419,48,1063070,1063118,0,14535478524
1399,0,3,162786843264650,162786843264716,162786844298325,66,1033609,1033675,0,14535478524
1400,0,3,162786853293756,162786853293802,162786854300430,46,1006628,1006674,0,14535478524
1401,0,3,162786863336784,162786863336831,162786864279769,47,942938,942985,0,14535478524
1402,0,3,162786873340228,162786873340274,162786874404056,46,1063782,1063828,0,14535478524
1403,0,3,162786883338828,162786883338874,162786884319761,46,980887,980933,0,14535478524
1404,0,3,162786893282408,162786893282455,162786894419872,47,1137417,1137464,0,14535478524
1405,0,3,162786903275482,162786903275529,162786904371870,47,1096341,1096388,0,14535478524
1406,0,3,162786913338661,162786913338709,162786914296635,48,957926,957974,0,14535478524
1407,0,3,162786923336714,162786923336760,162786924353193,46,1016433,1016479,0,14535478524
1408,0,3,162786933305246,162786933305293,162786934287689,47,982396,982443,0,14535478524
1409,0,3,162786943293799,162786943293861,162786944185133,62,891272,891334,0,14535478524
1410,0,3,162786953308924,162786953308972,162786954287341,48,978369,978417,0,14535478524
1411,0,3,162786963245657,162786963245703,162786964653169,46,1407466,1407512,0,14535478524
1412,0,3,162786973295232,162786973295276,162786974510035,44,1214759,1214803,0,14535478524
1413,0,3,162786983291939,162786983291989,162786984240338,50,948349,948399,0,14535478524
1414,0,3,162786993307720,162786993307767,162786994374829,47,1067062,1067109,0,14535478524
1415,0,3,162787003267832,162787003267868,162787004091576,36,823708,823744,0,14535478524
1416,0,3,162787013280096,162787013280144,162787014400124,48,1119980,1120028,0,14535478524
1417,0,3,162787023340151,162787023340211,162787024393799,60,1053588,1053648,0,14535478524
1418,0,3,162787033279337,162787033279384,162787034218061,47,938677,938724,0,14535478524
1419,0,3,162787043337673,162787043337719,162787044231192,46,893473,893519,0,14535478524
1420,0,3,162787053338083,162787053338129,162787054410121,46,1071992,1072038,0,14535478524
1421,0,3,162787063303542,162787063303589,162787064347027,47,1043438,1043485,0,14535478524
1422,0,3,162787073314980,162787073315030,162787074292691,50,977661,977711,0,14535478524
1423,0,3,162787083306813,162787083306859,162787084481049,46,1174190,1174236,0,14535478524
1424,0,3,162787093261113,162787093261159,162787094163690,46,902531,902577,0,14535478524
1425,0,3,162787103355106,162787103355156,162787105946333,50,2591177,2591227,0,14535478524
1426,0,3,162787113412322,162787113412472,162787116115466,150,2702994,2703144,0,14535478524
1427,0,3,162787123414397,162787123414548,162787126319640,151,2905092,2905243,0,14535478524
1428,0,3,162787133373288,162787133373443,162787136687804,155,3314361,3314516,0,14535478524
1429,0,3,162787143314174,162787143314232,162787145398500,58,2084268,2084326,0,14535478524
1430,0,3,162787153275592,162787153275628,162787153960235,36,684607,684643,0,14535478524
1431,0,3,162787163295412,162787163295460,162787164198459,48,902999,903047,0,14535478524
1432,0,3,162787173346278,162787173346324,162787173988031,46,641707,641753,0,14535478524
1433,0,3,162787183301625,162787183301673,162787184231993,48,930320,930368,0,14535478524
1434,0,3,162787193310017,162787193310065,162787193785208,48,475143,475191,0,14535478524
1435,0,3,162787203263640,162787203263688,162787203850312,48,586624,586672,0,14535478524
1436,0,3,162787213342036,162787213342083,162787214304663,47,962580,962627,0,14535478524
1437,0,3,162787223342472,162787223342520,162787224392954,48,1050434,1050482,0,14535478524
1438,0,3,162787233296629,162787233296676,162787234160274,47,863598,863645,0,14535478524
1439,0,3,162787243295717,162787243295764,162787244386388,47,1090624,1090671,0,14535478524
1440,0,3,162787253299232,162787253299279,162787254042801,47,743522,743569,0,14535478524
1441,0,3,162787263276160,162787263276207,162787264067551,47,791344,791391,0,14535478524
1442,0,3,162787273340692,162787273340738,162787274247268,46,906530,906576,0,14535478524
1443,0,3,162787283305606,162787283305652,162787284365135,46,1059483,1059529,0,14535478524
1444,0,3,162787293278890,162787293278935,162787294348017,45,1069082,1069127,0,14535478524
1445,0,3,162787303311669,162787303311717,162787304278053,48,966336,966384,0,14535478524
1446,0,3,162787313268495,162787313268565,162787314005552,70,736987,737057,0,14535478524
1447,0,3,162787323293835,162787323293883,162787324121217,48,827334,827382,0,14535478524
1448,0,3,162787333283746,162787333283794,162787334099798,48,816004,816052,0,14535478524
1449,0,3,162787343277533,162787343277579,162787344289206,46,1011627,1011673,0,14535478524
1450,0,3,162787353303089,162787353303135,162787354109817,46,806682,806728,0,14535478524
1451,0,3,162787363296531,162787363296579,162787364286897,48,990318,990366,0,14535478524
1452,0,3,162787373313410,162787373313457,162787374224794,47,911337,911384,0,14535478524
1453,0,3,162787383266616,162787383266663,162787384325002,47,1058339,1058386,0,14535478524
1454,0,3,162787393341714,162787393341760,162787394408984,46,1067224,1067270,0,14535478524
1455,0,3,162787403288101,162787403288146,162787404339816,45,1051670,1051715,0,14535478524
1456,0,3,162787413299058,162787413299102,162787414206143,44,907041,907085,0,14535478524
1457,0,3,162787423342017,162787423342065,162787424315493,48,973428,973476,0,14535478524
1458,0,3,162787433341468,162787433341516,162787434327523,48,986007,986055,0,14535478524
1459,0,3,162787443320789,162787443320846,162787444179615,57,858769,858826,0,14535478524
1460,0,3,162787453295840,162787453295888,162787454126872,48,830984,831032,0,14535478524
1461,0,3,162787463315315,162787463315363,162787464342768,48,1027405,1027453,0,14535478524
1462,0,3,162787473345017,162787473345063,162787474203060,46,857997,858043,0,14535478524
1463,0,3,162787483343203,162787483343250,162787484645802,47,1302552,1302599,0,14535478524
1464,0,3,162787493342170,162787493342216,162787494304113,46,961897,961943,0,14535478524
1465,0,3,162787503304695,162787503304743,162787503932188,48,627445,627493,0,14535478524
1466,0,3,162787513342076,162787513342124,162787514312249,48,970125,970173,0,14535478524
1467,0,3,162787523343043,162787523343089,162787524444488,46,1101399,1101445,0,14535478524
1468,0,3,162787533344803,162787533344850,162787534336345,47,991495,991542,0,14535478524
1469,0,3,162787543299177,162787543299223,162787544215163,46,915940,915986,0,14535478524
1470,0,3,162787553282113,162787553282161,162787554192984,48,910823,910871,0,14535478524
1471,0,3,162787563343782,162787563343830,162787564517898,48,1174068,1174116,0,14535478524
1472,0,3,162787573346300,162787573346347,162787574264661,47,918314,918361,0,14535478524
1473,0,3,162787583343859,162787583343906,162787584278996,47,935090,935137,0,14535478524
1474,0,3,162787593344695,162787593344741,162787594478276,46,1133535,1133581,0,14535478524
1475,0,3,162787603347764,162787603347810,162787604345437,46,997627,997673,0,14535478524
1476,0,3,162787613307920,162787613307968,162787614485267,48,1177299,1177347,0,14535478524
1477,0,3,162787623300881,162787623300926,162787624374660,45,1073734,1073779,0,14535478524
1478,0,3,162787633297193,162787633297238,162787634243454,45,946216,946261,0,14535478524
1479,0,3,162787643281004,162787643281050,162787644177323,46,896273,896319,0,14535478524
1480,0,3,162787653282242,162787653282288,162787654179700,46,897412,897458,0,14535478524
1481,0,3,162787663299763,162787663299809,162787664219312,46,919503,919549,0,14535478524
1482,0,3,162787673346076,162787673346124,162787674415559,48,1069435,1069483,0,14535478524
1483,0,3,162787683344158,162787683344204,162787684526502,46,1182298,1182344,0,14535478524
1484,0,3,162787693300245,162787693300291,162787694376158,46,1075867,1075913,0,14535478524
1485,0,3,162787703302082,162787703302135,162787704353435,53,1051300,1051353,0,14535478524
1486,0,3,162787713300239,162787713300285,162787714190272,46,889987,890033,0,14535478524
1487,0,3,162787723285673,162787723285721,162787724197511,48,911790,911838,0,14535478524
1488,0,3,162787733307175,162787733307221,162787734348359,46,1041138,1041184,0,14535478524
1489,0,3,162787743345246,162787743345292,162787744544624,46,1199332,1199378,0,14535478524
1490,0,3,162787753357536,162787753357582,162787754631350,46,1273768,1273814,0,14535478524
1491,0,3,162787763360878,162787763360941,162787764401338,63,1040397,1040460,0,14535478524
1492,0,3,162787773364137,162787773364183,162787774383837,46,1019654,1019700,0,14535478524
1493,0,3,162787783319850,162787783319896,162787784319431,46,999535,999581,0,14535478524
