seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2711,0,19,162799963394542,162799963394590,162799964177077,48,782487,782535,0,5512701429
2712,0,19,162799973451431,162799973451478,162799973875281,47,423803,423850,0,5512701429
2713,0,19,162799983382647,162799983382693,162799983832240,46,449547,449593,0,5512701429
2714,0,19,162799993452197,162799993452246,162799993932907,49,480661,480710,0,5512701429
2715,0,19,162800003393497,162800003393544,162800005126100,47,1732556,1732603,0,5512701429
2716,0,19,162800013429556,162800013429603,162800013795230,47,365627,365674,0,5512701429
2717,0,19,162800023389646,162800023389707,162800023789855,61,400148,400209,0,5512701429
2718,0,19,162800033452883,162800033452931,162800033852343,48,399412,399460,0,5512701429
2719,0,19,162800043393922,162800043393966,162800043875008,44,481042,481086,0,5512701429
2720,0,19,162800053390083,162800053390129,162800053761138,46,371009,371055,0,5512701429
2721,0,19,162800063453689,162800063453735,162800064514328,46,1060593,1060639,0,5512701429
2722,0,19,162800073451493,162800073451539,162800073994308,46,542769,542815,0,5512701429
2723,0,19,162800083454244,162800083454291,162800084502822,47,1048531,1048578,0,5512701429
2724,0,19,162800093452288,162800093452334,162800094108251,46,655917,655963,0,5512701429
2725,0,19,162800103454123,162800103454170,162800104621502,47,1167332,1167379,0,5512701429
2726,0,19,162800113453321,162800113453367,162800114017190,46,563823,563869,0,5512701429
2727,0,19,162800123430087,162800123430242,162800124694338,155,1264096,1264251,0,5512701429
2728,0,19,162800133439434,162800133439589,162800134507125,155,1067536,1067691,0,5512701429
2729,0,19,162800143452700,162800143452860,162800144678543,160,1225683,1225843,0,5512701429
2730,0,19,162800153521269,162800153521420,162800154888991,151,1367571,1367722,0,5512701429
2731,0,19,162800163431727,162800163431915,162800164945040,188,1513125,1513313,0,5512701429
2732,0,19,162800173459396,162800173459442,162800173963753,46,504311,504357,0,5512701429
2733,0,19,162800183408021,162800183408069,162800184029453,48,621384,621432,0,5512701429
2734,0,19,162800193453062,162800193453109,162800194295716,47,842607,842654,0,5512701429
2735,0,19,162800203455071,162800203455118,162800203972808,47,517690,517737,0,5512701429
2736,0,19,162800213392807,162800213392850,162800213851514,43,458664,458707,0,5512701429
2737,0,19,162800223425910,162800223425957,162800224114628,47,688671,688718,0,5512701429
2738,0,19,162800233418083,162800233418131,162800233921349,48,503218,503266,0,5512701429
2739,0,19,162800243376212,162800243376257,162800243992517,45,616260,616305,0,5512701429
2740,0,19,162800253390002,162800253390053,162800253901069,51,511016,511067,0,5512701429
2741,0,19,162800263392314,162800263392360,162800267535980,46,4143620,4143666,0,5512701429
2742,0,19,162800273459005,162800273459051,162800273927131,46,468080,468126,0,5512701429
2743,0,19,162800283454689,162800283454735,162800283974631,46,519896,519942,0,5512701429
2744,0,19,162800293454366,162800293454414,162800293982816,48,528402,528450,0,5512701429
2745,0,19,162800303456370,162800303456416,162800303982981,46,526565,526611,0,5512701429
2746,0,19,162800313456705,162800313456751,162800313994801,46,538050,538096,0,5512701429
2747,0,19,162800323378053,162800323378098,162800324211262,45,833164,833209,0,5512701429
2748,0,19,162800333433666,162800333433725,162800333891688,59,457963,458022,0,5512701429
2749,0,19,162800343381439,162800343381488,162800343806695,49,425207,425256,0,5512701429
2750,0,19,162800353431050,162800353431098,162800354418815,48,987717,987765,0,5512701429
2751,0,19,162800363455926,162800363455974,162800363865202,48,409228,409276,0,5512701429
2752,0,19,162800373393382,162800373393445,162800373742966,63,349521,349584,0,5512701429
2753,0,19,162800383387446,162800383387485,162800384025168,39,637683,637722,0,5512701429
2754,0,19,162800393404892,162800393404936,162800393801189,44,396253,396297,0,5512701429
2755,0,19,162800403410683,162800403410731,162800403759676,48,348945,348993,0,5512701429
2756,0,19,162800413457590,162800413457638,162800414165579,48,707941,707989,0,5512701429
2757,0,19,162800423455969,162800423456016,162800424917308,47,1461292,1461339,0,5512701429
2758,0,19,162800433501622,162800433501722,162800434379230,100,877508,877608,0,5512701429
2759,0,19,162800443502334,162800443502434,162800444527565,100,1025131,1025231,0,5512701429
2760,0,19,162800453426304,162800453426404,162800454354170,100,927766,927866,0,5512701429
2761,0,19,162800463498516,162800463498616,162800464470791,100,972175,972275,0,5512701429
2762,0,19,162800473436225,162800473436325,162800474271061,100,834736,834836,0,5512701429
2763,0,19,162800483414731,162800483414778,162800483891353,47,476575,476622,0,5512701429
2764,0,19,162800493459550,162800493459596,162800494645871,46,1186275,1186321,0,5512701429
2765,0,19,162800503501999,162800503502099,162800504540437,100,1038338,1038438,0,5512701429
2766,0,19,162800513501405,162800513501506,162800514721057,101,1219551,1219652,0,5512701429
2767,0,19,162800523445399,162800523445509,162800524512053,110,1066544,1066654,0,5512701429
2768,0,19,162800533431507,162800533431625,162800534367197,118,935572,935690,0,5512701429
2769,0,19,162800543474063,162800543474177,162800544347404,114,873227,873341,0,5512701429
2770,0,19,162800553441012,162800553441124,162800555023248,112,1582124,1582236,0,5512701429
2771,0,19,162800563448580,162800563448697,162800564950223,117,1501526,1501643,0,5512701429
2772,0,19,162800573469210,162800573469320,162800574407471,110,938151,938261,0,5512701429
2773,0,19,162800583412873,162800583412919,162800583877928,46,465009,465055,0,5512701429
2774,0,19,162800593417203,162800593417250,162800593810899,47,393649,393696,0,5512701429
2775,0,19,162800603420269,162800603420316,162800604232858,47,812542,812589,0,5512701429
2776,0,19,162800613458094,162800613458140,162800614594340,46,1136200,1136246,0,5512701429
2777,0,19,162800623458096,162800623458143,162800624627872,47,1169729,1169776,0,5512701429
2778,0,19,162800633456384,162800633456432,162800635628887,48,2172455,2172503,0,5512701429
2779,0,19,162800643455231,162800643455344,162800644557015,113,1101671,1101784,0,5512701429
2780,0,19,162800653461906,162800653462019,162800655242255,113,1780236,1780349,0,5512701429
2781,0,19,162800663424701,162800663424807,162800665574462,106,2149655,2149761,0,5512701429
2782,0,19,162800673509989,162800673510098,162800674470052,109,959954,960063,0,5512701429
2783,0,19,162800683458795,162800683458841,162800684065733,46,606892,606938,0,5512701429
2784,0,19,162800693458387,162800693458433,162800694044387,46,585954,586000,0,5512701429
2785,0,19,162800703434789,162800703434837,162800703971820,48,536983,537031,0,5512701429
2786,0,19,162800713458398,162800713458444,162800714424670,46,966226,966272,0,5512701429
2787,0,19,162800723432955,162800723433003,162800723861619,48,428616,428664,0,5512701429
2788,0,19,162800733374976,162800733375024,162800733847264,48,472240,472288,0,5512701429
2789,0,19,162800743425125,162800743425175,162800744041246,50,616071,616121,0,5512701429
2790,0,19,162800753451037,162800753451150,162800754159633,113,708483,708596,0,5512701429
2791,0,19,162800763450142,162800763450255,162800764554672,113,1104417,1104530,0,5512701429
2792,0,19,162800773429904,162800773430072,162800774271160,168,841088,841256,0,5512701429
2793,0,19,162800783415063,162800783415111,162800783843396,48,428285,428333,0,5512701429
2794,0,19,162800793389309,162800793389357,162800793937137,48,547780,547828,0,5512701429
2795,0,19,162800803461319,162800803461365,162800804258221,46,796856,796902,0,5512701429
2796,0,19,162800813419049,162800813419097,162800814100577,48,681480,681528,0,5512701429
2797,0,19,162800823457870,162800823457918,162800823814069,48,356151,356199,0,5512701429
2798,0,19,162800833409991,162800833410051,162800834616572,60,1206521,1206581,0,5512701429
2799,0,19,162800843475755,162800843475812,162800845036478,57,1560666,1560723,0,5512701429
2800,0,19,162800853391687,162800853391730,162800854580342,43,1188612,1188655,0,5512701429
2801,0,19,162800863417703,162800863417748,162800863844693,45,426945,426990,0,5512701429
2802,0,19,162800873437466,162800873437513,162800873885110,47,447597,447644,0,5512701429
2803,0,19,162800883459853,162800883459899,162800883880720,46,420821,420867,0,5512701429
2804,0,19,162800893438812,162800893438860,162800893804468,48,365608,365656,0,5512701429
2805,0,19,162800903394927,162800903394975,162800903749634,48,354659,354707,0,5512701429
2806,0,19,162800913460728,162800913460774,162800913971654,46,510880,510926,0,5512701429
2807,0,19,162800923460815,162800923460862,162800923937154,47,476292,476339,0,5512701429
2808,0,19,162800933464242,162800933464288,162800933982801,46,518513,518559,0,5512701429
2809,0,19,162800943461240,162800943461286,162800943850309,46,389023,389069,0,5512701429
2810,0,19,162800953386450,162800953386498,162800953778329,48,391831,391879,0,5512701429
2811,0,19,162800963459854,162800963459900,162800963887498,46,427598,427644,0,5512701429
2812,0,19,162800973462597,162800973462643,162800973895889,46,433246,433292,0,5512701429
2813,0,19,162800983412312,162800983412358,162800983840513,46,428155,428201,0,5512701429
2814,0,19,162800993417636,162800993417684,162800993812241,48,394557,394605,0,5512701429
2815,0,19,162801003393341,162801003393380,162801004198986,39,805606,805645,0,5512701429
2816,0,19,162801013408675,162801013408722,162801013807356,47,398634,398681,0,5512701429
2817,0,19,162801023464503,162801023464549,162801023859453,46,394904,394950,0,5512701429
2818,0,19,162801033399203,162801033399250,162801033763901,47,364651,364698,0,5512701429
2819,0,19,162801043399468,162801043399513,162801043823069,45,423556,423601,0,5512701429
2820,0,19,162801053467849,162801053467895,162801053970539,46,502644,502690,0,5512701429
2821,0,19,162801063427319,162801063427366,162801063949059,47,521693,521740,0,5512701429
2822,0,19,162801073433290,162801073433339,162801073803108,49,369769,369818,0,5512701429
2823,0,19,162801083466308,162801083466356,162801083917661,48,451305,451353,0,5512701429
2824,0,19,162801093463408,162801093463454,162801093903237,46,439783,439829,0,5512701429
2825,0,19,162801103446990,162801103447038,162801103875959,48,428921,428969,0,5512701429
2826,0,19,162801113422362,162801113422409,162801113824939,47,402530,402577,0,5512701429
2827,0,19,162801123398813,162801123398858,162801123911626,45,512768,512813,0,5512701429
2828,0,19,162801133464060,162801133464106,162801133907024,46,442918,442964,0,5512701429
2829,0,19,162801143425840,162801143425888,162801143855863,48,429975,430023,0,5512701429
2830,0,19,162801153461869,162801153461916,162801154152337,47,690421,690468,0,5512701429
2831,0,19,162801163427104,162801163427149,162801164108840,45,681691,681736,0,5512701429
2832,0,19,162801173446737,162801173446783,162801173935145,46,488362,488408,0,5512701429
2833,0,19,162801183420893,162801183420938,162801183781601,45,360663,360708,0,5512701429
2834,0,19,162801193419860,162801193419908,162801194558248,48,1138340,1138388,0,5512701429
2835,0,19,162801203389258,162801203389306,162801203848975,48,459669,459717,0,5512701429
2836,0,19,162801213463423,162801213463471,162801214015011,48,551540,551588,0,5512701429
2837,0,19,162801223424115,162801223424163,162801223898307,48,474144,474192,0,5512701429
2838,0,19,162801233474532,162801233474580,162801233922384,48,447804,447852,0,5512701429
2839,0,19,162801243403752,162801243403798,162801243827798,46,424000,424046,0,5512701429
2840,0,19,162801253465635,162801253465682,162801254548477,47,1082795,1082842,0,5512701429
2841,0,19,162801263535939,162801263536089,162801265048526,150,1512437,1512587,0,5512701429
2842,0,19,162801273535493,162801273535643,162801275026255,150,1490612,1490762,0,5512701429
2843,0,19,162801283457879,162801283458019,162801284495751,140,1037732,1037872,0,5512701429
2844,0,19,162801293486992,162801293487157,162801295901182,165,2414025,2414190,0,5512701429
2845,0,19,162801303408622,162801303408662,162801304052420,40,643758,643798,0,5512701429
2846,0,19,162801313405501,162801313405554,162801314409270,53,1003716,1003769,0,5512701429
2847,0,19,162801323420464,162801323420509,162801323822648,45,402139,402184,0,5512701429
2848,0,19,162801333429019,162801333429067,162801333886665,48,457598,457646,0,5512701429
2849,0,19,162801343419418,162801343419467,162801343873600,49,454133,454182,0,5512701429
2850,0,19,162801353463188,162801353463235,162801353939698,47,476463,476510,0,5512701429
2851,0,19,162801363431286,162801363431334,162801363933537,48,502203,502251,0,5512701429
2852,0,19,162801373481783,162801373481846,162801373955799,63,473953,474016,0,5512701429
2853,0,19,162801383391771,162801383391818,162801383895321,47,503503,503550,0,5512701429
2854,0,19,162801393405954,162801393405993,162801394015233,39,609240,609279,0,5512701429
2855,0,19,162801403641021,162801403641073,162801404162084,52,521011,521063,0,5512701429
2856,0,19,162801413399945,162801413400001,162801413823461,56,423460,423516,0,5512701429
2857,0,19,162801423413670,162801423413716,162801423951258,46,537542,537588,0,5512701429
2858,0,19,162801433417907,162801433417964,162801433731388,57,313424,313481,0,5512701429
2859,0,19,162801443468842,162801443468888,162801443949243,46,480355,480401,0,5512701429
2860,0,19,162801453390506,162801453390550,162801453850788,44,460238,460282,0,5512701429
2861,0,19,162801463436571,162801463436617,162801463868178,46,431561,431607,0,5512701429
2862,0,19,162801473466213,162801473466258,162801473945985,45,479727,479772,0,5512701429
2863,0,19,162801483466256,162801483466303,162801484106586,47,640283,640330,0,5512701429
2864,0,19,162801493464338,162801493464384,162801494497119,46,1032735,1032781,0,5512701429
2865,0,19,162801503434475,162801503434522,162801504396425,47,961903,961950,0,5512701429
2866,0,19,162801513465474,162801513465520,162801513926788,46,461268,461314,0,5512701429
2867,0,19,162801523464545,162801523464591,162801523844287,46,379696,379742,0,5512701429
2868,0,19,162801533432722,162801533432771,162801533844549,49,411778,411827,0,5512701429
2869,0,19,162801543394484,162801543394530,162801543942426,46,547896,547942,0,5512701429
2870,0,19,162801553465553,162801553465601,162801553907548,48,441947,441995,0,5512701429
2871,0,19,162801563425967,162801563426015,162801563830212,48,404197,404245,0,5512701429
2872,0,19,162801573464269,162801573464317,162801573909479,48,445162,445210,0,5512701429
2873,0,19,162801583431272,162801583431319,162801584280475,47,849156,849203,0,5512701429
2874,0,19,162801593487286,162801593487416,162801594667593,130,1180177,1180307,0,5512701429
2875,0,19,162801603468899,162801603468947,162801604334966,48,866019,866067,0,5512701429
2876,0,19,162801613470213,162801613470259,162801613947797,46,477538,477584,0,5512701429
2877,0,19,162801623464951,162801623464997,162801624149073,46,684076,684122,0,5512701429
2878,0,19,162801633466462,162801633466508,162801633874317,46,407809,407855,0,5512701429
2879,0,19,162801643465510,162801643465556,162801644509539,46,1043983,1044029,0,5512701429
2880,0,19,162801653431303,162801653431372,162801653895071,69,463699,463768,0,5512701429
2881,0,19,162801663424047,162801663424095,162801664015476,48,591381,591429,0,5512701429
2882,0,19,162801673422835,162801673422883,162801674248386,48,825503,825551,0,5512701429
2883,0,19,162801683426210,162801683426258,162801683783897,48,357639,357687,0,5512701429
2884,0,19,162801693422759,162801693422807,162801693883518,48,460711,460759,0,5512701429
2885,0,19,162801703396456,162801703396504,162801703713223,48,316719,316767,0,5512701429
2886,0,19,162801713403611,162801713403657,162801713758740,46,355083,355129,0,5512701429
2887,0,19,162801723440324,162801723440370,162801723872775,46,432405,432451,0,5512701429
2888,0,19,162801733470505,162801733470552,162801733875691,47,405139,405186,0,5512701429
2889,0,19,162801743505381,162801743505546,162801744723716,165,1218170,1218335,0,5512701429
2890,0,19,162801753508664,162801753508819,162801754615080,155,1106261,1106416,0,5512701429
2891,0,19,162801763536474,162801763536630,162801764728388,156,1191758,1191914,0,5512701429
2892,0,19,162801773533939,162801773534089,162801774641778,150,1107689,1107839,0,5512701429
2893,0,19,162801783534190,162801783534340,162801785645787,150,2111447,2111597,0,5512701429
2894,0,19,162801793516770,162801793516955,162801795065206,185,1548251,1548436,0,5512701429
2895,0,19,162801803458275,162801803458425,162801804611238,150,1152813,1152963,0,5512701429
2896,0,19,162801813434561,162801813434607,162801813989417,46,554810,554856,0,5512701429
2897,0,19,162801823441483,162801823441529,162801823952965,46,511436,511482,0,5512701429
2898,0,19,162801833423080,162801833423134,162801833847952,54,424818,424872,0,5512701429
2899,0,19,162801843395789,162801843395835,162801843771185,46,375350,375396,0,5512701429
2900,0,19,162801853393602,162801853393648,162801853748300,46,354652,354698,0,5512701429
2901,0,19,162801863426747,162801863426794,162801863857004,47,430210,430257,0,5512701429
2902,0,19,162801873434345,162801873434393,162801873991888,48,557495,557543,0,5512701429
2903,0,19,162801883426121,162801883426169,162801883790165,48,363996,364044,0,5512701429
2904,0,19,162801893474174,162801893474220,162801893904071,46,429851,429897,0,5512701429
2905,0,19,162801903473304,162801903473348,162801904044917,44,571569,571613,0,5512701429
2906,0,19,162801913470849,162801913470896,162801914044945,47,574049,574096,0,5512701429
2907,0,19,162801923396823,162801923396860,162801924856150,37,1459290,1459327,0,5512701429
2908,0,19,162801933410339,162801933410375,162801933957728,36,547353,547389,0,5512701429
2909,0,19,162801943432442,162801943432485,162801944118712,43,686227,686270,0,5512701429
2910,0,19,162801953395450,162801953395496,162801953838161,46,442665,442711,0,5512701429
2911,0,19,162801963420618,162801963420666,162801963892309,48,471643,471691,0,5512701429
2912,0,19,162801973396855,162801973396901,162801973920172,46,523271,523317,0,5512701429
2913,0,19,162801983396761,162801983396807,162801983834189,46,437382,437428,0,5512701429
2914,0,19,162801993424947,162801993424994,162801993826243,47,401249,401296,0,5512701429
2915,0,19,162802003487455,162802003487510,162802003905541,55,418031,418086,0,5512701429
2916,0,19,162802013426518,162802013426566,162802013838779,48,412213,412261,0,5512701429
2917,0,19,162802023446110,162802023446157,162802023856350,47,410193,410240,0,5512701429
2918,0,19,162802033420459,162802033420521,162802033828575,62,408054,408116,0,5512701429
2919,0,19,162802043423549,162802043423595,162802043862393,46,438798,438844,0,5512701429
2920,0,19,162802053469723,162802053469770,162802054000797,47,531027,531074,0,5512701429
2921,0,19,162802063435327,162802063435376,162802064035305,49,599929,599978,0,5512701429
2922,0,19,162802073471436,162802073471482,162802073871009,46,399527,399573,0,5512701429
2923,0,19,162802083406912,162802083406960,162802083729010,48,322050,322098,0,5512701429
2924,0,19,162802093469977,162802093470024,162802094035214,47,565190,565237,0,5512701429
2925,0,19,162802103474535,162802103474585,162802103871440,50,396855,396905,0,5512701429
2926,0,19,162802113470749,162802113470795,162802113935488,46,464693,464739,0,5512701429
2927,0,19,162802123396256,162802123396304,162802123768787,48,372483,372531,0,5512701429
2928,0,19,162802133469647,162802133469694,162802134065149,47,595455,595502,0,5512701429
2929,0,19,162802143471742,162802143471789,162802144170131,47,698342,698389,0,5512701429
2930,0,19,162802153407377,162802153407425,162802153818850,48,411425,411473,0,5512701429
2931,0,19,162802163427185,162802163427232,162802163950527,47,523295,523342,0,5512701429
2932,0,19,162802173471444,162802173471490,162802174044804,46,573314,573360,0,5512701429
2933,0,19,162802183404421,162802183404465,162802184042166,44,637701,637745,0,5512701429
2934,0,19,162802193472984,162802193473030,162802193903805,46,430775,430821,0,5512701429
2935,0,19,162802203403956,162802203404004,162802204082553,48,678549,678597,0,5512701429
2936,0,19,162802213471363,162802213471410,162802213961360,47,489950,489997,0,5512701429
2937,0,19,162802223420544,162802223420594,162802223923131,50,502537,502587,0,5512701429
2938,0,19,162802233423668,162802233423713,162802233844987,45,421274,421319,0,5512701429
2939,0,19,162802243397377,162802243397424,162802244453597,47,1056173,1056220,0,5512701429
2940,0,19,162802253400520,162802253400567,162802254169110,47,768543,768590,0,5512701429
2941,0,19,162802263427942,162802263427985,162802264229341,43,801356,801399,0,5512701429
2942,0,19,162802273470468,162802273470514,162802274211443,46,740929,740975,0,5512701429
2943,0,19,162802283437804,162802283437854,162802284464777,50,1026923,1026973,0,5512701429
2944,0,19,162802293409824,162802293409867,162802294082752,43,672885,672928,0,5512701429
2945,0,19,162802303471220,162802303471266,162802303874165,46,402899,402945,0,5512701429
2946,0,19,162802313401075,162802313401122,162802314389408,47,988286,988333,0,5512701429
2947,0,19,162802323400193,162802323400241,162802323745281,48,345040,345088,0,5512701429
2948,0,19,162802333427555,162802333427599,162802333782451,44,354852,354896,0,5512701429
2949,0,19,162802343413414,162802343413461,162802344377488,47,964027,964074,0,5512701429
2950,0,19,162802353408468,162802353408514,162802353754909,46,346395,346441,0,5512701429
2951,0,19,162802363433696,162802363433742,162802364339293,46,905551,905597,0,5512701429
2952,0,19,162802373428178,162802373428225,162802374110384,47,682159,682206,0,5512701429
2953,0,19,162802383471370,162802383471416,162802384631824,46,1160408,1160454,0,5512701429
2954,0,19,162802393478729,162802393478779,162802394748836,50,1270057,1270107,0,5512701429
2955,0,19,162802403410410,162802403410461,162802404580635,51,1170174,1170225,0,5512701429
2956,0,19,162802413459936,162802413459985,162802414706980,49,1246995,1247044,0,5512701429
2957,0,19,162802423417388,162802423417436,162802424264337,48,846901,846949,0,5512701429
2958,0,19,162802433434866,162802433434915,162802434968692,49,1533777,1533826,0,5512701429
2959,0,19,162802443406756,162802443406805,162802444680219,49,1273414,1273463,0,5512701429
2960,0,19,162802453402846,162802453402882,162802453903413,36,500531,500567,0,5512701429
2961,0,19,162802463402521,162802463402559,162802463823507,38,420948,420986,0,5512701429
2962,0,19,162802473404230,162802473404278,162802474010969,48,606691,606739,0,5512701429
2963,0,19,162802483410854,162802483410905,162802483910932,51,500027,500078,0,5512701429
2964,0,19,162802493473283,162802493473330,162802494471042,47,997712,997759,0,5512701429
2965,0,19,162802503412459,162802503412506,162802504545042,47,1132536,1132583,0,5512701429
2966,0,19,162802513429743,162802513429799,162802514372950,56,943151,943207,0,5512701429
2967,0,19,162802523450470,162802523450518,162802524565295,48,1114777,1114825,0,5512701429
2968,0,19,162802533475868,162802533475915,162802534578319,47,1102404,1102451,0,5512701429
2969,0,19,162802543474354,162802543474400,162802544060496,46,586096,586142,0,5512701429
2970,0,19,162802553414399,162802553414447,162802553858562,48,444115,444163,0,5512701429
2971,0,19,162802563432470,162802563432517,162802563918315,47,485798,485845,0,5512701429
2972,0,19,162802573429106,162802573429156,162802573849662,50,420506,420556,0,5512701429
2973,0,19,162802583481801,162802583481847,162802584096671,46,614824,614870,0,5512701429
2974,0,19,162802593437478,162802593437525,162802593926202,47,488677,488724,0,5512701429
2975,0,19,162802603431127,162802603431172,162802603899378,45,468206,468251,0,5512701429
2976,0,19,162802613415571,162802613415618,162802613919899,47,504281,504328,0,5512701429
2977,0,19,162802623399248,162802623399294,162802623749836,46,350542,350588,0,5512701429
2978,0,19,162802633424375,162802633424420,162802634011470,45,587050,587095,0,5512701429
2979,0,19,162802643477697,162802643477743,162802643907877,46,430134,430180,0,5512701429
2980,0,19,162802653476543,162802653476591,162802653995934,48,519343,519391,0,5512701429
2981,0,19,162802663439166,162802663439214,162802663964932,48,525718,525766,0,5512701429
2982,0,19,162802673419324,162802673419370,162802673970844,46,551474,551520,0,5512701429
2983,0,19,162802683477864,162802683477912,162802683998597,48,520685,520733,0,5512701429
2984,0,19,162802693477373,162802693477419,162802694085611,46,608192,608238,0,5512701429
2985,0,19,162802703454022,162802703454143,162802705048191,121,1594048,1594169,0,5512701429
2986,0,19,162802713476879,162802713476925,162802714133879,46,656954,657000,0,5512701429
2987,0,19,162802723478523,162802723478569,162802724076514,46,597945,597991,0,5512701429
2988,0,19,162802733447914,162802733447962,162802733985280,48,537318,537366,0,5512701429
2989,0,19,162802743442981,162802743443027,162802743864167,46,421140,421186,0,5512701429
2990,0,19,162802753438965,162802753439012,162802754199432,47,760420,760467,0,5512701429
2991,0,19,162802763413839,162802763413887,162802764063324,48,649437,649485,0,5512701429
2992,0,19,162802773450103,162802773450155,162802774062016,52,611861,611913,0,5512701429
2993,0,19,162802783420819,162802783420867,162802783900394,48,479527,479575,0,5512701429
2994,0,19,162802793431211,162802793431259,162802793841199,48,409940,409988,0,5512701429
2995,0,19,162802803438374,162802803438422,162802804035689,48,597267,597315,0,5512701429
2996,0,19,162802813435879,162802813435923,162802813826972,44,391049,391093,0,5512701429
2997,0,19,162802823451979,162802823452027,162802823884886,48,432859,432907,0,5512701429
2998,0,19,162802833436168,162802833436216,162802833895402,48,459186,459234,0,5512701429
2999,0,19,162802843403761,162802843403805,162802843752274,44,348469,348513,0,5512701429
3000,0,19,162802853444937,162802853444985,162802853815393,48,370408,370456,0,5512701429
3001,0,19,162802863441706,162802863441752,162802863868423,46,426671,426717,0,5512701429
3002,0,19,162802873445117,162802873445165,162802873948576,48,503411,503459,0,5512701429
3003,0,19,162802883435115,162802883435163,162802883822231,48,387068,387116,0,5512701429
3004,0,19,162802893400686,162802893400729,162802893940897,43,540168,540211,0,5512701429
3005,0,19,162802903402373,162802903402421,162802903820115,48,417694,417742,0,5512701429
3006,0,19,162802913456560,162802913456608,162802914008053,48,551445,551493,0,5512701429
3007,0,19,162802923477843,162802923477889,162802924015715,46,537826,537872,0,5512701429
3008,0,19,162802933489840,162802933489888,162802934061057,48,571169,571217,0,5512701429
3009,0,19,162802943401926,162802943401974,162802943825846,48,423872,423920,0,5512701429
3010,0,19,162802953411055,162802953411101,162802954005615,46,594514,594560,0,5512701429
3011,0,19,162802963406002,162802963406052,162802963843856,50,437804,437854,0,5512701429
3012,0,19,162802973405011,162802973405057,162802973926073,46,521016,521062,0,5512701429
3013,0,19,162802983430115,162802983430175,162802983783442,60,353267,353327,0,5512701429
3014,0,19,162802993445612,162802993445660,162802994070007,48,624347,624395,0,5512701429
3015,0,19,162803003419628,162803003419701,162803003804999,73,385298,385371,0,5512701429
3016,0,19,162803013404576,162803013404625,162803013913084,49,508459,508508,0,5512701429
3017,0,19,162803023449686,162803023449734,162803023908700,48,458966,459014,0,5512701429
3018,0,19,162803033442840,162803033442887,162803033919635,47,476748,476795,0,5512701429
3019,0,19,162803043436337,162803043436384,162803043862399,47,426015,426062,0,5512701429
3020,0,19,162803053433874,162803053433921,162803053903419,47,469498,469545,0,5512701429
3021,0,19,162803063442306,162803063442355,162803063878015,49,435660,435709,0,5512701429
3022,0,19,162803073444756,162803073444802,162803073953777,46,508975,509021,0,5512701429
3023,0,19,162803083405351,162803083405396,162803083820698,45,415302,415347,0,5512701429
3024,0,19,162803093435144,162803093435189,162803093875699,45,440510,440555,0,5512701429
3025,0,19,162803103436715,162803103436760,162803103903689,45,466929,466974,0,5512701429
3026,0,19,162803113429778,162803113429822,162803113866839,44,437017,437061,0,5512701429
3027,0,19,162803123433824,162803123433869,162803123834639,45,400770,400815,0,5512701429
3028,0,19,162803133441197,162803133441243,162803133862372,46,421129,421175,0,5512701429
3029,0,19,162803143435361,162803143435415,162803143942730,54,507315,507369,0,5512701429
3030,0,19,162803153491110,162803153491156,162803153995969,46,504813,504859,0,5512701429
3031,0,19,162803163438266,162803163438314,162803163952839,48,514525,514573,0,5512701429
3032,0,19,162803173483415,162803173483461,162803173998185,46,514724,514770,0,5512701429
3033,0,19,162803183422908,162803183422954,162803183839796,46,416842,416888,0,5512701429
3034,0,19,162803193439428,162803193439474,162803193895300,46,455826,455872,0,5512701429
3035,0,19,162803203407118,162803203407172,162803203878053,54,470881,470935,0,5512701429
3036,0,19,162803213425506,162803213425553,162803213951753,47,526200,526247,0,5512701429
3037,0,19,162803223443092,162803223443139,162803224216353,47,773214,773261,0,5512701429
3038,0,19,162803233452197,162803233452244,162803233927215,47,474971,475018,0,5512701429
3039,0,19,162803243443958,162803243444004,162803243915489,46,471485,471531,0,5512701429
3040,0,19,162803253433727,162803253433773,162803253812462,46,378689,378735,0,5512701429
3041,0,19,162803263433355,162803263433405,162803263922961,50,489556,489606,0,5512701429
3042,0,19,162803273445637,162803273445683,162803273964210,46,518527,518573,0,5512701429
3043,0,19,162803283445087,162803283445135,162803283985685,48,540550,540598,0,5512701429
3044,0,19,162803293436684,162803293436728,162803293900371,44,463643,463687,0,5512701429
3045,0,19,162803303443159,162803303443206,162803303962626,47,519420,519467,0,5512701429
3046,0,19,162803313444049,162803313444104,162803313840625,55,396521,396576,0,5512701429
3047,0,19,162803323437125,162803323437182,162803323879881,57,442699,442756,0,5512701429
3048,0,19,162803333414290,162803333414330,162803333778824,40,364494,364534,0,5512701429
3049,0,19,162803343420220,162803343420266,162803344101775,46,681509,681555,0,5512701429
3050,0,19,162803353406402,162803353406450,162803353816409,48,409959,410007,0,5512701429
3051,0,19,162803363445425,162803363445473,162803364569657,48,1124184,1124232,0,5512701429
3052,0,19,162803373455425,162803373455472,162803373915595,47,460123,460170,0,5512701429
3053,0,19,162803383444959,162803383445006,162803384059363,47,614357,614404,0,5512701429
3054,0,19,162803393482107,162803393482153,162803394359176,46,877023,877069,0,5512701429
3055,0,19,162803403435858,162803403435904,162803403951001,46,515097,515143,0,5512701429
