seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4583,0,1,162818683616362,162818683616410,162818684774565,48,1158155,1158203,0,15383430439
4584,0,1,162818693572187,162818693572235,162818694635739,48,1063504,1063552,0,15383430439
4585,0,1,162818703572219,162818703572263,162818704568513,44,996250,996294,0,15383430439
4586,0,1,162818713580963,162818713581012,162818714799203,49,1218191,1218240,0,15383430439
4587,0,1,162818723616614,162818723616662,162818724781753,48,1165091,1165139,0,15383430439
4588,0,1,162818733616342,162818733616389,162818734839193,47,1222804,1222851,0,15383430439
4589,0,1,162818743618320,162818743618367,162818744729591,47,1111224,1111271,0,15383430439
4590,0,1,162818753622272,162818753622320,162818754733985,48,1111665,1111713,0,15383430439
4591,0,1,162818763623243,162818763623287,162818766798001,44,3174714,3174758,0,15383430439
4592,0,1,162818773684451,162818773684606,162818775901933,155,2217327,2217482,0,15383430439
4593,0,1,162818783692720,162818783692871,162818785088695,151,1395824,1395975,0,15383430439
4594,0,1,162818793586569,162818793586617,162818793920369,48,333752,333800,0,15383430439
4595,0,1,162818803619668,162818803619714,162818804762339,46,1142625,1142671,0,15383430439
4596,0,1,162818813598132,162818813598178,162818814083188,46,485010,485056,0,15383430439
4597,0,1,162818823617834,162818823617880,162818824781117,46,1163237,1163283,0,15383430439
4598,0,1,162818833575304,162818833575347,162818834708291,43,1132944,1132987,0,15383430439
4599,0,1,162818843569599,162818843569647,162818844737784,48,1168137,1168185,0,15383430439
4600,0,1,162818853577843,162818853577891,162818854729551,48,1151660,1151708,0,15383430439
4601,0,1,162818863600663,162818863600711,162818864720918,48,1120207,1120255,0,15383430439
4602,0,1,162818873620716,162818873620763,162818874419461,47,798698,798745,0,15383430439
4603,0,1,162818883618427,162818883618474,162818885723988,47,2105514,2105561,0,15383430439
4604,0,1,162818893688468,162818893688618,162818896693226,150,3004608,3004758,0,15383430439
4605,0,1,162818903654750,162818903654910,162818907150211,160,3495301,3495461,0,15383430439
4606,0,1,162818913583048,162818913583095,162818914784083,47,1200988,1201035,0,15383430439
4607,0,1,162818923620421,162818923620467,162818924865730,46,1245263,1245309,0,15383430439
4608,0,1,162818933616534,162818933616581,162818934724874,47,1108293,1108340,0,15383430439
4609,0,1,162818943618631,162818943618677,162818944669430,46,1050753,1050799,0,15383430439
4610,0,1,162818953554896,162818953554945,162818954646671,49,1091726,1091775,0,15383430439
4611,0,1,162818963555681,162818963555730,162818964912484,49,1356754,1356803,0,15383430439
4612,0,1,162818973567358,162818973567404,162818974695462,46,1128058,1128104,0,15383430439
4613,0,1,162818983577365,162818983577413,162818984699853,48,1122440,1122488,0,15383430439
4614,0,1,162818993579026,162818993579074,162818994637164,48,1058090,1058138,0,15383430439
4615,0,1,162819003596131,162819003596183,162819005255602,52,1659419,1659471,0,15383430439
4616,0,1,162819013560901,162819013560949,162819014353999,48,793050,793098,0,15383430439
4617,0,1,162819023620462,162819023620508,162819024820053,46,1199545,1199591,0,15383430439
4618,0,1,162819033576809,162819033576858,162819034336880,49,760022,760071,0,15383430439
4619,0,1,162819043574273,162819043574319,162819044345360,46,771041,771087,0,15383430439
4620,0,1,162819053555483,162819053555543,162819054249611,60,694068,694128,0,15383430439
4621,0,1,162819063575165,162819063575212,162819064170531,47,595319,595366,0,15383430439
4622,0,1,162819073618705,162819073618751,162819074486740,46,867989,868035,0,15383430439
4623,0,1,162819083565342,162819083565393,162819084560439,51,995046,995097,0,15383430439
4624,0,1,162819093579968,162819093580014,162819094420710,46,840696,840742,0,15383430439
4625,0,1,162819103621787,162819103621833,162819104516067,46,894234,894280,0,15383430439
4626,0,1,162819113588465,162819113588513,162819114563718,48,975205,975253,0,15383430439
4627,0,1,162819123619244,162819123619290,162819124673283,46,1053993,1054039,0,15383430439
4628,0,1,162819133566103,162819133566202,162819134765494,99,1199292,1199391,0,15383430439
4629,0,1,162819143622102,162819143622150,162819144863540,48,1241390,1241438,0,15383430439
4630,0,1,162819153620784,162819153620830,162819154781855,46,1161025,1161071,0,15383430439
4631,0,1,162819163624034,162819163624080,162819164747031,46,1122951,1122997,0,15383430439
4632,0,1,162819173584223,162819173584272,162819174254011,49,669739,669788,0,15383430439
4633,0,1,162819183548290,162819183548337,162819184589995,47,1041658,1041705,0,15383430439
4634,0,1,162819193578229,162819193578276,162819194481632,47,903356,903403,0,15383430439
4635,0,1,162819203579586,162819203579634,162819204752015,48,1172381,1172429,0,15383430439
4636,0,1,162819213575724,162819213575770,162819214417861,46,842091,842137,0,15383430439
4637,0,1,162819223622713,162819223622759,162819224355746,46,732987,733033,0,15383430439
4638,0,1,162819233596755,162819233596803,162819234662293,48,1065490,1065538,0,15383430439
4639,0,1,162819243618773,162819243618819,162819245806979,46,2188160,2188206,0,15383430439
4640,0,1,162819253688120,162819253688271,162819256729238,151,3040967,3041118,0,15383430439
4641,0,1,162819263608356,162819263608506,162819266500202,150,2891696,2891846,0,15383430439
4642,0,1,162819273641638,162819273641849,162819275588598,211,1946749,1946960,0,15383430439
4643,0,1,162819283701327,162819283701658,162819285949435,331,2247777,2248108,0,15383430439
4644,0,1,162819293691579,162819293691730,162819297198477,151,3506747,3506898,0,15383430439
4645,0,1,162819303698160,162819303698310,162819307016430,150,3318120,3318270,0,15383430439
4646,0,1,162819313631430,162819313631586,162819317608462,156,3976876,3977032,0,15383430439
4647,0,1,162819323551040,162819323551083,162819324328623,43,777540,777583,0,15383430439
4648,0,1,162819333623497,162819333623544,162819334853567,47,1230023,1230070,0,15383430439
4649,0,1,162819343544263,162819343544315,162819344621865,52,1077550,1077602,0,15383430439
4650,0,1,162819353578558,162819353578606,162819354472459,48,893853,893901,0,15383430439
4651,0,1,162819363574793,162819363574838,162819364436315,45,861477,861522,0,15383430439
4652,0,1,162819373590264,162819373590310,162819374436484,46,846174,846220,0,15383430439
4653,0,1,162819383623687,162819383623733,162819384643689,46,1019956,1020002,0,15383430439
4654,0,1,162819393568855,162819393568903,162819394799378,48,1230475,1230523,0,15383430439
4655,0,1,162819403621572,162819403621619,162819404844922,47,1223303,1223350,0,15383430439
4656,0,1,162819413560606,162819413560652,162819414542019,46,981367,981413,0,15383430439
4657,0,1,162819423596016,162819423596063,162819424786321,47,1190258,1190305,0,15383430439
4658,0,1,162819433573558,162819433573602,162819433951192,44,377590,377634,0,15383430439
4659,0,1,162819443622579,162819443622626,162819444764510,47,1141884,1141931,0,15383430439
4660,0,1,162819453559128,162819453559177,162819454001191,49,442014,442063,0,15383430439
4661,0,1,162819463559136,162819463559181,162819464602822,45,1043641,1043686,0,15383430439
4662,0,1,162819473555365,162819473555411,162819474754562,46,1199151,1199197,0,15383430439
4663,0,1,162819483549706,162819483549744,162819484551318,38,1001574,1001612,0,15383430439
4664,0,1,162819493563231,162819493563285,162819494875141,54,1311856,1311910,0,15383430439
4665,0,1,162819503579685,162819503579730,162819504503513,45,923783,923828,0,15383430439
4666,0,1,162819513561205,162819513561249,162819514211198,44,649949,649993,0,15383430439
4667,0,1,162819523621768,162819523621814,162819524680402,46,1058588,1058634,0,15383430439
4668,0,1,162819533569754,162819533569791,162819534832374,37,1262583,1262620,0,15383430439
4669,0,1,162819543563090,162819543563136,162819544170280,46,607144,607190,0,15383430439
4670,0,1,162819553588174,162819553588219,162819554439958,45,851739,851784,0,15383430439
4671,0,1,162819563563272,162819563563357,162819564676808,85,1113451,1113536,0,15383430439
4672,0,1,162819573622932,162819573622978,162819574567886,46,944908,944954,0,15383430439
4673,0,1,162819583624850,162819583624898,162819584708950,48,1084052,1084100,0,15383430439
4674,0,1,162819593624157,162819593624203,162819594725059,46,1100856,1100902,0,15383430439
4675,0,1,162819603624494,162819603624540,162819604852833,46,1228293,1228339,0,15383430439
4676,0,1,162819613627863,162819613627909,162819614862890,46,1234981,1235027,0,15383430439
4677,0,1,162819623624310,162819623624356,162819624826362,46,1202006,1202052,0,15383430439
4678,0,1,162819633568409,162819633568457,162819634935364,48,1366907,1366955,0,15383430439
4679,0,1,162819643550513,162819643550560,162819644749073,47,1198513,1198560,0,15383430439
4680,0,1,162819653560402,162819653560450,162819654588861,48,1028411,1028459,0,15383430439
4681,0,1,162819663595682,162819663595731,162819664758691,49,1162960,1163009,0,15383430439
4682,0,1,162819673585757,162819673585804,162819674754220,47,1168416,1168463,0,15383430439
4683,0,1,162819683690019,162819683690170,162819686887048,151,3196878,3197029,0,15383430439
4684,0,1,162819693619506,162819693619646,162819696922942,140,3303296,3303436,0,15383430439
4685,0,1,162819703623952,162819703624107,162819706704671,155,3080564,3080719,0,15383430439
4686,0,1,162819713615703,162819713615858,162819716833565,155,3217707,3217862,0,15383430439
4687,0,1,162819723627344,162819723627390,162819724848227,46,1220837,1220883,0,15383430439
4688,0,1,162819733594230,162819733594276,162819734694306,46,1100030,1100076,0,15383430439
4689,0,1,162819743572280,162819743572328,162819744684182,48,1111854,1111902,0,15383430439
4690,0,1,162819753549388,162819753549434,162819754540108,46,990674,990720,0,15383430439
4691,0,1,162819763580327,162819763580374,162819764723894,47,1143520,1143567,0,15383430439
4692,0,1,162819773589005,162819773589054,162819774640969,49,1051915,1051964,0,15383430439
4693,0,1,162819783567983,162819783568028,162819784780791,45,1212763,1212808,0,15383430439
4694,0,1,162819793548027,162819793548073,162819793766914,46,218841,218887,0,15383430439
4695,0,1,162819803607350,162819803607506,162819807024279,156,3416773,3416929,0,15383430439
4696,0,1,162819813593904,162819813594060,162819816657764,156,3063704,3063860,0,15383430439
4697,0,1,162819823551117,162819823551165,162819824398270,48,847105,847153,0,15383430439
4698,0,1,162819833573991,162819833574047,162819835008207,56,1434160,1434216,0,15383430439
4699,0,1,162819843550253,162819843550300,162819844523420,47,973120,973167,0,15383430439
4700,0,1,162819853564202,162819853564250,162819854451661,48,887411,887459,0,15383430439
4701,0,1,162819863605960,162819863606010,162819864616323,50,1010313,1010363,0,15383430439
4702,0,1,162819873627351,162819873627397,162819874795798,46,1168401,1168447,0,15383430439
4703,0,1,162819883588827,162819883588873,162819884072000,46,483127,483173,0,15383430439
4704,0,1,162819893579841,162819893579887,162819894580589,46,1000702,1000748,0,15383430439
4705,0,1,162819903565047,162819903565092,162819904510489,45,945397,945442,0,15383430439
4706,0,1,162819913626341,162819913626387,162819914723115,46,1096728,1096774,0,15383430439
4707,0,1,162819923593133,162819923593181,162819924781858,48,1188677,1188725,0,15383430439
4708,0,1,162819933633051,162819933633096,162819934367621,45,734525,734570,0,15383430439
4709,0,1,162819943626528,162819943626574,162819944439408,46,812834,812880,0,15383430439
4710,0,1,162819953625304,162819953625351,162819954547104,47,921753,921800,0,15383430439
4711,0,1,162819963555889,162819963555932,162819964148340,43,592408,592451,0,15383430439
4712,0,1,162819973567482,162819973567547,162819975560751,65,1993204,1993269,0,15383430439
4713,0,1,162819983554017,162819983554058,162819985347803,41,1793745,1793786,0,15383430439
4714,0,1,162819993703887,162819993703934,162819994824607,47,1120673,1120720,0,15383430439
4715,0,1,162820003591272,162820003591316,162820005751924,44,2160608,2160652,0,15383430439
4716,0,1,162820013562978,162820013563015,162820014611380,37,1048365,1048402,0,15383430439
4717,0,1,162820023588783,162820023588840,162820024554545,57,965705,965762,0,15383430439
4718,0,1,162820033590468,162820033590515,162820034406998,47,816483,816530,0,15383430439
4719,0,1,162820043560442,162820043560490,162820044372966,48,812476,812524,0,15383430439
4720,0,1,162820053628589,162820053628635,162820054646630,46,1017995,1018041,0,15383430439
4721,0,1,162820063606858,162820063606904,162820064755996,46,1149092,1149138,0,15383430439
4722,0,1,162820073588947,162820073588996,162820074750762,49,1161766,1161815,0,15383430439
4723,0,1,162820083631546,162820083631594,162820084811383,48,1179789,1179837,0,15383430439
4724,0,1,162820093631068,162820093631114,162820094843471,46,1212357,1212403,0,15383430439
4725,0,1,162820103590121,162820103590168,162820104344184,47,754016,754063,0,15383430439
4726,0,1,162820113603168,162820113603216,162820114455222,48,852006,852054,0,15383430439
4727,0,1,162820123591245,162820123591291,162820124790571,46,1199280,1199326,0,15383430439
4728,0,1,162820133584905,162820133584952,162820134682609,47,1097657,1097704,0,15383430439
4729,0,1,162820143628352,162820143628399,162820144840943,47,1212544,1212591,0,15383430439
4730,0,1,162820153627324,162820153627371,162820154713347,47,1085976,1086023,0,15383430439
4731,0,1,162820163591327,162820163591378,162820163989148,51,397770,397821,0,15383430439
4732,0,1,162820173627876,162820173627922,162820174817253,46,1189331,1189377,0,15383430439
4733,0,1,162820183587755,162820183587802,162820184741252,47,1153450,1153497,0,15383430439
4734,0,1,162820193565911,162820193565958,162820194729039,47,1163081,1163128,0,15383430439
4735,0,1,162820203626258,162820203626305,162820204751326,47,1125021,1125068,0,15383430439
4736,0,1,162820213592478,162820213592525,162820214697198,47,1104673,1104720,0,15383430439
4737,0,1,162820223581557,162820223581605,162820223865063,48,283458,283506,0,15383430439
4738,0,1,162820233586185,162820233586234,162820234984872,49,1398638,1398687,0,15383430439
4739,0,1,162820243550304,162820243550350,162820244676882,46,1126532,1126578,0,15383430439
4740,0,1,162820253630349,162820253630396,162820254872329,47,1241933,1241980,0,15383430439
4741,0,1,162820263627641,162820263627689,162820264811397,48,1183708,1183756,0,15383430439
4742,0,1,162820273632765,162820273632811,162820274730628,46,1097817,1097863,0,15383430439
4743,0,1,162820283585452,162820283585515,162820284832562,63,1247047,1247110,0,15383430439
4744,0,1,162820293564960,162820293565005,162820294439558,45,874553,874598,0,15383430439
4745,0,1,162820303572315,162820303572362,162820304677122,47,1104760,1104807,0,15383430439
4746,0,1,162820313595663,162820313595710,162820314495612,47,899902,899949,0,15383430439
4747,0,1,162820323628911,162820323628958,162820324603863,47,974905,974952,0,15383430439
4748,0,1,162820333631528,162820333631574,162820334701811,46,1070237,1070283,0,15383430439
4749,0,1,162820343596264,162820343596332,162820344824995,68,1228663,1228731,0,15383430439
4750,0,1,162820353555544,162820353555592,162820354626149,48,1070557,1070605,0,15383430439
4751,0,1,162820363610104,162820363610152,162820364884313,48,1274161,1274209,0,15383430439
4752,0,1,162820373601120,162820373601166,162820374885617,46,1284451,1284497,0,15383430439
4753,0,1,162820383587810,162820383587858,162820384809694,48,1221836,1221884,0,15383430439
4754,0,1,162820393595243,162820393595289,162820394706381,46,1111092,1111138,0,15383430439
4755,0,1,162820403587546,162820403587593,162820404736656,47,1149063,1149110,0,15383430439
4756,0,1,162820413632611,162820413632657,162820414833396,46,1200739,1200785,0,15383430439
4757,0,1,162820423607935,162820423607982,162820424719270,47,1111288,1111335,0,15383430439
4758,0,1,162820433597697,162820433597745,162820433982474,48,384729,384777,0,15383430439
4759,0,1,162820443632182,162820443632228,162820444961040,46,1328812,1328858,0,15383430439
4760,0,1,162820453585234,162820453585280,162820454748320,46,1163040,1163086,0,15383430439
4761,0,1,162820463633318,162820463633365,162820464813737,47,1180372,1180419,0,15383430439
4762,0,1,162820473632558,162820473632604,162820474815424,46,1182820,1182866,0,15383430439
4763,0,1,162820483574106,162820483574154,162820484714736,48,1140582,1140630,0,15383430439
4764,0,1,162820493640891,162820493640938,162820494815668,47,1174730,1174777,0,15383430439
4765,0,1,162820503589023,162820503589101,162820504687946,78,1098845,1098923,0,15383430439
4766,0,1,162820513557914,162820513557985,162820514837565,71,1279580,1279651,0,15383430439
4767,0,1,162820523574128,162820523574168,162820524841650,40,1267482,1267522,0,15383430439
4768,0,1,162820533572454,162820533572504,162820534481815,50,909311,909361,0,15383430439
4769,0,1,162820543560413,162820543560457,162820544610807,44,1050350,1050394,0,15383430439
4770,0,1,162820553588944,162820553588987,162820554366718,43,777731,777774,0,15383430439
4771,0,1,162820563598647,162820563598693,162820564246187,46,647494,647540,0,15383430439
4772,0,1,162820573635154,162820573635200,162820574524641,46,889441,889487,0,15383430439
4773,0,1,162820583586604,162820583586652,162820584759404,48,1172752,1172800,0,15383430439
4774,0,1,162820593577218,162820593577281,162820594772183,63,1194902,1194965,0,15383430439
4775,0,1,162820603569323,162820603569369,162820604694134,46,1124765,1124811,0,15383430439
4776,0,1,162820613632375,162820613632423,162820614837068,48,1204645,1204693,0,15383430439
4777,0,1,162820623636205,162820623636251,162820624796505,46,1160254,1160300,0,15383430439
4778,0,1,162820633632318,162820633632366,162820634897524,48,1265158,1265206,0,15383430439
4779,0,1,162820643634825,162820643634873,162820644834068,48,1199195,1199243,0,15383430439
4780,0,1,162820653569123,162820653569169,162820654584362,46,1015193,1015239,0,15383430439
4781,0,1,162820663590563,162820663590609,162820664807142,46,1216533,1216579,0,15383430439
4782,0,1,162820673571100,162820673571143,162820674588576,43,1017433,1017476,0,15383430439
4783,0,1,162820683634887,162820683634934,162820684676053,47,1041119,1041166,0,15383430439
4784,0,1,162820693634081,162820693634128,162820694792047,47,1157919,1157966,0,15383430439
4785,0,1,162820703615385,162820703615432,162820704742886,47,1127454,1127501,0,15383430439
4786,0,1,162820713633433,162820713633479,162820714778501,46,1145022,1145068,0,15383430439
4787,0,1,162820723636497,162820723636543,162820724919846,46,1283303,1283349,0,15383430439
4788,0,1,162820733649093,162820733649150,162820734811255,57,1162105,1162162,0,15383430439
4789,0,1,162820743583347,162820743583401,162820744665822,54,1082421,1082475,0,15383430439
4790,0,1,162820753635567,162820753635613,162820754644300,46,1008687,1008733,0,15383430439
4791,0,1,162820763569584,162820763569632,162820764695825,48,1126193,1126241,0,15383430439
4792,0,1,162820773573963,162820773574013,162820774730923,50,1156910,1156960,0,15383430439
4793,0,1,162820783559700,162820783559748,162820784734016,48,1174268,1174316,0,15383430439
4794,0,1,162820793562229,162820793562277,162820794696940,48,1134663,1134711,0,15383430439
4795,0,1,162820803590311,162820803590357,162820804098876,46,508519,508565,0,15383430439
4796,0,1,162820813590158,162820813590205,162820814501281,47,911076,911123,0,15383430439
4797,0,1,162820823631784,162820823631830,162820824873092,46,1241262,1241308,0,15383430439
4798,0,1,162820833635009,162820833635057,162820835090771,48,1455714,1455762,0,15383430439
4799,0,1,162820843640833,162820843640880,162820845015408,47,1374528,1374575,0,15383430439
4800,0,1,162820853563615,162820853563663,162820854638988,48,1075325,1075373,0,15383430439
4801,0,1,162820863590310,162820863590355,162820864557866,45,967511,967556,0,15383430439
4802,0,1,162820873633804,162820873633850,162820874833770,46,1199920,1199966,0,15383430439
4803,0,1,162820883588310,162820883588358,162820884665797,48,1077439,1077487,0,15383430439
4804,0,1,162820893652827,162820893652930,162820894759228,103,1106298,1106401,0,15383430439
4805,0,1,162820903582633,162820903582681,162820904800138,48,1217457,1217505,0,15383430439
4806,0,1,162820913634657,162820913634703,162820914855965,46,1221262,1221308,0,15383430439
4807,0,1,162820923641138,162820923641186,162820924813313,48,1172127,1172175,0,15383430439
4808,0,1,162820933634743,162820933634789,162820934755675,46,1120886,1120932,0,15383430439
4809,0,1,162820943640292,162820943640337,162820944805348,45,1165011,1165056,0,15383430439
4810,0,1,162820953616451,162820953616529,162820955506732,78,1890203,1890281,0,15383430439
4811,0,1,162820963597658,162820963597705,162820964665186,47,1067481,1067528,0,15383430439
4812,0,1,162820973604532,162820973604580,162820973904934,48,300354,300402,0,15383430439
4813,0,1,162820983572088,162820983572133,162820984661617,45,1089484,1089529,0,15383430439
4814,0,1,162820993656196,162820993656274,162820995565521,78,1909247,1909325,0,15383430439
4815,0,1,162821004025929,162821004026064,162821006511330,135,2485266,2485401,0,15383430439
4816,0,1,162821013600349,162821013600500,162821016950689,151,3350189,3350340,0,15383430439
4817,0,1,162821023622386,162821023622606,162821026704609,220,3082003,3082223,0,15383430439
4818,0,1,162821033623589,162821033623744,162821037223121,155,3599377,3599532,0,15383430439
4819,0,1,162821043589632,162821043589685,162821045009426,53,1419741,1419794,0,15383430439
4820,0,1,162821053587697,162821053587756,162821055111805,59,1524049,1524108,0,15383430439
4821,0,1,162821063590430,162821063590477,162821064727000,47,1136523,1136570,0,15383430439
4822,0,1,162821073593742,162821073593786,162821073996529,44,402743,402787,0,15383430439
4823,0,1,162821083637071,162821083637119,162821084947526,48,1310407,1310455,0,15383430439
4824,0,1,162821093637190,162821093637236,162821094937629,46,1300393,1300439,0,15383430439
4825,0,1,162821103640084,162821103640130,162821104827679,46,1187549,1187595,0,15383430439
4826,0,1,162821113638312,162821113638358,162821114833597,46,1195239,1195285,0,15383430439
4827,0,1,162821123597795,162821123597843,162821124783844,48,1186001,1186049,0,15383430439
4828,0,1,162821133593115,162821133593161,162821134774854,46,1181693,1181739,0,15383430439
4829,0,1,162821143599654,162821143599702,162821144722307,48,1122605,1122653,0,15383430439
4830,0,1,162821153590085,162821153590130,162821154732711,45,1142581,1142626,0,15383430439
4831,0,1,162821163599172,162821163599220,162821164664017,48,1064797,1064845,0,15383430439
4832,0,1,162821173638270,162821173638318,162821174900782,48,1262464,1262512,0,15383430439
4833,0,1,162821183638922,162821183638968,162821184708766,46,1069798,1069844,0,15383430439
4834,0,1,162821193600683,162821193600739,162821194737728,56,1136989,1137045,0,15383430439
4835,0,1,162821203602596,162821203602647,162821204813719,51,1211072,1211123,0,15383430439
4836,0,1,162821213600418,162821213600466,162821214712513,48,1112047,1112095,0,15383430439
4837,0,1,162821223571172,162821223571219,162821224787227,47,1216008,1216055,0,15383430439
4838,0,1,162821233592705,162821233592753,162821234803301,48,1210548,1210596,0,15383430439
4839,0,1,162821243637820,162821243637868,162821244899358,48,1261490,1261538,0,15383430439
4840,0,1,162821253637205,162821253637251,162821254826318,46,1189067,1189113,0,15383430439
4841,0,1,162821263639423,162821263639470,162821264787877,47,1148407,1148454,0,15383430439
4842,0,1,162821273601625,162821273601672,162821274740890,47,1139218,1139265,0,15383430439
4843,0,1,162821283638973,162821283639021,162821284889192,48,1250171,1250219,0,15383430439
4844,0,1,162821293600918,162821293600964,162821294780160,46,1179196,1179242,0,15383430439
4845,0,1,162821303640005,162821303640051,162821304951583,46,1311532,1311578,0,15383430439
4846,0,1,162821313583703,162821313583753,162821314738106,50,1154353,1154403,0,15383430439
4847,0,1,162821323595473,162821323595518,162821324093840,45,498322,498367,0,15383430439
4848,0,1,162821333637872,162821333637918,162821334852913,46,1214995,1215041,0,15383430439
4849,0,1,162821343603202,162821343603248,162821344986670,46,1383422,1383468,0,15383430439
4850,0,1,162821353598619,162821353598663,162821354369085,44,770422,770466,0,15383430439
4851,0,1,162821363606282,162821363606329,162821363992443,47,386114,386161,0,15383430439
4852,0,1,162821373639363,162821373639409,162821374757182,46,1117773,1117819,0,15383430439
4853,0,1,162821383621450,162821383621496,162821384623617,46,1002121,1002167,0,15383430439
4854,0,1,162821393641711,162821393641759,162821394731148,48,1089389,1089437,0,15383430439
4855,0,1,162821403637402,162821403637449,162821404808072,47,1170623,1170670,0,15383430439
4856,0,1,162821413613399,162821413613446,162821413889736,47,276290,276337,0,15383430439
4857,0,1,162821423640717,162821423640765,162821424823382,48,1182617,1182665,0,15383430439
4858,0,1,162821433588983,162821433589029,162821434998188,46,1409159,1409205,0,15383430439
4859,0,1,162821443599844,162821443599890,162821444891390,46,1291500,1291546,0,15383430439
4860,0,1,162821453596043,162821453596091,162821454762114,48,1166023,1166071,0,15383430439
4861,0,1,162821463603179,162821463603226,162821464657083,47,1053857,1053904,0,15383430439
4862,0,1,162821473639656,162821473639702,162821474902028,46,1262326,1262372,0,15383430439
4863,0,1,162821483577291,162821483577339,162821484824155,48,1246816,1246864,0,15383430439
4864,0,1,162821493595230,162821493595267,162821494931033,37,1335766,1335803,0,15383430439
4865,0,1,162821503576920,162821503576979,162821507567168,59,3990189,3990248,0,15383430439
4866,0,1,162821513587579,162821513587627,162821514720156,48,1132529,1132577,0,15383430439
4867,0,1,162821523599032,162821523599086,162821524739723,54,1140637,1140691,0,15383430439
4868,0,1,162821533642317,162821533642363,162821534816773,46,1174410,1174456,0,15383430439
4869,0,1,162821543602643,162821543602691,162821544771238,48,1168547,1168595,0,15383430439
4870,0,1,162821553568167,162821553568202,162821554575394,35,1007192,1007227,0,15383430439
4871,0,1,162821563567053,162821563567101,162821565005794,48,1438693,1438741,0,15383430439
4872,0,1,162821573604301,162821573604347,162821574852027,46,1247680,1247726,0,15383430439
4873,0,1,162821583600467,162821583600514,162821584751804,47,1151290,1151337,0,15383430439
4874,0,1,162821593639299,162821593639345,162821594938991,46,1299646,1299692,0,15383430439
4875,0,1,162821603574537,162821603574584,162821604691270,47,1116686,1116733,0,15383430439
4876,0,1,162821613642780,162821613642826,162821614820378,46,1177552,1177598,0,15383430439
4877,0,1,162821623640979,162821623641027,162821624855644,48,1214617,1214665,0,15383430439
4878,0,1,162821633593786,162821633593834,162821634803748,48,1209914,1209962,0,15383430439
4879,0,1,162821643613597,162821643613643,162821644829512,46,1215869,1215915,0,15383430439
4880,0,1,162821653611110,162821653611158,162821654644292,48,1033134,1033182,0,15383430439
4881,0,1,162821663606563,162821663606610,162821664767873,47,1161263,1161310,0,15383430439
4882,0,1,162821673605609,162821673605655,162821674690169,46,1084514,1084560,0,15383430439
4883,0,1,162821683592432,162821683592494,162821684940013,62,1347519,1347581,0,15383430439
4884,0,1,162821693568789,162821693568835,162821694438353,46,869518,869564,0,15383430439
4885,0,1,162821703574394,162821703574467,162821704290973,73,716506,716579,0,15383430439
4886,0,1,162821713566221,162821713566267,162821714603261,46,1036994,1037040,0,15383430439
4887,0,1,162821723616557,162821723616603,162821724808378,46,1191775,1191821,0,15383430439
4888,0,1,162821733577642,162821733577697,162821733862758,55,285061,285116,0,15383430439
4889,0,1,162821743564387,162821743564435,162821744501351,48,936916,936964,0,15383430439
4890,0,1,162821753602257,162821753602305,162821754734648,48,1132343,1132391,0,15383430439
4891,0,1,162821763641901,162821763641949,162821764830123,48,1188174,1188222,0,15383430439
4892,0,1,162821773646738,162821773646786,162821774707431,48,1060645,1060693,0,15383430439
4893,0,1,162821783647218,162821783647266,162821784828700,48,1181434,1181482,0,15383430439
4894,0,1,162821793646768,162821793646814,162821794813317,46,1166503,1166549,0,15383430439
4895,0,1,162821803579089,162821803579135,162821804684256,46,1105121,1105167,0,15383430439
4896,0,1,162821813643539,162821813643585,162821814811789,46,1168204,1168250,0,15383430439
4897,0,1,162821823598921,162821823598966,162821824747131,45,1148165,1148210,0,15383430439
4898,0,1,162821833585659,162821833585704,162821834815804,45,1230100,1230145,0,15383430439
4899,0,1,162821843597425,162821843597473,162821844931541,48,1334068,1334116,0,15383430439
4900,0,1,162821853536353,162821853536419,162821854529301,66,992882,992948,0,15383430439
4901,0,1,162821863587153,162821863587199,162821864629128,46,1041929,1041975,0,15383430439
4902,0,1,162821873603126,162821873603173,162821874616060,47,1012887,1012934,0,15383430439
4903,0,1,162821883643560,162821883643607,162821884704475,47,1060868,1060915,0,15383430439
4904,0,1,162821893644693,162821893644739,162821894773581,46,1128842,1128888,0,15383430439
4905,0,1,162821903645489,162821903645537,162821904608481,48,962944,962992,0,15383430439
4906,0,1,162821913647321,162821913647367,162821916349703,46,2702336,2702382,0,15383430439
4907,0,1,162821923657089,162821923657249,162821927962994,160,4305745,4305905,0,15383430439
4908,0,1,162821933627004,162821933627160,162821935496730,156,1869570,1869726,0,15383430439
4909,0,1,162821943655184,162821943655365,162821947142387,181,3487022,3487203,0,15383430439
4910,0,1,162821953641869,162821953642039,162821955354415,170,1712376,1712546,0,15383430439
4911,0,1,162821963680930,162821963681115,162821965604020,185,1922905,1923090,0,15383430439
4912,0,1,162821973632001,162821973632147,162821976191733,146,2559586,2559732,0,15383430439
4913,0,1,162821983609302,162821983609345,162821984469278,43,859933,859976,0,15383430439
4914,0,1,162821993573812,162821993573870,162821994761077,58,1187207,1187265,0,15383430439
4915,0,1,162822003659563,162822003659641,162822005846834,78,2187193,2187271,0,15383430439
4916,0,1,162822013612156,162822013612201,162822014757962,45,1145761,1145806,0,15383430439
