seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2311,0,10,162795963381546,162795963381594,162795964165842,48,784248,784296,0,10389731632
2312,0,10,162795973380174,162795973380222,162795973964159,48,583937,583985,0,10389731632
2313,0,10,162795983417215,162795983417263,162795984173069,48,755806,755854,0,10389731632
2314,0,10,162795993371735,162795993371780,162795994135067,45,763287,763332,0,10389731632
2315,0,10,162796003371916,162796003371984,162796004496566,68,1124582,1124650,0,10389731632
2316,0,10,162796013371155,162796013371201,162796013862846,46,491645,491691,0,10389731632
2317,0,10,162796023421558,162796023421604,162796024149199,46,727595,727641,0,10389731632
2318,0,10,162796033386566,162796033386614,162796034009924,48,623310,623358,0,10389731632
2319,0,10,162796043356131,162796043356179,162796043968465,48,612286,612334,0,10389731632
2320,0,10,162796053386516,162796053386564,162796054058354,48,671790,671838,0,10389731632
2321,0,10,162796063373418,162796063373467,162796063971216,49,597749,597798,0,10389731632
2322,0,10,162796073354424,162796073354480,162796073903983,56,549503,549559,0,10389731632
2323,0,10,162796083418026,162796083418073,162796084054292,47,636219,636266,0,10389731632
2324,0,10,162796093373760,162796093373808,162796094057088,48,683280,683328,0,10389731632
2325,0,10,162796103418221,162796103418269,162796103992681,48,574412,574460,0,10389731632
2326,0,10,162796113417842,162796113417888,162796114076236,46,658348,658394,0,10389731632
2327,0,10,162796123361252,162796123361298,162796124178948,46,817650,817696,0,10389731632
2328,0,10,162796133375321,162796133375369,162796133990796,48,615427,615475,0,10389731632
2329,0,10,162796143373702,162796143373750,162796143913006,48,539256,539304,0,10389731632
2330,0,10,162796153418798,162796153418846,162796154053294,48,634448,634496,0,10389731632
2331,0,10,162796163420911,162796163420957,162796164118558,46,697601,697647,0,10389731632
2332,0,10,162796173379548,162796173379596,162796173992914,48,613318,613366,0,10389731632
2333,0,10,162796183394912,162796183394959,162796184058459,47,663500,663547,0,10389731632
2334,0,10,162796193350189,162796193350237,162796193903290,48,553053,553101,0,10389731632
2335,0,10,162796203355727,162796203355778,162796203967049,51,611271,611322,0,10389731632
2336,0,10,162796213419569,162796213419615,162796214185499,46,765884,765930,0,10389731632
2337,0,10,162796223398589,162796223398636,162796223702802,47,304166,304213,0,10389731632
2338,0,10,162796233336984,162796233337021,162796234686365,37,1349344,1349381,0,10389731632
2339,0,10,162796243361912,162796243361968,162796244815450,56,1453482,1453538,0,10389731632
2340,0,10,162796253430150,162796253430196,162796254194447,46,764251,764297,0,10389731632
2341,0,10,162796263373712,162796263373757,162796263927379,45,553622,553667,0,10389731632
2342,0,10,162796273383618,162796273383664,162796273925001,46,541337,541383,0,10389731632
2343,0,10,162796283387183,162796283387231,162796284036477,48,649246,649294,0,10389731632
2344,0,10,162796293421975,162796293422022,162796294031379,47,609357,609404,0,10389731632
2345,0,10,162796303382673,162796303382720,162796303939751,47,557031,557078,0,10389731632
2346,0,10,162796313384000,162796313384046,162796313923240,46,539194,539240,0,10389731632
2347,0,10,162796323421419,162796323421466,162796323999790,47,578324,578371,0,10389731632
2348,0,10,162796333343824,162796333343872,162796333801841,48,457969,458017,0,10389731632
2349,0,10,162796343374099,162796343374145,162796343997274,46,623129,623175,0,10389731632
2350,0,10,162796353420372,162796353420418,162796354041794,46,621376,621422,0,10389731632
2351,0,10,162796363418832,162796363418879,162796364138659,47,719780,719827,0,10389731632
2352,0,10,162796373381520,162796373381567,162796374040243,47,658676,658723,0,10389731632
2353,0,10,162796383373410,162796383373458,162796383966149,48,592691,592739,0,10389731632
2354,0,10,162796393381558,162796393381604,162796394077626,46,696022,696068,0,10389731632
2355,0,10,162796403421062,162796403421110,162796404122142,48,701032,701080,0,10389731632
2356,0,10,162796413384679,162796413384725,162796413995603,46,610878,610924,0,10389731632
2357,0,10,162796423421027,162796423421073,162796424113249,46,692176,692222,0,10389731632
2358,0,10,162796433377291,162796433377334,162796433947577,43,570243,570286,0,10389731632
2359,0,10,162796443381265,162796443381314,162796443943610,49,562296,562345,0,10389731632
2360,0,10,162796453363441,162796453363489,162796453767290,48,403801,403849,0,10389731632
2361,0,10,162796463382269,162796463382317,162796464241355,48,859038,859086,0,10389731632
2362,0,10,162796473421216,162796473421262,162796474181694,46,760432,760478,0,10389731632
2363,0,10,162796483385980,162796483386028,162796483902508,48,516480,516528,0,10389731632
2364,0,10,162796493396689,162796493396737,162796493859597,48,462860,462908,0,10389731632
2365,0,10,162796503420516,162796503420563,162796504204498,47,783935,783982,0,10389731632
2366,0,10,162796513385873,162796513385921,162796514029040,48,643119,643167,0,10389731632
2367,0,10,162796523422621,162796523422669,162796524043648,48,620979,621027,0,10389731632
2368,0,10,162796533435915,162796533436017,162796534042209,102,606192,606294,0,10389731632
2369,0,10,162796543364192,162796543364239,162796543874361,47,510122,510169,0,10389731632
2370,0,10,162796553379800,162796553379846,162796553986820,46,606974,607020,0,10389731632
2371,0,10,162796563356108,162796563356154,162796564123416,46,767262,767308,0,10389731632
2372,0,10,162796573420154,162796573420202,162796574011660,48,591458,591506,0,10389731632
2373,0,10,162796583358346,162796583358393,162796583908480,47,550087,550134,0,10389731632
2374,0,10,162796593425986,162796593426034,162796594007459,48,581425,581473,0,10389731632
2375,0,10,162796603422716,162796603422763,162796603915999,47,493236,493283,0,10389731632
2376,0,10,162796613421184,162796613421231,162796614013155,47,591924,591971,0,10389731632
2377,0,10,162796623395633,162796623395680,162796624020867,47,625187,625234,0,10389731632
2378,0,10,162796633439538,162796633439880,162796634112912,342,673032,673374,0,10389731632
2379,0,10,162796643426527,162796643426575,162796644077993,48,651418,651466,0,10389731632
2380,0,10,162796653422586,162796653422632,162796654119957,46,697325,697371,0,10389731632
2381,0,10,162796663390906,162796663390952,162796663984102,46,593150,593196,0,10389731632
2382,0,10,162796673348999,162796673349047,162796673942859,48,593812,593860,0,10389731632
2383,0,10,162796683366852,162796683366898,162796684203945,46,837047,837093,0,10389731632
2384,0,10,162796693351020,162796693351058,162796694208310,38,857252,857290,0,10389731632
2385,0,10,162796703924547,162796703924604,162796704917774,57,993170,993227,0,10389731632
2386,0,10,162796713353740,162796713353779,162796714171083,39,817304,817343,0,10389731632
2387,0,10,162796723384362,162796723384410,162796724308570,48,924160,924208,0,10389731632
2388,0,10,162796733347919,162796733347967,162796733850713,48,502746,502794,0,10389731632
2389,0,10,162796743377260,162796743377308,162796743917620,48,540312,540360,0,10389731632
2390,0,10,162796753366835,162796753366878,162796753809136,43,442258,442301,0,10389731632
2391,0,10,162796763393641,162796763393691,162796763977953,50,584262,584312,0,10389731632
2392,0,10,162796773388602,162796773388649,162796773880931,47,492282,492329,0,10389731632
2393,0,10,162796783382702,162796783382741,162796783961563,39,578822,578861,0,10389731632
2394,0,10,162796793422771,162796793422817,162796794211497,46,788680,788726,0,10389731632
2395,0,10,162796803396936,162796803397010,162796804042861,74,645851,645925,0,10389731632
2396,0,10,162796813408101,162796813408149,162796814147568,48,739419,739467,0,10389731632
2397,0,10,162796823390063,162796823390109,162796824090953,46,700844,700890,0,10389731632
2398,0,10,162796833359564,162796833359609,162796833904842,45,545233,545278,0,10389731632
2399,0,10,162796843369715,162796843369755,162796844077929,40,708174,708214,0,10389731632
2400,0,10,162796853383752,162796853383796,162796853999678,44,615882,615926,0,10389731632
2401,0,10,162796863393804,162796863393850,162796864050928,46,657078,657124,0,10389731632
2402,0,10,162796873387551,162796873387589,162796873951144,38,563555,563593,0,10389731632
2403,0,10,162796883380052,162796883380099,162796884290502,47,910403,910450,0,10389731632
2404,0,10,162796893379382,162796893379430,162796893969090,48,589660,589708,0,10389731632
2405,0,10,162796903392664,162796903392717,162796904233807,53,841090,841143,0,10389731632
2406,0,10,162796913404102,162796913404150,162796914052422,48,648272,648320,0,10389731632
2407,0,10,162796923390305,162796923390367,162796924078608,62,688241,688303,0,10389731632
2408,0,10,162796933384643,162796933384689,162796934528825,46,1144136,1144182,0,10389731632
2409,0,10,162796943466246,162796943466292,162796944063108,46,596816,596862,0,10389731632
2410,0,10,162796953358574,162796953358622,162796954143514,48,784892,784940,0,10389731632
2411,0,10,162796963359731,162796963359780,162796963937545,49,577765,577814,0,10389731632
2412,0,10,162796973369779,162796973369818,162796974046799,39,676981,677020,0,10389731632
2413,0,10,162796983352692,162796983352729,162796983835572,37,482843,482880,0,10389731632
2414,0,10,162796993385978,162796993386026,162796994388934,48,1002908,1002956,0,10389731632
2415,0,10,162797003365571,162797003365623,162797005364395,52,1998772,1998824,0,10389731632
2416,0,10,162797013368707,162797013368755,162797013934524,48,565769,565817,0,10389731632
2417,0,10,162797023389360,162797023389425,162797023940248,65,550823,550888,0,10389731632
2418,0,10,162797033397756,162797033397793,162797034326311,37,928518,928555,0,10389731632
2419,0,10,162797043368209,162797043368256,162797043943263,47,575007,575054,0,10389731632
2420,0,10,162797053392220,162797053392268,162797054157270,48,765002,765050,0,10389731632
2421,0,10,162797063393850,162797063393905,162797064145049,55,751144,751199,0,10389731632
2422,0,10,162797073407490,162797073407536,162797073929872,46,522336,522382,0,10389731632
2423,0,10,162797083389871,162797083389910,162797084078245,39,688335,688374,0,10389731632
2424,0,10,162797093425147,162797093425194,162797094483738,47,1058544,1058591,0,10389731632
2425,0,10,162797103429325,162797103429371,162797103988434,46,559063,559109,0,10389731632
2426,0,10,162797113413000,162797113413047,162797113857790,47,444743,444790,0,10389731632
2427,0,10,162797123415611,162797123415657,162797123979905,46,564248,564294,0,10389731632
2428,0,10,162797133391883,162797133391929,162797133915229,46,523300,523346,0,10389731632
2429,0,10,162797143432109,162797143432158,162797144119837,49,687679,687728,0,10389731632
2430,0,10,162797153399821,162797153399869,162797153762880,48,363011,363059,0,10389731632
2431,0,10,162797163395239,162797163395286,162797163998693,47,603407,603454,0,10389731632
2432,0,10,162797173383244,162797173383290,162797173986830,46,603540,603586,0,10389731632
2433,0,10,162797183429455,162797183429502,162797184061520,47,632018,632065,0,10389731632
2434,0,10,162797193369331,162797193369377,162797193937032,46,567655,567701,0,10389731632
2435,0,10,162797203384390,162797203384447,162797204113358,57,728911,728968,0,10389731632
2436,0,10,162797213382789,162797213382837,162797213813570,48,430733,430781,0,10389731632
2437,0,10,162797223427047,162797223427094,162797224061122,47,634028,634075,0,10389731632
2438,0,10,162797233383497,162797233383542,162797233962987,45,579445,579490,0,10389731632
2439,0,10,162797243384555,162797243384630,162797244020070,75,635440,635515,0,10389731632
2440,0,10,162797253367455,162797253367515,162797254898307,60,1530792,1530852,0,10389731632
2441,0,10,162797263367968,162797263368025,162797265413153,57,2045128,2045185,0,10389731632
2442,0,10,162797273328138,162797273328178,162797273922251,40,594073,594113,0,10389731632
2443,0,10,162797283394360,162797283394409,162797283837069,49,442660,442709,0,10389731632
2444,0,10,162797293390549,162797293390595,162797293848196,46,457601,457647,0,10389731632
2445,0,10,162797303366861,162797303366909,162797303877509,48,510600,510648,0,10389731632
2446,0,10,162797313357775,162797313357820,162797313976324,45,618504,618549,0,10389731632
2447,0,10,162797323371442,162797323371490,162797323879006,48,507516,507564,0,10389731632
2448,0,10,162797333354671,162797333354720,162797333768053,49,413333,413382,0,10389731632
2449,0,10,162797343394703,162797343394751,162797343884408,48,489657,489705,0,10389731632
2450,0,10,162797353390456,162797353390503,162797353974374,47,583871,583918,0,10389731632
2451,0,10,162797363388243,162797363388291,162797363877975,48,489684,489732,0,10389731632
2452,0,10,162797373360952,162797373361000,162797374051891,48,690891,690939,0,10389731632
2453,0,10,162797383365789,162797383365834,162797384043120,45,677286,677331,0,10389731632
2454,0,10,162797393381339,162797393381387,162797393907064,48,525677,525725,0,10389731632
2455,0,10,162797403401793,162797403401899,162797403974818,106,572919,573025,0,10389731632
2456,0,10,162797413390770,162797413390818,162797413926120,48,535302,535350,0,10389731632
2457,0,10,162797423427792,162797423427838,162797424181034,46,753196,753242,0,10389731632
2458,0,10,162797433372771,162797433372820,162797433889163,49,516343,516392,0,10389731632
2459,0,10,162797443390678,162797443390727,162797443915779,49,525052,525101,0,10389731632
2460,0,10,162797453364263,162797453364341,162797453905635,78,541294,541372,0,10389731632
2461,0,10,162797463391766,162797463391814,162797463905625,48,513811,513859,0,10389731632
2462,0,10,162797473384619,162797473384666,162797473779726,47,395060,395107,0,10389731632
2463,0,10,162797483390779,162797483390824,162797483902237,45,511413,511458,0,10389731632
2464,0,10,162797493428895,162797493428941,162797493991418,46,562477,562523,0,10389731632
2465,0,10,162797503372910,162797503372954,162797504011888,44,638934,638978,0,10389731632
2466,0,10,162797513431138,162797513431185,162797514098756,47,667571,667618,0,10389731632
2467,0,10,162797523384837,162797523384881,162797524047822,44,662941,662985,0,10389731632
2468,0,10,162797533430883,162797533430929,162797534031867,46,600938,600984,0,10389731632
2469,0,10,162797543435776,162797543435822,162797544054949,46,619127,619173,0,10389731632
2470,0,10,162797553435475,162797553435521,162797553950412,46,514891,514937,0,10389731632
2471,0,10,162797563427731,162797563427886,162797564846767,155,1418881,1419036,0,10389731632
2472,0,10,162797573392034,162797573392189,162797575022099,155,1629910,1630065,0,10389731632
2473,0,10,162797583422470,162797583422625,162797585081938,155,1659313,1659468,0,10389731632
2474,0,10,162797593385589,162797593385636,162797594042112,47,656476,656523,0,10389731632
2475,0,10,162797603378573,162797603378621,162797603971414,48,592793,592841,0,10389731632
2476,0,10,162797613432078,162797613432126,162797614076420,48,644294,644342,0,10389731632
2477,0,10,162797623430838,162797623430884,162797623972864,46,541980,542026,0,10389731632
2478,0,10,162797633433516,162797633433564,162797634009917,48,576353,576401,0,10389731632
2479,0,10,162797643377515,162797643377571,162797643884302,56,506731,506787,0,10389731632
2480,0,10,162797653390094,162797653390141,162797653857156,47,467015,467062,0,10389731632
2481,0,10,162797663379361,162797663379410,162797663851608,49,472198,472247,0,10389731632
2482,0,10,162797673374364,162797673374408,162797673954555,44,580147,580191,0,10389731632
2483,0,10,162797683387205,162797683387251,162797683875441,46,488190,488236,0,10389731632
2484,0,10,162797693388102,162797693388148,162797694974054,46,1585906,1585952,0,10389731632
2485,0,10,162797703423504,162797703423659,162797705354091,155,1930432,1930587,0,10389731632
2486,0,10,162797713434145,162797713434191,162797714307939,46,873748,873794,0,10389731632
2487,0,10,162797723368625,162797723368681,162797724066522,56,697841,697897,0,10389731632
2488,0,10,162797733384229,162797733384275,162797733965870,46,581595,581641,0,10389731632
2489,0,10,162797743505486,162797743505637,162797745135386,151,1629749,1629900,0,10389731632
2490,0,10,162797753507241,162797753507391,162797755215166,150,1707775,1707925,0,10389731632
2491,0,10,162797763500631,162797763500781,162797765169255,150,1668474,1668624,0,10389731632
2492,0,10,162797773498111,162797773498266,162797775106330,155,1608064,1608219,0,10389731632
2493,0,10,162797783505634,162797783505784,162797785332716,150,1826932,1827082,0,10389731632
2494,0,10,162797793417830,162797793417986,162797795077815,156,1659829,1659985,0,10389731632
2495,0,10,162797803397398,162797803397554,162797805030837,156,1633283,1633439,0,10389731632
2496,0,10,162797813457440,162797813457486,162797814019855,46,562369,562415,0,10389731632
2497,0,10,162797823434547,162797823434593,162797824255230,46,820637,820683,0,10389731632
2498,0,10,162797833387203,162797833387251,162797833958281,48,571030,571078,0,10389731632
2499,0,10,162797843358434,162797843358479,162797843774286,45,415807,415852,0,10389731632
2500,0,10,162797853356867,162797853356914,162797853728239,47,371325,371372,0,10389731632
2501,0,10,162797863402730,162797863402780,162797863946132,50,543352,543402,0,10389731632
2502,0,10,162797873356992,162797873357038,162797873905882,46,548844,548890,0,10389731632
2503,0,10,162797883373962,162797883374008,162797884093687,46,719679,719725,0,10389731632
2504,0,10,162797893436543,162797893436591,162797894021395,48,584804,584852,0,10389731632
2505,0,10,162797903434751,162797903434798,162797904213107,47,778309,778356,0,10389731632
2506,0,10,162797913409602,162797913409648,162797914134855,46,725207,725253,0,10389731632
2507,0,10,162797923434444,162797923434490,162797923988296,46,553806,553852,0,10389731632
2508,0,10,162797933433411,162797933433457,162797933876188,46,442731,442777,0,10389731632
2509,0,10,162797943437045,162797943437093,162797944387266,48,950173,950221,0,10389731632
2510,0,10,162797953383754,162797953383802,162797953799634,48,415832,415880,0,10389731632
2511,0,10,162797963434565,162797963434613,162797964206226,48,771613,771661,0,10389731632
2512,0,10,162797973399135,162797973399181,162797973929382,46,530201,530247,0,10389731632
2513,0,10,162797983398082,162797983398120,162797984058162,38,660042,660080,0,10389731632
2514,0,10,162797993400228,162797993400276,162797994147350,48,747074,747122,0,10389731632
2515,0,10,162798003387952,162798003387991,162798004629279,39,1241288,1241327,0,10389731632
2516,0,10,162798013392887,162798013392934,162798013914138,47,521204,521251,0,10389731632
2517,0,10,162798023437012,162798023437073,162798024352801,61,915728,915789,0,10389731632
2518,0,10,162798033433945,162798033433993,162798034021401,48,587408,587456,0,10389731632
2519,0,10,162798043405866,162798043405914,162798044126050,48,720136,720184,0,10389731632
2520,0,10,162798053393595,162798053393641,162798054379908,46,986267,986313,0,10389731632
2521,0,10,162798063449302,162798063449349,162798064382513,47,933164,933211,0,10389731632
2522,0,10,162798073364522,162798073364570,162798074385165,48,1020595,1020643,0,10389731632
2523,0,10,162798083392365,162798083392411,162798084207948,46,815537,815583,0,10389731632
2524,0,10,162798093434147,162798093434194,162798094096001,47,661807,661854,0,10389731632
2525,0,10,162798103372361,162798103372405,162798104235950,44,863545,863589,0,10389731632
2526,0,10,162798113437351,162798113437399,162798114340534,48,903135,903183,0,10389731632
2527,0,10,162798123437254,162798123437302,162798124312206,48,874904,874952,0,10389731632
2528,0,10,162798133437405,162798133437453,162798134004693,48,567240,567288,0,10389731632
2529,0,10,162798143401315,162798143401361,162798144079332,46,677971,678017,0,10389731632
2530,0,10,162798153361075,162798153361118,162798153843885,43,482767,482810,0,10389731632
2531,0,10,162798163388597,162798163388643,162798163841851,46,453208,453254,0,10389731632
2532,0,10,162798173399440,162798173399487,162798174015569,47,616082,616129,0,10389731632
2533,0,10,162798183436777,162798183436825,162798183992744,48,555919,555967,0,10389731632
2534,0,10,162798193437366,162798193437413,162798193982858,47,545445,545492,0,10389731632
2535,0,10,162798203382256,162798203382316,162798203933526,60,551210,551270,0,10389731632
2536,0,10,162798213360495,162798213360542,162798213900869,47,540327,540374,0,10389731632
2537,0,10,162798223372821,162798223372868,162798224114736,47,741868,741915,0,10389731632
2538,0,10,162798233398043,162798233398091,162798233942793,48,544702,544750,0,10389731632
2539,0,10,162798243391285,162798243391334,162798244385160,49,993826,993875,0,10389731632
2540,0,10,162798253452346,162798253452622,162798254084505,276,631883,632159,0,10389731632
2541,0,10,162798263392134,162798263392183,162798264323482,49,931299,931348,0,10389731632
2542,0,10,162798273396841,162798273396889,162798274165812,48,768923,768971,0,10389731632
2543,0,10,162798283334661,162798283334702,162798284934176,41,1599474,1599515,0,10389731632
2544,0,10,162798295000262,162798295000304,162798296159989,42,1159685,1159727,0,10389731632
2545,0,10,162798303370611,162798303370662,162798304128827,51,758165,758216,0,10389731632
2546,0,10,162798313369549,162798313369589,162798314192294,40,822705,822745,0,10389731632
2547,0,10,162798323397357,162798323397405,162798323715800,48,318395,318443,0,10389731632
2548,0,10,162798333438490,162798333438537,162798334094095,47,655558,655605,0,10389731632
2549,0,10,162798343367291,162798343367337,162798343748979,46,381642,381688,0,10389731632
2550,0,10,162798353400890,162798353400938,162798353765641,48,364703,364751,0,10389731632
2551,0,10,162798363400981,162798363401027,162798363828508,46,427481,427527,0,10389731632
2552,0,10,162798373398093,162798373398139,162798373868175,46,470036,470082,0,10389731632
2553,0,10,162798383397543,162798383397591,162798383793349,48,395758,395806,0,10389731632
2554,0,10,162798393440037,162798393440083,162798394042121,46,602038,602084,0,10389731632
2555,0,10,162798403445595,162798403445641,162798404065092,46,619451,619497,0,10389731632
2556,0,10,162798413439943,162798413439989,162798413921825,46,481836,481882,0,10389731632
2557,0,10,162798423442258,162798423442303,162798424176962,45,734659,734704,0,10389731632
2558,0,10,162798433375753,162798433375801,162798433656400,48,280599,280647,0,10389731632
2559,0,10,162798443443882,162798443443927,162798444035758,45,591831,591876,0,10389731632
2560,0,10,162798453401698,162798453401745,162798454151030,47,749285,749332,0,10389731632
2561,0,10,162798463439668,162798463439715,162798464306186,47,866471,866518,0,10389731632
2562,0,10,162798473438596,162798473438643,162798474341567,47,902924,902971,0,10389731632
2563,0,10,162798483394829,162798483394877,162798484167121,48,772244,772292,0,10389731632
2564,0,10,162798493441151,162798493441199,162798494107252,48,666053,666101,0,10389731632
2565,0,10,162798503404469,162798503404517,162798503849650,48,445133,445181,0,10389731632
2566,0,10,162798513440340,162798513440387,162798513861409,47,421022,421069,0,10389731632
2567,0,10,162798523438993,162798523439041,162798523907179,48,468138,468186,0,10389731632
2568,0,10,162798533440203,162798533440250,162798533920109,47,479859,479906,0,10389731632
2569,0,10,162798543440300,162798543440347,162798543896251,47,455904,455951,0,10389731632
2570,0,10,162798553442258,162798553442306,162798554480757,48,1038451,1038499,0,10389731632
2571,0,10,162798563511685,162798563511835,162798564790440,150,1278605,1278755,0,10389731632
2572,0,10,162798573496876,162798573497101,162798574866948,225,1369847,1370072,0,10389731632
2573,0,10,162798583465063,162798583465288,162798585127678,225,1662390,1662615,0,10389731632
2574,0,10,162798593447122,162798593447282,162798594826591,160,1379309,1379469,0,10389731632
2575,0,10,162798603509642,162798603509793,162798604757110,151,1247317,1247468,0,10389731632
2576,0,10,162798613516238,162798613516393,162798616574154,155,3057761,3057916,0,10389731632
2577,0,10,162798623513948,162798623514098,162798625357042,150,1842944,1843094,0,10389731632
2578,0,10,162798633415818,162798633415866,162798634837348,48,1421482,1421530,0,10389731632
2579,0,10,162798643404865,162798643404915,162798643964729,50,559814,559864,0,10389731632
2580,0,10,162798653440280,162798653440326,162798654148554,46,708228,708274,0,10389731632
2581,0,10,162798663444059,162798663444105,162798664088278,46,644173,644219,0,10389731632
2582,0,10,162798673440437,162798673440483,162798674104611,46,664128,664174,0,10389731632
2583,0,10,162798683391167,162798683391213,162798684859095,46,1467882,1467928,0,10389731632
2584,0,10,162798693424865,162798693425020,162798695109362,155,1684342,1684497,0,10389731632
2585,0,10,162798703419278,162798703419428,162798705670082,150,2250654,2250804,0,10389731632
2586,0,10,162798713442570,162798713442616,162798714019335,46,576719,576765,0,10389731632
2587,0,10,162798723402251,162798723402298,162798724057269,47,654971,655018,0,10389731632
2588,0,10,162798733392401,162798733392450,162798734083859,49,691409,691458,0,10389731632
2589,0,10,162798743403716,162798743403762,162798743951230,46,547468,547514,0,10389731632
2590,0,10,162798753444352,162798753444398,162798754034446,46,590048,590094,0,10389731632
2591,0,10,162798763440527,162798763440573,162798763994001,46,553428,553474,0,10389731632
2592,0,10,162798773440100,162798773440147,162798774231754,47,791607,791654,0,10389731632
2593,0,10,162798783406503,162798783406549,162798783951763,46,545214,545260,0,10389731632
2594,0,10,162798793441269,162798793441315,162798794117662,46,676347,676393,0,10389731632
2595,0,10,162798803444332,162798803444378,162798804246150,46,801772,801818,0,10389731632
2596,0,10,162798813372557,162798813372621,162798814637786,64,1265165,1265229,0,10389731632
2597,0,10,162798823385887,162798823385950,162798824734666,63,1348716,1348779,0,10389731632
2598,0,10,162798833369243,162798833369281,162798833634917,38,265636,265674,0,10389731632
2599,0,10,162798843389166,162798843389212,162798843885489,46,496277,496323,0,10389731632
2600,0,10,162798853410489,162798853410535,162798853961176,46,550641,550687,0,10389731632
2601,0,10,162798863409055,162798863409101,162798863949453,46,540352,540398,0,10389731632
2602,0,10,162798873443592,162798873443638,162798874051343,46,607705,607751,0,10389731632
2603,0,10,162798883396422,162798883396467,162798883848487,45,452020,452065,0,10389731632
2604,0,10,162798893385189,162798893385257,162798894092478,68,707221,707289,0,10389731632
2605,0,10,162798903386307,162798903386350,162798903865347,43,478997,479040,0,10389731632
2606,0,10,162798913444067,162798913444113,162798914091308,46,647195,647241,0,10389731632
2607,0,10,162798923445562,162798923445609,162798924123660,47,678051,678098,0,10389731632
2608,0,10,162798933406799,162798933406846,162798933981676,47,574830,574877,0,10389731632
2609,0,10,162798943387529,162798943387577,162798943978786,48,591209,591257,0,10389731632
2610,0,10,162798953417505,162798953417551,162798954042270,46,624719,624765,0,10389731632
2611,0,10,162798963442803,162798963442849,162798964041323,46,598474,598520,0,10389731632
2612,0,10,162798973444591,162798973444639,162798973945610,48,500971,501019,0,10389731632
2613,0,10,162798983441985,162798983442033,162798983985924,48,543891,543939,0,10389731632
2614,0,10,162798993368596,162798993368643,162798993998179,47,629536,629583,0,10389731632
2615,0,10,162799003406477,162799003406579,162799004356470,102,949891,949993,0,10389731632
2616,0,10,162799013383622,162799013383667,162799013892482,45,508815,508860,0,10389731632
2617,0,10,162799023444393,162799023444439,162799024099246,46,654807,654853,0,10389731632
2618,0,10,162799033445933,162799033445979,162799033989719,46,543740,543786,0,10389731632
2619,0,10,162799043386148,162799043386194,162799043919630,46,533436,533482,0,10389731632
2620,0,10,162799053416816,162799053416864,162799054303815,48,886951,886999,0,10389731632
2621,0,10,162799063413881,162799063413929,162799063966579,48,552650,552698,0,10389731632
2622,0,10,162799073376677,162799073376724,162799073985088,47,608364,608411,0,10389731632
2623,0,10,162799083446772,162799083446819,162799084052859,47,606040,606087,0,10389731632
2624,0,10,162799093444841,162799093444889,162799094130345,48,685456,685504,0,10389731632
2625,0,10,162799103399986,162799103400032,162799103985509,46,585477,585523,0,10389731632
2626,0,10,162799113444673,162799113444719,162799114153931,46,709212,709258,0,10389731632
2627,0,10,162799123411841,162799123411887,162799124125873,46,713986,714032,0,10389731632
2628,0,10,162799133399389,162799133399435,162799133990561,46,591126,591172,0,10389731632
2629,0,10,162799143405143,162799143405190,162799144073165,47,667975,668022,0,10389731632
2630,0,10,162799153385522,162799153385570,162799153945975,48,560405,560453,0,10389731632
2631,0,10,162799163382883,162799163382931,162799163822893,48,439962,440010,0,10389731632
2632,0,10,162799173405280,162799173405326,162799174092184,46,686858,686904,0,10389731632
2633,0,10,162799183377656,162799183377700,162799184089010,44,711310,711354,0,10389731632
2634,0,10,162799193370623,162799193370672,162799194233222,49,862550,862599,0,10389731632
2635,0,10,162799203403630,162799203403676,162799204145416,46,741740,741786,0,10389731632
2636,0,10,162799213446407,162799213446453,162799214257938,46,811485,811531,0,10389731632
2637,0,10,162799223445877,162799223445924,162799224338896,47,892972,893019,0,10389731632
2638,0,10,162799233446440,162799233446488,162799233949848,48,503360,503408,0,10389731632
2639,0,10,162799243388811,162799243388857,162799244089801,46,700944,700990,0,10389731632
2640,0,10,162799253420828,162799253420877,162799254076212,49,655335,655384,0,10389731632
2641,0,10,162799263420463,162799263420506,162799264017820,43,597314,597357,0,10389731632
2642,0,10,162799273397262,162799273397308,162799273879733,46,482425,482471,0,10389731632
2643,0,10,162799283387232,162799283387276,162799283866154,44,478878,478922,0,10389731632
2644,0,10,162799293410975,162799293411018,162799293959702,43,548684,548727,0,10389731632
2645,0,10,162799303399048,162799303399087,162799303975222,39,576135,576174,0,10389731632
2646,0,10,162799313372057,162799313372104,162799313854653,47,482549,482596,0,10389731632
2647,0,10,162799323385234,162799323385280,162799323854365,46,469085,469131,0,10389731632
2648,0,10,162799333412545,162799333412593,162799333964490,48,551897,551945,0,10389731632
2649,0,10,162799343389551,162799343389603,162799344461405,52,1071802,1071854,0,10389731632
2650,0,10,162799353387147,162799353387207,162799355193484,60,1806277,1806337,0,10389731632
2651,0,10,162799363703777,162799363703824,162799365063813,47,1359989,1360036,0,10389731632
2652,0,10,162799373404761,162799373404813,162799374165170,52,760357,760409,0,10389731632
2653,0,10,162799383408754,162799383408801,162799384126275,47,717474,717521,0,10389731632
2654,0,10,162799393392624,162799393392669,162799393854608,45,461939,461984,0,10389731632
2655,0,10,162799403446637,162799403446685,162799403967284,48,520599,520647,0,10389731632
2656,0,10,162799413449217,162799413449264,162799414281798,47,832534,832581,0,10389731632
