seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1044,0,13,162783293276295,162783293276341,162783294031709,46,755368,755414,0,9020032103
1045,0,13,162783303248153,162783303248219,162783304031896,66,783677,783743,0,9020032103
1046,0,13,162783313258657,162783313258711,162783314019521,54,760810,760864,0,9020032103
1047,0,13,162783323254349,162783323254392,162783324239067,43,984675,984718,0,9020032103
1048,0,13,162783333267692,162783333267740,162783334134944,48,867204,867252,0,9020032103
1049,0,13,162783343241276,162783343241321,162783346529111,45,3287790,3287835,0,9020032103
1050,0,13,162783353241074,162783353241119,162783354142361,45,901242,901287,0,9020032103
1051,0,13,162783363252467,162783363252534,162783364341314,67,1088780,1088847,0,9020032103
1052,0,13,162783373264805,162783373264853,162783374076199,48,811346,811394,0,9020032103
1053,0,13,162783383266945,162783383266995,162783384102754,50,835759,835809,0,9020032103
1054,0,13,162783393265584,162783393265622,162783394022597,38,756975,757013,0,9020032103
1055,0,13,162783403306424,162783403306470,162783403971933,46,665463,665509,0,9020032103
1056,0,13,162783413267237,162783413267285,162783414215611,48,948326,948374,0,9020032103
1057,0,13,162783423293827,162783423293873,162783424450444,46,1156571,1156617,0,9020032103
1058,0,13,162783433275057,162783433275148,162783434108512,91,833364,833455,0,9020032103
1059,0,13,162783443266541,162783443266683,162783444062522,142,795839,795981,0,9020032103
1060,0,13,162783453247233,162783453247290,162783454373216,57,1125926,1125983,0,9020032103
1061,0,13,162783463260109,162783463260155,162783464132692,46,872537,872583,0,9020032103
1062,0,13,162783473243805,162783473243853,162783474069483,48,825630,825678,0,9020032103
1063,0,13,162783483245186,162783483245233,162783484195853,47,950620,950667,0,9020032103
1064,0,13,162783493270809,162783493270857,162783493868452,48,597595,597643,0,9020032103
1065,0,13,162783503277301,162783503277347,162783504104002,46,826655,826701,0,9020032103
1066,0,13,162783513263470,162783513263516,162783514072321,46,808805,808851,0,9020032103
1067,0,13,162783523258273,162783523258337,162783524062631,64,804294,804358,0,9020032103
1068,0,13,162783533264336,162783533264388,162783534485068,52,1220680,1220732,0,9020032103
1069,0,13,162783544099572,162783544099723,162783546504283,151,2404560,2404711,0,9020032103
1070,0,13,162783553255991,162783553256046,162783554663442,55,1407396,1407451,0,9020032103
1071,0,13,162783563260316,162783563260369,162783564753943,53,1493574,1493627,0,9020032103
1072,0,13,162783573286454,162783573286509,162783575024860,55,1738351,1738406,0,9020032103
1073,0,13,162783583250966,162783583251004,162783584136949,38,885945,885983,0,9020032103
1074,0,13,162783593253129,162783593253185,162783594180659,56,927474,927530,0,9020032103
1075,0,13,162783603258247,162783603258292,162783604033689,45,775397,775442,0,9020032103
1076,0,13,162783613267788,162783613267849,162783614018851,61,751002,751063,0,9020032103
1077,0,13,162783623270468,162783623270515,162783624200770,47,930255,930302,0,9020032103
1078,0,13,162783633262699,162783633262738,162783634087468,39,824730,824769,0,9020032103
1079,0,13,162783643256483,162783643256528,162783644229745,45,973217,973262,0,9020032103
1080,0,13,162783653258755,162783653258803,162783654013596,48,754793,754841,0,9020032103
1081,0,13,162783663275476,162783663275523,162783664181504,47,905981,906028,0,9020032103
1082,0,13,162783673260145,162783673260192,162783674179110,47,918918,918965,0,9020032103
1083,0,13,162783683273765,162783683273813,162783684190707,48,916894,916942,0,9020032103
1084,0,13,162783693258627,162783693258686,162783694307473,59,1048787,1048846,0,9020032103
1085,0,13,162783703249455,162783703249503,162783704153874,48,904371,904419,0,9020032103
1086,0,13,162783713276816,162783713276863,162783714256286,47,979423,979470,0,9020032103
1087,0,13,162783723283599,162783723283645,162783724301019,46,1017374,1017420,0,9020032103
1088,0,13,162783733256145,162783733256190,162783734024447,45,768257,768302,0,9020032103
1089,0,13,162783743254399,162783743254478,162783743739205,79,484727,484806,0,9020032103
1090,0,13,162783753272979,162783753273027,162783754069827,48,796800,796848,0,9020032103
1091,0,13,162783763279005,162783763279051,162783764230938,46,951887,951933,0,9020032103
1092,0,13,162783773234842,162783773234890,162783773449728,48,214838,214886,0,9020032103
1093,0,13,162783783313832,162783783313878,162783784108908,46,795030,795076,0,9020032103
1094,0,13,162783793251481,162783793251526,162783794122574,45,871048,871093,0,9020032103
1095,0,13,162783803276547,162783803276595,162783804164398,48,887803,887851,0,9020032103
1096,0,13,162783813269475,162783813269523,162783814115497,48,845974,846022,0,9020032103
1097,0,13,162783823253538,162783823253607,162783824755004,69,1501397,1501466,0,9020032103
1098,0,13,162783833238587,162783833238623,162783833879800,36,641177,641213,0,9020032103
1099,0,13,162783843226552,162783843226609,162783844126760,57,900151,900208,0,9020032103
1100,0,13,162783853278894,162783853278940,162783853956855,46,677915,677961,0,9020032103
1101,0,13,162783863246570,162783863246618,162783864142547,48,895929,895977,0,9020032103
1102,0,13,162783873247645,162783873247688,162783874034661,43,786973,787016,0,9020032103
1103,0,13,162783883274499,162783883274544,162783884080922,45,806378,806423,0,9020032103
1104,0,13,162783893282636,162783893282684,162783894228966,48,946282,946330,0,9020032103
1105,0,13,162783903264941,162783903264989,162783904064428,48,799439,799487,0,9020032103
1106,0,13,162783913330051,162783913330120,162783914195071,69,864951,865020,0,9020032103
1107,0,13,162783923311359,162783923311406,162783924243685,47,932279,932326,0,9020032103
1108,0,13,162783933250898,162783933250948,162783933827888,50,576940,576990,0,9020032103
1109,0,13,162783943314014,162783943314060,162783944235731,46,921671,921717,0,9020032103
1110,0,13,162783953299034,162783953299092,162783954194729,58,895637,895695,0,9020032103
1111,0,13,162783963251951,162783963251998,162783964114398,47,862400,862447,0,9020032103
1112,0,13,162783973281150,162783973281198,162783974125250,48,844052,844100,0,9020032103
1113,0,13,162783983273776,162783983273824,162783984065002,48,791178,791226,0,9020032103
1114,0,13,162783993311856,162783993311902,162783994021588,46,709686,709732,0,9020032103
1115,0,13,162784003266967,162784003267025,162784003950738,58,683713,683771,0,9020032103
1116,0,13,162784013257275,162784013257331,162784013871134,56,613803,613859,0,9020032103
1117,0,13,162784023311814,162784023311874,162784024035269,60,723395,723455,0,9020032103
1118,0,13,162784033313368,162784033313415,162784034181554,47,868139,868186,0,9020032103
1119,0,13,162784043276002,162784043276049,162784044040228,47,764179,764226,0,9020032103
1120,0,13,162784053276486,162784053276532,162784054050996,46,774464,774510,0,9020032103
1121,0,13,162784063279383,162784063279431,162784064074042,48,794611,794659,0,9020032103
1122,0,13,162784073276729,162784073276779,162784074143862,50,867083,867133,0,9020032103
1123,0,13,162784083251680,162784083251726,162784084101431,46,849705,849751,0,9020032103
1124,0,13,162784093250694,162784093250738,162784094104565,44,853827,853871,0,9020032103
1125,0,13,162784103288640,162784103288688,162784104259212,48,970524,970572,0,9020032103
1126,0,13,162784113287149,162784113287198,162784114167791,49,880593,880642,0,9020032103
1127,0,13,162784123291246,162784123291292,162784123982918,46,691626,691672,0,9020032103
1128,0,13,162784133277527,162784133277569,162784134680113,42,1402544,1402586,0,9020032103
1129,0,13,162784143294136,162784143294181,162784144090489,45,796308,796353,0,9020032103
1130,0,13,162784153247872,162784153247918,162784154106395,46,858477,858523,0,9020032103
1131,0,13,162784163302080,162784163302128,162784164184423,48,882295,882343,0,9020032103
1132,0,13,162784173241998,162784173242041,162784173995431,43,753390,753433,0,9020032103
1133,0,13,162784183242053,162784183242101,162784183934831,48,692730,692778,0,9020032103
1134,0,13,162784193278649,162784193278699,162784194141939,50,863240,863290,0,9020032103
1135,0,13,162784203269798,162784203269844,162784203943588,46,673744,673790,0,9020032103
1136,0,13,162784213243128,162784213243176,162784214192862,48,949686,949734,0,9020032103
1137,0,13,162784223252857,162784223252905,162784224271544,48,1018639,1018687,0,9020032103
1138,0,13,162784233271098,162784233271144,162784234137845,46,866701,866747,0,9020032103
1139,0,13,162784243276954,162784243276999,162784244312764,45,1035765,1035810,0,9020032103
1140,0,13,162784253270761,162784253270808,162784254059959,47,789151,789198,0,9020032103
1141,0,13,162784263243644,162784263243679,162784264277243,35,1033564,1033599,0,9020032103
1142,0,13,162784273260442,162784273260489,162784274122418,47,861929,861976,0,9020032103
1143,0,13,162784283236750,162784283236795,162784284163410,45,926615,926660,0,9020032103
1144,0,13,162784293301004,162784293301046,162784293983903,42,682857,682899,0,9020032103
1145,0,13,162784303243552,162784303243591,162784304592101,39,1348510,1348549,0,9020032103
1146,0,13,162784313264089,162784313264140,162784314381641,51,1117501,1117552,0,9020032103
1147,0,13,162784323237399,162784323237446,162784324052004,47,814558,814605,0,9020032103
1148,0,13,162784333243042,162784333243090,162784333856656,48,613566,613614,0,9020032103
1149,0,13,162784343241453,162784343241498,162784343885524,45,644026,644071,0,9020032103
1150,0,13,162784353243112,162784353243160,162784353977991,48,734831,734879,0,9020032103
1151,0,13,162784363255970,162784363256019,162784363904596,49,648577,648626,0,9020032103
1152,0,13,162784373288507,162784373288555,162784374327738,48,1039183,1039231,0,9020032103
1153,0,13,162784383277389,162784383277435,162784384216667,46,939232,939278,0,9020032103
1154,0,13,162784393289011,162784393289059,162784394340937,48,1051878,1051926,0,9020032103
1155,0,13,162784403280359,162784403280407,162784404338863,48,1058456,1058504,0,9020032103
1156,0,13,162784413290316,162784413290364,162784413946185,48,655821,655869,0,9020032103
1157,0,13,162784423261714,162784423261760,162784424201043,46,939283,939329,0,9020032103
1158,0,13,162784433269796,162784433269842,162784434114239,46,844397,844443,0,9020032103
1159,0,13,162784443314644,162784443314692,162784443921791,48,607099,607147,0,9020032103
1160,0,13,162784453288848,162784453288920,162784453914520,72,625600,625672,0,9020032103
1161,0,13,162784463242008,162784463242056,162784463864077,48,622021,622069,0,9020032103
1162,0,13,162784473286753,162784473286799,162784474239012,46,952213,952259,0,9020032103
1163,0,13,162784483272621,162784483272668,162784484179371,47,906703,906750,0,9020032103
1164,0,13,162784493282227,162784493282273,162784494170528,46,888255,888301,0,9020032103
1165,0,13,162784503319754,162784503319800,162784504230375,46,910575,910621,0,9020032103
1166,0,13,162784513279217,162784513279261,162784514152859,44,873598,873642,0,9020032103
1167,0,13,162784523282836,162784523282883,162784524114065,47,831182,831229,0,9020032103
1168,0,13,162784533281712,162784533281759,162784534125557,47,843798,843845,0,9020032103
1169,0,13,162784543260285,162784543260333,162784544139052,48,878719,878767,0,9020032103
1170,0,13,162784553276697,162784553276743,162784553999691,46,722948,722994,0,9020032103
1171,0,13,162784563287911,162784563287958,162784564164254,47,876296,876343,0,9020032103
1172,0,13,162784573282054,162784573282102,162784574051729,48,769627,769675,0,9020032103
1173,0,13,162784583310720,162784583310768,162784584217014,48,906246,906294,0,9020032103
1174,0,13,162784593296643,162784593296691,162784594230357,48,933666,933714,0,9020032103
1175,0,13,162784603320006,162784603320054,162784604166186,48,846132,846180,0,9020032103
1176,0,13,162784613286484,162784613286532,162784614001228,48,714696,714744,0,9020032103
1177,0,13,162784623281505,162784623281551,162784624036410,46,754859,754905,0,9020032103
1178,0,13,162784633287900,162784633287947,162784634179281,47,891334,891381,0,9020032103
1179,0,13,162784643280487,162784643280533,162784644357921,46,1077388,1077434,0,9020032103
1180,0,13,162784653287935,162784653287981,162784654060851,46,772870,772916,0,9020032103
1181,0,13,162784663276926,162784663276970,162784664018145,44,741175,741219,0,9020032103
1182,0,13,162784673321346,162784673321392,162784674072231,46,750839,750885,0,9020032103
1183,0,13,162784683319095,162784683319141,162784684052719,46,733578,733624,0,9020032103
1184,0,13,162784693288243,162784693288289,162784694084683,46,796394,796440,0,9020032103
1185,0,13,162784703302002,162784703302059,162784704139190,57,837131,837188,0,9020032103
1186,0,13,162784713289829,162784713289877,162784714130671,48,840794,840842,0,9020032103
1187,0,13,162784723289835,162784723289883,162784724374889,48,1085006,1085054,0,9020032103
1188,0,13,162784733273786,162784733273840,162784734035598,54,761758,761812,0,9020032103
1189,0,13,162784743277292,162784743277366,162784743908457,74,631091,631165,0,9020032103
1190,0,13,162784753277852,162784753277900,162784753988653,48,710753,710801,0,9020032103
1191,0,13,162784763282112,162784763282160,162784763823557,48,541397,541445,0,9020032103
1192,0,13,162784773292558,162784773292606,162784774029453,48,736847,736895,0,9020032103
1193,0,13,162784783255152,162784783255198,162784783949285,46,694087,694133,0,9020032103
1194,0,13,162784793284187,162784793284236,162784793901848,49,617612,617661,0,9020032103
1195,0,13,162784803254320,162784803254371,162784803890154,51,635783,635834,0,9020032103
1196,0,13,162784813250245,162784813250286,162784813985527,41,735241,735282,0,9020032103
1197,0,13,162784823243276,162784823243322,162784824072160,46,828838,828884,0,9020032103
1198,0,13,162784833268182,162784833268228,162784833908379,46,640151,640197,0,9020032103
1199,0,13,162784843260656,162784843260704,162784843778141,48,517437,517485,0,9020032103
1200,0,13,162784853260304,162784853260353,162784854200587,49,940234,940283,0,9020032103
1201,0,13,162784863251878,162784863251919,162784864096739,41,844820,844861,0,9020032103
1202,0,13,162784873269288,162784873269346,162784873790676,58,521330,521388,0,9020032103
1203,0,13,162784883280808,162784883280855,162784884315496,47,1034641,1034688,0,9020032103
1204,0,13,162784893268729,162784893268774,162784894031993,45,763219,763264,0,9020032103
1205,0,13,162784903252582,162784903252630,162784904094741,48,842111,842159,0,9020032103
1206,0,13,162784913320801,162784913320848,162784914171195,47,850347,850394,0,9020032103
1207,0,13,162784923321056,162784923321103,162784924347568,47,1026465,1026512,0,9020032103
1208,0,13,162784933266211,162784933266259,162784934131713,48,865454,865502,0,9020032103
1209,0,13,162784943296885,162784943296942,162784944057305,57,760363,760420,0,9020032103
1210,0,13,162784953253998,162784953254052,162784954056687,54,802635,802689,0,9020032103
1211,0,13,162784963321475,162784963321523,162784964266278,48,944755,944803,0,9020032103
1212,0,13,162784973293612,162784973293661,162784974080013,49,786352,786401,0,9020032103
1213,0,13,162784983283764,162784983283810,162784984065933,46,782123,782169,0,9020032103
1214,0,13,162784993321936,162784993321982,162784994173202,46,851220,851266,0,9020032103
1215,0,13,162785003260877,162785003260972,162785004863667,95,1602695,1602790,0,9020032103
1216,0,13,162785013285614,162785013285662,162785014153846,48,868184,868232,0,9020032103
1217,0,13,162785023259893,162785023259941,162785024291988,48,1032047,1032095,0,9020032103
1218,0,13,162785033320624,162785033320670,162785034159144,46,838474,838520,0,9020032103
1219,0,13,162785043320345,162785043320393,162785044059917,48,739524,739572,0,9020032103
1220,0,13,162785053291332,162785053291379,162785054189903,47,898524,898571,0,9020032103
1221,0,13,162785063322189,162785063322237,162785064077196,48,754959,755007,0,9020032103
1222,0,13,162785073323496,162785073323542,162785074068896,46,745354,745400,0,9020032103
1223,0,13,162785083323424,162785083323471,162785084058992,47,735521,735568,0,9020032103
1224,0,13,162785093258748,162785093258797,162785094118599,49,859802,859851,0,9020032103
1225,0,13,162785103321896,162785103321942,162785104788191,46,1466249,1466295,0,9020032103
1226,0,13,162785113286537,162785113286605,162785114430301,68,1143696,1143764,0,9020032103
1227,0,13,162785123264986,162785123265031,162785124560336,45,1295305,1295350,0,9020032103
1228,0,13,162785133284658,162785133284705,162785134405944,47,1121239,1121286,0,9020032103
1229,0,13,162785143311310,162785143311367,162785144360894,57,1049527,1049584,0,9020032103
1230,0,13,162785153296024,162785153296072,162785154043065,48,746993,747041,0,9020032103
1231,0,13,162785163247393,162785163247437,162785164314176,44,1066739,1066783,0,9020032103
1232,0,13,162785173250586,162785173250631,162785174021933,45,771302,771347,0,9020032103
1233,0,13,162785183284566,162785183284612,162785184051479,46,766867,766913,0,9020032103
1234,0,13,162785193325199,162785193325245,162785194005156,46,679911,679957,0,9020032103
1235,0,13,162785203341498,162785203341544,162785203789762,46,448218,448264,0,9020032103
1236,0,13,162785213323394,162785213323440,162785214219265,46,895825,895871,0,9020032103
1237,0,13,162785223322948,162785223322994,162785224166900,46,843906,843952,0,9020032103
1238,0,13,162785233265128,162785233265179,162785234068277,51,803098,803149,0,9020032103
1239,0,13,162785243294876,162785243294922,162785243938738,46,643816,643862,0,9020032103
1240,0,13,162785253326830,162785253326876,162785254170218,46,843342,843388,0,9020032103
1241,0,13,162785263326381,162785263326429,162785264218726,48,892297,892345,0,9020032103
1242,0,13,162785273324839,162785273324885,162785274450671,46,1125786,1125832,0,9020032103
1243,0,13,162785283337852,162785283337923,162785284220571,71,882648,882719,0,9020032103
1244,0,13,162785293326833,162785293326879,162785294053138,46,726259,726305,0,9020032103
1245,0,13,162785303265288,162785303265336,162785304054347,48,789011,789059,0,9020032103
1246,0,13,162785313265364,162785313265408,162785314051182,44,785774,785818,0,9020032103
1247,0,13,162785323324214,162785323324260,162785324140636,46,816376,816422,0,9020032103
1248,0,13,162785333250487,162785333250535,162785333946151,48,695616,695664,0,9020032103
1249,0,13,162785343264115,162785343264163,162785344059045,48,794882,794930,0,9020032103
1250,0,13,162785353300869,162785353300918,162785354109126,49,808208,808257,0,9020032103
1251,0,13,162785363272708,162785363272754,162785363983290,46,710536,710582,0,9020032103
1252,0,13,162785373249751,162785373249794,162785373594285,43,344491,344534,0,9020032103
1253,0,13,162785383323806,162785383323853,162785384325851,47,1001998,1002045,0,9020032103
1254,0,13,162785393324709,162785393324755,162785394169371,46,844616,844662,0,9020032103
1255,0,13,162785403260915,162785403260964,162785404181493,49,920529,920578,0,9020032103
1256,0,13,162785413327128,162785413327174,162785414157124,46,829950,829996,0,9020032103
1257,0,13,162785423257938,162785423257986,162785424047188,48,789202,789250,0,9020032103
1258,0,13,162785433330426,162785433330474,162785434088766,48,758292,758340,0,9020032103
1259,0,13,162785443328832,162785443328878,162785444201355,46,872477,872523,0,9020032103
1260,0,13,162785453222552,162785453222622,162785453988706,70,766084,766154,0,9020032103
1261,0,13,162785463264065,162785463264110,162785464273894,45,1009784,1009829,0,9020032103
1262,0,13,162785473327377,162785473327423,162785474202258,46,874835,874881,0,9020032103
1263,0,13,162785483279059,162785483279106,162785485481108,47,2202002,2202049,0,9020032103
1264,0,13,162785493392189,162785493392339,162785495841815,150,2449476,2449626,0,9020032103
1265,0,13,162785503304376,162785503304526,162785505480127,150,2175601,2175751,0,9020032103
1266,0,13,162785513339924,162785513340094,162785515873214,170,2533120,2533290,0,9020032103
1267,0,13,162785523317353,162785523317508,162785525527108,155,2209600,2209755,0,9020032103
1268,0,13,162785533278665,162785533278713,162785534198625,48,919912,919960,0,9020032103
1269,0,13,162785543296802,162785543296850,162785544198724,48,901874,901922,0,9020032103
1270,0,13,162785553264306,162785553264354,162785553916696,48,652342,652390,0,9020032103
1271,0,13,162785563275306,162785563275362,162785565301316,56,2025954,2026010,0,9020032103
1272,0,13,162785573298457,162785573298603,162785575052660,146,1754057,1754203,0,9020032103
1273,0,13,162785583322344,162785583322504,162785585313291,160,1990787,1990947,0,9020032103
1274,0,13,162785593315879,162785593316035,162785595455716,156,2139681,2139837,0,9020032103
1275,0,13,162785603393285,162785603393440,162785605901561,155,2508121,2508276,0,9020032103
1276,0,13,162785613436952,162785613437277,162785615748603,325,2311326,2311651,0,9020032103
1277,0,13,162785623394960,162785623395110,162785625846119,150,2451009,2451159,0,9020032103
1278,0,13,162785633328024,162785633328070,162785634221900,46,893830,893876,0,9020032103
1279,0,13,162785643327583,162785643327629,162785644159222,46,831593,831639,0,9020032103
1280,0,13,162785653396561,162785653396711,162785655303643,150,1906932,1907082,0,9020032103
1281,0,13,162785663393930,162785663394081,162785665541987,151,2147906,2148057,0,9020032103
1282,0,13,162785673362323,162785673362478,162785675140311,155,1777833,1777988,0,9020032103
1283,0,13,162785683376832,162785683376982,162785686118565,150,2741583,2741733,0,9020032103
1284,0,13,162785693376171,162785693376322,162785695643835,151,2267513,2267664,0,9020032103
1285,0,13,162785703405129,162785703405761,162785705983428,632,2577667,2578299,0,9020032103
1286,0,13,162785713359404,162785713359554,162785716083211,150,2723657,2723807,0,9020032103
1287,0,13,162785723397783,162785723397934,162785725796251,151,2398317,2398468,0,9020032103
1288,0,13,162785733290913,162785733290959,162785734103921,46,812962,813008,0,9020032103
1289,0,13,162785743326826,162785743326873,162785744200176,47,873303,873350,0,9020032103
1290,0,13,162785753326663,162785753326709,162785754117602,46,790893,790939,0,9020032103
1291,0,13,162785763267246,162785763267289,162785764017439,43,750150,750193,0,9020032103
1292,0,13,162785773289739,162785773289785,162785773575775,46,285990,286036,0,9020032103
1293,0,13,162785783269537,162785783269582,162785783781304,45,511722,511767,0,9020032103
1294,0,13,162785793291773,162785793291828,162785793945475,55,653647,653702,0,9020032103
1295,0,13,162785803328666,162785803328712,162785804093214,46,764502,764548,0,9020032103
1296,0,13,162785813289173,162785813289219,162785814128148,46,838929,838975,0,9020032103
1297,0,13,162785823283648,162785823283696,162785824093606,48,809910,809958,0,9020032103
1298,0,13,162785833326225,162785833326271,162785834106932,46,780661,780707,0,9020032103
1299,0,13,162785843252349,162785843252395,162785843688602,46,436207,436253,0,9020032103
1300,0,13,162785853269522,162785853269567,162785853923188,45,653621,653666,0,9020032103
1301,0,13,162785863267214,162785863267259,162785863895489,45,628230,628275,0,9020032103
1302,0,13,162785873333269,162785873333315,162785874035213,46,701898,701944,0,9020032103
1303,0,13,162785883272294,162785883272358,162785884410676,64,1138318,1138382,0,9020032103
1304,0,13,162785893262531,162785893262575,162785894097797,44,835222,835266,0,9020032103
1305,0,13,162785903265085,162785903265122,162785904557105,37,1291983,1292020,0,9020032103
1306,0,13,162785913276384,162785913276432,162785914143202,48,866770,866818,0,9020032103
1307,0,13,162785923301235,162785923301282,162785924041008,47,739726,739773,0,9020032103
1308,0,13,162785933330031,162785933330077,162785934407767,46,1077690,1077736,0,9020032103
1309,0,13,162785943330583,162785943330629,162785944220372,46,889743,889789,0,9020032103
1310,0,13,162785953330076,162785953330115,162785953834976,39,504861,504900,0,9020032103
1311,0,13,162785963284875,162785963284922,162785963819232,47,534310,534357,0,9020032103
1312,0,13,162785973294409,162785973294457,162785973819716,48,525259,525307,0,9020032103
1313,0,13,162785983302027,162785983302074,162785984086671,47,784597,784644,0,9020032103
1314,0,13,162785993332551,162785993332599,162785994123627,48,791028,791076,0,9020032103
1315,0,13,162786003272917,162786003273005,162786006292711,88,3019706,3019794,0,9020032103
1316,0,13,162786013270330,162786013270374,162786014037221,44,766847,766891,0,9020032103
1317,0,13,162786023274910,162786023274956,162786024128423,46,853467,853513,0,9020032103
1318,0,13,162786033307564,162786033307611,162786034196172,47,888561,888608,0,9020032103
1319,0,13,162786043329106,162786043329154,162786044119628,48,790474,790522,0,9020032103
1320,0,13,162786053292054,162786053292100,162786054060968,46,768868,768914,0,9020032103
1321,0,13,162786063314419,162786063314466,162786064148841,47,834375,834422,0,9020032103
1322,0,13,162786073285263,162786073285309,162786074069605,46,784296,784342,0,9020032103
1323,0,13,162786083330783,162786083330830,162786084179332,47,848502,848549,0,9020032103
1324,0,13,162786093286314,162786093286357,162786094123724,43,837367,837410,0,9020032103
1325,0,13,162786103281929,162786103281977,162786104095403,48,813426,813474,0,9020032103
1326,0,13,162786113332411,162786113332459,162786114201861,48,869402,869450,0,9020032103
1327,0,13,162786123286551,162786123286599,162786123989217,48,702618,702666,0,9020032103
1328,0,13,162786133332069,162786133332115,162786134020218,46,688103,688149,0,9020032103
1329,0,13,162786143349506,162786143349554,162786144074054,48,724500,724548,0,9020032103
1330,0,13,162786153302186,162786153302234,162786153948445,48,646211,646259,0,9020032103
1331,0,13,162786163300400,162786163300447,162786163858479,47,558032,558079,0,9020032103
1332,0,13,162786173280115,162786173280167,162786173957941,52,677774,677826,0,9020032103
1333,0,13,162786183331866,162786183331914,162786184108131,48,776217,776265,0,9020032103
1334,0,13,162786193287960,162786193288006,162786194109938,46,821932,821978,0,9020032103
1335,0,13,162786203253081,162786203253131,162786204088270,50,835139,835189,0,9020032103
1336,0,13,162786213331761,162786213331808,162786214241631,47,909823,909870,0,9020032103
1337,0,13,162786223305463,162786223305510,162786224144289,47,838779,838826,0,9020032103
1338,0,13,162786233331166,162786233331214,162786234113011,48,781797,781845,0,9020032103
1339,0,13,162786243302805,162786243302853,162786245576158,48,2273305,2273353,0,9020032103
1340,0,13,162786253267910,162786253267956,162786254177777,46,909821,909867,0,9020032103
1341,0,13,162786263265466,162786263265514,162786263965145,48,699631,699679,0,9020032103
1342,0,13,162786273262325,162786273262373,162786273900799,48,638426,638474,0,9020032103
1343,0,13,162786283332096,162786283332142,162786284024848,46,692706,692752,0,9020032103
1344,0,13,162786293336654,162786293336702,162786294121963,48,785261,785309,0,9020032103
1345,0,13,162786303341565,162786303341613,162786304057207,48,715594,715642,0,9020032103
1346,0,13,162786313278716,162786313278760,162786314090823,44,812063,812107,0,9020032103
1347,0,13,162786323334534,162786323334580,162786324256055,46,921475,921521,0,9020032103
1348,0,13,162786333262765,162786333262811,162786334113839,46,851028,851074,0,9020032103
1349,0,13,162786343293332,162786343293380,162786344126278,48,832898,832946,0,9020032103
1350,0,13,162786353257848,162786353257893,162786354096280,45,838387,838432,0,9020032103
1351,0,13,162786363292972,162786363293019,162786364039309,47,746290,746337,0,9020032103
1352,0,13,162786373336970,162786373337017,162786374429240,47,1092223,1092270,0,9020032103
1353,0,13,162786383337143,162786383337191,162786384233524,48,896333,896381,0,9020032103
1354,0,13,162786393272682,162786393272727,162786394253924,45,981197,981242,0,9020032103
1355,0,13,162786403333231,162786403333278,162786404284638,47,951360,951407,0,9020032103
1356,0,13,162786413262121,162786413262159,162786413952519,38,690360,690398,0,9020032103
1357,0,13,162786423275393,162786423275458,162786424511341,65,1235883,1235948,0,9020032103
1358,0,13,162786433264417,162786433264456,162786434097865,39,833409,833448,0,9020032103
1359,0,13,162786443292598,162786443292645,162786444302752,47,1010107,1010154,0,9020032103
1360,0,13,162786453264758,162786453264818,162786454120046,60,855228,855288,0,9020032103
1361,0,13,162786463286501,162786463286549,162786464236473,48,949924,949972,0,9020032103
1362,0,13,162786473300296,162786473300342,162786474375147,46,1074805,1074851,0,9020032103
1363,0,13,162786483285149,162786483285198,162786483958525,49,673327,673376,0,9020032103
1364,0,13,162786493299730,162786493299778,162786494158893,48,859115,859163,0,9020032103
1365,0,13,162786503296214,162786503296262,162786504021650,48,725388,725436,0,9020032103
1366,0,13,162786513279414,162786513279460,162786514193282,46,913822,913868,0,9020032103
1367,0,13,162786523334544,162786523334590,162786524502279,46,1167689,1167735,0,9020032103
1368,0,13,162786533333168,162786533333214,162786534235609,46,902395,902441,0,9020032103
1369,0,13,162786543293329,162786543293377,162786543999583,48,706206,706254,0,9020032103
1370,0,13,162786553274810,162786553274855,162786554692410,45,1417555,1417600,0,9020032103
1371,0,13,162786563335502,162786563335548,162786564253563,46,918015,918061,0,9020032103
1372,0,13,162786573335918,162786573335965,162786574449271,47,1113306,1113353,0,9020032103
1373,0,13,162786583273345,162786583273388,162786584012388,43,739000,739043,0,9020032103
1374,0,13,162786593273888,162786593273936,162786594119006,48,845070,845118,0,9020032103
1375,0,13,162786603334399,162786603334447,162786604150161,48,815714,815762,0,9020032103
1376,0,13,162786613336148,162786613336194,162786614207660,46,871466,871512,0,9020032103
1377,0,13,162786623339303,162786623339349,162786624101580,46,762231,762277,0,9020032103
1378,0,13,162786633297444,162786633297490,162786633940512,46,643022,643068,0,9020032103
1379,0,13,162786643304096,162786643304143,162786644269096,47,964953,965000,0,9020032103
1380,0,13,162786653289950,162786653289996,162786654111555,46,821559,821605,0,9020032103
1381,0,13,162786663298028,162786663298076,162786664140531,48,842455,842503,0,9020032103
1382,0,13,162786673280372,162786673280420,162786673971671,48,691251,691299,0,9020032103
1383,0,13,162786683291718,162786683291766,162786683928069,48,636303,636351,0,9020032103
1384,0,13,162786693275562,162786693275607,162786694042944,45,767337,767382,0,9020032103
1385,0,13,162786703266500,162786703266566,162786704085455,66,818889,818955,0,9020032103
1386,0,13,162786713272025,162786713272068,162786714073338,43,801270,801313,0,9020032103
1387,0,13,162786723341259,162786723341305,162786724190517,46,849212,849258,0,9020032103
