seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
905,0,12,162781903228786,162781903228832,162781904363636,46,1134804,1134850,0,9474795261
906,0,12,162781913268413,162781913268460,162781914066508,47,798048,798095,0,9474795261
907,0,12,162781923245630,162781923245681,162781924367958,51,1122277,1122328,0,9474795261
908,0,12,162781933250230,162781933250278,162781933742689,48,492411,492459,0,9474795261
909,0,12,162781943229322,162781943229367,162781944220618,45,991251,991296,0,9474795261
910,0,12,162781953278842,162781953278893,162781954172198,51,893305,893356,0,9474795261
911,0,12,162781963232102,162781963232145,162781964615618,43,1383473,1383516,0,9474795261
912,0,12,162781973239561,162781973239614,162781974145400,53,905786,905839,0,9474795261
913,0,12,162781983253487,162781983253535,162781984041061,48,787526,787574,0,9474795261
914,0,12,162781993240855,162781993240897,162781994448486,42,1207589,1207631,0,9474795261
915,0,12,162782003236885,162782003236950,162782006508677,65,3271727,3271792,0,9474795261
916,0,12,162782013256285,162782013256336,162782014639639,51,1383303,1383354,0,9474795261
917,0,12,162782023245863,162782023245934,162782024404590,71,1158656,1158727,0,9474795261
918,0,12,162782033240163,162782033240205,162782033761487,42,521282,521324,0,9474795261
919,0,12,162782043289101,162782043289148,162782044579656,47,1290508,1290555,0,9474795261
920,0,12,162782053340354,162782053340409,162782054491818,55,1151409,1151464,0,9474795261
921,0,12,162782063244168,162782063244221,162782065705829,53,2461608,2461661,0,9474795261
922,0,12,162782073246594,162782073246652,162782074362150,58,1115498,1115556,0,9474795261
923,0,12,162782083302334,162782083302380,162782084500672,46,1198292,1198338,0,9474795261
924,0,12,162782093267328,162782093267396,162782094689522,68,1422126,1422194,0,9474795261
925,0,12,162782103250548,162782103250596,162782104130166,48,879570,879618,0,9474795261
926,0,12,162782113227302,162782113227341,162782113924603,39,697262,697301,0,9474795261
927,0,12,162782123250922,162782123250968,162782123822150,46,571182,571228,0,9474795261
928,0,12,162782133284270,162782133284319,162782134887487,49,1603168,1603217,0,9474795261
929,0,12,162782143248431,162782143248480,162782144309417,49,1060937,1060986,0,9474795261
930,0,12,162782153250314,162782153250362,162782153993332,48,742970,743018,0,9474795261
931,0,12,162782163253150,162782163253205,162782163968144,55,714939,714994,0,9474795261
932,0,12,162782173233373,162782173233420,162782174735272,47,1501852,1501899,0,9474795261
933,0,12,162782183255890,162782183255935,162782184090306,45,834371,834416,0,9474795261
934,0,12,162782193250167,162782193250244,162782194045146,77,794902,794979,0,9474795261
935,0,12,162782203282531,162782203282600,162782204895702,69,1613102,1613171,0,9474795261
936,0,12,162782213256911,162782213256954,162782214489094,43,1232140,1232183,0,9474795261
937,0,12,162782223648430,162782223648496,162782224429743,66,781247,781313,0,9474795261
938,0,12,162782233228868,162782233228912,162782234060510,44,831598,831642,0,9474795261
939,0,12,162782243240815,162782243240859,162782244559032,44,1318173,1318217,0,9474795261
940,0,12,162782253279817,162782253279866,162782254310178,49,1030312,1030361,0,9474795261
941,0,12,162782263234764,162782263234807,162782263943156,43,708349,708392,0,9474795261
942,0,12,162782273251436,162782273251614,162782274346657,178,1095043,1095221,0,9474795261
943,0,12,162782283237117,162782283237165,162782284063373,48,826208,826256,0,9474795261
944,0,12,162782293273522,162782293273607,162782294053781,85,780174,780259,0,9474795261
945,0,12,162782303243819,162782303243865,162782304325837,46,1081972,1082018,0,9474795261
946,0,12,162782313308274,162782313308323,162782314078949,49,770626,770675,0,9474795261
947,0,12,162782323249048,162782323249096,162782324428430,48,1179334,1179382,0,9474795261
948,0,12,162782333237977,162782333238013,162782334463619,36,1225606,1225642,0,9474795261
949,0,12,162782343236077,162782343236130,162782344584712,53,1348582,1348635,0,9474795261
950,0,12,162782353258480,162782353258531,162782355103827,51,1845296,1845347,0,9474795261
951,0,12,162782363244242,162782363244304,162782364446720,62,1202416,1202478,0,9474795261
952,0,12,162782373233157,162782373233194,162782374011733,37,778539,778576,0,9474795261
953,0,12,162782383287453,162782383287492,162782386145388,39,2857896,2857935,0,9474795261
954,0,12,162782393244779,162782393244832,162782394223168,53,978336,978389,0,9474795261
955,0,12,162782403253923,162782403253970,162782404207141,47,953171,953218,0,9474795261
956,0,12,162782413234140,162782413234188,162782414352675,48,1118487,1118535,0,9474795261
957,0,12,162782423243849,162782423243896,162782423981912,47,738016,738063,0,9474795261
958,0,12,162782433250020,162782433250065,162782433822238,45,572173,572218,0,9474795261
959,0,12,162782443224211,162782443224248,162782444041833,37,817585,817622,0,9474795261
960,0,12,162782453263461,162782453263526,162782454063315,65,799789,799854,0,9474795261
961,0,12,162782463246348,162782463246393,162782464822187,45,1575794,1575839,0,9474795261
962,0,12,162782473240383,162782473240431,162782474013419,48,772988,773036,0,9474795261
963,0,12,162782483292976,162782483293024,162782484407274,48,1114250,1114298,0,9474795261
964,0,12,162782493247128,162782493247171,162782493999202,43,752031,752074,0,9474795261
965,0,12,162782503255889,162782503255933,162782504114125,44,858192,858236,0,9474795261
966,0,12,162782513291005,162782513291057,162782514202416,52,911359,911411,0,9474795261
967,0,12,162782523305263,162782523305309,162782524055444,46,750135,750181,0,9474795261
968,0,12,162782533263088,162782533263136,162782534758689,48,1495553,1495601,0,9474795261
969,0,12,162782543262688,162782543262729,162782544082285,41,819556,819597,0,9474795261
970,0,12,162782553262033,162782553262081,162782554105421,48,843340,843388,0,9474795261
971,0,12,162782563267265,162782563267305,162782564713321,40,1446016,1446056,0,9474795261
972,0,12,162782573257814,162782573257860,162782574132331,46,874471,874517,0,9474795261
973,0,12,162782583229857,162782583229905,162782584850536,48,1620631,1620679,0,9474795261
974,0,12,162782593297088,162782593297131,162782594251112,43,953981,954024,0,9474795261
975,0,12,162782603240836,162782603240883,162782603958869,47,717986,718033,0,9474795261
976,0,12,162782613245351,162782613245399,162782613951193,48,705794,705842,0,9474795261
977,0,12,162782623264284,162782623264332,162782624350238,48,1085906,1085954,0,9474795261
978,0,12,162782633267385,162782633267429,162782634064998,44,797569,797613,0,9474795261
979,0,12,162782643267684,162782643267733,162782644447676,49,1179943,1179992,0,9474795261
980,0,12,162782653301517,162782653301565,162782654399045,48,1097480,1097528,0,9474795261
981,0,12,162782663301626,162782663301672,162782664104255,46,802583,802629,0,9474795261
982,0,12,162782673266512,162782673266560,162782674147982,48,881422,881470,0,9474795261
983,0,12,162782683253010,162782683253058,162782684073479,48,820421,820469,0,9474795261
984,0,12,162782693258871,162782693258921,162782693961545,50,702624,702674,0,9474795261
985,0,12,162782703252406,162782703252454,162782704028269,48,775815,775863,0,9474795261
986,0,12,162782713261569,162782713261621,162782714009635,52,748014,748066,0,9474795261
987,0,12,162782723265373,162782723265422,162782723991073,49,725651,725700,0,9474795261
988,0,12,162782733234915,162782733234952,162782733948991,37,714039,714076,0,9474795261
989,0,12,162782743324498,162782743324545,162782744193962,47,869417,869464,0,9474795261
990,0,12,162782753303653,162782753303699,162782754156233,46,852534,852580,0,9474795261
991,0,12,162782763281429,162782763281477,162782764182400,48,900923,900971,0,9474795261
992,0,12,162782773319876,162782773319992,162782774217241,116,897249,897365,0,9474795261
993,0,12,162782783296180,162782783296240,162782786073041,60,2776801,2776861,0,9474795261
994,0,12,162782793217909,162782793217955,162782794108120,46,890165,890211,0,9474795261
995,0,12,162782803233414,162782803233461,162782804332182,47,1098721,1098768,0,9474795261
996,0,12,162782813241523,162782813241588,162782814104281,65,862693,862758,0,9474795261
997,0,12,162782823263742,162782823263790,162782823981520,48,717730,717778,0,9474795261
998,0,12,162782833229350,162782833229399,162782834305291,49,1075892,1075941,0,9474795261
999,0,12,162782843245270,162782843245316,162782844444019,46,1198703,1198749,0,9474795261
1000,0,12,162782853259905,162782853259951,162782854063278,46,803327,803373,0,9474795261
1001,0,12,162782863242115,162782863242167,162782864549084,52,1306917,1306969,0,9474795261
1002,0,12,162782873244697,162782873244742,162782874043510,45,798768,798813,0,9474795261
1003,0,12,162782883240887,162782883240953,162782884591818,66,1350865,1350931,0,9474795261
1004,0,12,162782893267868,162782893267915,162782894007824,47,739909,739956,0,9474795261
1005,0,12,162782903260089,162782903260140,162782904122530,51,862390,862441,0,9474795261
1006,0,12,162782913273756,162782913273802,162782914022537,46,748735,748781,0,9474795261
1007,0,12,162782923267224,162782923267270,162782924155521,46,888251,888297,0,9474795261
1008,0,12,162782933260983,162782933261031,162782934181135,48,920104,920152,0,9474795261
1009,0,12,162782943249518,162782943249564,162782943990210,46,740646,740692,0,9474795261
1010,0,12,162782953224556,162782953224600,162782954587870,44,1363270,1363314,0,9474795261
1011,0,12,162782963258102,162782963258150,162782964238332,48,980182,980230,0,9474795261
1012,0,12,162782973260871,162782973260919,162782974240891,48,979972,980020,0,9474795261
1013,0,12,162782983257508,162782983257556,162782984041597,48,784041,784089,0,9474795261
1014,0,12,162782993274432,162782993274478,162782994013447,46,738969,739015,0,9474795261
1015,0,12,162783003517529,162783003517582,162783005386964,53,1869382,1869435,0,9474795261
1016,0,12,162783013235622,162783013235664,162783014270731,42,1035067,1035109,0,9474795261
1017,0,12,162783023260600,162783023260646,162783023920427,46,659781,659827,0,9474795261
1018,0,12,162783033237972,162783033238029,162783033794769,57,556740,556797,0,9474795261
1019,0,12,162783043232530,162783043232568,162783043899208,38,666640,666678,0,9474795261
1020,0,12,162783053306682,162783053306728,162783053966462,46,659734,659780,0,9474795261
1021,0,12,162783063265328,162783063265374,162783063880636,46,615262,615308,0,9474795261
1022,0,12,162783073236828,162783073236897,162783073926483,69,689586,689655,0,9474795261
1023,0,12,162783083262352,162783083262400,162783084045621,48,783221,783269,0,9474795261
1024,0,12,162783093213162,162783093213225,162783096574977,63,3361752,3361815,0,9474795261
1025,0,12,162783103247054,162783103247093,162783104102955,39,855862,855901,0,9474795261
1026,0,12,162783113246090,162783113246140,162783114177205,50,931065,931115,0,9474795261
1027,0,12,162783123256673,162783123256720,162783123804243,47,547523,547570,0,9474795261
1028,0,12,162783133254066,162783133254110,162783134007450,44,753340,753384,0,9474795261
1029,0,12,162783143248961,162783143249034,162783144758214,73,1509180,1509253,0,9474795261
1030,0,12,162783153310228,162783153310276,162783154010855,48,700579,700627,0,9474795261
1031,0,12,162783163279851,162783163279901,162783163897374,50,617473,617523,0,9474795261
1032,0,12,162783173308154,162783173308200,162783173938988,46,630788,630834,0,9474795261
1033,0,12,162783183306963,162783183307011,162783184022179,48,715168,715216,0,9474795261
1034,0,12,162783193304069,162783193304116,162783194278137,47,974021,974068,0,9474795261
1035,0,12,162783203304029,162783203304077,162783204034260,48,730183,730231,0,9474795261
1036,0,12,162783213268870,162783213268916,162783214051467,46,782551,782597,0,9474795261
1037,0,12,162783223304596,162783223304642,162783224159189,46,854547,854593,0,9474795261
1038,0,12,162783233305236,162783233305284,162783234119623,48,814339,814387,0,9474795261
1039,0,12,162783243305146,162783243305194,162783244090568,48,785374,785422,0,9474795261
1040,0,12,162783253307616,162783253307664,162783254157376,48,849712,849760,0,9474795261
1041,0,12,162783263312423,162783263312471,162783264079275,48,766804,766852,0,9474795261
1042,0,12,162783273266137,162783273266181,162783273839284,44,573103,573147,0,9474795261
1043,0,12,162783283253116,162783283253162,162783283828327,46,575165,575211,0,9474795261
1044,0,12,162783293276295,162783293276341,162783294180197,46,903856,903902,0,9474795261
1045,0,12,162783303248153,162783303248219,162783303998300,66,750081,750147,0,9474795261
1046,0,12,162783313258657,162783313258711,162783314626930,54,1368219,1368273,0,9474795261
1047,0,12,162783323254349,162783323254392,162783324021402,43,767010,767053,0,9474795261
1048,0,12,162783333267692,162783333267740,162783334243927,48,976187,976235,0,9474795261
1049,0,12,162783343241276,162783343241321,162783343880798,45,639477,639522,0,9474795261
1050,0,12,162783353241074,162783353241119,162783353932570,45,691451,691496,0,9474795261
1051,0,12,162783363252467,162783363252534,162783364139821,67,887287,887354,0,9474795261
1052,0,12,162783373264805,162783373264853,162783373924082,48,659229,659277,0,9474795261
1053,0,12,162783383266945,162783383266995,162783383983676,50,716681,716731,0,9474795261
1054,0,12,162783393265584,162783393265622,162783394115793,38,850171,850209,0,9474795261
1055,0,12,162783403306424,162783403306470,162783403942935,46,636465,636511,0,9474795261
1056,0,12,162783413267237,162783413267285,162783414028822,48,761537,761585,0,9474795261
1057,0,12,162783423293827,162783423293873,162783424111033,46,817160,817206,0,9474795261
1058,0,12,162783433275057,162783433275148,162783433895281,91,620133,620224,0,9474795261
1059,0,12,162783443266541,162783443266683,162783443927292,142,660609,660751,0,9474795261
1060,0,12,162783453247233,162783453247290,162783454120116,57,872826,872883,0,9474795261
1061,0,12,162783463260109,162783463260155,162783464086074,46,825919,825965,0,9474795261
1062,0,12,162783473243805,162783473243853,162783474395626,48,1151773,1151821,0,9474795261
1063,0,12,162783483245186,162783483245233,162783484142386,47,897153,897200,0,9474795261
1064,0,12,162783493270809,162783493270857,162783493944603,48,673746,673794,0,9474795261
1065,0,12,162783503277301,162783503277347,162783503981091,46,703744,703790,0,9474795261
1066,0,12,162783513263470,162783513263516,162783513971433,46,707917,707963,0,9474795261
1067,0,12,162783523258273,162783523258337,162783525835256,64,2576919,2576983,0,9474795261
1068,0,12,162783533264336,162783533264388,162783533945032,52,680644,680696,0,9474795261
1069,0,12,162783544099572,162783544099723,162783545475289,151,1375566,1375717,0,9474795261
1070,0,12,162783553255991,162783553256046,162783553641384,55,385338,385393,0,9474795261
1071,0,12,162783563260316,162783563260369,162783564418131,53,1157762,1157815,0,9474795261
1072,0,12,162783573286454,162783573286509,162783574798942,55,1512433,1512488,0,9474795261
1073,0,12,162783583250966,162783583251004,162783583937220,38,686216,686254,0,9474795261
1074,0,12,162783593253129,162783593253185,162783593987008,56,733823,733879,0,9474795261
1075,0,12,162783603258247,162783603258292,162783603932507,45,674215,674260,0,9474795261
1076,0,12,162783613267788,162783613267849,162783614468942,61,1201093,1201154,0,9474795261
1077,0,12,162783623270468,162783623270515,162783624079886,47,809371,809418,0,9474795261
1078,0,12,162783633262699,162783633262738,162783633987688,39,724950,724989,0,9474795261
1079,0,12,162783643256483,162783643256528,162783644086132,45,829604,829649,0,9474795261
1080,0,12,162783653258755,162783653258803,162783654329753,48,1070950,1070998,0,9474795261
1081,0,12,162783663275476,162783663275523,162783663888388,47,612865,612912,0,9474795261
1082,0,12,162783673260145,162783673260192,162783673959476,47,699284,699331,0,9474795261
1083,0,12,162783683273765,162783683273813,162783684090772,48,816959,817007,0,9474795261
1084,0,12,162783693258627,162783693258686,162783694168479,59,909793,909852,0,9474795261
1085,0,12,162783703249455,162783703249503,162783703957927,48,708424,708472,0,9474795261
1086,0,12,162783713276816,162783713276863,162783714083142,47,806279,806326,0,9474795261
1087,0,12,162783723283599,162783723283645,162783724072600,46,788955,789001,0,9474795261
1088,0,12,162783733256145,162783733256190,162783734106153,45,849963,850008,0,9474795261
1089,0,12,162783743254399,162783743254478,162783744486111,79,1231633,1231712,0,9474795261
1090,0,12,162783753272979,162783753273027,162783754364691,48,1091664,1091712,0,9474795261
1091,0,12,162783763279005,162783763279051,162783764190256,46,911205,911251,0,9474795261
1092,0,12,162783773234842,162783773234890,162783774007349,48,772459,772507,0,9474795261
1093,0,12,162783783313832,162783783313878,162783784080717,46,766839,766885,0,9474795261
1094,0,12,162783793251481,162783793251526,162783794596743,45,1345217,1345262,0,9474795261
1095,0,12,162783803276547,162783803276595,162783803981566,48,704971,705019,0,9474795261
1096,0,12,162783813269475,162783813269523,162783814095890,48,826367,826415,0,9474795261
1097,0,12,162783823253538,162783823253607,162783824956896,69,1703289,1703358,0,9474795261
1098,0,12,162783833238587,162783833238623,162783834017754,36,779131,779167,0,9474795261
1099,0,12,162783843226552,162783843226609,162783844065202,57,838593,838650,0,9474795261
1100,0,12,162783853278894,162783853278940,162783853959878,46,680938,680984,0,9474795261
1101,0,12,162783863246570,162783863246618,162783863984814,48,738196,738244,0,9474795261
1102,0,12,162783873247645,162783873247688,162783873820677,43,572989,573032,0,9474795261
1103,0,12,162783883274499,162783883274544,162783883824352,45,549808,549853,0,9474795261
1104,0,12,162783893282636,162783893282684,162783894016839,48,734155,734203,0,9474795261
1105,0,12,162783903264941,162783903264989,162783903949276,48,684287,684335,0,9474795261
1106,0,12,162783913330051,162783913330120,162783914488743,69,1158623,1158692,0,9474795261
1107,0,12,162783923311359,162783923311406,162783923927801,47,616395,616442,0,9474795261
1108,0,12,162783933250898,162783933250948,162783933824474,50,573526,573576,0,9474795261
1109,0,12,162783943314014,162783943314060,162783944121139,46,807079,807125,0,9474795261
1110,0,12,162783953299034,162783953299092,162783954106396,58,807304,807362,0,9474795261
1111,0,12,162783963251951,162783963251998,162783964143620,47,891622,891669,0,9474795261
1112,0,12,162783973281150,162783973281198,162783974030802,48,749604,749652,0,9474795261
1113,0,12,162783983273776,162783983273824,162783983922700,48,648876,648924,0,9474795261
1114,0,12,162783993311856,162783993311902,162783993955388,46,643486,643532,0,9474795261
1115,0,12,162784003266967,162784003267025,162784003977330,58,710305,710363,0,9474795261
1116,0,12,162784013257275,162784013257331,162784014026024,56,768693,768749,0,9474795261
1117,0,12,162784023311814,162784023311874,162784024075445,60,763571,763631,0,9474795261
1118,0,12,162784033313368,162784033313415,162784034110944,47,797529,797576,0,9474795261
1119,0,12,162784043276002,162784043276049,162784043991507,47,715458,715505,0,9474795261
1120,0,12,162784053276486,162784053276532,162784053970557,46,694025,694071,0,9474795261
1121,0,12,162784063279383,162784063279431,162784064065878,48,786447,786495,0,9474795261
1122,0,12,162784073276729,162784073276779,162784073964463,50,687684,687734,0,9474795261
1123,0,12,162784083251680,162784083251726,162784083950973,46,699247,699293,0,9474795261
1124,0,12,162784093250694,162784093250738,162784093950137,44,699399,699443,0,9474795261
1125,0,12,162784103288640,162784103288688,162784104435013,48,1146325,1146373,0,9474795261
1126,0,12,162784113287149,162784113287198,162784113960725,49,673527,673576,0,9474795261
1127,0,12,162784123291246,162784123291292,162784124578282,46,1286990,1287036,0,9474795261
1128,0,12,162784133277527,162784133277569,162784134515315,42,1237746,1237788,0,9474795261
1129,0,12,162784143294136,162784143294181,162784143889770,45,595589,595634,0,9474795261
1130,0,12,162784153247872,162784153247918,162784153883609,46,635691,635737,0,9474795261
1131,0,12,162784163302080,162784163302128,162784164082640,48,780512,780560,0,9474795261
1132,0,12,162784173241998,162784173242041,162784173806583,43,564542,564585,0,9474795261
1133,0,12,162784183242053,162784183242101,162784184407158,48,1165057,1165105,0,9474795261
1134,0,12,162784193278649,162784193278699,162784193921064,50,642365,642415,0,9474795261
1135,0,12,162784203269798,162784203269844,162784203744408,46,474564,474610,0,9474795261
1136,0,12,162784213243128,162784213243176,162784213998454,48,755278,755326,0,9474795261
1137,0,12,162784223252857,162784223252905,162784224369628,48,1116723,1116771,0,9474795261
1138,0,12,162784233271098,162784233271144,162784234031854,46,760710,760756,0,9474795261
1139,0,12,162784243276954,162784243276999,162784244070617,45,793618,793663,0,9474795261
1140,0,12,162784253270761,162784253270808,162784253941630,47,670822,670869,0,9474795261
1141,0,12,162784263243644,162784263243679,162784264154799,35,911120,911155,0,9474795261
1142,0,12,162784273260442,162784273260489,162784274020228,47,759739,759786,0,9474795261
1143,0,12,162784283236750,162784283236795,162784283965431,45,728636,728681,0,9474795261
1144,0,12,162784293301004,162784293301046,162784294681278,42,1380232,1380274,0,9474795261
1145,0,12,162784303243552,162784303243591,162784304990758,39,1747167,1747206,0,9474795261
1146,0,12,162784313264089,162784313264140,162784314070086,51,805946,805997,0,9474795261
1147,0,12,162784323237399,162784323237446,162784323820455,47,583009,583056,0,9474795261
1148,0,12,162784333243042,162784333243090,162784333690558,48,447468,447516,0,9474795261
1149,0,12,162784343241453,162784343241498,162784343742645,45,501147,501192,0,9474795261
1150,0,12,162784353243112,162784353243160,162784353672205,48,429045,429093,0,9474795261
1151,0,12,162784363255970,162784363256019,162784363952140,49,696121,696170,0,9474795261
1152,0,12,162784373288507,162784373288555,162784374155007,48,866452,866500,0,9474795261
1153,0,12,162784383277389,162784383277435,162784383910574,46,633139,633185,0,9474795261
1154,0,12,162784393289011,162784393289059,162784393923231,48,634172,634220,0,9474795261
1155,0,12,162784403280359,162784403280407,162784403970652,48,690245,690293,0,9474795261
1156,0,12,162784413290316,162784413290364,162784414041594,48,751230,751278,0,9474795261
1157,0,12,162784423261714,162784423261760,162784424176082,46,914322,914368,0,9474795261
1158,0,12,162784433269796,162784433269842,162784434378115,46,1108273,1108319,0,9474795261
1159,0,12,162784443314644,162784443314692,162784444302323,48,987631,987679,0,9474795261
1160,0,12,162784453288848,162784453288920,162784454157349,72,868429,868501,0,9474795261
1161,0,12,162784463242008,162784463242056,162784464188696,48,946640,946688,0,9474795261
1162,0,12,162784473286753,162784473286799,162784473893699,46,606900,606946,0,9474795261
1163,0,12,162784483272621,162784483272668,162784483888406,47,615738,615785,0,9474795261
1164,0,12,162784493282227,162784493282273,162784493877374,46,595101,595147,0,9474795261
1165,0,12,162784503319754,162784503319800,162784503927123,46,607323,607369,0,9474795261
1166,0,12,162784513279217,162784513279261,162784513888840,44,609579,609623,0,9474795261
1167,0,12,162784523282836,162784523282883,162784523941463,47,658580,658627,0,9474795261
1168,0,12,162784533281712,162784533281759,162784533896516,47,614757,614804,0,9474795261
1169,0,12,162784543260285,162784543260333,162784544089958,48,829625,829673,0,9474795261
1170,0,12,162784553276697,162784553276743,162784554056976,46,780233,780279,0,9474795261
1171,0,12,162784563287911,162784563287958,162784563978380,47,690422,690469,0,9474795261
1172,0,12,162784573282054,162784573282102,162784574113878,48,831776,831824,0,9474795261
1173,0,12,162784583310720,162784583310768,162784584080616,48,769848,769896,0,9474795261
1174,0,12,162784593296643,162784593296691,162784593976136,48,679445,679493,0,9474795261
1175,0,12,162784603320006,162784603320054,162784604178929,48,858875,858923,0,9474795261
1176,0,12,162784613286484,162784613286532,162784614055991,48,769459,769507,0,9474795261
1177,0,12,162784623281505,162784623281551,162784623929810,46,648259,648305,0,9474795261
1178,0,12,162784633287900,162784633287947,162784633983926,47,695979,696026,0,9474795261
1179,0,12,162784643280487,162784643280533,162784643881272,46,600739,600785,0,9474795261
1180,0,12,162784653287935,162784653287981,162784653899132,46,611151,611197,0,9474795261
1181,0,12,162784663276926,162784663276970,162784663939471,44,662501,662545,0,9474795261
1182,0,12,162784673321346,162784673321392,162784674059814,46,738422,738468,0,9474795261
1183,0,12,162784683319095,162784683319141,162784683937293,46,618152,618198,0,9474795261
1184,0,12,162784693288243,162784693288289,162784693857354,46,569065,569111,0,9474795261
1185,0,12,162784703302002,162784703302059,162784703903099,57,601040,601097,0,9474795261
1186,0,12,162784713289829,162784713289877,162784714403661,48,1113784,1113832,0,9474795261
1187,0,12,162784723289835,162784723289883,162784724224568,48,934685,934733,0,9474795261
1188,0,12,162784733273786,162784733273840,162784733827291,54,553451,553505,0,9474795261
1189,0,12,162784743277292,162784743277366,162784743874389,74,597023,597097,0,9474795261
1190,0,12,162784753277852,162784753277900,162784754399282,48,1121382,1121430,0,9474795261
1191,0,12,162784763282112,162784763282160,162784764041305,48,759145,759193,0,9474795261
1192,0,12,162784773292558,162784773292606,162784774120931,48,828325,828373,0,9474795261
1193,0,12,162784783255152,162784783255198,162784783941767,46,686569,686615,0,9474795261
1194,0,12,162784793284187,162784793284236,162784793896653,49,612417,612466,0,9474795261
1195,0,12,162784803254320,162784803254371,162784804298983,51,1044612,1044663,0,9474795261
1196,0,12,162784813250245,162784813250286,162784813947536,41,697250,697291,0,9474795261
1197,0,12,162784823243276,162784823243322,162784824138253,46,894931,894977,0,9474795261
1198,0,12,162784833268182,162784833268228,162784834192519,46,924291,924337,0,9474795261
1199,0,12,162784843260656,162784843260704,162784843794915,48,534211,534259,0,9474795261
1200,0,12,162784853260304,162784853260353,162784854520525,49,1260172,1260221,0,9474795261
1201,0,12,162784863251878,162784863251919,162784863966008,41,714089,714130,0,9474795261
1202,0,12,162784873269288,162784873269346,162784873914173,58,644827,644885,0,9474795261
1203,0,12,162784883280808,162784883280855,162784884066215,47,785360,785407,0,9474795261
1204,0,12,162784893268729,162784893268774,162784893917062,45,648288,648333,0,9474795261
1205,0,12,162784903252582,162784903252630,162784903932433,48,679803,679851,0,9474795261
1206,0,12,162784913320801,162784913320848,162784913975117,47,654269,654316,0,9474795261
1207,0,12,162784923321056,162784923321103,162784924027997,47,706894,706941,0,9474795261
1208,0,12,162784933266211,162784933266259,162784933898961,48,632702,632750,0,9474795261
1209,0,12,162784943296885,162784943296942,162784943869058,57,572116,572173,0,9474795261
1210,0,12,162784953253998,162784953254052,162784953591428,54,337376,337430,0,9474795261
1211,0,12,162784963321475,162784963321523,162784964256818,48,935295,935343,0,9474795261
1212,0,12,162784973293612,162784973293661,162784974110650,49,816989,817038,0,9474795261
1213,0,12,162784983283764,162784983283810,162784983855604,46,571794,571840,0,9474795261
1214,0,12,162784993321936,162784993321982,162784993995868,46,673886,673932,0,9474795261
1215,0,12,162785003260877,162785003260972,162785004298878,95,1037906,1038001,0,9474795261
1216,0,12,162785013285614,162785013285662,162785014060980,48,775318,775366,0,9474795261
1217,0,12,162785023259893,162785023259941,162785023964294,48,704353,704401,0,9474795261
1218,0,12,162785033320624,162785033320670,162785033979321,46,658651,658697,0,9474795261
1219,0,12,162785043320345,162785043320393,162785044118263,48,797870,797918,0,9474795261
1220,0,12,162785053291332,162785053291379,162785054025494,47,734115,734162,0,9474795261
1221,0,12,162785063322189,162785063322237,162785064071012,48,748775,748823,0,9474795261
1222,0,12,162785073323496,162785073323542,162785074042012,46,718470,718516,0,9474795261
1223,0,12,162785083323424,162785083323471,162785084111977,47,788506,788553,0,9474795261
1224,0,12,162785093258748,162785093258797,162785093944748,49,685951,686000,0,9474795261
1225,0,12,162785103321896,162785103321942,162785104435647,46,1113705,1113751,0,9474795261
1226,0,12,162785113286537,162785113286605,162785113923814,68,637209,637277,0,9474795261
1227,0,12,162785123264986,162785123265031,162785123695039,45,430008,430053,0,9474795261
1228,0,12,162785133284658,162785133284705,162785133912566,47,627861,627908,0,9474795261
1229,0,12,162785143311310,162785143311367,162785144392103,57,1080736,1080793,0,9474795261
1230,0,12,162785153296024,162785153296072,162785154000002,48,703930,703978,0,9474795261
1231,0,12,162785163247393,162785163247437,162785163793246,44,545809,545853,0,9474795261
1232,0,12,162785173250586,162785173250631,162785173837984,45,587353,587398,0,9474795261
1233,0,12,162785183284566,162785183284612,162785184109299,46,824687,824733,0,9474795261
1234,0,12,162785193325199,162785193325245,162785193910267,46,585022,585068,0,9474795261
1235,0,12,162785203341498,162785203341544,162785204172622,46,831078,831124,0,9474795261
1236,0,12,162785213323394,162785213323440,162785214160787,46,837347,837393,0,9474795261
1237,0,12,162785223322948,162785223322994,162785224076038,46,753044,753090,0,9474795261
1238,0,12,162785233265128,162785233265179,162785233942896,51,677717,677768,0,9474795261
1239,0,12,162785243294876,162785243294922,162785243885503,46,590581,590627,0,9474795261
1240,0,12,162785253326830,162785253326876,162785254020073,46,693197,693243,0,9474795261
1241,0,12,162785263326381,162785263326429,162785264016877,48,690448,690496,0,9474795261
1242,0,12,162785273324839,162785273324885,162785274253218,46,928333,928379,0,9474795261
1243,0,12,162785283337852,162785283337923,162785284036017,71,698094,698165,0,9474795261
1244,0,12,162785293326833,162785293326879,162785294252311,46,925432,925478,0,9474795261
1245,0,12,162785303265288,162785303265336,162785303914336,48,649000,649048,0,9474795261
1246,0,12,162785313265364,162785313265408,162785313819776,44,554368,554412,0,9474795261
1247,0,12,162785323324214,162785323324260,162785324014927,46,690667,690713,0,9474795261
1248,0,12,162785333250487,162785333250535,162785333743096,48,492561,492609,0,9474795261
1249,0,12,162785343264115,162785343264163,162785343804205,48,540042,540090,0,9474795261
1250,0,12,162785353300869,162785353300918,162785353950505,49,649587,649636,0,9474795261
