seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1165,0,16,162784503319754,162784503319800,162784503779738,46,459938,459984,0,7024786559
1166,0,16,162784513279217,162784513279261,162784513809186,44,529925,529969,0,7024786559
1167,0,16,162784523282836,162784523282883,162784523703651,47,420768,420815,0,7024786559
1168,0,16,162784533281712,162784533281759,162784533744007,47,462248,462295,0,7024786559
1169,0,16,162784543260285,162784543260333,162784543661903,48,401570,401618,0,7024786559
1170,0,16,162784553276697,162784553276743,162784553727987,46,451244,451290,0,7024786559
1171,0,16,162784563287911,162784563287958,162784563885646,47,597688,597735,0,7024786559
1172,0,16,162784573282054,162784573282102,162784573745140,48,463038,463086,0,7024786559
1173,0,16,162784583310720,162784583310768,162784583694871,48,384103,384151,0,7024786559
1174,0,16,162784593296643,162784593296691,162784594066460,48,769769,769817,0,7024786559
1175,0,16,162784603320006,162784603320054,162784603857317,48,537263,537311,0,7024786559
1176,0,16,162784613286484,162784613286532,162784613848102,48,561570,561618,0,7024786559
1177,0,16,162784623281505,162784623281551,162784623695917,46,414366,414412,0,7024786559
1178,0,16,162784633287900,162784633287947,162784633847937,47,559990,560037,0,7024786559
1179,0,16,162784643280487,162784643280533,162784643687363,46,406830,406876,0,7024786559
1180,0,16,162784653287935,162784653287981,162784653659792,46,371811,371857,0,7024786559
1181,0,16,162784663276926,162784663276970,162784663796184,44,519214,519258,0,7024786559
1182,0,16,162784673321346,162784673321392,162784673796925,46,475533,475579,0,7024786559
1183,0,16,162784683319095,162784683319141,162784683867723,46,548582,548628,0,7024786559
1184,0,16,162784693288243,162784693288289,162784693742808,46,454519,454565,0,7024786559
1185,0,16,162784703302002,162784703302059,162784703749719,57,447660,447717,0,7024786559
1186,0,16,162784713289829,162784713289877,162784713727000,48,437123,437171,0,7024786559
1187,0,16,162784723289835,162784723289883,162784723888737,48,598854,598902,0,7024786559
1188,0,16,162784733273786,162784733273840,162784733626089,54,352249,352303,0,7024786559
1189,0,16,162784743277292,162784743277366,162784743584404,74,307038,307112,0,7024786559
1190,0,16,162784753277852,162784753277900,162784754021171,48,743271,743319,0,7024786559
1191,0,16,162784763282112,162784763282160,162784763627398,48,345238,345286,0,7024786559
1192,0,16,162784773292558,162784773292606,162784773736391,48,443785,443833,0,7024786559
1193,0,16,162784783255152,162784783255198,162784783736994,46,481796,481842,0,7024786559
1194,0,16,162784793284187,162784793284236,162784793709015,49,424779,424828,0,7024786559
1195,0,16,162784803254320,162784803254371,162784803678944,51,424573,424624,0,7024786559
1196,0,16,162784813250245,162784813250286,162784813687452,41,437166,437207,0,7024786559
1197,0,16,162784823243276,162784823243322,162784823675616,46,432294,432340,0,7024786559
1198,0,16,162784833268182,162784833268228,162784833665031,46,396803,396849,0,7024786559
1199,0,16,162784843260656,162784843260704,162784843939765,48,679061,679109,0,7024786559
1200,0,16,162784853260304,162784853260353,162784854652573,49,1392220,1392269,0,7024786559
1201,0,16,162784863251878,162784863251919,162784863769177,41,517258,517299,0,7024786559
1202,0,16,162784873269288,162784873269346,162784873936750,58,667404,667462,0,7024786559
1203,0,16,162784883280808,162784883280855,162784883748551,47,467696,467743,0,7024786559
1204,0,16,162784893268729,162784893268774,162784893700560,45,431786,431831,0,7024786559
1205,0,16,162784903252582,162784903252630,162784903675186,48,422556,422604,0,7024786559
1206,0,16,162784913320801,162784913320848,162784913643763,47,322915,322962,0,7024786559
1207,0,16,162784923321056,162784923321103,162784923785452,47,464349,464396,0,7024786559
1208,0,16,162784933266211,162784933266259,162784933620238,48,353979,354027,0,7024786559
1209,0,16,162784943296885,162784943296942,162784943725619,57,428677,428734,0,7024786559
1210,0,16,162784953253998,162784953254052,162784953558083,54,304031,304085,0,7024786559
1211,0,16,162784963321475,162784963321523,162784963730904,48,409381,409429,0,7024786559
1212,0,16,162784973293612,162784973293661,162784973620194,49,326533,326582,0,7024786559
1213,0,16,162784983283764,162784983283810,162784983621549,46,337739,337785,0,7024786559
1214,0,16,162784993321936,162784993321982,162784993714158,46,392176,392222,0,7024786559
1215,0,16,162785003260877,162785003260972,162785005083797,95,1822825,1822920,0,7024786559
1216,0,16,162785013285614,162785013285662,162785013783123,48,497461,497509,0,7024786559
1217,0,16,162785023259893,162785023259941,162785023653995,48,394054,394102,0,7024786559
1218,0,16,162785033320624,162785033320670,162785033765752,46,445082,445128,0,7024786559
1219,0,16,162785043320345,162785043320393,162785043793897,48,473504,473552,0,7024786559
1220,0,16,162785053291332,162785053291379,162785053787438,47,496059,496106,0,7024786559
1221,0,16,162785063322189,162785063322237,162785063760532,48,438295,438343,0,7024786559
1222,0,16,162785073323496,162785073323542,162785073678940,46,355398,355444,0,7024786559
1223,0,16,162785083323424,162785083323471,162785083670710,47,347239,347286,0,7024786559
1224,0,16,162785093258748,162785093258797,162785093564193,49,305396,305445,0,7024786559
1225,0,16,162785103321896,162785103321942,162785103874670,46,552728,552774,0,7024786559
1226,0,16,162785113286537,162785113286605,162785114723521,68,1436916,1436984,0,7024786559
1227,0,16,162785123264986,162785123265031,162785123593246,45,328215,328260,0,7024786559
1228,0,16,162785133284658,162785133284705,162785133645863,47,361158,361205,0,7024786559
1229,0,16,162785143311310,162785143311367,162785143899684,57,588317,588374,0,7024786559
1230,0,16,162785153296024,162785153296072,162785153522031,48,225959,226007,0,7024786559
1231,0,16,162785163247393,162785163247437,162785163557634,44,310197,310241,0,7024786559
1232,0,16,162785173250586,162785173250631,162785173655026,45,404395,404440,0,7024786559
1233,0,16,162785183284566,162785183284612,162785183660184,46,375572,375618,0,7024786559
1234,0,16,162785193325199,162785193325245,162785193718027,46,392782,392828,0,7024786559
1235,0,16,162785203341498,162785203341544,162785203841869,46,500325,500371,0,7024786559
1236,0,16,162785213323394,162785213323440,162785213761281,46,437841,437887,0,7024786559
1237,0,16,162785223322948,162785223322994,162785223791034,46,468040,468086,0,7024786559
1238,0,16,162785233265128,162785233265179,162785233601230,51,336051,336102,0,7024786559
1239,0,16,162785243294876,162785243294922,162785243809429,46,514507,514553,0,7024786559
1240,0,16,162785253326830,162785253326876,162785253694070,46,367194,367240,0,7024786559
1241,0,16,162785263326381,162785263326429,162785263738470,48,412041,412089,0,7024786559
1242,0,16,162785273324839,162785273324885,162785273674314,46,349429,349475,0,7024786559
1243,0,16,162785283337852,162785283337923,162785283808060,71,470137,470208,0,7024786559
1244,0,16,162785293326833,162785293326879,162785293735466,46,408587,408633,0,7024786559
1245,0,16,162785303265288,162785303265336,162785303709734,48,444398,444446,0,7024786559
1246,0,16,162785313265364,162785313265408,162785313574060,44,308652,308696,0,7024786559
1247,0,16,162785323324214,162785323324260,162785323830551,46,506291,506337,0,7024786559
1248,0,16,162785333250487,162785333250535,162785333568258,48,317723,317771,0,7024786559
1249,0,16,162785343264115,162785343264163,162785343726489,48,462326,462374,0,7024786559
1250,0,16,162785353300869,162785353300918,162785353846873,49,545955,546004,0,7024786559
1251,0,16,162785363272708,162785363272754,162785363616826,46,344072,344118,0,7024786559
1252,0,16,162785373249751,162785373249794,162785373562189,43,312395,312438,0,7024786559
1253,0,16,162785383323806,162785383323853,162785383846931,47,523078,523125,0,7024786559
1254,0,16,162785393324709,162785393324755,162785393699020,46,374265,374311,0,7024786559
1255,0,16,162785403260915,162785403260964,162785403536422,49,275458,275507,0,7024786559
1256,0,16,162785413327128,162785413327174,162785413742231,46,415057,415103,0,7024786559
1257,0,16,162785423257938,162785423257986,162785423652437,48,394451,394499,0,7024786559
1258,0,16,162785433330426,162785433330474,162785433669337,48,338863,338911,0,7024786559
1259,0,16,162785443328832,162785443328878,162785443737717,46,408839,408885,0,7024786559
1260,0,16,162785453222552,162785453222622,162785453539652,70,317030,317100,0,7024786559
1261,0,16,162785463264065,162785463264110,162785463703963,45,439853,439898,0,7024786559
1262,0,16,162785473327377,162785473327423,162785473680303,46,352880,352926,0,7024786559
1263,0,16,162785483279059,162785483279106,162785484102275,47,823169,823216,0,7024786559
1264,0,16,162785493392189,162785493392339,162785494230714,150,838375,838525,0,7024786559
1265,0,16,162785503304376,162785503304526,162785504546121,150,1241595,1241745,0,7024786559
1266,0,16,162785513339924,162785513340094,162785514465905,170,1125811,1125981,0,7024786559
1267,0,16,162785523317353,162785523317508,162785524414432,155,1096924,1097079,0,7024786559
1268,0,16,162785533278665,162785533278713,162785533652484,48,373771,373819,0,7024786559
1269,0,16,162785543296802,162785543296850,162785543719059,48,422209,422257,0,7024786559
1270,0,16,162785553264306,162785553264354,162785553625590,48,361236,361284,0,7024786559
1271,0,16,162785563275306,162785563275362,162785564323479,56,1048117,1048173,0,7024786559
1272,0,16,162785573298457,162785573298603,162785574285807,146,987204,987350,0,7024786559
1273,0,16,162785583322344,162785583322504,162785584154960,160,832456,832616,0,7024786559
1274,0,16,162785593315879,162785593316035,162785594114842,156,798807,798963,0,7024786559
1275,0,16,162785603393285,162785603393440,162785604717987,155,1324547,1324702,0,7024786559
1276,0,16,162785613436952,162785613437277,162785614739152,325,1301875,1302200,0,7024786559
1277,0,16,162785623394960,162785623395110,162785624280243,150,885133,885283,0,7024786559
1278,0,16,162785633328024,162785633328070,162785633668851,46,340781,340827,0,7024786559
1279,0,16,162785643327583,162785643327629,162785643715266,46,387637,387683,0,7024786559
1280,0,16,162785653396561,162785653396711,162785654309809,150,913098,913248,0,7024786559
1281,0,16,162785663393930,162785663394081,162785664481262,151,1087181,1087332,0,7024786559
1282,0,16,162785673362323,162785673362478,162785674418327,155,1055849,1056004,0,7024786559
1283,0,16,162785683376832,162785683376982,162785684673168,150,1296186,1296336,0,7024786559
1284,0,16,162785693376171,162785693376322,162785695116372,151,1740050,1740201,0,7024786559
1285,0,16,162785703405129,162785703405761,162785704714395,632,1308634,1309266,0,7024786559
1286,0,16,162785713359404,162785713359554,162785715168509,150,1808955,1809105,0,7024786559
1287,0,16,162785723397783,162785723397934,162785724597892,151,1199958,1200109,0,7024786559
1288,0,16,162785733290913,162785733290959,162785733808371,46,517412,517458,0,7024786559
1289,0,16,162785743326826,162785743326873,162785743829039,47,502166,502213,0,7024786559
1290,0,16,162785753326663,162785753326709,162785753724426,46,397717,397763,0,7024786559
1291,0,16,162785763267246,162785763267289,162785763583994,43,316705,316748,0,7024786559
1292,0,16,162785773289739,162785773289785,162785774097676,46,807891,807937,0,7024786559
1293,0,16,162785783269537,162785783269582,162785784155049,45,885467,885512,0,7024786559
1294,0,16,162785793291773,162785793291828,162785794079813,55,787985,788040,0,7024786559
1295,0,16,162785803328666,162785803328712,162785804351363,46,1022651,1022697,0,7024786559
1296,0,16,162785813289173,162785813289219,162785814163942,46,874723,874769,0,7024786559
1297,0,16,162785823283648,162785823283696,162785824158887,48,875191,875239,0,7024786559
1298,0,16,162785833326225,162785833326271,162785833694836,46,368565,368611,0,7024786559
1299,0,16,162785843252349,162785843252395,162785843590271,46,337876,337922,0,7024786559
1300,0,16,162785853269522,162785853269567,162785853672247,45,402680,402725,0,7024786559
1301,0,16,162785863267214,162785863267259,162785863690016,45,422757,422802,0,7024786559
1302,0,16,162785873333269,162785873333315,162785873840175,46,506860,506906,0,7024786559
1303,0,16,162785883272294,162785883272358,162785884328992,64,1056634,1056698,0,7024786559
1304,0,16,162785893262531,162785893262575,162785893590967,44,328392,328436,0,7024786559
1305,0,16,162785903265085,162785903265122,162785904690072,37,1424950,1424987,0,7024786559
1306,0,16,162785913276384,162785913276432,162785913667929,48,391497,391545,0,7024786559
1307,0,16,162785923301235,162785923301282,162785923671102,47,369820,369867,0,7024786559
1308,0,16,162785933330031,162785933330077,162785933751462,46,421385,421431,0,7024786559
1309,0,16,162785943330583,162785943330629,162785943731247,46,400618,400664,0,7024786559
1310,0,16,162785953330076,162785953330115,162785953719896,39,389781,389820,0,7024786559
1311,0,16,162785963284875,162785963284922,162785963643523,47,358601,358648,0,7024786559
1312,0,16,162785973294409,162785973294457,162785974392408,48,1097951,1097999,0,7024786559
1313,0,16,162785983302027,162785983302074,162785983596172,47,294098,294145,0,7024786559
1314,0,16,162785993332551,162785993332599,162785993715757,48,383158,383206,0,7024786559
1315,0,16,162786003272917,162786003273005,162786004162164,88,889159,889247,0,7024786559
1316,0,16,162786013270330,162786013270374,162786013611959,44,341585,341629,0,7024786559
1317,0,16,162786023274910,162786023274956,162786023774096,46,499140,499186,0,7024786559
1318,0,16,162786033307564,162786033307611,162786033690973,47,383362,383409,0,7024786559
1319,0,16,162786043329106,162786043329154,162786043771142,48,441988,442036,0,7024786559
1320,0,16,162786053292054,162786053292100,162786053666729,46,374629,374675,0,7024786559
1321,0,16,162786063314419,162786063314466,162786063678546,47,364080,364127,0,7024786559
1322,0,16,162786073285263,162786073285309,162786073617225,46,331916,331962,0,7024786559
1323,0,16,162786083330783,162786083330830,162786083747137,47,416307,416354,0,7024786559
1324,0,16,162786093286314,162786093286357,162786093656178,43,369821,369864,0,7024786559
1325,0,16,162786103281929,162786103281977,162786103564915,48,282938,282986,0,7024786559
1326,0,16,162786113332411,162786113332459,162786113826537,48,494078,494126,0,7024786559
1327,0,16,162786123286551,162786123286599,162786123639073,48,352474,352522,0,7024786559
1328,0,16,162786133332069,162786133332115,162786133695131,46,363016,363062,0,7024786559
1329,0,16,162786143349506,162786143349554,162786143717165,48,367611,367659,0,7024786559
1330,0,16,162786153302186,162786153302234,162786153657731,48,355497,355545,0,7024786559
1331,0,16,162786163300400,162786163300447,162786163579286,47,278839,278886,0,7024786559
1332,0,16,162786173280115,162786173280167,162786173685006,52,404839,404891,0,7024786559
1333,0,16,162786183331866,162786183331914,162786183691773,48,359859,359907,0,7024786559
1334,0,16,162786193287960,162786193288006,162786193715393,46,427387,427433,0,7024786559
1335,0,16,162786203253081,162786203253131,162786203590528,50,337397,337447,0,7024786559
1336,0,16,162786213331761,162786213331808,162786213716831,47,385023,385070,0,7024786559
1337,0,16,162786223305463,162786223305510,162786223691079,47,385569,385616,0,7024786559
1338,0,16,162786233331166,162786233331214,162786233672513,48,341299,341347,0,7024786559
1339,0,16,162786243302805,162786243302853,162786244101899,48,799046,799094,0,7024786559
1340,0,16,162786253267910,162786253267956,162786253625123,46,357167,357213,0,7024786559
1341,0,16,162786263265466,162786263265514,162786263537301,48,271787,271835,0,7024786559
1342,0,16,162786273262325,162786273262373,162786273644834,48,382461,382509,0,7024786559
1343,0,16,162786283332096,162786283332142,162786283735862,46,403720,403766,0,7024786559
1344,0,16,162786293336654,162786293336702,162786293723317,48,386615,386663,0,7024786559
1345,0,16,162786303341565,162786303341613,162786303699058,48,357445,357493,0,7024786559
1346,0,16,162786313278716,162786313278760,162786313638362,44,359602,359646,0,7024786559
1347,0,16,162786323334534,162786323334580,162786323685762,46,351182,351228,0,7024786559
1348,0,16,162786333262765,162786333262811,162786333709197,46,446386,446432,0,7024786559
1349,0,16,162786343293332,162786343293380,162786343578697,48,285317,285365,0,7024786559
1350,0,16,162786353257848,162786353257893,162786353548539,45,290646,290691,0,7024786559
1351,0,16,162786363292972,162786363293019,162786363609458,47,316439,316486,0,7024786559
1352,0,16,162786373336970,162786373337017,162786373728468,47,391451,391498,0,7024786559
1353,0,16,162786383337143,162786383337191,162786383833852,48,496661,496709,0,7024786559
1354,0,16,162786393272682,162786393272727,162786393591628,45,318901,318946,0,7024786559
1355,0,16,162786403333231,162786403333278,162786403780305,47,447027,447074,0,7024786559
1356,0,16,162786413262121,162786413262159,162786413701523,38,439364,439402,0,7024786559
1357,0,16,162786423275393,162786423275458,162786423711680,65,436222,436287,0,7024786559
1358,0,16,162786433264417,162786433264456,162786433709566,39,445110,445149,0,7024786559
1359,0,16,162786443292598,162786443292645,162786443711249,47,418604,418651,0,7024786559
1360,0,16,162786453264758,162786453264818,162786453560860,60,296042,296102,0,7024786559
1361,0,16,162786463286501,162786463286549,162786463630323,48,343774,343822,0,7024786559
1362,0,16,162786473300296,162786473300342,162786473730799,46,430457,430503,0,7024786559
1363,0,16,162786483285149,162786483285198,162786483611408,49,326210,326259,0,7024786559
1364,0,16,162786493299730,162786493299778,162786493704523,48,404745,404793,0,7024786559
1365,0,16,162786503296214,162786503296262,162786503819610,48,523348,523396,0,7024786559
1366,0,16,162786513279414,162786513279460,162786513702338,46,422878,422924,0,7024786559
1367,0,16,162786523334544,162786523334590,162786523748243,46,413653,413699,0,7024786559
1368,0,16,162786533333168,162786533333214,162786533780811,46,447597,447643,0,7024786559
1369,0,16,162786543293329,162786543293377,162786543597506,48,304129,304177,0,7024786559
1370,0,16,162786553274810,162786553274855,162786553682481,45,407626,407671,0,7024786559
1371,0,16,162786563335502,162786563335548,162786563676514,46,340966,341012,0,7024786559
1372,0,16,162786573335918,162786573335965,162786573728425,47,392460,392507,0,7024786559
1373,0,16,162786583273345,162786583273388,162786583633651,43,360263,360306,0,7024786559
1374,0,16,162786593273888,162786593273936,162786593691579,48,417643,417691,0,7024786559
1375,0,16,162786603334399,162786603334447,162786603742340,48,407893,407941,0,7024786559
1376,0,16,162786613336148,162786613336194,162786613735628,46,399434,399480,0,7024786559
1377,0,16,162786623339303,162786623339349,162786623852987,46,513638,513684,0,7024786559
1378,0,16,162786633297444,162786633297490,162786633709517,46,412027,412073,0,7024786559
1379,0,16,162786643304096,162786643304143,162786643848580,47,544437,544484,0,7024786559
1380,0,16,162786653289950,162786653289996,162786653590075,46,300079,300125,0,7024786559
1381,0,16,162786663298028,162786663298076,162786663640308,48,342232,342280,0,7024786559
1382,0,16,162786673280372,162786673280420,162786673571385,48,290965,291013,0,7024786559
1383,0,16,162786683291718,162786683291766,162786683671064,48,379298,379346,0,7024786559
1384,0,16,162786693275562,162786693275607,162786693555708,45,280101,280146,0,7024786559
1385,0,16,162786703266500,162786703266566,162786703613832,66,347266,347332,0,7024786559
1386,0,16,162786713272025,162786713272068,162786713609429,43,337361,337404,0,7024786559
1387,0,16,162786723341259,162786723341305,162786723711589,46,370284,370330,0,7024786559
1388,0,16,162786733272218,162786733272266,162786733750284,48,478018,478066,0,7024786559
1389,0,16,162786743282662,162786743282733,162786743723921,71,441188,441259,0,7024786559
1390,0,16,162786753308601,162786753308648,162786753822258,47,513610,513657,0,7024786559
1391,0,16,162786763276428,162786763276475,162786763622337,47,345862,345909,0,7024786559
1392,0,16,162786773339733,162786773339780,162786773781876,47,442096,442143,0,7024786559
1393,0,16,162786783295869,162786783295916,162786783603544,47,307628,307675,0,7024786559
1394,0,16,162786793305912,162786793305960,162786793638036,48,332076,332124,0,7024786559
1395,0,16,162786803275912,162786803275959,162786803545460,47,269501,269548,0,7024786559
1396,0,16,162786813299003,162786813299053,162786813618580,50,319527,319577,0,7024786559
1397,0,16,162786823277736,162786823277783,162786823566566,47,288783,288830,0,7024786559
1398,0,16,162786833284301,162786833284349,162786833726798,48,442449,442497,0,7024786559
1399,0,16,162786843264650,162786843264716,162786843566287,66,301571,301637,0,7024786559
1400,0,16,162786853293756,162786853293802,162786853690389,46,396587,396633,0,7024786559
1401,0,16,162786863336784,162786863336831,162786863660198,47,323367,323414,0,7024786559
1402,0,16,162786873340228,162786873340274,162786873679887,46,339613,339659,0,7024786559
1403,0,16,162786883338828,162786883338874,162786883679566,46,340692,340738,0,7024786559
1404,0,16,162786893282408,162786893282455,162786893619628,47,337173,337220,0,7024786559
1405,0,16,162786903275482,162786903275529,162786903639178,47,363649,363696,0,7024786559
1406,0,16,162786913338661,162786913338709,162786913742706,48,403997,404045,0,7024786559
1407,0,16,162786923336714,162786923336760,162786923699905,46,363145,363191,0,7024786559
1408,0,16,162786933305246,162786933305293,162786933632397,47,327104,327151,0,7024786559
1409,0,16,162786943293799,162786943293861,162786943742370,62,448509,448571,0,7024786559
1410,0,16,162786953308924,162786953308972,162786956282370,48,2973398,2973446,0,7024786559
1411,0,16,162786963245657,162786963245703,162786963956380,46,710677,710723,0,7024786559
1412,0,16,162786973295232,162786973295276,162786973595068,44,299792,299836,0,7024786559
1413,0,16,162786983291939,162786983291989,162786983577916,50,285927,285977,0,7024786559
1414,0,16,162786993307720,162786993307767,162786993703376,47,395609,395656,0,7024786559
1415,0,16,162787003267832,162787003267868,162787003537622,36,269754,269790,0,7024786559
1416,0,16,162787013280096,162787013280144,162787013682285,48,402141,402189,0,7024786559
1417,0,16,162787023340151,162787023340211,162787023696130,60,355919,355979,0,7024786559
1418,0,16,162787033279337,162787033279384,162787033571280,47,291896,291943,0,7024786559
1419,0,16,162787043337673,162787043337719,162787043673750,46,336031,336077,0,7024786559
1420,0,16,162787053338083,162787053338129,162787053681419,46,343290,343336,0,7024786559
1421,0,16,162787063303542,162787063303589,162787063788439,47,484850,484897,0,7024786559
1422,0,16,162787073314980,162787073315030,162787073736959,50,421929,421979,0,7024786559
1423,0,16,162787083306813,162787083306859,162787083827349,46,520490,520536,0,7024786559
1424,0,16,162787093261113,162787093261159,162787093594378,46,333219,333265,0,7024786559
1425,0,16,162787103355106,162787103355156,162787104308329,50,953173,953223,0,7024786559
1426,0,16,162787113412322,162787113412472,162787114571475,150,1159003,1159153,0,7024786559
1427,0,16,162787123414397,162787123414548,162787124562851,151,1148303,1148454,0,7024786559
1428,0,16,162787133373288,162787133373443,162787134670050,155,1296607,1296762,0,7024786559
1429,0,16,162787143314174,162787143314232,162787144057338,58,743106,743164,0,7024786559
1430,0,16,162787153275592,162787153275628,162787155417197,36,2141569,2141605,0,7024786559
1431,0,16,162787163295412,162787163295460,162787163661165,48,365705,365753,0,7024786559
1432,0,16,162787173346278,162787173346324,162787173987938,46,641614,641660,0,7024786559
1433,0,16,162787183301625,162787183301673,162787183753135,48,451462,451510,0,7024786559
1434,0,16,162787193310017,162787193310065,162787193709963,48,399898,399946,0,7024786559
1435,0,16,162787203263640,162787203263688,162787203620573,48,356885,356933,0,7024786559
1436,0,16,162787213342036,162787213342083,162787213768572,47,426489,426536,0,7024786559
1437,0,16,162787223342472,162787223342520,162787223731903,48,389383,389431,0,7024786559
1438,0,16,162787233296629,162787233296676,162787233609856,47,313180,313227,0,7024786559
1439,0,16,162787243295717,162787243295764,162787243625541,47,329777,329824,0,7024786559
1440,0,16,162787253299232,162787253299279,162787253731645,47,432366,432413,0,7024786559
1441,0,16,162787263276160,162787263276207,162787263589413,47,313206,313253,0,7024786559
1442,0,16,162787273340692,162787273340738,162787273724431,46,383693,383739,0,7024786559
1443,0,16,162787283305606,162787283305652,162787283720294,46,414642,414688,0,7024786559
1444,0,16,162787293278890,162787293278935,162787293564197,45,285262,285307,0,7024786559
1445,0,16,162787303311669,162787303311717,162787303613283,48,301566,301614,0,7024786559
1446,0,16,162787313268495,162787313268565,162787313691798,70,423233,423303,0,7024786559
1447,0,16,162787323293835,162787323293883,162787323655451,48,361568,361616,0,7024786559
1448,0,16,162787333283746,162787333283794,162787333585934,48,302140,302188,0,7024786559
1449,0,16,162787343277533,162787343277579,162787343681608,46,404029,404075,0,7024786559
1450,0,16,162787353303089,162787353303135,162787353695019,46,391884,391930,0,7024786559
1451,0,16,162787363296531,162787363296579,162787363621928,48,325349,325397,0,7024786559
1452,0,16,162787373313410,162787373313457,162787373619927,47,306470,306517,0,7024786559
1453,0,16,162787383266616,162787383266663,162787383654100,47,387437,387484,0,7024786559
1454,0,16,162787393341714,162787393341760,162787393716165,46,374405,374451,0,7024786559
1455,0,16,162787403288101,162787403288146,162787403677845,45,389699,389744,0,7024786559
1456,0,16,162787413299058,162787413299102,162787413624253,44,325151,325195,0,7024786559
1457,0,16,162787423342017,162787423342065,162787423693296,48,351231,351279,0,7024786559
1458,0,16,162787433341468,162787433341516,162787433717484,48,375968,376016,0,7024786559
1459,0,16,162787443320789,162787443320846,162787443668951,57,348105,348162,0,7024786559
1460,0,16,162787453295840,162787453295888,162787454004175,48,708287,708335,0,7024786559
1461,0,16,162787463315315,162787463315363,162787463960835,48,645472,645520,0,7024786559
1462,0,16,162787473345017,162787473345063,162787474283058,46,937995,938041,0,7024786559
1463,0,16,162787483343203,162787483343250,162787484384327,47,1041077,1041124,0,7024786559
1464,0,16,162787493342170,162787493342216,162787494458969,46,1116753,1116799,0,7024786559
1465,0,16,162787503304695,162787503304743,162787504113506,48,808763,808811,0,7024786559
1466,0,16,162787513342076,162787513342124,162787513688279,48,346155,346203,0,7024786559
1467,0,16,162787523343043,162787523343089,162787523734931,46,391842,391888,0,7024786559
1468,0,16,162787533344803,162787533344850,162787533710547,47,365697,365744,0,7024786559
1469,0,16,162787543299177,162787543299223,162787543704219,46,404996,405042,0,7024786559
1470,0,16,162787553282113,162787553282161,162787553638853,48,356692,356740,0,7024786559
1471,0,16,162787563343782,162787563343830,162787563879890,48,536060,536108,0,7024786559
1472,0,16,162787573346300,162787573346347,162787573770581,47,424234,424281,0,7024786559
1473,0,16,162787583343859,162787583343906,162787583732572,47,388666,388713,0,7024786559
1474,0,16,162787593344695,162787593344741,162787593785782,46,441041,441087,0,7024786559
1475,0,16,162787603347764,162787603347810,162787603751160,46,403350,403396,0,7024786559
1476,0,16,162787613307920,162787613307968,162787613646470,48,338502,338550,0,7024786559
1477,0,16,162787623300881,162787623300926,162787623678116,45,377190,377235,0,7024786559
1478,0,16,162787633297193,162787633297238,162787633683520,45,386282,386327,0,7024786559
1479,0,16,162787643281004,162787643281050,162787643576097,46,295047,295093,0,7024786559
1480,0,16,162787653282242,162787653282288,162787653608576,46,326288,326334,0,7024786559
1481,0,16,162787663299763,162787663299809,162787663580148,46,280339,280385,0,7024786559
1482,0,16,162787673346076,162787673346124,162787673703838,48,357714,357762,0,7024786559
1483,0,16,162787683344158,162787683344204,162787683712824,46,368620,368666,0,7024786559
1484,0,16,162787693300245,162787693300291,162787693638095,46,337804,337850,0,7024786559
1485,0,16,162787703302082,162787703302135,162787703717926,53,415791,415844,0,7024786559
1486,0,16,162787713300239,162787713300285,162787713633448,46,333163,333209,0,7024786559
1487,0,16,162787723285673,162787723285721,162787723576090,48,290369,290417,0,7024786559
1488,0,16,162787733307175,162787733307221,162787733656139,46,348918,348964,0,7024786559
1489,0,16,162787743345246,162787743345292,162787743785799,46,440507,440553,0,7024786559
1490,0,16,162787753357536,162787753357582,162787753704595,46,347013,347059,0,7024786559
1491,0,16,162787763360878,162787763360941,162787763742628,63,381687,381750,0,7024786559
1492,0,16,162787773364137,162787773364183,162787773835887,46,471704,471750,0,7024786559
1493,0,16,162787783319850,162787783319896,162787783787579,46,467683,467729,0,7024786559
1494,0,16,162787793348717,162787793348764,162787793770331,47,421567,421614,0,7024786559
1495,0,16,162787803317155,162787803317204,162787803703602,49,386398,386447,0,7024786559
1496,0,16,162787813347262,162787813347309,162787813768902,47,421593,421640,0,7024786559
1497,0,16,162787823304130,162787823304178,162787823756010,48,451832,451880,0,7024786559
1498,0,16,162787833310292,162787833310346,162787834166326,54,855980,856034,0,7024786559
1499,0,16,162787843300241,162787843300287,162787843733283,46,432996,433042,0,7024786559
1500,0,16,162787853311160,162787853311206,162787853632703,46,321497,321543,0,7024786559
1501,0,16,162787863291738,162787863291784,162787863566543,46,274759,274805,0,7024786559
1502,0,16,162787873304790,162787873304836,162787873580327,46,275491,275537,0,7024786559
1503,0,16,162787883309507,162787883309554,162787883629633,47,320079,320126,0,7024786559
1504,0,16,162787893309801,162787893309848,162787893597007,47,287159,287206,0,7024786559
1505,0,16,162787903286911,162787903286960,162787903589999,49,303039,303088,0,7024786559
1506,0,16,162787913345873,162787913345920,162787913724582,47,378662,378709,0,7024786559
1507,0,16,162787923346784,162787923346831,162787923729544,47,382713,382760,0,7024786559
1508,0,16,162787933347143,162787933347189,162787933705713,46,358524,358570,0,7024786559
1509,0,16,162787943326500,162787943326546,162787943748832,46,422286,422332,0,7024786559
1510,0,16,162787953269786,162787953269832,162787953666003,46,396171,396217,0,7024786559
