seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2949,0,9,162802343413414,162802343413461,162802344082516,47,669055,669102,0,11046238067
2950,0,9,162802353408468,162802353408514,162802353818963,46,410449,410495,0,11046238067
2951,0,9,162802363433696,162802363433742,162802364228438,46,794696,794742,0,11046238067
2952,0,9,162802373428178,162802373428225,162802373989049,47,560824,560871,0,11046238067
2953,0,9,162802383471370,162802383471416,162802384379548,46,908132,908178,0,11046238067
2954,0,9,162802393478729,162802393478779,162802394424050,50,945271,945321,0,11046238067
2955,0,9,162802403410410,162802403410461,162802404200021,51,789560,789611,0,11046238067
2956,0,9,162802413459936,162802413459985,162802414446416,49,986431,986480,0,11046238067
2957,0,9,162802423417388,162802423417436,162802424359648,48,942212,942260,0,11046238067
2958,0,9,162802433434866,162802433434915,162802434723626,49,1288711,1288760,0,11046238067
2959,0,9,162802443406756,162802443406805,162802444114402,49,707597,707646,0,11046238067
2960,0,9,162802453402846,162802453402882,162802453962987,36,560105,560141,0,11046238067
2961,0,9,162802463402521,162802463402559,162802463910131,38,507572,507610,0,11046238067
2962,0,9,162802473404230,162802473404278,162802474135680,48,731402,731450,0,11046238067
2963,0,9,162802483410854,162802483410905,162802483906414,51,495509,495560,0,11046238067
2964,0,9,162802493473283,162802493473330,162802494069127,47,595797,595844,0,11046238067
2965,0,9,162802503412459,162802503412506,162802504506453,47,1093947,1093994,0,11046238067
2966,0,9,162802513429743,162802513429799,162802514286058,56,856259,856315,0,11046238067
2967,0,9,162802523450470,162802523450518,162802524479408,48,1028890,1028938,0,11046238067
2968,0,9,162802533475868,162802533475915,162802534431318,47,955403,955450,0,11046238067
2969,0,9,162802543474354,162802543474400,162802544163902,46,689502,689548,0,11046238067
2970,0,9,162802553414399,162802553414447,162802554034464,48,620017,620065,0,11046238067
2971,0,9,162802563432470,162802563432517,162802563969682,47,537165,537212,0,11046238067
2972,0,9,162802573429106,162802573429156,162802574017895,50,588739,588789,0,11046238067
2973,0,9,162802583481801,162802583481847,162802584678104,46,1196257,1196303,0,11046238067
2974,0,9,162802593437478,162802593437525,162802594035128,47,597603,597650,0,11046238067
2975,0,9,162802603431127,162802603431172,162802604035759,45,604587,604632,0,11046238067
2976,0,9,162802613415571,162802613415618,162802613903986,47,488368,488415,0,11046238067
2977,0,9,162802623399248,162802623399294,162802623875427,46,476133,476179,0,11046238067
2978,0,9,162802633424375,162802633424420,162802633842233,45,417813,417858,0,11046238067
2979,0,9,162802643477697,162802643477743,162802644098578,46,620835,620881,0,11046238067
2980,0,9,162802653476543,162802653476591,162802654185228,48,708637,708685,0,11046238067
2981,0,9,162802663439166,162802663439214,162802664128112,48,688898,688946,0,11046238067
2982,0,9,162802673419324,162802673419370,162802673968473,46,549103,549149,0,11046238067
2983,0,9,162802683477864,162802683477912,162802684066859,48,588947,588995,0,11046238067
2984,0,9,162802693477373,162802693477419,162802694110052,46,632633,632679,0,11046238067
2985,0,9,162802703454022,162802703454143,162802704560380,121,1106237,1106358,0,11046238067
2986,0,9,162802713476879,162802713476925,162802714066282,46,589357,589403,0,11046238067
2987,0,9,162802723478523,162802723478569,162802724125309,46,646740,646786,0,11046238067
2988,0,9,162802733447914,162802733447962,162802734027597,48,579635,579683,0,11046238067
2989,0,9,162802743442981,162802743443027,162802743952461,46,509434,509480,0,11046238067
2990,0,9,162802753438965,162802753439012,162802754005400,47,566388,566435,0,11046238067
2991,0,9,162802763413839,162802763413887,162802763997101,48,583214,583262,0,11046238067
2992,0,9,162802773450103,162802773450155,162802774274250,52,824095,824147,0,11046238067
2993,0,9,162802783420819,162802783420867,162802784310117,48,889250,889298,0,11046238067
2994,0,9,162802793431211,162802793431259,162802793903261,48,472002,472050,0,11046238067
2995,0,9,162802803438374,162802803438422,162802804164652,48,726230,726278,0,11046238067
2996,0,9,162802813435879,162802813435923,162802813915896,44,479973,480017,0,11046238067
2997,0,9,162802823451979,162802823452027,162802823980605,48,528578,528626,0,11046238067
2998,0,9,162802833436168,162802833436216,162802833856598,48,420382,420430,0,11046238067
2999,0,9,162802843403761,162802843403805,162802843948709,44,544904,544948,0,11046238067
3000,0,9,162802853444937,162802853444985,162802854129017,48,684032,684080,0,11046238067
3001,0,9,162802863441706,162802863441752,162802864086420,46,644668,644714,0,11046238067
3002,0,9,162802873445117,162802873445165,162802874169597,48,724432,724480,0,11046238067
3003,0,9,162802883435115,162802883435163,162802883925096,48,489933,489981,0,11046238067
3004,0,9,162802893400686,162802893400729,162802893957531,43,556802,556845,0,11046238067
3005,0,9,162802903402373,162802903402421,162802903971733,48,569312,569360,0,11046238067
3006,0,9,162802913456560,162802913456608,162802914143301,48,686693,686741,0,11046238067
3007,0,9,162802923477843,162802923477889,162802924117624,46,639735,639781,0,11046238067
3008,0,9,162802933489840,162802933489888,162802934271063,48,781175,781223,0,11046238067
3009,0,9,162802943401926,162802943401974,162802943926302,48,524328,524376,0,11046238067
3010,0,9,162802953411055,162802953411101,162802955321320,46,1910219,1910265,0,11046238067
3011,0,9,162802963406002,162802963406052,162802964511165,50,1105113,1105163,0,11046238067
3012,0,9,162802973405011,162802973405057,162802974091176,46,686119,686165,0,11046238067
3013,0,9,162802983430115,162802983430175,162802983945120,60,514945,515005,0,11046238067
3014,0,9,162802993445612,162802993445660,162802994154184,48,708524,708572,0,11046238067
3015,0,9,162803003419628,162803003419701,162803003943687,73,523986,524059,0,11046238067
3016,0,9,162803013404576,162803013404625,162803014099916,49,695291,695340,0,11046238067
3017,0,9,162803023449686,162803023449734,162803024022637,48,572903,572951,0,11046238067
3018,0,9,162803033442840,162803033442887,162803034018584,47,575697,575744,0,11046238067
3019,0,9,162803043436337,162803043436384,162803043997676,47,561292,561339,0,11046238067
3020,0,9,162803053433874,162803053433921,162803054035839,47,601918,601965,0,11046238067
3021,0,9,162803063442306,162803063442355,162803064385421,49,943066,943115,0,11046238067
3022,0,9,162803073444756,162803073444802,162803074330309,46,885507,885553,0,11046238067
3023,0,9,162803083405351,162803083405396,162803083956220,45,550824,550869,0,11046238067
3024,0,9,162803093435144,162803093435189,162803094043132,45,607943,607988,0,11046238067
3025,0,9,162803103436715,162803103436760,162803103998313,45,561553,561598,0,11046238067
3026,0,9,162803113429778,162803113429822,162803113997935,44,568113,568157,0,11046238067
3027,0,9,162803123433824,162803123433869,162803124034642,45,600773,600818,0,11046238067
3028,0,9,162803133441197,162803133441243,162803134289129,46,847886,847932,0,11046238067
3029,0,9,162803143435361,162803143435415,162803144099346,54,663931,663985,0,11046238067
3030,0,9,162803153491110,162803153491156,162803154139625,46,648469,648515,0,11046238067
3031,0,9,162803163438266,162803163438314,162803163996261,48,557947,557995,0,11046238067
3032,0,9,162803173483415,162803173483461,162803174045103,46,561642,561688,0,11046238067
3033,0,9,162803183422908,162803183422954,162803184042345,46,619391,619437,0,11046238067
3034,0,9,162803193439428,162803193439474,162803194005907,46,566433,566479,0,11046238067
3035,0,9,162803203407118,162803203407172,162803204205634,54,798462,798516,0,11046238067
3036,0,9,162803213425506,162803213425553,162803214245097,47,819544,819591,0,11046238067
3037,0,9,162803223443092,162803223443139,162803224075996,47,632857,632904,0,11046238067
3038,0,9,162803233452197,162803233452244,162803233713216,47,260972,261019,0,11046238067
3039,0,9,162803243443958,162803243444004,162803244054617,46,610613,610659,0,11046238067
3040,0,9,162803253433727,162803253433773,162803254000186,46,566413,566459,0,11046238067
3041,0,9,162803263433355,162803263433405,162803264040622,50,607217,607267,0,11046238067
3042,0,9,162803273445637,162803273445683,162803274093541,46,647858,647904,0,11046238067
3043,0,9,162803283445087,162803283445135,162803283999360,48,554225,554273,0,11046238067
3044,0,9,162803293436684,162803293436728,162803294019844,44,583116,583160,0,11046238067
3045,0,9,162803303443159,162803303443206,162803304107030,47,663824,663871,0,11046238067
3046,0,9,162803313444049,162803313444104,162803314004353,55,560249,560304,0,11046238067
3047,0,9,162803323437125,162803323437182,162803324120977,57,683795,683852,0,11046238067
3048,0,9,162803333414290,162803333414330,162803333961925,40,547595,547635,0,11046238067
3049,0,9,162803343420220,162803343420266,162803344139771,46,719505,719551,0,11046238067
3050,0,9,162803353406402,162803353406450,162803353947867,48,541417,541465,0,11046238067
3051,0,9,162803363445425,162803363445473,162803364024984,48,579511,579559,0,11046238067
3052,0,9,162803373455425,162803373455472,162803374036947,47,581475,581522,0,11046238067
3053,0,9,162803383444959,162803383445006,162803384029529,47,584523,584570,0,11046238067
3054,0,9,162803393482107,162803393482153,162803394283376,46,801223,801269,0,11046238067
3055,0,9,162803403435858,162803403435904,162803404244421,46,808517,808563,0,11046238067
3056,0,9,162803413484475,162803413484521,162803414202800,46,718279,718325,0,11046238067
3057,0,9,162803423483516,162803423483564,162803424031118,48,547554,547602,0,11046238067
3058,0,9,162803433439628,162803433439684,162803433837499,56,397815,397871,0,11046238067
3059,0,9,162803443485166,162803443485212,162803444143780,46,658568,658614,0,11046238067
3060,0,9,162803453426205,162803453426271,162803454117419,66,691148,691214,0,11046238067
3061,0,9,162803463411812,162803463411851,162803464170708,39,758857,758896,0,11046238067
3062,0,9,162803473399204,162803473399241,162803474053301,37,654060,654097,0,11046238067
3063,0,9,162803483420314,162803483420361,162803483978877,47,558516,558563,0,11046238067
3064,0,9,162803493433785,162803493433833,162803493932643,48,498810,498858,0,11046238067
3065,0,9,162803503483622,162803503483668,162803504097820,46,614152,614198,0,11046238067
3066,0,9,162803513439038,162803513439085,162803513967565,47,528480,528527,0,11046238067
3067,0,9,162803523489156,162803523489202,162803524139645,46,650443,650489,0,11046238067
3068,0,9,162803533484605,162803533484651,162803534046400,46,561749,561795,0,11046238067
3069,0,9,162803543485572,162803543485618,162803544115089,46,629471,629517,0,11046238067
3070,0,9,162803553485994,162803553486040,162803554052710,46,566670,566716,0,11046238067
3071,0,9,162803563483114,162803563483161,162803563958239,47,475078,475125,0,11046238067
3072,0,9,162803573484425,162803573484471,162803573988501,46,504030,504076,0,11046238067
3073,0,9,162803583487038,162803583487085,162803584109395,47,622310,622357,0,11046238067
3074,0,9,162803593485723,162803593485769,162803593974618,46,488849,488895,0,11046238067
3075,0,9,162803603484216,162803603484262,162803604067634,46,583372,583418,0,11046238067
3076,0,9,162803613422973,162803613423020,162803613973684,47,550664,550711,0,11046238067
3077,0,9,162803623487148,162803623487194,162803624016707,46,529513,529559,0,11046238067
3078,0,9,162803633440913,162803633440960,162803633960513,47,519553,519600,0,11046238067
3079,0,9,162803643491242,162803643491288,162803644118370,46,627082,627128,0,11046238067
3080,0,9,162803653483235,162803653483281,162803654069927,46,586646,586692,0,11046238067
3081,0,9,162803663442997,162803663443041,162803664065466,44,622425,622469,0,11046238067
3082,0,9,162803673425460,162803673425508,162803673798339,48,372831,372879,0,11046238067
3083,0,9,162803683485513,162803683485559,162803684225453,46,739894,739940,0,11046238067
3084,0,9,162803693439617,162803693439669,162803693865113,52,425444,425496,0,11046238067
3085,0,9,162803703407350,162803703407401,162803703846680,51,439279,439330,0,11046238067
3086,0,9,162803713445806,162803713445852,162803713956907,46,511055,511101,0,11046238067
3087,0,9,162803723450040,162803723450085,162803723958469,45,508384,508429,0,11046238067
3088,0,9,162803733484830,162803733484876,162803733989901,46,505025,505071,0,11046238067
3089,0,9,162803743430436,162803743430484,162803743931880,48,501396,501444,0,11046238067
3090,0,9,162803753451945,162803753451993,162803754038745,48,586752,586800,0,11046238067
3091,0,9,162803763423245,162803763423291,162803764213748,46,790457,790503,0,11046238067
3092,0,9,162803773442123,162803773442170,162803774006991,47,564821,564868,0,11046238067
3093,0,9,162803783438380,162803783438427,162803783900234,47,461807,461854,0,11046238067
3094,0,9,162803793503217,162803793503265,162803794243677,48,740412,740460,0,11046238067
3095,0,9,162803803450599,162803803450647,162803803960055,48,509408,509456,0,11046238067
3096,0,9,162803813488429,162803813488476,162803813950648,47,462172,462219,0,11046238067
3097,0,9,162803823451865,162803823451912,162803823951415,47,499503,499550,0,11046238067
3098,0,9,162803833486077,162803833486124,162803833944510,47,458386,458433,0,11046238067
3099,0,9,162803843409984,162803843410032,162803844109567,48,699535,699583,0,11046238067
3100,0,9,162803853442950,162803853442996,162803853910793,46,467797,467843,0,11046238067
3101,0,9,162803863449633,162803863449680,162803864402867,47,953187,953234,0,11046238067
3102,0,9,162803873449937,162803873449982,162803874022506,45,572524,572569,0,11046238067
3103,0,9,162803883485556,162803883485602,162803884084785,46,599183,599229,0,11046238067
3104,0,9,162803893507968,162803893508031,162803894005737,63,497706,497769,0,11046238067
3105,0,9,162803903487944,162803903487992,162803904017562,48,529570,529618,0,11046238067
3106,0,9,162803913422240,162803913422289,162803913939155,49,516866,516915,0,11046238067
3107,0,9,162803923431555,162803923431600,162803923897017,45,465417,465462,0,11046238067
3108,0,9,162803933485795,162803933485841,162803934011517,46,525676,525722,0,11046238067
3109,0,9,162803943449919,162803943449981,162803944073433,62,623452,623514,0,11046238067
3110,0,9,162803953420595,162803953420641,162803953922262,46,501621,501667,0,11046238067
3111,0,9,162803963488281,162803963488329,162803964051870,48,563541,563589,0,11046238067
3112,0,9,162803973420471,162803973420517,162803973961904,46,541387,541433,0,11046238067
3113,0,9,162803983450612,162803983450658,162803983941548,46,490890,490936,0,11046238067
3114,0,9,162803993430312,162803993430358,162803993990247,46,559889,559935,0,11046238067
3115,0,9,162804003428525,162804003428599,162804004034420,74,605821,605895,0,11046238067
3116,0,9,162804013485804,162804013485852,162804014036571,48,550719,550767,0,11046238067
3117,0,9,162804023453925,162804023453973,162804023884568,48,430595,430643,0,11046238067
3118,0,9,162804033496084,162804033496132,162804034226476,48,730344,730392,0,11046238067
3119,0,9,162804043425007,162804043425051,162804043836282,44,411231,411275,0,11046238067
3120,0,9,162804053454763,162804053454811,162804053924292,48,469481,469529,0,11046238067
3121,0,9,162804063449384,162804063449431,162804064146330,47,696899,696946,0,11046238067
3122,0,9,162804073428983,162804073429029,162804073977310,46,548281,548327,0,11046238067
3123,0,9,162804083487805,162804083487853,162804084183627,48,695774,695822,0,11046238067
3124,0,9,162804093439436,162804093439483,162804093974751,47,535268,535315,0,11046238067
3125,0,9,162804103489932,162804103489979,162804104714500,47,1224521,1224568,0,11046238067
3126,0,9,162804113544217,162804113544372,162804114930587,155,1386215,1386370,0,11046238067
3127,0,9,162804123508199,162804123508364,162804125746449,165,2238085,2238250,0,11046238067
3128,0,9,162804133522492,162804133522663,162804134416897,171,894234,894405,0,11046238067
3129,0,9,162804143562169,162804143562320,162804145582540,151,2020220,2020371,0,11046238067
3130,0,9,162804153555800,162804153555951,162804155235726,151,1679775,1679926,0,11046238067
3131,0,9,162804163454111,162804163454158,162804164431207,47,977049,977096,0,11046238067
3132,0,9,162804173426781,162804173426829,162804173822724,48,395895,395943,0,11046238067
3133,0,9,162804183433773,162804183433823,162804184234689,50,800866,800916,0,11046238067
3134,0,9,162804193449419,162804193449466,162804194290150,47,840684,840731,0,11046238067
3135,0,9,162804203457247,162804203457306,162804204211635,59,754329,754388,0,11046238067
3136,0,9,162804213451014,162804213451062,162804214022266,48,571204,571252,0,11046238067
3137,0,9,162804223490328,162804223490374,162804224059932,46,569558,569604,0,11046238067
3138,0,9,162804233489984,162804233490030,162804233949150,46,459120,459166,0,11046238067
3139,0,9,162804243455576,162804243455624,162804243902213,48,446589,446637,0,11046238067
3140,0,9,162804253489201,162804253489249,162804253955970,48,466721,466769,0,11046238067
3141,0,9,162804263462510,162804263462558,162804264196774,48,734216,734264,0,11046238067
3142,0,9,162804273490016,162804273490063,162804273984594,47,494531,494578,0,11046238067
3143,0,9,162804283489666,162804283489714,162804283953178,48,463464,463512,0,11046238067
3144,0,9,162804293489408,162804293489457,162804294146968,49,657511,657560,0,11046238067
3145,0,9,162804303489039,162804303489085,162804303985400,46,496315,496361,0,11046238067
3146,0,9,162804313450927,162804313450974,162804314542520,47,1091546,1091593,0,11046238067
3147,0,9,162804323473173,162804323473221,162804324275625,48,802404,802452,0,11046238067
3148,0,9,162804333457526,162804333457574,162804334127529,48,669955,670003,0,11046238067
3149,0,9,162804343416818,162804343416866,162804344269315,48,852449,852497,0,11046238067
3150,0,9,162804353416432,162804353416477,162804353877377,45,460900,460945,0,11046238067
3151,0,9,162804363490438,162804363490486,162804364541071,48,1050585,1050633,0,11046238067
3152,0,9,162804373489220,162804373489268,162804374069616,48,580348,580396,0,11046238067
3153,0,9,162804383491565,162804383491611,162804384022185,46,530574,530620,0,11046238067
3154,0,9,162804393490975,162804393491022,162804394072382,47,581360,581407,0,11046238067
3155,0,9,162804403430425,162804403430472,162804403970532,47,540060,540107,0,11046238067
3156,0,9,162804413447946,162804413447991,162804413946332,45,498341,498386,0,11046238067
3157,0,9,162804423489232,162804423489278,162804424099480,46,610202,610248,0,11046238067
3158,0,9,162804433491241,162804433491287,162804434027600,46,536313,536359,0,11046238067
3159,0,9,162804443473192,162804443473347,162804444747211,155,1273864,1274019,0,11046238067
3160,0,9,162804453466892,162804453467048,162804454841430,156,1374382,1374538,0,11046238067
3161,0,9,162804463493785,162804463493946,162804465380952,161,1887006,1887167,0,11046238067
3162,0,9,162804473451588,162804473451635,162804474063006,47,611371,611418,0,11046238067
3163,0,9,162804483446138,162804483446201,162804484408891,63,962690,962753,0,11046238067
3164,0,9,162804493413598,162804493413654,162804493970922,56,557268,557324,0,11046238067
3165,0,9,162804503439178,162804503439226,162804503980571,48,541345,541393,0,11046238067
3166,0,9,162804513431727,162804513431782,162804513980899,55,549117,549172,0,11046238067
3167,0,9,162804523493113,162804523493162,162804524125492,49,632330,632379,0,11046238067
3168,0,9,162804533492881,162804533492927,162804534057433,46,564506,564552,0,11046238067
3169,0,9,162804543457138,162804543457184,162804543876741,46,419557,419603,0,11046238067
3170,0,9,162804553453760,162804553453808,162804553929243,48,475435,475483,0,11046238067
3171,0,9,162804563461936,162804563461983,162804563939728,47,477745,477792,0,11046238067
3172,0,9,162804573432615,162804573432661,162804573952663,46,520002,520048,0,11046238067
3173,0,9,162804583491795,162804583491843,162804584087217,48,595374,595422,0,11046238067
3174,0,9,162804593495002,162804593495050,162804594057472,48,562422,562470,0,11046238067
3175,0,9,162804603454364,162804603454412,162804604181413,48,727001,727049,0,11046238067
3176,0,9,162804613493522,162804613493569,162804614984348,47,1490779,1490826,0,11046238067
3177,0,9,162804623558252,162804623558407,162804625872724,155,2314317,2314472,0,11046238067
3178,0,9,162804633568431,162804633568581,162804635029590,150,1461009,1461159,0,11046238067
3179,0,9,162804643567404,162804643567554,162804645900119,150,2332565,2332715,0,11046238067
3180,0,9,162804653560158,162804653560308,162804655071758,150,1511450,1511600,0,11046238067
3181,0,9,162804663560855,162804663561010,162804665454110,155,1893100,1893255,0,11046238067
3182,0,9,162804673486994,162804673487144,162804674683872,150,1196728,1196878,0,11046238067
3183,0,9,162804683452235,162804683452278,162804684027525,43,575247,575290,0,11046238067
3184,0,9,162804693465311,162804693465358,162804694169934,47,704576,704623,0,11046238067
3185,0,9,162804703477488,162804703477643,162804705408616,155,1930973,1931128,0,11046238067
3186,0,9,162804713560737,162804713560887,162804715491539,150,1930652,1930802,0,11046238067
3187,0,9,162804723480255,162804723480411,162804725106111,156,1625700,1625856,0,11046238067
3188,0,9,162804733554232,162804733554383,162804735313066,151,1758683,1758834,0,11046238067
3189,0,9,162804743536567,162804743536722,162804745609885,155,2073163,2073318,0,11046238067
3190,0,9,162804753512506,162804753512722,162804756619231,216,3106509,3106725,0,11046238067
3191,0,9,162804763466651,162804763466811,162804765002152,160,1535341,1535501,0,11046238067
3192,0,9,162804773489283,162804773489439,162804774963427,156,1473988,1474144,0,11046238067
3193,0,9,162804783449526,162804783449570,162804784051267,44,601697,601741,0,11046238067
3194,0,9,162804793496999,162804793497045,162804794529476,46,1032431,1032477,0,11046238067
3195,0,9,162804803492549,162804803492596,162804804194842,47,702246,702293,0,11046238067
3196,0,9,162804813483642,162804813483798,162804816108845,156,2625047,2625203,0,11046238067
3197,0,9,162804823478135,162804823478280,162804824228109,145,749829,749974,0,11046238067
3198,0,9,162804833543998,162804833544168,162804835796536,170,2252368,2252538,0,11046238067
3199,0,9,162804843466188,162804843466343,162804846101139,155,2634796,2634951,0,11046238067
3200,0,9,162804853483053,162804853483258,162804855682684,205,2199426,2199631,0,11046238067
3201,0,9,162804863474072,162804863474227,162804864603486,155,1129259,1129414,0,11046238067
3202,0,9,162804873456046,162804873456191,162804875411130,145,1954939,1955084,0,11046238067
3203,0,9,162804883472244,162804883472291,162804883924876,47,452585,452632,0,11046238067
3204,0,9,162804893472993,162804893473041,162804893977153,48,504112,504160,0,11046238067
3205,0,9,162804903438959,162804903439005,162804903991522,46,552517,552563,0,11046238067
3206,0,9,162804913501280,162804913501326,162804914082238,46,580912,580958,0,11046238067
3207,0,9,162804923477924,162804923477968,162804923952907,44,474939,474983,0,11046238067
3208,0,9,162804933496486,162804933496533,162804934034172,47,537639,537686,0,11046238067
3209,0,9,162804943498622,162804943498666,162804944098218,44,599552,599596,0,11046238067
3210,0,9,162804953417393,162804953417453,162804954086927,60,669474,669534,0,11046238067
3211,0,9,162804963495373,162804963495420,162804963924359,47,428939,428986,0,11046238067
3212,0,9,162804973395166,162804973395204,162804973706748,38,311544,311582,0,11046238067
3213,0,9,162804983429294,162804983429348,162804983839374,54,410026,410080,0,11046238067
3214,0,9,162804993424735,162804993424783,162804993992714,48,567931,567979,0,11046238067
3215,0,9,162805003433520,162805003433580,162805004133638,60,700058,700118,0,11046238067
3216,0,9,162805013440597,162805013440636,162805013757060,39,316424,316463,0,11046238067
3217,0,9,162805023451205,162805023451269,162805023787205,64,335936,336000,0,11046238067
3218,0,9,162805033461632,162805033461677,162805034155724,45,694047,694092,0,11046238067
3219,0,9,162805043451151,162805043451199,162805043808533,48,357334,357382,0,11046238067
3220,0,9,162805053498369,162805053498417,162805054136390,48,637973,638021,0,11046238067
3221,0,9,162805063455421,162805063455468,162805064073064,47,617596,617643,0,11046238067
3222,0,9,162805073448092,162805073448137,162805073962906,45,514769,514814,0,11046238067
3223,0,9,162805083449518,162805083449582,162805084349435,64,899853,899917,0,11046238067
3224,0,9,162805093495139,162805093495186,162805094266585,47,771399,771446,0,11046238067
3225,0,9,162805103436118,162805103436163,162805104023258,45,587095,587140,0,11046238067
3226,0,9,162805113496467,162805113496513,162805114134078,46,637565,637611,0,11046238067
3227,0,9,162805123451678,162805123451726,162805124027041,48,575315,575363,0,11046238067
3228,0,9,162805133434561,162805133434604,162805133986093,43,551489,551532,0,11046238067
3229,0,9,162805143470356,162805143470404,162805143988426,48,518022,518070,0,11046238067
3230,0,9,162805153419222,162805153419267,162805154016016,45,596749,596794,0,11046238067
3231,0,9,162805163467331,162805163467377,162805164092513,46,625136,625182,0,11046238067
3232,0,9,162805173497344,162805173497391,162805174011040,47,513649,513696,0,11046238067
3233,0,9,162805183440018,162805183440062,162805183972187,44,532125,532169,0,11046238067
3234,0,9,162805193499170,162805193499216,162805194100796,46,601580,601626,0,11046238067
3235,0,9,162805203430503,162805203430549,162805203991082,46,560533,560579,0,11046238067
3236,0,9,162805213474383,162805213474430,162805214088451,47,614021,614068,0,11046238067
3237,0,9,162805223497051,162805223497097,162805224076440,46,579343,579389,0,11046238067
3238,0,9,162805233499840,162805233499886,162805234081097,46,581211,581257,0,11046238067
3239,0,9,162805243498789,162805243498837,162805244062416,48,563579,563627,0,11046238067
3240,0,9,162805253505458,162805253505504,162805254032806,46,527302,527348,0,11046238067
3241,0,9,162805263452953,162805263452999,162805263945958,46,492959,493005,0,11046238067
3242,0,9,162805273499101,162805273499149,162805274039108,48,539959,540007,0,11046238067
3243,0,9,162805283432287,162805283432334,162805284036054,47,603720,603767,0,11046238067
3244,0,9,162805293498437,162805293498484,162805294090583,47,592099,592146,0,11046238067
3245,0,9,162805303432536,162805303432583,162805303861215,47,428632,428679,0,11046238067
3246,0,9,162805313461164,162805313461213,162805314031808,49,570595,570644,0,11046238067
3247,0,9,162805323439413,162805323439484,162805324986356,71,1546872,1546943,0,11046238067
3248,0,9,162805333469012,162805333469058,162805334455877,46,986819,986865,0,11046238067
3249,0,9,162805343425819,162805343425856,162805343905316,37,479460,479497,0,11046238067
3250,0,9,162805353429154,162805353429194,162805354036035,40,606841,606881,0,11046238067
3251,0,9,162805363461377,162805363461426,162805364322003,49,860577,860626,0,11046238067
3252,0,9,162805373502336,162805373502382,162805374202914,46,700532,700578,0,11046238067
3253,0,9,162805383432492,162805383432537,162805384127353,45,694816,694861,0,11046238067
3254,0,9,162805393465121,162805393465169,162805394452588,48,987419,987467,0,11046238067
3255,0,9,162805403457069,162805403457114,162805404287577,45,830463,830508,0,11046238067
3256,0,9,162805413500376,162805413500422,162805414073248,46,572826,572872,0,11046238067
3257,0,9,162805423465185,162805423465233,162805424344590,48,879357,879405,0,11046238067
3258,0,9,162805433502112,162805433502158,162805434050749,46,548591,548637,0,11046238067
3259,0,9,162805443500525,162805443500571,162805444055755,46,555184,555230,0,11046238067
3260,0,9,162805453473711,162805453473759,162805454027573,48,553814,553862,0,11046238067
3261,0,9,162805463500580,162805463500626,162805464423736,46,923110,923156,0,11046238067
3262,0,9,162805473498800,162805473498847,162805474437183,47,938336,938383,0,11046238067
3263,0,9,162805483461607,162805483461653,162805484132115,46,670462,670508,0,11046238067
3264,0,9,162805493459155,162805493459221,162805494449977,66,990756,990822,0,11046238067
3265,0,9,162805503429675,162805503429727,162805504059892,52,630165,630217,0,11046238067
3266,0,9,162805513432462,162805513432516,162805514378005,54,945489,945543,0,11046238067
3267,0,9,162805523441268,162805523441307,162805524355252,39,913945,913984,0,11046238067
3268,0,9,162805533430141,162805533430191,162805534097719,50,667528,667578,0,11046238067
3269,0,9,162805544112957,162805544112993,162805545529594,36,1416601,1416637,0,11046238067
3270,0,9,162805553478806,162805553478854,162805554022729,48,543875,543923,0,11046238067
3271,0,9,162805563462599,162805563462645,162805563992261,46,529616,529662,0,11046238067
3272,0,9,162805573454162,162805573454210,162805573931599,48,477389,477437,0,11046238067
3273,0,9,162805583435847,162805583435890,162805583881516,43,445626,445669,0,11046238067
3274,0,9,162805593461894,162805593461939,162805593919640,45,457701,457746,0,11046238067
3275,0,9,162805603501083,162805603501129,162805604074339,46,573210,573256,0,11046238067
3276,0,9,162805613501249,162805613501295,162805614125694,46,624399,624445,0,11046238067
3277,0,9,162805623501309,162805623501357,162805624120416,48,619059,619107,0,11046238067
3278,0,9,162805633501750,162805633501796,162805634219397,46,717601,717647,0,11046238067
3279,0,9,162805643442272,162805643442320,162805643995649,48,553329,553377,0,11046238067
3280,0,9,162805653456927,162805653456974,162805653991976,47,535002,535049,0,11046238067
3281,0,9,162805663455706,162805663455753,162805663982300,47,526547,526594,0,11046238067
3282,0,9,162805673502160,162805673502206,162805674284662,46,782456,782502,0,11046238067
3283,0,9,162805683500619,162805683500665,162805684213616,46,712951,712997,0,11046238067
3284,0,9,162805693500765,162805693500811,162805694110999,46,610188,610234,0,11046238067
3285,0,9,162805703438523,162805703438574,162805704125931,51,687357,687408,0,11046238067
3286,0,9,162805713506176,162805713506222,162805714161365,46,655143,655189,0,11046238067
3287,0,9,162805723501290,162805723501336,162805724196022,46,694686,694732,0,11046238067
3288,0,9,162805733530413,162805733530459,162805734210787,46,680328,680374,0,11046238067
3289,0,9,162805743463275,162805743463322,162805744057587,47,594265,594312,0,11046238067
3290,0,9,162805753502270,162805753502317,162805754134647,47,632330,632377,0,11046238067
3291,0,9,162805763466982,162805763467029,162805764088938,47,621909,621956,0,11046238067
3292,0,9,162805773469769,162805773469815,162805774099298,46,629483,629529,0,11046238067
3293,0,9,162805783463402,162805783463448,162805783946200,46,482752,482798,0,11046238067
3294,0,9,162805793460124,162805793460173,162805793960083,49,499910,499959,0,11046238067
